date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 11:47:56;33.6;3.2;315.3;656.7279421490299;296.6;Module 1,9_1;704.54;107,52;34,51;3,10;107,07;0,45
13,10.2019 11:49:53;33.3;2.59;316.8;549.0807090513665;297.32;Module 1,9_1;588.79;86,25;34,29;2,56;87,80;-1,55
13,10.2019 11:51:59;32.3;3.17;316.8;644.1533377016558;297.9;Module 1,9_1;690.41;102,39;34,26;3,04;104,17;-1,78
13,10.2019 11:53:59;33.2;3.11;318.8;636.635281368053;298.3;Module 1,9_1;682.05;103,25;33,91;3,00;101,90;1,35
13,10.2019 11:56:15;33;3.13;318.8;640.0106938674606;298.5;Module 1,9_1;685.33;103,29;33,91;3,02;102,47;0,82
13,10.2019 11:58:08;32.9;3.14;318.8;643.2086695989872;298.48;Module 1,9_1;688.48;103,31;33,91;3,04;103,01;0,29
13,10.2019 12:00:02;32.8;3.14;318.8;540.7201518223935;298.7;Module 1,9_1;578.55;102,99;33,93;2,52;85,54;17,46
13,10.2019 12:03:51;32.8;3.02;320.8;618.1223742947807;298.91;Module 1,9_1;660.86;99,06;33,57;2,91;97,80;1,25
13,10.2019 12:05:52;32.8;3.11;320.8;636.7705619671153;299.06;Module 1,9_1;680.53;102,01;33,56;3,01;100,93;1,07
13,10.2019 12:07:44;32.8;3.01;320.8;613.4282330713626;299.15;Module 1,9_1;655.35;98,73;33,57;2,89;97,01;1,71
13,10.2019 12:09:43;32.8;2.97;320.8;606.4643923349875;299.25;Module 1,9_1;647.67;97,42;33,57;2,85;95,84;1,57
13,10.2019 12:11:38;33;3.08;320.8;631.312698568431;299.29;Module 1,9_1;673.97;101,64;33,56;2,98;100,02;1,62
13,10.2019 12:13:31;33;3.11;320.8;639.3877019134854;299.35;Module 1,9_1;682.36;102,63;33,55;3,02;101,37;1,26
13,10.2019 12:15:24;33;3.15;320.8;646.1514393424859;299.57;Module 1,9_1;689.35;103,95;33,55;3,05;102,51;1,44
13,10.2019 12:17:25;32.9;3.17;321.3;649.9108208170167;299.74;Module 1,9_1;693.12;104,29;33,46;3,07;102,88;1,41
13,10.2019 12:19:26;32.9;3.18;321.3;652.2796435911592;299.88;Module 1,9_1;695.41;104,62;33,46;3,09;103,28;1,35
13,10.2019 12:21:26;32.9;3.19;321.3;656.0133252802054;299.93;Module 1,9_1;699.16;104,95;33,46;3,11;103,90;1,05
13,10.2019 12:23:19;32.8;3.22;322.8;656.2597220200888;300;Module 1,9_1;699.21;105,62;33,20;3,11;103,17;2,45
13,10.2019 12:25:12;32.7;3.23;322.8;658.3892565028787;300.19;Module 1,9_1;701.27;105,62;33,20;3,12;103,52;2,10
13,10.2019 12:27:21;32.6;3.23;322.8;660.7308052049412;300.26;Module 1,9_1;703.53;105,30;33,20;3,13;103,91;1,39
13,10.2019 12:29:14;32.6;3.26;322.8;666.1893623557246;300.28;Module 1,9_1;709.14;106,28;33,19;3,16;104,81;1,47
13,10.2019 12:31:16;32.6;3.28;322.8;669.0400136714672;300.29;Module 1,9_1;711.96;106,93;33,19;3,17;105,28;1,65
13,10.2019 12:33:09;32.4;3.31;323.3;672.5689624912866;300.53;Module 1,9_1;715.52;107,24;33,09;3,19;105,60;1,65
13,10.2019 12:35:13;32.4;3.32;323.3;675.5492119761672;300.55;Module 1,9_1;718.48;107,57;33,09;3,21;106,09;1,48
13,10.2019 12:37:08;32.4;3.33;324.3;677.6380001411707;300.49;Module 1,9_1;720.51;107,89;32,91;3,22;105,89;2,00
13,10.2019 12:39:04;32.4;3.35;324.3;681.2777525548088;300.49;Module 1,9_1;724.19;108,54;32,91;3,24;106,49;2,05
13,10.2019 12:40:58;32.4;3.36;324.3;685.8158282485346;300.55;Module 1,9_1;728.83;108,86;32,91;3,26;107,23;1,64
13,10.2019 12:42:51;32.4;3.38;324.3;687.1978858627187;300.69;Module 1,9_1;730.12;109,51;32,91;3,27;107,45;2,06
13,10.2019 12:44:46;32.3;3.39;324.3;688.4857246020806;300.64;Module 1,9_1;731.31;109,50;32,91;3,27;107,66;1,83
13,10.2019 12:46:39;32.3;3.4;324.3;691.9428826858795;300.78;Module 1,9_1;734.81;109,82;32,91;3,29;108,23;1,59
13,10.2019 12:48:32;32.3;3.41;324.3;693.8722493669709;300.78;Module 1,9_1;736.69;110,14;32,91;3,30;108,54;1,60
13,10.2019 12:50:28;32.3;3.41;324.3;695.8407576600936;300.81;Module 1,9_1;738.61;110,14;32,91;3,31;108,86;1,28
13,10.2019 12:52:28;32.3;3.44;324.3;700.6576380264563;300.92;Module 1,9_1;743.55;111,11;32,90;3,33;109,65;1,46
13,10.2019 12:54:24;32.3;3.45;324.3;701.8954121246063;300.94;Module 1,9_1;744.7;111,44;32,90;3,34;109,85;1,59
13,10.2019 12:56:16;32.3;3.46;324.3;703.5397850469857;300.84;Module 1,9_1;746.29;111,76;32,90;3,35;110,12;1,64
13,10.2019 12:58:09;32.3;3.46;324.3;705.776811413127;300.78;Module 1,9_1;748.51;111,76;32,89;3,36;110,48;1,28
13,10.2019 13:00:02;32.3;3.47;324.3;708.190588081608;300.81;Module 1,9_1;750.92;112,08;32,89;3,37;110,87;1,21
13,10.2019 13:01:56;32.3;3.48;324.3;710.1127088814694;300.82;Module 1,9_1;752.81;112,40;32,89;3,38;111,19;1,22
13,10.2019 13:03:50;32.2;3.48;324.3;710.8057326889538;301.1;Module 1,9_1;753.4;112,06;32,89;3,38;111,30;0,76
13,10.2019 13:05:51;32.1;3.48;324.3;711.5792877190866;301.49;Module 1,9_1;754.07;111,71;32,89;3,39;111,42;0,28
13,10.2019 13:08:01;32;3.5;326.8;713.5205096604609;302;Module 1,9_1;755.97;112,00;32,45;3,40;110,31;1,69
13,10.2019 13:09:54;32;3.5;326.8;714.155796184299;302.37;Module 1,9_1;756.51;112,00;32,45;3,40;110,41;1,59
13,10.2019 13:11:50;32;3.52;327.3;714.8385729573681;302.4;Module 1,9_1;757.1;112,64;32,36;3,41;110,23;2,41
13,10.2019 13:13:48;32;3.52;327.3;716.417510346077;302.48;Module 1,9_1;758.64;112,64;32,36;3,41;110,48;2,16
13,10.2019 13:15:42;31.9;3.52;327.3;717.2244939466676;302.53;Module 1,9_1;759.37;112,29;32,35;3,42;110,61;1,68
13,10.2019 13:17:35;31.9;3.53;327.3;718.6416421791255;302.53;Module 1,9_1;760.75;112,61;32,35;3,43;110,84;1,77
13,10.2019 13:19:28;31.9;3.54;327.3;720.5380284457067;302.59;Module 1,9_1;762.64;112,93;32,35;3,44;111,14;1,78
13,10.2019 13:21:48;31.9;3.53;328.9;721.6636135133657;302.6;Module 1,9_1;763.69;112,61;32,07;3,44;110,39;2,22
13,10.2019 13:23:41;31.9;3.54;328.9;723.554328543393;302.61;Module 1,9_1;765.58;112,93;32,07;3,45;110,69;2,24
13,10.2019 13:25:33;32;3.55;328.9;724.3263243514137;302.44;Module 1,9_1;766.29;113,60;32,06;3,46;110,81;2,79
13,10.2019 13:27:39;31.9;3.56;328.9;728.1518137459718;302.6;Module 1,9_1;770.22;113,56;32,06;3,47;111,41;2,15
13,10.2019 13:29:32;32;3.56;328.9;727.406492345293;302.64;Module 1,9_1;769.33;113,92;32,06;3,47;111,29;2,63
13,10.2019 13:31:24;32;3.55;328.9;727.0922176104831;302.63;Module 1,9_1;768.9;113,60;32,06;3,47;111,24;2,36
13,10.2019 13:33:17;32;3.56;328.9;728.9699104590819;302.71;Module 1,9_1;770.79;113,92;32,06;3,48;111,54;2,38
13,10.2019 13:35:15;32;3.56;328.9;728.7869939211026;302.79;Module 1,9_1;770.5;113,92;32,06;3,48;111,51;2,41
13,10.2019 13:37:18;31.9;3.57;328.9;728.3869761038529;302.85;Module 1,9_1;769.98;113,88;32,06;3,48;111,45;2,43
13,10.2019 13:39:12;31.9;3.57;328.9;728.9799601598263;302.96;Module 1,9_1;770.52;113,88;32,06;3,48;111,54;2,34
13,10.2019 13:41:06;31.8;3.57;328.9;729.0781492571027;302.88;Module 1,9_1;770.54;113,53;32,06;3,48;111,56;1,97
13,10.2019 13:43:04;31.9;3.57;328.9;729.374815965058;302.85;Module 1,9_1;770.77;113,88;32,06;3,48;111,60;2,28
13,10.2019 13:44:57;32;3.57;328.9;729.1637148927994;302.78;Module 1,9_1;770.47;114,24;32,06;3,48;111,57;2,67
13,10.2019 13:46:52;32;3.56;328.9;729.8595879273896;302.89;Module 1,9_1;771.13;113,92;32,06;3,48;111,68;2,24
13,10.2019 13:49:09;32;3.56;328.9;727.905535269374;302.92;Module 1,9_1;768.98;113,92;32,06;3,47;111,37;2,55
13,10.2019 13:50:52;32;3.55;328.9;728.8251127069778;302.98;Module 1,9_1;769.89;113,60;32,06;3,48;111,52;2,08
13,10.2019 13:52:49;32;3.57;328.9;730.2801189265945;303.21;Module 1,9_1;771.36;114,24;32,06;3,49;111,75;2,49
13,10.2019 13:54:42;32;3.57;328.9;729.7136375190225;303.32;Module 1,9_1;770.7;114,24;32,06;3,48;111,66;2,58
13,10.2019 13:56:42;32;3.57;328.9;729.9619687565068;303.25;Module 1,9_1;770.9;114,24;32,06;3,48;111,70;2,54
13,10.2019 13:58:35;32;3.57;328.9;729.5127523179927;303.41;Module 1,9_1;770.37;114,24;32,06;3,48;111,63;2,61
13,10.2019 14:00:30;32;3.57;328.9;729.5824263570503;303.72;Module 1,9_1;770.39;114,24;32,06;3,48;111,64;2,60
13,10.2019 14:02:22;31.9;3.57;328.9;728.3031618765019;303.99;Module 1,9_1;768.99;113,88;32,06;3,48;111,44;2,45
13,10.2019 14:04:20;31.8;3.58;328.9;729.2869850944203;304.35;Module 1,9_1;769.98;113,84;32,06;3,48;111,59;2,25
13,10.2019 14:06:16;31.9;3.57;328.9;726.2321095219772;304.47;Module 1,9_1;766.71;113,88;32,06;3,47;111,11;2,77
13,10.2019 14:08:15;31.8;3.56;328.9;725.8841235857476;304.47;Module 1,9_1;766.3;113,21;32,06;3,46;111,05;2,15
13,10.2019 14:10:09;32;3.55;329.4;725.0578871338007;304.3;Module 1,9_1;765.39;113,60;31,98;3,46;110,63;2,97
13,10.2019 14:12:02;32;3.55;329.4;724.995843957977;304.03;Module 1,9_1;765.29;113,60;31,98;3,46;110,62;2,98
13,10.2019 14:13:55;31.9;3.55;328.9;724.4573436657922;303.85;Module 1,9_1;764.69;113,24;32,06;3,46;110,83;2,42
13,10.2019 14:15:48;32;3.54;328.9;724.5508126999937;303.87;Module 1,9_1;764.76;113,28;32,06;3,46;110,84;2,44
13,10.2019 14:17:40;32;3.54;328.9;721.9031745153533;303.92;Module 1,9_1;761.94;113,28;32,07;3,44;110,42;2,86
13,10.2019 14:19:35;31.9;3.52;328.9;720.7407346496266;303.92;Module 1,9_1;760.69;112,29;32,07;3,44;110,24;2,05
13,10.2019 14:21:28;31.9;3.53;328.9;719.5182049170375;303.89;Module 1,9_1;759.38;112,61;32,07;3,43;110,05;2,56
13,10.2019 14:23:39;32;3.51;328.9;719.0436645076913;303.48;Module 1,9_1;758.86;112,32;32,07;3,43;109,97;2,35
13,10.2019 14:25:33;32;3.51;328.9;717.9762220532162;303.39;Module 1,9_1;757.72;112,32;32,07;3,42;109,80;2,52
13,10.2019 14:28:09;32.1;3.5;328.9;716.9562069754334;303.45;Module 1,9_1;756.63;112,35;32,07;3,42;109,64;2,71
13,10.2019 14:30:03;32.1;3.48;328.9;714.5553539573061;303.44;Module 1,9_1;754.09;111,71;32,08;3,41;109,26;2,45
13,10.2019 14:32:02;32;3.49;328.9;716.00831784329;303.61;Module 1,9_1;755.62;111,68;32,07;3,41;109,49;2,19
13,10.2019 14:34:02;32;3.49;328.9;715.8662017860977;303.69;Module 1,9_1;755.47;111,68;32,07;3,41;109,47;2,21
13,10.2019 14:35:54;32;3.47;328.9;712.7363269253235;304.01;Module 1,9_1;752.17;111,04;32,08;3,40;108,97;2,07
13,10.2019 14:37:50;31.9;3.47;328.9;711.0058251896917;304.12;Module 1,9_1;750.35;110,69;32,08;3,39;108,70;1,99
13,10.2019 14:39:55;31.9;3.48;328.9;712.9480188090561;304.37;Module 1,9_1;752.41;111,01;32,08;3,40;109,01;2,00
13,10.2019 14:41:49;31.8;3.46;328.9;710.3871201599381;304.46;Module 1,9_1;749.72;110,03;32,08;3,39;108,60;1,43
13,10.2019 14:43:41;31.9;3.45;329.4;707.3498806663124;304.5;Module 1,9_1;746.53;110,06;31,99;3,37;107,83;2,22
13,10.2019 14:45:35;31.9;3.46;329.4;706.5077523125756;304.5;Module 1,9_1;745.66;110,37;31,99;3,37;107,70;2,67
13,10.2019 14:47:32;31.9;3.45;329.4;705.842101584291;304.59;Module 1,9_1;744.98;110,06;31,99;3,36;107,59;2,46
13,10.2019 14:49:24;31.9;3.44;329.4;706.0081627056242;304.73;Module 1,9_1;745.18;109,74;31,99;3,36;107,62;2,11
13,10.2019 14:51:17;31.9;3.44;329.4;706.7394545640491;304.82;Module 1,9_1;745.98;109,74;31,99;3,37;107,74;2,00
13,10.2019 14:53:33;32;3.41;329.4;704.3160346839157;304.82;Module 1,9_1;743.46;109,12;31,99;3,36;107,35;1,77
13,10.2019 14:59:07;32.1;3.35;329.4;691.8477524839501;305.08;Module 1,9_1;730.41;107,54;32,01;3,29;105,38;2,16
13,10.2019 15:06:43;32.4;3.3;328.9;676.1205555068902;304.25;Module 1,9_1;714;106,92;32,11;3,21;103,16;3,76
13,10.2019 15:08:40;32.2;3.28;328.9;673.2624740836867;304.18;Module 1,9_1;711.04;105,62;32,11;3,20;102,70;2,91
13,10.2019 15:11:17;32.2;3.24;328.9;666.7072712518734;304.21;Module 1,9_1;704.2;104,33;32,11;3,17;101,66;2,67
13,10.2019 15:13:38;32.2;3.22;328.9;663.5168649440051;304.35;Module 1,9_1;700.91;103,68;32,12;3,15;101,15;2,54
13,10.2019 15:15:32;32.4;3.2;328.9;658.9748155294926;304.27;Module 1,9_1;696.18;103,68;32,12;3,13;100,42;3,26
13,10.2019 15:17:27;32.4;3.19;328.9;656.7106630108282;304.57;Module 1,9_1;693.86;103,36;32,12;3,12;100,06;3,30
13,10.2019 15:19:33;32.3;3.17;328.9;651.9381506935083;304.76;Module 1,9_1;688.9;102,39;32,13;3,09;99,30;3,10
13,10.2019 15:21:30;32.3;3.16;327.3;646.8468484373407;304.89;Module 1,9_1;683.6;102,07;32,41;3,06;99,31;2,76
13,10.2019 15:23:23;32.3;3.14;327.3;646.6094646175573;304.92;Module 1,9_1;683.43;101,42;32,41;3,06;99,27;2,15
13,10.2019 15:25:27;32.2;3.13;327.3;642.822668834538;304.89;Module 1,9_1;679.52;100,79;32,41;3,04;98,66;2,13
13,10.2019 15:27:19;32.2;3.12;327.3;639.9591914434874;304.93;Module 1,9_1;676.58;100,46;32,41;3,03;98,19;2,27
13,10.2019 15:29:15;32.2;3.07;327.3;631.1033012685007;304.89;Module 1,9_1;667.31;98,85;32,41;2,99;96,76;2,09
13,10.2019 15:31:07;32.3;2.94;327.3;602.7602949151168;304.88;Module 1,9_1;637.43;94,96;32,43;2,84;92,16;2,80
13,10.2019 15:33:00;32.4;3;327.3;617.1943179211792;304.78;Module 1,9_1;652.79;97,20;32,42;2,91;94,51;2,69
13,10.2019 15:34:54;32.5;3.05;327.3;632.6310219647835;304.52;Module 1,9_1;669.22;99,13;32,41;2,99;97,01;2,12
13,10.2019 15:37:34;32.7;3.03;327.3;628.1119899911005;304.25;Module 1,9_1;664.59;99,08;32,41;2,97;96,28;2,80
13,10.2019 15:39:28;32.6;3.01;327.3;621.3251992068623;304.3;Module 1,9_1;657.52;98,13;32,42;2,94;95,18;2,95
13,10.2019 15:41:20;32.5;2.99;327.3;619.168163016736;304.51;Module 1,9_1;655.35;97,18;32,42;2,92;94,83;2,35
13,10.2019 15:43:18;32.4;2.95;327.3;611.7971683724073;304.7;Module 1,9_1;647.67;95,58;32,42;2,89;93,63;1,95
13,10.2019 15:45:10;32.4;2.93;326.8;606.8484910239664;304.73;Module 1,9_1;642.55;94,93;32,52;2,86;93,07;1,87
13,10.2019 15:47:03;32.6;2.91;326.8;601.8966461582335;304.65;Module 1,9_1;637.43;94,87;32,52;2,84;92,26;2,61
13,10.2019 15:48:56;32.6;2.89;326.8;596.9426407539864;304.24;Module 1,9_1;632.31;94,21;32,52;2,81;91,45;2,76
13,10.2019 15:51:11;32.7;2.86;326.8;594.378361232646;304.33;Module 1,9_1;629.75;93,52;32,52;2,80;91,03;2,49
13,10.2019 15:53:05;32.7;2.84;326.8;589.4177953235284;304.57;Module 1,9_1;624.63;92,87;32,52;2,77;90,22;2,65
13,10.2019 15:55:00;32.7;2.81;326.8;584.4538572894139;304.42;Module 1,9_1;619.51;91,89;32,52;2,75;89,41;2,48
13,10.2019 15:56:53;32.7;2.8;326.8;581.9046549502252;304.35;Module 1,9_1;616.95;91,56;32,52;2,74;88,99;2,57
13,10.2019 15:58:45;32.5;2.74;326.8;576.9394100279857;304.52;Module 1,9_1;611.83;89,05;32,52;2,71;88,18;0,87
13,10.2019 16:00:42;32.5;2.75;326.8;571.9657721017716;304.75;Module 1,9_1;606.71;89,38;32,52;2,69;87,37;2,01
13,10.2019 16:02:39;32.6;2.74;326.8;569.4025340486181;304.62;Module 1,9_1;604.15;89,32;32,52;2,67;86,95;2,38
13,10.2019 16:04:44;32.6;2.69;326.8;554.7645983926899;304.44;Module 1,9_1;588.79;87,69;32,52;2,60;84,54;3,15
13,10.2019 16:06:41;32.5;2.7;326.8;561.842580090612;304.3;Module 1,9_1;596.47;87,75;32,52;2,64;85,71;2,04
13,10.2019 16:08:34;32.7;2.68;326.8;559.2741877820336;304.39;Module 1,9_1;593.91;87,64;32,52;2,62;85,28;2,35
13,10.2019 16:10:27;32.8;2.65;326.8;554.2922528757409;304.57;Module 1,9_1;588.79;86,92;32,52;2,60;84,47;2,45
13,10.2019 16:12:20;32.8;2.64;326.8;549.3081614048119;304.66;Module 1,9_1;583.67;86,59;32,52;2,57;83,65;2,94
13,10.2019 16:14:13;32.8;2.62;324.3;546.7304624311105;304.52;Module 1,9_1;581.11;85,94;32,96;2,56;84,28;1,66
13,10.2019 16:16:07;32.9;2.58;324.3;536.9242081918862;304.34;Module 1,9_1;570.87;84,88;32,96;2,51;82,64;2,24
13,10.2019 16:18:00;32.9;2.55;326.8;534.3414053099506;304.03;Module 1,9_1;568.31;83,89;32,52;2,50;81,19;2,71
13,10.2019 16:19:52;32.9;2.53;326.8;529.350285811917;303.86;Module 1,9_1;563.19;83,24;32,52;2,47;80,36;2,87
13,10.2019 16:21:45;33;2.5;326.8;524.3554466593519;303.83;Module 1,9_1;558.07;82,50;32,52;2,45;79,54;2,96
13,10.2019 16:23:42;33;2.48;324.3;519.3517620047685;303.84;Module 1,9_1;552.95;81,84;32,95;2,42;79,71;2,13
13,10.2019 16:25:35;33;2.19;324.3;521.563166484332;303.84;Module 1,9_1;555.51;72,27;32,96;2,43;80,08;-7,81
13,10.2019 16:27:30;32.7;2.3;324.3;475.7107846409906;303.89;Module 1,9_1;506.87;75,21;32,93;2,20;72,39;2,82
13,10.2019 16:29:23;33.1;2.3;324.3;480.3270819531451;303.96;Module 1,9_1;511.99;76,13;32,94;2,22;73,17;2,96
13,10.2019 16:31:16;33.1;2.39;324.3;501.73879189337396;303.82;Module 1,9_1;535.03;79,11;32,95;2,33;76,76;2,35
13,10.2019 16:33:09;33.1;2.36;325.3;499.1295046193353;303.93;Module 1,9_1;532.47;78,12;32,77;2,32;75,95;2,17
13,10.2019 16:35:03;33.1;2.32;325.3;489.3180334408147;303.93;Module 1,9_1;522.23;76,79;32,77;2,27;74,31;2,48
13,10.2019 16:36:56;33.2;2.3;324.3;484.30564713897667;303.85;Module 1,9_1;517.11;76,36;32,94;2,24;73,84;2,52
13,10.2019 16:39:13;33.2;2.28;324.3;481.6398899351815;303.88;Module 1,9_1;514.55;75,70;32,94;2,23;73,39;2,31
13,10.2019 16:41:06;33.2;2.26;324.3;476.62102025161175;304.09;Module 1,9_1;509.43;75,03;32,93;2,20;72,55;2,48
13,10.2019 16:42:59;33.3;2.23;323.3;469.2059301964238;304.14;Module 1,9_1;501.75;74,26;33,10;2,16;71,65;2,61
13,10.2019 16:44:56;33.3;2.2;323.3;464.1753006339212;304.23;Module 1,9_1;496.63;73,26;33,09;2,14;70,80;2,46
13,10.2019 16:50:43;33.7;2.13;323.3;449.0766460899304;303.57;Module 1,9_1;481.27;71,78;33,08;2,06;68,24;3,54
13,10.2019 16:52:36;33.5;2.12;323.3;451.2069307734059;303.71;Module 1,9_1;483.83;71,02;33,09;2,07;68,60;2,42
13,10.2019 16:54:49;33.6;2.09;323.3;446.1209623794192;303.75;Module 1,9_1;478.71;70,22;33,08;2,05;67,74;2,48
13,10.2019 16:56:43;33.6;2.05;323.3;438.69237053535403;303.82;Module 1,9_1;471.03;68,88;33,07;2,01;66,48;2,40
13,10.2019 16:58:37;33.5;2.01;323.3;431.26417290621526;304.08;Module 1,9_1;463.35;67,33;33,05;1,97;65,22;2,11
13,10.2019 17:00:29;33.7;1.94;322.8;416.6979059667323;304.03;Module 1,9_1;447.99;65,38;33,13;1,90;62,90;2,48
13,10.2019 17:02:22;33.7;1.9;322.8;411.65782149190267;303.82;Module 1,9_1;442.87;64,03;33,12;1,87;62,04;1,99
13,10.2019 17:04:26;33.8;1.87;322.8;404.20957164619614;303.59;Module 1,9_1;435.19;63,21;33,10;1,84;60,77;2,43
13,10.2019 17:06:24;33.9;1.86;322.8;401.52890754626185;303.6;Module 1,9_1;432.63;63,05;33,09;1,82;60,32;2,74
13,10.2019 17:08:17;33.8;1.86;322.8;398.8550278788266;303.5;Module 1,9_1;430.07;62,87;33,09;1,81;59,86;3,01
13,10.2019 17:10:16;33.8;1.86;322.8;398.53076572620853;303.4;Module 1,9_1;430.07;62,87;33,09;1,81;59,81;3,06
13,10.2019 17:12:09;33.7;1.85;322.8;398.2124389285086;303.45;Module 1,9_1;430.07;62,35;33,09;1,81;59,75;2,59
13,10.2019 17:14:07;33.3;1.81;322.8;390.76377126845495;303.36;Module 1,9_1;422.39;60,27;33,08;1,77;58,48;1,79
13,10.2019 17:15:59;33.9;1.76;322.8;354.9377439558642;303.42;Module 1,9_1;383.99;59,66;32,98;1,59;52,36;7,30
13,10.2019 17:18:00;33.5;1.68;322.8;361.6931829446636;303.12;Module 1,9_1;391.67;56,28;33,01;1,62;53,52;2,76
13,10.2019 17:19:55;33.7;1.39;321.3;300.823227635961;302.93;Module 1,9_1;326.06;46,84;33,05;1,31;43,40;3,44
13,10.2019 17:21:48;33.7;1.5;321.3;320.8978860279393;302.86;Module 1,9_1;348.15;50,55;33,14;1,41;46,86;3,69
13,10.2019 17:23:41;33.7;1.62;321.3;351.22635975766366;302.77;Module 1,9_1;381.43;54,59;33,24;1,57;52,09;2,50
13,10.2019 17:25:46;33.9;1.56;320.8;339.0557751368695;302.75;Module 1,9_1;368.63;52,88;33,29;1,51;50,11;2,78
13,10.2019 17:27:39;33.9;1.51;320.8;326.93488624827995;302.78;Module 1,9_1;355.83;51,19;33,25;1,44;48,01;3,18
13,10.2019 17:29:32;33.9;1.45;320.8;317.1764610183696;302.49;Module 1,9_1;345.59;49,15;33,21;1,39;46,32;2,83
13,10.2019 17:31:27;34;1.38;320.8;307.42005000439906;302.35;Module 1,9_1;335.35;46,92;33,17;1,35;44,64;2,28
13,10.2019 17:33:40;34.1;1.32;320.8;295.31710672582625;302.16;Module 1,9_1;322.6;45,01;33,12;1,28;42,55;2,47
13,10.2019 17:35:35;34.1;1.27;320.8;283.1587127729039;302.09;Module 1,9_1;309.71;43,31;33,05;1,22;40,44;2,86
13,10.2019 17:37:36;34.1;1.26;320.8;279.1966674818766;302.14;Module 1,9_1;305.8;42,97;33,03;1,20;39,76;3,21
14,10.2019 10:39:49;31.3;1.95;305.2;393.1050739589697;294.45;Module 1,9_1;432.63;61,03;36,18;1,76;63,63;-2,59
14,10.2019 10:41:42;31.3;1.99;305.2;400.48047340174026;294.54;Module 1,9_1;440.31;62,29;36,20;1,80;65,00;-2,71
14,10.2019 10:43:35;32.8;2.02;307.2;405.52932228327484;294.71;Module 1,9_1;445.43;66,26;35,85;1,82;65,39;0,86
14,10.2019 10:45:27;32.4;2.05;307.2;410.57434118873505;294.89;Module 1,9_1;450.55;66,42;35,86;1,85;66,32;0,10
14,10.2019 10:47:22;32.4;2.08;307.2;420.2991027865031;295.16;Module 1,9_1;460.79;67,39;35,88;1,90;68,12;-0,72
14,10.2019 10:49:23;32.5;2.11;308.2;425.37739621275756;295.34;Module 1,9_1;465.91;68,58;35,71;1,93;68,76;-0,18
14,10.2019 10:51:24;32.7;2.15;308.2;432.7938754481258;295.42;Module 1,9_1;473.59;70,31;35,72;1,96;70,12;0,19
14,10.2019 10:53:16;32.9;2.18;308.2;435.500949154086;295.46;Module 1,9_1;476.15;71,72;35,72;1,98;70,61;1,11
14,10.2019 10:55:10;32.9;2.2;308.2;442.8968111359443;295.61;Module 1,9_1;483.83;72,38;35,73;2,01;71,97;0,41
14,10.2019 10:57:12;33.3;2.23;311.2;447.97591912364084;295.71;Module 1,9_1;488.95;74,26;35,21;2,04;71,96;2,30
14,10.2019 10:59:04;33.3;2.25;311.2;453.0222730533972;295.71;Module 1,9_1;494.07;74,92;35,22;2,07;72,86;2,06
14,10.2019 11:00:57;33.3;2.28;311.2;458.07113978595584;295.7;Module 1,9_1;499.19;75,92;35,23;2,09;73,77;2,15
14,10.2019 11:02:50;33.3;2.31;312.7;465.4702393675976;295.68;Module 1,9_1;506.87;76,92;34,97;2,13;74,61;2,31
14,10.2019 11:04:44;33.3;2.35;312.7;472.8751852159613;295.65;Module 1,9_1;514.55;78,25;34,98;2,17;75,93;2,32
14,10.2019 11:06:49;33.3;2.36;314.8;477.96154075275405;295.64;Module 1,9_1;519.67;78,59;34,61;2,20;76,11;2,47
14,10.2019 11:08:49;33.6;2.39;314.8;483.0313173049139;295.78;Module 1,9_1;524.79;80,30;34,61;2,23;77,01;3,29
14,10.2019 11:10:44;33.3;2.43;314.8;492.8010108989422;296;Module 1,9_1;535.03;80,92;34,62;2,27;78,73;2,19
14,10.2019 11:12:38;33.3;2.46;314.8;495.49464729227464;296.11;Module 1,9_1;537.59;81,92;34,62;2,29;79,21;2,71
14,10.2019 11:14:33;33.4;2.49;314.8;500.54820825035097;296.08;Module 1,9_1;542.71;83,17;34,63;2,31;80,10;3,07
14,10.2019 11:16:26;33.3;2.52;314.8;507.9577493842995;296.15;Module 1,9_1;550.39;83,92;34,63;2,35;81,40;2,52
14,10.2019 11:18:20;33.4;2.54;314.8;513.0081185654662;296.21;Module 1,9_1;555.51;84,84;34,63;2,38;82,29;2,55
14,10.2019 11:20:14;33.3;2.57;314.8;518.0575386892035;296.38;Module 1,9_1;560.63;85,58;34,63;2,40;83,18;2,40
14,10.2019 11:22:53;33.2;2.61;314.8;527.9645900671353;296.82;Module 1,9_1;570.87;86,65;34,63;2,45;84,92;1,74
14,10.2019 11:24:55;33.2;2.63;315.3;530.6660712044193;296.97;Module 1,9_1;573.43;87,32;34,55;2,47;85,19;2,12
14,10.2019 11:26:48;33.3;2.66;315.3;535.7095700043423;297.09;Module 1,9_1;578.55;88,58;34,55;2,49;86,08;2,50
14,10.2019 11:28:42;33.2;2.69;315.3;540.7547908632224;297.16;Module 1,9_1;583.67;89,31;34,55;2,52;86,96;2,35
14,10.2019 11:30:34;33.1;2.71;316.8;545.7937977046035;297.17;Module 1,9_1;588.79;89,70;34,28;2,54;87,23;2,47
14,10.2019 11:32:27;33.2;2.74;316.8;553.2088342006484;297.32;Module 1,9_1;596.47;90,97;34,29;2,58;88,51;2,46
