date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 17:19:27;31.4;3.5;322.2;715.3024133131275;306.56;Module 1,2_9;711.05;109,90;31,59;3,53;111,35;-1,45
03,07.2019 17:20:58;31.4;3.5;324.7;710.1907898363015;306.78;Module 1,2_9;705.89;109,90;31,15;3,50;109,01;0,89
03,07.2019 17:22:33;31.4;3.5;324.7;702.8485878313795;306.85;Module 1,2_9;698.51;109,90;31,16;3,46;107,86;2,04
03,07.2019 17:24:04;31.4;3.4;324.7;698.8833262843153;307.05;Module 1,2_9;694.49;106,76;31,16;3,44;107,24;-0,48
03,07.2019 17:25:34;31.4;3.4;322.2;694.1925024654811;307.14;Module 1,2_9;689.75;106,76;31,61;3,42;108,01;-1,25
03,07.2019 17:27:04;31.5;3.4;322.2;694.0410394712762;306.95;Module 1,2_9;689.52;107,10;31,61;3,42;107,99;-0,89
03,07.2019 17:28:42;31.5;3.4;322.2;693.233250901769;307.02;Module 1,2_9;688.63;107,10;31,61;3,41;107,86;-0,76
03,07.2019 17:30:11;31.5;3.4;322.2;685.7430118662303;306.94;Module 1,2_9;681.11;107,10;31,62;3,37;106,67;0,43
03,07.2019 17:31:43;31.6;3.3;322.2;683.9538244509769;306.71;Module 1,2_9;679.25;104,28;31,62;3,36;106,39;-2,11
03,07.2019 17:33:13;31.7;3.3;322.2;677.752474412291;306.69;Module 1,2_9;673.01;104,61;31,63;3,33;105,40;-0,79
03,07.2019 17:34:45;31.7;3.3;322.2;668.7826830958379;306.65999999999997;Module 1,2_9;664.02;104,61;31,63;3,29;103,97;0,64
03,07.2019 17:36:16;31.7;3.3;322.2;667.697880919176;306.82;Module 1,2_9;662.86;104,61;31,63;3,28;103,80;0,81
03,07.2019 17:37:48;31.7;3.2;322.2;661.8697670763536;307.03;Module 1,2_9;656.99;101,44;31,64;3,25;102,87;-1,43
03,07.2019 17:39:21;31.7;3.2;322.2;655.1454048515877;307.11;Module 1,2_9;650.23;101,44;31,64;3,22;101,80;-0,36
03,07.2019 17:40:58;31.7;3.2;322.2;650.0767125441467;307.15999999999997;Module 1,2_9;645.11;101,44;31,65;3,19;100,99;0,45
03,07.2019 17:42:27;31.7;3.2;322.2;645.0003037306211;307;Module 1,2_9;639.99;101,44;31,65;3,17;100,18;1,26
03,07.2019 17:43:58;31.7;3.1;322.2;645.0862731756856;306.75;Module 1,2_9;639.99;98,27;31,65;3,17;100,19;-1,92
03,07.2019 17:45:30;31.8;3.1;322.2;634.8513903808644;306.5;Module 1,2_9;629.75;98,58;31,66;3,11;98,56;0,02
03,07.2019 17:47:00;31.8;3.1;322.2;629.7751252324721;306.40999999999997;Module 1,2_9;624.63;98,58;31,66;3,09;97,74;0,84
03,07.2019 17:48:45;31.8;3;321.2;622.1314814201569;306.6;Module 1,2_9;616.95;95,40;31,84;3,05;97,05;-1,65
03,07.2019 17:50:40;31.8;3;321.2;617.0784821700898;306.94;Module 1,2_9;611.83;95,40;31,84;3,02;96,23;-0,83
03,07.2019 17:52:12;31.7;3;321.2;614.5855474912294;306.96;Module 1,2_9;609.27;95,10;31,84;3,01;95,83;-0,73
03,07.2019 17:53:42;31.9;3;322.2;612.0911660218691;306.73;Module 1,2_9;606.71;95,70;31,67;3,00;94,90;0,80
03,07.2019 17:55:14;32;2.9;322.2;607.0161832128717;306.84000000000003;Module 1,2_9;601.59;92,80;31,67;2,97;94,09;-1,29
03,07.2019 17:56:51;32;2.8;322.2;596.77895792227;307.01;Module 1,2_9;591.35;89,60;31,68;2,92;92,44;-2,84
03,07.2019 17:58:22;32.1;2.9;321.2;591.7017804043538;307.01;Module 1,2_9;586.23;93,09;31,86;2,89;92,12;0,97
03,07.2019 17:59:52;32.1;2.8;321.2;586.6233642523191;307.06;Module 1,2_9;581.11;89,88;31,86;2,87;91,30;-1,42
03,07.2019 18:01:22;32.1;2.8;321.2;586.7140758670428;307.05;Module 1,2_9;581.11;89,88;31,86;2,87;91,31;-1,43
03,07.2019 18:02:53;32.1;2.8;321.2;584.2220968372646;306.48;Module 1,2_9;578.55;89,88;31,86;2,85;90,91;-1,03
03,07.2019 18:04:29;32.1;2.8;321.2;579.1503873789753;305.55;Module 1,2_9;573.43;89,88;31,86;2,83;90,08;-0,20
03,07.2019 18:06:00;32.1;2.7;321.2;574.0733346239925;304.85;Module 1,2_9;568.31;86,67;31,87;2,80;89,26;-2,59
03,07.2019 18:07:29;32.2;2.8;321.2;568.9939801545617;304.42;Module 1,2_9;563.19;90,16;31,87;2,78;88,43;1,73
03,07.2019 18:09:01;32.1;2.7;320.7;566.5043861162011;304.35;Module 1,2_9;560.63;86,67;31,95;2,76;88,27;-1,60
03,07.2019 18:10:31;32.3;2.7;320.7;561.4260973612755;304.29;Module 1,2_9;555.51;87,21;31,95;2,74;87,44;-0,23
03,07.2019 18:12:07;32.3;2.6;320.7;553.7663240386569;304.49;Module 1,2_9;547.83;83,98;31,96;2,70;86,18;-2,20
03,07.2019 18:13:36;32.4;2.6;320.7;548.686145428332;304.47;Module 1,2_9;542.71;84,24;31,96;2,67;85,35;-1,11
03,07.2019 18:15:07;32.4;2.6;320.7;546.1965806799894;304.54;Module 1,2_9;540.15;84,24;31,96;2,66;84,94;-0,70
03,07.2019 18:16:41;32.4;2.6;320.7;541.1219567423449;304.08;Module 1,2_9;535.03;84,24;31,96;2,63;84,11;0,13
03,07.2019 18:18:10;32.4;2.5;319.1;530.8624163223197;303.57;Module 1,2_9;524.79;81,00;32,24;2,58;83,14;-2,14
03,07.2019 18:20:00;32.4;2.5;319.1;525.8042780896455;303.42;Module 1,2_9;519.67;81,00;32,24;2,55;82,30;-1,30
03,07.2019 18:21:33;32.4;2.5;319.1;515.5458057097659;303.59;Module 1,2_9;509.43;81,00;32,24;2,50;80,60;0,40
03,07.2019 18:23:12;32.4;2.4;318.6;510.4743492353094;304.03;Module 1,2_9;504.31;77,76;32,33;2,47;79,97;-2,21
03,07.2019 18:24:42;32.5;2.4;318.6;505.3926798697847;304.25;Module 1,2_9;499.19;78,00;32,33;2,45;79,12;-1,12
03,07.2019 18:26:13;32.4;2.4;318.6;500.3119532723904;304.4;Module 1,2_9;494.07;77,76;32,33;2,42;78,27;-0,51
03,07.2019 18:27:44;32.5;2.3;318.6;492.6381655277312;304.72;Module 1,2_9;486.39;74,75;32,33;2,38;76,99;-2,24
03,07.2019 18:29:15;32.5;2.3;318.6;487.5565384814325;305.14;Module 1,2_9;481.27;74,75;32,33;2,36;76,15;-1,40
03,07.2019 18:30:46;32.4;2.3;318.6;477.2867243925407;305.07;Module 1,2_9;471.03;74,52;32,32;2,30;74,43;0,09
03,07.2019 18:32:16;32.5;2.3;318.6;474.7970041635131;305.24;Module 1,2_9;468.47;74,75;32,32;2,29;74,01;0,74
03,07.2019 18:33:46;32.5;2.3;318.6;472.3082326617792;305.3;Module 1,2_9;465.91;74,75;32,32;2,28;73,60;1,15
03,07.2019 18:35:37;32.5;2.2;318.6;469.8458191244663;304.91;Module 1,2_9;463.35;71,50;32,31;2,26;73,18;-1,68
03,07.2019 18:37:07;32.6;2.2;318.6;462.1664543675377;304.46;Module 1,2_9;455.67;71,72;32,31;2,23;71,90;-0,18
03,07.2019 18:38:36;32.8;2.1;318.6;459.6786904097425;304.34;Module 1,2_9;453.11;68,88;32,30;2,21;71,48;-2,60
03,07.2019 18:40:06;32.7;2.1;318.6;451.9977491873055;304.33;Module 1,2_9;445.43;68,67;32,30;2,17;70,19;-1,52
03,07.2019 18:41:36;32.6;2.1;318.6;441.71696598546606;304.48;Module 1,2_9;435.19;68,46;32,30;2,12;68,47;-0,01
03,07.2019 18:43:06;32.6;2.1;318.6;439.23054486434415;304.81;Module 1,2_9;432.63;68,46;32,29;2,11;68,05;0,41
03,07.2019 18:44:36;32.7;2;318.6;431.54582429402234;305.07;Module 1,2_9;424.95;65,40;32,28;2,07;66,76;-1,36
03,07.2019 18:46:07;32.7;2;318.6;426.4612574805135;305.31;Module 1,2_9;419.83;65,40;32,27;2,04;65,90;-0,50
03,07.2019 18:47:39;32.6;2;317.1;418.7766731517192;305.55;Module 1,2_9;412.15;65,20;32,54;2,00;65,11;0,09
03,07.2019 18:49:14;32.7;2;317.1;418.9001452307337;305.62;Module 1,2_9;412.15;65,40;32,54;2,00;65,14;0,26
03,07.2019 18:51:18;32.8;1.9;317.1;413.8601004666474;305.08;Module 1,2_9;407.03;62,32;32,53;1,98;64,28;-1,96
03,07.2019 18:52:48;32.8;1.9;317.1;406.1712629402197;304.75;Module 1,2_9;399.35;62,32;32,52;1,94;62,97;-0,65
03,07.2019 18:54:19;32.8;1.9;317.1;403.69113597331045;304.6;Module 1,2_9;396.79;62,32;32,52;1,92;62,55;-0,23
03,07.2019 18:55:50;32.8;1.9;317.1;398.60720383178233;304.46;Module 1,2_9;391.67;62,32;32,51;1,90;61,69;0,63
03,07.2019 18:57:21;32.8;1.8;316.6;393.5232023934708;304.43;Module 1,2_9;386.55;59,04;32,59;1,87;60,98;-1,94
03,07.2019 18:59:00;32.8;1.8;316.6;385.84346340470825;304.07;Module 1,2_9;378.87;59,04;32,58;1,83;59,67;-0,63
03,07.2019 19:00:36;33;1.8;316.6;380.7658281749058;303.9;Module 1,2_9;373.75;59,40;32,57;1,81;58,80;0,60
03,07.2019 19:02:08;33;1.7;315.1;375.68248393482196;304.1;Module 1,2_9;368.63;56,10;32,83;1,78;58,37;-2,27
03,07.2019 19:03:38;33;1.7;315.1;367.98626476951836;304.05;Module 1,2_9;360.95;56,10;32,81;1,74;57,05;-0,95
03,07.2019 19:05:09;32.9;1.7;315.1;360.2895467309415;304.14;Module 1,2_9;353.27;55,93;32,80;1,70;55,72;0,21
03,07.2019 19:06:54;32.8;1.6;314.6;357.8357603464216;304.21;Module 1,2_9;350.71;52,48;32,88;1,69;55,44;-2,96
03,07.2019 19:09:09;32.8;1.6;314.6;344.97788467322596;304.22;Module 1,2_9;337.91;52,48;32,85;1,62;53,21;-0,73
03,07.2019 19:10:39;32.8;1.5;315.1;339.88850358984206;304.45;Module 1,2_9;332.79;49,20;32,74;1,59;52,20;-3,00
03,07.2019 19:12:10;32.9;1.5;315.1;334.7801528869838;304.6;Module 1,2_9;327.65;49,35;32,73;1,57;51,32;-1,97
03,07.2019 19:13:41;33;1.5;315.1;327.18776902997513;304.68;Module 1,2_9;320.08;49,50;32,71;1,53;50,01;-0,51
03,07.2019 19:15:22;33;1.5;314.6;318.73982603953147;304.67;Module 1,2_9;311.66;49,50;32,77;1,49;48,67;0,83
03,07.2019 19:16:54;33;1.4;314.6;316.51588543473554;304.81;Module 1,2_9;309.34;46,20;32,77;1,47;48,29;-2,09
03,07.2019 19:18:26;33;1.4;314.6;310.56843623107676;304.54;Module 1,2_9;303.38;46,20;32,74;1,44;47,26;-1,06
03,07.2019 19:19:58;33;1.4;314.6;307.6108289691567;304.14;Module 1,2_9;300.34;46,20;32,73;1,43;46,75;-0,55
04,07.2019 08:48:37;35.7;1.2;301;293.30626175053345;294.46;Module 1,2_9;303.58;42,84;35,11;1,34;47,13;-4,29
04,07.2019 11:37:48;31.2;4.2;320.7;841.2673690878931;303.21;Module 1,2_9;850.54;131,04;31,70;4,17;132,11;-1,07
04,07.2019 11:39:23;31.2;4.2;320.7;845.7897855832451;303.29;Module 1,2_9;855.03;131,04;31,69;4,19;132,81;-1,77
04,07.2019 11:42:23;31.2;4.2;320.7;849.4149315513071;303.48;Module 1,2_9;858.54;131,04;31,68;4,21;133,37;-2,33
04,07.2019 11:43:56;31.3;4.2;321.2;854.3613167394229;303.4;Module 1,2_9;863.46;131,46;31,59;4,24;133,77;-2,31
04,07.2019 11:45:28;31.2;4.2;321.2;859.4556118414642;303.59;Module 1,2_9;868.53;131,04;31,58;4,26;134,56;-3,52
04,07.2019 11:47:00;31.4;4.2;321.2;862.3730466125495;303.56;Module 1,2_9;871.4;131,88;31,57;4,28;135,01;-3,13
04,07.2019 11:48:31;31.2;4.3;321.2;862.8647745818982;303.68;Module 1,2_9;871.82;134,16;31,57;4,28;135,08;-0,92
04,07.2019 11:50:03;31.1;4.3;321.2;870.0084414141093;303.59;Module 1,2_9;878.96;133,73;31,56;4,31;136,18;-2,45
04,07.2019 11:51:35;31.1;4.4;321.2;873.3713972764909;303.6;Module 1,2_9;882.28;136,84;31,55;4,33;136,70;0,14
04,07.2019 11:53:09;31.1;4.3;321.2;876.8845647311276;303.53;Module 1,2_9;885.75;133,73;31,55;4,35;137,24;-3,51
04,07.2019 11:54:55;31;4.4;322.2;881.9126603242803;303.54;Module 1,2_9;890.74;136,40;31,37;4,38;137,25;-0,85
04,07.2019 11:56:24;31.1;4.4;322.2;881.9959653740361;303.52;Module 1,2_9;890.75;136,84;31,37;4,38;137,26;-0,42
04,07.2019 11:57:54;31.1;4.3;322.2;878.861297207504;303.67;Module 1,2_9;887.51;133,73;31,37;4,36;136,78;-3,05
04,07.2019 11:59:28;31;4.3;322.2;885.7412025894105;303.88;Module 1,2_9;894.38;133,30;31,36;4,40;137,83;-4,53
04,07.2019 12:00:59;30.9;4.4;322.2;884.5969066799064;303.96;Module 1,2_9;893.15;135,96;31,36;4,39;137,66;-1,70
04,07.2019 12:02:33;30.8;4.4;322.2;891.3388060455932;303.92;Module 1,2_9;899.88;135,52;31,35;4,42;138,69;-3,17
04,07.2019 12:04:06;30.8;4.4;322.2;894.8710332162569;303.67;Module 1,2_9;903.37;135,52;31,34;4,44;139,22;-3,70
04,07.2019 12:05:38;31.1;4.4;322.2;896.688704619974;303.9;Module 1,2_9;905.13;136,84;31,34;4,45;139,50;-2,66
04,07.2019 12:07:08;31.1;4.4;322.2;900.4167695393248;304.29;Module 1,2_9;908.82;136,84;31,34;4,47;140,07;-3,23
04,07.2019 12:08:56;31.2;4.4;322.2;902.2768077267265;304.42;Module 1,2_9;910.61;137,28;31,33;4,48;140,35;-3,07
04,07.2019 12:10:35;31.3;4.5;322.2;906.2302168362348;304.21;Module 1,2_9;914.52;140,85;31,33;4,50;140,95;-0,10
04,07.2019 12:12:09;31.1;4.5;322.2;911.8546495662167;303.71;Module 1,2_9;920.12;139,95;31,31;4,53;141,81;-1,86
04,07.2019 12:13:39;31.1;4.5;322.2;917.1889499362395;303.63;Module 1,2_9;925.43;139,95;31,30;4,56;142,62;-2,67
04,07.2019 12:15:09;31.1;4.5;322.2;920.4124833737939;303.66;Module 1,2_9;928.61;139,95;31,30;4,57;143,11;-3,16
04,07.2019 12:16:41;31.1;4.6;322.2;923.8161341247647;303.59;Module 1,2_9;931.97;143,06;31,30;4,59;143,62;-0,56
04,07.2019 12:18:17;31.2;4.5;322.2;924.6257947466056;303.38;Module 1,2_9;932.71;140,40;31,30;4,59;143,75;-3,35
04,07.2019 12:20:16;31.1;4.6;322.2;931.1837246891107;303.3;Module 1,2_9;939.23;143,06;31,28;4,63;144,74;-1,68
04,07.2019 12:21:52;31;4.6;322.2;931.8146923546662;303.42;Module 1,2_9;939.79;142,60;31,28;4,63;144,83;-2,23
04,07.2019 12:23:22;30.8;4.6;324.7;937.2002671274603;303.51;Module 1,2_9;945.15;141,68;30,83;4,66;143,58;-1,90
04,07.2019 12:24:59;30.8;4.6;324.7;941.947222077087;303.45;Module 1,2_9;949.86;141,68;30,82;4,68;144,29;-2,61
04,07.2019 12:26:30;30.8;4.6;324.7;944.7757389114199;303.57;Module 1,2_9;952.64;141,68;30,82;4,70;144,71;-3,03
04,07.2019 12:27:59;30.8;4.7;324.7;946.0753545006742;303.77;Module 1,2_9;953.88;144,76;30,81;4,70;144,90;-0,14
04,07.2019 12:29:37;30.8;4.7;324.7;946.2709177049142;303.81;Module 1,2_9;954;144,76;30,81;4,70;144,93;-0,17
04,07.2019 12:31:07;30.8;4.7;324.7;948.5728060919658;303.74;Module 1,2_9;956.25;144,76;30,81;4,71;145,27;-0,51
04,07.2019 12:32:37;30.7;4.7;324.7;948.335066227032;303.83;Module 1,2_9;955.94;144,29;30,81;4,71;145,24;-0,95
04,07.2019 12:34:08;30.6;4.7;324.7;951.5403836077941;303.93;Module 1,2_9;959.1;143,82;30,80;4,73;145,71;-1,89
04,07.2019 12:35:37;30.6;4.7;324.7;955.3098507431577;304.3;Module 1,2_9;962.83;143,82;30,80;4,75;146,27;-2,45
04,07.2019 12:37:38;30.6;4.8;324.7;957.5463379506323;304.57;Module 1,2_9;964.99;146,88;30,80;4,76;146,60;0,28
04,07.2019 12:39:10;30.7;4.8;324.7;959.8993855769104;304.5;Module 1,2_9;967.29;147,36;30,79;4,77;146,95;0,41
04,07.2019 12:40:39;30.5;4.8;324.7;960.6622759740005;304.42;Module 1,2_9;967.99;146,40;30,79;4,78;147,07;-0,67
04,07.2019 12:42:09;30.5;4.8;324.7;964.3833994223803;304.56;Module 1,2_9;971.67;146,40;30,78;4,80;147,62;-1,22
04,07.2019 12:44:02;30.5;4.8;324.7;963.5564277258645;304.47;Module 1,2_9;970.75;146,40;30,78;4,79;147,49;-1,09
04,07.2019 12:45:33;30.5;4.8;326.7;964.6379872699827;304.76;Module 1,2_9;971.77;146,40;30,43;4,80;145,94;0,46
04,07.2019 12:47:06;30.5;4.8;326.7;971.6773274998977;305.19;Module 1,2_9;978.79;146,40;30,41;4,83;146,97;-0,57
04,07.2019 12:48:52;30.4;4.8;326.7;972.6115709442192;304.92;Module 1,2_9;979.65;145,92;30,41;4,84;147,10;-1,18
04,07.2019 12:50:26;30.4;4.8;326.7;978.5804056048784;304.46;Module 1,2_9;985.59;145,92;30,41;4,87;147,97;-2,05
04,07.2019 12:52:35;30.4;4.8;326.7;981.2201406810287;304.65;Module 1,2_9;988.15;145,92;30,40;4,88;148,36;-2,44
04,07.2019 12:54:10;30.5;4.8;326.7;983.834176509144;304.94;Module 1,2_9;990.71;146,40;30,39;4,89;148,74;-2,34
04,07.2019 12:55:41;30.3;4.8;326.7;978.8180613521612;305.25;Module 1,2_9;985.59;145,44;30,41;4,87;148,01;-2,57
04,07.2019 12:57:11;30.2;4.8;326.7;978.8854248199448;305.54;Module 1,2_9;985.59;144,96;30,41;4,87;148,02;-3,06
04,07.2019 12:58:43;30.2;4.8;326.7;978.9540482773759;305.94;Module 1,2_9;985.59;144,96;30,41;4,87;148,03;-3,07
04,07.2019 13:00:20;30.2;4.8;327.2;979.0261480643939;306.03;Module 1,2_9;985.59;144,96;30,31;4,87;147,60;-2,64
04,07.2019 13:01:50;30.2;4.8;327.2;981.6359419766478;306.18;Module 1,2_9;988.15;144,96;30,31;4,88;147,98;-3,02
04,07.2019 13:03:20;30.1;4.9;327.2;984.2458681057449;306.29;Module 1,2_9;990.71;147,49;30,30;4,90;148,36;-0,87
04,07.2019 13:05:03;29.9;4.9;328.7;984.3220632765688;306.28;Module 1,2_9;990.71;146,51;30,04;4,90;147,05;-0,54
04,07.2019 13:06:37;30;4.9;328.7;986.935040840937;306.45;Module 1,2_9;993.27;147,00;30,03;4,91;147,42;-0,42
04,07.2019 13:08:09;30.1;4.9;328.7;984.4589895023782;306.32;Module 1,2_9;990.71;147,49;30,04;4,90;147,07;0,42
04,07.2019 13:09:40;30.2;4.9;328.7;981.9816579217115;306.38;Module 1,2_9;988.15;147,98;30,04;4,88;146,71;1,27
04,07.2019 13:11:10;30.2;4.9;328.7;984.5914439604447;306.4;Module 1,2_9;990.71;147,98;30,04;4,90;147,09;0,89
04,07.2019 13:12:45;29.9;4.9;328.7;994.8381395751612;306.34000000000003;Module 1,2_9;1000.95;146,51;30,02;4,95;148,56;-2,05
04,07.2019 13:14:21;29.9;5;328.7;1002.5422557386878;306.29;Module 1,2_9;1008.63;149,50;30,01;4,99;149,66;-0,16
04,07.2019 13:15:51;29.9;5;328.7;1000.0639292384456;306.25;Module 1,2_9;1006.07;149,50;30,01;4,98;149,30;0,20
04,07.2019 13:17:21;29.9;4.9;328.7;1000.1299808253747;306.24;Module 1,2_9;1006.07;146,51;30,01;4,98;149,31;-2,80
04,07.2019 13:18:53;29.9;5;328.7;1002.742385516474;305.94;Module 1,2_9;1008.63;149,50;30,01;4,99;149,69;-0,19
04,07.2019 13:20:44;30.1;5;328.7;1002.8236250888391;305.38;Module 1,2_9;1008.63;150,50;30,01;4,99;149,70;0,80
04,07.2019 13:22:16;30.2;5;328.7;1002.890778976497;305.36;Module 1,2_9;1008.63;151,00;30,01;4,99;149,71;1,29
04,07.2019 13:23:47;30.1;5;328.7;1002.9570478435298;305.27;Module 1,2_9;1008.63;150,50;30,01;4,99;149,72;0,78
04,07.2019 13:25:30;30.1;5;328.7;1008.123458172976;304.82;Module 1,2_9;1013.75;150,50;29,99;5,02;150,45;0,05
04,07.2019 13:27:17;30.4;4.9;328.7;1008.2013896917236;304.31;Module 1,2_9;1013.75;148,96;29,99;5,02;150,47;-1,51
04,07.2019 13:28:48;30.1;5;328.7;1010.8136712158051;304.19;Module 1,2_9;1016.31;150,50;29,99;5,03;150,84;-0,34
04,07.2019 13:30:25;30.1;5;328.7;1010.88418696379;304.19;Module 1,2_9;1016.31;150,50;29,99;5,03;150,85;-0,35
04,07.2019 13:31:56;30.1;5;328.7;1010.950206479425;304.39;Module 1,2_9;1016.31;150,50;29,99;5,03;150,86;-0,36
04,07.2019 13:33:28;30.1;4.9;328.7;1011.0168239414049;304.88;Module 1,2_9;1016.31;147,49;29,99;5,03;150,87;-3,38
04,07.2019 13:35:05;30.1;5;328.7;1013.633771800763;305.08;Module 1,2_9;1018.87;150,50;29,98;5,04;151,24;-0,74
04,07.2019 13:36:36;29.9;5;328.7;1013.6995852541286;304.95;Module 1,2_9;1018.87;149,50;29,98;5,04;151,25;-1,75
04,07.2019 13:38:07;29.9;5;328.7;1016.3124609746558;305.14;Module 1,2_9;1021.43;149,50;29,98;5,06;151,62;-2,12
04,07.2019 13:39:37;29.9;5;328.7;1018.9248352065838;305.57;Module 1,2_9;1023.99;149,50;29,98;5,07;151,99;-2,49
04,07.2019 13:41:07;29.8;5.1;328.7;1018.9899344362177;305.63;Module 1,2_9;1023.99;151,98;29,98;5,07;152,00;-0,02
04,07.2019 13:42:37;29.8;5;328.7;1019.0549369616325;305.59000000000003;Module 1,2_9;1023.99;149,00;29,98;5,07;152,01;-3,01
04,07.2019 13:44:11;29.8;5.1;328.7;1019.1227299291409;305.89;Module 1,2_9;1023.99;151,98;29,98;5,07;152,02;-0,04
04,07.2019 13:45:41;30;5;328.7;1019.1875481523695;306.12;Module 1,2_9;1023.99;150,00;29,98;5,07;152,03;-2,03
04,07.2019 13:47:13;30.1;5;329.2;1021.8018795498047;306.4;Module 1,2_9;1026.55;150,50;29,88;5,08;151,94;-1,44
04,07.2019 13:48:43;30.2;5;329.2;1021.8666946831404;306.3;Module 1,2_9;1026.55;151,00;29,88;5,08;151,95;-0,95
04,07.2019 13:50:23;30;5.1;329.2;1021.9386234658216;305.72;Module 1,2_9;1026.55;153,00;29,88;5,09;151,96;1,04
04,07.2019 13:52:04;29.9;5;329.2;1019.4625019934097;305.7;Module 1,2_9;1023.99;149,50;29,88;5,07;151,61;-2,11
04,07.2019 13:53:34;29.9;5.1;329.2;1024.624612521262;305.96;Module 1,2_9;1029.11;152,49;29,88;5,10;152,34;0,15
04,07.2019 13:55:06;29.9;5;329.2;1022.1417290811357;306.29;Module 1,2_9;1026.55;149,50;29,88;5,09;151,99;-2,49
04,07.2019 13:56:35;29.9;5.1;329.2;1022.2054799944983;306.49;Module 1,2_9;1026.55;152,49;29,88;5,09;152,00;0,49
04,07.2019 13:58:06;29.9;5;329.2;1022.2706097616615;306.73;Module 1,2_9;1026.55;149,50;29,88;5,09;152,01;-2,51
04,07.2019 13:59:36;29.9;5;329.2;1019.7854859521117;306.78;Module 1,2_9;1023.99;149,50;29,88;5,08;151,66;-2,16
04,07.2019 14:01:09;29.9;5;329.2;1019.8517834936488;306.47;Module 1,2_9;1023.99;149,50;29,88;5,08;151,67;-2,17
04,07.2019 14:02:41;29.9;5.1;329.2;1025.0169620829136;305.99;Module 1,2_9;1029.11;152,49;29,88;5,10;152,40;0,09
04,07.2019 14:04:11;29.9;5;329.2;1027.6313416494854;305.7;Module 1,2_9;1031.67;149,50;29,87;5,11;152,77;-3,27
04,07.2019 14:05:40;29.9;5;329.2;1030.2452905805876;305.25;Module 1,2_9;1034.23;149,50;29,87;5,13;153,14;-3,64
04,07.2019 14:07:22;29.9;5.1;329.2;1027.7682532411739;305.25;Module 1,2_9;1031.67;152,49;29,87;5,12;152,79;-0,30
04,07.2019 14:08:53;29.9;5;329.2;1027.8334437620751;305.69;Module 1,2_9;1031.67;149,50;29,87;5,12;152,80;-3,30
04,07.2019 14:10:32;29.9;5;329.2;1027.904343030216;306;Module 1,2_9;1031.67;149,50;29,87;5,12;152,81;-3,31
04,07.2019 14:12:02;29.9;5;329.2;1027.9687813092473;306.02;Module 1,2_9;1031.67;149,50;29,87;5,12;152,82;-3,32
04,07.2019 14:13:34;30.1;5.1;329.2;1028.0346406446063;305.72;Module 1,2_9;1031.67;153,51;29,87;5,12;152,83;0,68
04,07.2019 14:15:07;30.1;5;329.2;1025.5500648067868;305.57;Module 1,2_9;1029.11;150,50;29,88;5,10;152,48;-1,98
04,07.2019 14:16:42;30.2;5;329.2;1025.6178939529202;305.42;Module 1,2_9;1029.11;151,00;29,88;5,10;152,49;-1,49
04,07.2019 14:18:12;30.2;5;329.2;1025.6821554677515;305.03;Module 1,2_9;1029.11;151,00;29,88;5,10;152,49;-1,49
04,07.2019 14:19:45;29.9;5.1;329.2;1023.1969277565202;305.28;Module 1,2_9;1026.55;152,49;29,88;5,09;152,14;0,35
04,07.2019 14:21:24;29.9;5.1;329.2;1025.8192736883157;305.32;Module 1,2_9;1029.11;152,49;29,88;5,11;152,51;-0,02
04,07.2019 14:22:53;29.9;5.1;329.2;1023.330882790344;305.36;Module 1,2_9;1026.55;152,49;29,88;5,09;152,16;0,33
04,07.2019 14:24:31;29.9;5;329.2;1020.8485952608862;305.71;Module 1,2_9;1023.99;149,50;29,88;5,08;151,81;-2,31
04,07.2019 14:26:03;29.9;5;329.2;1020.9140392599359;305.95;Module 1,2_9;1023.99;149,50;29,88;5,08;151,82;-2,32
04,07.2019 14:27:34;29.9;5;329.2;1020.9788009390144;305.95;Module 1,2_9;1023.99;149,50;29,88;5,08;151,83;-2,33
04,07.2019 14:29:12;29.8;5;329.2;1023.6012278739081;305.62;Module 1,2_9;1026.55;149,00;29,88;5,09;152,20;-3,20
04,07.2019 14:30:42;29.9;5.1;329.2;1023.6655109165104;305.31;Module 1,2_9;1026.55;152,49;29,88;5,09;152,21;0,28
04,07.2019 14:32:13;30;5.1;329.2;1021.177581391206;305.54;Module 1,2_9;1023.99;153,00;29,88;5,08;151,86;1,14
04,07.2019 14:33:48;30.1;5;329.2;1018.6922217159001;305.35;Module 1,2_9;1021.43;150,50;29,88;5,07;151,50;-1,00
04,07.2019 14:35:20;30.1;5;329.2;1018.757748821459;305.49;Module 1,2_9;1021.43;150,50;29,88;5,07;151,51;-1,01
04,07.2019 14:36:50;30.1;5;329.2;1018.821906284529;305.45;Module 1,2_9;1021.43;150,50;29,88;5,07;151,52;-1,02
04,07.2019 14:38:35;29.9;5;329.2;1018.89683090477;305.63;Module 1,2_9;1021.43;149,50;29,88;5,07;151,53;-2,03
04,07.2019 14:40:10;29.9;5;329.2;1016.4108729767006;305.96;Module 1,2_9;1018.87;149,50;29,89;5,06;151,18;-1,68
04,07.2019 14:41:40;29.9;5;329.2;1016.475073134395;306.15999999999997;Module 1,2_9;1018.87;149,50;29,89;5,06;151,19;-1,69
04,07.2019 14:43:09;29.9;5;329.2;1013.984488799598;306.28;Module 1,2_9;1016.31;149,50;29,90;5,04;150,84;-1,34
