date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 12:07:08;31.7;4.4;324.2;900.4167695393248;304.29;Module 1,2_16;908.82;139,48;32,04;4,43;142,08;-2,60
04,07.2019 12:08:56;31.7;4.4;324.2;902.2768077267265;304.42;Module 1,2_16;910.61;139,48;32,04;4,44;142,38;-2,90
04,07.2019 12:10:35;32;4.5;324.2;906.2302168362348;304.21;Module 1,2_16;914.52;144,00;32,04;4,46;143,02;0,98
04,07.2019 12:12:09;31.7;4.5;322.7;911.8546495662167;303.71;Module 1,2_16;920.12;142,65;32,31;4,49;145,14;-2,49
04,07.2019 12:13:39;31.7;4.5;322.7;917.1889499362395;303.63;Module 1,2_16;925.43;142,65;32,31;4,52;146,01;-3,36
04,07.2019 12:15:09;31.7;4.5;322.7;920.4124833737939;303.66;Module 1,2_16;928.61;142,65;32,31;4,54;146,54;-3,89
04,07.2019 12:16:41;31.7;4.6;322.7;923.8161341247647;303.59;Module 1,2_16;931.97;145,82;32,31;4,55;147,10;-1,28
04,07.2019 12:18:17;31.6;4.5;322.7;924.6257947466056;303.38;Module 1,2_16;932.71;142,20;32,31;4,56;147,23;-5,03
04,07.2019 12:20:16;31.6;4.6;322.7;931.1837246891107;303.3;Module 1,2_16;939.23;145,36;32,31;4,59;148,30;-2,94
04,07.2019 12:21:52;31.6;4.6;322.7;931.8146923546662;303.42;Module 1,2_16;939.79;145,36;32,31;4,59;148,41;-3,05
04,07.2019 12:23:22;31.3;4.6;322.7;937.2002671274603;303.51;Module 1,2_16;945.15;143,98;32,31;4,62;149,29;-5,31
04,07.2019 12:24:59;31.3;4.6;322.7;941.947222077087;303.45;Module 1,2_16;949.86;143,98;32,31;4,64;150,06;-6,08
04,07.2019 12:26:30;31.3;4.6;324.2;944.7757389114199;303.57;Module 1,2_16;952.64;143,98;32,04;4,66;149,27;-5,29
04,07.2019 12:27:59;31.3;4.7;324.2;946.0753545006742;303.77;Module 1,2_16;953.88;147,11;32,04;4,67;149,48;-2,37
04,07.2019 12:29:37;31.3;4.7;324.2;946.2709177049142;303.81;Module 1,2_16;954;147,11;32,04;4,67;149,51;-2,40
04,07.2019 12:31:07;31.3;4.7;324.2;948.5728060919658;303.74;Module 1,2_16;956.25;147,11;32,04;4,68;149,89;-2,78
04,07.2019 12:32:37;31.3;4.7;324.2;948.335066227032;303.83;Module 1,2_16;955.94;147,11;32,04;4,68;149,85;-2,74
04,07.2019 12:34:08;31.1;4.7;324.2;951.5403836077941;303.93;Module 1,2_16;959.1;146,17;32,04;4,69;150,37;-4,20
04,07.2019 12:35:37;31.1;4.7;324.2;955.3098507431577;304.3;Module 1,2_16;962.83;146,17;32,04;4,71;150,98;-4,81
04,07.2019 12:37:38;31.1;4.8;324.2;957.5463379506323;304.57;Module 1,2_16;964.99;149,28;32,04;4,72;151,34;-2,06
04,07.2019 12:39:10;31.2;4.8;324.2;959.8993855769104;304.5;Module 1,2_16;967.29;149,76;32,04;4,74;151,72;-1,96
04,07.2019 12:40:39;31.1;4.8;324.7;960.6622759740005;304.42;Module 1,2_16;967.99;149,28;31,95;4,74;151,42;-2,14
04,07.2019 12:42:09;31.1;4.8;324.7;964.3833994223803;304.56;Module 1,2_16;971.67;149,28;31,95;4,76;152,02;-2,74
04,07.2019 12:44:02;31.1;4.8;324.7;963.5564277258645;304.47;Module 1,2_16;970.75;149,28;31,95;4,75;151,88;-2,60
04,07.2019 12:45:33;31.1;4.8;324.7;964.6379872699827;304.76;Module 1,2_16;971.77;149,28;31,95;4,76;152,06;-2,78
04,07.2019 12:47:06;31.1;4.8;324.7;971.6773274998977;305.19;Module 1,2_16;978.79;149,28;31,95;4,80;153,19;-3,91
04,07.2019 12:48:52;31.1;4.8;324.7;972.6115709442192;304.92;Module 1,2_16;979.65;149,28;31,95;4,80;153,34;-4,06
04,07.2019 12:50:26;31.1;4.8;326.2;978.5804056048784;304.46;Module 1,2_16;985.59;149,28;31,68;4,83;153,00;-3,72
04,07.2019 12:52:35;31.1;4.8;326.2;981.2201406810287;304.65;Module 1,2_16;988.15;149,28;31,68;4,84;153,42;-4,14
04,07.2019 12:54:10;31.1;4.8;326.2;983.834176509144;304.94;Module 1,2_16;990.71;149,28;31,68;4,86;153,84;-4,56
04,07.2019 12:55:41;30.8;4.8;326.2;978.8180613521612;305.25;Module 1,2_16;985.59;147,84;31,68;4,83;153,04;-5,20
04,07.2019 12:57:11;30.7;4.8;326.2;978.8854248199448;305.54;Module 1,2_16;985.59;147,36;31,68;4,83;153,05;-5,69
04,07.2019 12:58:43;30.7;4.8;326.2;978.9540482773759;305.94;Module 1,2_16;985.59;147,36;31,68;4,83;153,06;-5,70
04,07.2019 13:00:20;30.7;4.8;326.7;979.0261480643939;306.03;Module 1,2_16;985.59;147,36;31,59;4,83;152,64;-5,28
04,07.2019 13:01:50;30.7;4.8;326.7;981.6359419766478;306.18;Module 1,2_16;988.15;147,36;31,59;4,85;153,05;-5,69
04,07.2019 13:03:20;30.6;4.9;326.7;984.2458681057449;306.29;Module 1,2_16;990.71;149,94;31,59;4,86;153,47;-3,53
04,07.2019 13:05:03;30.4;4.9;326.7;984.3220632765688;306.28;Module 1,2_16;990.71;148,96;31,59;4,86;153,48;-4,52
04,07.2019 13:06:37;30.4;4.9;326.7;986.935040840937;306.45;Module 1,2_16;993.27;148,96;31,59;4,87;153,89;-4,93
04,07.2019 13:08:09;30.7;4.9;326.7;984.4589895023782;306.32;Module 1,2_16;990.71;150,43;31,59;4,86;153,50;-3,07
04,07.2019 13:09:40;30.6;4.9;328.2;981.9816579217115;306.38;Module 1,2_16;988.15;149,94;31,31;4,85;151,79;-1,85
04,07.2019 13:11:10;30.6;4.9;328.2;984.5914439604447;306.4;Module 1,2_16;990.71;149,94;31,31;4,86;152,20;-2,26
04,07.2019 13:12:45;30.5;4.9;328.2;994.8381395751612;306.34000000000003;Module 1,2_16;1000.95;149,45;31,31;4,91;153,82;-4,37
04,07.2019 13:14:21;30.4;5;328.2;1002.5422557386878;306.29;Module 1,2_16;1008.63;152,00;31,31;4,95;155,03;-3,03
04,07.2019 13:15:51;30.4;5;328.2;1000.0639292384456;306.25;Module 1,2_16;1006.07;152,00;31,31;4,94;154,64;-2,64
04,07.2019 13:17:21;30.4;4.9;328.7;1000.1299808253747;306.24;Module 1,2_16;1006.07;148,96;31,22;4,94;154,20;-5,24
04,07.2019 13:18:53;30.4;5;328.7;1002.742385516474;305.94;Module 1,2_16;1008.63;152,00;31,22;4,95;154,61;-2,61
04,07.2019 13:20:44;30.8;5;328.7;1002.8236250888391;305.38;Module 1,2_16;1008.63;154,00;31,22;4,95;154,63;-0,63
04,07.2019 13:22:16;30.7;5;328.7;1002.890778976497;305.36;Module 1,2_16;1008.63;153,50;31,22;4,95;154,64;-1,14
04,07.2019 13:23:47;30.8;5;328.7;1002.9570478435298;305.27;Module 1,2_16;1008.63;154,00;31,22;4,95;154,65;-0,65
04,07.2019 13:25:30;30.8;5;328.7;1008.123458172976;304.82;Module 1,2_16;1013.75;154,00;31,22;4,98;155,46;-1,46
04,07.2019 13:27:17;31.1;4.9;328.7;1008.2013896917236;304.31;Module 1,2_16;1013.75;152,39;31,22;4,98;155,47;-3,08
04,07.2019 13:28:48;30.9;5;328.7;1010.8136712158051;304.19;Module 1,2_16;1016.31;154,50;31,22;4,99;155,88;-1,38
04,07.2019 13:30:25;30.8;5;328.7;1010.88418696379;304.19;Module 1,2_16;1016.31;154,00;31,22;4,99;155,89;-1,89
04,07.2019 13:31:56;30.7;5;328.2;1010.950206479425;304.39;Module 1,2_16;1016.31;153,50;31,31;4,99;156,35;-2,85
04,07.2019 13:33:28;30.7;4.9;328.2;1011.0168239414049;304.88;Module 1,2_16;1016.31;150,43;31,31;4,99;156,36;-5,93
04,07.2019 13:35:05;30.7;5;328.2;1013.633771800763;305.08;Module 1,2_16;1018.87;153,50;31,31;5,01;156,78;-3,28
04,07.2019 13:36:36;30.5;5;328.2;1013.6995852541286;304.95;Module 1,2_16;1018.87;152,50;31,31;5,01;156,79;-4,29
04,07.2019 13:38:07;30.5;5;328.2;1016.3124609746558;305.14;Module 1,2_16;1021.43;152,50;31,31;5,02;157,20;-4,70
04,07.2019 13:39:37;30.4;5;328.2;1018.9248352065838;305.57;Module 1,2_16;1023.99;152,00;31,31;5,03;157,61;-5,61
04,07.2019 13:41:07;30.4;5.1;328.7;1018.9899344362177;305.63;Module 1,2_16;1023.99;155,04;31,22;5,03;157,16;-2,12
04,07.2019 13:42:37;30.5;5;328.7;1019.0549369616325;305.59000000000003;Module 1,2_16;1023.99;152,50;31,22;5,03;157,17;-4,67
04,07.2019 13:44:11;30.5;5.1;328.7;1019.1227299291409;305.89;Module 1,2_16;1023.99;155,55;31,22;5,03;157,18;-1,63
04,07.2019 13:45:41;30.6;5;328.7;1019.1875481523695;306.12;Module 1,2_16;1023.99;153,00;31,22;5,04;157,19;-4,19
04,07.2019 13:47:13;30.7;5;328.7;1021.8018795498047;306.4;Module 1,2_16;1026.55;153,50;31,22;5,05;157,60;-4,10
04,07.2019 13:48:43;30.7;5;328.7;1021.8666946831404;306.3;Module 1,2_16;1026.55;153,50;31,22;5,05;157,61;-4,11
04,07.2019 13:50:23;30.5;5.1;328.7;1021.9386234658216;305.72;Module 1,2_16;1026.55;155,55;31,22;5,05;157,62;-2,07
04,07.2019 13:52:04;30.5;5;328.7;1019.4625019934097;305.7;Module 1,2_16;1023.99;152,50;31,22;5,04;157,24;-4,74
04,07.2019 13:53:34;30.5;5.1;328.7;1024.624612521262;305.96;Module 1,2_16;1029.11;155,55;31,22;5,06;158,05;-2,50
04,07.2019 13:55:06;30.5;5;330.2;1022.1417290811357;306.29;Module 1,2_16;1026.55;152,50;30,95;5,05;156,28;-3,78
04,07.2019 13:56:35;30.4;5.1;330.2;1022.2054799944983;306.49;Module 1,2_16;1026.55;155,04;30,95;5,05;156,29;-1,25
04,07.2019 13:58:06;30.4;5;330.2;1022.2706097616615;306.73;Module 1,2_16;1026.55;152,00;30,95;5,05;156,30;-4,30
04,07.2019 13:59:36;30.4;5;330.2;1019.7854859521117;306.78;Module 1,2_16;1023.99;152,00;30,95;5,04;155,91;-3,91
04,07.2019 14:01:09;30.4;5;330.2;1019.8517834936488;306.47;Module 1,2_16;1023.99;152,00;30,95;5,04;155,92;-3,92
04,07.2019 14:02:41;30.4;5.1;330.2;1025.0169620829136;305.99;Module 1,2_16;1029.11;155,04;30,95;5,06;156,72;-1,68
04,07.2019 14:04:11;30.4;5;330.2;1027.6313416494854;305.7;Module 1,2_16;1031.67;152,00;30,95;5,08;157,13;-5,13
04,07.2019 14:05:40;30.5;5;330.2;1030.2452905805876;305.25;Module 1,2_16;1034.23;152,50;30,95;5,09;157,54;-5,04
04,07.2019 14:07:22;30.4;5.1;330.2;1027.7682532411739;305.25;Module 1,2_16;1031.67;155,04;30,95;5,08;157,15;-2,11
04,07.2019 14:08:53;30.4;5;330.2;1027.8334437620751;305.69;Module 1,2_16;1031.67;152,00;30,95;5,08;157,16;-5,16
04,07.2019 14:10:32;30.4;5;330.2;1027.904343030216;306;Module 1,2_16;1031.67;152,00;30,95;5,08;157,17;-5,17
04,07.2019 14:12:02;30.5;5;330.2;1027.9687813092473;306.02;Module 1,2_16;1031.67;152,50;30,95;5,08;157,18;-4,68
04,07.2019 14:13:34;30.7;5.1;330.2;1028.0346406446063;305.72;Module 1,2_16;1031.67;156,57;30,95;5,08;157,19;-0,62
04,07.2019 14:15:07;30.7;5;330.2;1025.5500648067868;305.57;Module 1,2_16;1029.11;153,50;30,95;5,07;156,81;-3,31
04,07.2019 14:16:42;30.8;5;330.2;1025.6178939529202;305.42;Module 1,2_16;1029.11;154,00;30,95;5,07;156,82;-2,82
04,07.2019 14:18:12;30.8;5;330.2;1025.6821554677515;305.03;Module 1,2_16;1029.11;154,00;30,95;5,07;156,83;-2,83
04,07.2019 14:19:45;30.7;5.1;330.2;1023.1969277565202;305.28;Module 1,2_16;1026.55;156,57;30,95;5,06;156,44;0,13
04,07.2019 14:21:24;30.4;5.1;330.2;1025.8192736883157;305.32;Module 1,2_16;1029.11;155,04;30,95;5,07;156,85;-1,81
04,07.2019 14:22:53;30.5;5.1;330.2;1023.330882790344;305.36;Module 1,2_16;1026.55;155,55;30,95;5,06;156,46;-0,91
04,07.2019 14:24:31;30.4;5;330.2;1020.8485952608862;305.71;Module 1,2_16;1023.99;152,00;30,95;5,04;156,08;-4,08
04,07.2019 14:26:03;30.4;5;330.2;1020.9140392599359;305.95;Module 1,2_16;1023.99;152,00;30,95;5,04;156,09;-4,09
04,07.2019 14:27:34;30.5;5;330.2;1020.9788009390144;305.95;Module 1,2_16;1023.99;152,50;30,95;5,04;156,10;-3,60
04,07.2019 14:29:12;30.5;5;330.2;1023.6012278739081;305.62;Module 1,2_16;1026.55;152,50;30,95;5,06;156,50;-4,00
04,07.2019 14:30:42;30.5;5.1;330.2;1023.6655109165104;305.31;Module 1,2_16;1026.55;155,55;30,95;5,06;156,51;-0,96
04,07.2019 14:32:13;30.7;5.1;330.2;1021.177581391206;305.54;Module 1,2_16;1023.99;156,57;30,95;5,05;156,13;0,44
04,07.2019 14:33:48;30.7;5;330.2;1018.6922217159001;305.35;Module 1,2_16;1021.43;153,50;30,95;5,03;155,74;-2,24
04,07.2019 14:35:20;30.7;5;330.2;1018.757748821459;305.49;Module 1,2_16;1021.43;153,50;30,95;5,03;155,75;-2,25
04,07.2019 14:36:50;30.8;5;330.2;1018.821906284529;305.45;Module 1,2_16;1021.43;154,00;30,95;5,03;155,76;-1,76
04,07.2019 14:38:35;30.4;5;330.2;1018.89683090477;305.63;Module 1,2_16;1021.43;152,00;30,95;5,03;155,77;-3,77
04,07.2019 14:40:10;30.4;5;330.2;1016.4108729767006;305.96;Module 1,2_16;1018.87;152,00;30,95;5,02;155,39;-3,39
04,07.2019 14:41:40;30.4;5;330.2;1016.475073134395;306.15999999999997;Module 1,2_16;1018.87;152,00;30,95;5,02;155,40;-3,40
04,07.2019 14:43:09;30.5;5;330.2;1013.984488799598;306.28;Module 1,2_16;1016.31;152,50;30,95;5,01;155,01;-2,51
04,07.2019 14:44:40;30.5;5;330.2;1011.4950832541691;306.57;Module 1,2_16;1013.75;152,50;30,95;5,00;154,62;-2,12
04,07.2019 14:46:10;30.5;5;330.2;1009.0047220207956;306.83;Module 1,2_16;1011.19;152,50;30,95;4,98;154,23;-1,73
04,07.2019 14:47:39;30.5;5;330.2;1006.5134115007145;306.74;Module 1,2_16;1008.63;152,50;30,95;4,97;153,85;-1,35
04,07.2019 14:49:10;30.5;4.9;330.2;1006.5780778006294;306.83;Module 1,2_16;1008.63;149,45;30,95;4,97;153,86;-4,41
04,07.2019 14:50:46;30.4;5;330.2;1001.5364699598779;306.68;Module 1,2_16;1003.51;152,00;30,95;4,95;153,07;-1,07
04,07.2019 14:52:18;30.5;5;329.7;1001.6017180700946;306.72;Module 1,2_16;1003.51;152,50;31,04;4,95;153,53;-1,03
04,07.2019 14:53:48;30.5;5;329.7;1001.6656510884329;306.96;Module 1,2_16;1003.51;152,50;31,04;4,95;153,54;-1,04
04,07.2019 14:55:19;30.5;4.9;329.7;1001.730403042774;306.59000000000003;Module 1,2_16;1003.51;149,45;31,04;4,95;153,55;-4,10
04,07.2019 14:56:52;30.7;4.9;330.2;1001.7966958056913;306.31;Module 1,2_16;1003.51;150,43;30,95;4,95;153,11;-2,68
04,07.2019 14:58:21;30.5;4.9;330.2;1004.416044686631;306.09000000000003;Module 1,2_16;1006.07;149,45;30,95;4,96;153,52;-4,07
04,07.2019 14:59:53;30.5;5;330.2;996.814158500784;305.55;Module 1,2_16;998.39;152,50;30,95;4,92;152,34;0,16
04,07.2019 15:01:28;30.5;5;330.2;994.3257858802879;305.67;Module 1,2_16;995.83;152,50;30,95;4,91;151,95;0,55
04,07.2019 15:02:58;30.6;4.9;330.2;994.38994828418;306.2;Module 1,2_16;995.83;149,94;30,95;4,91;151,96;-2,02
04,07.2019 15:04:28;31;4.9;330.2;994.4542447789049;306.59000000000003;Module 1,2_16;995.83;151,90;30,95;4,91;151,97;-0,07
04,07.2019 15:06:05;30.8;4.9;328.7;994.5236977123943;307.06;Module 1,2_16;995.83;150,92;31,23;4,91;153,32;-2,40
04,07.2019 15:07:38;30.7;4.9;328.7;994.5904436256076;307.15999999999997;Module 1,2_16;995.83;150,43;31,23;4,91;153,33;-2,90
04,07.2019 15:09:11;30.7;4.9;328.7;992.1003631898789;307.18;Module 1,2_16;993.27;150,43;31,23;4,90;152,94;-2,51
04,07.2019 15:11:05;30.4;4.9;328.7;987.0679957082407;307.5;Module 1,2_16;988.15;148,96;31,23;4,87;152,15;-3,19
04,07.2019 15:12:44;30.4;4.9;328.7;984.5816875838723;307.82;Module 1,2_16;985.59;148,96;31,23;4,86;151,76;-2,80
04,07.2019 15:14:14;30.6;4.8;328.7;984.6463040944866;307.89;Module 1,2_16;985.59;146,88;31,23;4,86;151,77;-4,89
04,07.2019 15:15:46;30.7;4.8;328.7;984.7125314657794;307.75;Module 1,2_16;985.59;147,36;31,23;4,86;151,78;-4,42
04,07.2019 15:17:19;30.8;4.8;328.7;984.7796638945813;307.46;Module 1,2_16;985.59;147,84;31,23;4,86;151,79;-3,95
04,07.2019 15:18:58;30.7;4.8;328.7;984.8513384365566;307.14;Module 1,2_16;985.59;147,36;31,23;4,86;151,80;-4,44
04,07.2019 15:20:28;30.7;4.8;330.2;976.2026487458274;306.75;Module 1,2_16;976.87;147,36;30,95;4,82;149,12;-1,76
04,07.2019 15:22:06;30.8;4.8;330.2;978.432077447156;306.94;Module 1,2_16;979.03;147,84;30,95;4,83;149,47;-1,63
04,07.2019 15:23:36;30.8;4.8;330.2;971.6011510242348;307.07;Module 1,2_16;972.13;147,84;30,95;4,79;148,41;-0,57
04,07.2019 15:25:16;30.6;4.8;330.2;967.145578426729;307.15;Module 1,2_16;967.6;146,88;30,95;4,77;147,71;-0,83
04,07.2019 15:26:45;30.6;4.8;330.2;960.1326921712059;307.34000000000003;Module 1,2_16;960.52;146,88;30,95;4,74;146,62;0,26
04,07.2019 15:28:26;30.4;4.7;330.2;956.0866780706319;307.56;Module 1,2_16;956.4;142,88;30,95;4,72;145,99;-3,11
04,07.2019 15:30:01;30.4;4.8;330.2;956.7048102240519;307.71;Module 1,2_16;956.95;145,92;30,95;4,72;146,08;-0,16
04,07.2019 15:31:31;30.4;4.8;330.2;954.7501328668958;307.83;Module 1,2_16;954.93;145,92;30,95;4,71;145,78;0,14
04,07.2019 15:33:02;30.4;4.7;330.2;953.7060187967011;307.92;Module 1,2_16;953.82;142,88;30,95;4,70;145,61;-2,73
04,07.2019 15:34:33;30.4;4.7;330.7;954.7818797438105;308;Module 1,2_16;954.83;142,88;30,86;4,71;145,35;-2,47
04,07.2019 15:36:03;30.4;4.7;330.7;953.9173566394202;307.59000000000003;Module 1,2_16;953.9;142,88;30,86;4,71;145,22;-2,34
04,07.2019 15:37:33;30.8;4.7;330.7;950.3627130841397;307;Module 1,2_16;950.28;144,76;30,86;4,69;144,66;0,10
04,07.2019 15:39:05;30.8;4.7;330.7;949.4396879521618;306.96;Module 1,2_16;949.29;144,76;30,86;4,68;144,52;0,24
04,07.2019 15:40:35;30.8;4.7;330.7;942.9540590373608;307.14;Module 1,2_16;942.74;144,76;30,86;4,65;143,51;1,25
04,07.2019 15:42:05;30.7;4.6;330.7;941.5092715850678;307.51;Module 1,2_16;941.23;141,22;30,86;4,64;143,28;-2,06
04,07.2019 15:43:36;30.8;4.7;330.2;942.7062373659181;307.21;Module 1,2_16;942.36;144,76;30,95;4,65;143,89;0,87
04,07.2019 15:45:14;30.8;4.6;330.2;941.9279236488686;306.82;Module 1,2_16;941.51;141,68;30,95;4,64;143,77;-2,09
04,07.2019 15:46:44;30.7;4.6;330.2;937.1718529253943;306.92;Module 1,2_16;936.69;141,22;30,95;4,62;143,03;-1,81
04,07.2019 15:48:15;30.7;4.5;330.2;930.5650321842174;307.17;Module 1,2_16;930.02;138,15;30,95;4,59;141,99;-3,84
04,07.2019 15:49:47;30.7;4.6;330.2;926.7901412269473;307.45;Module 1,2_16;926.18;141,22;30,95;4,57;141,40;-0,18
04,07.2019 15:51:22;30.7;4.6;330.2;925.7992375823759;307.89;Module 1,2_16;925.12;141,22;30,95;4,56;141,25;-0,03
04,07.2019 15:52:53;30.7;4.6;328.7;923.1442093549001;308;Module 1,2_16;922.4;141,22;31,23;4,55;142,07;-0,85
04,07.2019 15:54:26;30.7;4.5;328.7;919.7799471613212;308.15999999999997;Module 1,2_16;918.97;138,15;31,23;4,53;141,54;-3,39
04,07.2019 15:55:58;30.7;4.5;328.7;916.4548013666047;308.13;Module 1,2_16;915.58;138,15;31,23;4,52;141,02;-2,87
04,07.2019 15:57:34;30.8;4.6;330.2;913.1424518757551;308.06;Module 1,2_16;912.2;141,68;30,95;4,50;139,27;2,41
04,07.2019 15:59:06;30.7;4.5;330.2;914.6122725158987;307.98;Module 1,2_16;913.6;138,15;30,95;4,51;139,50;-1,35
04,07.2019 16:00:37;30.7;4.5;330.2;912.1672738494841;308.21;Module 1,2_16;911.09;138,15;30,95;4,49;139,11;-0,96
04,07.2019 16:02:07;30.7;4.4;330.2;907.6388819857581;308.04;Module 1,2_16;906.5;135,08;30,95;4,47;138,40;-3,32
04,07.2019 16:03:40;31;4.4;330.2;909.210509965364;307.44;Module 1,2_16;908;136,40;30,95;4,48;138,65;-2,25
04,07.2019 16:05:24;31.1;4.4;330.2;902.2289370167587;306.89;Module 1,2_16;900.95;136,84;30,95;4,44;137,55;-0,71
04,07.2019 16:06:57;31;4.4;328.7;901.6078997141051;306.81;Module 1,2_16;900.26;136,40;31,23;4,44;138,67;-2,27
04,07.2019 16:08:28;31;4.4;328.7;894.6957444294371;306.82;Module 1,2_16;893.29;136,40;31,23;4,41;137,57;-1,17
04,07.2019 16:10:01;31;4.4;328.7;893.7642622059416;307.25;Module 1,2_16;892.29;136,40;31,23;4,40;137,43;-1,03
04,07.2019 16:11:40;31;4.4;328.2;884.7034815988923;307.71;Module 1,2_16;883.17;136,40;31,31;4,36;136,39;0,01
04,07.2019 16:13:10;31;4.3;328.2;877.4581786900116;308.09000000000003;Module 1,2_16;875.87;133,30;31,31;4,32;135,23;-1,93
04,07.2019 16:14:39;30.7;4.4;328.2;881.1319850211048;308.43;Module 1,2_16;879.47;135,08;31,31;4,34;135,82;-0,74
04,07.2019 16:16:11;31;4.3;328.2;876.7932733154566;307.89;Module 1,2_16;875.07;133,30;31,31;4,32;135,13;-1,83
04,07.2019 16:17:50;31.1;4.3;328.2;869.7340076684548;307.9;Module 1,2_16;867.95;133,73;31,31;4,28;134,01;-0,28
04,07.2019 16:19:24;31.1;4.3;328.2;867.4203572371825;307.82;Module 1,2_16;865.57;133,73;31,31;4,27;133,64;0,09
04,07.2019 16:20:59;31.1;4.3;328.2;868.6553950460216;307.12;Module 1,2_16;866.73;133,73;31,31;4,27;133,83;-0,10
04,07.2019 16:22:28;31.3;4.3;328.2;867.5210407848417;306.52;Module 1,2_16;865.53;134,59;31,31;4,27;133,65;0,94
04,07.2019 16:23:59;31.4;4.2;328.2;864.1431343266852;306.12;Module 1,2_16;862.09;131,88;31,31;4,25;133,12;-1,24
04,07.2019 16:25:29;31.2;4.2;328.2;861.9572761638251;306.14;Module 1,2_16;859.84;131,04;31,31;4,24;132,77;-1,73
04,07.2019 16:27:00;31.3;4.2;326.7;855.3009322077785;306.08;Module 1,2_16;853.13;131,46;31,58;4,21;132,85;-1,39
04,07.2019 16:28:31;31.4;4.2;326.7;851.3911467578597;306.12;Module 1,2_16;849.16;131,88;31,58;4,19;132,22;-0,34
04,07.2019 16:30:05;31.4;4.2;326.7;849.8699657141309;305.82;Module 1,2_16;847.57;131,88;31,58;4,18;131,98;-0,10
04,07.2019 16:31:35;31.5;4.1;326.2;839.4811713818647;306.03;Module 1,2_16;837.14;129,15;31,66;4,13;130,68;-1,53
04,07.2019 16:33:05;31.4;4.1;326.2;834.9278799224345;306.45;Module 1,2_16;832.53;128,74;31,66;4,10;129,94;-1,20
04,07.2019 16:34:51;31.4;4.1;326.2;829.263405509771;307.01;Module 1,2_16;826.8;128,74;31,66;4,07;129,03;-0,29
04,07.2019 16:36:22;31.4;4.1;324.7;821.8414755419611;307.25;Module 1,2_16;819.33;128,74;31,93;4,04;128,92;-0,18
04,07.2019 16:37:53;31.3;4.1;324.7;821.260264862289;307.37;Module 1,2_16;818.68;128,33;31,93;4,03;128,83;-0,50
04,07.2019 16:39:41;31.1;4.1;324.7;820.8633855607876;307.82;Module 1,2_16;818.2;127,51;31,93;4,03;128,76;-1,25
04,07.2019 16:41:10;31.3;4;326.2;819.8500872950324;307.58;Module 1,2_16;817.12;125,20;31,66;4,03;127,51;-2,31
04,07.2019 16:42:40;31.4;4.1;326.2;818.8078188194866;307.03;Module 1,2_16;816.01;128,74;31,66;4,02;127,34;1,40
04,07.2019 16:44:12;31.6;4;326.2;812.388642753805;306.93;Module 1,2_16;809.54;126,40;31,66;3,99;126,31;0,09
04,07.2019 16:45:46;31.4;4;326.2;811.2695354305994;306.75;Module 1,2_16;808.35;125,60;31,66;3,98;126,13;-0,53
04,07.2019 16:47:20;31.3;3.9;326.2;803.8274774920499;306.96;Module 1,2_16;800.86;122,07;31,66;3,95;124,92;-2,85
04,07.2019 16:48:47;31.4;3.9;326.2;796.4392618310364;307.21;Module 1,2_16;793.43;122,46;31,66;3,91;123,73;-1,27
04,07.2019 16:50:30;31.4;3.9;326.2;792.3859678594208;307.46;Module 1,2_16;789.31;122,46;31,65;3,89;123,07;-0,61
04,07.2019 16:52:02;31.5;3.9;326.2;784.7896676359954;307.5;Module 1,2_16;781.67;122,85;31,65;3,85;121,85;1,00
04,07.2019 16:53:51;31.3;3.9;326.2;777.8387601759974;307.79;Module 1,2_16;774.66;122,07;31,65;3,81;120,72;1,35
04,07.2019 16:55:21;31.3;3.9;324.7;774.3062548927393;307.77;Module 1,2_16;771.07;122,07;31,91;3,80;121,17;0,90
04,07.2019 16:56:51;31.4;3.8;324.7;765.6618474473923;307.57;Module 1,2_16;762.39;119,32;31,91;3,75;119,76;-0,44
04,07.2019 16:58:26;31.3;3.8;326.2;768.0687390010635;307.6;Module 1,2_16;764.71;118,94;31,64;3,77;119,14;-0,20
04,07.2019 17:00:03;31.3;3.7;326.2;765.8175996720107;307.36;Module 1,2_16;762.39;115,81;31,64;3,75;118,77;-2,96
04,07.2019 17:01:34;31.4;3.7;326.2;762.8284386053102;307.21;Module 1,2_16;759.34;116,18;31,64;3,74;118,29;-2,11
04,07.2019 17:03:09;31.6;3.7;326.2;761.4803228342403;307.17;Module 1,2_16;757.92;116,92;31,63;3,73;118,07;-1,15
04,07.2019 17:04:49;31.4;3.7;324.7;760.8904553823093;306.96;Module 1,2_16;757.25;116,18;31,91;3,73;118,98;-2,80
04,07.2019 17:06:23;31.7;3.7;324.7;752.4378202312446;306.35;Module 1,2_16;748.76;117,29;31,91;3,69;117,60;-0,31
04,07.2019 17:07:53;31.6;3.6;324.7;749.1566512607724;306.53;Module 1,2_16;745.42;113,76;31,90;3,67;117,06;-3,30
04,07.2019 17:09:29;31.6;3.6;324.7;742.0510762339024;306.76;Module 1,2_16;738.27;113,76;31,90;3,63;115,90;-2,14
04,07.2019 17:11:00;31.6;3.6;324.7;735.9156323605329;307.09000000000003;Module 1,2_16;732.09;113,76;31,89;3,60;114,90;-1,14
04,07.2019 17:12:30;31.6;3.6;324.7;734.1419383452755;307.52;Module 1,2_16;730.25;113,76;31,89;3,59;114,61;-0,85
