date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 18:46:57;33.1;2;314.1;424.02380372772154;305.65;Module 1,2_13;417.27;66,20;32,64;2,04;66,52;-0,32
02,07.2019 18:48:33;33;2;314.1;413.74125026257013;305.65999999999997;Module 1,2_13;407.03;66,00;32,63;1,99;64,78;1,22
02,07.2019 18:50:05;33.1;1.9;314.1;406.0533222238229;305.79;Module 1,2_13;399.35;62,89;32,61;1,95;63,48;-0,59
02,07.2019 18:51:35;33;1.9;314.1;400.96481162314694;305.89;Module 1,2_13;394.23;62,70;32,60;1,92;62,61;0,09
02,07.2019 18:53:05;33;1.9;314.1;398.4806090155195;305.54;Module 1,2_13;391.67;62,70;32,59;1,91;62,19;0,51
02,07.2019 18:54:37;33.1;1.8;314.1;396.0005433279419;305;Module 1,2_13;389.11;59,58;32,59;1,90;61,77;-2,19
02,07.2019 18:56:07;33.1;1.8;314.1;393.519251638845;304.17;Module 1,2_13;386.55;59,58;32,59;1,88;61,35;-1,77
02,07.2019 18:57:39;33.2;1.8;314.1;385.8283036516208;303.73;Module 1,2_13;378.87;59,76;32,57;1,84;60,05;-0,29
02,07.2019 18:59:15;33.1;1.8;314.1;380.7491291379546;303.92;Module 1,2_13;373.75;59,58;32,56;1,82;59,19;0,39
02,07.2019 19:00:48;33.2;1.7;312.6;373.05685288778966;304.18;Module 1,2_13;366.07;56,44;32,82;1,78;58,33;-1,89
02,07.2019 19:02:24;33.1;1.7;312.6;365.36700366540657;304.53;Module 1,2_13;358.39;56,27;32,80;1,74;57,02;-0,75
02,07.2019 19:03:56;33.2;1.7;312.6;355.05862183527404;304.7;Module 1,2_13;348.15;56,44;32,77;1,69;55,25;1,19
02,07.2019 19:05:45;33.1;1.6;312.6;349.9947249785279;304.8;Module 1,2_13;343.03;52,96;32,77;1,66;54,38;-1,42
02,07.2019 19:07:16;33.1;1.6;312.6;344.9046070809453;304.96;Module 1,2_13;337.91;52,96;32,75;1,63;53,51;-0,55
02,07.2019 19:08:46;33.2;1.6;312.6;339.8128198239543;305.3;Module 1,2_13;332.79;53,12;32,73;1,61;52,64;0,48
02,07.2019 19:10:17;33.2;1.6;312.1;337.3374718768642;305.37;Module 1,2_13;330.23;53,12;32,82;1,60;52,35;0,77
02,07.2019 19:11:49;33.2;1.5;312.1;327.40546667383796;305.38;Module 1,2_13;320.37;49,80;32,79;1,54;50,64;-0,84
02,07.2019 19:13:19;33.2;1.5;312.1;323.93783626258386;305.21;Module 1,2_13;316.84;49,80;32,77;1,53;50,05;-0,25
02,07.2019 19:14:51;33.2;1.5;312.1;321.25204671043883;304.65;Module 1,2_13;314.07;49,80;32,77;1,51;49,59;0,21
02,07.2019 19:16:21;33.3;1.4;312.1;318.094394177886;304.1;Module 1,2_13;310.84;46,62;32,76;1,50;49,04;-2,42
02,07.2019 19:17:56;33.4;1.4;312.1;312.2951088856647;303.6;Module 1,2_13;305.02;46,76;32,74;1,47;48,05;-1,29
02,07.2019 19:19:28;33.4;1.4;310.6;309.2661938467453;303.36;Module 1,2_13;301.91;46,76;33,00;1,45;47,89;-1,13
03,07.2019 11:34:04;31.8;4.3;316.1;880.2101050328621;302.5;Module 1,2_13;889.99;136,74;32,16;4,36;140,19;-3,45
03,07.2019 11:41:34;31.8;4.2;316.1;855.1414106576822;302.7;Module 1,2_13;864.25;133,56;32,20;4,23;136,22;-2,66
03,07.2019 11:43:05;31.8;4.4;316.1;892.0097148392551;302.65;Module 1,2_13;901.43;139,92;32,15;4,42;142,04;-2,12
03,07.2019 11:44:42;31.7;4.4;316.1;883.6627617408735;302.71;Module 1,2_13;892.91;139,48;32,16;4,38;140,73;-1,25
03,07.2019 11:46:11;31.8;4;316.6;783.1530882513405;302.72;Module 1,2_13;791.28;127,20;32,18;3,87;124,42;2,78
03,07.2019 11:48:00;31.6;4.2;316.6;855.9090986096097;302.87;Module 1,2_13;864.7;132,72;32,10;4,24;135,97;-3,25
03,07.2019 11:49:30;31.5;4.3;316.6;887.1851621754572;302.94;Module 1,2_13;896.22;135,45;32,06;4,39;140,90;-5,45
03,07.2019 11:51:02;31.6;4.4;316.6;882.8870176739091;302.48;Module 1,2_13;891.8;139,04;32,07;4,37;140,22;-1,18
03,07.2019 11:52:37;31.5;4.4;316.6;906.1344997222646;302.43;Module 1,2_13;915.2;138,60;32,04;4,49;143,87;-5,27
03,07.2019 11:54:13;31.5;4.4;316.6;900.5621891218152;302.64;Module 1,2_13;909.49;138,60;32,05;4,46;142,99;-4,39
03,07.2019 11:55:49;31.5;4.4;317.6;906.1090651469503;302.65;Module 1,2_13;915.01;138,60;31,87;4,49;143,06;-4,46
03,07.2019 11:57:19;31.5;4.4;317.6;908.3138254435923;302.57;Module 1,2_13;917.16;138,60;31,86;4,50;143,41;-4,81
03,07.2019 11:58:50;31.5;4.4;317.6;911.3215551520279;302.96;Module 1,2_13;920.12;138,60;31,86;4,52;143,88;-5,28
03,07.2019 12:00:21;31.3;4.5;317.6;915.200955231835;303.21;Module 1,2_13;923.96;140,85;31,85;4,54;144,48;-3,63
03,07.2019 12:02:08;31.2;4.5;317.6;922.1944542055761;303.39;Module 1,2_13;930.93;140,40;31,84;4,57;145,56;-5,16
03,07.2019 12:03:41;31.3;4.5;317.6;918.447688960606;303.67;Module 1,2_13;927.07;140,85;31,85;4,55;144,98;-4,13
03,07.2019 12:05:12;31.3;4.5;317.6;915.4412639534423;303.52;Module 1,2_13;923.96;140,85;31,85;4,54;144,52;-3,67
03,07.2019 12:06:41;31.3;4.4;317.6;888.4435859261962;303.48;Module 1,2_13;896.64;137,72;31,89;4,40;140,31;-2,59
03,07.2019 12:08:11;31.2;4.4;317.6;914.1202367361002;303.75;Module 1,2_13;922.48;137,28;31,85;4,53;144,31;-7,03
03,07.2019 12:09:41;31.2;4.2;317.6;850.0640207722533;304.01;Module 1,2_13;857.77;131,04;31,93;4,21;134,30;-3,26
03,07.2019 12:11:13;31.2;4.2;320.2;845.0580798196315;304;Module 1,2_13;852.65;131,04;31,48;4,18;131,58;-0,54
03,07.2019 12:12:43;31.3;4.6;320.2;944.0236059876318;303.87;Module 1,2_13;952.43;143,98;31,35;4,68;146,77;-2,79
03,07.2019 12:14:13;31.3;4.6;320.2;938.5560681388293;303.59;Module 1,2_13;946.84;143,98;31,36;4,65;145,94;-1,96
03,07.2019 12:15:46;31.3;4.7;320.2;935.9546239920716;303.38;Module 1,2_13;944.14;147,11;31,36;4,64;145,54;1,57
03,07.2019 12:17:16;31.4;4.4;320.2;925.9738852066614;303.17;Module 1,2_13;934;138,16;31,38;4,59;144,02;-5,86
03,07.2019 12:18:53;31.4;4.5;320.2;912.5958678137731;303.08;Module 1,2_13;920.43;141,30;31,39;4,52;141,97;-0,67
03,07.2019 12:20:23;31.4;4.6;320.2;926.5572409736708;303.36;Module 1,2_13;934.44;144,44;31,38;4,59;144,11;0,33
03,07.2019 12:21:53;31.2;4.7;320.2;954.1752425372301;303.71;Module 1,2_13;962.22;146,64;31,34;4,73;148,31;-1,67
03,07.2019 12:23:38;31.3;4.7;320.2;947.872473246114;304.1;Module 1,2_13;955.78;147,11;31,34;4,70;147,36;-0,25
03,07.2019 12:25:08;31.1;4.7;320.2;942.1018605851183;304.05;Module 1,2_13;949.89;146,17;31,35;4,67;146,48;-0,31
03,07.2019 12:26:43;31.1;4.7;320.2;949.5159781960899;304.3;Module 1,2_13;957.29;146,17;31,34;4,71;147,61;-1,44
03,07.2019 12:28:13;31.1;4.7;320.2;965.477569050161;304.64;Module 1,2_13;973.31;146,17;31,32;4,79;150,03;-3,86
03,07.2019 12:29:43;31.2;4.7;320.2;947.8511746380578;304.74;Module 1,2_13;955.47;146,64;31,34;4,70;147,35;-0,71
03,07.2019 12:31:14;31;4.6;320.2;949.3106075432154;304.85;Module 1,2_13;956.87;142,60;31,34;4,71;147,57;-4,97
03,07.2019 12:32:52;30.9;4.3;320.2;898.2394471911144;304.92;Module 1,2_13;905.32;132,87;31,41;4,45;139,78;-6,91
03,07.2019 12:34:25;30.9;4.8;320.7;972.4383302559261;304.38;Module 1,2_13;980.03;148,32;31,23;4,82;150,65;-2,33
03,07.2019 12:35:55;31;4.8;320.7;985.647237583185;303.65;Module 1,2_13;993.27;148,80;31,20;4,89;152,64;-3,84
03,07.2019 12:38:06;30.9;4.4;320.7;899.7169785963318;303.49;Module 1,2_13;906.58;135,96;31,32;4,46;139,60;-3,64
03,07.2019 12:39:36;31.1;4.5;320.7;897.8759269809127;303.67;Module 1,2_13;904.66;139,95;31,32;4,45;139,32;0,63
03,07.2019 12:41:16;31;4.7;320.7;963.9041082507356;304.06;Module 1,2_13;971.11;145,70;31,23;4,78;149,36;-3,66
03,07.2019 12:42:46;31.1;4.8;320.7;968.6579647508239;304.39;Module 1,2_13;975.83;149,28;31,23;4,81;150,08;-0,80
03,07.2019 12:44:16;31;4.8;320.7;993.6637117532308;304.67;Module 1,2_13;1000.95;148,80;31,20;4,93;153,85;-5,05
03,07.2019 12:45:47;30.8;4.9;320.7;996.2761296463254;304.35;Module 1,2_13;1003.51;150,92;31,19;4,95;154,24;-3,32
03,07.2019 12:47:17;30.9;4.9;320.7;993.8044047378156;303.93;Module 1,2_13;1000.95;151,41;31,20;4,93;153,87;-2,46
03,07.2019 12:48:47;31.1;4.8;320.7;983.7063513189082;303.49;Module 1,2_13;990.71;149,28;31,21;4,88;152,35;-3,07
03,07.2019 12:50:17;31;4.8;320.7;988.8590999258404;303.41;Module 1,2_13;995.83;148,80;31,20;4,91;153,13;-4,33
03,07.2019 12:52:11;31.2;4.6;320.7;937.9907614752024;302.72;Module 1,2_13;944.52;143,52;31,27;4,65;145,44;-1,92
03,07.2019 12:53:42;31;4.8;322.2;978.8452831289462;302.36;Module 1,2_13;985.59;148,80;30,95;4,86;150,31;-1,51
03,07.2019 12:55:12;31.1;4.8;322.2;976.3601335031916;302.26;Module 1,2_13;983.02;149,28;30,95;4,84;149,94;-0,66
03,07.2019 12:56:54;30.9;4.9;322.2;1009.5031221011603;302.13;Module 1,2_13;1016.31;151,41;30,91;5,01;154,87;-3,46
03,07.2019 12:58:23;30.9;4.9;321.7;1001.9423173423819;302.25;Module 1,2_13;1008.63;151,41;31,00;4,97;154,20;-2,79
03,07.2019 12:59:53;30.8;4.8;321.7;986.7514161887032;302.63;Module 1,2_13;993.27;147,84;31,02;4,90;151,93;-4,09
03,07.2019 13:01:23;31;5;321.7;1009.7088041393054;303.21;Module 1,2_13;1016.31;155,00;30,99;5,01;155,35;-0,35
03,07.2019 13:02:59;30.9;4.9;322.2;1009.7817328027322;303.56;Module 1,2_13;1016.31;151,41;30,91;5,01;154,91;-3,50
03,07.2019 13:04:33;30.9;5;322.2;1009.8529101827525;303.67;Module 1,2_13;1016.31;154,50;30,91;5,01;154,92;-0,42
03,07.2019 13:06:03;30.9;5;322.2;1004.8330366211183;303.93;Module 1,2_13;1011.19;154,50;30,91;4,99;154,18;0,32
03,07.2019 13:07:33;30.9;4.8;322.2;968.8361570197234;303.89;Module 1,2_13;974.9;148,32;30,96;4,81;148,81;-0,49
03,07.2019 13:09:03;30.9;4.8;322.2;989.7021565377049;304.15;Module 1,2_13;995.83;148,32;30,93;4,91;151,93;-3,61
03,07.2019 13:10:33;30.9;5;322.2;1005.034654172309;304.51;Module 1,2_13;1011.19;154,50;30,91;4,99;154,21;0,29
03,07.2019 13:12:04;30.8;5;322.2;984.745525300476;304.73;Module 1,2_13;990.71;154,00;30,94;4,89;151,19;2,81
03,07.2019 13:13:34;30.7;5;322.2;1017.8926608281089;304.97;Module 1,2_13;1023.99;153,50;30,89;5,05;156,12;-2,62
03,07.2019 13:15:05;30.6;5;322.2;1030.685359639066;304.99;Module 1,2_13;1036.79;153,00;30,88;5,12;158,01;-5,01
03,07.2019 13:16:34;30.7;5;322.2;1023.1173118536321;304.88;Module 1,2_13;1029.11;153,50;30,88;5,08;156,89;-3,39
03,07.2019 13:18:04;30.8;5;322.2;1018.0941073403999;303.75;Module 1,2_13;1023.99;154,00;30,89;5,05;156,15;-2,15
03,07.2019 13:19:38;30.9;4.8;322.2;969.9398389087282;303.23;Module 1,2_13;975.49;148,32;30,96;4,81;148,98;-0,66
03,07.2019 13:21:19;31;5;322.2;1010.6018197600488;302.93;Module 1,2_13;1016.31;155,00;30,90;5,02;155,04;-0,04
03,07.2019 13:22:49;30.9;5;322.2;1033.5798965569766;303.14;Module 1,2_13;1039.35;154,50;30,87;5,13;158,44;-3,94
03,07.2019 13:24:20;30.7;5.1;322.2;1033.647977681103;303.35;Module 1,2_13;1039.35;156,57;30,87;5,13;158,45;-1,88
03,07.2019 13:25:54;30.6;5.1;322.7;1033.718148618223;303.85;Module 1,2_13;1039.35;156,06;30,78;5,13;158,00;-1,94
03,07.2019 13:27:29;30.6;5;322.7;1031.2426091489144;304.3;Module 1,2_13;1036.79;153,00;30,78;5,12;157,63;-4,63
03,07.2019 13:28:59;30.3;5;322.7;1028.7628775729977;304.67;Module 1,2_13;1034.23;151,50;30,78;5,11;157,27;-5,77
03,07.2019 13:30:28;30.3;5.1;322.7;1033.9218420049347;304.85;Module 1,2_13;1039.35;154,53;30,77;5,14;158,03;-3,50
03,07.2019 13:31:58;30.4;5.1;322.7;1039.0820774173908;304.92;Module 1,2_13;1044.47;155,04;30,77;5,16;158,79;-3,75
03,07.2019 13:33:28;30.4;5.1;322.7;1039.1489315057804;305.28;Module 1,2_13;1044.47;155,04;30,77;5,16;158,80;-3,76
03,07.2019 13:35:32;30.7;5.1;324.2;1029.0521179533807;305.18;Module 1,2_13;1034.23;156,57;30,52;5,11;155,92;0,65
03,07.2019 13:37:03;30.7;5;324.2;1026.5714326567077;305.34000000000003;Module 1,2_13;1031.67;153,50;30,52;5,10;155,56;-2,06
03,07.2019 13:38:33;30.5;5;324.2;1034.2796284685946;305.53;Module 1,2_13;1039.35;152,50;30,51;5,14;156,69;-4,19
03,07.2019 13:40:03;30.6;5.1;324.2;1036.8933521267443;305.14;Module 1,2_13;1041.91;156,06;30,51;5,15;157,07;-1,01
03,07.2019 13:41:47;30.6;5;324.2;1039.5176054474964;304.74;Module 1,2_13;1044.47;153,00;30,50;5,16;157,45;-4,45
03,07.2019 13:43:18;30.6;5.1;324.2;1031.9404343674069;304.44;Module 1,2_13;1036.79;156,06;30,52;5,12;156,34;-0,28
03,07.2019 13:44:47;30.7;5.2;324.2;1044.7462316196866;303.93;Module 1,2_13;1049.59;159,64;30,49;5,19;158,21;1,43
03,07.2019 13:46:20;30.7;5;324.2;1016.7828818778289;304.01;Module 1,2_13;1021.43;153,50;30,54;5,05;154,13;-0,63
03,07.2019 13:47:50;30.7;5.1;324.2;1032.138433495723;304.32;Module 1,2_13;1036.79;156,57;30,52;5,12;156,37;0,20
03,07.2019 13:49:59;30.6;5.1;324.2;1034.7808397598315;305.08;Module 1,2_13;1039.35;156,06;30,51;5,14;156,76;-0,70
03,07.2019 13:51:30;30.7;5.1;324.2;1042.4937147896148;305.26;Module 1,2_13;1047.03;156,57;30,50;5,18;157,88;-1,31
03,07.2019 13:53:01;30.7;5.2;322.7;1057.8547157696569;304.67;Module 1,2_13;1062.39;159,64;30,74;5,25;161,55;-1,91
03,07.2019 13:54:31;30.6;5.2;322.7;1052.8229962776304;304.85;Module 1,2_13;1057.27;159,12;30,75;5,23;160,81;-1,69
03,07.2019 13:56:14;30.6;5.1;322.7;1047.8001131697715;305.02;Module 1,2_13;1052.15;156,06;30,76;5,20;160,07;-4,01
03,07.2019 13:57:44;30.5;5.1;324.2;1045.316523612531;305.33;Module 1,2_13;1049.59;155,55;30,49;5,19;158,29;-2,74
03,07.2019 13:59:13;30.3;5.2;324.2;1045.3815730230378;305.57;Module 1,2_13;1049.59;157,56;30,49;5,19;158,30;-0,74
03,07.2019 14:00:47;30.3;5.2;324.2;1048.0001348524418;305.64;Module 1,2_13;1052.15;157,56;30,49;5,20;158,69;-1,13
03,07.2019 14:02:17;30.3;5.1;324.2;1053.1661197449077;305.86;Module 1,2_13;1057.27;154,53;30,48;5,23;159,44;-4,91
03,07.2019 14:03:48;30.5;5.1;324.2;1043.0320992288584;304.98;Module 1,2_13;1047.03;155,55;30,49;5,18;157,96;-2,41
03,07.2019 14:05:20;30.5;5.1;324.2;1040.548639882682;304.17;Module 1,2_13;1044.47;155,55;30,50;5,17;157,60;-2,05
03,07.2019 14:06:50;30.6;5.1;324.2;1035.5128313144505;303.92;Module 1,2_13;1039.35;156,06;30,51;5,14;156,87;-0,81
03,07.2019 14:08:21;30.5;5.1;324.2;1043.2306325254938;303.86;Module 1,2_13;1047.03;155,55;30,49;5,18;157,99;-2,44
03,07.2019 14:09:54;30.6;5.1;324.2;1050.95085120967;304;Module 1,2_13;1054.71;156,06;30,48;5,22;159,11;-3,05
03,07.2019 14:11:25;30.6;5.2;324.2;1045.9153864132732;303.8;Module 1,2_13;1049.59;159,12;30,49;5,19;158,38;0,74
03,07.2019 14:12:55;30.6;5.2;322.7;1048.532133943579;303.85;Module 1,2_13;1052.15;159,12;30,76;5,21;160,18;-1,06
03,07.2019 14:14:33;30.6;5.1;322.7;1048.603680711013;303.16;Module 1,2_13;1052.15;156,06;30,76;5,21;160,19;-4,13
03,07.2019 14:16:04;30.6;5.1;322.7;1051.221650787612;302.83;Module 1,2_13;1054.71;156,06;30,75;5,22;160,57;-4,51
03,07.2019 14:17:51;30.6;5.1;324.2;1048.7482429145152;302.89;Module 1,2_13;1052.15;156,06;30,48;5,21;158,79;-2,73
03,07.2019 14:19:22;30.3;5.1;324.2;1046.262811970987;303.43;Module 1,2_13;1049.59;154,53;30,49;5,20;158,43;-3,90
03,07.2019 14:20:55;30.5;5.1;324.2;1048.8826264993563;303.5;Module 1,2_13;1052.15;155,55;30,48;5,21;158,81;-3,26
03,07.2019 14:22:27;30.6;5.1;324.2;1046.3976318449918;303.44;Module 1,2_13;1049.59;156,06;30,49;5,20;158,45;-2,39
03,07.2019 14:23:57;30.6;5.1;324.2;1046.4632529422734;303.79;Module 1,2_13;1049.59;156,06;30,49;5,20;158,46;-2,40
03,07.2019 14:25:27;30.6;5.1;324.2;1043.9763676419298;304.07;Module 1,2_13;1047.03;156,06;30,49;5,18;158,10;-2,04
03,07.2019 14:27:01;30.7;5.1;324.7;1046.5975015813071;304.84;Module 1,2_13;1049.59;156,57;30,40;5,20;158,01;-1,44
03,07.2019 14:28:35;30.6;5.1;324.7;1041.5604040439064;304.91;Module 1,2_13;1044.47;156,06;30,41;5,17;157,28;-1,22
03,07.2019 14:30:07;30.6;5;324.7;1046.7333632834222;304.66;Module 1,2_13;1049.59;153,00;30,40;5,20;158,03;-5,03
03,07.2019 14:31:37;30.6;5.1;324.2;1046.7991696167546;304.33;Module 1,2_13;1049.59;156,06;30,49;5,20;158,51;-2,45
03,07.2019 14:33:07;30.4;5.1;324.2;1044.3116717714693;304.64;Module 1,2_13;1047.03;155,04;30,49;5,19;158,15;-3,11
03,07.2019 14:34:48;30.4;5;324.2;1034.1713241708103;304.79;Module 1,2_13;1036.79;152,00;30,51;5,14;156,67;-4,67
03,07.2019 14:36:19;30.2;5.1;324.7;1016.3613418035739;304.67;Module 1,2_13;1018.87;154,02;30,45;5,05;153,61;0,41
03,07.2019 14:37:50;30.4;5.1;324.7;1036.8570377848985;304.43;Module 1,2_13;1039.35;155,04;30,41;5,15;156,59;-1,55
03,07.2019 14:39:24;30.5;5.1;324.7;1036.9254113154573;304.47;Module 1,2_13;1039.35;155,55;30,41;5,15;156,60;-1,05
03,07.2019 14:40:54;30.6;5.1;324.7;1039.5451379692133;304.64;Module 1,2_13;1041.91;156,06;30,41;5,16;156,99;-0,93
03,07.2019 14:42:24;30.5;5;324.7;1024.284806258857;304.92;Module 1,2_13;1026.55;152,50;30,44;5,08;154,76;-2,26
03,07.2019 14:43:54;30.4;5.1;324.7;1032.013229544373;305.27;Module 1,2_13;1034.23;155,04;30,42;5,12;155,89;-0,85
03,07.2019 14:45:26;30.3;5.1;324.7;1037.1894966799332;305.64;Module 1,2_13;1039.35;154,53;30,41;5,15;156,64;-2,11
03,07.2019 14:47:02;30.2;5;324.7;1029.5952067068456;305.93;Module 1,2_13;1031.67;151,00;30,43;5,11;155,54;-4,54
03,07.2019 14:48:34;30.3;5.1;324.7;1032.217163888563;305.7;Module 1,2_13;1034.23;154,53;30,42;5,13;155,92;-1,39
03,07.2019 14:50:13;30.4;5;324.7;1027.179097122085;305.15999999999997;Module 1,2_13;1029.11;152,00;30,43;5,10;155,19;-3,19
03,07.2019 14:51:43;30.5;5;326.2;1022.1339117839923;305;Module 1,2_13;1023.99;152,50;30,17;5,07;153,07;-0,57
03,07.2019 14:53:16;30.6;5;326.2;1022.201406150399;305.32;Module 1,2_13;1023.99;153,00;30,17;5,07;153,08;-0,08
03,07.2019 14:54:46;30.4;5;326.2;1019.7111449737331;305.15999999999997;Module 1,2_13;1021.43;152,00;30,17;5,06;152,72;-0,72
03,07.2019 14:56:16;30.6;5;324.7;1022.3323844913293;305.47;Module 1,2_13;1023.99;153,00;30,44;5,08;154,48;-1,48
03,07.2019 14:57:47;30.5;5;324.7;1017.286739741729;305.39;Module 1,2_13;1018.87;152,50;30,45;5,05;153,74;-1,24
03,07.2019 14:59:18;30.3;5;324.7;1017.3529350557285;305.32;Module 1,2_13;1018.87;151,50;30,45;5,05;153,75;-2,25
03,07.2019 15:00:50;30.3;4.9;324.7;1012.3072796955856;305.26;Module 1,2_13;1013.75;148,47;30,45;5,02;153,02;-4,55
03,07.2019 15:02:20;30.3;4.9;324.7;1009.8161643153446;305.51;Module 1,2_13;1011.19;148,47;30,45;5,01;152,65;-4,18
03,07.2019 15:03:50;30.3;4.9;324.7;1009.8815445351493;305.82;Module 1,2_13;1011.19;148,47;30,45;5,01;152,66;-4,19
03,07.2019 15:05:27;30.3;4.9;324.7;1015.0659033780382;306.15;Module 1,2_13;1016.31;148,47;30,45;5,04;153,42;-4,95
03,07.2019 15:07:16;30.3;5;324.7;1015.1458767373488;306.03;Module 1,2_13;1016.31;151,50;30,45;5,04;153,43;-1,93
03,07.2019 15:08:46;30.3;4.9;324.7;1010.0976126830783;305.6;Module 1,2_13;1011.19;148,47;30,45;5,01;152,69;-4,22
03,07.2019 15:10:19;30.3;4.9;326.2;1005.051033379932;305.05;Module 1,2_13;1006.07;148,47;30,20;4,99;150,59;-2,12
03,07.2019 15:11:48;30.5;4.9;326.2;1000.0010213571115;304.46;Module 1,2_13;1000.95;149,45;30,20;4,96;149,86;-0,41
03,07.2019 15:13:21;30.5;4.9;326.2;997.511165719712;304.75;Module 1,2_13;998.39;149,45;30,20;4,95;149,50;-0,05
03,07.2019 15:14:56;30.7;4.9;326.2;997.5805303755357;305.38;Module 1,2_13;998.39;150,43;30,20;4,95;149,51;0,92
03,07.2019 15:16:33;30.6;4.8;326.2;995.0934543030974;305.4;Module 1,2_13;995.83;146,88;30,21;4,94;149,15;-2,27
03,07.2019 15:18:04;30.7;4.8;326.2;995.1601143271514;304.85;Module 1,2_13;995.83;147,36;30,21;4,94;149,16;-1,80
03,07.2019 15:19:31;31;4.8;324.7;990.1071406194237;304.35;Module 1,2_13;990.71;148,80;30,48;4,91;149,77;-0,97
03,07.2019 15:21:18;30.9;4.8;324.7;987.6269426188023;304.32;Module 1,2_13;988.15;148,32;30,49;4,90;149,40;-1,08
03,07.2019 15:22:48;31;4.8;324.7;985.1341571728574;304.8;Module 1,2_13;985.59;148,80;30,49;4,89;149,04;-0,24
03,07.2019 15:24:19;30.9;4.8;324.2;985.2009559669154;305.27;Module 1,2_13;985.59;148,32;30,58;4,89;149,49;-1,17
03,07.2019 15:25:49;31;4.8;324.2;982.448154971944;305.6;Module 1,2_13;982.77;148,80;30,59;4,87;149,08;-0,28
03,07.2019 15:27:21;30.9;4.8;324.2;981.8161121738278;305.71;Module 1,2_13;982.07;148,32;30,59;4,87;148,99;-0,67
03,07.2019 15:28:54;30.7;4.8;324.2;979.4552683726383;305.90999999999997;Module 1,2_13;979.64;147,36;30,59;4,86;148,64;-1,28
03,07.2019 15:30:24;30.7;4.8;324.2;979.1318619444819;305.6;Module 1,2_13;979.25;147,36;30,59;4,86;148,59;-1,23
03,07.2019 15:31:59;30.7;4.8;324.2;977.3724174450565;305.52;Module 1,2_13;977.42;147,36;30,59;4,85;148,33;-0,97
03,07.2019 15:33:30;30.7;4.8;324.7;973.3199535382005;305.77;Module 1,2_13;973.3;147,36;30,51;4,83;147,30;0,06
03,07.2019 15:35:01;30.6;4.7;324.7;972.6774723257911;305.87;Module 1,2_13;972.59;143,82;30,51;4,83;147,20;-3,38
03,07.2019 15:36:55;30.9;4.7;324.7;967.9615814210742;305.64;Module 1,2_13;967.79;145,23;30,52;4,80;146,51;-1,28
03,07.2019 15:38:25;31;4.7;324.2;964.2376768995426;305.53;Module 1,2_13;964;145,70;30,61;4,78;146,39;-0,69
03,07.2019 15:39:55;30.9;4.7;324.2;962.264058549592;305.7;Module 1,2_13;961.96;145,23;30,62;4,77;146,10;-0,87
03,07.2019 15:43:00;31;4.7;324.2;957.6902156634034;305.42;Module 1,2_13;957.25;145,70;30,62;4,75;145,42;0,28
03,07.2019 15:44:31;30.9;4.7;324.2;952.715670956009;305.5;Module 1,2_13;952.21;145,23;30,63;4,72;144,69;0,54
03,07.2019 15:46:09;31;4.6;324.2;950.8377934554254;306.05;Module 1,2_13;950.26;142,60;30,63;4,71;144,41;-1,81
03,07.2019 15:47:40;31;4.7;324.2;950.1955486012238;306.39;Module 1,2_13;949.55;145,70;30,63;4,71;144,31;1,39
03,07.2019 15:49:12;31;4.6;324.2;945.4011320701726;306.42;Module 1,2_13;944.69;142,60;30,63;4,69;143,60;-1,00
03,07.2019 15:50:42;31;4.6;324.2;941.9559311240706;306.47;Module 1,2_13;941.18;142,60;30,64;4,67;143,09;-0,49
03,07.2019 15:52:12;31;4.6;324.2;938.3003429315884;306.32;Module 1,2_13;937.46;142,60;30,65;4,65;142,55;0,05
03,07.2019 15:53:43;30.9;4.5;324.2;936.0666575012496;306.32;Module 1,2_13;935.16;139,05;30,65;4,64;142,22;-3,17
03,07.2019 15:55:14;30.9;4.5;324.2;929.1280569965293;306.51;Module 1,2_13;928.16;139,05;30,66;4,61;141,18;-2,13
03,07.2019 15:56:54;30.9;4.5;324.2;924.3679369187687;306.89;Module 1,2_13;923.33;139,05;30,66;4,58;140,48;-1,43
03,07.2019 15:58:24;30.9;4.5;324.2;921.3019603521964;307.26;Module 1,2_13;920.2;139,05;30,66;4,57;140,02;-0,97
03,07.2019 15:59:55;31;4.5;324.2;916.374244615711;307.56;Module 1,2_13;915.21;139,50;30,67;4,54;139,28;0,22
03,07.2019 16:01:30;31;4.5;324.2;914.1327560557083;307.64;Module 1,2_13;912.9;139,50;30,68;4,53;138,95;0,55
03,07.2019 16:03:01;31;4.5;324.2;917.0155659687614;307.7;Module 1,2_13;915.71;139,50;30,67;4,54;139,38;0,12
03,07.2019 16:04:32;31;4.5;324.2;912.478037554006;307.57;Module 1,2_13;911.11;139,50;30,68;4,52;138,70;0,80
03,07.2019 16:06:02;31;4.5;324.2;911.0342911428336;307.37;Module 1,2_13;909.6;139,50;30,68;4,51;138,49;1,01
03,07.2019 16:07:42;31.2;4.4;324.2;910.5198778712688;306.84000000000003;Module 1,2_13;909.01;137,28;30,68;4,51;138,41;-1,13
03,07.2019 16:09:18;31.3;4.4;324.2;909.0110191141212;306.09000000000003;Module 1,2_13;907.43;137,72;30,68;4,50;138,18;-0,46
03,07.2019 16:10:57;31.3;4.4;324.2;907.0438224159525;305.71;Module 1,2_13;905.39;137,72;30,69;4,49;137,89;-0,17
