date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 16:42:40;31.1;4.1;325.7;818.8078188194866;307.03;Module 1,2_7;816.01;127,51;31,05;4,04;125,40;2,11
04,07.2019 16:44:12;31.2;4;325.7;812.388642753805;306.93;Module 1,2_7;809.54;124,80;31,05;4,01;124,40;0,40
04,07.2019 16:45:46;31.1;4;325.7;811.2695354305994;306.75;Module 1,2_7;808.35;124,40;31,05;4,00;124,22;0,18
04,07.2019 16:47:20;31.1;3.9;325.7;803.8274774920499;306.96;Module 1,2_7;800.86;121,29;31,05;3,96;123,06;-1,77
04,07.2019 16:48:47;31.1;3.9;325.7;796.4392618310364;307.21;Module 1,2_7;793.43;121,29;31,05;3,93;121,90;-0,61
04,07.2019 16:50:30;31.1;3.9;325.7;792.3859678594208;307.46;Module 1,2_7;789.31;121,29;31,06;3,90;121,27;0,02
04,07.2019 16:52:02;31.1;3.9;325.7;784.7896676359954;307.5;Module 1,2_7;781.67;121,29;31,06;3,87;120,08;1,21
04,07.2019 16:53:51;31;3.9;325.7;777.8387601759974;307.79;Module 1,2_7;774.66;120,90;31,06;3,83;118,99;1,91
04,07.2019 16:55:21;31;3.9;325.7;774.3062548927393;307.77;Module 1,2_7;771.07;120,90;31,07;3,81;118,43;2,47
04,07.2019 16:56:51;31;3.8;325.7;765.6618474473923;307.57;Module 1,2_7;762.39;117,80;31,07;3,77;117,07;0,73
04,07.2019 16:58:26;31;3.8;325.7;768.0687390010635;307.6;Module 1,2_7;764.71;117,80;31,07;3,78;117,45;0,35
04,07.2019 17:00:03;31;3.7;325.7;765.8175996720107;307.36;Module 1,2_7;762.39;114,70;31,07;3,77;117,10;-2,40
04,07.2019 17:01:34;31.1;3.7;325.7;762.8284386053102;307.21;Module 1,2_7;759.34;115,07;31,07;3,75;116,63;-1,56
04,07.2019 17:03:09;31.3;3.7;325.7;761.4803228342403;307.17;Module 1,2_7;757.92;115,81;31,07;3,75;116,42;-0,61
04,07.2019 17:04:49;31.2;3.7;325.7;760.8904553823093;306.96;Module 1,2_7;757.25;115,44;31,07;3,74;116,32;-0,88
04,07.2019 17:06:23;31.3;3.7;325.7;752.4378202312446;306.35;Module 1,2_7;748.76;115,81;31,08;3,70;114,99;0,82
04,07.2019 17:07:53;31.3;3.6;325.7;749.1566512607724;306.53;Module 1,2_7;745.42;112,68;31,08;3,68;114,48;-1,80
04,07.2019 17:09:29;31.3;3.6;325.7;742.0510762339024;306.76;Module 1,2_7;738.27;112,68;31,08;3,65;113,36;-0,68
04,07.2019 17:11:00;31.3;3.6;325.7;735.9156323605329;307.09000000000003;Module 1,2_7;732.09;112,68;31,08;3,62;112,39;0,29
04,07.2019 17:12:30;31.3;3.6;325.7;734.1419383452755;307.52;Module 1,2_7;730.25;112,68;31,08;3,61;112,11;0,57
04,07.2019 17:14:00;31.3;3.6;325.7;730.6794834279624;307.57;Module 1,2_7;726.73;112,68;31,08;3,59;111,57;1,11
04,07.2019 17:15:38;31.3;3.6;325.7;725.7759160679026;307.54;Module 1,2_7;721.77;112,68;31,08;3,56;110,79;1,89
04,07.2019 17:17:08;31.3;3.5;325.7;718.7533717149377;307.87;Module 1,2_7;714.71;109,55;31,09;3,53;109,68;-0,13
04,07.2019 17:18:39;31.3;3.5;325.7;711.5298001844701;307.93;Module 1,2_7;707.45;109,55;31,09;3,49;108,54;1,01
04,07.2019 17:20:11;31.2;3.5;325.7;705.9760650678153;308.03;Module 1,2_7;701.85;109,20;31,09;3,46;107,66;1,54
04,07.2019 17:21:43;31.2;3.5;325.7;704.1541515359728;308.28;Module 1,2_7;699.96;109,20;31,09;3,45;107,37;1,83
04,07.2019 17:23:17;31.2;3.4;325.7;700.8353214699891;308.5;Module 1,2_7;696.58;106,08;31,09;3,44;106,85;-0,77
04,07.2019 17:24:52;31.3;3.4;325.7;697.6784964692312;308.5;Module 1,2_7;693.36;106,42;31,09;3,42;106,35;0,07
04,07.2019 17:26:22;31.5;3.4;325.7;691.02543847281;307.63;Module 1,2_7;686.67;107,10;31,09;3,39;105,29;1,81
04,07.2019 17:27:54;31.6;3.4;324.2;688.2080954999594;307.39;Module 1,2_7;683.79;107,44;31,36;3,37;105,74;1,70
04,07.2019 17:29:30;31.5;3.3;324.2;684.6597620402587;307;Module 1,2_7;680.18;103,95;31,36;3,35;105,17;-1,22
04,07.2019 17:31:10;31.6;3.3;324.2;678.1956690370504;307.09000000000003;Module 1,2_7;673.67;104,28;31,36;3,32;104,14;0,14
04,07.2019 17:32:40;31.6;3.3;323.7;672.0744337375714;307.36;Module 1,2_7;667.51;104,28;31,45;3,29;103,45;0,83
04,07.2019 17:34:10;31.6;3.3;323.7;669.4367359988156;307.61;Module 1,2_7;664.81;104,28;31,45;3,28;103,03;1,25
04,07.2019 17:35:41;31.2;3.2;323.7;659.992367053685;307.67;Module 1,2_7;655.35;99,84;31,45;3,23;101,51;-1,67
04,07.2019 17:37:27;31.3;3.2;323.7;654.9315027268656;307.92;Module 1,2_7;650.23;100,16;31,45;3,20;100,69;-0,53
04,07.2019 17:38:59;31.3;3.2;323.7;649.8577451045281;308.14;Module 1,2_7;645.11;100,16;31,45;3,18;99,87;0,29
04,07.2019 17:40:30;31.5;3.2;323.7;644.7828026156425;308.35;Module 1,2_7;639.99;100,80;31,45;3,15;99,06;1,74
04,07.2019 17:42:01;31.5;3.1;324.2;637.1280768487824;308.65999999999997;Module 1,2_7;632.31;97,65;31,35;3,11;97,55;0,10
04,07.2019 17:43:36;31.4;3.1;324.2;634.6357855528972;308.85;Module 1,2_7;629.75;97,34;31,35;3,10;97,15;0,19
04,07.2019 17:45:20;31.5;3.1;324.2;632.1523780621912;308.8;Module 1,2_7;627.19;97,65;31,35;3,09;96,75;0,90
04,07.2019 17:46:52;31.7;3.1;323.7;629.6583162221408;308.40999999999997;Module 1,2_7;624.63;98,27;31,44;3,07;96,62;1,65
04,07.2019 17:48:22;31.6;3;323.7;624.5818549108799;307.42;Module 1,2_7;619.51;94,80;31,44;3,05;95,80;-1,00
04,07.2019 17:50:02;31.8;3;323.7;619.5146643661479;307.31;Module 1,2_7;614.39;95,40;31,44;3,02;94,98;0,42
04,07.2019 17:51:40;31.8;3;322.2;614.4454041725389;307.23;Module 1,2_7;609.27;95,40;31,70;2,99;94,95;0,45
04,07.2019 17:53:19;31.8;3;322.2;606.7947947527409;307.17;Module 1,2_7;601.59;95,40;31,70;2,96;93,70;1,70
04,07.2019 17:55:03;31.8;2.9;322.2;601.7306273065462;307.27;Module 1,2_7;596.47;92,22;31,70;2,93;92,87;-0,65
04,07.2019 17:56:34;31.8;2.9;321.7;599.2366381946771;307.3;Module 1,2_7;593.91;92,22;31,79;2,92;92,72;-0,50
04,07.2019 17:58:04;31.8;2.9;321.7;591.5755014366738;307.27;Module 1,2_7;586.23;92,22;31,79;2,88;91,46;0,76
04,07.2019 17:59:35;31.9;2.9;321.7;586.498057649856;306.55;Module 1,2_7;581.11;92,51;31,78;2,85;90,63;1,88
04,07.2019 18:01:11;31.8;2.8;321.7;578.8411880008879;306.25;Module 1,2_7;573.43;89,04;31,78;2,81;89,38;-0,34
04,07.2019 18:02:41;31.8;2.8;321.7;576.3464522414145;306.43;Module 1,2_7;570.87;89,04;31,78;2,80;88,97;0,07
04,07.2019 18:04:18;31.8;2.8;321.7;568.6893691803174;306.34000000000003;Module 1,2_7;563.19;89,04;31,77;2,76;87,71;1,33
04,07.2019 18:05:50;31.8;2.7;321.7;561.0262132066912;306.48;Module 1,2_7;555.51;85,86;31,77;2,72;86,45;-0,59
04,07.2019 18:07:20;31.7;2.7;321.7;555.9457997267506;306.62;Module 1,2_7;550.39;85,59;31,77;2,70;85,61;-0,02
04,07.2019 18:08:50;31.7;2.7;321.7;548.2788634685113;306.68;Module 1,2_7;542.71;85,59;31,76;2,66;84,35;1,24
04,07.2019 18:10:30;31.7;2.7;320.1;548.3812354721206;307;Module 1,2_7;542.71;85,59;32,05;2,66;85,11;0,48
04,07.2019 18:12:00;31.8;2.6;320.1;540.7133839737322;307.17;Module 1,2_7;535.03;82,68;32,04;2,62;83,83;-1,15
04,07.2019 18:13:31;31.7;2.6;320.1;535.6330796848379;307.45;Module 1,2_7;529.91;82,42;32,04;2,59;82,99;-0,57
04,07.2019 18:15:02;31.8;2.6;319.6;530.5525455401514;307.65;Module 1,2_7;524.79;82,68;32,13;2,56;82,37;0,31
04,07.2019 18:16:33;31.9;2.5;319.6;522.8832032325415;307.46;Module 1,2_7;517.11;79,75;32,12;2,52;81,09;-1,34
04,07.2019 18:18:03;31.7;2.5;319.6;522.978785620061;307.59000000000003;Module 1,2_7;517.11;79,25;32,12;2,53;81,10;-1,85
04,07.2019 18:19:32;31.9;2.5;319.6;512.7168369627601;307.61;Module 1,2_7;506.87;79,75;32,10;2,47;79,39;0,36
04,07.2019 18:21:09;31.8;2.5;319.6;507.6413530498985;307.76;Module 1,2_7;501.75;79,50;32,10;2,45;78,55;0,95
04,07.2019 18:22:39;31.8;2.4;319.6;499.96758538477746;308.09000000000003;Module 1,2_7;494.07;76,32;32,09;2,41;77,26;-0,94
04,07.2019 18:24:09;31.7;2.4;319.6;494.88362738591;308.15;Module 1,2_7;488.95;76,08;32,09;2,38;76,41;-0,33
04,07.2019 18:25:46;31.9;2.4;319.6;492.39874113841825;307.96;Module 1,2_7;486.39;76,56;32,08;2,37;76,00;0,56
04,07.2019 18:27:17;32;2.3;319.6;487.315997547588;307.64;Module 1,2_7;481.27;73,60;32,07;2,34;75,15;-1,55
04,07.2019 18:28:47;32;2.3;319.6;482.2319166840309;307.4;Module 1,2_7;476.15;73,60;32,07;2,32;74,30;-0,70
04,07.2019 18:30:27;32;2.3;319.6;474.56565012194466;307.44;Module 1,2_7;468.47;73,60;32,05;2,28;73,02;0,58
04,07.2019 18:31:59;31.9;2.3;319.6;464.2951639422565;307.71;Module 1,2_7;458.23;73,37;32,04;2,23;71,30;2,07
04,07.2019 18:33:55;32;2.2;318.1;461.8331090232025;307.82;Module 1,2_7;455.67;70,40;32,30;2,21;71,45;-1,05
04,07.2019 18:35:26;31.9;2.2;318.1;456.74851512143505;307.99;Module 1,2_7;450.55;70,18;32,30;2,19;70,59;-0,41
04,07.2019 18:36:55;32;2.2;318.1;451.6613651622001;307.98;Module 1,2_7;445.43;70,40;32,29;2,16;69,74;0,66
04,07.2019 18:38:26;31.9;2.2;318.1;443.97989759622317;308.09000000000003;Module 1,2_7;437.75;70,18;32,27;2,12;68,44;1,74
04,07.2019 18:39:59;31.9;2.1;318.1;444.09056294136195;307.75;Module 1,2_7;437.75;66,99;32,27;2,12;68,46;-1,47
04,07.2019 18:41:30;32.1;2.1;318.1;439.0057935402701;307.13;Module 1,2_7;432.63;67,41;32,27;2,10;67,60;-0,19
04,07.2019 18:42:59;32.1;2.1;317.6;433.91838615501865;306.79;Module 1,2_7;427.51;67,41;32,35;2,07;66,91;0,50
04,07.2019 18:44:30;32.2;2.1;317.6;426.2341786466389;306.8;Module 1,2_7;419.83;67,62;32,34;2,03;65,61;2,01
04,07.2019 18:46:00;32;2;317.6;421.1469094753148;306.96;Module 1,2_7;414.71;64,00;32,32;2,00;64,75;-0,75
04,07.2019 18:47:51;32;2;317.6;413.4853304771208;307.17;Module 1,2_7;407.03;64,00;32,30;1,96;63,45;0,55
04,07.2019 18:49:24;32.1;1.9;317.6;411.00236515995175;307.25;Module 1,2_7;404.47;60,99;32,30;1,95;63,03;-2,04
04,07.2019 18:50:54;32;1.9;317.6;403.3127208417919;306.90999999999997;Module 1,2_7;396.79;60,80;32,28;1,91;61,72;-0,92
04,07.2019 18:52:25;32.2;1.9;317.6;400.8283584750809;306.55;Module 1,2_7;394.23;61,18;32,27;1,90;61,30;-0,12
04,07.2019 18:53:55;32.1;1.8;317.6;393.1368064602839;306.37;Module 1,2_7;386.55;57,78;32,26;1,86;60,00;-2,22
04,07.2019 18:55:42;32.1;1.8;317.6;388.07058418321697;305.95;Module 1,2_7;381.43;57,78;32,24;1,83;59,14;-1,36
04,07.2019 18:57:15;32.2;1.8;315.1;385.5912225946339;305.62;Module 1,2_7;378.87;57,96;32,69;1,82;59,47;-1,51
04,07.2019 18:58:47;32.2;1.8;315.1;377.89957250745925;305.51;Module 1,2_7;371.19;57,96;32,67;1,78;58,15;-0,19
04,07.2019 19:00:21;32.1;1.7;315.1;370.2088292470609;305.58;Module 1,2_7;363.51;54,57;32,65;1,74;56,83;-2,26
04,07.2019 19:02:06;32.1;1.7;315.1;365.1397378605776;305.84000000000003;Module 1,2_7;358.39;54,57;32,63;1,71;55,96;-1,39
04,07.2019 19:03:37;32.1;1.7;315.1;360.0511161879925;305.75;Module 1,2_7;353.27;54,57;32,62;1,69;55,08;-0,51
04,07.2019 19:05:07;32.1;1.6;315.1;354.96090712623925;305.77;Module 1,2_7;348.15;51,36;32,60;1,66;54,20;-2,84
04,07.2019 19:06:38;32.1;1.6;315.1;347.2609224404733;305.79;Module 1,2_7;340.47;51,36;32,58;1,62;52,88;-1,52
04,07.2019 19:08:08;32;1.6;315.1;342.16938697663215;305.83;Module 1,2_7;335.35;51,20;32,55;1,60;52,00;-0,80
04,07.2019 19:09:46;32.1;1.6;315.1;337.0896124982743;305.45;Module 1,2_7;330.23;51,36;32,54;1,57;51,13;0,23
04,07.2019 19:11:16;32.1;1.5;314.1;330.6090471498245;305.19;Module 1,2_7;323.75;48,15;32,70;1,54;50,27;-2,12
04,07.2019 19:12:46;32.2;1.5;314.1;325.7004235209291;305.23;Module 1,2_7;318.81;48,30;32,68;1,51;49,42;-1,12
04,07.2019 19:14:16;32;1.5;314.1;320.3216189341931;305.21;Module 1,2_7;313.41;48,00;32,66;1,48;48,49;-0,49
04,07.2019 19:15:46;32.1;1.4;314.1;315.70925211565435;305.36;Module 1,2_7;308.76;44,94;32,63;1,46;47,69;-2,75
04,07.2019 19:17:18;32.1;1.4;314.1;309.0543858179408;305.33;Module 1,2_7;302.11;44,94;32,61;1,43;46,54;-1,60
05,07.2019 11:20:10;34.4;1.6;304;346.4402164159121;295.95;Module 1,2_7;350.71;55,04;34,56;1,61;55,63;-0,59
05,07.2019 11:21:40;34.4;1.8;304;386.94063311687097;296.06;Module 1,2_7;391.67;61,92;34,69;1,82;63,01;-1,09
05,07.2019 11:23:13;34.4;2.1;305.5;442.62638094094774;296.21;Module 1,2_7;447.99;72,24;34,53;2,10;72,63;-0,39
05,07.2019 11:25:14;34.4;2.6;305.5;533.7541239100822;296.71;Module 1,2_7;540.15;89,44;34,65;2,57;89,04;0,40
05,07.2019 11:26:44;34.2;2.8;305.5;622.3542711709207;297.2;Module 1,2_7;629.75;95,76;34,69;3,02;104,89;-9,13
05,07.2019 11:28:21;34;2.7;306;584.4665441200981;297.67;Module 1,2_7;591.35;91,80;34,59;2,83;97,89;-6,09
05,07.2019 11:29:51;33.7;2.6;306;589.5838403178207;298.03;Module 1,2_7;596.47;87,62;34,59;2,86;98,81;-11,19
05,07.2019 11:31:23;33.5;2.3;306;478.2910482231248;298.24;Module 1,2_7;483.83;77,05;34,50;2,29;78,88;-1,83
05,07.2019 11:33:28;33.6;2.4;308.1;526.4435204914189;298.44;Module 1,2_7;532.47;80,64;34,18;2,53;86,63;-5,99
05,07.2019 11:35:00;33.6;2.2;308.1;577.1194343806393;298.77;Module 1,2_7;583.67;73,92;34,21;2,79;95,60;-21,68
05,07.2019 11:36:30;33.7;4.9;308.1;1048.033096068561;299.1;Module 1,2_7;1059.83;165,13;33,96;5,20;176,71;-11,58
05,07.2019 11:38:17;33.3;4.9;310.1;1015.2350362923505;299.88;Module 1,2_7;1026.55;163,17;33,66;5,04;169,48;-6,31
05,07.2019 11:39:47;32.8;4.2;310.1;778.9506253139642;300.92;Module 1,2_7;787.56;137,76;33,85;3,83;129,60;8,16
05,07.2019 11:41:29;32.5;4.6;310.1;939.0390379287503;301.46;Module 1,2_7;949.32;149,50;33,73;4,65;156,76;-7,26
05,07.2019 11:42:59;32.3;4.7;312.1;975.004158969122;302.22;Module 1,2_7;985.59;151,81;33,34;4,83;161,11;-9,30
05,07.2019 11:44:31;32.2;3.9;312.1;805.4891227049729;302.4;Module 1,2_7;814.16;125,58;33,48;3,97;132,78;-7,20
05,07.2019 11:46:02;32.3;4.3;312.1;910.5310580032276;302.6;Module 1,2_7;920.25;138,89;33,41;4,50;150,41;-11,52
05,07.2019 11:47:34;31.9;4.7;315.1;966.6600379047101;303.06;Module 1,2_7;976.89;149,93;32,82;4,79;157,23;-7,30
05,07.2019 11:49:19;31.5;4.3;315.1;882.9470789707544;303.61;Module 1,2_7;892.2;135,45;32,90;4,36;143,53;-8,08
05,07.2019 11:50:49;31.9;4.1;315.1;843.4846775637607;303.17;Module 1,2_7;852.25;130,79;32,93;4,16;137,02;-6,23
05,07.2019 11:52:19;31.8;4.4;317.6;894.7400469673498;303.08;Module 1,2_7;903.96;139,92;32,45;4,42;143,54;-3,62
05,07.2019 11:54:22;31.7;4.5;317.6;904.9022761077699;303.32;Module 1,2_7;914.12;142,65;32,44;4,48;145,19;-2,54
05,07.2019 11:55:52;31.5;4.5;317.6;921.0369362987882;303.6;Module 1,2_7;930.34;141,75;32,42;4,56;147,80;-6,05
05,07.2019 11:57:21;31.6;4.8;319.6;975.8158711530765;304.04;Module 1,2_7;985.59;151,68;32,02;4,84;154,90;-3,22
05,07.2019 11:58:52;31.5;2.5;319.6;805.81761703786;304.11;Module 1,2_7;813.82;78,75;32,15;3,97;127,66;-48,91
05,07.2019 12:00:22;31.7;3.5;319.6;673.8646900957424;304.22;Module 1,2_7;680.5;110,95;32,19;3,30;106,11;4,84
05,07.2019 12:01:58;32.1;1.7;321.7;390.42046305133067;304.35;Module 1,2_7;394.23;54,57;31,51;1,85;58,26;-3,69
05,07.2019 12:03:28;31.8;1.9;321.7;443.6974434525692;304.01;Module 1,2_7;447.99;60,42;31,63;2,12;67,09;-6,67
05,07.2019 12:05:17;31.5;2.2;321.7;504.5986352963977;302.86;Module 1,2_7;509.43;69,30;31,72;2,43;77,16;-7,86
05,07.2019 12:06:47;31.6;3;321.7;453.9210239667406;302.64;Module 1,2_7;458.23;94,80;31,64;2,17;68,78;26,02
05,07.2019 12:08:23;32.4;4.6;321.7;996.6950911123048;302.24;Module 1,2_7;1006.07;149,04;31,63;4,94;156,36;-7,32
05,07.2019 12:10:00;32.5;5.3;320.1;1052.5811447919984;302.19;Module 1,2_7;1062.39;172,25;31,84;5,23;166,53;5,72
05,07.2019 12:11:29;31.8;3.4;320.1;641.7407035171598;302.21;Module 1,2_7;647.67;108,12;32,09;3,13;100,54;7,58
05,07.2019 12:13:01;31.8;1.8;320.1;383.0422012816094;302.14;Module 1,2_7;386.55;57,24;31,77;1,81;57,52;-0,28
05,07.2019 12:14:32;31.9;2.4;320.1;527.6800210705338;302.05;Module 1,2_7;532.47;76,56;32,03;2,55;81,67;-5,11
05,07.2019 12:16:05;32.8;2.7;320.1;530.2598687631479;302.15;Module 1,2_7;535.03;88,56;32,03;2,56;82,10;6,46
05,07.2019 12:17:36;32.4;2.3;320.1;497.31570818180165;302.2;Module 1,2_7;501.75;74,52;31,99;2,39;76,62;-2,10
05,07.2019 12:19:06;32.4;2.5;319.6;581.0940730690221;302.18;Module 1,2_7;586.23;81,00;32,16;2,82;90,78;-9,78
05,07.2019 12:20:37;32.6;1.9;319.6;383.1932808497605;302;Module 1,2_7;386.55;61,94;31,87;1,81;57,70;4,24
05,07.2019 12:22:41;32.9;2.2;319.6;461.9128130183667;301.65;Module 1,2_7;465.91;72,38;32,04;2,21;70,90;1,48
05,07.2019 12:24:16;33.1;2.8;318.1;571.0942212400773;301.62;Module 1,2_7;575.99;92,68;32,42;2,77;89,83;2,85
05,07.2019 12:25:48;33.2;2.7;318.1;788.3036125719965;301.66;Module 1,2_7;795;89,64;32,42;3,88;125,84;-36,20
05,07.2019 12:27:20;32.9;2.4;318.1;629.5708155750368;301.94;Module 1,2_7;634.87;78,96;32,45;3,07;99,60;-20,64
05,07.2019 12:28:50;32.7;2.1;317.6;449.3615759840985;302.1;Module 1,2_7;453.11;68,67;32,38;2,15;69,53;-0,86
05,07.2019 12:30:21;32.9;4.2;317.6;849.8652401581053;302.3;Module 1,2_7;856.89;138,18;32,48;4,20;136,25;1,93
05,07.2019 12:31:50;32.9;3;317.6;611.9371138250632;302.5;Module 1,2_7;616.95;98,70;32,53;2,98;96,92;1,78
05,07.2019 12:33:20;32.6;2.7;317.6;591.6671673874739;302.65;Module 1,2_7;596.47;88,02;32,52;2,88;93,52;-5,50
05,07.2019 12:34:50;32.3;3.2;317.6;581.5523231778989;302.84;Module 1,2_7;586.23;103,36;32,52;2,82;91,83;11,53
05,07.2019 12:36:51;32.4;2.8;317.6;579.0696091174431;303.24;Module 1,2_7;583.67;90,72;32,52;2,81;91,41;-0,69
05,07.2019 12:38:21;32.6;2.7;318.1;530.851548350148;303.29;Module 1,2_7;535.03;88,02;32,39;2,56;83,08;4,94
05,07.2019 12:39:56;32.5;2.9;318.1;586.7764971593018;303.08;Module 1,2_7;591.35;94,25;32,43;2,85;92,46;1,79
05,07.2019 12:41:26;32.5;2.5;318.1;492.82454484471907;302.87;Module 1,2_7;496.63;81,25;32,35;2,37;76,68;4,57
05,07.2019 12:43:08;32.5;2.2;318.1;434.4310038974488;302.76;Module 1,2_7;437.75;71,50;32,26;2,07;66,82;4,68
05,07.2019 12:44:38;32.6;2.1;318.1;424.2989173189608;302.43;Module 1,2_7;427.51;68,46;32,24;2,02;65,11;3,35
05,07.2019 12:46:08;32.9;2.1;318.1;426.87002119001806;301.88;Module 1,2_7;430.07;69,09;32,24;2,03;65,55;3,54
05,07.2019 12:47:38;33.1;2.1;317.6;426.90023291062676;301.45;Module 1,2_7;430.07;69,51;32,34;2,03;65,72;3,79
05,07.2019 12:49:08;33.1;2.1;317.6;421.847704488988;301.04;Module 1,2_7;424.95;69,51;32,32;2,01;64,87;4,64
05,07.2019 12:50:58;33.1;2.1;317.6;419.34236389622464;300.73;Module 1,2_7;422.39;69,51;32,32;1,99;64,44;5,07
05,07.2019 12:52:30;33.3;2;315.1;409.2054789147181;300.54;Module 1,2_7;412.15;66,60;32,75;1,94;63,54;3,06
05,07.2019 12:54:00;33.2;1.9;315.1;391.44075511261474;300.42;Module 1,2_7;394.23;63,08;32,70;1,85;60,48;2,60
05,07.2019 12:55:33;33.3;1.9;315.1;386.38467085653565;300.45;Module 1,2_7;389.11;63,27;32,70;1,82;59,61;3,66
05,07.2019 12:57:02;33.3;1.9;315.1;391.49556255813684;300.38;Module 1,2_7;394.23;63,27;32,70;1,85;60,49;2,78
05,07.2019 12:58:54;33.5;2;314.1;401.69894256976966;300.08;Module 1,2_7;404.47;67,00;32,91;1,90;62,56;4,44
05,07.2019 13:00:25;33.4;2;314.1;409.3547027886106;300.23;Module 1,2_7;412.15;66,80;32,93;1,94;63,89;2,91
05,07.2019 13:01:57;33.5;2;314.1;417.01173926962764;300.31;Module 1,2_7;419.83;67,00;32,95;1,98;65,21;1,79
05,07.2019 13:03:50;33.4;2;313.6;419.590410977528;300.29;Module 1,2_7;422.39;66,80;33,04;1,99;65,82;0,98
05,07.2019 13:05:23;33.4;2;313.6;417.0766032776753;300.32;Module 1,2_7;419.83;66,80;33,04;1,98;65,39;1,41
05,07.2019 13:06:59;33.4;2.2;313.6;452.71418754741865;300.55;Module 1,2_7;455.67;73,48;33,10;2,16;71,56;1,92
05,07.2019 13:08:29;33.4;2.9;313.6;577.3793873822161;300.56;Module 1,2_7;581.11;96,86;33,23;2,80;93,05;3,81
05,07.2019 13:09:59;33.5;2.7;313.6;541.8058622110109;300.67;Module 1,2_7;545.27;90,45;33,21;2,62;86,93;3,52
05,07.2019 13:11:29;33.3;2.7;313.6;552.017771511177;300.81;Module 1,2_7;555.51;89,91;33,22;2,67;88,69;1,22
05,07.2019 13:12:58;33.2;3;313.6;615.656084081239;301.12;Module 1,2_7;619.51;99,60;33,25;3,00;99,60;-0,00
05,07.2019 13:14:36;33.1;2.6;313.6;524.1073956621515;301.42;Module 1,2_7;527.35;86,06;33,20;2,53;83,89;2,17
05,07.2019 13:16:06;33.1;2.3;313.6;475.7980599772447;301.66;Module 1,2_7;478.71;76,13;33,14;2,28;75,55;0,58
05,07.2019 13:17:38;33.1;2.2;313.6;442.7504593142919;301.79;Module 1,2_7;445.43;72,82;33,09;2,11;69,83;2,99
05,07.2019 13:19:14;33.1;2.1;313.6;424.9681845249886;301.75;Module 1,2_7;427.51;69,51;33,05;2,02;66,75;2,76
05,07.2019 13:20:57;33.1;2.1;313.6;432.635115853086;301.81;Module 1,2_7;435.19;69,51;33,07;2,06;68,08;1,43
05,07.2019 13:22:30;33.1;2.1;314.1;435.2096109471444;301.79;Module 1,2_7;437.75;69,51;32,98;2,07;68,35;1,16
05,07.2019 13:24:00;33.3;2.4;314.1;483.5990094134405;301.52;Module 1,2_7;486.39;79,92;33,06;2,32;76,70;3,22
05,07.2019 13:25:30;33.3;2.6;314.1;521.8127558855984;301.57;Module 1,2_7;524.79;86,58;33,10;2,52;83,28;3,30
05,07.2019 13:27:18;33.1;2.6;314.1;529.4905936157801;301.92;Module 1,2_7;532.47;86,06;33,11;2,56;84,60;1,46
05,07.2019 13:28:56;33.1;2.7;314.1;542.257354286075;302.03;Module 1,2_7;545.27;89,37;33,13;2,62;86,79;2,58
05,07.2019 13:30:29;33.1;2.8;314.1;570.2999893747657;301.96;Module 1,2_7;573.43;92,68;33,14;2,76;91,60;1,08
05,07.2019 13:32:04;33.1;2.9;314.1;649.2711630981184;301.88;Module 1,2_7;652.79;95,99;33,16;3,17;105,07;-9,08
05,07.2019 13:33:35;33.2;3.1;314.1;621.3035288345153;301.82;Module 1,2_7;624.63;102,92;33,16;3,02;100,31;2,61
05,07.2019 13:35:25;33;2.9;314.1;603.5264964237083;301.74;Module 1,2_7;606.71;95,70;33,16;2,93;97,28;-1,58
05,07.2019 13:36:55;33.1;5.6;314.1;1033.9628573789278;301.85;Module 1,2_7;1039.35;185,36;32,93;5,13;169,03;16,33
05,07.2019 13:38:25;32.7;3.7;314.1;760.4370468390711;302.03;Module 1,2_7;764.35;120,99;33,15;3,74;123,86;-2,87
05,07.2019 13:39:55;32.4;3.3;314.1;760.8837567219994;302.27;Module 1,2_7;764.75;106,92;33,15;3,74;123,94;-17,02
05,07.2019 13:41:26;32.4;3.1;315.1;646.9845690839807;302.34;Module 1,2_7;650.23;100,44;32,98;3,16;104,14;-3,70
05,07.2019 13:43:06;32.5;3.1;315.1;636.8408687404444;302.42;Module 1,2_7;639.99;100,75;32,98;3,11;102,42;-1,67
05,07.2019 13:44:35;32.5;3;315.1;649.6188448194667;302.62;Module 1,2_7;652.79;97,50;32,98;3,17;104,59;-7,09
05,07.2019 13:46:06;32.4;2.7;317.6;560.4901889622816;302.78;Module 1,2_7;563.19;87,48;32,51;2,72;88,29;-0,81
05,07.2019 13:47:43;32.4;2.6;317.6;535.049569965607;302.8;Module 1,2_7;537.59;84,24;32,48;2,59;84,01;0,23
05,07.2019 13:49:23;32.5;2.6;317.6;522.3469001430337;302.8;Module 1,2_7;524.79;84,50;32,48;2,52;81,87;2,63
05,07.2019 13:51:02;32.6;2.4;317.6;509.64202624317767;302.28;Module 1,2_7;511.99;78,24;32,46;2,46;79,72;-1,48
05,07.2019 13:52:35;32.7;2.4;317.6;507.12694259903253;302.18;Module 1,2_7;509.43;78,48;32,46;2,44;79,30;-0,82
05,07.2019 13:54:05;32.7;2.5;317.6;514.8047771199468;302.17;Module 1,2_7;517.11;81,75;32,47;2,48;80,59;1,16
