date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 14:30:21;30.4;5;325.2;1018.7663266483635;306.69;Module 1,2_11;1021.43;152,00;30,34;5,02;152,45;-0,45
02,07.2019 14:32:09;30.3;5.1;325.2;1034.1643541822373;306.96;Module 1,2_11;1036.79;154,53;30,31;5,10;154,65;-0,12
02,07.2019 14:34:03;30.4;5.1;325.2;1036.800581190689;307.40999999999997;Module 1,2_11;1039.35;155,04;30,31;5,11;155,02;0,02
02,07.2019 14:35:48;30.3;5.1;325.2;1049.6463889319734;307.39;Module 1,2_11;1052.15;154,53;30,29;5,18;156,85;-2,32
02,07.2019 14:37:59;30.6;5;325.2;1029.3096932044962;307.14;Module 1,2_11;1031.67;153,00;30,33;5,08;153,95;-0,95
02,07.2019 14:39:48;30.5;5;325.2;1021.7254809649249;305.85;Module 1,2_11;1023.99;152,50;30,34;5,04;152,87;-0,37
02,07.2019 14:41:34;30.5;5;325.2;1019.2471228242596;305.05;Module 1,2_11;1021.43;152,50;30,34;5,03;152,52;-0,02
02,07.2019 14:43:21;30.6;4.9;325.2;1014.2144906781614;304.46;Module 1,2_11;1016.31;149,94;30,35;5,00;151,79;-1,85
02,07.2019 14:45:15;30.6;5;325.2;1021.9608309816246;304.11;Module 1,2_11;1023.99;153,00;30,34;5,04;152,90;0,10
02,07.2019 14:47:01;30.9;5;325.2;1029.7027270662263;303.63;Module 1,2_11;1031.67;154,50;30,32;5,08;154,01;0,49
02,07.2019 14:48:46;30.5;5.1;325.2;1037.4451732710052;304.06;Module 1,2_11;1039.35;155,55;30,31;5,12;155,11;0,44
02,07.2019 14:52:20;31.8;2.9;325.2;457.45966500893996;303.67;Module 1,2_11;458.23;92,22;30,86;2,18;67,41;24,81
02,07.2019 14:54:17;31.4;5.1;324.2;1035.1332457522865;303.68;Module 1,2_11;1036.79;160,14;30,49;5,11;155,70;4,44
02,07.2019 14:56:04;31.3;5;324.2;1022.4317386857557;304.03;Module 1,2_11;1023.99;156,50;30,52;5,04;153,87;2,63
02,07.2019 14:57:50;31.2;5;323.2;1019.9529245163355;304.07;Module 1,2_11;1021.43;156,00;30,70;5,03;154,42;1,58
02,07.2019 14:59:36;31.2;5;323.2;1012.3609188370795;304.46;Module 1,2_11;1013.75;156,00;30,70;4,99;153,32;2,68
02,07.2019 15:01:22;30.9;4.9;323.2;1009.8813074661331;304.92;Module 1,2_11;1011.19;151,41;30,72;4,98;152,96;-1,55
02,07.2019 15:03:10;30.9;4.9;323.7;1002.2891819991604;305.17;Module 1,2_11;1003.51;151,41;30,64;4,94;151,41;-0,00
02,07.2019 15:04:57;30.9;4.9;323.7;999.8095179072076;305.15999999999997;Module 1,2_11;1000.95;151,41;30,65;4,93;151,05;0,36
02,07.2019 15:06:43;30.8;4.8;323.7;975.0726261802677;305.48;Module 1,2_11;976.11;147,84;30,69;4,81;147,45;0,39
02,07.2019 15:08:31;30.8;4.8;323.7;977.6665794952905;306.03;Module 1,2_11;978.63;147,84;30,69;4,82;147,83;0,01
02,07.2019 15:10:17;30.9;4.8;323.7;981.4686290265946;305.35;Module 1,2_11;982.36;148,32;30,68;4,84;148,39;-0,07
02,07.2019 15:12:03;30.9;4.8;323.7;992.4455231539679;304.92;Module 1,2_11;993.27;148,32;30,66;4,89;149,98;-1,66
02,07.2019 15:13:49;30.7;4.8;323.7;995.0806297089275;305.25;Module 1,2_11;995.83;147,36;30,66;4,90;150,37;-3,01
02,07.2019 15:15:44;30.8;4.9;323.7;987.4898305968974;305.39;Module 1,2_11;988.15;150,92;30,67;4,87;149,26;1,66
02,07.2019 15:17:30;30.9;4.8;324.2;987.5669897488568;304.88;Module 1,2_11;988.15;148,32;30,58;4,87;148,84;-0,52
02,07.2019 15:19:16;30.8;4.8;324.2;975.9404043778691;304.25;Module 1,2_11;976.44;147,84;30,60;4,81;147,15;0,69
02,07.2019 15:21:02;30.9;4.8;323.7;985.1632174429742;303.83;Module 1,2_11;985.59;148,32;30,67;4,86;148,92;-0,60
02,07.2019 15:22:47;30.7;4.7;323.7;979.4223230988579;304.13;Module 1,2_11;979.77;144,29;30,68;4,83;148,09;-3,80
02,07.2019 15:24:33;30.8;4.8;323.7;971.4621407809826;304.74;Module 1,2_11;971.73;147,84;30,70;4,79;146,93;0,91
02,07.2019 15:26:19;30.6;4.8;324.2;977.628205297111;305.08;Module 1,2_11;977.82;146,88;30,59;4,82;147,40;-0,52
02,07.2019 15:28:06;30.6;4.8;324.2;980.4866703898106;305.29;Module 1,2_11;980.6;146,88;30,59;4,83;147,81;-0,93
02,07.2019 15:29:57;30.5;4.8;324.2;974.2591740188964;304.73;Module 1,2_11;974.29;146,40;30,60;4,80;146,91;-0,51
02,07.2019 15:31:42;30.6;4.7;325.7;963.596337794524;304.39;Module 1,2_11;963.55;143,82;30,36;4,75;144,08;-0,26
02,07.2019 15:33:28;30.9;4.7;325.7;962.6740920711883;304.73;Module 1,2_11;962.55;145,23;30,36;4,74;143,95;1,28
02,07.2019 15:35:14;30.9;4.7;325.7;956.7109636668391;304.65;Module 1,2_11;956.51;145,23;30,37;4,71;143,08;2,15
02,07.2019 15:37:00;30.9;4.7;324.2;960.5900679687295;304.6;Module 1,2_11;960.31;145,23;30,63;4,73;144,91;0,32
02,07.2019 15:38:53;30.9;4.7;324.2;952.2007284871338;304.47;Module 1,2_11;951.84;145,23;30,64;4,69;143,69;1,54
02,07.2019 15:40:39;30.9;4.6;324.2;953.1594916951815;304.75;Module 1,2_11;952.72;142,14;30,64;4,69;143,83;-1,69
02,07.2019 15:42:26;30.9;4.7;324.2;939.7617031023576;305.40999999999997;Module 1,2_11;939.25;145,23;30,66;4,63;141,87;3,36
02,07.2019 15:44:11;30.7;4.6;324.2;942.7308509999923;305.83;Module 1,2_11;942.14;141,22;30,66;4,64;142,30;-1,08
02,07.2019 15:45:57;30.6;4.6;324.2;935.0040094951961;305.82;Module 1,2_11;934.34;140,76;30,67;4,60;141,17;-0,41
02,07.2019 15:47:43;30.7;4.6;324.2;930.5988982188726;305.28;Module 1,2_11;929.86;141,22;30,68;4,58;140,52;0,70
02,07.2019 15:49:29;30.9;4.6;324.2;937.8837070611218;304.99;Module 1,2_11;937.06;142,14;30,66;4,62;141,59;0,55
02,07.2019 15:51:15;30.9;4.6;324.2;937.9231773513123;305.34000000000003;Module 1,2_11;937.02;142,14;30,66;4,62;141,60;0,54
02,07.2019 15:53:18;30.9;4.6;324.2;933.5812677021221;306.1;Module 1,2_11;932.59;142,14;30,67;4,60;140,96;1,18
02,07.2019 15:55:16;30.9;4.5;324.2;927.5533560219965;306.25;Module 1,2_11;926.48;139,05;30,69;4,56;140,08;-1,03
02,07.2019 15:57:01;30.9;4.4;324.2;919.762872831747;305.31;Module 1,2_11;918.62;135,96;30,70;4,53;138,93;-2,97
02,07.2019 15:58:48;30.9;4.5;323.7;914.566440009714;304.92;Module 1,2_11;913.35;139,05;30,80;4,50;138,57;0,48
02,07.2019 16:00:34;31.1;4.5;323.7;919.5932985984401;304.77;Module 1,2_11;918.29;139,95;30,79;4,52;139,31;0,64
02,07.2019 16:02:21;30.9;4.4;323.7;918.1325048118555;305.37;Module 1,2_11;916.75;135,96;30,79;4,52;139,09;-3,13
02,07.2019 16:04:09;31.1;4.4;323.7;916.5825655967234;305.43;Module 1,2_11;915.12;136,84;30,79;4,51;138,87;-2,03
02,07.2019 16:05:55;31.1;4.4;323.7;912.9678436811954;305.28;Module 1,2_11;911.43;136,84;30,80;4,49;138,33;-1,49
02,07.2019 16:07:41;31.1;4.4;323.7;909.3930529325762;305.7;Module 1,2_11;907.78;136,84;30,80;4,47;137,80;-0,96
02,07.2019 16:09:27;31.1;4.4;323.7;904.5858396475862;305.86;Module 1,2_11;902.9;136,84;30,81;4,45;137,09;-0,25
02,07.2019 16:11:17;31.1;4.4;323.7;897.6672335491425;305.53;Module 1,2_11;895.91;136,84;30,82;4,41;136,06;0,78
02,07.2019 16:13:03;31;4.4;323.7;900.7052248500978;306.03;Module 1,2_11;898.86;136,40;30,82;4,43;136,52;-0,12
02,07.2019 16:14:54;31.1;4.3;323.7;888.6759300054398;306.4;Module 1,2_11;886.77;133,73;30,84;4,37;134,73;-1,00
02,07.2019 16:16:43;30.9;4.3;323.7;885.1724889595766;306.65;Module 1,2_11;883.19;132,87;30,84;4,35;134,21;-1,34
02,07.2019 16:18:31;30.9;4.3;323.7;884.2642637467707;307.1;Module 1,2_11;882.2;132,87;30,84;4,35;134,07;-1,20
02,07.2019 16:20:17;30.9;4.3;323.7;882.3324184259135;306.4;Module 1,2_11;880.19;132,87;30,84;4,34;133,79;-0,92
02,07.2019 16:22:03;31.2;4.3;323.7;876.3104890486729;305.72;Module 1,2_11;874.1;134,16;30,86;4,31;132,89;1,27
02,07.2019 16:23:54;31.1;4.3;323.7;878.1726159063181;305.8;Module 1,2_11;875.87;133,73;30,85;4,32;133,17;0,56
02,07.2019 16:25:40;31.2;4.3;323.7;901.3597654154496;305.64;Module 1,2_11;898.91;134,16;30,81;4,43;136,61;-2,45
02,07.2019 16:27:25;31.2;4.2;323.7;873.1866856838727;306.03;Module 1,2_11;870.73;131,04;30,86;4,29;132,42;-1,38
02,07.2019 16:29:12;31.2;4.2;323.7;855.6413387550194;306.43;Module 1,2_11;853.15;131,04;30,89;4,20;129,80;1,24
02,07.2019 16:31:03;31.2;4.2;323.7;852.6000338691126;306.39;Module 1,2_11;850.03;131,04;30,89;4,19;129,35;1,69
02,07.2019 16:32:49;31.2;4.2;322.2;845.9235404822397;306.37;Module 1,2_11;843.29;131,04;31,17;4,15;129,45;1,59
02,07.2019 16:34:34;31.2;4.2;322.2;846.0775494403497;306.64;Module 1,2_11;843.36;131,04;31,17;4,15;129,47;1,57
02,07.2019 16:36:20;31.2;4.1;322.2;845.0290963340382;306.32;Module 1,2_11;842.23;127,92;31,17;4,15;129,32;-1,40
02,07.2019 16:38:11;31.2;4.1;322.2;839.5600863447205;305.38;Module 1,2_11;836.69;127,92;31,18;4,12;128,49;-0,57
02,07.2019 16:39:57;31.2;4.1;322.2;831.4072191685805;305.42;Module 1,2_11;828.48;127,92;31,19;4,08;127,25;0,67
02,07.2019 16:41:43;31.2;4;322.2;828.6128360905111;305.43;Module 1,2_11;825.61;124,80;31,20;4,07;126,83;-2,03
02,07.2019 16:43:28;31.5;4;322.2;819.6648813235498;305.1;Module 1,2_11;816.61;126,00;31,20;4,02;125,47;0,53
02,07.2019 16:45:14;31.3;4;322.2;816.3682880463439;304.88;Module 1,2_11;813.24;125,20;31,21;4,00;124,96;0,24
02,07.2019 16:47:02;31.3;4;322.2;815.9848922420713;304.86;Module 1,2_11;812.77;125,20;31,21;4,00;124,91;0,29
02,07.2019 16:48:47;31.2;4;322.2;809.2641263273192;304.91;Module 1,2_11;805.99;124,80;31,22;3,97;123,88;0,92
02,07.2019 16:50:42;31.2;3.9;322.2;809.5902793205121;305.01;Module 1,2_11;806.22;121,68;31,22;3,97;123,93;-2,25
02,07.2019 16:52:37;31.2;3.9;322.2;804.9060450386619;305.48;Module 1,2_11;801.46;121,68;31,23;3,95;123,22;-1,54
02,07.2019 16:54:23;31.2;3.9;322.2;800.5455988655572;305.56;Module 1,2_11;797.03;121,68;31,23;3,92;122,55;-0,87
02,07.2019 16:56:17;31.2;3.9;322.2;794.3535213666189;306.14;Module 1,2_11;790.77;121,68;31,24;3,89;121,60;0,08
02,07.2019 16:58:03;31.2;3.9;322.2;788.3350579958068;306.19;Module 1,2_11;784.69;121,68;31,25;3,86;120,68;1,00
02,07.2019 16:59:49;31.4;3.8;322.2;782.7280901996132;306.15;Module 1,2_11;779.02;119,32;31,26;3,83;119,83;-0,51
02,07.2019 17:01:42;31.5;3.7;322.2;777.8401859165842;305.76;Module 1,2_11;774.06;116,55;31,27;3,81;119,08;-2,53
02,07.2019 17:03:28;31.6;3.8;322.2;771.207507510431;305.15;Module 1,2_11;767.37;120,08;31,27;3,78;118,06;2,02
02,07.2019 17:05:19;31.5;3.7;321.7;763.673903789678;305.46;Module 1,2_11;759.78;116,55;31,37;3,74;117,23;-0,68
02,07.2019 17:07:05;31.5;3.7;321.7;754.2956255703414;306.17;Module 1,2_11;750.36;116,55;31,38;3,69;115,78;0,77
02,07.2019 17:09:17;31.5;3.6;321.7;752.6798446734542;306.59000000000003;Module 1,2_11;748.64;113,40;31,38;3,68;115,53;-2,13
02,07.2019 17:11:05;31.4;3.6;321.7;745.8557148458289;306.38;Module 1,2_11;741.76;113,04;31,39;3,65;114,47;-1,43
02,07.2019 17:12:54;31.5;3.6;321.7;742.3705835800919;306.51;Module 1,2_11;738.2;113,40;31,39;3,63;113,94;-0,54
02,07.2019 17:14:39;31.4;3.6;321.7;738.5703849716067;306.53;Module 1,2_11;734.33;113,04;31,40;3,61;113,35;-0,31
02,07.2019 17:16:30;31.4;3.5;321.7;729.9673748544608;306.22;Module 1,2_11;725.68;109,90;31,41;3,57;112,01;-2,11
02,07.2019 17:18:21;31.5;3.5;321.7;725.5886649273655;305.97;Module 1,2_11;721.23;110,25;31,41;3,54;111,33;-1,08
02,07.2019 17:20:26;31.5;3.5;321.7;717.9221685090953;306.13;Module 1,2_11;713.5;110,25;31,42;3,51;110,14;0,11
02,07.2019 17:22:16;31.5;3.5;321.7;710.2918643559805;306.3;Module 1,2_11;705.82;110,25;31,43;3,47;108,95;1,30
02,07.2019 17:24:10;31.7;3.5;321.7;704.8483613255715;306.22;Module 1,2_11;700.31;110,95;31,43;3,44;108,10;2,85
02,07.2019 17:25:56;31.6;3.3;321.7;695.3106060194333;305.99;Module 1,2_11;690.74;104,28;31,45;3,39;106,61;-2,33
02,07.2019 17:27:43;31.8;3.4;321.7;691.873311380236;306.37;Module 1,2_11;687.23;108,12;31,45;3,37;106,08;2,04
02,07.2019 17:29:31;31.6;3.3;321.2;684.5204061805599;306.7;Module 1,2_11;679.83;104,28;31,54;3,34;105,22;-0,94
02,07.2019 17:31:16;31.8;3.3;321.2;679.7722362331847;306.98;Module 1,2_11;675.02;104,94;31,55;3,31;104,47;0,47
02,07.2019 17:33:02;31.8;3.3;320.2;676.384624833776;306.92;Module 1,2_11;671.56;104,94;31,73;3,29;104,52;0,42
02,07.2019 17:34:50;31.8;3.3;320.2;675.1045534161808;306.15999999999997;Module 1,2_11;670.19;104,94;31,73;3,29;104,31;0,63
02,07.2019 17:36:36;31.8;3.3;320.2;667.4765090342146;305.92;Module 1,2_11;662.52;104,94;31,73;3,25;103,11;1,83
02,07.2019 17:38:21;31.8;3.2;320.2;661.3883387146305;306.32;Module 1,2_11;656.38;101,76;31,74;3,22;102,14;-0,38
02,07.2019 17:40:11;31.8;3.2;320.2;657.8743291254438;306.62;Module 1,2_11;652.79;101,76;31,74;3,20;101,58;0,18
02,07.2019 17:41:57;31.8;3.2;320.2;652.8148007414935;306.89;Module 1,2_11;647.67;101,76;31,75;3,17;100,78;0,98
02,07.2019 17:43:43;31.8;3.1;319.7;642.5937219972233;307.25;Module 1,2_11;637.43;98,58;31,84;3,12;99,43;-0,85
02,07.2019 17:45:29;31.8;3.1;319.7;634.9520904857565;307.18;Module 1,2_11;629.75;98,58;31,85;3,08;98,21;0,37
02,07.2019 17:47:15;31.8;3.1;319.7;632.4726859105465;307.24;Module 1,2_11;627.19;98,58;31,85;3,07;97,81;0,77
02,07.2019 17:49:01;31.8;3;319.7;627.4120771272212;306.94;Module 1,2_11;622.07;95,40;31,85;3,05;97,00;-1,60
02,07.2019 17:50:47;31.8;3;319.7;622.3514214692257;306.59000000000003;Module 1,2_11;616.95;95,40;31,86;3,02;96,19;-0,79
02,07.2019 17:52:32;31.8;3;319.7;617.2897392206993;306.43;Module 1,2_11;611.83;95,40;31,86;2,99;95,38;0,02
02,07.2019 17:54:18;31.8;3;319.7;612.229013941649;306.49;Module 1,2_11;606.71;95,40;31,86;2,97;94,57;0,83
02,07.2019 17:56:18;31.9;2.9;319.7;604.5985894829481;305.89;Module 1,2_11;599.03;92,51;31,87;2,93;93,35;-0,84
02,07.2019 17:58:07;32;2.9;319.7;596.9562820423429;305.04;Module 1,2_11;591.35;92,80;31,87;2,89;92,12;0,68
02,07.2019 17:59:54;32.2;2.9;319.7;589.3110451922051;305;Module 1,2_11;583.67;93,38;31,88;2,85;90,89;2,49
02,07.2019 18:01:40;31.9;2.8;319.7;581.6638583137949;305.27;Module 1,2_11;575.99;89,32;31,88;2,81;89,66;-0,34
02,07.2019 18:03:59;31.8;2.8;319.7;571.4637329727493;305.61;Module 1,2_11;565.75;89,04;31,88;2,76;88,02;1,02
02,07.2019 18:05:45;31.9;2.8;318.1;568.9869906531703;305.84000000000003;Module 1,2_11;563.19;89,32;32,16;2,75;88,37;0,95
02,07.2019 18:07:31;32.1;2.7;318.1;558.7507162188745;306.11;Module 1,2_11;552.95;86,67;32,16;2,70;86,71;-0,04
02,07.2019 18:09:17;32;2.7;318.1;553.6871710324015;305.95;Module 1,2_11;547.83;86,40;32,16;2,67;85,88;0,52
02,07.2019 18:11:16;32;2.7;318.1;551.2254188875077;305.8;Module 1,2_11;545.27;86,40;32,16;2,66;85,48;0,92
02,07.2019 18:13:03;32.2;2.6;318.1;543.57522461814;305.94;Module 1,2_11;537.59;83,72;32,16;2,62;84,23;-0,51
02,07.2019 18:14:50;32.2;2.6;318.1;535.9240350776521;305.82;Module 1,2_11;529.91;83,72;32,17;2,58;82,98;0,74
02,07.2019 18:17:18;32.3;2.6;317.6;530.906348186394;305.92;Module 1,2_11;524.79;83,98;32,26;2,55;82,37;1,61
02,07.2019 18:19:38;32.2;2.5;317.6;523.2905853511468;305.53;Module 1,2_11;517.11;80,50;32,26;2,51;81,12;-0,62
02,07.2019 18:21:44;32.2;2.4;317.6;513.0674314390253;305.14;Module 1,2_11;506.87;77,28;32,26;2,46;79,44;-2,16
02,07.2019 18:24:03;32.4;2.4;316.1;502.8567972679989;305.35;Module 1,2_11;496.63;77,76;32,52;2,41;78,37;-0,61
02,07.2019 18:25:34;32.4;2.4;316.1;497.7751391249409;305.61;Module 1,2_11;491.51;77,76;32,52;2,38;77,53;0,23
02,07.2019 18:27:04;32.4;2.4;316.1;492.6921406886431;305.78;Module 1,2_11;486.39;77,76;32,52;2,36;76,68;1,08
02,07.2019 18:28:34;32.4;2.3;316.1;487.6089327260365;305.65;Module 1,2_11;481.27;74,52;32,52;2,33;75,84;-1,32
02,07.2019 18:30:04;32.5;2.3;316.1;485.11979583253;305.75;Module 1,2_11;478.71;74,75;32,52;2,32;75,42;-0,67
02,07.2019 18:31:35;32.5;2.3;316.1;477.44307755152784;305.62;Module 1,2_11;471.03;74,75;32,51;2,28;74,14;0,61
02,07.2019 18:33:07;32.5;2.2;316.1;469.7661977151981;305.5;Module 1,2_11;463.35;71,50;32,51;2,24;72,86;-1,36
02,07.2019 18:34:43;32.8;2.2;315.6;459.4966192625601;305.65;Module 1,2_11;453.11;72,16;32,59;2,19;71,33;0,83
02,07.2019 18:36:13;32.8;2.2;315.6;454.4106901276659;305.84000000000003;Module 1,2_11;447.99;72,16;32,59;2,16;70,48;1,68
02,07.2019 18:37:43;32.8;2.2;315.6;451.9218454533077;306.03;Module 1,2_11;445.43;72,16;32,59;2,15;70,06;2,10
02,07.2019 18:39:23;32.8;2.1;315.6;446.84834086873354;305.83;Module 1,2_11;440.31;68,88;32,58;2,12;69,21;-0,33
02,07.2019 18:40:53;32.8;2.1;315.6;446.959834545371;305.67;Module 1,2_11;440.31;68,88;32,58;2,13;69,23;-0,35
02,07.2019 18:42:25;32.8;2.1;315.6;441.8776575828974;305.44;Module 1,2_11;435.19;68,88;32,58;2,10;68,38;0,50
02,07.2019 18:43:55;32.8;2;314.1;436.7928081079024;305.49;Module 1,2_11;430.07;65,60;32,84;2,07;68,05;-2,45
02,07.2019 18:45:27;32.8;2;314.1;431.7103815342515;305.82;Module 1,2_11;424.95;65,60;32,84;2,05;67,19;-1,59
02,07.2019 18:46:57;32.8;2;314.1;424.02380372772154;305.65;Module 1,2_11;417.27;65,60;32,83;2,01;65,88;-0,28
02,07.2019 18:48:33;32.8;2;315.6;413.74125026257013;305.65999999999997;Module 1,2_11;407.03;65,60;32,54;1,96;63,65;1,95
02,07.2019 18:50:05;32.8;1.9;315.6;406.0533222238229;305.79;Module 1,2_11;399.35;62,32;32,53;1,92;62,36;-0,04
02,07.2019 18:51:35;32.7;1.9;313.6;400.96481162314694;305.89;Module 1,2_11;394.23;62,13;32,88;1,89;62,13;0,00
02,07.2019 18:53:05;32.8;1.9;313.6;398.4806090155195;305.54;Module 1,2_11;391.67;62,32;32,88;1,88;61,70;0,62
02,07.2019 18:54:37;32.8;1.8;313.6;396.0005433279419;305;Module 1,2_11;389.11;59,04;32,88;1,86;61,28;-2,24
02,07.2019 18:56:07;32.8;1.8;313.6;393.519251638845;304.17;Module 1,2_11;386.55;59,04;32,88;1,85;60,86;-1,82
02,07.2019 18:57:39;32.9;1.8;313.6;385.8283036516208;303.73;Module 1,2_11;378.87;59,22;32,86;1,81;59,55;-0,33
02,07.2019 18:59:15;32.9;1.8;313.6;380.7491291379546;303.92;Module 1,2_11;373.75;59,22;32,85;1,79;58,68;0,54
02,07.2019 19:00:48;32.9;1.7;313.6;373.05685288778966;304.18;Module 1,2_11;366.07;55,93;32,84;1,75;57,37;-1,44
02,07.2019 19:02:24;32.9;1.7;313.6;365.36700366540657;304.53;Module 1,2_11;358.39;55,93;32,82;1,71;56,05;-0,12
02,07.2019 19:03:56;32.9;1.7;313.6;355.05862183527404;304.7;Module 1,2_11;348.15;55,93;32,80;1,66;54,29;1,64
02,07.2019 19:05:45;32.8;1.6;313.6;349.9947249785279;304.8;Module 1,2_11;343.03;52,48;32,78;1,63;53,43;-0,95
02,07.2019 19:07:16;32.9;1.6;313.6;344.9046070809453;304.96;Module 1,2_11;337.91;52,64;32,77;1,60;52,56;0,08
02,07.2019 19:08:46;32.9;1.6;313.6;339.8128198239543;305.3;Module 1,2_11;332.79;52,64;32,76;1,58;51,69;0,95
02,07.2019 19:10:17;32.9;1.6;312.1;337.3374718768642;305.37;Module 1,2_11;330.23;52,64;33,02;1,56;51,64;1,00
02,07.2019 19:11:49;33;1.5;312.1;327.40546667383796;305.38;Module 1,2_11;320.37;49,50;32,99;1,51;49,93;-0,43
02,07.2019 19:13:19;32.9;1.5;312.1;323.93783626258386;305.21;Module 1,2_11;316.84;49,35;32,98;1,50;49,33;0,02
02,07.2019 19:14:51;32.9;1.5;311.6;321.25204671043883;304.65;Module 1,2_11;314.07;49,35;33,06;1,48;48,99;0,36
02,07.2019 19:16:21;33;1.4;311.6;318.094394177886;304.1;Module 1,2_11;310.84;46,20;33,05;1,47;48,44;-2,24
02,07.2019 19:17:56;33.1;1.4;311.6;312.2951088856647;303.6;Module 1,2_11;305.02;46,34;33,03;1,44;47,44;-1,10
02,07.2019 19:19:28;33.1;1.4;311.6;309.2661938467453;303.36;Module 1,2_11;301.91;46,34;33,02;1,42;46,91;-0,57
03,07.2019 11:34:04;31.8;4.3;316.1;880.2101050328621;302.5;Module 1,2_11;889.99;136,74;32,20;4,33;139,26;-2,52
03,07.2019 11:41:34;31.8;4.2;316.1;855.1414106576822;302.7;Module 1,2_11;864.25;133,56;32,23;4,20;135,34;-1,78
03,07.2019 11:43:05;31.7;4.4;316.1;892.0097148392551;302.65;Module 1,2_11;901.43;139,48;32,17;4,39;141,10;-1,62
03,07.2019 11:44:42;31.7;4.4;317.6;883.6627617408735;302.71;Module 1,2_11;892.91;139,48;31,92;4,34;138,66;0,82
03,07.2019 11:46:11;31.5;4;317.6;783.1530882513405;302.72;Module 1,2_11;791.28;126,00;32,07;3,83;122,99;3,01
03,07.2019 11:48:00;31.5;4.2;317.6;855.9090986096097;302.87;Module 1,2_11;864.7;132,30;31,97;4,20;134,36;-2,06
03,07.2019 11:49:30;31.5;4.3;318.1;887.1851621754572;302.94;Module 1,2_11;896.22;135,45;31,83;4,36;138,82;-3,37
03,07.2019 11:51:02;31.5;4.4;318.1;882.8870176739091;302.48;Module 1,2_11;891.8;138,60;31,84;4,34;138,16;0,44
03,07.2019 11:52:37;31.5;4.4;318.1;906.1344997222646;302.43;Module 1,2_11;915.2;138,60;31,80;4,46;141,73;-3,13
03,07.2019 11:54:13;31.5;4.4;318.1;900.5621891218152;302.64;Module 1,2_11;909.49;138,60;31,80;4,43;140,88;-2,28
03,07.2019 11:55:49;31.5;4.4;318.1;906.1090651469503;302.65;Module 1,2_11;915.01;138,60;31,80;4,46;141,73;-3,13
03,07.2019 11:57:19;31.5;4.4;318.1;908.3138254435923;302.57;Module 1,2_11;917.16;138,60;31,80;4,47;142,07;-3,47
03,07.2019 11:58:50;31.5;4.4;319.7;911.3215551520279;302.96;Module 1,2_11;920.12;138,60;31,51;4,48;141,27;-2,67
03,07.2019 12:00:21;31.3;4.5;319.7;915.200955231835;303.21;Module 1,2_11;923.96;140,85;31,50;4,50;141,85;-1,00
03,07.2019 12:02:08;31.3;4.5;319.7;922.1944542055761;303.39;Module 1,2_11;930.93;140,85;31,49;4,54;142,91;-2,06
03,07.2019 12:03:41;31.3;4.5;320.2;918.447688960606;303.67;Module 1,2_11;927.07;140,85;31,41;4,52;141,95;-1,10
03,07.2019 12:05:12;31.2;4.5;320.2;915.4412639534423;303.52;Module 1,2_11;923.96;140,40;31,41;4,50;141,49;-1,09
03,07.2019 12:06:41;31.2;4.4;320.2;888.4435859261962;303.48;Module 1,2_11;896.64;137,28;31,46;4,37;137,40;-0,12
03,07.2019 12:08:11;31.1;4.4;321.7;914.1202367361002;303.75;Module 1,2_11;922.48;136,84;31,15;4,50;140,10;-3,26
03,07.2019 12:09:41;31.1;4.2;321.7;850.0640207722533;304.01;Module 1,2_11;857.77;130,62;31,25;4,17;130,45;0,17
03,07.2019 12:11:13;31.3;4.2;321.7;845.0580798196315;304;Module 1,2_11;852.65;131,46;31,26;4,15;129,69;1,77
03,07.2019 12:12:43;31.2;4.6;321.7;944.0236059876318;303.87;Module 1,2_11;952.43;143,52;31,10;4,65;144,56;-1,04
03,07.2019 12:14:13;31.3;4.6;321.7;938.5560681388293;303.59;Module 1,2_11;946.84;143,98;31,11;4,62;143,75;0,23
03,07.2019 12:15:46;31.4;4.7;321.7;935.9546239920716;303.38;Module 1,2_11;944.14;147,58;31,11;4,61;143,36;4,22
03,07.2019 12:17:16;31.4;4.4;321.7;925.9738852066614;303.17;Module 1,2_11;934;138,16;31,13;4,56;141,87;-3,71
03,07.2019 12:18:53;31.5;4.5;321.7;912.5958678137731;303.08;Module 1,2_11;920.43;141,75;31,16;4,49;139,87;1,88
03,07.2019 12:20:23;31.4;4.6;321.7;926.5572409736708;303.36;Module 1,2_11;934.44;144,44;31,13;4,56;141,96;2,48
03,07.2019 12:21:53;31.2;4.7;321.7;954.1752425372301;303.71;Module 1,2_11;962.22;146,64;31,08;4,70;146,07;0,57
03,07.2019 12:23:38;31.3;4.7;321.7;947.872473246114;304.1;Module 1,2_11;955.78;147,11;31,09;4,67;145,13;1,98
03,07.2019 12:25:08;31.1;4.7;321.7;942.1018605851183;304.05;Module 1,2_11;949.89;146,17;31,10;4,64;144,28;1,89
03,07.2019 12:26:43;31.1;4.7;322.2;949.5159781960899;304.3;Module 1,2_11;957.29;146,17;31,00;4,68;144,96;1,21
03,07.2019 12:28:13;31.2;4.7;322.2;965.477569050161;304.64;Module 1,2_11;973.31;146,64;30,98;4,76;147,32;-0,68
03,07.2019 12:29:43;31.2;4.7;322.2;947.8511746380578;304.74;Module 1,2_11;955.47;146,64;31,01;4,67;144,72;1,92
03,07.2019 12:31:14;31;4.6;321.7;949.3106075432154;304.85;Module 1,2_11;956.87;142,60;31,09;4,67;145,35;-2,75
