date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 16:16:43;30.4;4.3;322.2;885.1724889595766;306.65;Module 1,2_12;883.19;130,72;30,16;4,35;131,04;-0,32
02,07.2019 16:18:31;30.3;4.3;322.2;884.2642637467707;307.1;Module 1,2_12;882.2;130,29;30,16;4,34;130,90;-0,61
02,07.2019 16:20:17;30.3;4.3;322.2;882.3324184259135;306.4;Module 1,2_12;880.19;130,29;30,16;4,33;130,61;-0,32
02,07.2019 16:22:03;30.6;4.3;322.2;876.3104890486729;305.72;Module 1,2_12;874.1;131,58;30,16;4,30;129,71;1,87
02,07.2019 16:23:54;30.7;4.3;322.2;878.1726159063181;305.8;Module 1,2_12;875.87;132,01;30,16;4,31;129,99;2,02
02,07.2019 16:25:40;30.7;4.3;322.2;901.3597654154496;305.64;Module 1,2_12;898.91;132,01;30,16;4,43;133,45;-1,44
02,07.2019 16:27:25;30.6;4.2;322.2;873.1866856838727;306.03;Module 1,2_12;870.73;128,52;30,16;4,28;129,25;-0,73
02,07.2019 16:29:12;30.6;4.2;322.2;855.6413387550194;306.43;Module 1,2_12;853.15;128,52;30,17;4,20;126,62;1,90
02,07.2019 16:31:03;30.6;4.2;320.7;852.6000338691126;306.39;Module 1,2_12;850.03;128,52;30,45;4,18;127,33;1,19
02,07.2019 16:32:49;30.6;4.2;320.7;845.9235404822397;306.37;Module 1,2_12;843.29;128,52;30,45;4,15;126,32;2,20
02,07.2019 16:34:34;30.6;4.2;320.7;846.0775494403497;306.64;Module 1,2_12;843.36;128,52;30,45;4,15;126,34;2,18
02,07.2019 16:36:20;30.6;4.1;320.2;845.0290963340382;306.32;Module 1,2_12;842.23;125,46;30,54;4,14;126,57;-1,11
02,07.2019 16:38:11;30.6;4.1;320.2;839.5600863447205;305.38;Module 1,2_12;836.69;125,46;30,54;4,12;125,74;-0,28
02,07.2019 16:39:57;30.7;4.1;320.2;831.4072191685805;305.42;Module 1,2_12;828.48;125,87;30,55;4,08;124,50;1,37
02,07.2019 16:41:43;30.7;4;320.2;828.6128360905111;305.43;Module 1,2_12;825.61;122,80;30,55;4,06;124,07;-1,27
02,07.2019 16:43:28;30.9;4;320.2;819.6648813235498;305.1;Module 1,2_12;816.61;123,60;30,55;4,02;122,71;0,89
02,07.2019 16:45:14;30.7;4;320.2;816.3682880463439;304.88;Module 1,2_12;813.24;122,80;30,55;4,00;122,21;0,59
02,07.2019 16:47:02;30.7;4;320.2;815.9848922420713;304.86;Module 1,2_12;812.77;122,80;30,55;4,00;122,15;0,65
02,07.2019 16:48:47;30.7;4;320.2;809.2641263273192;304.91;Module 1,2_12;805.99;122,80;30,55;3,97;121,13;1,67
02,07.2019 16:50:42;30.7;3.9;320.2;809.5902793205121;305.01;Module 1,2_12;806.22;119,73;30,55;3,97;121,18;-1,45
02,07.2019 16:52:37;30.6;3.9;320.2;804.9060450386619;305.48;Module 1,2_12;801.46;119,34;30,55;3,94;120,46;-1,12
02,07.2019 16:54:23;30.6;3.9;320.2;800.5455988655572;305.56;Module 1,2_12;797.03;119,34;30,55;3,92;119,80;-0,46
02,07.2019 16:56:17;30.6;3.9;320.2;794.3535213666189;306.14;Module 1,2_12;790.77;119,34;30,55;3,89;118,85;0,49
02,07.2019 16:58:03;30.6;3.9;320.2;788.3350579958068;306.19;Module 1,2_12;784.69;119,34;30,55;3,86;117,93;1,41
02,07.2019 16:59:49;30.7;3.8;320.2;782.7280901996132;306.15;Module 1,2_12;779.02;116,66;30,55;3,83;117,08;-0,42
02,07.2019 17:01:42;30.9;3.7;320.2;777.8401859165842;305.76;Module 1,2_12;774.06;114,33;30,55;3,81;116,33;-2,00
02,07.2019 17:03:28;30.9;3.8;320.2;771.207507510431;305.15;Module 1,2_12;767.37;117,42;30,55;3,77;115,32;2,10
02,07.2019 17:05:19;30.9;3.7;320.2;763.673903789678;305.46;Module 1,2_12;759.78;114,33;30,55;3,74;114,16;0,17
02,07.2019 17:07:05;30.9;3.7;320.2;754.2956255703414;306.17;Module 1,2_12;750.36;114,33;30,55;3,69;112,73;1,60
02,07.2019 17:09:17;30.9;3.6;320.2;752.6798446734542;306.59000000000003;Module 1,2_12;748.64;111,24;30,55;3,68;112,48;-1,24
02,07.2019 17:11:05;30.9;3.6;317.6;745.8557148458289;306.38;Module 1,2_12;741.76;111,24;31,03;3,65;113,18;-1,94
02,07.2019 17:12:54;30.9;3.6;317.6;742.3705835800919;306.51;Module 1,2_12;738.2;111,24;31,03;3,63;112,64;-1,40
02,07.2019 17:14:39;30.9;3.6;317.6;738.5703849716067;306.53;Module 1,2_12;734.33;111,24;31,03;3,61;112,04;-0,80
02,07.2019 17:16:30;30.9;3.5;317.6;729.9673748544608;306.22;Module 1,2_12;725.68;108,15;31,03;3,57;110,70;-2,55
02,07.2019 17:18:21;30.9;3.5;317.6;725.5886649273655;305.97;Module 1,2_12;721.23;108,15;31,03;3,55;110,02;-1,87
02,07.2019 17:20:26;30.9;3.5;317.6;717.9221685090953;306.13;Module 1,2_12;713.5;108,15;31,03;3,51;108,82;-0,67
02,07.2019 17:22:16;30.9;3.5;317.6;710.2918643559805;306.3;Module 1,2_12;705.82;108,15;31,03;3,47;107,63;0,52
02,07.2019 17:24:10;31;3.5;317.6;704.8483613255715;306.22;Module 1,2_12;700.31;108,50;31,03;3,44;106,78;1,72
02,07.2019 17:25:56;31.1;3.3;317.6;695.3106060194333;305.99;Module 1,2_12;690.74;102,63;31,02;3,39;105,29;-2,66
02,07.2019 17:27:43;31.2;3.4;317.6;691.873311380236;306.37;Module 1,2_12;687.23;106,08;31,02;3,38;104,75;1,33
02,07.2019 17:29:31;31;3.3;317.6;684.5204061805599;306.7;Module 1,2_12;679.83;102,30;31,02;3,34;103,60;-1,30
02,07.2019 17:31:16;31.2;3.3;318.6;679.7722362331847;306.98;Module 1,2_12;675.02;102,96;30,84;3,32;102,25;0,71
02,07.2019 17:33:02;31.2;3.3;318.6;676.384624833776;306.92;Module 1,2_12;671.56;102,96;30,84;3,30;101,72;1,24
02,07.2019 17:34:50;31.2;3.3;318.6;675.1045534161808;306.15999999999997;Module 1,2_12;670.19;102,96;30,84;3,29;101,52;1,44
02,07.2019 17:36:36;31.1;3.3;317.6;667.4765090342146;305.92;Module 1,2_12;662.52;102,63;31,02;3,25;100,93;1,70
02,07.2019 17:38:21;31.1;3.2;317.6;661.3883387146305;306.32;Module 1,2_12;656.38;99,52;31,02;3,22;99,97;-0,45
02,07.2019 17:40:11;31.1;3.2;316.6;657.8743291254438;306.62;Module 1,2_12;652.79;99,52;31,20;3,21;100,01;-0,49
02,07.2019 17:41:57;31.1;3.2;316.6;652.8148007414935;306.89;Module 1,2_12;647.67;99,52;31,20;3,18;99,21;0,31
02,07.2019 17:43:43;31.2;3.1;316.6;642.5937219972233;307.25;Module 1,2_12;637.43;96,72;31,19;3,13;97,60;-0,88
02,07.2019 17:45:29;31.1;3.1;316.6;634.9520904857565;307.18;Module 1,2_12;629.75;96,41;31,19;3,09;96,39;0,02
02,07.2019 17:47:15;31.1;3.1;316.6;632.4726859105465;307.24;Module 1,2_12;627.19;96,41;31,19;3,08;95,99;0,42
02,07.2019 17:49:01;31.1;3;316.6;627.4120771272212;306.94;Module 1,2_12;622.07;93,30;31,19;3,05;95,19;-1,89
02,07.2019 17:50:47;31.1;3;316.6;622.3514214692257;306.59000000000003;Module 1,2_12;616.95;93,30;31,18;3,03;94,39;-1,09
02,07.2019 17:52:32;31.1;3;316.6;617.2897392206993;306.43;Module 1,2_12;611.83;93,30;31,18;3,00;93,59;-0,29
02,07.2019 17:54:18;31.1;3;316.6;612.229013941649;306.49;Module 1,2_12;606.71;93,30;31,17;2,98;92,79;0,51
02,07.2019 17:56:18;31.2;2.9;316.6;604.5985894829481;305.89;Module 1,2_12;599.03;90,48;31,17;2,94;91,58;-1,10
02,07.2019 17:58:07;31.1;2.9;316.6;596.9562820423429;305.04;Module 1,2_12;591.35;90,19;31,16;2,90;90,37;-0,18
02,07.2019 17:59:54;31.3;2.9;316.1;589.3110451922051;305;Module 1,2_12;583.67;90,77;31,25;2,86;89,42;1,35
02,07.2019 18:01:40;31.1;2.8;316.1;581.6638583137949;305.27;Module 1,2_12;575.99;87,08;31,24;2,82;88,20;-1,12
02,07.2019 18:03:59;31.1;2.8;316.6;571.4637329727493;305.61;Module 1,2_12;565.75;87,08;31,14;2,77;86,32;0,76
02,07.2019 18:05:45;31;2.8;316.6;568.9869906531703;305.84000000000003;Module 1,2_12;563.19;86,80;31,14;2,76;85,93;0,87
02,07.2019 18:07:31;31.3;2.7;316.6;558.7507162188745;306.11;Module 1,2_12;552.95;84,51;31,13;2,71;84,30;0,21
02,07.2019 18:09:17;31.3;2.7;316.1;553.6871710324015;305.95;Module 1,2_12;547.83;84,51;31,22;2,68;83,74;0,77
02,07.2019 18:11:16;31.2;2.7;316.1;551.2254188875077;305.8;Module 1,2_12;545.27;84,24;31,22;2,67;83,35;0,89
02,07.2019 18:13:03;31.4;2.6;316.1;543.57522461814;305.94;Module 1,2_12;537.59;81,64;31,21;2,63;82,13;-0,49
02,07.2019 18:14:50;31.3;2.6;316.1;535.9240350776521;305.82;Module 1,2_12;529.91;81,38;31,20;2,59;80,91;0,47
02,07.2019 18:17:18;31.3;2.6;316.1;530.906348186394;305.92;Module 1,2_12;524.79;81,38;31,20;2,57;80,11;1,27
02,07.2019 18:19:38;31.3;2.5;316.1;523.2905853511468;305.53;Module 1,2_12;517.11;78,25;31,19;2,53;78,89;-0,64
02,07.2019 18:21:44;31.3;2.4;316.1;513.0674314390253;305.14;Module 1,2_12;506.87;75,12;31,17;2,48;77,26;-2,14
02,07.2019 18:24:03;31.5;2.4;314.1;502.8567972679989;305.35;Module 1,2_12;496.63;75,60;31,53;2,43;76,51;-0,91
02,07.2019 18:25:34;31.4;2.4;314.1;497.7751391249409;305.61;Module 1,2_12;491.51;75,36;31,52;2,40;75,68;-0,32
02,07.2019 18:27:04;31.5;2.4;314.1;492.6921406886431;305.78;Module 1,2_12;486.39;75,60;31,52;2,38;74,86;0,74
02,07.2019 18:28:34;31.5;2.3;314.1;487.6089327260365;305.65;Module 1,2_12;481.27;72,45;31,51;2,35;74,04;-1,59
02,07.2019 18:30:04;31.5;2.3;314.1;485.11979583253;305.75;Module 1,2_12;478.71;72,45;31,51;2,34;73,64;-1,19
02,07.2019 18:31:35;31.5;2.3;314.1;477.44307755152784;305.62;Module 1,2_12;471.03;72,45;31,49;2,30;72,39;0,06
02,07.2019 18:33:07;31.5;2.2;314.1;469.7661977151981;305.5;Module 1,2_12;463.35;69,30;31,48;2,26;71,15;-1,85
02,07.2019 18:34:43;31.6;2.2;314.1;459.4966192625601;305.65;Module 1,2_12;453.11;69,52;31,46;2,21;69,49;0,03
02,07.2019 18:36:13;31.8;2.2;314.1;454.4106901276659;305.84000000000003;Module 1,2_12;447.99;69,96;31,45;2,18;68,66;1,30
02,07.2019 18:37:43;31.9;2.2;312.6;451.9218454533077;306.03;Module 1,2_12;445.43;70,18;31,73;2,17;68,84;1,34
02,07.2019 18:39:23;31.8;2.1;312.6;446.84834086873354;305.83;Module 1,2_12;440.31;66,78;31,72;2,14;68,01;-1,23
02,07.2019 18:40:53;31.8;2.1;312.6;446.959834545371;305.67;Module 1,2_12;440.31;66,78;31,72;2,14;68,03;-1,25
02,07.2019 18:42:25;31.8;2.1;312.1;441.8776575828974;305.44;Module 1,2_12;435.19;66,78;31,80;2,12;67,39;-0,61
02,07.2019 18:43:55;31.8;2;312.1;436.7928081079024;305.49;Module 1,2_12;430.07;63,60;31,79;2,09;66,56;-2,96
02,07.2019 18:45:27;31.8;2;312.1;431.7103815342515;305.82;Module 1,2_12;424.95;63,60;31,78;2,07;65,72;-2,12
02,07.2019 18:46:57;31.8;2;312.1;424.02380372772154;305.65;Module 1,2_12;417.27;63,60;31,77;2,03;64,46;-0,86
02,07.2019 18:48:33;31.4;2;312.1;413.74125026257013;305.65999999999997;Module 1,2_12;407.03;62,80;31,74;1,98;62,78;0,02
02,07.2019 18:50:05;31.8;1.9;312.1;406.0533222238229;305.79;Module 1,2_12;399.35;60,42;31,72;1,94;61,52;-1,10
02,07.2019 18:51:35;31.6;1.9;312.1;400.96481162314694;305.89;Module 1,2_12;394.23;60,04;31,71;1,91;60,68;-0,64
02,07.2019 18:53:05;31.5;1.9;312.1;398.4806090155195;305.54;Module 1,2_12;391.67;59,85;31,70;1,90;60,27;-0,42
02,07.2019 18:54:37;31.7;1.8;312.1;396.0005433279419;305;Module 1,2_12;389.11;57,06;31,70;1,89;59,87;-2,81
02,07.2019 18:56:07;31.7;1.8;310.6;393.519251638845;304.17;Module 1,2_12;386.55;57,06;31,97;1,88;59,96;-2,90
02,07.2019 18:57:39;31.6;1.8;310.6;385.8283036516208;303.73;Module 1,2_12;378.87;56,88;31,95;1,84;58,69;-1,81
02,07.2019 18:59:15;31.6;1.8;310.6;380.7491291379546;303.92;Module 1,2_12;373.75;56,88;31,94;1,81;57,85;-0,97
02,07.2019 19:00:48;31.6;1.7;310.6;373.05685288778966;304.18;Module 1,2_12;366.07;53,72;31,91;1,77;56,58;-2,86
02,07.2019 19:02:24;31.6;1.7;310.6;365.36700366540657;304.53;Module 1,2_12;358.39;53,72;31,89;1,73;55,30;-1,58
02,07.2019 19:03:56;31.6;1.7;310.6;355.05862183527404;304.7;Module 1,2_12;348.15;53,72;31,86;1,68;53,60;0,12
02,07.2019 19:05:45;31.6;1.6;310.1;349.9947249785279;304.8;Module 1,2_12;343.03;50,56;31,94;1,66;52,91;-2,35
02,07.2019 19:07:16;31.6;1.6;310.1;344.9046070809453;304.96;Module 1,2_12;337.91;50,56;31,91;1,63;52,06;-1,50
02,07.2019 19:08:46;31.5;1.6;310.1;339.8128198239543;305.3;Module 1,2_12;332.79;50,40;31,90;1,61;51,22;-0,82
02,07.2019 19:10:17;31.4;1.6;310.1;337.3374718768642;305.37;Module 1,2_12;330.23;50,24;31,89;1,59;50,81;-0,57
02,07.2019 19:11:49;31.6;1.5;310.1;327.40546667383796;305.38;Module 1,2_12;320.37;47,40;31,85;1,54;49,16;-1,76
02,07.2019 19:13:19;31.5;1.5;310.1;323.93783626258386;305.21;Module 1,2_12;316.84;47,25;31,84;1,53;48,59;-1,34
02,07.2019 19:14:51;31.4;1.5;308.6;321.25204671043883;304.65;Module 1,2_12;314.07;47,10;32,11;1,51;48,54;-1,44
02,07.2019 19:16:21;31.6;1.4;308.6;318.094394177886;304.1;Module 1,2_12;310.84;44,24;32,10;1,50;48,01;-3,77
02,07.2019 19:17:56;31.9;1.4;308.6;312.2951088856647;303.6;Module 1,2_12;305.02;44,66;32,08;1,47;47,04;-2,38
02,07.2019 19:19:28;31.8;1.4;308.1;309.2661938467453;303.36;Module 1,2_12;301.91;44,52;32,16;1,45;46,66;-2,14
03,07.2019 11:34:04;31.4;4.3;314.1;880.2101050328621;302.5;Module 1,2_12;889.99;135,02;31,65;4,32;136,74;-1,72
03,07.2019 11:41:34;31.2;4.2;314.6;855.1414106576822;302.7;Module 1,2_12;864.25;131,04;31,56;4,20;132,42;-1,38
03,07.2019 11:43:05;31.2;4.4;316.1;892.0097148392551;302.65;Module 1,2_12;901.43;137,28;31,27;4,38;136,99;0,29
03,07.2019 11:44:42;31.2;4.4;316.1;883.6627617408735;302.71;Module 1,2_12;892.91;137,28;31,28;4,34;135,70;1,58
03,07.2019 11:46:11;31.3;4;316.1;783.1530882513405;302.72;Module 1,2_12;791.28;125,20;31,30;3,83;120,03;5,17
03,07.2019 11:48:00;31;4.2;316.1;855.9090986096097;302.87;Module 1,2_12;864.7;130,20;31,29;4,20;131,39;-1,19
03,07.2019 11:49:30;31;4.3;316.1;887.1851621754572;302.94;Module 1,2_12;896.22;133,30;31,28;4,36;136,25;-2,95
03,07.2019 11:51:02;31.1;4.4;316.1;882.8870176739091;302.48;Module 1,2_12;891.8;136,84;31,28;4,33;135,58;1,26
03,07.2019 11:52:37;31;4.4;316.1;906.1344997222646;302.43;Module 1,2_12;915.2;136,40;31,27;4,45;139,18;-2,78
03,07.2019 11:54:13;31.1;4.4;316.1;900.5621891218152;302.64;Module 1,2_12;909.49;136,84;31,27;4,42;138,32;-1,48
03,07.2019 11:55:49;31.1;4.4;316.1;906.1090651469503;302.65;Module 1,2_12;915.01;136,84;31,27;4,45;139,18;-2,34
03,07.2019 11:57:19;31.1;4.4;316.6;908.3138254435923;302.57;Module 1,2_12;917.16;136,84;31,18;4,46;139,11;-2,27
03,07.2019 11:58:50;31.1;4.4;316.6;911.3215551520279;302.96;Module 1,2_12;920.12;136,84;31,17;4,48;139,57;-2,73
03,07.2019 12:00:21;30.9;4.5;316.6;915.200955231835;303.21;Module 1,2_12;923.96;139,05;31,17;4,50;140,17;-1,12
03,07.2019 12:02:08;30.8;4.5;317.6;922.1944542055761;303.39;Module 1,2_12;930.93;138,60;30,98;4,53;140,41;-1,81
03,07.2019 12:03:41;30.8;4.5;317.6;918.447688960606;303.67;Module 1,2_12;927.07;138,60;30,99;4,51;139,84;-1,24
03,07.2019 12:05:12;30.8;4.5;317.6;915.4412639534423;303.52;Module 1,2_12;923.96;138,60;30,99;4,50;139,38;-0,78
03,07.2019 12:06:41;30.8;4.4;317.6;888.4435859261962;303.48;Module 1,2_12;896.64;135,52;31,00;4,36;135,24;0,28
03,07.2019 12:08:11;30.8;4.4;317.6;914.1202367361002;303.75;Module 1,2_12;922.48;135,52;30,99;4,49;139,18;-3,66
03,07.2019 12:09:41;30.8;4.2;317.6;850.0640207722533;304.01;Module 1,2_12;857.77;129,36;31,02;4,17;129,33;0,03
03,07.2019 12:11:13;30.7;4.2;317.6;845.0580798196315;304;Module 1,2_12;852.65;128,94;31,02;4,15;128,56;0,38
03,07.2019 12:12:43;30.8;4.6;317.6;944.0236059876318;303.87;Module 1,2_12;952.43;141,68;30,98;4,64;143,75;-2,07
03,07.2019 12:14:13;30.8;4.6;317.6;938.5560681388293;303.59;Module 1,2_12;946.84;141,68;30,98;4,61;142,91;-1,23
03,07.2019 12:15:46;30.8;4.7;317.6;935.9546239920716;303.38;Module 1,2_12;944.14;144,76;30,98;4,60;142,52;2,24
03,07.2019 12:17:16;31;4.4;317.6;925.9738852066614;303.17;Module 1,2_12;934;136,40;30,98;4,55;140,99;-4,59
03,07.2019 12:18:53;31;4.5;317.6;912.5958678137731;303.08;Module 1,2_12;920.43;139,50;30,99;4,48;138,94;0,56
03,07.2019 12:20:23;31;4.6;317.6;926.5572409736708;303.36;Module 1,2_12;934.44;142,60;30,98;4,55;141,08;1,52
03,07.2019 12:21:53;30.8;4.7;317.6;954.1752425372301;303.71;Module 1,2_12;962.22;144,76;30,97;4,69;145,30;-0,54
03,07.2019 12:23:38;30.8;4.7;317.6;947.872473246114;304.1;Module 1,2_12;955.78;144,76;30,98;4,66;144,34;0,42
03,07.2019 12:25:08;30.7;4.7;317.6;942.1018605851183;304.05;Module 1,2_12;949.89;144,29;30,98;4,63;143,45;0,84
03,07.2019 12:26:43;30.7;4.7;317.6;949.5159781960899;304.3;Module 1,2_12;957.29;144,29;30,98;4,67;144,59;-0,30
03,07.2019 12:28:13;30.7;4.7;317.6;965.477569050161;304.64;Module 1,2_12;973.31;144,29;30,96;4,75;147,02;-2,73
03,07.2019 12:29:43;30.6;4.7;317.6;947.8511746380578;304.74;Module 1,2_12;955.47;143,82;30,98;4,66;144,33;-0,51
03,07.2019 12:31:14;30.4;4.6;320.2;949.3106075432154;304.85;Module 1,2_12;956.87;139,84;30,50;4,67;142,31;-2,47
03,07.2019 12:32:52;30.4;4.3;320.2;898.2394471911144;304.92;Module 1,2_12;905.32;130,72;30,52;4,41;134,62;-3,90
03,07.2019 12:34:25;30.4;4.8;320.2;972.4383302559261;304.38;Module 1,2_12;980.03;145,92;30,48;4,78;145,78;0,14
03,07.2019 12:35:55;30.4;4.8;320.2;985.647237583185;303.65;Module 1,2_12;993.27;145,92;30,48;4,85;147,76;-1,84
03,07.2019 12:38:06;30.4;4.4;320.2;899.7169785963318;303.49;Module 1,2_12;906.58;133,76;30,52;4,42;134,85;-1,09
03,07.2019 12:39:36;30.6;4.5;320.2;897.8759269809127;303.67;Module 1,2_12;904.66;137,70;30,52;4,41;134,57;3,13
03,07.2019 12:41:16;30.5;4.7;320.2;963.9041082507356;304.06;Module 1,2_12;971.11;143,35;30,49;4,74;144,50;-1,15
03,07.2019 12:42:46;30.7;4.8;320.2;968.6579647508239;304.39;Module 1,2_12;975.83;147,36;30,48;4,76;145,21;2,15
03,07.2019 12:44:16;30.5;4.8;320.2;993.6637117532308;304.67;Module 1,2_12;1000.95;146,40;30,47;4,89;148,95;-2,55
03,07.2019 12:45:47;30.5;4.9;320.2;996.2761296463254;304.35;Module 1,2_12;1003.51;149,45;30,47;4,90;149,34;0,11
03,07.2019 12:47:17;30.4;4.9;320.2;993.8044047378156;303.93;Module 1,2_12;1000.95;148,96;30,47;4,89;148,97;-0,01
03,07.2019 12:48:47;30.7;4.8;320.2;983.7063513189082;303.49;Module 1,2_12;990.71;147,36;30,48;4,84;147,47;-0,11
03,07.2019 12:50:17;30.7;4.8;320.2;988.8590999258404;303.41;Module 1,2_12;995.83;147,36;30,48;4,86;148,24;-0,88
03,07.2019 12:52:11;30.7;4.6;320.2;937.9907614752024;302.72;Module 1,2_12;944.52;141,22;30,51;4,61;140,61;0,61
03,07.2019 12:53:42;30.7;4.8;320.2;978.8452831289462;302.36;Module 1,2_12;985.59;147,36;30,48;4,81;146,74;0,62
03,07.2019 12:55:12;30.7;4.8;320.2;976.3601335031916;302.26;Module 1,2_12;983.02;147,36;30,48;4,80;146,37;0,99
03,07.2019 12:56:54;30.5;4.9;320.2;1009.5031221011603;302.13;Module 1,2_12;1016.31;149,45;30,46;4,97;151,32;-1,87
03,07.2019 12:58:23;30.4;4.9;320.2;1001.9423173423819;302.25;Module 1,2_12;1008.63;148,96;30,47;4,93;150,19;-1,23
03,07.2019 12:59:53;30.5;4.8;320.2;986.7514161887032;302.63;Module 1,2_12;993.27;146,40;30,48;4,85;147,92;-1,52
03,07.2019 13:01:23;30.5;5;320.2;1009.7088041393054;303.21;Module 1,2_12;1016.31;152,50;30,46;4,97;151,35;1,15
03,07.2019 13:02:59;30.4;4.9;320.2;1009.7817328027322;303.56;Module 1,2_12;1016.31;148,96;30,46;4,97;151,36;-2,40
03,07.2019 13:04:33;30.4;5;320.2;1009.8529101827525;303.67;Module 1,2_12;1016.31;152,00;30,46;4,97;151,37;0,63
03,07.2019 13:06:03;30.4;5;320.2;1004.8330366211183;303.93;Module 1,2_12;1011.19;152,00;30,47;4,94;150,62;1,38
03,07.2019 13:07:33;30.5;4.8;320.2;968.8361570197234;303.89;Module 1,2_12;974.9;146,40;30,48;4,76;145,24;1,16
03,07.2019 13:09:03;30.4;4.8;320.2;989.7021565377049;304.15;Module 1,2_12;995.83;145,92;30,48;4,87;148,36;-2,44
03,07.2019 13:10:33;30.4;5;320.2;1005.034654172309;304.51;Module 1,2_12;1011.19;152,00;30,46;4,95;150,65;1,35
03,07.2019 13:12:04;30.3;5;320.2;984.745525300476;304.73;Module 1,2_12;990.71;151,50;30,48;4,84;147,62;3,88
03,07.2019 13:13:34;30.2;5;320.2;1017.8926608281089;304.97;Module 1,2_12;1023.99;151,00;30,45;5,01;152,57;-1,57
03,07.2019 13:15:05;30.1;5;320.7;1030.685359639066;304.99;Module 1,2_12;1036.79;150,50;30,36;5,07;154,00;-3,50
03,07.2019 13:16:34;30.3;5;320.7;1023.1173118536321;304.88;Module 1,2_12;1029.11;151,50;30,36;5,04;152,88;-1,38
03,07.2019 13:18:04;30.4;5;320.7;1018.0941073403999;303.75;Module 1,2_12;1023.99;152,00;30,37;5,01;152,13;-0,13
03,07.2019 13:19:38;30.4;4.8;322.2;969.9398389087282;303.23;Module 1,2_12;975.49;145,92;30,12;4,77;143,63;2,29
03,07.2019 13:21:19;30.3;5;322.2;1010.6018197600488;302.93;Module 1,2_12;1016.31;151,50;30,09;4,97;149,63;1,87
03,07.2019 13:22:49;30.4;5;322.2;1033.5798965569766;303.14;Module 1,2_12;1039.35;152,00;30,08;5,09;153,01;-1,01
03,07.2019 13:24:20;30.2;5.1;322.2;1033.647977681103;303.35;Module 1,2_12;1039.35;154,02;30,08;5,09;153,02;1,00
03,07.2019 13:25:54;30.1;5.1;322.2;1033.718148618223;303.85;Module 1,2_12;1039.35;153,51;30,08;5,09;153,03;0,48
03,07.2019 13:27:29;30.1;5;322.2;1031.2426091489144;304.3;Module 1,2_12;1036.79;150,50;30,08;5,08;152,66;-2,16
03,07.2019 13:28:59;29.9;5;322.2;1028.7628775729977;304.67;Module 1,2_12;1034.23;149,50;30,09;5,06;152,30;-2,80
03,07.2019 13:30:28;29.8;5.1;322.2;1033.9218420049347;304.85;Module 1,2_12;1039.35;151,98;30,08;5,09;153,06;-1,08
03,07.2019 13:31:58;29.9;5.1;322.2;1039.0820774173908;304.92;Module 1,2_12;1044.47;152,49;30,08;5,11;153,81;-1,32
03,07.2019 13:33:28;29.8;5.1;322.2;1039.1489315057804;305.28;Module 1,2_12;1044.47;151,98;30,08;5,11;153,82;-1,84
03,07.2019 13:35:32;30.1;5.1;322.2;1029.0521179533807;305.18;Module 1,2_12;1034.23;153,51;30,09;5,06;152,34;1,17
03,07.2019 13:37:03;30.1;5;322.2;1026.5714326567077;305.34000000000003;Module 1,2_12;1031.67;150,50;30,09;5,05;151,98;-1,48
03,07.2019 13:38:33;29.9;5;322.2;1034.2796284685946;305.53;Module 1,2_12;1039.35;149,50;30,08;5,09;153,11;-3,61
03,07.2019 13:40:03;30;5.1;322.2;1036.8933521267443;305.14;Module 1,2_12;1041.91;153,00;30,08;5,10;153,49;-0,49
03,07.2019 13:41:47;30.1;5;322.2;1039.5176054474964;304.74;Module 1,2_12;1044.47;150,50;30,08;5,12;153,88;-3,38
03,07.2019 13:43:18;30.1;5.1;322.7;1031.9404343674069;304.44;Module 1,2_12;1036.79;153,51;29,99;5,08;152,29;1,22
03,07.2019 13:44:47;30.2;5.2;322.7;1044.7462316196866;303.93;Module 1,2_12;1049.59;157,04;29,98;5,14;154,17;2,87
03,07.2019 13:46:20;30.1;5;322.7;1016.7828818778289;304.01;Module 1,2_12;1021.43;150,50;30,00;5,00;150,07;0,43
03,07.2019 13:47:50;30.1;5.1;322.2;1032.138433495723;304.32;Module 1,2_12;1036.79;153,51;30,08;5,08;152,80;0,71
03,07.2019 13:49:59;30.1;5.1;322.2;1034.7808397598315;305.08;Module 1,2_12;1039.35;153,51;30,08;5,09;153,18;0,33
03,07.2019 13:51:30;30.1;5.1;322.2;1042.4937147896148;305.26;Module 1,2_12;1047.03;153,51;30,07;5,13;154,32;-0,81
03,07.2019 13:53:01;30.1;5.2;322.2;1057.8547157696569;304.67;Module 1,2_12;1062.39;156,52;30,06;5,21;156,56;-0,04
03,07.2019 13:54:31;30.1;5.2;322.2;1052.8229962776304;304.85;Module 1,2_12;1057.27;156,52;30,06;5,18;155,83;0,69
03,07.2019 13:56:14;30;5.1;322.2;1047.8001131697715;305.02;Module 1,2_12;1052.15;153,00;30,07;5,16;155,09;-2,09
03,07.2019 13:57:44;30.1;5.1;322.2;1045.316523612531;305.33;Module 1,2_12;1049.59;153,51;30,07;5,15;154,73;-1,22
03,07.2019 13:59:13;29.7;5.2;322.2;1045.3815730230378;305.57;Module 1,2_12;1049.59;154,44;30,07;5,15;154,74;-0,30
03,07.2019 14:00:47;29.7;5.2;322.2;1048.0001348524418;305.64;Module 1,2_12;1052.15;154,44;30,07;5,16;155,12;-0,68
