date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 14:36:50;30.9;5;328.2;1018.821906284529;305.45;Module 1,2_6;1021.43;154,50;30,66;5,05;154,76;-0,26
04,07.2019 14:38:35;30.5;5;328.2;1018.89683090477;305.63;Module 1,2_6;1021.43;152,50;30,66;5,05;154,77;-2,27
04,07.2019 14:40:10;30.5;5;328.2;1016.4108729767006;305.96;Module 1,2_6;1018.87;152,50;30,66;5,04;154,40;-1,90
04,07.2019 14:41:40;30.5;5;328.2;1016.475073134395;306.15999999999997;Module 1,2_6;1018.87;152,50;30,66;5,04;154,41;-1,91
04,07.2019 14:43:09;30.5;5;328.2;1013.984488799598;306.28;Module 1,2_6;1016.31;152,50;30,67;5,02;154,03;-1,53
04,07.2019 14:44:40;30.5;5;328.2;1011.4950832541691;306.57;Module 1,2_6;1013.75;152,50;30,67;5,01;153,66;-1,16
04,07.2019 14:46:10;30.5;5;328.2;1009.0047220207956;306.83;Module 1,2_6;1011.19;152,50;30,67;5,00;153,28;-0,78
04,07.2019 14:47:39;30.5;5;328.2;1006.5134115007145;306.74;Module 1,2_6;1008.63;152,50;30,68;4,98;152,91;-0,41
04,07.2019 14:49:10;30.5;4.9;328.2;1006.5780778006294;306.83;Module 1,2_6;1008.63;149,45;30,68;4,98;152,92;-3,47
04,07.2019 14:50:46;30.5;5;328.2;1001.5364699598779;306.68;Module 1,2_6;1003.51;152,50;30,68;4,96;152,16;0,34
04,07.2019 14:52:18;30.5;5;328.2;1001.6017180700946;306.72;Module 1,2_6;1003.51;152,50;30,68;4,96;152,17;0,33
04,07.2019 14:53:48;30.5;5;328.2;1001.6656510884329;306.96;Module 1,2_6;1003.51;152,50;30,68;4,96;152,18;0,32
04,07.2019 14:55:19;30.6;4.9;328.2;1001.730403042774;306.59000000000003;Module 1,2_6;1003.51;149,94;30,68;4,96;152,19;-2,25
04,07.2019 14:56:52;30.7;4.9;328.2;1001.7966958056913;306.31;Module 1,2_6;1003.51;150,43;30,68;4,96;152,20;-1,77
04,07.2019 14:58:21;30.4;4.9;328.2;1004.416044686631;306.09000000000003;Module 1,2_6;1006.07;148,96;30,68;4,97;152,59;-3,63
04,07.2019 14:59:53;30.5;5;328.2;996.814158500784;305.55;Module 1,2_6;998.39;152,50;30,69;4,94;151,44;1,06
04,07.2019 15:01:28;30.6;5;328.2;994.3257858802879;305.67;Module 1,2_6;995.83;153,00;30,69;4,92;151,07;1,93
04,07.2019 15:02:58;30.8;4.9;328.2;994.38994828418;306.2;Module 1,2_6;995.83;150,92;30,69;4,92;151,08;-0,16
04,07.2019 15:04:28;30.8;4.9;328.2;994.4542447789049;306.59000000000003;Module 1,2_6;995.83;150,92;30,69;4,92;151,09;-0,17
04,07.2019 15:06:05;30.8;4.9;327.7;994.5236977123943;307.06;Module 1,2_6;995.83;150,92;30,78;4,92;151,54;-0,62
04,07.2019 15:07:38;30.7;4.9;327.7;994.5904436256076;307.15999999999997;Module 1,2_6;995.83;150,43;30,78;4,92;151,55;-1,12
04,07.2019 15:09:11;30.7;4.9;327.7;992.1003631898789;307.18;Module 1,2_6;993.27;150,43;30,78;4,91;151,18;-0,75
04,07.2019 15:11:05;30.5;4.9;327.7;987.0679957082407;307.5;Module 1,2_6;988.15;149,45;30,79;4,89;150,41;-0,96
04,07.2019 15:12:44;30.5;4.9;327.7;984.5816875838723;307.82;Module 1,2_6;985.59;149,45;30,79;4,87;150,04;-0,59
04,07.2019 15:14:14;30.6;4.8;327.7;984.6463040944866;307.89;Module 1,2_6;985.59;146,88;30,79;4,87;150,05;-3,17
04,07.2019 15:15:46;30.8;4.8;328.2;984.7125314657794;307.75;Module 1,2_6;985.59;147,84;30,70;4,87;149,62;-1,78
04,07.2019 15:17:19;30.8;4.8;328.2;984.7796638945813;307.46;Module 1,2_6;985.59;147,84;30,70;4,87;149,63;-1,79
04,07.2019 15:18:58;30.8;4.8;328.2;984.8513384365566;307.14;Module 1,2_6;985.59;147,84;30,70;4,87;149,64;-1,80
04,07.2019 15:20:28;30.8;4.8;328.2;976.2026487458274;306.75;Module 1,2_6;976.87;147,84;30,70;4,83;148,33;-0,49
04,07.2019 15:22:06;30.8;4.8;328.2;978.432077447156;306.94;Module 1,2_6;979.03;147,84;30,70;4,84;148,67;-0,83
04,07.2019 15:23:36;30.8;4.8;328.2;971.6011510242348;307.07;Module 1,2_6;972.13;147,84;30,71;4,81;147,63;0,21
04,07.2019 15:25:16;30.7;4.8;328.2;967.145578426729;307.15;Module 1,2_6;967.6;147,36;30,71;4,79;146,96;0,40
04,07.2019 15:26:45;30.5;4.8;328.2;960.1326921712059;307.34000000000003;Module 1,2_6;960.52;146,40;30,72;4,75;145,90;0,50
04,07.2019 15:28:26;30.5;4.7;328.2;956.0866780706319;307.56;Module 1,2_6;956.4;143,35;30,73;4,73;145,28;-1,93
04,07.2019 15:30:01;30.4;4.8;328.2;956.7048102240519;307.71;Module 1,2_6;956.95;145,92;30,73;4,73;145,38;0,54
04,07.2019 15:31:31;30.4;4.8;328.2;954.7501328668958;307.83;Module 1,2_6;954.93;145,92;30,73;4,72;145,08;0,84
04,07.2019 15:33:02;30.4;4.7;328.2;953.7060187967011;307.92;Module 1,2_6;953.82;142,88;30,73;4,72;144,92;-2,04
04,07.2019 15:34:33;30.4;4.7;328.2;954.7818797438105;308;Module 1,2_6;954.83;142,88;30,73;4,72;145,08;-2,20
04,07.2019 15:36:03;30.7;4.7;328.2;953.9173566394202;307.59000000000003;Module 1,2_6;953.9;144,29;30,73;4,72;144,95;-0,66
04,07.2019 15:37:33;30.7;4.7;328.2;950.3627130841397;307;Module 1,2_6;950.28;144,29;30,73;4,70;144,41;-0,12
04,07.2019 15:39:05;30.8;4.7;328.2;949.4396879521618;306.96;Module 1,2_6;949.29;144,76;30,73;4,69;144,27;0,49
04,07.2019 15:40:35;30.7;4.7;328.2;942.9540590373608;307.14;Module 1,2_6;942.74;144,29;30,73;4,66;143,29;1,00
04,07.2019 15:42:05;30.7;4.6;328.2;941.5092715850678;307.51;Module 1,2_6;941.23;141,22;30,73;4,65;143,07;-1,85
04,07.2019 15:43:36;30.7;4.7;328.2;942.7062373659181;307.21;Module 1,2_6;942.36;144,29;30,73;4,66;143,25;1,04
04,07.2019 15:45:14;30.8;4.6;328.2;941.9279236488686;306.82;Module 1,2_6;941.51;141,68;30,73;4,66;143,13;-1,45
04,07.2019 15:46:44;30.7;4.6;328.2;937.1718529253943;306.92;Module 1,2_6;936.69;141,22;30,74;4,63;142,41;-1,19
04,07.2019 15:48:15;30.7;4.5;328.2;930.5650321842174;307.17;Module 1,2_6;930.02;138,15;30,75;4,60;141,40;-3,25
04,07.2019 15:49:47;30.7;4.6;328.2;926.7901412269473;307.45;Module 1,2_6;926.18;141,22;30,75;4,58;140,83;0,39
04,07.2019 15:51:22;30.7;4.6;328.2;925.7992375823759;307.89;Module 1,2_6;925.12;141,22;30,75;4,57;140,68;0,54
04,07.2019 15:52:53;30.7;4.6;328.2;923.1442093549001;308;Module 1,2_6;922.4;141,22;30,75;4,56;140,27;0,95
04,07.2019 15:54:26;30.7;4.5;328.2;919.7799471613212;308.15999999999997;Module 1,2_6;918.97;138,15;30,76;4,54;139,76;-1,61
04,07.2019 15:55:58;30.7;4.5;328.2;916.4548013666047;308.13;Module 1,2_6;915.58;138,15;30,76;4,53;139,25;-1,10
04,07.2019 15:57:34;30.7;4.6;328.2;913.1424518757551;308.06;Module 1,2_6;912.2;141,22;30,76;4,51;138,74;2,48
04,07.2019 15:59:06;30.7;4.5;328.2;914.6122725158987;307.98;Module 1,2_6;913.6;138,15;30,76;4,52;138,97;-0,82
04,07.2019 16:00:37;30.7;4.5;328.2;912.1672738494841;308.21;Module 1,2_6;911.09;138,15;30,76;4,51;138,60;-0,45
04,07.2019 16:02:07;30.8;4.4;328.2;907.6388819857581;308.04;Module 1,2_6;906.5;135,52;30,77;4,48;137,90;-2,38
04,07.2019 16:03:40;31;4.4;328.2;909.210509965364;307.44;Module 1,2_6;908;136,40;30,77;4,49;138,14;-1,74
04,07.2019 16:05:24;31.1;4.4;328.2;902.2289370167587;306.89;Module 1,2_6;900.95;136,84;30,77;4,46;137,08;-0,24
04,07.2019 16:06:57;31;4.4;328.2;901.6078997141051;306.81;Module 1,2_6;900.26;136,40;30,77;4,45;136,98;-0,58
04,07.2019 16:08:28;31;4.4;328.2;894.6957444294371;306.82;Module 1,2_6;893.29;136,40;30,77;4,42;135,92;0,48
04,07.2019 16:10:01;31;4.4;328.2;893.7642622059416;307.25;Module 1,2_6;892.29;136,40;30,77;4,41;135,78;0,62
04,07.2019 16:11:40;31;4.4;328.2;884.7034815988923;307.71;Module 1,2_6;883.17;136,40;30,78;4,37;134,39;2,01
04,07.2019 16:13:10;30.9;4.3;328.2;877.4581786900116;308.09000000000003;Module 1,2_6;875.87;132,87;30,79;4,33;133,28;-0,41
04,07.2019 16:14:39;30.8;4.4;327.7;881.1319850211048;308.43;Module 1,2_6;879.47;135,52;30,88;4,35;134,24;1,28
04,07.2019 16:16:11;30.9;4.3;327.7;876.7932733154566;307.89;Module 1,2_6;875.07;132,87;30,88;4,33;133,57;-0,70
04,07.2019 16:17:50;31.1;4.3;327.7;869.7340076684548;307.9;Module 1,2_6;867.95;133,73;30,88;4,29;132,48;1,25
04,07.2019 16:19:24;31.1;4.3;327.7;867.4203572371825;307.82;Module 1,2_6;865.57;133,73;30,88;4,28;132,12;1,61
04,07.2019 16:20:59;31.1;4.3;327.7;868.6553950460216;307.12;Module 1,2_6;866.73;133,73;30,88;4,28;132,31;1,42
04,07.2019 16:22:28;31.3;4.3;327.7;867.5210407848417;306.52;Module 1,2_6;865.53;134,59;30,88;4,28;132,14;2,45
04,07.2019 16:23:59;31.3;4.2;326.2;864.1431343266852;306.12;Module 1,2_6;862.09;131,46;31,16;4,26;132,76;-1,30
04,07.2019 16:25:29;31.2;4.2;326.2;861.9572761638251;306.14;Module 1,2_6;859.84;131,04;31,16;4,25;132,42;-1,38
04,07.2019 16:27:00;31.1;4.2;326.2;855.3009322077785;306.08;Module 1,2_6;853.13;130,62;31,16;4,22;131,38;-0,76
04,07.2019 16:28:31;31.4;4.2;326.2;851.3911467578597;306.12;Module 1,2_6;849.16;131,88;31,16;4,20;130,78;1,10
04,07.2019 16:30:05;31.4;4.2;326.2;849.8699657141309;305.82;Module 1,2_6;847.57;131,88;31,16;4,19;130,54;1,34
04,07.2019 16:31:35;31.4;4.1;326.2;839.4811713818647;306.03;Module 1,2_6;837.14;128,74;31,17;4,14;128,92;-0,18
04,07.2019 16:33:05;31.4;4.1;325.7;834.9278799224345;306.45;Module 1,2_6;832.53;128,74;31,27;4,11;128,57;0,17
04,07.2019 16:34:51;31.3;4.1;325.7;829.263405509771;307.01;Module 1,2_6;826.8;128,33;31,27;4,08;127,68;0,65
04,07.2019 16:36:22;31.3;4.1;325.7;821.8414755419611;307.25;Module 1,2_6;819.33;128,33;31,27;4,05;126,52;1,81
04,07.2019 16:37:53;31.3;4.1;325.7;821.260264862289;307.37;Module 1,2_6;818.68;128,33;31,27;4,04;126,43;1,90
04,07.2019 16:39:41;31.1;4.1;325.7;820.8633855607876;307.82;Module 1,2_6;818.2;127,51;31,27;4,04;126,37;1,14
04,07.2019 16:41:10;31.3;4;325.7;819.8500872950324;307.58;Module 1,2_6;817.12;125,20;31,27;4,04;126,21;-1,01
04,07.2019 16:42:40;31.3;4.1;325.7;818.8078188194866;307.03;Module 1,2_6;816.01;128,33;31,27;4,03;126,04;2,29
04,07.2019 16:44:12;31.5;4;325.7;812.388642753805;306.93;Module 1,2_6;809.54;126,00;31,27;4,00;125,04;0,96
04,07.2019 16:45:46;31.4;4;325.7;811.2695354305994;306.75;Module 1,2_6;808.35;125,60;31,27;3,99;124,86;0,74
04,07.2019 16:47:20;31.3;3.9;325.7;803.8274774920499;306.96;Module 1,2_6;800.86;122,07;31,28;3,95;123,69;-1,62
04,07.2019 16:48:47;31.3;3.9;325.7;796.4392618310364;307.21;Module 1,2_6;793.43;122,07;31,28;3,92;122,53;-0,46
04,07.2019 16:50:30;31.4;3.9;325.7;792.3859678594208;307.46;Module 1,2_6;789.31;122,46;31,28;3,90;121,89;0,57
04,07.2019 16:52:02;31.4;3.9;325.7;784.7896676359954;307.5;Module 1,2_6;781.67;122,46;31,29;3,86;120,69;1,77
04,07.2019 16:53:51;31.3;3.9;325.7;777.8387601759974;307.79;Module 1,2_6;774.66;122,07;31,29;3,82;119,59;2,48
04,07.2019 16:55:21;31.3;3.9;325.7;774.3062548927393;307.77;Module 1,2_6;771.07;122,07;31,29;3,80;119,04;3,03
04,07.2019 16:56:51;31.4;3.8;325.7;765.6618474473923;307.57;Module 1,2_6;762.39;119,32;31,30;3,76;117,67;1,65
04,07.2019 16:58:26;31.3;3.8;325.7;768.0687390010635;307.6;Module 1,2_6;764.71;118,94;31,30;3,77;118,05;0,89
04,07.2019 17:00:03;31.4;3.7;325.7;765.8175996720107;307.36;Module 1,2_6;762.39;116,18;31,30;3,76;117,69;-1,51
04,07.2019 17:01:34;31.5;3.7;325.7;762.8284386053102;307.21;Module 1,2_6;759.34;116,55;31,30;3,75;117,22;-0,67
04,07.2019 17:03:09;31.6;3.7;325.7;761.4803228342403;307.17;Module 1,2_6;757.92;116,92;31,30;3,74;117,01;-0,09
04,07.2019 17:04:49;31.4;3.7;325.7;760.8904553823093;306.96;Module 1,2_6;757.25;116,18;31,30;3,74;116,92;-0,74
04,07.2019 17:06:23;31.6;3.7;325.7;752.4378202312446;306.35;Module 1,2_6;748.76;116,92;31,30;3,69;115,58;1,34
04,07.2019 17:07:53;31.6;3.6;325.7;749.1566512607724;306.53;Module 1,2_6;745.42;113,76;31,30;3,68;115,06;-1,30
04,07.2019 17:09:29;31.6;3.6;325.7;742.0510762339024;306.76;Module 1,2_6;738.27;113,76;31,30;3,64;113,93;-0,17
04,07.2019 17:11:00;31.6;3.6;324.2;735.9156323605329;307.09000000000003;Module 1,2_6;732.09;113,76;31,57;3,61;113,92;-0,16
04,07.2019 17:12:30;31.6;3.6;324.2;734.1419383452755;307.52;Module 1,2_6;730.25;113,76;31,57;3,60;113,63;0,13
04,07.2019 17:14:00;31.6;3.6;324.2;730.6794834279624;307.57;Module 1,2_6;726.73;113,76;31,57;3,58;113,08;0,68
04,07.2019 17:15:38;31.6;3.6;323.7;725.7759160679026;307.54;Module 1,2_6;721.77;113,76;31,66;3,56;112,61;1,15
04,07.2019 17:17:08;31.6;3.5;323.7;718.7533717149377;307.87;Module 1,2_6;714.71;110,60;31,66;3,52;111,48;-0,88
04,07.2019 17:18:39;31.6;3.5;323.7;711.5298001844701;307.93;Module 1,2_6;707.45;110,60;31,66;3,48;110,32;0,28
04,07.2019 17:20:11;31.5;3.5;323.7;705.9760650678153;308.03;Module 1,2_6;701.85;110,25;31,66;3,46;109,42;0,83
04,07.2019 17:21:43;31.6;3.5;323.7;704.1541515359728;308.28;Module 1,2_6;699.96;110,60;31,66;3,45;109,13;1,47
04,07.2019 17:23:17;31.5;3.4;323.7;700.8353214699891;308.5;Module 1,2_6;696.58;107,10;31,66;3,43;108,59;-1,49
04,07.2019 17:24:52;31.5;3.4;323.7;697.6784964692312;308.5;Module 1,2_6;693.36;107,10;31,67;3,41;108,08;-0,98
04,07.2019 17:26:22;31.8;3.4;323.7;691.02543847281;307.63;Module 1,2_6;686.67;108,12;31,67;3,38;107,01;1,11
04,07.2019 17:27:54;31.9;3.4;323.7;688.2080954999594;307.39;Module 1,2_6;683.79;108,46;31,67;3,36;106,56;1,90
04,07.2019 17:29:30;31.8;3.3;323.7;684.6597620402587;307;Module 1,2_6;680.18;104,94;31,67;3,35;105,98;-1,04
04,07.2019 17:31:10;31.9;3.3;323.7;678.1956690370504;307.09000000000003;Module 1,2_6;673.67;105,27;31,67;3,31;104,94;0,33
04,07.2019 17:32:40;31.8;3.3;323.7;672.0744337375714;307.36;Module 1,2_6;667.51;104,94;31,67;3,28;103,95;0,99
04,07.2019 17:34:10;31.9;3.3;323.7;669.4367359988156;307.61;Module 1,2_6;664.81;105,27;31,67;3,27;103,53;1,74
04,07.2019 17:35:41;31.5;3.2;323.7;659.992367053685;307.67;Module 1,2_6;655.35;100,80;31,66;3,22;102,00;-1,20
04,07.2019 17:37:27;31.6;3.2;323.7;654.9315027268656;307.92;Module 1,2_6;650.23;101,12;31,66;3,20;101,18;-0,06
04,07.2019 17:38:59;31.6;3.2;323.7;649.8577451045281;308.14;Module 1,2_6;645.11;101,12;31,66;3,17;100,36;0,76
04,07.2019 17:40:30;31.8;3.2;323.7;644.7828026156425;308.35;Module 1,2_6;639.99;101,76;31,66;3,14;99,53;2,23
04,07.2019 17:42:01;31.6;3.1;323.7;637.1280768487824;308.65999999999997;Module 1,2_6;632.31;97,96;31,66;3,10;98,29;-0,33
04,07.2019 17:43:36;31.7;3.1;323.7;634.6357855528972;308.85;Module 1,2_6;629.75;98,27;31,66;3,09;97,89;0,38
04,07.2019 17:45:20;31.9;3.1;323.7;632.1523780621912;308.8;Module 1,2_6;627.19;98,89;31,66;3,08;97,49;1,40
04,07.2019 17:46:52;32;3.1;323.7;629.6583162221408;308.40999999999997;Module 1,2_6;624.63;99,20;31,66;3,07;97,08;2,12
04,07.2019 17:48:22;32.1;3;321.7;624.5818549108799;307.42;Module 1,2_6;619.51;96,30;32,02;3,04;97,32;-1,02
04,07.2019 17:50:02;32.2;3;321.7;619.5146643661479;307.31;Module 1,2_6;614.39;96,60;32,02;3,01;96,49;0,11
04,07.2019 17:51:40;32.2;3;321.7;614.4454041725389;307.23;Module 1,2_6;609.27;96,60;32,02;2,99;95,65;0,95
04,07.2019 17:53:19;32.2;3;320.2;606.7947947527409;307.17;Module 1,2_6;601.59;96,60;32,28;2,95;95,16;1,44
04,07.2019 17:55:03;32.2;2.9;320.2;601.7306273065462;307.27;Module 1,2_6;596.47;93,38;32,28;2,92;94,32;-0,94
04,07.2019 17:56:34;32.2;2.9;320.2;599.2366381946771;307.3;Module 1,2_6;593.91;93,38;32,28;2,91;93,91;-0,53
04,07.2019 17:58:04;32.2;2.9;320.2;591.5755014366738;307.27;Module 1,2_6;586.23;93,38;32,27;2,87;92,63;0,75
04,07.2019 17:59:35;32.2;2.9;320.2;586.498057649856;306.55;Module 1,2_6;581.11;93,38;32,27;2,84;91,79;1,59
04,07.2019 18:01:11;32.1;2.8;320.2;578.8411880008879;306.25;Module 1,2_6;573.43;89,88;32,27;2,81;90,52;-0,64
04,07.2019 18:02:41;32.1;2.8;319.7;576.3464522414145;306.43;Module 1,2_6;570.87;89,88;32,36;2,79;90,34;-0,46
04,07.2019 18:04:18;32.2;2.8;319.7;568.6893691803174;306.34000000000003;Module 1,2_6;563.19;90,16;32,35;2,75;89,06;1,10
04,07.2019 18:05:50;32.2;2.7;319.7;561.0262132066912;306.48;Module 1,2_6;555.51;86,94;32,34;2,71;87,79;-0,85
04,07.2019 18:07:20;32.1;2.7;319.7;555.9457997267506;306.62;Module 1,2_6;550.39;86,67;32,34;2,69;86,94;-0,27
04,07.2019 18:08:50;32.2;2.7;319.7;548.2788634685113;306.68;Module 1,2_6;542.71;86,94;32,34;2,65;85,65;1,29
04,07.2019 18:10:30;32.2;2.7;319.7;548.3812354721206;307;Module 1,2_6;542.71;86,94;32,34;2,65;85,67;1,27
04,07.2019 18:12:00;32.1;2.6;319.7;540.7133839737322;307.17;Module 1,2_6;535.03;83,46;32,33;2,61;84,39;-0,93
04,07.2019 18:13:31;32.1;2.6;319.7;535.6330796848379;307.45;Module 1,2_6;529.91;83,46;32,33;2,58;83,54;-0,08
04,07.2019 18:15:02;32.2;2.6;319.7;530.5525455401514;307.65;Module 1,2_6;524.79;83,72;32,32;2,56;82,69;1,03
04,07.2019 18:16:33;32.3;2.5;319.7;522.8832032325415;307.46;Module 1,2_6;517.11;80,75;32,31;2,52;81,40;-0,65
04,07.2019 18:18:03;32.1;2.5;319.7;522.978785620061;307.59000000000003;Module 1,2_6;517.11;80,25;32,31;2,52;81,42;-1,17
04,07.2019 18:19:32;32.3;2.5;319.7;512.7168369627601;307.61;Module 1,2_6;506.87;80,75;32,30;2,47;79,70;1,05
04,07.2019 18:21:09;32.2;2.5;319.7;507.6413530498985;307.76;Module 1,2_6;501.75;80,50;32,30;2,44;78,85;1,65
04,07.2019 18:22:39;32.2;2.4;318.1;499.96758538477746;308.09000000000003;Module 1,2_6;494.07;77,28;32,58;2,40;78,22;-0,94
04,07.2019 18:24:09;32.1;2.4;318.1;494.88362738591;308.15;Module 1,2_6;488.95;77,04;32,57;2,38;77,36;-0,32
04,07.2019 18:25:46;32.2;2.4;318.1;492.39874113841825;307.96;Module 1,2_6;486.39;77,28;32,57;2,36;76,94;0,34
04,07.2019 18:27:17;32.4;2.3;317.6;487.315997547588;307.64;Module 1,2_6;481.27;74,52;32,65;2,34;76,27;-1,75
04,07.2019 18:28:47;32.4;2.3;317.6;482.2319166840309;307.4;Module 1,2_6;476.15;74,52;32,65;2,31;75,41;-0,89
04,07.2019 18:30:27;32.4;2.3;317.6;474.56565012194466;307.44;Module 1,2_6;468.47;74,52;32,63;2,27;74,11;0,41
04,07.2019 18:31:59;32.4;2.3;317.6;464.2951639422565;307.71;Module 1,2_6;458.23;74,52;32,62;2,22;72,36;2,16
04,07.2019 18:33:55;32.4;2.2;317.6;461.8331090232025;307.82;Module 1,2_6;455.67;71,28;32,62;2,21;71,94;-0,66
04,07.2019 18:35:26;32.4;2.2;317.6;456.74851512143505;307.99;Module 1,2_6;450.55;71,28;32,61;2,18;71,08;0,20
04,07.2019 18:36:55;32.4;2.2;317.6;451.6613651622001;307.98;Module 1,2_6;445.43;71,28;32,59;2,15;70,21;1,07
04,07.2019 18:38:26;32.4;2.2;317.6;443.97989759622317;308.09000000000003;Module 1,2_6;437.75;71,28;32,59;2,11;68,90;2,38
04,07.2019 18:39:59;32.4;2.1;317.6;444.09056294136195;307.75;Module 1,2_6;437.75;68,04;32,59;2,12;68,92;-0,88
04,07.2019 18:41:30;32.5;2.1;317.6;439.0057935402701;307.13;Module 1,2_6;432.63;68,25;32,58;2,09;68,06;0,19
04,07.2019 18:42:59;32.6;2.1;317.6;433.91838615501865;306.79;Module 1,2_6;427.51;68,46;32,56;2,06;67,19;1,27
04,07.2019 18:44:30;32.6;2.1;317.6;426.2341786466389;306.8;Module 1,2_6;419.83;68,46;32,55;2,02;65,88;2,58
04,07.2019 18:46:00;32.6;2;316.1;421.1469094753148;306.96;Module 1,2_6;414.71;65,20;32,81;2,00;65,52;-0,32
04,07.2019 18:47:51;32.6;2;316.1;413.4853304771208;307.17;Module 1,2_6;407.03;65,20;32,79;1,96;64,20;1,00
04,07.2019 18:49:24;32.5;1.9;316.1;411.00236515995175;307.25;Module 1,2_6;404.47;61,75;32,79;1,94;63,77;-2,02
04,07.2019 18:50:54;32.5;1.9;316.1;403.3127208417919;306.90999999999997;Module 1,2_6;396.79;61,75;32,77;1,91;62,45;-0,70
04,07.2019 18:52:25;32.7;1.9;315.6;400.8283584750809;306.55;Module 1,2_6;394.23;62,13;32,85;1,89;62,18;-0,05
04,07.2019 18:53:55;32.7;1.8;315.6;393.1368064602839;306.37;Module 1,2_6;386.55;58,86;32,84;1,85;60,86;-2,00
04,07.2019 18:55:42;32.7;1.8;315.6;388.07058418321697;305.95;Module 1,2_6;381.43;58,86;32,82;1,83;59,98;-1,12
04,07.2019 18:57:15;32.8;1.8;315.6;385.5912225946339;305.62;Module 1,2_6;378.87;59,04;32,81;1,82;59,56;-0,52
04,07.2019 18:58:47;32.8;1.8;315.6;377.89957250745925;305.51;Module 1,2_6;371.19;59,04;32,79;1,78;58,23;0,81
04,07.2019 19:00:21;32.8;1.7;315.6;370.2088292470609;305.58;Module 1,2_6;363.51;55,76;32,77;1,74;56,91;-1,15
04,07.2019 19:02:06;32.7;1.7;315.6;365.1397378605776;305.84000000000003;Module 1,2_6;358.39;55,59;32,76;1,71;56,03;-0,44
04,07.2019 19:03:37;32.7;1.7;315.6;360.0511161879925;305.75;Module 1,2_6;353.27;55,59;32,74;1,68;55,15;0,44
04,07.2019 19:05:07;32.8;1.6;315.6;354.96090712623925;305.77;Module 1,2_6;348.15;52,48;32,73;1,66;54,28;-1,80
04,07.2019 19:06:38;32.7;1.6;315.6;347.2609224404733;305.79;Module 1,2_6;340.47;52,32;32,70;1,62;52,95;-0,63
04,07.2019 19:08:08;32.7;1.6;315.6;342.16938697663215;305.83;Module 1,2_6;335.35;52,32;32,68;1,59;52,07;0,25
04,07.2019 19:09:46;32.8;1.6;313.1;337.0896124982743;305.45;Module 1,2_6;330.23;52,48;33,11;1,57;51,83;0,65
04,07.2019 19:11:16;32.9;1.5;313.1;330.6090471498245;305.19;Module 1,2_6;323.75;49,35;33,09;1,53;50,70;-1,35
04,07.2019 19:12:46;32.9;1.5;313.1;325.7004235209291;305.23;Module 1,2_6;318.81;49,35;33,07;1,51;49,84;-0,49
04,07.2019 19:14:16;32.8;1.5;313.1;320.3216189341931;305.21;Module 1,2_6;313.41;49,20;33,05;1,48;48,90;0,30
04,07.2019 19:15:46;33;1.4;313.1;315.70925211565435;305.36;Module 1,2_6;308.76;46,20;33,03;1,46;48,10;-1,90
04,07.2019 19:17:18;32.9;1.4;313.1;309.0543858179408;305.33;Module 1,2_6;302.11;46,06;33,00;1,42;46,94;-0,88
05,07.2019 11:20:10;34.3;1.6;303.5;346.4402164159121;295.95;Module 1,2_6;350.71;54,88;34,86;1,60;55,93;-1,05
05,07.2019 11:21:40;34.5;1.8;303.5;386.94063311687097;296.06;Module 1,2_6;391.67;62,10;34,98;1,81;63,36;-1,26
05,07.2019 11:23:13;34.4;2.1;303.5;442.62638094094774;296.21;Module 1,2_6;447.99;72,24;35,10;2,10;73,57;-1,33
05,07.2019 11:25:14;34.3;2.6;303.5;533.7541239100822;296.71;Module 1,2_6;540.15;89,18;35,21;2,56;90,21;-1,03
05,07.2019 11:26:44;34.1;2.8;303.5;622.3542711709207;297.2;Module 1,2_6;629.75;95,48;35,25;3,02;106,29;-10,81
05,07.2019 11:28:21;34;2.7;303.5;584.4665441200981;297.67;Module 1,2_6;591.35;91,80;35,24;2,82;99,42;-7,62
05,07.2019 11:29:51;33.7;2.6;305.6;589.5838403178207;298.03;Module 1,2_6;596.47;87,62;34,88;2,85;99,36;-11,74
05,07.2019 11:31:23;33.5;2.3;305.6;478.2910482231248;298.24;Module 1,2_6;483.83;77,05;34,78;2,28;79,31;-2,26
05,07.2019 11:33:28;33.3;2.4;305.6;526.4435204914189;298.44;Module 1,2_6;532.47;79,92;34,84;2,53;88,00;-8,08
05,07.2019 11:35:00;33.5;2.2;307.6;577.1194343806393;298.77;Module 1,2_6;583.67;73,70;34,52;2,79;96,20;-22,50
05,07.2019 11:36:30;33.9;4.9;307.6;1048.033096068561;299.1;Module 1,2_6;1059.83;166,11;34,27;5,19;177,91;-11,80
05,07.2019 11:38:17;33.2;4.9;307.6;1015.2350362923505;299.88;Module 1,2_6;1026.55;162,68;34,30;5,02;172,37;-9,69
05,07.2019 11:39:47;32.9;4.2;309.6;778.9506253139642;300.92;Module 1,2_6;787.56;138,18;34,15;3,82;130,46;7,72
05,07.2019 11:41:29;32.7;4.6;309.6;939.0390379287503;301.46;Module 1,2_6;949.32;150,42;34,04;4,64;157,83;-7,41
05,07.2019 11:42:59;32;4.7;309.6;975.004158969122;302.22;Module 1,2_6;985.59;150,40;34,00;4,82;163,90;-13,50
05,07.2019 11:44:31;32.2;3.9;312.1;805.4891227049729;302.4;Module 1,2_6;814.16;125,58;33,70;3,96;133,35;-7,77
