date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:57:25;34.3;2.46;299.5;568.5770772162746;287.5;Module 1,8_17;616.95;84,38;35,45;2,67;94,54;-10,16
10,11.2019 14:59:18;34.3;2.85;299.5;599.1473719087645;287.76;Module 1,8_17;650.23;97,75;35,40;2,83;100,12;-2,36
10,11.2019 15:03:04;34.7;2.81;301;591.8579486082929;287.28;Module 1,8_17;642.55;97,51;35,16;2,79;98,17;-0,66
10,11.2019 15:04:57;34.5;2.36;301;504.5136052367264;287.14;Module 1,8_17;547.83;81,42;35,26;2,33;82,23;-0,81
10,11.2019 15:06:51;34.4;2.6;301;558.6248492129853;286.75;Module 1,8_17;606.71;89,44;35,20;2,62;92,14;-2,70
10,11.2019 15:09:12;34.8;2.64;301;563.1910610926404;286.92;Module 1,8_17;611.83;91,87;35,20;2,64;92,97;-1,09
10,11.2019 15:11:04;34.7;2.58;299.5;527.728438347453;287.04;Module 1,8_17;573.43;89,53;35,49;2,45;87,03;2,50
10,11.2019 15:12:57;34.6;2.56;299.5;541.7399714839964;287.16;Module 1,8_17;588.79;88,58;35,48;2,53;89,61;-1,04
10,11.2019 15:14:52;34.8;2.57;299.5;543.9632736745549;287.33;Module 1,8_17;591.35;89,44;35,48;2,54;90,02;-0,59
10,11.2019 15:16:46;34.6;2.58;299.5;546.1814137874946;287.55;Module 1,8_17;593.91;89,27;35,48;2,55;90,43;-1,16
10,11.2019 15:18:55;34.7;2.56;299.5;543.6668019843225;287.59;Module 1,8_17;591.35;88,83;35,48;2,54;89,97;-1,14
10,11.2019 15:20:49;34.6;2.54;299;538.8135537427008;287.65;Module 1,8_17;586.23;87,88;35,57;2,51;89,26;-1,38
10,11.2019 15:22:59;34.7;2.51;299;536.2881955376073;287.71;Module 1,8_17;583.67;87,10;35,57;2,50;88,79;-1,70
10,11.2019 15:24:58;34.5;2.46;299.5;526.7182761079084;287.53;Module 1,8_17;573.43;84,87;35,49;2,45;86,84;-1,97
10,11.2019 15:26:59;34.5;2.5;299.5;528.8989385694833;287.74;Module 1,8_17;575.99;86,25;35,49;2,46;87,25;-1,00
10,11.2019 15:28:18;34.5;2.47;299.5;524.0836235818188;287.89;Module 1,8_17;570.87;85,22;35,50;2,43;86,36;-1,14
10,11.2019 15:30:13;34.6;2.46;299;521.5635064921838;288.05;Module 1,8_17;568.31;85,12;35,59;2,42;86,07;-0,95
10,11.2019 15:32:22;34.6;2.42;299;514.320305570832;288.25;Module 1,8_17;560.63;83,73;35,59;2,38;84,72;-0,99
10,11.2019 15:34:17;34.7;2.42;299.5;511.79254823244526;288.59;Module 1,8_17;558.07;83,97;35,51;2,37;84,08;-0,11
10,11.2019 15:36:11;34.5;2.38;299.5;506.91519678238956;288.75;Module 1,8_17;552.95;82,11;35,52;2,34;83,18;-1,07
10,11.2019 15:38:04;34.5;2.37;299.5;502.0369341005888;288.51;Module 1,8_17;547.83;81,77;35,52;2,32;82,27;-0,51
10,11.2019 15:40:02;34.4;2.3;299.5;492.4575617829202;288.52;Module 1,8_17;537.59;79,12;35,52;2,27;80,49;-1,37
10,11.2019 15:42:04;34.6;2.27;299.5;492.24873214378107;288.6;Module 1,8_17;537.59;78,54;35,52;2,26;80,46;-1,91
10,11.2019 15:44:07;34.7;2.3;299.5;494.3739864765305;288.72;Module 1,8_17;540.15;79,81;35,52;2,28;80,85;-1,04
10,11.2019 15:46:00;34.9;2.27;299.5;487.1401451368853;288.78;Module 1,8_17;532.47;79,22;35,52;2,24;79,51;-0,28
10,11.2019 15:48:08;35;2.25;299.5;484.55963104090034;288.88;Module 1,8_17;529.91;78,75;35,52;2,22;79,02;-0,27
10,11.2019 15:50:01;35.1;2.22;299.5;479.6624333536171;288.96;Module 1,8_17;524.79;77,92;35,52;2,20;78,11;-0,19
10,11.2019 15:52:03;35.1;2.2;299.5;477.08375577613435;288.99;Module 1,8_17;522.23;77,22;35,52;2,19;77,63;-0,41
10,11.2019 15:53:58;35.2;2.16;299.5;465.16364163827075;288.67;Module 1,8_17;509.43;76,03;35,53;2,12;75,41;0,63
10,11.2019 15:55:51;35.2;2.13;299.5;462.59766804366086;288.34;Module 1,8_17;506.87;74,98;35,53;2,11;74,93;0,05
10,11.2019 15:57:44;35.3;2.1;299;457.6918862990784;288.17;Module 1,8_17;501.75;74,13;35,62;2,08;74,16;-0,03
10,11.2019 15:59:39;35.3;2.07;299;450.4456448630774;288.03;Module 1,8_17;494.07;73,07;35,62;2,04;72,80;0,28
10,11.2019 16:01:32;35.3;2.06;299;445.5366145239826;287.92;Module 1,8_17;488.95;72,72;35,62;2,02;71,87;0,84
10,11.2019 16:03:42;35.3;2.02;299;438.2566415540238;288.11;Module 1,8_17;481.27;71,31;35,61;1,98;70,50;0,80
10,11.2019 16:05:35;35.3;2.01;299;435.67385287410417;288.21;Module 1,8_17;478.71;70,95;35,61;1,97;70,02;0,94
10,11.2019 16:07:27;35.3;1.97;299;428.4315988425789;288.35;Module 1,8_17;471.03;69,54;35,61;1,93;68,65;0,89
10,11.2019 16:09:20;35.3;1.91;299;418.86082835897946;288.32;Module 1,8_17;460.79;67,42;35,60;1,88;66,85;0,57
10,11.2019 16:11:14;35.3;1.89;299;413.9427726084869;288.28;Module 1,8_17;455.67;66,72;35,60;1,85;65,92;0,80
10,11.2019 16:13:14;35.4;1.91;297.5;415.98027670853827;288.33;Module 1,8_17;458.23;67,61;35,86;1,86;66,69;0,93
10,11.2019 16:15:07;35.4;1.91;297.5;415.70063077600884;288.41;Module 1,8_17;458.23;67,61;35,86;1,86;66,63;0,98
10,11.2019 16:16:59;35.4;1.87;297.5;406.13196235342053;288.55;Module 1,8_17;447.99;66,20;35,85;1,81;64,81;1,39
10,11.2019 16:18:52;35.5;1.87;297.5;405.84198889868975;288.69;Module 1,8_17;447.99;66,39;35,85;1,81;64,76;1,63
10,11.2019 16:20:50;35.4;1.91;297.5;414.79933343265503;288.73;Module 1,8_17;458.23;67,61;35,86;1,85;66,46;1,15
10,11.2019 16:22:44;35.4;1.91;297.5;412.16577023268877;288.71;Module 1,8_17;455.67;67,61;35,86;1,84;65,96;1,65
10,11.2019 16:24:37;35.4;1.87;297.5;407.2152838397717;288.83;Module 1,8_17;450.55;66,20;35,85;1,81;65,02;1,18
10,11.2019 16:26:33;35.3;1.83;297.5;402.25371946237317;288.68;Module 1,8_17;445.43;64,60;35,84;1,79;64,07;0,53
10,11.2019 16:28:27;35.1;1.89;297.5;404.2252122099287;288.4;Module 1,8_17;447.99;66,34;35,85;1,80;64,45;1,89
10,11.2019 16:30:19;34.8;1.87;297.5;401.57267405393173;288.46;Module 1,8_17;445.43;65,08;35,84;1,78;63,94;1,13
10,11.2019 16:32:12;34.7;1.88;297.5;403.522332241587;288.42;Module 1,8_17;447.99;65,24;35,84;1,79;64,32;0,92
10,11.2019 16:34:07;34.7;1.9;297.5;407.75387076030046;288.17;Module 1,8_17;453.11;65,93;35,85;1,82;65,12;0,81
10,11.2019 16:36:00;34.6;1.92;297.5;402.7654351564261;288.06;Module 1,8_17;447.99;66,43;35,84;1,79;64,17;2,26
10,11.2019 16:37:52;34.7;1.99;297.5;418.4715755804605;288.29;Module 1,8_17;465.91;69,05;35,86;1,87;67,16;1,89
10,11.2019 16:39:49;34.6;1.91;297.5;399.6596857332727;288.68;Module 1,8_17;445.43;66,09;35,84;1,77;63,58;2,51
10,11.2019 16:41:45;34.5;1.73;297.5;373.99326939737807;288.8;Module 1,8_17;417.27;59,69;35,80;1,64;58,68;1,01
10,11.2019 16:43:44;34.8;1.71;297.5;364.401821176854;288.86;Module 1,8_17;407.03;59,51;35,79;1,59;56,84;2,67
10,11.2019 16:45:41;34.9;1.68;297.5;361.69248587786274;288.86;Module 1,8_17;404.47;58,63;35,78;1,57;56,32;2,31
10,11.2019 16:53:33;34.7;1.38;297.5;316.5856428045174;287.63;Module 1,8_17;355.83;47,89;35,64;1,34;47,66;0,22
10,11.2019 16:57:37;35.4;1.36;295.5;299.7656949653466;287.58;Module 1,8_17;337.91;48,14;35,91;1,25;44,73;3,42
10,11.2019 16:59:30;35.3;1.26;295.5;279.2823552919524;287.54;Module 1,8_17;315.27;44,48;35,80;1,14;40,75;3,73
11,11.2019 14:49:23;36.4;2.46;287.4;436.31562327342823;279.56;Module 1,8_17;473.59;89,54;37,60;1,95;73,24;16,31
11,11.2019 14:53:09;36.2;0.91;287.4;330.08945160741945;279.79;Module 1,8_17;358.39;32,94;37,42;1,39;51,98;-19,04
12,11.2019 16:20:05;37.7;1.93;288.9;399.97128008974727;281.57;Module 1,8_17;442.87;72,76;37,32;1,76;65,65;7,11
12,11.2019 16:24:11;36.2;1.07;289.4;313.883305902325;282.35;Module 1,8_17;348.15;38,73;37,02;1,31;48,42;-9,68
12,11.2019 16:26:21;35.4;1.42;289.4;325.11082142210756;282.39;Module 1,8_17;360.95;50,27;37,06;1,37;50,66;-0,39
12,11.2019 16:28:14;38.1;1.78;289.4;387.03339950261227;282.72;Module 1,8_17;430.07;67,82;37,22;1,69;62,98;4,84
13,11.2019 14:24:17;35.5;1.37;290.4;277.67858595645623;282.36;Module 1,8_17;301.61;48,64;36,66;1,12;41,07;7,57
13,11.2019 14:26:11;36.6;2.49;290.4;546.7615600806055;282.96;Module 1,8_17;593.91;91,13;37,03;2,54;93,90;-2,76
13,11.2019 14:28:03;36.1;2.69;290.4;551.4471688531581;283.79;Module 1,8_17;599.03;97,11;37,02;2,56;94,80;2,31
13,11.2019 14:29:58;36.1;2.9;290.4;612.9875747622109;284.57;Module 1,8_17;665.92;104,69;36,93;2,88;106,54;-1,85
13,11.2019 15:22:47;36.1;3.01;289.4;645.8246102854733;282.39;Module 1,8_17;705.01;108,66;37,04;3,06;113,18;-4,52
13,11.2019 15:24:40;36.8;2.93;290.4;628.5295493003043;283.45;Module 1,8_17;686.34;107,82;36,90;2,97;109,47;-1,65
13,11.2019 15:26:32;35.9;2.83;290.4;607.5690494805121;284.6;Module 1,8_17;663.66;101,60;36,94;2,86;105,51;-3,91
13,11.2019 15:28:25;35.7;2.68;290.4;576.336049266049;285.4;Module 1,8_17;629.75;95,68;36,99;2,69;99,56;-3,89
13,11.2019 15:30:18;35.2;2.58;293;555.0619612971608;286.32;Module 1,8_17;606.71;90,82;36,58;2,58;94,53;-3,71
13,11.2019 15:32:11;35.3;2.54;293;547.8435800184303;287.17;Module 1,8_17;599.03;89,66;36,59;2,55;93,16;-3,49
13,11.2019 15:34:04;35.3;2.33;293;505.517778014422;287.7;Module 1,8_17;552.95;82,25;36,63;2,32;85,09;-2,84
13,11.2019 15:35:58;35.4;2.57;293;561.4751935207092;287.96;Module 1,8_17;614.39;90,98;36,57;2,62;95,74;-4,76
13,11.2019 15:37:51;35.3;2.67;293;572.9509966422625;287.96;Module 1,8_17;627.19;94,25;36,55;2,68;97,91;-3,66
13,11.2019 15:39:50;35.3;1.97;297;432.4520265961076;287.75;Module 1,8_17;473.59;69,54;35,95;1,95;69,95;-0,41
13,11.2019 15:41:43;34.9;1.31;297;277.5151181903925;287.47;Module 1,8_17;304.04;45,72;35,53;1,13;40,21;5,51
13,11.2019 15:43:36;35.1;1.67;297;312.9700459348458;287.12;Module 1,8_17;343.03;58,62;35,71;1,32;47,05;11,57
13,11.2019 15:45:28;35;1.45;297;315.16820375637144;286.94;Module 1,8_17;345.59;50,75;35,73;1,33;47,47;3,28
13,11.2019 15:51:14;35.5;1.49;297;326.3725593040279;285.78;Module 1,8_17;358.39;52,90;35,77;1,39;49,63;3,26
13,11.2019 15:53:07;35.8;2.11;297;463.68770304605573;285.64;Module 1,8_17;509.43;75,54;35,96;2,11;75,88;-0,34
13,11.2019 15:55:00;35.5;1.66;297;335.35772739562515;285.6;Module 1,8_17;368.63;58,93;35,80;1,43;51,36;7,57
13,11.2019 15:59:45;35.1;1.4;295.5;297.0781816050723;285.2;Module 1,8_17;327;49,14;35,90;1,23;44,20;4,94
13,11.2019 16:01:38;35.2;1.76;295.5;339.3560206594043;285.14;Module 1,8_17;373.75;61,95;36,07;1,45;52,41;9,55
14,11.2019 11:42:53;31.6;1.28;280.9;288.33833924991;278.51;Module 1,8_17;321.22;40,45;38,34;1,16;44,38;-3,94
14,11.2019 11:44:46;34.1;1.38;280.9;305.84111623359604;278.57;Module 1,8_17;340.47;47,06;38,43;1,25;48,01;-0,95
14,11.2019 11:46:40;33.9;1.45;283.4;319.8690502768577;278.75;Module 1,8_17;355.83;49,15;38,07;1,33;50,54;-1,38
14,11.2019 11:50:40;35.6;1.44;285.4;315.727657981511;279.07;Module 1,8_17;350.71;51,26;37,71;1,31;49,39;1,87
14,11.2019 11:54:30;36;1.23;285.4;271.33813786369836;279.14;Module 1,8_17;301;44,28;37,46;1,08;40,37;3,91
14,11.2019 11:56:23;36.1;1.39;286.9;304.80387036336435;279.04;Module 1,8_17;337.91;50,18;37,41;1,26;46,96;3,22
14,11.2019 11:58:17;36.1;1.56;286.9;339.653720612293;279.15;Module 1,8_17;376.31;56,32;37,54;1,44;53,99;2,32
14,11.2019 12:00:10;36.3;1.51;286.9;335.23515169418374;279.35;Module 1,8_17;371.19;54,81;37,52;1,42;53,10;1,71
14,11.2019 12:02:03;36.8;1.55;286.9;342.37354136503683;279.58;Module 1,8_17;378.87;57,04;37,55;1,45;54,54;2,50
14,11.2019 12:04:58;36.8;1.8;287.4;388.9870841444333;279.82;Module 1,8_17;430.07;66,24;37,56;1,70;63,80;2,44
14,11.2019 12:06:50;36.8;1.97;287.4;430.90324438997845;280.01;Module 1,8_17;476.15;72,50;37,59;1,92;72,16;0,34
14,11.2019 12:08:43;36.8;1.98;287.4;440.41002824777433;280.14;Module 1,8_17;486.39;72,86;37,60;1,97;74,05;-1,19
14,11.2019 12:10:36;36.8;1.87;288.9;408.1753140810455;280.43;Module 1,8_17;450.55;68,82;37,33;1,80;67,28;1,54
14,11.2019 12:12:29;36.5;1.55;288.9;345.7358975910977;280.57;Module 1,8_17;381.43;56,58;37,22;1,47;54,86;1,72
14,11.2019 12:14:22;36.4;1.45;288.9;320.3738671356946;280.57;Module 1,8_17;353.27;52,78;37,13;1,34;49,79;2,99
14,11.2019 12:16:15;36.3;1.4;288.9;306.59635408220464;280.57;Module 1,8_17;337.91;50,82;37,07;1,27;47,04;3,78
14,11.2019 12:18:11;36.4;1.51;288.9;334.636090863761;280.46;Module 1,8_17;368.63;54,96;37,18;1,42;52,64;2,32
14,11.2019 12:20:06;36.3;1.4;289.4;306.89680313085165;280.46;Module 1,8_17;337.91;50,82;36,99;1,27;47,02;3,80
14,11.2019 12:22:00;36.3;1.33;289.4;289.8665637907414;280.37;Module 1,8_17;319.01;48,28;36,91;1,18;43,62;4,66
14,11.2019 12:25:46;36.2;1.28;289.4;275.255664642598;280.21;Module 1,8_17;302.66;46,34;36,81;1,11;40,71;5,63
14,11.2019 12:31:34;36.4;1.39;289.4;295.2448970773389;280.27;Module 1,8_17;324.22;50,60;36,93;1,21;44,70;5,90
14,11.2019 12:33:26;36.4;1.34;289.4;287.6001396780494;280.31;Module 1,8_17;315.7;48,78;36,89;1,17;43,17;5,61
14,11.2019 12:35:42;36.2;1.41;289.4;300.9776335486177;280.27;Module 1,8_17;330.23;51,04;36,96;1,24;45,84;5,20
14,11.2019 12:37:34;36.3;1.5;289.4;319.763344680067;280.43;Module 1,8_17;350.71;54,45;37,05;1,34;49,59;4,86
14,11.2019 12:39:31;36.4;1.87;289.4;382.9303859487024;280.59;Module 1,8_17;419.83;68,07;37,21;1,67;62,16;5,91
14,11.2019 12:41:23;36.4;1.97;289.4;439.12673201570834;280.75;Module 1,8_17;481.27;71,71;37,26;1,97;73,27;-1,56
14,11.2019 12:43:21;36.4;2.22;289.4;474.33760523950235;281.28;Module 1,8_17;519.67;80,81;37,26;2,15;80,18;0,63
14,11.2019 12:45:14;36.3;2.15;289.4;453.4620943751494;281.59;Module 1,8_17;496.63;78,04;37,26;2,04;76,09;1,96
14,11.2019 12:47:07;36.1;1.96;289.4;423.21544758783796;281.78;Module 1,8_17;463.35;70,76;37,25;1,88;70,13;0,62
14,11.2019 12:49:01;36.1;2.23;290.4;470.1340310819816;281.82;Module 1,8_17;514.55;80,50;37,09;2,13;79,06;1,44
14,11.2019 12:51:21;36.2;2.41;290.4;521.7954074909637;281.98;Module 1,8_17;570.87;87,24;37,05;2,40;89,09;-1,85
14,11.2019 12:53:23;36;2.61;290.4;545.3737939072907;282.09;Module 1,8_17;596.47;93,96;37,03;2,53;93,63;0,33
14,11.2019 12:55:15;36;2.77;290.4;587.6785331346198;282.38;Module 1,8_17;642.55;99,72;36,97;2,75;101,73;-2,01
14,11.2019 12:57:09;35.9;3.06;293;644.991658833836;282.88;Module 1,8_17;705.01;109,85;36,43;3,06;111,40;-1,55
14,11.2019 12:59:02;35.7;2.96;293;618.8894441007168;283.2;Module 1,8_17;676.29;105,67;36,48;2,92;106,54;-0,87
14,11.2019 13:01:00;35.5;3.02;293;631.3765866457259;283.5;Module 1,8_17;689.74;107,21;36,45;2,99;108,87;-1,66
14,11.2019 13:02:53;35.3;2.63;293.5;576.6143833489813;283.57;Module 1,8_17;629.75;92,84;36,46;2,70;98,40;-5,56
14,11.2019 13:04:45;35.5;3.22;293.5;621.234252316304;283.71;Module 1,8_17;678.31;114,31;36,39;2,93;106,76;7,55
14,11.2019 13:07:03;35.4;3.43;295;723.1212727743682;284.16;Module 1,8_17;789.32;121,42;35,91;3,47;124,72;-3,30
14,11.2019 13:08:57;35.3;3.12;295;649.1255341903712;284.51;Module 1,8_17;708.38;110,14;36,08;3,08;111,25;-1,11
14,11.2019 13:10:53;35;2.96;297;612.6530721382521;284.61;Module 1,8_17;668.42;103,60;35,80;2,90;103,66;-0,06
14,11.2019 13:12:46;35.3;2.61;297;525.7053779646213;284.45;Module 1,8_17;573.43;92,13;35,93;2,44;87,55;4,59
14,11.2019 13:14:43;34.9;1.43;297;302.81361906168166;284.06;Module 1,8_17;330.23;49,91;35,67;1,26;45,09;4,82
14,11.2019 13:16:36;35.3;1.44;297;307.572501035673;283.4;Module 1,8_17;335.35;50,83;35,69;1,29;46,01;4,82
14,11.2019 13:18:31;35.3;1.54;297;326.4227527765501;282.98;Module 1,8_17;355.83;54,36;35,77;1,39;49,64;4,72
14,11.2019 13:20:25;35.6;1.77;295;364.0686429680185;282.67;Module 1,8_17;396.79;63,01;36,22;1,58;57,29;5,72
14,11.2019 13:22:51;36.1;1.7;295;361.8062591674666;282.46;Module 1,8_17;394.23;61,37;36,21;1,57;56,85;4,52
14,11.2019 14:03:20;36;1.51;289.4;324.96011304718724;281.73;Module 1,8_17;353.27;54,36;37,06;1,37;50,63;3,73
14,11.2019 14:05:13;36.4;2.32;289.4;475.685291537483;282.08;Module 1,8_17;517.11;84,45;37,26;2,16;80,44;4,00
14,11.2019 14:07:06;36.4;2.62;289.4;539.2813333541679;282.66;Module 1,8_17;586.23;95,37;37,21;2,49;92,81;2,55
14,11.2019 14:09:02;36.1;3.14;289.4;641.826488877218;283.21;Module 1,8_17;697.69;113,35;37,05;3,03;112,43;0,93
14,11.2019 14:10:59;35.8;3.09;289.4;640.6559329779947;283.9;Module 1,8_17;696.41;110,62;37,05;3,03;112,21;-1,58
14,11.2019 14:12:52;35.6;2.67;290.4;567.559463181979;284.29;Module 1,8_17;616.95;95,05;37,00;2,65;97,89;-2,83
14,11.2019 14:14:47;35.6;2.66;290.4;553.4272475391602;284.47;Module 1,8_17;601.59;94,70;37,02;2,57;95,18;-0,48
14,11.2019 14:16:44;35.6;2.65;290.4;562.8413960753951;284.67;Module 1,8_17;611.83;94,34;37,01;2,62;96,98;-2,64
14,11.2019 14:18:40;35.4;2.24;293;489.8268772735329;285.05;Module 1,8_17;532.47;79,30;36,64;2,24;82,08;-2,79
14,11.2019 14:20:32;35.6;2.57;293;602.8513417710329;285.08;Module 1,8_17;655.35;91,49;36,51;2,84;103,54;-12,04
14,11.2019 14:22:32;35.6;2.28;295;501.57275303486085;284.99;Module 1,8_17;545.27;81,17;36,29;2,31;83,68;-2,51
14,11.2019 14:24:29;35.6;2.38;295;506.26199223864097;284.88;Module 1,8_17;550.39;84,73;36,28;2,33;84,57;0,16
14,11.2019 14:26:26;35.6;2.58;295;550.9758020701557;284.79;Module 1,8_17;599.03;91,85;36,24;2,57;93,01;-1,16
14,11.2019 14:28:19;35.5;2.28;295;499.14704409934495;284.68;Module 1,8_17;542.71;80,94;36,29;2,29;83,22;-2,28
14,11.2019 14:30:11;35.6;2.78;295;595.646118262684;284.6;Module 1,8_17;647.67;98,97;36,18;2,80;101,36;-2,39
14,11.2019 14:32:05;35.6;2.78;295;595.6052708351467;284.89;Module 1,8_17;647.67;98,97;36,18;2,80;101,35;-2,38
14,11.2019 14:34:01;35.5;2.84;295;605.2971063643388;285.22;Module 1,8_17;658.26;100,82;36,16;2,85;103,15;-2,33
14,11.2019 14:35:59;35.4;2.79;295;595.5075256756052;285.5;Module 1,8_17;647.67;98,77;36,18;2,80;101,33;-2,57
14,11.2019 14:37:52;35.4;2.76;295.5;590.7463331733128;285.78;Module 1,8_17;642.55;97,70;36,09;2,78;100,24;-2,54
14,11.2019 14:40:09;35.4;2.75;295.5;588.322132227492;286.03;Module 1,8_17;639.99;97,35;36,10;2,76;99,79;-2,44
14,11.2019 14:42:06;35.4;2.74;295.5;585.903581298223;286.25;Module 1,8_17;637.43;97,00;36,11;2,75;99,34;-2,35
14,11.2019 14:44:00;35.4;2.73;295.5;581.1298072421769;286.29;Module 1,8_17;632.31;96,64;36,12;2,73;98,45;-1,81
14,11.2019 14:45:53;35.3;2.73;295.5;581.0582180241009;286.28;Module 1,8_17;632.31;96,37;36,12;2,73;98,44;-2,07
14,11.2019 14:47:50;35.2;2.72;297;578.6271016233362;286.35;Module 1,8_17;629.75;95,74;35,86;2,72;97,39;-1,64
14,11.2019 14:49:44;35.3;2.71;297;576.1939040750203;286.39;Module 1,8_17;627.19;95,66;35,87;2,70;96,94;-1,27
14,11.2019 14:51:38;35;2.72;297;569.0536636850709;286.42;Module 1,8_17;619.51;95,20;35,88;2,67;95,62;-0,42
14,11.2019 14:53:46;34.5;2.7;297;566.6018514649828;286.38;Module 1,8_17;616.95;93,15;35,88;2,65;95,16;-2,01
14,11.2019 14:55:39;34.5;2.69;297;564.1575969728189;286.36;Module 1,8_17;614.39;92,80;35,88;2,64;94,71;-1,90
14,11.2019 14:57:32;34.6;2.66;297;564.0596882082741;286.56;Module 1,8_17;614.39;92,04;35,88;2,64;94,69;-2,65
14,11.2019 14:59:25;34.9;2.65;297;559.2572579524734;286.96;Module 1,8_17;609.27;92,48;35,89;2,61;93,80;-1,31
14,11.2019 15:01:19;34.9;2.63;297.5;559.1496037076383;287.25;Module 1,8_17;609.27;91,79;35,80;2,61;93,59;-1,80
14,11.2019 15:03:27;34.9;2.6;297.5;551.9761556376751;287.49;Module 1,8_17;601.59;90,74;35,81;2,58;92,26;-1,52
14,11.2019 15:05:21;34.9;2.59;297.5;551.859306572665;287.35;Module 1,8_17;601.59;90,39;35,81;2,58;92,23;-1,84
14,11.2019 15:08:56;34.7;2.58;297.5;546.9302495759064;287.12;Module 1,8_17;596.47;89,53;35,82;2,55;91,32;-1,79
14,11.2019 15:10:56;34.9;2.56;297.5;544.4457873204409;287.17;Module 1,8_17;593.91;89,34;35,82;2,54;90,86;-1,51
14,11.2019 15:12:49;34.9;2.53;297.5;539.6189395198876;287.04;Module 1,8_17;588.79;88,30;35,83;2,51;89,96;-1,66
14,11.2019 15:14:50;35;2.52;299;539.4704347051021;287.1;Module 1,8_17;588.79;88,20;35,57;2,51;89,38;-1,18
14,11.2019 15:16:45;34.6;2.53;299;536.978708677089;287.24;Module 1,8_17;586.23;87,54;35,57;2,50;88,92;-1,38
14,11.2019 15:19:04;34.8;2.49;299;532.1063225297821;287.14;Module 1,8_17;581.11;86,65;35,58;2,47;88,02;-1,37
14,11.2019 15:21:02;35.1;2.46;299;529.6014575142033;286.89;Module 1,8_17;578.55;86,35;35,58;2,46;87,56;-1,21
14,11.2019 15:22:55;35.2;2.44;299;527.0991383361546;286.61;Module 1,8_17;575.99;85,89;35,58;2,45;87,09;-1,21
14,11.2019 15:24:53;35.2;2.43;299;524.5852320597488;286.46;Module 1,8_17;573.43;85,54;35,59;2,43;86,63;-1,09
14,11.2019 15:26:49;35.3;2.4;299;519.7285140096893;286.34;Module 1,8_17;568.31;84,72;35,59;2,41;85,73;-1,01
14,11.2019 15:28:43;35.3;2.38;298.5;514.8719600901686;286.06;Module 1,8_17;563.19;84,01;35,68;2,38;85,00;-0,99
14,11.2019 15:30:41;35.3;2.37;298.5;512.3457992861563;285.87;Module 1,8_17;560.63;83,66;35,68;2,37;84,53;-0,87
14,11.2019 15:32:34;35.4;2.34;298.5;509.8230970990432;285.85;Module 1,8_17;558.07;82,84;35,68;2,36;84,06;-1,22
14,11.2019 15:34:38;35.4;2.33;297.5;507.2773641428146;285.92;Module 1,8_17;555.51;82,48;35,85;2,34;83,92;-1,44
14,11.2019 15:37:12;35.6;2.31;297.5;507.00981918901664;286.03;Module 1,8_17;555.51;82,24;35,86;2,34;83,87;-1,64
14,11.2019 15:39:05;35.6;2.29;297.5;499.7993253820223;286.01;Module 1,8_17;547.83;81,52;35,86;2,30;82,52;-1,00
14,11.2019 15:41:07;35.6;2.25;297.5;494.906058599828;285.92;Module 1,8_17;542.71;80,10;35,86;2,28;81,60;-1,50
14,11.2019 15:43:00;35.6;2.25;297.5;497.0269973529654;285.82;Module 1,8_17;545.27;80,10;35,86;2,29;82,00;-1,90
14,11.2019 15:44:55;35.6;2.22;297.5;492.13784608287045;285.77;Module 1,8_17;540.15;79,03;35,87;2,26;81,09;-2,05
14,11.2019 15:46:48;35.6;2.21;297.5;489.58129684883704;285.87;Module 1,8_17;537.59;78,68;35,87;2,25;80,60;-1,93
14,11.2019 15:48:49;35.6;1.9;297;417.097306451013;286.05;Module 1,8_17;458.23;67,64;35,95;1,86;67,03;0,61
14,11.2019 15:50:56;35.3;1.27;297;287.3218336227028;286;Module 1,8_17;315.83;44,83;35,59;1,18;42,10;2,73
14,11.2019 15:54:42;35.5;1.41;297;314.0732131368534;285.32;Module 1,8_17;345.59;50,05;35,72;1,32;47,26;2,79
14,11.2019 15:56:34;35.7;1.69;297;399.9421758815429;285.03;Module 1,8_17;440.31;60,33;35,93;1,77;63,75;-3,42
14,11.2019 15:58:28;35.8;1.6;295.5;327.674949179353;284.9;Module 1,8_17;360.95;57,28;36,03;1,39;50,14;7,14
14,11.2019 16:06:38;36;1.3;295;278.9425947473128;283.76;Module 1,8_17;308.07;46,80;35,88;1,14;40,75;6,05
14,11.2019 16:46:12;40.4;0.84;289.4;373.01394141991466;282.46;Module 1,8_17;419.83;33,94;37,20;1,62;60,19;-26,26
14,11.2019 16:48:18;40.4;0.91;289.4;383.84829184216153;283.17;Module 1,8_17;432.63;36,76;37,21;1,68;62,34;-25,58
14,11.2019 16:50:11;39;1.41;289.4;376.54364849344944;283.75;Module 1,8_17;424.95;54,99;37,20;1,64;60,89;-5,90
14,11.2019 16:52:46;38.4;1.42;290.4;355.4666285888311;284.5;Module 1,8_17;401.91;54,53;36,98;1,53;56,51;-1,99
14,11.2019 16:54:39;37.8;1.55;290.4;359.4871906033204;284.98;Module 1,8_17;407.03;58,59;36,99;1,55;57,31;1,28
14,11.2019 16:56:32;36.6;1.59;290.4;356.704595216754;285.31;Module 1,8_17;404.47;58,19;36,99;1,53;56,76;1,43
14,11.2019 16:58:26;36.6;1.53;290.4;340.3807153065766;285.52;Module 1,8_17;386.55;56,00;36,95;1,45;53,52;2,47
