date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:57:25;35.2;2.46;305.6;568.5770772162746;287.5;Module 1,8_2;616.95;86,59;36,10;2,68;96,89;-10,30
10,11.2019 14:59:18;35.5;2.85;305.6;599.1473719087645;287.76;Module 1,8_2;650.23;101,17;36,09;2,84;102,52;-1,34
10,11.2019 15:03:04;35.8;2.81;305.1;591.8579486082929;287.28;Module 1,8_2;642.55;100,60;36,18;2,80;101,40;-0,80
10,11.2019 15:04:57;35.6;2.36;305.1;504.5136052367264;287.14;Module 1,8_2;547.83;84,02;36,18;2,36;85,21;-1,19
10,11.2019 15:06:51;34.7;2.6;305.1;558.6248492129853;286.75;Module 1,8_2;606.71;90,22;36,19;2,63;95,26;-5,04
10,11.2019 15:09:12;35.9;2.64;305.1;563.1910610926404;286.92;Module 1,8_2;611.83;94,78;36,19;2,66;96,10;-1,33
10,11.2019 15:11:04;35.8;2.58;305.1;527.728438347453;287.04;Module 1,8_2;573.43;92,36;36,19;2,47;89,53;2,84
10,11.2019 15:12:57;35.7;2.56;305.1;541.7399714839964;287.16;Module 1,8_2;588.79;91,39;36,19;2,55;92,13;-0,74
10,11.2019 15:14:52;35.9;2.57;305.1;543.9632736745549;287.33;Module 1,8_2;591.35;92,26;36,19;2,56;92,54;-0,28
10,11.2019 15:16:46;35.8;2.58;305.1;546.1814137874946;287.55;Module 1,8_2;593.91;92,36;36,19;2,57;92,95;-0,59
10,11.2019 15:18:55;35.8;2.56;305.1;543.6668019843225;287.59;Module 1,8_2;591.35;91,65;36,19;2,56;92,49;-0,84
10,11.2019 15:20:49;35.8;2.54;305.1;538.8135537427008;287.65;Module 1,8_2;586.23;90,93;36,19;2,53;91,59;-0,65
10,11.2019 15:22:59;35.8;2.51;305.1;536.2881955376073;287.71;Module 1,8_2;583.67;89,86;36,19;2,52;91,12;-1,26
10,11.2019 15:24:58;35.7;2.46;305.1;526.7182761079084;287.53;Module 1,8_2;573.43;87,82;36,19;2,47;89,34;-1,52
10,11.2019 15:26:59;35.8;2.5;305.1;528.8989385694833;287.74;Module 1,8_2;575.99;89,50;36,19;2,48;89,75;-0,25
10,11.2019 15:28:18;35.8;2.47;305.1;524.0836235818188;287.89;Module 1,8_2;570.87;88,43;36,19;2,46;88,85;-0,42
10,11.2019 15:30:13;35.8;2.46;305.1;521.5635064921838;288.05;Module 1,8_2;568.31;88,07;36,19;2,44;88,38;-0,31
10,11.2019 15:32:22;35.8;2.42;305.1;514.320305570832;288.25;Module 1,8_2;560.63;86,64;36,19;2,41;87,04;-0,40
10,11.2019 15:34:17;35.7;2.42;305.1;511.79254823244526;288.59;Module 1,8_2;558.07;86,39;36,18;2,39;86,56;-0,17
10,11.2019 15:36:11;35.7;2.38;305.1;506.91519678238956;288.75;Module 1,8_2;552.95;84,97;36,18;2,37;85,66;-0,69
10,11.2019 15:38:04;35.9;2.37;305.1;502.0369341005888;288.51;Module 1,8_2;547.83;85,08;36,18;2,34;84,75;0,33
10,11.2019 15:40:02;35.7;2.3;305.1;492.4575617829202;288.52;Module 1,8_2;537.59;82,11;36,17;2,29;82,96;-0,85
10,11.2019 15:42:04;35.8;2.27;305.1;492.24873214378107;288.6;Module 1,8_2;537.59;81,27;36,17;2,29;82,92;-1,66
10,11.2019 15:44:07;35.9;2.3;305.1;494.3739864765305;288.72;Module 1,8_2;540.15;82,57;36,17;2,30;83,32;-0,75
10,11.2019 15:46:00;36;2.27;305.1;487.1401451368853;288.78;Module 1,8_2;532.47;81,72;36,17;2,27;81,97;-0,25
10,11.2019 15:48:08;36.1;2.25;305.1;484.55963104090034;288.88;Module 1,8_2;529.91;81,23;36,17;2,25;81,49;-0,26
10,11.2019 15:50:01;36.1;2.22;305.1;479.6624333536171;288.96;Module 1,8_2;524.79;80,14;36,16;2,23;80,58;-0,43
10,11.2019 15:52:03;36.2;2.2;305.1;477.08375577613435;288.99;Module 1,8_2;522.23;79,64;36,16;2,21;80,09;-0,45
10,11.2019 15:53:58;36.2;2.16;305.1;465.16364163827075;288.67;Module 1,8_2;509.43;78,19;36,16;2,15;77,87;0,33
10,11.2019 15:55:51;36.3;2.13;305.1;462.59766804366086;288.34;Module 1,8_2;506.87;77,32;36,15;2,14;77,39;-0,07
10,11.2019 15:57:44;36.3;2.1;305.1;457.6918862990784;288.17;Module 1,8_2;501.75;76,23;36,15;2,12;76,47;-0,24
10,11.2019 15:59:39;36.3;2.07;305.1;450.4456448630774;288.03;Module 1,8_2;494.07;75,14;36,14;2,08;75,11;0,03
10,11.2019 16:01:32;36.3;2.06;305.1;445.5366145239826;287.92;Module 1,8_2;488.95;74,78;36,13;2,05;74,19;0,58
10,11.2019 16:03:42;36.4;2.02;305.1;438.2566415540238;288.11;Module 1,8_2;481.27;73,53;36,13;2,02;72,83;0,70
10,11.2019 16:05:35;36.3;2.01;305.1;435.67385287410417;288.21;Module 1,8_2;478.71;72,96;36,12;2,00;72,35;0,62
10,11.2019 16:07:27;36.4;1.97;305.1;428.4315988425789;288.35;Module 1,8_2;471.03;71,71;36,11;1,97;70,99;0,72
10,11.2019 16:09:20;36.4;1.91;305.1;418.86082835897946;288.32;Module 1,8_2;460.79;69,52;36,09;1,92;69,19;0,33
10,11.2019 16:11:14;36.4;1.89;305.1;413.9427726084869;288.28;Module 1,8_2;455.67;68,80;36,09;1,89;68,27;0,53
10,11.2019 16:13:14;36.5;1.91;305.1;415.98027670853827;288.33;Module 1,8_2;458.23;69,72;36,09;1,90;68,65;1,06
10,11.2019 16:15:07;36.5;1.91;303.6;415.70063077600884;288.41;Module 1,8_2;458.23;69,72;36,35;1,90;69,02;0,70
10,11.2019 16:16:59;36.5;1.87;303.6;406.13196235342053;288.55;Module 1,8_2;447.99;68,26;36,34;1,85;67,21;1,04
10,11.2019 16:18:52;36.6;1.87;303.6;405.84198889868975;288.69;Module 1,8_2;447.99;68,44;36,34;1,85;67,16;1,29
10,11.2019 16:20:50;36.5;1.91;303.1;414.79933343265503;288.73;Module 1,8_2;458.23;69,72;36,44;1,89;68,99;0,73
10,11.2019 16:22:44;36.5;1.91;303.1;412.16577023268877;288.71;Module 1,8_2;455.67;69,72;36,43;1,88;68,49;1,22
10,11.2019 16:24:37;36.5;1.87;303.1;407.2152838397717;288.83;Module 1,8_2;450.55;68,26;36,42;1,85;67,55;0,70
10,11.2019 16:26:33;36.5;1.83;303.1;402.25371946237317;288.68;Module 1,8_2;445.43;66,80;36,41;1,83;66,61;0,18
10,11.2019 16:28:27;36.7;1.89;303.1;404.2252122099287;288.4;Module 1,8_2;447.99;69,36;36,41;1,84;66,98;2,38
10,11.2019 16:30:19;36.2;1.87;303.1;401.57267405393173;288.46;Module 1,8_2;445.43;67,69;36,41;1,83;66,48;1,21
10,11.2019 16:32:12;36.2;1.88;303.1;403.522332241587;288.42;Module 1,8_2;447.99;68,06;36,41;1,84;66,85;1,20
10,11.2019 16:34:07;36.1;1.9;303.1;407.75387076030046;288.17;Module 1,8_2;453.11;68,59;36,42;1,86;67,65;0,94
10,11.2019 16:36:00;36.1;1.92;303.1;402.7654351564261;288.06;Module 1,8_2;447.99;69,31;36,41;1,83;66,71;2,60
10,11.2019 16:37:52;36.1;1.99;303.1;418.4715755804605;288.29;Module 1,8_2;465.91;71,84;36,44;1,91;69,69;2,15
10,11.2019 16:39:49;36;1.91;303.1;399.6596857332727;288.68;Module 1,8_2;445.43;68,76;36,41;1,82;66,12;2,64
10,11.2019 16:41:45;36;1.73;303.1;373.99326939737807;288.8;Module 1,8_2;417.27;62,28;36,35;1,68;61,25;1,03
10,11.2019 16:43:44;36.1;1.71;303.1;364.401821176854;288.86;Module 1,8_2;407.03;61,73;36,33;1,64;59,42;2,31
10,11.2019 16:45:41;36.2;1.68;303.1;361.69248587786274;288.86;Module 1,8_2;404.47;60,82;36,32;1,62;58,91;1,91
10,11.2019 16:53:33;36.2;1.38;303.1;316.5856428045174;287.63;Module 1,8_2;355.83;49,96;36,17;1,39;50,33;-0,37
10,11.2019 16:57:37;36.7;1.36;301.6;299.7656949653466;287.58;Module 1,8_2;337.91;49,91;36,35;1,30;47,40;2,51
10,11.2019 16:59:30;36.7;1.26;301.6;279.2823552919524;287.54;Module 1,8_2;315.27;46,24;36,25;1,20;43,48;2,77
11,11.2019 14:49:23;37.3;2.46;293;436.31562327342823;279.56;Module 1,8_2;473.59;91,76;38,19;1,99;76,01;15,75
11,11.2019 14:53:09;36.7;0.91;293;330.08945160741945;279.79;Module 1,8_2;358.39;33,40;37,95;1,45;54,93;-21,53
12,11.2019 16:20:05;38;1.93;293;399.97128008974727;281.57;Module 1,8_2;442.87;73,34;38,13;1,80;68,81;4,53
12,11.2019 16:24:11;37.9;1.07;293.5;313.883305902325;282.35;Module 1,8_2;348.15;40,55;37,80;1,37;51,61;-11,06
12,11.2019 16:26:21;36.4;1.42;293.5;325.11082142210756;282.39;Module 1,8_2;360.95;51,69;37,84;1,42;53,84;-2,15
12,11.2019 16:28:14;38.9;1.78;295.1;387.03339950261227;282.72;Module 1,8_2;430.07;69,24;37,75;1,74;65,73;3,51
13,11.2019 14:24:17;36.6;1.37;295.6;277.67858595645623;282.36;Module 1,8_2;301.61;50,14;37,27;1,18;44,11;6,04
13,11.2019 14:26:11;37.4;2.49;295.6;546.7615600806055;282.96;Module 1,8_2;593.91;93,13;37,80;2,56;96,76;-3,63
13,11.2019 14:28:03;37.2;2.69;297.1;551.4471688531581;283.79;Module 1,8_2;599.03;100,07;37,55;2,59;97,08;2,98
13,11.2019 14:29:58;36.5;2.9;297.1;612.9875747622109;284.57;Module 1,8_2;665.92;105,85;37,53;2,90;108,86;-3,01
13,11.2019 15:22:47;36.7;3.01;295.1;645.8246102854733;282.39;Module 1,8_2;705.01;110,47;37,85;3,07;116,04;-5,58
13,11.2019 15:24:40;37.6;2.93;295.1;628.5295493003043;283.45;Module 1,8_2;686.34;110,17;37,86;2,98;112,73;-2,56
13,11.2019 15:26:32;36.9;2.83;295.1;607.5690494805121;284.6;Module 1,8_2;663.66;104,43;37,88;2,87;108,70;-4,27
13,11.2019 15:28:25;36.8;2.68;295.1;576.336049266049;285.4;Module 1,8_2;629.75;98,62;37,88;2,71;102,68;-4,05
13,11.2019 15:30:18;36.4;2.58;297.6;555.0619612971608;286.32;Module 1,8_2;606.71;93,91;37,47;2,60;97,58;-3,67
13,11.2019 15:32:11;36.4;2.54;297.6;547.8435800184303;287.17;Module 1,8_2;599.03;92,46;37,47;2,57;96,20;-3,74
13,11.2019 15:34:04;36.4;2.33;297.6;505.517778014422;287.7;Module 1,8_2;552.95;84,81;37,46;2,35;88,06;-3,25
13,11.2019 15:35:58;36.4;2.57;299.6;561.4751935207092;287.96;Module 1,8_2;614.39;93,55;37,13;2,64;98,01;-4,46
13,11.2019 15:37:51;36.3;2.67;299.6;572.9509966422625;287.96;Module 1,8_2;627.19;96,92;37,13;2,70;100,19;-3,27
13,11.2019 15:39:50;36.3;1.97;301.1;432.4520265961076;287.75;Module 1,8_2;473.59;71,51;36,80;1,98;72,92;-1,41
13,11.2019 15:41:43;36.2;1.31;301.1;277.5151181903925;287.47;Module 1,8_2;304.04;47,42;36,33;1,19;43,22;4,20
13,11.2019 15:43:36;36.1;1.67;303.1;312.9700459348458;287.12;Module 1,8_2;343.03;60,29;36,16;1,37;49,64;10,64
13,11.2019 15:45:28;36;1.45;303.1;315.16820375637144;286.94;Module 1,8_2;345.59;52,20;36,16;1,38;50,06;2,14
13,11.2019 15:51:14;36.6;1.49;303.1;326.3725593040279;285.78;Module 1,8_2;358.39;54,53;36,20;1,44;52,19;2,34
13,11.2019 15:53:07;36.9;2.11;301.6;463.68770304605573;285.64;Module 1,8_2;509.43;77,86;36,75;2,14;78,72;-0,86
13,11.2019 15:55:00;36.9;1.66;301.6;335.35772739562515;285.6;Module 1,8_2;368.63;61,25;36,50;1,49;54,22;7,04
13,11.2019 15:59:45;36.3;1.4;301.6;297.0781816050723;285.2;Module 1,8_2;327;50,82;36,34;1,29;46,88;3,94
13,11.2019 16:01:38;36.4;1.76;301.6;339.3560206594043;285.14;Module 1,8_2;373.75;64,06;36,51;1,51;54,98;9,08
14,11.2019 11:42:53;37.7;1.28;287;288.33833924991;278.51;Module 1,8_2;321.22;48,26;38,79;1,23;47,57;0,69
14,11.2019 11:44:46;37.7;1.38;287;305.84111623359604;278.57;Module 1,8_2;340.47;52,03;38,88;1,32;51,14;0,89
14,11.2019 11:46:40;37.5;1.45;289.5;319.8690502768577;278.75;Module 1,8_2;355.83;54,38;38,51;1,39;53,54;0,83
14,11.2019 11:50:40;37.5;1.44;290.5;315.727657981511;279.07;Module 1,8_2;350.71;54,00;38,32;1,37;52,52;1,48
14,11.2019 11:54:30;37.4;1.23;290.5;271.33813786369836;279.14;Module 1,8_2;301;46,00;38,10;1,14;43,60;2,40
14,11.2019 11:56:23;37.5;1.39;290.5;304.80387036336435;279.04;Module 1,8_2;337.91;52,12;38,27;1,31;50,33;1,80
14,11.2019 11:58:17;37.5;1.56;290.5;339.653720612293;279.15;Module 1,8_2;376.31;58,50;38,41;1,49;57,33;1,17
14,11.2019 12:00:10;37.5;1.51;290.5;335.23515169418374;279.35;Module 1,8_2;371.19;56,63;38,39;1,47;56,45;0,18
14,11.2019 12:02:03;37.6;1.55;290.5;342.37354136503683;279.58;Module 1,8_2;378.87;58,28;38,41;1,51;57,88;0,40
14,11.2019 12:04:58;37.6;1.8;290.5;388.9870841444333;279.82;Module 1,8_2;430.07;67,68;38,53;1,75;67,24;0,44
14,11.2019 12:06:50;37.6;1.97;290.5;430.90324438997845;280.01;Module 1,8_2;476.15;74,07;38,60;1,96;75,64;-1,57
14,11.2019 12:08:43;37.5;1.98;290.5;440.41002824777433;280.14;Module 1,8_2;486.39;74,25;38,61;2,01;77,54;-3,29
14,11.2019 12:10:36;37.5;1.87;293;408.1753140810455;280.43;Module 1,8_2;450.55;70,13;38,15;1,85;70,44;-0,31
14,11.2019 12:12:29;37.2;1.55;293;345.7358975910977;280.57;Module 1,8_2;381.43;57,66;38,00;1,53;58,04;-0,38
14,11.2019 12:14:22;37.2;1.45;293;320.3738671356946;280.57;Module 1,8_2;353.27;53,94;37,91;1,40;52,99;0,95
14,11.2019 12:16:15;37.2;1.4;293.5;306.59635408220464;280.57;Module 1,8_2;337.91;52,08;37,77;1,33;50,16;1,92
14,11.2019 12:18:11;37.2;1.51;293.5;334.636090863761;280.46;Module 1,8_2;368.63;56,17;37,88;1,47;55,73;0,44
14,11.2019 12:20:06;37.2;1.4;293.5;306.89680313085165;280.46;Module 1,8_2;337.91;52,08;37,77;1,33;50,22;1,86
14,11.2019 12:22:00;37.2;1.33;293.5;289.8665637907414;280.37;Module 1,8_2;319.01;49,48;37,70;1,24;46,84;2,63
14,11.2019 12:25:46;37.2;1.28;293.5;275.255664642598;280.21;Module 1,8_2;302.66;47,62;37,62;1,17;43,95;3,67
14,11.2019 12:31:34;37.3;1.39;293.5;295.2448970773389;280.27;Module 1,8_2;324.22;51,85;37,72;1,27;47,91;3,94
14,11.2019 12:33:26;37.3;1.34;293.5;287.6001396780494;280.31;Module 1,8_2;315.7;49,98;37,68;1,23;46,39;3,59
14,11.2019 12:35:42;37.2;1.41;293.5;300.9776335486177;280.27;Module 1,8_2;330.23;52,45;37,75;1,30;49,05;3,40
14,11.2019 12:37:34;37.3;1.5;293.5;319.763344680067;280.43;Module 1,8_2;350.71;55,95;37,83;1,40;52,78;3,17
14,11.2019 12:39:31;37.4;1.87;293.5;382.9303859487024;280.59;Module 1,8_2;419.83;69,94;38,02;1,72;65,31;4,63
14,11.2019 12:41:23;37.4;1.97;295.1;439.12673201570834;280.75;Module 1,8_2;481.27;73,68;37,84;2,01;75,96;-2,28
14,11.2019 12:43:21;37.4;2.22;295.1;474.33760523950235;281.28;Module 1,8_2;519.67;83,03;37,87;2,19;82,85;0,18
14,11.2019 12:45:14;37.1;2.15;295.1;453.4620943751494;281.59;Module 1,8_2;496.63;79,77;37,85;2,08;78,77;1,00
14,11.2019 12:47:07;37;1.96;295.1;423.21544758783796;281.78;Module 1,8_2;463.35;72,52;37,81;1,93;72,84;-0,32
14,11.2019 12:49:01;36.9;2.23;295.1;470.1340310819816;281.82;Module 1,8_2;514.55;82,29;37,86;2,17;82,03;0,26
14,11.2019 12:51:21;37;2.41;295.6;521.7954074909637;281.98;Module 1,8_2;570.87;89,17;37,80;2,43;91,92;-2,75
14,11.2019 12:53:23;36.9;2.61;295.6;545.3737939072907;282.09;Module 1,8_2;596.47;96,31;37,80;2,55;96,49;-0,18
14,11.2019 12:55:15;36.9;2.77;297.1;587.6785331346198;282.38;Module 1,8_2;642.55;102,21;37,55;2,77;104,03;-1,82
14,11.2019 12:57:09;36.7;3.06;297.1;644.991658833836;282.88;Module 1,8_2;705.01;112,30;37,52;3,06;114,95;-2,65
14,11.2019 12:59:02;36.5;2.96;297.1;618.8894441007168;283.2;Module 1,8_2;676.29;108,04;37,53;2,93;109,99;-1,95
14,11.2019 13:01:00;36.3;3.02;297.6;631.3765866457259;283.5;Module 1,8_2;689.74;109,63;37,44;3,00;112,14;-2,51
14,11.2019 13:02:53;36.2;2.63;297.6;576.6143833489813;283.57;Module 1,8_2;629.75;95,21;37,46;2,71;101,71;-6,50
14,11.2019 13:04:45;36.4;3.22;299.1;621.234252316304;283.71;Module 1,8_2;678.31;117,21;37,19;2,95;109,53;7,67
14,11.2019 13:07:03;36.3;3.43;299.1;723.1212727743682;284.16;Module 1,8_2;789.32;124,51;37,10;3,47;128,63;-4,12
14,11.2019 13:08:57;36.2;3.12;301.1;649.1255341903712;284.51;Module 1,8_2;708.38;112,94;36,84;3,09;113,84;-0,89
14,11.2019 13:10:53;36.2;2.96;301.1;612.6530721382521;284.61;Module 1,8_2;668.42;107,15;36,86;2,90;107,02;0,13
14,11.2019 13:12:46;36.2;2.61;301.1;525.7053779646213;284.45;Module 1,8_2;573.43;94,48;36,87;2,46;90,65;3,83
14,11.2019 13:14:43;36;1.43;301.1;302.81361906168166;284.06;Module 1,8_2;330.23;51,48;36,45;1,32;48,07;3,41
14,11.2019 13:16:36;36.3;1.44;301.1;307.572501035673;283.4;Module 1,8_2;335.35;52,27;36,48;1,34;48,99;3,29
14,11.2019 13:18:31;36.5;1.54;301.1;326.4227527765501;282.98;Module 1,8_2;355.83;56,21;36,55;1,44;52,60;3,61
14,11.2019 13:20:25;36.9;1.77;299.6;364.0686429680185;282.67;Module 1,8_2;396.79;65,31;36,93;1,63;60,18;5,14
14,11.2019 13:22:51;37;1.7;299.6;361.8062591674666;282.46;Module 1,8_2;394.23;62,90;36,92;1,62;59,74;3,16
14,11.2019 14:03:20;37.1;1.51;293.5;324.96011304718724;281.73;Module 1,8_2;353.27;56,02;37,84;1,42;53,81;2,21
14,11.2019 14:05:13;37.5;2.32;293.5;475.685291537483;282.08;Module 1,8_2;517.11;87,00;38,14;2,19;83,63;3,37
14,11.2019 14:07:06;37.3;2.62;293.5;539.2813333541679;282.66;Module 1,8_2;586.23;97,73;38,16;2,52;96,10;1,63
14,11.2019 14:09:02;37.2;3.14;293.5;641.826488877218;283.21;Module 1,8_2;697.69;116,81;38,12;3,04;116,02;0,79
14,11.2019 14:10:59;36.8;3.09;295.6;640.6559329779947;283.9;Module 1,8_2;696.41;113,71;37,77;3,04;114,82;-1,11
14,11.2019 14:12:52;36.6;2.67;295.6;567.559463181979;284.29;Module 1,8_2;616.95;97,72;37,80;2,67;100,78;-3,06
14,11.2019 14:14:47;36.6;2.66;295.6;553.4272475391602;284.47;Module 1,8_2;601.59;97,36;37,80;2,59;98,05;-0,69
14,11.2019 14:16:44;36.6;2.65;297.6;562.8413960753951;284.67;Module 1,8_2;611.83;96,99;37,46;2,64;99,07;-2,08
14,11.2019 14:18:40;36.4;2.24;297.6;489.8268772735329;285.05;Module 1,8_2;532.47;81,54;37,45;2,27;85,04;-3,50
14,11.2019 14:20:32;36.7;2.57;299.1;602.8513417710329;285.08;Module 1,8_2;655.35;94,32;37,20;2,85;106,06;-11,74
14,11.2019 14:22:32;36.5;2.28;299.1;501.57275303486085;284.99;Module 1,8_2;545.27;83,22;37,20;2,33;86,78;-3,56
14,11.2019 14:24:29;36.7;2.38;299.1;506.26199223864097;284.88;Module 1,8_2;550.39;87,35;37,20;2,36;87,68;-0,33
14,11.2019 14:26:26;36.7;2.58;299.6;550.9758020701557;284.79;Module 1,8_2;599.03;94,69;37,13;2,59;96,02;-1,33
14,11.2019 14:28:19;36.6;2.28;299.6;499.14704409934495;284.68;Module 1,8_2;542.71;83,45;37,12;2,32;86,14;-2,69
14,11.2019 14:30:11;36.6;2.78;299.6;595.646118262684;284.6;Module 1,8_2;647.67;101,75;37,12;2,81;104,48;-2,73
14,11.2019 14:32:05;36.7;2.78;299.6;595.6052708351467;284.89;Module 1,8_2;647.67;102,03;37,12;2,81;104,47;-2,45
14,11.2019 14:34:01;36.5;2.84;299.6;605.2971063643388;285.22;Module 1,8_2;658.26;103,66;37,12;2,86;106,30;-2,64
14,11.2019 14:35:59;36.5;2.79;301.1;595.5075256756052;285.5;Module 1,8_2;647.67;101,84;36,86;2,82;103,81;-1,97
14,11.2019 14:37:52;36.5;2.76;301.1;590.7463331733128;285.78;Module 1,8_2;642.55;100,74;36,87;2,79;102,91;-2,17
14,11.2019 14:40:09;36.5;2.75;301.1;588.322132227492;286.03;Module 1,8_2;639.99;100,38;36,87;2,78;102,46;-2,08
14,11.2019 14:42:06;36.5;2.74;301.1;585.903581298223;286.25;Module 1,8_2;637.43;100,01;36,87;2,77;102,01;-2,00
14,11.2019 14:44:00;36.5;2.73;301.1;581.1298072421769;286.29;Module 1,8_2;632.31;99,64;36,87;2,74;101,11;-1,46
14,11.2019 14:45:53;36.3;2.73;301.1;581.0582180241009;286.28;Module 1,8_2;632.31;99,10;36,87;2,74;101,09;-2,00
14,11.2019 14:47:50;36.3;2.72;301.1;578.6271016233362;286.35;Module 1,8_2;629.75;98,74;36,87;2,73;100,64;-1,90
14,11.2019 14:49:44;36.3;2.71;301.6;576.1939040750203;286.39;Module 1,8_2;627.19;98,37;36,78;2,72;99,97;-1,60
14,11.2019 14:51:38;36.1;2.72;301.6;569.0536636850709;286.42;Module 1,8_2;619.51;98,19;36,79;2,68;98,63;-0,44
14,11.2019 14:53:46;35.9;2.7;301.6;566.6018514649828;286.38;Module 1,8_2;616.95;96,93;36,79;2,67;98,17;-1,24
14,11.2019 14:55:39;35.9;2.69;301.6;564.1575969728189;286.36;Module 1,8_2;614.39;96,57;36,79;2,66;97,71;-1,14
14,11.2019 14:57:32;36.2;2.66;301.6;564.0596882082741;286.56;Module 1,8_2;614.39;96,29;36,79;2,66;97,69;-1,40
14,11.2019 14:59:25;36.1;2.65;303.1;559.2572579524734;286.96;Module 1,8_2;609.27;95,67;36,53;2,63;96,18;-0,52
14,11.2019 15:01:19;36;2.63;303.1;559.1496037076383;287.25;Module 1,8_2;609.27;94,68;36,53;2,63;96,16;-1,48
14,11.2019 15:03:27;36;2.6;303.1;551.9761556376751;287.49;Module 1,8_2;601.59;93,60;36,53;2,60;94,82;-1,22
14,11.2019 15:05:21;36.1;2.59;303.1;551.859306572665;287.35;Module 1,8_2;601.59;93,50;36,53;2,60;94,80;-1,30
14,11.2019 15:08:56;35.9;2.58;303.6;546.9302495759064;287.12;Module 1,8_2;596.47;92,62;36,45;2,57;93,68;-1,06
14,11.2019 15:10:56;36;2.56;303.6;544.4457873204409;287.17;Module 1,8_2;593.91;92,16;36,45;2,56;93,22;-1,06
14,11.2019 15:12:49;36;2.53;303.6;539.6189395198876;287.04;Module 1,8_2;588.79;91,08;36,45;2,53;92,32;-1,24
14,11.2019 15:14:50;36;2.52;305.1;539.4704347051021;287.1;Module 1,8_2;588.79;90,72;36,19;2,53;91,71;-0,99
14,11.2019 15:16:45;36;2.53;305.1;536.978708677089;287.24;Module 1,8_2;586.23;91,08;36,19;2,52;91,25;-0,17
14,11.2019 15:19:04;35.9;2.49;305.1;532.1063225297821;287.14;Module 1,8_2;581.11;89,39;36,19;2,50;90,34;-0,95
14,11.2019 15:21:02;36.1;2.46;305.1;529.6014575142033;286.89;Module 1,8_2;578.55;88,81;36,19;2,48;89,88;-1,07
14,11.2019 15:22:55;36.2;2.44;305.1;527.0991383361546;286.61;Module 1,8_2;575.99;88,33;36,19;2,47;89,41;-1,08
14,11.2019 15:24:53;36.3;2.43;305.1;524.5852320597488;286.46;Module 1,8_2;573.43;88,21;36,19;2,46;88,94;-0,73
14,11.2019 15:26:49;36.3;2.4;305.1;519.7285140096893;286.34;Module 1,8_2;568.31;87,12;36,19;2,43;88,04;-0,92
14,11.2019 15:28:43;36.3;2.38;303.6;514.8719600901686;286.06;Module 1,8_2;563.19;86,39;36,44;2,41;87,69;-1,29
14,11.2019 15:30:41;36.3;2.37;303.6;512.3457992861563;285.87;Module 1,8_2;560.63;86,03;36,44;2,39;87,22;-1,18
14,11.2019 15:32:34;36.5;2.34;303.6;509.8230970990432;285.85;Module 1,8_2;558.07;85,41;36,44;2,38;86,74;-1,33
14,11.2019 15:34:38;36.6;2.33;303.6;507.2773641428146;285.92;Module 1,8_2;555.51;85,28;36,44;2,37;86,27;-0,99
14,11.2019 15:37:12;36.7;2.31;303.6;507.00981918901664;286.03;Module 1,8_2;555.51;84,78;36,44;2,37;86,22;-1,44
14,11.2019 15:39:05;36.7;2.29;303.6;499.7993253820223;286.01;Module 1,8_2;547.83;84,04;36,44;2,33;84,86;-0,82
14,11.2019 15:41:07;36.7;2.25;303.6;494.906058599828;285.92;Module 1,8_2;542.71;82,58;36,43;2,30;83,94;-1,37
14,11.2019 15:43:00;36.7;2.25;303.1;497.0269973529654;285.82;Module 1,8_2;545.27;82,58;36,52;2,31;84,52;-1,94
14,11.2019 15:44:55;36.8;2.22;303.1;492.13784608287045;285.77;Module 1,8_2;540.15;81,70;36,52;2,29;83,60;-1,90
14,11.2019 15:46:48;36.7;2.21;303.1;489.58129684883704;285.87;Module 1,8_2;537.59;81,11;36,52;2,28;83,12;-2,01
14,11.2019 15:48:49;36.8;1.9;303.1;417.097306451013;286.05;Module 1,8_2;458.23;69,92;36,44;1,91;69,42;0,50
14,11.2019 15:50:56;36.6;1.27;303.1;287.3218336227028;286;Module 1,8_2;315.83;46,48;36,03;1,24;44,76;1,72
14,11.2019 15:54:42;36.6;1.41;303.1;314.0732131368534;285.32;Module 1,8_2;345.59;51,61;36,16;1,38;49,85;1,75
14,11.2019 15:56:34;37;1.69;303.1;399.9421758815429;285.03;Module 1,8_2;440.31;62,53;36,41;1,82;66,17;-3,64
14,11.2019 15:58:28;37.2;1.6;301.1;327.674949179353;284.9;Module 1,8_2;360.95;59,52;36,55;1,45;52,85;6,67
14,11.2019 16:06:38;37.3;1.3;299.6;278.9425947473128;283.76;Module 1,8_2;308.07;48,49;36,59;1,19;43,73;4,76
14,11.2019 16:46:12;40.5;0.84;295.1;373.01394141991466;282.46;Module 1,8_2;419.83;34,02;37,72;1,67;62,97;-28,95
14,11.2019 16:48:18;40.5;0.91;295.1;383.84829184216153;283.17;Module 1,8_2;432.63;36,86;37,74;1,72;65,10;-28,25
14,11.2019 16:50:11;40.1;1.41;297.1;376.54364849344944;283.75;Module 1,8_2;424.95;56,54;37,38;1,69;63,19;-6,65
14,11.2019 16:52:46;39.4;1.42;297.1;355.4666285888311;284.5;Module 1,8_2;401.91;55,95;37,33;1,58;59,07;-3,12
14,11.2019 16:54:39;38.6;1.55;297.1;359.4871906033204;284.98;Module 1,8_2;407.03;59,83;37,34;1,60;59,86;-0,03
