date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:35:38;35.6;2.97;300;632.5139060516617;286.71;Module 1,8_9;685.38;105,73;35,86;3,06;109,75;-4,02
10,11.2019 14:38:11;35.6;1.98;301.5;377.9547694418232;286.74;Module 1,8_9;409.59;70,49;35,56;1,77;63,12;7,37
10,11.2019 14:40:04;35.9;2.71;301.5;566.885610809781;286.57;Module 1,8_9;614.39;97,29;35,64;2,73;97,30;-0,01
10,11.2019 14:42:07;35.8;2.85;301.5;606.6255186159523;286.75;Module 1,8_9;657.53;102,03;35,62;2,93;104,39;-2,36
10,11.2019 14:44:03;35.5;2.85;301.5;609.4103771005665;287;Module 1,8_9;660.62;101,17;35,62;2,94;104,89;-3,71
10,11.2019 14:45:55;35.5;2.87;301.5;614.5998377840207;287.14;Module 1,8_9;666.32;101,89;35,62;2,97;105,81;-3,92
10,11.2019 14:47:48;35.5;2.87;301.5;613.437734211209;286.88;Module 1,8_9;665.14;101,89;35,62;2,96;105,60;-3,72
10,11.2019 14:49:42;35.4;2.72;301.5;552.3954110481083;286.67;Module 1,8_9;599.03;96,29;35,65;2,66;94,71;1,58
10,11.2019 14:51:35;36.2;2.84;301.5;601.888756152398;286.67;Module 1,8_9;652.79;102,81;35,63;2,91;103,55;-0,74
10,11.2019 14:53:38;35.3;2.88;302;601.794872279257;286.82;Module 1,8_9;652.79;101,66;35,54;2,91;103,29;-1,63
10,11.2019 14:55:30;35.1;2.82;302;599.3449009615091;287.18;Module 1,8_9;650.23;98,98;35,54;2,89;102,86;-3,87
10,11.2019 14:57:25;35;2.46;302;568.5770772162746;287.5;Module 1,8_9;616.95;86,10;35,55;2,74;97,38;-11,28
10,11.2019 14:59:18;35.4;2.85;302;599.1473719087645;287.76;Module 1,8_9;650.23;100,89;35,54;2,89;102,82;-1,93
10,11.2019 15:03:04;35.9;2.81;302;591.8579486082929;287.28;Module 1,8_9;642.55;100,88;35,54;2,86;101,52;-0,65
10,11.2019 15:04:57;35.4;2.36;302;504.5136052367264;287.14;Module 1,8_9;547.83;83,54;35,57;2,41;85,90;-2,35
10,11.2019 15:06:51;32.3;2.6;301.5;558.6248492129853;286.75;Module 1,8_9;606.71;83,98;35,65;2,69;95,82;-11,84
10,11.2019 15:09:12;35.7;2.64;301.5;563.1910610926404;286.92;Module 1,8_9;611.83;94,25;35,64;2,71;96,64;-2,39
10,11.2019 15:11:04;35.6;2.58;301.5;527.728438347453;287.04;Module 1,8_9;573.43;91,85;35,66;2,53;90,28;1,57
10,11.2019 15:12:57;35.4;2.56;301.5;541.7399714839964;287.16;Module 1,8_9;588.79;90,62;35,65;2,60;92,79;-2,17
10,11.2019 15:14:52;35.6;2.57;301.5;543.9632736745549;287.33;Module 1,8_9;591.35;91,49;35,65;2,61;93,19;-1,70
10,11.2019 15:16:46;35.5;2.58;301.5;546.1814137874946;287.55;Module 1,8_9;593.91;91,59;35,65;2,63;93,59;-2,00
10,11.2019 15:18:55;35.5;2.56;301.5;543.6668019843225;287.59;Module 1,8_9;591.35;90,88;35,65;2,61;93,14;-2,26
10,11.2019 15:20:49;35.5;2.54;301.5;538.8135537427008;287.65;Module 1,8_9;586.23;90,17;35,65;2,59;92,27;-2,10
10,11.2019 15:22:59;35.5;2.51;301.5;536.2881955376073;287.71;Module 1,8_9;583.67;89,10;35,65;2,58;91,82;-2,71
10,11.2019 15:24:58;35.4;2.46;301.5;526.7182761079084;287.53;Module 1,8_9;573.43;87,08;35,66;2,53;90,10;-3,01
10,11.2019 15:26:59;35.4;2.5;301.5;528.8989385694833;287.74;Module 1,8_9;575.99;88,50;35,66;2,54;90,49;-1,99
10,11.2019 15:28:18;35.4;2.47;301.5;524.0836235818188;287.89;Module 1,8_9;570.87;87,44;35,66;2,51;89,62;-2,18
10,11.2019 15:30:13;35.5;2.46;301.5;521.5635064921838;288.05;Module 1,8_9;568.31;87,33;35,66;2,50;89,17;-1,84
10,11.2019 15:32:22;35.4;2.42;301.5;514.320305570832;288.25;Module 1,8_9;560.63;85,67;35,66;2,46;87,86;-2,20
10,11.2019 15:34:17;35.4;2.42;301.5;511.79254823244526;288.59;Module 1,8_9;558.07;85,67;35,66;2,45;87,41;-1,74
10,11.2019 15:36:11;35.3;2.38;301.5;506.91519678238956;288.75;Module 1,8_9;552.95;84,01;35,66;2,43;86,53;-2,52
10,11.2019 15:38:04;35.6;2.37;302;502.0369341005888;288.51;Module 1,8_9;547.83;84,37;35,57;2,40;85,45;-1,08
10,11.2019 15:40:02;35.4;2.3;302;492.4575617829202;288.52;Module 1,8_9;537.59;81,42;35,56;2,35;83,73;-2,31
10,11.2019 15:42:04;35.5;2.27;302;492.24873214378107;288.6;Module 1,8_9;537.59;80,58;35,56;2,35;83,69;-3,11
10,11.2019 15:44:07;35.6;2.3;301.5;494.3739864765305;288.72;Module 1,8_9;540.15;81,88;35,66;2,36;84,27;-2,39
10,11.2019 15:46:00;35.7;2.27;301.5;487.1401451368853;288.78;Module 1,8_9;532.47;81,04;35,66;2,33;82,96;-1,92
10,11.2019 15:48:08;35.7;2.25;301.5;484.55963104090034;288.88;Module 1,8_9;529.91;80,33;35,65;2,31;82,49;-2,17
10,11.2019 15:50:01;35.8;2.22;301.5;479.6624333536171;288.96;Module 1,8_9;524.79;79,48;35,65;2,29;81,61;-2,13
10,11.2019 15:52:03;35.9;2.2;301.5;477.08375577613435;288.99;Module 1,8_9;522.23;78,98;35,65;2,28;81,14;-2,16
10,11.2019 15:53:58;36;2.16;301.5;465.16364163827075;288.67;Module 1,8_9;509.43;77,76;35,65;2,22;78,98;-1,22
10,11.2019 15:55:51;36;2.13;301.5;462.59766804366086;288.34;Module 1,8_9;506.87;76,68;35,64;2,20;78,52;-1,84
10,11.2019 15:57:44;36;2.1;301.5;457.6918862990784;288.17;Module 1,8_9;501.75;75,60;35,64;2,18;77,63;-2,03
10,11.2019 15:59:39;36;2.07;301.5;450.4456448630774;288.03;Module 1,8_9;494.07;74,52;35,64;2,14;76,32;-1,80
10,11.2019 16:01:32;36.1;2.06;301.5;445.5366145239826;287.92;Module 1,8_9;488.95;74,37;35,63;2,12;75,42;-1,06
10,11.2019 16:03:42;36.1;2.02;301.5;438.2566415540238;288.11;Module 1,8_9;481.27;72,92;35,63;2,08;74,10;-1,18
10,11.2019 16:05:35;36.1;2.01;301.5;435.67385287410417;288.21;Module 1,8_9;478.71;72,56;35,63;2,07;73,63;-1,07
10,11.2019 16:07:27;36.1;1.97;300;428.4315988425789;288.35;Module 1,8_9;471.03;71,12;35,88;2,03;72,81;-1,69
10,11.2019 16:09:20;36.1;1.91;300;418.86082835897946;288.32;Module 1,8_9;460.79;68,95;35,88;1,98;71,06;-2,11
10,11.2019 16:11:14;36.1;1.89;300;413.9427726084869;288.28;Module 1,8_9;455.67;68,23;35,87;1,96;70,16;-1,93
10,11.2019 16:13:14;36.2;1.91;301.5;415.98027670853827;288.33;Module 1,8_9;458.23;69,14;35,61;1,97;70,05;-0,91
10,11.2019 16:15:07;36.2;1.91;301.5;415.70063077600884;288.41;Module 1,8_9;458.23;69,14;35,61;1,97;70,00;-0,86
10,11.2019 16:16:59;36.2;1.87;300;406.13196235342053;288.55;Module 1,8_9;447.99;67,69;35,86;1,92;68,72;-1,03
10,11.2019 16:18:52;36.3;1.87;300;405.84198889868975;288.69;Module 1,8_9;447.99;67,88;35,86;1,91;68,67;-0,79
10,11.2019 16:20:50;36.3;1.91;300;414.79933343265503;288.73;Module 1,8_9;458.23;69,33;35,88;1,96;70,31;-0,98
10,11.2019 16:22:44;36.2;1.91;300;412.16577023268877;288.71;Module 1,8_9;455.67;69,14;35,87;1,95;69,83;-0,69
10,11.2019 16:24:37;36.1;1.87;300;407.2152838397717;288.83;Module 1,8_9;450.55;67,51;35,87;1,92;68,92;-1,41
10,11.2019 16:26:33;36.1;1.83;300;402.25371946237317;288.68;Module 1,8_9;445.43;66,06;35,86;1,90;68,01;-1,95
10,11.2019 16:28:27;36.1;1.89;300;404.2252122099287;288.4;Module 1,8_9;447.99;68,23;35,86;1,91;68,37;-0,14
10,11.2019 16:30:19;35.8;1.87;300;401.57267405393173;288.46;Module 1,8_9;445.43;66,95;35,86;1,89;67,89;-0,94
10,11.2019 16:32:12;35.8;1.88;300;403.522332241587;288.42;Module 1,8_9;447.99;67,30;35,86;1,90;68,24;-0,94
10,11.2019 16:34:07;35.8;1.9;300;407.75387076030046;288.17;Module 1,8_9;453.11;68,02;35,87;1,92;69,02;-1,00
10,11.2019 16:36:00;35.8;1.92;300;402.7654351564261;288.06;Module 1,8_9;447.99;68,74;35,86;1,90;68,10;0,63
10,11.2019 16:37:52;35.7;1.99;300;418.4715755804605;288.29;Module 1,8_9;465.91;71,04;35,88;1,98;70,99;0,06
10,11.2019 16:39:49;35.7;1.91;300;399.6596857332727;288.68;Module 1,8_9;445.43;68,19;35,85;1,88;67,53;0,65
10,11.2019 16:41:45;35.4;1.73;300;373.99326939737807;288.8;Module 1,8_9;417.27;61,24;35,82;1,75;62,82;-1,57
10,11.2019 16:43:44;35.4;1.71;300;364.401821176854;288.86;Module 1,8_9;407.03;60,53;35,80;1,71;61,05;-0,52
10,11.2019 16:45:41;35.4;1.68;300;361.69248587786274;288.86;Module 1,8_9;404.47;59,47;35,80;1,69;60,55;-1,08
10,11.2019 16:53:33;36.7;1.38;295;316.5856428045174;287.63;Module 1,8_9;355.83;50,65;36,57;1,46;53,38;-2,73
10,11.2019 16:57:37;36.1;1.36;298;299.7656949653466;287.58;Module 1,8_9;337.91;49,10;35,99;1,38;49,56;-0,47
10,11.2019 16:59:30;36.3;1.26;298;279.2823552919524;287.54;Module 1,8_9;315.27;45,74;35,91;1,27;45,74;-0,00
11,11.2019 14:49:23;37.2;2.46;291.4;436.31562327342823;279.56;Module 1,8_9;473.59;91,51;37,38;2,06;77,10;14,42
11,11.2019 14:53:09;36.8;0.91;291.4;330.08945160741945;279.79;Module 1,8_9;358.39;33,49;37,23;1,52;56,78;-23,29
12,11.2019 16:20:05;32.9;1.93;291.4;399.97128008974727;281.57;Module 1,8_9;442.87;63,50;37,35;1,88;70,16;-6,67
12,11.2019 16:24:11;31.7;1.07;291.4;313.883305902325;282.35;Module 1,8_9;348.15;33,92;37,19;1,44;53,67;-19,75
12,11.2019 16:26:21;36;1.42;291.4;325.11082142210756;282.39;Module 1,8_9;360.95;51,12;37,22;1,50;55,82;-4,70
13,11.2019 14:24:17;36.5;1.37;293.5;277.67858595645623;282.36;Module 1,8_9;301.61;50,01;36,70;1,26;46,31;3,69
13,11.2019 14:26:11;37.2;2.49;293.5;546.7615600806055;282.96;Module 1,8_9;593.91;92,63;37,03;2,62;97,12;-4,49
13,11.2019 14:28:03;36.9;2.69;294;551.4471688531581;283.79;Module 1,8_9;599.03;99,26;36,95;2,65;97,78;1,48
13,11.2019 14:29:58;36.7;2.9;294;612.9875747622109;284.57;Module 1,8_9;665.92;106,43;36,91;2,96;109,16;-2,73
13,11.2019 15:22:47;37.6;3.01;291.9;645.8246102854733;282.39;Module 1,8_9;705.01;113,18;37,24;3,12;116,26;-3,08
13,11.2019 15:24:40;37.5;2.93;291.9;628.5295493003043;283.45;Module 1,8_9;686.34;109,88;37,26;3,03;113,05;-3,18
13,11.2019 15:26:32;36.7;2.83;291.9;607.5690494805121;284.6;Module 1,8_9;663.66;103,86;37,27;2,93;109,16;-5,30
13,11.2019 15:28:25;36.4;2.68;294;576.336049266049;285.4;Module 1,8_9;629.75;97,55;36,94;2,77;102,39;-4,84
13,11.2019 15:30:18;36.1;2.58;294;555.0619612971608;286.32;Module 1,8_9;606.71;93,14;36,95;2,66;98,45;-5,31
13,11.2019 15:32:11;36.1;2.54;294;547.8435800184303;287.17;Module 1,8_9;599.03;91,69;36,95;2,63;97,11;-5,41
13,11.2019 15:34:04;36;2.33;296;505.517778014422;287.7;Module 1,8_9;552.95;83,88;36,61;2,42;88,44;-4,56
13,11.2019 15:35:58;36;2.57;296;561.4751935207092;287.96;Module 1,8_9;614.39;92,52;36,59;2,70;98,76;-6,24
13,11.2019 15:37:51;36;2.67;298;572.9509966422625;287.96;Module 1,8_9;627.19;96,12;36,25;2,76;99,97;-3,85
13,11.2019 15:39:50;35.9;1.97;298;432.4520265961076;287.75;Module 1,8_9;473.59;70,72;36,23;2,05;74,21;-3,48
13,11.2019 15:41:43;35.7;1.31;299.5;277.5151181903925;287.47;Module 1,8_9;304.04;46,77;35,65;1,27;45,12;1,65
13,11.2019 15:43:36;36;1.67;299.5;312.9700459348458;287.12;Module 1,8_9;343.03;60,12;35,77;1,45;51,68;8,44
13,11.2019 15:45:28;35.9;1.45;299.5;315.16820375637144;286.94;Module 1,8_9;345.59;52,05;35,77;1,46;52,09;-0,03
13,11.2019 15:51:14;36.4;1.49;299.5;326.3725593040279;285.78;Module 1,8_9;358.39;54,24;35,80;1,51;54,16;0,07
13,11.2019 15:53:07;36.7;2.11;299.5;463.68770304605573;285.64;Module 1,8_9;509.43;77,44;35,99;2,21;79,44;-2,00
13,11.2019 15:55:00;36.5;1.66;299.5;335.35772739562515;285.6;Module 1,8_9;368.63;60,59;35,83;1,56;55,82;4,77
13,11.2019 15:59:45;36.2;1.4;299;297.0781816050723;285.2;Module 1,8_9;327;50,68;35,80;1,36;48,85;1,83
13,11.2019 16:01:38;36.2;1.76;298;339.3560206594043;285.14;Module 1,8_9;373.75;63,71;36,10;1,58;56,94;6,78
14,11.2019 11:06:35;40.4;1.04;281.4;336.2475023040187;278.6;Module 1,8_9;381.43;42,02;38,98;1,55;60,32;-18,31
14,11.2019 11:08:30;40.4;1.07;286.9;307.27363827960426;278.7;Module 1,8_9;348.15;43,23;37,95;1,41;53,36;-10,13
14,11.2019 11:19:55;38.4;1.66;285.9;357.0212443025009;277.96;Module 1,8_9;401.91;63,74;38,24;1,66;63,35;0,39
14,11.2019 11:22:05;38.1;1.66;286.9;359.698133295769;278.23;Module 1,8_9;404.47;63,25;38,07;1,67;63,62;-0,38
14,11.2019 11:23:58;37.5;1.49;286.9;305.3486611483936;278.57;Module 1,8_9;343.03;55,88;37,95;1,40;52,98;2,89
14,11.2019 11:25:52;36.9;1.25;286.9;267.85634443141083;278.71;Module 1,8_9;300.63;46,13;37,81;1,21;45,64;0,49
14,11.2019 11:35:21;37.7;1.28;287.9;272.6633736182826;278.64;Module 1,8_9;304.7;48,26;37,66;1,23;46,40;1,86
14,11.2019 11:37:14;37.7;1.23;287.9;269.801335585595;278.71;Module 1,8_9;301.26;46,37;37,65;1,22;45,84;0,53
14,11.2019 11:39:07;38.6;1.23;287.9;285.78725679338237;278.72;Module 1,8_9;318.86;47,48;37,71;1,30;48,96;-1,48
14,11.2019 11:42:53;38.2;1.28;289.4;288.33833924991;278.51;Module 1,8_9;321.22;48,90;37,45;1,31;49,16;-0,26
14,11.2019 11:44:46;38.1;1.38;289.4;305.84111623359604;278.57;Module 1,8_9;340.47;52,58;37,52;1,40;52,55;0,03
14,11.2019 11:46:40;37.9;1.45;289.4;319.8690502768577;278.75;Module 1,8_9;355.83;54,95;37,55;1,47;55,27;-0,31
14,11.2019 11:50:40;37.8;1.44;289.4;315.727657981511;279.07;Module 1,8_9;350.71;54,43;37,54;1,45;54,47;-0,04
14,11.2019 11:54:30;37.7;1.23;289.4;271.33813786369836;279.14;Module 1,8_9;301;46,37;37,39;1,23;45,86;0,51
14,11.2019 11:56:23;37.8;1.39;289.4;304.80387036336435;279.04;Module 1,8_9;337.91;52,54;37,51;1,40;52,35;0,19
14,11.2019 11:58:17;37.9;1.56;289.4;339.653720612293;279.15;Module 1,8_9;376.31;59,12;37,60;1,57;59,10;0,02
14,11.2019 12:00:10;37.7;1.51;289.4;335.23515169418374;279.35;Module 1,8_9;371.19;56,93;37,59;1,55;58,25;-1,32
14,11.2019 12:02:03;37.8;1.55;289.9;342.37354136503683;279.58;Module 1,8_9;378.87;58,59;37,52;1,59;59,50;-0,91
14,11.2019 12:04:58;37.8;1.8;289.9;388.9870841444333;279.82;Module 1,8_9;430.07;68,04;37,60;1,82;68,49;-0,45
14,11.2019 12:06:50;37.7;1.97;289.9;430.90324438997845;280.01;Module 1,8_9;476.15;74,27;37,64;2,03;76,55;-2,28
14,11.2019 12:08:43;37.6;1.98;289.9;440.41002824777433;280.14;Module 1,8_9;486.39;74,45;37,65;2,08;78,37;-3,92
14,11.2019 12:10:36;37.4;1.87;291.4;408.1753140810455;280.43;Module 1,8_9;450.55;69,94;37,36;1,92;71,73;-1,79
14,11.2019 12:12:29;37.3;1.55;291.4;345.7358975910977;280.57;Module 1,8_9;381.43;57,81;37,27;1,60;59,78;-1,97
14,11.2019 12:14:22;37.2;1.45;291.4;320.3738671356946;280.57;Module 1,8_9;353.27;53,94;37,21;1,48;54,92;-0,98
14,11.2019 12:16:15;37.2;1.4;291.4;306.59635408220464;280.57;Module 1,8_9;337.91;52,08;37,17;1,41;52,27;-0,19
14,11.2019 12:18:11;37.2;1.51;291.4;334.636090863761;280.46;Module 1,8_9;368.63;56,17;37,24;1,55;57,65;-1,48
14,11.2019 12:20:06;37.2;1.4;291.9;306.89680313085165;280.46;Module 1,8_9;337.91;52,08;37,08;1,41;52,22;-0,14
14,11.2019 12:22:00;37.2;1.33;291.9;289.8665637907414;280.37;Module 1,8_9;319.01;49,48;37,02;1,32;48,96;0,52
14,11.2019 12:25:46;37.2;1.28;291.9;275.255664642598;280.21;Module 1,8_9;302.66;47,62;36,97;1,25;46,15;1,46
14,11.2019 12:31:34;37.3;1.39;291.9;295.2448970773389;280.27;Module 1,8_9;324.22;51,85;37,05;1,35;49,99;1,86
14,11.2019 12:33:26;37.3;1.34;291.9;287.6001396780494;280.31;Module 1,8_9;315.7;49,98;37,02;1,31;48,52;1,46
14,11.2019 12:35:42;37.3;1.41;291.9;300.9776335486177;280.27;Module 1,8_9;330.23;52,59;37,06;1,38;51,09;1,51
14,11.2019 12:37:34;37.3;1.5;291.9;319.763344680067;280.43;Module 1,8_9;350.71;55,95;37,12;1,47;54,69;1,26
14,11.2019 12:39:31;37.3;1.87;291.9;382.9303859487024;280.59;Module 1,8_9;419.83;69,75;37,24;1,79;66,77;2,99
14,11.2019 12:41:23;37.3;1.97;291.9;439.12673201570834;280.75;Module 1,8_9;481.27;73,48;37,30;2,08;77,47;-3,99
14,11.2019 12:43:21;37.2;2.22;293.5;474.33760523950235;281.28;Module 1,8_9;519.67;82,58;37,04;2,26;83,57;-0,98
14,11.2019 12:45:14;37.1;2.15;293.5;453.4620943751494;281.59;Module 1,8_9;496.63;79,77;37,03;2,15;79,64;0,12
14,11.2019 12:47:07;36.9;1.96;293.5;423.21544758783796;281.78;Module 1,8_9;463.35;72,32;37,01;2,00;73,94;-1,61
14,11.2019 12:49:01;36.9;2.23;293.5;470.1340310819816;281.82;Module 1,8_9;514.55;82,29;37,04;2,23;82,78;-0,49
14,11.2019 12:51:21;36.9;2.41;293.5;521.7954074909637;281.98;Module 1,8_9;570.87;88,93;37,04;2,50;92,46;-3,53
14,11.2019 12:53:23;36.9;2.61;294;545.3737939072907;282.09;Module 1,8_9;596.47;96,31;36,95;2,62;96,65;-0,34
14,11.2019 12:55:15;36.8;2.77;294;587.6785331346198;282.38;Module 1,8_9;642.55;101,94;36,93;2,83;104,49;-2,55
14,11.2019 12:57:09;36.5;3.06;294;644.991658833836;282.88;Module 1,8_9;705.01;111,69;36,88;3,12;115,04;-3,35
14,11.2019 12:59:02;36.3;2.96;295;618.8894441007168;283.2;Module 1,8_9;676.29;107,45;36,73;2,99;109,76;-2,31
14,11.2019 13:01:00;36.3;3.02;295;631.3765866457259;283.5;Module 1,8_9;689.74;109,63;36,73;3,05;112,05;-2,42
14,11.2019 13:02:53;36.1;2.63;295;576.6143833489813;283.57;Module 1,8_9;629.75;94,94;36,77;2,77;101,99;-7,05
14,11.2019 13:04:45;36.3;3.22;295;621.234252316304;283.71;Module 1,8_9;678.31;116,89;36,73;3,00;110,19;6,69
14,11.2019 13:07:03;36.2;3.43;297.5;723.1212727743682;284.16;Module 1,8_9;789.32;124,17;36,20;3,52;127,27;-3,10
14,11.2019 13:08:57;36.1;3.12;297.5;649.1255341903712;284.51;Module 1,8_9;708.38;112,63;36,27;3,14;114,00;-1,37
14,11.2019 13:10:53;35.9;2.96;297.5;612.6530721382521;284.61;Module 1,8_9;668.42;106,26;36,30;2,96;107,41;-1,15
14,11.2019 13:12:46;36.1;2.61;298;525.7053779646213;284.45;Module 1,8_9;573.43;94,22;36,27;2,52;91,36;2,86
14,11.2019 13:14:43;35.8;1.43;298;302.81361906168166;284.06;Module 1,8_9;330.23;51,19;36,00;1,39;50,13;1,06
14,11.2019 13:16:36;36.2;1.44;298;307.572501035673;283.4;Module 1,8_9;335.35;52,13;36,02;1,42;51,02;1,11
14,11.2019 13:18:31;36.3;1.54;298;326.4227527765501;282.98;Module 1,8_9;355.83;55,90;36,07;1,51;54,53;1,37
14,11.2019 13:20:25;36.7;1.77;298;364.0686429680185;282.67;Module 1,8_9;396.79;64,96;36,15;1,70;61,53;3,43
14,11.2019 13:22:51;36.9;1.7;297.5;361.8062591674666;282.46;Module 1,8_9;394.23;62,73;36,23;1,69;61,25;1,48
14,11.2019 14:03:20;37.1;1.51;291.9;324.96011304718724;281.73;Module 1,8_9;353.27;56,02;37,13;1,50;55,68;0,34
14,11.2019 14:05:13;37.3;2.32;291.9;475.685291537483;282.08;Module 1,8_9;517.11;86,54;37,31;2,26;84,40;2,14
14,11.2019 14:07:06;37.2;2.62;291.9;539.2813333541679;282.66;Module 1,8_9;586.23;97,46;37,31;2,58;96,39;1,08
14,11.2019 14:09:02;36.9;3.14;293.5;641.826488877218;283.21;Module 1,8_9;697.69;115,87;36,97;3,10;114,71;1,15
14,11.2019 14:10:59;36.6;3.09;293.5;640.6559329779947;283.9;Module 1,8_9;696.41;113,09;36,97;3,10;114,50;-1,41
14,11.2019 14:12:52;36.5;2.67;294;567.559463181979;284.29;Module 1,8_9;616.95;97,45;36,94;2,73;100,77;-3,31
14,11.2019 14:14:47;36.3;2.66;294;553.4272475391602;284.47;Module 1,8_9;601.59;96,56;36,95;2,66;98,14;-1,59
14,11.2019 14:16:44;36.4;2.65;294;562.8413960753951;284.67;Module 1,8_9;611.83;96,46;36,94;2,70;99,89;-3,43
14,11.2019 14:18:40;36.3;2.24;295;489.8268772735329;285.05;Module 1,8_9;532.47;81,31;36,78;2,34;85,91;-4,60
14,11.2019 14:20:32;36.4;2.57;295;602.8513417710329;285.08;Module 1,8_9;655.35;93,55;36,74;2,91;106,82;-13,27
14,11.2019 14:22:32;36.3;2.28;295;501.57275303486085;284.99;Module 1,8_9;545.27;82,76;36,78;2,40;88,10;-5,33
14,11.2019 14:24:29;36.3;2.38;295;506.26199223864097;284.88;Module 1,8_9;550.39;86,39;36,78;2,42;88,97;-2,58
14,11.2019 14:26:26;36.4;2.58;295;550.9758020701557;284.79;Module 1,8_9;599.03;93,91;36,77;2,64;97,26;-3,35
14,11.2019 14:28:19;36.3;2.28;295;499.14704409934495;284.68;Module 1,8_9;542.71;82,76;36,78;2,38;87,65;-4,88
14,11.2019 14:30:11;36.4;2.78;295;595.646118262684;284.6;Module 1,8_9;647.67;101,19;36,75;2,87;105,50;-4,30
14,11.2019 14:32:05;36.4;2.78;297.5;595.6052708351467;284.89;Module 1,8_9;647.67;101,19;36,32;2,87;104,32;-3,13
14,11.2019 14:34:01;36.3;2.84;297.5;605.2971063643388;285.22;Module 1,8_9;658.26;103,09;36,31;2,92;106,08;-2,99
14,11.2019 14:35:59;36.2;2.79;297.5;595.5075256756052;285.5;Module 1,8_9;647.67;101,00;36,32;2,87;104,30;-3,30
14,11.2019 14:37:52;36.1;2.76;297.5;590.7463331733128;285.78;Module 1,8_9;642.55;99,64;36,32;2,85;103,44;-3,80
14,11.2019 14:40:09;36.1;2.75;297.5;588.322132227492;286.03;Module 1,8_9;639.99;99,28;36,32;2,84;102,99;-3,72
14,11.2019 14:42:06;36.2;2.74;298;585.903581298223;286.25;Module 1,8_9;637.43;99,19;36,24;2,82;102,32;-3,14
14,11.2019 14:44:00;36.1;2.73;298;581.1298072421769;286.29;Module 1,8_9;632.31;98,55;36,24;2,80;101,46;-2,90
14,11.2019 14:45:53;36;2.73;298;581.0582180241009;286.28;Module 1,8_9;632.31;98,28;36,24;2,80;101,44;-3,16
14,11.2019 14:47:50;36;2.72;298;578.6271016233362;286.35;Module 1,8_9;629.75;97,92;36,24;2,79;101,00;-3,08
14,11.2019 14:49:44;36;2.71;298;576.1939040750203;286.39;Module 1,8_9;627.19;97,56;36,24;2,77;100,56;-3,00
14,11.2019 14:51:38;35.8;2.72;299.5;569.0536636850709;286.42;Module 1,8_9;619.51;97,38;35,99;2,74;98,59;-1,21
14,11.2019 14:53:46;35.6;2.7;299.5;566.6018514649828;286.38;Module 1,8_9;616.95;96,12;35,99;2,73;98,15;-2,03
14,11.2019 14:55:39;35.4;2.69;299.5;564.1575969728189;286.36;Module 1,8_9;614.39;95,23;35,99;2,71;97,71;-2,48
14,11.2019 14:57:32;35.8;2.66;299.5;564.0596882082741;286.56;Module 1,8_9;614.39;95,23;35,99;2,71;97,69;-2,46
14,11.2019 14:59:25;35.7;2.65;299.5;559.2572579524734;286.96;Module 1,8_9;609.27;94,61;35,99;2,69;96,82;-2,22
14,11.2019 15:01:19;35.7;2.63;299.5;559.1496037076383;287.25;Module 1,8_9;609.27;93,89;35,99;2,69;96,80;-2,91
14,11.2019 15:03:27;35.7;2.6;299.5;551.9761556376751;287.49;Module 1,8_9;601.59;92,82;35,99;2,65;95,50;-2,68
14,11.2019 15:05:21;35.8;2.59;299.5;551.859306572665;287.35;Module 1,8_9;601.59;92,72;35,99;2,65;95,48;-2,76
14,11.2019 15:08:56;35.6;2.58;299.5;546.9302495759064;287.12;Module 1,8_9;596.47;91,85;36,00;2,63;94,59;-2,74
14,11.2019 15:10:56;35.7;2.56;300;544.4457873204409;287.17;Module 1,8_9;593.91;91,39;35,91;2,62;93,92;-2,53
14,11.2019 15:12:49;35.7;2.53;300;539.6189395198876;287.04;Module 1,8_9;588.79;90,32;35,91;2,59;93,05;-2,73
14,11.2019 15:14:50;35.8;2.52;301.5;539.4704347051021;287.1;Module 1,8_9;588.79;90,22;35,65;2,59;92,39;-2,17
14,11.2019 15:16:45;35.8;2.53;301.5;536.978708677089;287.24;Module 1,8_9;586.23;90,57;35,65;2,58;91,94;-1,37
14,11.2019 15:19:04;35.7;2.49;301.5;532.1063225297821;287.14;Module 1,8_9;581.11;88,89;35,66;2,55;91,06;-2,17
14,11.2019 15:21:02;35.8;2.46;301.5;529.6014575142033;286.89;Module 1,8_9;578.55;88,07;35,66;2,54;90,61;-2,55
14,11.2019 15:22:55;36;2.44;301.5;527.0991383361546;286.61;Module 1,8_9;575.99;87,84;35,66;2,53;90,16;-2,32
14,11.2019 15:24:53;36;2.43;301.5;524.5852320597488;286.46;Module 1,8_9;573.43;87,48;35,66;2,52;89,71;-2,23
14,11.2019 15:26:49;36;2.4;301.5;519.7285140096893;286.34;Module 1,8_9;568.31;86,40;35,66;2,49;88,84;-2,44
14,11.2019 15:28:43;36;2.38;301.5;514.8719600901686;286.06;Module 1,8_9;563.19;85,68;35,66;2,47;87,96;-2,28
14,11.2019 15:30:41;36;2.37;301.5;512.3457992861563;285.87;Module 1,8_9;560.63;85,32;35,66;2,45;87,51;-2,19
14,11.2019 15:32:34;36.2;2.34;301.5;509.8230970990432;285.85;Module 1,8_9;558.07;84,71;35,66;2,44;87,05;-2,35
14,11.2019 15:34:38;36.3;2.33;300;507.2773641428146;285.92;Module 1,8_9;555.51;84,58;35,91;2,43;87,19;-2,61
