date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:45:55;35.4;2.87;304.1;614.5998377840207;287.14;Module 1,8_15;666.32;101,60;35,57;2,92;103,97;-2,37
10,11.2019 14:47:48;35.4;2.87;304.6;613.437734211209;286.88;Module 1,8_15;665.14;101,60;35,48;2,92;103,53;-1,93
10,11.2019 14:49:42;35.3;2.72;304.6;552.3954110481083;286.67;Module 1,8_15;599.03;96,02;35,53;2,61;92,56;3,45
10,11.2019 14:51:35;35.8;2.84;304.6;601.888756152398;286.67;Module 1,8_15;652.79;101,67;35,50;2,86;101,46;0,21
10,11.2019 14:53:38;35.2;2.88;305.1;601.794872279257;286.82;Module 1,8_15;652.79;101,38;35,41;2,86;101,22;0,15
10,11.2019 14:55:30;35.1;2.82;305.1;599.3449009615091;287.18;Module 1,8_15;650.23;98,98;35,41;2,85;100,78;-1,80
10,11.2019 14:57:25;35;2.46;305.1;568.5770772162746;287.5;Module 1,8_15;616.95;86,10;35,44;2,69;95,27;-9,17
10,11.2019 14:59:18;35;2.85;305.1;599.1473719087645;287.76;Module 1,8_15;650.23;99,75;35,41;2,84;100,75;-1,00
10,11.2019 15:03:04;35.5;2.81;305.1;591.8579486082929;287.28;Module 1,8_15;642.55;99,75;35,42;2,81;99,44;0,31
10,11.2019 15:04:57;35.4;2.36;305.1;504.5136052367264;287.14;Module 1,8_15;547.83;83,54;35,45;2,36;83,70;-0,16
10,11.2019 15:06:51;34.6;2.6;304.6;558.6248492129853;286.75;Module 1,8_15;606.71;89,96;35,52;2,64;93,69;-3,73
10,11.2019 15:09:12;35.7;2.64;304.6;563.1910610926404;286.92;Module 1,8_15;611.83;94,25;35,52;2,66;94,51;-0,26
10,11.2019 15:11:04;35.5;2.58;304.6;527.728438347453;287.04;Module 1,8_15;573.43;91,59;35,54;2,48;88,10;3,49
10,11.2019 15:12:57;35.4;2.56;304.6;541.7399714839964;287.16;Module 1,8_15;588.79;90,62;35,53;2,55;90,64;-0,01
10,11.2019 15:14:52;35.6;2.57;304.6;543.9632736745549;287.33;Module 1,8_15;591.35;91,49;35,53;2,56;91,04;0,45
10,11.2019 15:16:46;35.6;2.58;304.6;546.1814137874946;287.55;Module 1,8_15;593.91;91,85;35,53;2,57;91,44;0,41
10,11.2019 15:18:55;35.5;2.56;304.6;543.6668019843225;287.59;Module 1,8_15;591.35;90,88;35,53;2,56;90,99;-0,11
10,11.2019 15:20:49;35.5;2.54;304.6;538.8135537427008;287.65;Module 1,8_15;586.23;90,17;35,54;2,54;90,11;0,06
10,11.2019 15:22:59;35.5;2.51;304.6;536.2881955376073;287.71;Module 1,8_15;583.67;89,10;35,54;2,52;89,65;-0,55
10,11.2019 15:24:58;35.4;2.46;304.6;526.7182761079084;287.53;Module 1,8_15;573.43;87,08;35,54;2,47;87,92;-0,83
10,11.2019 15:26:59;35.5;2.5;304.1;528.8989385694833;287.74;Module 1,8_15;575.99;88,75;35,63;2,48;88,51;0,24
10,11.2019 15:28:18;35.4;2.47;304.1;524.0836235818188;287.89;Module 1,8_15;570.87;87,44;35,63;2,46;87,63;-0,19
10,11.2019 15:30:13;35.4;2.46;304.1;521.5635064921838;288.05;Module 1,8_15;568.31;87,08;35,63;2,45;87,17;-0,09
10,11.2019 15:32:22;35.4;2.42;304.6;514.320305570832;288.25;Module 1,8_15;560.63;85,67;35,54;2,41;85,67;-0,00
10,11.2019 15:34:17;35.4;2.42;304.6;511.79254823244526;288.59;Module 1,8_15;558.07;85,67;35,54;2,40;85,21;0,46
10,11.2019 15:36:11;35.4;2.38;304.6;506.91519678238956;288.75;Module 1,8_15;552.95;84,25;35,54;2,37;84,32;-0,07
10,11.2019 15:38:04;35.6;2.37;304.6;502.0369341005888;288.51;Module 1,8_15;547.83;84,37;35,55;2,35;83,44;0,94
10,11.2019 15:40:02;35.4;2.3;304.6;492.4575617829202;288.52;Module 1,8_15;537.59;81,42;35,54;2,30;81,69;-0,27
10,11.2019 15:42:04;35.5;2.27;304.6;492.24873214378107;288.6;Module 1,8_15;537.59;80,58;35,54;2,30;81,65;-1,07
10,11.2019 15:44:07;35.6;2.3;304.6;494.3739864765305;288.72;Module 1,8_15;540.15;81,88;35,54;2,31;82,04;-0,16
10,11.2019 15:46:00;35.7;2.27;306.6;487.1401451368853;288.78;Module 1,8_15;532.47;81,04;35,20;2,27;80,02;1,02
10,11.2019 15:48:08;35.7;2.25;306.6;484.55963104090034;288.88;Module 1,8_15;529.91;80,33;35,20;2,26;79,56;0,77
10,11.2019 15:50:01;35.8;2.22;304.6;479.6624333536171;288.96;Module 1,8_15;524.79;79,48;35,54;2,23;79,36;0,12
10,11.2019 15:52:03;35.8;2.2;304.6;477.08375577613435;288.99;Module 1,8_15;522.23;78,76;35,54;2,22;78,89;-0,13
10,11.2019 15:53:58;35.9;2.16;304.6;465.16364163827075;288.67;Module 1,8_15;509.43;77,54;35,54;2,16;76,71;0,83
10,11.2019 15:55:51;36;2.13;304.6;462.59766804366086;288.34;Module 1,8_15;506.87;76,68;35,53;2,15;76,24;0,44
10,11.2019 15:57:44;36;2.1;304.6;457.6918862990784;288.17;Module 1,8_15;501.75;75,60;35,53;2,12;75,35;0,25
10,11.2019 15:59:39;36;2.07;304.1;450.4456448630774;288.03;Module 1,8_15;494.07;74,52;35,62;2,08;74,18;0,34
10,11.2019 16:01:32;36;2.06;304.1;445.5366145239826;287.92;Module 1,8_15;488.95;74,16;35,61;2,06;73,28;0,88
10,11.2019 16:03:42;36;2.02;304.1;438.2566415540238;288.11;Module 1,8_15;481.27;72,72;35,61;2,02;71,94;0,78
10,11.2019 16:05:35;36;2.01;303.1;435.67385287410417;288.21;Module 1,8_15;478.71;72,36;35,77;2,01;71,77;0,59
10,11.2019 16:07:27;36;1.97;303.1;428.4315988425789;288.35;Module 1,8_15;471.03;70,92;35,77;1,97;70,43;0,49
10,11.2019 16:09:20;36;1.91;303.1;418.86082835897946;288.32;Module 1,8_15;460.79;68,76;35,76;1,92;68,66;0,10
10,11.2019 16:11:14;36;1.89;303.1;413.9427726084869;288.28;Module 1,8_15;455.67;68,04;35,76;1,89;67,75;0,29
10,11.2019 16:13:14;36.2;1.91;303.1;415.98027670853827;288.33;Module 1,8_15;458.23;69,14;35,76;1,91;68,13;1,02
10,11.2019 16:15:07;36.2;1.91;303.1;415.70063077600884;288.41;Module 1,8_15;458.23;69,14;35,76;1,90;68,07;1,07
10,11.2019 16:16:59;36.2;1.87;303.1;406.13196235342053;288.55;Module 1,8_15;447.99;67,69;35,75;1,85;66,30;1,39
10,11.2019 16:18:52;36.2;1.87;303.1;405.84198889868975;288.69;Module 1,8_15;447.99;67,69;35,74;1,85;66,25;1,45
10,11.2019 16:20:50;36.2;1.91;303.1;414.79933343265503;288.73;Module 1,8_15;458.23;69,14;35,76;1,90;67,91;1,23
10,11.2019 16:22:44;36.2;1.91;303.1;412.16577023268877;288.71;Module 1,8_15;455.67;69,14;35,75;1,89;67,42;1,72
10,11.2019 16:24:37;36.1;1.87;303.1;407.2152838397717;288.83;Module 1,8_15;450.55;67,51;35,75;1,86;66,50;1,00
10,11.2019 16:26:33;36.1;1.83;303.1;402.25371946237317;288.68;Module 1,8_15;445.43;66,06;35,74;1,83;65,58;0,48
10,11.2019 16:28:27;36;1.89;303.1;404.2252122099287;288.4;Module 1,8_15;447.99;68,04;35,74;1,85;65,95;2,09
10,11.2019 16:30:19;35.8;1.87;303.1;401.57267405393173;288.46;Module 1,8_15;445.43;66,95;35,74;1,83;65,46;1,49
10,11.2019 16:32:12;35.8;1.88;303.1;403.522332241587;288.42;Module 1,8_15;447.99;67,30;35,74;1,84;65,82;1,49
10,11.2019 16:34:07;35.8;1.9;303.1;407.75387076030046;288.17;Module 1,8_15;453.11;68,02;35,75;1,86;66,60;1,42
10,11.2019 16:36:00;35.7;1.92;303.1;402.7654351564261;288.06;Module 1,8_15;447.99;68,54;35,74;1,84;65,68;2,87
10,11.2019 16:37:52;35.7;1.99;302.6;418.4715755804605;288.29;Module 1,8_15;465.91;71,04;35,84;1,92;68,73;2,31
10,11.2019 16:39:49;35.7;1.91;302.6;399.6596857332727;288.68;Module 1,8_15;445.43;68,19;35,83;1,82;65,24;2,95
10,11.2019 16:41:45;35.6;1.73;302.6;373.99326939737807;288.8;Module 1,8_15;417.27;61,59;35,78;1,69;60,46;1,13
10,11.2019 16:43:44;35.7;1.71;302.6;364.401821176854;288.86;Module 1,8_15;407.03;61,05;35,77;1,64;58,67;2,37
10,11.2019 16:45:41;35.8;1.68;302.6;361.69248587786274;288.86;Module 1,8_15;404.47;60,14;35,76;1,63;58,17;1,98
10,11.2019 16:53:33;35.9;1.38;302.6;316.5856428045174;287.63;Module 1,8_15;355.83;49,54;35,63;1,40;49,75;-0,20
10,11.2019 16:57:37;36.3;1.36;302.6;299.7656949653466;287.58;Module 1,8_15;337.91;49,37;35,56;1,31;46,60;2,77
10,11.2019 16:59:30;36.3;1.26;302.6;279.2823552919524;287.54;Module 1,8_15;315.27;45,74;35,47;1,21;42,77;2,97
11,11.2019 14:49:23;37.1;2.46;292.5;436.31562327342823;279.56;Module 1,8_15;473.59;91,27;37,60;2,00;75,04;16,23
11,11.2019 14:53:09;36.5;0.91;293;330.08945160741945;279.79;Module 1,8_15;358.39;33,22;37,33;1,45;54,24;-21,02
12,11.2019 16:20:05;37.6;1.93;294.5;399.97128008974727;281.57;Module 1,8_15;442.87;72,57;37,22;1,81;67,45;5,11
12,11.2019 16:24:11;37.4;1.07;294.5;313.883305902325;282.35;Module 1,8_15;348.15;40,02;37,02;1,37;50,79;-10,77
12,11.2019 16:26:21;36.6;1.42;294.5;325.11082142210756;282.39;Module 1,8_15;360.95;51,97;37,05;1,43;52,97;-1,00
12,11.2019 16:28:14;38.7;1.78;295.1;387.03339950261227;282.72;Module 1,8_15;430.07;68,89;37,10;1,75;64,81;4,08
13,11.2019 14:24:17;36.2;1.37;295.1;277.67858595645623;282.36;Module 1,8_15;301.61;49,59;36,76;1,19;43,67;5,92
13,11.2019 14:26:11;37.4;2.49;295.1;546.7615600806055;282.96;Module 1,8_15;593.91;93,13;37,16;2,56;95,30;-2,18
13,11.2019 14:28:03;37.1;2.69;295.1;551.4471688531581;283.79;Module 1,8_15;599.03;99,80;37,16;2,59;96,19;3,61
13,11.2019 14:29:58;36.6;2.9;295.1;612.9875747622109;284.57;Module 1,8_15;665.92;106,14;37,11;2,90;107,76;-1,62
13,11.2019 15:22:47;37.2;3.01;294.5;645.8246102854733;282.39;Module 1,8_15;705.01;111,97;37,17;3,07;114,17;-2,19
13,11.2019 15:24:40;37.4;2.93;295.1;628.5295493003043;283.45;Module 1,8_15;686.34;109,58;37,09;2,98;110,66;-1,08
13,11.2019 15:26:32;36.9;2.83;295.1;607.5690494805121;284.6;Module 1,8_15;663.66;104,43;37,12;2,88;106,74;-2,32
13,11.2019 15:28:25;36.5;2.68;296.1;576.336049266049;285.4;Module 1,8_15;629.75;97,82;36,97;2,72;100,47;-2,65
13,11.2019 15:30:18;36.1;2.58;296.1;555.0619612971608;286.32;Module 1,8_15;606.71;93,14;36,98;2,61;96,48;-3,34
13,11.2019 15:32:11;36.1;2.54;296.1;547.8435800184303;287.17;Module 1,8_15;599.03;91,69;36,99;2,57;95,12;-3,42
13,11.2019 15:34:04;36.1;2.33;299.1;505.517778014422;287.7;Module 1,8_15;552.95;84,11;36,49;2,36;86,06;-1,95
13,11.2019 15:35:58;36;2.57;299.1;561.4751935207092;287.96;Module 1,8_15;614.39;92,52;36,47;2,65;96,46;-3,94
13,11.2019 15:37:51;36;2.67;300.6;572.9509966422625;287.96;Module 1,8_15;627.19;96,12;36,20;2,71;97,96;-1,84
13,11.2019 15:39:50;35.9;1.97;300.6;432.4520265961076;287.75;Module 1,8_15;473.59;70,72;36,20;1,99;71,92;-1,20
13,11.2019 15:41:43;35.6;1.31;300.6;277.5151181903925;287.47;Module 1,8_15;304.04;46,64;35,81;1,19;42,77;3,87
13,11.2019 15:43:36;35.9;1.67;301.1;312.9700459348458;287.12;Module 1,8_15;343.03;59,95;35,88;1,38;49,36;10,59
13,11.2019 15:45:28;35.2;1.45;301.1;315.16820375637144;286.94;Module 1,8_15;345.59;51,04;35,88;1,39;49,78;1,26
13,11.2019 15:51:14;35.7;1.49;302.6;326.3725593040279;285.78;Module 1,8_15;358.39;53,19;35,66;1,45;51,58;1,62
13,11.2019 15:53:07;36.6;2.11;301.1;463.68770304605573;285.64;Module 1,8_15;509.43;77,23;36,14;2,15;77,59;-0,36
13,11.2019 15:55:00;36.5;1.66;301.1;335.35772739562515;285.6;Module 1,8_15;368.63;60,59;35,95;1,49;53,57;7,02
13,11.2019 15:59:45;35.9;1.4;301.1;297.0781816050723;285.2;Module 1,8_15;327;50,26;35,81;1,29;46,37;3,89
13,11.2019 16:01:38;35.9;1.76;301.1;339.3560206594043;285.14;Module 1,8_15;373.75;63,18;35,96;1,51;54,33;8,86
14,11.2019 11:42:53;37.5;1.28;285;288.33833924991;278.51;Module 1,8_15;321.22;48,00;38,54;1,23;47,37;0,63
14,11.2019 11:44:46;37.6;1.38;290.5;305.84111623359604;278.57;Module 1,8_15;340.47;51,89;37,68;1,33;49,95;1,94
14,11.2019 11:46:40;37.5;1.45;290.5;319.8690502768577;278.75;Module 1,8_15;355.83;54,38;37,73;1,40;52,72;1,66
14,11.2019 11:50:40;37.4;1.44;291;315.727657981511;279.07;Module 1,8_15;350.71;53,86;37,63;1,38;51,81;2,05
14,11.2019 11:54:30;37.3;1.23;292.5;271.33813786369836;279.14;Module 1,8_15;301;45,88;37,17;1,15;42,84;3,04
14,11.2019 11:56:23;37.3;1.39;292.5;304.80387036336435;279.04;Module 1,8_15;337.91;51,85;37,33;1,32;49,39;2,46
14,11.2019 11:58:17;37.4;1.56;292.5;339.653720612293;279.15;Module 1,8_15;376.31;58,34;37,45;1,50;56,21;2,14
14,11.2019 12:00:10;37.3;1.51;292.5;335.23515169418374;279.35;Module 1,8_15;371.19;56,32;37,43;1,48;55,34;0,98
14,11.2019 12:02:03;37.4;1.55;292.5;342.37354136503683;279.58;Module 1,8_15;378.87;57,97;37,45;1,51;56,74;1,23
14,11.2019 12:04:58;37.5;1.8;293;388.9870841444333;279.82;Module 1,8_15;430.07;67,50;37,46;1,75;65,71;1,79
14,11.2019 12:06:50;37.5;1.97;293;430.90324438997845;280.01;Module 1,8_15;476.15;73,88;37,51;1,97;73,84;0,03
14,11.2019 12:08:43;37.4;1.98;293;440.41002824777433;280.14;Module 1,8_15;486.39;74,05;37,52;2,02;75,68;-1,63
14,11.2019 12:10:36;37.3;1.87;293;408.1753140810455;280.43;Module 1,8_15;450.55;69,75;37,48;1,85;69,44;0,31
14,11.2019 12:12:29;37.1;1.55;293;345.7358975910977;280.57;Module 1,8_15;381.43;57,51;37,38;1,53;57,29;0,22
14,11.2019 12:14:22;37.1;1.45;294.5;320.3738671356946;280.57;Module 1,8_15;353.27;53,80;37,04;1,41;52,05;1,74
14,11.2019 12:16:15;36.9;1.4;294.5;306.59635408220464;280.57;Module 1,8_15;337.91;51,66;36,99;1,33;49,38;2,28
14,11.2019 12:18:11;37;1.51;294.5;334.636090863761;280.46;Module 1,8_15;368.63;55,87;37,09;1,48;54,82;1,05
14,11.2019 12:20:06;37;1.4;294.5;306.89680313085165;280.46;Module 1,8_15;337.91;51,80;36,99;1,34;49,44;2,36
14,11.2019 12:22:00;37;1.33;294.5;289.8665637907414;280.37;Module 1,8_15;319.01;49,21;36,92;1,25;46,13;3,08
14,11.2019 12:25:46;36.9;1.28;294.5;275.255664642598;280.21;Module 1,8_15;302.66;47,23;36,85;1,17;43,30;3,94
14,11.2019 12:31:34;37.1;1.39;294.5;295.2448970773389;280.27;Module 1,8_15;324.22;51,57;36,95;1,28;47,18;4,39
14,11.2019 12:33:26;37;1.34;294.5;287.6001396780494;280.31;Module 1,8_15;315.7;49,58;36,91;1,24;45,69;3,89
14,11.2019 12:35:42;37;1.41;294.5;300.9776335486177;280.27;Module 1,8_15;330.23;52,17;36,97;1,31;48,29;3,88
14,11.2019 12:37:34;37;1.5;294.5;319.763344680067;280.43;Module 1,8_15;350.71;55,50;37,04;1,40;51,93;3,57
14,11.2019 12:39:31;37.1;1.87;294.5;382.9303859487024;280.59;Module 1,8_15;419.83;69,38;37,20;1,73;64,16;5,21
14,11.2019 12:41:23;37;1.97;294.5;439.12673201570834;280.75;Module 1,8_15;481.27;72,89;37,26;2,01;74,99;-2,10
14,11.2019 12:43:21;37.1;2.22;294.5;474.33760523950235;281.28;Module 1,8_15;519.67;82,36;37,27;2,19;81,75;0,62
14,11.2019 12:45:14;37;2.15;294.5;453.4620943751494;281.59;Module 1,8_15;496.63;79,55;37,27;2,09;77,75;1,80
14,11.2019 12:47:07;36.8;1.96;295.1;423.21544758783796;281.78;Module 1,8_15;463.35;72,13;37,14;1,93;71,76;0,36
14,11.2019 12:49:01;36.7;2.23;295.1;470.1340310819816;281.82;Module 1,8_15;514.55;81,84;37,17;2,17;80,75;1,09
14,11.2019 12:51:21;36.8;2.41;296.1;521.7954074909637;281.98;Module 1,8_15;570.87;88,69;37,00;2,44;90,21;-1,52
14,11.2019 12:53:23;36.7;2.61;296.1;545.3737939072907;282.09;Module 1,8_15;596.47;95,79;36,99;2,56;94,65;1,13
14,11.2019 12:55:15;36.6;2.77;296.1;587.6785331346198;282.38;Module 1,8_15;642.55;101,38;36,96;2,78;102,59;-1,21
14,11.2019 12:57:09;36.4;3.06;296.1;644.991658833836;282.88;Module 1,8_15;705.01;111,38;36,91;3,07;113,25;-1,87
14,11.2019 12:59:02;36.3;2.96;296.1;618.8894441007168;283.2;Module 1,8_15;676.29;107,45;36,93;2,94;108,41;-0,96
14,11.2019 13:01:00;36.2;3.02;298.6;631.3765866457259;283.5;Module 1,8_15;689.74;109,32;36,49;3,00;109,56;-0,24
14,11.2019 13:02:53;35.8;2.63;298.6;576.6143833489813;283.57;Module 1,8_15;629.75;94,15;36,55;2,72;99,47;-5,32
14,11.2019 13:04:45;36.2;3.22;298.6;621.234252316304;283.71;Module 1,8_15;678.31;116,56;36,51;2,95;107,70;8,86
14,11.2019 13:07:03;36;3.43;299.1;723.1212727743682;284.16;Module 1,8_15;789.32;123,48;36,29;3,47;125,99;-2,51
14,11.2019 13:08:57;35.9;3.12;299.1;649.1255341903712;284.51;Module 1,8_15;708.38;112,01;36,39;3,09;112,57;-0,57
14,11.2019 13:10:53;35.9;2.96;300.6;612.6530721382521;284.61;Module 1,8_15;668.42;106,26;36,17;2,91;105,22;1,05
14,11.2019 13:12:46;35.7;2.61;300.6;525.7053779646213;284.45;Module 1,8_15;573.43;93,18;36,23;2,46;89,26;3,92
14,11.2019 13:14:43;35.5;1.43;301.1;302.81361906168166;284.06;Module 1,8_15;330.23;50,77;35,84;1,32;47,45;3,32
14,11.2019 13:16:36;36;1.44;301.1;307.572501035673;283.4;Module 1,8_15;335.35;51,84;35,86;1,35;48,35;3,49
14,11.2019 13:18:31;36.2;1.54;301.1;326.4227527765501;282.98;Module 1,8_15;355.83;55,75;35,92;1,44;51,89;3,85
14,11.2019 13:20:25;36.4;1.77;300.6;364.0686429680185;282.67;Module 1,8_15;396.79;64,43;36,11;1,64;59,09;5,34
14,11.2019 13:22:51;36.7;1.7;300.6;361.8062591674666;282.46;Module 1,8_15;394.23;62,39;36,10;1,62;58,66;3,73
14,11.2019 14:03:20;36.8;1.51;294.5;324.96011304718724;281.73;Module 1,8_15;353.27;55,57;37,05;1,43;52,94;2,63
14,11.2019 14:05:13;37.1;2.32;294.5;475.685291537483;282.08;Module 1,8_15;517.11;86,07;37,27;2,20;82,00;4,07
14,11.2019 14:07:06;37.1;2.62;294.5;539.2813333541679;282.66;Module 1,8_15;586.23;97,20;37,27;2,53;94,12;3,08
14,11.2019 14:09:02;37;3.14;294.5;641.826488877218;283.21;Module 1,8_15;697.69;116,18;37,18;3,05;113,42;2,76
14,11.2019 14:10:59;36.5;3.09;294.5;640.6559329779947;283.9;Module 1,8_15;696.41;112,78;37,18;3,04;113,20;-0,42
14,11.2019 14:12:52;36.4;2.67;296.1;567.559463181979;284.29;Module 1,8_15;616.95;97,19;36,98;2,67;98,82;-1,63
14,11.2019 14:14:47;36.3;2.66;296.1;553.4272475391602;284.47;Module 1,8_15;601.59;96,56;36,98;2,60;96,17;0,39
14,11.2019 14:16:44;36.3;2.65;296.1;562.8413960753951;284.67;Module 1,8_15;611.83;96,19;36,98;2,65;97,94;-1,74
14,11.2019 14:18:40;36.1;2.24;298.6;489.8268772735329;285.05;Module 1,8_15;532.47;80,86;36,58;2,28;83,30;-2,44
14,11.2019 14:20:32;36.3;2.57;298.6;602.8513417710329;285.08;Module 1,8_15;655.35;93,29;36,52;2,86;104,32;-11,03
14,11.2019 14:22:32;36.2;2.28;299.1;501.57275303486085;284.99;Module 1,8_15;545.27;82,54;36,49;2,34;85,33;-2,79
14,11.2019 14:24:29;36.3;2.38;299.1;506.26199223864097;284.88;Module 1,8_15;550.39;86,39;36,49;2,36;86,20;0,19
14,11.2019 14:26:26;36.3;2.58;299.1;550.9758020701557;284.79;Module 1,8_15;599.03;93,65;36,48;2,59;94,52;-0,86
14,11.2019 14:28:19;36.3;2.28;299.1;499.14704409934495;284.68;Module 1,8_15;542.71;82,76;36,49;2,33;84,87;-2,11
14,11.2019 14:30:11;36.5;2.78;299.1;595.646118262684;284.6;Module 1,8_15;647.67;101,47;36,45;2,82;102,77;-1,30
14,11.2019 14:32:05;36.3;2.78;300.6;595.6052708351467;284.89;Module 1,8_15;647.67;100,91;36,19;2,82;102,11;-1,19
14,11.2019 14:34:01;36.2;2.84;300.6;605.2971063643388;285.22;Module 1,8_15;658.26;102,81;36,18;2,87;103,88;-1,07
14,11.2019 14:35:59;36.2;2.79;300.6;595.5075256756052;285.5;Module 1,8_15;647.67;101,00;36,19;2,82;102,09;-1,09
14,11.2019 14:37:52;36.1;2.76;300.6;590.7463331733128;285.78;Module 1,8_15;642.55;99,64;36,20;2,80;101,22;-1,58
14,11.2019 14:40:09;36.1;2.75;300.6;588.322132227492;286.03;Module 1,8_15;639.99;99,28;36,20;2,78;100,77;-1,50
14,11.2019 14:42:06;36.2;2.74;300.6;585.903581298223;286.25;Module 1,8_15;637.43;99,19;36,20;2,77;100,33;-1,14
14,11.2019 14:44:00;36.2;2.73;300.6;581.1298072421769;286.29;Module 1,8_15;632.31;98,83;36,20;2,75;99,46;-0,63
14,11.2019 14:45:53;36.1;2.73;301.1;581.0582180241009;286.28;Module 1,8_15;632.31;98,55;36,12;2,75;99,23;-0,68
14,11.2019 14:47:50;36;2.72;301.1;578.6271016233362;286.35;Module 1,8_15;629.75;97,92;36,12;2,74;98,79;-0,87
14,11.2019 14:49:44;36;2.71;301.1;576.1939040750203;286.39;Module 1,8_15;627.19;97,56;36,12;2,72;98,34;-0,78
14,11.2019 14:51:38;35.8;2.72;302.6;569.0536636850709;286.42;Module 1,8_15;619.51;97,38;35,87;2,69;96,41;0,97
14,11.2019 14:53:46;35.6;2.7;302.6;566.6018514649828;286.38;Module 1,8_15;616.95;96,12;35,87;2,68;95,96;0,16
14,11.2019 14:55:39;35.6;2.69;302.6;564.1575969728189;286.36;Module 1,8_15;614.39;95,76;35,87;2,66;95,52;0,25
14,11.2019 14:57:32;35.8;2.66;302.6;564.0596882082741;286.56;Module 1,8_15;614.39;95,23;35,87;2,66;95,50;-0,27
14,11.2019 14:59:25;35.7;2.65;302.6;559.2572579524734;286.96;Module 1,8_15;609.27;94,61;35,87;2,64;94,62;-0,02
14,11.2019 15:01:19;35.7;2.63;302.6;559.1496037076383;287.25;Module 1,8_15;609.27;93,89;35,87;2,64;94,61;-0,71
14,11.2019 15:03:27;35.7;2.6;302.6;551.9761556376751;287.49;Module 1,8_15;601.59;92,82;35,88;2,60;93,30;-0,48
14,11.2019 15:05:21;35.7;2.59;302.6;551.859306572665;287.35;Module 1,8_15;601.59;92,46;35,88;2,60;93,28;-0,81
14,11.2019 15:08:56;35.6;2.58;302.6;546.9302495759064;287.12;Module 1,8_15;596.47;91,85;35,88;2,57;92,38;-0,53
14,11.2019 15:10:56;35.7;2.56;303.1;544.4457873204409;287.17;Module 1,8_15;593.91;91,39;35,79;2,56;91,73;-0,33
14,11.2019 15:12:49;35.7;2.53;303.1;539.6189395198876;287.04;Module 1,8_15;588.79;90,32;35,80;2,54;90,85;-0,53
14,11.2019 15:14:50;35.7;2.52;303.1;539.4704347051021;287.1;Module 1,8_15;588.79;89,96;35,80;2,54;90,82;-0,86
14,11.2019 15:16:45;35.8;2.53;303.1;536.978708677089;287.24;Module 1,8_15;586.23;90,57;35,80;2,52;90,36;0,21
14,11.2019 15:19:04;35.6;2.49;303.1;532.1063225297821;287.14;Module 1,8_15;581.11;88,64;35,80;2,50;89,48;-0,83
14,11.2019 15:21:02;35.8;2.46;303.1;529.6014575142033;286.89;Module 1,8_15;578.55;88,07;35,80;2,49;89,02;-0,95
14,11.2019 15:22:55;35.9;2.44;303.1;527.0991383361546;286.61;Module 1,8_15;575.99;87,60;35,80;2,47;88,56;-0,97
14,11.2019 15:24:53;36;2.43;303.1;524.5852320597488;286.46;Module 1,8_15;573.43;87,48;35,80;2,46;88,10;-0,62
14,11.2019 15:26:49;36;2.4;303.1;519.7285140096893;286.34;Module 1,8_15;568.31;86,40;35,80;2,44;87,22;-0,82
14,11.2019 15:28:43;36;2.38;303.1;514.8719600901686;286.06;Module 1,8_15;563.19;85,68;35,80;2,41;86,33;-0,65
14,11.2019 15:30:41;36;2.37;303.1;512.3457992861563;285.87;Module 1,8_15;560.63;85,32;35,80;2,40;85,87;-0,55
14,11.2019 15:32:34;36.2;2.34;303.1;509.8230970990432;285.85;Module 1,8_15;558.07;84,71;35,80;2,39;85,40;-0,70
14,11.2019 15:34:38;36.2;2.33;303.1;507.2773641428146;285.92;Module 1,8_15;555.51;84,35;35,80;2,37;84,94;-0,59
14,11.2019 15:37:12;36.3;2.31;303.1;507.00981918901664;286.03;Module 1,8_15;555.51;83,85;35,80;2,37;84,89;-1,04
14,11.2019 15:39:05;36.3;2.29;303.1;499.7993253820223;286.01;Module 1,8_15;547.83;83,13;35,80;2,33;83,57;-0,44
14,11.2019 15:41:07;36.3;2.25;303.1;494.906058599828;285.92;Module 1,8_15;542.71;81,67;35,80;2,31;82,67;-1,00
14,11.2019 15:43:00;36.3;2.25;302.6;497.0269973529654;285.82;Module 1,8_15;545.27;81,67;35,89;2,32;83,24;-1,56
14,11.2019 15:44:55;36.4;2.22;302.6;492.13784608287045;285.77;Module 1,8_15;540.15;80,81;35,89;2,29;82,34;-1,53
14,11.2019 15:46:48;36.3;2.21;302.6;489.58129684883704;285.87;Module 1,8_15;537.59;80,22;35,89;2,28;81,87;-1,65
14,11.2019 15:48:49;36.3;1.9;302.6;417.097306451013;286.05;Module 1,8_15;458.23;68,97;35,84;1,91;68,48;0,49
14,11.2019 15:50:56;36.3;1.27;301.1;287.3218336227028;286;Module 1,8_15;315.83;46,10;35,77;1,24;44,53;1,57
14,11.2019 15:54:42;36.3;1.41;301.1;314.0732131368534;285.32;Module 1,8_15;345.59;51,18;35,88;1,38;49,57;1,61
14,11.2019 15:56:34;36.6;1.69;301.1;399.9421758815429;285.03;Module 1,8_15;440.31;61,85;36,09;1,82;65,70;-3,84
14,11.2019 15:58:28;36.8;1.6;301.1;327.674949179353;284.9;Module 1,8_15;360.95;58,88;35,93;1,45;52,13;6,75
14,11.2019 16:06:38;36.8;1.3;299.1;278.9425947473128;283.76;Module 1,8_15;308.07;47,84;36,08;1,20;43,28;4,56
