date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:34:16;35.4;1.53;294;310.93743309483534;288.92;Module 1,8_3;343.03;54,16;36,33;1,30;47,20;6,97
05,11.2019 16:36:09;34.8;1.53;294;317.62821332544326;289.17;Module 1,8_3;350.71;53,24;36,36;1,33;48,51;4,73
05,11.2019 16:38:10;34.8;1.3;295;272.9024501301246;289.37;Module 1,8_3;301.61;45,24;35,93;1,10;39,60;5,64
06,11.2019 10:55:34;39.7;0.78;287.4;269.87789322134813;280.91;Module 1,8_3;304.56;30,97;37,20;1,07;39,88;-8,92
06,11.2019 10:57:27;40.3;1.16;289.9;399.7162941310255;281.43;Module 1,8_3;450.55;46,75;37,30;1,76;65,55;-18,80
06,11.2019 11:05:40;39.5;1.14;288.9;326.33920610269575;281.97;Module 1,8_3;366.07;45,03;37,27;1,37;51,06;-6,03
06,11.2019 11:07:38;38.8;1.18;291.5;269.4242625959679;282.27;Module 1,8_3;301.9;45,78;36,50;1,08;39,33;6,45
06,11.2019 11:59:49;37.2;2.51;291.5;571.4480895993138;283.15;Module 1,8_3;627.19;93,37;37,05;2,67;98,73;-5,36
06,11.2019 12:11:43;34.1;0.96;292;320.55217197228205;283.42;Module 1,8_3;350.71;32,74;36,72;1,35;49,41;-16,67
06,11.2019 12:13:36;36;2.52;293.5;465.83811908458006;283.69;Module 1,8_3;509.43;90,72;36,74;2,11;77,62;13,10
06,11.2019 14:35:18;36.2;1.34;291.5;305.91622832119026;283.26;Module 1,8_3;330.23;48,51;36,73;1,27;46,58;1,93
06,11.2019 14:37:01;37;3.51;291.5;729.9450538138054;283.67;Module 1,8_3;788.01;129,87;36,80;3,50;128,81;1,06
06,11.2019 14:38:54;36.6;3.4;291.5;698.4344054996106;284.53;Module 1,8_3;754.05;124,44;36,86;3,33;122,90;1,54
06,11.2019 14:40:57;36.4;3.15;293.5;535.8302354819126;285.35;Module 1,8_3;578.55;114,66;36,73;2,48;91,14;23,52
06,11.2019 14:44:43;36;3.25;293.5;676.4434169021418;285.87;Module 1,8_3;730.51;117,00;36,56;3,22;117,80;-0,80
06,11.2019 14:46:36;35.4;2.25;295;590.1913535956061;286.32;Module 1,8_3;637.43;79,65;36,43;2,77;100,92;-21,27
06,11.2019 15:17:12;36.5;2.29;293.5;477.48449448654065;283.78;Module 1,8_3;517.11;83,59;36,74;2,17;79,88;3,71
06,11.2019 15:18:36;36.1;2.75;294;588.4808094980176;284.21;Module 1,8_3;637.43;99,28;36,60;2,76;101,01;-1,73
06,11.2019 15:22:26;36.4;2.63;294;488.9689005189781;285.18;Module 1,8_3;529.91;95,73;36,66;2,24;81,95;13,79
06,11.2019 15:31:53;33.8;1.71;294;304.28343375970456;285.5;Module 1,8_3;330.23;57,80;36,30;1,26;45,89;11,91
07,11.2019 10:56:15;40.4;0.5;283.9;321.7564433167759;283.53;Module 1,8_3;363.51;20,20;38,10;1,34;50,92;-30,72
07,11.2019 10:58:09;40.4;0.78;289.4;328.9500993381518;283.62;Module 1,8_3;371.19;31,51;37,20;1,38;51,51;-19,99
07,11.2019 11:00:05;40.4;0.97;289.4;333.8856184519312;283.62;Module 1,8_3;376.31;39,19;37,22;1,41;52,50;-13,31
07,11.2019 11:01:59;40.4;1.11;289.4;345.6371973483154;283.71;Module 1,8_3;389.11;44,84;37,26;1,47;54,85;-10,01
07,11.2019 11:03:52;40.2;1.24;291.5;352.8484043945757;283.82;Module 1,8_3;396.79;49,85;36,92;1,51;55,90;-6,05
07,11.2019 11:05:45;39.9;1.36;291.5;357.7862514639879;283.8;Module 1,8_3;401.91;54,26;36,94;1,54;56,88;-2,62
07,11.2019 11:08:14;39.2;1.48;291.5;362.843982649498;283.77;Module 1,8_3;407.03;58,02;36,95;1,57;57,88;0,13
07,11.2019 11:10:07;39;1.5;291.5;374.6347820823434;283.79;Module 1,8_3;419.83;58,50;36,98;1,63;60,22;-1,72
07,11.2019 11:11:59;38.9;1.6;292;379.57628889661373;283.85;Module 1,8_3;424.95;62,24;36,91;1,66;61,09;1,15
07,11.2019 11:13:52;38.1;1.72;292;386.81021033629935;283.97;Module 1,8_3;432.63;65,53;36,91;1,69;62,52;3,01
07,11.2019 11:15:45;37.5;1.83;292;394.0486150946714;284.06;Module 1,8_3;440.31;68,63;36,93;1,73;63,95;4,67
07,11.2019 11:17:42;37.6;1.78;292;403.5974428701778;284.04;Module 1,8_3;450.55;66,93;36,95;1,78;65,83;1,09
07,11.2019 11:19:36;37.3;1.87;292;403.9635238351311;284.05;Module 1,8_3;450.55;69,75;36,95;1,78;65,91;3,85
07,11.2019 11:21:29;36.7;1.88;293.5;404.31810782904904;284.1;Module 1,8_3;450.55;69,00;36,69;1,79;65,62;3,38
07,11.2019 11:23:31;36.9;1.86;293.5;416.18911879236435;284.12;Module 1,8_3;463.35;68,63;36,70;1,85;67,94;0,69
07,11.2019 11:25:26;37.6;1.96;293.5;425.7485219035929;284.17;Module 1,8_3;473.59;73,70;36,72;1,90;69,81;3,89
07,11.2019 11:27:19;37.3;1.97;293.5;433.0056607906116;284.3;Module 1,8_3;481.27;73,48;36,73;1,94;71,23;2,25
07,11.2019 11:29:11;37.2;1.99;293.5;440.26299204621125;284.36;Module 1,8_3;488.95;74,03;36,73;1,98;72,64;1,39
07,11.2019 11:30:54;36.9;2.06;294;445.18927652935463;284.45;Module 1,8_3;494.07;76,01;36,65;2,00;73,46;2,55
07,11.2019 11:32:47;36.5;2.06;294;447.8372107962597;284.54;Module 1,8_3;496.63;75,19;36,65;2,02;73,98;1,21
07,11.2019 11:34:40;36.5;2.07;294;448.1708811620781;284.42;Module 1,8_3;496.63;75,55;36,65;2,02;74,04;1,51
07,11.2019 11:36:34;36.5;2.15;294;448.50005943021904;284.51;Module 1,8_3;496.63;78,47;36,65;2,02;74,11;4,37
07,11.2019 11:38:27;35.9;2.2;294;465.0139859214088;284.72;Module 1,8_3;514.55;78,98;36,66;2,11;77,31;1,67
07,11.2019 11:40:20;35.8;2.23;295;472.2828226608873;284.79;Module 1,8_3;522.23;79,83;36,48;2,15;78,42;1,41
07,11.2019 11:42:13;35.8;2.21;295;470.28711634763175;284.85;Module 1,8_3;519.67;79,12;36,48;2,14;78,04;1,08
07,11.2019 11:44:06;35.9;2.2;295;475.2361390562229;284.87;Module 1,8_3;524.79;78,98;36,49;2,16;78,99;-0,01
07,11.2019 11:45:59;35.8;2.25;295;473.2250582978837;284.81;Module 1,8_3;522.23;80,55;36,48;2,15;78,60;1,95
07,11.2019 11:47:52;35.8;2.29;295;487.4530595747983;284.84;Module 1,8_3;537.59;81,98;36,49;2,23;81,34;0,64
07,11.2019 11:49:45;35.8;2.36;295;499.3691418265855;284.95;Module 1,8_3;550.39;84,49;36,49;2,29;83,63;0,86
07,11.2019 11:51:38;35.8;2.38;295;504.3204617441836;285.03;Module 1,8_3;555.51;85,20;36,48;2,32;84,58;0,63
07,11.2019 11:53:31;35.8;2.38;295;504.6197720240119;285.07;Module 1,8_3;555.51;85,20;36,48;2,32;84,64;0,57
07,11.2019 11:55:24;35.8;2.45;297.5;516.5467372788984;285.16;Module 1,8_3;568.31;87,71;36,05;2,39;86,06;1,65
07,11.2019 11:57:17;35.7;2.46;297.5;519.1679671121049;285.27;Module 1,8_3;570.87;87,82;36,05;2,40;86,56;1,26
07,11.2019 11:59:09;35.7;2.5;297.5;526.4417527827507;285.43;Module 1,8_3;578.55;89,25;36,05;2,44;87,93;1,32
07,11.2019 12:01:02;35.6;2.49;297.5;526.7273742570595;285.64;Module 1,8_3;578.55;88,64;36,05;2,44;87,99;0,66
07,11.2019 12:02:56;35.6;2.46;297.5;520.0134227948845;285.83;Module 1,8_3;570.87;87,58;36,05;2,41;86,72;0,86
07,11.2019 12:04:48;35.6;2.46;297.5;517.947591954368;285.87;Module 1,8_3;568.31;87,58;36,05;2,39;86,33;1,25
07,11.2019 12:06:42;35.5;2.52;297.5;532.2185478953849;285.95;Module 1,8_3;583.67;89,46;36,05;2,47;89,02;0,44
07,11.2019 12:08:36;35.4;2.52;297.5;532.48468683897;286.02;Module 1,8_3;583.67;89,21;36,05;2,47;89,07;0,13
07,11.2019 12:10:29;35.5;2.56;298;537.4159603727027;286.09;Module 1,8_3;588.79;90,88;35,96;2,50;89,82;1,06
07,11.2019 12:12:22;35.5;2.56;298;514.2931538153904;286.19;Module 1,8_3;563.19;90,88;35,97;2,38;85,47;5,41
07,11.2019 12:14:16;35.6;2.62;299.5;542.5993413701591;285.97;Module 1,8_3;593.91;93,27;35,70;2,53;90,24;3,03
07,11.2019 12:16:09;35.7;2.64;299.5;556.8842188737456;286.04;Module 1,8_3;609.27;94,25;35,69;2,60;92,90;1,35
07,11.2019 12:18:02;35.5;2.66;299.5;557.1305398358984;286.17;Module 1,8_3;609.27;94,43;35,69;2,60;92,95;1,48
07,11.2019 12:19:55;35.4;2.57;299.5;531.6100977554739;286.23;Module 1,8_3;581.11;90,98;35,70;2,47;88,19;2,79
07,11.2019 12:21:55;35.3;2.72;299.5;569.3361807101628;286.4;Module 1,8_3;622.07;96,02;35,68;2,67;95,22;0,80
07,11.2019 12:23:48;35.3;2.46;299.5;522.691846359429;286.4;Module 1,8_3;570.87;86,84;35,71;2,42;86,52;0,31
07,11.2019 12:25:44;35.4;2.49;299.5;525.2527884292689;286.17;Module 1,8_3;573.43;88,15;35,71;2,44;87,00;1,14
07,11.2019 12:27:36;35.4;2.72;299.5;565.3366611372246;286.06;Module 1,8_3;616.95;96,29;35,68;2,65;94,47;1,81
07,11.2019 12:29:31;35.5;2.38;299.5;502.19535638042714;286.12;Module 1,8_3;547.83;84,49;35,72;2,31;82,68;1,81
07,11.2019 12:31:23;35.4;2.79;299.5;586.8964180663164;286.31;Module 1,8_3;639.99;98,77;35,66;2,76;98,47;0,30
07,11.2019 12:33:16;35.4;2.8;300;591.8083060987595;286.5;Module 1,8_3;645.11;99,12;35,57;2,79;99,17;-0,05
07,11.2019 12:35:09;35.3;2.75;300;592.0198848480993;286.57;Module 1,8_3;645.11;97,07;35,57;2,79;99,21;-2,13
07,11.2019 12:37:01;35.2;2.78;300;589.8745351387923;286.64;Module 1,8_3;642.55;97,86;35,57;2,78;98,81;-0,96
07,11.2019 12:40:47;35;2.9;301.5;613.0354300993288;286.43;Module 1,8_3;667.33;101,50;35,29;2,90;102,42;-0,92
07,11.2019 12:42:40;35.6;3.02;301.5;630.3355677914958;286.64;Module 1,8_3;685.94;107,51;35,27;2,99;105,56;1,95
07,11.2019 12:44:33;35.3;2.9;300;618.051719338962;286.7;Module 1,8_3;672.36;102,37;35,54;2,93;103,99;-1,62
07,11.2019 12:46:26;35.1;1.97;300;440.17895346826754;286.71;Module 1,8_3;478.71;69,15;35,61;1,99;70,84;-1,70
07,11.2019 12:48:51;35.4;2.51;300;598.1230389452779;286.65;Module 1,8_3;650.23;88,85;35,56;2,82;100,33;-11,48
07,11.2019 12:50:43;35.4;2.87;300;603.0063308893568;286.75;Module 1,8_3;655.35;101,60;35,55;2,85;101,23;0,37
07,11.2019 12:52:36;35.3;2.94;301.5;605.6712244966783;286.88;Module 1,8_3;658.06;103,78;35,30;2,86;101,08;2,71
07,11.2019 12:54:31;35;2.6;301.5;509.07178757585007;287.03;Module 1,8_3;552.95;91,00;35,37;2,35;83,29;7,71
07,11.2019 12:56:34;35.4;2.75;301.5;473.85695680368457;287.14;Module 1,8_3;514.55;97,35;35,37;2,17;76,73;20,62
07,11.2019 12:58:27;35.4;1.87;301.5;403.2354942065781;287.32;Module 1,8_3;437.75;66,20;35,31;1,80;63,48;2,72
07,11.2019 13:00:20;35.2;3.12;301.5;663.3530453963593;287.2;Module 1,8_3;719.95;109,82;35,22;3,17;111,54;-1,71
07,11.2019 13:02:12;35.4;3.08;301.5;678.6843567098056;287.35;Module 1,8_3;736.41;109,03;35,20;3,25;114,30;-5,26
07,11.2019 13:04:22;35.2;3.08;301.5;597.0640848471564;287.57;Module 1,8_3;647.67;108,42;35,30;2,82;99,50;8,91
07,11.2019 13:06:14;35.2;1.5;301.5;298.8815558491738;287.58;Module 1,8_3;324.14;52,80;34,98;1,25;43,72;9,08
07,11.2019 13:10:05;34.7;1.02;301.5;354.227284850149;286.6;Module 1,8_3;383.99;35,39;35,20;1,54;54,22;-18,82
07,11.2019 13:12:00;35.4;1.98;300;420.4412648883545;286.32;Module 1,8_3;455.67;70,09;35,59;1,89;67,11;2,98
07,11.2019 13:13:53;35.9;3.49;300;732.5048094190715;286.46;Module 1,8_3;793.72;125,29;35,35;3,53;124,73;0,56
07,11.2019 13:15:46;35.5;3.31;300;695.1542585543305;287.03;Module 1,8_3;753.1;117,50;35,42;3,33;118,02;-0,51
07,11.2019 13:17:42;35.2;3.33;300;705.6670052675852;287.53;Module 1,8_3;764.34;117,22;35,40;3,39;119,91;-2,70
07,11.2019 13:20:10;34.9;2.78;300;696.7394994807853;287.92;Module 1,8_3;754.49;97,02;35,42;3,34;118,30;-21,28
07,11.2019 13:23:56;35.6;3.5;301.5;727.5557357161258;287.64;Module 1,8_3;787.59;124,60;35,10;3,51;123,03;1,57
07,11.2019 13:29:34;36.8;1.1;301.5;361.98356314371495;286.95;Module 1,8_3;391.67;40,48;35,23;1,58;55,68;-15,20
07,11.2019 13:31:27;36;3.41;301.5;712.2209023893683;287.15;Module 1,8_3;770.52;122,76;35,13;3,42;120,30;2,46
07,11.2019 13:33:20;35.2;3.47;301.5;719.2428241384373;287.67;Module 1,8_3;778.01;122,14;35,12;3,46;121,55;0,59
07,11.2019 13:35:31;34.7;3.37;301.5;702.5700451748189;287.98;Module 1,8_3;759.86;116,94;35,15;3,37;118,58;-1,64
07,11.2019 13:37:28;34.6;3.33;301.5;694.1341026469775;288.16;Module 1,8_3;750.64;115,22;35,16;3,33;117,07;-1,85
07,11.2019 13:39:22;34.6;3.26;301.5;684.2466657689861;288.46;Module 1,8_3;739.86;112,80;35,18;3,28;115,30;-2,50
07,11.2019 13:41:15;34.7;3.23;302;665.3894155191362;288.64;Module 1,8_3;719.39;112,08;35,13;3,18;111,66;0,42
07,11.2019 13:43:10;34.4;3.15;302;651.8256423003991;288.91;Module 1,8_3;704.65;108,36;35,15;3,11;109,22;-0,86
07,11.2019 13:45:03;34.5;3.22;302;671.6694235957655;289.29;Module 1,8_3;726.03;111,09;35,12;3,21;112,79;-1,70
07,11.2019 13:46:58;33.9;3.23;302;671.705218993766;288.95;Module 1,8_3;726;109,50;35,12;3,21;112,80;-3,30
07,11.2019 13:48:50;34.7;3.18;302;660.3449548764673;288.92;Module 1,8_3;713.66;110,35;35,13;3,15;110,75;-0,41
07,11.2019 13:51:15;34.6;3.1;303.5;647.1427107313491;288.83;Module 1,8_3;699.32;107,26;34,90;3,09;107,67;-0,41
07,11.2019 13:53:10;34.7;3.14;303.5;655.0757613026478;288.59;Module 1,8_3;707.84;108,96;34,89;3,13;109,09;-0,13
07,11.2019 13:55:04;34.7;3.16;303.5;663.3479221467863;288.73;Module 1,8_3;716.73;109,65;34,88;3,17;110,56;-0,91
07,11.2019 13:58:52;35;2.34;303.5;357.80154081568196;288.44;Module 1,8_3;386.55;81,90;34,87;1,56;54,48;27,42
07,11.2019 14:00:46;34.9;2.96;303.5;665.4482775358395;288.39;Module 1,8_3;718.88;103,30;34,88;3,18;110,94;-7,64
07,11.2019 14:02:44;34.1;0.79;303.5;285.9903391591418;288.15;Module 1,8_3;308.94;26,94;34,55;1,19;41,00;-14,06
07,11.2019 14:06:33;34.8;2.29;303.5;677.0024376102054;288.29;Module 1,8_3;731.28;79,69;34,85;3,24;113,00;-33,31
07,11.2019 14:08:26;34.9;2.78;302;585.3923821050151;288.46;Module 1,8_3;632.31;97,02;35,23;2,76;97,16;-0,14
07,11.2019 14:10:20;34.8;2.42;302;504.8199549400075;288.49;Module 1,8_3;545.27;84,22;35,28;2,33;82,33;1,89
07,11.2019 14:12:13;34.8;2.43;302;526.1570177447131;288.55;Module 1,8_3;568.31;84,56;35,28;2,45;86,28;-1,71
07,11.2019 14:14:08;34.7;2.31;303.5;488.23795367206736;288.64;Module 1,8_3;527.35;80,16;35,02;2,25;78,76;1,40
07,11.2019 14:16:02;34.7;2.42;303.5;509.5688629072131;288.63;Module 1,8_3;550.39;83,97;35,02;2,36;82,69;1,28
07,11.2019 14:17:55;34.8;2.04;303.5;440.83209102789385;288.6;Module 1,8_3;476.15;70,99;35,01;2,00;69,98;1,01
07,11.2019 14:19:48;34.8;1.97;303.5;424.2357833730314;288.39;Module 1,8_3;458.23;68,56;34,99;1,91;66,90;1,66
07,11.2019 14:22:03;35.3;2.81;303.5;599.6077916786151;288.35;Module 1,8_3;647.67;99,19;34,96;2,83;99,11;0,08
07,11.2019 14:23:57;35.2;2.96;302;621.8377824102627;288.52;Module 1,8_3;671.7;104,19;35,20;2,95;103,80;0,40
07,11.2019 14:25:51;35.1;2.88;302;594.8317694522618;288.71;Module 1,8_3;642.55;101,09;35,23;2,81;98,88;2,20
07,11.2019 14:27:45;35;2.86;302;599.5475864305897;289.1;Module 1,8_3;647.67;100,10;35,22;2,83;99,74;0,36
07,11.2019 14:31:32;35.2;1.84;302;388.59778184245033;288.77;Module 1,8_3;419.83;64,77;35,20;1,72;60,60;4,17
07,11.2019 14:33:24;35.3;2.39;302;502.3070079437176;288.57;Module 1,8_3;542.71;84,37;35,28;2,32;81,86;2,50
07,11.2019 14:35:17;35.4;2.53;302;540.1822076353387;288.67;Module 1,8_3;583.67;89,56;35,27;2,52;88,87;0,70
07,11.2019 14:37:34;35.3;2.58;302;561.4558609852157;288.85;Module 1,8_3;606.71;91,07;35,26;2,63;92,78;-1,70
07,11.2019 14:41:20;35.2;1.58;302;345.8142293653834;288.42;Module 1,8_3;373.75;55,62;35,09;1,50;52,53;3,09
07,11.2019 14:43:13;35.4;1.63;301.5;345.78169815599654;288.26;Module 1,8_3;373.75;57,70;35,18;1,50;52,62;5,09
07,11.2019 14:45:15;35.4;1.63;301.5;369.42560974543807;288.06;Module 1,8_3;399.35;57,70;35,24;1,62;57,09;0,61
07,11.2019 14:47:08;35.6;1.65;301.5;340.9705191447691;287.89;Module 1,8_3;368.63;58,74;35,16;1,47;51,71;7,03
07,11.2019 15:02:33;35.7;1.58;298;347.66933989940844;286.5;Module 1,8_3;376.31;56,41;35,79;1,50;53,65;2,75
07,11.2019 15:04:25;36;2.2;298;335.78450463077326;286.67;Module 1,8_3;363.51;79,20;35,75;1,44;51,36;27,84
07,11.2019 15:14:12;35.8;1.44;297.5;292.35664937832735;286.67;Module 1,8_3;316.83;51,55;35,63;1,21;43,06;8,49
07,11.2019 15:16:10;35.9;1.69;297.5;342.4355337492164;286.82;Module 1,8_3;371.19;60,67;35,86;1,47;52,74;7,93
07,11.2019 15:18:04;35.8;1.71;297.5;344.7141747327654;287.06;Module 1,8_3;373.75;61,22;35,87;1,48;53,18;8,04
07,11.2019 15:20:00;35.5;1.62;297.5;323.3817472597666;287.12;Module 1,8_3;350.71;57,51;35,78;1,37;49,06;8,45
07,11.2019 15:21:52;35.3;1.41;297.5;278.85724035782414;287.19;Module 1,8_3;302.5;49,77;35,55;1,14;40,45;9,32
07,11.2019 15:33:41;35.3;1.44;297.5;283.5345617929419;287.06;Module 1,8_3;308.14;50,83;35,58;1,16;41,35;9,48
09,11.2019 13:56:35;35.9;1.94;289.4;420.9777640220463;282.21;Module 1,8_3;455.67;69,65;37,41;1,87;69,90;-0,26
09,11.2019 14:02:27;36.2;3.07;291.5;668.8327783194935;283.03;Module 1,8_3;723.84;111,13;36,91;3,18;117,32;-6,19
09,11.2019 15:08:20;36.8;2.67;289.4;467.0857370642925;281.97;Module 1,8_3;506.87;98,26;37,45;2,11;79,05;19,20
09,11.2019 16:36:57;36.5;1.64;289.9;347.86945479567197;282.89;Module 1,8_3;386.55;59,86;37,18;1,48;55,21;4,65
10,11.2019 13:05:28;36.7;1.5;287.4;276.6300116119074;278.98;Module 1,8_3;300.89;55,05;37,25;1,11;41,25;13,80
10,11.2019 13:30:59;36.6;1.34;289.4;353.94237293373874;279.92;Module 1,8_3;383.99;49,04;37,28;1,52;56,51;-7,47
10,11.2019 13:38:49;36.7;2.72;289.4;606.8705883590708;280.14;Module 1,8_3;658.03;99,82;37,36;2,85;106,40;-6,58
10,11.2019 13:46:38;36.7;1.27;291.5;298.5714048386169;280.42;Module 1,8_3;323.6;46,61;36,70;1,23;45,12;1,49
10,11.2019 13:48:36;37.9;2.16;291.5;628.2021256577374;280.76;Module 1,8_3;680.8;81,86;36,98;2,96;109,61;-27,75
10,11.2019 13:50:51;36.9;1.29;291.5;375.6198588674423;281.39;Module 1,8_3;407.03;47,60;36,98;1,63;60,42;-12,82
10,11.2019 13:52:46;38.3;2.69;291.5;629.9444355690665;281.64;Module 1,8_3;682.57;103,03;36,97;2,97;109,94;-6,91
10,11.2019 13:54:44;37.4;1.45;291.5;354.409858503888;282.21;Module 1,8_3;383.99;54,23;36,92;1,52;56,21;-1,98
10,11.2019 13:56:45;37.2;2.15;293.5;636.9255343356692;282.92;Module 1,8_3;690.04;79,98;36,63;3,01;110,38;-30,40
10,11.2019 13:58:54;36.4;3.08;293.5;661.7960096045754;283.35;Module 1,8_3;716.94;112,11;36,59;3,14;115,06;-2,95
10,11.2019 14:00:49;36.3;3.04;293.5;654.9876295901953;283.94;Module 1,8_3;709.53;110,35;36,59;3,11;113,78;-3,43
10,11.2019 14:02:59;35.5;1.14;294;281.595173371067;284.09;Module 1,8_3;305.03;40,47;36,16;1,15;41,43;-0,96
10,11.2019 14:04:53;36.8;2.19;294;588.4776468968593;284.03;Module 1,8_3;637.43;80,59;36,60;2,76;101,00;-20,41
10,11.2019 14:08:51;37.1;2.03;296;503.4205752544308;283.9;Module 1,8_3;545.27;75,31;36,32;2,31;84,08;-8,76
10,11.2019 14:10:54;37.4;3.09;295;667.2889767850608;284.2;Module 1,8_3;722.75;115,57;36,32;3,18;115,38;0,19
10,11.2019 14:12:47;36;3.06;295;654.303260166831;284.5;Module 1,8_3;708.68;110,16;36,34;3,11;112,96;-2,80
10,11.2019 14:14:39;35.7;2.76;295;586.1570395180756;284.64;Module 1,8_3;634.87;98,53;36,43;2,75;100,16;-1,63
10,11.2019 14:16:32;35.4;2.52;297.5;536.5188775783986;284.73;Module 1,8_3;581.11;89,21;36,05;2,49;89,84;-0,63
10,11.2019 14:18:25;35.6;2.35;297.5;586.1464258375983;285.03;Module 1,8_3;634.87;83,66;36,01;2,75;99,15;-15,49
10,11.2019 14:20:17;35.5;2.05;298;418.3279366225499;285.33;Module 1,8_3;453.11;72,77;35,94;1,87;67,22;5,55
10,11.2019 14:22:24;35.5;2.73;298;590.8453747293827;285.55;Module 1,8_3;639.99;96,92;35,91;2,78;99,82;-2,90
10,11.2019 14:24:17;35.4;1.93;298;401.7587335124703;285.77;Module 1,8_3;435.19;68,32;35,91;1,78;64,05;4,27
10,11.2019 14:26:10;36.2;2.11;299.5;491.5463082732673;285.86;Module 1,8_3;532.47;76,38;35,72;2,26;80,68;-4,30
10,11.2019 14:28:03;36;1.52;299.5;404.0874972792853;285.86;Module 1,8_3;437.75;54,72;35,66;1,80;64,13;-9,41
10,11.2019 14:29:57;36.1;2.9;299.5;620.106197900849;285.73;Module 1,8_3;671.8;104,69;35,63;2,94;104,59;0,10
10,11.2019 14:31:50;35.5;2.94;299.5;628.7360811604036;285.9;Module 1,8_3;681.19;104,37;35,61;2,98;106,17;-1,80
10,11.2019 14:33:44;35.4;2.93;299.5;626.3310912874163;286.33;Module 1,8_3;678.63;103,72;35,62;2,97;105,73;-2,01
10,11.2019 14:35:38;35.3;2.97;300;632.5139060516617;286.71;Module 1,8_3;685.38;104,84;35,52;3,00;106,64;-1,80
