date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:53:38;30.5;2.88;300;601.794872279257;286.82;Module 1,8_11;652.79;87,84;35,24;2,87;101,06;-13,22
10,11.2019 14:55:30;30.6;2.82;300;599.3449009615091;287.18;Module 1,8_11;650.23;86,29;35,24;2,85;100,62;-14,32
10,11.2019 14:57:25;32.3;2.46;300;568.5770772162746;287.5;Module 1,8_11;616.95;79,46;35,23;2,70;95,01;-15,55
10,11.2019 14:59:18;30.2;2.85;300;599.1473719087645;287.76;Module 1,8_11;650.23;86,07;35,24;2,85;100,58;-14,51
10,11.2019 15:03:04;33;2.81;300;591.8579486082929;287.28;Module 1,8_11;642.55;92,73;35,23;2,82;99,25;-6,52
10,11.2019 15:04:57;30.7;2.36;300;504.5136052367264;287.14;Module 1,8_11;547.83;72,45;35,16;2,37;83,28;-10,83
10,11.2019 15:06:51;30.7;2.6;300;558.6248492129853;286.75;Module 1,8_11;606.71;79,82;35,22;2,65;93,19;-13,37
10,11.2019 15:09:12;31.5;2.64;299.5;563.1910610926404;286.92;Module 1,8_11;611.83;83,16;35,30;2,67;94,24;-11,08
10,11.2019 15:11:04;30.8;2.58;299.5;527.728438347453;287.04;Module 1,8_11;573.43;79,46;35,28;2,49;87,73;-8,27
10,11.2019 15:12:57;30.5;2.56;299.5;541.7399714839964;287.16;Module 1,8_11;588.79;78,08;35,29;2,56;90,31;-12,23
10,11.2019 15:14:52;29.4;2.57;299.5;543.9632736745549;287.33;Module 1,8_11;591.35;75,56;35,29;2,57;90,71;-15,16
10,11.2019 15:16:46;28.6;2.58;299.5;546.1814137874946;287.55;Module 1,8_11;593.91;73,79;35,30;2,58;91,12;-17,33
10,11.2019 15:18:55;30.7;2.56;297;543.6668019843225;287.59;Module 1,8_11;591.35;78,59;35,73;2,57;91,68;-13,09
10,11.2019 15:20:49;30.9;2.54;297;538.8135537427008;287.65;Module 1,8_11;586.23;78,49;35,73;2,54;90,78;-12,29
10,11.2019 15:22:59;31.4;2.51;297;536.2881955376073;287.71;Module 1,8_11;583.67;78,81;35,73;2,53;90,31;-11,50
10,11.2019 15:24:58;30.7;2.46;299.5;526.7182761079084;287.53;Module 1,8_11;573.43;75,52;35,27;2,48;87,55;-12,03
10,11.2019 15:26:59;28.7;2.5;299.5;528.8989385694833;287.74;Module 1,8_11;575.99;71,75;35,28;2,49;87,95;-16,20
10,11.2019 15:28:18;30.3;2.47;298.5;524.0836235818188;287.89;Module 1,8_11;570.87;74,84;35,45;2,47;87,46;-12,62
10,11.2019 15:30:13;30.8;2.46;298.5;521.5635064921838;288.05;Module 1,8_11;568.31;75,77;35,45;2,45;86,99;-11,23
10,11.2019 15:32:22;30.3;2.42;298.5;514.320305570832;288.25;Module 1,8_11;560.63;73,33;35,44;2,42;85,66;-12,33
10,11.2019 15:34:17;31.9;2.42;299.5;511.79254823244526;288.59;Module 1,8_11;558.07;77,20;35,26;2,41;84,81;-7,61
10,11.2019 15:36:11;29.1;2.38;299.5;506.91519678238956;288.75;Module 1,8_11;552.95;69,26;35,26;2,38;83,91;-14,65
10,11.2019 15:38:04;31.7;2.37;299.5;502.0369341005888;288.51;Module 1,8_11;547.83;75,13;35,25;2,36;83,02;-7,89
10,11.2019 15:40:02;31.7;2.3;299.5;492.4575617829202;288.52;Module 1,8_11;537.59;72,91;35,23;2,31;81,25;-8,34
10,11.2019 15:42:04;32.2;2.27;299.5;492.24873214378107;288.6;Module 1,8_11;537.59;73,09;35,23;2,31;81,22;-8,12
10,11.2019 15:44:07;30.5;2.3;299.5;494.3739864765305;288.72;Module 1,8_11;540.15;70,15;35,24;2,32;81,61;-11,46
10,11.2019 15:46:00;33.8;2.27;299.5;487.1401451368853;288.78;Module 1,8_11;532.47;76,73;35,23;2,28;80,28;-3,55
10,11.2019 15:48:08;33.9;2.25;300;484.55963104090034;288.88;Module 1,8_11;529.91;76,27;35,14;2,27;79,62;-3,35
10,11.2019 15:50:01;34.1;2.22;300;479.6624333536171;288.96;Module 1,8_11;524.79;75,70;35,13;2,24;78,72;-3,02
10,11.2019 15:52:03;34.3;2.2;300;477.08375577613435;288.99;Module 1,8_11;522.23;75,46;35,13;2,23;78,25;-2,79
10,11.2019 15:53:58;34.3;2.16;300;465.16364163827075;288.67;Module 1,8_11;509.43;74,09;35,11;2,17;76,06;-1,97
10,11.2019 15:55:51;34.3;2.13;300;462.59766804366086;288.34;Module 1,8_11;506.87;73,06;35,10;2,15;75,59;-2,53
10,11.2019 15:57:44;34.4;2.1;300;457.6918862990784;288.17;Module 1,8_11;501.75;72,24;35,09;2,13;74,69;-2,45
10,11.2019 15:59:39;34.4;2.07;300;450.4456448630774;288.03;Module 1,8_11;494.07;71,21;35,09;2,09;73,36;-2,15
10,11.2019 16:01:32;34.5;2.06;300;445.5366145239826;287.92;Module 1,8_11;488.95;71,07;35,07;2,07;72,45;-1,38
10,11.2019 16:03:42;34.4;2.02;300;438.2566415540238;288.11;Module 1,8_11;481.27;69,49;35,06;2,03;71,11;-1,63
10,11.2019 16:05:35;34.3;2.01;300;435.67385287410417;288.21;Module 1,8_11;478.71;68,94;35,05;2,02;70,64;-1,70
10,11.2019 16:07:27;34.3;1.97;299.5;428.4315988425789;288.35;Module 1,8_11;471.03;67,57;35,13;1,98;69,46;-1,89
10,11.2019 16:09:20;34.3;1.91;299.5;418.86082835897946;288.32;Module 1,8_11;460.79;65,51;35,11;1,93;67,70;-2,18
10,11.2019 16:11:14;34.1;1.89;299.5;413.9427726084869;288.28;Module 1,8_11;455.67;64,45;35,09;1,90;66,79;-2,34
10,11.2019 16:13:14;34.1;1.91;299.5;415.98027670853827;288.33;Module 1,8_11;458.23;65,13;35,10;1,91;67,16;-2,03
10,11.2019 16:15:07;34.1;1.91;299.5;415.70063077600884;288.41;Module 1,8_11;458.23;65,13;35,10;1,91;67,11;-1,98
10,11.2019 16:16:59;34.1;1.87;299.5;406.13196235342053;288.55;Module 1,8_11;447.99;63,77;35,08;1,86;65,35;-1,58
10,11.2019 16:18:52;34;1.87;299.5;405.84198889868975;288.69;Module 1,8_11;447.99;63,58;35,08;1,86;65,29;-1,71
10,11.2019 16:20:50;34.3;1.91;297;414.79933343265503;288.73;Module 1,8_11;458.23;65,51;35,54;1,90;67,68;-2,17
10,11.2019 16:22:44;34.3;1.91;297;412.16577023268877;288.71;Module 1,8_11;455.67;65,51;35,53;1,89;67,19;-1,67
10,11.2019 16:24:37;34.3;1.87;299.5;407.2152838397717;288.83;Module 1,8_11;450.55;64,14;35,08;1,87;65,55;-1,41
10,11.2019 16:26:33;33.9;1.83;299.5;402.25371946237317;288.68;Module 1,8_11;445.43;62,04;35,07;1,84;64,63;-2,59
10,11.2019 16:28:27;28.4;1.89;299.5;404.2252122099287;288.4;Module 1,8_11;447.99;53,68;35,07;1,85;64,99;-11,32
10,11.2019 16:30:19;28.4;1.87;299.5;401.57267405393173;288.46;Module 1,8_11;445.43;53,11;35,06;1,84;64,51;-11,40
10,11.2019 16:32:12;28.4;1.88;299.5;403.522332241587;288.42;Module 1,8_11;447.99;53,39;35,07;1,85;64,87;-11,47
10,11.2019 16:43:44;30.7;1.71;295.5;364.401821176854;288.86;Module 1,8_11;407.03;52,50;35,66;1,64;58,63;-6,14
10,11.2019 16:45:41;31.3;1.68;295.5;361.69248587786274;288.86;Module 1,8_11;404.47;52,58;35,66;1,63;58,12;-5,54
10,11.2019 16:53:33;32;1.38;297;316.5856428045174;287.63;Module 1,8_11;355.83;44,16;35,21;1,40;49,33;-5,17
10,11.2019 16:57:37;30.5;1.36;297;299.7656949653466;287.58;Module 1,8_11;337.91;41,48;35,13;1,32;46,20;-4,72
10,11.2019 16:59:30;30.5;1.26;297;279.2823552919524;287.54;Module 1,8_11;315.27;38,43;35,01;1,21;42,38;-3,95
11,11.2019 14:49:23;34.7;2.46;287.4;436.31562327342823;279.56;Module 1,8_11;473.59;85,36;37,27;2,00;74,63;10,74
11,11.2019 14:53:09;35.3;0.91;287.4;330.08945160741945;279.79;Module 1,8_11;358.39;32,12;36,97;1,46;53,88;-21,76
12,11.2019 16:20:05;35.9;1.93;289.9;399.97128008974727;281.57;Module 1,8_11;442.87;69,29;36,76;1,82;66,86;2,43
12,11.2019 16:24:11;35.6;1.07;289.9;313.883305902325;282.35;Module 1,8_11;348.15;38,09;36,45;1,38;50,23;-12,14
12,11.2019 16:26:21;34.4;1.42;291.5;325.11082142210756;282.39;Module 1,8_11;360.95;48,85;36,23;1,44;52,07;-3,22
12,11.2019 16:28:14;38.2;1.78;291.5;387.03339950261227;282.72;Module 1,8_11;430.07;68,00;36,44;1,75;63,94;4,05
13,11.2019 14:24:17;34.5;1.37;291.5;277.67858595645623;282.36;Module 1,8_11;301.61;47,27;35,98;1,20;43,00;4,27
13,11.2019 14:26:11;35.1;2.49;292;546.7615600806055;282.96;Module 1,8_11;593.91;87,40;36,61;2,58;94,29;-6,89
13,11.2019 14:28:03;35.2;2.69;292;551.4471688531581;283.79;Module 1,8_11;599.03;94,69;36,62;2,60;95,18;-0,49
13,11.2019 14:29:58;34.2;2.9;292;612.9875747622109;284.57;Module 1,8_11;665.92;99,18;36,65;2,92;106,84;-7,66
13,11.2019 15:22:47;36.3;3.01;289.9;645.8246102854733;282.39;Module 1,8_11;705.01;109,26;37,02;3,08;114,06;-4,80
13,11.2019 15:24:40;35.9;2.93;289.9;628.5295493003043;283.45;Module 1,8_11;686.34;105,19;37,02;2,99;110,77;-5,58
13,11.2019 15:26:32;31.6;2.83;291.5;607.5690494805121;284.6;Module 1,8_11;663.66;89,43;36,73;2,89;106,04;-16,61
13,11.2019 15:28:25;34.3;2.68;291.5;576.336049266049;285.4;Module 1,8_11;629.75;91,92;36,72;2,73;100,11;-8,19
13,11.2019 15:30:18;29.4;2.58;291.5;555.0619612971608;286.32;Module 1,8_11;606.71;75,85;36,70;2,62;96,07;-20,22
13,11.2019 15:32:11;32.7;2.54;292;547.8435800184303;287.17;Module 1,8_11;599.03;83,06;36,62;2,58;94,49;-11,43
13,11.2019 15:34:04;33.3;2.33;292;505.517778014422;287.7;Module 1,8_11;552.95;77,59;36,58;2,36;86,44;-8,85
13,11.2019 15:35:58;34.1;2.57;295.5;561.4751935207092;287.96;Module 1,8_11;614.39;87,64;36,01;2,66;95,62;-7,98
13,11.2019 15:37:51;34.5;2.67;295.5;572.9509966422625;287.96;Module 1,8_11;627.19;92,11;36,02;2,71;97,76;-5,64
13,11.2019 15:39:50;34.3;1.97;295.5;432.4520265961076;287.75;Module 1,8_11;473.59;67,57;35,84;1,99;71,43;-3,86
13,11.2019 15:41:43;33;1.31;297;277.5151181903925;287.47;Module 1,8_11;304.04;43,23;35,00;1,20;42,05;1,18
13,11.2019 15:43:36;33.3;1.67;297;312.9700459348458;287.12;Module 1,8_11;343.03;55,61;35,20;1,38;48,66;6,95
13,11.2019 15:45:28;32.7;1.45;297;315.16820375637144;286.94;Module 1,8_11;345.59;47,41;35,20;1,39;49,07;-1,65
13,11.2019 15:51:14;33.5;1.49;297;326.3725593040279;285.78;Module 1,8_11;358.39;49,91;35,26;1,45;51,16;-1,25
13,11.2019 15:53:07;34.3;2.11;297;463.68770304605573;285.64;Module 1,8_11;509.43;72,37;35,64;2,15;76,80;-4,43
13,11.2019 15:55:00;34.1;1.66;296;335.35772739562515;285.6;Module 1,8_11;368.63;56,61;35,47;1,50;53,06;3,55
13,11.2019 15:59:45;33.1;1.4;297.5;297.0781816050723;285.2;Module 1,8_11;327;46,34;35,02;1,30;45,60;0,74
13,11.2019 16:01:38;33.7;1.76;297.5;339.3560206594043;285.14;Module 1,8_11;373.75;59,31;35,22;1,52;53,47;5,84
14,11.2019 11:50:40;31.1;1.44;281.9;315.727657981511;279.07;Module 1,8_11;350.71;44,78;37,87;1,38;52,13;-7,34
14,11.2019 11:54:30;32.3;1.23;285.4;271.33813786369836;279.14;Module 1,8_11;301;39,73;37,01;1,15;42,73;-3,00
14,11.2019 11:56:23;32.6;1.39;285.4;304.80387036336435;279.04;Module 1,8_11;337.91;45,31;37,20;1,33;49,31;-4,00
14,11.2019 11:58:17;32.4;1.56;285.4;339.653720612293;279.15;Module 1,8_11;376.31;50,54;37,35;1,50;56,18;-5,63
14,11.2019 12:00:10;32.2;1.51;285.4;335.23515169418374;279.35;Module 1,8_11;371.19;48,62;37,34;1,48;55,30;-6,68
14,11.2019 12:02:03;35.5;1.55;287.4;342.37354136503683;279.58;Module 1,8_11;378.87;55,02;37,02;1,52;56,28;-1,25
14,11.2019 12:04:58;35.6;1.8;287.4;388.9870841444333;279.82;Module 1,8_11;430.07;64,08;37,16;1,76;65,38;-1,30
14,11.2019 12:06:50;35.6;1.97;287.4;430.90324438997845;280.01;Module 1,8_11;476.15;70,13;37,27;1,97;73,57;-3,44
14,11.2019 12:08:43;35.9;1.98;287.4;440.41002824777433;280.14;Module 1,8_11;486.39;71,08;37,28;2,02;75,43;-4,34
14,11.2019 12:10:36;35.8;1.87;287.4;408.1753140810455;280.43;Module 1,8_11;450.55;66,95;37,22;1,86;69,13;-2,19
14,11.2019 12:12:29;35.3;1.55;289.9;345.7358975910977;280.57;Module 1,8_11;381.43;54,71;36,59;1,54;56,38;-1,67
14,11.2019 12:14:22;35.1;1.45;289.9;320.3738671356946;280.57;Module 1,8_11;353.27;50,90;36,48;1,41;51,49;-0,59
14,11.2019 12:16:15;34.6;1.4;289.9;306.59635408220464;280.57;Module 1,8_11;337.91;48,44;36,42;1,34;48,83;-0,39
14,11.2019 12:18:11;34.3;1.51;289.9;334.636090863761;280.46;Module 1,8_11;368.63;51,79;36,55;1,48;54,24;-2,45
14,11.2019 12:20:06;34.4;1.4;289.9;306.89680313085165;280.46;Module 1,8_11;337.91;48,16;36,42;1,34;48,89;-0,73
14,11.2019 12:22:00;34.3;1.33;289.9;289.8665637907414;280.37;Module 1,8_11;319.01;45,62;36,33;1,26;45,60;0,02
14,11.2019 12:25:46;34.4;1.28;289.9;275.255664642598;280.21;Module 1,8_11;302.66;44,03;36,24;1,18;42,79;1,24
14,11.2019 12:31:34;34.6;1.39;289.9;295.2448970773389;280.27;Module 1,8_11;324.22;48,09;36,36;1,28;46,64;1,45
14,11.2019 12:33:26;34.3;1.34;289.9;287.6001396780494;280.31;Module 1,8_11;315.7;45,96;36,32;1,24;45,17;0,80
14,11.2019 12:35:42;34;1.41;289.9;300.9776335486177;280.27;Module 1,8_11;330.23;47,94;36,39;1,31;47,74;0,20
14,11.2019 12:37:34;34.2;1.5;289.9;319.763344680067;280.43;Module 1,8_11;350.71;51,30;36,48;1,41;51,37;-0,07
14,11.2019 12:39:31;34.8;1.87;289.9;382.9303859487024;280.59;Module 1,8_11;419.83;65,08;36,71;1,73;63,57;1,51
14,11.2019 12:41:23;34.7;1.97;289.9;439.12673201570834;280.75;Module 1,8_11;481.27;68,36;36,84;2,02;74,42;-6,06
14,11.2019 12:43:21;35.6;2.22;289.9;474.33760523950235;281.28;Module 1,8_11;519.67;79,03;36,90;2,20;81,20;-2,17
14,11.2019 12:45:14;35.2;2.15;291.5;453.4620943751494;281.59;Module 1,8_11;496.63;75,68;36,59;2,10;76,67;-0,99
14,11.2019 12:47:07;35.2;1.96;291.5;423.21544758783796;281.78;Module 1,8_11;463.35;68,99;36,53;1,94;70,88;-1,89
14,11.2019 12:49:01;35.2;2.23;291.5;470.1340310819816;281.82;Module 1,8_11;514.55;78,50;36,62;2,18;79,86;-1,36
14,11.2019 12:51:21;35.2;2.41;292;521.7954074909637;281.98;Module 1,8_11;570.87;84,83;36,59;2,45;89,54;-4,71
14,11.2019 12:53:23;35.3;2.61;292;545.3737939072907;282.09;Module 1,8_11;596.47;92,13;36,61;2,57;94,02;-1,89
14,11.2019 12:55:15;35.3;2.77;293.5;587.6785331346198;282.38;Module 1,8_11;642.55;97,78;36,38;2,79;101,39;-3,61
14,11.2019 12:57:09;35.4;3.06;293.5;644.991658833836;282.88;Module 1,8_11;705.01;108,32;36,39;3,08;112,14;-3,82
14,11.2019 12:59:02;35.3;2.96;293.5;618.8894441007168;283.2;Module 1,8_11;676.29;104,49;36,38;2,95;107,25;-2,76
14,11.2019 13:01:00;35;3.02;293.5;631.3765866457259;283.5;Module 1,8_11;689.74;105,70;36,39;3,01;109,59;-3,89
14,11.2019 13:02:53;34.7;2.63;293.5;576.6143833489813;283.57;Module 1,8_11;629.75;91,26;36,37;2,73;99,31;-8,05
14,11.2019 13:04:45;35;3.22;295.5;621.234252316304;283.71;Module 1,8_11;678.31;112,70;36,04;2,96;106,75;5,95
14,11.2019 13:07:03;35;3.43;295.5;723.1212727743682;284.16;Module 1,8_11;789.32;120,05;36,03;3,49;125,59;-5,54
14,11.2019 13:08:57;34.8;3.12;297;649.1255341903712;284.51;Module 1,8_11;708.38;108,58;35,78;3,11;111,17;-2,60
14,11.2019 13:10:53;34;2.96;297;612.6530721382521;284.61;Module 1,8_11;668.42;100,64;35,77;2,92;104,45;-3,81
14,11.2019 13:12:46;34.7;2.61;297;525.7053779646213;284.45;Module 1,8_11;573.43;90,57;35,72;2,47;88,35;2,22
14,11.2019 13:14:43;33.3;1.43;297;302.81361906168166;284.06;Module 1,8_11;330.23;47,62;35,14;1,33;46,77;0,85
14,11.2019 13:16:36;33.1;1.44;297;307.572501035673;283.4;Module 1,8_11;335.35;47,66;35,16;1,36;47,65;0,01
14,11.2019 13:18:31;33.1;1.54;296;326.4227527765501;282.98;Module 1,8_11;355.83;50,97;35,43;1,45;51,38;-0,41
14,11.2019 13:20:25;33.9;1.77;296;364.0686429680185;282.67;Module 1,8_11;396.79;60,00;35,58;1,64;58,45;1,56
14,11.2019 13:22:51;33.8;1.7;295.5;361.8062591674666;282.46;Module 1,8_11;394.23;57,46;35,66;1,63;58,14;-0,68
14,11.2019 14:03:20;33.8;1.51;289.9;324.96011304718724;281.73;Module 1,8_11;353.27;51,04;36,51;1,43;52,37;-1,33
14,11.2019 14:05:13;34.6;2.32;289.4;475.685291537483;282.08;Module 1,8_11;517.11;80,27;36,99;2,21;81,63;-1,36
14,11.2019 14:07:06;34.8;2.62;289.4;539.2813333541679;282.66;Module 1,8_11;586.23;91,18;37,06;2,53;93,89;-2,71
14,11.2019 14:09:02;35.1;3.14;291.5;641.826488877218;283.21;Module 1,8_11;697.69;110,21;36,74;3,06;112,53;-2,31
14,11.2019 14:10:59;35.2;3.09;291.5;640.6559329779947;283.9;Module 1,8_11;696.41;108,77;36,74;3,06;112,31;-3,54
14,11.2019 14:12:52;34.1;2.67;291.5;567.559463181979;284.29;Module 1,8_11;616.95;91,05;36,71;2,68;98,45;-7,40
14,11.2019 14:14:47;34.5;2.66;293.5;553.4272475391602;284.47;Module 1,8_11;601.59;91,77;36,35;2,61;94,94;-3,17
14,11.2019 14:16:44;34.5;2.65;293.5;562.8413960753951;284.67;Module 1,8_11;611.83;91,42;36,36;2,66;96,71;-5,29
14,11.2019 14:18:40;34.4;2.24;295.5;489.8268772735329;285.05;Module 1,8_11;532.47;77,06;35,94;2,29;82,21;-5,15
14,11.2019 14:20:32;34.6;2.57;295.5;602.8513417710329;285.08;Module 1,8_11;655.35;88,92;36,03;2,87;103,33;-14,41
14,11.2019 14:22:32;34.7;2.28;295.5;501.57275303486085;284.99;Module 1,8_11;545.27;79,12;35,95;2,35;84,41;-5,29
14,11.2019 14:24:29;33.6;2.38;295.5;506.26199223864097;284.88;Module 1,8_11;550.39;79,97;35,96;2,37;85,29;-5,32
14,11.2019 14:26:26;34.7;2.58;295.5;550.9758020701557;284.79;Module 1,8_11;599.03;89,53;36,00;2,60;93,66;-4,13
14,11.2019 14:28:19;34.6;2.28;296;499.14704409934495;284.68;Module 1,8_11;542.71;78,89;35,87;2,34;83,77;-4,88
14,11.2019 14:30:11;34.1;2.78;296;595.646118262684;284.6;Module 1,8_11;647.67;94,80;35,94;2,83;101,76;-6,96
14,11.2019 14:32:05;34.8;2.78;296;595.6052708351467;284.89;Module 1,8_11;647.67;96,74;35,94;2,83;101,75;-5,01
14,11.2019 14:34:01;34.8;2.84;296;605.2971063643388;285.22;Module 1,8_11;658.26;98,83;35,95;2,88;103,55;-4,72
14,11.2019 14:35:59;34.8;2.79;296;595.5075256756052;285.5;Module 1,8_11;647.67;97,09;35,94;2,83;101,74;-4,64
14,11.2019 14:37:52;34.8;2.76;297;590.7463331733128;285.78;Module 1,8_11;642.55;96,05;35,77;2,81;100,40;-4,36
14,11.2019 14:40:09;34.8;2.75;297;588.322132227492;286.03;Module 1,8_11;639.99;95,70;35,77;2,79;99,95;-4,25
14,11.2019 14:42:06;34.8;2.74;297;585.903581298223;286.25;Module 1,8_11;637.43;95,35;35,76;2,78;99,51;-4,16
14,11.2019 14:44:00;34.8;2.73;297;581.1298072421769;286.29;Module 1,8_11;632.31;95,00;35,76;2,76;98,62;-3,62
14,11.2019 14:45:53;34.6;2.73;297;581.0582180241009;286.28;Module 1,8_11;632.31;94,46;35,76;2,76;98,61;-4,15
14,11.2019 14:47:50;34.5;2.72;297;578.6271016233362;286.35;Module 1,8_11;629.75;93,84;35,76;2,75;98,16;-4,32
14,11.2019 14:49:44;34.5;2.71;297;576.1939040750203;286.39;Module 1,8_11;627.19;93,50;35,76;2,73;97,71;-4,22
14,11.2019 14:51:38;29.3;2.72;297;569.0536636850709;286.42;Module 1,8_11;619.51;79,70;35,75;2,70;96,39;-16,69
14,11.2019 14:57:32;30.3;2.66;295.5;564.0596882082741;286.56;Module 1,8_11;614.39;80,60;36,02;2,67;96,10;-15,50
14,11.2019 14:59:25;33.7;2.65;295.5;559.2572579524734;286.96;Module 1,8_11;609.27;89,31;36,01;2,64;95,20;-5,90
14,11.2019 15:01:19;33.9;2.63;295.5;559.1496037076383;287.25;Module 1,8_11;609.27;89,16;36,01;2,64;95,18;-6,03
14,11.2019 15:03:27;34.1;2.6;297;551.9761556376751;287.49;Module 1,8_11;601.59;88,66;35,74;2,61;93,22;-4,56
14,11.2019 15:05:21;34.2;2.59;297;551.859306572665;287.35;Module 1,8_11;601.59;88,58;35,74;2,61;93,20;-4,62
14,11.2019 15:08:56;31.1;2.58;299.5;546.9302495759064;287.12;Module 1,8_11;596.47;80,24;35,30;2,59;91,26;-11,02
14,11.2019 15:10:56;34.1;2.56;299.5;544.4457873204409;287.17;Module 1,8_11;593.91;87,30;35,30;2,57;90,80;-3,51
14,11.2019 15:12:49;34.2;2.53;299.5;539.6189395198876;287.04;Module 1,8_11;588.79;86,53;35,29;2,55;89,92;-3,39
14,11.2019 15:14:50;34.3;2.52;299.5;539.4704347051021;287.1;Module 1,8_11;588.79;86,44;35,29;2,55;89,89;-3,45
14,11.2019 15:16:45;30;2.53;300;536.978708677089;287.24;Module 1,8_11;586.23;75,90;35,20;2,54;89,23;-13,33
14,11.2019 15:19:04;33.4;2.49;300;532.1063225297821;287.14;Module 1,8_11;581.11;83,17;35,20;2,51;88,34;-5,17
14,11.2019 15:21:02;33.9;2.46;298.5;529.6014575142033;286.89;Module 1,8_11;578.55;83,39;35,45;2,50;88,48;-5,08
14,11.2019 15:22:55;34.2;2.44;298.5;527.0991383361546;286.61;Module 1,8_11;575.99;83,45;35,45;2,48;88,01;-4,57
14,11.2019 15:24:53;34.5;2.43;298.5;524.5852320597488;286.46;Module 1,8_11;573.43;83,84;35,45;2,47;87,55;-3,72
14,11.2019 15:26:49;34.5;2.4;299.5;519.7285140096893;286.34;Module 1,8_11;568.31;82,80;35,27;2,45;86,27;-3,47
14,11.2019 15:28:43;34.3;2.38;299.5;514.8719600901686;286.06;Module 1,8_11;563.19;81,63;35,27;2,42;85,37;-3,74
14,11.2019 15:30:41;33.7;2.37;299.5;512.3457992861563;285.87;Module 1,8_11;560.63;79,87;35,27;2,41;84,91;-5,04
14,11.2019 15:32:34;34.5;2.34;299.5;509.8230970990432;285.85;Module 1,8_11;558.07;80,73;35,26;2,40;84,45;-3,72
14,11.2019 15:34:38;34.7;2.33;299.5;507.2773641428146;285.92;Module 1,8_11;555.51;80,85;35,26;2,38;83,98;-3,13
14,11.2019 15:37:12;34.7;2.31;299.5;507.00981918901664;286.03;Module 1,8_11;555.51;80,16;35,26;2,38;83,93;-3,77
14,11.2019 15:39:05;34.7;2.29;299.5;499.7993253820223;286.01;Module 1,8_11;547.83;79,46;35,25;2,34;82,60;-3,14
14,11.2019 15:41:07;34.6;2.25;298;494.906058599828;285.92;Module 1,8_11;542.71;77,85;35,51;2,32;82,25;-4,40
14,11.2019 15:43:00;34.6;2.25;298;497.0269973529654;285.82;Module 1,8_11;545.27;77,85;35,51;2,33;82,65;-4,80
14,11.2019 15:44:55;34.5;2.22;297;492.13784608287045;285.77;Module 1,8_11;540.15;76,59;35,68;2,30;82,10;-5,51
14,11.2019 15:46:48;34.3;2.21;297;489.58129684883704;285.87;Module 1,8_11;537.59;75,80;35,67;2,29;81,63;-5,82
14,11.2019 15:48:49;33.9;1.9;297;417.097306451013;286.05;Module 1,8_11;458.23;64,41;35,55;1,92;68,11;-3,70
14,11.2019 15:50:56;33.9;1.27;297;287.3218336227028;286;Module 1,8_11;315.83;43,05;35,06;1,25;43,88;-0,82
14,11.2019 15:54:42;31.1;1.41;296;314.0732131368534;285.32;Module 1,8_11;345.59;43,85;35,38;1,39;49,07;-5,22
14,11.2019 15:56:34;31.6;1.69;296;399.9421758815429;285.03;Module 1,8_11;440.31;53,40;35,68;1,83;65,18;-11,78
14,11.2019 15:58:28;32.7;1.6;295.5;327.674949179353;284.9;Module 1,8_11;360.95;52,32;35,52;1,46;51,72;0,60
14,11.2019 16:06:38;31.6;1.3;293.5;278.9425947473128;283.76;Module 1,8_11;308.07;41,08;35,63;1,20;42,91;-1,83
14,11.2019 16:46:12;40.1;0.84;291.5;373.01394141991466;282.46;Module 1,8_11;419.83;33,68;36,40;1,68;61,26;-27,57
14,11.2019 16:48:18;40.4;0.91;291.5;383.84829184216153;283.17;Module 1,8_11;432.63;36,76;36,43;1,74;63,33;-26,57
14,11.2019 16:50:11;39.6;1.41;293.5;376.54364849344944;283.75;Module 1,8_11;424.95;55,84;36,05;1,70;61,43;-5,59
14,11.2019 16:52:46;38.5;1.42;293.5;355.4666285888311;284.5;Module 1,8_11;401.91;54,67;35,98;1,60;57,42;-2,75
14,11.2019 16:54:39;37.5;1.55;293.5;359.4871906033204;284.98;Module 1,8_11;407.03;58,13;36,00;1,62;58,19;-0,06
14,11.2019 16:56:32;35.9;1.59;293.5;356.704595216754;285.31;Module 1,8_11;404.47;57,08;35,99;1,60;57,66;-0,58
14,11.2019 16:58:26;35.9;1.53;293.5;340.3807153065766;285.52;Module 1,8_11;386.55;54,93;35,93;1,52;54,56;0,37
14,11.2019 17:00:29;33.5;1.42;293.5;317.2954143107777;285.85;Module 1,8_11;360.95;47,57;35,84;1,40;50,18;-2,61
14,11.2019 17:02:31;33.7;1.31;293.5;296.5187513237738;285.95;Module 1,8_11;337.91;44,15;35,73;1,29;46,23;-2,09
14,11.2019 17:04:24;34;1.27;293.5;276.78773113875195;286;Module 1,8_11;315.96;43,18;35,62;1,19;42,50;0,68
14,11.2019 17:06:22;34;1.2;293.5;262.70848451576086;286.01;Module 1,8_11;300.44;40,80;35,52;1,12;39,83;0,97
16,11.2019 11:05:42;31.4;0.84;285.9;377.7890015280127;280.49;Module 1,8_11;430.07;26,38;37,40;1,70;63,57;-37,19
16,11.2019 11:44:38;29.5;1.77;289.4;428.9837782922573;281.84;Module 1,8_11;478.71;52,22;36,91;1,97;72,61;-20,39
16,11.2019 11:56:20;30.4;2.46;287.9;518.3866923902822;283.92;Module 1,8_11;575.99;74,78;37,30;2,42;90,43;-15,64
