date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:38:11;34.7;1.98;301.6;377.9547694418232;286.74;Module 1,8_8;409.59;68,71;34,69;1,73;59,85;8,86
10,11.2019 14:40:04;34.8;2.71;301.6;566.885610809781;286.57;Module 1,8_8;614.39;94,31;34,82;2,70;93,92;0,39
10,11.2019 14:42:07;34.9;2.85;301.6;606.6255186159523;286.75;Module 1,8_8;657.53;99,47;34,81;2,90;100,99;-1,52
10,11.2019 14:44:03;34.7;2.85;301.6;609.4103771005665;287;Module 1,8_8;660.62;98,90;34,81;2,92;101,48;-2,59
10,11.2019 14:45:55;34.7;2.87;301.6;614.5998377840207;287.14;Module 1,8_8;666.32;99,59;34,80;2,94;102,40;-2,81
10,11.2019 14:47:48;34.7;2.87;302.6;613.437734211209;286.88;Module 1,8_8;665.14;99,59;34,63;2,94;101,72;-2,13
10,11.2019 14:49:42;34.5;2.72;302.6;552.3954110481083;286.67;Module 1,8_8;599.03;93,84;34,66;2,62;90,91;2,93
10,11.2019 14:51:35;35;2.84;302.6;601.888756152398;286.67;Module 1,8_8;652.79;99,40;34,64;2,88;99,68;-0,28
10,11.2019 14:53:38;34.3;2.88;302.6;601.794872279257;286.82;Module 1,8_8;652.79;98,78;34,64;2,88;99,67;-0,88
10,11.2019 14:55:30;34.1;2.82;302.6;599.3449009615091;287.18;Module 1,8_8;650.23;96,16;34,64;2,86;99,23;-3,07
10,11.2019 14:57:25;34;2.46;302.6;568.5770772162746;287.5;Module 1,8_8;616.95;83,64;34,65;2,71;93,79;-10,15
10,11.2019 14:59:18;34.2;2.85;302.6;599.1473719087645;287.76;Module 1,8_8;650.23;97,47;34,64;2,86;99,20;-1,73
10,11.2019 15:03:04;33.6;2.81;303.1;591.8579486082929;287.28;Module 1,8_8;642.55;94,42;34,55;2,83;97,68;-3,26
10,11.2019 15:04:57;34.4;2.36;303.1;504.5136052367264;287.14;Module 1,8_8;547.83;81,18;34,56;2,38;82,18;-1,00
10,11.2019 15:06:51;34.5;2.6;303.1;558.6248492129853;286.75;Module 1,8_8;606.71;89,70;34,56;2,66;91,80;-2,10
10,11.2019 15:09:12;34.5;2.64;303.1;563.1910610926404;286.92;Module 1,8_8;611.83;91,08;34,56;2,68;92,61;-1,53
10,11.2019 15:11:04;34.4;2.58;303.1;527.728438347453;287.04;Module 1,8_8;573.43;88,75;34,57;2,50;86,32;2,43
10,11.2019 15:12:57;34.5;2.56;301.6;541.7399714839964;287.16;Module 1,8_8;588.79;88,32;34,83;2,57;89,43;-1,11
10,11.2019 15:14:52;34.3;2.57;301.6;543.9632736745549;287.33;Module 1,8_8;591.35;88,15;34,83;2,58;89,82;-1,67
10,11.2019 15:16:46;34.2;2.58;301.6;546.1814137874946;287.55;Module 1,8_8;593.91;88,24;34,83;2,59;90,22;-1,99
10,11.2019 15:18:55;34.3;2.56;301.6;543.6668019843225;287.59;Module 1,8_8;591.35;87,81;34,83;2,58;89,77;-1,96
10,11.2019 15:20:49;34.4;2.54;301.6;538.8135537427008;287.65;Module 1,8_8;586.23;87,38;34,83;2,55;88,90;-1,53
10,11.2019 15:22:59;34.4;2.51;301.6;536.2881955376073;287.71;Module 1,8_8;583.67;86,34;34,83;2,54;88,45;-2,11
10,11.2019 15:24:58;34.3;2.46;301.6;526.7182761079084;287.53;Module 1,8_8;573.43;84,38;34,83;2,49;86,74;-2,36
10,11.2019 15:26:59;34.1;2.5;301.6;528.8989385694833;287.74;Module 1,8_8;575.99;85,25;34,83;2,50;87,13;-1,88
10,11.2019 15:28:18;34.2;2.47;301.6;524.0836235818188;287.89;Module 1,8_8;570.87;84,47;34,83;2,48;86,26;-1,79
10,11.2019 15:30:13;34.3;2.46;301.6;521.5635064921838;288.05;Module 1,8_8;568.31;84,38;34,83;2,46;85,81;-1,43
10,11.2019 15:32:22;34.5;2.42;301.6;514.320305570832;288.25;Module 1,8_8;560.63;83,49;34,83;2,43;84,51;-1,02
10,11.2019 15:34:17;34.3;2.42;301.6;511.79254823244526;288.59;Module 1,8_8;558.07;83,01;34,83;2,41;84,06;-1,05
10,11.2019 15:36:11;34.3;2.38;301.6;506.91519678238956;288.75;Module 1,8_8;552.95;81,63;34,83;2,39;83,18;-1,55
10,11.2019 15:38:04;34.5;2.37;301.6;502.0369341005888;288.51;Module 1,8_8;547.83;81,77;34,83;2,36;82,30;-0,54
10,11.2019 15:40:02;34.5;2.3;301.6;492.4575617829202;288.52;Module 1,8_8;537.59;79,35;34,82;2,31;80,58;-1,23
10,11.2019 15:42:04;34.5;2.27;301.6;492.24873214378107;288.6;Module 1,8_8;537.59;78,31;34,82;2,31;80,54;-2,23
10,11.2019 15:44:07;34.3;2.3;301.6;494.3739864765305;288.72;Module 1,8_8;540.15;78,89;34,82;2,32;80,93;-2,04
10,11.2019 15:46:00;34.7;2.27;301.6;487.1401451368853;288.78;Module 1,8_8;532.47;78,77;34,82;2,29;79,62;-0,85
10,11.2019 15:48:08;34.7;2.25;301.6;484.55963104090034;288.88;Module 1,8_8;529.91;78,08;34,82;2,27;79,16;-1,08
10,11.2019 15:50:01;34.7;2.22;301.6;479.6624333536171;288.96;Module 1,8_8;524.79;77,03;34,81;2,25;78,28;-1,24
10,11.2019 15:52:03;34.9;2.2;301.6;477.08375577613435;288.99;Module 1,8_8;522.23;76,78;34,81;2,24;77,81;-1,03
10,11.2019 15:53:58;34.9;2.16;301.6;465.16364163827075;288.67;Module 1,8_8;509.43;75,38;34,80;2,17;75,66;-0,28
10,11.2019 15:55:51;34.9;2.13;301.6;462.59766804366086;288.34;Module 1,8_8;506.87;74,34;34,80;2,16;75,20;-0,86
10,11.2019 15:57:44;35;2.1;301.6;457.6918862990784;288.17;Module 1,8_8;501.75;73,50;34,80;2,14;74,31;-0,81
10,11.2019 15:59:39;35;2.07;301.1;450.4456448630774;288.03;Module 1,8_8;494.07;72,45;34,88;2,10;73,16;-0,71
10,11.2019 16:01:32;35;2.06;301.1;445.5366145239826;287.92;Module 1,8_8;488.95;72,10;34,88;2,07;72,27;-0,17
10,11.2019 16:03:42;35;2.02;301.1;438.2566415540238;288.11;Module 1,8_8;481.27;70,70;34,87;2,03;70,95;-0,25
10,11.2019 16:05:35;35;2.01;301.1;435.67385287410417;288.21;Module 1,8_8;478.71;70,35;34,87;2,02;70,48;-0,13
10,11.2019 16:07:27;35.2;1.97;301.1;428.4315988425789;288.35;Module 1,8_8;471.03;69,34;34,86;1,98;69,17;0,17
10,11.2019 16:09:20;35.2;1.91;301.1;418.86082835897946;288.32;Module 1,8_8;460.79;67,23;34,84;1,94;67,43;-0,20
10,11.2019 16:11:14;35.1;1.89;301.1;413.9427726084869;288.28;Module 1,8_8;455.67;66,34;34,84;1,91;66,54;-0,20
10,11.2019 16:13:14;35.2;1.91;301.1;415.98027670853827;288.33;Module 1,8_8;458.23;67,23;34,84;1,92;66,91;0,33
10,11.2019 16:15:07;35.4;1.91;301.1;415.70063077600884;288.41;Module 1,8_8;458.23;67,61;34,84;1,92;66,86;0,76
10,11.2019 16:16:59;35.3;1.87;301.1;406.13196235342053;288.55;Module 1,8_8;447.99;66,01;34,83;1,87;65,11;0,90
10,11.2019 16:18:52;35.3;1.87;301.1;405.84198889868975;288.69;Module 1,8_8;447.99;66,01;34,83;1,87;65,06;0,95
10,11.2019 16:20:50;35.3;1.91;301.1;414.79933343265503;288.73;Module 1,8_8;458.23;67,42;34,84;1,91;66,69;0,73
10,11.2019 16:22:44;35.3;1.91;301.1;412.16577023268877;288.71;Module 1,8_8;455.67;67,42;34,84;1,90;66,21;1,21
10,11.2019 16:24:37;35.2;1.87;301.1;407.2152838397717;288.83;Module 1,8_8;450.55;65,82;34,83;1,88;65,31;0,51
10,11.2019 16:26:33;35.2;1.83;301.1;402.25371946237317;288.68;Module 1,8_8;445.43;64,42;34,82;1,85;64,41;0,01
10,11.2019 16:28:27;34.9;1.89;301.1;404.2252122099287;288.4;Module 1,8_8;447.99;65,96;34,82;1,86;64,77;1,19
10,11.2019 16:30:19;34.5;1.87;301.1;401.57267405393173;288.46;Module 1,8_8;445.43;64,52;34,82;1,85;64,28;0,23
10,11.2019 16:32:12;34.5;1.88;301.1;403.522332241587;288.42;Module 1,8_8;447.99;64,86;34,82;1,86;64,64;0,22
10,11.2019 16:34:07;34.5;1.9;301.1;407.75387076030046;288.17;Module 1,8_8;453.11;65,55;34,83;1,88;65,41;0,14
10,11.2019 16:36:00;34.4;1.92;301.1;402.7654351564261;288.06;Module 1,8_8;447.99;66,05;34,82;1,85;64,50;1,55
10,11.2019 16:37:52;34.3;1.99;299.6;418.4715755804605;288.29;Module 1,8_8;465.91;68,26;35,11;1,93;67,81;0,45
10,11.2019 16:39:49;34.3;1.91;299.6;399.6596857332727;288.68;Module 1,8_8;445.43;65,51;35,08;1,83;64,36;1,15
10,11.2019 16:41:45;34.3;1.73;299.6;373.99326939737807;288.8;Module 1,8_8;417.27;59,34;35,03;1,70;59,65;-0,31
10,11.2019 16:43:44;34.6;1.71;299.6;364.401821176854;288.86;Module 1,8_8;407.03;59,17;35,01;1,65;57,88;1,28
10,11.2019 16:45:41;34.7;1.68;299.6;361.69248587786274;288.86;Module 1,8_8;404.47;58,30;35,00;1,64;57,39;0,91
10,11.2019 16:53:33;34.3;1.38;299.6;316.5856428045174;287.63;Module 1,8_8;355.83;47,33;34,86;1,41;49,09;-1,75
10,11.2019 16:57:37;35.2;1.36;299.6;299.7656949653466;287.58;Module 1,8_8;337.91;47,87;34,79;1,32;45,99;1,88
10,11.2019 16:59:30;35;1.26;299.6;279.2823552919524;287.54;Module 1,8_8;315.27;44,10;34,70;1,22;42,22;1,88
11,11.2019 14:49:23;36;2.46;291;436.31562327342823;279.56;Module 1,8_8;473.59;88,56;36,64;2,01;73,72;14,84
11,11.2019 14:53:09;35.2;0.91;291;330.08945160741945;279.79;Module 1,8_8;358.39;32,03;36,42;1,47;53,41;-21,37
12,11.2019 16:20:05;36.9;1.93;291;399.97128008974727;281.57;Module 1,8_8;442.87;71,22;36,59;1,83;66,79;4,43
12,11.2019 16:24:11;36.7;1.07;291;313.883305902325;282.35;Module 1,8_8;348.15;39,27;36,37;1,38;50,30;-11,03
12,11.2019 16:26:21;35.1;1.42;291;325.11082142210756;282.39;Module 1,8_8;360.95;49,84;36,41;1,44;52,45;-2,61
12,11.2019 16:28:14;38.2;1.78;291;387.03339950261227;282.72;Module 1,8_8;430.07;68,00;36,57;1,76;64,31;3,68
13,11.2019 14:24:17;35.6;1.37;293;277.67858595645623;282.36;Module 1,8_8;301.61;48,77;35,85;1,20;43,03;5,75
13,11.2019 14:26:11;36.3;2.49;293;546.7615600806055;282.96;Module 1,8_8;593.91;90,39;36,34;2,58;93,85;-3,46
13,11.2019 14:28:03;36.1;2.69;293;551.4471688531581;283.79;Module 1,8_8;599.03;97,11;36,34;2,61;94,72;2,39
13,11.2019 14:29:58;35.9;2.9;293;612.9875747622109;284.57;Module 1,8_8;665.92;104,11;36,30;2,92;106,15;-2,04
13,11.2019 15:22:47;36.5;3.01;291;645.8246102854733;282.39;Module 1,8_8;705.01;109,86;36,63;3,09;113,18;-3,32
13,11.2019 15:24:40;36.9;2.93;291;628.5295493003043;283.45;Module 1,8_8;686.34;108,12;36,64;3,00;109,97;-1,85
13,11.2019 15:26:32;36.1;2.83;293;607.5690494805121;284.6;Module 1,8_8;663.66;102,16;36,31;2,90;105,15;-2,98
13,11.2019 15:28:25;35.6;2.68;293;576.336049266049;285.4;Module 1,8_8;629.75;95,41;36,33;2,73;99,35;-3,95
13,11.2019 15:30:18;35;2.58;293;555.0619612971608;286.32;Module 1,8_8;606.71;90,30;36,34;2,63;95,40;-5,10
13,11.2019 15:32:11;35.2;2.54;294.6;547.8435800184303;287.17;Module 1,8_8;599.03;89,41;36,05;2,59;93,40;-3,99
13,11.2019 15:34:04;35.2;2.33;294.6;505.517778014422;287.7;Module 1,8_8;552.95;82,02;36,05;2,37;85,55;-3,53
13,11.2019 15:35:58;35.3;2.57;297.1;561.4751935207092;287.96;Module 1,8_8;614.39;90,72;35,62;2,66;94,87;-4,15
13,11.2019 15:37:51;35.2;2.67;297.1;572.9509966422625;287.96;Module 1,8_8;627.19;93,98;35,62;2,72;96,96;-2,98
13,11.2019 15:39:50;35;1.97;299.1;432.4520265961076;287.75;Module 1,8_8;473.59;68,95;35,22;2,00;70,52;-1,57
13,11.2019 15:41:43;34.9;1.31;299.1;277.5151181903925;287.47;Module 1,8_8;304.04;45,72;34,77;1,21;41,98;3,74
13,11.2019 15:43:36;35.2;1.67;299.1;312.9700459348458;287.12;Module 1,8_8;343.03;58,78;34,94;1,39;48,52;10,26
13,11.2019 15:45:28;35.1;1.45;299.1;315.16820375637144;286.94;Module 1,8_8;345.59;50,90;34,95;1,40;48,93;1,97
13,11.2019 15:51:14;35.5;1.49;299.1;326.3725593040279;285.78;Module 1,8_8;358.39;52,90;34,98;1,46;50,99;1,90
13,11.2019 15:53:07;35.6;2.11;299.1;463.68770304605573;285.64;Module 1,8_8;509.43;75,12;35,24;2,16;76,24;-1,12
13,11.2019 15:55:00;35.6;1.66;299.1;335.35772739562515;285.6;Module 1,8_8;368.63;59,10;35,02;1,50;52,65;6,44
13,11.2019 15:59:45;35;1.4;297.6;297.0781816050723;285.2;Module 1,8_8;327;49,00;35,13;1,31;45,87;3,13
13,11.2019 16:01:38;35.2;1.76;297.6;339.3560206594043;285.14;Module 1,8_8;373.75;61,95;35,29;1,52;53,73;8,23
14,11.2019 11:06:35;40.4;1.04;289;336.2475023040187;278.6;Module 1,8_8;381.43;42,02;36,80;1,50;55,02;-13,00
14,11.2019 11:08:30;40.4;1.07;289;307.27363827960426;278.7;Module 1,8_8;348.15;43,23;36,69;1,35;49,41;-6,18
14,11.2019 11:19:55;36.8;1.66;287;357.0212443025009;277.96;Module 1,8_8;401.91;61,09;37,20;1,60;59,49;1,59
14,11.2019 11:22:05;37.5;1.66;287;359.698133295769;278.23;Module 1,8_8;404.47;62,25;37,21;1,61;60,02;2,23
14,11.2019 11:23:58;36.7;1.49;287;305.3486611483936;278.57;Module 1,8_8;343.03;54,68;37,03;1,33;49,40;5,28
14,11.2019 11:25:52;36.3;1.25;287;267.85634443141083;278.71;Module 1,8_8;300.63;45,38;36,85;1,14;42,08;3,30
14,11.2019 11:35:21;37;1.28;289;272.6633736182826;278.64;Module 1,8_8;304.7;47,36;36,52;1,17;42,71;4,65
14,11.2019 11:37:14;36.9;1.23;289;269.801335585595;278.71;Module 1,8_8;301.26;45,39;36,51;1,15;42,15;3,23
14,11.2019 11:39:07;37.7;1.23;289;285.78725679338237;278.72;Module 1,8_8;318.86;46,37;36,59;1,24;45,25;1,12
14,11.2019 11:42:53;38;1.28;289;288.33833924991;278.51;Module 1,8_8;321.22;48,64;36,61;1,25;45,74;2,90
14,11.2019 11:44:46;37.8;1.38;289;305.84111623359604;278.57;Module 1,8_8;340.47;52,16;36,69;1,34;49,13;3,03
14,11.2019 11:46:40;37.6;1.45;289;319.8690502768577;278.75;Module 1,8_8;355.83;54,52;36,74;1,41;51,84;2,68
14,11.2019 11:50:40;37.4;1.44;289;315.727657981511;279.07;Module 1,8_8;350.71;53,86;36,73;1,39;51,04;2,81
14,11.2019 11:54:30;37.3;1.23;289;271.33813786369836;279.14;Module 1,8_8;301;45,88;36,52;1,16;42,45;3,43
14,11.2019 11:56:23;37.5;1.39;288.5;304.80387036336435;279.04;Module 1,8_8;337.91;52,12;36,77;1,33;49,02;3,10
14,11.2019 11:58:17;37.4;1.56;288.5;339.653720612293;279.15;Module 1,8_8;376.31;58,34;36,89;1,51;55,78;2,56
14,11.2019 12:00:10;37.4;1.51;289.5;335.23515169418374;279.35;Module 1,8_8;371.19;56,47;36,70;1,49;54,71;1,76
14,11.2019 12:02:03;37.4;1.55;289.5;342.37354136503683;279.58;Module 1,8_8;378.87;57,97;36,73;1,53;56,09;1,88
14,11.2019 12:04:58;37.3;1.8;289.5;388.9870841444333;279.82;Module 1,8_8;430.07;67,14;36,84;1,77;65,08;2,06
14,11.2019 12:06:50;37.3;1.97;289.5;430.90324438997845;280.01;Module 1,8_8;476.15;73,48;36,90;1,98;73,14;0,34
14,11.2019 12:08:43;37.2;1.98;289.5;440.41002824777433;280.14;Module 1,8_8;486.39;73,66;36,91;2,03;74,96;-1,31
14,11.2019 12:10:36;37.1;1.87;291;408.1753140810455;280.43;Module 1,8_8;450.55;69,38;36,60;1,87;68,36;1,02
14,11.2019 12:12:29;37.1;1.55;291;345.7358975910977;280.57;Module 1,8_8;381.43;57,51;36,47;1,55;56,41;1,10
14,11.2019 12:14:22;37.1;1.45;291;320.3738671356946;280.57;Module 1,8_8;353.27;53,80;36,39;1,42;51,54;2,25
14,11.2019 12:20:06;36.8;1.4;291.5;306.89680313085165;280.46;Module 1,8_8;337.91;51,52;36,25;1,35;48,86;2,66
14,11.2019 12:22:00;36.9;1.33;291.5;289.8665637907414;280.37;Module 1,8_8;319.01;49,08;36,18;1,26;45,60;3,47
14,11.2019 12:25:46;36.9;1.28;291.5;275.255664642598;280.21;Module 1,8_8;302.66;47,23;36,10;1,19;42,81;4,42
14,11.2019 12:31:34;36.9;1.39;293;295.2448970773389;280.27;Module 1,8_8;324.22;51,29;35,94;1,29;46,36;4,93
14,11.2019 12:33:26;36.9;1.34;293;287.6001396780494;280.31;Module 1,8_8;315.7;49,45;35,90;1,25;44,91;4,53
14,11.2019 12:35:42;36.9;1.41;293;300.9776335486177;280.27;Module 1,8_8;330.23;52,03;35,96;1,32;47,45;4,57
14,11.2019 12:37:34;36.9;1.5;293;319.763344680067;280.43;Module 1,8_8;350.71;55,35;36,04;1,42;51,02;4,33
14,11.2019 12:39:31;36.9;1.87;293;382.9303859487024;280.59;Module 1,8_8;419.83;69,00;36,21;1,74;63,02;5,99
14,11.2019 12:41:23;36.8;1.97;293;439.12673201570834;280.75;Module 1,8_8;481.27;72,50;36,30;2,03;73,65;-1,15
14,11.2019 12:43:21;36.6;2.22;293;474.33760523950235;281.28;Module 1,8_8;519.67;81,25;36,32;2,21;80,28;0,97
14,11.2019 12:45:14;36.5;2.15;293;453.4620943751494;281.59;Module 1,8_8;496.63;78,47;36,30;2,10;76,35;2,13
14,11.2019 12:47:07;36.4;1.96;293;423.21544758783796;281.78;Module 1,8_8;463.35;71,34;36,27;1,95;70,64;0,70
14,11.2019 12:49:01;36.3;2.23;293;470.1340310819816;281.82;Module 1,8_8;514.55;80,95;36,32;2,19;79,49;1,46
14,11.2019 12:51:21;36.3;2.41;293;521.7954074909637;281.98;Module 1,8_8;570.87;87,48;36,34;2,45;89,18;-1,70
14,11.2019 12:53:23;36.2;2.61;293;545.3737939072907;282.09;Module 1,8_8;596.47;94,48;36,34;2,58;93,59;0,89
14,11.2019 12:55:15;36;2.77;294.6;587.6785331346198;282.38;Module 1,8_8;642.55;99,72;36,05;2,80;100,75;-1,03
14,11.2019 12:57:09;35.8;3.06;294.6;644.991658833836;282.88;Module 1,8_8;705.01;109,55;36,01;3,09;111,26;-1,72
14,11.2019 12:59:02;35.6;2.96;294.6;618.8894441007168;283.2;Module 1,8_8;676.29;105,38;36,02;2,96;106,49;-1,11
14,11.2019 13:01:00;35.4;3.02;294.6;631.3765866457259;283.5;Module 1,8_8;689.74;106,91;36,02;3,02;108,78;-1,87
14,11.2019 13:02:53;35.4;2.63;294.6;576.6143833489813;283.57;Module 1,8_8;629.75;93,10;36,05;2,74;98,72;-5,61
14,11.2019 13:04:45;35.5;3.22;294.6;621.234252316304;283.71;Module 1,8_8;678.31;114,31;36,02;2,97;106,92;7,39
14,11.2019 13:07:03;35.4;3.43;294.6;723.1212727743682;284.16;Module 1,8_8;789.32;121,42;35,93;3,49;125,45;-4,03
14,11.2019 13:08:57;35.2;3.12;294.6;649.1255341903712;284.51;Module 1,8_8;708.38;109,82;36,01;3,11;112,02;-2,19
14,11.2019 13:10:53;35.2;2.96;294.6;612.6530721382521;284.61;Module 1,8_8;668.42;104,19;36,03;2,92;105,34;-1,15
14,11.2019 13:12:46;35.2;2.61;294.6;525.7053779646213;284.45;Module 1,8_8;573.43;91,87;36,05;2,48;89,30;2,57
14,11.2019 13:14:43;35;1.43;299.1;302.81361906168166;284.06;Module 1,8_8;330.23;50,05;34,89;1,34;46,65;3,40
14,11.2019 13:16:36;35.6;1.44;299.1;307.572501035673;283.4;Module 1,8_8;335.35;51,26;34,91;1,36;47,52;3,74
14,11.2019 13:18:31;35.8;1.54;299.1;326.4227527765501;282.98;Module 1,8_8;355.83;55,13;34,98;1,46;51,00;4,13
14,11.2019 13:20:25;35.9;1.77;299.1;364.0686429680185;282.67;Module 1,8_8;396.79;63,54;35,09;1,65;57,95;5,60
14,11.2019 13:22:51;36.1;1.7;299.1;361.8062591674666;282.46;Module 1,8_8;394.23;61,37;35,09;1,64;57,53;3,84
14,11.2019 14:03:20;36.2;1.51;291.5;324.96011304718724;281.73;Module 1,8_8;353.27;54,66;36,32;1,44;52,32;2,34
14,11.2019 14:05:13;36.4;2.32;291.5;475.685291537483;282.08;Module 1,8_8;517.11;84,45;36,59;2,22;81,04;3,40
14,11.2019 14:07:06;36.2;2.62;291.5;539.2813333541679;282.66;Module 1,8_8;586.23;94,84;36,59;2,54;93,05;1,80
14,11.2019 14:09:02;36.2;3.14;291.5;641.826488877218;283.21;Module 1,8_8;697.69;113,67;36,55;3,07;112,20;1,47
14,11.2019 14:10:59;35.6;3.09;293;640.6559329779947;283.9;Module 1,8_8;696.41;110,00;36,29;3,07;111,25;-1,25
14,11.2019 14:12:52;35.6;2.67;293;567.559463181979;284.29;Module 1,8_8;616.95;95,05;36,33;2,69;97,72;-2,67
14,11.2019 14:14:47;35.5;2.66;293;553.4272475391602;284.47;Module 1,8_8;601.59;94,43;36,34;2,62;95,09;-0,66
14,11.2019 14:16:44;35.4;2.65;293;562.8413960753951;284.67;Module 1,8_8;611.83;93,81;36,33;2,67;96,84;-3,03
14,11.2019 14:18:40;35.4;2.24;293;489.8268772735329;285.05;Module 1,8_8;532.47;79,30;36,33;2,29;83,19;-3,90
14,11.2019 14:20:32;35.5;2.57;297.1;602.8513417710329;285.08;Module 1,8_8;655.35;91,23;35,60;2,88;102,40;-11,17
14,11.2019 14:22:32;35.4;2.28;297.1;501.57275303486085;284.99;Module 1,8_8;545.27;80,71;35,62;2,36;83,89;-3,18
14,11.2019 14:24:29;35.4;2.38;297.1;506.26199223864097;284.88;Module 1,8_8;550.39;84,25;35,62;2,38;84,76;-0,50
14,11.2019 14:26:26;35.4;2.58;297.1;550.9758020701557;284.79;Module 1,8_8;599.03;91,33;35,62;2,61;92,95;-1,62
14,11.2019 14:28:19;35.4;2.28;297.1;499.14704409934495;284.68;Module 1,8_8;542.71;80,71;35,62;2,34;83,45;-2,74
14,11.2019 14:30:11;35.6;2.78;297.1;595.646118262684;284.6;Module 1,8_8;647.67;98,97;35,60;2,84;101,09;-2,12
14,11.2019 14:32:05;35.5;2.78;297.1;595.6052708351467;284.89;Module 1,8_8;647.67;98,69;35,60;2,84;101,09;-2,40
14,11.2019 14:34:01;35.2;2.84;297.6;605.2971063643388;285.22;Module 1,8_8;658.26;99,97;35,52;2,89;102,61;-2,65
14,11.2019 14:35:59;35.2;2.79;297.6;595.5075256756052;285.5;Module 1,8_8;647.67;98,21;35,52;2,84;100,84;-2,63
14,11.2019 14:37:52;35.2;2.76;297.6;590.7463331733128;285.78;Module 1,8_8;642.55;97,15;35,52;2,81;99,98;-2,83
14,11.2019 14:40:09;35.1;2.75;299.1;588.322132227492;286.03;Module 1,8_8;639.99;96,53;35,26;2,80;98,87;-2,34
14,11.2019 14:42:06;35.1;2.74;299.1;585.903581298223;286.25;Module 1,8_8;637.43;96,17;35,26;2,79;98,43;-2,26
14,11.2019 14:44:00;35.1;2.73;299.1;581.1298072421769;286.29;Module 1,8_8;632.31;95,82;35,26;2,77;97,57;-1,75
14,11.2019 14:45:53;35;2.73;299.1;581.0582180241009;286.28;Module 1,8_8;632.31;95,55;35,26;2,77;97,56;-2,01
14,11.2019 14:47:50;34.9;2.72;299.1;578.6271016233362;286.35;Module 1,8_8;629.75;94,93;35,27;2,75;97,12;-2,19
14,11.2019 14:49:44;35;2.71;299.1;576.1939040750203;286.39;Module 1,8_8;627.19;94,85;35,27;2,74;96,68;-1,83
14,11.2019 14:51:38;34.8;2.72;299.1;569.0536636850709;286.42;Module 1,8_8;619.51;94,66;35,27;2,70;95,39;-0,74
14,11.2019 14:53:46;33;2.7;299.1;566.6018514649828;286.38;Module 1,8_8;616.95;89,10;35,27;2,69;94,95;-5,85
14,11.2019 14:55:39;32.9;2.69;299.1;564.1575969728189;286.36;Module 1,8_8;614.39;88,50;35,27;2,68;94,51;-6,01
14,11.2019 14:57:32;34.3;2.66;299.1;564.0596882082741;286.56;Module 1,8_8;614.39;91,24;35,27;2,68;94,49;-3,25
14,11.2019 14:59:25;34.5;2.65;299.1;559.2572579524734;286.96;Module 1,8_8;609.27;91,42;35,27;2,65;93,62;-2,20
14,11.2019 15:01:19;34.5;2.63;299.1;559.1496037076383;287.25;Module 1,8_8;609.27;90,73;35,27;2,65;93,60;-2,87
14,11.2019 15:03:27;34.5;2.6;299.6;551.9761556376751;287.49;Module 1,8_8;601.59;89,70;35,18;2,62;92,10;-2,40
14,11.2019 15:05:21;34.6;2.59;299.6;551.859306572665;287.35;Module 1,8_8;601.59;89,61;35,18;2,62;92,07;-2,46
14,11.2019 15:08:56;34.4;2.58;301.1;546.9302495759064;287.12;Module 1,8_8;596.47;88,75;34,92;2,59;90,56;-1,81
14,11.2019 15:10:56;34.7;2.56;301.1;544.4457873204409;287.17;Module 1,8_8;593.91;88,83;34,92;2,58;90,12;-1,29
14,11.2019 15:12:49;34.7;2.53;301.1;539.6189395198876;287.04;Module 1,8_8;588.79;87,79;34,92;2,56;89,25;-1,46
14,11.2019 15:14:50;34.8;2.52;301.1;539.4704347051021;287.1;Module 1,8_8;588.79;87,70;34,92;2,55;89,23;-1,53
14,11.2019 15:16:45;34.1;2.53;301.1;536.978708677089;287.24;Module 1,8_8;586.23;86,27;34,92;2,54;88,78;-2,50
14,11.2019 15:19:04;34.6;2.49;301.1;532.1063225297821;287.14;Module 1,8_8;581.11;86,15;34,92;2,52;87,90;-1,75
14,11.2019 15:21:02;34.7;2.46;301.1;529.6014575142033;286.89;Module 1,8_8;578.55;85,36;34,92;2,50;87,45;-2,09
14,11.2019 15:22:55;34.9;2.44;301.1;527.0991383361546;286.61;Module 1,8_8;575.99;85,16;34,92;2,49;87,00;-1,85
14,11.2019 15:24:53;35;2.43;301.1;524.5852320597488;286.46;Module 1,8_8;573.43;85,05;34,92;2,48;86,55;-1,50
14,11.2019 15:26:49;35.1;2.4;301.1;519.7285140096893;286.34;Module 1,8_8;568.31;84,24;34,91;2,45;85,68;-1,44
14,11.2019 15:28:43;35;2.38;301.1;514.8719600901686;286.06;Module 1,8_8;563.19;83,30;34,91;2,43;84,80;-1,50
14,11.2019 15:30:41;35;2.37;301.1;512.3457992861563;285.87;Module 1,8_8;560.63;82,95;34,91;2,42;84,35;-1,40
14,11.2019 15:32:34;35.2;2.34;301.1;509.8230970990432;285.85;Module 1,8_8;558.07;82,37;34,91;2,40;83,89;-1,53
14,11.2019 15:34:38;35.3;2.33;301.1;507.2773641428146;285.92;Module 1,8_8;555.51;82,25;34,91;2,39;83,44;-1,19
14,11.2019 15:37:12;35.3;2.31;301.1;507.00981918901664;286.03;Module 1,8_8;555.51;81,54;34,91;2,39;83,39;-1,84
14,11.2019 15:39:05;35.4;2.29;301.1;499.7993253820223;286.01;Module 1,8_8;547.83;81,07;34,91;2,35;82,09;-1,02
