date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:45:55;34.3;2.87;301.5;614.5998377840207;287.14;Module 1,8_4;666.32;98,44;34,42;2,93;100,70;-2,26
10,11.2019 14:47:48;34.2;2.87;301.5;613.437734211209;286.88;Module 1,8_4;665.14;98,15;34,42;2,92;100,49;-2,34
10,11.2019 14:49:42;34.2;2.72;301.5;552.3954110481083;286.67;Module 1,8_4;599.03;93,02;34,34;2,61;89,52;3,50
10,11.2019 14:51:35;32.9;2.84;301.5;601.888756152398;286.67;Module 1,8_4;652.79;93,44;34,41;2,86;98,42;-4,98
10,11.2019 14:53:38;31.5;2.88;301.5;601.794872279257;286.82;Module 1,8_4;652.79;90,72;34,41;2,86;98,40;-7,68
10,11.2019 14:55:30;31.5;2.82;300;599.3449009615091;287.18;Module 1,8_4;650.23;88,83;34,67;2,85;98,67;-9,84
10,11.2019 14:57:25;32.1;2.46;300;568.5770772162746;287.5;Module 1,8_4;616.95;78,97;34,63;2,69;93,10;-14,13
10,11.2019 14:59:18;31.7;2.85;300;599.1473719087645;287.76;Module 1,8_4;650.23;90,34;34,67;2,84;98,63;-8,29
10,11.2019 15:03:04;29.8;2.81;300;591.8579486082929;287.28;Module 1,8_4;642.55;83,74;34,66;2,81;97,31;-13,58
10,11.2019 15:04:57;31.7;2.36;300;504.5136052367264;287.14;Module 1,8_4;547.83;74,81;34,52;2,36;81,48;-6,67
10,11.2019 15:06:51;31.7;2.6;300;558.6248492129853;286.75;Module 1,8_4;606.71;82,42;34,61;2,64;91,29;-8,87
10,11.2019 15:09:12;32.7;2.64;299.5;563.1910610926404;286.92;Module 1,8_4;611.83;86,33;34,71;2,66;92,34;-6,01
10,11.2019 15:11:04;31.9;2.58;299.5;527.728438347453;287.04;Module 1,8_4;573.43;82,30;34,65;2,48;85,90;-3,59
10,11.2019 15:12:57;32.4;2.56;299.5;541.7399714839964;287.16;Module 1,8_4;588.79;82,94;34,67;2,55;88,44;-5,50
10,11.2019 15:14:52;32;2.57;299.5;543.9632736745549;287.33;Module 1,8_4;591.35;82,24;34,68;2,56;88,85;-6,61
10,11.2019 15:16:46;32;2.58;299.5;546.1814137874946;287.55;Module 1,8_4;593.91;82,56;34,68;2,57;89,25;-6,69
10,11.2019 15:18:55;30.6;2.56;299.5;543.6668019843225;287.59;Module 1,8_4;591.35;78,34;34,68;2,56;88,79;-10,46
10,11.2019 15:20:49;30.9;2.54;299.5;538.8135537427008;287.65;Module 1,8_4;586.23;78,49;34,67;2,54;87,91;-9,42
10,11.2019 15:22:59;30;2.51;299.5;536.2881955376073;287.71;Module 1,8_4;583.67;75,30;34,66;2,52;87,45;-12,15
10,11.2019 15:24:58;32.2;2.46;298;526.7182761079084;287.53;Module 1,8_4;573.43;79,21;34,91;2,47;86,31;-7,10
10,11.2019 15:26:59;29;2.5;298;528.8989385694833;287.74;Module 1,8_4;575.99;72,50;34,92;2,48;86,71;-14,21
10,11.2019 15:28:18;30.2;2.47;298;524.0836235818188;287.89;Module 1,8_4;570.87;74,59;34,91;2,46;85,83;-11,24
10,11.2019 15:30:13;31.2;2.46;298;521.5635064921838;288.05;Module 1,8_4;568.31;76,75;34,91;2,45;85,37;-8,62
10,11.2019 15:32:22;31.6;2.42;298;514.320305570832;288.25;Module 1,8_4;560.63;76,47;34,89;2,41;84,04;-7,57
10,11.2019 15:34:17;32.1;2.42;299;511.79254823244526;288.59;Module 1,8_4;558.07;77,68;34,71;2,40;83,19;-5,51
10,11.2019 15:36:11;31;2.38;299;506.91519678238956;288.75;Module 1,8_4;552.95;73,78;34,70;2,37;82,30;-8,52
10,11.2019 15:38:04;33.4;2.37;299.5;502.0369341005888;288.51;Module 1,8_4;547.83;79,16;34,60;2,35;81,23;-2,07
10,11.2019 15:40:02;27.5;2.3;299.5;492.4575617829202;288.52;Module 1,8_4;537.59;63,25;34,58;2,30;79,48;-16,23
10,11.2019 15:42:04;32.4;2.27;299.5;492.24873214378107;288.6;Module 1,8_4;537.59;73,55;34,58;2,30;79,45;-5,90
10,11.2019 15:44:07;29.5;2.3;299.5;494.3739864765305;288.72;Module 1,8_4;540.15;67,85;34,59;2,31;79,83;-11,98
10,11.2019 15:46:00;33;2.27;299.5;487.1401451368853;288.78;Module 1,8_4;532.47;74,91;34,56;2,27;78,52;-3,61
10,11.2019 15:48:08;33.4;2.25;299.5;484.55963104090034;288.88;Module 1,8_4;529.91;75,15;34,56;2,26;78,05;-2,90
10,11.2019 15:50:01;33.4;2.22;299.5;479.6624333536171;288.96;Module 1,8_4;524.79;74,15;34,55;2,23;77,16;-3,01
10,11.2019 15:52:03;33.5;2.2;299.5;477.08375577613435;288.99;Module 1,8_4;522.23;73,70;34,54;2,22;76,69;-2,99
10,11.2019 15:53:58;33.6;2.16;299.5;465.16364163827075;288.67;Module 1,8_4;509.43;72,58;34,52;2,16;74,52;-1,95
10,11.2019 15:55:51;33.3;2.13;299.5;462.59766804366086;288.34;Module 1,8_4;506.87;70,93;34,51;2,15;74,06;-3,13
10,11.2019 15:57:44;33.4;2.1;299.5;457.6918862990784;288.17;Module 1,8_4;501.75;70,14;34,49;2,12;73,17;-3,03
10,11.2019 15:59:39;33.4;2.07;299.5;450.4456448630774;288.03;Module 1,8_4;494.07;69,14;34,48;2,08;71,85;-2,71
10,11.2019 16:01:32;33.4;2.06;298;445.5366145239826;287.92;Module 1,8_4;488.95;68,80;34,73;2,06;71,45;-2,65
10,11.2019 16:03:42;33.4;2.02;298;438.2566415540238;288.11;Module 1,8_4;481.27;67,47;34,71;2,02;70,12;-2,65
10,11.2019 16:05:35;33.4;2.01;298.5;435.67385287410417;288.21;Module 1,8_4;478.71;67,13;34,62;2,01;69,49;-2,35
10,11.2019 16:07:27;32.8;1.97;298.5;428.4315988425789;288.35;Module 1,8_4;471.03;64,62;34,59;1,97;68,16;-3,55
10,11.2019 16:09:20;33.2;1.91;298.5;418.86082835897946;288.32;Module 1,8_4;460.79;63,41;34,56;1,92;66,42;-3,00
10,11.2019 16:11:14;33.2;1.89;297.5;413.9427726084869;288.28;Module 1,8_4;455.67;62,75;34,73;1,90;65,82;-3,07
10,11.2019 16:13:14;32.9;1.91;297.5;415.98027670853827;288.33;Module 1,8_4;458.23;62,84;34,73;1,91;66,19;-3,35
10,11.2019 16:15:07;33.1;1.91;297.5;415.70063077600884;288.41;Module 1,8_4;458.23;63,22;34,73;1,90;66,14;-2,92
10,11.2019 16:16:59;33.6;1.87;297.5;406.13196235342053;288.55;Module 1,8_4;447.99;62,83;34,70;1,86;64,39;-1,55
10,11.2019 16:18:52;33.1;1.87;297.5;405.84198889868975;288.69;Module 1,8_4;447.99;61,90;34,70;1,85;64,33;-2,44
10,11.2019 16:20:50;33.3;1.91;296;414.79933343265503;288.73;Module 1,8_4;458.23;63,60;35,00;1,90;66,42;-2,82
10,11.2019 16:22:44;33.4;1.91;296;412.16577023268877;288.71;Module 1,8_4;455.67;63,79;34,99;1,88;65,93;-2,14
10,11.2019 16:24:37;33.4;1.87;297.5;407.2152838397717;288.83;Module 1,8_4;450.55;62,46;34,70;1,86;64,58;-2,13
10,11.2019 16:26:33;33.2;1.83;297.5;402.25371946237317;288.68;Module 1,8_4;445.43;60,76;34,69;1,84;63,67;-2,92
10,11.2019 16:28:27;33.2;1.89;297.5;404.2252122099287;288.4;Module 1,8_4;447.99;62,75;34,70;1,85;64,04;-1,29
10,11.2019 16:30:19;25.8;1.87;297.5;401.57267405393173;288.46;Module 1,8_4;445.43;48,25;34,69;1,83;63,55;-15,30
10,11.2019 16:32:12;25.8;1.88;297.5;403.522332241587;288.42;Module 1,8_4;447.99;48,50;34,70;1,84;63,91;-15,40
10,11.2019 16:34:07;25.8;1.9;297.5;407.75387076030046;288.17;Module 1,8_4;453.11;49,02;34,71;1,86;64,68;-15,66
10,11.2019 16:36:00;27.5;1.92;297.5;402.7654351564261;288.06;Module 1,8_4;447.99;52,80;34,70;1,84;63,77;-10,97
10,11.2019 16:37:52;25.6;1.99;297.5;418.4715755804605;288.29;Module 1,8_4;465.91;50,94;34,74;1,92;66,65;-15,70
10,11.2019 16:39:49;26.7;1.91;297.5;399.6596857332727;288.68;Module 1,8_4;445.43;51,00;34,68;1,82;63,20;-12,20
10,11.2019 16:41:45;26.7;1.73;297.5;373.99326939737807;288.8;Module 1,8_4;417.27;46,19;34,59;1,69;58,50;-12,31
10,11.2019 16:43:44;30.9;1.71;295.5;364.401821176854;288.86;Module 1,8_4;407.03;52,84;34,91;1,64;57,25;-4,41
10,11.2019 16:45:41;31.3;1.68;295.5;361.69248587786274;288.86;Module 1,8_4;404.47;52,58;34,90;1,63;56,75;-4,16
10,11.2019 16:53:33;33.9;1.38;297.5;316.5856428045174;287.63;Module 1,8_4;355.83;46,78;34,32;1,40;48,01;-1,23
10,11.2019 16:57:37;30.6;1.36;297.5;299.7656949653466;287.58;Module 1,8_4;337.91;41,62;34,22;1,31;44,95;-3,33
10,11.2019 16:59:30;30.6;1.26;297.5;279.2823552919524;287.54;Module 1,8_4;315.27;38,56;34,09;1,21;41,23;-2,67
11,11.2019 14:49:23;35.9;2.46;287.9;436.31562327342823;279.56;Module 1,8_4;473.59;88,31;36,52;2,00;72,92;15,40
11,11.2019 14:53:09;35.4;0.91;287.9;330.08945160741945;279.79;Module 1,8_4;358.39;32,21;36,12;1,45;52,55;-20,34
12,11.2019 16:20:05;36.9;1.93;287.9;399.97128008974727;281.57;Module 1,8_4;442.87;71,22;36,41;1,81;65,94;5,28
12,11.2019 16:24:11;36.1;1.07;288.9;313.883305902325;282.35;Module 1,8_4;348.15;38,63;35,85;1,37;49,26;-10,63
12,11.2019 16:26:21;35.3;1.42;288.9;325.11082142210756;282.39;Module 1,8_4;360.95;50,13;35,91;1,43;51,39;-1,26
12,11.2019 16:28:14;38;1.78;288.9;387.03339950261227;282.72;Module 1,8_4;430.07;67,64;36,18;1,75;63,19;4,45
13,11.2019 14:24:17;35.9;1.37;291.4;277.67858595645623;282.36;Module 1,8_4;301.61;49,18;35,18;1,19;41,98;7,21
13,11.2019 14:26:11;36.7;2.49;291.4;546.7615600806055;282.96;Module 1,8_4;593.91;91,38;36,13;2,57;92,72;-1,33
13,11.2019 14:28:03;36.3;2.69;291.4;551.4471688531581;283.79;Module 1,8_4;599.03;97,65;36,14;2,59;93,60;4,05
13,11.2019 14:29:58;35.8;2.9;291.4;612.9875747622109;284.57;Module 1,8_4;665.92;103,82;36,23;2,90;105,22;-1,40
13,11.2019 15:22:47;35.5;3.01;288.9;645.8246102854733;282.39;Module 1,8_4;705.01;106,85;36,70;3,07;112,66;-5,80
13,11.2019 15:24:40;34.6;2.93;288.9;628.5295493003043;283.45;Module 1,8_4;686.34;101,38;36,69;2,98;109,36;-7,98
13,11.2019 15:26:32;31.6;2.83;288.9;607.5690494805121;284.6;Module 1,8_4;663.66;89,43;36,66;2,87;105,36;-15,93
13,11.2019 15:28:25;34.4;2.68;288.9;576.336049266049;285.4;Module 1,8_4;629.75;92,19;36,62;2,71;99,39;-7,20
13,11.2019 15:30:18;29.3;2.58;288.9;555.0619612971608;286.32;Module 1,8_4;606.71;75,59;36,59;2,60;95,32;-19,73
13,11.2019 15:32:11;33.6;2.54;292;547.8435800184303;287.17;Module 1,8_4;599.03;85,34;36,02;2,57;92,67;-7,33
13,11.2019 15:34:04;33.6;2.33;292;505.517778014422;287.7;Module 1,8_4;552.95;78,29;35,95;2,36;84,70;-6,41
13,11.2019 15:35:58;34.8;2.57;292;561.4751935207092;287.96;Module 1,8_4;614.39;89,44;36,05;2,64;95,24;-5,81
13,11.2019 15:37:51;34.3;2.67;292;572.9509966422625;287.96;Module 1,8_4;627.19;91,58;36,06;2,70;97,40;-5,82
13,11.2019 15:39:50;34.3;1.97;292;432.4520265961076;287.75;Module 1,8_4;473.59;67,57;35,77;1,98;70,92;-3,35
13,11.2019 15:41:43;33.9;1.31;292;277.5151181903925;287.47;Module 1,8_4;304.04;44,41;35,07;1,19;41,84;2,57
13,11.2019 15:43:36;34.6;1.67;292;312.9700459348458;287.12;Module 1,8_4;343.03;57,78;35,29;1,37;48,47;9,31
13,11.2019 15:45:28;34.6;1.45;292;315.16820375637144;286.94;Module 1,8_4;345.59;50,17;35,30;1,38;48,88;1,29
13,11.2019 15:51:14;34.7;1.49;296;326.3725593040279;285.78;Module 1,8_4;358.39;51,70;34,64;1,45;50,12;1,58
13,11.2019 15:53:07;35.4;2.11;296;463.68770304605573;285.64;Module 1,8_4;509.43;74,69;35,14;2,15;75,46;-0,76
13,11.2019 15:55:00;35.1;1.66;296;335.35772739562515;285.6;Module 1,8_4;368.63;58,27;34,69;1,49;51,77;6,49
13,11.2019 15:59:45;35;1.4;296;297.0781816050723;285.2;Module 1,8_4;327;49,00;34,48;1,30;44,74;4,26
13,11.2019 16:01:38;35;1.76;296;339.3560206594043;285.14;Module 1,8_4;373.75;61,60;34,70;1,51;52,51;9,09
14,11.2019 11:06:35;40.3;1.04;287.4;336.2475023040187;278.6;Module 1,8_4;381.43;41,91;36,23;1,49;53,84;-11,92
14,11.2019 11:08:30;40.3;1.07;287.4;307.27363827960426;278.7;Module 1,8_4;348.15;43,12;36,08;1,34;48,29;-5,17
14,11.2019 11:19:55;36.8;1.66;285.4;357.0212443025009;277.96;Module 1,8_4;401.91;61,09;36,69;1,59;58,29;2,80
14,11.2019 11:22:05;37.7;1.66;285.4;359.698133295769;278.23;Module 1,8_4;404.47;62,58;36,70;1,60;58,81;3,77
14,11.2019 11:23:58;37.5;1.49;285.4;305.3486611483936;278.57;Module 1,8_4;343.03;55,88;36,43;1,33;48,30;7,58
14,11.2019 11:25:52;36.5;1.25;285.4;267.85634443141083;278.71;Module 1,8_4;300.63;45,63;36,18;1,14;41,08;4,55
14,11.2019 11:35:21;37.3;1.28;285.9;272.6633736182826;278.64;Module 1,8_4;304.7;47,74;36,13;1,16;41,92;5,82
14,11.2019 11:37:14;37.4;1.23;285.9;269.801335585595;278.71;Module 1,8_4;301.26;46,00;36,11;1,15;41,37;4,63
14,11.2019 11:39:07;38.4;1.23;287.4;285.78725679338237;278.72;Module 1,8_4;318.86;47,23;35,95;1,23;44,19;3,05
14,11.2019 11:42:53;38.4;1.28;287.4;288.33833924991;278.51;Module 1,8_4;321.22;49,15;35,97;1,24;44,67;4,48
14,11.2019 11:44:46;37.9;1.38;287.4;305.84111623359604;278.57;Module 1,8_4;340.47;52,30;36,07;1,33;48,01;4,29
14,11.2019 11:46:40;37.9;1.45;287.4;319.8690502768577;278.75;Module 1,8_4;355.83;54,95;36,15;1,40;50,70;4,26
14,11.2019 11:50:40;37.7;1.44;287.4;315.727657981511;279.07;Module 1,8_4;350.71;54,29;36,13;1,38;49,91;4,38
14,11.2019 11:54:30;37.6;1.23;287.9;271.33813786369836;279.14;Module 1,8_4;301;46,25;35,76;1,16;41,35;4,90
14,11.2019 11:56:23;37.7;1.39;287.9;304.80387036336435;279.04;Module 1,8_4;337.91;52,40;35,98;1,33;47,72;4,68
14,11.2019 11:58:17;37.7;1.56;287.9;339.653720612293;279.15;Module 1,8_4;376.31;58,81;36,16;1,50;54,38;4,43
14,11.2019 12:00:10;37.6;1.51;287.9;335.23515169418374;279.35;Module 1,8_4;371.19;56,78;36,14;1,48;53,53;3,24
14,11.2019 12:02:03;37.6;1.55;287.9;342.37354136503683;279.58;Module 1,8_4;378.87;58,28;36,17;1,52;54,90;3,38
14,11.2019 12:04:58;37.6;1.8;288.9;388.9870841444333;279.82;Module 1,8_4;430.07;67,68;36,19;1,76;63,57;4,11
14,11.2019 12:06:50;37.5;1.97;288.9;430.90324438997845;280.01;Module 1,8_4;476.15;73,88;36,32;1,97;71,57;2,30
14,11.2019 12:08:43;37.5;1.98;288.9;440.41002824777433;280.14;Module 1,8_4;486.39;74,25;36,35;2,02;73,39;0,86
14,11.2019 12:10:36;37.3;1.87;288.9;408.1753140810455;280.43;Module 1,8_4;450.55;69,75;36,25;1,85;67,23;2,52
14,11.2019 12:12:29;37.1;1.55;288.9;345.7358975910977;280.57;Module 1,8_4;381.43;57,51;36,01;1,54;55,32;2,19
14,11.2019 12:14:22;37.1;1.45;288.9;320.3738671356946;280.57;Module 1,8_4;353.27;53,80;35,88;1,41;50,49;3,30
14,11.2019 12:16:15;37.1;1.4;288.9;306.59635408220464;280.57;Module 1,8_4;337.91;51,94;35,81;1,34;47,87;4,07
14,11.2019 12:18:11;37.1;1.51;289.9;334.636090863761;280.46;Module 1,8_4;368.63;56,02;35,78;1,48;52,99;3,04
14,11.2019 12:20:06;37.1;1.4;289.9;306.89680313085165;280.46;Module 1,8_4;337.91;51,94;35,63;1,34;47,74;4,20
14,11.2019 12:22:00;37.1;1.33;289.9;289.8665637907414;280.37;Module 1,8_4;319.01;49,34;35,53;1,25;44,52;4,82
14,11.2019 12:25:46;37.1;1.28;289.9;275.255664642598;280.21;Module 1,8_4;302.66;47,49;35,43;1,18;41,77;5,72
14,11.2019 12:31:34;37.2;1.39;291.4;295.2448970773389;280.27;Module 1,8_4;324.22;51,71;35,29;1,28;45,26;6,45
14,11.2019 12:33:26;37.2;1.34;291.4;287.6001396780494;280.31;Module 1,8_4;315.7;49,85;35,24;1,24;43,83;6,02
14,11.2019 12:35:42;37.2;1.41;291.4;300.9776335486177;280.27;Module 1,8_4;330.23;52,45;35,33;1,31;46,34;6,11
14,11.2019 12:37:34;37.2;1.5;291.4;319.763344680067;280.43;Module 1,8_4;350.71;55,80;35,44;1,41;49,86;5,94
14,11.2019 12:39:31;37.2;1.87;291.4;382.9303859487024;280.59;Module 1,8_4;419.83;69,56;35,72;1,73;61,76;7,81
14,11.2019 12:41:23;37.1;1.97;291.4;439.12673201570834;280.75;Module 1,8_4;481.27;73,09;35,90;2,02;72,37;0,72
14,11.2019 12:43:21;36.9;2.22;291.4;474.33760523950235;281.28;Module 1,8_4;519.67;81,92;35,99;2,20;79,02;2,89
14,11.2019 12:45:14;36.8;2.15;291.4;453.4620943751494;281.59;Module 1,8_4;496.63;79,12;35,94;2,09;75,08;4,04
14,11.2019 12:47:07;36.7;1.96;291.4;423.21544758783796;281.78;Module 1,8_4;463.35;71,93;35,85;1,93;69,36;2,57
14,11.2019 12:49:01;36.6;2.23;292;470.1340310819816;281.82;Module 1,8_4;514.55;81,62;35,88;2,17;78,02;3,59
14,11.2019 12:51:21;36.6;2.41;292;521.7954074909637;281.98;Module 1,8_4;570.87;88,21;35,98;2,44;87,76;0,44
14,11.2019 12:53:23;36.4;2.61;292;545.3737939072907;282.09;Module 1,8_4;596.47;95,00;36,02;2,56;92,21;2,80
14,11.2019 12:55:15;36.3;2.77;293.5;587.6785331346198;282.38;Module 1,8_4;642.55;100,55;35,82;2,78;99,51;1,04
14,11.2019 12:57:09;36.1;3.06;293.5;644.991658833836;282.88;Module 1,8_4;705.01;110,47;35,88;3,07;110,21;0,25
14,11.2019 12:59:02;36;2.96;293.5;618.8894441007168;283.2;Module 1,8_4;676.29;106,56;35,86;2,94;105,34;1,22
14,11.2019 13:01:00;35.7;3.02;293.5;631.3765866457259;283.5;Module 1,8_4;689.74;107,81;35,87;3,00;107,67;0,14
14,11.2019 13:02:53;35.4;2.63;293.5;576.6143833489813;283.57;Module 1,8_4;629.75;93,10;35,80;2,72;97,44;-4,34
14,11.2019 13:04:45;35.7;3.22;295.5;621.234252316304;283.71;Module 1,8_4;678.31;114,95;35,50;2,95;104,82;10,14
14,11.2019 13:07:03;35.5;3.43;295.5;723.1212727743682;284.16;Module 1,8_4;789.32;121,77;35,59;3,47;123,63;-1,87
14,11.2019 13:08:57;35.4;3.12;296;649.1255341903712;284.51;Module 1,8_4;708.38;110,45;35,45;3,10;109,72;0,73
14,11.2019 13:10:53;35.2;2.96;296;612.6530721382521;284.61;Module 1,8_4;668.42;104,19;35,41;2,91;102,99;1,20
14,11.2019 13:12:46;35.5;2.61;296;525.7053779646213;284.45;Module 1,8_4;573.43;92,66;35,27;2,46;86,92;5,73
14,11.2019 13:14:43;35.4;1.43;298;302.81361906168166;284.06;Module 1,8_4;330.23;50,62;34,15;1,33;45,40;5,22
14,11.2019 13:16:36;35.8;1.44;298;307.572501035673;283.4;Module 1,8_4;335.35;51,55;34,18;1,35;46,27;5,28
14,11.2019 13:18:31;35.9;1.54;298;326.4227527765501;282.98;Module 1,8_4;355.83;55,29;34,28;1,45;49,70;5,59
14,11.2019 13:20:25;35.9;1.77;298;364.0686429680185;282.67;Module 1,8_4;396.79;63,54;34,45;1,64;56,56;6,99
14,11.2019 13:22:51;36.3;1.7;298;361.8062591674666;282.46;Module 1,8_4;394.23;61,71;34,45;1,63;56,14;5,57
14,11.2019 14:03:20;36.5;1.51;288.9;324.96011304718724;281.73;Module 1,8_4;353.27;55,12;35,91;1,43;51,36;3,75
14,11.2019 14:05:13;36.6;2.32;288.9;475.685291537483;282.08;Module 1,8_4;517.11;84,91;36,44;2,20;80,14;4,77
14,11.2019 14:07:06;36.4;2.62;288.9;539.2813333541679;282.66;Module 1,8_4;586.23;95,37;36,56;2,52;92,30;3,06
14,11.2019 14:09:02;36.2;3.14;288.9;641.826488877218;283.21;Module 1,8_4;697.69;113,67;36,70;3,05;111,90;1,77
14,11.2019 14:10:59;35.9;3.09;291.4;640.6559329779947;283.9;Module 1,8_4;696.41;110,93;36,25;3,05;110,44;0,49
14,11.2019 14:12:52;35.5;2.67;291.4;567.559463181979;284.29;Module 1,8_4;616.95;94,78;36,16;2,67;96,65;-1,86
14,11.2019 14:14:47;35.6;2.66;291.4;553.4272475391602;284.47;Module 1,8_4;601.59;94,70;36,14;2,60;93,98;0,72
14,11.2019 14:16:44;35.5;2.65;293.5;562.8413960753951;284.67;Module 1,8_4;611.83;94,08;35,78;2,65;94,86;-0,79
14,11.2019 14:18:40;35.4;2.24;293.5;489.8268772735329;285.05;Module 1,8_4;532.47;79,30;35,65;2,28;81,20;-1,90
14,11.2019 14:20:32;35.6;2.57;295.5;602.8513417710329;285.08;Module 1,8_4;655.35;91,49;35,48;2,86;101,41;-9,92
14,11.2019 14:22:32;35.4;2.28;295.5;501.57275303486085;284.99;Module 1,8_4;545.27;80,71;35,31;2,34;82,65;-1,94
14,11.2019 14:24:29;35.7;2.38;295.5;506.26199223864097;284.88;Module 1,8_4;550.39;84,97;35,33;2,36;83,52;1,45
14,11.2019 14:26:26;35.4;2.58;295.5;550.9758020701557;284.79;Module 1,8_4;599.03;91,33;35,41;2,59;91,81;-0,47
14,11.2019 14:28:19;35.4;2.28;295.5;499.14704409934495;284.68;Module 1,8_4;542.71;80,71;35,31;2,33;82,20;-1,49
14,11.2019 14:30:11;35.4;2.78;296;595.646118262684;284.6;Module 1,8_4;647.67;98,41;35,38;2,82;99,85;-1,44
14,11.2019 14:32:05;35.3;2.78;296;595.6052708351467;284.89;Module 1,8_4;647.67;98,13;35,38;2,82;99,84;-1,71
14,11.2019 14:34:01;35.1;2.84;296;605.2971063643388;285.22;Module 1,8_4;658.26;99,68;35,40;2,87;101,63;-1,95
14,11.2019 14:35:59;35.1;2.79;296;595.5075256756052;285.5;Module 1,8_4;647.67;97,93;35,38;2,82;99,83;-1,90
14,11.2019 14:37:52;34.8;2.76;296;590.7463331733128;285.78;Module 1,8_4;642.55;96,05;35,38;2,80;98,95;-2,90
14,11.2019 14:40:09;34.8;2.75;296;588.322132227492;286.03;Module 1,8_4;639.99;95,70;35,38;2,78;98,50;-2,80
14,11.2019 14:42:06;34.7;2.74;296;585.903581298223;286.25;Module 1,8_4;637.43;95,08;35,37;2,77;98,05;-2,97
14,11.2019 14:44:00;34.7;2.73;296;581.1298072421769;286.29;Module 1,8_4;632.31;94,73;35,36;2,75;97,17;-2,44
14,11.2019 14:45:53;34;2.73;296;581.0582180241009;286.28;Module 1,8_4;632.31;92,82;35,36;2,75;97,16;-4,34
14,11.2019 14:47:50;34;2.72;296;578.6271016233362;286.35;Module 1,8_4;629.75;92,48;35,36;2,73;96,71;-4,23
14,11.2019 14:49:44;34;2.71;296;576.1939040750203;286.39;Module 1,8_4;627.19;92,14;35,36;2,72;96,26;-4,12
14,11.2019 14:51:38;28.1;2.72;296;569.0536636850709;286.42;Module 1,8_4;619.51;76,43;35,34;2,69;94,94;-18,51
14,11.2019 14:53:46;26.6;2.7;295.5;566.6018514649828;286.38;Module 1,8_4;616.95;71,82;35,43;2,67;94,70;-22,88
14,11.2019 14:55:39;27.8;2.69;295.5;564.1575969728189;286.36;Module 1,8_4;614.39;74,78;35,43;2,66;94,25;-19,47
14,11.2019 14:57:32;34;2.66;295.5;564.0596882082741;286.56;Module 1,8_4;614.39;90,44;35,43;2,66;94,23;-3,79
14,11.2019 14:59:25;33.4;2.65;296;559.2572579524734;286.96;Module 1,8_4;609.27;88,51;35,33;2,64;93,13;-4,62
14,11.2019 15:01:19;33.6;2.63;296;559.1496037076383;287.25;Module 1,8_4;609.27;88,37;35,33;2,64;93,11;-4,74
14,11.2019 15:03:27;34;2.6;296.5;551.9761556376751;287.49;Module 1,8_4;601.59;88,40;35,23;2,60;91,57;-3,17
14,11.2019 15:05:21;33.9;2.59;296.5;551.859306572665;287.35;Module 1,8_4;601.59;87,80;35,23;2,60;91,55;-3,75
14,11.2019 15:08:56;33;2.58;297.5;546.9302495759064;287.12;Module 1,8_4;596.47;85,14;35,04;2,57;90,22;-5,08
14,11.2019 15:10:56;33;2.56;297.5;544.4457873204409;287.17;Module 1,8_4;593.91;84,48;35,04;2,56;89,77;-5,29
14,11.2019 15:12:49;32.9;2.53;297.5;539.6189395198876;287.04;Module 1,8_4;588.79;83,24;35,03;2,54;88,88;-5,64
14,11.2019 15:14:50;34.1;2.52;297.5;539.4704347051021;287.1;Module 1,8_4;588.79;85,93;35,03;2,54;88,85;-2,92
14,11.2019 15:16:45;28;2.53;297.5;536.978708677089;287.24;Module 1,8_4;586.23;70,84;35,02;2,52;88,40;-17,56
14,11.2019 15:19:04;31.5;2.49;298;532.1063225297821;287.14;Module 1,8_4;581.11;78,44;34,93;2,50;87,30;-8,87
14,11.2019 15:21:02;32.7;2.46;298;529.6014575142033;286.89;Module 1,8_4;578.55;80,44;34,92;2,49;86,84;-6,40
14,11.2019 15:22:55;34.1;2.44;298;527.0991383361546;286.61;Module 1,8_4;575.99;83,20;34,91;2,47;86,38;-3,18
14,11.2019 15:24:53;34.2;2.43;298;524.5852320597488;286.46;Module 1,8_4;573.43;83,11;34,91;2,46;85,92;-2,82
14,11.2019 15:26:49;34.3;2.4;298;519.7285140096893;286.34;Module 1,8_4;568.31;82,32;34,91;2,44;85,03;-2,71
14,11.2019 15:28:43;33.2;2.38;298;514.8719600901686;286.06;Module 1,8_4;563.19;79,02;34,89;2,41;84,14;-5,13
14,11.2019 15:30:41;32;2.37;298;512.3457992861563;285.87;Module 1,8_4;560.63;75,84;34,89;2,40;83,68;-7,84
14,11.2019 15:32:34;34.1;2.34;298;509.8230970990432;285.85;Module 1,8_4;558.07;79,79;34,88;2,39;83,22;-3,43
14,11.2019 15:34:38;34.1;2.33;298;507.2773641428146;285.92;Module 1,8_4;555.51;79,45;34,88;2,37;82,75;-3,30
14,11.2019 15:37:12;34;2.31;297.5;507.00981918901664;286.03;Module 1,8_4;555.51;78,54;34,97;2,37;82,90;-4,36
14,11.2019 15:39:05;34;2.29;297.5;499.7993253820223;286.01;Module 1,8_4;547.83;77,86;34,95;2,33;81,57;-3,71
14,11.2019 15:41:07;33.9;2.25;297.5;494.906058599828;285.92;Module 1,8_4;542.71;76,27;34,95;2,31;80,67;-4,40
14,11.2019 15:43:00;33.9;2.25;297.5;497.0269973529654;285.82;Module 1,8_4;545.27;76,27;34,95;2,32;81,06;-4,79
