date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:33:44;35.4;2.93;299;626.3310912874163;286.33;Module 1,8_1;678.63;103,72;35,70;2,96;105,81;-2,09
10,11.2019 14:35:38;35.2;2.97;299.5;632.5139060516617;286.71;Module 1,8_1;685.38;104,54;35,61;3,00;106,68;-2,14
10,11.2019 14:38:11;35.1;1.98;299.5;377.9547694418232;286.74;Module 1,8_1;409.59;69,50;35,48;1,70;60,34;9,16
10,11.2019 14:40:04;35.1;2.71;301;566.885610809781;286.57;Module 1,8_1;614.39;95,12;35,38;2,66;94,23;0,89
10,11.2019 14:42:07;35.3;2.85;301;606.6255186159523;286.75;Module 1,8_1;657.53;100,60;35,36;2,87;101,35;-0,75
10,11.2019 14:44:03;35.2;2.85;301;609.4103771005665;287;Module 1,8_1;660.62;100,32;35,36;2,88;101,85;-1,53
10,11.2019 14:45:55;35;2.87;301;614.5998377840207;287.14;Module 1,8_1;666.32;100,45;35,36;2,91;102,77;-2,32
10,11.2019 14:47:48;35;2.87;301;613.437734211209;286.88;Module 1,8_1;665.14;100,45;35,36;2,90;102,57;-2,12
10,11.2019 14:49:42;35;2.72;301.5;552.3954110481083;286.67;Module 1,8_1;599.03;95,20;35,29;2,59;91,43;3,77
10,11.2019 14:51:35;35.5;2.84;301.5;601.888756152398;286.67;Module 1,8_1;652.79;100,82;35,27;2,84;100,28;0,54
10,11.2019 14:53:38;34.9;2.88;301.5;601.794872279257;286.82;Module 1,8_1;652.79;100,51;35,27;2,84;100,26;0,25
10,11.2019 14:55:30;34.6;2.82;301.5;599.3449009615091;287.18;Module 1,8_1;650.23;97,57;35,28;2,83;99,82;-2,25
10,11.2019 14:57:25;34.4;2.46;301.5;568.5770772162746;287.5;Module 1,8_1;616.95;84,62;35,29;2,67;94,33;-9,70
10,11.2019 14:59:18;34.9;2.85;301.5;599.1473719087645;287.76;Module 1,8_1;650.23;99,47;35,28;2,83;99,79;-0,32
10,11.2019 15:03:04;35.1;2.81;301.5;591.8579486082929;287.28;Module 1,8_1;642.55;98,63;35,28;2,79;98,49;0,14
10,11.2019 15:04:57;34.7;2.36;301.5;504.5136052367264;287.14;Module 1,8_1;547.83;81,89;35,28;2,35;82,81;-0,92
10,11.2019 15:06:51;34.6;2.6;301.5;558.6248492129853;286.75;Module 1,8_1;606.71;89,96;35,29;2,62;92,54;-2,58
10,11.2019 15:09:12;35.2;2.64;301.5;563.1910610926404;286.92;Module 1,8_1;611.83;92,93;35,29;2,65;93,36;-0,43
10,11.2019 15:11:04;35.1;2.58;301.5;527.728438347453;287.04;Module 1,8_1;573.43;90,56;35,29;2,47;86,99;3,57
10,11.2019 15:12:57;35.2;2.56;301;541.7399714839964;287.16;Module 1,8_1;588.79;90,11;35,38;2,54;89,71;0,40
10,11.2019 15:14:52;35.2;2.57;301;543.9632736745549;287.33;Module 1,8_1;591.35;90,46;35,38;2,55;90,11;0,35
10,11.2019 15:16:46;35.2;2.58;301.5;546.1814137874946;287.55;Module 1,8_1;593.91;90,82;35,29;2,56;90,31;0,51
10,11.2019 15:18:55;35;2.56;301.5;543.6668019843225;287.59;Module 1,8_1;591.35;89,60;35,29;2,55;89,86;-0,26
10,11.2019 15:20:49;35.1;2.54;301.5;538.8135537427008;287.65;Module 1,8_1;586.23;89,15;35,29;2,52;88,99;0,17
