date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 11:43:31;32.8;3.88;320.2;782.5668241670235;300.11;Module 2,1_12;787.16;127,26;32,83;3,85;126,34;0,92
03,09.2019 11:45:23;32.8;3.92;320.2;784.3886672697887;300.36;Module 2,1_12;788.84;128,58;32,83;3,86;126,64;1,94
03,09.2019 11:47:16;32.7;3.95;320.2;792.5542988820849;300.46;Module 2,1_12;796.9;129,17;32,82;3,90;127,98;1,19
03,09.2019 11:49:09;32.7;3.96;320.2;796.9395729140427;300.32;Module 2,1_12;801.16;129,49;32,82;3,92;128,70;0,79
03,09.2019 11:51:02;32.7;3.98;321.7;805.2330672582073;300.46;Module 2,1_12;809.35;130,15;32,55;3,96;129,03;1,12
03,09.2019 11:52:57;32.7;4.01;321.7;812.8221915297688;300.42;Module 2,1_12;816.83;131,13;32,54;4,00;130,26;0,87
03,09.2019 11:54:49;32.6;4.03;321.7;818.55564096114;300.16;Module 2,1_12;822.45;131,38;32,53;4,03;131,19;0,19
03,09.2019 11:56:42;32.7;4.05;321.7;825.1650105791731;299.6;Module 2,1_12;828.95;132,44;32,52;4,07;132,26;0,18
03,09.2019 11:58:36;32.7;4.06;321.7;825.0542403407403;299.21;Module 2,1_12;828.7;132,76;32,52;4,07;132,24;0,52
03,09.2019 12:00:28;32.7;4.08;321.7;829.4785053866294;299.14;Module 2,1_12;833.01;133,42;32,52;4,09;132,96;0,46
03,09.2019 12:02:22;32.6;4.1;321.7;829.6906400144251;299.46;Module 2,1_12;833.09;133,66;32,52;4,09;132,99;0,67
03,09.2019 12:04:14;32.6;4.13;321.7;833.9514533327992;299.89;Module 2,1_12;837.24;134,64;32,52;4,11;133,68;0,96
03,09.2019 12:06:07;32.6;4.13;321.7;837.8131633447201;300.37;Module 2,1_12;840.99;134,64;32,52;4,13;134,30;0,34
03,09.2019 12:08:00;32.4;4.16;321.7;844.3930880033944;300.9;Module 2,1_12;847.47;134,78;32,51;4,16;135,36;-0,58
03,09.2019 12:09:53;32.4;4.18;321.7;849.0586273761733;300.86;Module 2,1_12;852.03;135,43;32,50;4,19;136,12;-0,68
03,09.2019 12:11:49;32.5;4.2;321.7;853.1974431071861;300.67;Module 2,1_12;856.06;136,50;32,50;4,21;136,78;-0,28
03,09.2019 12:13:43;32.6;4.23;324.2;856.43518791817;300.18;Module 2,1_12;859.19;137,90;32,05;4,23;135,47;2,43
03,09.2019 12:15:36;32.6;4.24;324.2;859.799472826213;299.95;Module 2,1_12;862.45;138,22;32,05;4,24;136,00;2,22
03,09.2019 12:17:31;32.5;4.23;321.7;860.9602536017637;299.93;Module 2,1_12;863.5;137,48;32,49;4,25;138,03;-0,56
03,09.2019 12:19:26;32.4;4.28;321.7;868.3807624955817;300.31;Module 2,1_12;870.83;138,67;32,48;4,29;139,23;-0,55
03,09.2019 12:21:18;32.4;4.29;321.7;873.4637298583635;300.24;Module 2,1_12;875.82;139,00;32,48;4,31;140,04;-1,05
03,09.2019 12:23:11;32.4;4.32;324.2;879.4138984412579;300.17;Module 2,1_12;881.68;139,97;32,03;4,34;139,11;0,86
03,09.2019 12:25:06;32.4;4.33;324.2;883.2198235031482;300.47;Module 2,1_12;885.39;140,29;32,02;4,36;139,71;0,58
03,09.2019 12:26:58;32.3;4.36;324.2;883.6091764918507;300.78;Module 2,1_12;885.68;140,83;32,02;4,36;139,77;1,06
03,09.2019 12:28:52;32.3;4.37;324.2;886.3125398737592;301.09;Module 2,1_12;888.29;141,15;32,02;4,38;140,20;0,95
03,09.2019 12:30:45;32.4;4.37;324.2;893.3337967397838;301.06;Module 2,1_12;895.23;141,59;32,02;4,41;141,30;0,28
03,09.2019 12:32:38;32.4;4.4;324.2;894.0366649545591;301.17;Module 2,1_12;895.84;142,56;32,02;4,42;141,42;1,14
03,09.2019 12:34:31;32.4;4.48;324.2;907.672318223423;301.19;Module 2,1_12;909.41;145,15;32,00;4,49;143,56;1,59
03,09.2019 12:36:24;32.4;4.47;324.2;907.5730489779206;301.26;Module 2,1_12;909.22;144,83;32,00;4,49;143,55;1,28
03,09.2019 12:38:18;32.3;4.52;324.7;916.7959495292088;301.47;Module 2,1_12;918.37;146,00;31,90;4,53;144,60;1,40
03,09.2019 12:40:18;32.3;4.56;324.7;925.8328712564104;301.16;Module 2,1_12;927.33;147,29;31,88;4,58;146,01;1,27
03,09.2019 12:42:10;32.3;4.52;324.7;922.6014777551035;300.85;Module 2,1_12;924.01;146,00;31,89;4,56;145,51;0,49
03,09.2019 12:44:03;32.3;4.58;324.7;931.4104288286144;301.11;Module 2,1_12;932.75;147,93;31,88;4,61;146,89;1,05
03,09.2019 12:45:57;32.2;4.62;324.7;937.7424548541838;301.65;Module 2,1_12;939.01;148,76;31,88;4,64;147,87;0,89
03,09.2019 12:48:00;32.1;4.22;326.2;855.6107423641703;302.19;Module 2,1_12;856.69;135,46;31,70;4,22;133,86;1,60
03,09.2019 12:49:57;32;4.08;326.2;820.3133610781581;302.34;Module 2,1_12;821.28;130,56;31,73;4,04;128,31;2,25
03,09.2019 12:51:50;32.4;3.97;326.2;817.8396792145874;302.13;Module 2,1_12;818.74;128,63;31,74;4,03;127,92;0,71
03,09.2019 12:53:43;32.2;4.3;326.2;879.7374766096395;301.77;Module 2,1_12;880.64;138,46;31,68;4,34;137,64;0,82
03,09.2019 12:55:35;32.5;4.68;326.2;937.5654445423006;301.21;Module 2,1_12;938.46;152,10;31,61;4,64;146,63;5,47
03,09.2019 12:57:29;32.4;4.29;326.2;939.0402517858025;301.11;Module 2,1_12;939.87;139,00;31,60;4,65;146,85;-7,86
03,09.2019 12:59:22;32.3;4.71;326.2;966.7808876813499;301.11;Module 2,1_12;967.57;152,13;31,57;4,79;151,13;1,00
03,09.2019 13:01:27;32.4;4.68;326.2;957.9167693668726;300.89;Module 2,1_12;958.63;151,63;31,58;4,74;149,77;1,86
03,09.2019 13:03:20;32.2;4.72;326.2;961.8636621450358;300.96;Module 2,1_12;962.52;151,98;31,58;4,76;150,38;1,61
03,09.2019 13:05:15;32.3;4.28;326.2;880.8325210058861;301.17;Module 2,1_12;881.38;138,24;31,67;4,35;137,81;0,44
03,09.2019 13:07:09;32.2;4.68;326.2;954.7317968346907;301.46;Module 2,1_12;955.27;150,70;31,59;4,73;149,28;1,42
03,09.2019 13:09:06;32.1;4.7;326.2;955.6255939718956;301.68;Module 2,1_12;956.11;150,87;31,59;4,73;149,41;1,46
03,09.2019 13:10:59;32.1;4.7;326.2;957.1650374530078;301.89;Module 2,1_12;957.6;150,87;31,58;4,74;149,65;1,22
03,09.2019 13:12:52;32;4.69;326.2;951.3953462336345;302.03;Module 2,1_12;951.78;150,08;31,59;4,71;148,76;1,32
03,09.2019 13:14:45;32;4.71;326.2;957.2587247562896;302.02;Module 2,1_12;957.6;150,72;31,58;4,74;149,67;1,05
03,09.2019 13:16:37;32;4.72;326.7;960.9007478927514;302.32;Module 2,1_12;961.2;151,04;31,49;4,76;149,81;1,23
03,09.2019 13:18:32;31.9;4.72;326.7;962.142638759972;302.46;Module 2,1_12;962.4;150,57;31,48;4,76;150,00;0,57
03,09.2019 13:20:25;31.8;4.76;326.7;969.7502389965748;302.63;Module 2,1_12;969.97;151,37;31,48;4,80;151,17;0,20
03,09.2019 13:22:18;31.7;4.81;326.7;959.3496269935576;302.7;Module 2,1_12;959.53;152,48;31,49;4,75;149,57;2,91
03,09.2019 13:24:10;31.8;4.48;326.7;926.2692200665751;302.57;Module 2,1_12;926.41;142,46;31,53;4,58;144,47;-2,01
03,09.2019 13:26:07;31.6;4.05;328.3;832.932793239217;302.89;Module 2,1_12;833.03;127,98;31,35;4,11;128,78;-0,80
03,09.2019 13:28:00;31.9;4.76;328.3;978.7868980166386;302.96;Module 2,1_12;978.87;151,84;31,18;4,85;151,18;0,66
03,09.2019 13:29:54;31.8;4.7;328.3;830.5242595644837;303.32;Module 2,1_12;830.57;149,46;31,36;4,09;128,40;21,06
03,09.2019 13:31:47;31.9;4.88;328.3;990.6825273379598;303.37;Module 2,1_12;990.71;155,67;31,16;4,91;152,98;2,69
03,09.2019 13:33:40;31.8;4.83;328.3;972.1774790131534;303.5;Module 2,1_12;972.18;153,59;31,20;4,81;150,18;3,42
03,09.2019 13:35:35;31.8;4.58;328.3;954.2397853304058;303.37;Module 2,1_12;954.22;145,64;31,22;4,72;147,45;-1,81
03,09.2019 13:37:28;32.1;4.82;328.3;980.250628479284;303.07;Module 2,1_12;980.21;154,72;31,18;4,86;151,40;3,32
03,09.2019 13:39:21;32;4.81;328.3;981.4988678448779;303.05;Module 2,1_12;981.44;153,92;31,18;4,86;151,59;2,33
03,09.2019 13:41:15;32;4.83;328.3;985.6653704947936;303.38;Module 2,1_12;985.59;154,56;31,17;4,88;152,22;2,34
03,09.2019 13:43:08;31.9;4.88;328.3;995.9202607595735;303.78;Module 2,1_12;995.83;155,67;31,16;4,94;153,77;1,90
03,09.2019 13:45:02;31.8;4.4;328.3;873.069685724545;304.15;Module 2,1_12;872.98;139,92;31,31;4,31;135,00;4,92
03,09.2019 13:46:55;31.5;3.53;328.3;698.1885745730259;304.15;Module 2,1_12;698.11;111,19;31,45;3,42;107,60;3,59
03,09.2019 13:48:48;32.5;4.9;328.3;998.5100183737595;304.17;Module 2,1_12;998.39;159,25;31,16;4,95;154,17;5,08
03,09.2019 13:50:41;31.8;4.79;328.3;939.6281090240973;304.19;Module 2,1_12;939.51;152,32;31,23;4,65;145,22;7,10
03,09.2019 13:52:33;31.9;4.75;328.3;985.7171799228806;304;Module 2,1_12;985.59;151,53;31,17;4,88;152,23;-0,71
03,09.2019 13:54:30;31.9;4.61;328.3;938.142180462559;303.79;Module 2,1_12;938.02;147,06;31,23;4,64;144,99;2,06
03,09.2019 13:56:23;32;4.9;328.3;998.5190260717791;303.13;Module 2,1_12;998.39;156,80;31,16;4,95;154,17;2,63
03,09.2019 13:58:19;32;4.9;328.3;995.9554215398065;303.01;Module 2,1_12;995.83;156,80;31,16;4,94;153,78;3,02
03,09.2019 14:00:13;31.9;4.89;328.3;998.510309071283;303.44;Module 2,1_12;998.39;155,99;31,16;4,95;154,17;1,83
03,09.2019 14:02:06;31.8;4.07;328.3;857.456830691564;303.63;Module 2,1_12;857.36;129,43;31,33;4,23;132,58;-3,16
03,09.2019 14:04:01;32;4.95;328.3;1013.8544435662473;303.57;Module 2,1_12;1013.75;158,40;31,13;5,03;156,48;1,92
03,09.2019 14:05:54;31.8;4.97;328.3;1016.4025899331086;303.96;Module 2,1_12;1016.31;158,05;31,13;5,04;156,86;1,18
03,09.2019 14:07:47;31.7;4.73;328.3;969.994698106418;304.3;Module 2,1_12;969.92;149,94;31,20;4,80;149,85;0,10
03,09.2019 14:09:41;31.6;5.06;328.3;1034.2926753218815;304.5;Module 2,1_12;1034.23;159,90;31,10;5,13;159,55;0,34
03,09.2019 14:11:34;31.7;3.55;328.3;722.2704391846517;304.61;Module 2,1_12;722.24;112,53;31,44;3,54;111,42;1,11
03,09.2019 14:14:23;32;3.36;328.3;705.6673884907705;304.21;Module 2,1_12;705.66;107,52;31,45;3,46;108,79;-1,27
03,09.2019 14:16:16;32.2;3.17;328.3;645.1013280752387;303.77;Module 2,1_12;645.11;102,07;31,47;3,15;99,15;2,93
03,09.2019 14:18:11;32.6;4.66;328.3;944.8021714701767;303.44;Module 2,1_12;944.84;151,92;31,23;4,68;146,01;5,90
03,09.2019 14:20:06;32.3;4.81;326.7;985.5220749193807;303.59;Module 2,1_12;985.59;155,36;31,45;4,88;153,58;1,78
03,09.2019 14:21:59;32.1;4.77;326.7;977.872658866438;303.9;Module 2,1_12;977.97;153,12;31,47;4,84;152,41;0,71
03,09.2019 14:23:51;32;4.74;326.7;966.6123168016222;304.09;Module 2,1_12;966.74;151,68;31,48;4,79;150,69;0,99
03,09.2019 14:25:45;31.9;4.73;326.7;964.548453006038;304.21;Module 2,1_12;964.71;150,89;31,48;4,78;150,37;0,52
03,09.2019 14:27:39;31.8;4.76;326.7;965.6518793565311;304.53;Module 2,1_12;965.85;151,37;31,48;4,78;150,54;0,83
03,09.2019 14:29:32;31.6;4.36;326.7;903.1289184747552;304.96;Module 2,1_12;903.35;137,78;31,56;4,46;140,89;-3,11
03,09.2019 14:31:24;31.6;4.75;326.7;966.903156755683;305.58;Module 2,1_12;967.18;150,10;31,48;4,79;150,73;-0,63
03,09.2019 14:33:17;31.2;3.96;326.7;800.8253299739663;305.95;Module 2,1_12;801.09;123,55;31,66;3,94;124,88;-1,33
03,09.2019 14:35:21;31.5;4.67;328.3;950.8271364905377;306.42;Module 2,1_12;951.19;147,10;31,22;4,71;146,93;0,18
03,09.2019 14:37:13;31.4;4.71;328.3;958.4576535668316;306.89;Module 2,1_12;958.87;147,89;31,21;4,74;148,09;-0,20
03,09.2019 14:39:07;31.3;4.71;328.3;960.5469804536382;306.63;Module 2,1_12;961.01;147,42;31,20;4,76;148,41;-0,99
03,09.2019 14:40:59;31.4;4.73;328.8;958.8267549998375;306.15;Module 2,1_12;959.34;148,52;31,12;4,75;147,73;0,79
03,09.2019 14:42:54;31.4;4.71;328.8;959.0918461621682;305.85;Module 2,1_12;959.66;147,89;31,12;4,75;147,77;0,13
03,09.2019 14:44:47;31.6;4.68;328.8;957.1669661180644;305.37;Module 2,1_12;957.79;147,89;31,13;4,74;147,48;0,41
03,09.2019 14:46:39;31.6;4.68;328.8;956.699491717228;304.83;Module 2,1_12;957.38;147,89;31,13;4,74;147,40;0,48
03,09.2019 14:48:33;31.7;4.35;328.8;882.4259084144928;304.8;Module 2,1_12;883.11;137,89;31,21;4,36;136,06;1,84
03,09.2019 14:50:27;31.8;4.33;328.8;897.4646268441105;304.79;Module 2,1_12;898.22;137,69;31,20;4,44;138,37;-0,67
03,09.2019 14:52:20;31.8;4.57;328.8;929.5141230256143;304.7;Module 2,1_12;930.36;145,33;31,16;4,60;143,27;2,06
03,09.2019 14:54:13;31.7;4.58;328.8;938.289656469941;304.73;Module 2,1_12;939.21;145,19;31,15;4,64;144,61;0,58
03,09.2019 14:56:07;31.8;4.58;328.8;936.3722027662893;304.42;Module 2,1_12;937.36;145,64;31,15;4,63;144,31;1,33
03,09.2019 14:58:02;31.8;4.53;328.8;928.3788402524983;304.48;Module 2,1_12;929.43;144,05;31,16;4,59;143,10;0,96
03,09.2019 14:59:54;31.8;4.54;328.8;927.7173290501783;304.37;Module 2,1_12;928.84;144,37;31,16;4,59;142,99;1,38
03,09.2019 15:01:52;31.8;4.54;328.8;928.1181012363406;304.57;Module 2,1_12;929.32;144,37;31,16;4,59;143,06;1,32
03,09.2019 15:03:45;31.7;4.52;328.8;922.4579916466316;304.84;Module 2,1_12;923.73;143,28;31,16;4,56;142,19;1,09
03,09.2019 15:05:38;31.8;4.49;328.8;917.6251675579853;304.71;Module 2,1_12;918.97;142,78;31,17;4,54;141,45;1,33
03,09.2019 15:07:31;31.8;4.51;328.8;920.5087121870117;304.53;Module 2,1_12;921.94;143,42;31,17;4,55;141,89;1,52
03,09.2019 15:09:23;31.8;4.48;328.8;909.1534147001096;304.67;Module 2,1_12;910.65;142,46;31,18;4,50;140,16;2,31
03,09.2019 15:11:16;31.7;4.42;328.8;895.0517605592272;304.67;Module 2,1_12;896.61;140,11;31,20;4,42;138,00;2,12
03,09.2019 15:13:16;31.7;4.41;328.8;895.0389070266353;304.76;Module 2,1_12;896.69;139,80;31,20;4,42;138,00;1,80
03,09.2019 15:15:15;31.8;4.3;328.8;879.853590590792;304.63;Module 2,1_12;881.57;136,74;31,22;4,35;135,66;1,08
03,09.2019 15:17:08;31.8;4.32;328.8;877.6069757748514;304.31;Module 2,1_12;879.41;137,38;31,22;4,33;135,32;2,06
03,09.2019 15:19:01;31.8;4.38;328.8;889.0486834693002;303.83;Module 2,1_12;890.97;139,28;31,20;4,39;137,08;2,21
03,09.2019 15:20:54;31.9;4.38;328.8;887.3451281537587;303.56;Module 2,1_12;889.36;139,72;31,21;4,38;136,81;2,91
03,09.2019 15:22:47;31.8;4.33;328.8;881.7585352921583;303.68;Module 2,1_12;883.86;137,69;31,21;4,36;135,96;1,74
03,09.2019 15:24:41;31.8;4.36;328.3;884.2593984912457;304.01;Module 2,1_12;886.47;138,65;31,30;4,37;136,73;1,92
03,09.2019 15:26:33;31.8;4.37;328.3;881.3628985999669;304.32;Module 2,1_12;883.67;138,97;31,30;4,35;136,28;2,69
03,09.2019 15:28:26;31.8;4.3;328.3;870.9240692525187;304.64;Module 2,1_12;873.31;136,74;31,31;4,30;134,67;2,07
03,09.2019 15:30:19;31.8;4.2;328.3;851.1916594139813;305;Module 2,1_12;853.63;133,56;31,34;4,20;131,61;1,95
03,09.2019 15:32:13;31.6;4.28;328.3;870.5634510916775;305.35;Module 2,1_12;873.17;135,25;31,31;4,30;134,61;0,64
03,09.2019 15:34:06;31.7;4.25;328.3;860.251076647516;305.29;Module 2,1_12;862.94;134,72;31,33;4,25;133,02;1,71
03,09.2019 15:35:58;31.7;4.23;328.3;849.680440729933;304.97;Module 2,1_12;852.45;134,09;31,34;4,19;131,38;2,71
03,09.2019 15:37:51;31.8;4.18;328.3;852.6727017434262;304.83;Module 2,1_12;855.57;132,92;31,34;4,21;131,84;1,08
03,09.2019 15:39:44;31.8;4.1;328.3;835.17370666441;304.58;Module 2,1_12;838.13;130,38;31,35;4,12;129,13;1,25
03,09.2019 15:41:37;32;4.16;328.3;837.9919261553891;304.57;Module 2,1_12;841.08;133,12;31,35;4,13;129,57;3,55
03,09.2019 15:43:30;31.9;4.17;328.3;849.6424517105094;304.98;Module 2,1_12;852.9;133,02;31,34;4,19;131,37;1,65
03,09.2019 15:45:22;31.9;4.12;328.3;841.6757238733234;305.3;Module 2,1_12;845.03;131,43;31,34;4,15;130,14;1,29
03,09.2019 15:47:16;31.9;4.13;328.3;840.2688568101195;305.51;Module 2,1_12;843.75;131,75;31,34;4,14;129,92;1,83
03,09.2019 15:49:10;31.9;4.16;328.3;837.3955199347696;305.4;Module 2,1_12;841;132,70;31,35;4,13;129,47;3,23
03,09.2019 15:51:02;31.9;4.1;328.3;823.1232104170637;305.55;Module 2,1_12;826.8;130,79;31,36;4,06;127,25;3,54
03,09.2019 15:52:55;31.8;4.11;328.3;834.3032439153806;305.6;Module 2,1_12;838.17;130,70;31,35;4,11;128,99;1,71
03,09.2019 15:54:48;32;4.05;328.3;825.5618995100084;304.78;Module 2,1_12;829.53;129,60;31,36;4,07;127,63;1,97
03,09.2019 15:56:41;32.2;3.99;328.3;800.6408468942249;304.71;Module 2,1_12;804.63;128,48;31,38;3,94;123,74;4,73
03,09.2019 15:58:34;32;3.74;328.3;760.3745600888965;304.71;Module 2,1_12;764.3;119,68;31,41;3,74;117,43;2,25
03,09.2019 16:00:29;32.1;3.94;328.3;805.3612346379457;304.79;Module 2,1_12;809.67;126,47;31,38;3,97;124,48;1,99
03,09.2019 16:02:23;31.9;4;328.3;815.243157221956;305;Module 2,1_12;819.76;127,60;31,37;4,02;126,02;1,58
03,09.2019 16:04:16;32;3.97;328.3;809.279888450096;304.83;Module 2,1_12;813.92;127,04;31,38;3,99;125,09;1,95
03,09.2019 16:06:09;32.1;3.82;328.3;781.5842053496913;304.64;Module 2,1_12;786.22;122,62;31,40;3,85;120,76;1,86
03,09.2019 16:08:02;32.2;3.92;328.3;799.3471802992635;304.69;Module 2,1_12;804.25;126,22;31,38;3,94;123,54;2,68
03,09.2019 16:09:55;32.2;3.92;328.3;794.1447424058323;304.71;Module 2,1_12;799.18;126,22;31,39;3,91;122,73;3,50
03,09.2019 16:11:47;32.2;3.85;326.7;781.5704536331755;304.63;Module 2,1_12;786.69;123,97;31,68;3,85;121,84;2,13
03,09.2019 16:13:40;32.3;3.82;326.7;781.0049826938252;304.4;Module 2,1_12;786.29;123,39;31,69;3,84;121,75;1,64
03,09.2019 16:15:33;32.5;3.85;326.7;785.4806128252392;303.83;Module 2,1_12;790.97;125,13;31,68;3,87;122,46;2,67
03,09.2019 16:17:27;32.6;3.8;326.7;780.5465178473511;303.73;Module 2,1_12;786.18;123,88;31,69;3,84;121,68;2,20
03,09.2019 16:19:20;32.6;3.78;326.7;774.4408772299416;303.82;Module 2,1_12;780.21;123,23;31,69;3,81;120,71;2,52
03,09.2019 16:21:13;32.5;3.71;326.2;760.2064301912117;303.78;Module 2,1_12;766.05;120,58;31,79;3,74;118,78;1,79
03,09.2019 16:23:06;32.6;3.72;326.2;762.3150472140233;303.5;Module 2,1_12;768.36;121,27;31,79;3,75;119,12;2,16
03,09.2019 16:24:59;32.7;3.69;326.2;757.6041117486427;302.82;Module 2,1_12;763.8;120,66;31,79;3,72;118,37;2,30
03,09.2019 16:26:51;32.7;3.67;324.7;753.6862085866546;302.64;Module 2,1_12;760.04;120,01;32,06;3,70;118,71;1,30
03,09.2019 16:28:44;32.7;3.67;324.7;749.912931586198;302.75;Module 2,1_12;756.43;120,01;32,06;3,68;118,10;1,91
03,09.2019 16:30:36;32.6;3.64;324.7;745.1279432342747;303.37;Module 2,1_12;751.8;118,66;32,06;3,66;117,33;1,33
03,09.2019 16:32:29;32.6;3.61;324.7;737.6242525221905;303.48;Module 2,1_12;744.43;117,69;32,07;3,62;116,12;1,56
03,09.2019 16:34:23;32.5;3.58;324.7;731.5743658642447;303.67;Module 2,1_12;738.53;116,35;32,07;3,59;115,15;1,20
03,09.2019 16:36:17;32.4;3.46;324.7;699.5376245375421;304.15;Module 2,1_12;706.39;112,10;32,09;3,43;109,97;2,13
03,09.2019 16:38:12;32.2;3.22;324.7;651.1975810977846;304.48;Module 2,1_12;657.77;103,68;32,11;3,18;102,11;1,57
03,09.2019 16:40:05;32.2;3.42;324.7;697.759015741215;304.7;Module 2,1_12;705.01;110,12;32,09;3,42;109,68;0,44
03,09.2019 16:41:58;32.5;3.46;324.7;703.830514281788;304.46;Module 2,1_12;711.36;112,45;32,09;3,45;110,66;1,79
03,09.2019 16:43:51;32.6;3.42;324.7;697.9547092049255;304.15;Module 2,1_12;705.64;111,49;32,09;3,42;109,71;1,78
03,09.2019 16:45:43;32.6;3.25;324.7;667.3199193829491;304.22;Module 2,1_12;674.88;105,95;32,10;3,26;104,74;1,21
03,09.2019 16:47:36;32.6;3.29;324.7;665.768913187068;304.35;Module 2,1_12;673.53;107,25;32,11;3,25;104,48;2,77
03,09.2019 16:49:29;32.7;3.14;324.7;647.5832142707393;304.35;Module 2,1_12;655.35;102,68;32,11;3,16;101,52;1,16
03,09.2019 16:51:22;32.8;3.21;324.7;644.8342026565538;303.85;Module 2,1_12;652.79;105,29;32,11;3,15;101,07;4,22
03,09.2019 16:53:15;32.8;3.29;324.7;670.7183827417352;303.75;Module 2,1_12;679.23;107,91;32,10;3,28;105,29;2,62
03,09.2019 16:55:07;32.8;3.17;324.2;660.6201110187735;303.79;Module 2,1_12;669.24;103,98;32,20;3,23;103,93;0,05
03,09.2019 16:57:01;32.8;3.35;324.2;682.2137834590571;303.82;Module 2,1_12;691.37;109,88;32,19;3,34;107,45;2,43
03,09.2019 16:58:55;33;3.27;324.2;671.5501161252065;303.68;Module 2,1_12;680.82;107,91;32,20;3,28;105,71;2,20
03,09.2019 17:00:47;32.8;3.24;321.7;659.0884295068739;303.4;Module 2,1_12;668.44;106,27;32,64;3,22;105,06;1,21
03,09.2019 17:02:40;32.9;3.18;321.7;655.4492265739179;303.13;Module 2,1_12;665.01;104,62;32,64;3,20;104,46;0,16
03,09.2019 17:04:33;32.9;3.13;321.7;638.1019961473676;303.24;Module 2,1_12;647.67;102,98;32,65;3,11;101,58;1,40
03,09.2019 17:06:29;31.8;2.91;321.7;594.9732344063331;303.35;Module 2,1_12;604.15;92,54;32,65;2,89;94,39;-1,86
03,09.2019 17:08:23;32.2;3.05;321.7;614.8800741623529;303.43;Module 2,1_12;624.63;98,21;32,65;2,99;97,72;0,49
03,09.2019 17:10:16;32.4;3.09;321.7;619.651787491523;303.62;Module 2,1_12;629.75;100,12;32,65;3,02;98,51;1,61
03,09.2019 17:12:09;32.4;3.08;321.7;616.8589573630168;303.78;Module 2,1_12;627.19;99,79;32,65;3,00;98,04;1,75
03,09.2019 17:14:02;32.4;3.05;321.7;614.0615802500612;303.75;Module 2,1_12;624.63;98,82;32,65;2,99;97,58;1,24
03,09.2019 17:15:54;32.4;3.02;321.7;608.7465594151306;303.77;Module 2,1_12;619.51;97,85;32,65;2,96;96,69;1,16
03,09.2019 17:17:47;32.5;3;321.7;600.9123095347484;303.72;Module 2,1_12;611.83;97,50;32,65;2,92;95,39;2,11
03,09.2019 17:19:40;32.4;2.91;321.7;580.5126491014364;303.67;Module 2,1_12;591.35;94,28;32,65;2,82;91,98;2,31
03,09.2019 17:21:32;32.4;2.84;321.7;577.7110360750908;303.79;Module 2,1_12;588.79;92,02;32,65;2,80;91,51;0,51
03,09.2019 17:23:26;32.5;2.9;321.7;579.9203071856515;303.85;Module 2,1_12;591.35;94,25;32,65;2,81;91,88;2,37
03,09.2019 17:25:18;32.5;2.76;321.7;562.050939360433;304.21;Module 2,1_12;573.43;89,70;32,64;2,72;88,89;0,81
03,09.2019 17:27:12;32.3;2.78;321.7;549.2029463245141;304.42;Module 2,1_12;560.63;89,79;32,64;2,66;86,73;3,06
03,09.2019 17:29:05;31.9;2.82;320.7;556.4149172527184;304.56;Module 2,1_12;568.31;89,96;32,82;2,69;88,40;1,56
03,09.2019 17:30:58;31.5;2.81;320.7;551.0851795335357;304.72;Module 2,1_12;563.19;88,52;32,82;2,67;87,50;1,02
03,09.2019 17:32:51;31.2;2.56;320.7;498.1863103544473;304.86;Module 2,1_12;509.43;79,87;32,79;2,40;78,55;1,33
03,09.2019 17:34:44;31.1;2.59;320.7;502.8879425458216;304.76;Module 2,1_12;514.55;80,55;32,79;2,42;79,34;1,20
03,09.2019 17:36:37;31;2.7;320.7;527.5784081216655;304.54;Module 2,1_12;540.15;83,70;32,80;2,55;83,53;0,17
03,09.2019 17:38:32;30.9;2.64;320.2;514.7399973917076;304.21;Module 2,1_12;527.35;81,58;32,89;2,48;81,56;0,01
03,09.2019 17:40:27;31;2.62;320.2;509.3999208149056;304;Module 2,1_12;522.23;81,22;32,88;2,45;80,66;0,56
03,09.2019 17:42:23;31;2.53;320.2;496.5676711750482;303.78;Module 2,1_12;509.43;78,43;32,88;2,39;78,47;-0,04
03,09.2019 17:44:19;31.3;2.32;320.2;456.3136926377517;303.48;Module 2,1_12;468.47;72,62;32,83;2,18;71,61;1,00
03,09.2019 17:46:17;31.4;2.54;320.2;498.3287020707437;303.32;Module 2,1_12;511.99;79,76;32,88;2,40;78,77;0,98
03,09.2019 17:48:10;31.2;2.5;320.2;490.4887182117366;303.48;Module 2,1_12;504.31;78,00;32,87;2,36;77,44;0,56
03,09.2019 17:50:07;31.1;2.43;320.2;475.17240048661006;303.48;Module 2,1_12;488.95;75,57;32,85;2,28;74,83;0,74
03,09.2019 17:52:00;30.9;2.15;318.2;420.107217154835;303.31;Module 2,1_12;432.63;66,43;33,13;1,99;66,08;0,35
03,09.2019 17:53:56;30.8;2.32;318.2;457.01313734028713;303.14;Module 2,1_12;471.03;71,46;33,19;2,18;72,46;-1,00
03,09.2019 17:55:54;30.8;2.21;318.2;436.7586023715631;302.75;Module 2,1_12;450.55;68,07;33,16;2,08;68,96;-0,90
03,09.2019 17:57:52;31.3;2.25;318.2;446.2798065681595;302.38;Module 2,1_12;460.79;70,42;33,17;2,13;70,61;-0,18
03,09.2019 17:59:45;30.9;2.26;318.2;448.356412615284;301.5;Module 2,1_12;463.35;69,83;33,18;2,14;70,97;-1,13
03,09.2019 18:01:40;31;2.19;316.7;428.134842999355;301.48;Module 2,1_12;442.87;67,89;33,41;2,03;67,98;-0,09
