date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 10:31:31;33.7;2.7;304.6;545.5773478991671;296.71;Module 2,1_5;555.51;90,99;33,72;2,68;90,48;0,51
04,09.2019 10:33:34;33.6;2.74;304.6;555.9233969255149;297.01;Module 2,1_5;565.75;92,06;33,72;2,74;92,26;-0,20
04,09.2019 10:35:27;33.6;2.78;305.1;561.2156277553788;297.21;Module 2,1_5;570.87;93,41;33,63;2,76;92,94;0,47
04,09.2019 10:37:20;33.5;2.82;305.1;566.506110155912;297.21;Module 2,1_5;575.99;94,47;33,63;2,79;93,84;0,63
04,09.2019 10:39:15;33.5;2.84;305.1;574.318278541661;297.37;Module 2,1_5;583.67;95,14;33,63;2,83;95,18;-0,04
04,09.2019 10:41:08;33.4;2.88;306.6;579.6063653846576;297.45;Module 2,1_5;588.79;96,19;33,36;2,86;95,34;0,85
04,09.2019 10:43:01;33.4;2.92;306.6;587.4138901965699;297.6;Module 2,1_5;596.47;97,53;33,36;2,90;96,67;0,86
04,09.2019 10:44:55;33.3;2.95;306.6;592.7017785523446;297.71;Module 2,1_5;601.59;98,23;33,36;2,92;97,56;0,67
04,09.2019 10:46:48;33.3;2.97;306.6;600.5090228661513;297.82;Module 2,1_5;609.27;98,90;33,35;2,97;98,89;0,01
04,09.2019 10:48:40;33.2;3.01;307.1;605.7903453060266;297.98;Module 2,1_5;614.39;99,93;33,27;2,99;99,52;0,41
04,09.2019 10:50:43;33.2;3.04;307.1;613.6177329940796;298.14;Module 2,1_5;622.07;100,93;33,26;3,03;100,84;0,08
04,09.2019 10:52:35;33.1;3.07;307.1;621.4226444847267;298.32;Module 2,1_5;629.75;101,62;33,26;3,07;102,16;-0,54
04,09.2019 10:54:32;33.1;3.1;307.1;626.710711648361;298.43;Module 2,1_5;634.87;102,61;33,26;3,10;103,05;-0,44
04,09.2019 10:56:25;33;3.14;307.1;631.9890623625231;298.55;Module 2,1_5;639.99;103,62;33,25;3,13;103,94;-0,32
04,09.2019 10:58:21;33;3.16;309.1;637.2715954663988;298.77;Module 2,1_5;645.11;104,28;32,89;3,15;103,72;0,56
04,09.2019 11:00:15;32.9;3.19;309.1;642.548559243032;298.92;Module 2,1_5;650.23;104,95;32,89;3,18;104,60;0,35
04,09.2019 11:02:09;32.8;3.22;309.1;647.8238917627363;299.03;Module 2,1_5;655.35;105,62;32,89;3,21;105,47;0,14
04,09.2019 11:04:03;32.8;3.25;309.1;656.2223368618259;299.21;Module 2,1_5;663.63;106,60;32,88;3,25;106,87;-0,27
04,09.2019 11:06:14;32.8;3.3;309.1;664.3554989383985;299.38;Module 2,1_5;671.61;108,24;32,88;3,29;108,22;0,02
04,09.2019 11:08:06;32.7;3.32;310.6;667.5656562342936;299.36;Module 2,1_5;674.65;108,56;32,61;3,31;107,87;0,69
04,09.2019 11:09:59;32.7;3.37;310.6;674.2787313589446;299.26;Module 2,1_5;681.23;110,20;32,60;3,34;108,97;1,23
04,09.2019 11:11:52;32.8;3.39;310.6;680.4267806466888;298.96;Module 2,1_5;687.24;111,19;32,60;3,37;109,98;1,21
04,09.2019 11:13:46;32.7;3.41;310.6;686.8429333405383;298.96;Module 2,1_5;693.52;111,51;32,59;3,41;111,03;0,47
04,09.2019 11:15:39;32.7;3.45;310.6;693.0781515966808;298.99;Module 2,1_5;699.62;112,82;32,59;3,44;112,06;0,76
04,09.2019 11:17:33;32.6;3.48;311.1;698.2240461936092;299.13;Module 2,1_5;704.62;113,45;32,50;3,46;112,59;0,86
04,09.2019 11:19:30;32.6;3.51;311.1;703.9184073704249;299.27;Module 2,1_5;710.17;114,43;32,49;3,49;113,52;0,91
04,09.2019 11:21:42;32.5;3.54;311.1;709.8834308404552;299.53;Module 2,1_5;715.97;115,05;32,49;3,52;114,49;0,56
04,09.2019 11:23:34;32.5;3.56;311.1;717.1930509344071;299.68;Module 2,1_5;723.16;115,70;32,48;3,56;115,68;0,02
04,09.2019 11:25:27;32.4;3.6;311.1;723.4225500536845;299.89;Module 2,1_5;729.26;116,64;32,48;3,59;116,69;-0,05
04,09.2019 11:27:19;32.4;3.63;312.6;726.7521583842438;299.77;Module 2,1_5;732.44;117,61;32,20;3,61;116,27;1,34
04,09.2019 11:29:13;32.5;3.65;312.6;733.8141529610962;299.65;Module 2,1_5;739.38;118,63;32,20;3,65;117,41;1,22
04,09.2019 11:31:06;32.4;3.68;312.6;741.9857985382033;299.81;Module 2,1_5;747.44;119,23;32,20;3,69;118,72;0,51
04,09.2019 11:32:59;32.4;3.7;312.6;746.1557948605999;299.89;Module 2,1_5;751.47;119,88;32,19;3,71;119,39;0,49
04,09.2019 11:34:55;32.4;3.72;312.6;748.3816144618448;299.79;Module 2,1_5;753.54;120,53;32,19;3,72;119,75;0,78
04,09.2019 11:37:01;32.4;3.75;313.1;755.2975788131503;299.75;Module 2,1_5;760.32;121,50;32,09;3,76;120,52;0,98
04,09.2019 11:39:08;32.4;3.78;313.1;761.5479097714897;299.78;Module 2,1_5;766.43;122,47;32,09;3,79;121,52;0,95
04,09.2019 11:41:02;32.2;3.8;313.1;765.7511671275256;299.97;Module 2,1_5;770.5;122,36;32,08;3,81;122,19;0,17
04,09.2019 11:42:55;32.2;3.82;313.1;772.2274883359318;300.19;Module 2,1_5;776.86;123,00;32,08;3,84;123,22;-0,22
04,09.2019 11:44:54;32.1;3.85;313.1;776.6925751386754;300.32;Module 2,1_5;781.19;123,59;32,07;3,86;123,94;-0,35
04,09.2019 11:46:50;32.1;3.87;314.6;781.9074606808641;300.48;Module 2,1_5;786.28;124,23;31,80;3,89;123,72;0,51
04,09.2019 11:48:46;32.1;3.89;314.6;786.6134954240065;300.71;Module 2,1_5;790.86;124,87;31,79;3,92;124,46;0,41
04,09.2019 11:50:59;32;3.92;314.6;791.7969026770241;300.92;Module 2,1_5;795.9;125,44;31,79;3,94;125,28;0,16
04,09.2019 11:52:59;32.1;3.94;314.6;794.7926032260839;300.82;Module 2,1_5;798.76;126,47;31,78;3,96;125,75;0,72
04,09.2019 11:54:52;32.1;3.96;314.6;800.5439087662846;300.84;Module 2,1_5;804.4;127,12;31,77;3,99;126,66;0,46
04,09.2019 11:56:47;32.2;3.98;314.6;807.3813178423247;300.82;Module 2,1_5;811.13;128,16;31,77;4,02;127,73;0,42
04,09.2019 11:58:40;32.1;4.01;314.6;810.4024530942629;300.7;Module 2,1_5;814.03;128,72;31,77;4,04;128,21;0,51
04,09.2019 12:00:38;32.1;4.02;314.6;815.3489157130855;300.77;Module 2,1_5;818.86;129,04;31,76;4,06;128,98;0,06
04,09.2019 12:02:32;32.1;4.05;314.6;823.1671693585669;300.79;Module 2,1_5;826.58;130,00;31,75;4,10;130,21;-0,21
04,09.2019 12:04:31;32;4.07;314.6;827.5640020552248;300.79;Module 2,1_5;830.86;130,24;31,75;4,12;130,90;-0,66
04,09.2019 12:06:27;32;4.09;314.6;830.5011538142513;300.91;Module 2,1_5;833.68;130,88;31,74;4,14;131,36;-0,48
04,09.2019 12:08:42;31.9;4.11;314.6;835.0206113777599;301.16;Module 2,1_5;838.07;131,11;31,74;4,16;132,07;-0,96
04,09.2019 12:10:35;31.9;4.13;315.1;838.4979924243709;301.39;Module 2,1_5;841.44;131,75;31,65;4,18;132,24;-0,49
04,09.2019 12:12:31;31.8;4.15;315.1;839.2357323112777;301.5;Module 2,1_5;842.06;131,97;31,64;4,18;132,35;-0,38
04,09.2019 12:14:24;31.8;4.16;315.1;843.7953060973139;301.64;Module 2,1_5;846.52;132,29;31,64;4,21;133,06;-0,77
04,09.2019 12:16:17;31.8;4.17;315.1;846.0005471366585;301.71;Module 2,1_5;848.62;132,61;31,63;4,22;133,40;-0,80
04,09.2019 12:18:12;31.7;4.19;315.1;847.7368650472969;301.79;Module 2,1_5;850.25;132,82;31,63;4,23;133,67;-0,85
04,09.2019 12:20:05;31.7;4.22;316.2;858.5531202984378;301.91;Module 2,1_5;860.99;133,77;31,42;4,28;134,51;-0,73
04,09.2019 12:21:57;31.6;4.24;316.2;860.5224059773323;302.18;Module 2,1_5;862.86;133,98;31,42;4,29;134,81;-0,83
04,09.2019 12:23:59;31.6;4.26;316.2;863.9447428360254;302.52;Module 2,1_5;866.18;134,62;31,41;4,31;135,34;-0,72
04,09.2019 12:25:54;31.6;4.29;316.2;866.5905629319349;302.64;Module 2,1_5;868.73;135,56;31,41;4,32;135,75;-0,18
04,09.2019 12:27:47;31.6;4.28;316.2;869.5018992668249;302.64;Module 2,1_5;871.55;135,25;31,41;4,34;136,20;-0,95
04,09.2019 12:29:45;31.6;4.28;316.2;872.1260936993177;302.59;Module 2,1_5;874.08;135,25;31,41;4,35;136,60;-1,35
04,09.2019 12:31:44;31.6;4.33;316.2;878.890055344242;302.62;Module 2,1_5;880.76;136,83;31,40;4,38;137,64;-0,81
04,09.2019 12:33:41;31.6;4.34;316.2;881.3397624594731;302.45;Module 2,1_5;883.12;137,14;31,40;4,40;138,02;-0,87
04,09.2019 12:35:35;31.6;4.36;316.2;886.988777796746;302.59;Module 2,1_5;888.69;137,78;31,39;4,42;138,89;-1,11
04,09.2019 12:37:28;31.6;4.37;316.2;888.8424881306911;302.89;Module 2,1_5;890.46;138,09;31,38;4,43;139,17;-1,08
04,09.2019 12:39:28;31.4;4.4;316.2;893.2348632845822;303.04;Module 2,1_5;894.77;138,16;31,38;4,46;139,84;-1,68
04,09.2019 12:41:21;31.5;4.41;316.2;896.0428270908092;303.24;Module 2,1_5;897.5;138,91;31,38;4,47;140,28;-1,36
04,09.2019 12:43:17;31.4;4.42;316.2;898.4216001863124;303.23;Module 2,1_5;899.8;138,79;31,38;4,48;140,64;-1,85
04,09.2019 12:45:12;31.5;4.46;318.7;902.6149256957442;303.13;Module 2,1_5;903.92;140,49;30,92;4,50;139,24;1,25
04,09.2019 12:47:11;31.5;4.48;318.7;907.5181602705122;302.96;Module 2,1_5;908.75;141,12;30,91;4,53;139,98;1,14
04,09.2019 12:49:03;31.4;4.49;316.2;913.0342761315314;303.23;Module 2,1_5;914.2;140,99;31,35;4,56;142,88;-1,89
04,09.2019 12:50:56;31.3;4.52;316.2;916.751697167749;303.57;Module 2,1_5;917.85;141,48;31,35;4,58;143,45;-1,97
04,09.2019 12:52:49;31.3;4.49;318.7;911.5073678257796;303.51;Module 2,1_5;912.53;140,54;30,91;4,55;140,58;-0,04
04,09.2019 12:54:44;31.3;4.52;318.7;912.9240959917204;303.35;Module 2,1_5;913.88;141,48;30,91;4,56;140,79;0,68
04,09.2019 12:56:40;31.3;4.52;318.7;916.3672176310548;303.3;Module 2,1_5;917.26;141,48;30,90;4,57;141,31;0,16
04,09.2019 12:58:33;31.3;4.58;318.7;927.7895343860417;303.33;Module 2,1_5;928.63;143,35;30,88;4,63;143,03;0,33
04,09.2019 13:00:26;31.3;4.57;318.7;928.1004055351038;303.32;Module 2,1_5;928.88;143,04;30,88;4,63;143,08;-0,03
04,09.2019 13:02:18;31.3;4.53;318.7;920.1849065493218;303.51;Module 2,1_5;920.9;141,79;30,90;4,59;141,89;-0,10
04,09.2019 13:04:12;31.4;4.56;318.7;924.8281967538259;303.4;Module 2,1_5;925.49;143,18;30,89;4,62;142,58;0,60
04,09.2019 13:06:05;31.3;4.57;318.7;930.7284654923523;303.35;Module 2,1_5;931.34;143,04;30,88;4,65;143,47;-0,43
04,09.2019 13:09:01;31.2;4.59;318.7;933.9170630624675;303.5;Module 2,1_5;934.45;143,21;30,88;4,66;143,95;-0,74
04,09.2019 13:11:00;31.3;4.59;318.7;933.9385563420495;303.51;Module 2,1_5;934.42;143,67;30,88;4,66;143,95;-0,28
04,09.2019 13:12:53;31.2;4.61;319.2;937.7434330502887;303.7;Module 2,1_5;938.18;143,83;30,78;4,68;144,10;-0,26
04,09.2019 13:14:51;31.2;4.62;319.2;935.8407925220948;303.81;Module 2,1_5;936.23;144,14;30,78;4,67;143,81;0,33
04,09.2019 13:16:45;31.1;4.64;319.2;940.551694084458;304.18;Module 2,1_5;940.9;144,30;30,78;4,69;144,51;-0,21
04,09.2019 13:18:41;30.9;4.66;319.2;944.4017822741748;304.5;Module 2,1_5;944.71;143,99;30,77;4,71;145,09;-1,10
04,09.2019 13:20:36;30.9;4.63;319.2;938.9622365526621;304.58;Module 2,1_5;939.23;143,07;30,78;4,69;144,28;-1,21
04,09.2019 13:22:30;30.9;4.62;320.7;934.0196103676693;304.39;Module 2,1_5;934.25;142,76;30,52;4,66;142,26;0,50
04,09.2019 13:24:23;31;4.63;320.7;940.0918529201631;304.08;Module 2,1_5;940.29;143,53;30,51;4,69;143,16;0,37
04,09.2019 13:26:17;31.2;4.65;320.7;947.8723681680001;303.92;Module 2,1_5;948.04;145,08;30,50;4,73;144,31;0,77
04,09.2019 13:28:10;31;4.66;320.7;948.7819732000146;303.9;Module 2,1_5;948.92;144,46;30,50;4,74;144,45;0,01
04,09.2019 13:30:03;31;4.67;320.7;943.8901897482153;304.01;Module 2,1_5;944;144,77;30,50;4,71;143,72;1,05
04,09.2019 13:31:58;31;4.67;320.2;948.5356138163369;304.07;Module 2,1_5;948.62;144,77;30,59;4,74;144,84;-0,07
04,09.2019 13:34:05;31.1;4.68;320.2;947.4918246801776;304.03;Module 2,1_5;947.55;145,55;30,59;4,73;144,69;0,86
04,09.2019 13:35:58;31.1;4.71;320.2;948.8627908695158;304.08;Module 2,1_5;948.9;146,48;30,59;4,74;144,89;1,59
04,09.2019 13:37:51;30.9;4.69;320.7;948.8417564107615;304.22;Module 2,1_5;948.86;144,92;30,50;4,74;144,45;0,47
04,09.2019 13:39:44;30.9;4.69;320.7;948.3886428493965;304.57;Module 2,1_5;948.39;144,92;30,50;4,73;144,39;0,53
04,09.2019 13:41:38;30.9;4.68;320.7;946.4635424233819;304.64;Module 2,1_5;946.45;144,61;30,50;4,72;144,10;0,51
04,09.2019 13:43:35;31;4.7;320.7;948.8567151022006;304.3;Module 2,1_5;948.83;145,70;30,50;4,74;144,46;1,24
04,09.2019 13:45:28;31.1;4.66;320.7;942.1070382279597;303.99;Module 2,1_5;942.07;144,93;30,51;4,70;143,46;1,47
04,09.2019 13:47:21;31.1;4.64;320.7;941.4054714416869;304.03;Module 2,1_5;941.36;144,30;30,51;4,70;143,35;0,95
04,09.2019 13:49:27;30.9;4.67;320.7;947.6228447961703;304.21;Module 2,1_5;947.57;144,30;30,50;4,73;144,27;0,03
04,09.2019 13:51:19;30.8;4.72;320.2;953.7773591712858;304.73;Module 2,1_5;953.72;145,38;30,58;4,76;145,62;-0,24
04,09.2019 13:53:12;30.6;4.7;320.2;951.7893877533105;305.15;Module 2,1_5;951.73;143,82;30,59;4,75;145,32;-1,50
04,09.2019 13:55:08;30.6;4.7;321.2;953.8995820400827;305.05;Module 2,1_5;953.84;143,82;30,40;4,76;144,76;-0,94
04,09.2019 13:57:04;30.6;4.69;321.2;956.5376280273458;304.99;Module 2,1_5;956.48;143,51;30,40;4,77;145,15;-1,64
04,09.2019 13:58:58;30.6;4.66;321.2;946.712870883407;305.15;Module 2,1_5;946.66;142,60;30,41;4,73;143,71;-1,11
04,09.2019 14:00:50;30.5;4.7;321.2;949.9269045664612;305.62;Module 2,1_5;949.88;143,35;30,41;4,74;144,18;-0,83
04,09.2019 14:02:46;30.6;4.7;321.2;953.1785372834865;305.59000000000003;Module 2,1_5;953.14;143,82;30,40;4,76;144,66;-0,84
04,09.2019 14:04:46;30.6;4.69;322.7;944.127159600092;305.59000000000003;Module 2,1_5;944.1;143,51;30,14;4,71;142,03;1,49
04,09.2019 14:06:42;30.7;4.68;322.7;944.6243208318817;305.61;Module 2,1_5;944.61;143,68;30,14;4,71;142,10;1,58
04,09.2019 14:08:35;30.7;4.67;321.2;947.4097128565102;305.46;Module 2,1_5;947.41;143,37;30,41;4,73;143,81;-0,44
04,09.2019 14:10:28;30.5;4.65;321.2;946.3530115375677;305.57;Module 2,1_5;946.37;141,83;30,41;4,72;143,65;-1,83
04,09.2019 14:12:21;30.7;4.66;321.2;940.6644515688154;305.38;Module 2,1_5;940.7;143,06;30,41;4,70;142,82;0,25
04,09.2019 14:14:14;31;4.64;322.7;938.3538607139692;304.96;Module 2,1_5;938.41;143,84;30,15;4,68;141,18;2,66
04,09.2019 14:16:07;30.9;4.63;322.7;942.4107726947714;304.89;Module 2,1_5;942.49;143,07;30,15;4,70;141,78;1,29
04,09.2019 14:18:08;31;4.63;321.2;940.4942133989393;304.76;Module 2,1_5;940.6;143,53;30,42;4,69;142,79;0,74
04,09.2019 14:21:25;30.8;4.6;321.2;932.4369011182857;305.03;Module 2,1_5;932.59;141,68;30,43;4,65;141,60;0,08
04,09.2019 14:23:19;30.8;4.61;321.2;933.2259467055951;305.21;Module 2,1_5;933.41;141,99;30,43;4,66;141,72;0,27
04,09.2019 14:25:13;30.7;4.63;321.2;935.0725548845321;305.46;Module 2,1_5;935.29;142,14;30,42;4,67;141,99;0,15
04,09.2019 14:27:10;30.8;4.62;321.2;937.9556373949026;305.51;Module 2,1_5;938.21;142,30;30,42;4,68;142,42;-0,12
04,09.2019 14:29:03;30.7;4.62;321.2;933.56982102144;305.62;Module 2,1_5;933.86;141,83;30,43;4,66;141,77;0,07
04,09.2019 14:30:56;30.7;4.62;321.2;936.9694794182371;305.64;Module 2,1_5;937.3;141,83;30,42;4,68;142,27;-0,44
04,09.2019 14:32:52;30.6;4.66;321.2;946.3731626050676;305.81;Module 2,1_5;946.75;142,60;30,41;4,72;143,66;-1,06
04,09.2019 14:34:55;30.7;4.6;321.2;929.1127929890176;305.59000000000003;Module 2,1_5;929.53;141,22;30,44;4,64;141,11;0,11
04,09.2019 14:36:49;30.8;4.56;321.2;925.2486387296901;305.53;Module 2,1_5;925.71;140,45;30,44;4,62;140,54;-0,09
04,09.2019 14:39:33;30.9;4.61;322.7;929.3463794258608;305.21;Module 2,1_5;929.88;142,45;30,16;4,64;139,87;2,58
04,09.2019 14:41:26;30.9;4.58;322.7;927.346551123206;305.53;Module 2,1_5;927.93;141,52;30,16;4,63;139,57;1,95
04,09.2019 14:43:25;30.6;4.58;321.2;922.703666095666;305.92;Module 2,1_5;923.34;140,15;30,45;4,60;140,16;-0,01
04,09.2019 14:45:21;30.7;4.59;321.2;922.0473782849506;306;Module 2,1_5;922.74;140,91;30,45;4,60;140,07;0,85
04,09.2019 14:47:14;30.7;4.54;320.7;920.9806940503994;306.13;Module 2,1_5;921.73;139,38;30,53;4,60;140,33;-0,95
04,09.2019 14:49:07;30.9;4.56;320.7;926.1064389004753;306.13;Module 2,1_5;926.92;140,90;30,53;4,62;141,09;-0,18
04,09.2019 14:51:00;30.8;4.53;320.7;919.4303680215432;306;Module 2,1_5;920.3;139,52;30,54;4,59;140,10;-0,57
04,09.2019 14:52:53;30.9;4.54;321.2;918.7867803743127;305.75;Module 2,1_5;919.72;140,29;30,45;4,58;139,58;0,70
04,09.2019 14:54:48;31.1;4.45;321.2;900.7586987748357;305.61;Module 2,1_5;901.74;138,40;30,47;4,49;136,91;1,49
04,09.2019 14:56:43;31;4.48;320.7;904.8851084201376;305.85;Module 2,1_5;905.94;138,88;30,55;4,51;137,93;0,95
04,09.2019 14:58:36;30.9;4.49;320.7;911.7163604660232;306.12;Module 2,1_5;912.85;138,74;30,55;4,55;138,95;-0,21
04,09.2019 15:00:30;30.6;4.45;320.7;904.062671410186;306.33;Module 2,1_5;905.26;136,17;30,55;4,51;137,81;-1,64
04,09.2019 15:02:29;30.7;4.43;320.7;894.9165724435505;306.15;Module 2,1_5;896.18;136,00;30,57;4,46;136,45;-0,45
04,09.2019 15:04:22;30.7;4.45;320.7;901.6697342252315;306.22;Module 2,1_5;903.02;136,62;30,56;4,50;137,46;-0,84
04,09.2019 15:06:16;30.8;4.46;321.2;906.6014478706057;305.97;Module 2,1_5;908.04;137,37;30,46;4,52;137,78;-0,41
04,09.2019 15:08:09;31;4.47;321.2;905.8400401388275;305.71;Module 2,1_5;907.36;138,57;30,46;4,52;137,66;0,91
04,09.2019 15:10:05;31.1;4.44;321.2;903.8461562107008;305.56;Module 2,1_5;905.45;138,08;30,47;4,51;137,37;0,72
04,09.2019 15:11:58;31.1;4.45;320.7;903.0700630129337;305.54;Module 2,1_5;904.76;138,40;30,55;4,51;137,66;0,73
04,09.2019 15:13:52;30.9;4.42;320.7;897.6598836821975;305.71;Module 2,1_5;899.43;136,58;30,56;4,48;136,86;-0,28
04,09.2019 15:15:45;30.9;3.84;321.2;827.0941642619528;305.85;Module 2,1_5;828.81;118,66;30,56;4,12;125,89;-7,24
04,09.2019 15:17:37;30.9;4.41;321.2;895.428751876886;306.12;Module 2,1_5;897.38;136,27;30,48;4,47;136,12;0,15
04,09.2019 15:19:32;30.7;4.39;321.2;888.5256871997942;306.47;Module 2,1_5;890.56;134,77;30,48;4,43;135,09;-0,32
04,09.2019 15:21:25;30.7;4.37;321.2;886.501453740598;306.55;Module 2,1_5;888.63;134,16;30,49;4,42;134,79;-0,63
04,09.2019 15:23:19;30.8;4.37;321.2;883.0875647410514;306.56;Module 2,1_5;885.31;134,60;30,49;4,40;134,28;0,32
04,09.2019 15:25:13;30.7;4.32;321.2;875.3630565111575;306.71;Module 2,1_5;877.67;132,62;30,50;4,36;133,13;-0,50
04,09.2019 15:27:06;30.8;4.29;321.2;871.1289304207256;306.56;Module 2,1_5;873.53;132,13;30,51;4,34;132,50;-0,36
04,09.2019 15:28:59;30.7;4.29;321.2;873.9228218149142;306.5;Module 2,1_5;876.44;131,70;30,51;4,36;132,91;-1,21
04,09.2019 15:30:52;30.7;4.32;321.2;872.525786826306;306.36;Module 2,1_5;875.15;132,62;30,51;4,35;132,70;-0,08
04,09.2019 15:32:48;30.7;4.32;321.2;869.2889638647088;306.54;Module 2,1_5;872.02;132,62;30,51;4,33;132,22;0,40
04,09.2019 15:34:46;30.7;4.28;321.2;860.197090862375;306.75;Module 2,1_5;863.02;131,40;30,52;4,29;130,86;0,53
04,09.2019 15:36:39;30.6;4.27;321.2;858.2454416604962;306.81;Module 2,1_5;861.18;130,66;30,52;4,28;130,57;0,09
04,09.2019 15:38:37;30.9;4.23;321.2;855.1301075307529;306.75;Module 2,1_5;858.18;130,71;30,52;4,26;130,10;0,60
04,09.2019 15:40:35;30.8;4.17;321.2;841.1627673068559;306.94;Module 2,1_5;844.29;128,44;30,55;4,19;128,01;0,43
04,09.2019 15:42:28;30.8;4.12;321.2;838.1196851985605;307.23;Module 2,1_5;841.36;126,90;30,55;4,18;127,55;-0,66
04,09.2019 15:44:25;30.8;4.11;321.2;833.7153877089094;307.15;Module 2,1_5;837.07;126,59;30,55;4,15;126,89;-0,30
04,09.2019 15:46:18;30.9;4.08;321.2;830.8473893702694;307.11;Module 2,1_5;834.32;126,07;30,55;4,14;126,46;-0,39
04,09.2019 15:48:11;30.9;4.09;321.2;831.5715674614719;306.94;Module 2,1_5;835.18;126,38;30,55;4,14;126,57;-0,19
04,09.2019 15:50:06;30.8;4.11;321.2;827.9992300588137;307.07;Module 2,1_5;831.73;126,59;30,55;4,12;126,03;0,56
04,09.2019 15:52:19;31;4.05;321.2;817.0670335422556;307.08;Module 2,1_5;820.91;125,55;30,57;4,07;124,38;1,17
04,09.2019 15:54:12;31.1;4.01;320.7;815.1058550642447;307.03;Module 2,1_5;819.08;124,71;30,66;4,06;124,46;0,25
04,09.2019 15:56:05;31.2;3.99;320.7;812.1072667775321;306.92;Module 2,1_5;816.21;124,49;30,66;4,04;124,00;0,48
04,09.2019 15:57:59;31;4.01;320.7;811.0051270789592;306.64;Module 2,1_5;815.25;124,31;30,66;4,04;123,84;0,47
04,09.2019 15:59:53;31;3.99;320.7;812.0283603492938;306.6;Module 2,1_5;816.43;123,69;30,66;4,04;123,99;-0,30
04,09.2019 16:01:46;31.2;3.95;320.7;807.2316440199534;306.64;Module 2,1_5;811.76;123,24;30,67;4,02;123,27;-0,03
04,09.2019 16:03:41;31.2;3.97;320.7;800.8098406094093;306.29;Module 2,1_5;805.46;123,86;30,68;3,99;122,29;1,57
04,09.2019 16:05:34;31.2;3.89;320.7;792.2723690912445;306.24;Module 2,1_5;797.03;121,37;30,69;3,94;121,00;0,37
04,09.2019 16:07:34;31.1;3.88;320.7;786.586949252538;306.5;Module 2,1_5;791.48;120,67;30,69;3,91;120,13;0,54
04,09.2019 16:09:29;31;3.87;320.7;782.3279144673634;306.85;Module 2,1_5;787.36;119,97;30,70;3,89;119,49;0,48
04,09.2019 16:11:24;30.9;3.83;320.7;770.8448190927647;307.03;Module 2,1_5;775.97;118,35;30,70;3,83;117,74;0,61
04,09.2019 18:07:45;32;1.91;316.2;399.40359330352055;305.38;Module 2,1_5;414.71;61,12;31,51;1,94;61,16;-0,04
04,09.2019 18:09:45;31.8;1.9;316.2;394.0173061667388;305.53;Module 2,1_5;409.59;60,42;31,49;1,91;60,27;0,15
04,09.2019 18:11:38;31.8;1.88;314.6;386.19380801649606;305.68;Module 2,1_5;401.91;59,78;31,77;1,87;59,52;0,27
04,09.2019 18:13:41;31.5;1.86;314.6;378.33228302603106;305.63;Module 2,1_5;394.23;58,59;31,76;1,83;58,22;0,37
04,09.2019 18:15:34;31.3;1.84;312.6;372.9657485256778;305.28;Module 2,1_5;389.11;57,59;32,12;1,80;57,96;-0,37
04,09.2019 18:17:30;30.8;1.8;312.6;362.68138764322305;305.27;Module 2,1_5;378.87;55,44;32,09;1,75;56,23;-0,79
04,09.2019 18:19:24;30.7;1.76;312.6;354.8610384665935;305.17;Module 2,1_5;371.19;54,03;32,08;1,71;54,92;-0,89
04,09.2019 18:21:45;30.5;1.72;311.1;342.0412075300511;304.68;Module 2,1_5;358.39;52,46;32,32;1,65;53,20;-0,74
04,09.2019 18:23:38;30.3;1.67;311.1;336.67476546241693;304.59;Module 2,1_5;353.27;50,60;32,30;1,62;52,29;-1,69
04,09.2019 18:25:36;30;1.63;310.6;328.84596433500434;304.65;Module 2,1_5;345.59;48,90;32,38;1,58;51,10;-2,20
04,09.2019 18:27:28;30.1;1.61;310.6;323.47860532016585;304.58;Module 2,1_5;340.47;48,46;32,36;1,55;50,19;-1,73
04,09.2019 18:29:22;30.2;1.58;310.6;318.097704611528;304.4;Module 2,1_5;335.35;47,72;32,34;1,52;49,27;-1,56
04,09.2019 18:31:15;30.2;1.53;308.6;309.1086208519663;304.06;Module 2,1_5;326.42;46,21;32,68;1,48;48,25;-2,05
04,09.2019 18:33:08;30.2;1.5;308.6;302.54713670212476;303.85;Module 2,1_5;320.05;45,30;32,66;1,44;47,13;-1,83
04,09.2019 18:35:15;30.3;1.45;307.1;295.61452425853605;303.91;Module 2,1_5;313.36;43,94;32,91;1,41;46,29;-2,36
04,09.2019 18:37:19;30.3;1.4;307.1;286.0865800497067;303.96;Module 2,1_5;303.9;42,42;32,88;1,36;44,64;-2,22
05,09.2019 10:59:44;34.8;1.46;296.5;304.6541005368992;291.48;Module 2,1_5;308.35;50,81;34,87;1,45;50,44;0,37
05,09.2019 11:55:01;35;1.78;294.5;369.3914809397771;291.18;Module 2,1_5;371.19;62,30;35,38;1,78;62,87;-0,57
05,09.2019 11:56:54;35.3;2.12;294.5;422.96289741751843;291.65;Module 2,1_5;424.95;74,84;35,46;2,05;72,73;2,11
05,09.2019 11:58:47;34.9;1.84;296.5;351.6764724376197;292.14;Module 2,1_5;353.27;64,22;34,99;1,69;59,04;5,18
05,09.2019 12:11:58;34.1;1.44;298.5;299.2916583281405;292.1;Module 2,1_5;300.33;49,10;34,48;1,42;48,99;0,12
05,09.2019 12:13:51;34.3;1.62;298.5;331.68483600773936;292.19;Module 2,1_5;332.79;55,57;34,59;1,59;54,85;0,71
