date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,09.2019 13:47:22;34.8;2.43;306;481.1916225682496;293.7;Module 2,1_13;481.27;84,56;33,99;2,33;79,09;5,47
07,09.2019 13:49:16;34.8;2.93;306;593.8167029117427;294.03;Module 2,1_13;593.91;101,96;34,08;2,91;99,13;2,84
07,09.2019 13:51:11;34.7;4.88;306;1049.428845560716;294.72;Module 2,1_13;1049.59;169,34;33,80;5,26;177,81;-8,47
07,09.2019 13:53:06;32.8;3.61;306;575.9022957034836;295.64;Module 2,1_13;575.99;118,41;34,07;2,82;95,95;22,46
07,09.2019 13:55:03;33.2;4.61;306;972.0609536079115;296.41;Module 2,1_13;972.21;153,05;33,89;4,86;164,77;-11,71
07,09.2019 13:57:01;32.9;5.22;307.6;1072.4618744543072;297.26;Module 2,1_13;1072.63;171,74;33,49;5,38;180,17;-8,44
07,09.2019 13:58:57;32.6;5.15;307.6;1054.538657535486;297.86;Module 2,1_13;1054.71;167,89;33,52;5,29;177,20;-9,31
07,09.2019 14:00:50;32.4;4.9;309.6;1031.4943587025843;298.55;Module 2,1_13;1031.67;158,76;33,19;5,17;171,57;-12,81
07,09.2019 14:02:45;32.4;1.8;309.6;368.5634829090557;298.29;Module 2,1_13;368.63;58,32;33,13;1,75;57,89;0,43
07,09.2019 14:04:48;32.6;2.36;311.6;412.0700937116842;297.41;Module 2,1_13;412.15;76,94;32,88;1,97;64,89;12,05
07,09.2019 14:06:47;33.1;2.56;311.6;417.18263824269815;297.04;Module 2,1_13;417.27;84,74;32,88;2,00;65,78;18,96
07,09.2019 14:08:42;33.9;2.05;311.6;424.85367782220317;297.1;Module 2,1_13;424.95;69,49;32,90;2,04;67,11;2,39
07,09.2019 14:10:35;33.1;1.83;311.6;383.8955735067409;296.8;Module 2,1_13;383.99;60,57;32,80;1,83;59,98;0,59
07,09.2019 14:12:29;32.1;2.11;311.6;363.41273293645236;296.78;Module 2,1_13;363.51;67,73;32,75;1,72;56,41;11,32
07,09.2019 14:14:22;33.3;1.48;311.6;301.06227503323373;296.45;Module 2,1_13;301.15;49,28;32,52;1,40;45,56;3,73
07,09.2019 14:23:17;34.2;1.88;309.6;422.206600266773;294.58;Module 2,1_13;422.39;64,30;33,26;2,02;67,33;-3,03
07,09.2019 14:25:14;34.4;2.81;309.6;529.6597552039574;294.83;Module 2,1_13;529.91;96,66;33,40;2,58;86,17;10,50
07,09.2019 14:27:08;34.8;3.19;309.6;534.7562350627694;295.3;Module 2,1_13;535.03;111,01;33,41;2,61;87,06;23,96
07,09.2019 14:29:02;34;2.56;308.1;511.7066252843652;295.57;Module 2,1_13;511.99;87,04;33,66;2,49;83,66;3,38
07,09.2019 14:30:56;34.1;3.37;308.1;719.7296029896012;296.05;Module 2,1_13;720.16;114,92;33,70;3,56;120,01;-5,10
07,09.2019 14:32:50;33;2.51;308.1;491.19337538739103;296.67;Module 2,1_13;491.51;82,83;33,63;2,38;80,04;2,79
07,09.2019 14:34:45;33.5;2.54;308.1;521.8677954747084;296.8;Module 2,1_13;522.23;85,09;33,66;2,54;85,45;-0,36
07,09.2019 14:36:42;33.8;2.79;308.1;570.4439373207233;296.74;Module 2,1_13;570.87;94,30;33,70;2,79;93,99;0,31
07,09.2019 14:38:34;33.7;3.14;309.6;636.9205333305665;296.93;Module 2,1_13;637.43;105,82;33,45;3,13;104,82;0,99
07,09.2019 14:40:28;33.3;3.39;309.6;659.715105770795;297.32;Module 2,1_13;660.28;112,89;33,45;3,25;108,76;4,12
07,09.2019 14:42:20;33.2;2.73;309.6;570.3486578960847;297.65;Module 2,1_13;570.87;90,64;33,43;2,79;93,26;-2,63
07,09.2019 14:44:14;33.1;2.18;309.6;452.6684698178394;297.61;Module 2,1_13;453.11;72,16;33,31;2,18;72,68;-0,52
07,09.2019 14:46:16;33.1;2.46;309.6;490.9974914470894;297.39;Module 2,1_13;491.51;81,43;33,36;2,38;79,40;2,02
07,09.2019 14:48:09;33.5;2.13;310.1;434.7075689305939;297.2;Module 2,1_13;435.19;71,35;33,19;2,09;69,35;2,01
07,09.2019 14:50:02;33.3;2.65;310.1;544.6282744144015;297.06;Module 2,1_13;545.27;88,24;33,32;2,66;88,55;-0,31
07,09.2019 14:51:58;33.5;2.08;310.1;421.8621437127916;297.02;Module 2,1_13;422.39;69,68;33,16;2,02;67,10;2,58
07,09.2019 14:54:02;33.7;2.03;310.1;437.16757877080204;296.71;Module 2,1_13;437.75;68,41;33,20;2,10;69,78;-1,37
07,09.2019 14:55:57;33.7;1.69;309.6;355.3289175507855;296.43;Module 2,1_13;355.83;56,95;33,09;1,68;55,56;1,39
08,09.2019 12:16:00;35;1.5;301.5;303.065242263695;291.26;Module 2,1_13;304.09;52,50;34,35;1,40;48,17;4,33
08,09.2019 12:18:00;35;1.52;301.5;304.78167037980023;291.53;Module 2,1_13;305.77;53,20;34,36;1,41;48,49;4,71
09,09.2019 15:40:25;36.2;1.86;297;382.3394411374814;287.92;Module 2,1_13;383.99;67,33;35,42;1,81;64,02;3,31
09,09.2019 15:42:18;36;1.74;297;359.34268449354363;288.43;Module 2,1_13;360.95;62,64;35,36;1,69;59,71;2,93
09,09.2019 15:44:10;35.7;1.69;297;349.0932559058185;288.91;Module 2,1_13;350.71;60,33;35,33;1,64;57,79;2,55
09,09.2019 16:40:19;35.1;1.61;299;331.5025580578947;290.04;Module 2,1_13;335.35;56,51;34,91;1,55;54,00;2,51
09,09.2019 16:42:12;35.1;1.88;299;379.4612495646213;290.22;Module 2,1_13;383.99;65,99;35,06;1,79;62,91;3,08
09,09.2019 16:44:04;35;1.73;299;359.10443043225524;290.57;Module 2,1_13;363.51;60,55;35,01;1,69;59,13;1,42
09,09.2019 16:51:49;35.5;1.85;301.5;388.8862384411517;290.59;Module 2,1_13;394.23;65,67;34,64;1,85;63,92;1,76
09,09.2019 16:53:41;35.3;2;301.5;424.08258220256005;290.8;Module 2,1_13;430.07;70,60;34,71;2,03;70,37;0,23
09,09.2019 16:55:46;35.2;2.97;301.5;758.355458759685;290.86;Module 2,1_13;769.39;104,54;34,86;3,76;130,91;-26,36
09,09.2019 16:57:40;34.9;2.09;301.5;436.34441945136007;290.99;Module 2,1_13;442.87;72,94;34,73;2,09;72,62;0,32
09,09.2019 16:59:32;35.2;1.91;301.5;405.9141423453438;291.1;Module 2,1_13;412.15;67,23;34,68;1,93;67,04;0,19
09,09.2019 17:01:26;35.1;2.73;301.5;516.6335650857105;291.28;Module 2,1_13;524.79;95,82;34,84;2,51;87,29;8,53
09,09.2019 17:03:27;35.6;3.72;301.5;663.1630185813744;291.64;Module 2,1_13;673.94;132,43;34,88;3,26;113,85;18,58
09,09.2019 17:05:20;34.1;1.55;301.5;313.44701527445625;291.71;Module 2,1_13;318.68;52,86;34,40;1,46;50,07;2,78
09,09.2019 17:07:19;34.8;2.93;302;598.9824640883776;291.66;Module 2,1_13;609.27;101,96;34,79;2,93;102,02;-0,05
09,09.2019 17:09:12;35;3.27;302;611.2850651939682;291.9;Module 2,1_13;622.07;114,45;34,80;3,00;104,24;10,21
09,09.2019 17:11:07;33.5;1.77;302;404.8099988562721;292.07;Module 2,1_13;412.15;59,30;34,59;1,93;66,68;-7,39
09,09.2019 17:14:52;35;3.3;302;698.5586831254907;292.11;Module 2,1_13;711.92;115,50;34,79;3,45;119,92;-4,42
09,09.2019 17:16:45;33.6;1.53;303.5;309.5483695746441;292.3;Module 2,1_13;315.63;51,41;34,02;1,44;48,91;2,50
09,09.2019 17:18:38;34.5;2.54;303.5;439.1281057553191;292.29;Module 2,1_13;447.99;87,63;34,38;2,11;72,44;15,19
09,09.2019 17:22:27;34.3;1.63;303.5;468.72254510101556;291.85;Module 2,1_13;478.71;55,91;34,43;2,26;77,80;-21,89
09,09.2019 17:24:23;35.1;1.63;303.5;360.7289354873473;291.89;Module 2,1_13;368.63;57,21;34,20;1,70;58,20;-0,99
09,09.2019 17:28:09;35.2;1.34;303.5;318.79189214529544;291.84;Module 2,1_13;326.16;47,17;34,06;1,49;50,59;-3,42
09,09.2019 17:37:35;35.2;1.74;301.5;488.8147675794454;290.8;Module 2,1_13;501.75;61,25;34,80;2,36;82,22;-20,97
09,09.2019 17:39:34;33.9;1.56;301.5;418.66901060824966;291.03;Module 2,1_13;430.07;52,88;34,70;2,00;69,38;-16,50
09,09.2019 17:45:13;34.2;1.55;301.5;343.1265476606923;290.5;Module 2,1_13;353.27;53,01;34,51;1,61;55,52;-2,51
09,09.2019 18:17:35;35.4;1.52;298;322.2744461130868;290.37;Module 2,1_13;337.91;53,81;35,06;1,50;52,52;1,29
09,09.2019 18:19:28;35.6;1.84;298;394.9485208261059;290.88;Module 2,1_13;414.71;65,50;35,27;1,87;66,09;-0,58
09,09.2019 18:21:25;35.4;1.93;298;413.8063026218973;291.31;Module 2,1_13;435.19;68,32;35,32;1,97;69,61;-1,28
09,09.2019 18:23:19;35.1;1.53;299;306.69015771497914;291.72;Module 2,1_13;323.05;53,70;34,82;1,42;49,39;4,31
10,09.2019 09:53:18;40.3;0.67;296;294.34638208179706;284.34;Module 2,1_13;303.97;27,00;35,30;1,35;47,72;-20,72
10,09.2019 09:55:11;40.3;0.68;297;297.16085073659303;284.63;Module 2,1_13;306.61;27,40;35,13;1,37;48,04;-20,64
10,09.2019 09:57:04;40.3;0.72;297;313.54223035195105;284.88;Module 2,1_13;323.24;29,02;35,20;1,45;51,12;-22,10
10,09.2019 09:58:59;40.3;0.71;298;303.26952738890384;285.17;Module 2,1_13;312.39;28,61;34,98;1,40;48,97;-20,36
10,09.2019 10:00:51;40.3;0.73;298;309.9004201387276;285.35;Module 2,1_13;318.97;29,42;35,01;1,43;50,21;-20,79
10,09.2019 10:02:49;40.2;0.74;298;312.6089204658151;285.56;Module 2,1_13;321.5;29,75;35,02;1,45;50,72;-20,97
10,09.2019 10:04:48;40.3;0.77;298.5;331.31373125385255;285.81;Module 2,1_13;340.47;31,03;35,00;1,55;54,09;-23,06
10,09.2019 10:06:53;40.2;0.79;298.5;341.5504665423448;286.03;Module 2,1_13;350.71;31,76;35,04;1,60;55,99;-24,24
10,09.2019 10:08:46;40.2;0.8;298.5;349.2738483562531;286.21;Module 2,1_13;358.39;32,16;35,06;1,64;57,43;-25,27
10,09.2019 10:10:39;40.3;1.06;298.5;359.4973452873856;286.44;Module 2,1_13;368.63;42,72;35,09;1,69;59,34;-16,62
10,09.2019 10:12:32;38.2;1.51;298.5;379.72040208374693;286.74;Module 2,1_13;389.11;57,68;35,15;1,80;63,10;-5,42
10,09.2019 10:14:25;38.1;1.66;299;389.96333288913763;287.03;Module 2,1_13;399.35;63,25;35,09;1,85;64,86;-1,62
10,09.2019 10:16:18;36.3;1.87;299;402.71355489600546;287.29;Module 2,1_13;412.15;67,88;35,12;1,91;67,23;0,65
10,09.2019 10:18:15;36.8;1.87;299;412.97828874396566;287.63;Module 2,1_13;422.39;68,82;35,13;1,97;69,14;-0,32
10,09.2019 10:20:08;36.9;1.99;299;428.24847005726974;288.05;Module 2,1_13;437.75;73,43;35,16;2,05;71,97;1,46
10,09.2019 10:22:00;36.6;2.18;299;456.05657748109286;288.21;Module 2,1_13;465.91;79,79;35,21;2,19;77,12;2,66
10,09.2019 10:23:57;36.4;2.21;299;466.349572297112;288.39;Module 2,1_13;476.15;80,44;35,23;2,24;79,03;1,41
10,09.2019 10:25:50;36.4;2.28;299;476.63775761677806;288.39;Module 2,1_13;486.39;82,99;35,24;2,30;80,94;2,06
10,09.2019 10:27:57;36.4;2.3;299;466.8802373959336;288.57;Module 2,1_13;476.15;83,72;35,23;2,25;79,13;4,59
10,09.2019 10:29:49;36.2;2.28;299;474.6524222252577;288.8;Module 2,1_13;483.83;82,54;35,23;2,29;80,57;1,97
10,09.2019 10:31:42;36.1;2.28;301.5;477.40285681971505;289.07;Module 2,1_13;486.39;82,31;34,80;2,30;80,13;2,18
10,09.2019 10:33:35;35.9;2.18;301.5;465.06624479534696;289.19;Module 2,1_13;473.59;78,26;34,78;2,24;77,88;0,39
10,09.2019 10:35:42;35.9;2.45;301.5;518.1351109864911;289.44;Module 2,1_13;527.35;87,95;34,84;2,51;87,57;0,39
10,09.2019 10:37:35;35.9;2.56;301.5;538.5060778158664;289.63;Module 2,1_13;547.83;91,90;34,85;2,62;91,28;0,63
10,09.2019 10:39:33;35.8;2.37;301.5;513.5832821493229;289.93;Module 2,1_13;522.23;84,85;34,84;2,49;86,74;-1,89
10,09.2019 10:41:26;35.6;2.26;303.5;375.2792603169378;290.25;Module 2,1_13;381.43;80,46;34,24;1,78;60,85;19,61
10,09.2019 10:43:19;35.4;2.77;303.5;582.0633804988142;290.32;Module 2,1_13;591.35;98,06;34,52;2,85;98,24;-0,18
10,09.2019 10:45:13;35.4;2.58;303.5;521.8080641345149;290.6;Module 2,1_13;529.91;91,33;34,48;2,53;87,40;3,94
10,09.2019 10:47:06;35.1;2.47;303.5;506.88940354406014;290.8;Module 2,1_13;514.55;86,70;34,47;2,46;84,70;2,00
10,09.2019 10:49:15;35.2;2.78;303.5;570.194887130312;291.05;Module 2,1_13;578.55;97,86;34,52;2,78;96,11;1,75
10,09.2019 10:51:08;35.1;2.87;304;595.6554897182893;291.32;Module 2,1_13;604.15;100,74;34,44;2,92;100,44;0,30
10,09.2019 10:53:05;34.8;2.35;304;482.26359951676204;291.27;Module 2,1_13;488.95;81,78;34,35;2,33;80,06;1,72
10,09.2019 10:54:59;35.3;2.83;305.5;586.0058700396002;291.24;Module 2,1_13;593.91;99,90;34,16;2,87;97,99;1,91
10,09.2019 10:56:57;35;2.73;305.5;573.5913301007671;291.37;Module 2,1_13;581.11;95,55;34,16;2,80;95,78;-0,23
10,09.2019 10:58:51;34.9;2.65;305.5;556.0997986870506;291.5;Module 2,1_13;563.19;92,48;34,15;2,71;92,66;-0,18
10,09.2019 11:00:50;35.2;2.98;305.5;614.4598289042918;291.46;Module 2,1_13;622.07;104,90;34,17;3,02;103,03;1,86
10,09.2019 11:02:45;35;2.78;305.5;571.6663884702305;291.66;Module 2,1_13;578.55;97,30;34,16;2,79;95,44;1,86
10,09.2019 11:04:39;35.1;2.61;306;538.9595318799098;291.74;Module 2,1_13;545.27;91,61;34,05;2,62;89,39;2,22
10,09.2019 11:06:33;34.8;2.96;306;612.537001060837;291.92;Module 2,1_13;619.51;103,01;34,09;3,01;102,44;0,57
10,09.2019 11:08:26;34.7;2.91;306;600.0676066595436;292.09;Module 2,1_13;606.71;100,98;34,08;2,94;100,23;0,74
10,09.2019 11:10:31;34.6;2.51;306;509.08740723599595;292.26;Module 2,1_13;514.55;86,85;34,02;2,47;84,07;2,78
10,09.2019 11:12:26;34.6;2.82;306;580.1811657463938;292.34;Module 2,1_13;586.23;97,57;34,08;2,84;96,71;0,86
10,09.2019 11:14:19;34.6;2.94;306;615.8293944849472;292.64;Module 2,1_13;622.07;101,72;34,09;3,02;103,02;-1,30
10,09.2019 11:16:11;34.5;2.92;306;590.6516070835953;292.78;Module 2,1_13;596.47;100,74;34,08;2,89;98,57;2,17
10,09.2019 11:18:07;34.5;3.33;306;670.2294798842167;292.98;Module 2,1_13;676.64;114,89;34,09;3,30;112,61;2,27
10,09.2019 11:20:04;34.5;2.84;307.6;585.9110414649574;293.13;Module 2,1_13;591.35;97,98;33,79;2,87;96,95;1,03
10,09.2019 11:21:58;34.4;3.1;307.6;641.8835314464185;293.25;Module 2,1_13;647.67;106,64;33,80;3,16;106,76;-0,12
10,09.2019 11:23:51;34.6;2.87;307.6;609.0575656047806;293.39;Module 2,1_13;614.39;99,30;33,80;2,99;101,01;-1,71
10,09.2019 11:25:44;34.4;3.2;307.6;657.0341775402593;293.46;Module 2,1_13;662.62;110,08;33,80;3,24;109,41;0,67
10,09.2019 11:27:36;34.5;2.97;307.6;622.0543826734038;293.32;Module 2,1_13;627.19;102,47;33,80;3,06;103,29;-0,83
10,09.2019 11:29:29;34.4;3.32;308.1;685.486728080318;293.42;Module 2,1_13;690.98;114,21;33,71;3,38;114,08;0,13
10,09.2019 11:31:34;34.3;2.77;308.1;543.6157846549423;293.68;Module 2,1_13;547.83;95,01;33,68;2,65;89,28;5,73
10,09.2019 11:33:29;34.3;2.99;309.6;589.4786117678133;293.96;Module 2,1_13;593.91;102,56;33,44;2,89;96,59;5,96
10,09.2019 11:35:24;34.2;3.01;309.6;635.3593644924356;294.13;Module 2,1_13;639.99;102,94;33,45;3,13;104,55;-1,61
10,09.2019 11:37:28;33.8;2.72;309.6;549.0806283268407;294.41;Module 2,1_13;552.95;91,94;33,41;2,68;89,56;2,38
10,09.2019 11:39:27;34;2.9;309.6;600.0568819376902;294.46;Module 2,1_13;604.15;98,60;33,44;2,94;98,43;0,17
10,09.2019 11:41:20;35.3;1.74;309.6;368.7518607229056;294.32;Module 2,1_13;371.19;61,42;33,13;1,75;57,92;3,50
10,09.2019 11:43:13;33.9;2.59;309.6;529.0800055450815;293.96;Module 2,1_13;532.47;87,80;33,40;2,58;86,06;1,74
10,09.2019 11:45:06;34.3;3.31;309.6;692.5509758637965;293.95;Module 2,1_13;696.85;113,53;33,45;3,42;114,43;-0,89
10,09.2019 11:47:01;34;2.85;309.6;577.6390225356951;294.05;Module 2,1_13;581.11;96,90;33,43;2,83;94,53;2,37
10,09.2019 11:48:54;34.4;3.25;309.6;649.0138413201093;294.15;Module 2,1_13;652.79;111,80;33,45;3,20;106,92;4,88
10,09.2019 11:50:48;34.3;2.66;309.6;511.66904722908987;294.38;Module 2,1_13;514.55;91,24;33,38;2,49;83,02;8,22
10,09.2019 11:52:58;33.7;2.94;309.6;593.2535425095607;294.68;Module 2,1_13;596.47;99,08;33,44;2,91;97,25;1,83
10,09.2019 11:54:54;33.9;2.87;309.6;583.1740653395636;294.85;Module 2,1_13;586.23;97,29;33,43;2,86;95,50;1,80
10,09.2019 11:56:47;33.9;3.07;310.1;655.9061723937074;295.13;Module 2,1_13;659.23;104,07;33,36;3,23;107,83;-3,76
10,09.2019 11:58:41;33.9;3.51;310.1;727.258253554923;295.39;Module 2,1_13;730.82;118,99;33,34;3,60;120,08;-1,09
10,09.2019 12:00:35;33.5;3.78;310.1;765.8463714923702;295.64;Module 2,1_13;769.47;126,63;33,33;3,80;126,66;-0,03
10,09.2019 12:02:27;33.5;4.18;310.1;862.1180738088505;296.02;Module 2,1_13;866.06;140,03;33,27;4,30;142,95;-2,92
10,09.2019 12:04:32;33.1;4.05;310.1;875.1301197265927;296.59;Module 2,1_13;878.98;134,06;33,26;4,36;145,14;-11,08
10,09.2019 12:06:27;35.2;4.01;311.6;841.0107636997689;296.92;Module 2,1_13;844.58;141,15;33,02;4,19;138,31;2,85
10,09.2019 12:08:23;33.1;4.35;311.6;889.9489483894367;297.11;Module 2,1_13;893.59;143,98;32,98;4,44;146,47;-2,48
10,09.2019 12:10:15;32.7;2.22;311.6;466.62796973232673;297.31;Module 2,1_13;468.47;72,59;32,97;2,26;74,37;-1,77
10,09.2019 12:12:08;33;3.36;312.1;689.9340756729305;297.06;Module 2,1_13;692.56;110,88;33,00;3,41;112,50;-1,62
10,09.2019 12:14:05;34.3;3.08;312.1;676.5416439187178;296.72;Module 2,1_13;679.02;105,64;33,00;3,34;110,23;-4,58
10,09.2019 12:15:59;33.3;1.8;312.1;374.98714763563237;296.01;Module 2,1_13;376.31;59,94;32,70;1,78;58,28;1,66
10,09.2019 12:17:55;33.5;3.17;313.6;669.1393660823696;295.57;Module 2,1_13;671.41;106,19;32,73;3,30;108,11;-1,92
10,09.2019 12:19:53;33.5;4.6;312.1;935.3604346098296;295.66;Module 2,1_13;938.41;154,10;32,85;4,68;153,58;0,52
10,09.2019 12:21:47;33.3;4.42;312.1;918.4305520921355;296.17;Module 2,1_13;921.31;147,19;32,87;4,59;150,79;-3,60
10,09.2019 12:23:39;33;4.33;312.1;844.5732147517476;296.61;Module 2,1_13;847.12;142,89;32,93;4,21;138,53;4,36
10,09.2019 12:25:32;33;4.41;313.6;895.3553735480723;296.68;Module 2,1_13;897.95;145,53;32,62;4,47;145,80;-0,27
10,09.2019 12:27:31;32.9;4.28;313.6;796.3182740335474;296.81;Module 2,1_13;798.53;140,81;32,69;3,96;129,43;11,38
10,09.2019 12:29:25;32.7;4.68;313.6;908.8875454748526;296.86;Module 2,1_13;911.31;153,04;32,61;4,54;148,02;5,01
10,09.2019 12:31:19;32.8;4.87;313.6;998.3978277916274;296.98;Module 2,1_13;1000.95;159,74;32,52;5,00;162,60;-2,87
10,09.2019 12:33:11;32.6;4.04;314.1;820.7174827563908;297.14;Module 2,1_13;822.73;131,70;32,59;4,09;133,12;-1,42
10,09.2019 12:35:09;32.6;4.08;314.1;914.3353301437553;297.3;Module 2,1_13;916.48;133,01;32,52;4,57;148,51;-15,51
10,09.2019 12:37:02;32.6;4.19;314.1;832.0806612868744;297.3;Module 2,1_13;833.95;136,59;32,58;4,14;135,00;1,59
10,09.2019 12:38:59;32.8;4.71;314.1;946.6674003420289;297.36;Module 2,1_13;948.7;154,49;32,48;4,73;153,78;0,71
10,09.2019 12:40:52;32.8;4.38;314.1;888.5948700372531;297.24;Module 2,1_13;890.42;143,66;32,54;4,43;144,30;-0,64
10,09.2019 12:42:49;32.6;3.88;314.1;782.1665857577948;297.38;Module 2,1_13;783.7;126,49;32,61;3,89;126,73;-0,24
10,09.2019 12:44:42;32.7;3.92;314.1;785.4188898665595;297.48;Module 2,1_13;786.89;128,18;32,61;3,90;127,27;0,91
10,09.2019 12:46:35;32.8;4.35;314.1;870.0041364304385;297.57;Module 2,1_13;871.56;142,68;32,55;4,34;141,25;1,43
10,09.2019 12:48:27;32.5;3.8;315.1;618.4542398973429;297.79;Module 2,1_13;619.51;123,50;32,45;3,04;98,74;24,76
10,09.2019 12:50:35;32.7;3.94;315.1;768.8364183122101;297.32;Module 2,1_13;770.08;128,84;32,44;3,82;123,85;4,99
10,09.2019 12:52:32;33.3;1.71;315.1;362.9515743253556;297.18;Module 2,1_13;363.51;56,94;32,11;1,72;55,33;1,61
10,09.2019 12:54:27;34.6;3.49;315.1;623.7170323618179;296.89;Module 2,1_13;624.63;120,75;32,46;3,07;99,63;21,13
10,09.2019 12:56:27;33.2;4.39;314.1;904.5739405780885;297.08;Module 2,1_13;905.83;145,75;32,52;4,52;146,92;-1,17
10,09.2019 12:58:20;32.9;3.96;314.1;797.4969658597527;297.44;Module 2,1_13;798.55;130,28;32,60;3,97;129,28;1,01
10,09.2019 13:00:12;32.8;4.04;314.1;803.4912896089058;297.78;Module 2,1_13;804.5;132,51;32,60;4,00;130,27;2,24
10,09.2019 13:02:07;32.7;4.43;314.1;900.167681991737;297.9;Module 2,1_13;901.24;144,86;32,53;4,49;146,20;-1,34
10,09.2019 13:04:05;32.5;4.3;314.1;867.531333925958;298.37;Module 2,1_13;868.51;139,75;32,55;4,33;140,84;-1,09
10,09.2019 13:06:00;32.4;3.96;315.1;785.3103596468218;298.63;Module 2,1_13;786.15;128,30;32,43;3,90;126,57;1,73
10,09.2019 13:07:53;32.5;4.14;315.1;837.0913774208942;298.74;Module 2,1_13;837.94;134,55;32,40;4,17;135,10;-0,55
10,09.2019 13:09:47;32.4;3.82;315.1;776.8439516041659;298.7;Module 2,1_13;777.59;123,77;32,43;3,86;125,17;-1,40
10,09.2019 13:11:40;32.4;4.04;315.1;865.8022500805489;298.57;Module 2,1_13;866.59;130,90;32,38;4,32;139,80;-8,90
10,09.2019 13:13:32;32;3.97;315.1;811.0007808794493;298.65;Module 2,1_13;811.7;127,04;32,41;4,04;130,81;-3,77
10,09.2019 13:15:25;33.1;2.33;315.1;547.3830914245722;298.38;Module 2,1_13;547.83;77,12;32,42;2,68;86,74;-9,62
10,09.2019 13:17:18;33.2;4.15;315.1;809.454208810941;298.21;Module 2,1_13;810.08;137,78;32,41;4,03;130,55;7,23
10,09.2019 13:19:11;32.6;4.11;315.1;831.9908794295961;298.25;Module 2,1_13;832.6;133,99;32,40;4,14;134,26;-0,27
10,09.2019 13:21:07;32.3;3.54;315.1;762.791764878624;298.04;Module 2,1_13;763.32;114,34;32,44;3,79;122,85;-8,50
10,09.2019 13:23:01;31.8;3.93;315.1;809.1192475878624;297.71;Module 2,1_13;809.65;124,97;32,41;4,03;130,50;-5,52
10,09.2019 13:24:55;32.9;4.19;315.1;853.05957640951;297.91;Module 2,1_13;853.59;137,85;32,39;4,25;137,72;0,14
10,09.2019 13:26:51;33.3;3.03;315.1;698.588229309689;298.21;Module 2,1_13;699;100,90;32,46;3,46;112,17;-11,27
10,09.2019 13:28:47;32.5;3.96;315.1;795.4949196475098;298.42;Module 2,1_13;795.94;128,70;32,42;3,96;128,25;0,45
10,09.2019 13:30:43;32.5;4.38;315.1;888.0675617326513;298.73;Module 2,1_13;888.54;142,35;32,36;4,43;143,44;-1,09
10,09.2019 13:32:38;32.4;4.9;315.1;990.2078860916232;299.09;Module 2,1_13;990.71;158,76;32,27;4,96;159,97;-1,21
10,09.2019 13:34:40;32.2;4.82;315.1;1013.2603599384686;299.53;Module 2,1_13;1013.75;155,20;32,23;5,08;163,66;-8,46
10,09.2019 13:36:32;32.1;3.38;315.1;692.7487964223066;300.1;Module 2,1_13;693.07;108,50;32,46;3,43;111,20;-2,70
10,09.2019 13:38:27;32.6;3.89;315.1;856.9878831934877;300.03;Module 2,1_13;857.37;126,81;32,38;4,27;138,36;-11,54
10,09.2019 13:40:20;31.9;5.35;317.6;1100.3161111790212;300.17;Module 2,1_13;1100.79;170,66;31,69;5,52;175,06;-4,40
10,09.2019 13:42:14;32.6;5.55;317.6;1164.3037535934243;300.48;Module 2,1_13;1164.79;180,93;31,61;5,85;184,97;-4,04
10,09.2019 13:44:08;32.2;3.36;317.6;737.2200573463434;300.56;Module 2,1_13;737.52;108,19;32,00;3,66;117,00;-8,81
10,09.2019 13:46:01;32.1;4.16;317.6;992.8744102926157;300.34;Module 2,1_13;993.27;133,54;31,81;4,97;158,19;-24,66
10,09.2019 13:47:54;32.4;2.77;318.1;580.8821556662863;300.09;Module 2,1_13;581.11;89,75;31,90;2,85;90,92;-1,17
10,09.2019 13:49:47;32.3;2.08;318.1;360.8099034787615;299.67;Module 2,1_13;360.95;67,18;31,55;1,71;54,10;13,08
10,09.2019 14:13:00;34.5;1.4;309.6;300.7725560853601;293.98;Module 2,1_13;300.93;48,30;32,88;1,40;45,96;2,34
10,09.2019 14:14:55;34.3;3.8;309.6;769.746677440532;294.03;Module 2,1_13;770.17;130,34;33,41;3,82;127,65;2,69
10,09.2019 14:16:49;33.3;3.66;307.6;775.8611293046388;294.78;Module 2,1_13;776.31;121,88;33,77;3,85;130,02;-8,15
10,09.2019 14:18:44;32.9;1.67;307.6;353.0547210887136;295;Module 2,1_13;353.27;54,94;33,44;1,67;55,70;-0,76
10,09.2019 14:20:36;36;4.33;307.6;888.8289623985258;295.49;Module 2,1_13;889.4;155,88;33,69;4,43;149,36;6,52
10,09.2019 14:22:35;33.5;4.08;307.6;822.3410532344456;296.5;Module 2,1_13;822.9;136,68;33,74;4,09;138,01;-1,33
10,09.2019 14:24:29;33.1;3.76;307.6;789.8830182869639;296.98;Module 2,1_13;790.45;124,46;33,77;3,92;132,44;-7,98
10,09.2019 14:26:22;32.5;3.69;308.1;768.8372755434407;297.64;Module 2,1_13;769.42;119,92;33,69;3,81;128,49;-8,56
10,09.2019 14:28:21;31.9;2.87;308.1;608.7813092010173;298.05;Module 2,1_13;609.27;91,55;33,71;2,99;100,71;-9,16
10,09.2019 14:30:14;33.5;4.72;311.6;966.8004222283274;298.2;Module 2,1_13;967.62;158,12;32,91;4,84;159,17;-1,05
