date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 15:28:40;34;1.79;306.1;375.1969372599694;295.01;Module 2,1_9;376.31;60,86;33,84;1,80;60,96;-0,10
05,09.2019 15:30:34;34;1.78;306.1;377.7007212575157;294.52;Module 2,1_9;378.87;60,52;33,85;1,81;61,41;-0,89
05,09.2019 15:32:26;34.1;2.15;306.1;441.4459098052128;294.38;Module 2,1_9;442.87;73,31;33,92;2,14;72,65;0,67
05,09.2019 15:34:21;35;3.94;305.5;802.6506216170494;294.6;Module 2,1_9;805.35;137,90;33,77;4,00;134,94;2,96
05,09.2019 15:36:18;34;5.01;305.5;1040.8206611316905;295.51;Module 2,1_9;1044.47;170,34;33,34;5,21;173,73;-3,39
05,09.2019 15:38:11;33.2;4.57;306.1;948.7390069051241;296.27;Module 2,1_9;952.2;151,72;33,42;4,74;158,46;-6,74
05,09.2019 15:40:04;32.9;4.51;306.1;935.4714650067334;296.97;Module 2,1_9;939.02;148,38;33,45;4,67;156,32;-7,94
05,09.2019 15:41:59;32.6;4.48;306.1;926.4253445828837;297.53;Module 2,1_9;930.08;146,05;33,46;4,63;154,85;-8,80
05,09.2019 15:43:53;32.6;4.56;307.1;911.683086879731;297.63;Module 2,1_9;915.42;148,66;33,31;4,55;151,67;-3,01
05,09.2019 15:45:49;32.3;2.49;307.1;476.67956686031107;297.96;Module 2,1_9;478.71;80,43;33,76;2,32;78,43;1,99
05,09.2019 15:47:47;32.8;2.61;311.6;537.76927782744;298.1;Module 2,1_9;540.15;85,61;32,95;2,64;86,99;-1,38
05,09.2019 15:49:49;33.7;2.39;311.6;494.3536729805586;298.25;Module 2,1_9;496.63;80,54;32,95;2,42;79,65;0,89
05,09.2019 15:51:51;33.3;4.82;311.6;993.6335930249365;298.78;Module 2,1_9;998.39;160,51;32,38;4,97;160,91;-0,40
05,09.2019 15:53:44;32.2;4.16;311.6;822.1024839948815;299.83;Module 2,1_9;826.18;133,95;32,67;4,10;133,84;0,11
05,09.2019 15:55:41;32.3;2.62;311.6;580.6833686100889;299.47;Module 2,1_9;583.67;84,63;32,94;2,86;94,20;-9,58
05,09.2019 15:57:34;32.5;2.55;312.1;468.53516896321;298.85;Module 2,1_9;471.03;82,88;32,86;2,28;75,07;7,81
05,09.2019 16:07:04;34.8;2.76;310.1;668.4639184528089;295.7;Module 2,1_9;672.68;96,05;33,14;3,31;109,67;-13,62
05,09.2019 16:08:57;33.8;1.83;310.1;366.24361412322526;296.3;Module 2,1_9;368.63;61,85;33,11;1,76;58,20;3,65
05,09.2019 16:39:13;34.1;2.78;303.5;531.9401375491668;294.84;Module 2,1_9;537.59;94,80;34,40;2,61;89,62;5,18
05,09.2019 16:41:08;34.3;2.08;303.5;448.20826177109603;295.25;Module 2,1_9;453.11;71,34;34,38;2,18;74,79;-3,44
05,09.2019 16:43:01;34;1.47;303.5;300.1918513801285;295.31;Module 2,1_9;303.57;49,98;34,14;1,41;48,26;1,72
05,09.2019 16:44:55;34;1.95;303.5;483.3524067906547;295.38;Module 2,1_9;488.95;66,30;34,40;2,36;81,03;-14,73
05,09.2019 16:46:49;34.6;2.04;303.5;432.59512970049013;295.62;Module 2,1_9;437.75;70,58;34,38;2,09;72,00;-1,42
05,09.2019 16:48:41;34.2;2.04;305.5;371.75467516137905;295.92;Module 2,1_9;376.31;69,77;33,95;1,78;60,53;9,24
05,09.2019 16:56:16;33.7;1.44;305;297.4420990129982;295.83;Module 2,1_9;301.52;48,53;33,86;1,40;47,43;1,10
05,09.2019 16:58:10;34;1.62;305;335.73692262475726;295.57;Module 2,1_9;340.47;55,08;33,97;1,60;54,26;0,82
05,09.2019 17:00:31;34.2;2.73;305.5;610.6010148501136;295.58;Module 2,1_9;619.51;93,37;34,00;3,01;102,37;-9,00
05,09.2019 17:02:23;33.8;1.82;305.5;368.22913276973037;295.73;Module 2,1_9;373.75;61,52;33,95;1,76;59,91;1,61
05,09.2019 17:04:17;33.8;1.54;305.5;300.5181134402906;295.52;Module 2,1_9;305.15;52,05;33,78;1,42;47,86;4,19
05,09.2019 18:07:11;34.7;2.1;302;490.5061909877073;294.44;Module 2,1_9;509.43;72,87;34,66;2,39;82,90;-10,03
05,09.2019 18:09:04;35.4;2.02;303.5;425.952362042009;295.1;Module 2,1_9;442.87;71,51;34,37;2,06;70,82;0,69
05,09.2019 18:10:57;34.3;1.54;303.5;329.55266217940294;295.29;Module 2,1_9;343.03;52,82;34,22;1,56;53,55;-0,72
05,09.2019 18:12:50;34.4;1.59;303.5;313.4193056305602;295.51;Module 2,1_9;326.62;54,70;34,18;1,48;50,64;4,05
05,09.2019 18:16:36;33.7;1.54;303.5;323.45035765909995;295.31;Module 2,1_9;337.91;51,90;34,20;1,53;52,45;-0,55
05,09.2019 18:28:07;34.8;1.76;303.5;366.7461139625033;294.7;Module 2,1_9;386.55;61,25;34,30;1,76;60,23;1,02
05,09.2019 18:30:00;34.6;1.67;303.5;346.73724061261674;295.07;Module 2,1_9;366.07;57,78;34,26;1,65;56,63;1,15
05,09.2019 18:31:52;34.7;1.75;303.5;377.60901063510175;295.59;Module 2,1_9;399.35;60,73;34,31;1,81;62,17;-1,45
05,09.2019 18:33:52;34.8;1.78;303.5;367.21800085596857;295.89;Module 2,1_9;389.11;61,94;34,30;1,76;60,31;1,63
05,09.2019 18:35:45;34.6;1.88;303.5;395.4581062244173;296.25;Module 2,1_9;419.83;65,05;34,34;1,90;65,37;-0,32
05,09.2019 18:37:43;34.5;1.71;303.5;360.9488958443347;296.28;Module 2,1_9;383.99;58,99;34,29;1,73;59,19;-0,19
05,09.2019 18:39:36;34.2;1.4;303.5;296.289515857914;296.14;Module 2,1_9;315.86;47,88;34,13;1,39;47,56;0,32
06,09.2019 09:33:56;35.1;0.57;290.9;288.11986594698305;289.87;Module 2,1_9;300.5;20,01;36,34;1,34;48,78;-28,77
06,09.2019 09:39:46;36.9;0.6;290.9;332.5423209598814;290.19;Module 2,1_9;345.59;22,14;36,47;1,57;57,28;-35,14
06,09.2019 09:41:41;38.3;0.61;290.9;335.37295976944625;290.43;Module 2,1_9;348.15;23,36;36,48;1,59;57,82;-34,45
06,09.2019 09:43:34;39.6;0.62;294;367.81403520696574;290.69;Module 2,1_9;381.43;24,55;35,98;1,75;63,14;-38,59
06,09.2019 09:45:26;40.1;0.61;294;318.7594340889373;290.87;Module 2,1_9;330.23;24,46;35,88;1,50;53,91;-29,44
06,09.2019 09:47:21;39.9;0.62;296;309.32610952012703;290.95;Module 2,1_9;320.14;24,74;35,51;1,46;51,67;-26,93
06,09.2019 09:49:13;40.3;0.65;296;349.0832791810618;291.08;Module 2,1_9;360.95;26,20;35,60;1,66;59,08;-32,89
06,09.2019 09:51:06;40.2;0.67;296;349.4017699207749;291.26;Module 2,1_9;360.95;26,93;35,60;1,66;59,14;-32,21
06,09.2019 09:52:59;40.2;0.68;298;357.1514101572628;291.38;Module 2,1_9;368.63;27,34;35,26;1,70;60,04;-32,70
06,09.2019 09:55:02;39.9;0.7;298;347.5535123646721;291.35;Module 2,1_9;358.39;27,93;35,24;1,65;58,27;-30,34
06,09.2019 09:56:54;39.9;0.72;299.5;382.62359246159644;291.39;Module 2,1_9;394.23;28,73;35,03;1,84;64,28;-35,55
06,09.2019 09:58:49;40;0.75;299.5;392.88289226966367;291.33;Module 2,1_9;404.47;30,00;35,05;1,89;66,16;-36,16
06,09.2019 10:00:41;39.5;0.75;299.5;300.92395500522633;291.41;Module 2,1_9;309.56;29,63;34,86;1,41;49,31;-19,68
06,09.2019 10:04:31;38.7;0.81;300;311.21327424686274;291.25;Module 2,1_9;319.66;31,35;34,80;1,47;51,08;-19,73
06,09.2019 10:08:26;38.9;0.99;301.5;344.4367514814736;290.96;Module 2,1_9;353.27;38,51;34,61;1,64;56,76;-18,25
06,09.2019 10:10:19;38.5;1.19;301.5;337.1747308400467;291;Module 2,1_9;345.59;45,81;34,59;1,60;55,44;-9,62
06,09.2019 10:12:13;37.1;1.44;301.5;324.8999020222399;291.25;Module 2,1_9;332.79;53,42;34,57;1,54;53,21;0,21
06,09.2019 10:14:06;36.3;1.5;301.5;340.1111001750529;291.3;Module 2,1_9;348.15;54,45;34,60;1,62;55,97;-1,52
06,09.2019 11:44:19;34.9;1.54;298;319.56615320289785;291.08;Module 2,1_9;321.48;53,75;35,18;1,51;53,09;0,65
06,09.2019 11:46:12;35;1.69;299.5;361.41615521865964;291.27;Module 2,1_9;363.51;59,15;35,00;1,73;60,40;-1,25
06,09.2019 11:48:07;35.5;3.52;299.5;684.0101273541163;291.92;Module 2,1_9;687.84;124,96;34,98;3,38;118,40;6,56
06,09.2019 11:50:00;34.8;2.18;300;450.6706733595438;292.64;Module 2,1_9;453.11;75,86;35,01;2,19;76,50;-0,64
06,09.2019 11:51:53;34.8;2.65;300;565.3529341783894;293.13;Module 2,1_9;568.31;92,22;35,00;2,78;97,13;-4,91
06,09.2019 11:53:47;34;4.4;300;903.2377813469718;294.03;Module 2,1_9;907.8;149,60;34,56;4,51;155,80;-6,20
06,09.2019 11:55:40;33.6;4.42;302;908.5787019547749;294.85;Module 2,1_9;913.01;148,51;34,21;4,54;155,15;-6,64
06,09.2019 11:57:39;33.3;4.82;302;988.6248965718991;295.75;Module 2,1_9;993.27;160,51;34,05;4,94;168,37;-7,87
06,09.2019 11:59:32;33;3.69;305.5;547.9063317975405;296.53;Module 2,1_9;550.39;121,77;34,04;2,69;91,51;30,26
06,09.2019 12:01:27;33.6;4.04;305.5;656.4124222888898;296.94;Module 2,1_9;659.28;135,74;33,96;3,25;110,24;25,51
06,09.2019 12:03:20;32.9;4.43;305.5;910.1973115015884;297.28;Module 2,1_9;914.03;145,75;33,59;4,55;152,69;-6,94
06,09.2019 12:05:14;32.6;4.51;307.1;918.2061950813834;297.67;Module 2,1_9;921.93;147,03;33,30;4,59;152,72;-5,70
06,09.2019 12:07:12;32.5;4.37;307.1;908.0796499845587;298.17;Module 2,1_9;911.62;142,03;33,32;4,53;151,09;-9,06
06,09.2019 12:09:10;32.3;4.44;309.6;911.3063564011828;298.71;Module 2,1_9;914.72;143,41;32,88;4,55;149,63;-6,22
06,09.2019 12:11:03;32.2;4.65;309.6;950.0767247748906;299.15;Module 2,1_9;953.5;149,73;32,80;4,75;155,79;-6,06
06,09.2019 12:12:56;32.1;4.49;309.6;918.9268945955373;299.31;Module 2,1_9;922.11;144,13;32,86;4,59;150,84;-6,71
06,09.2019 12:14:48;32;4.46;311.6;913.3890075572583;299.54;Module 2,1_9;916.43;142,72;32,52;4,56;148,36;-5,64
06,09.2019 12:16:41;31.9;4.2;311.6;855.0863426474672;299.59;Module 2,1_9;857.82;133,98;32,63;4,26;139,12;-5,14
06,09.2019 12:18:33;32.1;4.28;313.6;879.0721389435546;299.4;Module 2,1_9;881.77;137,39;32,23;4,39;141,39;-4,00
06,09.2019 12:20:28;32;4.42;313.6;894.1004810369899;299.59;Module 2,1_9;896.73;141,44;32,20;4,46;143,75;-2,31
06,09.2019 12:23:14;31.9;3.78;314.1;755.8223733625102;299.57;Module 2,1_9;757.91;120,58;32,33;3,76;121,48;-0,90
06,09.2019 12:25:08;31.9;4.3;314.1;863.4776934252715;299.59;Module 2,1_9;865.76;137,17;32,16;4,31;138,56;-1,39
06,09.2019 12:27:03;32;3.93;314.1;840.2671319138228;299.75;Module 2,1_9;842.39;125,76;32,20;4,19;134,91;-9,15
06,09.2019 12:28:59;31.8;4.2;315.6;866.5200504397999;299.57;Module 2,1_9;868.61;133,56;31,90;4,32;137,89;-4,33
06,09.2019 12:30:52;32;4.17;315.6;853.96299719143;299.37;Module 2,1_9;855.93;133,44;31,91;4,26;135,94;-2,50
06,09.2019 12:32:45;32;4.53;315.6;924.2386560210106;299.34;Module 2,1_9;926.27;144,96;31,80;4,62;146,81;-1,85
06,09.2019 12:34:38;32;4.41;315.6;895.2541989108933;299.27;Module 2,1_9;897.13;141,12;31,85;4,47;142,35;-1,23
06,09.2019 12:36:49;31.8;3.89;315.6;793.7683578360143;299.26;Module 2,1_9;795.34;123,70;32,01;3,95;126,50;-2,80
06,09.2019 12:38:51;31.9;3.57;315.6;722.3648030046191;298.96;Module 2,1_9;723.72;113,88;32,10;3,59;115,15;-1,27
06,09.2019 12:40:52;32.1;3.46;315.6;706.9043723250438;298.88;Module 2,1_9;708.16;111,07;32,12;3,51;112,68;-1,61
06,09.2019 12:42:45;32.2;3.51;316.1;721.6833192249285;299.02;Module 2,1_9;722.9;113,02;32,02;3,58;114,73;-1,71
06,09.2019 12:44:38;32.3;3.71;316.1;728.2759965718835;298.89;Module 2,1_9;729.44;119,83;32,01;3,62;115,78;4,05
06,09.2019 12:46:31;32.2;3.61;316.1;732.1918841121935;298.85;Module 2,1_9;733.3;116,24;32,00;3,64;116,40;-0,16
06,09.2019 12:48:31;32.3;3.89;316.1;797.7022957221864;298.5;Module 2,1_9;798.84;125,65;31,91;3,97;126,77;-1,12
06,09.2019 12:50:25;32.5;4.03;316.1;838.5012413386739;298.46;Module 2,1_9;839.63;130,97;31,85;4,18;133,15;-2,18
06,09.2019 12:52:18;32.3;4.07;315.6;831.4145725205092;298.95;Module 2,1_9;832.47;131,46;31,95;4,14;132,41;-0,95
06,09.2019 12:54:11;32.3;4.21;315.6;853.8194244842362;298.96;Module 2,1_9;854.84;135,98;31,91;4,26;135,92;0,07
06,09.2019 12:56:04;32.4;3.96;315.6;805.3350079099383;299.1;Module 2,1_9;806.24;128,30;31,99;4,01;128,32;-0,02
06,09.2019 12:58:07;32.1;3.5;315.6;708.2172608216439;299.15;Module 2,1_9;708.96;112,35;32,12;3,51;112,89;-0,54
06,09.2019 13:00:00;32.3;3.31;315.6;636.8043580937241;298.71;Module 2,1_9;637.43;106,91;32,19;3,15;101,37;5,55
06,09.2019 13:01:53;32.7;3.61;315.1;726.5625129094335;298.4;Module 2,1_9;727.23;118,05;32,19;3,61;116,14;1,90
06,09.2019 13:03:48;32.5;3.4;315.1;692.6868371914424;298.51;Module 2,1_9;693.28;110,50;32,23;3,43;110,70;-0,20
06,09.2019 13:05:46;32.4;3.11;314.1;631.8077366981169;298.48;Module 2,1_9;632.31;100,76;32,46;3,12;101,38;-0,61
06,09.2019 13:07:38;32.6;3.48;314.1;709.8552940905125;298.54;Module 2,1_9;710.38;113,45;32,38;3,52;114,08;-0,63
06,09.2019 13:09:31;32.3;3.07;314.1;596.0615282480176;298.52;Module 2,1_9;596.47;99,16;32,48;2,94;95,50;3,66
06,09.2019 13:11:24;32.8;3.02;314.1;598.6505830998857;298.39;Module 2,1_9;599.03;99,06;32,48;2,95;95,93;3,13
06,09.2019 13:13:17;32.8;3.42;314.1;714.0025495134664;298.46;Module 2,1_9;714.42;112,18;32,38;3,54;114,75;-2,58
06,09.2019 13:15:09;32.7;3.53;313.6;725.8392822160339;298.36;Module 2,1_9;726.23;115,43;32,45;3,60;116,98;-1,55
06,09.2019 13:17:04;32.7;3.4;313.6;692.6284761111534;298.19;Module 2,1_9;692.97;111,18;32,49;3,43;111,59;-0,41
06,09.2019 13:18:57;32.5;2.74;313.6;598.7599582081691;298.4;Module 2,1_9;599.03;89,05;32,57;2,95;96,20;-7,15
06,09.2019 13:20:50;32.7;3.44;313.6;706.8393261034765;298.37;Module 2,1_9;707.13;112,49;32,48;3,51;113,90;-1,41
06,09.2019 13:22:43;32.6;3.04;313.6;606.483322856702;298.64;Module 2,1_9;606.71;99,10;32,57;2,99;97,48;1,63
06,09.2019 13:24:38;32.5;3.31;313.6;680.5999809977601;298.76;Module 2,1_9;680.83;107,58;32,51;3,37;109,63;-2,06
06,09.2019 13:26:32;32.9;3.65;313.6;742.2137673461687;298.88;Module 2,1_9;742.44;120,08;32,44;3,69;119,62;0,46
06,09.2019 13:28:27;32.5;3.45;313.6;696.5193681921288;299.28;Module 2,1_9;696.71;112,13;32,49;3,45;112,22;-0,10
06,09.2019 13:30:19;32.5;3.34;314.1;672.444828080497;299.39;Module 2,1_9;672.61;108,55;32,42;3,33;108,01;0,54
06,09.2019 13:32:13;32.3;3.01;314.1;611.695839059084;299.38;Module 2,1_9;611.83;97,22;32,48;3,02;98,07;-0,85
06,09.2019 13:34:26;32.6;3.12;313.6;639.8674580501659;299.28;Module 2,1_9;639.99;101,71;32,54;3,16;102,97;-1,26
06,09.2019 13:36:19;32.7;3.24;313.6;650.1192844936704;299.28;Module 2,1_9;650.23;105,95;32,53;3,22;104,65;1,30
06,09.2019 13:38:12;32.5;3.16;313.6;645.0124059182353;299.5;Module 2,1_9;645.11;102,70;32,54;3,19;103,82;-1,12
06,09.2019 13:40:11;32.7;3.13;313.6;634.785134312818;299.29;Module 2,1_9;634.87;102,35;32,55;3,14;102,14;0,21
06,09.2019 13:42:04;32.6;3.12;313.6;616.8764501790442;299.27;Module 2,1_9;616.95;101,71;32,56;3,05;99,19;2,52
06,09.2019 13:43:57;32.6;3.34;313.6;694.185745345716;299.54;Module 2,1_9;694.26;108,88;32,49;3,44;111,85;-2,96
06,09.2019 13:45:50;32.3;2.47;313.6;499.141633511837;299.57;Module 2,1_9;499.19;79,78;32,60;2,44;79,62;0,16
06,09.2019 13:47:56;32.2;1.95;313.6;394.1952087414809;299.42;Module 2,1_9;394.23;62,79;32,52;1,90;61,91;0,88
06,09.2019 13:49:51;32.6;1.9;313.6;386.5180159744692;299.07;Module 2,1_9;386.55;61,94;32,52;1,86;60,61;1,33
06,09.2019 13:51:44;32.8;1.93;313.6;401.8780337571029;298.89;Module 2,1_9;401.91;63,30;32,53;1,94;63,21;0,09
06,09.2019 13:53:38;33.1;2.04;313.6;414.6774384748736;298.55;Module 2,1_9;414.71;67,52;32,55;2,01;65,38;2,14
06,09.2019 13:55:44;33;1.81;313.6;371.16031294559866;298.09;Module 2,1_9;371.19;59,73;32,49;1,78;58,00;1,73
06,09.2019 13:57:37;33.2;1.79;311.6;368.59918212321554;297.73;Module 2,1_9;368.63;59,43;32,84;1,77;58,16;1,26
06,09.2019 13:59:30;33.3;1.85;311.6;378.83612456493046;297.31;Module 2,1_9;378.87;61,60;32,86;1,82;59,92;1,68
06,09.2019 14:01:27;33.5;2.04;310.1;422.3487176223625;296.97;Module 2,1_9;422.39;68,34;33,19;2,05;67,90;0,44
06,09.2019 14:03:20;33.5;2.06;310.1;422.34437977258585;297.01;Module 2,1_9;422.39;69,01;33,19;2,05;67,90;1,11
06,09.2019 14:05:13;33.5;2.15;310.1;442.81664738416276;297.08;Module 2,1_9;442.87;72,02;33,20;2,15;71,43;0,59
06,09.2019 14:07:05;33.5;2.49;309.6;494.0033028968861;297.14;Module 2,1_9;494.07;83,42;33,31;2,41;80,42;3,00
06,09.2019 14:08:58;33.5;3.01;309.6;619.4159309343257;297.33;Module 2,1_9;619.51;100,83;33,27;3,06;101,73;-0,90
06,09.2019 14:10:51;33.2;2.61;309.6;552.8554993234774;297.78;Module 2,1_9;552.95;86,65;33,30;2,72;90,47;-3,82
06,09.2019 14:12:44;33.5;3.41;309.6;686.2480937622388;298.07;Module 2,1_9;686.38;114,23;33,21;3,40;112,92;1,31
06,09.2019 14:14:41;32.8;2.62;309.6;527.2358047518078;298.46;Module 2,1_9;527.35;85,94;33,31;2,58;86,10;-0,17
06,09.2019 14:16:35;33;2.56;309.6;511.8657968818213;298.28;Module 2,1_9;511.99;84,48;33,31;2,51;83,48;1,00
06,09.2019 14:18:44;32.9;2.45;309.6;486.2563364548019;298.15;Module 2,1_9;486.39;80,61;33,31;2,37;79,09;1,52
06,09.2019 14:20:37;32.9;2.01;309.6;406.90567787848704;298.25;Module 2,1_9;407.03;66,13;33,26;1,97;65,41;0,72
06,09.2019 14:22:18;33;2.09;309.6;435.04433069492654;298.31;Module 2,1_9;435.19;68,97;33,29;2,11;70,27;-1,30
06,09.2019 14:24:12;32.9;1.99;309.6;411.9975204261526;298.4;Module 2,1_9;412.15;65,47;33,27;1,99;66,29;-0,82
06,09.2019 14:26:19;33;2.04;309.6;417.09810659388154;298.15;Module 2,1_9;417.27;67,32;33,27;2,02;67,17;0,15
06,09.2019 14:28:13;33.1;1.98;309.6;396.6106101623019;298.15;Module 2,1_9;396.79;65,54;33,25;1,91;63,62;1,92
06,09.2019 14:30:23;33.1;1.71;309.6;353.09309689435423;298.11;Module 2,1_9;353.27;56,60;33,18;1,69;56,06;0,54
06,09.2019 14:32:17;33.2;1.63;309.6;335.16691389555876;297.89;Module 2,1_9;335.35;54,12;33,14;1,60;52,94;1,17
06,09.2019 14:34:13;33.3;1.6;309.6;322.8579835664199;297.6;Module 2,1_9;323.05;53,28;33,11;1,53;50,80;2,48
06,09.2019 14:36:07;33.5;1.58;309.6;322.95175648049036;297.11;Module 2,1_9;323.16;52,93;33,11;1,53;50,82;2,11
06,09.2019 14:38:04;33.6;1.7;309.6;353.02333530174553;297.03;Module 2,1_9;353.27;57,12;33,18;1,69;56,05;1,07
06,09.2019 14:39:58;33.7;1.98;308.6;414.397661564907;297.12;Module 2,1_9;414.71;66,73;33,45;2,00;67,04;-0,32
06,09.2019 14:41:51;33.7;2.38;308.6;488.55395072142574;297.3;Module 2,1_9;488.95;80,21;33,49;2,39;79,89;0,31
06,09.2019 14:43:44;33.8;2.56;307.1;526.8915881400362;297.63;Module 2,1_9;527.35;86,53;33,76;2,58;87,15;-0,62
06,09.2019 14:45:36;33.6;2.73;307.1;547.320278967802;297.92;Module 2,1_9;547.83;91,73;33,76;2,69;90,68;1,05
06,09.2019 14:47:31;32.9;2.23;307.1;455.2162636459924;298.43;Module 2,1_9;455.67;73,37;33,75;2,21;74,69;-1,32
06,09.2019 14:49:33;33.2;2.4;307.1;493.54239823157945;298.84;Module 2,1_9;494.07;79,68;33,76;2,41;81,37;-1,69
06,09.2019 14:51:47;33.6;3.39;307.1;681.4750955266969;299.05;Module 2,1_9;682.26;113,90;33,66;3,37;113,59;0,32
06,09.2019 14:53:40;33.3;3.23;307.1;641.7642518871322;299.21;Module 2,1_9;642.55;107,56;33,70;3,17;106,86;0,70
06,09.2019 14:55:34;32.9;4.24;307.1;848.7864097034272;299.67;Module 2,1_9;849.89;139,50;33,42;4,23;141,43;-1,93
06,09.2019 14:57:37;32.4;4.53;307.1;922.3525367419018;300.49;Module 2,1_9;923.63;146,77;33,30;4,61;153,39;-6,62
06,09.2019 14:59:33;32;4.33;310.1;878.0511517810037;301.29;Module 2,1_9;879.34;138,56;32,84;4,38;143,92;-5,36
06,09.2019 15:01:26;32;4.21;310.1;847.2656719529468;301.86;Module 2,1_9;848.58;134,72;32,90;4,22;138,98;-4,26
06,09.2019 15:03:22;31.9;3.19;312.1;656.3737512605458;302.23;Module 2,1_9;657.45;101,76;32,80;3,25;106,53;-4,77
06,09.2019 15:05:27;31.5;2.09;312.1;434.4348633905789;301.93;Module 2,1_9;435.19;65,83;32,84;2,11;69,27;-3,43
06,09.2019 15:07:19;32.8;3.31;312.1;620.9340936344043;301.74;Module 2,1_9;622.07;108,57;32,83;3,07;100,66;7,91
06,09.2019 15:09:16;31.9;1.76;314.1;362.8106796836461;301.42;Module 2,1_9;363.51;56,14;32,38;1,74;56,43;-0,29
06,09.2019 15:11:11;32.1;1.65;314.1;344.89092247050166;300.6;Module 2,1_9;345.59;52,96;32,34;1,65;53,39;-0,42
06,09.2019 15:14:59;32.7;1.48;313.6;302.6142736507143;299;Module 2,1_9;303.29;48,40;32,32;1,43;46,32;2,08
06,09.2019 15:16:52;32.9;1.55;313.6;314.95316600360815;298.73;Module 2,1_9;315.69;50,99;32,36;1,50;48,42;2,57
07,09.2019 12:20:54;35;1.55;298;309.3084343334955;290.95;Module 2,1_9;310.23;54,25;35,15;1,46;51,20;3,05
07,09.2019 12:22:47;35;1.69;298;339.4998708449931;291.03;Module 2,1_9;340.47;59,15;35,23;1,61;56,78;2,37
07,09.2019 12:25:00;34.9;1.82;299.5;367.63074017868547;291.24;Module 2,1_9;368.63;63,52;35,02;1,76;61,54;1,98
07,09.2019 12:26:53;34.9;2.03;299.5;411.07993267370836;291.36;Module 2,1_9;412.15;70,85;35,07;1,98;69,48;1,37
07,09.2019 12:28:53;34.8;2.13;299.5;429.00423824354607;291.62;Module 2,1_9;430.07;74,12;35,09;2,07;72,74;1,38
07,09.2019 12:30:48;34.6;2.13;299.5;429.0515870014751;292.04;Module 2,1_9;430.07;73,70;35,09;2,07;72,75;0,95
07,09.2019 12:32:41;34.4;2.52;299.5;505.72304465756105;292.37;Module 2,1_9;506.87;86,69;35,11;2,47;86,65;0,04
07,09.2019 12:34:35;34.4;3.03;301.5;623.2810187816384;292.83;Module 2,1_9;624.63;104,23;34,70;3,07;106,64;-2,41
07,09.2019 12:36:32;34.1;3.53;301.5;703.8493313497272;293.38;Module 2,1_9;705.3;120,37;34,62;3,49;120,70;-0,33
07,09.2019 12:38:24;34;3.23;302;643.844794658156;293.75;Module 2,1_9;645.11;109,82;34,59;3,18;109,98;-0,16
07,09.2019 12:40:18;33.8;3.11;302;623.4639629168456;294.08;Module 2,1_9;624.63;105,12;34,61;3,07;106,42;-1,30
07,09.2019 12:42:11;33.4;2.76;302;569.8561799993886;294.39;Module 2,1_9;570.87;92,18;34,65;2,80;96,99;-4,80
07,09.2019 12:44:03;33.7;3.11;303.5;618.4639027667856;294.47;Module 2,1_9;619.51;104,81;34,35;3,05;104,76;0,04
07,09.2019 12:45:59;33.7;3.26;303.5;654.3008209703934;294.6;Module 2,1_9;655.35;109,86;34,32;3,23;110,98;-1,12
07,09.2019 12:47:52;33.7;3.78;305.5;772.8248475861027;294.86;Module 2,1_9;774;127,39;33,82;3,84;129,95;-2,57
07,09.2019 12:49:49;33.1;3.15;305.5;654.4092494021596;295.19;Module 2,1_9;655.35;104,27;33,97;3,24;109,89;-5,63
07,09.2019 12:51:45;33.7;4.04;305.5;825.6587322881763;295.45;Module 2,1_9;826.78;136,15;33,74;4,11;138,77;-2,62
07,09.2019 12:53:42;33.1;4.65;306.1;927.2126073194597;295.82;Module 2,1_9;928.4;153,92;33,46;4,63;154,98;-1,06
07,09.2019 12:55:35;32.9;4.78;306.1;958.5616157552695;296.26;Module 2,1_9;959.72;157,26;33,40;4,79;160,05;-2,79
07,09.2019 12:57:29;32.6;4.71;307.1;955.172751782672;296.84;Module 2,1_9;956.26;153,55;33,23;4,77;158,67;-5,13
07,09.2019 12:59:22;32.5;4.69;307.1;941.1817591574617;297.12;Module 2,1_9;942.19;152,43;33,26;4,70;156,43;-4,00
07,09.2019 13:01:15;32.4;4.87;307.1;989.7136175924267;297.49;Module 2,1_9;990.71;157,79;33,16;4,95;164,19;-6,40
07,09.2019 13:03:10;32;4.45;310.1;876.2631227635349;297.97;Module 2,1_9;877.09;142,40;32,85;4,37;143,64;-1,24
07,09.2019 13:05:03;32;3.96;310.1;789.9615718717491;298.19;Module 2,1_9;790.66;126,72;32,98;3,93;129,69;-2,97
07,09.2019 13:07:20;31.6;2.27;312.1;447.62507016972313;298.08;Module 2,1_9;447.99;71,73;32,85;2,18;71,51;0,22
07,09.2019 13:09:12;32.3;2.69;312.1;555.0872449092902;297.36;Module 2,1_9;555.51;86,89;32,86;2,73;89,67;-2,78
07,09.2019 13:11:06;33;3.03;312.1;557.6743794048215;296.82;Module 2,1_9;558.07;99,99;32,86;2,74;90,11;9,88
07,09.2019 13:12:59;33.1;3.25;313.6;656.5466292868267;296.62;Module 2,1_9;656.98;107,58;32,53;3,25;105,71;1,87
07,09.2019 13:14:52;33.3;3.42;313.6;725.0754493088816;296.46;Module 2,1_9;725.52;113,89;32,45;3,60;116,85;-2,97
07,09.2019 13:16:51;33.1;3.6;313.6;684.0327058122763;296.5;Module 2,1_9;684.42;119,16;32,50;3,39;110,19;8,97
