date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,09.2019 11:04:39;34.7;2.61;305.5;538.9595318799098;291.74;Module 2,1_18;545.27;90,57;34,24;2,62;89,66;0,91
10,09.2019 11:06:33;34.7;2.96;305.5;612.537001060837;291.92;Module 2,1_18;619.51;102,71;34,24;3,00;102,65;0,06
10,09.2019 11:08:26;34.6;2.91;305.5;600.0676066595436;292.09;Module 2,1_18;606.71;100,69;34,24;2,93;100,46;0,23
10,09.2019 11:10:31;34.4;2.51;305.5;509.08740723599595;292.26;Module 2,1_18;514.55;86,34;34,23;2,46;84,35;1,99
10,09.2019 11:12:26;34.4;2.82;305.5;580.1811657463938;292.34;Module 2,1_18;586.23;97,01;34,24;2,83;96,95;0,06
10,09.2019 11:14:19;34.4;2.94;305.5;615.8293944849472;292.64;Module 2,1_18;622.07;101,14;34,24;3,01;103,23;-2,09
10,09.2019 11:16:11;34.4;2.92;305.5;590.6516070835953;292.78;Module 2,1_18;596.47;100,45;34,24;2,89;98,80;1,65
10,09.2019 11:18:07;34.3;3.33;306.1;670.2294798842167;292.98;Module 2,1_18;676.64;114,22;34,11;3,30;112,42;1,80
10,09.2019 11:20:04;34.2;2.84;306.1;585.9110414649574;293.13;Module 2,1_18;591.35;97,13;34,14;2,86;97,67;-0,55
10,09.2019 11:21:58;34.2;3.1;306.1;641.8835314464185;293.25;Module 2,1_18;647.67;106,02;34,13;3,15;107,48;-1,46
10,09.2019 11:23:51;34.2;2.87;307.6;609.0575656047806;293.39;Module 2,1_18;614.39;98,15;33,87;2,98;100,98;-2,83
10,09.2019 11:25:44;34.2;3.2;307.6;657.0341775402593;293.46;Module 2,1_18;662.62;109,44;33,85;3,23;109,30;0,14
10,09.2019 11:27:36;34.2;2.97;307.6;622.0543826734038;293.32;Module 2,1_18;627.19;101,57;33,87;3,05;103,24;-1,67
10,09.2019 11:29:29;34.2;3.32;307.6;685.486728080318;293.42;Module 2,1_18;690.98;113,54;33,84;3,38;114,22;-0,67
10,09.2019 11:31:34;34;2.77;307.6;543.6157846549423;293.68;Module 2,1_18;547.83;94,18;33,87;2,64;89,55;4,63
10,09.2019 11:33:29;34;2.99;308.1;589.4786117678133;293.96;Module 2,1_18;593.91;101,66;33,78;2,88;97,33;4,33
10,09.2019 11:35:24;33.9;3.01;308.1;635.3593644924356;294.13;Module 2,1_18;639.99;102,04;33,77;3,12;105,29;-3,25
10,09.2019 11:37:28;33.8;2.72;309.6;549.0806283268407;294.41;Module 2,1_18;552.95;91,94;33,52;2,67;89,61;2,33
10,09.2019 11:39:27;34;2.9;309.6;600.0568819376902;294.46;Module 2,1_18;604.15;98,60;33,52;2,94;98,42;0,18
10,09.2019 11:41:20;34.8;1.74;309.6;368.7518607229056;294.32;Module 2,1_18;371.19;60,55;33,30;1,74;58,09;2,46
10,09.2019 11:43:13;33.8;2.59;309.6;529.0800055450815;293.96;Module 2,1_18;532.47;87,54;33,51;2,57;86,14;1,40
10,09.2019 11:45:06;34.1;3.31;309.6;692.5509758637965;293.95;Module 2,1_18;696.85;112,87;33,48;3,41;114,27;-1,40
10,09.2019 11:47:01;34;2.85;309.6;577.6390225356951;294.05;Module 2,1_18;581.11;96,90;33,52;2,82;94,55;2,35
10,09.2019 11:48:54;34.2;3.25;309.6;649.0138413201093;294.15;Module 2,1_18;652.79;111,15;33,50;3,19;106,83;4,32
10,09.2019 11:50:48;33.2;2.66;309.6;511.66904722908987;294.38;Module 2,1_18;514.55;88,31;33,50;2,48;83,11;5,20
10,09.2019 11:52:58;33.4;2.94;309.6;593.2535425095607;294.68;Module 2,1_18;596.47;98,20;33,52;2,90;97,25;0,95
10,09.2019 11:54:54;33.6;2.87;309.6;583.1740653395636;294.85;Module 2,1_18;586.23;96,43;33,52;2,85;95,51;0,92
10,09.2019 11:56:47;33.8;3.07;309.6;655.9061723937074;295.13;Module 2,1_18;659.23;103,77;33,50;3,22;108,01;-4,25
10,09.2019 11:58:41;33.6;3.51;309.6;727.258253554923;295.39;Module 2,1_18;730.82;117,94;33,45;3,59;120,16;-2,23
10,09.2019 12:00:35;33.5;3.78;309.6;765.8463714923702;295.64;Module 2,1_18;769.47;126,63;33,42;3,79;126,68;-0,05
10,09.2019 12:02:27;33.4;4.18;309.6;862.1180738088505;296.02;Module 2,1_18;866.06;139,61;33,32;4,29;142,78;-3,17
10,09.2019 12:04:32;32.9;4.05;309.6;875.1301197265927;296.59;Module 2,1_18;878.98;133,24;33,30;4,35;144,94;-11,70
10,09.2019 12:06:27;34.6;4.01;311.6;841.0107636997689;296.92;Module 2,1_18;844.58;138,75;32,99;4,18;137,83;0,92
10,09.2019 12:08:23;32.9;4.35;311.6;889.9489483894367;297.11;Module 2,1_18;893.59;143,11;32,93;4,43;145,86;-2,74
10,09.2019 12:10:15;32.7;2.22;311.6;466.62796973232673;297.31;Module 2,1_18;468.47;72,59;33,11;2,25;74,50;-1,91
10,09.2019 12:12:08;33.6;3.36;311.6;689.9340756729305;297.06;Module 2,1_18;692.56;112,90;33,13;3,40;112,66;0,24
10,09.2019 12:14:05;33.1;3.08;311.6;676.5416439187178;296.72;Module 2,1_18;679.02;101,95;33,13;3,33;110,40;-8,45
10,09.2019 12:15:59;33.3;1.8;312.1;374.98714763563237;296.01;Module 2,1_18;376.31;59,94;32,87;1,78;58,46;1,48
10,09.2019 12:17:55;34.6;3.17;312.1;669.1393660823696;295.57;Module 2,1_18;671.41;109,68;33,05;3,29;108,86;0,82
10,09.2019 12:19:53;33.6;4.6;312.1;935.3604346098296;295.66;Module 2,1_18;938.41;154,56;32,78;4,66;152,85;1,71
10,09.2019 12:21:47;33.1;4.42;312.1;918.4305520921355;296.17;Module 2,1_18;921.31;146,30;32,80;4,58;150,10;-3,80
10,09.2019 12:23:39;32.9;4.33;312.1;844.5732147517476;296.61;Module 2,1_18;847.12;142,46;32,90;4,20;138,05;4,40
10,09.2019 12:25:32;32.8;4.41;312.1;895.3553735480723;296.68;Module 2,1_18;897.95;144,65;32,84;4,46;146,36;-1,71
10,09.2019 12:27:31;32.8;4.28;312.1;796.3182740335474;296.81;Module 2,1_18;798.53;140,38;32,95;3,95;130,10;10,28
10,09.2019 12:29:25;32.7;4.68;313.6;908.8875454748526;296.86;Module 2,1_18;911.31;153,04;32,55;4,53;147,37;5,66
10,09.2019 12:31:19;32.5;4.87;313.6;998.3978277916274;296.98;Module 2,1_18;1000.95;158,28;32,43;4,99;161,68;-3,40
10,09.2019 12:33:11;32.5;4.04;313.6;820.7174827563908;297.14;Module 2,1_18;822.73;131,30;32,66;4,07;133,07;-1,77
10,09.2019 12:35:09;32.6;4.08;314.1;914.3353301437553;297.3;Module 2,1_18;916.48;133,01;32,46;4,55;147,85;-14,84
10,09.2019 12:37:02;32.5;4.19;314.1;832.0806612868744;297.3;Module 2,1_18;833.95;136,18;32,56;4,13;134,56;1,61
10,09.2019 12:38:59;32.6;4.71;314.1;946.6674003420289;297.36;Module 2,1_18;948.7;153,55;32,41;4,72;153,02;0,52
10,09.2019 12:40:52;32.5;4.38;314.1;888.5948700372531;297.24;Module 2,1_18;890.42;142,35;32,49;4,42;143,71;-1,36
10,09.2019 12:42:49;32.3;3.88;314.1;782.1665857577948;297.38;Module 2,1_18;783.7;125,32;32,61;3,88;126,41;-1,09
10,09.2019 12:44:42;32.5;3.92;314.1;785.4188898665595;297.48;Module 2,1_18;786.89;127,40;32,61;3,89;126,95;0,45
10,09.2019 12:46:35;32.4;4.35;314.1;870.0041364304385;297.57;Module 2,1_18;871.56;140,94;32,52;4,33;140,71;0,23
10,09.2019 12:48:27;32.2;3.8;315.1;618.4542398973429;297.79;Module 2,1_18;619.51;122,36;32,53;3,03;98,73;23,63
10,09.2019 12:50:35;33.4;3.94;315.1;768.8364183122101;297.32;Module 2,1_18;770.08;131,60;32,45;3,81;123,56;8,03
10,09.2019 12:52:32;34.3;1.71;315.1;362.9515743253556;297.18;Module 2,1_18;363.51;58,65;32,30;1,72;55,51;3,14
10,09.2019 12:54:27;33.6;3.49;315.1;623.7170323618179;296.89;Module 2,1_18;624.63;117,26;32,53;3,06;99,61;17,66
10,09.2019 12:56:27;33.2;4.39;315.1;904.5739405780885;297.08;Module 2,1_18;905.83;145,75;32,30;4,50;145,50;0,25
10,09.2019 12:58:20;33;3.96;314.1;797.4969658597527;297.44;Module 2,1_18;798.55;130,68;32,59;3,96;128,92;1,76
10,09.2019 13:00:12;32.8;4.04;314.1;803.4912896089058;297.78;Module 2,1_18;804.5;132,51;32,59;3,99;129,90;2,61
10,09.2019 13:02:07;32.6;4.43;314.1;900.167681991737;297.9;Module 2,1_18;901.24;144,42;32,48;4,48;145,58;-1,16
10,09.2019 13:04:05;32.6;4.3;314.1;867.531333925958;298.37;Module 2,1_18;868.51;140,18;32,52;4,32;140,31;-0,13
10,09.2019 13:06:00;32.3;3.96;314.1;785.3103596468218;298.63;Module 2,1_18;786.15;127,91;32,61;3,89;126,93;0,98
10,09.2019 13:07:53;32.5;4.14;314.1;837.0913774208942;298.74;Module 2,1_18;837.94;134,55;32,55;4,16;135,38;-0,83
10,09.2019 13:09:47;32.4;3.82;314.1;776.8439516041659;298.7;Module 2,1_18;777.59;123,77;32,62;3,85;125,54;-1,77
10,09.2019 13:11:40;32.5;4.04;314.1;865.8022500805489;298.57;Module 2,1_18;866.59;131,30;32,52;4,31;140,03;-8,73
10,09.2019 13:13:32;32.4;3.97;315.1;811.0007808794493;298.65;Module 2,1_18;811.7;128,63;32,41;4,02;130,43;-1,80
10,09.2019 13:15:25;32.6;2.33;315.1;547.3830914245722;298.38;Module 2,1_18;547.83;75,96;32,53;2,67;86,82;-10,86
10,09.2019 13:17:18;33;4.15;316.6;809.454208810941;298.21;Module 2,1_18;810.08;136,95;32,14;4,02;129,12;7,83
10,09.2019 13:19:11;32.6;4.11;316.6;831.9908794295961;298.25;Module 2,1_18;832.6;133,99;32,12;4,13;132,74;1,24
10,09.2019 13:21:07;32.3;3.54;316.6;762.791764878624;298.04;Module 2,1_18;763.32;114,34;32,19;3,78;121,59;-7,24
10,09.2019 13:23:01;32.3;3.93;315.1;809.1192475878624;297.71;Module 2,1_18;809.65;126,94;32,41;4,02;130,12;-3,18
10,09.2019 13:24:55;32.8;4.19;315.1;853.05957640951;297.91;Module 2,1_18;853.59;137,43;32,36;4,24;137,23;0,20
10,09.2019 13:26:51;32.7;3.03;314.1;698.588229309689;298.21;Module 2,1_18;699;99,08;32,68;3,45;112,63;-13,55
10,09.2019 13:28:47;32.6;3.96;314.1;795.4949196475098;298.42;Module 2,1_18;795.94;129,10;32,60;3,94;128,60;0,50
10,09.2019 13:30:43;32.5;4.38;314.1;888.0675617326513;298.73;Module 2,1_18;888.54;142,35;32,49;4,42;143,63;-1,28
10,09.2019 13:32:38;32.4;4.9;314.1;990.2078860916232;299.09;Module 2,1_18;990.71;158,76;32,35;4,94;159,94;-1,18
10,09.2019 13:34:40;32.1;4.82;314.1;1013.2603599384686;299.53;Module 2,1_18;1013.75;154,72;32,32;5,06;163,58;-8,86
10,09.2019 13:36:32;31.7;3.38;315.1;692.7487964223066;300.1;Module 2,1_18;693.07;107,15;32,50;3,42;111,06;-3,92
10,09.2019 13:38:27;31.9;3.89;315.1;856.9878831934877;300.03;Module 2,1_18;857.37;124,09;32,35;4,26;137,86;-13,77
10,09.2019 13:40:20;31.9;5.35;315.1;1100.3161111790212;300.17;Module 2,1_18;1100.79;170,66;32,00;5,51;176,23;-5,56
10,09.2019 13:42:14;31.9;5.55;315.1;1164.3037535934243;300.48;Module 2,1_18;1164.79;177,04;31,89;5,83;186,03;-8,99
10,09.2019 13:44:08;31.8;3.36;315.1;737.2200573463434;300.56;Module 2,1_18;737.52;106,85;32,47;3,65;118,39;-11,54
10,09.2019 13:46:01;31.9;4.16;317.6;992.8744102926157;300.34;Module 2,1_18;993.27;132,70;31,73;4,96;157,31;-24,61
10,09.2019 13:47:54;32.1;2.77;317.6;580.8821556662863;300.09;Module 2,1_18;581.11;88,92;32,09;2,84;91,22;-2,30
10,09.2019 13:49:47;32.5;2.08;317.6;360.8099034787615;299.67;Module 2,1_18;360.95;67,60;31,84;1,71;54,44;13,16
10,09.2019 14:13:00;34.6;1.4;309.6;300.7725560853601;293.98;Module 2,1_18;300.93;48,44;33,09;1,39;46,13;2,31
10,09.2019 14:14:55;34.4;3.8;306.1;769.746677440532;294.03;Module 2,1_18;770.17;130,72;34,04;3,81;129,62;1,10
10,09.2019 14:16:49;34.4;3.66;306.1;775.8611293046388;294.78;Module 2,1_18;776.31;125,90;34,03;3,84;130,67;-4,76
10,09.2019 14:18:44;34.4;1.67;306.1;353.0547210887136;295;Module 2,1_18;353.27;57,45;33,89;1,66;56,27;1,17
10,09.2019 14:20:36;33.9;4.33;306.1;888.8289623985258;295.49;Module 2,1_18;889.4;146,79;33,90;4,42;149,87;-3,08
10,09.2019 14:22:35;33.4;4.08;306.1;822.3410532344456;296.5;Module 2,1_18;822.9;136,27;33,98;4,08;138,61;-2,34
10,09.2019 14:24:29;33.1;3.76;307.6;789.8830182869639;296.98;Module 2,1_18;790.45;124,46;33,75;3,91;132,07;-7,61
10,09.2019 14:26:22;32.9;3.69;307.6;768.8372755434407;297.64;Module 2,1_18;769.42;121,40;33,77;3,80;128,49;-7,09
10,09.2019 14:28:21;32.3;2.87;309.6;608.7813092010173;298.05;Module 2,1_18;609.27;92,70;33,52;2,98;99,92;-7,22
10,09.2019 14:30:14;32.4;4.72;309.6;966.8004222283274;298.2;Module 2,1_18;967.62;152,93;33,18;4,82;160,01;-7,08
10,09.2019 14:32:06;32.6;4.28;309.6;866.614667263573;298.39;Module 2,1_18;867.39;139,53;33,31;4,31;143,53;-4,00
10,09.2019 14:34:01;32.5;3.75;309.6;766.8550664421756;298.34;Module 2,1_18;767.58;121,88;33,42;3,80;126,85;-4,98
10,09.2019 14:35:54;32.4;3.34;309.6;671.7099270096472;298.48;Module 2,1_18;672.38;108,22;33,49;3,31;110,71;-2,50
10,09.2019 14:37:57;32.6;3.4;313.6;684.3165456602676;298.4;Module 2,1_18;685.04;110,84;32,77;3,37;110,55;0,29
10,09.2019 14:39:50;32.8;3.34;313.6;654.6203951277046;298.25;Module 2,1_18;655.35;109,55;32,79;3,22;105,58;3,97
10,09.2019 14:41:44;32.9;3.63;313.6;776.4177670628119;298.12;Module 2,1_18;777.33;119,43;32,70;3,85;125,81;-6,38
10,09.2019 14:43:37;32.6;3.91;313.6;781.9325217563544;297.96;Module 2,1_18;782.9;127,47;32,70;3,87;126,71;0,75
10,09.2019 14:45:31;33.1;4.58;313.6;924.3358026106089;298.02;Module 2,1_18;925.54;151,60;32,54;4,61;149,86;1,74
10,09.2019 14:47:24;32.8;4.04;313.6;852.42197928329;298.25;Module 2,1_18;853.59;132,51;32,63;4,24;138,24;-5,72
10,09.2019 14:49:17;32.6;3.84;313.6;791.7896010883351;298.35;Module 2,1_18;792.93;125,18;32,69;3,93;128,33;-3,15
10,09.2019 14:51:10;32.5;3.97;313.6;804.1134379629601;298.2;Module 2,1_18;805.33;129,03;32,68;3,99;130,35;-1,33
10,09.2019 14:53:04;32.8;3.46;313.6;722.821529577656;298.27;Module 2,1_18;723.97;113,49;32,75;3,57;116,95;-3,46
10,09.2019 14:55:06;32.6;3.54;313.6;690.5046872406695;298.29;Module 2,1_18;691.66;115,40;32,77;3,40;111,58;3,83
10,09.2019 14:57:07;32.6;3.84;313.6;841.5889593546265;298.33;Module 2,1_18;843.07;125,18;32,64;4,18;136,47;-11,29
10,09.2019 14:59:04;32.4;3.72;313.6;883.6981769087002;298.69;Module 2,1_18;885.33;120,53;32,59;4,40;143,31;-22,78
10,09.2019 15:00:57;32.4;3.85;313.6;801.969644327577;298.91;Module 2,1_18;803.52;124,74;32,68;3,98;130,00;-5,26
10,09.2019 15:02:57;32.8;3.94;314.1;819.2983019130276;299.11;Module 2,1_18;820.96;129,23;32,57;4,07;132,48;-3,25
10,09.2019 15:04:50;32.3;3.62;314.1;745.2396672060243;299.35;Module 2,1_18;746.82;116,93;32,64;3,69;120,34;-3,42
10,09.2019 15:06:47;32.3;3.01;314.1;643.6815298351304;299.63;Module 2,1_18;645.11;97,22;32,70;3,16;103,48;-6,25
10,09.2019 15:08:57;32.6;3.82;314.1;773.3262445378107;299.61;Module 2,1_18;775.13;124,53;32,62;3,83;124,96;-0,43
10,09.2019 15:10:59;32.4;3.8;314.1;770.0792588049137;299.57;Module 2,1_18;771.96;123,12;32,63;3,81;124,43;-1,31
10,09.2019 15:12:53;32.3;3.53;314.1;683.628109783738;299.82;Module 2,1_18;685.37;114,02;32,69;3,37;110,14;3,88
10,09.2019 15:14:48;32.5;3.54;314.1;733.8795057699771;299.75;Module 2,1_18;735.83;115,05;32,65;3,63;118,47;-3,42
10,09.2019 15:16:44;32.5;3.6;315.1;755.8250594015906;299.83;Module 2,1_18;757.92;117,00;32,45;3,74;121,44;-4,44
10,09.2019 15:18:45;32.3;3.83;315.1;776.2833847429008;300.05;Module 2,1_18;778.53;123,71;32,44;3,85;124,78;-1,07
10,09.2019 15:20:38;32.5;3.59;315.1;749.4429929446825;300.05;Module 2,1_18;751.7;116,67;32,46;3,71;120,39;-3,72
10,09.2019 15:22:33;32.4;3.38;315.1;721.7377433716388;299.68;Module 2,1_18;724;109,51;32,48;3,57;115,84;-6,33
10,09.2019 15:24:28;32.5;3.41;315.1;695.4722723856748;299.73;Module 2,1_18;697.74;110,83;32,50;3,43;111,51;-0,69
10,09.2019 15:26:21;32.7;2.55;315.1;548.5315318176537;299.73;Module 2,1_18;550.39;83,39;32,53;2,67;87,01;-3,63
10,09.2019 15:28:15;33.1;3.78;315.1;740.2543189303142;299.85;Module 2,1_18;742.86;125,12;32,47;3,66;118,88;6,23
10,09.2019 15:30:08;32.7;3.6;315.1;729.1057400455636;299.99;Module 2,1_18;731.77;117,72;32,48;3,60;117,05;0,67
10,09.2019 15:32:05;32.7;3.53;315.1;702.801663767468;299.78;Module 2,1_18;705.47;115,43;32,49;3,47;112,72;2,71
10,09.2019 15:33:58;32.6;2.65;315.1;558.4309053553402;299.41;Module 2,1_18;560.63;86,39;32,53;2,73;88,67;-2,28
10,09.2019 15:35:50;32.4;2.05;314.1;418.1234086891372;299.18;Module 2,1_18;419.83;66,42;32,59;2,00;65,26;1,16
10,09.2019 15:37:43;32.9;3.07;314.1;642.3926663960945;299.01;Module 2,1_18;645.11;101,00;32,70;3,16;103,26;-2,26
10,09.2019 15:39:53;33.1;3.2;314.1;644.8292581230444;298.88;Module 2,1_18;647.67;105,92;32,70;3,17;103,67;2,25
10,09.2019 15:41:46;33.4;3.74;314.1;769.2308124100946;299.21;Module 2,1_18;772.74;124,92;32,63;3,81;124,29;0,62
10,09.2019 15:43:38;32.8;3.46;314.1;715.6415370688823;299.5;Module 2,1_18;719.02;113,49;32,66;3,53;115,45;-1,97
10,09.2019 15:45:33;32.7;3.97;313.6;771.7177663808154;299.97;Module 2,1_18;775.49;129,82;32,71;3,82;125,03;4,79
10,09.2019 15:47:26;32.4;3.88;313.6;791.0899020765722;300.5;Module 2,1_18;795.09;125,71;32,70;3,92;128,22;-2,50
10,09.2019 15:49:29;31.8;2.92;314.1;580.6250220034373;300.62;Module 2,1_18;583.67;92,86;32,71;2,84;92,89;-0,03
10,09.2019 15:51:25;32.5;3.14;314.1;621.2590442609868;300.51;Module 2,1_18;624.63;102,05;32,71;3,05;99,72;2,33
10,09.2019 15:53:19;32.6;3.43;314.1;732.4119533470922;300.44;Module 2,1_18;736.52;111,82;32,66;3,62;118,23;-6,41
10,09.2019 15:55:13;32.7;3.42;314.1;686.9084995500707;300.31;Module 2,1_18;690.89;111,83;32,68;3,39;110,69;1,15
10,09.2019 15:57:06;32.3;3.46;314.1;672.1363309914327;300.47;Module 2,1_18;676.16;111,76;32,69;3,31;108,23;3,53
10,09.2019 15:59:01;32.5;3.59;314.1;726.8945106474564;300.71;Module 2,1_18;731.39;116,67;32,66;3,59;117,31;-0,64
10,09.2019 16:00:55;32.5;3.36;314.1;711.0196932188607;300.87;Module 2,1_18;715.56;109,20;32,67;3,51;114,69;-5,49
10,09.2019 16:02:48;32.5;2.88;314.1;579.8489672936253;300.88;Module 2,1_18;583.67;93,60;32,71;2,84;92,76;0,84
10,09.2019 16:04:50;32.6;3.19;314.1;652.0460234770977;300.71;Module 2,1_18;656.49;103,99;32,70;3,21;104,88;-0,88
10,09.2019 16:06:46;32.7;3.3;314.1;695.0897786384762;300.67;Module 2,1_18;699.98;107,91;32,68;3,43;112,05;-4,14
10,09.2019 16:08:39;32.7;3.32;314.1;627.7557957797304;300.6;Module 2,1_18;632.31;108,56;32,71;3,08;100,81;7,75
10,09.2019 16:10:33;32.9;3.47;314.1;696.4794611944978;300.37;Module 2,1_18;701.69;114,16;32,68;3,44;112,28;1,89
10,09.2019 16:12:30;32.7;3.15;314.1;624.9260087748922;300.29;Module 2,1_18;629.75;103,01;32,71;3,07;100,34;2,67
10,09.2019 16:14:23;32.9;3.46;314.1;695.5868205173704;300.34;Module 2,1_18;701.12;113,83;32,68;3,43;112,13;1,71
10,09.2019 16:16:17;32.5;2.72;314.1;576.3849352990941;300.5;Module 2,1_18;581.11;88,40;32,71;2,82;92,17;-3,77
10,09.2019 16:18:10;32.6;3;315.6;599.0910562216095;300.76;Module 2,1_18;604.15;97,80;32,45;2,94;95,24;2,56
10,09.2019 16:20:07;32.7;2.93;315.6;596.3978808073574;300.8;Module 2,1_18;601.59;95,81;32,45;2,92;94,79;1,02
10,09.2019 16:22:28;32.7;2.95;314.1;593.6695688797076;300.73;Module 2,1_18;599.03;96,47;32,71;2,91;95,09;1,38
10,09.2019 16:24:21;32.7;2.98;314.1;583.3673387754029;300.97;Module 2,1_18;588.79;97,45;32,71;2,85;93,35;4,09
10,09.2019 16:26:14;32.7;3.02;314.1;583.2099372771797;301.1;Module 2,1_18;588.79;98,75;32,71;2,85;93,32;5,43
10,09.2019 16:28:13;32.8;3.05;314.1;613.4602666402429;300.93;Module 2,1_18;619.51;100,04;32,71;3,01;98,41;1,63
10,09.2019 16:30:05;32.7;3.07;314.1;620.8911447873656;300.92;Module 2,1_18;627.19;100,39;32,71;3,05;99,66;0,73
10,09.2019 16:31:59;32.6;2.78;314.1;549.7704203754952;300.94;Module 2,1_18;555.51;90,63;32,71;2,68;87,68;2,95
10,09.2019 16:33:52;32.2;1.51;314.1;297.9699686206969;300.5;Module 2,1_18;301.17;48,62;32,26;1,38;44,63;3,99
10,09.2019 16:35:46;32.4;1.73;313.6;344.345393635389;299.92;Module 2,1_18;348.15;56,05;32,52;1,62;52,74;3,31
10,09.2019 16:37:39;33.3;2.66;313.6;536.6125669382607;299.46;Module 2,1_18;542.71;88,58;32,80;2,61;85,67;2,90
10,09.2019 16:39:32;32.9;2.2;313.6;445.34640989221566;299.47;Module 2,1_18;450.55;72,38;32,72;2,14;70,10;2,28
10,09.2019 16:53:12;33.8;2.13;311.6;421.49781268774734;297.51;Module 2,1_18;427.51;71,99;33,05;2,02;66,68;5,31
10,09.2019 16:55:09;33.1;1.35;309.6;375.91514378897773;297.64;Module 2,1_18;381.43;44,69;33,32;1,78;59,35;-14,67
10,09.2019 17:06:35;34.3;1.91;307.6;374.95141293381937;296.68;Module 2,1_18;381.43;65,51;33,68;1,77;59,76;5,75
10,09.2019 17:32:59;34.2;2.47;304;476.94883913637784;296.67;Module 2,1_18;488.95;84,47;34,47;2,30;79,20;5,27
10,09.2019 17:34:52;32.8;2.52;304;494.09666598919654;297.2;Module 2,1_18;506.87;82,66;34,48;2,39;82,28;0,38
10,09.2019 17:36:47;32.8;2.52;304;496.24246520242133;297.89;Module 2,1_18;509.43;82,66;34,48;2,40;82,66;-0,01
10,09.2019 17:38:49;32.5;2.46;304;483.4012414752372;298.35;Module 2,1_18;496.63;79,95;34,48;2,33;80,36;-0,41
10,09.2019 17:40:50;32.3;2.17;305.5;425.7537185542128;298.78;Module 2,1_18;437.75;70,09;34,15;2,03;69,48;0,61
10,09.2019 17:42:43;32.2;2.06;305.5;405.52681972092137;299.08;Module 2,1_18;417.27;66,33;34,12;1,93;65,85;0,48
10,09.2019 17:44:37;32.2;1.91;305.5;365.43081783110364;299.18;Module 2,1_18;376.31;61,50;34,03;1,72;58,66;2,84
10,09.2019 17:46:30;32.1;1.66;305.5;298.4662173615927;299.11;Module 2,1_18;307.6;53,29;33,81;1,38;46,62;6,67
10,09.2019 17:58:22;34;1.78;306.1;370.46448737341;297.67;Module 2,1_18;383.99;60,52;33,94;1,75;59,39;1,13
10,09.2019 18:00:15;34.2;1.75;306.1;350.3482540666788;297.71;Module 2,1_18;363.51;59,85;33,88;1,65;55,79;4,06
10,09.2019 18:02:26;34;1.67;306.1;357.3115403192994;297.82;Module 2,1_18;371.19;56,78;33,91;1,68;57,04;-0,26
10,09.2019 18:04:18;34.1;1.78;306.1;364.30764090124984;297.71;Module 2,1_18;378.87;60,70;33,92;1,72;58,29;2,41
10,09.2019 18:06:12;34.1;1.59;306.1;331.9257547591758;297.63;Module 2,1_18;345.59;54,22;33,83;1,55;52,49;1,73
10,09.2019 18:10:26;33.9;1.45;306.1;303.0099864826772;297.55;Module 2,1_18;316.34;49,15;33,73;1,40;47,30;1,85
10,09.2019 18:12:19;33.8;1.43;306.1;289.23931857021154;297.28;Module 2,1_18;302.35;48,33;33,66;1,33;44,83;3,50
10,09.2019 18:14:15;34;1.63;306.1;330.1537987677829;297.19;Module 2,1_18;345.59;55,42;33,82;1,54;52,17;3,25
10,09.2019 18:16:08;34;1.69;306.1;349.23657697181767;297.34;Module 2,1_18;366.07;57,46;33,88;1,64;55,59;1,87
10,09.2019 18:18:06;34.1;1.53;306.1;311.5147305450197;297.39;Module 2,1_18;327.02;52,17;33,76;1,45;48,83;3,35
10,09.2019 18:20:00;34.1;1.67;306.1;343.31767364256825;297.13;Module 2,1_18;360.95;56,95;33,87;1,61;54,53;2,42
10,09.2019 18:21:54;34.2;1.57;306.1;318.4675962434463;297.28;Module 2,1_18;335.35;53,69;33,78;1,48;50,07;3,62
11,09.2019 10:10:02;40.5;0.52;301.5;421.7567839025151;290.39;Module 2,1_18;432.63;21,06;34,85;2,01;70,08;-49,02
11,09.2019 10:11:59;38.3;1.71;301.5;432.0384051006697;290.54;Module 2,1_18;442.87;65,49;34,87;2,06;71,95;-6,46
11,09.2019 10:13:54;37.2;2.05;301.5;439.8211403804009;290.7;Module 2,1_18;450.55;76,26;34,88;2,10;73,37;2,89
11,09.2019 10:15:47;35.3;2.23;301.5;447.6007019474272;290.69;Module 2,1_18;458.23;78,72;34,89;2,14;74,79;3,92
11,09.2019 10:17:51;35.6;2.08;301.5;457.9111212882317;290.78;Module 2,1_18;468.47;74,05;34,90;2,20;76,67;-2,63
11,09.2019 10:20:12;36.6;2.14;301.5;465.76286649046807;291.05;Module 2,1_18;476.15;78,32;34,91;2,24;78,11;0,22
11,09.2019 10:22:20;35.5;2.29;301.5;473.5834864723497;291.47;Module 2,1_18;483.83;81,30;34,91;2,28;79,53;1,77
11,09.2019 10:24:13;35.5;2.33;301.5;481.36952516515646;291.87;Module 2,1_18;491.51;82,72;34,92;2,32;80,95;1,77
11,09.2019 10:26:09;35.4;2.37;301.5;489.1638699853699;292.02;Module 2,1_18;499.19;83,90;34,92;2,36;82,36;1,53
11,09.2019 10:28:02;35.4;2.39;301.5;496.952434979819;291.73;Module 2,1_18;506.87;84,61;34,93;2,40;83,78;0,83
11,09.2019 10:30:30;35.3;2.42;301.5;507.33296579719274;291.55;Module 2,1_18;517.11;85,43;34,94;2,45;85,67;-0,24
