date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 17:23:26;32.2;2.9;316.6;579.9203071856515;303.85;Module 2,1_7;591.35;93,38;32,02;2,86;91,48;1,90
03,09.2019 17:25:18;32.2;2.76;316.6;562.050939360433;304.21;Module 2,1_7;573.43;88,87;32,03;2,76;88,53;0,34
03,09.2019 17:27:12;32.1;2.78;316.1;549.2029463245141;304.42;Module 2,1_7;560.63;89,24;32,13;2,70;86,65;2,59
03,09.2019 17:29:05;32;2.82;316.1;556.4149172527184;304.56;Module 2,1_7;568.31;90,24;32,12;2,73;87,84;2,40
03,09.2019 17:30:58;31.6;2.81;316.1;551.0851795335357;304.72;Module 2,1_7;563.19;88,80;32,13;2,71;86,96;1,84
03,09.2019 17:32:51;31.4;2.56;316.1;498.1863103544473;304.86;Module 2,1_7;509.43;80,38;32,12;2,43;78,16;2,23
03,09.2019 17:34:44;31.3;2.59;316.1;502.8879425458216;304.76;Module 2,1_7;514.55;81,07;32,13;2,46;78,94;2,13
03,09.2019 17:36:37;31.3;2.7;316.1;527.5784081216655;304.54;Module 2,1_7;540.15;84,51;32,13;2,59;83,05;1,46
03,09.2019 17:38:32;31.3;2.64;314.6;514.7399973917076;304.21;Module 2,1_7;527.35;82,63;32,39;2,52;81,57;1,07
03,09.2019 17:40:27;31.4;2.62;314.6;509.3999208149056;304;Module 2,1_7;522.23;82,27;32,39;2,49;80,67;1,60
03,09.2019 17:42:23;31.6;2.53;314.6;496.5676711750482;303.78;Module 2,1_7;509.43;79,95;32,39;2,42;78,51;1,44
03,09.2019 17:44:19;31.7;2.32;314.6;456.3136926377517;303.48;Module 2,1_7;468.47;73,54;32,38;2,22;71,71;1,83
03,09.2019 17:46:17;31.8;2.54;314.1;498.3287020707437;303.32;Module 2,1_7;511.99;80,77;32,48;2,43;79,01;1,76
03,09.2019 17:48:10;31.7;2.5;314.1;490.4887182117366;303.48;Module 2,1_7;504.31;79,25;32,48;2,39;77,69;1,56
03,09.2019 17:50:07;31.7;2.43;314.1;475.17240048661006;303.48;Module 2,1_7;488.95;77,03;32,47;2,31;75,10;1,93
03,09.2019 17:52:00;31.5;2.15;314.1;420.107217154835;303.31;Module 2,1_7;432.63;67,72;32,43;2,03;65,74;1,98
03,09.2019 17:53:56;31.6;2.32;314.1;457.01313734028713;303.14;Module 2,1_7;471.03;73,31;32,46;2,22;72,02;1,29
03,09.2019 17:55:54;31.6;2.21;312.6;436.7586023715631;302.75;Module 2,1_7;450.55;69,84;32,72;2,11;69,11;0,72
03,09.2019 17:57:52;31.8;2.25;312.6;446.2798065681595;302.38;Module 2,1_7;460.79;71,55;32,73;2,16;70,74;0,81
03,09.2019 17:59:45;31.5;2.26;312.6;448.356412615284;301.5;Module 2,1_7;463.35;71,19;32,73;2,17;71,10;0,09
03,09.2019 18:01:40;31.7;2.19;312.1;428.134842999355;301.48;Module 2,1_7;442.87;69,42;32,80;2,07;67,80;1,62
03,09.2019 18:03:38;31.7;2.12;312.1;420.2892725708034;301.87;Module 2,1_7;435.19;67,20;32,79;2,03;66,45;0,75
03,09.2019 18:05:37;31.8;2.14;312.1;424.7896681303116;302.14;Module 2,1_7;440.31;68,05;32,80;2,05;67,23;0,82
03,09.2019 18:07:34;31.9;2.09;312.1;414.4692712603596;302.51;Module 2,1_7;430.07;66,67;32,78;2,00;65,45;1,22
03,09.2019 18:09:31;32.1;2.05;312.1;406.6194116315029;302.64;Module 2,1_7;422.39;65,80;32,77;1,96;64,10;1,71
03,09.2019 18:11:28;32.1;2.01;312.1;398.7704127253679;302.63;Module 2,1_7;414.71;64,52;32,76;1,92;62,74;1,78
03,09.2019 18:13:29;32.3;1.96;312.1;390.9062389275173;302.67;Module 2,1_7;407.03;63,31;32,75;1,87;61,38;1,92
03,09.2019 18:15:29;32.3;1.91;312.1;380.59117026567793;302.66;Module 2,1_7;396.79;61,69;32,73;1,82;59,60;2,09
03,09.2019 18:17:28;32.3;1.87;312.1;372.73967762564024;302.58;Module 2,1_7;389.11;60,40;32,72;1,78;58,24;2,16
03,09.2019 18:19:30;32.3;1.75;312.1;347.7342802902239;302.58;Module 2,1_7;363.51;56,52;32,66;1,65;53,91;2,61
03,09.2019 18:21:29;32.3;1.75;310.6;349.6907660551126;302.65;Module 2,1_7;366.07;56,52;32,94;1,66;54,66;1,86
03,09.2019 18:23:24;32.3;1.72;310.6;344.3125251365685;302.64;Module 2,1_7;360.95;55,56;32,93;1,63;53,72;1,83
03,09.2019 18:25:25;32.4;1.67;310.6;336.46478578707325;302.56;Module 2,1_7;353.27;54,11;32,91;1,59;52,35;1,76
03,09.2019 18:27:20;32.7;1.63;310.6;331.079960001662;302.57;Module 2,1_7;348.15;53,30;32,89;1,56;51,41;1,89
03,09.2019 18:29:18;32.6;1.6;310.1;323.24569469310063;302.57;Module 2,1_7;340.47;52,16;32,96;1,52;50,16;2,00
03,09.2019 18:31:13;32.5;1.56;310.1;317.85413888187054;302.55;Module 2,1_7;335.35;50,70;32,95;1,49;49,22;1,48
03,09.2019 18:33:12;32.6;1.53;310.1;307.5936281566554;302.5;Module 2,1_7;325.11;49,88;32,91;1,44;47,42;2,46
03,09.2019 18:35:11;32.6;1.49;310.1;300.32863856624186;302.45;Module 2,1_7;318.03;48,57;32,88;1,40;46,14;2,43
03,09.2019 18:37:09;32.6;1.45;310.1;294.09640265775914;302.4;Module 2,1_7;312.04;47,27;32,86;1,37;45,05;2,22
03,09.2019 18:39:02;32.6;1.42;310.1;287.8392449165833;302.51;Module 2,1_7;306;46,29;32,84;1,34;43,95;2,34
04,09.2019 10:02:52;40.2;0.97;302;440.97895952352354;294.16;Module 2,1_7;453.11;38,99;34,61;2,13;73,58;-34,58
04,09.2019 10:04:48;37.5;1.67;302;448.7864766952626;294.51;Module 2,1_7;460.79;62,63;34,62;2,17;74,99;-12,37
04,09.2019 10:06:41;37.3;1.83;302;454.0919230403004;294.95;Module 2,1_7;465.91;68,26;34,62;2,19;75,95;-7,69
04,09.2019 10:08:33;36.5;2.04;302.5;459.3927143164864;295.17;Module 2,1_7;471.03;74,46;34,53;2,22;76,73;-2,27
04,09.2019 10:10:26;35.4;2.13;302.5;467.19282119300743;295.34;Module 2,1_7;478.71;75,40;34,54;2,26;78,14;-2,74
04,09.2019 10:12:20;35.1;2.31;302.5;474.9969911338577;295.57;Module 2,1_7;486.39;81,08;34,54;2,30;79,54;1,54
04,09.2019 10:14:12;34.9;2.31;302.5;482.7971148657971;295.78;Module 2,1_7;494.07;80,62;34,55;2,34;80,95;-0,33
04,09.2019 10:16:07;34.1;2.42;302.5;490.6063498450126;296.05;Module 2,1_7;501.75;82,52;34,55;2,38;82,35;0,17
04,09.2019 10:18:01;33.6;2.46;304;495.9093716091614;296.04;Module 2,1_7;506.87;82,66;34,28;2,41;82,71;-0,05
04,09.2019 10:20:01;33.6;2.49;304;503.7317906024007;295.92;Module 2,1_7;514.55;83,66;34,28;2,45;84,10;-0,44
04,09.2019 10:22:04;33.6;2.53;304;514.0700055142971;295.69;Module 2,1_7;524.79;85,01;34,28;2,51;85,94;-0,93
04,09.2019 10:23:57;33.6;2.56;304;519.368435223163;295.75;Module 2,1_7;529.91;86,02;34,28;2,53;86,88;-0,87
04,09.2019 10:25:50;33.6;2.6;304.5;527.1754478206252;295.95;Module 2,1_7;537.59;87,36;34,20;2,58;88,06;-0,70
04,09.2019 10:27:45;33.6;2.63;304.5;532.476374033264;296.28;Module 2,1_7;542.71;88,37;34,20;2,60;88,99;-0,63
04,09.2019 10:29:38;33.5;2.67;304.5;540.2836181252109;296.5;Module 2,1_7;550.39;89,44;34,19;2,64;90,37;-0,93
04,09.2019 10:31:31;33.4;2.7;306.1;545.5773478991671;296.71;Module 2,1_7;555.51;90,18;33,91;2,67;90,59;-0,41
04,09.2019 10:33:34;33.4;2.74;306.1;555.9233969255149;297.01;Module 2,1_7;565.75;91,52;33,91;2,73;92,41;-0,89
04,09.2019 10:35:27;33.4;2.78;306.1;561.2156277553788;297.21;Module 2,1_7;570.87;92,85;33,90;2,75;93,33;-0,48
04,09.2019 10:37:20;33.4;2.82;306.1;566.506110155912;297.21;Module 2,1_7;575.99;94,19;33,90;2,78;94,26;-0,07
04,09.2019 10:39:15;33.3;2.84;306.1;574.318278541661;297.37;Module 2,1_7;583.67;94,57;33,90;2,82;95,62;-1,05
04,09.2019 10:41:08;33.2;2.88;306.6;579.6063653846576;297.45;Module 2,1_7;588.79;95,62;33,80;2,85;96,30;-0,69
04,09.2019 10:43:01;33.2;2.92;306.6;587.4138901965699;297.6;Module 2,1_7;596.47;96,94;33,80;2,89;97,66;-0,71
04,09.2019 10:44:55;33.2;2.95;307.6;592.7017785523446;297.71;Module 2,1_7;601.59;97,94;33,63;2,92;98,08;-0,14
04,09.2019 10:46:48;33.1;2.97;307.6;600.5090228661513;297.82;Module 2,1_7;609.27;98,31;33,62;2,96;99,43;-1,12
04,09.2019 10:48:40;33;3.01;307.6;605.7903453060266;297.98;Module 2,1_7;614.39;99,33;33,62;2,98;100,34;-1,01
04,09.2019 10:50:43;33;3.04;307.6;613.6177329940796;298.14;Module 2,1_7;622.07;100,32;33,61;3,03;101,69;-1,37
04,09.2019 10:52:35;32.9;3.07;307.6;621.4226444847267;298.32;Module 2,1_7;629.75;101,00;33,60;3,07;103,03;-2,03
04,09.2019 10:54:32;32.9;3.1;310.1;626.710711648361;298.43;Module 2,1_7;634.87;101,99;33,16;3,10;102,62;-0,63
04,09.2019 10:56:25;32.9;3.14;310.1;631.9890623625231;298.55;Module 2,1_7;639.99;103,31;33,15;3,12;103,51;-0,21
04,09.2019 10:58:21;32.8;3.16;310.1;637.2715954663988;298.77;Module 2,1_7;645.11;103,65;33,15;3,15;104,41;-0,76
04,09.2019 11:00:15;32.7;3.19;310.1;642.548559243032;298.92;Module 2,1_7;650.23;104,31;33,14;3,18;105,30;-0,99
04,09.2019 11:02:09;32.6;3.22;310.1;647.8238917627363;299.03;Module 2,1_7;655.35;104,97;33,14;3,20;106,19;-1,22
04,09.2019 11:04:03;32.7;3.25;310.6;656.2223368618259;299.21;Module 2,1_7;663.63;106,28;33,04;3,25;107,33;-1,05
04,09.2019 11:06:14;32.7;3.3;310.6;664.3554989383985;299.38;Module 2,1_7;671.61;107,91;33,04;3,29;108,69;-0,78
04,09.2019 11:08:06;32.6;3.32;310.6;667.5656562342936;299.36;Module 2,1_7;674.65;108,23;33,03;3,31;109,23;-1,00
04,09.2019 11:09:59;32.6;3.37;312.1;674.2787313589446;299.26;Module 2,1_7;681.23;109,86;32,76;3,34;109,50;0,37
04,09.2019 11:11:52;32.7;3.39;312.1;680.4267806466888;298.96;Module 2,1_7;687.24;110,85;32,75;3,37;110,52;0,34
04,09.2019 11:13:46;32.6;3.41;312.1;686.8429333405383;298.96;Module 2,1_7;693.52;111,17;32,75;3,41;111,58;-0,42
04,09.2019 11:15:39;32.6;3.45;312.1;693.0781515966808;298.99;Module 2,1_7;699.62;112,47;32,74;3,44;112,61;-0,14
04,09.2019 11:17:33;32.6;3.48;312.1;698.2240461936092;299.13;Module 2,1_7;704.62;113,45;32,73;3,47;113,47;-0,02
04,09.2019 11:19:30;32.5;3.51;312.1;703.9184073704249;299.27;Module 2,1_7;710.17;114,07;32,73;3,50;114,41;-0,33
04,09.2019 11:21:42;32.5;3.54;312.1;709.8834308404552;299.53;Module 2,1_7;715.97;115,05;32,72;3,53;115,39;-0,34
04,09.2019 11:23:34;32.5;3.56;312.6;717.1930509344071;299.68;Module 2,1_7;723.16;115,70;32,63;3,56;116,29;-0,59
04,09.2019 11:25:27;32.2;3.6;312.6;723.4225500536845;299.89;Module 2,1_7;729.26;115,92;32,62;3,60;117,32;-1,40
04,09.2019 11:27:19;32.4;3.63;312.6;726.7521583842438;299.77;Module 2,1_7;732.44;117,61;32,62;3,61;117,86;-0,25
04,09.2019 11:29:13;32.4;3.65;312.6;733.8141529610962;299.65;Module 2,1_7;739.38;118,26;32,60;3,65;119,02;-0,76
04,09.2019 11:31:06;32.4;3.68;312.6;741.9857985382033;299.81;Module 2,1_7;747.44;119,23;32,59;3,69;120,36;-1,13
04,09.2019 11:32:59;32.3;3.7;314.1;746.1557948605999;299.89;Module 2,1_7;751.47;119,51;32,32;3,72;120,08;-0,57
04,09.2019 11:34:55;32.4;3.72;314.1;748.3816144618448;299.79;Module 2,1_7;753.54;120,53;32,32;3,73;120,44;0,09
04,09.2019 11:37:01;32.4;3.75;314.1;755.2975788131503;299.75;Module 2,1_7;760.32;121,50;32,31;3,76;121,56;-0,06
04,09.2019 11:39:08;32.3;3.78;314.1;761.5479097714897;299.78;Module 2,1_7;766.43;122,09;32,30;3,79;122,57;-0,47
04,09.2019 11:41:02;32.2;3.8;314.1;765.7511671275256;299.97;Module 2,1_7;770.5;122,36;32,30;3,82;123,25;-0,89
04,09.2019 11:42:55;32.1;3.82;314.1;772.2274883359318;300.19;Module 2,1_7;776.86;122,62;32,29;3,85;124,29;-1,67
04,09.2019 11:44:54;32;3.85;314.1;776.6925751386754;300.32;Module 2,1_7;781.19;123,20;32,28;3,87;125,01;-1,81
04,09.2019 11:46:50;32;3.87;314.6;781.9074606808641;300.48;Module 2,1_7;786.28;123,84;32,19;3,90;125,51;-1,67
04,09.2019 11:48:46;32.1;3.89;314.6;786.6134954240065;300.71;Module 2,1_7;790.86;124,87;32,18;3,92;126,27;-1,40
04,09.2019 11:50:59;32;3.92;314.6;791.7969026770241;300.92;Module 2,1_7;795.9;125,44;32,17;3,95;127,10;-1,66
04,09.2019 11:52:59;32.1;3.94;314.6;794.7926032260839;300.82;Module 2,1_7;798.76;126,47;32,17;3,97;127,58;-1,11
04,09.2019 11:54:52;32.1;3.96;314.6;800.5439087662846;300.84;Module 2,1_7;804.4;127,12;32,16;4,00;128,50;-1,39
04,09.2019 11:56:47;32.2;3.98;316.1;807.3813178423247;300.82;Module 2,1_7;811.13;128,16;31,88;4,03;128,54;-0,38
04,09.2019 11:58:40;32.1;4.01;316.1;810.4024530942629;300.7;Module 2,1_7;814.03;128,72;31,88;4,05;129,02;-0,30
04,09.2019 12:00:38;32.1;4.02;316.1;815.3489157130855;300.77;Module 2,1_7;818.86;129,04;31,88;4,07;129,80;-0,76
04,09.2019 12:02:32;32.1;4.05;316.1;823.1671693585669;300.79;Module 2,1_7;826.58;130,00;31,86;4,11;131,03;-1,03
04,09.2019 12:04:31;32;4.07;316.1;827.5640020552248;300.79;Module 2,1_7;830.86;130,24;31,85;4,14;131,73;-1,49
04,09.2019 12:06:27;32;4.09;316.6;830.5011538142513;300.91;Module 2,1_7;833.68;130,88;31,77;4,15;131,83;-0,95
04,09.2019 12:08:42;31.9;4.11;316.6;835.0206113777599;301.16;Module 2,1_7;838.07;131,11;31,76;4,17;132,54;-1,43
04,09.2019 12:10:35;31.9;4.13;316.6;838.4979924243709;301.39;Module 2,1_7;841.44;131,75;31,75;4,19;133,08;-1,34
04,09.2019 12:12:31;31.8;4.15;316.6;839.2357323112777;301.5;Module 2,1_7;842.06;131,97;31,75;4,20;133,20;-1,23
04,09.2019 12:14:24;31.8;4.16;316.6;843.7953060973139;301.64;Module 2,1_7;846.52;132,29;31,74;4,22;133,92;-1,63
04,09.2019 12:16:17;31.8;4.17;318.1;846.0005471366585;301.71;Module 2,1_7;848.62;132,61;31,47;4,23;133,14;-0,54
04,09.2019 12:18:12;31.8;4.19;318.1;847.7368650472969;301.79;Module 2,1_7;850.25;133,24;31,47;4,24;133,41;-0,17
04,09.2019 12:20:05;31.8;4.22;318.1;858.5531202984378;301.91;Module 2,1_7;860.99;134,20;31,45;4,29;135,09;-0,89
04,09.2019 12:21:57;31.8;4.24;318.1;860.5224059773323;302.18;Module 2,1_7;862.86;134,83;31,45;4,31;135,39;-0,56
04,09.2019 12:23:59;31.7;4.26;318.1;863.9447428360254;302.52;Module 2,1_7;866.18;135,04;31,45;4,32;135,92;-0,88
04,09.2019 12:25:54;31.7;4.29;318.1;866.5905629319349;302.64;Module 2,1_7;868.73;135,99;31,44;4,34;136,33;-0,34
04,09.2019 12:27:47;31.6;4.28;318.1;869.5018992668249;302.64;Module 2,1_7;871.55;135,25;31,44;4,35;136,78;-1,54
04,09.2019 12:29:45;31.7;4.28;318.7;872.1260936993177;302.59;Module 2,1_7;874.08;135,68;31,32;4,37;136,73;-1,05
04,09.2019 12:31:44;31.7;4.33;318.7;878.890055344242;302.62;Module 2,1_7;880.76;137,26;31,31;4,40;137,77;-0,51
04,09.2019 12:33:41;31.7;4.34;318.7;881.3397624594731;302.45;Module 2,1_7;883.12;137,58;31,30;4,41;138,14;-0,57
04,09.2019 12:35:35;31.7;4.36;318.7;886.988777796746;302.59;Module 2,1_7;888.69;138,21;31,30;4,44;139,01;-0,80
04,09.2019 12:37:28;31.6;4.37;318.7;888.8424881306911;302.89;Module 2,1_7;890.46;138,09;31,30;4,45;139,29;-1,20
04,09.2019 12:39:28;31.5;4.4;320.2;893.2348632845822;303.04;Module 2,1_7;894.77;138,60;31,02;4,47;138,78;-0,18
04,09.2019 12:41:21;31.5;4.41;320.2;896.0428270908092;303.24;Module 2,1_7;897.5;138,91;31,02;4,49;139,20;-0,29
04,09.2019 12:43:17;31.5;4.42;320.2;898.4216001863124;303.23;Module 2,1_7;899.8;139,23;31,02;4,50;139,56;-0,33
04,09.2019 12:45:12;31.5;4.46;320.2;902.6149256957442;303.13;Module 2,1_7;903.92;140,49;31,01;4,52;140,20;0,29
04,09.2019 12:47:11;31.5;4.48;320.2;907.5181602705122;302.96;Module 2,1_7;908.75;141,12;31,00;4,55;140,94;0,18
04,09.2019 12:49:03;31.5;4.49;320.2;913.0342761315314;303.23;Module 2,1_7;914.2;141,44;30,99;4,57;141,78;-0,34
04,09.2019 12:50:56;31.3;4.52;320.2;916.751697167749;303.57;Module 2,1_7;917.85;141,48;30,98;4,59;142,34;-0,86
04,09.2019 12:52:49;31.3;4.49;320.2;911.5073678257796;303.51;Module 2,1_7;912.53;140,54;30,99;4,57;141,55;-1,01
04,09.2019 12:54:44;31.4;4.52;320.2;912.9240959917204;303.35;Module 2,1_7;913.88;141,93;30,99;4,57;141,76;0,17
04,09.2019 12:56:40;31.4;4.52;320.2;916.3672176310548;303.3;Module 2,1_7;917.26;141,93;30,98;4,59;142,28;-0,35
04,09.2019 12:58:33;31.3;4.58;320.2;927.7895343860417;303.33;Module 2,1_7;928.63;143,35;30,96;4,65;144,00;-0,65
04,09.2019 13:00:26;31.4;4.57;320.2;928.1004055351038;303.32;Module 2,1_7;928.88;143,50;30,96;4,65;144,05;-0,55
04,09.2019 13:02:18;31.4;4.53;320.2;920.1849065493218;303.51;Module 2,1_7;920.9;142,24;30,98;4,61;142,86;-0,61
04,09.2019 13:04:12;31.4;4.56;320.2;924.8281967538259;303.4;Module 2,1_7;925.49;143,18;30,97;4,64;143,56;-0,37
04,09.2019 13:06:05;31.4;4.57;320.2;930.7284654923523;303.35;Module 2,1_7;931.34;143,50;30,96;4,67;144,45;-0,95
04,09.2019 13:09:01;31.2;4.59;320.2;933.9170630624675;303.5;Module 2,1_7;934.45;143,21;30,95;4,68;144,93;-1,72
04,09.2019 13:11:00;31.3;4.59;320.2;933.9385563420495;303.51;Module 2,1_7;934.42;143,67;30,95;4,68;144,93;-1,26
04,09.2019 13:12:53;31.3;4.61;320.2;937.7434330502887;303.7;Module 2,1_7;938.18;144,29;30,95;4,70;145,50;-1,21
04,09.2019 13:14:51;31.2;4.62;320.2;935.8407925220948;303.81;Module 2,1_7;936.23;144,14;30,95;4,69;145,22;-1,07
04,09.2019 13:16:45;31.2;4.64;320.7;940.551694084458;304.18;Module 2,1_7;940.9;144,77;30,85;4,72;145,50;-0,74
04,09.2019 13:18:41;31;4.66;320.7;944.4017822741748;304.5;Module 2,1_7;944.71;144,46;30,84;4,74;146,08;-1,62
04,09.2019 13:20:36;31;4.63;320.7;938.9622365526621;304.58;Module 2,1_7;939.23;143,53;30,85;4,71;145,27;-1,74
04,09.2019 13:22:30;31;4.62;322.2;934.0196103676693;304.39;Module 2,1_7;934.25;143,22;30,59;4,68;143,27;-0,05
04,09.2019 13:24:23;31.2;4.63;322.2;940.0918529201631;304.08;Module 2,1_7;940.29;144,46;30,59;4,71;144,17;0,28
04,09.2019 13:26:17;31.3;4.65;322.2;947.8723681680001;303.92;Module 2,1_7;948.04;145,55;30,57;4,75;145,32;0,22
04,09.2019 13:28:10;31.2;4.66;322.2;948.7819732000146;303.9;Module 2,1_7;948.92;145,39;30,57;4,76;145,46;-0,07
04,09.2019 13:30:03;31.1;4.67;322.2;943.8901897482153;304.01;Module 2,1_7;944;145,24;30,58;4,73;144,73;0,50
04,09.2019 13:31:58;31.1;4.67;322.2;948.5356138163369;304.07;Module 2,1_7;948.62;145,24;30,57;4,76;145,42;-0,19
04,09.2019 13:34:05;31.2;4.68;322.2;947.4918246801776;304.03;Module 2,1_7;947.55;146,02;30,57;4,75;145,27;0,75
04,09.2019 13:35:58;31.2;4.71;322.2;948.8627908695158;304.08;Module 2,1_7;948.9;146,95;30,57;4,76;145,47;1,48
04,09.2019 13:37:51;31.1;4.69;322.2;948.8417564107615;304.22;Module 2,1_7;948.86;145,86;30,57;4,76;145,47;0,39
04,09.2019 13:39:44;31.1;4.69;322.2;948.3886428493965;304.57;Module 2,1_7;948.39;145,86;30,57;4,76;145,40;0,46
04,09.2019 13:41:38;31.1;4.68;322.2;946.4635424233819;304.64;Module 2,1_7;946.45;145,55;30,58;4,75;145,12;0,43
04,09.2019 13:43:35;31.2;4.7;322.2;948.8567151022006;304.3;Module 2,1_7;948.83;146,64;30,57;4,76;145,47;1,17
04,09.2019 13:45:28;31.2;4.66;320.7;942.1070382279597;303.99;Module 2,1_7;942.07;145,39;30,85;4,72;145,74;-0,35
04,09.2019 13:47:21;31.2;4.64;320.7;941.4054714416869;304.03;Module 2,1_7;941.36;144,77;30,85;4,72;145,63;-0,86
04,09.2019 13:49:27;31;4.67;320.7;947.6228447961703;304.21;Module 2,1_7;947.57;144,77;30,84;4,75;146,56;-1,79
04,09.2019 13:51:19;30.8;4.72;322.2;953.7773591712858;304.73;Module 2,1_7;953.72;145,38;30,56;4,78;146,20;-0,82
04,09.2019 13:53:12;30.7;4.7;322.2;951.7893877533105;305.15;Module 2,1_7;951.73;144,29;30,56;4,77;145,90;-1,61
04,09.2019 13:55:08;30.6;4.7;322.2;953.8995820400827;305.05;Module 2,1_7;953.84;143,82;30,56;4,78;146,22;-2,40
04,09.2019 13:57:04;30.8;4.69;322.2;956.5376280273458;304.99;Module 2,1_7;956.48;144,45;30,55;4,80;146,61;-2,16
04,09.2019 13:58:58;30.7;4.66;322.2;946.712870883407;305.15;Module 2,1_7;946.66;143,06;30,57;4,75;145,15;-2,09
04,09.2019 14:00:50;30.6;4.7;322.7;949.9269045664612;305.62;Module 2,1_7;949.88;143,82;30,48;4,76;145,20;-1,38
04,09.2019 14:02:46;30.7;4.7;322.7;953.1785372834865;305.59000000000003;Module 2,1_7;953.14;144,29;30,48;4,78;145,68;-1,39
04,09.2019 14:04:46;30.7;4.69;322.7;944.127159600092;305.59000000000003;Module 2,1_7;944.1;143,98;30,49;4,73;144,35;-0,36
04,09.2019 14:06:42;30.8;4.68;322.7;944.6243208318817;305.61;Module 2,1_7;944.61;144,14;30,49;4,74;144,42;-0,27
04,09.2019 14:08:35;30.7;4.67;322.7;947.4097128565102;305.46;Module 2,1_7;947.41;143,37;30,48;4,75;144,83;-1,46
04,09.2019 14:10:28;30.6;4.65;322.7;946.3530115375677;305.57;Module 2,1_7;946.37;142,29;30,48;4,75;144,67;-2,38
04,09.2019 14:12:21;30.8;4.66;322.7;940.6644515688154;305.38;Module 2,1_7;940.7;143,53;30,49;4,72;143,83;-0,31
04,09.2019 14:14:14;31.1;4.64;322.7;938.3538607139692;304.96;Module 2,1_7;938.41;144,30;30,50;4,70;143,49;0,81
04,09.2019 14:16:07;31.1;4.63;322.7;942.4107726947714;304.89;Module 2,1_7;942.49;143,99;30,49;4,73;144,09;-0,10
04,09.2019 14:18:08;31.2;4.63;322.7;940.4942133989393;304.76;Module 2,1_7;940.6;144,46;30,49;4,72;143,81;0,65
04,09.2019 14:21:25;31;4.6;322.7;932.4369011182857;305.03;Module 2,1_7;932.59;142,60;30,51;4,67;142,62;-0,02
04,09.2019 14:23:19;30.9;4.61;322.7;933.2259467055951;305.21;Module 2,1_7;933.41;142,45;30,51;4,68;142,73;-0,28
04,09.2019 14:25:13;30.9;4.63;322.7;935.0725548845321;305.46;Module 2,1_7;935.29;143,07;30,51;4,69;143,01;0,06
04,09.2019 14:27:10;31;4.62;322.7;937.9556373949026;305.51;Module 2,1_7;938.21;143,22;30,50;4,70;143,43;-0,21
04,09.2019 14:29:03;30.9;4.62;322.7;933.56982102144;305.62;Module 2,1_7;933.86;142,76;30,51;4,68;142,78;-0,02
04,09.2019 14:30:56;30.9;4.62;322.7;936.9694794182371;305.64;Module 2,1_7;937.3;142,76;30,50;4,70;143,29;-0,53
04,09.2019 14:32:52;30.8;4.66;322.7;946.3731626050676;305.81;Module 2,1_7;946.75;143,53;30,48;4,75;144,68;-1,15
04,09.2019 14:34:55;30.8;4.6;322.7;929.1127929890176;305.59000000000003;Module 2,1_7;929.53;141,68;30,52;4,66;142,12;-0,44
04,09.2019 14:36:49;30.9;4.56;322.7;925.2486387296901;305.53;Module 2,1_7;925.71;140,90;30,52;4,64;141,55;-0,64
04,09.2019 14:39:33;31;4.61;322.7;929.3463794258608;305.21;Module 2,1_7;929.88;142,91;30,52;4,66;142,16;0,75
04,09.2019 14:41:26;31;4.58;322.7;927.346551123206;305.53;Module 2,1_7;927.93;141,98;30,52;4,65;141,86;0,12
04,09.2019 14:43:25;30.7;4.58;322.7;922.703666095666;305.92;Module 2,1_7;923.34;140,61;30,52;4,63;141,17;-0,57
04,09.2019 14:45:21;30.7;4.59;322.7;922.0473782849506;306;Module 2,1_7;922.74;140,91;30,53;4,62;141,07;-0,16
04,09.2019 14:47:14;30.9;4.54;322.7;920.9806940503994;306.13;Module 2,1_7;921.73;140,29;30,53;4,62;140,92;-0,63
04,09.2019 14:49:07;31;4.56;322.7;926.1064389004753;306.13;Module 2,1_7;926.92;141,36;30,52;4,64;141,68;-0,32
04,09.2019 14:51:00;30.9;4.53;322.7;919.4303680215432;306;Module 2,1_7;920.3;139,98;30,53;4,61;140,68;-0,71
04,09.2019 14:52:53;31.1;4.54;322.7;918.7867803743127;305.75;Module 2,1_7;919.72;141,19;30,53;4,60;140,59;0,60
04,09.2019 14:54:48;31.2;4.45;322.2;900.7586987748357;305.61;Module 2,1_7;901.74;138,84;30,66;4,51;138,31;0,53
04,09.2019 14:56:43;31.2;4.48;322.2;904.8851084201376;305.85;Module 2,1_7;905.94;139,78;30,65;4,53;138,93;0,85
04,09.2019 14:58:36;31;4.49;322.2;911.7163604660232;306.12;Module 2,1_7;912.85;139,19;30,63;4,57;139,95;-0,76
04,09.2019 15:00:30;30.9;4.45;322.2;904.062671410186;306.33;Module 2,1_7;905.26;137,50;30,65;4,53;138,80;-1,30
04,09.2019 15:02:29;31;4.43;322.7;894.9165724435505;306.15;Module 2,1_7;896.18;137,33;30,58;4,48;137,03;0,30
04,09.2019 15:04:22;30.8;4.45;322.7;901.6697342252315;306.22;Module 2,1_7;903.02;137,06;30,56;4,52;138,04;-0,98
04,09.2019 15:06:16;31;4.46;322.7;906.6014478706057;305.97;Module 2,1_7;908.04;138,26;30,55;4,54;138,78;-0,52
04,09.2019 15:08:09;31.2;4.47;322.7;905.8400401388275;305.71;Module 2,1_7;907.36;139,46;30,55;4,54;138,66;0,80
