date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,09.2019 10:18:15;38;1.87;301.3;412.97828874396566;287.63;Module 2,1_11;422.39;71,06;35,93;1,96;70,28;0,78
10,09.2019 10:20:08;38.2;1.99;301.3;428.24847005726974;288.05;Module 2,1_11;437.75;76,02;35,95;2,03;73,14;2,88
10,09.2019 10:22:00;37.5;2.18;302;456.05657748109286;288.21;Module 2,1_11;465.91;81,75;35,85;2,18;78,09;3,66
10,09.2019 10:23:57;37.4;2.21;302;466.349572297112;288.39;Module 2,1_11;476.15;82,65;35,86;2,23;80,00;2,65
10,09.2019 10:25:50;37.3;2.28;302.4;476.63775761677806;288.39;Module 2,1_11;486.39;85,04;35,79;2,28;81,77;3,27
10,09.2019 10:27:57;37.2;2.3;302.4;466.8802373959336;288.57;Module 2,1_11;476.15;85,56;35,79;2,23;79,96;5,60
10,09.2019 10:29:49;37;2.28;303;474.6524222252577;288.8;Module 2,1_11;483.83;84,36;35,69;2,27;81,18;3,18
10,09.2019 10:31:42;36.9;2.28;303;477.40285681971505;289.07;Module 2,1_11;486.39;84,13;35,69;2,29;81,69;2,44
10,09.2019 10:33:35;36.8;2.18;303;465.06624479534696;289.19;Module 2,1_11;473.59;80,22;35,68;2,23;79,41;0,81
10,09.2019 10:35:42;36.8;2.45;303.8;518.1351109864911;289.44;Module 2,1_11;527.35;90,16;35,55;2,50;88,88;1,28
10,09.2019 10:37:35;36.7;2.56;303.8;538.5060778158664;289.63;Module 2,1_11;547.83;93,95;35,55;2,60;92,60;1,35
10,09.2019 10:39:33;36.6;2.37;304.5;513.5832821493229;289.93;Module 2,1_11;522.23;86,74;35,44;2,48;87,76;-1,02
10,09.2019 10:41:26;36.5;2.26;304.5;375.2792603169378;290.25;Module 2,1_11;381.43;82,49;35,31;1,76;62,32;20,17
10,09.2019 10:43:19;36.4;2.77;304.5;582.0633804988142;290.32;Module 2,1_11;591.35;100,83;35,42;2,83;100,21;0,62
10,09.2019 10:45:13;36.5;2.58;305.4;521.8080641345149;290.6;Module 2,1_11;529.91;94,17;35,28;2,52;88,90;5,27
10,09.2019 10:47:06;36.1;2.47;305.4;506.88940354406014;290.8;Module 2,1_11;514.55;89,17;35,28;2,44;86,19;2,98
10,09.2019 10:49:15;36;2.78;305.9;570.194887130312;291.05;Module 2,1_11;578.55;100,08;35,18;2,77;97,43;2,65
10,09.2019 10:51:08;35.9;2.87;305.9;595.6554897182893;291.32;Module 2,1_11;604.15;103,03;35,17;2,90;102,01;1,03
10,09.2019 10:53:05;35.6;2.35;305.9;482.26359951676204;291.27;Module 2,1_11;488.95;83,66;35,19;2,32;81,51;2,15
10,09.2019 10:54:59;35.8;2.83;306.6;586.0058700396002;291.24;Module 2,1_11;593.91;101,31;35,05;2,85;99,95;1,37
10,09.2019 10:56:57;35.6;2.73;306.6;573.5913301007671;291.37;Module 2,1_11;581.11;97,19;35,06;2,79;97,72;-0,54
10,09.2019 10:58:51;35.7;2.65;307.4;556.0997986870506;291.5;Module 2,1_11;563.19;94,61;34,93;2,70;94,23;0,37
10,09.2019 11:00:50;35.6;2.98;307.4;614.4598289042918;291.46;Module 2,1_11;622.07;106,09;34,90;3,00;104,64;1,45
10,09.2019 11:02:45;35.7;2.78;307.4;571.6663884702305;291.66;Module 2,1_11;578.55;99,25;34,92;2,78;97,02;2,23
10,09.2019 11:04:39;35.5;2.61;308.1;538.9595318799098;291.74;Module 2,1_11;545.27;92,66;34,80;2,61;90,86;1,79
10,09.2019 11:06:33;35.5;2.96;308.1;612.537001060837;291.92;Module 2,1_11;619.51;105,08;34,78;2,99;103,95;1,13
10,09.2019 11:08:26;35.4;2.91;308.1;600.0676066595436;292.09;Module 2,1_11;606.71;103,01;34,79;2,92;101,74;1,27
10,09.2019 11:10:31;35.2;2.51;308.1;509.08740723599595;292.26;Module 2,1_11;514.55;88,35;34,80;2,46;85,51;2,84
10,09.2019 11:12:26;35.3;2.82;308.1;580.1811657463938;292.34;Module 2,1_11;586.23;99,55;34,80;2,82;98,21;1,33
10,09.2019 11:14:19;35.3;2.94;309.5;615.8293944849472;292.64;Module 2,1_11;622.07;103,78;34,53;3,01;103,84;-0,06
10,09.2019 11:16:11;35.2;2.92;309.5;590.6516070835953;292.78;Module 2,1_11;596.47;102,78;34,55;2,88;99,41;3,38
10,09.2019 11:18:07;35.2;3.33;309.8;670.2294798842167;292.98;Module 2,1_11;676.64;117,22;34,44;3,29;113,19;4,03
10,09.2019 11:20:04;35.2;2.84;309.8;585.9110414649574;293.13;Module 2,1_11;591.35;99,97;34,50;2,85;98,43;1,54
10,09.2019 11:21:58;35;3.1;310.6;641.8835314464185;293.25;Module 2,1_11;647.67;108,50;34,33;3,14;107,83;0,67
10,09.2019 11:23:51;35;2.87;310.6;609.0575656047806;293.39;Module 2,1_11;614.39;100,45;34,34;2,97;102,11;-1,66
10,09.2019 11:25:44;34.9;3.2;310.6;657.0341775402593;293.46;Module 2,1_11;662.62;111,68;34,31;3,22;110,46;1,22
10,09.2019 11:27:36;35;2.97;311.1;622.0543826734038;293.32;Module 2,1_11;627.19;103,95;34,25;3,04;104,12;-0,17
10,09.2019 11:29:29;35.1;3.32;311.1;685.486728080318;293.42;Module 2,1_11;690.98;116,53;34,20;3,37;115,11;1,42
10,09.2019 11:31:34;34.8;2.77;311.5;543.6157846549423;293.68;Module 2,1_11;547.83;96,40;34,21;2,64;90,22;6,18
10,09.2019 11:33:29;34.8;2.99;311.5;589.4786117678133;293.96;Module 2,1_11;593.91;104,05;34,20;2,87;98,25;5,80
10,09.2019 11:35:24;34.8;3.01;311.5;635.3593644924356;294.13;Module 2,1_11;639.99;104,75;34,17;3,11;106,23;-1,48
10,09.2019 11:37:28;34.7;2.72;312.1;549.0806283268407;294.41;Module 2,1_11;552.95;94,38;34,11;2,67;90,91;3,47
10,09.2019 11:39:27;34.7;2.9;312.1;600.0568819376902;294.46;Module 2,1_11;604.15;100,63;34,09;2,93;99,80;0,83
10,09.2019 11:41:20;34.8;1.74;312.4;368.7518607229056;294.32;Module 2,1_11;371.19;60,55;33,91;1,74;58,94;1,61
10,09.2019 11:43:13;34.3;2.59;312.4;529.0800055450815;293.96;Module 2,1_11;532.47;88,84;34,05;2,56;87,28;1,55
10,09.2019 11:45:06;35;3.31;312.4;692.5509758637965;293.95;Module 2,1_11;696.85;115,85;33,97;3,40;115,59;0,26
10,09.2019 11:47:01;34.7;2.85;311.9;577.6390225356951;294.05;Module 2,1_11;581.11;98,90;34,13;2,81;95,99;2,90
10,09.2019 11:48:54;35.3;3.25;311.9;649.0138413201093;294.15;Module 2,1_11;652.79;114,72;34,09;3,18;108,38;6,34
10,09.2019 11:50:48;34.8;2.66;311.5;511.66904722908987;294.38;Module 2,1_11;514.55;92,57;34,21;2,47;84,60;7,97
10,09.2019 11:52:58;34.5;2.94;311.5;593.2535425095607;294.68;Module 2,1_11;596.47;101,43;34,20;2,89;98,91;2,52
10,09.2019 11:54:54;34.6;2.87;311.5;583.1740653395636;294.85;Module 2,1_11;586.23;99,30;34,20;2,84;97,15;2,15
10,09.2019 11:56:47;34.7;3.07;312.3;655.9061723937074;295.13;Module 2,1_11;659.23;106,53;34,02;3,21;109,36;-2,83
10,09.2019 11:58:41;34.6;3.51;312.3;727.258253554923;295.39;Module 2,1_11;730.82;121,45;33,95;3,58;121,56;-0,12
10,09.2019 12:00:35;34;3.78;313;765.8463714923702;295.64;Module 2,1_11;769.47;128,52;33,77;3,78;127,66;0,86
10,09.2019 12:02:27;34.3;4.18;313;862.1180738088505;296.02;Module 2,1_11;866.06;143,37;33,63;4,27;143,71;-0,34
10,09.2019 12:04:32;33.8;4.05;313;875.1301197265927;296.59;Module 2,1_11;878.98;136,89;33,62;4,34;145,86;-8,97
10,09.2019 12:06:27;34.7;4.01;314;841.0107636997689;296.92;Module 2,1_11;844.58;139,15;33,50;4,16;139,51;-0,36
10,09.2019 12:08:23;33.7;4.35;314;889.9489483894367;297.11;Module 2,1_11;893.59;146,59;33,42;4,41;147,55;-0,96
10,09.2019 12:10:15;33.4;2.22;314.7;466.62796973232673;297.31;Module 2,1_11;468.47;74,15;33,63;2,24;75,45;-1,30
10,09.2019 12:12:08;33.6;3.36;314.7;689.9340756729305;297.06;Module 2,1_11;692.56;112,90;33,57;3,39;113,83;-0,93
10,09.2019 12:14:05;33.9;3.08;314.7;676.5416439187178;296.72;Module 2,1_11;679.02;104,41;33,58;3,32;111,56;-7,15
10,09.2019 12:15:59;34;1.8;315.5;374.98714763563237;296.01;Module 2,1_11;376.31;61,20;33,38;1,77;59,17;2,03
10,09.2019 12:17:55;33.5;3.17;315.5;669.1393660823696;295.57;Module 2,1_11;671.41;106,19;33,45;3,28;109,86;-3,67
10,09.2019 12:19:53;34.4;4.6;315.3;935.3604346098296;295.66;Module 2,1_11;938.41;158,24;33,12;4,65;153,91;4,33
10,09.2019 12:21:47;33.9;4.42;315.3;918.4305520921355;296.17;Module 2,1_11;921.31;149,84;33,14;4,56;151,18;-1,35
10,09.2019 12:23:39;33.7;4.33;315.3;844.5732147517476;296.61;Module 2,1_11;847.12;145,92;33,27;4,18;139,17;6,75
10,09.2019 12:25:32;33.5;4.41;315.5;895.3553735480723;296.68;Module 2,1_11;897.95;147,74;33,15;4,44;147,30;0,44
10,09.2019 12:27:31;33.5;4.28;315.5;796.3182740335474;296.81;Module 2,1_11;798.53;143,38;33,30;3,94;131,10;12,28
10,09.2019 12:29:25;33.3;4.68;316.2;908.8875454748526;296.86;Module 2,1_11;911.31;155,84;33,01;4,51;148,95;6,90
10,09.2019 12:31:19;33.3;4.87;316.2;998.3978277916274;296.98;Module 2,1_11;1000.95;162,17;32,84;4,97;163,22;-1,05
10,09.2019 12:33:11;32.9;4.04;317.1;820.7174827563908;297.14;Module 2,1_11;822.73;132,92;32,98;4,06;134,01;-1,09
10,09.2019 12:35:09;33.1;4.08;317.1;914.3353301437553;297.3;Module 2,1_11;916.48;135,05;32,84;4,54;149,12;-14,07
10,09.2019 12:37:02;32.9;4.19;317.1;832.0806612868744;297.3;Module 2,1_11;833.95;137,85;32,97;4,12;135,86;1,99
10,09.2019 12:38:59;33.1;4.71;318;946.6674003420289;297.36;Module 2,1_11;948.7;155,90;32,63;4,71;153,55;2,35
10,09.2019 12:40:52;33.1;4.38;318;888.5948700372531;297.24;Module 2,1_11;890.42;144,98;32,73;4,41;144,31;0,67
10,09.2019 12:42:49;32.9;3.88;318.5;782.1665857577948;297.38;Module 2,1_11;783.7;127,65;32,80;3,87;126,78;0,87
10,09.2019 12:44:42;32.8;3.92;318.5;785.4188898665595;297.48;Module 2,1_11;786.89;128,58;32,79;3,88;127,31;1,27
10,09.2019 12:46:35;33.2;4.35;318.5;870.0041364304385;297.57;Module 2,1_11;871.56;144,42;32,67;4,31;140,96;3,46
10,09.2019 12:48:27;32.9;3.8;318.8;618.4542398973429;297.79;Module 2,1_11;619.51;125,02;32,91;3,03;99,58;25,44
10,09.2019 12:50:35;33.1;3.94;318.8;768.8364183122101;297.32;Module 2,1_11;770.08;130,41;32,76;3,80;124,41;6,00
10,09.2019 12:52:32;34.7;1.71;319.1;362.9515743253556;297.18;Module 2,1_11;363.51;59,34;32,71;1,71;56,05;3,28
10,09.2019 12:54:27;34;3.49;319.1;623.7170323618179;296.89;Module 2,1_11;624.63;118,66;32,84;3,05;100,31;18,35
10,09.2019 12:56:27;33.7;4.39;318.1;904.5739405780885;297.08;Module 2,1_11;905.83;147,94;32,68;4,49;146,79;1,16
10,09.2019 12:58:20;33.3;3.96;318.1;797.4969658597527;297.44;Module 2,1_11;798.55;131,87;32,84;3,94;129,54;2,33
10,09.2019 13:00:12;33.5;4.04;318.1;803.4912896089058;297.78;Module 2,1_11;804.5;135,34;32,84;3,97;130,52;4,82
10,09.2019 13:02:07;33.3;4.43;317.9;900.167681991737;297.9;Module 2,1_11;901.24;147,52;32,73;4,47;146,24;1,28
10,09.2019 13:04:05;33.2;4.3;317.9;867.531333925958;298.37;Module 2,1_11;868.51;142,76;32,77;4,30;141,01;1,75
10,09.2019 13:06:00;33;3.96;318.1;785.3103596468218;298.63;Module 2,1_11;786.15;130,68;32,86;3,88;127,56;3,12
10,09.2019 13:07:53;33.1;4.14;318.1;837.0913774208942;298.74;Module 2,1_11;837.94;137,03;32,79;4,15;135,96;1,07
10,09.2019 13:09:47;33;3.82;318.1;776.8439516041659;298.7;Module 2,1_11;777.59;126,06;32,88;3,84;126,17;-0,11
10,09.2019 13:11:40;32.9;4.04;318.6;865.8022500805489;298.57;Module 2,1_11;866.59;132,92;32,66;4,29;140,21;-7,30
10,09.2019 13:13:32;32.9;3.97;318.6;811.0007808794493;298.65;Module 2,1_11;811.7;130,61;32,74;4,01;131,39;-0,78
10,09.2019 13:15:25;33.9;2.33;319;547.3830914245722;298.38;Module 2,1_11;547.83;78,99;32,89;2,66;87,55;-8,56
10,09.2019 13:17:18;33.5;4.15;319;809.454208810941;298.21;Module 2,1_11;810.08;139,03;32,67;4,01;130,87;8,16
10,09.2019 13:19:11;33.2;4.11;319;831.9908794295961;298.25;Module 2,1_11;832.6;136,45;32,64;4,12;134,50;1,95
10,09.2019 13:21:07;33;3.54;318.7;762.791764878624;298.04;Module 2,1_11;763.32;116,82;32,79;3,77;123,49;-6,67
10,09.2019 13:23:01;33.2;3.93;318.7;809.1192475878624;297.71;Module 2,1_11;809.65;130,48;32,73;4,00;131,02;-0,54
10,09.2019 13:24:55;33.3;4.19;318.2;853.05957640951;297.91;Module 2,1_11;853.59;139,53;32,75;4,23;138,46;1,06
10,09.2019 13:26:51;34.5;3.03;318.2;698.588229309689;298.21;Module 2,1_11;699;104,53;32,95;3,44;113,24;-8,71
10,09.2019 13:28:47;33.1;3.96;318.2;795.4949196475098;298.42;Module 2,1_11;795.94;131,08;32,83;3,93;129,15;1,93
10,09.2019 13:30:43;33.2;4.38;318.2;888.0675617326513;298.73;Module 2,1_11;888.54;145,42;32,70;4,41;144,08;1,34
10,09.2019 13:32:38;33.1;4.9;318.2;990.2078860916232;299.09;Module 2,1_11;990.71;162,19;32,52;4,93;160,23;1,96
10,09.2019 13:34:40;32.8;4.82;318.1;1013.2603599384686;299.53;Module 2,1_11;1013.75;158,10;32,48;5,05;163,92;-5,82
10,09.2019 13:36:32;32.8;3.38;318.1;692.7487964223066;300.1;Module 2,1_11;693.07;110,86;32,97;3,41;112,33;-1,47
10,09.2019 13:38:27;33.1;3.89;318.1;856.9878831934877;300.03;Module 2,1_11;857.37;128,76;32,76;4,25;139,17;-10,41
10,09.2019 13:40:20;32.7;5.35;319.5;1100.3161111790212;300.17;Module 2,1_11;1100.79;174,94;32,07;5,49;176,02;-1,07
10,09.2019 13:42:14;32.3;5.55;319.5;1164.3037535934243;300.48;Module 2,1_11;1164.79;179,26;31,94;5,81;185,65;-6,38
10,09.2019 13:44:08;32.4;3.36;319.8;737.2200573463434;300.56;Module 2,1_11;737.52;108,86;32,63;3,64;118,62;-9,76
10,09.2019 13:46:01;32.6;4.16;319.8;992.8744102926157;300.34;Module 2,1_11;993.27;135,62;32,23;4,94;159,28;-23,66
10,09.2019 13:47:54;32.8;2.77;319.8;580.8821556662863;300.09;Module 2,1_11;581.11;90,86;32,74;2,83;92,80;-1,95
10,09.2019 13:49:47;32.8;2.08;319.6;360.8099034787615;299.67;Module 2,1_11;360.95;68,22;32,61;1,70;55,55;12,68
10,09.2019 14:13:00;35.5;1.4;310.4;300.7725560853601;293.98;Module 2,1_11;300.93;49,70;34,07;1,39;47,25;2,45
10,09.2019 14:14:55;35.3;3.8;310.4;769.746677440532;294.03;Module 2,1_11;770.17;134,14;34,23;3,80;129,97;4,17
10,09.2019 14:16:49;33.8;3.66;309.1;775.8611293046388;294.78;Module 2,1_11;776.31;123,71;34,44;3,83;131,85;-8,14
10,09.2019 14:18:44;31.8;1.67;309.1;353.0547210887136;295;Module 2,1_11;353.27;53,11;34,46;1,65;57,01;-3,91
10,09.2019 14:20:36;35.1;4.33;309.1;888.8289623985258;295.49;Module 2,1_11;889.4;151,98;34,27;4,41;151,02;0,96
10,09.2019 14:22:35;33.9;4.08;309.9;822.3410532344456;296.5;Module 2,1_11;822.9;138,31;34,23;4,07;139,24;-0,93
10,09.2019 14:24:29;34;3.76;309.9;789.8830182869639;296.98;Module 2,1_11;790.45;127,84;34,28;3,90;133,73;-5,89
10,09.2019 14:26:22;33.8;3.69;311.5;768.8372755434407;297.64;Module 2,1_11;769.42;124,72;34,03;3,79;129,12;-4,40
10,09.2019 14:28:21;33.1;2.87;311.5;608.7813092010173;298.05;Module 2,1_11;609.27;95,00;34,19;2,97;101,61;-6,62
10,09.2019 14:30:14;33.4;4.72;311.5;966.8004222283274;298.2;Module 2,1_11;967.62;157,65;33,71;4,81;162,07;-4,42
10,09.2019 14:32:06;33.3;4.28;313.3;866.614667263573;298.39;Module 2,1_11;867.39;142,52;33,58;4,30;144,24;-1,72
10,09.2019 14:34:01;33.1;3.75;313.3;766.8550664421756;298.34;Module 2,1_11;767.58;124,13;33,73;3,78;127,63;-3,51
10,09.2019 14:35:54;33.1;3.34;314.7;671.7099270096472;298.48;Module 2,1_11;672.38;110,55;33,59;3,30;110,74;-0,19
10,09.2019 14:37:57;33.1;3.4;314.7;684.3165456602676;298.4;Module 2,1_11;685.04;112,54;33,57;3,36;112,88;-0,34
10,09.2019 14:39:50;32.9;3.34;314.7;654.6203951277046;298.25;Module 2,1_11;655.35;109,89;33,60;3,21;107,84;2,04
10,09.2019 14:41:44;33.3;3.63;315.6;776.4177670628119;298.12;Module 2,1_11;777.33;120,88;33,31;3,83;127,74;-6,86
10,09.2019 14:43:37;32.9;3.91;315.6;781.9325217563544;297.96;Module 2,1_11;782.9;128,64;33,30;3,86;128,66;-0,02
10,09.2019 14:45:31;33.5;4.58;316.1;924.3358026106089;298.02;Module 2,1_11;925.54;153,43;32,99;4,59;151,51;1,92
10,09.2019 14:47:24;33.2;4.04;316.1;852.42197928329;298.25;Module 2,1_11;853.59;134,13;33,12;4,22;139,88;-5,75
10,09.2019 14:49:17;33.2;3.84;316.6;791.7896010883351;298.35;Module 2,1_11;792.93;127,49;33,12;3,91;129,62;-2,13
10,09.2019 14:51:10;32.8;3.97;316.6;804.1134379629601;298.2;Module 2,1_11;805.33;130,22;33,10;3,98;131,64;-1,42
10,09.2019 14:53:04;33.3;3.46;316.6;722.821529577656;298.27;Module 2,1_11;723.97;115,22;33,20;3,56;118,22;-3,00
10,09.2019 14:55:06;33.1;3.54;317.2;690.5046872406695;298.29;Module 2,1_11;691.66;117,17;33,13;3,39;112,48;4,69
10,09.2019 14:57:07;33.3;3.84;317.2;841.5889593546265;298.33;Module 2,1_11;843.07;127,87;32,94;4,17;137,33;-9,46
10,09.2019 14:59:04;33;3.72;317.3;883.6981769087002;298.69;Module 2,1_11;885.33;122,76;32,86;4,38;144,06;-21,30
10,09.2019 15:00:57;32.8;3.85;317.3;801.969644327577;298.91;Module 2,1_11;803.52;126,28;32,98;3,97;130,81;-4,53
10,09.2019 15:02:57;32.9;3.94;318.1;819.2983019130276;299.11;Module 2,1_11;820.96;129,63;32,81;4,06;133,08;-3,46
10,09.2019 15:04:50;32.8;3.62;318.1;745.2396672060243;299.35;Module 2,1_11;746.82;118,74;32,91;3,68;121,00;-2,26
10,09.2019 15:06:47;32.8;3.01;318.1;643.6815298351304;299.63;Module 2,1_11;645.11;98,73;33,01;3,16;104,17;-5,44
10,09.2019 15:08:57;33;3.82;318.6;773.3262445378107;299.61;Module 2,1_11;775.13;126,06;32,79;3,82;125,27;0,79
10,09.2019 15:10:59;33.2;3.8;318.6;770.0792588049137;299.57;Module 2,1_11;771.96;126,16;32,80;3,80;124,74;1,42
10,09.2019 15:12:53;33;3.53;318.7;683.628109783738;299.82;Module 2,1_11;685.37;116,49;32,88;3,36;110,48;6,01
10,09.2019 15:14:48;33.1;3.54;318.7;733.8795057699771;299.75;Module 2,1_11;735.83;117,17;32,82;3,62;118,76;-1,58
10,09.2019 15:16:44;33.5;3.6;318.6;755.8250594015906;299.83;Module 2,1_11;757.92;120,60;32,81;3,73;122,42;-1,82
10,09.2019 15:18:45;33;3.83;318.6;776.2833847429008;300.05;Module 2,1_11;778.53;126,39;32,79;3,84;125,75;0,64
10,09.2019 15:20:38;33.2;3.59;318.6;749.4429929446825;300.05;Module 2,1_11;751.7;119,19;32,82;3,70;121,37;-2,18
10,09.2019 15:22:33;33.2;3.38;318.8;721.7377433716388;299.68;Module 2,1_11;724;112,22;32,82;3,56;116,70;-4,49
10,09.2019 15:24:28;33.1;3.41;318.8;695.4722723856748;299.73;Module 2,1_11;697.74;112,87;32,84;3,42;112,38;0,49
10,09.2019 15:26:21;33.3;2.55;318.8;548.5315318176537;299.73;Module 2,1_11;550.39;84,91;32,93;2,67;87,83;-2,92
10,09.2019 15:28:15;33.3;3.78;318.8;740.2543189303142;299.85;Module 2,1_11;742.86;125,87;32,80;3,65;119,74;6,13
10,09.2019 15:30:08;33.1;3.6;318.8;729.1057400455636;299.99;Module 2,1_11;731.77;119,16;32,81;3,59;117,91;1,25
10,09.2019 15:32:05;33.2;3.53;318.5;702.801663767468;299.78;Module 2,1_11;705.47;117,20;32,89;3,46;113,76;3,43
10,09.2019 15:33:58;33;2.65;318.5;558.4309053553402;299.41;Module 2,1_11;560.63;87,45;32,98;2,72;89,64;-2,19
10,09.2019 15:35:50;32.9;2.05;317.9;418.1234086891372;299.18;Module 2,1_11;419.83;67,44;33,02;2,00;65,92;1,53
10,09.2019 15:37:43;33.7;3.07;317.9;642.3926663960945;299.01;Module 2,1_11;645.11;103,46;33,05;3,15;104,06;-0,60
10,09.2019 15:39:53;33.7;3.2;317.9;644.8292581230444;298.88;Module 2,1_11;647.67;107,84;33,05;3,16;104,47;3,37
10,09.2019 15:41:46;33.6;3.74;317.9;769.2308124100946;299.21;Module 2,1_11;772.74;125,66;32,92;3,80;125,06;0,60
10,09.2019 15:43:38;33.5;3.46;317.9;715.6415370688823;299.5;Module 2,1_11;719.02;115,91;32,98;3,52;116,24;-0,33
10,09.2019 15:45:33;33.4;3.97;317;771.7177663808154;299.97;Module 2,1_11;775.49;132,60;33,07;3,81;126,05;6,54
10,09.2019 15:47:26;33.1;3.88;317;791.0899020765722;300.5;Module 2,1_11;795.09;128,43;33,05;3,91;129,24;-0,81
10,09.2019 15:49:29;33;2.92;317;580.6250220034373;300.62;Module 2,1_11;583.67;96,36;33,23;2,83;94,10;2,26
10,09.2019 15:51:25;33.2;3.14;317.3;621.2590442609868;300.51;Module 2,1_11;624.63;104,25;33,16;3,04;100,82;3,42
10,09.2019 15:53:19;33.4;3.43;317.3;732.4119533470922;300.44;Module 2,1_11;736.52;114,56;33,07;3,61;119,38;-4,82
10,09.2019 15:55:13;33.2;3.42;317.5;686.9084995500707;300.31;Module 2,1_11;690.89;113,54;33,08;3,38;111,71;1,83
10,09.2019 15:57:06;33;3.46;317.5;672.1363309914327;300.47;Module 2,1_11;676.16;114,18;33,09;3,30;109,25;4,93
10,09.2019 15:59:01;33.2;3.59;317.5;726.8945106474564;300.71;Module 2,1_11;731.39;119,19;33,04;3,58;118,35;0,84
10,09.2019 16:00:55;33.2;3.36;317.4;711.0196932188607;300.87;Module 2,1_11;715.56;111,55;33,07;3,50;115,78;-4,23
10,09.2019 16:02:48;33.1;2.88;317.4;579.8489672936253;300.88;Module 2,1_11;583.67;95,33;33,16;2,83;93,78;1,55
10,09.2019 16:04:50;33.2;3.19;317.4;652.0460234770977;300.71;Module 2,1_11;656.49;105,91;33,13;3,20;105,94;-0,04
10,09.2019 16:06:46;33.4;3.3;317.4;695.0897786384762;300.67;Module 2,1_11;699.98;110,22;33,09;3,42;113,13;-2,91
10,09.2019 16:08:39;33.2;3.32;317.6;627.7557957797304;300.6;Module 2,1_11;632.31;110,22;33,11;3,07;101,76;8,46
10,09.2019 16:10:33;33.5;3.47;317.6;696.4794611944978;300.37;Module 2,1_11;701.69;116,25;33,05;3,43;113,25;3,00
10,09.2019 16:12:30;32.9;3.15;317.6;624.9260087748922;300.29;Module 2,1_11;629.75;103,63;33,11;3,06;101,29;2,35
10,09.2019 16:14:23;33.4;3.46;317.4;695.5868205173704;300.34;Module 2,1_11;701.12;115,56;33,09;3,42;113,21;2,35
10,09.2019 16:16:17;33;2.72;317.4;576.3849352990941;300.5;Module 2,1_11;581.11;89,76;33,17;2,81;93,19;-3,43
10,09.2019 16:18:10;33.2;3;317.4;599.0910562216095;300.76;Module 2,1_11;604.15;99,60;33,16;2,93;97,03;2,57
10,09.2019 16:20:07;33.2;2.93;317.4;596.3978808073574;300.8;Module 2,1_11;601.59;97,28;33,16;2,91;96,58;0,70
10,09.2019 16:22:28;33.3;2.95;317.4;593.6695688797076;300.73;Module 2,1_11;599.03;98,23;33,16;2,90;96,12;2,12
10,09.2019 16:24:21;33.4;2.98;317.2;583.3673387754029;300.97;Module 2,1_11;588.79;99,53;33,20;2,85;94,47;5,06
10,09.2019 16:26:14;33.4;3.02;317.2;583.2099372771797;301.1;Module 2,1_11;588.79;100,87;33,20;2,84;94,44;6,42
10,09.2019 16:28:13;33.5;3.05;317.1;613.4602666402429;300.93;Module 2,1_11;619.51;102,17;33,20;3,00;99,61;2,56
10,09.2019 16:30:05;33.4;3.07;317.1;620.8911447873656;300.92;Module 2,1_11;627.19;102,54;33,20;3,04;100,87;1,67
10,09.2019 16:31:59;33.3;2.78;317.1;549.7704203754952;300.94;Module 2,1_11;555.51;92,57;33,23;2,67;88,81;3,77
10,09.2019 16:33:52;33;1.51;317.1;297.9699686206969;300.5;Module 2,1_11;301.17;49,83;32,87;1,38;45,30;4,53
10,09.2019 16:35:46;33.2;1.73;317.1;344.345393635389;299.92;Module 2,1_11;348.15;57,44;33,02;1,62;53,38;4,06
10,09.2019 16:37:39;34.1;2.66;316.7;536.6125669382607;299.46;Module 2,1_11;542.71;90,71;33,30;2,60;86,74;3,97
10,09.2019 16:39:32;33.5;2.2;316.7;445.34640989221566;299.47;Module 2,1_11;450.55;73,70;33,26;2,14;71,03;2,67
10,09.2019 16:53:12;34.2;2.13;313.6;421.49781268774734;297.51;Module 2,1_11;427.51;72,85;33,78;2,01;67,92;4,92
10,09.2019 16:55:09;33.9;1.35;313.6;375.91514378897773;297.64;Module 2,1_11;381.43;45,77;33,71;1,78;59,87;-14,11
10,09.2019 17:06:35;34.8;1.91;310.1;374.95141293381937;296.68;Module 2,1_11;381.43;66,47;34,33;1,77;60,70;5,77
10,09.2019 17:32:59;33.6;2.47;307.4;476.94883913637784;296.67;Module 2,1_11;488.95;82,99;34,92;2,29;79,99;3,00
10,09.2019 17:34:52;33.1;2.52;307.2;494.09666598919654;297.2;Module 2,1_11;506.87;83,41;34,96;2,38;83,16;0,25
10,09.2019 17:36:47;33;2.52;307.2;496.24246520242133;297.89;Module 2,1_11;509.43;83,16;34,96;2,39;83,55;-0,39
10,09.2019 17:38:49;32.7;2.46;307.3;483.4012414752372;298.35;Module 2,1_11;496.63;80,44;34,94;2,32;81,19;-0,75
10,09.2019 17:40:50;32.6;2.17;307.3;425.7537185542128;298.78;Module 2,1_11;437.75;70,74;34,90;2,03;70,74;0,00
10,09.2019 17:42:43;32.4;2.06;308.1;405.52681972092137;299.08;Module 2,1_11;417.27;66,74;34,73;1,92;66,81;-0,07
10,09.2019 17:44:37;32.5;1.91;308.1;365.43081783110364;299.18;Module 2,1_11;376.31;62,07;34,66;1,72;59,53;2,55
10,09.2019 17:46:30;32.4;1.66;308.1;298.4662173615927;299.11;Module 2,1_11;307.6;53,78;34,47;1,37;47,32;6,46
