date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 18:21:29;32.2;1.75;308.6;349.6907660551126;302.65;Module 2,1_16;366.07;56,35;32,97;1,66;54,68;1,67
03,09.2019 18:23:24;32.3;1.72;308.6;344.3125251365685;302.64;Module 2,1_16;360.95;55,56;32,96;1,63;53,74;1,81
03,09.2019 18:25:25;32.6;1.67;308.6;336.46478578707325;302.56;Module 2,1_16;353.27;54,44;32,94;1,59;52,37;2,07
03,09.2019 18:27:20;32.7;1.63;308.1;331.079960001662;302.57;Module 2,1_16;348.15;53,30;33,02;1,56;51,56;1,75
03,09.2019 18:29:18;32.6;1.6;308.1;323.24569469310063;302.57;Module 2,1_16;340.47;52,16;32,99;1,52;50,18;1,98
03,09.2019 18:31:13;32.6;1.56;308.1;317.85413888187054;302.55;Module 2,1_16;335.35;50,86;32,98;1,49;49,24;1,62
03,09.2019 18:33:12;32.6;1.53;308.1;307.5936281566554;302.5;Module 2,1_16;325.11;49,88;32,95;1,44;47,44;2,44
03,09.2019 18:35:11;32.6;1.49;308.1;300.32863856624186;302.45;Module 2,1_16;318.03;48,57;32,91;1,40;46,16;2,41
03,09.2019 18:37:09;32.7;1.45;308.1;294.09640265775914;302.4;Module 2,1_16;312.04;47,41;32,89;1,37;45,07;2,35
03,09.2019 18:39:02;32.9;1.42;308.1;287.8392449165833;302.51;Module 2,1_16;306;46,72;32,87;1,34;43,97;2,75
04,09.2019 10:02:52;40.2;0.97;298;440.97895952352354;294.16;Module 2,1_16;453.11;38,99;35,00;2,12;74,30;-35,30
04,09.2019 10:04:48;39;1.67;298;448.7864766952626;294.51;Module 2,1_16;460.79;65,13;35,01;2,16;75,73;-10,60
04,09.2019 10:06:41;37.4;1.83;298;454.0919230403004;294.95;Module 2,1_16;465.91;68,44;35,01;2,19;76,70;-8,25
04,09.2019 10:08:33;36.4;2.04;300;459.3927143164864;295.17;Module 2,1_16;471.03;74,26;34,66;2,22;76,94;-2,68
04,09.2019 10:10:26;35.3;2.13;300;467.19282119300743;295.34;Module 2,1_16;478.71;75,19;34,66;2,26;78,35;-3,16
04,09.2019 10:12:20;35;2.31;300;474.9969911338577;295.57;Module 2,1_16;486.39;80,85;34,66;2,30;79,76;1,09
04,09.2019 10:14:12;34.1;2.31;300;482.7971148657971;295.78;Module 2,1_16;494.07;78,77;34,66;2,34;81,17;-2,40
04,09.2019 10:16:07;34.3;2.42;300;490.6063498450126;296.05;Module 2,1_16;501.75;83,01;34,66;2,38;82,58;0,43
04,09.2019 10:18:01;33.3;2.46;300;495.9093716091614;296.04;Module 2,1_16;506.87;81,92;34,66;2,41;83,53;-1,61
04,09.2019 10:20:01;33.3;2.49;301.5;503.7317906024007;295.92;Module 2,1_16;514.55;82,92;34,40;2,45;84,33;-1,41
04,09.2019 10:22:04;33.4;2.53;301.5;514.0700055142971;295.69;Module 2,1_16;524.79;84,50;34,40;2,51;86,17;-1,67
04,09.2019 10:23:57;33.3;2.56;301.5;519.368435223163;295.75;Module 2,1_16;529.91;85,25;34,40;2,53;87,12;-1,87
04,09.2019 10:25:50;33.3;2.6;301.5;527.1754478206252;295.95;Module 2,1_16;537.59;86,58;34,40;2,57;88,51;-1,93
04,09.2019 10:27:45;33.3;2.63;304;532.476374033264;296.28;Module 2,1_16;542.71;87,58;33,95;2,60;88,37;-0,79
04,09.2019 10:29:38;33.2;2.67;304;540.2836181252109;296.5;Module 2,1_16;550.39;88,64;33,95;2,64;89,74;-1,09
04,09.2019 10:31:31;33.2;2.7;304;545.5773478991671;296.71;Module 2,1_16;555.51;89,64;33,95;2,67;90,66;-1,02
04,09.2019 10:33:34;33.1;2.74;304;555.9233969255149;297.01;Module 2,1_16;565.75;90,69;33,95;2,72;92,48;-1,78
04,09.2019 10:35:27;33.1;2.78;304;561.2156277553788;297.21;Module 2,1_16;570.87;92,02;33,95;2,75;93,40;-1,38
04,09.2019 10:37:20;33.1;2.82;306.1;566.506110155912;297.21;Module 2,1_16;575.99;93,34;33,57;2,78;93,34;0,00
04,09.2019 10:39:15;33;2.84;306.1;574.318278541661;297.37;Module 2,1_16;583.67;93,72;33,57;2,82;94,69;-0,97
04,09.2019 10:41:08;33;2.88;306.1;579.6063653846576;297.45;Module 2,1_16;588.79;95,04;33,56;2,85;95,60;-0,56
04,09.2019 10:43:01;32.9;2.92;305.1;587.4138901965699;297.6;Module 2,1_16;596.47;96,07;33,73;2,89;97,44;-1,37
04,09.2019 10:44:55;32.9;2.95;305.1;592.7017785523446;297.71;Module 2,1_16;601.59;97,06;33,73;2,92;98,35;-1,30
04,09.2019 10:46:48;32.8;2.97;306.6;600.5090228661513;297.82;Module 2,1_16;609.27;97,42;33,46;2,96;98,95;-1,53
04,09.2019 10:48:40;32.8;3.01;306.6;605.7903453060266;297.98;Module 2,1_16;614.39;98,73;33,46;2,98;99,86;-1,13
04,09.2019 10:50:43;32.8;3.04;306.6;613.6177329940796;298.14;Module 2,1_16;622.07;99,71;33,45;3,03;101,20;-1,48
04,09.2019 10:52:35;32.8;3.07;306.6;621.4226444847267;298.32;Module 2,1_16;629.75;100,70;33,45;3,07;102,53;-1,83
04,09.2019 10:54:32;32.8;3.1;306.6;626.710711648361;298.43;Module 2,1_16;634.87;101,68;33,45;3,09;103,43;-1,75
04,09.2019 10:56:25;32.7;3.14;308.6;631.9890623625231;298.55;Module 2,1_16;639.99;102,68;33,09;3,12;103,27;-0,59
04,09.2019 10:58:21;32.6;3.16;308.6;637.2715954663988;298.77;Module 2,1_16;645.11;103,02;33,08;3,15;104,16;-1,14
04,09.2019 11:00:15;32.6;3.19;308.6;642.548559243032;298.92;Module 2,1_16;650.23;103,99;33,08;3,18;105,05;-1,05
04,09.2019 11:02:09;32.5;3.22;308.6;647.8238917627363;299.03;Module 2,1_16;655.35;104,65;33,07;3,20;105,94;-1,29
04,09.2019 11:04:03;32.5;3.25;308.6;656.2223368618259;299.21;Module 2,1_16;663.63;105,63;33,06;3,25;107,35;-1,72
04,09.2019 11:06:14;32.4;3.3;308.6;664.3554989383985;299.38;Module 2,1_16;671.61;106,92;33,05;3,29;108,71;-1,79
04,09.2019 11:08:06;32.4;3.32;308.6;667.5656562342936;299.36;Module 2,1_16;674.65;107,57;33,05;3,31;109,25;-1,68
04,09.2019 11:09:59;32.4;3.37;310.6;674.2787313589446;299.26;Module 2,1_16;681.23;109,19;32,69;3,34;109,23;-0,04
04,09.2019 11:11:52;32.5;3.39;310.6;680.4267806466888;298.96;Module 2,1_16;687.24;110,17;32,69;3,37;110,24;-0,07
04,09.2019 11:13:46;32.4;3.41;310.6;686.8429333405383;298.96;Module 2,1_16;693.52;110,48;32,68;3,41;111,31;-0,82
04,09.2019 11:15:39;32.4;3.45;310.6;693.0781515966808;298.99;Module 2,1_16;699.62;111,78;32,67;3,44;112,34;-0,56
04,09.2019 11:17:33;32.4;3.48;310.6;698.2240461936092;299.13;Module 2,1_16;704.62;112,75;32,66;3,47;113,19;-0,43
04,09.2019 11:19:30;32.3;3.51;312.1;703.9184073704249;299.27;Module 2,1_16;710.17;113,37;32,39;3,50;113,21;0,16
04,09.2019 11:21:42;32.2;3.54;312.1;709.8834308404552;299.53;Module 2,1_16;715.97;113,99;32,38;3,53;114,19;-0,20
04,09.2019 11:23:34;32.2;3.56;312.1;717.1930509344071;299.68;Module 2,1_16;723.16;114,63;32,38;3,56;115,38;-0,75
04,09.2019 11:25:27;32.2;3.6;312.1;723.4225500536845;299.89;Module 2,1_16;729.26;115,92;32,37;3,60;116,40;-0,48
04,09.2019 11:27:19;32.2;3.63;312.1;726.7521583842438;299.77;Module 2,1_16;732.44;116,89;32,37;3,61;116,94;-0,05
04,09.2019 11:29:13;32.1;3.65;312.6;733.8141529610962;299.65;Module 2,1_16;739.38;117,17;32,27;3,65;117,77;-0,60
04,09.2019 11:31:06;32.2;3.68;312.6;741.9857985382033;299.81;Module 2,1_16;747.44;118,50;32,26;3,69;119,09;-0,60
04,09.2019 11:32:59;32.1;3.7;312.6;746.1557948605999;299.89;Module 2,1_16;751.47;118,77;32,25;3,71;119,77;-1,00
04,09.2019 11:34:55;32.1;3.72;312.6;748.3816144618448;299.79;Module 2,1_16;753.54;119,41;32,25;3,72;120,13;-0,71
04,09.2019 11:37:01;32.1;3.75;312.6;755.2975788131503;299.75;Module 2,1_16;760.32;120,38;32,24;3,76;121,24;-0,87
04,09.2019 11:39:08;32.1;3.78;312.6;761.5479097714897;299.78;Module 2,1_16;766.43;121,34;32,23;3,79;122,25;-0,91
04,09.2019 11:41:02;32;3.8;312.6;765.7511671275256;299.97;Module 2,1_16;770.5;121,60;32,23;3,81;122,93;-1,33
04,09.2019 11:42:55;31.9;3.82;312.6;772.2274883359318;300.19;Module 2,1_16;776.86;121,86;32,22;3,85;123,97;-2,11
04,09.2019 11:44:54;31.8;3.85;314.1;776.6925751386754;300.32;Module 2,1_16;781.19;122,43;31,95;3,87;123,67;-1,24
04,09.2019 11:46:50;31.8;3.87;314.1;781.9074606808641;300.48;Module 2,1_16;786.28;123,07;31,94;3,90;124,50;-1,44
04,09.2019 11:48:46;31.8;3.89;314.6;786.6134954240065;300.71;Module 2,1_16;790.86;123,70;31,84;3,92;124,91;-1,21
04,09.2019 11:50:59;31.8;3.92;314.6;791.7969026770241;300.92;Module 2,1_16;795.9;124,66;31,84;3,95;125,73;-1,07
04,09.2019 11:52:59;31.8;3.94;314.6;794.7926032260839;300.82;Module 2,1_16;798.76;125,29;31,83;3,97;126,20;-0,91
04,09.2019 11:54:52;31.8;3.96;314.6;800.5439087662846;300.84;Module 2,1_16;804.4;125,93;31,82;3,99;127,11;-1,19
04,09.2019 11:56:47;31.9;3.98;314.6;807.3813178423247;300.82;Module 2,1_16;811.13;126,96;31,81;4,03;128,19;-1,23
04,09.2019 11:58:40;31.9;4.01;314.6;810.4024530942629;300.7;Module 2,1_16;814.03;127,92;31,80;4,05;128,67;-0,75
04,09.2019 12:00:38;31.8;4.02;314.6;815.3489157130855;300.77;Module 2,1_16;818.86;127,84;31,80;4,07;129,45;-1,62
04,09.2019 12:02:32;31.8;4.05;316.1;823.1671693585669;300.79;Module 2,1_16;826.58;128,79;31,52;4,11;129,60;-0,81
04,09.2019 12:04:31;31.9;4.07;316.1;827.5640020552248;300.79;Module 2,1_16;830.86;129,83;31,52;4,13;130,28;-0,45
04,09.2019 12:06:27;31.8;4.09;316.1;830.5011538142513;300.91;Module 2,1_16;833.68;130,06;31,51;4,15;130,74;-0,68
04,09.2019 12:08:42;31.8;4.11;316.1;835.0206113777599;301.16;Module 2,1_16;838.07;130,70;31,50;4,17;131,44;-0,74
04,09.2019 12:10:35;31.8;4.13;316.1;838.4979924243709;301.39;Module 2,1_16;841.44;131,33;31,50;4,19;131,98;-0,65
04,09.2019 12:12:31;31.7;4.15;316.1;839.2357323112777;301.5;Module 2,1_16;842.06;131,56;31,50;4,19;132,10;-0,54
04,09.2019 12:14:24;31.6;4.16;316.1;843.7953060973139;301.64;Module 2,1_16;846.52;131,46;31,49;4,22;132,81;-1,35
04,09.2019 12:16:17;31.6;4.17;316.1;846.0005471366585;301.71;Module 2,1_16;848.62;131,77;31,48;4,23;133,15;-1,38
04,09.2019 12:18:12;31.6;4.19;316.6;847.7368650472969;301.79;Module 2,1_16;850.25;132,40;31,40;4,24;133,04;-0,64
04,09.2019 12:20:05;31.7;4.22;316.6;858.5531202984378;301.91;Module 2,1_16;860.99;133,77;31,38;4,29;134,72;-0,94
04,09.2019 12:21:57;31.6;4.24;316.6;860.5224059773323;302.18;Module 2,1_16;862.86;133,98;31,38;4,30;135,02;-1,04
04,09.2019 12:23:59;31.6;4.26;316.6;863.9447428360254;302.52;Module 2,1_16;866.18;134,62;31,37;4,32;135,55;-0,93
04,09.2019 12:25:54;31.6;4.29;316.6;866.5905629319349;302.64;Module 2,1_16;868.73;135,56;31,37;4,33;135,96;-0,39
04,09.2019 12:27:47;31.6;4.28;317.6;869.5018992668249;302.64;Module 2,1_16;871.55;135,25;31,18;4,35;135,63;-0,38
04,09.2019 12:29:45;31.6;4.28;317.6;872.1260936993177;302.59;Module 2,1_16;874.08;135,25;31,18;4,36;136,03;-0,79
04,09.2019 12:31:44;31.6;4.33;317.6;878.890055344242;302.62;Module 2,1_16;880.76;136,83;31,16;4,40;137,07;-0,24
04,09.2019 12:33:41;31.6;4.34;317.6;881.3397624594731;302.45;Module 2,1_16;883.12;137,14;31,16;4,41;137,44;-0,30
04,09.2019 12:35:35;31.6;4.36;317.6;886.988777796746;302.59;Module 2,1_16;888.69;137,78;31,16;4,44;138,30;-0,53
04,09.2019 12:37:28;31.5;4.37;317.6;888.8424881306911;302.89;Module 2,1_16;890.46;137,66;31,15;4,45;138,59;-0,93
04,09.2019 12:39:28;31.4;4.4;317.6;893.2348632845822;303.04;Module 2,1_16;894.77;138,16;31,14;4,47;139,26;-1,10
04,09.2019 12:41:21;31.4;4.41;317.6;896.0428270908092;303.24;Module 2,1_16;897.5;138,47;31,14;4,49;139,68;-1,21
04,09.2019 12:43:17;31.4;4.42;317.6;898.4216001863124;303.23;Module 2,1_16;899.8;138,79;31,13;4,50;140,05;-1,26
04,09.2019 12:45:12;31.4;4.46;317.6;902.6149256957442;303.13;Module 2,1_16;903.92;140,04;31,13;4,52;140,68;-0,64
04,09.2019 12:47:11;31.4;4.48;317.6;907.5181602705122;302.96;Module 2,1_16;908.75;140,67;31,12;4,55;141,43;-0,76
04,09.2019 12:49:03;31.3;4.49;317.6;913.0342761315314;303.23;Module 2,1_16;914.2;140,54;31,11;4,57;142,27;-1,73
04,09.2019 12:50:56;31.1;4.52;317.6;916.751697167749;303.57;Module 2,1_16;917.85;140,57;31,10;4,59;142,83;-2,26
04,09.2019 12:52:49;31.2;4.49;317.6;911.5073678257796;303.51;Module 2,1_16;912.53;140,09;31,11;4,57;142,04;-1,95
04,09.2019 12:54:44;31.3;4.52;317.6;912.9240959917204;303.35;Module 2,1_16;913.88;141,48;31,11;4,57;142,25;-0,77
04,09.2019 12:56:40;31.2;4.52;317.6;916.3672176310548;303.3;Module 2,1_16;917.26;141,02;31,10;4,59;142,77;-1,75
04,09.2019 12:58:33;31.1;4.58;320.2;927.7895343860417;303.33;Module 2,1_16;928.63;142,44;30,62;4,65;142,34;0,10
04,09.2019 13:00:26;31.2;4.57;320.2;928.1004055351038;303.32;Module 2,1_16;928.88;142,58;30,62;4,65;142,39;0,20
04,09.2019 13:02:18;31.3;4.53;320.2;920.1849065493218;303.51;Module 2,1_16;920.9;141,79;30,63;4,61;141,21;0,58
04,09.2019 13:04:12;31.3;4.56;320.2;924.8281967538259;303.4;Module 2,1_16;925.49;142,73;30,63;4,63;141,90;0,83
04,09.2019 13:06:05;31.3;4.57;320.2;930.7284654923523;303.35;Module 2,1_16;931.34;143,04;30,62;4,66;142,78;0,26
04,09.2019 13:09:01;31.2;4.59;320.2;933.9170630624675;303.5;Module 2,1_16;934.45;143,21;30,61;4,68;143,25;-0,04
04,09.2019 13:11:00;31.3;4.59;320.2;933.9385563420495;303.51;Module 2,1_16;934.42;143,67;30,61;4,68;143,26;0,41
04,09.2019 13:12:53;31.2;4.61;320.2;937.7434330502887;303.7;Module 2,1_16;938.18;143,83;30,60;4,70;143,82;0,01
04,09.2019 13:14:51;31.1;4.62;320.2;935.8407925220948;303.81;Module 2,1_16;936.23;143,68;30,60;4,69;143,54;0,14
04,09.2019 13:16:45;31.1;4.64;320.2;940.551694084458;304.18;Module 2,1_16;940.9;144,30;30,59;4,71;144,24;0,07
04,09.2019 13:18:41;30.9;4.66;320.2;944.4017822741748;304.5;Module 2,1_16;944.71;143,99;30,59;4,73;144,81;-0,81
04,09.2019 13:20:36;30.9;4.63;320.2;938.9622365526621;304.58;Module 2,1_16;939.23;143,07;30,60;4,71;144,00;-0,93
04,09.2019 13:22:30;30.9;4.62;322.2;934.0196103676693;304.39;Module 2,1_16;934.25;142,76;30,25;4,68;141,58;1,17
04,09.2019 13:24:23;30.9;4.63;322.2;940.0918529201631;304.08;Module 2,1_16;940.29;143,07;30,24;4,71;142,47;0,59
04,09.2019 13:26:17;31.1;4.65;322.2;947.8723681680001;303.92;Module 2,1_16;948.04;144,62;30,23;4,75;143,61;1,00
04,09.2019 13:28:10;31.1;4.66;322.2;948.7819732000146;303.9;Module 2,1_16;948.92;144,93;30,23;4,76;143,75;1,18
04,09.2019 13:30:03;31.1;4.67;322.2;943.8901897482153;304.01;Module 2,1_16;944;145,24;30,23;4,73;143,03;2,21
04,09.2019 13:31:58;30.9;4.67;322.2;948.5356138163369;304.07;Module 2,1_16;948.62;144,30;30,23;4,75;143,71;0,59
04,09.2019 13:34:05;30.9;4.68;322.2;947.4918246801776;304.03;Module 2,1_16;947.55;144,61;30,23;4,75;143,56;1,06
04,09.2019 13:35:58;30.9;4.71;322.2;948.8627908695158;304.08;Module 2,1_16;948.9;145,54;30,23;4,76;143,76;1,78
04,09.2019 13:37:51;30.9;4.69;321.7;948.8417564107615;304.22;Module 2,1_16;948.86;144,92;30,31;4,76;144,18;0,74
04,09.2019 13:39:44;30.9;4.69;321.7;948.3886428493965;304.57;Module 2,1_16;948.39;144,92;30,31;4,75;144,12;0,80
04,09.2019 13:41:38;30.7;4.68;321.7;946.4635424233819;304.64;Module 2,1_16;946.45;143,68;30,32;4,74;143,83;-0,16
04,09.2019 13:43:35;30.9;4.7;321.7;948.8567151022006;304.3;Module 2,1_16;948.83;145,23;30,31;4,76;144,18;1,05
04,09.2019 13:45:28;30.9;4.66;321.7;942.1070382279597;303.99;Module 2,1_16;942.07;143,99;30,33;4,72;143,19;0,80
04,09.2019 13:47:21;30.9;4.64;321.7;941.4054714416869;304.03;Module 2,1_16;941.36;143,38;30,33;4,72;143,09;0,28
04,09.2019 13:49:27;30.9;4.67;321.7;947.6228447961703;304.21;Module 2,1_16;947.57;144,30;30,31;4,75;144,00;0,30
04,09.2019 13:51:19;30.7;4.72;321.7;953.7773591712858;304.73;Module 2,1_16;953.72;144,90;30,30;4,78;144,91;-0,00
04,09.2019 13:53:12;30.5;4.7;322.2;951.7893877533105;305.15;Module 2,1_16;951.73;143,35;30,22;4,77;144,18;-0,83
04,09.2019 13:55:08;30.7;4.7;322.2;953.8995820400827;305.05;Module 2,1_16;953.84;144,29;30,22;4,78;144,49;-0,20
04,09.2019 13:57:04;30.7;4.69;322.7;956.5376280273458;304.99;Module 2,1_16;956.48;143,98;30,13;4,79;144,44;-0,46
04,09.2019 13:58:58;30.7;4.66;322.7;946.712870883407;305.15;Module 2,1_16;946.66;143,06;30,14;4,74;143,01;0,05
04,09.2019 14:00:50;30.7;4.7;322.7;949.9269045664612;305.62;Module 2,1_16;949.88;144,29;30,13;4,76;143,48;0,81
04,09.2019 14:02:46;30.7;4.7;322.7;953.1785372834865;305.59000000000003;Module 2,1_16;953.14;144,29;30,13;4,78;143,96;0,33
04,09.2019 14:04:46;30.7;4.69;322.7;944.127159600092;305.59000000000003;Module 2,1_16;944.1;143,98;30,14;4,73;142,64;1,35
04,09.2019 14:06:42;30.7;4.68;322.7;944.6243208318817;305.61;Module 2,1_16;944.61;143,68;30,14;4,73;142,71;0,97
04,09.2019 14:08:35;30.7;4.67;322.7;947.4097128565102;305.46;Module 2,1_16;947.41;143,37;30,14;4,75;143,12;0,25
04,09.2019 14:10:28;30.6;4.65;322.7;946.3530115375677;305.57;Module 2,1_16;946.37;142,29;30,14;4,74;142,96;-0,67
04,09.2019 14:12:21;30.7;4.66;322.7;940.6644515688154;305.38;Module 2,1_16;940.7;143,06;30,15;4,71;142,13;0,93
04,09.2019 14:14:14;30.7;4.64;322.7;938.3538607139692;304.96;Module 2,1_16;938.41;142,45;30,16;4,70;141,79;0,65
04,09.2019 14:16:07;30.8;4.63;322.7;942.4107726947714;304.89;Module 2,1_16;942.49;142,60;30,15;4,72;142,39;0,22
04,09.2019 14:18:08;30.9;4.63;322.7;940.4942133989393;304.76;Module 2,1_16;940.6;143,07;30,15;4,71;142,11;0,96
04,09.2019 14:21:25;30.8;4.6;322.7;932.4369011182857;305.03;Module 2,1_16;932.59;141,68;30,16;4,67;140,93;0,75
04,09.2019 14:23:19;30.7;4.61;322.7;933.2259467055951;305.21;Module 2,1_16;933.41;141,53;30,16;4,68;141,05;0,48
04,09.2019 14:25:13;30.7;4.63;322.7;935.0725548845321;305.46;Module 2,1_16;935.29;142,14;30,16;4,69;141,32;0,83
04,09.2019 14:27:10;30.7;4.62;322.7;937.9556373949026;305.51;Module 2,1_16;938.21;141,83;30,16;4,70;141,74;0,10
04,09.2019 14:29:03;30.7;4.62;322.7;933.56982102144;305.62;Module 2,1_16;933.86;141,83;30,16;4,68;141,10;0,74
04,09.2019 14:30:56;30.7;4.62;322.7;936.9694794182371;305.64;Module 2,1_16;937.3;141,83;30,16;4,70;141,59;0,24
04,09.2019 14:32:52;30.7;4.66;322.7;946.3731626050676;305.81;Module 2,1_16;946.75;143,06;30,14;4,74;142,96;0,10
04,09.2019 14:34:55;30.6;4.6;322.7;929.1127929890176;305.59000000000003;Module 2,1_16;929.53;140,76;30,17;4,65;140,44;0,32
04,09.2019 14:36:49;30.7;4.56;322.7;925.2486387296901;305.53;Module 2,1_16;925.71;139,99;30,18;4,63;139,88;0,11
04,09.2019 14:39:33;30.7;4.61;322.7;929.3463794258608;305.21;Module 2,1_16;929.88;141,53;30,17;4,66;140,48;1,05
04,09.2019 14:41:26;30.7;4.58;324.2;927.346551123206;305.53;Module 2,1_16;927.93;140,61;29,91;4,65;138,92;1,68
04,09.2019 14:43:25;30.7;4.58;324.2;922.703666095666;305.92;Module 2,1_16;923.34;140,61;29,91;4,62;138,25;2,36
04,09.2019 14:45:21;30.5;4.59;324.2;922.0473782849506;306;Module 2,1_16;922.74;140,00;29,91;4,62;138,16;1,84
04,09.2019 14:47:14;30.5;4.54;324.2;920.9806940503994;306.13;Module 2,1_16;921.73;138,47;29,91;4,61;138,00;0,47
04,09.2019 14:49:07;30.9;4.56;324.2;926.1064389004753;306.13;Module 2,1_16;926.92;140,90;29,91;4,64;138,74;2,16
04,09.2019 14:51:00;30.8;4.53;324.2;919.4303680215432;306;Module 2,1_16;920.3;139,52;29,92;4,60;137,78;1,75
04,09.2019 14:52:53;30.8;4.54;324.2;918.7867803743127;305.75;Module 2,1_16;919.72;139,83;29,92;4,60;137,68;2,15
04,09.2019 14:54:48;30.9;4.45;324.2;900.7586987748357;305.61;Module 2,1_16;901.74;137,50;29,95;4,51;135,06;2,45
04,09.2019 14:56:43;30.9;4.48;324.2;904.8851084201376;305.85;Module 2,1_16;905.94;138,43;29,95;4,53;135,66;2,77
04,09.2019 14:58:36;30.9;4.49;322.7;911.7163604660232;306.12;Module 2,1_16;912.85;138,74;30,20;4,57;137,89;0,85
04,09.2019 15:00:30;30.6;4.45;322.7;904.062671410186;306.33;Module 2,1_16;905.26;136,17;30,21;4,53;136,77;-0,60
04,09.2019 15:02:29;30.7;4.43;322.7;894.9165724435505;306.15;Module 2,1_16;896.18;136,00;30,23;4,48;135,42;0,58
04,09.2019 15:04:22;30.7;4.45;324.2;901.6697342252315;306.22;Module 2,1_16;903.02;136,62;29,95;4,51;135,19;1,42
04,09.2019 15:06:16;30.6;4.46;324.2;906.6014478706057;305.97;Module 2,1_16;908.04;136,48;29,94;4,54;135,91;0,57
04,09.2019 15:08:09;30.9;4.47;324.2;905.8400401388275;305.71;Module 2,1_16;907.36;138,12;29,95;4,53;135,80;2,32
04,09.2019 15:10:05;31;4.44;324.2;903.8461562107008;305.56;Module 2,1_16;905.45;137,64;29,95;4,53;135,51;2,13
04,09.2019 15:11:58;30.9;4.45;324.2;903.0700630129337;305.54;Module 2,1_16;904.76;137,50;29,95;4,52;135,39;2,11
04,09.2019 15:13:52;30.9;4.42;324.2;897.6598836821975;305.71;Module 2,1_16;899.43;136,58;29,95;4,49;134,61;1,97
04,09.2019 15:15:45;30.9;3.84;324.2;827.0941642619528;305.85;Module 2,1_16;828.81;118,66;30,06;4,13;124,23;-5,57
04,09.2019 15:17:37;31.1;4.41;324.2;895.428751876886;306.12;Module 2,1_16;897.38;137,15;29,96;4,48;134,28;2,87
04,09.2019 15:19:32;30.9;4.39;324.2;888.5256871997942;306.47;Module 2,1_16;890.56;135,65;29,97;4,45;133,27;2,38
04,09.2019 15:21:25;30.9;4.37;324.2;886.501453740598;306.55;Module 2,1_16;888.63;135,03;29,98;4,44;132,98;2,06
04,09.2019 15:23:19;31;4.37;324.2;883.0875647410514;306.56;Module 2,1_16;885.31;135,47;29,98;4,42;132,48;2,99
04,09.2019 15:25:13;31;4.32;324.2;875.3630565111575;306.71;Module 2,1_16;877.67;133,92;29,99;4,38;131,34;2,58
04,09.2019 15:27:06;31.1;4.29;324.2;871.1289304207256;306.56;Module 2,1_16;873.53;133,42;30,00;4,36;130,72;2,70
04,09.2019 15:28:59;31.1;4.29;324.2;873.9228218149142;306.5;Module 2,1_16;876.44;133,42;29,99;4,37;131,13;2,29
04,09.2019 15:30:52;31.1;4.32;324.2;872.525786826306;306.36;Module 2,1_16;875.15;134,35;29,99;4,37;130,93;3,43
04,09.2019 15:32:48;30.9;4.32;324.2;869.2889638647088;306.54;Module 2,1_16;872.02;133,49;30,00;4,35;130,45;3,04
04,09.2019 15:34:46;30.9;4.28;324.2;860.197090862375;306.75;Module 2,1_16;863.02;132,25;30,02;4,30;129,11;3,14
04,09.2019 15:36:39;31;4.27;324.2;858.2454416604962;306.81;Module 2,1_16;861.18;132,37;30,02;4,29;128,83;3,54
04,09.2019 15:38:37;31;4.23;324.2;855.1301075307529;306.75;Module 2,1_16;858.18;131,13;30,02;4,28;128,37;2,76
04,09.2019 15:40:35;31.1;4.17;322.2;841.1627673068559;306.94;Module 2,1_16;844.29;129,69;30,41;4,20;127,82;1,86
04,09.2019 15:42:28;31.1;4.12;322.2;838.1196851985605;307.23;Module 2,1_16;841.36;128,13;30,41;4,19;127,37;0,76
04,09.2019 15:44:25;31.1;4.11;322.2;833.7153877089094;307.15;Module 2,1_16;837.07;127,82;30,41;4,17;126,71;1,11
04,09.2019 15:46:18;31.1;4.08;322.7;830.8473893702694;307.11;Module 2,1_16;834.32;126,89;30,33;4,15;125,90;0,98
04,09.2019 15:48:11;31.2;4.09;322.7;831.5715674614719;306.94;Module 2,1_16;835.18;127,61;30,33;4,15;126,01;1,60
04,09.2019 15:50:06;31.1;4.11;322.2;827.9992300588137;307.07;Module 2,1_16;831.73;127,82;30,42;4,14;125,85;1,97
04,09.2019 15:52:19;31;4.05;322.2;817.0670335422556;307.08;Module 2,1_16;820.91;125,55;30,44;4,08;124,21;1,34
04,09.2019 15:54:12;31.1;4.01;322.7;815.1058550642447;307.03;Module 2,1_16;819.08;124,71;30,35;4,07;123,55;1,16
04,09.2019 15:56:05;31.3;3.99;322.7;812.1072667775321;306.92;Module 2,1_16;816.21;124,89;30,36;4,05;123,10;1,79
04,09.2019 15:57:59;31.2;4.01;322.7;811.0051270789592;306.64;Module 2,1_16;815.25;125,11;30,36;4,05;122,93;2,18
04,09.2019 15:59:53;31.2;3.99;322.2;812.0283603492938;306.6;Module 2,1_16;816.43;124,49;30,45;4,05;123,45;1,04
04,09.2019 16:01:46;31.4;3.95;322.2;807.2316440199534;306.64;Module 2,1_16;811.76;124,03;30,45;4,03;122,73;1,30
04,09.2019 16:03:41;31.3;3.97;322.2;800.8098406094093;306.29;Module 2,1_16;805.46;124,26;30,46;4,00;121,76;2,50
04,09.2019 16:05:34;31.4;3.89;322.2;792.2723690912445;306.24;Module 2,1_16;797.03;122,15;30,48;3,95;120,47;1,68
