module_id;temperature;voltage;ts;utc_ts;timestamp
1380556867448898;16.9;34.4;Sat Oct 05 2019 10:13:57 GMT+0200 (CEST);Sat Oct 05 2019 08:13:57 GMT+0200 (CEST);1570263237000
1380556867448898;16.9;34.5;Sat Oct 05 2019 10:15:56 GMT+0200 (CEST);Sat Oct 05 2019 08:15:56 GMT+0200 (CEST);1570263356000
1380556867448898;16.9;34.1;Sat Oct 05 2019 10:17:48 GMT+0200 (CEST);Sat Oct 05 2019 08:17:48 GMT+0200 (CEST);1570263468000
1380556867448898;16.9;34;Sat Oct 05 2019 10:19:41 GMT+0200 (CEST);Sat Oct 05 2019 08:19:41 GMT+0200 (CEST);1570263581000
1380556867448898;16.9;33.5;Sat Oct 05 2019 10:21:52 GMT+0200 (CEST);Sat Oct 05 2019 08:21:52 GMT+0200 (CEST);1570263712000
1380556867448898;16.9;33.5;Sat Oct 05 2019 10:23:45 GMT+0200 (CEST);Sat Oct 05 2019 08:23:45 GMT+0200 (CEST);1570263825000
1380556867448898;16.9;33.5;Sat Oct 05 2019 10:25:40 GMT+0200 (CEST);Sat Oct 05 2019 08:25:40 GMT+0200 (CEST);1570263940000
1380556867448898;16.9;33.3;Sat Oct 05 2019 10:27:33 GMT+0200 (CEST);Sat Oct 05 2019 08:27:33 GMT+0200 (CEST);1570264053000
1380556867448898;16.9;33.8;Sat Oct 05 2019 10:29:26 GMT+0200 (CEST);Sat Oct 05 2019 08:29:26 GMT+0200 (CEST);1570264166000
1380556867448898;16.9;33.9;Sat Oct 05 2019 10:31:20 GMT+0200 (CEST);Sat Oct 05 2019 08:31:20 GMT+0200 (CEST);1570264280000
1380556867448898;15.4;34.5;Sat Oct 05 2019 10:33:12 GMT+0200 (CEST);Sat Oct 05 2019 08:33:12 GMT+0200 (CEST);1570264392000
1380556867448898;15.4;34.6;Sat Oct 05 2019 10:35:05 GMT+0200 (CEST);Sat Oct 05 2019 08:35:05 GMT+0200 (CEST);1570264505000
1380556867448898;16.9;35.6;Sat Oct 05 2019 10:37:16 GMT+0200 (CEST);Sat Oct 05 2019 08:37:16 GMT+0200 (CEST);1570264636000
1380556867448898;16.9;35.5;Sat Oct 05 2019 10:39:09 GMT+0200 (CEST);Sat Oct 05 2019 08:39:09 GMT+0200 (CEST);1570264749000
1380556867448898;16.9;35.5;Sat Oct 05 2019 10:41:02 GMT+0200 (CEST);Sat Oct 05 2019 08:41:02 GMT+0200 (CEST);1570264862000
1380556867448898;17.5;35.6;Sat Oct 05 2019 10:42:55 GMT+0200 (CEST);Sat Oct 05 2019 08:42:55 GMT+0200 (CEST);1570264975000
1380556867448898;17.5;35.7;Sat Oct 05 2019 10:44:54 GMT+0200 (CEST);Sat Oct 05 2019 08:44:54 GMT+0200 (CEST);1570265094000
1380556867448898;17.5;35.4;Sat Oct 05 2019 10:46:53 GMT+0200 (CEST);Sat Oct 05 2019 08:46:53 GMT+0200 (CEST);1570265213000
1380556867448898;17.5;34.6;Sat Oct 05 2019 10:48:46 GMT+0200 (CEST);Sat Oct 05 2019 08:48:46 GMT+0200 (CEST);1570265326000
1380556867448898;17.5;34.2;Sat Oct 05 2019 10:50:43 GMT+0200 (CEST);Sat Oct 05 2019 08:50:43 GMT+0200 (CEST);1570265443000
1380556867448898;17.5;34;Sat Oct 05 2019 10:53:00 GMT+0200 (CEST);Sat Oct 05 2019 08:53:00 GMT+0200 (CEST);1570265580000
1380556867448898;17.5;34.2;Sat Oct 05 2019 10:54:53 GMT+0200 (CEST);Sat Oct 05 2019 08:54:53 GMT+0200 (CEST);1570265693000
1380556867448898;16.9;34.1;Sat Oct 05 2019 10:56:55 GMT+0200 (CEST);Sat Oct 05 2019 08:56:55 GMT+0200 (CEST);1570265815000
1380556867448898;16.9;33.8;Sat Oct 05 2019 10:58:53 GMT+0200 (CEST);Sat Oct 05 2019 08:58:53 GMT+0200 (CEST);1570265933000
1380556867448898;16.9;34.1;Sat Oct 05 2019 11:00:48 GMT+0200 (CEST);Sat Oct 05 2019 09:00:48 GMT+0200 (CEST);1570266048000
1380556867448898;16.4;35.2;Sat Oct 05 2019 11:02:41 GMT+0200 (CEST);Sat Oct 05 2019 09:02:41 GMT+0200 (CEST);1570266161000
1380556867448898;16.4;35.2;Sat Oct 05 2019 11:04:34 GMT+0200 (CEST);Sat Oct 05 2019 09:04:34 GMT+0200 (CEST);1570266274000
1380556867448898;16.4;35.4;Sat Oct 05 2019 11:06:27 GMT+0200 (CEST);Sat Oct 05 2019 09:06:27 GMT+0200 (CEST);1570266387000
1380556867448898;17.5;35.6;Sat Oct 05 2019 11:08:32 GMT+0200 (CEST);Sat Oct 05 2019 09:08:32 GMT+0200 (CEST);1570266512000
1380556867448898;17.5;35.4;Sat Oct 05 2019 11:10:25 GMT+0200 (CEST);Sat Oct 05 2019 09:10:25 GMT+0200 (CEST);1570266625000
1380556867448898;19;35.2;Sat Oct 05 2019 11:12:21 GMT+0200 (CEST);Sat Oct 05 2019 09:12:21 GMT+0200 (CEST);1570266741000
1380556867448898;19;34.6;Sat Oct 05 2019 11:14:15 GMT+0200 (CEST);Sat Oct 05 2019 09:14:15 GMT+0200 (CEST);1570266855000
1380556867448898;19;34.3;Sat Oct 05 2019 11:16:07 GMT+0200 (CEST);Sat Oct 05 2019 09:16:07 GMT+0200 (CEST);1570266967000
1380556867448898;19;34.1;Sat Oct 05 2019 11:18:00 GMT+0200 (CEST);Sat Oct 05 2019 09:18:00 GMT+0200 (CEST);1570267080000
1380556867448898;19;34.1;Sat Oct 05 2019 11:20:10 GMT+0200 (CEST);Sat Oct 05 2019 09:20:10 GMT+0200 (CEST);1570267210000
1380556867448898;19;35.3;Sat Oct 05 2019 11:22:17 GMT+0200 (CEST);Sat Oct 05 2019 09:22:17 GMT+0200 (CEST);1570267337000
1380556867448898;19;35.3;Sat Oct 05 2019 11:24:35 GMT+0200 (CEST);Sat Oct 05 2019 09:24:35 GMT+0200 (CEST);1570267475000
1380556867448898;19;35.4;Sat Oct 05 2019 11:26:30 GMT+0200 (CEST);Sat Oct 05 2019 09:26:30 GMT+0200 (CEST);1570267590000
1380556867448898;19;35.1;Sat Oct 05 2019 11:28:23 GMT+0200 (CEST);Sat Oct 05 2019 09:28:23 GMT+0200 (CEST);1570267703000
1380556867448898;19;34.6;Sat Oct 05 2019 11:30:16 GMT+0200 (CEST);Sat Oct 05 2019 09:30:16 GMT+0200 (CEST);1570267816000
1380556867448898;19;34.4;Sat Oct 05 2019 11:32:09 GMT+0200 (CEST);Sat Oct 05 2019 09:32:09 GMT+0200 (CEST);1570267929000
1380556867448898;19;34.3;Sat Oct 05 2019 11:34:23 GMT+0200 (CEST);Sat Oct 05 2019 09:34:23 GMT+0200 (CEST);1570268063000
1380556867448898;19;34.5;Sat Oct 05 2019 11:36:19 GMT+0200 (CEST);Sat Oct 05 2019 09:36:19 GMT+0200 (CEST);1570268179000
1380556867448898;19;34.8;Sat Oct 05 2019 11:38:14 GMT+0200 (CEST);Sat Oct 05 2019 09:38:14 GMT+0200 (CEST);1570268294000
1380556867448898;19;35.6;Sat Oct 05 2019 11:40:06 GMT+0200 (CEST);Sat Oct 05 2019 09:40:06 GMT+0200 (CEST);1570268406000
1380556867448898;19;35.6;Sat Oct 05 2019 11:41:59 GMT+0200 (CEST);Sat Oct 05 2019 09:41:59 GMT+0200 (CEST);1570268519000
1380556867448898;19;35.5;Sat Oct 05 2019 11:43:51 GMT+0200 (CEST);Sat Oct 05 2019 09:43:51 GMT+0200 (CEST);1570268631000
1380556867448898;19;35.5;Sat Oct 05 2019 11:45:44 GMT+0200 (CEST);Sat Oct 05 2019 09:45:44 GMT+0200 (CEST);1570268744000
1380556867448898;19;35.2;Sat Oct 05 2019 11:47:37 GMT+0200 (CEST);Sat Oct 05 2019 09:47:37 GMT+0200 (CEST);1570268857000
1380556867448898;19;34.8;Sat Oct 05 2019 11:49:31 GMT+0200 (CEST);Sat Oct 05 2019 09:49:31 GMT+0200 (CEST);1570268971000
1380556867448898;19;34.5;Sat Oct 05 2019 11:51:30 GMT+0200 (CEST);Sat Oct 05 2019 09:51:30 GMT+0200 (CEST);1570269090000
1380556867448898;19;34.5;Sat Oct 05 2019 11:53:23 GMT+0200 (CEST);Sat Oct 05 2019 09:53:23 GMT+0200 (CEST);1570269203000
1380556867448898;17.5;33.8;Sat Oct 05 2019 11:55:20 GMT+0200 (CEST);Sat Oct 05 2019 09:55:20 GMT+0200 (CEST);1570269320000
1380556867448898;17.5;33.7;Sat Oct 05 2019 11:57:13 GMT+0200 (CEST);Sat Oct 05 2019 09:57:13 GMT+0200 (CEST);1570269433000
1380556867448898;17.5;33.7;Sat Oct 05 2019 11:59:06 GMT+0200 (CEST);Sat Oct 05 2019 09:59:06 GMT+0200 (CEST);1570269546000
1380556867448898;17.5;33.7;Sat Oct 05 2019 12:01:00 GMT+0200 (CEST);Sat Oct 05 2019 10:01:00 GMT+0200 (CEST);1570269660000
1380556867448898;17.5;33.6;Sat Oct 05 2019 12:03:06 GMT+0200 (CEST);Sat Oct 05 2019 10:03:06 GMT+0200 (CEST);1570269786000
1380556867448898;16.9;33.6;Sat Oct 05 2019 12:04:59 GMT+0200 (CEST);Sat Oct 05 2019 10:04:59 GMT+0200 (CEST);1570269899000
1380556867448898;16.9;33.6;Sat Oct 05 2019 12:06:59 GMT+0200 (CEST);Sat Oct 05 2019 10:06:59 GMT+0200 (CEST);1570270019000
1380556867448898;16.9;33.8;Sat Oct 05 2019 12:08:53 GMT+0200 (CEST);Sat Oct 05 2019 10:08:53 GMT+0200 (CEST);1570270133000
1380556867448898;16.9;33.8;Sat Oct 05 2019 12:10:53 GMT+0200 (CEST);Sat Oct 05 2019 10:10:53 GMT+0200 (CEST);1570270253000
1380556867448898;16.9;35.7;Sat Oct 05 2019 12:12:46 GMT+0200 (CEST);Sat Oct 05 2019 10:12:46 GMT+0200 (CEST);1570270366000
1380556867448898;16.9;35.6;Sat Oct 05 2019 12:14:38 GMT+0200 (CEST);Sat Oct 05 2019 10:14:38 GMT+0200 (CEST);1570270478000
1380556867448898;16.9;35.7;Sat Oct 05 2019 12:16:31 GMT+0200 (CEST);Sat Oct 05 2019 10:16:31 GMT+0200 (CEST);1570270591000
1380556867448898;17.5;35.5;Sat Oct 05 2019 12:18:29 GMT+0200 (CEST);Sat Oct 05 2019 10:18:29 GMT+0200 (CEST);1570270709000
1380556867448898;17.5;35.3;Sat Oct 05 2019 12:20:33 GMT+0200 (CEST);Sat Oct 05 2019 10:20:33 GMT+0200 (CEST);1570270833000
1380556867448898;19;35.5;Sat Oct 05 2019 12:22:27 GMT+0200 (CEST);Sat Oct 05 2019 10:22:27 GMT+0200 (CEST);1570270947000
1380556867448898;19;35.6;Sat Oct 05 2019 12:24:20 GMT+0200 (CEST);Sat Oct 05 2019 10:24:20 GMT+0200 (CEST);1570271060000
1380556867448898;19;34.6;Sat Oct 05 2019 12:26:13 GMT+0200 (CEST);Sat Oct 05 2019 10:26:13 GMT+0200 (CEST);1570271173000
1380556867448898;19;34.3;Sat Oct 05 2019 12:28:08 GMT+0200 (CEST);Sat Oct 05 2019 10:28:08 GMT+0200 (CEST);1570271288000
1380556867448898;19;34.1;Sat Oct 05 2019 12:30:01 GMT+0200 (CEST);Sat Oct 05 2019 10:30:01 GMT+0200 (CEST);1570271401000
1380556867448898;19;33.9;Sat Oct 05 2019 12:32:05 GMT+0200 (CEST);Sat Oct 05 2019 10:32:05 GMT+0200 (CEST);1570271525000
1380556867448898;19;33.6;Sat Oct 05 2019 12:33:59 GMT+0200 (CEST);Sat Oct 05 2019 10:33:59 GMT+0200 (CEST);1570271639000
1380556867448898;19;32.8;Sat Oct 05 2019 12:35:51 GMT+0200 (CEST);Sat Oct 05 2019 10:35:51 GMT+0200 (CEST);1570271751000
1380556867448898;17.5;32.8;Sat Oct 05 2019 12:37:49 GMT+0200 (CEST);Sat Oct 05 2019 10:37:49 GMT+0200 (CEST);1570271869000
1380556867448898;17.5;31.1;Sat Oct 05 2019 12:39:42 GMT+0200 (CEST);Sat Oct 05 2019 10:39:42 GMT+0200 (CEST);1570271982000
1380556867448898;16.9;35.1;Sat Oct 05 2019 12:41:49 GMT+0200 (CEST);Sat Oct 05 2019 10:41:49 GMT+0200 (CEST);1570272109000
1380556867448898;16.9;35.4;Sat Oct 05 2019 12:43:42 GMT+0200 (CEST);Sat Oct 05 2019 10:43:42 GMT+0200 (CEST);1570272222000
1380556867448898;16.9;35.6;Sat Oct 05 2019 12:45:35 GMT+0200 (CEST);Sat Oct 05 2019 10:45:35 GMT+0200 (CEST);1570272335000
1380556867448898;17.5;35.3;Sat Oct 05 2019 12:47:28 GMT+0200 (CEST);Sat Oct 05 2019 10:47:28 GMT+0200 (CEST);1570272448000
1380556867448898;17.5;35.2;Sat Oct 05 2019 12:49:21 GMT+0200 (CEST);Sat Oct 05 2019 10:49:21 GMT+0200 (CEST);1570272561000
1380556867448898;19;35;Sat Oct 05 2019 12:51:16 GMT+0200 (CEST);Sat Oct 05 2019 10:51:16 GMT+0200 (CEST);1570272676000
1380556867448898;19;35.1;Sat Oct 05 2019 12:53:25 GMT+0200 (CEST);Sat Oct 05 2019 10:53:25 GMT+0200 (CEST);1570272805000
1380556867448898;19;35.2;Sat Oct 05 2019 12:55:25 GMT+0200 (CEST);Sat Oct 05 2019 10:55:25 GMT+0200 (CEST);1570272925000
1380556867448898;19;34.9;Sat Oct 05 2019 12:57:24 GMT+0200 (CEST);Sat Oct 05 2019 10:57:24 GMT+0200 (CEST);1570273044000
1380556867448898;19;34.8;Sat Oct 05 2019 12:59:17 GMT+0200 (CEST);Sat Oct 05 2019 10:59:17 GMT+0200 (CEST);1570273157000
1380556867448898;19;34.3;Sat Oct 05 2019 13:01:15 GMT+0200 (CEST);Sat Oct 05 2019 11:01:15 GMT+0200 (CEST);1570273275000
1380556867448898;19;34.7;Sat Oct 05 2019 13:03:08 GMT+0200 (CEST);Sat Oct 05 2019 11:03:08 GMT+0200 (CEST);1570273388000
1380556867448898;19.5;34.2;Sat Oct 05 2019 13:05:10 GMT+0200 (CEST);Sat Oct 05 2019 11:05:10 GMT+0200 (CEST);1570273510000
1380556867448898;19.5;34;Sat Oct 05 2019 13:07:12 GMT+0200 (CEST);Sat Oct 05 2019 11:07:12 GMT+0200 (CEST);1570273632000
1380556867448898;19;33.9;Sat Oct 05 2019 13:09:04 GMT+0200 (CEST);Sat Oct 05 2019 11:09:04 GMT+0200 (CEST);1570273744000
1380556867448898;19;33.7;Sat Oct 05 2019 13:10:57 GMT+0200 (CEST);Sat Oct 05 2019 11:10:57 GMT+0200 (CEST);1570273857000
1380556867448898;19;33.6;Sat Oct 05 2019 13:12:52 GMT+0200 (CEST);Sat Oct 05 2019 11:12:52 GMT+0200 (CEST);1570273972000
1380556867448898;19;33.2;Sat Oct 05 2019 13:14:45 GMT+0200 (CEST);Sat Oct 05 2019 11:14:45 GMT+0200 (CEST);1570274085000
1380556867448898;19;34.8;Sat Oct 05 2019 13:16:38 GMT+0200 (CEST);Sat Oct 05 2019 11:16:38 GMT+0200 (CEST);1570274198000
1380556867448898;19;35;Sat Oct 05 2019 13:18:32 GMT+0200 (CEST);Sat Oct 05 2019 11:18:32 GMT+0200 (CEST);1570274312000
1380556867448898;19;35.1;Sat Oct 05 2019 13:20:28 GMT+0200 (CEST);Sat Oct 05 2019 11:20:28 GMT+0200 (CEST);1570274428000
1380556867448898;19;35.1;Sat Oct 05 2019 13:22:07 GMT+0200 (CEST);Sat Oct 05 2019 11:22:07 GMT+0200 (CEST);1570274527000
1380556867448898;19;35.1;Sat Oct 05 2019 13:24:00 GMT+0200 (CEST);Sat Oct 05 2019 11:24:00 GMT+0200 (CEST);1570274640000
1380556867448898;19;35.1;Sat Oct 05 2019 13:25:54 GMT+0200 (CEST);Sat Oct 05 2019 11:25:54 GMT+0200 (CEST);1570274754000
1380556867448898;19;35.2;Sat Oct 05 2019 13:27:48 GMT+0200 (CEST);Sat Oct 05 2019 11:27:48 GMT+0200 (CEST);1570274868000
1380556867448898;19;35.2;Sat Oct 05 2019 13:29:42 GMT+0200 (CEST);Sat Oct 05 2019 11:29:42 GMT+0200 (CEST);1570274982000
1380556867448898;19;35.1;Sat Oct 05 2019 13:31:34 GMT+0200 (CEST);Sat Oct 05 2019 11:31:34 GMT+0200 (CEST);1570275094000
1380556867448898;19;35.2;Sat Oct 05 2019 13:33:28 GMT+0200 (CEST);Sat Oct 05 2019 11:33:28 GMT+0200 (CEST);1570275208000
1380556867448898;19;35.3;Sat Oct 05 2019 13:35:32 GMT+0200 (CEST);Sat Oct 05 2019 11:35:32 GMT+0200 (CEST);1570275332000
1380556867448898;19;35.3;Sat Oct 05 2019 13:37:33 GMT+0200 (CEST);Sat Oct 05 2019 11:37:33 GMT+0200 (CEST);1570275453000
1380556867448898;19.5;35.2;Sat Oct 05 2019 13:39:27 GMT+0200 (CEST);Sat Oct 05 2019 11:39:27 GMT+0200 (CEST);1570275567000
1380556867448898;19.5;34.9;Sat Oct 05 2019 13:41:21 GMT+0200 (CEST);Sat Oct 05 2019 11:41:21 GMT+0200 (CEST);1570275681000
1380556867448898;19.5;34.6;Sat Oct 05 2019 13:43:13 GMT+0200 (CEST);Sat Oct 05 2019 11:43:13 GMT+0200 (CEST);1570275793000
1380556867448898;19.5;34.5;Sat Oct 05 2019 13:45:06 GMT+0200 (CEST);Sat Oct 05 2019 11:45:06 GMT+0200 (CEST);1570275906000
1380556867448898;19.5;34.3;Sat Oct 05 2019 13:47:00 GMT+0200 (CEST);Sat Oct 05 2019 11:47:00 GMT+0200 (CEST);1570276020000
1380556867448898;19.5;34.3;Sat Oct 05 2019 13:48:52 GMT+0200 (CEST);Sat Oct 05 2019 11:48:52 GMT+0200 (CEST);1570276132000
1380556867448898;19.5;34.2;Sat Oct 05 2019 13:50:45 GMT+0200 (CEST);Sat Oct 05 2019 11:50:45 GMT+0200 (CEST);1570276245000
1380556867448898;19;34.1;Sat Oct 05 2019 13:52:43 GMT+0200 (CEST);Sat Oct 05 2019 11:52:43 GMT+0200 (CEST);1570276363000
1380556867448898;19;34.2;Sat Oct 05 2019 13:54:36 GMT+0200 (CEST);Sat Oct 05 2019 11:54:36 GMT+0200 (CEST);1570276476000
1380556867448898;19;34.4;Sat Oct 05 2019 13:56:34 GMT+0200 (CEST);Sat Oct 05 2019 11:56:34 GMT+0200 (CEST);1570276594000
1380556867448898;19;34.3;Sat Oct 05 2019 13:58:27 GMT+0200 (CEST);Sat Oct 05 2019 11:58:27 GMT+0200 (CEST);1570276707000
1380556867448898;19;34.2;Sat Oct 05 2019 14:00:28 GMT+0200 (CEST);Sat Oct 05 2019 12:00:28 GMT+0200 (CEST);1570276828000
1380556867448898;19;34.1;Sat Oct 05 2019 14:02:21 GMT+0200 (CEST);Sat Oct 05 2019 12:02:21 GMT+0200 (CEST);1570276941000
1380556867448898;19;34.1;Sat Oct 05 2019 14:04:13 GMT+0200 (CEST);Sat Oct 05 2019 12:04:13 GMT+0200 (CEST);1570277053000
1380556867448898;19;34.1;Sat Oct 05 2019 14:06:08 GMT+0200 (CEST);Sat Oct 05 2019 12:06:08 GMT+0200 (CEST);1570277168000
1380556867448898;19;34.2;Sat Oct 05 2019 14:08:05 GMT+0200 (CEST);Sat Oct 05 2019 12:08:05 GMT+0200 (CEST);1570277285000
1380556867448898;19;34.2;Sat Oct 05 2019 14:10:00 GMT+0200 (CEST);Sat Oct 05 2019 12:10:00 GMT+0200 (CEST);1570277400000
1380556867448898;19;34.3;Sat Oct 05 2019 14:11:53 GMT+0200 (CEST);Sat Oct 05 2019 12:11:53 GMT+0200 (CEST);1570277513000
1380556867448898;19;34.5;Sat Oct 05 2019 14:13:46 GMT+0200 (CEST);Sat Oct 05 2019 12:13:46 GMT+0200 (CEST);1570277626000
1380556867448898;19;34.7;Sat Oct 05 2019 14:15:39 GMT+0200 (CEST);Sat Oct 05 2019 12:15:39 GMT+0200 (CEST);1570277739000
1380556867448898;19;35.2;Sat Oct 05 2019 14:17:35 GMT+0200 (CEST);Sat Oct 05 2019 12:17:35 GMT+0200 (CEST);1570277855000
1380556867448898;19;35.2;Sat Oct 05 2019 14:19:33 GMT+0200 (CEST);Sat Oct 05 2019 12:19:33 GMT+0200 (CEST);1570277973000
1380556867448898;19;35.3;Sat Oct 05 2019 14:21:29 GMT+0200 (CEST);Sat Oct 05 2019 12:21:29 GMT+0200 (CEST);1570278089000
1380556867448898;19;35.3;Sat Oct 05 2019 14:23:21 GMT+0200 (CEST);Sat Oct 05 2019 12:23:21 GMT+0200 (CEST);1570278201000
1380556867448898;19.5;35.1;Sat Oct 05 2019 14:25:14 GMT+0200 (CEST);Sat Oct 05 2019 12:25:14 GMT+0200 (CEST);1570278314000
1380556867448898;19.5;35;Sat Oct 05 2019 14:27:06 GMT+0200 (CEST);Sat Oct 05 2019 12:27:06 GMT+0200 (CEST);1570278426000
1380556867448898;19.5;35.1;Sat Oct 05 2019 14:29:00 GMT+0200 (CEST);Sat Oct 05 2019 12:29:00 GMT+0200 (CEST);1570278540000
1380556867448898;19.5;35;Sat Oct 05 2019 14:30:52 GMT+0200 (CEST);Sat Oct 05 2019 12:30:52 GMT+0200 (CEST);1570278652000
1380556867448898;19.5;34.7;Sat Oct 05 2019 14:32:53 GMT+0200 (CEST);Sat Oct 05 2019 12:32:53 GMT+0200 (CEST);1570278773000
1380556867448898;19.5;34.5;Sat Oct 05 2019 14:34:46 GMT+0200 (CEST);Sat Oct 05 2019 12:34:46 GMT+0200 (CEST);1570278886000
1380556867448898;19.5;34.3;Sat Oct 05 2019 14:36:39 GMT+0200 (CEST);Sat Oct 05 2019 12:36:39 GMT+0200 (CEST);1570278999000
1380556867448898;19.5;34.3;Sat Oct 05 2019 14:38:35 GMT+0200 (CEST);Sat Oct 05 2019 12:38:35 GMT+0200 (CEST);1570279115000
1380556867448898;19.5;34.3;Sat Oct 05 2019 14:40:36 GMT+0200 (CEST);Sat Oct 05 2019 12:40:36 GMT+0200 (CEST);1570279236000
1380556867448898;19.5;34.4;Sat Oct 05 2019 14:42:29 GMT+0200 (CEST);Sat Oct 05 2019 12:42:29 GMT+0200 (CEST);1570279349000
1380556867448898;19.5;34.5;Sat Oct 05 2019 14:44:22 GMT+0200 (CEST);Sat Oct 05 2019 12:44:22 GMT+0200 (CEST);1570279462000
1380556867448898;19.5;35.1;Sat Oct 05 2019 14:46:15 GMT+0200 (CEST);Sat Oct 05 2019 12:46:15 GMT+0200 (CEST);1570279575000
1380556867448898;19.5;35;Sat Oct 05 2019 14:48:09 GMT+0200 (CEST);Sat Oct 05 2019 12:48:09 GMT+0200 (CEST);1570279689000
1380556867448898;19.5;34.4;Sat Oct 05 2019 14:50:02 GMT+0200 (CEST);Sat Oct 05 2019 12:50:02 GMT+0200 (CEST);1570279802000
1380556867448898;19.5;34.4;Sat Oct 05 2019 14:51:57 GMT+0200 (CEST);Sat Oct 05 2019 12:51:57 GMT+0200 (CEST);1570279917000
1380556867448898;19.5;34.4;Sat Oct 05 2019 14:54:35 GMT+0200 (CEST);Sat Oct 05 2019 12:54:35 GMT+0200 (CEST);1570280075000
1380556867448898;19.5;34.4;Sat Oct 05 2019 14:56:28 GMT+0200 (CEST);Sat Oct 05 2019 12:56:28 GMT+0200 (CEST);1570280188000
1380556867448898;19.5;34.4;Sat Oct 05 2019 14:58:23 GMT+0200 (CEST);Sat Oct 05 2019 12:58:23 GMT+0200 (CEST);1570280303000
1380556867448898;19.5;34.3;Sat Oct 05 2019 15:00:16 GMT+0200 (CEST);Sat Oct 05 2019 13:00:16 GMT+0200 (CEST);1570280416000
1380556867448898;19.5;34.3;Sat Oct 05 2019 15:02:09 GMT+0200 (CEST);Sat Oct 05 2019 13:02:09 GMT+0200 (CEST);1570280529000
1380556867448898;19.5;34.3;Sat Oct 05 2019 15:04:04 GMT+0200 (CEST);Sat Oct 05 2019 13:04:04 GMT+0200 (CEST);1570280644000
1380556867448898;19.5;34.4;Sat Oct 05 2019 15:06:01 GMT+0200 (CEST);Sat Oct 05 2019 13:06:01 GMT+0200 (CEST);1570280761000
1380556867448898;19.5;34.4;Sat Oct 05 2019 15:07:58 GMT+0200 (CEST);Sat Oct 05 2019 13:07:58 GMT+0200 (CEST);1570280878000
1380556867448898;19.5;34.5;Sat Oct 05 2019 15:09:52 GMT+0200 (CEST);Sat Oct 05 2019 13:09:52 GMT+0200 (CEST);1570280992000
1380556867448898;19.5;34.5;Sat Oct 05 2019 15:11:46 GMT+0200 (CEST);Sat Oct 05 2019 13:11:46 GMT+0200 (CEST);1570281106000
1380556867448898;19.5;34.7;Sat Oct 05 2019 15:13:39 GMT+0200 (CEST);Sat Oct 05 2019 13:13:39 GMT+0200 (CEST);1570281219000
1380556867448898;19.5;35;Sat Oct 05 2019 15:15:33 GMT+0200 (CEST);Sat Oct 05 2019 13:15:33 GMT+0200 (CEST);1570281333000
1380556867448898;19.5;35.1;Sat Oct 05 2019 15:17:28 GMT+0200 (CEST);Sat Oct 05 2019 13:17:28 GMT+0200 (CEST);1570281448000
1380556867448898;19.5;34.6;Sat Oct 05 2019 15:19:20 GMT+0200 (CEST);Sat Oct 05 2019 13:19:20 GMT+0200 (CEST);1570281560000
1380556867448898;19.5;34.4;Sat Oct 05 2019 15:21:13 GMT+0200 (CEST);Sat Oct 05 2019 13:21:13 GMT+0200 (CEST);1570281673000
1380556867448898;19.5;34.3;Sat Oct 05 2019 15:23:06 GMT+0200 (CEST);Sat Oct 05 2019 13:23:06 GMT+0200 (CEST);1570281786000
1380556867448898;19.5;34.2;Sat Oct 05 2019 15:25:03 GMT+0200 (CEST);Sat Oct 05 2019 13:25:03 GMT+0200 (CEST);1570281903000
1380556867448898;19.5;34.2;Sat Oct 05 2019 15:26:58 GMT+0200 (CEST);Sat Oct 05 2019 13:26:58 GMT+0200 (CEST);1570282018000
1380556867448898;19.5;34.3;Sat Oct 05 2019 15:28:52 GMT+0200 (CEST);Sat Oct 05 2019 13:28:52 GMT+0200 (CEST);1570282132000
1380556867448898;19.5;34.1;Sat Oct 05 2019 15:30:45 GMT+0200 (CEST);Sat Oct 05 2019 13:30:45 GMT+0200 (CEST);1570282245000
1380556867448898;19.5;34.1;Sat Oct 05 2019 15:32:43 GMT+0200 (CEST);Sat Oct 05 2019 13:32:43 GMT+0200 (CEST);1570282363000
1380556867448898;19.5;34;Sat Oct 05 2019 15:34:37 GMT+0200 (CEST);Sat Oct 05 2019 13:34:37 GMT+0200 (CEST);1570282477000
1380556867448898;19.5;34;Sat Oct 05 2019 15:36:32 GMT+0200 (CEST);Sat Oct 05 2019 13:36:32 GMT+0200 (CEST);1570282592000
1380556867448898;19.5;33.9;Sat Oct 05 2019 15:38:24 GMT+0200 (CEST);Sat Oct 05 2019 13:38:24 GMT+0200 (CEST);1570282704000
1380556867448898;19.5;33.7;Sat Oct 05 2019 15:40:38 GMT+0200 (CEST);Sat Oct 05 2019 13:40:38 GMT+0200 (CEST);1570282838000
1380556867448898;19.5;33.6;Sat Oct 05 2019 15:42:36 GMT+0200 (CEST);Sat Oct 05 2019 13:42:36 GMT+0200 (CEST);1570282956000
1380556867448898;19;33.6;Sat Oct 05 2019 15:44:29 GMT+0200 (CEST);Sat Oct 05 2019 13:44:29 GMT+0200 (CEST);1570283069000
1380556867448898;19;33.5;Sat Oct 05 2019 15:46:21 GMT+0200 (CEST);Sat Oct 05 2019 13:46:21 GMT+0200 (CEST);1570283181000
1380556867448898;19;33.4;Sat Oct 05 2019 15:48:24 GMT+0200 (CEST);Sat Oct 05 2019 13:48:24 GMT+0200 (CEST);1570283304000
