module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252746278;41.9;37.2;Thu Oct 17 2019 15:58:23 GMT+0200 (CEST);Thu Oct 17 2019 13:58:23 GMT+0200 (CEST);1571320703000
1438719252746278;41.9;36.9;Thu Oct 17 2019 16:00:25 GMT+0200 (CEST);Thu Oct 17 2019 14:00:25 GMT+0200 (CEST);1571320825000
1438719252746278;41.9;37.4;Thu Oct 17 2019 16:02:26 GMT+0200 (CEST);Thu Oct 17 2019 14:02:26 GMT+0200 (CEST);1571320946000
1438719252746278;41.7;38.6;Thu Oct 17 2019 16:04:19 GMT+0200 (CEST);Thu Oct 17 2019 14:04:19 GMT+0200 (CEST);1571321059000
1438719252746278;41.7;38.2;Thu Oct 17 2019 16:06:12 GMT+0200 (CEST);Thu Oct 17 2019 14:06:12 GMT+0200 (CEST);1571321172000
1438719252746278;41.3;38;Thu Oct 17 2019 16:08:05 GMT+0200 (CEST);Thu Oct 17 2019 14:08:05 GMT+0200 (CEST);1571321285000
1438719252746278;41.3;38.6;Thu Oct 17 2019 16:10:09 GMT+0200 (CEST);Thu Oct 17 2019 14:10:09 GMT+0200 (CEST);1571321409000
1438719252746278;41.3;38.4;Thu Oct 17 2019 16:12:13 GMT+0200 (CEST);Thu Oct 17 2019 14:12:13 GMT+0200 (CEST);1571321533000
1438719252746278;41.3;37.8;Thu Oct 17 2019 16:14:06 GMT+0200 (CEST);Thu Oct 17 2019 14:14:06 GMT+0200 (CEST);1571321646000
1438719252746278;41.3;39.5;Thu Oct 17 2019 16:15:59 GMT+0200 (CEST);Thu Oct 17 2019 14:15:59 GMT+0200 (CEST);1571321759000
1438719252746278;41.2;38.1;Thu Oct 17 2019 16:17:56 GMT+0200 (CEST);Thu Oct 17 2019 14:17:56 GMT+0200 (CEST);1571321876000
1438719252746278;41.2;37;Thu Oct 17 2019 16:19:49 GMT+0200 (CEST);Thu Oct 17 2019 14:19:49 GMT+0200 (CEST);1571321989000
1438719252746278;41.2;36.9;Thu Oct 17 2019 16:21:42 GMT+0200 (CEST);Thu Oct 17 2019 14:21:42 GMT+0200 (CEST);1571322102000
1438719252746278;39.3;38.2;Thu Oct 17 2019 16:23:35 GMT+0200 (CEST);Thu Oct 17 2019 14:23:35 GMT+0200 (CEST);1571322215000
1438719252746278;39.3;37.6;Thu Oct 17 2019 16:25:31 GMT+0200 (CEST);Thu Oct 17 2019 14:25:31 GMT+0200 (CEST);1571322331000
1438719252746278;38.3;37;Thu Oct 17 2019 16:27:27 GMT+0200 (CEST);Thu Oct 17 2019 14:27:27 GMT+0200 (CEST);1571322447000
1438719252746278;38.3;38.1;Thu Oct 17 2019 16:29:21 GMT+0200 (CEST);Thu Oct 17 2019 14:29:21 GMT+0200 (CEST);1571322561000
1438719252746278;38.3;40.5;Thu Oct 17 2019 16:31:13 GMT+0200 (CEST);Thu Oct 17 2019 14:31:13 GMT+0200 (CEST);1571322673000
1438719252746278;38.2;40.3;Thu Oct 17 2019 16:33:16 GMT+0200 (CEST);Thu Oct 17 2019 14:33:16 GMT+0200 (CEST);1571322796000
1438719252746278;38.2;40.6;Thu Oct 17 2019 16:35:08 GMT+0200 (CEST);Thu Oct 17 2019 14:35:08 GMT+0200 (CEST);1571322908000
1438719252746278;38.5;40.9;Thu Oct 17 2019 16:37:12 GMT+0200 (CEST);Thu Oct 17 2019 14:37:12 GMT+0200 (CEST);1571323032000
1438719252746278;38.5;40.5;Thu Oct 17 2019 16:39:05 GMT+0200 (CEST);Thu Oct 17 2019 14:39:05 GMT+0200 (CEST);1571323145000
1438719252746278;38.5;40.4;Thu Oct 17 2019 16:40:58 GMT+0200 (CEST);Thu Oct 17 2019 14:40:58 GMT+0200 (CEST);1571323258000
1438719252746278;38.5;40.3;Thu Oct 17 2019 16:42:51 GMT+0200 (CEST);Thu Oct 17 2019 14:42:51 GMT+0200 (CEST);1571323371000
1438719252746278;38.5;40.2;Thu Oct 17 2019 16:44:47 GMT+0200 (CEST);Thu Oct 17 2019 14:44:47 GMT+0200 (CEST);1571323487000
1438719252746278;38.8;40.2;Thu Oct 17 2019 16:46:40 GMT+0200 (CEST);Thu Oct 17 2019 14:46:40 GMT+0200 (CEST);1571323600000
1438719252746278;38.8;40.1;Thu Oct 17 2019 16:48:36 GMT+0200 (CEST);Thu Oct 17 2019 14:48:36 GMT+0200 (CEST);1571323716000
1438719252746278;38.8;40.1;Thu Oct 17 2019 16:50:29 GMT+0200 (CEST);Thu Oct 17 2019 14:50:29 GMT+0200 (CEST);1571323829000
1438719252746278;38.8;39.3;Thu Oct 17 2019 16:52:34 GMT+0200 (CEST);Thu Oct 17 2019 14:52:34 GMT+0200 (CEST);1571323954000
1438719252746278;38.8;38.1;Thu Oct 17 2019 16:54:26 GMT+0200 (CEST);Thu Oct 17 2019 14:54:26 GMT+0200 (CEST);1571324066000
1438719252746278;36.6;35.9;Thu Oct 17 2019 16:56:27 GMT+0200 (CEST);Thu Oct 17 2019 14:56:27 GMT+0200 (CEST);1571324187000
1438719252746278;36.6;34;Thu Oct 17 2019 16:58:20 GMT+0200 (CEST);Thu Oct 17 2019 14:58:20 GMT+0200 (CEST);1571324300000
1438719252746278;36.6;31.4;Thu Oct 17 2019 17:00:14 GMT+0200 (CEST);Thu Oct 17 2019 15:00:14 GMT+0200 (CEST);1571324414000
1438719252746278;32.6;31.1;Thu Oct 17 2019 17:02:16 GMT+0200 (CEST);Thu Oct 17 2019 15:02:16 GMT+0200 (CEST);1571324536000
1438719252746278;32.6;31;Thu Oct 17 2019 17:04:10 GMT+0200 (CEST);Thu Oct 17 2019 15:04:10 GMT+0200 (CEST);1571324650000
1438719252746278;30.4;31.2;Thu Oct 17 2019 17:06:03 GMT+0200 (CEST);Thu Oct 17 2019 15:06:03 GMT+0200 (CEST);1571324763000
1438719252746278;30.4;31.3;Thu Oct 17 2019 17:07:56 GMT+0200 (CEST);Thu Oct 17 2019 15:07:56 GMT+0200 (CEST);1571324876000
1438719252746278;30.4;31.3;Thu Oct 17 2019 17:09:50 GMT+0200 (CEST);Thu Oct 17 2019 15:09:50 GMT+0200 (CEST);1571324990000
1438719252746278;29.2;31.3;Thu Oct 17 2019 17:11:49 GMT+0200 (CEST);Thu Oct 17 2019 15:11:49 GMT+0200 (CEST);1571325109000
1438719252746278;29.2;31.5;Thu Oct 17 2019 17:13:42 GMT+0200 (CEST);Thu Oct 17 2019 15:13:42 GMT+0200 (CEST);1571325222000
1438719252746278;29.2;31.7;Thu Oct 17 2019 17:15:35 GMT+0200 (CEST);Thu Oct 17 2019 15:15:35 GMT+0200 (CEST);1571325335000
1438719252746278;28.5;32.1;Thu Oct 17 2019 17:17:28 GMT+0200 (CEST);Thu Oct 17 2019 15:17:28 GMT+0200 (CEST);1571325448000
1438719252746278;28.5;32.4;Thu Oct 17 2019 17:20:03 GMT+0200 (CEST);Thu Oct 17 2019 15:20:03 GMT+0200 (CEST);1571325603000
1438719252746278;27.9;32.7;Thu Oct 17 2019 17:22:12 GMT+0200 (CEST);Thu Oct 17 2019 15:22:12 GMT+0200 (CEST);1571325732000
1438719252746278;27.9;32.8;Thu Oct 17 2019 17:24:04 GMT+0200 (CEST);Thu Oct 17 2019 15:24:04 GMT+0200 (CEST);1571325844000
1438719252746278;27.6;33;Thu Oct 17 2019 17:26:01 GMT+0200 (CEST);Thu Oct 17 2019 15:26:01 GMT+0200 (CEST);1571325961000
1438719252746278;27.6;33;Thu Oct 17 2019 17:27:54 GMT+0200 (CEST);Thu Oct 17 2019 15:27:54 GMT+0200 (CEST);1571326074000
1438719252746278;27.6;33.1;Thu Oct 17 2019 17:29:47 GMT+0200 (CEST);Thu Oct 17 2019 15:29:47 GMT+0200 (CEST);1571326187000
1438719252746278;27.2;33.2;Thu Oct 17 2019 17:31:41 GMT+0200 (CEST);Thu Oct 17 2019 15:31:41 GMT+0200 (CEST);1571326301000
1438719252746278;27.2;33.3;Thu Oct 17 2019 17:33:45 GMT+0200 (CEST);Thu Oct 17 2019 15:33:45 GMT+0200 (CEST);1571326425000
1438719252746278;27;33.1;Thu Oct 17 2019 17:35:38 GMT+0200 (CEST);Thu Oct 17 2019 15:35:38 GMT+0200 (CEST);1571326538000
1438719252746278;27;33.1;Thu Oct 17 2019 17:37:42 GMT+0200 (CEST);Thu Oct 17 2019 15:37:42 GMT+0200 (CEST);1571326662000
1438719252746278;27;32.7;Thu Oct 17 2019 17:39:36 GMT+0200 (CEST);Thu Oct 17 2019 15:39:36 GMT+0200 (CEST);1571326776000
1438719252746278;26.4;32.4;Thu Oct 17 2019 17:41:28 GMT+0200 (CEST);Thu Oct 17 2019 15:41:28 GMT+0200 (CEST);1571326888000
1438719252746278;26.4;32.1;Thu Oct 17 2019 17:43:21 GMT+0200 (CEST);Thu Oct 17 2019 15:43:21 GMT+0200 (CEST);1571327001000
1438719252746278;25.8;31.7;Thu Oct 17 2019 17:45:14 GMT+0200 (CEST);Thu Oct 17 2019 15:45:14 GMT+0200 (CEST);1571327114000
1438719252746278;25.8;31.7;Thu Oct 17 2019 17:47:08 GMT+0200 (CEST);Thu Oct 17 2019 15:47:08 GMT+0200 (CEST);1571327228000
1438719252746278;25.8;31.4;Thu Oct 17 2019 17:49:03 GMT+0200 (CEST);Thu Oct 17 2019 15:49:03 GMT+0200 (CEST);1571327343000
1438719252746278;25.3;31.3;Thu Oct 17 2019 17:50:56 GMT+0200 (CEST);Thu Oct 17 2019 15:50:56 GMT+0200 (CEST);1571327456000
1438719252746278;25.3;31;Thu Oct 17 2019 17:52:51 GMT+0200 (CEST);Thu Oct 17 2019 15:52:51 GMT+0200 (CEST);1571327571000
1438719252746278;24.8;30.9;Thu Oct 17 2019 17:55:02 GMT+0200 (CEST);Thu Oct 17 2019 15:55:02 GMT+0200 (CEST);1571327702000
1438719252746278;24.8;30.4;Thu Oct 17 2019 17:57:08 GMT+0200 (CEST);Thu Oct 17 2019 15:57:08 GMT+0200 (CEST);1571327828000
1438719252746278;24.8;30;Thu Oct 17 2019 17:59:01 GMT+0200 (CEST);Thu Oct 17 2019 15:59:01 GMT+0200 (CEST);1571327941000
1438719252746278;24.3;29.5;Thu Oct 17 2019 18:00:54 GMT+0200 (CEST);Thu Oct 17 2019 16:00:54 GMT+0200 (CEST);1571328054000
1438719252746278;24.3;29.2;Thu Oct 17 2019 18:02:48 GMT+0200 (CEST);Thu Oct 17 2019 16:02:48 GMT+0200 (CEST);1571328168000
1438719252746278;23.6;29;Thu Oct 17 2019 18:04:41 GMT+0200 (CEST);Thu Oct 17 2019 16:04:41 GMT+0200 (CEST);1571328281000
1438719252746278;23.6;28.7;Thu Oct 17 2019 18:06:35 GMT+0200 (CEST);Thu Oct 17 2019 16:06:35 GMT+0200 (CEST);1571328395000
1438719252746278;23.6;28.8;Thu Oct 17 2019 18:08:31 GMT+0200 (CEST);Thu Oct 17 2019 16:08:31 GMT+0200 (CEST);1571328511000
1438719252746278;23.6;28.5;Thu Oct 17 2019 18:10:24 GMT+0200 (CEST);Thu Oct 17 2019 16:10:24 GMT+0200 (CEST);1571328624000
1438719252746278;23.6;28;Thu Oct 17 2019 18:12:18 GMT+0200 (CEST);Thu Oct 17 2019 16:12:18 GMT+0200 (CEST);1571328738000
1438719252746278;23.6;27.4;Thu Oct 17 2019 18:14:12 GMT+0200 (CEST);Thu Oct 17 2019 16:14:12 GMT+0200 (CEST);1571328852000
1438719252746278;23.1;32.8;Thu Oct 17 2019 18:16:08 GMT+0200 (CEST);Thu Oct 17 2019 16:16:08 GMT+0200 (CEST);1571328968000
1438719252746278;23.1;31.4;Thu Oct 17 2019 18:18:03 GMT+0200 (CEST);Thu Oct 17 2019 16:18:03 GMT+0200 (CEST);1571329083000
1438719252746278;24.1;31.5;Thu Oct 17 2019 18:19:56 GMT+0200 (CEST);Thu Oct 17 2019 16:19:56 GMT+0200 (CEST);1571329196000
1438719252746278;24.1;30.3;Thu Oct 17 2019 18:21:46 GMT+0200 (CEST);Thu Oct 17 2019 16:21:46 GMT+0200 (CEST);1571329306000
1438719252746278;21.9;24.9;Thu Oct 17 2019 18:23:39 GMT+0200 (CEST);Thu Oct 17 2019 16:23:39 GMT+0200 (CEST);1571329419000
1438719252746278;21.9;24.9;Thu Oct 17 2019 18:25:33 GMT+0200 (CEST);Thu Oct 17 2019 16:25:33 GMT+0200 (CEST);1571329533000
1438719252746278;21.9;24.9;Thu Oct 17 2019 18:27:25 GMT+0200 (CEST);Thu Oct 17 2019 16:27:25 GMT+0200 (CEST);1571329645000
1438719252746278;-273.2;31.1;Fri Oct 18 2019 07:47:52 GMT+0200 (CEST);Fri Oct 18 2019 05:47:52 GMT+0200 (CEST);1571377672000
1438719252746278;-273.2;30.7;Fri Oct 18 2019 07:49:45 GMT+0200 (CEST);Fri Oct 18 2019 05:49:45 GMT+0200 (CEST);1571377785000
1438719252746278;20.2;32.9;Fri Oct 18 2019 07:51:38 GMT+0200 (CEST);Fri Oct 18 2019 05:51:38 GMT+0200 (CEST);1571377898000
1438719252746278;20.2;34.1;Fri Oct 18 2019 07:53:31 GMT+0200 (CEST);Fri Oct 18 2019 05:53:31 GMT+0200 (CEST);1571378011000
1438719252746278;20.2;34.3;Fri Oct 18 2019 07:55:24 GMT+0200 (CEST);Fri Oct 18 2019 05:55:24 GMT+0200 (CEST);1571378124000
1438719252746278;21.9;35;Fri Oct 18 2019 07:57:17 GMT+0200 (CEST);Fri Oct 18 2019 05:57:17 GMT+0200 (CEST);1571378237000
1438719252746278;21.9;34.4;Fri Oct 18 2019 07:59:14 GMT+0200 (CEST);Fri Oct 18 2019 05:59:14 GMT+0200 (CEST);1571378354000
1438719252746278;20.3;29.9;Fri Oct 18 2019 08:01:09 GMT+0200 (CEST);Fri Oct 18 2019 06:01:09 GMT+0200 (CEST);1571378469000
1438719252746278;20.3;30;Fri Oct 18 2019 08:03:04 GMT+0200 (CEST);Fri Oct 18 2019 06:03:04 GMT+0200 (CEST);1571378584000
1438719252746278;20.3;29.8;Fri Oct 18 2019 08:04:58 GMT+0200 (CEST);Fri Oct 18 2019 06:04:58 GMT+0200 (CEST);1571378698000
1438719252746278;20.1;29.8;Fri Oct 18 2019 08:06:56 GMT+0200 (CEST);Fri Oct 18 2019 06:06:56 GMT+0200 (CEST);1571378816000
1438719252746278;20.1;29.6;Fri Oct 18 2019 08:08:48 GMT+0200 (CEST);Fri Oct 18 2019 06:08:48 GMT+0200 (CEST);1571378928000
1438719252746278;19.8;29.1;Fri Oct 18 2019 08:10:41 GMT+0200 (CEST);Fri Oct 18 2019 06:10:41 GMT+0200 (CEST);1571379041000
1438719252746278;19.8;29.4;Fri Oct 18 2019 08:12:37 GMT+0200 (CEST);Fri Oct 18 2019 06:12:37 GMT+0200 (CEST);1571379157000
1438719252746278;19.8;30.1;Fri Oct 18 2019 08:14:33 GMT+0200 (CEST);Fri Oct 18 2019 06:14:33 GMT+0200 (CEST);1571379273000
1438719252746278;20.4;30.6;Fri Oct 18 2019 08:16:26 GMT+0200 (CEST);Fri Oct 18 2019 06:16:26 GMT+0200 (CEST);1571379386000
1438719252746278;20.4;31.4;Fri Oct 18 2019 08:18:20 GMT+0200 (CEST);Fri Oct 18 2019 06:18:20 GMT+0200 (CEST);1571379500000
1438719252746278;21.4;31.9;Fri Oct 18 2019 08:20:12 GMT+0200 (CEST);Fri Oct 18 2019 06:20:12 GMT+0200 (CEST);1571379612000
1438719252746278;21.4;32.3;Fri Oct 18 2019 08:22:13 GMT+0200 (CEST);Fri Oct 18 2019 06:22:13 GMT+0200 (CEST);1571379733000
1438719252746278;21.4;32.3;Fri Oct 18 2019 08:24:06 GMT+0200 (CEST);Fri Oct 18 2019 06:24:06 GMT+0200 (CEST);1571379846000
1438719252746278;22.1;32.8;Fri Oct 18 2019 08:26:01 GMT+0200 (CEST);Fri Oct 18 2019 06:26:01 GMT+0200 (CEST);1571379961000
1438719252746278;22.1;32.9;Fri Oct 18 2019 08:27:54 GMT+0200 (CEST);Fri Oct 18 2019 06:27:54 GMT+0200 (CEST);1571380074000
1438719252746278;22.7;33.4;Fri Oct 18 2019 08:29:47 GMT+0200 (CEST);Fri Oct 18 2019 06:29:47 GMT+0200 (CEST);1571380187000
1438719252746278;22.7;33.4;Fri Oct 18 2019 08:31:43 GMT+0200 (CEST);Fri Oct 18 2019 06:31:43 GMT+0200 (CEST);1571380303000
1438719252746278;22.7;33.8;Fri Oct 18 2019 08:33:37 GMT+0200 (CEST);Fri Oct 18 2019 06:33:37 GMT+0200 (CEST);1571380417000
1438719252746278;23.2;33.8;Fri Oct 18 2019 08:36:29 GMT+0200 (CEST);Fri Oct 18 2019 06:36:29 GMT+0200 (CEST);1571380589000
1438719252746278;23.2;34.1;Fri Oct 18 2019 08:38:26 GMT+0200 (CEST);Fri Oct 18 2019 06:38:26 GMT+0200 (CEST);1571380706000
1438719252746278;23.6;34.1;Fri Oct 18 2019 08:40:20 GMT+0200 (CEST);Fri Oct 18 2019 06:40:20 GMT+0200 (CEST);1571380820000
1438719252746278;23.6;33.9;Fri Oct 18 2019 08:42:12 GMT+0200 (CEST);Fri Oct 18 2019 06:42:12 GMT+0200 (CEST);1571380932000
1438719252746278;23.7;34;Fri Oct 18 2019 08:44:05 GMT+0200 (CEST);Fri Oct 18 2019 06:44:05 GMT+0200 (CEST);1571381045000
1438719252746278;23.7;34.7;Fri Oct 18 2019 08:45:58 GMT+0200 (CEST);Fri Oct 18 2019 06:45:58 GMT+0200 (CEST);1571381158000
1438719252746278;23.7;35;Fri Oct 18 2019 08:47:51 GMT+0200 (CEST);Fri Oct 18 2019 06:47:51 GMT+0200 (CEST);1571381271000
1438719252746278;24.5;35.5;Fri Oct 18 2019 08:49:58 GMT+0200 (CEST);Fri Oct 18 2019 06:49:58 GMT+0200 (CEST);1571381398000
1438719252746278;24.5;36;Fri Oct 18 2019 08:51:51 GMT+0200 (CEST);Fri Oct 18 2019 06:51:51 GMT+0200 (CEST);1571381511000
1438719252746278;26.3;37.7;Fri Oct 18 2019 08:53:46 GMT+0200 (CEST);Fri Oct 18 2019 06:53:46 GMT+0200 (CEST);1571381626000
1438719252746278;26.3;41.5;Fri Oct 18 2019 08:55:40 GMT+0200 (CEST);Fri Oct 18 2019 06:55:40 GMT+0200 (CEST);1571381740000
1438719252746278;26.3;36.5;Fri Oct 18 2019 08:57:32 GMT+0200 (CEST);Fri Oct 18 2019 06:57:32 GMT+0200 (CEST);1571381852000
1438719252746278;27;35.9;Fri Oct 18 2019 08:59:29 GMT+0200 (CEST);Fri Oct 18 2019 06:59:29 GMT+0200 (CEST);1571381969000
1438719252746278;27;36.1;Fri Oct 18 2019 09:01:26 GMT+0200 (CEST);Fri Oct 18 2019 07:01:26 GMT+0200 (CEST);1571382086000
1438719252746278;27.2;36.4;Fri Oct 18 2019 09:03:21 GMT+0200 (CEST);Fri Oct 18 2019 07:03:21 GMT+0200 (CEST);1571382201000
1438719252746278;27.2;39.2;Fri Oct 18 2019 09:05:35 GMT+0200 (CEST);Fri Oct 18 2019 07:05:35 GMT+0200 (CEST);1571382335000
1438719252746278;27.2;37.4;Fri Oct 18 2019 09:07:29 GMT+0200 (CEST);Fri Oct 18 2019 07:07:29 GMT+0200 (CEST);1571382449000
1438719252746278;28.2;34.9;Fri Oct 18 2019 09:09:21 GMT+0200 (CEST);Fri Oct 18 2019 07:09:21 GMT+0200 (CEST);1571382561000
1438719252746278;28.2;34.4;Fri Oct 18 2019 09:11:15 GMT+0200 (CEST);Fri Oct 18 2019 07:11:15 GMT+0200 (CEST);1571382675000
1438719252746278;27;34.6;Fri Oct 18 2019 09:13:16 GMT+0200 (CEST);Fri Oct 18 2019 07:13:16 GMT+0200 (CEST);1571382796000
1438719252746278;27;34.8;Fri Oct 18 2019 09:15:09 GMT+0200 (CEST);Fri Oct 18 2019 07:15:09 GMT+0200 (CEST);1571382909000
1438719252746278;27.4;35.5;Fri Oct 18 2019 09:17:15 GMT+0200 (CEST);Fri Oct 18 2019 07:17:15 GMT+0200 (CEST);1571383035000
1438719252746278;27.4;36;Fri Oct 18 2019 09:19:08 GMT+0200 (CEST);Fri Oct 18 2019 07:19:08 GMT+0200 (CEST);1571383148000
1438719252746278;27.4;36.4;Fri Oct 18 2019 09:21:14 GMT+0200 (CEST);Fri Oct 18 2019 07:21:14 GMT+0200 (CEST);1571383274000
1438719252746278;27.8;36.5;Fri Oct 18 2019 09:23:08 GMT+0200 (CEST);Fri Oct 18 2019 07:23:08 GMT+0200 (CEST);1571383388000
1438719252746278;27.8;36.1;Fri Oct 18 2019 09:25:04 GMT+0200 (CEST);Fri Oct 18 2019 07:25:04 GMT+0200 (CEST);1571383504000
1438719252746278;27.8;35.7;Fri Oct 18 2019 09:27:00 GMT+0200 (CEST);Fri Oct 18 2019 07:27:00 GMT+0200 (CEST);1571383620000
1438719252746278;27.4;35.8;Fri Oct 18 2019 09:28:54 GMT+0200 (CEST);Fri Oct 18 2019 07:28:54 GMT+0200 (CEST);1571383734000
1438719252746278;27.4;36.1;Fri Oct 18 2019 09:30:46 GMT+0200 (CEST);Fri Oct 18 2019 07:30:46 GMT+0200 (CEST);1571383846000
1438719252746278;27.3;36.3;Fri Oct 18 2019 09:32:45 GMT+0200 (CEST);Fri Oct 18 2019 07:32:45 GMT+0200 (CEST);1571383965000
1438719252746278;27.3;35.1;Fri Oct 18 2019 09:34:52 GMT+0200 (CEST);Fri Oct 18 2019 07:34:52 GMT+0200 (CEST);1571384092000
1438719252746278;26.6;34.8;Fri Oct 18 2019 09:36:47 GMT+0200 (CEST);Fri Oct 18 2019 07:36:47 GMT+0200 (CEST);1571384207000
1438719252746278;26.6;34.8;Fri Oct 18 2019 09:38:40 GMT+0200 (CEST);Fri Oct 18 2019 07:38:40 GMT+0200 (CEST);1571384320000
1438719252746278;26.6;35;Fri Oct 18 2019 09:40:38 GMT+0200 (CEST);Fri Oct 18 2019 07:40:38 GMT+0200 (CEST);1571384438000
1438719252746278;26.7;35.2;Fri Oct 18 2019 09:42:40 GMT+0200 (CEST);Fri Oct 18 2019 07:42:40 GMT+0200 (CEST);1571384560000
1438719252746278;26.7;35.3;Fri Oct 18 2019 09:44:33 GMT+0200 (CEST);Fri Oct 18 2019 07:44:33 GMT+0200 (CEST);1571384673000
1438719252746278;26.7;34.8;Fri Oct 18 2019 09:46:26 GMT+0200 (CEST);Fri Oct 18 2019 07:46:26 GMT+0200 (CEST);1571384786000
1438719252746278;26.4;34.5;Fri Oct 18 2019 09:48:25 GMT+0200 (CEST);Fri Oct 18 2019 07:48:25 GMT+0200 (CEST);1571384905000
1438719252746278;26.4;34.5;Fri Oct 18 2019 09:50:17 GMT+0200 (CEST);Fri Oct 18 2019 07:50:17 GMT+0200 (CEST);1571385017000
1438719252746278;26.2;34.5;Fri Oct 18 2019 09:52:11 GMT+0200 (CEST);Fri Oct 18 2019 07:52:11 GMT+0200 (CEST);1571385131000
1438719252746278;26.2;34.1;Fri Oct 18 2019 09:54:04 GMT+0200 (CEST);Fri Oct 18 2019 07:54:04 GMT+0200 (CEST);1571385244000
1438719252746278;26.2;34.7;Fri Oct 18 2019 09:56:02 GMT+0200 (CEST);Fri Oct 18 2019 07:56:02 GMT+0200 (CEST);1571385362000
1438719252746278;26.2;34.6;Fri Oct 18 2019 09:57:55 GMT+0200 (CEST);Fri Oct 18 2019 07:57:55 GMT+0200 (CEST);1571385475000
1438719252746278;26.2;34.5;Fri Oct 18 2019 09:59:49 GMT+0200 (CEST);Fri Oct 18 2019 07:59:49 GMT+0200 (CEST);1571385589000
1438719252746278;26.2;34;Fri Oct 18 2019 10:01:43 GMT+0200 (CEST);Fri Oct 18 2019 08:01:43 GMT+0200 (CEST);1571385703000
1438719252746278;26.2;34.1;Fri Oct 18 2019 10:03:36 GMT+0200 (CEST);Fri Oct 18 2019 08:03:36 GMT+0200 (CEST);1571385816000
1438719252746278;26.2;34.2;Fri Oct 18 2019 10:05:29 GMT+0200 (CEST);Fri Oct 18 2019 08:05:29 GMT+0200 (CEST);1571385929000
1438719252746278;26.2;33.9;Fri Oct 18 2019 10:07:22 GMT+0200 (CEST);Fri Oct 18 2019 08:07:22 GMT+0200 (CEST);1571386042000
1438719252746278;26.2;34;Fri Oct 18 2019 10:09:17 GMT+0200 (CEST);Fri Oct 18 2019 08:09:17 GMT+0200 (CEST);1571386157000
1438719252746278;26.2;34.3;Fri Oct 18 2019 10:11:13 GMT+0200 (CEST);Fri Oct 18 2019 08:11:13 GMT+0200 (CEST);1571386273000
1438719252746278;26.2;34.4;Fri Oct 18 2019 10:13:06 GMT+0200 (CEST);Fri Oct 18 2019 08:13:06 GMT+0200 (CEST);1571386386000
1438719252746278;26.2;34.7;Fri Oct 18 2019 10:14:59 GMT+0200 (CEST);Fri Oct 18 2019 08:14:59 GMT+0200 (CEST);1571386499000
1438719252746278;26.9;34.7;Fri Oct 18 2019 10:16:51 GMT+0200 (CEST);Fri Oct 18 2019 08:16:51 GMT+0200 (CEST);1571386611000
1438719252746278;26.9;36.2;Fri Oct 18 2019 10:18:44 GMT+0200 (CEST);Fri Oct 18 2019 08:18:44 GMT+0200 (CEST);1571386724000
1438719252746278;27.9;36.2;Fri Oct 18 2019 10:20:56 GMT+0200 (CEST);Fri Oct 18 2019 08:20:56 GMT+0200 (CEST);1571386856000
1438719252746278;27.9;35;Fri Oct 18 2019 10:22:51 GMT+0200 (CEST);Fri Oct 18 2019 08:22:51 GMT+0200 (CEST);1571386971000
1438719252746278;27.9;36.5;Fri Oct 18 2019 10:24:44 GMT+0200 (CEST);Fri Oct 18 2019 08:24:44 GMT+0200 (CEST);1571387084000
1438719252746278;28.8;35.8;Fri Oct 18 2019 10:26:37 GMT+0200 (CEST);Fri Oct 18 2019 08:26:37 GMT+0200 (CEST);1571387197000
1438719252746278;28.8;35.8;Fri Oct 18 2019 10:28:30 GMT+0200 (CEST);Fri Oct 18 2019 08:28:30 GMT+0200 (CEST);1571387310000
1438719252746278;30.1;36.3;Fri Oct 18 2019 10:30:23 GMT+0200 (CEST);Fri Oct 18 2019 08:30:23 GMT+0200 (CEST);1571387423000
1438719252746278;30.1;36;Fri Oct 18 2019 10:32:16 GMT+0200 (CEST);Fri Oct 18 2019 08:32:16 GMT+0200 (CEST);1571387536000
1438719252746278;30.1;35.9;Fri Oct 18 2019 10:34:08 GMT+0200 (CEST);Fri Oct 18 2019 08:34:08 GMT+0200 (CEST);1571387648000
1438719252746278;30.7;36.1;Fri Oct 18 2019 10:36:01 GMT+0200 (CEST);Fri Oct 18 2019 08:36:01 GMT+0200 (CEST);1571387761000
1438719252746278;30.7;35.9;Fri Oct 18 2019 10:37:54 GMT+0200 (CEST);Fri Oct 18 2019 08:37:54 GMT+0200 (CEST);1571387874000
1438719252746278;31.2;35.5;Fri Oct 18 2019 10:39:59 GMT+0200 (CEST);Fri Oct 18 2019 08:39:59 GMT+0200 (CEST);1571387999000
1438719252746278;31.2;35.5;Fri Oct 18 2019 10:42:02 GMT+0200 (CEST);Fri Oct 18 2019 08:42:02 GMT+0200 (CEST);1571388122000
1438719252746278;31.2;35.2;Fri Oct 18 2019 10:43:55 GMT+0200 (CEST);Fri Oct 18 2019 08:43:55 GMT+0200 (CEST);1571388235000
1438719252746278;31.9;35.2;Fri Oct 18 2019 10:45:51 GMT+0200 (CEST);Fri Oct 18 2019 08:45:51 GMT+0200 (CEST);1571388351000
1438719252746278;31.9;35.5;Fri Oct 18 2019 10:47:44 GMT+0200 (CEST);Fri Oct 18 2019 08:47:44 GMT+0200 (CEST);1571388464000
1438719252746278;32.7;35.2;Fri Oct 18 2019 10:49:46 GMT+0200 (CEST);Fri Oct 18 2019 08:49:46 GMT+0200 (CEST);1571388586000
