module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833549964;15.4;33.3;Mon Oct 07 2019 15:38:41 GMT+0200 (CEST);Mon Oct 07 2019 13:38:41 GMT+0200 (CEST);1570455521000
1380556833549964;15.4;33.1;Mon Oct 07 2019 15:40:36 GMT+0200 (CEST);Mon Oct 07 2019 13:40:36 GMT+0200 (CEST);1570455636000
1380556833549964;15.4;33.2;Mon Oct 07 2019 15:42:28 GMT+0200 (CEST);Mon Oct 07 2019 13:42:28 GMT+0200 (CEST);1570455748000
1380556833549964;15.4;33.1;Mon Oct 07 2019 15:44:23 GMT+0200 (CEST);Mon Oct 07 2019 13:44:23 GMT+0200 (CEST);1570455863000
1380556833549964;15.4;33;Mon Oct 07 2019 15:46:18 GMT+0200 (CEST);Mon Oct 07 2019 13:46:18 GMT+0200 (CEST);1570455978000
1380556833549964;15.4;33.9;Mon Oct 07 2019 15:48:01 GMT+0200 (CEST);Mon Oct 07 2019 13:48:01 GMT+0200 (CEST);1570456081000
1380556833549964;15.4;33.5;Mon Oct 07 2019 15:50:41 GMT+0200 (CEST);Mon Oct 07 2019 13:50:41 GMT+0200 (CEST);1570456241000
1380556833549964;15.4;33.5;Mon Oct 07 2019 15:52:48 GMT+0200 (CEST);Mon Oct 07 2019 13:52:48 GMT+0200 (CEST);1570456368000
1380556833549964;15.4;33.2;Mon Oct 07 2019 15:54:41 GMT+0200 (CEST);Mon Oct 07 2019 13:54:41 GMT+0200 (CEST);1570456481000
1380556833549964;15.4;33.2;Mon Oct 07 2019 15:56:34 GMT+0200 (CEST);Mon Oct 07 2019 13:56:34 GMT+0200 (CEST);1570456594000
1380556833549964;15.4;33.5;Mon Oct 07 2019 15:58:27 GMT+0200 (CEST);Mon Oct 07 2019 13:58:27 GMT+0200 (CEST);1570456707000
1380556833549964;15.4;33.9;Mon Oct 07 2019 16:00:19 GMT+0200 (CEST);Mon Oct 07 2019 14:00:19 GMT+0200 (CEST);1570456819000
1380556833549964;15.4;33.1;Mon Oct 07 2019 16:02:12 GMT+0200 (CEST);Mon Oct 07 2019 14:02:12 GMT+0200 (CEST);1570456932000
1380556833549964;15.4;33.4;Mon Oct 07 2019 16:04:05 GMT+0200 (CEST);Mon Oct 07 2019 14:04:05 GMT+0200 (CEST);1570457045000
1380556833549964;15.4;33.7;Mon Oct 07 2019 16:06:12 GMT+0200 (CEST);Mon Oct 07 2019 14:06:12 GMT+0200 (CEST);1570457172000
1380556833549964;15.4;33.7;Mon Oct 07 2019 16:07:55 GMT+0200 (CEST);Mon Oct 07 2019 14:07:55 GMT+0200 (CEST);1570457275000
1380556833549964;15.4;33.3;Mon Oct 07 2019 16:09:51 GMT+0200 (CEST);Mon Oct 07 2019 14:09:51 GMT+0200 (CEST);1570457391000
1380556833549964;15.4;33;Mon Oct 07 2019 16:11:44 GMT+0200 (CEST);Mon Oct 07 2019 14:11:44 GMT+0200 (CEST);1570457504000
1380556833549964;15.4;33;Mon Oct 07 2019 16:13:36 GMT+0200 (CEST);Mon Oct 07 2019 14:13:36 GMT+0200 (CEST);1570457616000
1380556833549964;15.4;33;Mon Oct 07 2019 16:15:33 GMT+0200 (CEST);Mon Oct 07 2019 14:15:33 GMT+0200 (CEST);1570457733000
1380556833549964;15.4;32.8;Mon Oct 07 2019 16:17:26 GMT+0200 (CEST);Mon Oct 07 2019 14:17:26 GMT+0200 (CEST);1570457846000
1380556833549964;15.4;32.9;Mon Oct 07 2019 16:19:24 GMT+0200 (CEST);Mon Oct 07 2019 14:19:24 GMT+0200 (CEST);1570457964000
1380556833549964;15.4;32.2;Mon Oct 07 2019 16:21:23 GMT+0200 (CEST);Mon Oct 07 2019 14:21:23 GMT+0200 (CEST);1570458083000
1380556833549964;15.4;32.5;Mon Oct 07 2019 16:23:17 GMT+0200 (CEST);Mon Oct 07 2019 14:23:17 GMT+0200 (CEST);1570458197000
1380556833549964;14.9;32.6;Mon Oct 07 2019 16:25:13 GMT+0200 (CEST);Mon Oct 07 2019 14:25:13 GMT+0200 (CEST);1570458313000
1380556833549964;14.9;32.7;Mon Oct 07 2019 16:27:06 GMT+0200 (CEST);Mon Oct 07 2019 14:27:06 GMT+0200 (CEST);1570458426000
1380556833549964;14.9;32.8;Mon Oct 07 2019 16:28:58 GMT+0200 (CEST);Mon Oct 07 2019 14:28:58 GMT+0200 (CEST);1570458538000
1380556833549964;14.9;32.3;Mon Oct 07 2019 16:30:51 GMT+0200 (CEST);Mon Oct 07 2019 14:30:51 GMT+0200 (CEST);1570458651000
1380556833549964;14.9;31.9;Mon Oct 07 2019 16:32:44 GMT+0200 (CEST);Mon Oct 07 2019 14:32:44 GMT+0200 (CEST);1570458764000
1380556833549964;14.9;32.4;Mon Oct 07 2019 16:34:37 GMT+0200 (CEST);Mon Oct 07 2019 14:34:37 GMT+0200 (CEST);1570458877000
1380556833549964;14.9;32.2;Mon Oct 07 2019 16:36:37 GMT+0200 (CEST);Mon Oct 07 2019 14:36:37 GMT+0200 (CEST);1570458997000
1380556833549964;14.9;32.4;Mon Oct 07 2019 16:38:31 GMT+0200 (CEST);Mon Oct 07 2019 14:38:31 GMT+0200 (CEST);1570459111000
1380556833549964;14.9;32.2;Mon Oct 07 2019 16:40:24 GMT+0200 (CEST);Mon Oct 07 2019 14:40:24 GMT+0200 (CEST);1570459224000
1380556833549964;14.9;32.5;Mon Oct 07 2019 16:42:21 GMT+0200 (CEST);Mon Oct 07 2019 14:42:21 GMT+0200 (CEST);1570459341000
1380556833549964;14.9;32.3;Mon Oct 07 2019 16:44:14 GMT+0200 (CEST);Mon Oct 07 2019 14:44:14 GMT+0200 (CEST);1570459454000
1380556833549964;14.9;32.4;Mon Oct 07 2019 16:46:07 GMT+0200 (CEST);Mon Oct 07 2019 14:46:07 GMT+0200 (CEST);1570459567000
1380556833549964;14.9;33.1;Mon Oct 07 2019 16:47:59 GMT+0200 (CEST);Mon Oct 07 2019 14:47:59 GMT+0200 (CEST);1570459679000
1380556833549964;14.9;33.2;Mon Oct 07 2019 16:49:56 GMT+0200 (CEST);Mon Oct 07 2019 14:49:56 GMT+0200 (CEST);1570459796000
1380556833549964;14.9;33;Mon Oct 07 2019 16:51:54 GMT+0200 (CEST);Mon Oct 07 2019 14:51:54 GMT+0200 (CEST);1570459914000
1380556833549964;14.9;33.2;Mon Oct 07 2019 16:53:50 GMT+0200 (CEST);Mon Oct 07 2019 14:53:50 GMT+0200 (CEST);1570460030000
1380556833549964;14.9;35;Mon Oct 07 2019 16:55:45 GMT+0200 (CEST);Mon Oct 07 2019 14:55:45 GMT+0200 (CEST);1570460145000
1380556833549964;14.9;35.1;Mon Oct 07 2019 16:57:38 GMT+0200 (CEST);Mon Oct 07 2019 14:57:38 GMT+0200 (CEST);1570460258000
1380556833549964;15.4;35;Mon Oct 07 2019 16:59:31 GMT+0200 (CEST);Mon Oct 07 2019 14:59:31 GMT+0200 (CEST);1570460371000
1380556833549964;15.4;35;Mon Oct 07 2019 17:01:23 GMT+0200 (CEST);Mon Oct 07 2019 15:01:23 GMT+0200 (CEST);1570460483000
1380556833549964;17;35;Mon Oct 07 2019 17:03:38 GMT+0200 (CEST);Mon Oct 07 2019 15:03:38 GMT+0200 (CEST);1570460618000
1380556833549964;17;34.8;Mon Oct 07 2019 17:05:38 GMT+0200 (CEST);Mon Oct 07 2019 15:05:38 GMT+0200 (CEST);1570460738000
1380556833549964;17;33.3;Mon Oct 07 2019 17:07:31 GMT+0200 (CEST);Mon Oct 07 2019 15:07:31 GMT+0200 (CEST);1570460851000
1380556833549964;17;32.8;Mon Oct 07 2019 17:09:25 GMT+0200 (CEST);Mon Oct 07 2019 15:09:25 GMT+0200 (CEST);1570460965000
1380556833549964;17;32.3;Mon Oct 07 2019 17:11:24 GMT+0200 (CEST);Mon Oct 07 2019 15:11:24 GMT+0200 (CEST);1570461084000
1380556833549964;14.9;32.6;Mon Oct 07 2019 17:13:16 GMT+0200 (CEST);Mon Oct 07 2019 15:13:16 GMT+0200 (CEST);1570461196000
1380556833549964;14.9;32.1;Mon Oct 07 2019 17:15:12 GMT+0200 (CEST);Mon Oct 07 2019 15:15:12 GMT+0200 (CEST);1570461312000
1380556833549964;14.9;32.2;Mon Oct 07 2019 17:17:08 GMT+0200 (CEST);Mon Oct 07 2019 15:17:08 GMT+0200 (CEST);1570461428000
1380556833549964;14.9;31.8;Mon Oct 07 2019 17:19:11 GMT+0200 (CEST);Mon Oct 07 2019 15:19:11 GMT+0200 (CEST);1570461551000
1380556833549964;14.9;31.8;Mon Oct 07 2019 17:21:09 GMT+0200 (CEST);Mon Oct 07 2019 15:21:09 GMT+0200 (CEST);1570461669000
1380556833549964;14.9;32;Mon Oct 07 2019 17:23:01 GMT+0200 (CEST);Mon Oct 07 2019 15:23:01 GMT+0200 (CEST);1570461781000
1380556833549964;14.9;31.8;Mon Oct 07 2019 17:24:46 GMT+0200 (CEST);Mon Oct 07 2019 15:24:46 GMT+0200 (CEST);1570461886000
1380556833549964;14.9;31.4;Mon Oct 07 2019 17:26:39 GMT+0200 (CEST);Mon Oct 07 2019 15:26:39 GMT+0200 (CEST);1570461999000
1380556833549964;14.9;30.8;Mon Oct 07 2019 17:28:31 GMT+0200 (CEST);Mon Oct 07 2019 15:28:31 GMT+0200 (CEST);1570462111000
1380556833549964;14.9;31.5;Mon Oct 07 2019 17:30:24 GMT+0200 (CEST);Mon Oct 07 2019 15:30:24 GMT+0200 (CEST);1570462224000
1380556833549964;12.4;32.4;Mon Oct 07 2019 17:32:25 GMT+0200 (CEST);Mon Oct 07 2019 15:32:25 GMT+0200 (CEST);1570462345000
1380556833549964;12.4;31.4;Mon Oct 07 2019 17:34:19 GMT+0200 (CEST);Mon Oct 07 2019 15:34:19 GMT+0200 (CEST);1570462459000
1380556833549964;12.4;31.6;Mon Oct 07 2019 17:36:12 GMT+0200 (CEST);Mon Oct 07 2019 15:36:12 GMT+0200 (CEST);1570462572000
1380556833549964;12.4;32.1;Mon Oct 07 2019 17:38:05 GMT+0200 (CEST);Mon Oct 07 2019 15:38:05 GMT+0200 (CEST);1570462685000
1380556833549964;12.4;29.6;Mon Oct 07 2019 17:40:17 GMT+0200 (CEST);Mon Oct 07 2019 15:40:17 GMT+0200 (CEST);1570462817000
1380556833549964;12.4;29;Mon Oct 07 2019 17:42:09 GMT+0200 (CEST);Mon Oct 07 2019 15:42:09 GMT+0200 (CEST);1570462929000
1380556833549964;12.4;29.3;Mon Oct 07 2019 17:44:02 GMT+0200 (CEST);Mon Oct 07 2019 15:44:02 GMT+0200 (CEST);1570463042000
1380556833549964;12.4;30.2;Mon Oct 07 2019 17:45:56 GMT+0200 (CEST);Mon Oct 07 2019 15:45:56 GMT+0200 (CEST);1570463156000
1380556833549964;12.4;30.2;Mon Oct 07 2019 17:47:56 GMT+0200 (CEST);Mon Oct 07 2019 15:47:56 GMT+0200 (CEST);1570463276000
1380556833549964;12.4;30.5;Mon Oct 07 2019 17:49:49 GMT+0200 (CEST);Mon Oct 07 2019 15:49:49 GMT+0200 (CEST);1570463389000
1380556833549964;12.4;31.8;Mon Oct 07 2019 17:51:45 GMT+0200 (CEST);Mon Oct 07 2019 15:51:45 GMT+0200 (CEST);1570463505000
1380556833549964;12.4;32.4;Mon Oct 07 2019 17:53:38 GMT+0200 (CEST);Mon Oct 07 2019 15:53:38 GMT+0200 (CEST);1570463618000
1380556833549964;12.4;33.8;Mon Oct 07 2019 17:55:35 GMT+0200 (CEST);Mon Oct 07 2019 15:55:35 GMT+0200 (CEST);1570463735000
1380556833549964;12.4;35.6;Mon Oct 07 2019 17:57:28 GMT+0200 (CEST);Mon Oct 07 2019 15:57:28 GMT+0200 (CEST);1570463848000
1380556833549964;12.4;36.3;Mon Oct 07 2019 17:59:23 GMT+0200 (CEST);Mon Oct 07 2019 15:59:23 GMT+0200 (CEST);1570463963000
1380556833549964;14.9;36.7;Mon Oct 07 2019 18:01:16 GMT+0200 (CEST);Mon Oct 07 2019 16:01:16 GMT+0200 (CEST);1570464076000
1380556833549964;14.9;36.9;Mon Oct 07 2019 18:03:11 GMT+0200 (CEST);Mon Oct 07 2019 16:03:11 GMT+0200 (CEST);1570464191000
1380556833549964;14.9;36.9;Mon Oct 07 2019 18:05:04 GMT+0200 (CEST);Mon Oct 07 2019 16:05:04 GMT+0200 (CEST);1570464304000
1380556833549964;15.4;36.3;Mon Oct 07 2019 18:07:08 GMT+0200 (CEST);Mon Oct 07 2019 16:07:08 GMT+0200 (CEST);1570464428000
1380556833549964;15.4;37.1;Mon Oct 07 2019 18:09:02 GMT+0200 (CEST);Mon Oct 07 2019 16:09:02 GMT+0200 (CEST);1570464542000
1380556833549964;15.4;36.9;Mon Oct 07 2019 18:10:57 GMT+0200 (CEST);Mon Oct 07 2019 16:10:57 GMT+0200 (CEST);1570464657000
1380556833549964;15.4;36.7;Mon Oct 07 2019 18:12:50 GMT+0200 (CEST);Mon Oct 07 2019 16:12:50 GMT+0200 (CEST);1570464770000
1380556833549964;15.4;37.2;Mon Oct 07 2019 18:14:45 GMT+0200 (CEST);Mon Oct 07 2019 16:14:45 GMT+0200 (CEST);1570464885000
1380556833549964;15.4;37.3;Mon Oct 07 2019 18:16:37 GMT+0200 (CEST);Mon Oct 07 2019 16:16:37 GMT+0200 (CEST);1570464997000
1380556833549964;15.4;36.7;Mon Oct 07 2019 18:18:31 GMT+0200 (CEST);Mon Oct 07 2019 16:18:31 GMT+0200 (CEST);1570465111000
1380556833549964;15.4;37.5;Mon Oct 07 2019 18:20:23 GMT+0200 (CEST);Mon Oct 07 2019 16:20:23 GMT+0200 (CEST);1570465223000
1380556833549964;15.4;37.7;Mon Oct 07 2019 18:22:34 GMT+0200 (CEST);Mon Oct 07 2019 16:22:34 GMT+0200 (CEST);1570465354000
1380556833549964;15.4;37.3;Mon Oct 07 2019 18:24:28 GMT+0200 (CEST);Mon Oct 07 2019 16:24:28 GMT+0200 (CEST);1570465468000
1380556833549964;15.4;36.3;Mon Oct 07 2019 18:26:21 GMT+0200 (CEST);Mon Oct 07 2019 16:26:21 GMT+0200 (CEST);1570465581000
1380556833549964;15.4;36.7;Mon Oct 07 2019 18:28:14 GMT+0200 (CEST);Mon Oct 07 2019 16:28:14 GMT+0200 (CEST);1570465694000
1380556833549964;14.9;36.5;Mon Oct 07 2019 18:30:09 GMT+0200 (CEST);Mon Oct 07 2019 16:30:09 GMT+0200 (CEST);1570465809000
1380556833549964;14.9;35.6;Mon Oct 07 2019 18:32:02 GMT+0200 (CEST);Mon Oct 07 2019 16:32:02 GMT+0200 (CEST);1570465922000
1380556833549964;14.9;35.2;Mon Oct 07 2019 18:33:45 GMT+0200 (CEST);Mon Oct 07 2019 16:33:45 GMT+0200 (CEST);1570466025000
1380556833549964;14.9;33.3;Mon Oct 07 2019 18:35:38 GMT+0200 (CEST);Mon Oct 07 2019 16:35:38 GMT+0200 (CEST);1570466138000
1380556833549964;14.9;33.4;Mon Oct 07 2019 18:37:31 GMT+0200 (CEST);Mon Oct 07 2019 16:37:31 GMT+0200 (CEST);1570466251000
1380556833549964;12.4;32.5;Mon Oct 07 2019 18:39:24 GMT+0200 (CEST);Mon Oct 07 2019 16:39:24 GMT+0200 (CEST);1570466364000
1380556833549964;12.4;31.1;Mon Oct 07 2019 18:41:25 GMT+0200 (CEST);Mon Oct 07 2019 16:41:25 GMT+0200 (CEST);1570466485000
1380556833549964;11.4;29.7;Mon Oct 07 2019 18:43:18 GMT+0200 (CEST);Mon Oct 07 2019 16:43:18 GMT+0200 (CEST);1570466598000
1380556833549964;11.4;27.9;Mon Oct 07 2019 18:45:12 GMT+0200 (CEST);Mon Oct 07 2019 16:45:12 GMT+0200 (CEST);1570466712000
1380556833549964;11.4;27.9;Mon Oct 07 2019 18:47:05 GMT+0200 (CEST);Mon Oct 07 2019 16:47:05 GMT+0200 (CEST);1570466825000
1380556833549964;11.4;27.9;Mon Oct 07 2019 18:49:15 GMT+0200 (CEST);Mon Oct 07 2019 16:49:15 GMT+0200 (CEST);1570466955000
1380556833549964;-273.2;27.1;Tue Oct 08 2019 07:30:47 GMT+0200 (CEST);Tue Oct 08 2019 05:30:47 GMT+0200 (CEST);1570512647000
1380556833549964;-273.2;27.1;Tue Oct 08 2019 07:32:41 GMT+0200 (CEST);Tue Oct 08 2019 05:32:41 GMT+0200 (CEST);1570512761000
1380556833549964;-273.2;27.1;Tue Oct 08 2019 07:34:34 GMT+0200 (CEST);Tue Oct 08 2019 05:34:34 GMT+0200 (CEST);1570512874000
1380556833549964;-273.2;31.4;Tue Oct 08 2019 07:48:08 GMT+0200 (CEST);Tue Oct 08 2019 05:48:08 GMT+0200 (CEST);1570513688000
1380556833549964;9.4;30.7;Tue Oct 08 2019 07:50:04 GMT+0200 (CEST);Tue Oct 08 2019 05:50:04 GMT+0200 (CEST);1570513804000
1380556833549964;9.4;30.5;Tue Oct 08 2019 07:52:05 GMT+0200 (CEST);Tue Oct 08 2019 05:52:05 GMT+0200 (CEST);1570513925000
1380556833549964;9.4;30.6;Tue Oct 08 2019 07:53:57 GMT+0200 (CEST);Tue Oct 08 2019 05:53:57 GMT+0200 (CEST);1570514037000
1380556833549964;10.9;30.7;Tue Oct 08 2019 07:55:50 GMT+0200 (CEST);Tue Oct 08 2019 05:55:50 GMT+0200 (CEST);1570514150000
1380556833549964;10.9;32.4;Tue Oct 08 2019 07:57:43 GMT+0200 (CEST);Tue Oct 08 2019 05:57:43 GMT+0200 (CEST);1570514263000
1380556833549964;11.4;32.6;Tue Oct 08 2019 07:59:36 GMT+0200 (CEST);Tue Oct 08 2019 05:59:36 GMT+0200 (CEST);1570514376000
1380556833549964;11.4;32.9;Tue Oct 08 2019 08:01:29 GMT+0200 (CEST);Tue Oct 08 2019 06:01:29 GMT+0200 (CEST);1570514489000
1380556833549964;12.4;32.5;Tue Oct 08 2019 08:03:22 GMT+0200 (CEST);Tue Oct 08 2019 06:03:22 GMT+0200 (CEST);1570514602000
1380556833549964;12.4;32.6;Tue Oct 08 2019 08:05:15 GMT+0200 (CEST);Tue Oct 08 2019 06:05:15 GMT+0200 (CEST);1570514715000
1380556833549964;12.4;32.5;Tue Oct 08 2019 08:07:28 GMT+0200 (CEST);Tue Oct 08 2019 06:07:28 GMT+0200 (CEST);1570514848000
1380556833549964;12.4;32.7;Tue Oct 08 2019 08:09:22 GMT+0200 (CEST);Tue Oct 08 2019 06:09:22 GMT+0200 (CEST);1570514962000
1380556833549964;12.4;32.9;Tue Oct 08 2019 08:11:16 GMT+0200 (CEST);Tue Oct 08 2019 06:11:16 GMT+0200 (CEST);1570515076000
1380556833549964;12.4;33.2;Tue Oct 08 2019 08:13:09 GMT+0200 (CEST);Tue Oct 08 2019 06:13:09 GMT+0200 (CEST);1570515189000
1380556833549964;12.4;33.3;Tue Oct 08 2019 08:15:16 GMT+0200 (CEST);Tue Oct 08 2019 06:15:16 GMT+0200 (CEST);1570515316000
1380556833549964;12.4;33.7;Tue Oct 08 2019 08:17:08 GMT+0200 (CEST);Tue Oct 08 2019 06:17:08 GMT+0200 (CEST);1570515428000
1380556833549964;12.4;33.3;Tue Oct 08 2019 08:19:08 GMT+0200 (CEST);Tue Oct 08 2019 06:19:08 GMT+0200 (CEST);1570515548000
1380556833549964;12.4;33.3;Tue Oct 08 2019 08:21:03 GMT+0200 (CEST);Tue Oct 08 2019 06:21:03 GMT+0200 (CEST);1570515663000
1380556833549964;13.4;32.7;Tue Oct 08 2019 08:23:21 GMT+0200 (CEST);Tue Oct 08 2019 06:23:21 GMT+0200 (CEST);1570515801000
1380556833549964;13.4;32.6;Tue Oct 08 2019 08:25:14 GMT+0200 (CEST);Tue Oct 08 2019 06:25:14 GMT+0200 (CEST);1570515914000
1380556833549964;12.4;32.6;Tue Oct 08 2019 08:27:09 GMT+0200 (CEST);Tue Oct 08 2019 06:27:09 GMT+0200 (CEST);1570516029000
1380556833549964;12.4;32.5;Tue Oct 08 2019 08:29:08 GMT+0200 (CEST);Tue Oct 08 2019 06:29:08 GMT+0200 (CEST);1570516148000
1380556833549964;12.4;32.6;Tue Oct 08 2019 08:31:02 GMT+0200 (CEST);Tue Oct 08 2019 06:31:02 GMT+0200 (CEST);1570516262000
1380556833549964;12.4;33.1;Tue Oct 08 2019 08:32:54 GMT+0200 (CEST);Tue Oct 08 2019 06:32:54 GMT+0200 (CEST);1570516374000
1380556833549964;12.4;33.4;Tue Oct 08 2019 08:34:50 GMT+0200 (CEST);Tue Oct 08 2019 06:34:50 GMT+0200 (CEST);1570516490000
1380556833549964;12.4;33.7;Tue Oct 08 2019 08:36:47 GMT+0200 (CEST);Tue Oct 08 2019 06:36:47 GMT+0200 (CEST);1570516607000
1380556833549964;12.4;33.5;Tue Oct 08 2019 08:38:43 GMT+0200 (CEST);Tue Oct 08 2019 06:38:43 GMT+0200 (CEST);1570516723000
1380556833549964;12.4;33;Tue Oct 08 2019 08:40:35 GMT+0200 (CEST);Tue Oct 08 2019 06:40:35 GMT+0200 (CEST);1570516835000
1380556833549964;14.9;32.8;Tue Oct 08 2019 08:42:29 GMT+0200 (CEST);Tue Oct 08 2019 06:42:29 GMT+0200 (CEST);1570516949000
1380556833549964;14.9;32.6;Tue Oct 08 2019 08:44:28 GMT+0200 (CEST);Tue Oct 08 2019 06:44:28 GMT+0200 (CEST);1570517068000
1380556833549964;13.4;32.4;Tue Oct 08 2019 08:46:22 GMT+0200 (CEST);Tue Oct 08 2019 06:46:22 GMT+0200 (CEST);1570517182000
1380556833549964;13.4;32.3;Tue Oct 08 2019 08:48:16 GMT+0200 (CEST);Tue Oct 08 2019 06:48:16 GMT+0200 (CEST);1570517296000
1380556833549964;13.4;32.6;Tue Oct 08 2019 08:50:25 GMT+0200 (CEST);Tue Oct 08 2019 06:50:25 GMT+0200 (CEST);1570517425000
1380556833549964;13.4;32.2;Tue Oct 08 2019 08:52:23 GMT+0200 (CEST);Tue Oct 08 2019 06:52:23 GMT+0200 (CEST);1570517543000
1380556833549964;13.4;32.5;Tue Oct 08 2019 08:54:08 GMT+0200 (CEST);Tue Oct 08 2019 06:54:08 GMT+0200 (CEST);1570517648000
1380556833549964;13.4;33.3;Tue Oct 08 2019 08:56:01 GMT+0200 (CEST);Tue Oct 08 2019 06:56:01 GMT+0200 (CEST);1570517761000
1380556833549964;14.9;33.3;Tue Oct 08 2019 08:57:54 GMT+0200 (CEST);Tue Oct 08 2019 06:57:54 GMT+0200 (CEST);1570517874000
1380556833549964;14.9;33.9;Tue Oct 08 2019 08:59:52 GMT+0200 (CEST);Tue Oct 08 2019 06:59:52 GMT+0200 (CEST);1570517992000
1380556833549964;14.9;33.3;Tue Oct 08 2019 09:01:50 GMT+0200 (CEST);Tue Oct 08 2019 07:01:50 GMT+0200 (CEST);1570518110000
1380556833549964;14.9;33.2;Tue Oct 08 2019 09:03:44 GMT+0200 (CEST);Tue Oct 08 2019 07:03:44 GMT+0200 (CEST);1570518224000
1380556833549964;14.9;33.2;Tue Oct 08 2019 09:05:38 GMT+0200 (CEST);Tue Oct 08 2019 07:05:38 GMT+0200 (CEST);1570518338000
1380556833549964;14.9;33.3;Tue Oct 08 2019 09:07:30 GMT+0200 (CEST);Tue Oct 08 2019 07:07:30 GMT+0200 (CEST);1570518450000
1380556833549964;14.9;33.7;Tue Oct 08 2019 09:09:23 GMT+0200 (CEST);Tue Oct 08 2019 07:09:23 GMT+0200 (CEST);1570518563000
1380556833549964;14.9;34;Tue Oct 08 2019 09:11:16 GMT+0200 (CEST);Tue Oct 08 2019 07:11:16 GMT+0200 (CEST);1570518676000
1380556833549964;14.9;35.2;Tue Oct 08 2019 09:13:09 GMT+0200 (CEST);Tue Oct 08 2019 07:13:09 GMT+0200 (CEST);1570518789000
1380556833549964;14.9;35.2;Tue Oct 08 2019 09:15:01 GMT+0200 (CEST);Tue Oct 08 2019 07:15:01 GMT+0200 (CEST);1570518901000
1380556833549964;15.4;35;Tue Oct 08 2019 09:16:55 GMT+0200 (CEST);Tue Oct 08 2019 07:16:55 GMT+0200 (CEST);1570519015000
1380556833549964;15.4;34.9;Tue Oct 08 2019 09:19:12 GMT+0200 (CEST);Tue Oct 08 2019 07:19:12 GMT+0200 (CEST);1570519152000
1380556833549964;17;34.8;Tue Oct 08 2019 09:21:05 GMT+0200 (CEST);Tue Oct 08 2019 07:21:05 GMT+0200 (CEST);1570519265000
1380556833549964;17;34.6;Tue Oct 08 2019 09:22:59 GMT+0200 (CEST);Tue Oct 08 2019 07:22:59 GMT+0200 (CEST);1570519379000
1380556833549964;17;33.2;Tue Oct 08 2019 09:25:06 GMT+0200 (CEST);Tue Oct 08 2019 07:25:06 GMT+0200 (CEST);1570519506000
1380556833549964;15.4;33.4;Tue Oct 08 2019 09:26:59 GMT+0200 (CEST);Tue Oct 08 2019 07:26:59 GMT+0200 (CEST);1570519619000
1380556833549964;15.4;33.8;Tue Oct 08 2019 09:28:55 GMT+0200 (CEST);Tue Oct 08 2019 07:28:55 GMT+0200 (CEST);1570519735000
1380556833549964;17;34.1;Tue Oct 08 2019 09:30:47 GMT+0200 (CEST);Tue Oct 08 2019 07:30:47 GMT+0200 (CEST);1570519847000
1380556833549964;17;33;Tue Oct 08 2019 09:32:40 GMT+0200 (CEST);Tue Oct 08 2019 07:32:40 GMT+0200 (CEST);1570519960000
1380556833549964;17;32.9;Tue Oct 08 2019 09:34:41 GMT+0200 (CEST);Tue Oct 08 2019 07:34:41 GMT+0200 (CEST);1570520081000
1380556833549964;15.4;33.6;Tue Oct 08 2019 09:36:34 GMT+0200 (CEST);Tue Oct 08 2019 07:36:34 GMT+0200 (CEST);1570520194000
1380556833549964;15.4;33.9;Tue Oct 08 2019 09:38:26 GMT+0200 (CEST);Tue Oct 08 2019 07:38:26 GMT+0200 (CEST);1570520306000
1380556833549964;17;34.8;Tue Oct 08 2019 09:40:27 GMT+0200 (CEST);Tue Oct 08 2019 07:40:27 GMT+0200 (CEST);1570520427000
1380556833549964;17;34;Tue Oct 08 2019 09:42:19 GMT+0200 (CEST);Tue Oct 08 2019 07:42:19 GMT+0200 (CEST);1570520539000
1380556833549964;17;34;Tue Oct 08 2019 09:44:14 GMT+0200 (CEST);Tue Oct 08 2019 07:44:14 GMT+0200 (CEST);1570520654000
1380556833549964;17;33.5;Tue Oct 08 2019 09:46:07 GMT+0200 (CEST);Tue Oct 08 2019 07:46:07 GMT+0200 (CEST);1570520767000
1380556833549964;17;33.9;Tue Oct 08 2019 09:48:34 GMT+0200 (CEST);Tue Oct 08 2019 07:48:34 GMT+0200 (CEST);1570520914000
1380556833549964;17;33.7;Tue Oct 08 2019 09:50:27 GMT+0200 (CEST);Tue Oct 08 2019 07:50:27 GMT+0200 (CEST);1570521027000
1380556833549964;17;34.3;Tue Oct 08 2019 09:52:21 GMT+0200 (CEST);Tue Oct 08 2019 07:52:21 GMT+0200 (CEST);1570521141000
1380556833549964;17;34.9;Tue Oct 08 2019 09:54:21 GMT+0200 (CEST);Tue Oct 08 2019 07:54:21 GMT+0200 (CEST);1570521261000
1380556833549964;17.5;34.8;Tue Oct 08 2019 09:56:19 GMT+0200 (CEST);Tue Oct 08 2019 07:56:19 GMT+0200 (CEST);1570521379000
1380556833549964;17.5;34.7;Tue Oct 08 2019 09:58:22 GMT+0200 (CEST);Tue Oct 08 2019 07:58:22 GMT+0200 (CEST);1570521502000
1380556833549964;17.5;34.6;Tue Oct 08 2019 10:00:15 GMT+0200 (CEST);Tue Oct 08 2019 08:00:15 GMT+0200 (CEST);1570521615000
1380556833549964;17.5;33.2;Tue Oct 08 2019 10:02:13 GMT+0200 (CEST);Tue Oct 08 2019 08:02:13 GMT+0200 (CEST);1570521733000
