module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831572750;21.5;32.5;Fri Oct 04 2019 15:28:01 GMT+0200 (CEST);Fri Oct 04 2019 13:28:01 GMT+0200 (CEST);1570195681000
1380556831572750;21.5;32.5;Fri Oct 04 2019 15:29:55 GMT+0200 (CEST);Fri Oct 04 2019 13:29:55 GMT+0200 (CEST);1570195795000
1380556831572750;21.5;32.6;Fri Oct 04 2019 15:31:51 GMT+0200 (CEST);Fri Oct 04 2019 13:31:51 GMT+0200 (CEST);1570195911000
1380556831572750;21.5;32.6;Fri Oct 04 2019 15:34:08 GMT+0200 (CEST);Fri Oct 04 2019 13:34:08 GMT+0200 (CEST);1570196048000
1380556831572750;19.9;32.3;Fri Oct 04 2019 15:36:07 GMT+0200 (CEST);Fri Oct 04 2019 13:36:07 GMT+0200 (CEST);1570196167000
1380556831572750;19.9;32.6;Fri Oct 04 2019 15:38:01 GMT+0200 (CEST);Fri Oct 04 2019 13:38:01 GMT+0200 (CEST);1570196281000
1380556831572750;19.9;32.6;Fri Oct 04 2019 15:39:58 GMT+0200 (CEST);Fri Oct 04 2019 13:39:58 GMT+0200 (CEST);1570196398000
1380556831572750;19.9;31.9;Fri Oct 04 2019 15:41:57 GMT+0200 (CEST);Fri Oct 04 2019 13:41:57 GMT+0200 (CEST);1570196517000
1380556831572750;19.9;31;Fri Oct 04 2019 15:43:50 GMT+0200 (CEST);Fri Oct 04 2019 13:43:50 GMT+0200 (CEST);1570196630000
1380556831572750;19.9;31.1;Fri Oct 04 2019 15:45:42 GMT+0200 (CEST);Fri Oct 04 2019 13:45:42 GMT+0200 (CEST);1570196742000
1380556831572750;19.9;30.8;Fri Oct 04 2019 15:47:36 GMT+0200 (CEST);Fri Oct 04 2019 13:47:36 GMT+0200 (CEST);1570196856000
1380556831572750;19.4;31;Fri Oct 04 2019 15:49:59 GMT+0200 (CEST);Fri Oct 04 2019 13:49:59 GMT+0200 (CEST);1570196999000
1380556831572750;19.4;31.5;Fri Oct 04 2019 15:52:04 GMT+0200 (CEST);Fri Oct 04 2019 13:52:04 GMT+0200 (CEST);1570197124000
1380556831572750;19.4;31.5;Fri Oct 04 2019 15:54:00 GMT+0200 (CEST);Fri Oct 04 2019 13:54:00 GMT+0200 (CEST);1570197240000
1380556831572750;17.9;31.3;Fri Oct 04 2019 15:55:52 GMT+0200 (CEST);Fri Oct 04 2019 13:55:52 GMT+0200 (CEST);1570197352000
1380556831572750;17.9;31.3;Fri Oct 04 2019 15:57:52 GMT+0200 (CEST);Fri Oct 04 2019 13:57:52 GMT+0200 (CEST);1570197472000
1380556831572750;16.9;31.4;Fri Oct 04 2019 15:59:48 GMT+0200 (CEST);Fri Oct 04 2019 13:59:48 GMT+0200 (CEST);1570197588000
1380556831572750;16.9;31;Fri Oct 04 2019 16:01:45 GMT+0200 (CEST);Fri Oct 04 2019 14:01:45 GMT+0200 (CEST);1570197705000
1380556831572750;16.9;31.4;Fri Oct 04 2019 16:03:37 GMT+0200 (CEST);Fri Oct 04 2019 14:03:37 GMT+0200 (CEST);1570197817000
1380556831572750;16.9;31;Fri Oct 04 2019 16:06:03 GMT+0200 (CEST);Fri Oct 04 2019 14:06:03 GMT+0200 (CEST);1570197963000
1380556831572750;16.9;31.1;Fri Oct 04 2019 16:07:56 GMT+0200 (CEST);Fri Oct 04 2019 14:07:56 GMT+0200 (CEST);1570198076000
1380556831572750;16.9;31.4;Fri Oct 04 2019 16:09:49 GMT+0200 (CEST);Fri Oct 04 2019 14:09:49 GMT+0200 (CEST);1570198189000
1380556831572750;16.9;32;Fri Oct 04 2019 16:11:42 GMT+0200 (CEST);Fri Oct 04 2019 14:11:42 GMT+0200 (CEST);1570198302000
1380556831572750;16.9;31.9;Fri Oct 04 2019 16:13:35 GMT+0200 (CEST);Fri Oct 04 2019 14:13:35 GMT+0200 (CEST);1570198415000
1380556831572750;16.9;32.4;Fri Oct 04 2019 16:15:28 GMT+0200 (CEST);Fri Oct 04 2019 14:15:28 GMT+0200 (CEST);1570198528000
1380556831572750;16.9;31.9;Fri Oct 04 2019 16:17:20 GMT+0200 (CEST);Fri Oct 04 2019 14:17:20 GMT+0200 (CEST);1570198640000
1380556831572750;16.9;32.5;Fri Oct 04 2019 16:19:13 GMT+0200 (CEST);Fri Oct 04 2019 14:19:13 GMT+0200 (CEST);1570198753000
1380556831572750;16.9;32.1;Fri Oct 04 2019 16:21:07 GMT+0200 (CEST);Fri Oct 04 2019 14:21:07 GMT+0200 (CEST);1570198867000
1380556831572750;16.9;31.9;Fri Oct 04 2019 16:23:00 GMT+0200 (CEST);Fri Oct 04 2019 14:23:00 GMT+0200 (CEST);1570198980000
1380556831572750;16.9;31.6;Fri Oct 04 2019 16:24:52 GMT+0200 (CEST);Fri Oct 04 2019 14:24:52 GMT+0200 (CEST);1570199092000
1380556831572750;16.9;31.2;Fri Oct 04 2019 16:26:48 GMT+0200 (CEST);Fri Oct 04 2019 14:26:48 GMT+0200 (CEST);1570199208000
1380556831572750;16.9;31.4;Fri Oct 04 2019 16:28:41 GMT+0200 (CEST);Fri Oct 04 2019 14:28:41 GMT+0200 (CEST);1570199321000
1380556831572750;16.9;31.2;Fri Oct 04 2019 16:30:34 GMT+0200 (CEST);Fri Oct 04 2019 14:30:34 GMT+0200 (CEST);1570199434000
1380556831572750;16.9;31.2;Fri Oct 04 2019 16:32:28 GMT+0200 (CEST);Fri Oct 04 2019 14:32:28 GMT+0200 (CEST);1570199548000
1380556831572750;16.9;31.3;Fri Oct 04 2019 16:34:41 GMT+0200 (CEST);Fri Oct 04 2019 14:34:41 GMT+0200 (CEST);1570199681000
1380556831572750;16.9;31.3;Fri Oct 04 2019 16:36:38 GMT+0200 (CEST);Fri Oct 04 2019 14:36:38 GMT+0200 (CEST);1570199798000
1380556831572750;16.9;31;Fri Oct 04 2019 16:38:31 GMT+0200 (CEST);Fri Oct 04 2019 14:38:31 GMT+0200 (CEST);1570199911000
1380556831572750;16.9;31.4;Fri Oct 04 2019 16:40:23 GMT+0200 (CEST);Fri Oct 04 2019 14:40:23 GMT+0200 (CEST);1570200023000
1380556831572750;16.9;31.5;Fri Oct 04 2019 16:42:16 GMT+0200 (CEST);Fri Oct 04 2019 14:42:16 GMT+0200 (CEST);1570200136000
1380556831572750;16.9;31.7;Fri Oct 04 2019 16:44:26 GMT+0200 (CEST);Fri Oct 04 2019 14:44:26 GMT+0200 (CEST);1570200266000
1380556831572750;16.9;32.7;Fri Oct 04 2019 16:46:27 GMT+0200 (CEST);Fri Oct 04 2019 14:46:27 GMT+0200 (CEST);1570200387000
1380556831572750;16.9;32.3;Fri Oct 04 2019 16:48:34 GMT+0200 (CEST);Fri Oct 04 2019 14:48:34 GMT+0200 (CEST);1570200514000
1380556831572750;16.9;31.8;Fri Oct 04 2019 16:50:27 GMT+0200 (CEST);Fri Oct 04 2019 14:50:27 GMT+0200 (CEST);1570200627000
1380556831572750;16.9;31.7;Fri Oct 04 2019 16:52:28 GMT+0200 (CEST);Fri Oct 04 2019 14:52:28 GMT+0200 (CEST);1570200748000
1380556831572750;16.9;31.7;Fri Oct 04 2019 16:54:21 GMT+0200 (CEST);Fri Oct 04 2019 14:54:21 GMT+0200 (CEST);1570200861000
1380556831572750;16.9;30.9;Fri Oct 04 2019 16:56:19 GMT+0200 (CEST);Fri Oct 04 2019 14:56:19 GMT+0200 (CEST);1570200979000
1380556831572750;16.9;31;Fri Oct 04 2019 16:58:11 GMT+0200 (CEST);Fri Oct 04 2019 14:58:11 GMT+0200 (CEST);1570201091000
1380556831572750;16.9;31.3;Fri Oct 04 2019 17:00:04 GMT+0200 (CEST);Fri Oct 04 2019 15:00:04 GMT+0200 (CEST);1570201204000
1380556831572750;16.9;31.2;Fri Oct 04 2019 17:02:12 GMT+0200 (CEST);Fri Oct 04 2019 15:02:12 GMT+0200 (CEST);1570201332000
1380556831572750;16.9;31.6;Fri Oct 04 2019 17:04:00 GMT+0200 (CEST);Fri Oct 04 2019 15:04:00 GMT+0200 (CEST);1570201440000
1380556831572750;16.9;31.5;Fri Oct 04 2019 17:05:53 GMT+0200 (CEST);Fri Oct 04 2019 15:05:53 GMT+0200 (CEST);1570201553000
1380556831572750;16.9;31.7;Fri Oct 04 2019 17:07:48 GMT+0200 (CEST);Fri Oct 04 2019 15:07:48 GMT+0200 (CEST);1570201668000
1380556831572750;16.9;31.3;Fri Oct 04 2019 17:09:41 GMT+0200 (CEST);Fri Oct 04 2019 15:09:41 GMT+0200 (CEST);1570201781000
1380556831572750;16.9;31.3;Fri Oct 04 2019 17:11:34 GMT+0200 (CEST);Fri Oct 04 2019 15:11:34 GMT+0200 (CEST);1570201894000
1380556831572750;16.9;31.5;Fri Oct 04 2019 17:13:28 GMT+0200 (CEST);Fri Oct 04 2019 15:13:28 GMT+0200 (CEST);1570202008000
1380556831572750;16.9;31;Fri Oct 04 2019 17:15:22 GMT+0200 (CEST);Fri Oct 04 2019 15:15:22 GMT+0200 (CEST);1570202122000
1380556831572750;16.9;31.1;Fri Oct 04 2019 17:17:16 GMT+0200 (CEST);Fri Oct 04 2019 15:17:16 GMT+0200 (CEST);1570202236000
1380556831572750;16.9;31.2;Fri Oct 04 2019 17:19:11 GMT+0200 (CEST);Fri Oct 04 2019 15:19:11 GMT+0200 (CEST);1570202351000
1380556831572750;16.9;31.4;Fri Oct 04 2019 17:21:08 GMT+0200 (CEST);Fri Oct 04 2019 15:21:08 GMT+0200 (CEST);1570202468000
1380556831572750;16.9;31.4;Fri Oct 04 2019 17:23:21 GMT+0200 (CEST);Fri Oct 04 2019 15:23:21 GMT+0200 (CEST);1570202601000
1380556831572750;16.9;31.2;Fri Oct 04 2019 17:25:14 GMT+0200 (CEST);Fri Oct 04 2019 15:25:14 GMT+0200 (CEST);1570202714000
1380556831572750;16.9;30.4;Fri Oct 04 2019 17:27:10 GMT+0200 (CEST);Fri Oct 04 2019 15:27:10 GMT+0200 (CEST);1570202830000
1380556831572750;16.9;31;Fri Oct 04 2019 17:29:02 GMT+0200 (CEST);Fri Oct 04 2019 15:29:02 GMT+0200 (CEST);1570202942000
1380556831572750;15.9;31;Fri Oct 04 2019 17:31:07 GMT+0200 (CEST);Fri Oct 04 2019 15:31:07 GMT+0200 (CEST);1570203067000
1380556831572750;15.9;31;Fri Oct 04 2019 17:33:03 GMT+0200 (CEST);Fri Oct 04 2019 15:33:03 GMT+0200 (CEST);1570203183000
1380556831572750;16.9;30.8;Fri Oct 04 2019 17:34:56 GMT+0200 (CEST);Fri Oct 04 2019 15:34:56 GMT+0200 (CEST);1570203296000
1380556831572750;16.9;31;Fri Oct 04 2019 17:37:01 GMT+0200 (CEST);Fri Oct 04 2019 15:37:01 GMT+0200 (CEST);1570203421000
1380556831572750;15.9;30.7;Fri Oct 04 2019 17:39:03 GMT+0200 (CEST);Fri Oct 04 2019 15:39:03 GMT+0200 (CEST);1570203543000
1380556831572750;15.9;31.2;Fri Oct 04 2019 17:40:56 GMT+0200 (CEST);Fri Oct 04 2019 15:40:56 GMT+0200 (CEST);1570203656000
1380556831572750;15.9;31.6;Fri Oct 04 2019 17:42:49 GMT+0200 (CEST);Fri Oct 04 2019 15:42:49 GMT+0200 (CEST);1570203769000
1380556831572750;16.9;32.1;Fri Oct 04 2019 17:44:51 GMT+0200 (CEST);Fri Oct 04 2019 15:44:51 GMT+0200 (CEST);1570203891000
1380556831572750;16.9;31.4;Fri Oct 04 2019 17:46:58 GMT+0200 (CEST);Fri Oct 04 2019 15:46:58 GMT+0200 (CEST);1570204018000
1380556831572750;16.9;30.5;Fri Oct 04 2019 17:48:51 GMT+0200 (CEST);Fri Oct 04 2019 15:48:51 GMT+0200 (CEST);1570204131000
1380556831572750;16.9;31.1;Fri Oct 04 2019 17:50:44 GMT+0200 (CEST);Fri Oct 04 2019 15:50:44 GMT+0200 (CEST);1570204244000
1380556831572750;16.9;33;Fri Oct 04 2019 17:52:43 GMT+0200 (CEST);Fri Oct 04 2019 15:52:43 GMT+0200 (CEST);1570204363000
1380556831572750;16.9;33;Fri Oct 04 2019 17:54:34 GMT+0200 (CEST);Fri Oct 04 2019 15:54:34 GMT+0200 (CEST);1570204474000
1380556831572750;16.9;32.7;Fri Oct 04 2019 17:56:27 GMT+0200 (CEST);Fri Oct 04 2019 15:56:27 GMT+0200 (CEST);1570204587000
1380556831572750;16.9;32.6;Fri Oct 04 2019 17:58:25 GMT+0200 (CEST);Fri Oct 04 2019 15:58:25 GMT+0200 (CEST);1570204705000
1380556831572750;16.9;31.9;Fri Oct 04 2019 18:00:20 GMT+0200 (CEST);Fri Oct 04 2019 16:00:20 GMT+0200 (CEST);1570204820000
1380556831572750;16.9;31.6;Fri Oct 04 2019 18:02:13 GMT+0200 (CEST);Fri Oct 04 2019 16:02:13 GMT+0200 (CEST);1570204933000
1380556831572750;16.9;30.9;Fri Oct 04 2019 18:04:06 GMT+0200 (CEST);Fri Oct 04 2019 16:04:06 GMT+0200 (CEST);1570205046000
1380556831572750;16.9;32;Fri Oct 04 2019 18:05:59 GMT+0200 (CEST);Fri Oct 04 2019 16:05:59 GMT+0200 (CEST);1570205159000
1380556831572750;16.9;31.5;Fri Oct 04 2019 18:07:52 GMT+0200 (CEST);Fri Oct 04 2019 16:07:52 GMT+0200 (CEST);1570205272000
1380556831572750;16.9;31.1;Fri Oct 04 2019 18:10:03 GMT+0200 (CEST);Fri Oct 04 2019 16:10:03 GMT+0200 (CEST);1570205403000
1380556831572750;16.9;32.4;Fri Oct 04 2019 18:12:02 GMT+0200 (CEST);Fri Oct 04 2019 16:12:02 GMT+0200 (CEST);1570205522000
1380556831572750;16.9;33.3;Fri Oct 04 2019 18:13:55 GMT+0200 (CEST);Fri Oct 04 2019 16:13:55 GMT+0200 (CEST);1570205635000
1380556831572750;16.9;32.8;Fri Oct 04 2019 18:15:48 GMT+0200 (CEST);Fri Oct 04 2019 16:15:48 GMT+0200 (CEST);1570205748000
1380556831572750;16.9;28.2;Fri Oct 04 2019 18:17:42 GMT+0200 (CEST);Fri Oct 04 2019 16:17:42 GMT+0200 (CEST);1570205862000
1380556831572750;16.9;29.2;Fri Oct 04 2019 18:19:35 GMT+0200 (CEST);Fri Oct 04 2019 16:19:35 GMT+0200 (CEST);1570205975000
1380556831572750;16.9;32.3;Fri Oct 04 2019 18:21:56 GMT+0200 (CEST);Fri Oct 04 2019 16:21:56 GMT+0200 (CEST);1570206116000
1380556831572750;16.9;34.7;Fri Oct 04 2019 18:23:49 GMT+0200 (CEST);Fri Oct 04 2019 16:23:49 GMT+0200 (CEST);1570206229000
1380556831572750;16.9;34;Fri Oct 04 2019 18:25:47 GMT+0200 (CEST);Fri Oct 04 2019 16:25:47 GMT+0200 (CEST);1570206347000
1380556831572750;16.9;34.2;Fri Oct 04 2019 18:27:39 GMT+0200 (CEST);Fri Oct 04 2019 16:27:39 GMT+0200 (CEST);1570206459000
1380556831572750;16.9;33.7;Fri Oct 04 2019 18:29:32 GMT+0200 (CEST);Fri Oct 04 2019 16:29:32 GMT+0200 (CEST);1570206572000
1380556831572750;16.9;34;Fri Oct 04 2019 18:31:25 GMT+0200 (CEST);Fri Oct 04 2019 16:31:25 GMT+0200 (CEST);1570206685000
1380556831572750;16.9;30;Fri Oct 04 2019 18:33:22 GMT+0200 (CEST);Fri Oct 04 2019 16:33:22 GMT+0200 (CEST);1570206802000
1380556831572750;16.9;28.6;Fri Oct 04 2019 18:35:15 GMT+0200 (CEST);Fri Oct 04 2019 16:35:15 GMT+0200 (CEST);1570206915000
1380556831572750;15.4;28.4;Fri Oct 04 2019 18:37:07 GMT+0200 (CEST);Fri Oct 04 2019 16:37:07 GMT+0200 (CEST);1570207027000
1380556831572750;15.4;27.6;Fri Oct 04 2019 18:39:03 GMT+0200 (CEST);Fri Oct 04 2019 16:39:03 GMT+0200 (CEST);1570207143000
1380556831572750;15.4;31.4;Fri Oct 04 2019 18:41:01 GMT+0200 (CEST);Fri Oct 04 2019 16:41:01 GMT+0200 (CEST);1570207261000
1380556831572750;15.4;31.1;Fri Oct 04 2019 18:42:55 GMT+0200 (CEST);Fri Oct 04 2019 16:42:55 GMT+0200 (CEST);1570207375000
1380556831572750;15.4;30.2;Fri Oct 04 2019 18:44:48 GMT+0200 (CEST);Fri Oct 04 2019 16:44:48 GMT+0200 (CEST);1570207488000
1380556831572750;15.4;29.3;Fri Oct 04 2019 18:46:45 GMT+0200 (CEST);Fri Oct 04 2019 16:46:45 GMT+0200 (CEST);1570207605000
1380556831572750;15.4;28;Fri Oct 04 2019 18:48:39 GMT+0200 (CEST);Fri Oct 04 2019 16:48:39 GMT+0200 (CEST);1570207719000
1380556831572750;15.4;28;Fri Oct 04 2019 18:50:31 GMT+0200 (CEST);Fri Oct 04 2019 16:50:31 GMT+0200 (CEST);1570207831000
1380556831572750;15.4;28;Fri Oct 04 2019 18:52:25 GMT+0200 (CEST);Fri Oct 04 2019 16:52:25 GMT+0200 (CEST);1570207945000
1380556831572750;-273.2;27.6;Sat Oct 05 2019 07:33:33 GMT+0200 (CEST);Sat Oct 05 2019 05:33:33 GMT+0200 (CEST);1570253613000
1380556831572750;-273.2;27.6;Sat Oct 05 2019 07:35:26 GMT+0200 (CEST);Sat Oct 05 2019 05:35:26 GMT+0200 (CEST);1570253726000
1380556831572750;-273.2;26;Sat Oct 05 2019 07:50:59 GMT+0200 (CEST);Sat Oct 05 2019 05:50:59 GMT+0200 (CEST);1570254659000
1380556831572750;-273.2;26;Sat Oct 05 2019 07:53:04 GMT+0200 (CEST);Sat Oct 05 2019 05:53:04 GMT+0200 (CEST);1570254784000
1380556831572750;-273.2;26;Sat Oct 05 2019 07:55:03 GMT+0200 (CEST);Sat Oct 05 2019 05:55:03 GMT+0200 (CEST);1570254903000
1380556831572750;13.4;28.7;Sat Oct 05 2019 08:06:38 GMT+0200 (CEST);Sat Oct 05 2019 06:06:38 GMT+0200 (CEST);1570255598000
1380556831572750;13.4;28.6;Sat Oct 05 2019 08:09:07 GMT+0200 (CEST);Sat Oct 05 2019 06:09:07 GMT+0200 (CEST);1570255747000
1380556831572750;15.4;28.6;Sat Oct 05 2019 08:11:00 GMT+0200 (CEST);Sat Oct 05 2019 06:11:00 GMT+0200 (CEST);1570255860000
1380556831572750;15.4;28.6;Sat Oct 05 2019 08:12:59 GMT+0200 (CEST);Sat Oct 05 2019 06:12:59 GMT+0200 (CEST);1570255979000
1380556831572750;15.4;28.5;Sat Oct 05 2019 08:14:59 GMT+0200 (CEST);Sat Oct 05 2019 06:14:59 GMT+0200 (CEST);1570256099000
1380556831572750;15.4;28.4;Sat Oct 05 2019 08:16:52 GMT+0200 (CEST);Sat Oct 05 2019 06:16:52 GMT+0200 (CEST);1570256212000
1380556831572750;15.4;28.5;Sat Oct 05 2019 08:18:44 GMT+0200 (CEST);Sat Oct 05 2019 06:18:44 GMT+0200 (CEST);1570256324000
1380556831572750;15.4;31.3;Sat Oct 05 2019 08:20:37 GMT+0200 (CEST);Sat Oct 05 2019 06:20:37 GMT+0200 (CEST);1570256437000
1380556831572750;15.4;32.4;Sat Oct 05 2019 08:22:38 GMT+0200 (CEST);Sat Oct 05 2019 06:22:38 GMT+0200 (CEST);1570256558000
1380556831572750;15.4;33.3;Sat Oct 05 2019 08:24:33 GMT+0200 (CEST);Sat Oct 05 2019 06:24:33 GMT+0200 (CEST);1570256673000
1380556831572750;16.9;33.4;Sat Oct 05 2019 08:26:26 GMT+0200 (CEST);Sat Oct 05 2019 06:26:26 GMT+0200 (CEST);1570256786000
1380556831572750;16.9;33;Sat Oct 05 2019 08:28:18 GMT+0200 (CEST);Sat Oct 05 2019 06:28:18 GMT+0200 (CEST);1570256898000
1380556831572750;16.9;31.6;Sat Oct 05 2019 08:30:12 GMT+0200 (CEST);Sat Oct 05 2019 06:30:12 GMT+0200 (CEST);1570257012000
1380556831572750;16.9;30.7;Sat Oct 05 2019 08:32:08 GMT+0200 (CEST);Sat Oct 05 2019 06:32:08 GMT+0200 (CEST);1570257128000
1380556831572750;16.9;30.7;Sat Oct 05 2019 08:34:02 GMT+0200 (CEST);Sat Oct 05 2019 06:34:02 GMT+0200 (CEST);1570257242000
1380556831572750;16.9;30.4;Sat Oct 05 2019 08:35:55 GMT+0200 (CEST);Sat Oct 05 2019 06:35:55 GMT+0200 (CEST);1570257355000
1380556831572750;16.9;31.8;Sat Oct 05 2019 08:37:48 GMT+0200 (CEST);Sat Oct 05 2019 06:37:48 GMT+0200 (CEST);1570257468000
1380556831572750;16.9;32.9;Sat Oct 05 2019 08:40:06 GMT+0200 (CEST);Sat Oct 05 2019 06:40:06 GMT+0200 (CEST);1570257606000
1380556831572750;16.9;32.9;Sat Oct 05 2019 08:42:01 GMT+0200 (CEST);Sat Oct 05 2019 06:42:01 GMT+0200 (CEST);1570257721000
1380556831572750;16.9;32.3;Sat Oct 05 2019 08:43:55 GMT+0200 (CEST);Sat Oct 05 2019 06:43:55 GMT+0200 (CEST);1570257835000
1380556831572750;16.9;31.9;Sat Oct 05 2019 08:45:48 GMT+0200 (CEST);Sat Oct 05 2019 06:45:48 GMT+0200 (CEST);1570257948000
1380556831572750;16.9;31.9;Sat Oct 05 2019 08:47:48 GMT+0200 (CEST);Sat Oct 05 2019 06:47:48 GMT+0200 (CEST);1570258068000
1380556831572750;16.9;31.4;Sat Oct 05 2019 08:49:42 GMT+0200 (CEST);Sat Oct 05 2019 06:49:42 GMT+0200 (CEST);1570258182000
1380556831572750;16.9;33;Sat Oct 05 2019 08:51:36 GMT+0200 (CEST);Sat Oct 05 2019 06:51:36 GMT+0200 (CEST);1570258296000
1380556831572750;16.9;31.7;Sat Oct 05 2019 08:53:29 GMT+0200 (CEST);Sat Oct 05 2019 06:53:29 GMT+0200 (CEST);1570258409000
1380556831572750;16.9;31.2;Sat Oct 05 2019 08:55:32 GMT+0200 (CEST);Sat Oct 05 2019 06:55:32 GMT+0200 (CEST);1570258532000
1380556831572750;16.9;31.9;Sat Oct 05 2019 08:57:25 GMT+0200 (CEST);Sat Oct 05 2019 06:57:25 GMT+0200 (CEST);1570258645000
1380556831572750;16.9;33.3;Sat Oct 05 2019 08:59:17 GMT+0200 (CEST);Sat Oct 05 2019 06:59:17 GMT+0200 (CEST);1570258757000
1380556831572750;16.9;33;Sat Oct 05 2019 09:01:13 GMT+0200 (CEST);Sat Oct 05 2019 07:01:13 GMT+0200 (CEST);1570258873000
1380556831572750;16.9;33.2;Sat Oct 05 2019 09:03:37 GMT+0200 (CEST);Sat Oct 05 2019 07:03:37 GMT+0200 (CEST);1570259017000
1380556831572750;16.9;33.6;Sat Oct 05 2019 09:05:39 GMT+0200 (CEST);Sat Oct 05 2019 07:05:39 GMT+0200 (CEST);1570259139000
1380556831572750;17.9;33.6;Sat Oct 05 2019 09:07:32 GMT+0200 (CEST);Sat Oct 05 2019 07:07:32 GMT+0200 (CEST);1570259252000
1380556831572750;17.9;33.6;Sat Oct 05 2019 09:09:25 GMT+0200 (CEST);Sat Oct 05 2019 07:09:25 GMT+0200 (CEST);1570259365000
1380556831572750;17.9;33.6;Sat Oct 05 2019 09:11:26 GMT+0200 (CEST);Sat Oct 05 2019 07:11:26 GMT+0200 (CEST);1570259486000
1380556831572750;19.4;33.6;Sat Oct 05 2019 09:13:19 GMT+0200 (CEST);Sat Oct 05 2019 07:13:19 GMT+0200 (CEST);1570259599000
1380556831572750;19.4;33.8;Sat Oct 05 2019 09:15:13 GMT+0200 (CEST);Sat Oct 05 2019 07:15:13 GMT+0200 (CEST);1570259713000
1380556831572750;19.4;34.2;Sat Oct 05 2019 09:17:07 GMT+0200 (CEST);Sat Oct 05 2019 07:17:07 GMT+0200 (CEST);1570259827000
1380556831572750;19.4;35;Sat Oct 05 2019 09:19:41 GMT+0200 (CEST);Sat Oct 05 2019 07:19:41 GMT+0200 (CEST);1570259981000
1380556831572750;19.4;40.2;Sat Oct 05 2019 09:21:34 GMT+0200 (CEST);Sat Oct 05 2019 07:21:34 GMT+0200 (CEST);1570260094000
1380556831572750;22;34.2;Sat Oct 05 2019 09:23:28 GMT+0200 (CEST);Sat Oct 05 2019 07:23:28 GMT+0200 (CEST);1570260208000
1380556831572750;22;36.9;Sat Oct 05 2019 09:25:20 GMT+0200 (CEST);Sat Oct 05 2019 07:25:20 GMT+0200 (CEST);1570260320000
1380556831572750;22;33;Sat Oct 05 2019 09:27:13 GMT+0200 (CEST);Sat Oct 05 2019 07:27:13 GMT+0200 (CEST);1570260433000
1380556831572750;22;32.5;Sat Oct 05 2019 09:29:06 GMT+0200 (CEST);Sat Oct 05 2019 07:29:06 GMT+0200 (CEST);1570260546000
1380556831572750;22;33.4;Sat Oct 05 2019 09:31:02 GMT+0200 (CEST);Sat Oct 05 2019 07:31:02 GMT+0200 (CEST);1570260662000
1380556831572750;21.5;32.7;Sat Oct 05 2019 09:33:20 GMT+0200 (CEST);Sat Oct 05 2019 07:33:20 GMT+0200 (CEST);1570260800000
1380556831572750;21.5;33.7;Sat Oct 05 2019 09:35:16 GMT+0200 (CEST);Sat Oct 05 2019 07:35:16 GMT+0200 (CEST);1570260916000
1380556831572750;21.5;33.5;Sat Oct 05 2019 09:37:09 GMT+0200 (CEST);Sat Oct 05 2019 07:37:09 GMT+0200 (CEST);1570261029000
1380556831572750;21.5;32.7;Sat Oct 05 2019 09:39:01 GMT+0200 (CEST);Sat Oct 05 2019 07:39:01 GMT+0200 (CEST);1570261141000
1380556831572750;21.5;32.8;Sat Oct 05 2019 09:40:54 GMT+0200 (CEST);Sat Oct 05 2019 07:40:54 GMT+0200 (CEST);1570261254000
1380556831572750;21.5;32.6;Sat Oct 05 2019 09:42:47 GMT+0200 (CEST);Sat Oct 05 2019 07:42:47 GMT+0200 (CEST);1570261367000
1380556831572750;21.5;32.7;Sat Oct 05 2019 09:44:39 GMT+0200 (CEST);Sat Oct 05 2019 07:44:39 GMT+0200 (CEST);1570261479000
1380556831572750;19.9;32.7;Sat Oct 05 2019 09:46:38 GMT+0200 (CEST);Sat Oct 05 2019 07:46:38 GMT+0200 (CEST);1570261598000
1380556831572750;19.9;32.4;Sat Oct 05 2019 09:48:31 GMT+0200 (CEST);Sat Oct 05 2019 07:48:31 GMT+0200 (CEST);1570261711000
1380556831572750;19.4;31.7;Sat Oct 05 2019 09:50:26 GMT+0200 (CEST);Sat Oct 05 2019 07:50:26 GMT+0200 (CEST);1570261826000
1380556831572750;19.4;32.3;Sat Oct 05 2019 09:52:21 GMT+0200 (CEST);Sat Oct 05 2019 07:52:21 GMT+0200 (CEST);1570261941000
1380556831572750;19.4;32.7;Sat Oct 05 2019 09:54:19 GMT+0200 (CEST);Sat Oct 05 2019 07:54:19 GMT+0200 (CEST);1570262059000
1380556831572750;19.4;32.8;Sat Oct 05 2019 09:56:11 GMT+0200 (CEST);Sat Oct 05 2019 07:56:11 GMT+0200 (CEST);1570262171000
1380556831572750;19.4;34.3;Sat Oct 05 2019 09:58:13 GMT+0200 (CEST);Sat Oct 05 2019 07:58:13 GMT+0200 (CEST);1570262293000
1380556831572750;19.4;34.4;Sat Oct 05 2019 10:00:05 GMT+0200 (CEST);Sat Oct 05 2019 08:00:05 GMT+0200 (CEST);1570262405000
1380556831572750;19.4;34.4;Sat Oct 05 2019 10:02:03 GMT+0200 (CEST);Sat Oct 05 2019 08:02:03 GMT+0200 (CEST);1570262523000
1380556831572750;19.4;34.1;Sat Oct 05 2019 10:03:55 GMT+0200 (CEST);Sat Oct 05 2019 08:03:55 GMT+0200 (CEST);1570262635000
1380556831572750;19.4;34;Sat Oct 05 2019 10:05:48 GMT+0200 (CEST);Sat Oct 05 2019 08:05:48 GMT+0200 (CEST);1570262748000
