module_id;temperature;voltage;ts;utc_ts;timestamp
1380556869558079;34.1;35.5;Thu Oct 17 2019 17:04:22 GMT+0200 (CEST);Thu Oct 17 2019 15:04:22 GMT+0200 (CEST);1571324662000
1380556869558079;34.1;35.3;Thu Oct 17 2019 17:06:14 GMT+0200 (CEST);Thu Oct 17 2019 15:06:14 GMT+0200 (CEST);1571324774000
1380556869558079;34.1;35.2;Thu Oct 17 2019 17:08:08 GMT+0200 (CEST);Thu Oct 17 2019 15:08:08 GMT+0200 (CEST);1571324888000
1380556869558079;34.1;35.2;Thu Oct 17 2019 17:10:01 GMT+0200 (CEST);Thu Oct 17 2019 15:10:01 GMT+0200 (CEST);1571325001000
1380556869558079;34.1;34.7;Thu Oct 17 2019 17:12:01 GMT+0200 (CEST);Thu Oct 17 2019 15:12:01 GMT+0200 (CEST);1571325121000
1380556869558079;33.6;34.4;Thu Oct 17 2019 17:13:53 GMT+0200 (CEST);Thu Oct 17 2019 15:13:53 GMT+0200 (CEST);1571325233000
1380556869558079;33.6;34;Thu Oct 17 2019 17:15:46 GMT+0200 (CEST);Thu Oct 17 2019 15:15:46 GMT+0200 (CEST);1571325346000
1380556869558079;33.6;33.9;Thu Oct 17 2019 17:17:40 GMT+0200 (CEST);Thu Oct 17 2019 15:17:40 GMT+0200 (CEST);1571325460000
1380556869558079;32.1;32.7;Thu Oct 17 2019 17:20:15 GMT+0200 (CEST);Thu Oct 17 2019 15:20:15 GMT+0200 (CEST);1571325615000
1380556869558079;32.1;32.4;Thu Oct 17 2019 17:22:23 GMT+0200 (CEST);Thu Oct 17 2019 15:22:23 GMT+0200 (CEST);1571325743000
1380556869558079;30.1;33.2;Thu Oct 17 2019 17:24:16 GMT+0200 (CEST);Thu Oct 17 2019 15:24:16 GMT+0200 (CEST);1571325856000
1380556869558079;30.1;33;Thu Oct 17 2019 17:26:12 GMT+0200 (CEST);Thu Oct 17 2019 15:26:12 GMT+0200 (CEST);1571325972000
1380556869558079;30.1;32;Thu Oct 17 2019 17:28:05 GMT+0200 (CEST);Thu Oct 17 2019 15:28:05 GMT+0200 (CEST);1571326085000
1380556869558079;29.6;32;Thu Oct 17 2019 17:29:59 GMT+0200 (CEST);Thu Oct 17 2019 15:29:59 GMT+0200 (CEST);1571326199000
1380556869558079;29.6;32.2;Thu Oct 17 2019 17:31:52 GMT+0200 (CEST);Thu Oct 17 2019 15:31:52 GMT+0200 (CEST);1571326312000
1380556869558079;29.6;32.3;Thu Oct 17 2019 17:33:56 GMT+0200 (CEST);Thu Oct 17 2019 15:33:56 GMT+0200 (CEST);1571326436000
1380556869558079;29.6;31.9;Thu Oct 17 2019 17:35:49 GMT+0200 (CEST);Thu Oct 17 2019 15:35:49 GMT+0200 (CEST);1571326549000
1380556869558079;29.6;31.8;Thu Oct 17 2019 17:37:54 GMT+0200 (CEST);Thu Oct 17 2019 15:37:54 GMT+0200 (CEST);1571326674000
1380556869558079;26.1;31.8;Thu Oct 17 2019 17:39:47 GMT+0200 (CEST);Thu Oct 17 2019 15:39:47 GMT+0200 (CEST);1571326787000
1380556869558079;26.1;31.4;Thu Oct 17 2019 17:41:40 GMT+0200 (CEST);Thu Oct 17 2019 15:41:40 GMT+0200 (CEST);1571326900000
1380556869558079;26.1;31.2;Thu Oct 17 2019 17:43:33 GMT+0200 (CEST);Thu Oct 17 2019 15:43:33 GMT+0200 (CEST);1571327013000
1380556869558079;26.1;30.8;Thu Oct 17 2019 17:45:25 GMT+0200 (CEST);Thu Oct 17 2019 15:45:25 GMT+0200 (CEST);1571327125000
1380556869558079;26.1;30.5;Thu Oct 17 2019 17:47:20 GMT+0200 (CEST);Thu Oct 17 2019 15:47:20 GMT+0200 (CEST);1571327240000
1380556869558079;25.6;30.5;Thu Oct 17 2019 17:49:15 GMT+0200 (CEST);Thu Oct 17 2019 15:49:15 GMT+0200 (CEST);1571327355000
1380556869558079;25.6;30.3;Thu Oct 17 2019 17:51:07 GMT+0200 (CEST);Thu Oct 17 2019 15:51:07 GMT+0200 (CEST);1571327467000
1380556869558079;25.6;29.8;Thu Oct 17 2019 17:53:02 GMT+0200 (CEST);Thu Oct 17 2019 15:53:02 GMT+0200 (CEST);1571327582000
1380556869558079;25.6;29.2;Thu Oct 17 2019 17:55:13 GMT+0200 (CEST);Thu Oct 17 2019 15:55:13 GMT+0200 (CEST);1571327713000
1380556869558079;25.6;28.6;Thu Oct 17 2019 17:57:20 GMT+0200 (CEST);Thu Oct 17 2019 15:57:20 GMT+0200 (CEST);1571327840000
1380556869558079;23.6;28.2;Thu Oct 17 2019 17:59:13 GMT+0200 (CEST);Thu Oct 17 2019 15:59:13 GMT+0200 (CEST);1571327953000
1380556869558079;23.6;27.9;Thu Oct 17 2019 18:01:06 GMT+0200 (CEST);Thu Oct 17 2019 16:01:06 GMT+0200 (CEST);1571328066000
1380556869558079;23.1;27.4;Thu Oct 17 2019 18:03:00 GMT+0200 (CEST);Thu Oct 17 2019 16:03:00 GMT+0200 (CEST);1571328180000
1380556869558079;23.1;26.4;Thu Oct 17 2019 18:04:52 GMT+0200 (CEST);Thu Oct 17 2019 16:04:52 GMT+0200 (CEST);1571328292000
1380556869558079;22.1;26.1;Thu Oct 17 2019 18:06:47 GMT+0200 (CEST);Thu Oct 17 2019 16:06:47 GMT+0200 (CEST);1571328407000
1380556869558079;22.1;26;Thu Oct 17 2019 18:08:43 GMT+0200 (CEST);Thu Oct 17 2019 16:08:43 GMT+0200 (CEST);1571328523000
1380556869558079;22.1;25.6;Thu Oct 17 2019 18:10:36 GMT+0200 (CEST);Thu Oct 17 2019 16:10:36 GMT+0200 (CEST);1571328636000
1380556869558079;22.1;24.8;Thu Oct 17 2019 18:12:29 GMT+0200 (CEST);Thu Oct 17 2019 16:12:29 GMT+0200 (CEST);1571328749000
1380556869558079;22.1;32.5;Thu Oct 17 2019 18:14:23 GMT+0200 (CEST);Thu Oct 17 2019 16:14:23 GMT+0200 (CEST);1571328863000
1380556869558079;23.6;31.9;Thu Oct 17 2019 18:16:20 GMT+0200 (CEST);Thu Oct 17 2019 16:16:20 GMT+0200 (CEST);1571328980000
1380556869558079;23.6;31.3;Thu Oct 17 2019 18:18:14 GMT+0200 (CEST);Thu Oct 17 2019 16:18:14 GMT+0200 (CEST);1571329094000
1380556869558079;23.6;30.4;Thu Oct 17 2019 18:20:08 GMT+0200 (CEST);Thu Oct 17 2019 16:20:08 GMT+0200 (CEST);1571329208000
1380556869558079;23.6;27.1;Thu Oct 17 2019 18:21:57 GMT+0200 (CEST);Thu Oct 17 2019 16:21:57 GMT+0200 (CEST);1571329317000
1380556869558079;23.6;24.8;Thu Oct 17 2019 18:23:50 GMT+0200 (CEST);Thu Oct 17 2019 16:23:50 GMT+0200 (CEST);1571329430000
1380556869558079;23.6;24.8;Thu Oct 17 2019 18:25:44 GMT+0200 (CEST);Thu Oct 17 2019 16:25:44 GMT+0200 (CEST);1571329544000
1380556869558079;23.6;24.8;Thu Oct 17 2019 18:27:37 GMT+0200 (CEST);Thu Oct 17 2019 16:27:37 GMT+0200 (CEST);1571329657000
1380556869558079;15.5;32.9;Fri Oct 18 2019 07:53:42 GMT+0200 (CEST);Fri Oct 18 2019 05:53:42 GMT+0200 (CEST);1571378022000
1380556869558079;15.5;33.5;Fri Oct 18 2019 07:55:36 GMT+0200 (CEST);Fri Oct 18 2019 05:55:36 GMT+0200 (CEST);1571378136000
1380556869558079;15.5;34.3;Fri Oct 18 2019 07:57:29 GMT+0200 (CEST);Fri Oct 18 2019 05:57:29 GMT+0200 (CEST);1571378249000
1380556869558079;19.5;31;Fri Oct 18 2019 07:59:25 GMT+0200 (CEST);Fri Oct 18 2019 05:59:25 GMT+0200 (CEST);1571378365000
1380556869558079;19.5;28.8;Fri Oct 18 2019 08:01:20 GMT+0200 (CEST);Fri Oct 18 2019 06:01:20 GMT+0200 (CEST);1571378480000
1380556869558079;19.5;28.3;Fri Oct 18 2019 08:03:15 GMT+0200 (CEST);Fri Oct 18 2019 06:03:15 GMT+0200 (CEST);1571378595000
1380556869558079;18;28;Fri Oct 18 2019 08:05:10 GMT+0200 (CEST);Fri Oct 18 2019 06:05:10 GMT+0200 (CEST);1571378710000
1380556869558079;18;27.6;Fri Oct 18 2019 08:07:07 GMT+0200 (CEST);Fri Oct 18 2019 06:07:07 GMT+0200 (CEST);1571378827000
1380556869558079;17.5;27;Fri Oct 18 2019 08:09:00 GMT+0200 (CEST);Fri Oct 18 2019 06:09:00 GMT+0200 (CEST);1571378940000
1380556869558079;17.5;27;Fri Oct 18 2019 08:10:53 GMT+0200 (CEST);Fri Oct 18 2019 06:10:53 GMT+0200 (CEST);1571379053000
1380556869558079;17.5;27.4;Fri Oct 18 2019 08:12:48 GMT+0200 (CEST);Fri Oct 18 2019 06:12:48 GMT+0200 (CEST);1571379168000
1380556869558079;17.5;28.5;Fri Oct 18 2019 08:14:45 GMT+0200 (CEST);Fri Oct 18 2019 06:14:45 GMT+0200 (CEST);1571379285000
1380556869558079;17.5;29.1;Fri Oct 18 2019 08:16:38 GMT+0200 (CEST);Fri Oct 18 2019 06:16:38 GMT+0200 (CEST);1571379398000
1380556869558079;17.5;31;Fri Oct 18 2019 08:18:31 GMT+0200 (CEST);Fri Oct 18 2019 06:18:31 GMT+0200 (CEST);1571379511000
1380556869558079;18;31;Fri Oct 18 2019 08:20:24 GMT+0200 (CEST);Fri Oct 18 2019 06:20:24 GMT+0200 (CEST);1571379624000
1380556869558079;18;31.7;Fri Oct 18 2019 08:22:25 GMT+0200 (CEST);Fri Oct 18 2019 06:22:25 GMT+0200 (CEST);1571379745000
1380556869558079;19.5;31.8;Fri Oct 18 2019 08:24:17 GMT+0200 (CEST);Fri Oct 18 2019 06:24:17 GMT+0200 (CEST);1571379857000
1380556869558079;19.5;31.9;Fri Oct 18 2019 08:26:12 GMT+0200 (CEST);Fri Oct 18 2019 06:26:12 GMT+0200 (CEST);1571379972000
1380556869558079;19.5;32;Fri Oct 18 2019 08:28:05 GMT+0200 (CEST);Fri Oct 18 2019 06:28:05 GMT+0200 (CEST);1571380085000
1380556869558079;19.5;32.7;Fri Oct 18 2019 08:29:59 GMT+0200 (CEST);Fri Oct 18 2019 06:29:59 GMT+0200 (CEST);1571380199000
1380556869558079;19.5;33;Fri Oct 18 2019 08:31:55 GMT+0200 (CEST);Fri Oct 18 2019 06:31:55 GMT+0200 (CEST);1571380315000
1380556869558079;21.6;33;Fri Oct 18 2019 08:33:48 GMT+0200 (CEST);Fri Oct 18 2019 06:33:48 GMT+0200 (CEST);1571380428000
1380556869558079;21.6;33.2;Fri Oct 18 2019 08:36:41 GMT+0200 (CEST);Fri Oct 18 2019 06:36:41 GMT+0200 (CEST);1571380601000
1380556869558079;21.6;33.3;Fri Oct 18 2019 08:38:37 GMT+0200 (CEST);Fri Oct 18 2019 06:38:37 GMT+0200 (CEST);1571380717000
1380556869558079;21.6;33.2;Fri Oct 18 2019 08:40:31 GMT+0200 (CEST);Fri Oct 18 2019 06:40:31 GMT+0200 (CEST);1571380831000
1380556869558079;21.6;33;Fri Oct 18 2019 08:42:24 GMT+0200 (CEST);Fri Oct 18 2019 06:42:24 GMT+0200 (CEST);1571380944000
1380556869558079;22.1;33.3;Fri Oct 18 2019 08:44:17 GMT+0200 (CEST);Fri Oct 18 2019 06:44:17 GMT+0200 (CEST);1571381057000
1380556869558079;22.1;33.6;Fri Oct 18 2019 08:46:09 GMT+0200 (CEST);Fri Oct 18 2019 06:46:09 GMT+0200 (CEST);1571381169000
1380556869558079;22.1;33.9;Fri Oct 18 2019 08:48:03 GMT+0200 (CEST);Fri Oct 18 2019 06:48:03 GMT+0200 (CEST);1571381283000
1380556869558079;22.1;34.5;Fri Oct 18 2019 08:50:10 GMT+0200 (CEST);Fri Oct 18 2019 06:50:10 GMT+0200 (CEST);1571381410000
1380556869558079;22.1;34.7;Fri Oct 18 2019 08:52:03 GMT+0200 (CEST);Fri Oct 18 2019 06:52:03 GMT+0200 (CEST);1571381523000
1380556869558079;23.6;34.7;Fri Oct 18 2019 08:53:58 GMT+0200 (CEST);Fri Oct 18 2019 06:53:58 GMT+0200 (CEST);1571381638000
1380556869558079;23.6;34.7;Fri Oct 18 2019 08:55:51 GMT+0200 (CEST);Fri Oct 18 2019 06:55:51 GMT+0200 (CEST);1571381751000
1380556869558079;23.6;34.6;Fri Oct 18 2019 08:57:44 GMT+0200 (CEST);Fri Oct 18 2019 06:57:44 GMT+0200 (CEST);1571381864000
1380556869558079;21.6;34.6;Fri Oct 18 2019 08:59:41 GMT+0200 (CEST);Fri Oct 18 2019 06:59:41 GMT+0200 (CEST);1571381981000
1380556869558079;21.6;34.8;Fri Oct 18 2019 09:01:38 GMT+0200 (CEST);Fri Oct 18 2019 07:01:38 GMT+0200 (CEST);1571382098000
1380556869558079;23.6;34.3;Fri Oct 18 2019 09:03:32 GMT+0200 (CEST);Fri Oct 18 2019 07:03:32 GMT+0200 (CEST);1571382212000
1380556869558079;23.6;37.5;Fri Oct 18 2019 09:05:47 GMT+0200 (CEST);Fri Oct 18 2019 07:05:47 GMT+0200 (CEST);1571382347000
1380556869558079;25.6;37.1;Fri Oct 18 2019 09:07:40 GMT+0200 (CEST);Fri Oct 18 2019 07:07:40 GMT+0200 (CEST);1571382460000
1380556869558079;25.6;33.8;Fri Oct 18 2019 09:09:33 GMT+0200 (CEST);Fri Oct 18 2019 07:09:33 GMT+0200 (CEST);1571382573000
1380556869558079;25.6;33.3;Fri Oct 18 2019 09:11:27 GMT+0200 (CEST);Fri Oct 18 2019 07:11:27 GMT+0200 (CEST);1571382687000
1380556869558079;24.1;33.5;Fri Oct 18 2019 09:13:27 GMT+0200 (CEST);Fri Oct 18 2019 07:13:27 GMT+0200 (CEST);1571382807000
1380556869558079;24.1;33.7;Fri Oct 18 2019 09:15:20 GMT+0200 (CEST);Fri Oct 18 2019 07:15:20 GMT+0200 (CEST);1571382920000
1380556869558079;25.6;34.4;Fri Oct 18 2019 09:17:27 GMT+0200 (CEST);Fri Oct 18 2019 07:17:27 GMT+0200 (CEST);1571383047000
1380556869558079;25.6;34.7;Fri Oct 18 2019 09:19:20 GMT+0200 (CEST);Fri Oct 18 2019 07:19:20 GMT+0200 (CEST);1571383160000
1380556869558079;25.6;34.8;Fri Oct 18 2019 09:21:26 GMT+0200 (CEST);Fri Oct 18 2019 07:21:26 GMT+0200 (CEST);1571383286000
1380556869558079;25.6;35.1;Fri Oct 18 2019 09:23:20 GMT+0200 (CEST);Fri Oct 18 2019 07:23:20 GMT+0200 (CEST);1571383400000
1380556869558079;25.6;34;Fri Oct 18 2019 09:25:16 GMT+0200 (CEST);Fri Oct 18 2019 07:25:16 GMT+0200 (CEST);1571383516000
1380556869558079;25.6;34.1;Fri Oct 18 2019 09:27:11 GMT+0200 (CEST);Fri Oct 18 2019 07:27:11 GMT+0200 (CEST);1571383631000
1380556869558079;25.6;34.2;Fri Oct 18 2019 09:29:05 GMT+0200 (CEST);Fri Oct 18 2019 07:29:05 GMT+0200 (CEST);1571383745000
1380556869558079;25.6;34.9;Fri Oct 18 2019 09:30:58 GMT+0200 (CEST);Fri Oct 18 2019 07:30:58 GMT+0200 (CEST);1571383858000
1380556869558079;24.1;34.6;Fri Oct 18 2019 09:32:57 GMT+0200 (CEST);Fri Oct 18 2019 07:32:57 GMT+0200 (CEST);1571383977000
1380556869558079;24.1;34.2;Fri Oct 18 2019 09:35:04 GMT+0200 (CEST);Fri Oct 18 2019 07:35:04 GMT+0200 (CEST);1571384104000
1380556869558079;24.1;34.2;Fri Oct 18 2019 09:36:58 GMT+0200 (CEST);Fri Oct 18 2019 07:36:58 GMT+0200 (CEST);1571384218000
1380556869558079;24.1;34.1;Fri Oct 18 2019 09:38:51 GMT+0200 (CEST);Fri Oct 18 2019 07:38:51 GMT+0200 (CEST);1571384331000
1380556869558079;24.1;34.1;Fri Oct 18 2019 09:40:49 GMT+0200 (CEST);Fri Oct 18 2019 07:40:49 GMT+0200 (CEST);1571384449000
1380556869558079;25.6;34.3;Fri Oct 18 2019 09:42:52 GMT+0200 (CEST);Fri Oct 18 2019 07:42:52 GMT+0200 (CEST);1571384572000
1380556869558079;25.6;34.4;Fri Oct 18 2019 09:44:45 GMT+0200 (CEST);Fri Oct 18 2019 07:44:45 GMT+0200 (CEST);1571384685000
1380556869558079;25.6;34.3;Fri Oct 18 2019 09:46:38 GMT+0200 (CEST);Fri Oct 18 2019 07:46:38 GMT+0200 (CEST);1571384798000
1380556869558079;25.6;34.3;Fri Oct 18 2019 09:48:36 GMT+0200 (CEST);Fri Oct 18 2019 07:48:36 GMT+0200 (CEST);1571384916000
1380556869558079;25.6;34.1;Fri Oct 18 2019 09:50:29 GMT+0200 (CEST);Fri Oct 18 2019 07:50:29 GMT+0200 (CEST);1571385029000
1380556869558079;24.1;33.8;Fri Oct 18 2019 09:52:22 GMT+0200 (CEST);Fri Oct 18 2019 07:52:22 GMT+0200 (CEST);1571385142000
1380556869558079;24.1;34.1;Fri Oct 18 2019 09:54:15 GMT+0200 (CEST);Fri Oct 18 2019 07:54:15 GMT+0200 (CEST);1571385255000
1380556869558079;25.6;34.2;Fri Oct 18 2019 09:56:14 GMT+0200 (CEST);Fri Oct 18 2019 07:56:14 GMT+0200 (CEST);1571385374000
1380556869558079;25.6;34.1;Fri Oct 18 2019 09:58:07 GMT+0200 (CEST);Fri Oct 18 2019 07:58:07 GMT+0200 (CEST);1571385487000
1380556869558079;25.6;33.9;Fri Oct 18 2019 10:00:01 GMT+0200 (CEST);Fri Oct 18 2019 08:00:01 GMT+0200 (CEST);1571385601000
1380556869558079;24.6;33.7;Fri Oct 18 2019 10:01:54 GMT+0200 (CEST);Fri Oct 18 2019 08:01:54 GMT+0200 (CEST);1571385714000
1380556869558079;24.6;33.9;Fri Oct 18 2019 10:03:47 GMT+0200 (CEST);Fri Oct 18 2019 08:03:47 GMT+0200 (CEST);1571385827000
1380556869558079;24.6;33.9;Fri Oct 18 2019 10:05:41 GMT+0200 (CEST);Fri Oct 18 2019 08:05:41 GMT+0200 (CEST);1571385941000
1380556869558079;25.6;33.5;Fri Oct 18 2019 10:07:33 GMT+0200 (CEST);Fri Oct 18 2019 08:07:33 GMT+0200 (CEST);1571386053000
1380556869558079;25.6;33.6;Fri Oct 18 2019 10:09:29 GMT+0200 (CEST);Fri Oct 18 2019 08:09:29 GMT+0200 (CEST);1571386169000
1380556869558079;25.6;34.2;Fri Oct 18 2019 10:11:24 GMT+0200 (CEST);Fri Oct 18 2019 08:11:24 GMT+0200 (CEST);1571386284000
1380556869558079;25.6;34.3;Fri Oct 18 2019 10:13:17 GMT+0200 (CEST);Fri Oct 18 2019 08:13:17 GMT+0200 (CEST);1571386397000
1380556869558079;25.6;34.3;Fri Oct 18 2019 10:15:10 GMT+0200 (CEST);Fri Oct 18 2019 08:15:10 GMT+0200 (CEST);1571386510000
1380556869558079;25.6;34.4;Fri Oct 18 2019 10:17:03 GMT+0200 (CEST);Fri Oct 18 2019 08:17:03 GMT+0200 (CEST);1571386623000
1380556869558079;25.6;34.4;Fri Oct 18 2019 10:18:56 GMT+0200 (CEST);Fri Oct 18 2019 08:18:56 GMT+0200 (CEST);1571386736000
1380556869558079;26.1;34.3;Fri Oct 18 2019 10:21:07 GMT+0200 (CEST);Fri Oct 18 2019 08:21:07 GMT+0200 (CEST);1571386867000
1380556869558079;26.1;34.3;Fri Oct 18 2019 10:23:03 GMT+0200 (CEST);Fri Oct 18 2019 08:23:03 GMT+0200 (CEST);1571386983000
1380556869558079;26.1;35.8;Fri Oct 18 2019 10:24:56 GMT+0200 (CEST);Fri Oct 18 2019 08:24:56 GMT+0200 (CEST);1571387096000
1380556869558079;27.1;35;Fri Oct 18 2019 10:26:48 GMT+0200 (CEST);Fri Oct 18 2019 08:26:48 GMT+0200 (CEST);1571387208000
1380556869558079;27.1;34.6;Fri Oct 18 2019 10:28:41 GMT+0200 (CEST);Fri Oct 18 2019 08:28:41 GMT+0200 (CEST);1571387321000
1380556869558079;27.1;35.2;Fri Oct 18 2019 10:30:34 GMT+0200 (CEST);Fri Oct 18 2019 08:30:34 GMT+0200 (CEST);1571387434000
1380556869558079;27.1;34.9;Fri Oct 18 2019 10:32:27 GMT+0200 (CEST);Fri Oct 18 2019 08:32:27 GMT+0200 (CEST);1571387547000
1380556869558079;27.1;35.4;Fri Oct 18 2019 10:34:20 GMT+0200 (CEST);Fri Oct 18 2019 08:34:20 GMT+0200 (CEST);1571387660000
1380556869558079;29.6;35.3;Fri Oct 18 2019 10:36:13 GMT+0200 (CEST);Fri Oct 18 2019 08:36:13 GMT+0200 (CEST);1571387773000
1380556869558079;29.6;35.3;Fri Oct 18 2019 10:38:05 GMT+0200 (CEST);Fri Oct 18 2019 08:38:05 GMT+0200 (CEST);1571387885000
1380556869558079;29.6;35.5;Fri Oct 18 2019 10:40:11 GMT+0200 (CEST);Fri Oct 18 2019 08:40:11 GMT+0200 (CEST);1571388011000
1380556869558079;29.6;35.2;Fri Oct 18 2019 10:42:14 GMT+0200 (CEST);Fri Oct 18 2019 08:42:14 GMT+0200 (CEST);1571388134000
1380556869558079;29.6;34.7;Fri Oct 18 2019 10:44:07 GMT+0200 (CEST);Fri Oct 18 2019 08:44:07 GMT+0200 (CEST);1571388247000
1380556869558079;30.1;35;Fri Oct 18 2019 10:46:02 GMT+0200 (CEST);Fri Oct 18 2019 08:46:02 GMT+0200 (CEST);1571388362000
1380556869558079;30.1;35.4;Fri Oct 18 2019 10:47:55 GMT+0200 (CEST);Fri Oct 18 2019 08:47:55 GMT+0200 (CEST);1571388475000
1380556869558079;31.6;35;Fri Oct 18 2019 10:49:57 GMT+0200 (CEST);Fri Oct 18 2019 08:49:57 GMT+0200 (CEST);1571388597000
1380556869558079;31.6;34.7;Fri Oct 18 2019 10:51:50 GMT+0200 (CEST);Fri Oct 18 2019 08:51:50 GMT+0200 (CEST);1571388710000
1380556869558079;31.6;34.7;Fri Oct 18 2019 10:53:43 GMT+0200 (CEST);Fri Oct 18 2019 08:53:43 GMT+0200 (CEST);1571388823000
1380556869558079;32.1;34.7;Fri Oct 18 2019 10:55:44 GMT+0200 (CEST);Fri Oct 18 2019 08:55:44 GMT+0200 (CEST);1571388944000
1380556869558079;32.1;34.3;Fri Oct 18 2019 10:57:37 GMT+0200 (CEST);Fri Oct 18 2019 08:57:37 GMT+0200 (CEST);1571389057000
1380556869558079;33.6;34.3;Fri Oct 18 2019 10:59:31 GMT+0200 (CEST);Fri Oct 18 2019 08:59:31 GMT+0200 (CEST);1571389171000
1380556869558079;33.6;34.2;Fri Oct 18 2019 11:01:30 GMT+0200 (CEST);Fri Oct 18 2019 09:01:30 GMT+0200 (CEST);1571389290000
1380556869558079;33.6;34;Fri Oct 18 2019 11:03:34 GMT+0200 (CEST);Fri Oct 18 2019 09:03:34 GMT+0200 (CEST);1571389414000
1380556869558079;35.7;33.9;Fri Oct 18 2019 11:05:30 GMT+0200 (CEST);Fri Oct 18 2019 09:05:30 GMT+0200 (CEST);1571389530000
1380556869558079;35.7;34.1;Fri Oct 18 2019 11:07:24 GMT+0200 (CEST);Fri Oct 18 2019 09:07:24 GMT+0200 (CEST);1571389644000
1380556869558079;35.7;33.7;Fri Oct 18 2019 11:09:26 GMT+0200 (CEST);Fri Oct 18 2019 09:09:26 GMT+0200 (CEST);1571389766000
1380556869558079;36.2;33.9;Fri Oct 18 2019 11:11:38 GMT+0200 (CEST);Fri Oct 18 2019 09:11:38 GMT+0200 (CEST);1571389898000
1380556869558079;36.2;34.3;Fri Oct 18 2019 11:13:30 GMT+0200 (CEST);Fri Oct 18 2019 09:13:30 GMT+0200 (CEST);1571390010000
1380556869558079;37.7;34.5;Fri Oct 18 2019 11:15:23 GMT+0200 (CEST);Fri Oct 18 2019 09:15:23 GMT+0200 (CEST);1571390123000
1380556869558079;37.7;33.9;Fri Oct 18 2019 11:17:16 GMT+0200 (CEST);Fri Oct 18 2019 09:17:16 GMT+0200 (CEST);1571390236000
1380556869558079;37.7;34.3;Fri Oct 18 2019 11:19:32 GMT+0200 (CEST);Fri Oct 18 2019 09:19:32 GMT+0200 (CEST);1571390372000
1380556869558079;37.7;34.2;Fri Oct 18 2019 11:21:34 GMT+0200 (CEST);Fri Oct 18 2019 09:21:34 GMT+0200 (CEST);1571390494000
1380556869558079;37.7;34;Fri Oct 18 2019 11:23:26 GMT+0200 (CEST);Fri Oct 18 2019 09:23:26 GMT+0200 (CEST);1571390606000
1380556869558079;37.7;33.7;Fri Oct 18 2019 11:25:28 GMT+0200 (CEST);Fri Oct 18 2019 09:25:28 GMT+0200 (CEST);1571390728000
1380556869558079;37.7;33.9;Fri Oct 18 2019 11:27:21 GMT+0200 (CEST);Fri Oct 18 2019 09:27:21 GMT+0200 (CEST);1571390841000
1380556869558079;38.2;34.4;Fri Oct 18 2019 11:29:14 GMT+0200 (CEST);Fri Oct 18 2019 09:29:14 GMT+0200 (CEST);1571390954000
1380556869558079;38.2;34;Fri Oct 18 2019 11:31:11 GMT+0200 (CEST);Fri Oct 18 2019 09:31:11 GMT+0200 (CEST);1571391071000
1380556869558079;38.2;34.2;Fri Oct 18 2019 11:33:04 GMT+0200 (CEST);Fri Oct 18 2019 09:33:04 GMT+0200 (CEST);1571391184000
1380556869558079;38.2;34;Fri Oct 18 2019 11:34:57 GMT+0200 (CEST);Fri Oct 18 2019 09:34:57 GMT+0200 (CEST);1571391297000
1380556869558079;38.2;34;Fri Oct 18 2019 11:36:50 GMT+0200 (CEST);Fri Oct 18 2019 09:36:50 GMT+0200 (CEST);1571391410000
1380556869558079;39.7;33.7;Fri Oct 18 2019 11:38:50 GMT+0200 (CEST);Fri Oct 18 2019 09:38:50 GMT+0200 (CEST);1571391530000
1380556869558079;39.7;33.5;Fri Oct 18 2019 11:40:43 GMT+0200 (CEST);Fri Oct 18 2019 09:40:43 GMT+0200 (CEST);1571391643000
1380556869558079;39.7;33.5;Fri Oct 18 2019 11:42:36 GMT+0200 (CEST);Fri Oct 18 2019 09:42:36 GMT+0200 (CEST);1571391756000
1380556869558079;39.7;33.5;Fri Oct 18 2019 11:44:32 GMT+0200 (CEST);Fri Oct 18 2019 09:44:32 GMT+0200 (CEST);1571391872000
1380556869558079;39.7;33.5;Fri Oct 18 2019 11:46:30 GMT+0200 (CEST);Fri Oct 18 2019 09:46:30 GMT+0200 (CEST);1571391990000
1380556869558079;41.7;33.5;Fri Oct 18 2019 11:48:23 GMT+0200 (CEST);Fri Oct 18 2019 09:48:23 GMT+0200 (CEST);1571392103000
1380556869558079;41.7;33.5;Fri Oct 18 2019 11:50:44 GMT+0200 (CEST);Fri Oct 18 2019 09:50:44 GMT+0200 (CEST);1571392244000
1380556869558079;41.7;33.3;Fri Oct 18 2019 11:52:44 GMT+0200 (CEST);Fri Oct 18 2019 09:52:44 GMT+0200 (CEST);1571392364000
1380556869558079;42.2;33.3;Fri Oct 18 2019 11:54:37 GMT+0200 (CEST);Fri Oct 18 2019 09:54:37 GMT+0200 (CEST);1571392477000
1380556869558079;42.2;33.5;Fri Oct 18 2019 11:56:30 GMT+0200 (CEST);Fri Oct 18 2019 09:56:30 GMT+0200 (CEST);1571392590000
1380556869558079;41.7;33.3;Fri Oct 18 2019 11:58:23 GMT+0200 (CEST);Fri Oct 18 2019 09:58:23 GMT+0200 (CEST);1571392703000
1380556869558079;41.7;33.3;Fri Oct 18 2019 12:00:17 GMT+0200 (CEST);Fri Oct 18 2019 10:00:17 GMT+0200 (CEST);1571392817000
1380556869558079;41.7;33.8;Fri Oct 18 2019 12:02:10 GMT+0200 (CEST);Fri Oct 18 2019 10:02:10 GMT+0200 (CEST);1571392930000
