module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252640172;35.6;37.8;Tue Oct 15 2019 16:51:59 GMT+0200 (CEST);Tue Oct 15 2019 14:51:59 GMT+0200 (CEST);1571151119000
1438719252640172;35.6;37.4;Tue Oct 15 2019 16:53:55 GMT+0200 (CEST);Tue Oct 15 2019 14:53:55 GMT+0200 (CEST);1571151235000
1438719252640172;35.6;37.5;Tue Oct 15 2019 16:55:49 GMT+0200 (CEST);Tue Oct 15 2019 14:55:49 GMT+0200 (CEST);1571151349000
1438719252640172;35.6;36.5;Tue Oct 15 2019 16:57:54 GMT+0200 (CEST);Tue Oct 15 2019 14:57:54 GMT+0200 (CEST);1571151474000
1438719252640172;35.6;36.7;Tue Oct 15 2019 16:59:47 GMT+0200 (CEST);Tue Oct 15 2019 14:59:47 GMT+0200 (CEST);1571151587000
1438719252640172;34.1;37;Tue Oct 15 2019 17:01:40 GMT+0200 (CEST);Tue Oct 15 2019 15:01:40 GMT+0200 (CEST);1571151700000
1438719252640172;34.1;35.8;Tue Oct 15 2019 17:03:33 GMT+0200 (CEST);Tue Oct 15 2019 15:03:33 GMT+0200 (CEST);1571151813000
1438719252640172;34.1;34.7;Tue Oct 15 2019 17:05:31 GMT+0200 (CEST);Tue Oct 15 2019 15:05:31 GMT+0200 (CEST);1571151931000
1438719252640172;31;34.3;Tue Oct 15 2019 17:07:30 GMT+0200 (CEST);Tue Oct 15 2019 15:07:30 GMT+0200 (CEST);1571152050000
1438719252640172;31;33.9;Tue Oct 15 2019 17:09:23 GMT+0200 (CEST);Tue Oct 15 2019 15:09:23 GMT+0200 (CEST);1571152163000
1438719252640172;31;34.2;Tue Oct 15 2019 17:11:08 GMT+0200 (CEST);Tue Oct 15 2019 15:11:08 GMT+0200 (CEST);1571152268000
1438719252640172;31;34.3;Tue Oct 15 2019 17:13:08 GMT+0200 (CEST);Tue Oct 15 2019 15:13:08 GMT+0200 (CEST);1571152388000
1438719252640172;31;34.6;Tue Oct 15 2019 17:15:05 GMT+0200 (CEST);Tue Oct 15 2019 15:15:05 GMT+0200 (CEST);1571152505000
1438719252640172;30;34.6;Tue Oct 15 2019 17:16:57 GMT+0200 (CEST);Tue Oct 15 2019 15:16:57 GMT+0200 (CEST);1571152617000
1438719252640172;30;34.6;Tue Oct 15 2019 17:18:50 GMT+0200 (CEST);Tue Oct 15 2019 15:18:50 GMT+0200 (CEST);1571152730000
1438719252640172;30;34.5;Tue Oct 15 2019 17:21:02 GMT+0200 (CEST);Tue Oct 15 2019 15:21:02 GMT+0200 (CEST);1571152862000
1438719252640172;30;34.4;Tue Oct 15 2019 17:22:55 GMT+0200 (CEST);Tue Oct 15 2019 15:22:55 GMT+0200 (CEST);1571152975000
1438719252640172;29.5;34.3;Tue Oct 15 2019 17:24:47 GMT+0200 (CEST);Tue Oct 15 2019 15:24:47 GMT+0200 (CEST);1571153087000
1438719252640172;29.5;34.5;Tue Oct 15 2019 17:26:41 GMT+0200 (CEST);Tue Oct 15 2019 15:26:41 GMT+0200 (CEST);1571153201000
1438719252640172;29.5;34.5;Tue Oct 15 2019 17:28:34 GMT+0200 (CEST);Tue Oct 15 2019 15:28:34 GMT+0200 (CEST);1571153314000
1438719252640172;29.5;34.4;Tue Oct 15 2019 17:30:27 GMT+0200 (CEST);Tue Oct 15 2019 15:30:27 GMT+0200 (CEST);1571153427000
1438719252640172;29.5;34.3;Tue Oct 15 2019 17:32:20 GMT+0200 (CEST);Tue Oct 15 2019 15:32:20 GMT+0200 (CEST);1571153540000
1438719252640172;28;34;Tue Oct 15 2019 17:34:28 GMT+0200 (CEST);Tue Oct 15 2019 15:34:28 GMT+0200 (CEST);1571153668000
1438719252640172;28;33.6;Tue Oct 15 2019 17:36:25 GMT+0200 (CEST);Tue Oct 15 2019 15:36:25 GMT+0200 (CEST);1571153785000
1438719252640172;28;33.3;Tue Oct 15 2019 17:38:18 GMT+0200 (CEST);Tue Oct 15 2019 15:38:18 GMT+0200 (CEST);1571153898000
1438719252640172;27.5;33;Tue Oct 15 2019 17:40:11 GMT+0200 (CEST);Tue Oct 15 2019 15:40:11 GMT+0200 (CEST);1571154011000
1438719252640172;27.5;32.9;Tue Oct 15 2019 17:42:04 GMT+0200 (CEST);Tue Oct 15 2019 15:42:04 GMT+0200 (CEST);1571154124000
1438719252640172;27.5;32.9;Tue Oct 15 2019 17:43:57 GMT+0200 (CEST);Tue Oct 15 2019 15:43:57 GMT+0200 (CEST);1571154237000
1438719252640172;27.5;33;Tue Oct 15 2019 17:45:49 GMT+0200 (CEST);Tue Oct 15 2019 15:45:49 GMT+0200 (CEST);1571154349000
1438719252640172;27.5;33;Tue Oct 15 2019 17:47:47 GMT+0200 (CEST);Tue Oct 15 2019 15:47:47 GMT+0200 (CEST);1571154467000
1438719252640172;25.5;32.6;Tue Oct 15 2019 17:49:40 GMT+0200 (CEST);Tue Oct 15 2019 15:49:40 GMT+0200 (CEST);1571154580000
1438719252640172;25.5;32.2;Tue Oct 15 2019 17:52:11 GMT+0200 (CEST);Tue Oct 15 2019 15:52:11 GMT+0200 (CEST);1571154731000
1438719252640172;25.5;31.9;Tue Oct 15 2019 17:54:03 GMT+0200 (CEST);Tue Oct 15 2019 15:54:03 GMT+0200 (CEST);1571154843000
1438719252640172;25.5;31.6;Tue Oct 15 2019 17:55:58 GMT+0200 (CEST);Tue Oct 15 2019 15:55:58 GMT+0200 (CEST);1571154958000
1438719252640172;25.5;31.4;Tue Oct 15 2019 17:57:52 GMT+0200 (CEST);Tue Oct 15 2019 15:57:52 GMT+0200 (CEST);1571155072000
1438719252640172;24;31.3;Tue Oct 15 2019 17:59:49 GMT+0200 (CEST);Tue Oct 15 2019 15:59:49 GMT+0200 (CEST);1571155189000
1438719252640172;24;31.1;Tue Oct 15 2019 18:01:42 GMT+0200 (CEST);Tue Oct 15 2019 16:01:42 GMT+0200 (CEST);1571155302000
1438719252640172;23.5;30.7;Tue Oct 15 2019 18:03:35 GMT+0200 (CEST);Tue Oct 15 2019 16:03:35 GMT+0200 (CEST);1571155415000
1438719252640172;23.5;30.3;Tue Oct 15 2019 18:05:31 GMT+0200 (CEST);Tue Oct 15 2019 16:05:31 GMT+0200 (CEST);1571155531000
1438719252640172;23.5;30;Tue Oct 15 2019 18:07:27 GMT+0200 (CEST);Tue Oct 15 2019 16:07:27 GMT+0200 (CEST);1571155647000
1438719252640172;22;29.7;Tue Oct 15 2019 18:09:20 GMT+0200 (CEST);Tue Oct 15 2019 16:09:20 GMT+0200 (CEST);1571155760000
1438719252640172;22;29.5;Tue Oct 15 2019 18:11:13 GMT+0200 (CEST);Tue Oct 15 2019 16:11:13 GMT+0200 (CEST);1571155873000
1438719252640172;21.5;29.1;Tue Oct 15 2019 18:13:06 GMT+0200 (CEST);Tue Oct 15 2019 16:13:06 GMT+0200 (CEST);1571155986000
1438719252640172;21.5;28.4;Tue Oct 15 2019 18:15:06 GMT+0200 (CEST);Tue Oct 15 2019 16:15:06 GMT+0200 (CEST);1571156106000
1438719252640172;21.5;27.6;Tue Oct 15 2019 18:16:58 GMT+0200 (CEST);Tue Oct 15 2019 16:16:58 GMT+0200 (CEST);1571156218000
1438719252640172;20;32.3;Tue Oct 15 2019 18:18:54 GMT+0200 (CEST);Tue Oct 15 2019 16:18:54 GMT+0200 (CEST);1571156334000
1438719252640172;20;31.6;Tue Oct 15 2019 18:20:46 GMT+0200 (CEST);Tue Oct 15 2019 16:20:46 GMT+0200 (CEST);1571156446000
1438719252640172;20;28.5;Tue Oct 15 2019 18:22:58 GMT+0200 (CEST);Tue Oct 15 2019 16:22:58 GMT+0200 (CEST);1571156578000
1438719252640172;20;29.1;Tue Oct 15 2019 18:24:55 GMT+0200 (CEST);Tue Oct 15 2019 16:24:55 GMT+0200 (CEST);1571156695000
1438719252640172;19.5;27.1;Tue Oct 15 2019 18:26:49 GMT+0200 (CEST);Tue Oct 15 2019 16:26:49 GMT+0200 (CEST);1571156809000
1438719252640172;19.5;21.1;Tue Oct 15 2019 18:28:42 GMT+0200 (CEST);Tue Oct 15 2019 16:28:42 GMT+0200 (CEST);1571156922000
1438719252640172;19.5;21.1;Tue Oct 15 2019 18:30:35 GMT+0200 (CEST);Tue Oct 15 2019 16:30:35 GMT+0200 (CEST);1571157035000
1438719252640172;19.5;21.1;Tue Oct 15 2019 18:32:30 GMT+0200 (CEST);Tue Oct 15 2019 16:32:30 GMT+0200 (CEST);1571157150000
1438719252640172;-273.2;28.1;Wed Oct 16 2019 07:46:01 GMT+0200 (CEST);Wed Oct 16 2019 05:46:01 GMT+0200 (CEST);1571204761000
1438719252640172;11.4;29.1;Wed Oct 16 2019 07:47:55 GMT+0200 (CEST);Wed Oct 16 2019 05:47:55 GMT+0200 (CEST);1571204875000
1438719252640172;11.4;32.3;Wed Oct 16 2019 07:49:48 GMT+0200 (CEST);Wed Oct 16 2019 05:49:48 GMT+0200 (CEST);1571204988000
1438719252640172;11.4;33.3;Wed Oct 16 2019 07:51:42 GMT+0200 (CEST);Wed Oct 16 2019 05:51:42 GMT+0200 (CEST);1571205102000
1438719252640172;13.9;25.6;Wed Oct 16 2019 07:53:42 GMT+0200 (CEST);Wed Oct 16 2019 05:53:42 GMT+0200 (CEST);1571205222000
1438719252640172;13.9;25.3;Wed Oct 16 2019 07:55:35 GMT+0200 (CEST);Wed Oct 16 2019 05:55:35 GMT+0200 (CEST);1571205335000
1438719252640172;11.9;25.8;Wed Oct 16 2019 07:57:31 GMT+0200 (CEST);Wed Oct 16 2019 05:57:31 GMT+0200 (CEST);1571205451000
1438719252640172;11.9;27.1;Wed Oct 16 2019 07:59:34 GMT+0200 (CEST);Wed Oct 16 2019 05:59:34 GMT+0200 (CEST);1571205574000
1438719252640172;11.9;27.8;Wed Oct 16 2019 08:01:30 GMT+0200 (CEST);Wed Oct 16 2019 06:01:30 GMT+0200 (CEST);1571205690000
1438719252640172;11.9;28.2;Wed Oct 16 2019 08:03:23 GMT+0200 (CEST);Wed Oct 16 2019 06:03:23 GMT+0200 (CEST);1571205803000
1438719252640172;11.9;28.7;Wed Oct 16 2019 08:05:16 GMT+0200 (CEST);Wed Oct 16 2019 06:05:16 GMT+0200 (CEST);1571205916000
1438719252640172;13.4;28.8;Wed Oct 16 2019 08:07:08 GMT+0200 (CEST);Wed Oct 16 2019 06:07:08 GMT+0200 (CEST);1571206028000
1438719252640172;13.4;28.5;Wed Oct 16 2019 08:09:02 GMT+0200 (CEST);Wed Oct 16 2019 06:09:02 GMT+0200 (CEST);1571206142000
1438719252640172;13.4;28.7;Wed Oct 16 2019 08:10:55 GMT+0200 (CEST);Wed Oct 16 2019 06:10:55 GMT+0200 (CEST);1571206255000
1438719252640172;13.4;28.8;Wed Oct 16 2019 08:12:48 GMT+0200 (CEST);Wed Oct 16 2019 06:12:48 GMT+0200 (CEST);1571206368000
1438719252640172;13.4;29;Wed Oct 16 2019 08:14:41 GMT+0200 (CEST);Wed Oct 16 2019 06:14:41 GMT+0200 (CEST);1571206481000
1438719252640172;13.4;29.3;Wed Oct 16 2019 08:16:37 GMT+0200 (CEST);Wed Oct 16 2019 06:16:37 GMT+0200 (CEST);1571206597000
1438719252640172;13.4;29.7;Wed Oct 16 2019 08:18:34 GMT+0200 (CEST);Wed Oct 16 2019 06:18:34 GMT+0200 (CEST);1571206714000
1438719252640172;13.4;29.9;Wed Oct 16 2019 08:20:29 GMT+0200 (CEST);Wed Oct 16 2019 06:20:29 GMT+0200 (CEST);1571206829000
1438719252640172;13.4;30;Wed Oct 16 2019 08:22:23 GMT+0200 (CEST);Wed Oct 16 2019 06:22:23 GMT+0200 (CEST);1571206943000
1438719252640172;13.4;30.9;Wed Oct 16 2019 08:24:16 GMT+0200 (CEST);Wed Oct 16 2019 06:24:16 GMT+0200 (CEST);1571207056000
1438719252640172;13.9;31.6;Wed Oct 16 2019 08:26:09 GMT+0200 (CEST);Wed Oct 16 2019 06:26:09 GMT+0200 (CEST);1571207169000
1438719252640172;13.9;31.8;Wed Oct 16 2019 08:28:11 GMT+0200 (CEST);Wed Oct 16 2019 06:28:11 GMT+0200 (CEST);1571207291000
1438719252640172;13.9;31.8;Wed Oct 16 2019 08:30:04 GMT+0200 (CEST);Wed Oct 16 2019 06:30:04 GMT+0200 (CEST);1571207404000
1438719252640172;14.9;30.8;Wed Oct 16 2019 08:31:57 GMT+0200 (CEST);Wed Oct 16 2019 06:31:57 GMT+0200 (CEST);1571207517000
1438719252640172;14.9;33.1;Wed Oct 16 2019 08:33:56 GMT+0200 (CEST);Wed Oct 16 2019 06:33:56 GMT+0200 (CEST);1571207636000
1438719252640172;14.9;33.4;Wed Oct 16 2019 08:36:03 GMT+0200 (CEST);Wed Oct 16 2019 06:36:03 GMT+0200 (CEST);1571207763000
1438719252640172;14.9;33.4;Wed Oct 16 2019 08:37:56 GMT+0200 (CEST);Wed Oct 16 2019 06:37:56 GMT+0200 (CEST);1571207876000
1438719252640172;17.4;33.2;Wed Oct 16 2019 08:39:53 GMT+0200 (CEST);Wed Oct 16 2019 06:39:53 GMT+0200 (CEST);1571207993000
1438719252640172;17.4;31.1;Wed Oct 16 2019 08:41:46 GMT+0200 (CEST);Wed Oct 16 2019 06:41:46 GMT+0200 (CEST);1571208106000
1438719252640172;17.4;30.8;Wed Oct 16 2019 08:43:42 GMT+0200 (CEST);Wed Oct 16 2019 06:43:42 GMT+0200 (CEST);1571208222000
1438719252640172;17.4;32.3;Wed Oct 16 2019 08:45:41 GMT+0200 (CEST);Wed Oct 16 2019 06:45:41 GMT+0200 (CEST);1571208341000
1438719252640172;17.4;32.3;Wed Oct 16 2019 08:47:34 GMT+0200 (CEST);Wed Oct 16 2019 06:47:34 GMT+0200 (CEST);1571208454000
1438719252640172;17.4;32.4;Wed Oct 16 2019 08:50:01 GMT+0200 (CEST);Wed Oct 16 2019 06:50:01 GMT+0200 (CEST);1571208601000
1438719252640172;17.4;32.3;Wed Oct 16 2019 08:51:54 GMT+0200 (CEST);Wed Oct 16 2019 06:51:54 GMT+0200 (CEST);1571208714000
1438719252640172;17.4;32.6;Wed Oct 16 2019 08:53:47 GMT+0200 (CEST);Wed Oct 16 2019 06:53:47 GMT+0200 (CEST);1571208827000
1438719252640172;17.4;32.6;Wed Oct 16 2019 08:55:39 GMT+0200 (CEST);Wed Oct 16 2019 06:55:39 GMT+0200 (CEST);1571208939000
1438719252640172;17.4;32.7;Wed Oct 16 2019 08:57:38 GMT+0200 (CEST);Wed Oct 16 2019 06:57:38 GMT+0200 (CEST);1571209058000
1438719252640172;17.4;32.9;Wed Oct 16 2019 08:59:33 GMT+0200 (CEST);Wed Oct 16 2019 06:59:33 GMT+0200 (CEST);1571209173000
1438719252640172;17.4;33;Wed Oct 16 2019 09:01:25 GMT+0200 (CEST);Wed Oct 16 2019 07:01:25 GMT+0200 (CEST);1571209285000
1438719252640172;17.4;33.2;Wed Oct 16 2019 09:03:19 GMT+0200 (CEST);Wed Oct 16 2019 07:03:19 GMT+0200 (CEST);1571209399000
1438719252640172;17.4;33.3;Wed Oct 16 2019 09:05:16 GMT+0200 (CEST);Wed Oct 16 2019 07:05:16 GMT+0200 (CEST);1571209516000
1438719252640172;17.4;33.3;Wed Oct 16 2019 09:07:09 GMT+0200 (CEST);Wed Oct 16 2019 07:07:09 GMT+0200 (CEST);1571209629000
1438719252640172;17.9;33.4;Wed Oct 16 2019 09:09:02 GMT+0200 (CEST);Wed Oct 16 2019 07:09:02 GMT+0200 (CEST);1571209742000
1438719252640172;17.9;33.5;Wed Oct 16 2019 09:11:07 GMT+0200 (CEST);Wed Oct 16 2019 07:11:07 GMT+0200 (CEST);1571209867000
1438719252640172;17.9;34;Wed Oct 16 2019 09:13:01 GMT+0200 (CEST);Wed Oct 16 2019 07:13:01 GMT+0200 (CEST);1571209981000
1438719252640172;17.9;34.2;Wed Oct 16 2019 09:14:55 GMT+0200 (CEST);Wed Oct 16 2019 07:14:55 GMT+0200 (CEST);1571210095000
1438719252640172;17.9;34.2;Wed Oct 16 2019 09:16:49 GMT+0200 (CEST);Wed Oct 16 2019 07:16:49 GMT+0200 (CEST);1571210209000
1438719252640172;19.5;34.2;Wed Oct 16 2019 09:18:46 GMT+0200 (CEST);Wed Oct 16 2019 07:18:46 GMT+0200 (CEST);1571210326000
1438719252640172;19.5;34.9;Wed Oct 16 2019 09:20:44 GMT+0200 (CEST);Wed Oct 16 2019 07:20:44 GMT+0200 (CEST);1571210444000
1438719252640172;19.5;35.1;Wed Oct 16 2019 09:22:36 GMT+0200 (CEST);Wed Oct 16 2019 07:22:36 GMT+0200 (CEST);1571210556000
1438719252640172;19.5;35.2;Wed Oct 16 2019 09:24:30 GMT+0200 (CEST);Wed Oct 16 2019 07:24:30 GMT+0200 (CEST);1571210670000
1438719252640172;19.5;35.4;Wed Oct 16 2019 09:26:24 GMT+0200 (CEST);Wed Oct 16 2019 07:26:24 GMT+0200 (CEST);1571210784000
1438719252640172;19.5;35.2;Wed Oct 16 2019 09:28:26 GMT+0200 (CEST);Wed Oct 16 2019 07:28:26 GMT+0200 (CEST);1571210906000
1438719252640172;19.5;35.4;Wed Oct 16 2019 09:30:18 GMT+0200 (CEST);Wed Oct 16 2019 07:30:18 GMT+0200 (CEST);1571211018000
1438719252640172;20;35.2;Wed Oct 16 2019 09:32:13 GMT+0200 (CEST);Wed Oct 16 2019 07:32:13 GMT+0200 (CEST);1571211133000
1438719252640172;20;35;Wed Oct 16 2019 09:34:06 GMT+0200 (CEST);Wed Oct 16 2019 07:34:06 GMT+0200 (CEST);1571211246000
1438719252640172;20;35.1;Wed Oct 16 2019 09:36:18 GMT+0200 (CEST);Wed Oct 16 2019 07:36:18 GMT+0200 (CEST);1571211378000
1438719252640172;20;34.9;Wed Oct 16 2019 09:38:11 GMT+0200 (CEST);Wed Oct 16 2019 07:38:11 GMT+0200 (CEST);1571211491000
1438719252640172;20;34.6;Wed Oct 16 2019 09:40:07 GMT+0200 (CEST);Wed Oct 16 2019 07:40:07 GMT+0200 (CEST);1571211607000
1438719252640172;21.5;34.3;Wed Oct 16 2019 09:41:59 GMT+0200 (CEST);Wed Oct 16 2019 07:41:59 GMT+0200 (CEST);1571211719000
1438719252640172;21.5;34.2;Wed Oct 16 2019 09:43:52 GMT+0200 (CEST);Wed Oct 16 2019 07:43:52 GMT+0200 (CEST);1571211832000
1438719252640172;20;34.1;Wed Oct 16 2019 09:45:48 GMT+0200 (CEST);Wed Oct 16 2019 07:45:48 GMT+0200 (CEST);1571211948000
1438719252640172;20;34.1;Wed Oct 16 2019 09:47:42 GMT+0200 (CEST);Wed Oct 16 2019 07:47:42 GMT+0200 (CEST);1571212062000
1438719252640172;20;34.2;Wed Oct 16 2019 09:49:48 GMT+0200 (CEST);Wed Oct 16 2019 07:49:48 GMT+0200 (CEST);1571212188000
1438719252640172;20;34.6;Wed Oct 16 2019 09:52:01 GMT+0200 (CEST);Wed Oct 16 2019 07:52:01 GMT+0200 (CEST);1571212321000
1438719252640172;20;34.4;Wed Oct 16 2019 09:54:00 GMT+0200 (CEST);Wed Oct 16 2019 07:54:00 GMT+0200 (CEST);1571212440000
1438719252640172;21.5;34.1;Wed Oct 16 2019 09:55:53 GMT+0200 (CEST);Wed Oct 16 2019 07:55:53 GMT+0200 (CEST);1571212553000
1438719252640172;21.5;33.8;Wed Oct 16 2019 09:57:47 GMT+0200 (CEST);Wed Oct 16 2019 07:57:47 GMT+0200 (CEST);1571212667000
1438719252640172;21.5;34.4;Wed Oct 16 2019 09:59:41 GMT+0200 (CEST);Wed Oct 16 2019 07:59:41 GMT+0200 (CEST);1571212781000
1438719252640172;21.5;33.8;Wed Oct 16 2019 10:01:34 GMT+0200 (CEST);Wed Oct 16 2019 08:01:34 GMT+0200 (CEST);1571212894000
1438719252640172;21.5;33.5;Wed Oct 16 2019 10:03:27 GMT+0200 (CEST);Wed Oct 16 2019 08:03:27 GMT+0200 (CEST);1571213007000
1438719252640172;21.5;33.6;Wed Oct 16 2019 10:05:31 GMT+0200 (CEST);Wed Oct 16 2019 08:05:31 GMT+0200 (CEST);1571213131000
1438719252640172;21.5;33.7;Wed Oct 16 2019 10:07:51 GMT+0200 (CEST);Wed Oct 16 2019 08:07:51 GMT+0200 (CEST);1571213271000
1438719252640172;21.5;33.9;Wed Oct 16 2019 10:09:44 GMT+0200 (CEST);Wed Oct 16 2019 08:09:44 GMT+0200 (CEST);1571213384000
1438719252640172;21.5;34.2;Wed Oct 16 2019 10:11:39 GMT+0200 (CEST);Wed Oct 16 2019 08:11:39 GMT+0200 (CEST);1571213499000
1438719252640172;22;34.7;Wed Oct 16 2019 10:13:34 GMT+0200 (CEST);Wed Oct 16 2019 08:13:34 GMT+0200 (CEST);1571213614000
1438719252640172;22;34.6;Wed Oct 16 2019 10:15:27 GMT+0200 (CEST);Wed Oct 16 2019 08:15:27 GMT+0200 (CEST);1571213727000
1438719252640172;22;34.9;Wed Oct 16 2019 10:17:21 GMT+0200 (CEST);Wed Oct 16 2019 08:17:21 GMT+0200 (CEST);1571213841000
1438719252640172;22;34.6;Wed Oct 16 2019 10:19:15 GMT+0200 (CEST);Wed Oct 16 2019 08:19:15 GMT+0200 (CEST);1571213955000
1438719252640172;22;34.9;Wed Oct 16 2019 10:21:09 GMT+0200 (CEST);Wed Oct 16 2019 08:21:09 GMT+0200 (CEST);1571214069000
1438719252640172;23.5;34.9;Wed Oct 16 2019 10:23:06 GMT+0200 (CEST);Wed Oct 16 2019 08:23:06 GMT+0200 (CEST);1571214186000
1438719252640172;23.5;34.8;Wed Oct 16 2019 10:24:59 GMT+0200 (CEST);Wed Oct 16 2019 08:24:59 GMT+0200 (CEST);1571214299000
1438719252640172;23.5;35;Wed Oct 16 2019 10:26:52 GMT+0200 (CEST);Wed Oct 16 2019 08:26:52 GMT+0200 (CEST);1571214412000
1438719252640172;24;34.5;Wed Oct 16 2019 10:28:54 GMT+0200 (CEST);Wed Oct 16 2019 08:28:54 GMT+0200 (CEST);1571214534000
1438719252640172;24;34.1;Wed Oct 16 2019 10:30:46 GMT+0200 (CEST);Wed Oct 16 2019 08:30:46 GMT+0200 (CEST);1571214646000
1438719252640172;24;35.1;Wed Oct 16 2019 10:32:40 GMT+0200 (CEST);Wed Oct 16 2019 08:32:40 GMT+0200 (CEST);1571214760000
1438719252640172;26;34.6;Wed Oct 16 2019 10:34:33 GMT+0200 (CEST);Wed Oct 16 2019 08:34:33 GMT+0200 (CEST);1571214873000
1438719252640172;26;34.4;Wed Oct 16 2019 10:36:26 GMT+0200 (CEST);Wed Oct 16 2019 08:36:26 GMT+0200 (CEST);1571214986000
1438719252640172;27.5;34.4;Wed Oct 16 2019 10:38:21 GMT+0200 (CEST);Wed Oct 16 2019 08:38:21 GMT+0200 (CEST);1571215101000
1438719252640172;27.5;33.8;Wed Oct 16 2019 10:40:16 GMT+0200 (CEST);Wed Oct 16 2019 08:40:16 GMT+0200 (CEST);1571215216000
1438719252640172;27.5;33.5;Wed Oct 16 2019 10:42:08 GMT+0200 (CEST);Wed Oct 16 2019 08:42:08 GMT+0200 (CEST);1571215328000
1438719252640172;27.5;33;Wed Oct 16 2019 10:44:03 GMT+0200 (CEST);Wed Oct 16 2019 08:44:03 GMT+0200 (CEST);1571215443000
1438719252640172;27.5;34.1;Wed Oct 16 2019 10:45:58 GMT+0200 (CEST);Wed Oct 16 2019 08:45:58 GMT+0200 (CEST);1571215558000
1438719252640172;30;33.9;Wed Oct 16 2019 10:47:52 GMT+0200 (CEST);Wed Oct 16 2019 08:47:52 GMT+0200 (CEST);1571215672000
1438719252640172;30;34;Wed Oct 16 2019 10:50:14 GMT+0200 (CEST);Wed Oct 16 2019 08:50:14 GMT+0200 (CEST);1571215814000
1438719252640172;30;34.5;Wed Oct 16 2019 10:52:07 GMT+0200 (CEST);Wed Oct 16 2019 08:52:07 GMT+0200 (CEST);1571215927000
1438719252640172;30;34.7;Wed Oct 16 2019 10:54:09 GMT+0200 (CEST);Wed Oct 16 2019 08:54:09 GMT+0200 (CEST);1571216049000
1438719252640172;30;34.7;Wed Oct 16 2019 10:56:08 GMT+0200 (CEST);Wed Oct 16 2019 08:56:08 GMT+0200 (CEST);1571216168000
1438719252640172;29.5;34.7;Wed Oct 16 2019 10:58:00 GMT+0200 (CEST);Wed Oct 16 2019 08:58:00 GMT+0200 (CEST);1571216280000
1438719252640172;29.5;34.8;Wed Oct 16 2019 10:59:53 GMT+0200 (CEST);Wed Oct 16 2019 08:59:53 GMT+0200 (CEST);1571216393000
1438719252640172;29.5;35;Wed Oct 16 2019 11:01:59 GMT+0200 (CEST);Wed Oct 16 2019 09:01:59 GMT+0200 (CEST);1571216519000
1438719252640172;29.5;35.2;Wed Oct 16 2019 11:03:54 GMT+0200 (CEST);Wed Oct 16 2019 09:03:54 GMT+0200 (CEST);1571216634000
1438719252640172;29.5;35.4;Wed Oct 16 2019 11:05:48 GMT+0200 (CEST);Wed Oct 16 2019 09:05:48 GMT+0200 (CEST);1571216748000
1438719252640172;28;35.4;Wed Oct 16 2019 11:07:51 GMT+0200 (CEST);Wed Oct 16 2019 09:07:51 GMT+0200 (CEST);1571216871000
1438719252640172;28;35.3;Wed Oct 16 2019 11:09:44 GMT+0200 (CEST);Wed Oct 16 2019 09:09:44 GMT+0200 (CEST);1571216984000
1438719252640172;27.5;35.4;Wed Oct 16 2019 11:11:38 GMT+0200 (CEST);Wed Oct 16 2019 09:11:38 GMT+0200 (CEST);1571217098000
1438719252640172;27.5;35.4;Wed Oct 16 2019 11:13:30 GMT+0200 (CEST);Wed Oct 16 2019 09:13:30 GMT+0200 (CEST);1571217210000
1438719252640172;27.5;35.3;Wed Oct 16 2019 11:15:30 GMT+0200 (CEST);Wed Oct 16 2019 09:15:30 GMT+0200 (CEST);1571217330000
1438719252640172;27.5;35.3;Wed Oct 16 2019 11:17:24 GMT+0200 (CEST);Wed Oct 16 2019 09:17:24 GMT+0200 (CEST);1571217444000
1438719252640172;27.5;35.2;Wed Oct 16 2019 11:19:17 GMT+0200 (CEST);Wed Oct 16 2019 09:19:17 GMT+0200 (CEST);1571217557000
1438719252640172;27.5;35.2;Wed Oct 16 2019 11:21:10 GMT+0200 (CEST);Wed Oct 16 2019 09:21:10 GMT+0200 (CEST);1571217670000
1438719252640172;27.5;35.2;Wed Oct 16 2019 11:23:03 GMT+0200 (CEST);Wed Oct 16 2019 09:23:03 GMT+0200 (CEST);1571217783000
1438719252640172;27.5;34.5;Wed Oct 16 2019 11:25:11 GMT+0200 (CEST);Wed Oct 16 2019 09:25:11 GMT+0200 (CEST);1571217911000
1438719252640172;27.5;34.3;Wed Oct 16 2019 11:27:05 GMT+0200 (CEST);Wed Oct 16 2019 09:27:05 GMT+0200 (CEST);1571218025000
1438719252640172;27.5;33.8;Wed Oct 16 2019 11:28:58 GMT+0200 (CEST);Wed Oct 16 2019 09:28:58 GMT+0200 (CEST);1571218138000
1438719252640172;29.5;33.7;Wed Oct 16 2019 11:30:50 GMT+0200 (CEST);Wed Oct 16 2019 09:30:50 GMT+0200 (CEST);1571218250000
1438719252640172;29.5;33.6;Wed Oct 16 2019 11:33:10 GMT+0200 (CEST);Wed Oct 16 2019 09:33:10 GMT+0200 (CEST);1571218390000
1438719252640172;30;33.6;Wed Oct 16 2019 11:35:14 GMT+0200 (CEST);Wed Oct 16 2019 09:35:14 GMT+0200 (CEST);1571218514000
1438719252640172;30;33.6;Wed Oct 16 2019 11:37:14 GMT+0200 (CEST);Wed Oct 16 2019 09:37:14 GMT+0200 (CEST);1571218634000
1438719252640172;30;33.5;Wed Oct 16 2019 11:39:06 GMT+0200 (CEST);Wed Oct 16 2019 09:39:06 GMT+0200 (CEST);1571218746000
