module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832387002;19;34.3;Tue Oct 01 2019 09:34:24 GMT+0200 (CEST);Tue Oct 01 2019 07:34:24 GMT+0200 (CEST);1569915264000
1380556832387002;19;34.4;Tue Oct 01 2019 09:36:25 GMT+0200 (CEST);Tue Oct 01 2019 07:36:25 GMT+0200 (CEST);1569915385000
1380556832387002;19;34.3;Tue Oct 01 2019 09:39:30 GMT+0200 (CEST);Tue Oct 01 2019 07:39:30 GMT+0200 (CEST);1569915570000
1380556832387002;19;34.2;Tue Oct 01 2019 09:41:25 GMT+0200 (CEST);Tue Oct 01 2019 07:41:25 GMT+0200 (CEST);1569915685000
1380556832387002;19;34.1;Tue Oct 01 2019 09:43:27 GMT+0200 (CEST);Tue Oct 01 2019 07:43:27 GMT+0200 (CEST);1569915807000
1380556832387002;19;34.3;Tue Oct 01 2019 09:45:20 GMT+0200 (CEST);Tue Oct 01 2019 07:45:20 GMT+0200 (CEST);1569915920000
1380556832387002;19;34.2;Tue Oct 01 2019 09:47:19 GMT+0200 (CEST);Tue Oct 01 2019 07:47:19 GMT+0200 (CEST);1569916039000
1380556832387002;19;34;Tue Oct 01 2019 09:49:16 GMT+0200 (CEST);Tue Oct 01 2019 07:49:16 GMT+0200 (CEST);1569916156000
1380556832387002;19;34;Tue Oct 01 2019 09:51:14 GMT+0200 (CEST);Tue Oct 01 2019 07:51:14 GMT+0200 (CEST);1569916274000
1380556832387002;19;33.8;Tue Oct 01 2019 09:53:05 GMT+0200 (CEST);Tue Oct 01 2019 07:53:05 GMT+0200 (CEST);1569916385000
1380556832387002;19;33.6;Tue Oct 01 2019 09:55:18 GMT+0200 (CEST);Tue Oct 01 2019 07:55:18 GMT+0200 (CEST);1569916518000
1380556832387002;19;33.8;Tue Oct 01 2019 09:57:35 GMT+0200 (CEST);Tue Oct 01 2019 07:57:35 GMT+0200 (CEST);1569916655000
1380556832387002;19;33.8;Tue Oct 01 2019 09:59:38 GMT+0200 (CEST);Tue Oct 01 2019 07:59:38 GMT+0200 (CEST);1569916778000
1380556832387002;19;34;Tue Oct 01 2019 10:01:34 GMT+0200 (CEST);Tue Oct 01 2019 08:01:34 GMT+0200 (CEST);1569916894000
1380556832387002;19;34.3;Tue Oct 01 2019 10:03:28 GMT+0200 (CEST);Tue Oct 01 2019 08:03:28 GMT+0200 (CEST);1569917008000
1380556832387002;19;33.9;Tue Oct 01 2019 10:05:28 GMT+0200 (CEST);Tue Oct 01 2019 08:05:28 GMT+0200 (CEST);1569917128000
1380556832387002;19;33.9;Tue Oct 01 2019 10:07:36 GMT+0200 (CEST);Tue Oct 01 2019 08:07:36 GMT+0200 (CEST);1569917256000
1380556832387002;19.5;33.7;Tue Oct 01 2019 10:09:37 GMT+0200 (CEST);Tue Oct 01 2019 08:09:37 GMT+0200 (CEST);1569917377000
1380556832387002;19.5;34.3;Tue Oct 01 2019 10:11:45 GMT+0200 (CEST);Tue Oct 01 2019 08:11:45 GMT+0200 (CEST);1569917505000
1380556832387002;19.5;34.7;Tue Oct 01 2019 10:13:42 GMT+0200 (CEST);Tue Oct 01 2019 08:13:42 GMT+0200 (CEST);1569917622000
1380556832387002;19.5;34.8;Tue Oct 01 2019 10:15:52 GMT+0200 (CEST);Tue Oct 01 2019 08:15:52 GMT+0200 (CEST);1569917752000
1380556832387002;19.5;34.7;Tue Oct 01 2019 10:17:52 GMT+0200 (CEST);Tue Oct 01 2019 08:17:52 GMT+0200 (CEST);1569917872000
1380556832387002;21;34;Tue Oct 01 2019 10:19:55 GMT+0200 (CEST);Tue Oct 01 2019 08:19:55 GMT+0200 (CEST);1569917995000
1380556832387002;21;33.9;Tue Oct 01 2019 10:22:21 GMT+0200 (CEST);Tue Oct 01 2019 08:22:21 GMT+0200 (CEST);1569918141000
1380556832387002;21;34.3;Tue Oct 01 2019 10:24:15 GMT+0200 (CEST);Tue Oct 01 2019 08:24:15 GMT+0200 (CEST);1569918255000
1380556832387002;21;34.4;Tue Oct 01 2019 10:26:40 GMT+0200 (CEST);Tue Oct 01 2019 08:26:40 GMT+0200 (CEST);1569918400000
1380556832387002;21;34.7;Tue Oct 01 2019 10:29:02 GMT+0200 (CEST);Tue Oct 01 2019 08:29:02 GMT+0200 (CEST);1569918542000
1380556832387002;21;34.8;Tue Oct 01 2019 10:31:09 GMT+0200 (CEST);Tue Oct 01 2019 08:31:09 GMT+0200 (CEST);1569918669000
1380556832387002;21;34.4;Tue Oct 01 2019 10:33:02 GMT+0200 (CEST);Tue Oct 01 2019 08:33:02 GMT+0200 (CEST);1569918782000
1380556832387002;21.5;35;Tue Oct 01 2019 10:35:31 GMT+0200 (CEST);Tue Oct 01 2019 08:35:31 GMT+0200 (CEST);1569918931000
1380556832387002;21.5;35.2;Tue Oct 01 2019 10:37:31 GMT+0200 (CEST);Tue Oct 01 2019 08:37:31 GMT+0200 (CEST);1569919051000
1380556832387002;23;34.9;Tue Oct 01 2019 10:39:31 GMT+0200 (CEST);Tue Oct 01 2019 08:39:31 GMT+0200 (CEST);1569919171000
1380556832387002;23;35.5;Tue Oct 01 2019 10:41:28 GMT+0200 (CEST);Tue Oct 01 2019 08:41:28 GMT+0200 (CEST);1569919288000
1380556832387002;23.5;35.1;Tue Oct 01 2019 10:43:27 GMT+0200 (CEST);Tue Oct 01 2019 08:43:27 GMT+0200 (CEST);1569919407000
1380556832387002;23.5;34.7;Tue Oct 01 2019 10:45:42 GMT+0200 (CEST);Tue Oct 01 2019 08:45:42 GMT+0200 (CEST);1569919542000
1380556832387002;23.5;34.2;Tue Oct 01 2019 10:47:36 GMT+0200 (CEST);Tue Oct 01 2019 08:47:36 GMT+0200 (CEST);1569919656000
1380556832387002;24.5;34.5;Tue Oct 01 2019 10:49:35 GMT+0200 (CEST);Tue Oct 01 2019 08:49:35 GMT+0200 (CEST);1569919775000
1380556832387002;27;33.4;Tue Oct 01 2019 10:52:29 GMT+0200 (CEST);Tue Oct 01 2019 08:52:29 GMT+0200 (CEST);1569919949000
1380556832387002;27;34.3;Tue Oct 01 2019 10:54:24 GMT+0200 (CEST);Tue Oct 01 2019 08:54:24 GMT+0200 (CEST);1569920064000
1380556832387002;27;34.1;Tue Oct 01 2019 10:56:17 GMT+0200 (CEST);Tue Oct 01 2019 08:56:17 GMT+0200 (CEST);1569920177000
1380556832387002;29;33.5;Tue Oct 01 2019 10:58:16 GMT+0200 (CEST);Tue Oct 01 2019 08:58:16 GMT+0200 (CEST);1569920296000
1380556832387002;29;33.3;Tue Oct 01 2019 11:00:13 GMT+0200 (CEST);Tue Oct 01 2019 09:00:13 GMT+0200 (CEST);1569920413000
1380556832387002;29.5;33.5;Tue Oct 01 2019 11:02:23 GMT+0200 (CEST);Tue Oct 01 2019 09:02:23 GMT+0200 (CEST);1569920543000
1380556832387002;29.5;33.3;Tue Oct 01 2019 11:04:28 GMT+0200 (CEST);Tue Oct 01 2019 09:04:28 GMT+0200 (CEST);1569920668000
1380556832387002;29.5;33.5;Tue Oct 01 2019 11:06:42 GMT+0200 (CEST);Tue Oct 01 2019 09:06:42 GMT+0200 (CEST);1569920802000
1380556832387002;29.5;33.6;Tue Oct 01 2019 11:08:57 GMT+0200 (CEST);Tue Oct 01 2019 09:08:57 GMT+0200 (CEST);1569920937000
1380556832387002;29;33.8;Tue Oct 01 2019 11:11:31 GMT+0200 (CEST);Tue Oct 01 2019 09:11:31 GMT+0200 (CEST);1569921091000
1380556832387002;29;34;Tue Oct 01 2019 11:13:28 GMT+0200 (CEST);Tue Oct 01 2019 09:13:28 GMT+0200 (CEST);1569921208000
1380556832387002;29;34.3;Tue Oct 01 2019 11:15:21 GMT+0200 (CEST);Tue Oct 01 2019 09:15:21 GMT+0200 (CEST);1569921321000
1380556832387002;29;34.3;Tue Oct 01 2019 11:17:39 GMT+0200 (CEST);Tue Oct 01 2019 09:17:39 GMT+0200 (CEST);1569921459000
1380556832387002;29;34.3;Tue Oct 01 2019 11:20:07 GMT+0200 (CEST);Tue Oct 01 2019 09:20:07 GMT+0200 (CEST);1569921607000
1380556832387002;27.5;34.3;Tue Oct 01 2019 11:22:19 GMT+0200 (CEST);Tue Oct 01 2019 09:22:19 GMT+0200 (CEST);1569921739000
1380556832387002;27.5;34.1;Tue Oct 01 2019 11:24:12 GMT+0200 (CEST);Tue Oct 01 2019 09:24:12 GMT+0200 (CEST);1569921852000
1380556832387002;27;34.1;Tue Oct 01 2019 11:26:44 GMT+0200 (CEST);Tue Oct 01 2019 09:26:44 GMT+0200 (CEST);1569922004000
1380556832387002;27;34.6;Tue Oct 01 2019 11:28:48 GMT+0200 (CEST);Tue Oct 01 2019 09:28:48 GMT+0200 (CEST);1569922128000
1380556832387002;27;34.9;Tue Oct 01 2019 11:31:07 GMT+0200 (CEST);Tue Oct 01 2019 09:31:07 GMT+0200 (CEST);1569922267000
1380556832387002;27;34.3;Tue Oct 01 2019 11:33:00 GMT+0200 (CEST);Tue Oct 01 2019 09:33:00 GMT+0200 (CEST);1569922380000
1380556832387002;27.5;33.8;Tue Oct 01 2019 11:34:53 GMT+0200 (CEST);Tue Oct 01 2019 09:34:53 GMT+0200 (CEST);1569922493000
1380556832387002;27.5;33.6;Tue Oct 01 2019 11:37:20 GMT+0200 (CEST);Tue Oct 01 2019 09:37:20 GMT+0200 (CEST);1569922640000
1380556832387002;31;33.3;Tue Oct 01 2019 11:39:17 GMT+0200 (CEST);Tue Oct 01 2019 09:39:17 GMT+0200 (CEST);1569922757000
1380556832387002;31;32.8;Tue Oct 01 2019 11:41:43 GMT+0200 (CEST);Tue Oct 01 2019 09:41:43 GMT+0200 (CEST);1569922903000
1380556832387002;33.1;32.5;Tue Oct 01 2019 11:43:35 GMT+0200 (CEST);Tue Oct 01 2019 09:43:35 GMT+0200 (CEST);1569923015000
1380556832387002;33.1;32.7;Tue Oct 01 2019 11:46:16 GMT+0200 (CEST);Tue Oct 01 2019 09:46:16 GMT+0200 (CEST);1569923176000
1380556832387002;35.6;32.3;Tue Oct 01 2019 11:48:16 GMT+0200 (CEST);Tue Oct 01 2019 09:48:16 GMT+0200 (CEST);1569923296000
1380556832387002;35.6;31.9;Tue Oct 01 2019 11:50:26 GMT+0200 (CEST);Tue Oct 01 2019 09:50:26 GMT+0200 (CEST);1569923426000
1380556832387002;35.6;31.3;Tue Oct 01 2019 11:52:16 GMT+0200 (CEST);Tue Oct 01 2019 09:52:16 GMT+0200 (CEST);1569923536000
1380556832387002;39.1;31.8;Tue Oct 01 2019 11:54:10 GMT+0200 (CEST);Tue Oct 01 2019 09:54:10 GMT+0200 (CEST);1569923650000
1380556832387002;39.1;32.1;Tue Oct 01 2019 11:56:12 GMT+0200 (CEST);Tue Oct 01 2019 09:56:12 GMT+0200 (CEST);1569923772000
1380556832387002;39.6;33.5;Tue Oct 01 2019 11:58:47 GMT+0200 (CEST);Tue Oct 01 2019 09:58:47 GMT+0200 (CEST);1569923927000
1380556832387002;39.6;33.2;Tue Oct 01 2019 12:01:00 GMT+0200 (CEST);Tue Oct 01 2019 10:01:00 GMT+0200 (CEST);1569924060000
1380556832387002;39.6;34.5;Tue Oct 01 2019 12:03:21 GMT+0200 (CEST);Tue Oct 01 2019 10:03:21 GMT+0200 (CEST);1569924201000
1380556832387002;39.6;32.7;Tue Oct 01 2019 12:05:56 GMT+0200 (CEST);Tue Oct 01 2019 10:05:56 GMT+0200 (CEST);1569924356000
1380556832387002;39.6;32.5;Tue Oct 01 2019 12:08:13 GMT+0200 (CEST);Tue Oct 01 2019 10:08:13 GMT+0200 (CEST);1569924493000
1380556832387002;39.6;31.7;Tue Oct 01 2019 12:10:11 GMT+0200 (CEST);Tue Oct 01 2019 10:10:11 GMT+0200 (CEST);1569924611000
1380556832387002;39.1;32.4;Tue Oct 01 2019 12:14:36 GMT+0200 (CEST);Tue Oct 01 2019 10:14:36 GMT+0200 (CEST);1569924876000
1380556832387002;37.1;33;Tue Oct 01 2019 12:16:35 GMT+0200 (CEST);Tue Oct 01 2019 10:16:35 GMT+0200 (CEST);1569924995000
1380556832387002;37.1;33.3;Tue Oct 01 2019 12:18:46 GMT+0200 (CEST);Tue Oct 01 2019 10:18:46 GMT+0200 (CEST);1569925126000
1380556832387002;37.1;33.2;Tue Oct 01 2019 12:20:45 GMT+0200 (CEST);Tue Oct 01 2019 10:20:45 GMT+0200 (CEST);1569925245000
1380556832387002;23;31.7;Tue Oct 01 2019 18:22:45 GMT+0200 (CEST);Tue Oct 01 2019 16:22:45 GMT+0200 (CEST);1569946965000
1380556832387002;19;26.1;Tue Oct 01 2019 18:40:23 GMT+0200 (CEST);Tue Oct 01 2019 16:40:23 GMT+0200 (CEST);1569948023000
1380556832387002;19;30.6;Tue Oct 01 2019 18:50:59 GMT+0200 (CEST);Tue Oct 01 2019 16:50:59 GMT+0200 (CEST);1569948659000
1380556832387002;19;27.5;Tue Oct 01 2019 18:56:34 GMT+0200 (CEST);Tue Oct 01 2019 16:56:34 GMT+0200 (CEST);1569948994000
1380556832387002;-273.2;27.8;Wed Oct 02 2019 07:20:56 GMT+0200 (CEST);Wed Oct 02 2019 05:20:56 GMT+0200 (CEST);1569993656000
1380556832387002;-273.2;27.8;Wed Oct 02 2019 07:22:53 GMT+0200 (CEST);Wed Oct 02 2019 05:22:53 GMT+0200 (CEST);1569993773000
1380556832387002;-273.2;27.8;Wed Oct 02 2019 07:24:46 GMT+0200 (CEST);Wed Oct 02 2019 05:24:46 GMT+0200 (CEST);1569993886000
1380556832387002;10.9;29.7;Wed Oct 02 2019 07:36:48 GMT+0200 (CEST);Wed Oct 02 2019 05:36:48 GMT+0200 (CEST);1569994608000
1380556832387002;12.9;30.2;Wed Oct 02 2019 07:38:50 GMT+0200 (CEST);Wed Oct 02 2019 05:38:50 GMT+0200 (CEST);1569994730000
1380556832387002;12.9;30.6;Wed Oct 02 2019 07:40:43 GMT+0200 (CEST);Wed Oct 02 2019 05:40:43 GMT+0200 (CEST);1569994843000
1380556832387002;13.4;32;Wed Oct 02 2019 07:42:36 GMT+0200 (CEST);Wed Oct 02 2019 05:42:36 GMT+0200 (CEST);1569994956000
1380556832387002;13.4;33.2;Wed Oct 02 2019 07:44:32 GMT+0200 (CEST);Wed Oct 02 2019 05:44:32 GMT+0200 (CEST);1569995072000
1380556832387002;14.9;33.2;Wed Oct 02 2019 07:46:25 GMT+0200 (CEST);Wed Oct 02 2019 05:46:25 GMT+0200 (CEST);1569995185000
1380556832387002;14.9;33;Wed Oct 02 2019 07:48:29 GMT+0200 (CEST);Wed Oct 02 2019 05:48:29 GMT+0200 (CEST);1569995309000
1380556832387002;14.9;34;Wed Oct 02 2019 07:50:22 GMT+0200 (CEST);Wed Oct 02 2019 05:50:22 GMT+0200 (CEST);1569995422000
1380556832387002;14.9;35.1;Wed Oct 02 2019 07:52:16 GMT+0200 (CEST);Wed Oct 02 2019 05:52:16 GMT+0200 (CEST);1569995536000
1380556832387002;15.4;36.4;Wed Oct 02 2019 07:54:09 GMT+0200 (CEST);Wed Oct 02 2019 05:54:09 GMT+0200 (CEST);1569995649000
1380556832387002;16.9;35.7;Wed Oct 02 2019 07:56:07 GMT+0200 (CEST);Wed Oct 02 2019 05:56:07 GMT+0200 (CEST);1569995767000
1380556832387002;16.9;36;Wed Oct 02 2019 07:58:00 GMT+0200 (CEST);Wed Oct 02 2019 05:58:00 GMT+0200 (CEST);1569995880000
1380556832387002;16.9;35.8;Wed Oct 02 2019 07:59:56 GMT+0200 (CEST);Wed Oct 02 2019 05:59:56 GMT+0200 (CEST);1569995996000
1380556832387002;17.4;36.2;Wed Oct 02 2019 08:01:52 GMT+0200 (CEST);Wed Oct 02 2019 06:01:52 GMT+0200 (CEST);1569996112000
1380556832387002;17.4;36.8;Wed Oct 02 2019 08:03:48 GMT+0200 (CEST);Wed Oct 02 2019 06:03:48 GMT+0200 (CEST);1569996228000
1380556832387002;17.4;36.5;Wed Oct 02 2019 08:05:45 GMT+0200 (CEST);Wed Oct 02 2019 06:05:45 GMT+0200 (CEST);1569996345000
1380556832387002;19;37.2;Wed Oct 02 2019 08:07:56 GMT+0200 (CEST);Wed Oct 02 2019 06:07:56 GMT+0200 (CEST);1569996476000
1380556832387002;19;37.3;Wed Oct 02 2019 08:09:51 GMT+0200 (CEST);Wed Oct 02 2019 06:09:51 GMT+0200 (CEST);1569996591000
1380556832387002;19;37.1;Wed Oct 02 2019 08:11:48 GMT+0200 (CEST);Wed Oct 02 2019 06:11:48 GMT+0200 (CEST);1569996708000
1380556832387002;19;37.2;Wed Oct 02 2019 08:13:45 GMT+0200 (CEST);Wed Oct 02 2019 06:13:45 GMT+0200 (CEST);1569996825000
1380556832387002;19;37.7;Wed Oct 02 2019 08:15:38 GMT+0200 (CEST);Wed Oct 02 2019 06:15:38 GMT+0200 (CEST);1569996938000
1380556832387002;19;36.9;Wed Oct 02 2019 08:17:30 GMT+0200 (CEST);Wed Oct 02 2019 06:17:30 GMT+0200 (CEST);1569997050000
1380556832387002;19;36.9;Wed Oct 02 2019 08:19:23 GMT+0200 (CEST);Wed Oct 02 2019 06:19:23 GMT+0200 (CEST);1569997163000
1380556832387002;19;36.7;Wed Oct 02 2019 08:21:21 GMT+0200 (CEST);Wed Oct 02 2019 06:21:21 GMT+0200 (CEST);1569997281000
1380556832387002;19;32.8;Wed Oct 02 2019 08:23:28 GMT+0200 (CEST);Wed Oct 02 2019 06:23:28 GMT+0200 (CEST);1569997408000
1380556832387002;19;33.2;Wed Oct 02 2019 08:25:22 GMT+0200 (CEST);Wed Oct 02 2019 06:25:22 GMT+0200 (CEST);1569997522000
1380556832387002;17.4;33.2;Wed Oct 02 2019 08:27:19 GMT+0200 (CEST);Wed Oct 02 2019 06:27:19 GMT+0200 (CEST);1569997639000
1380556832387002;17.4;32.9;Wed Oct 02 2019 08:29:11 GMT+0200 (CEST);Wed Oct 02 2019 06:29:11 GMT+0200 (CEST);1569997751000
1380556832387002;16.9;32.8;Wed Oct 02 2019 08:31:30 GMT+0200 (CEST);Wed Oct 02 2019 06:31:30 GMT+0200 (CEST);1569997890000
1380556832387002;16.9;32.8;Wed Oct 02 2019 08:33:25 GMT+0200 (CEST);Wed Oct 02 2019 06:33:25 GMT+0200 (CEST);1569998005000
1380556832387002;16.9;33.1;Wed Oct 02 2019 08:35:18 GMT+0200 (CEST);Wed Oct 02 2019 06:35:18 GMT+0200 (CEST);1569998118000
1380556832387002;16.9;32.9;Wed Oct 02 2019 08:37:12 GMT+0200 (CEST);Wed Oct 02 2019 06:37:12 GMT+0200 (CEST);1569998232000
1380556832387002;16.9;33.3;Wed Oct 02 2019 08:39:13 GMT+0200 (CEST);Wed Oct 02 2019 06:39:13 GMT+0200 (CEST);1569998353000
1380556832387002;16.9;33.5;Wed Oct 02 2019 08:41:06 GMT+0200 (CEST);Wed Oct 02 2019 06:41:06 GMT+0200 (CEST);1569998466000
1380556832387002;16.9;33.3;Wed Oct 02 2019 08:43:01 GMT+0200 (CEST);Wed Oct 02 2019 06:43:01 GMT+0200 (CEST);1569998581000
1380556832387002;17.4;33.4;Wed Oct 02 2019 08:44:56 GMT+0200 (CEST);Wed Oct 02 2019 06:44:56 GMT+0200 (CEST);1569998696000
1380556832387002;17.4;32.9;Wed Oct 02 2019 08:46:52 GMT+0200 (CEST);Wed Oct 02 2019 06:46:52 GMT+0200 (CEST);1569998812000
1380556832387002;17.4;33.2;Wed Oct 02 2019 08:48:52 GMT+0200 (CEST);Wed Oct 02 2019 06:48:52 GMT+0200 (CEST);1569998932000
1380556832387002;17.4;33.2;Wed Oct 02 2019 08:50:47 GMT+0200 (CEST);Wed Oct 02 2019 06:50:47 GMT+0200 (CEST);1569999047000
1380556832387002;17.4;33.6;Wed Oct 02 2019 08:52:42 GMT+0200 (CEST);Wed Oct 02 2019 06:52:42 GMT+0200 (CEST);1569999162000
1380556832387002;17.4;33.5;Wed Oct 02 2019 08:54:48 GMT+0200 (CEST);Wed Oct 02 2019 06:54:48 GMT+0200 (CEST);1569999288000
1380556832387002;17.4;33.6;Wed Oct 02 2019 08:56:43 GMT+0200 (CEST);Wed Oct 02 2019 06:56:43 GMT+0200 (CEST);1569999403000
1380556832387002;17.4;33.8;Wed Oct 02 2019 08:58:35 GMT+0200 (CEST);Wed Oct 02 2019 06:58:35 GMT+0200 (CEST);1569999515000
1380556832387002;17.4;33.8;Wed Oct 02 2019 09:00:28 GMT+0200 (CEST);Wed Oct 02 2019 07:00:28 GMT+0200 (CEST);1569999628000
1380556832387002;17.4;34;Wed Oct 02 2019 09:02:27 GMT+0200 (CEST);Wed Oct 02 2019 07:02:27 GMT+0200 (CEST);1569999747000
1380556832387002;19;34.1;Wed Oct 02 2019 09:04:20 GMT+0200 (CEST);Wed Oct 02 2019 07:04:20 GMT+0200 (CEST);1569999860000
1380556832387002;19;34.3;Wed Oct 02 2019 09:06:38 GMT+0200 (CEST);Wed Oct 02 2019 07:06:38 GMT+0200 (CEST);1569999998000
1380556832387002;19;34.3;Wed Oct 02 2019 09:08:34 GMT+0200 (CEST);Wed Oct 02 2019 07:08:34 GMT+0200 (CEST);1570000114000
1380556832387002;19;35;Wed Oct 02 2019 09:10:31 GMT+0200 (CEST);Wed Oct 02 2019 07:10:31 GMT+0200 (CEST);1570000231000
1380556832387002;19;34.8;Wed Oct 02 2019 09:12:26 GMT+0200 (CEST);Wed Oct 02 2019 07:12:26 GMT+0200 (CEST);1570000346000
1380556832387002;19;34.6;Wed Oct 02 2019 09:14:18 GMT+0200 (CEST);Wed Oct 02 2019 07:14:18 GMT+0200 (CEST);1570000458000
1380556832387002;19;35.1;Wed Oct 02 2019 09:16:14 GMT+0200 (CEST);Wed Oct 02 2019 07:16:14 GMT+0200 (CEST);1570000574000
1380556832387002;19.5;34.6;Wed Oct 02 2019 09:18:06 GMT+0200 (CEST);Wed Oct 02 2019 07:18:06 GMT+0200 (CEST);1570000686000
1380556832387002;19.5;35.1;Wed Oct 02 2019 09:20:07 GMT+0200 (CEST);Wed Oct 02 2019 07:20:07 GMT+0200 (CEST);1570000807000
1380556832387002;19.5;34.7;Wed Oct 02 2019 09:21:59 GMT+0200 (CEST);Wed Oct 02 2019 07:21:59 GMT+0200 (CEST);1570000919000
1380556832387002;19.5;34.7;Wed Oct 02 2019 09:23:55 GMT+0200 (CEST);Wed Oct 02 2019 07:23:55 GMT+0200 (CEST);1570001035000
1380556832387002;19.5;34.9;Wed Oct 02 2019 09:25:51 GMT+0200 (CEST);Wed Oct 02 2019 07:25:51 GMT+0200 (CEST);1570001151000
1380556832387002;21;34.9;Wed Oct 02 2019 09:27:49 GMT+0200 (CEST);Wed Oct 02 2019 07:27:49 GMT+0200 (CEST);1570001269000
1380556832387002;21;34.8;Wed Oct 02 2019 09:29:53 GMT+0200 (CEST);Wed Oct 02 2019 07:29:53 GMT+0200 (CEST);1570001393000
1380556832387002;21;34.7;Wed Oct 02 2019 09:31:49 GMT+0200 (CEST);Wed Oct 02 2019 07:31:49 GMT+0200 (CEST);1570001509000
1380556832387002;21;34.7;Wed Oct 02 2019 09:33:39 GMT+0200 (CEST);Wed Oct 02 2019 07:33:39 GMT+0200 (CEST);1570001619000
1380556832387002;21;34.9;Wed Oct 02 2019 09:35:36 GMT+0200 (CEST);Wed Oct 02 2019 07:35:36 GMT+0200 (CEST);1570001736000
1380556832387002;21;34.8;Wed Oct 02 2019 09:37:29 GMT+0200 (CEST);Wed Oct 02 2019 07:37:29 GMT+0200 (CEST);1570001849000
1380556832387002;21;34.7;Wed Oct 02 2019 09:39:22 GMT+0200 (CEST);Wed Oct 02 2019 07:39:22 GMT+0200 (CEST);1570001962000
1380556832387002;21;34.4;Wed Oct 02 2019 09:41:28 GMT+0200 (CEST);Wed Oct 02 2019 07:41:28 GMT+0200 (CEST);1570002088000
1380556832387002;21;34.6;Wed Oct 02 2019 09:43:21 GMT+0200 (CEST);Wed Oct 02 2019 07:43:21 GMT+0200 (CEST);1570002201000
1380556832387002;21;34.5;Wed Oct 02 2019 09:45:16 GMT+0200 (CEST);Wed Oct 02 2019 07:45:16 GMT+0200 (CEST);1570002316000
1380556832387002;21.5;34.6;Wed Oct 02 2019 09:47:09 GMT+0200 (CEST);Wed Oct 02 2019 07:47:09 GMT+0200 (CEST);1570002429000
1380556832387002;21.5;34.7;Wed Oct 02 2019 09:49:04 GMT+0200 (CEST);Wed Oct 02 2019 07:49:04 GMT+0200 (CEST);1570002544000
1380556832387002;21.5;34.7;Wed Oct 02 2019 09:50:57 GMT+0200 (CEST);Wed Oct 02 2019 07:50:57 GMT+0200 (CEST);1570002657000
1380556832387002;21.5;34.7;Wed Oct 02 2019 09:52:54 GMT+0200 (CEST);Wed Oct 02 2019 07:52:54 GMT+0200 (CEST);1570002774000
1380556832387002;21.5;34.7;Wed Oct 02 2019 09:54:49 GMT+0200 (CEST);Wed Oct 02 2019 07:54:49 GMT+0200 (CEST);1570002889000
1380556832387002;21.5;34.7;Wed Oct 02 2019 09:56:50 GMT+0200 (CEST);Wed Oct 02 2019 07:56:50 GMT+0200 (CEST);1570003010000
1380556832387002;21.5;34.9;Wed Oct 02 2019 09:58:47 GMT+0200 (CEST);Wed Oct 02 2019 07:58:47 GMT+0200 (CEST);1570003127000
1380556832387002;21.5;34.6;Wed Oct 02 2019 10:00:39 GMT+0200 (CEST);Wed Oct 02 2019 08:00:39 GMT+0200 (CEST);1570003239000
1380556832387002;21.5;34.3;Wed Oct 02 2019 10:02:33 GMT+0200 (CEST);Wed Oct 02 2019 08:02:33 GMT+0200 (CEST);1570003353000
1380556832387002;21;34;Wed Oct 02 2019 10:05:06 GMT+0200 (CEST);Wed Oct 02 2019 08:05:06 GMT+0200 (CEST);1570003506000
1380556832387002;21;33.9;Wed Oct 02 2019 10:06:59 GMT+0200 (CEST);Wed Oct 02 2019 08:06:59 GMT+0200 (CEST);1570003619000
1380556832387002;21;33.6;Wed Oct 02 2019 10:08:59 GMT+0200 (CEST);Wed Oct 02 2019 08:08:59 GMT+0200 (CEST);1570003739000
1380556832387002;21;33.8;Wed Oct 02 2019 10:10:52 GMT+0200 (CEST);Wed Oct 02 2019 08:10:52 GMT+0200 (CEST);1570003852000
1380556832387002;21;34.1;Wed Oct 02 2019 10:12:50 GMT+0200 (CEST);Wed Oct 02 2019 08:12:50 GMT+0200 (CEST);1570003970000
1380556832387002;21;34.3;Wed Oct 02 2019 10:14:48 GMT+0200 (CEST);Wed Oct 02 2019 08:14:48 GMT+0200 (CEST);1570004088000
1380556832387002;21;34.4;Wed Oct 02 2019 10:16:40 GMT+0200 (CEST);Wed Oct 02 2019 08:16:40 GMT+0200 (CEST);1570004200000
1380556832387002;21;34.4;Wed Oct 02 2019 10:18:42 GMT+0200 (CEST);Wed Oct 02 2019 08:18:42 GMT+0200 (CEST);1570004322000
1380556832387002;21;34.4;Wed Oct 02 2019 10:20:46 GMT+0200 (CEST);Wed Oct 02 2019 08:20:46 GMT+0200 (CEST);1570004446000
1380556832387002;21;34.4;Wed Oct 02 2019 10:22:40 GMT+0200 (CEST);Wed Oct 02 2019 08:22:40 GMT+0200 (CEST);1570004560000
1380556832387002;21;34.2;Wed Oct 02 2019 10:24:48 GMT+0200 (CEST);Wed Oct 02 2019 08:24:48 GMT+0200 (CEST);1570004688000
1380556832387002;21;34.6;Wed Oct 02 2019 10:26:41 GMT+0200 (CEST);Wed Oct 02 2019 08:26:41 GMT+0200 (CEST);1570004801000
1380556832387002;21.5;34.9;Wed Oct 02 2019 10:28:35 GMT+0200 (CEST);Wed Oct 02 2019 08:28:35 GMT+0200 (CEST);1570004915000
