module_id;temperature;voltage;ts;utc_ts;timestamp
1380556891677902;19;33.8;Sat Oct 05 2019 16:52:17 GMT+0200 (CEST);Sat Oct 05 2019 14:52:17 GMT+0200 (CEST);1570287137000
1380556891677902;19;33.8;Sat Oct 05 2019 16:54:10 GMT+0200 (CEST);Sat Oct 05 2019 14:54:10 GMT+0200 (CEST);1570287250000
1380556891677902;19;34;Sat Oct 05 2019 16:56:05 GMT+0200 (CEST);Sat Oct 05 2019 14:56:05 GMT+0200 (CEST);1570287365000
1380556891677902;19;34.1;Sat Oct 05 2019 16:57:59 GMT+0200 (CEST);Sat Oct 05 2019 14:57:59 GMT+0200 (CEST);1570287479000
1380556891677902;17.5;34.1;Sat Oct 05 2019 16:59:54 GMT+0200 (CEST);Sat Oct 05 2019 14:59:54 GMT+0200 (CEST);1570287594000
1380556891677902;17.5;34.1;Sat Oct 05 2019 17:01:47 GMT+0200 (CEST);Sat Oct 05 2019 15:01:47 GMT+0200 (CEST);1570287707000
1380556891677902;17.5;34;Sat Oct 05 2019 17:03:40 GMT+0200 (CEST);Sat Oct 05 2019 15:03:40 GMT+0200 (CEST);1570287820000
1380556891677902;17.5;33.9;Sat Oct 05 2019 17:05:38 GMT+0200 (CEST);Sat Oct 05 2019 15:05:38 GMT+0200 (CEST);1570287938000
1380556891677902;17.5;33.8;Sat Oct 05 2019 17:07:46 GMT+0200 (CEST);Sat Oct 05 2019 15:07:46 GMT+0200 (CEST);1570288066000
1380556891677902;17.5;33.7;Sat Oct 05 2019 17:09:40 GMT+0200 (CEST);Sat Oct 05 2019 15:09:40 GMT+0200 (CEST);1570288180000
1380556891677902;17.5;33.7;Sat Oct 05 2019 17:11:32 GMT+0200 (CEST);Sat Oct 05 2019 15:11:32 GMT+0200 (CEST);1570288292000
1380556891677902;17.5;33.3;Sat Oct 05 2019 17:13:26 GMT+0200 (CEST);Sat Oct 05 2019 15:13:26 GMT+0200 (CEST);1570288406000
1380556891677902;17.5;33.4;Sat Oct 05 2019 17:15:19 GMT+0200 (CEST);Sat Oct 05 2019 15:15:19 GMT+0200 (CEST);1570288519000
1380556891677902;17;33.2;Sat Oct 05 2019 17:17:12 GMT+0200 (CEST);Sat Oct 05 2019 15:17:12 GMT+0200 (CEST);1570288632000
1380556891677902;17;33.3;Sat Oct 05 2019 17:19:06 GMT+0200 (CEST);Sat Oct 05 2019 15:19:06 GMT+0200 (CEST);1570288746000
1380556891677902;17;33.3;Sat Oct 05 2019 17:21:05 GMT+0200 (CEST);Sat Oct 05 2019 15:21:05 GMT+0200 (CEST);1570288865000
1380556891677902;17;33;Sat Oct 05 2019 17:22:57 GMT+0200 (CEST);Sat Oct 05 2019 15:22:57 GMT+0200 (CEST);1570288977000
1380556891677902;17;32.2;Sat Oct 05 2019 17:24:58 GMT+0200 (CEST);Sat Oct 05 2019 15:24:58 GMT+0200 (CEST);1570289098000
1380556891677902;15.4;31.7;Sat Oct 05 2019 17:26:50 GMT+0200 (CEST);Sat Oct 05 2019 15:26:50 GMT+0200 (CEST);1570289210000
1380556891677902;15.4;31.3;Sat Oct 05 2019 17:28:44 GMT+0200 (CEST);Sat Oct 05 2019 15:28:44 GMT+0200 (CEST);1570289324000
1380556891677902;15.4;30.9;Sat Oct 05 2019 17:30:37 GMT+0200 (CEST);Sat Oct 05 2019 15:30:37 GMT+0200 (CEST);1570289437000
1380556891677902;15.4;31.1;Sat Oct 05 2019 17:32:31 GMT+0200 (CEST);Sat Oct 05 2019 15:32:31 GMT+0200 (CEST);1570289551000
1380556891677902;15.4;31.4;Sat Oct 05 2019 17:34:24 GMT+0200 (CEST);Sat Oct 05 2019 15:34:24 GMT+0200 (CEST);1570289664000
1380556891677902;14.9;31.6;Sat Oct 05 2019 17:37:17 GMT+0200 (CEST);Sat Oct 05 2019 15:37:17 GMT+0200 (CEST);1570289837000
1380556891677902;14.9;31.5;Sat Oct 05 2019 17:39:12 GMT+0200 (CEST);Sat Oct 05 2019 15:39:12 GMT+0200 (CEST);1570289952000
1380556891677902;14.9;31.1;Sat Oct 05 2019 17:41:12 GMT+0200 (CEST);Sat Oct 05 2019 15:41:12 GMT+0200 (CEST);1570290072000
1380556891677902;14.9;31.2;Sat Oct 05 2019 17:43:06 GMT+0200 (CEST);Sat Oct 05 2019 15:43:06 GMT+0200 (CEST);1570290186000
1380556891677902;14.9;31.1;Sat Oct 05 2019 17:45:03 GMT+0200 (CEST);Sat Oct 05 2019 15:45:03 GMT+0200 (CEST);1570290303000
1380556891677902;14.9;31;Sat Oct 05 2019 17:46:55 GMT+0200 (CEST);Sat Oct 05 2019 15:46:55 GMT+0200 (CEST);1570290415000
1380556891677902;14.9;30.8;Sat Oct 05 2019 17:48:52 GMT+0200 (CEST);Sat Oct 05 2019 15:48:52 GMT+0200 (CEST);1570290532000
1380556891677902;14.9;30.5;Sat Oct 05 2019 17:50:44 GMT+0200 (CEST);Sat Oct 05 2019 15:50:44 GMT+0200 (CEST);1570290644000
1380556891677902;13.4;30.5;Sat Oct 05 2019 17:52:51 GMT+0200 (CEST);Sat Oct 05 2019 15:52:51 GMT+0200 (CEST);1570290771000
1380556891677902;13.4;30.6;Sat Oct 05 2019 17:54:46 GMT+0200 (CEST);Sat Oct 05 2019 15:54:46 GMT+0200 (CEST);1570290886000
1380556891677902;13.4;30.4;Sat Oct 05 2019 17:56:41 GMT+0200 (CEST);Sat Oct 05 2019 15:56:41 GMT+0200 (CEST);1570291001000
1380556891677902;13.4;30.3;Sat Oct 05 2019 17:58:33 GMT+0200 (CEST);Sat Oct 05 2019 15:58:33 GMT+0200 (CEST);1570291113000
1380556891677902;13.4;30.3;Sat Oct 05 2019 18:00:26 GMT+0200 (CEST);Sat Oct 05 2019 16:00:26 GMT+0200 (CEST);1570291226000
1380556891677902;13.4;29.7;Sat Oct 05 2019 18:02:19 GMT+0200 (CEST);Sat Oct 05 2019 16:02:19 GMT+0200 (CEST);1570291339000
1380556891677902;13.4;29.7;Sat Oct 05 2019 18:04:12 GMT+0200 (CEST);Sat Oct 05 2019 16:04:12 GMT+0200 (CEST);1570291452000
1380556891677902;13.4;29.6;Sat Oct 05 2019 18:06:21 GMT+0200 (CEST);Sat Oct 05 2019 16:06:21 GMT+0200 (CEST);1570291581000
1380556891677902;13.4;29.5;Sat Oct 05 2019 18:08:15 GMT+0200 (CEST);Sat Oct 05 2019 16:08:15 GMT+0200 (CEST);1570291695000
1380556891677902;12.9;29.7;Sat Oct 05 2019 18:10:09 GMT+0200 (CEST);Sat Oct 05 2019 16:10:09 GMT+0200 (CEST);1570291809000
1380556891677902;12.9;29.9;Sat Oct 05 2019 18:12:01 GMT+0200 (CEST);Sat Oct 05 2019 16:12:01 GMT+0200 (CEST);1570291921000
1380556891677902;12.9;29.4;Sat Oct 05 2019 18:13:56 GMT+0200 (CEST);Sat Oct 05 2019 16:13:56 GMT+0200 (CEST);1570292036000
1380556891677902;12.9;29.2;Sat Oct 05 2019 18:15:50 GMT+0200 (CEST);Sat Oct 05 2019 16:15:50 GMT+0200 (CEST);1570292150000
1380556891677902;12.9;28.9;Sat Oct 05 2019 18:17:42 GMT+0200 (CEST);Sat Oct 05 2019 16:17:42 GMT+0200 (CEST);1570292262000
1380556891677902;12.9;28.6;Sat Oct 05 2019 18:19:38 GMT+0200 (CEST);Sat Oct 05 2019 16:19:38 GMT+0200 (CEST);1570292378000
1380556891677902;12.9;28.2;Sat Oct 05 2019 18:21:36 GMT+0200 (CEST);Sat Oct 05 2019 16:21:36 GMT+0200 (CEST);1570292496000
1380556891677902;12.9;33.7;Sat Oct 05 2019 18:23:28 GMT+0200 (CEST);Sat Oct 05 2019 16:23:28 GMT+0200 (CEST);1570292608000
1380556891677902;13.4;33.3;Sat Oct 05 2019 18:25:22 GMT+0200 (CEST);Sat Oct 05 2019 16:25:22 GMT+0200 (CEST);1570292722000
1380556891677902;13.4;32.5;Sat Oct 05 2019 18:27:15 GMT+0200 (CEST);Sat Oct 05 2019 16:27:15 GMT+0200 (CEST);1570292835000
1380556891677902;13.4;31;Sat Oct 05 2019 18:29:07 GMT+0200 (CEST);Sat Oct 05 2019 16:29:07 GMT+0200 (CEST);1570292947000
1380556891677902;13.4;31;Sat Oct 05 2019 18:31:01 GMT+0200 (CEST);Sat Oct 05 2019 16:31:01 GMT+0200 (CEST);1570293061000
1380556891677902;12.9;29;Sat Oct 05 2019 18:32:55 GMT+0200 (CEST);Sat Oct 05 2019 16:32:55 GMT+0200 (CEST);1570293175000
1380556891677902;12.9;23.5;Sat Oct 05 2019 18:34:57 GMT+0200 (CEST);Sat Oct 05 2019 16:34:57 GMT+0200 (CEST);1570293297000
1380556891677902;12.9;23.5;Sat Oct 05 2019 18:36:50 GMT+0200 (CEST);Sat Oct 05 2019 16:36:50 GMT+0200 (CEST);1570293410000
1380556891677902;12.9;23.5;Sat Oct 05 2019 18:38:49 GMT+0200 (CEST);Sat Oct 05 2019 16:38:49 GMT+0200 (CEST);1570293529000
1380556891677902;2.9;32.8;Sun Oct 06 2019 07:28:39 GMT+0200 (CEST);Sun Oct 06 2019 05:28:39 GMT+0200 (CEST);1570339719000
1380556891677902;2.9;34.6;Sun Oct 06 2019 07:30:32 GMT+0200 (CEST);Sun Oct 06 2019 05:30:32 GMT+0200 (CEST);1570339832000
1380556891677902;2.9;35.3;Sun Oct 06 2019 07:32:25 GMT+0200 (CEST);Sun Oct 06 2019 05:32:25 GMT+0200 (CEST);1570339945000
1380556891677902;6.9;30.6;Sun Oct 06 2019 07:34:18 GMT+0200 (CEST);Sun Oct 06 2019 05:34:18 GMT+0200 (CEST);1570340058000
1380556891677902;6.9;28.9;Sun Oct 06 2019 07:36:11 GMT+0200 (CEST);Sun Oct 06 2019 05:36:11 GMT+0200 (CEST);1570340171000
1380556891677902;4.9;28.6;Sun Oct 06 2019 07:38:04 GMT+0200 (CEST);Sun Oct 06 2019 05:38:04 GMT+0200 (CEST);1570340284000
1380556891677902;4.9;29.7;Sun Oct 06 2019 07:40:06 GMT+0200 (CEST);Sun Oct 06 2019 05:40:06 GMT+0200 (CEST);1570340406000
1380556891677902;4.9;31;Sun Oct 06 2019 07:41:59 GMT+0200 (CEST);Sun Oct 06 2019 05:41:59 GMT+0200 (CEST);1570340519000
1380556891677902;5.4;31.5;Sun Oct 06 2019 07:43:54 GMT+0200 (CEST);Sun Oct 06 2019 05:43:54 GMT+0200 (CEST);1570340634000
1380556891677902;5.4;31.8;Sun Oct 06 2019 07:45:47 GMT+0200 (CEST);Sun Oct 06 2019 05:45:47 GMT+0200 (CEST);1570340747000
1380556891677902;6.9;32.1;Sun Oct 06 2019 07:48:01 GMT+0200 (CEST);Sun Oct 06 2019 05:48:01 GMT+0200 (CEST);1570340881000
1380556891677902;6.9;32.5;Sun Oct 06 2019 07:50:07 GMT+0200 (CEST);Sun Oct 06 2019 05:50:07 GMT+0200 (CEST);1570341007000
1380556891677902;6.9;32.9;Sun Oct 06 2019 07:52:00 GMT+0200 (CEST);Sun Oct 06 2019 05:52:00 GMT+0200 (CEST);1570341120000
1380556891677902;6.9;33;Sun Oct 06 2019 07:53:55 GMT+0200 (CEST);Sun Oct 06 2019 05:53:55 GMT+0200 (CEST);1570341235000
1380556891677902;6.9;32.9;Sun Oct 06 2019 07:55:54 GMT+0200 (CEST);Sun Oct 06 2019 05:55:54 GMT+0200 (CEST);1570341354000
1380556891677902;7.4;32.9;Sun Oct 06 2019 07:57:47 GMT+0200 (CEST);Sun Oct 06 2019 05:57:47 GMT+0200 (CEST);1570341467000
1380556891677902;7.4;33.1;Sun Oct 06 2019 07:59:41 GMT+0200 (CEST);Sun Oct 06 2019 05:59:41 GMT+0200 (CEST);1570341581000
1380556891677902;7.4;33.1;Sun Oct 06 2019 08:01:35 GMT+0200 (CEST);Sun Oct 06 2019 06:01:35 GMT+0200 (CEST);1570341695000
1380556891677902;7.4;33.1;Sun Oct 06 2019 08:03:34 GMT+0200 (CEST);Sun Oct 06 2019 06:03:34 GMT+0200 (CEST);1570341814000
1380556891677902;7.4;33.3;Sun Oct 06 2019 08:05:27 GMT+0200 (CEST);Sun Oct 06 2019 06:05:27 GMT+0200 (CEST);1570341927000
1380556891677902;7.4;33.3;Sun Oct 06 2019 08:07:23 GMT+0200 (CEST);Sun Oct 06 2019 06:07:23 GMT+0200 (CEST);1570342043000
1380556891677902;7.4;33.4;Sun Oct 06 2019 08:09:22 GMT+0200 (CEST);Sun Oct 06 2019 06:09:22 GMT+0200 (CEST);1570342162000
1380556891677902;7.4;33.5;Sun Oct 06 2019 08:11:24 GMT+0200 (CEST);Sun Oct 06 2019 06:11:24 GMT+0200 (CEST);1570342284000
1380556891677902;8.4;33.9;Sun Oct 06 2019 08:13:17 GMT+0200 (CEST);Sun Oct 06 2019 06:13:17 GMT+0200 (CEST);1570342397000
1380556891677902;8.4;34.1;Sun Oct 06 2019 08:15:12 GMT+0200 (CEST);Sun Oct 06 2019 06:15:12 GMT+0200 (CEST);1570342512000
1380556891677902;8.4;34.1;Sun Oct 06 2019 08:17:05 GMT+0200 (CEST);Sun Oct 06 2019 06:17:05 GMT+0200 (CEST);1570342625000
1380556891677902;8.4;34;Sun Oct 06 2019 08:19:28 GMT+0200 (CEST);Sun Oct 06 2019 06:19:28 GMT+0200 (CEST);1570342768000
1380556891677902;8.4;34.2;Sun Oct 06 2019 08:21:21 GMT+0200 (CEST);Sun Oct 06 2019 06:21:21 GMT+0200 (CEST);1570342881000
1380556891677902;8.4;34.4;Sun Oct 06 2019 08:23:14 GMT+0200 (CEST);Sun Oct 06 2019 06:23:14 GMT+0200 (CEST);1570342994000
1380556891677902;8.4;34.5;Sun Oct 06 2019 08:25:10 GMT+0200 (CEST);Sun Oct 06 2019 06:25:10 GMT+0200 (CEST);1570343110000
1380556891677902;8.4;34.5;Sun Oct 06 2019 08:27:03 GMT+0200 (CEST);Sun Oct 06 2019 06:27:03 GMT+0200 (CEST);1570343223000
1380556891677902;8.4;34.8;Sun Oct 06 2019 08:28:58 GMT+0200 (CEST);Sun Oct 06 2019 06:28:58 GMT+0200 (CEST);1570343338000
1380556891677902;8.4;34.9;Sun Oct 06 2019 08:30:50 GMT+0200 (CEST);Sun Oct 06 2019 06:30:50 GMT+0200 (CEST);1570343450000
1380556891677902;8.4;35;Sun Oct 06 2019 08:32:43 GMT+0200 (CEST);Sun Oct 06 2019 06:32:43 GMT+0200 (CEST);1570343563000
1380556891677902;8.4;35.1;Sun Oct 06 2019 08:35:09 GMT+0200 (CEST);Sun Oct 06 2019 06:35:09 GMT+0200 (CEST);1570343709000
1380556891677902;10.9;35.1;Sun Oct 06 2019 08:37:03 GMT+0200 (CEST);Sun Oct 06 2019 06:37:03 GMT+0200 (CEST);1570343823000
1380556891677902;10.9;35.3;Sun Oct 06 2019 08:39:09 GMT+0200 (CEST);Sun Oct 06 2019 06:39:09 GMT+0200 (CEST);1570343949000
1380556891677902;10.9;35.4;Sun Oct 06 2019 08:41:01 GMT+0200 (CEST);Sun Oct 06 2019 06:41:01 GMT+0200 (CEST);1570344061000
1380556891677902;10.9;35.5;Sun Oct 06 2019 08:42:54 GMT+0200 (CEST);Sun Oct 06 2019 06:42:54 GMT+0200 (CEST);1570344174000
1380556891677902;10.9;35.6;Sun Oct 06 2019 08:44:47 GMT+0200 (CEST);Sun Oct 06 2019 06:44:47 GMT+0200 (CEST);1570344287000
1380556891677902;10.9;35.6;Sun Oct 06 2019 08:46:39 GMT+0200 (CEST);Sun Oct 06 2019 06:46:39 GMT+0200 (CEST);1570344399000
1380556891677902;10.9;35.7;Sun Oct 06 2019 08:48:38 GMT+0200 (CEST);Sun Oct 06 2019 06:48:38 GMT+0200 (CEST);1570344518000
1380556891677902;10.9;35.6;Sun Oct 06 2019 08:50:39 GMT+0200 (CEST);Sun Oct 06 2019 06:50:39 GMT+0200 (CEST);1570344639000
1380556891677902;11.4;35.6;Sun Oct 06 2019 08:52:34 GMT+0200 (CEST);Sun Oct 06 2019 06:52:34 GMT+0200 (CEST);1570344754000
1380556891677902;11.4;35.5;Sun Oct 06 2019 08:54:27 GMT+0200 (CEST);Sun Oct 06 2019 06:54:27 GMT+0200 (CEST);1570344867000
1380556891677902;11.4;35.4;Sun Oct 06 2019 08:56:20 GMT+0200 (CEST);Sun Oct 06 2019 06:56:20 GMT+0200 (CEST);1570344980000
1380556891677902;11.4;35.4;Sun Oct 06 2019 08:58:25 GMT+0200 (CEST);Sun Oct 06 2019 06:58:25 GMT+0200 (CEST);1570345105000
1380556891677902;11.4;35.4;Sun Oct 06 2019 09:00:21 GMT+0200 (CEST);Sun Oct 06 2019 07:00:21 GMT+0200 (CEST);1570345221000
1380556891677902;11.4;35.3;Sun Oct 06 2019 09:02:15 GMT+0200 (CEST);Sun Oct 06 2019 07:02:15 GMT+0200 (CEST);1570345335000
1380556891677902;11.4;35.4;Sun Oct 06 2019 09:04:08 GMT+0200 (CEST);Sun Oct 06 2019 07:04:08 GMT+0200 (CEST);1570345448000
1380556891677902;11.4;35.6;Sun Oct 06 2019 09:06:16 GMT+0200 (CEST);Sun Oct 06 2019 07:06:16 GMT+0200 (CEST);1570345576000
1380556891677902;11.4;35.8;Sun Oct 06 2019 09:08:09 GMT+0200 (CEST);Sun Oct 06 2019 07:08:09 GMT+0200 (CEST);1570345689000
1380556891677902;11.4;36.1;Sun Oct 06 2019 09:10:04 GMT+0200 (CEST);Sun Oct 06 2019 07:10:04 GMT+0200 (CEST);1570345804000
1380556891677902;12.9;36.2;Sun Oct 06 2019 09:11:57 GMT+0200 (CEST);Sun Oct 06 2019 07:11:57 GMT+0200 (CEST);1570345917000
1380556891677902;12.9;36.4;Sun Oct 06 2019 09:13:58 GMT+0200 (CEST);Sun Oct 06 2019 07:13:58 GMT+0200 (CEST);1570346038000
1380556891677902;12.9;36.6;Sun Oct 06 2019 09:15:52 GMT+0200 (CEST);Sun Oct 06 2019 07:15:52 GMT+0200 (CEST);1570346152000
1380556891677902;12.9;37;Sun Oct 06 2019 09:17:47 GMT+0200 (CEST);Sun Oct 06 2019 07:17:47 GMT+0200 (CEST);1570346267000
1380556891677902;12.9;37.1;Sun Oct 06 2019 09:19:42 GMT+0200 (CEST);Sun Oct 06 2019 07:19:42 GMT+0200 (CEST);1570346382000
1380556891677902;13.4;37.1;Sun Oct 06 2019 09:21:43 GMT+0200 (CEST);Sun Oct 06 2019 07:21:43 GMT+0200 (CEST);1570346503000
1380556891677902;13.4;37.1;Sun Oct 06 2019 09:23:37 GMT+0200 (CEST);Sun Oct 06 2019 07:23:37 GMT+0200 (CEST);1570346617000
1380556891677902;13.4;37.1;Sun Oct 06 2019 09:25:30 GMT+0200 (CEST);Sun Oct 06 2019 07:25:30 GMT+0200 (CEST);1570346730000
1380556891677902;13.4;36.9;Sun Oct 06 2019 09:27:24 GMT+0200 (CEST);Sun Oct 06 2019 07:27:24 GMT+0200 (CEST);1570346844000
1380556891677902;13.4;36.7;Sun Oct 06 2019 09:29:27 GMT+0200 (CEST);Sun Oct 06 2019 07:29:27 GMT+0200 (CEST);1570346967000
1380556891677902;13.4;36.5;Sun Oct 06 2019 09:31:20 GMT+0200 (CEST);Sun Oct 06 2019 07:31:20 GMT+0200 (CEST);1570347080000
1380556891677902;13.4;36.4;Sun Oct 06 2019 09:33:13 GMT+0200 (CEST);Sun Oct 06 2019 07:33:13 GMT+0200 (CEST);1570347193000
1380556891677902;13.4;36.3;Sun Oct 06 2019 09:35:06 GMT+0200 (CEST);Sun Oct 06 2019 07:35:06 GMT+0200 (CEST);1570347306000
1380556891677902;13.4;35.9;Sun Oct 06 2019 09:37:05 GMT+0200 (CEST);Sun Oct 06 2019 07:37:05 GMT+0200 (CEST);1570347425000
1380556891677902;13.4;35.5;Sun Oct 06 2019 09:38:59 GMT+0200 (CEST);Sun Oct 06 2019 07:38:59 GMT+0200 (CEST);1570347539000
1380556891677902;13.4;35.6;Sun Oct 06 2019 09:40:52 GMT+0200 (CEST);Sun Oct 06 2019 07:40:52 GMT+0200 (CEST);1570347652000
1380556891677902;13.4;35.6;Sun Oct 06 2019 09:42:45 GMT+0200 (CEST);Sun Oct 06 2019 07:42:45 GMT+0200 (CEST);1570347765000
1380556891677902;12.9;35.6;Sun Oct 06 2019 09:44:38 GMT+0200 (CEST);Sun Oct 06 2019 07:44:38 GMT+0200 (CEST);1570347878000
1380556891677902;12.9;35.5;Sun Oct 06 2019 09:46:32 GMT+0200 (CEST);Sun Oct 06 2019 07:46:32 GMT+0200 (CEST);1570347992000
1380556891677902;12.9;35.5;Sun Oct 06 2019 09:48:25 GMT+0200 (CEST);Sun Oct 06 2019 07:48:25 GMT+0200 (CEST);1570348105000
1380556891677902;12.9;35.5;Sun Oct 06 2019 09:50:20 GMT+0200 (CEST);Sun Oct 06 2019 07:50:20 GMT+0200 (CEST);1570348220000
1380556891677902;12.9;35.5;Sun Oct 06 2019 09:52:13 GMT+0200 (CEST);Sun Oct 06 2019 07:52:13 GMT+0200 (CEST);1570348333000
1380556891677902;12.9;35.7;Sun Oct 06 2019 09:54:16 GMT+0200 (CEST);Sun Oct 06 2019 07:54:16 GMT+0200 (CEST);1570348456000
1380556891677902;12.9;35.9;Sun Oct 06 2019 09:56:09 GMT+0200 (CEST);Sun Oct 06 2019 07:56:09 GMT+0200 (CEST);1570348569000
1380556891677902;12.9;36.2;Sun Oct 06 2019 09:58:02 GMT+0200 (CEST);Sun Oct 06 2019 07:58:02 GMT+0200 (CEST);1570348682000
1380556891677902;13.4;36.2;Sun Oct 06 2019 09:59:56 GMT+0200 (CEST);Sun Oct 06 2019 07:59:56 GMT+0200 (CEST);1570348796000
1380556891677902;13.4;36.2;Sun Oct 06 2019 10:01:49 GMT+0200 (CEST);Sun Oct 06 2019 08:01:49 GMT+0200 (CEST);1570348909000
1380556891677902;13.4;36.1;Sun Oct 06 2019 10:03:43 GMT+0200 (CEST);Sun Oct 06 2019 08:03:43 GMT+0200 (CEST);1570349023000
1380556891677902;13.4;36.1;Sun Oct 06 2019 10:05:38 GMT+0200 (CEST);Sun Oct 06 2019 08:05:38 GMT+0200 (CEST);1570349138000
1380556891677902;13.4;36.1;Sun Oct 06 2019 10:07:31 GMT+0200 (CEST);Sun Oct 06 2019 08:07:31 GMT+0200 (CEST);1570349251000
1380556891677902;13.4;36.2;Sun Oct 06 2019 10:09:33 GMT+0200 (CEST);Sun Oct 06 2019 08:09:33 GMT+0200 (CEST);1570349373000
1380556891677902;13.4;36.3;Sun Oct 06 2019 10:11:28 GMT+0200 (CEST);Sun Oct 06 2019 08:11:28 GMT+0200 (CEST);1570349488000
1380556891677902;13.4;36.3;Sun Oct 06 2019 10:13:21 GMT+0200 (CEST);Sun Oct 06 2019 08:13:21 GMT+0200 (CEST);1570349601000
1380556891677902;13.4;36.2;Sun Oct 06 2019 10:15:16 GMT+0200 (CEST);Sun Oct 06 2019 08:15:16 GMT+0200 (CEST);1570349716000
1380556891677902;13.4;36.2;Sun Oct 06 2019 10:17:09 GMT+0200 (CEST);Sun Oct 06 2019 08:17:09 GMT+0200 (CEST);1570349829000
1380556891677902;13.4;36.4;Sun Oct 06 2019 10:19:18 GMT+0200 (CEST);Sun Oct 06 2019 08:19:18 GMT+0200 (CEST);1570349958000
1380556891677902;13.4;36.4;Sun Oct 06 2019 10:21:11 GMT+0200 (CEST);Sun Oct 06 2019 08:21:11 GMT+0200 (CEST);1570350071000
1380556891677902;13.4;36.5;Sun Oct 06 2019 10:23:05 GMT+0200 (CEST);Sun Oct 06 2019 08:23:05 GMT+0200 (CEST);1570350185000
1380556891677902;13.4;36.6;Sun Oct 06 2019 10:24:57 GMT+0200 (CEST);Sun Oct 06 2019 08:24:57 GMT+0200 (CEST);1570350297000
1380556891677902;13.4;36.5;Sun Oct 06 2019 10:26:49 GMT+0200 (CEST);Sun Oct 06 2019 08:26:49 GMT+0200 (CEST);1570350409000
1380556891677902;14.9;36.6;Sun Oct 06 2019 10:28:45 GMT+0200 (CEST);Sun Oct 06 2019 08:28:45 GMT+0200 (CEST);1570350525000
1380556891677902;14.9;36.6;Sun Oct 06 2019 10:30:37 GMT+0200 (CEST);Sun Oct 06 2019 08:30:37 GMT+0200 (CEST);1570350637000
1380556891677902;14.9;36.6;Sun Oct 06 2019 10:32:51 GMT+0200 (CEST);Sun Oct 06 2019 08:32:51 GMT+0200 (CEST);1570350771000
1380556891677902;14.9;36.6;Sun Oct 06 2019 10:34:45 GMT+0200 (CEST);Sun Oct 06 2019 08:34:45 GMT+0200 (CEST);1570350885000
1380556891677902;14.9;36.7;Sun Oct 06 2019 10:36:40 GMT+0200 (CEST);Sun Oct 06 2019 08:36:40 GMT+0200 (CEST);1570351000000
1380556891677902;14.9;36.7;Sun Oct 06 2019 10:38:34 GMT+0200 (CEST);Sun Oct 06 2019 08:38:34 GMT+0200 (CEST);1570351114000
1380556891677902;14.9;36.9;Sun Oct 06 2019 10:40:30 GMT+0200 (CEST);Sun Oct 06 2019 08:40:30 GMT+0200 (CEST);1570351230000
1380556891677902;14.9;36.9;Sun Oct 06 2019 10:42:23 GMT+0200 (CEST);Sun Oct 06 2019 08:42:23 GMT+0200 (CEST);1570351343000
1380556891677902;15.4;37;Sun Oct 06 2019 10:44:23 GMT+0200 (CEST);Sun Oct 06 2019 08:44:23 GMT+0200 (CEST);1570351463000
1380556891677902;15.4;37.1;Sun Oct 06 2019 10:46:25 GMT+0200 (CEST);Sun Oct 06 2019 08:46:25 GMT+0200 (CEST);1570351585000
1380556891677902;15.4;37.1;Sun Oct 06 2019 10:48:24 GMT+0200 (CEST);Sun Oct 06 2019 08:48:24 GMT+0200 (CEST);1570351704000
1380556891677902;17;36.9;Sun Oct 06 2019 10:50:16 GMT+0200 (CEST);Sun Oct 06 2019 08:50:16 GMT+0200 (CEST);1570351816000
1380556891677902;17;36.9;Sun Oct 06 2019 10:52:09 GMT+0200 (CEST);Sun Oct 06 2019 08:52:09 GMT+0200 (CEST);1570351929000
1380556891677902;17.5;36.8;Sun Oct 06 2019 10:54:08 GMT+0200 (CEST);Sun Oct 06 2019 08:54:08 GMT+0200 (CEST);1570352048000
1380556891677902;17.5;36.8;Sun Oct 06 2019 10:56:01 GMT+0200 (CEST);Sun Oct 06 2019 08:56:01 GMT+0200 (CEST);1570352161000
1380556891677902;17.5;36.8;Sun Oct 06 2019 10:57:54 GMT+0200 (CEST);Sun Oct 06 2019 08:57:54 GMT+0200 (CEST);1570352274000
1380556891677902;17.5;36.8;Sun Oct 06 2019 10:59:51 GMT+0200 (CEST);Sun Oct 06 2019 08:59:51 GMT+0200 (CEST);1570352391000
1380556891677902;17.5;36.8;Sun Oct 06 2019 11:01:50 GMT+0200 (CEST);Sun Oct 06 2019 09:01:50 GMT+0200 (CEST);1570352510000
1380556891677902;19;36.7;Sun Oct 06 2019 11:03:57 GMT+0200 (CEST);Sun Oct 06 2019 09:03:57 GMT+0200 (CEST);1570352637000
1380556891677902;19;36.7;Sun Oct 06 2019 11:05:54 GMT+0200 (CEST);Sun Oct 06 2019 09:05:54 GMT+0200 (CEST);1570352754000
1380556891677902;19;36.6;Sun Oct 06 2019 11:07:47 GMT+0200 (CEST);Sun Oct 06 2019 09:07:47 GMT+0200 (CEST);1570352867000
1380556891677902;19;36.5;Sun Oct 06 2019 11:09:41 GMT+0200 (CEST);Sun Oct 06 2019 09:09:41 GMT+0200 (CEST);1570352981000
1380556891677902;19;36.4;Sun Oct 06 2019 11:11:34 GMT+0200 (CEST);Sun Oct 06 2019 09:11:34 GMT+0200 (CEST);1570353094000
1380556891677902;19;36.3;Sun Oct 06 2019 11:13:28 GMT+0200 (CEST);Sun Oct 06 2019 09:13:28 GMT+0200 (CEST);1570353208000
