module_id;temperature;voltage;ts;utc_ts;timestamp
1385000246512429;42.6;31.8;Sat Oct 12 2019 15:00:22 GMT+0200 (CEST);Sat Oct 12 2019 13:00:22 GMT+0200 (CEST);1570885222000
1385000246512429;41.1;31.8;Sat Oct 12 2019 15:02:15 GMT+0200 (CEST);Sat Oct 12 2019 13:02:15 GMT+0200 (CEST);1570885335000
1385000246512429;41.1;31.8;Sat Oct 12 2019 15:04:08 GMT+0200 (CEST);Sat Oct 12 2019 13:04:08 GMT+0200 (CEST);1570885448000
1385000246512429;41.1;31.8;Sat Oct 12 2019 15:06:03 GMT+0200 (CEST);Sat Oct 12 2019 13:06:03 GMT+0200 (CEST);1570885563000
1385000246512429;41.1;32.5;Sat Oct 12 2019 15:08:02 GMT+0200 (CEST);Sat Oct 12 2019 13:08:02 GMT+0200 (CEST);1570885682000
1385000246512429;41.1;32.3;Sat Oct 12 2019 15:09:55 GMT+0200 (CEST);Sat Oct 12 2019 13:09:55 GMT+0200 (CEST);1570885795000
1385000246512429;40.1;32.5;Sat Oct 12 2019 15:11:48 GMT+0200 (CEST);Sat Oct 12 2019 13:11:48 GMT+0200 (CEST);1570885908000
1385000246512429;40.1;32.8;Sat Oct 12 2019 15:13:45 GMT+0200 (CEST);Sat Oct 12 2019 13:13:45 GMT+0200 (CEST);1570886025000
1385000246512429;39.6;33.2;Sat Oct 12 2019 15:15:37 GMT+0200 (CEST);Sat Oct 12 2019 13:15:37 GMT+0200 (CEST);1570886137000
1385000246512429;39.6;33.3;Sat Oct 12 2019 15:17:31 GMT+0200 (CEST);Sat Oct 12 2019 13:17:31 GMT+0200 (CEST);1570886251000
1385000246512429;37.6;33.1;Sat Oct 12 2019 15:19:37 GMT+0200 (CEST);Sat Oct 12 2019 13:19:37 GMT+0200 (CEST);1570886377000
1385000246512429;37.6;33.1;Sat Oct 12 2019 15:21:30 GMT+0200 (CEST);Sat Oct 12 2019 13:21:30 GMT+0200 (CEST);1570886490000
1385000246512429;37.6;32.9;Sat Oct 12 2019 15:23:23 GMT+0200 (CEST);Sat Oct 12 2019 13:23:23 GMT+0200 (CEST);1570886603000
1385000246512429;37.6;32.9;Sat Oct 12 2019 15:25:17 GMT+0200 (CEST);Sat Oct 12 2019 13:25:17 GMT+0200 (CEST);1570886717000
1385000246512429;37.6;33.1;Sat Oct 12 2019 15:27:09 GMT+0200 (CEST);Sat Oct 12 2019 13:27:09 GMT+0200 (CEST);1570886829000
1385000246512429;37.6;32.5;Sat Oct 12 2019 15:29:08 GMT+0200 (CEST);Sat Oct 12 2019 13:29:08 GMT+0200 (CEST);1570886948000
1385000246512429;37.6;32.7;Sat Oct 12 2019 15:31:01 GMT+0200 (CEST);Sat Oct 12 2019 13:31:01 GMT+0200 (CEST);1570887061000
1385000246512429;37.6;32.7;Sat Oct 12 2019 15:33:06 GMT+0200 (CEST);Sat Oct 12 2019 13:33:06 GMT+0200 (CEST);1570887186000
1385000246512429;35.6;32.7;Sat Oct 12 2019 15:35:02 GMT+0200 (CEST);Sat Oct 12 2019 13:35:02 GMT+0200 (CEST);1570887302000
1385000246512429;35.6;33;Sat Oct 12 2019 15:36:55 GMT+0200 (CEST);Sat Oct 12 2019 13:36:55 GMT+0200 (CEST);1570887415000
1385000246512429;33.6;33.1;Sat Oct 12 2019 15:38:48 GMT+0200 (CEST);Sat Oct 12 2019 13:38:48 GMT+0200 (CEST);1570887528000
1385000246512429;33.6;33.3;Sat Oct 12 2019 15:40:43 GMT+0200 (CEST);Sat Oct 12 2019 13:40:43 GMT+0200 (CEST);1570887643000
1385000246512429;32;33.5;Sat Oct 12 2019 15:42:36 GMT+0200 (CEST);Sat Oct 12 2019 13:42:36 GMT+0200 (CEST);1570887756000
1385000246512429;32;33.9;Sat Oct 12 2019 15:44:29 GMT+0200 (CEST);Sat Oct 12 2019 13:44:29 GMT+0200 (CEST);1570887869000
1385000246512429;32;34.4;Sat Oct 12 2019 15:46:22 GMT+0200 (CEST);Sat Oct 12 2019 13:46:22 GMT+0200 (CEST);1570887982000
1385000246512429;32;33.2;Sat Oct 12 2019 15:48:15 GMT+0200 (CEST);Sat Oct 12 2019 13:48:15 GMT+0200 (CEST);1570888095000
1385000246512429;32;33.3;Sat Oct 12 2019 15:50:23 GMT+0200 (CEST);Sat Oct 12 2019 13:50:23 GMT+0200 (CEST);1570888223000
1385000246512429;32;33.1;Sat Oct 12 2019 15:52:16 GMT+0200 (CEST);Sat Oct 12 2019 13:52:16 GMT+0200 (CEST);1570888336000
1385000246512429;32;33.4;Sat Oct 12 2019 15:54:08 GMT+0200 (CEST);Sat Oct 12 2019 13:54:08 GMT+0200 (CEST);1570888448000
1385000246512429;32;33.2;Sat Oct 12 2019 15:56:01 GMT+0200 (CEST);Sat Oct 12 2019 13:56:01 GMT+0200 (CEST);1570888561000
1385000246512429;32;32.7;Sat Oct 12 2019 15:58:08 GMT+0200 (CEST);Sat Oct 12 2019 13:58:08 GMT+0200 (CEST);1570888688000
1385000246512429;32;33;Sat Oct 12 2019 16:00:00 GMT+0200 (CEST);Sat Oct 12 2019 14:00:00 GMT+0200 (CEST);1570888800000
1385000246512429;31.5;33.2;Sat Oct 12 2019 16:01:53 GMT+0200 (CEST);Sat Oct 12 2019 14:01:53 GMT+0200 (CEST);1570888913000
1385000246512429;31.5;33.7;Sat Oct 12 2019 16:03:46 GMT+0200 (CEST);Sat Oct 12 2019 14:03:46 GMT+0200 (CEST);1570889026000
1385000246512429;31.5;33.2;Sat Oct 12 2019 16:06:16 GMT+0200 (CEST);Sat Oct 12 2019 14:06:16 GMT+0200 (CEST);1570889176000
1385000246512429;31.5;33;Sat Oct 12 2019 16:08:09 GMT+0200 (CEST);Sat Oct 12 2019 14:08:09 GMT+0200 (CEST);1570889289000
1385000246512429;31.5;33;Sat Oct 12 2019 16:10:02 GMT+0200 (CEST);Sat Oct 12 2019 14:10:02 GMT+0200 (CEST);1570889402000
1385000246512429;31.5;33.3;Sat Oct 12 2019 16:12:01 GMT+0200 (CEST);Sat Oct 12 2019 14:12:01 GMT+0200 (CEST);1570889521000
1385000246512429;31.5;33.5;Sat Oct 12 2019 16:13:53 GMT+0200 (CEST);Sat Oct 12 2019 14:13:53 GMT+0200 (CEST);1570889633000
1385000246512429;30;34;Sat Oct 12 2019 16:15:49 GMT+0200 (CEST);Sat Oct 12 2019 14:15:49 GMT+0200 (CEST);1570889749000
1385000246512429;30;34.1;Sat Oct 12 2019 16:17:44 GMT+0200 (CEST);Sat Oct 12 2019 14:17:44 GMT+0200 (CEST);1570889864000
1385000246512429;30;33.9;Sat Oct 12 2019 16:19:38 GMT+0200 (CEST);Sat Oct 12 2019 14:19:38 GMT+0200 (CEST);1570889978000
1385000246512429;30;33.6;Sat Oct 12 2019 16:21:45 GMT+0200 (CEST);Sat Oct 12 2019 14:21:45 GMT+0200 (CEST);1570890105000
1385000246512429;30;34.4;Sat Oct 12 2019 16:23:37 GMT+0200 (CEST);Sat Oct 12 2019 14:23:37 GMT+0200 (CEST);1570890217000
1385000246512429;31.5;33.5;Sat Oct 12 2019 16:25:31 GMT+0200 (CEST);Sat Oct 12 2019 14:25:31 GMT+0200 (CEST);1570890331000
1385000246512429;31.5;33.4;Sat Oct 12 2019 16:27:24 GMT+0200 (CEST);Sat Oct 12 2019 14:27:24 GMT+0200 (CEST);1570890444000
1385000246512429;31.5;33.5;Sat Oct 12 2019 16:29:16 GMT+0200 (CEST);Sat Oct 12 2019 14:29:16 GMT+0200 (CEST);1570890556000
1385000246512429;31.5;33.8;Sat Oct 12 2019 16:31:09 GMT+0200 (CEST);Sat Oct 12 2019 14:31:09 GMT+0200 (CEST);1570890669000
1385000246512429;31.5;33.7;Sat Oct 12 2019 16:33:20 GMT+0200 (CEST);Sat Oct 12 2019 14:33:20 GMT+0200 (CEST);1570890800000
1385000246512429;31.5;33.9;Sat Oct 12 2019 16:35:13 GMT+0200 (CEST);Sat Oct 12 2019 14:35:13 GMT+0200 (CEST);1570890913000
1385000246512429;31.5;33.3;Sat Oct 12 2019 16:37:14 GMT+0200 (CEST);Sat Oct 12 2019 14:37:14 GMT+0200 (CEST);1570891034000
1385000246512429;31.5;34.3;Sat Oct 12 2019 16:39:07 GMT+0200 (CEST);Sat Oct 12 2019 14:39:07 GMT+0200 (CEST);1570891147000
1385000246512429;31.5;34.7;Sat Oct 12 2019 16:41:04 GMT+0200 (CEST);Sat Oct 12 2019 14:41:04 GMT+0200 (CEST);1570891264000
1385000246512429;31.5;34.7;Sat Oct 12 2019 16:42:58 GMT+0200 (CEST);Sat Oct 12 2019 14:42:58 GMT+0200 (CEST);1570891378000
1385000246512429;31.5;34.4;Sat Oct 12 2019 16:45:01 GMT+0200 (CEST);Sat Oct 12 2019 14:45:01 GMT+0200 (CEST);1570891501000
1385000246512429;31.5;34.1;Sat Oct 12 2019 16:46:54 GMT+0200 (CEST);Sat Oct 12 2019 14:46:54 GMT+0200 (CEST);1570891614000
1385000246512429;31.5;33;Sat Oct 12 2019 16:48:49 GMT+0200 (CEST);Sat Oct 12 2019 14:48:49 GMT+0200 (CEST);1570891729000
1385000246512429;31.5;33.2;Sat Oct 12 2019 16:50:44 GMT+0200 (CEST);Sat Oct 12 2019 14:50:44 GMT+0200 (CEST);1570891844000
1385000246512429;31.5;33.5;Sat Oct 12 2019 16:52:38 GMT+0200 (CEST);Sat Oct 12 2019 14:52:38 GMT+0200 (CEST);1570891958000
1385000246512429;31.5;33.3;Sat Oct 12 2019 16:54:31 GMT+0200 (CEST);Sat Oct 12 2019 14:54:31 GMT+0200 (CEST);1570892071000
1385000246512429;31.5;33.3;Sat Oct 12 2019 16:56:25 GMT+0200 (CEST);Sat Oct 12 2019 14:56:25 GMT+0200 (CEST);1570892185000
1385000246512429;31.5;33.3;Sat Oct 12 2019 16:58:17 GMT+0200 (CEST);Sat Oct 12 2019 14:58:17 GMT+0200 (CEST);1570892297000
1385000246512429;31.5;33;Sat Oct 12 2019 17:00:19 GMT+0200 (CEST);Sat Oct 12 2019 15:00:19 GMT+0200 (CEST);1570892419000
1385000246512429;29.5;32.6;Sat Oct 12 2019 17:02:12 GMT+0200 (CEST);Sat Oct 12 2019 15:02:12 GMT+0200 (CEST);1570892532000
1385000246512429;29.5;32.4;Sat Oct 12 2019 17:04:11 GMT+0200 (CEST);Sat Oct 12 2019 15:04:11 GMT+0200 (CEST);1570892651000
1385000246512429;29.5;32.5;Sat Oct 12 2019 17:06:04 GMT+0200 (CEST);Sat Oct 12 2019 15:06:04 GMT+0200 (CEST);1570892764000
1385000246512429;29.5;32.5;Sat Oct 12 2019 17:08:19 GMT+0200 (CEST);Sat Oct 12 2019 15:08:19 GMT+0200 (CEST);1570892899000
1385000246512429;29.5;32.8;Sat Oct 12 2019 17:10:13 GMT+0200 (CEST);Sat Oct 12 2019 15:10:13 GMT+0200 (CEST);1570893013000
1385000246512429;29.5;32.6;Sat Oct 12 2019 17:12:05 GMT+0200 (CEST);Sat Oct 12 2019 15:12:05 GMT+0200 (CEST);1570893125000
1385000246512429;29.5;32.3;Sat Oct 12 2019 17:14:03 GMT+0200 (CEST);Sat Oct 12 2019 15:14:03 GMT+0200 (CEST);1570893243000
1385000246512429;29.5;32.5;Sat Oct 12 2019 17:15:56 GMT+0200 (CEST);Sat Oct 12 2019 15:15:56 GMT+0200 (CEST);1570893356000
1385000246512429;28;32.7;Sat Oct 12 2019 17:17:48 GMT+0200 (CEST);Sat Oct 12 2019 15:17:48 GMT+0200 (CEST);1570893468000
1385000246512429;28;33.1;Sat Oct 12 2019 17:19:43 GMT+0200 (CEST);Sat Oct 12 2019 15:19:43 GMT+0200 (CEST);1570893583000
1385000246512429;28;33.1;Sat Oct 12 2019 17:21:36 GMT+0200 (CEST);Sat Oct 12 2019 15:21:36 GMT+0200 (CEST);1570893696000
1385000246512429;28;33;Sat Oct 12 2019 17:24:06 GMT+0200 (CEST);Sat Oct 12 2019 15:24:06 GMT+0200 (CEST);1570893846000
1385000246512429;29.5;33;Sat Oct 12 2019 17:26:01 GMT+0200 (CEST);Sat Oct 12 2019 15:26:01 GMT+0200 (CEST);1570893961000
1385000246512429;29.5;32.4;Sat Oct 12 2019 17:27:54 GMT+0200 (CEST);Sat Oct 12 2019 15:27:54 GMT+0200 (CEST);1570894074000
1385000246512429;29.5;32.4;Sat Oct 12 2019 17:29:53 GMT+0200 (CEST);Sat Oct 12 2019 15:29:53 GMT+0200 (CEST);1570894193000
1385000246512429;28;32.5;Sat Oct 12 2019 17:31:56 GMT+0200 (CEST);Sat Oct 12 2019 15:31:56 GMT+0200 (CEST);1570894316000
1385000246512429;28;32;Sat Oct 12 2019 17:33:50 GMT+0200 (CEST);Sat Oct 12 2019 15:33:50 GMT+0200 (CEST);1570894430000
1385000246512429;28;31.8;Sat Oct 12 2019 17:35:46 GMT+0200 (CEST);Sat Oct 12 2019 15:35:46 GMT+0200 (CEST);1570894546000
1385000246512429;28;31.6;Sat Oct 12 2019 17:37:48 GMT+0200 (CEST);Sat Oct 12 2019 15:37:48 GMT+0200 (CEST);1570894668000
1385000246512429;28;31.6;Sat Oct 12 2019 17:39:45 GMT+0200 (CEST);Sat Oct 12 2019 15:39:45 GMT+0200 (CEST);1570894785000
1385000246512429;27.5;31.6;Sat Oct 12 2019 17:41:37 GMT+0200 (CEST);Sat Oct 12 2019 15:41:37 GMT+0200 (CEST);1570894897000
1385000246512429;27.5;25.6;Sat Oct 12 2019 17:43:31 GMT+0200 (CEST);Sat Oct 12 2019 15:43:31 GMT+0200 (CEST);1570895011000
1385000246512429;25;29.8;Sat Oct 12 2019 17:45:23 GMT+0200 (CEST);Sat Oct 12 2019 15:45:23 GMT+0200 (CEST);1570895123000
1385000246512429;25;29.2;Sat Oct 12 2019 17:47:16 GMT+0200 (CEST);Sat Oct 12 2019 15:47:16 GMT+0200 (CEST);1570895236000
1385000246512429;25;29.5;Sat Oct 12 2019 17:49:11 GMT+0200 (CEST);Sat Oct 12 2019 15:49:11 GMT+0200 (CEST);1570895351000
1385000246512429;25;29.6;Sat Oct 12 2019 17:51:20 GMT+0200 (CEST);Sat Oct 12 2019 15:51:20 GMT+0200 (CEST);1570895480000
1385000246512429;25;29;Sat Oct 12 2019 17:53:12 GMT+0200 (CEST);Sat Oct 12 2019 15:53:12 GMT+0200 (CEST);1570895592000
1385000246512429;24;28.2;Sat Oct 12 2019 17:55:13 GMT+0200 (CEST);Sat Oct 12 2019 15:55:13 GMT+0200 (CEST);1570895713000
1385000246512429;24;27.8;Sat Oct 12 2019 17:57:05 GMT+0200 (CEST);Sat Oct 12 2019 15:57:05 GMT+0200 (CEST);1570895825000
1385000246512429;23.5;27.4;Sat Oct 12 2019 17:58:58 GMT+0200 (CEST);Sat Oct 12 2019 15:58:58 GMT+0200 (CEST);1570895938000
1385000246512429;23.5;27.7;Sat Oct 12 2019 18:00:51 GMT+0200 (CEST);Sat Oct 12 2019 16:00:51 GMT+0200 (CEST);1570896051000
1385000246512429;23.5;27.5;Sat Oct 12 2019 18:02:50 GMT+0200 (CEST);Sat Oct 12 2019 16:02:50 GMT+0200 (CEST);1570896170000
1385000246512429;23.5;27.1;Sat Oct 12 2019 18:04:43 GMT+0200 (CEST);Sat Oct 12 2019 16:04:43 GMT+0200 (CEST);1570896283000
1385000246512429;23.5;26.6;Sat Oct 12 2019 18:06:35 GMT+0200 (CEST);Sat Oct 12 2019 16:06:35 GMT+0200 (CEST);1570896395000
1385000246512429;22;26.8;Sat Oct 12 2019 18:08:32 GMT+0200 (CEST);Sat Oct 12 2019 16:08:32 GMT+0200 (CEST);1570896512000
1385000246512429;22;26.8;Sat Oct 12 2019 18:10:33 GMT+0200 (CEST);Sat Oct 12 2019 16:10:33 GMT+0200 (CEST);1570896633000
1385000246512429;21.5;26.7;Sat Oct 12 2019 18:12:25 GMT+0200 (CEST);Sat Oct 12 2019 16:12:25 GMT+0200 (CEST);1570896745000
1385000246512429;21.5;26.7;Sat Oct 12 2019 18:14:20 GMT+0200 (CEST);Sat Oct 12 2019 16:14:20 GMT+0200 (CEST);1570896860000
1385000246512429;21.5;26.6;Sat Oct 12 2019 18:16:13 GMT+0200 (CEST);Sat Oct 12 2019 16:16:13 GMT+0200 (CEST);1570896973000
1385000246512429;21.5;26.5;Sat Oct 12 2019 18:18:07 GMT+0200 (CEST);Sat Oct 12 2019 16:18:07 GMT+0200 (CEST);1570897087000
1385000246512429;21.5;26.2;Sat Oct 12 2019 18:20:00 GMT+0200 (CEST);Sat Oct 12 2019 16:20:00 GMT+0200 (CEST);1570897200000
1385000246512429;20;25;Sat Oct 12 2019 18:21:55 GMT+0200 (CEST);Sat Oct 12 2019 16:21:55 GMT+0200 (CEST);1570897315000
1385000246512429;20;31.8;Sat Oct 12 2019 18:23:47 GMT+0200 (CEST);Sat Oct 12 2019 16:23:47 GMT+0200 (CEST);1570897427000
1385000246512429;20;30.6;Sat Oct 12 2019 18:25:53 GMT+0200 (CEST);Sat Oct 12 2019 16:25:53 GMT+0200 (CEST);1570897553000
1385000246512429;22;29.6;Sat Oct 12 2019 18:27:46 GMT+0200 (CEST);Sat Oct 12 2019 16:27:46 GMT+0200 (CEST);1570897666000
1385000246512429;22;28.9;Sat Oct 12 2019 18:29:40 GMT+0200 (CEST);Sat Oct 12 2019 16:29:40 GMT+0200 (CEST);1570897780000
1385000246512429;21.5;24.7;Sat Oct 12 2019 18:31:35 GMT+0200 (CEST);Sat Oct 12 2019 16:31:35 GMT+0200 (CEST);1570897895000
1385000246512429;21.5;23.2;Sat Oct 12 2019 18:33:55 GMT+0200 (CEST);Sat Oct 12 2019 16:33:55 GMT+0200 (CEST);1570898035000
1385000246512429;21.5;23.2;Sat Oct 12 2019 18:35:51 GMT+0200 (CEST);Sat Oct 12 2019 16:35:51 GMT+0200 (CEST);1570898151000
1385000246512429;-273.2;31.1;Sun Oct 13 2019 07:32:31 GMT+0200 (CEST);Sun Oct 13 2019 05:32:31 GMT+0200 (CEST);1570944751000
1385000246512429;11.9;31.4;Sun Oct 13 2019 07:34:24 GMT+0200 (CEST);Sun Oct 13 2019 05:34:24 GMT+0200 (CEST);1570944864000
1385000246512429;15.4;33.2;Sun Oct 13 2019 07:36:17 GMT+0200 (CEST);Sun Oct 13 2019 05:36:17 GMT+0200 (CEST);1570944977000
1385000246512429;15.4;34.2;Sun Oct 13 2019 07:38:10 GMT+0200 (CEST);Sun Oct 13 2019 05:38:10 GMT+0200 (CEST);1570945090000
1385000246512429;15.4;35;Sun Oct 13 2019 07:40:18 GMT+0200 (CEST);Sun Oct 13 2019 05:40:18 GMT+0200 (CEST);1570945218000
1385000246512429;16.9;28.9;Sun Oct 13 2019 07:42:10 GMT+0200 (CEST);Sun Oct 13 2019 05:42:10 GMT+0200 (CEST);1570945330000
1385000246512429;16.9;28.4;Sun Oct 13 2019 07:44:08 GMT+0200 (CEST);Sun Oct 13 2019 05:44:08 GMT+0200 (CEST);1570945448000
1385000246512429;15.9;29.2;Sun Oct 13 2019 07:46:01 GMT+0200 (CEST);Sun Oct 13 2019 05:46:01 GMT+0200 (CEST);1570945561000
1385000246512429;15.9;29.4;Sun Oct 13 2019 07:47:58 GMT+0200 (CEST);Sun Oct 13 2019 05:47:58 GMT+0200 (CEST);1570945678000
1385000246512429;15.9;30.1;Sun Oct 13 2019 07:50:10 GMT+0200 (CEST);Sun Oct 13 2019 05:50:10 GMT+0200 (CEST);1570945810000
1385000246512429;15.9;30.5;Sun Oct 13 2019 07:52:02 GMT+0200 (CEST);Sun Oct 13 2019 05:52:02 GMT+0200 (CEST);1570945922000
1385000246512429;15.9;31;Sun Oct 13 2019 07:53:56 GMT+0200 (CEST);Sun Oct 13 2019 05:53:56 GMT+0200 (CEST);1570946036000
1385000246512429;15.9;31.4;Sun Oct 13 2019 07:55:50 GMT+0200 (CEST);Sun Oct 13 2019 05:55:50 GMT+0200 (CEST);1570946150000
1385000246512429;15.9;31.4;Sun Oct 13 2019 07:57:44 GMT+0200 (CEST);Sun Oct 13 2019 05:57:44 GMT+0200 (CEST);1570946264000
1385000246512429;17.4;31.7;Sun Oct 13 2019 07:59:37 GMT+0200 (CEST);Sun Oct 13 2019 05:59:37 GMT+0200 (CEST);1570946377000
1385000246512429;17.4;31.9;Sun Oct 13 2019 08:01:33 GMT+0200 (CEST);Sun Oct 13 2019 06:01:33 GMT+0200 (CEST);1570946493000
1385000246512429;17.4;31.8;Sun Oct 13 2019 08:03:16 GMT+0200 (CEST);Sun Oct 13 2019 06:03:16 GMT+0200 (CEST);1570946596000
1385000246512429;17.4;31.9;Sun Oct 13 2019 08:05:09 GMT+0200 (CEST);Sun Oct 13 2019 06:05:09 GMT+0200 (CEST);1570946709000
1385000246512429;17.4;31.9;Sun Oct 13 2019 08:07:05 GMT+0200 (CEST);Sun Oct 13 2019 06:07:05 GMT+0200 (CEST);1570946825000
1385000246512429;17.4;31.7;Sun Oct 13 2019 08:08:58 GMT+0200 (CEST);Sun Oct 13 2019 06:08:58 GMT+0200 (CEST);1570946938000
1385000246512429;17.4;31.6;Sun Oct 13 2019 08:11:08 GMT+0200 (CEST);Sun Oct 13 2019 06:11:08 GMT+0200 (CEST);1570947068000
1385000246512429;17.4;31.6;Sun Oct 13 2019 08:13:02 GMT+0200 (CEST);Sun Oct 13 2019 06:13:02 GMT+0200 (CEST);1570947182000
1385000246512429;17.4;31.6;Sun Oct 13 2019 08:14:56 GMT+0200 (CEST);Sun Oct 13 2019 06:14:56 GMT+0200 (CEST);1570947296000
1385000246512429;17.4;31.7;Sun Oct 13 2019 08:16:50 GMT+0200 (CEST);Sun Oct 13 2019 06:16:50 GMT+0200 (CEST);1570947410000
1385000246512429;17.4;31.4;Sun Oct 13 2019 08:19:35 GMT+0200 (CEST);Sun Oct 13 2019 06:19:35 GMT+0200 (CEST);1570947575000
1385000246512429;17.4;31.4;Sun Oct 13 2019 08:21:29 GMT+0200 (CEST);Sun Oct 13 2019 06:21:29 GMT+0200 (CEST);1570947689000
1385000246512429;17.4;31.5;Sun Oct 13 2019 08:23:24 GMT+0200 (CEST);Sun Oct 13 2019 06:23:24 GMT+0200 (CEST);1570947804000
1385000246512429;17.4;31.6;Sun Oct 13 2019 08:25:25 GMT+0200 (CEST);Sun Oct 13 2019 06:25:25 GMT+0200 (CEST);1570947925000
1385000246512429;17.4;32.3;Sun Oct 13 2019 08:27:18 GMT+0200 (CEST);Sun Oct 13 2019 06:27:18 GMT+0200 (CEST);1570948038000
1385000246512429;17.9;32;Sun Oct 13 2019 08:29:11 GMT+0200 (CEST);Sun Oct 13 2019 06:29:11 GMT+0200 (CEST);1570948151000
1385000246512429;17.9;32.2;Sun Oct 13 2019 08:31:04 GMT+0200 (CEST);Sun Oct 13 2019 06:31:04 GMT+0200 (CEST);1570948264000
1385000246512429;17.9;32.4;Sun Oct 13 2019 08:32:57 GMT+0200 (CEST);Sun Oct 13 2019 06:32:57 GMT+0200 (CEST);1570948377000
1385000246512429;17.9;32.6;Sun Oct 13 2019 08:34:43 GMT+0200 (CEST);Sun Oct 13 2019 06:34:43 GMT+0200 (CEST);1570948483000
1385000246512429;17.9;32.5;Sun Oct 13 2019 08:36:36 GMT+0200 (CEST);Sun Oct 13 2019 06:36:36 GMT+0200 (CEST);1570948596000
1385000246512429;17.9;32.9;Sun Oct 13 2019 08:38:32 GMT+0200 (CEST);Sun Oct 13 2019 06:38:32 GMT+0200 (CEST);1570948712000
1385000246512429;17.9;33.1;Sun Oct 13 2019 08:40:26 GMT+0200 (CEST);Sun Oct 13 2019 06:40:26 GMT+0200 (CEST);1570948826000
1385000246512429;17.9;33.2;Sun Oct 13 2019 08:42:21 GMT+0200 (CEST);Sun Oct 13 2019 06:42:21 GMT+0200 (CEST);1570948941000
1385000246512429;17.9;33.5;Sun Oct 13 2019 08:44:14 GMT+0200 (CEST);Sun Oct 13 2019 06:44:14 GMT+0200 (CEST);1570949054000
1385000246512429;17.9;32.8;Sun Oct 13 2019 08:46:07 GMT+0200 (CEST);Sun Oct 13 2019 06:46:07 GMT+0200 (CEST);1570949167000
1385000246512429;19.5;36.5;Sun Oct 13 2019 08:47:59 GMT+0200 (CEST);Sun Oct 13 2019 06:47:59 GMT+0200 (CEST);1570949279000
1385000246512429;19.5;40.1;Sun Oct 13 2019 08:50:32 GMT+0200 (CEST);Sun Oct 13 2019 06:50:32 GMT+0200 (CEST);1570949432000
1385000246512429;23.5;40.1;Sun Oct 13 2019 08:52:27 GMT+0200 (CEST);Sun Oct 13 2019 06:52:27 GMT+0200 (CEST);1570949547000
1385000246512429;23.5;40;Sun Oct 13 2019 08:54:22 GMT+0200 (CEST);Sun Oct 13 2019 06:54:22 GMT+0200 (CEST);1570949662000
1385000246512429;23.5;40.3;Sun Oct 13 2019 08:56:14 GMT+0200 (CEST);Sun Oct 13 2019 06:56:14 GMT+0200 (CEST);1570949774000
1385000246512429;24;40.2;Sun Oct 13 2019 08:58:12 GMT+0200 (CEST);Sun Oct 13 2019 06:58:12 GMT+0200 (CEST);1570949892000
1385000246512429;24;40.2;Sun Oct 13 2019 09:00:04 GMT+0200 (CEST);Sun Oct 13 2019 07:00:04 GMT+0200 (CEST);1570950004000
1385000246512429;25;40.1;Sun Oct 13 2019 09:01:57 GMT+0200 (CEST);Sun Oct 13 2019 07:01:57 GMT+0200 (CEST);1570950117000
1385000246512429;25;40.1;Sun Oct 13 2019 09:03:50 GMT+0200 (CEST);Sun Oct 13 2019 07:03:50 GMT+0200 (CEST);1570950230000
1385000246512429;25;40.1;Sun Oct 13 2019 09:05:45 GMT+0200 (CEST);Sun Oct 13 2019 07:05:45 GMT+0200 (CEST);1570950345000
1385000246512429;27.5;40;Sun Oct 13 2019 09:07:37 GMT+0200 (CEST);Sun Oct 13 2019 07:07:37 GMT+0200 (CEST);1570950457000
1385000246512429;27.5;40;Sun Oct 13 2019 09:09:30 GMT+0200 (CEST);Sun Oct 13 2019 07:09:30 GMT+0200 (CEST);1570950570000
1385000246512429;28;39;Sun Oct 13 2019 09:11:23 GMT+0200 (CEST);Sun Oct 13 2019 07:11:23 GMT+0200 (CEST);1570950683000
1385000246512429;28;37.3;Sun Oct 13 2019 09:13:15 GMT+0200 (CEST);Sun Oct 13 2019 07:13:15 GMT+0200 (CEST);1570950795000
1385000246512429;28;36.8;Sun Oct 13 2019 09:15:12 GMT+0200 (CEST);Sun Oct 13 2019 07:15:12 GMT+0200 (CEST);1570950912000
1385000246512429;27.5;36;Sun Oct 13 2019 09:17:04 GMT+0200 (CEST);Sun Oct 13 2019 07:17:04 GMT+0200 (CEST);1570951024000
1385000246512429;27.5;35.8;Sun Oct 13 2019 09:18:57 GMT+0200 (CEST);Sun Oct 13 2019 07:18:57 GMT+0200 (CEST);1570951137000
1385000246512429;28;35.5;Sun Oct 13 2019 09:20:50 GMT+0200 (CEST);Sun Oct 13 2019 07:20:50 GMT+0200 (CEST);1570951250000
1385000246512429;28;34.7;Sun Oct 13 2019 09:22:49 GMT+0200 (CEST);Sun Oct 13 2019 07:22:49 GMT+0200 (CEST);1570951369000
1385000246512429;28;34.6;Sun Oct 13 2019 09:24:47 GMT+0200 (CEST);Sun Oct 13 2019 07:24:47 GMT+0200 (CEST);1570951487000
1385000246512429;28;33.7;Sun Oct 13 2019 09:26:42 GMT+0200 (CEST);Sun Oct 13 2019 07:26:42 GMT+0200 (CEST);1570951602000
1385000246512429;28;33.5;Sun Oct 13 2019 09:28:35 GMT+0200 (CEST);Sun Oct 13 2019 07:28:35 GMT+0200 (CEST);1570951715000
1385000246512429;28;33.2;Sun Oct 13 2019 09:30:29 GMT+0200 (CEST);Sun Oct 13 2019 07:30:29 GMT+0200 (CEST);1570951829000
