module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;14.4;31.5;Wed Oct 02 2019 15:54:20 GMT+0200 (CEST);Wed Oct 02 2019 13:54:20 GMT+0200 (CEST);1570024460000
1380556866736375;14.4;31.4;Wed Oct 02 2019 15:56:16 GMT+0200 (CEST);Wed Oct 02 2019 13:56:16 GMT+0200 (CEST);1570024576000
1380556866736375;14.4;31.2;Wed Oct 02 2019 15:58:09 GMT+0200 (CEST);Wed Oct 02 2019 13:58:09 GMT+0200 (CEST);1570024689000
1380556866736375;13.9;30.1;Wed Oct 02 2019 16:00:32 GMT+0200 (CEST);Wed Oct 02 2019 14:00:32 GMT+0200 (CEST);1570024832000
1380556866736375;13.9;30.1;Wed Oct 02 2019 16:02:30 GMT+0200 (CEST);Wed Oct 02 2019 14:02:30 GMT+0200 (CEST);1570024950000
1380556866736375;13.9;30;Wed Oct 02 2019 16:04:31 GMT+0200 (CEST);Wed Oct 02 2019 14:04:31 GMT+0200 (CEST);1570025071000
1380556866736375;13.9;29.2;Wed Oct 02 2019 16:06:34 GMT+0200 (CEST);Wed Oct 02 2019 14:06:34 GMT+0200 (CEST);1570025194000
1380556866736375;13.9;30;Wed Oct 02 2019 16:08:27 GMT+0200 (CEST);Wed Oct 02 2019 14:08:27 GMT+0200 (CEST);1570025307000
1380556866736375;13.9;30;Wed Oct 02 2019 16:10:35 GMT+0200 (CEST);Wed Oct 02 2019 14:10:35 GMT+0200 (CEST);1570025435000
1380556866736375;13.9;29.6;Wed Oct 02 2019 16:12:31 GMT+0200 (CEST);Wed Oct 02 2019 14:12:31 GMT+0200 (CEST);1570025551000
1380556866736375;13.9;29.6;Wed Oct 02 2019 16:14:26 GMT+0200 (CEST);Wed Oct 02 2019 14:14:26 GMT+0200 (CEST);1570025666000
1380556866736375;13.9;30.1;Wed Oct 02 2019 16:16:22 GMT+0200 (CEST);Wed Oct 02 2019 14:16:22 GMT+0200 (CEST);1570025782000
1380556866736375;13.9;30.9;Wed Oct 02 2019 16:18:20 GMT+0200 (CEST);Wed Oct 02 2019 14:18:20 GMT+0200 (CEST);1570025900000
1380556866736375;13.9;31.2;Wed Oct 02 2019 16:20:22 GMT+0200 (CEST);Wed Oct 02 2019 14:20:22 GMT+0200 (CEST);1570026022000
1380556866736375;13.9;32.5;Wed Oct 02 2019 16:22:23 GMT+0200 (CEST);Wed Oct 02 2019 14:22:23 GMT+0200 (CEST);1570026143000
1380556866736375;13.9;32.6;Wed Oct 02 2019 16:24:18 GMT+0200 (CEST);Wed Oct 02 2019 14:24:18 GMT+0200 (CEST);1570026258000
1380556866736375;13.9;32.8;Wed Oct 02 2019 16:26:23 GMT+0200 (CEST);Wed Oct 02 2019 14:26:23 GMT+0200 (CEST);1570026383000
1380556866736375;14.4;32.6;Wed Oct 02 2019 16:28:18 GMT+0200 (CEST);Wed Oct 02 2019 14:28:18 GMT+0200 (CEST);1570026498000
1380556866736375;14.4;33;Wed Oct 02 2019 16:30:22 GMT+0200 (CEST);Wed Oct 02 2019 14:30:22 GMT+0200 (CEST);1570026622000
1380556866736375;14.4;33.5;Wed Oct 02 2019 16:32:17 GMT+0200 (CEST);Wed Oct 02 2019 14:32:17 GMT+0200 (CEST);1570026737000
1380556866736375;14.4;33.8;Wed Oct 02 2019 16:34:12 GMT+0200 (CEST);Wed Oct 02 2019 14:34:12 GMT+0200 (CEST);1570026852000
1380556866736375;14.4;33.7;Wed Oct 02 2019 16:36:12 GMT+0200 (CEST);Wed Oct 02 2019 14:36:12 GMT+0200 (CEST);1570026972000
1380556866736375;14.4;33.4;Wed Oct 02 2019 16:38:06 GMT+0200 (CEST);Wed Oct 02 2019 14:38:06 GMT+0200 (CEST);1570027086000
1380556866736375;15.4;32.6;Wed Oct 02 2019 16:40:16 GMT+0200 (CEST);Wed Oct 02 2019 14:40:16 GMT+0200 (CEST);1570027216000
1380556866736375;15.4;33.2;Wed Oct 02 2019 16:42:40 GMT+0200 (CEST);Wed Oct 02 2019 14:42:40 GMT+0200 (CEST);1570027360000
1380556866736375;15.9;34;Wed Oct 02 2019 16:44:34 GMT+0200 (CEST);Wed Oct 02 2019 14:44:34 GMT+0200 (CEST);1570027474000
1380556866736375;15.9;34.3;Wed Oct 02 2019 16:46:29 GMT+0200 (CEST);Wed Oct 02 2019 14:46:29 GMT+0200 (CEST);1570027589000
1380556866736375;15.9;35.1;Wed Oct 02 2019 16:48:36 GMT+0200 (CEST);Wed Oct 02 2019 14:48:36 GMT+0200 (CEST);1570027716000
1380556866736375;15.9;34.6;Wed Oct 02 2019 16:50:33 GMT+0200 (CEST);Wed Oct 02 2019 14:50:33 GMT+0200 (CEST);1570027833000
1380556866736375;17.9;34.6;Wed Oct 02 2019 16:52:32 GMT+0200 (CEST);Wed Oct 02 2019 14:52:32 GMT+0200 (CEST);1570027952000
1380556866736375;17.9;34.8;Wed Oct 02 2019 16:54:29 GMT+0200 (CEST);Wed Oct 02 2019 14:54:29 GMT+0200 (CEST);1570028069000
1380556866736375;17.9;34.7;Wed Oct 02 2019 16:56:27 GMT+0200 (CEST);Wed Oct 02 2019 14:56:27 GMT+0200 (CEST);1570028187000
1380556866736375;16.4;34.5;Wed Oct 02 2019 16:58:22 GMT+0200 (CEST);Wed Oct 02 2019 14:58:22 GMT+0200 (CEST);1570028302000
1380556866736375;16.4;34.5;Wed Oct 02 2019 17:00:14 GMT+0200 (CEST);Wed Oct 02 2019 15:00:14 GMT+0200 (CEST);1570028414000
1380556866736375;17.9;34.5;Wed Oct 02 2019 17:02:07 GMT+0200 (CEST);Wed Oct 02 2019 15:02:07 GMT+0200 (CEST);1570028527000
1380556866736375;17.9;34.5;Wed Oct 02 2019 17:04:07 GMT+0200 (CEST);Wed Oct 02 2019 15:04:07 GMT+0200 (CEST);1570028647000
1380556866736375;17.9;34.6;Wed Oct 02 2019 17:06:09 GMT+0200 (CEST);Wed Oct 02 2019 15:06:09 GMT+0200 (CEST);1570028769000
1380556866736375;17.9;34.5;Wed Oct 02 2019 17:08:04 GMT+0200 (CEST);Wed Oct 02 2019 15:08:04 GMT+0200 (CEST);1570028884000
1380556866736375;17.9;35.1;Wed Oct 02 2019 17:10:07 GMT+0200 (CEST);Wed Oct 02 2019 15:10:07 GMT+0200 (CEST);1570029007000
1380556866736375;17.9;35.1;Wed Oct 02 2019 17:11:59 GMT+0200 (CEST);Wed Oct 02 2019 15:11:59 GMT+0200 (CEST);1570029119000
1380556866736375;17.9;35.1;Wed Oct 02 2019 17:13:52 GMT+0200 (CEST);Wed Oct 02 2019 15:13:52 GMT+0200 (CEST);1570029232000
1380556866736375;17.9;35.1;Wed Oct 02 2019 17:15:47 GMT+0200 (CEST);Wed Oct 02 2019 15:15:47 GMT+0200 (CEST);1570029347000
1380556866736375;17.9;35.1;Wed Oct 02 2019 17:17:47 GMT+0200 (CEST);Wed Oct 02 2019 15:17:47 GMT+0200 (CEST);1570029467000
1380556866736375;17.9;35.1;Wed Oct 02 2019 17:19:51 GMT+0200 (CEST);Wed Oct 02 2019 15:19:51 GMT+0200 (CEST);1570029591000
1380556866736375;-273.2;33.1;Wed Oct 02 2019 17:47:19 GMT+0200 (CEST);Wed Oct 02 2019 15:47:19 GMT+0200 (CEST);1570031239000
1380556866736375;-273.2;33.8;Wed Oct 02 2019 17:49:24 GMT+0200 (CEST);Wed Oct 02 2019 15:49:24 GMT+0200 (CEST);1570031364000
1380556866736375;-273.2;33.9;Wed Oct 02 2019 17:51:23 GMT+0200 (CEST);Wed Oct 02 2019 15:51:23 GMT+0200 (CEST);1570031483000
1380556866736375;14.4;33.3;Wed Oct 02 2019 17:53:17 GMT+0200 (CEST);Wed Oct 02 2019 15:53:17 GMT+0200 (CEST);1570031597000
1380556866736375;14.4;33;Wed Oct 02 2019 17:55:14 GMT+0200 (CEST);Wed Oct 02 2019 15:55:14 GMT+0200 (CEST);1570031714000
1380556866736375;14.4;33.1;Wed Oct 02 2019 17:57:13 GMT+0200 (CEST);Wed Oct 02 2019 15:57:13 GMT+0200 (CEST);1570031833000
1380556866736375;14.4;33.9;Wed Oct 02 2019 17:59:05 GMT+0200 (CEST);Wed Oct 02 2019 15:59:05 GMT+0200 (CEST);1570031945000
1380556866736375;14.4;33.5;Wed Oct 02 2019 18:01:29 GMT+0200 (CEST);Wed Oct 02 2019 16:01:29 GMT+0200 (CEST);1570032089000
1380556866736375;15.9;33.4;Wed Oct 02 2019 18:03:27 GMT+0200 (CEST);Wed Oct 02 2019 16:03:27 GMT+0200 (CEST);1570032207000
1380556866736375;15.9;33.7;Wed Oct 02 2019 18:05:22 GMT+0200 (CEST);Wed Oct 02 2019 16:05:22 GMT+0200 (CEST);1570032322000
1380556866736375;15.9;33.8;Wed Oct 02 2019 18:08:05 GMT+0200 (CEST);Wed Oct 02 2019 16:08:05 GMT+0200 (CEST);1570032485000
1380556866736375;15.9;33.1;Wed Oct 02 2019 18:10:06 GMT+0200 (CEST);Wed Oct 02 2019 16:10:06 GMT+0200 (CEST);1570032606000
1380556866736375;15.9;32.8;Wed Oct 02 2019 18:11:59 GMT+0200 (CEST);Wed Oct 02 2019 16:11:59 GMT+0200 (CEST);1570032719000
1380556866736375;15.9;32.1;Wed Oct 02 2019 18:13:53 GMT+0200 (CEST);Wed Oct 02 2019 16:13:53 GMT+0200 (CEST);1570032833000
1380556866736375;15.9;32.1;Wed Oct 02 2019 18:15:51 GMT+0200 (CEST);Wed Oct 02 2019 16:15:51 GMT+0200 (CEST);1570032951000
1380556866736375;15.9;32;Wed Oct 02 2019 18:18:03 GMT+0200 (CEST);Wed Oct 02 2019 16:18:03 GMT+0200 (CEST);1570033083000
1380556866736375;15.9;31.6;Wed Oct 02 2019 18:20:05 GMT+0200 (CEST);Wed Oct 02 2019 16:20:05 GMT+0200 (CEST);1570033205000
1380556866736375;13.9;31.2;Wed Oct 02 2019 18:21:58 GMT+0200 (CEST);Wed Oct 02 2019 16:21:58 GMT+0200 (CEST);1570033318000
1380556866736375;13.9;31.2;Wed Oct 02 2019 18:24:11 GMT+0200 (CEST);Wed Oct 02 2019 16:24:11 GMT+0200 (CEST);1570033451000
1380556866736375;13.9;30.4;Wed Oct 02 2019 18:26:04 GMT+0200 (CEST);Wed Oct 02 2019 16:26:04 GMT+0200 (CEST);1570033564000
1380556866736375;13.9;30.1;Wed Oct 02 2019 18:28:03 GMT+0200 (CEST);Wed Oct 02 2019 16:28:03 GMT+0200 (CEST);1570033683000
1380556866736375;13.9;29.8;Wed Oct 02 2019 18:30:05 GMT+0200 (CEST);Wed Oct 02 2019 16:30:05 GMT+0200 (CEST);1570033805000
1380556866736375;13.9;29.4;Wed Oct 02 2019 18:32:09 GMT+0200 (CEST);Wed Oct 02 2019 16:32:09 GMT+0200 (CEST);1570033929000
1380556866736375;13.9;29.3;Wed Oct 02 2019 18:34:07 GMT+0200 (CEST);Wed Oct 02 2019 16:34:07 GMT+0200 (CEST);1570034047000
1380556866736375;13.9;28.9;Wed Oct 02 2019 18:36:03 GMT+0200 (CEST);Wed Oct 02 2019 16:36:03 GMT+0200 (CEST);1570034163000
1380556866736375;13.9;28.2;Wed Oct 02 2019 18:38:00 GMT+0200 (CEST);Wed Oct 02 2019 16:38:00 GMT+0200 (CEST);1570034280000
1380556866736375;13.9;26.9;Wed Oct 02 2019 18:39:57 GMT+0200 (CEST);Wed Oct 02 2019 16:39:57 GMT+0200 (CEST);1570034397000
1380556866736375;10.4;26.1;Wed Oct 02 2019 18:41:53 GMT+0200 (CEST);Wed Oct 02 2019 16:41:53 GMT+0200 (CEST);1570034513000
1380556866736375;10.4;26.1;Wed Oct 02 2019 18:43:47 GMT+0200 (CEST);Wed Oct 02 2019 16:43:47 GMT+0200 (CEST);1570034627000
1380556866736375;10.4;25.2;Wed Oct 02 2019 18:45:47 GMT+0200 (CEST);Wed Oct 02 2019 16:45:47 GMT+0200 (CEST);1570034747000
1380556866736375;10.4;32.6;Wed Oct 02 2019 18:47:43 GMT+0200 (CEST);Wed Oct 02 2019 16:47:43 GMT+0200 (CEST);1570034863000
1380556866736375;10.4;31.7;Wed Oct 02 2019 18:49:47 GMT+0200 (CEST);Wed Oct 02 2019 16:49:47 GMT+0200 (CEST);1570034987000
1380556866736375;10.4;29.9;Wed Oct 02 2019 18:51:47 GMT+0200 (CEST);Wed Oct 02 2019 16:51:47 GMT+0200 (CEST);1570035107000
1380556866736375;10.4;29.9;Wed Oct 02 2019 18:53:40 GMT+0200 (CEST);Wed Oct 02 2019 16:53:40 GMT+0200 (CEST);1570035220000
1380556866736375;8.4;22.8;Wed Oct 02 2019 18:55:34 GMT+0200 (CEST);Wed Oct 02 2019 16:55:34 GMT+0200 (CEST);1570035334000
1380556866736375;8.4;20.5;Wed Oct 02 2019 18:57:27 GMT+0200 (CEST);Wed Oct 02 2019 16:57:27 GMT+0200 (CEST);1570035447000
1380556866736375;8.4;20.5;Wed Oct 02 2019 18:59:26 GMT+0200 (CEST);Wed Oct 02 2019 16:59:26 GMT+0200 (CEST);1570035566000
1380556866736375;5.8;29;Thu Oct 03 2019 07:32:09 GMT+0200 (CEST);Thu Oct 03 2019 05:32:09 GMT+0200 (CEST);1570080729000
1380556866736375;5.8;26.9;Thu Oct 03 2019 07:34:10 GMT+0200 (CEST);Thu Oct 03 2019 05:34:10 GMT+0200 (CEST);1570080850000
1380556866736375;5.8;32.5;Thu Oct 03 2019 07:36:07 GMT+0200 (CEST);Thu Oct 03 2019 05:36:07 GMT+0200 (CEST);1570080967000
1380556866736375;5.8;33.5;Thu Oct 03 2019 07:38:06 GMT+0200 (CEST);Thu Oct 03 2019 05:38:06 GMT+0200 (CEST);1570081086000
1380556866736375;5.8;33.5;Thu Oct 03 2019 07:39:58 GMT+0200 (CEST);Thu Oct 03 2019 05:39:58 GMT+0200 (CEST);1570081198000
1380556866736375;7.9;24.2;Thu Oct 03 2019 07:41:52 GMT+0200 (CEST);Thu Oct 03 2019 05:41:52 GMT+0200 (CEST);1570081312000
1380556866736375;7.9;24.2;Thu Oct 03 2019 07:43:44 GMT+0200 (CEST);Thu Oct 03 2019 05:43:44 GMT+0200 (CEST);1570081424000
1380556866736375;7.9;24.3;Thu Oct 03 2019 07:45:33 GMT+0200 (CEST);Thu Oct 03 2019 05:45:33 GMT+0200 (CEST);1570081533000
1380556866736375;7.9;24.2;Thu Oct 03 2019 07:47:26 GMT+0200 (CEST);Thu Oct 03 2019 05:47:26 GMT+0200 (CEST);1570081646000
1380556866736375;7.9;24.2;Thu Oct 03 2019 07:49:32 GMT+0200 (CEST);Thu Oct 03 2019 05:49:32 GMT+0200 (CEST);1570081772000
1380556866736375;8.4;32.8;Thu Oct 03 2019 07:51:24 GMT+0200 (CEST);Thu Oct 03 2019 05:51:24 GMT+0200 (CEST);1570081884000
1380556866736375;8.4;33.5;Thu Oct 03 2019 07:54:02 GMT+0200 (CEST);Thu Oct 03 2019 05:54:02 GMT+0200 (CEST);1570082042000
1380556866736375;10.4;34.1;Thu Oct 03 2019 07:55:58 GMT+0200 (CEST);Thu Oct 03 2019 05:55:58 GMT+0200 (CEST);1570082158000
1380556866736375;10.4;27.3;Thu Oct 03 2019 07:57:50 GMT+0200 (CEST);Thu Oct 03 2019 05:57:50 GMT+0200 (CEST);1570082270000
1380556866736375;10.4;26.4;Thu Oct 03 2019 07:59:57 GMT+0200 (CEST);Thu Oct 03 2019 05:59:57 GMT+0200 (CEST);1570082397000
1380556866736375;8.4;26.9;Thu Oct 03 2019 08:01:51 GMT+0200 (CEST);Thu Oct 03 2019 06:01:51 GMT+0200 (CEST);1570082511000
1380556866736375;8.4;26.9;Thu Oct 03 2019 08:03:44 GMT+0200 (CEST);Thu Oct 03 2019 06:03:44 GMT+0200 (CEST);1570082624000
1380556866736375;8.4;27.4;Thu Oct 03 2019 08:05:37 GMT+0200 (CEST);Thu Oct 03 2019 06:05:37 GMT+0200 (CEST);1570082737000
1380556866736375;8.4;27.4;Thu Oct 03 2019 08:07:29 GMT+0200 (CEST);Thu Oct 03 2019 06:07:29 GMT+0200 (CEST);1570082849000
1380556866736375;8.4;29.3;Thu Oct 03 2019 08:09:28 GMT+0200 (CEST);Thu Oct 03 2019 06:09:28 GMT+0200 (CEST);1570082968000
1380556866736375;8.4;30.3;Thu Oct 03 2019 08:11:21 GMT+0200 (CEST);Thu Oct 03 2019 06:11:21 GMT+0200 (CEST);1570083081000
1380556866736375;8.4;30.5;Thu Oct 03 2019 08:13:14 GMT+0200 (CEST);Thu Oct 03 2019 06:13:14 GMT+0200 (CEST);1570083194000
1380556866736375;8.4;30.4;Thu Oct 03 2019 08:15:07 GMT+0200 (CEST);Thu Oct 03 2019 06:15:07 GMT+0200 (CEST);1570083307000
1380556866736375;8.4;30.3;Thu Oct 03 2019 08:16:59 GMT+0200 (CEST);Thu Oct 03 2019 06:16:59 GMT+0200 (CEST);1570083419000
1380556866736375;9.9;29.8;Thu Oct 03 2019 08:19:03 GMT+0200 (CEST);Thu Oct 03 2019 06:19:03 GMT+0200 (CEST);1570083543000
1380556866736375;9.9;28.7;Thu Oct 03 2019 08:21:09 GMT+0200 (CEST);Thu Oct 03 2019 06:21:09 GMT+0200 (CEST);1570083669000
1380556866736375;9.9;28.7;Thu Oct 03 2019 08:23:03 GMT+0200 (CEST);Thu Oct 03 2019 06:23:03 GMT+0200 (CEST);1570083783000
1380556866736375;9.9;29.2;Thu Oct 03 2019 08:24:56 GMT+0200 (CEST);Thu Oct 03 2019 06:24:56 GMT+0200 (CEST);1570083896000
1380556866736375;9.9;29.3;Thu Oct 03 2019 08:26:50 GMT+0200 (CEST);Thu Oct 03 2019 06:26:50 GMT+0200 (CEST);1570084010000
1380556866736375;9.9;30.3;Thu Oct 03 2019 08:28:43 GMT+0200 (CEST);Thu Oct 03 2019 06:28:43 GMT+0200 (CEST);1570084123000
1380556866736375;9.9;30.3;Thu Oct 03 2019 08:30:36 GMT+0200 (CEST);Thu Oct 03 2019 06:30:36 GMT+0200 (CEST);1570084236000
1380556866736375;9.9;30.5;Thu Oct 03 2019 08:32:30 GMT+0200 (CEST);Thu Oct 03 2019 06:32:30 GMT+0200 (CEST);1570084350000
1380556866736375;10.4;30.7;Thu Oct 03 2019 08:34:22 GMT+0200 (CEST);Thu Oct 03 2019 06:34:22 GMT+0200 (CEST);1570084462000
1380556866736375;10.4;31.7;Thu Oct 03 2019 08:36:15 GMT+0200 (CEST);Thu Oct 03 2019 06:36:15 GMT+0200 (CEST);1570084575000
1380556866736375;10.4;32.1;Thu Oct 03 2019 08:38:10 GMT+0200 (CEST);Thu Oct 03 2019 06:38:10 GMT+0200 (CEST);1570084690000
1380556866736375;10.4;32.1;Thu Oct 03 2019 08:40:07 GMT+0200 (CEST);Thu Oct 03 2019 06:40:07 GMT+0200 (CEST);1570084807000
1380556866736375;10.4;32.1;Thu Oct 03 2019 08:42:09 GMT+0200 (CEST);Thu Oct 03 2019 06:42:09 GMT+0200 (CEST);1570084929000
1380556866736375;-273.2;29.2;Fri Oct 04 2019 07:42:39 GMT+0200 (CEST);Fri Oct 04 2019 05:42:39 GMT+0200 (CEST);1570167759000
1380556866736375;6.3;32;Fri Oct 04 2019 07:44:31 GMT+0200 (CEST);Fri Oct 04 2019 05:44:31 GMT+0200 (CEST);1570167871000
1380556866736375;6.3;33.6;Fri Oct 04 2019 07:46:29 GMT+0200 (CEST);Fri Oct 04 2019 05:46:29 GMT+0200 (CEST);1570167989000
1380556866736375;9.9;34.5;Fri Oct 04 2019 07:48:23 GMT+0200 (CEST);Fri Oct 04 2019 05:48:23 GMT+0200 (CEST);1570168103000
1380556866736375;9.9;35.3;Fri Oct 04 2019 07:50:16 GMT+0200 (CEST);Fri Oct 04 2019 05:50:16 GMT+0200 (CEST);1570168216000
1380556866736375;9.9;35.7;Fri Oct 04 2019 07:52:12 GMT+0200 (CEST);Fri Oct 04 2019 05:52:12 GMT+0200 (CEST);1570168332000
1380556866736375;9.9;27.8;Fri Oct 04 2019 07:54:22 GMT+0200 (CEST);Fri Oct 04 2019 05:54:22 GMT+0200 (CEST);1570168462000
1380556866736375;9.9;28.8;Fri Oct 04 2019 07:56:16 GMT+0200 (CEST);Fri Oct 04 2019 05:56:16 GMT+0200 (CEST);1570168576000
1380556866736375;9.9;29.5;Fri Oct 04 2019 07:58:08 GMT+0200 (CEST);Fri Oct 04 2019 05:58:08 GMT+0200 (CEST);1570168688000
1380556866736375;9.9;30.2;Fri Oct 04 2019 08:00:02 GMT+0200 (CEST);Fri Oct 04 2019 06:00:02 GMT+0200 (CEST);1570168802000
1380556866736375;9.9;31.5;Fri Oct 04 2019 08:02:00 GMT+0200 (CEST);Fri Oct 04 2019 06:02:00 GMT+0200 (CEST);1570168920000
1380556866736375;9.9;32;Fri Oct 04 2019 08:03:52 GMT+0200 (CEST);Fri Oct 04 2019 06:03:52 GMT+0200 (CEST);1570169032000
1380556866736375;10.4;32.4;Fri Oct 04 2019 08:05:45 GMT+0200 (CEST);Fri Oct 04 2019 06:05:45 GMT+0200 (CEST);1570169145000
1380556866736375;10.4;32.5;Fri Oct 04 2019 08:07:38 GMT+0200 (CEST);Fri Oct 04 2019 06:07:38 GMT+0200 (CEST);1570169258000
1380556866736375;10.4;32.5;Fri Oct 04 2019 08:09:48 GMT+0200 (CEST);Fri Oct 04 2019 06:09:48 GMT+0200 (CEST);1570169388000
1380556866736375;10.4;33;Fri Oct 04 2019 08:11:40 GMT+0200 (CEST);Fri Oct 04 2019 06:11:40 GMT+0200 (CEST);1570169500000
1380556866736375;10.4;32.9;Fri Oct 04 2019 08:13:33 GMT+0200 (CEST);Fri Oct 04 2019 06:13:33 GMT+0200 (CEST);1570169613000
1380556866736375;10.4;33;Fri Oct 04 2019 08:15:28 GMT+0200 (CEST);Fri Oct 04 2019 06:15:28 GMT+0200 (CEST);1570169728000
1380556866736375;11.9;32.8;Fri Oct 04 2019 08:17:50 GMT+0200 (CEST);Fri Oct 04 2019 06:17:50 GMT+0200 (CEST);1570169870000
1380556866736375;11.9;32.4;Fri Oct 04 2019 08:19:43 GMT+0200 (CEST);Fri Oct 04 2019 06:19:43 GMT+0200 (CEST);1570169983000
1380556866736375;11.9;32.2;Fri Oct 04 2019 08:21:38 GMT+0200 (CEST);Fri Oct 04 2019 06:21:38 GMT+0200 (CEST);1570170098000
1380556866736375;11.9;31.1;Fri Oct 04 2019 08:23:30 GMT+0200 (CEST);Fri Oct 04 2019 06:23:30 GMT+0200 (CEST);1570170210000
1380556866736375;11.9;30.8;Fri Oct 04 2019 08:25:23 GMT+0200 (CEST);Fri Oct 04 2019 06:25:23 GMT+0200 (CEST);1570170323000
1380556866736375;11.9;30.9;Fri Oct 04 2019 08:27:15 GMT+0200 (CEST);Fri Oct 04 2019 06:27:15 GMT+0200 (CEST);1570170435000
1380556866736375;11.9;30.9;Fri Oct 04 2019 08:29:08 GMT+0200 (CEST);Fri Oct 04 2019 06:29:08 GMT+0200 (CEST);1570170548000
1380556866736375;11.4;31.3;Fri Oct 04 2019 08:31:08 GMT+0200 (CEST);Fri Oct 04 2019 06:31:08 GMT+0200 (CEST);1570170668000
1380556866736375;11.4;31.8;Fri Oct 04 2019 08:33:14 GMT+0200 (CEST);Fri Oct 04 2019 06:33:14 GMT+0200 (CEST);1570170794000
1380556866736375;11.4;32;Fri Oct 04 2019 08:35:08 GMT+0200 (CEST);Fri Oct 04 2019 06:35:08 GMT+0200 (CEST);1570170908000
1380556866736375;11.4;32.1;Fri Oct 04 2019 08:37:01 GMT+0200 (CEST);Fri Oct 04 2019 06:37:01 GMT+0200 (CEST);1570171021000
1380556866736375;11.4;32;Fri Oct 04 2019 08:38:55 GMT+0200 (CEST);Fri Oct 04 2019 06:38:55 GMT+0200 (CEST);1570171135000
1380556866736375;11.4;31.7;Fri Oct 04 2019 08:40:50 GMT+0200 (CEST);Fri Oct 04 2019 06:40:50 GMT+0200 (CEST);1570171250000
1380556866736375;11.4;31.3;Fri Oct 04 2019 08:42:44 GMT+0200 (CEST);Fri Oct 04 2019 06:42:44 GMT+0200 (CEST);1570171364000
1380556866736375;11.9;31.3;Fri Oct 04 2019 08:44:37 GMT+0200 (CEST);Fri Oct 04 2019 06:44:37 GMT+0200 (CEST);1570171477000
1380556866736375;11.9;31.6;Fri Oct 04 2019 08:46:30 GMT+0200 (CEST);Fri Oct 04 2019 06:46:30 GMT+0200 (CEST);1570171590000
1380556866736375;11.9;32.2;Fri Oct 04 2019 08:49:02 GMT+0200 (CEST);Fri Oct 04 2019 06:49:02 GMT+0200 (CEST);1570171742000
1380556866736375;11.9;32.2;Fri Oct 04 2019 08:50:55 GMT+0200 (CEST);Fri Oct 04 2019 06:50:55 GMT+0200 (CEST);1570171855000
1380556866736375;11.9;32;Fri Oct 04 2019 08:52:54 GMT+0200 (CEST);Fri Oct 04 2019 06:52:54 GMT+0200 (CEST);1570171974000
1380556866736375;11.9;31.4;Fri Oct 04 2019 08:54:48 GMT+0200 (CEST);Fri Oct 04 2019 06:54:48 GMT+0200 (CEST);1570172088000
1380556866736375;11.9;31.8;Fri Oct 04 2019 08:56:44 GMT+0200 (CEST);Fri Oct 04 2019 06:56:44 GMT+0200 (CEST);1570172204000
1380556866736375;12.4;32.1;Fri Oct 04 2019 08:58:38 GMT+0200 (CEST);Fri Oct 04 2019 06:58:38 GMT+0200 (CEST);1570172318000
1380556866736375;12.4;32.4;Fri Oct 04 2019 09:00:34 GMT+0200 (CEST);Fri Oct 04 2019 07:00:34 GMT+0200 (CEST);1570172434000
1380556866736375;12.4;33.1;Fri Oct 04 2019 09:02:28 GMT+0200 (CEST);Fri Oct 04 2019 07:02:28 GMT+0200 (CEST);1570172548000
1380556866736375;12.4;33;Fri Oct 04 2019 09:04:33 GMT+0200 (CEST);Fri Oct 04 2019 07:04:33 GMT+0200 (CEST);1570172673000
1380556866736375;12.4;33.1;Fri Oct 04 2019 09:06:27 GMT+0200 (CEST);Fri Oct 04 2019 07:06:27 GMT+0200 (CEST);1570172787000
1380556866736375;12.4;33;Fri Oct 04 2019 09:08:23 GMT+0200 (CEST);Fri Oct 04 2019 07:08:23 GMT+0200 (CEST);1570172903000
1380556866736375;12.4;32.7;Fri Oct 04 2019 09:10:18 GMT+0200 (CEST);Fri Oct 04 2019 07:10:18 GMT+0200 (CEST);1570173018000
1380556866736375;12.4;32.2;Fri Oct 04 2019 09:12:13 GMT+0200 (CEST);Fri Oct 04 2019 07:12:13 GMT+0200 (CEST);1570173133000
1380556866736375;12.4;31.3;Fri Oct 04 2019 09:14:05 GMT+0200 (CEST);Fri Oct 04 2019 07:14:05 GMT+0200 (CEST);1570173245000
1380556866736375;12.4;31.1;Fri Oct 04 2019 09:16:05 GMT+0200 (CEST);Fri Oct 04 2019 07:16:05 GMT+0200 (CEST);1570173365000
1380556866736375;11.9;31.1;Fri Oct 04 2019 09:17:58 GMT+0200 (CEST);Fri Oct 04 2019 07:17:58 GMT+0200 (CEST);1570173478000
1380556866736375;11.9;31.4;Fri Oct 04 2019 09:20:09 GMT+0200 (CEST);Fri Oct 04 2019 07:20:09 GMT+0200 (CEST);1570173609000
1380556866736375;11.9;32.2;Fri Oct 04 2019 09:22:10 GMT+0200 (CEST);Fri Oct 04 2019 07:22:10 GMT+0200 (CEST);1570173730000
1380556866736375;11.9;32.6;Fri Oct 04 2019 09:24:04 GMT+0200 (CEST);Fri Oct 04 2019 07:24:04 GMT+0200 (CEST);1570173844000
1380556866736375;11.9;33.6;Fri Oct 04 2019 09:25:56 GMT+0200 (CEST);Fri Oct 04 2019 07:25:56 GMT+0200 (CEST);1570173956000
