module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252604796;41.1;33;Mon Oct 14 2019 11:19:34 GMT+0200 (CEST);Mon Oct 14 2019 09:19:34 GMT+0200 (CEST);1571044774000
1438719252604796;41.1;32.9;Mon Oct 14 2019 11:21:38 GMT+0200 (CEST);Mon Oct 14 2019 09:21:38 GMT+0200 (CEST);1571044898000
1438719252604796;41.1;32.9;Mon Oct 14 2019 11:23:32 GMT+0200 (CEST);Mon Oct 14 2019 09:23:32 GMT+0200 (CEST);1571045012000
1438719252604796;41.1;32.9;Mon Oct 14 2019 11:25:27 GMT+0200 (CEST);Mon Oct 14 2019 09:25:27 GMT+0200 (CEST);1571045127000
1438719252604796;41.1;32.5;Mon Oct 14 2019 11:27:21 GMT+0200 (CEST);Mon Oct 14 2019 09:27:21 GMT+0200 (CEST);1571045241000
1438719252604796;41.1;32.3;Mon Oct 14 2019 11:29:14 GMT+0200 (CEST);Mon Oct 14 2019 09:29:14 GMT+0200 (CEST);1571045354000
1438719252604796;41.1;32.1;Mon Oct 14 2019 11:31:07 GMT+0200 (CEST);Mon Oct 14 2019 09:31:07 GMT+0200 (CEST);1571045467000
1438719252604796;42.6;32;Mon Oct 14 2019 11:33:05 GMT+0200 (CEST);Mon Oct 14 2019 09:33:05 GMT+0200 (CEST);1571045585000
1438719252604796;42.6;32;Mon Oct 14 2019 11:34:58 GMT+0200 (CEST);Mon Oct 14 2019 09:34:58 GMT+0200 (CEST);1571045698000
1438719252604796;42.6;32;Mon Oct 14 2019 11:36:57 GMT+0200 (CEST);Mon Oct 14 2019 09:36:57 GMT+0200 (CEST);1571045817000
1438719252604796;43.1;32;Mon Oct 14 2019 11:38:49 GMT+0200 (CEST);Mon Oct 14 2019 09:38:49 GMT+0200 (CEST);1571045929000
1438719252604796;43.1;32;Mon Oct 14 2019 11:40:43 GMT+0200 (CEST);Mon Oct 14 2019 09:40:43 GMT+0200 (CEST);1571046043000
1438719252604796;43.1;31.9;Mon Oct 14 2019 11:42:39 GMT+0200 (CEST);Mon Oct 14 2019 09:42:39 GMT+0200 (CEST);1571046159000
1438719252604796;43.1;31.8;Mon Oct 14 2019 11:44:32 GMT+0200 (CEST);Mon Oct 14 2019 09:44:32 GMT+0200 (CEST);1571046272000
1438719252604796;43.1;31.7;Mon Oct 14 2019 11:46:26 GMT+0200 (CEST);Mon Oct 14 2019 09:46:26 GMT+0200 (CEST);1571046386000
1438719252604796;44.6;31.7;Mon Oct 14 2019 11:48:25 GMT+0200 (CEST);Mon Oct 14 2019 09:48:25 GMT+0200 (CEST);1571046505000
1438719252604796;44.6;31.7;Mon Oct 14 2019 11:50:17 GMT+0200 (CEST);Mon Oct 14 2019 09:50:17 GMT+0200 (CEST);1571046617000
1438719252604796;44.6;31.7;Mon Oct 14 2019 11:52:11 GMT+0200 (CEST);Mon Oct 14 2019 09:52:11 GMT+0200 (CEST);1571046731000
1438719252604796;44.6;31.7;Mon Oct 14 2019 11:54:05 GMT+0200 (CEST);Mon Oct 14 2019 09:54:05 GMT+0200 (CEST);1571046845000
1438719252604796;44.6;31.7;Mon Oct 14 2019 11:56:00 GMT+0200 (CEST);Mon Oct 14 2019 09:56:00 GMT+0200 (CEST);1571046960000
1438719252604796;44.6;31.7;Mon Oct 14 2019 11:57:54 GMT+0200 (CEST);Mon Oct 14 2019 09:57:54 GMT+0200 (CEST);1571047074000
1438719252604796;44.6;31.8;Mon Oct 14 2019 11:59:48 GMT+0200 (CEST);Mon Oct 14 2019 09:59:48 GMT+0200 (CEST);1571047188000
1438719252604796;44.6;31.8;Mon Oct 14 2019 12:01:41 GMT+0200 (CEST);Mon Oct 14 2019 10:01:41 GMT+0200 (CEST);1571047301000
1438719252604796;45.1;31.7;Mon Oct 14 2019 12:04:05 GMT+0200 (CEST);Mon Oct 14 2019 10:04:05 GMT+0200 (CEST);1571047445000
1438719252604796;45.1;31.6;Mon Oct 14 2019 12:05:58 GMT+0200 (CEST);Mon Oct 14 2019 10:05:58 GMT+0200 (CEST);1571047558000
1438719252604796;45.1;31.6;Mon Oct 14 2019 12:07:51 GMT+0200 (CEST);Mon Oct 14 2019 10:07:51 GMT+0200 (CEST);1571047671000
1438719252604796;45.1;31.6;Mon Oct 14 2019 12:09:44 GMT+0200 (CEST);Mon Oct 14 2019 10:09:44 GMT+0200 (CEST);1571047784000
1438719252604796;46.7;31.6;Mon Oct 14 2019 12:11:58 GMT+0200 (CEST);Mon Oct 14 2019 10:11:58 GMT+0200 (CEST);1571047918000
1438719252604796;46.7;31.6;Mon Oct 14 2019 12:14:02 GMT+0200 (CEST);Mon Oct 14 2019 10:14:02 GMT+0200 (CEST);1571048042000
1438719252604796;46.7;31.6;Mon Oct 14 2019 12:15:55 GMT+0200 (CEST);Mon Oct 14 2019 10:15:55 GMT+0200 (CEST);1571048155000
1438719252604796;46.7;31.5;Mon Oct 14 2019 12:17:48 GMT+0200 (CEST);Mon Oct 14 2019 10:17:48 GMT+0200 (CEST);1571048268000
1438719252604796;46.7;31.5;Mon Oct 14 2019 12:19:58 GMT+0200 (CEST);Mon Oct 14 2019 10:19:58 GMT+0200 (CEST);1571048398000
1438719252604796;46.7;31.5;Mon Oct 14 2019 12:21:58 GMT+0200 (CEST);Mon Oct 14 2019 10:21:58 GMT+0200 (CEST);1571048518000
1438719252604796;46.7;31.5;Mon Oct 14 2019 12:23:51 GMT+0200 (CEST);Mon Oct 14 2019 10:23:51 GMT+0200 (CEST);1571048631000
1438719252604796;46.7;31.5;Mon Oct 14 2019 12:25:45 GMT+0200 (CEST);Mon Oct 14 2019 10:25:45 GMT+0200 (CEST);1571048745000
1438719252604796;46.7;31.4;Mon Oct 14 2019 12:27:38 GMT+0200 (CEST);Mon Oct 14 2019 10:27:38 GMT+0200 (CEST);1571048858000
1438719252604796;46.7;31.5;Mon Oct 14 2019 12:29:32 GMT+0200 (CEST);Mon Oct 14 2019 10:29:32 GMT+0200 (CEST);1571048972000
1438719252604796;46.7;31.4;Mon Oct 14 2019 12:31:25 GMT+0200 (CEST);Mon Oct 14 2019 10:31:25 GMT+0200 (CEST);1571049085000
1438719252604796;46.7;31.4;Mon Oct 14 2019 12:33:17 GMT+0200 (CEST);Mon Oct 14 2019 10:33:17 GMT+0200 (CEST);1571049197000
1438719252604796;46.7;31.4;Mon Oct 14 2019 12:35:14 GMT+0200 (CEST);Mon Oct 14 2019 10:35:14 GMT+0200 (CEST);1571049314000
1438719252604796;46.7;31.4;Mon Oct 14 2019 12:37:07 GMT+0200 (CEST);Mon Oct 14 2019 10:37:07 GMT+0200 (CEST);1571049427000
1438719252604796;46.7;31.4;Mon Oct 14 2019 12:39:01 GMT+0200 (CEST);Mon Oct 14 2019 10:39:01 GMT+0200 (CEST);1571049541000
1438719252604796;47.2;31.4;Mon Oct 14 2019 12:40:54 GMT+0200 (CEST);Mon Oct 14 2019 10:40:54 GMT+0200 (CEST);1571049654000
1438719252604796;47.2;31.4;Mon Oct 14 2019 12:42:56 GMT+0200 (CEST);Mon Oct 14 2019 10:42:56 GMT+0200 (CEST);1571049776000
1438719252604796;47.2;31.4;Mon Oct 14 2019 12:44:52 GMT+0200 (CEST);Mon Oct 14 2019 10:44:52 GMT+0200 (CEST);1571049892000
1438719252604796;47.2;31.5;Mon Oct 14 2019 12:46:51 GMT+0200 (CEST);Mon Oct 14 2019 10:46:51 GMT+0200 (CEST);1571050011000
1438719252604796;47.2;31.5;Mon Oct 14 2019 12:48:47 GMT+0200 (CEST);Mon Oct 14 2019 10:48:47 GMT+0200 (CEST);1571050127000
1438719252604796;47.2;31.4;Mon Oct 14 2019 12:50:43 GMT+0200 (CEST);Mon Oct 14 2019 10:50:43 GMT+0200 (CEST);1571050243000
1438719252604796;47.2;31.5;Mon Oct 14 2019 12:52:36 GMT+0200 (CEST);Mon Oct 14 2019 10:52:36 GMT+0200 (CEST);1571050356000
1438719252604796;47.2;31.5;Mon Oct 14 2019 12:54:32 GMT+0200 (CEST);Mon Oct 14 2019 10:54:32 GMT+0200 (CEST);1571050472000
1438719252604796;47.2;31.4;Mon Oct 14 2019 12:56:24 GMT+0200 (CEST);Mon Oct 14 2019 10:56:24 GMT+0200 (CEST);1571050584000
1438719252604796;47.2;31.3;Mon Oct 14 2019 12:58:28 GMT+0200 (CEST);Mon Oct 14 2019 10:58:28 GMT+0200 (CEST);1571050708000
1438719252604796;48.7;31.4;Mon Oct 14 2019 13:00:20 GMT+0200 (CEST);Mon Oct 14 2019 11:00:20 GMT+0200 (CEST);1571050820000
1438719252604796;48.7;31.3;Mon Oct 14 2019 13:02:13 GMT+0200 (CEST);Mon Oct 14 2019 11:02:13 GMT+0200 (CEST);1571050933000
1438719252604796;48.7;31.3;Mon Oct 14 2019 13:04:06 GMT+0200 (CEST);Mon Oct 14 2019 11:04:06 GMT+0200 (CEST);1571051046000
1438719252604796;48.7;31.2;Mon Oct 14 2019 13:06:15 GMT+0200 (CEST);Mon Oct 14 2019 11:06:15 GMT+0200 (CEST);1571051175000
1438719252604796;48.7;31.3;Mon Oct 14 2019 13:08:08 GMT+0200 (CEST);Mon Oct 14 2019 11:08:08 GMT+0200 (CEST);1571051288000
1438719252604796;48.7;31.3;Mon Oct 14 2019 13:10:02 GMT+0200 (CEST);Mon Oct 14 2019 11:10:02 GMT+0200 (CEST);1571051402000
1438719252604796;48.7;31.4;Mon Oct 14 2019 13:11:55 GMT+0200 (CEST);Mon Oct 14 2019 11:11:55 GMT+0200 (CEST);1571051515000
1438719252604796;48.7;31.4;Mon Oct 14 2019 13:13:44 GMT+0200 (CEST);Mon Oct 14 2019 11:13:44 GMT+0200 (CEST);1571051624000
1438719252604796;48.7;31.4;Mon Oct 14 2019 13:15:37 GMT+0200 (CEST);Mon Oct 14 2019 11:15:37 GMT+0200 (CEST);1571051737000
1438719252604796;48.7;31.4;Mon Oct 14 2019 13:17:30 GMT+0200 (CEST);Mon Oct 14 2019 11:17:30 GMT+0200 (CEST);1571051850000
1438719252604796;48.7;31.5;Mon Oct 14 2019 13:19:24 GMT+0200 (CEST);Mon Oct 14 2019 11:19:24 GMT+0200 (CEST);1571051964000
1438719252604796;48.7;31.6;Mon Oct 14 2019 13:21:53 GMT+0200 (CEST);Mon Oct 14 2019 11:21:53 GMT+0200 (CEST);1571052113000
1438719252604796;48.7;31.5;Mon Oct 14 2019 13:23:53 GMT+0200 (CEST);Mon Oct 14 2019 11:23:53 GMT+0200 (CEST);1571052233000
1438719252604796;48.7;31.4;Mon Oct 14 2019 13:25:47 GMT+0200 (CEST);Mon Oct 14 2019 11:25:47 GMT+0200 (CEST);1571052347000
1438719252604796;47.2;31.4;Mon Oct 14 2019 13:27:35 GMT+0200 (CEST);Mon Oct 14 2019 11:27:35 GMT+0200 (CEST);1571052455000
1438719252604796;47.2;31.5;Mon Oct 14 2019 13:29:36 GMT+0200 (CEST);Mon Oct 14 2019 11:29:36 GMT+0200 (CEST);1571052576000
1438719252604796;47.2;31.4;Mon Oct 14 2019 13:31:30 GMT+0200 (CEST);Mon Oct 14 2019 11:31:30 GMT+0200 (CEST);1571052690000
1438719252604796;48.7;31.5;Mon Oct 14 2019 13:34:25 GMT+0200 (CEST);Mon Oct 14 2019 11:34:25 GMT+0200 (CEST);1571052865000
1438719252604796;48.7;31.4;Mon Oct 14 2019 13:36:35 GMT+0200 (CEST);Mon Oct 14 2019 11:36:35 GMT+0200 (CEST);1571052995000
1438719252604796;48.7;31.6;Mon Oct 14 2019 13:38:31 GMT+0200 (CEST);Mon Oct 14 2019 11:38:31 GMT+0200 (CEST);1571053111000
1438719252604796;48.7;31.6;Mon Oct 14 2019 13:40:25 GMT+0200 (CEST);Mon Oct 14 2019 11:40:25 GMT+0200 (CEST);1571053225000
1438719252604796;47.2;31.5;Mon Oct 14 2019 13:42:18 GMT+0200 (CEST);Mon Oct 14 2019 11:42:18 GMT+0200 (CEST);1571053338000
1438719252604796;47.2;31.6;Mon Oct 14 2019 13:44:11 GMT+0200 (CEST);Mon Oct 14 2019 11:44:11 GMT+0200 (CEST);1571053451000
1438719252604796;47.2;31.6;Mon Oct 14 2019 13:46:04 GMT+0200 (CEST);Mon Oct 14 2019 11:46:04 GMT+0200 (CEST);1571053564000
1438719252604796;47.2;31.5;Mon Oct 14 2019 13:47:58 GMT+0200 (CEST);Mon Oct 14 2019 11:47:58 GMT+0200 (CEST);1571053678000
1438719252604796;47.2;31.5;Mon Oct 14 2019 13:49:56 GMT+0200 (CEST);Mon Oct 14 2019 11:49:56 GMT+0200 (CEST);1571053796000
1438719252604796;47.2;31.6;Mon Oct 14 2019 13:51:50 GMT+0200 (CEST);Mon Oct 14 2019 11:51:50 GMT+0200 (CEST);1571053910000
1438719252604796;47.2;31.7;Mon Oct 14 2019 13:53:45 GMT+0200 (CEST);Mon Oct 14 2019 11:53:45 GMT+0200 (CEST);1571054025000
1438719252604796;47.2;31.7;Mon Oct 14 2019 13:55:40 GMT+0200 (CEST);Mon Oct 14 2019 11:55:40 GMT+0200 (CEST);1571054140000
1438719252604796;47.2;31.8;Mon Oct 14 2019 13:57:34 GMT+0200 (CEST);Mon Oct 14 2019 11:57:34 GMT+0200 (CEST);1571054254000
1438719252604796;47.2;31.7;Mon Oct 14 2019 13:59:27 GMT+0200 (CEST);Mon Oct 14 2019 11:59:27 GMT+0200 (CEST);1571054367000
1438719252604796;46.7;31.6;Mon Oct 14 2019 14:01:30 GMT+0200 (CEST);Mon Oct 14 2019 12:01:30 GMT+0200 (CEST);1571054490000
1438719252604796;46.7;31.6;Mon Oct 14 2019 14:03:24 GMT+0200 (CEST);Mon Oct 14 2019 12:03:24 GMT+0200 (CEST);1571054604000
1438719252604796;48.7;31.5;Mon Oct 14 2019 14:05:48 GMT+0200 (CEST);Mon Oct 14 2019 12:05:48 GMT+0200 (CEST);1571054748000
1438719252604796;48.7;31.5;Mon Oct 14 2019 14:07:41 GMT+0200 (CEST);Mon Oct 14 2019 12:07:41 GMT+0200 (CEST);1571054861000
1438719252604796;48.7;31.5;Mon Oct 14 2019 14:09:36 GMT+0200 (CEST);Mon Oct 14 2019 12:09:36 GMT+0200 (CEST);1571054976000
1438719252604796;47.2;31.6;Mon Oct 14 2019 14:11:42 GMT+0200 (CEST);Mon Oct 14 2019 12:11:42 GMT+0200 (CEST);1571055102000
1438719252604796;47.2;31.5;Mon Oct 14 2019 14:13:35 GMT+0200 (CEST);Mon Oct 14 2019 12:13:35 GMT+0200 (CEST);1571055215000
1438719252604796;47.2;31.4;Mon Oct 14 2019 14:15:28 GMT+0200 (CEST);Mon Oct 14 2019 12:15:28 GMT+0200 (CEST);1571055328000
1438719252604796;47.2;31.4;Mon Oct 14 2019 14:17:21 GMT+0200 (CEST);Mon Oct 14 2019 12:17:21 GMT+0200 (CEST);1571055441000
1438719252604796;47.2;31.5;Mon Oct 14 2019 14:19:13 GMT+0200 (CEST);Mon Oct 14 2019 12:19:13 GMT+0200 (CEST);1571055553000
1438719252604796;47.2;31.6;Mon Oct 14 2019 14:21:06 GMT+0200 (CEST);Mon Oct 14 2019 12:21:06 GMT+0200 (CEST);1571055666000
1438719252604796;47.2;31.6;Mon Oct 14 2019 14:22:59 GMT+0200 (CEST);Mon Oct 14 2019 12:22:59 GMT+0200 (CEST);1571055779000
1438719252604796;47.2;31.6;Mon Oct 14 2019 14:25:07 GMT+0200 (CEST);Mon Oct 14 2019 12:25:07 GMT+0200 (CEST);1571055907000
1438719252604796;47.2;31.6;Mon Oct 14 2019 14:27:07 GMT+0200 (CEST);Mon Oct 14 2019 12:27:07 GMT+0200 (CEST);1571056027000
1438719252604796;47.2;31.7;Mon Oct 14 2019 14:29:02 GMT+0200 (CEST);Mon Oct 14 2019 12:29:02 GMT+0200 (CEST);1571056142000
1438719252604796;47.2;31.6;Mon Oct 14 2019 14:30:56 GMT+0200 (CEST);Mon Oct 14 2019 12:30:56 GMT+0200 (CEST);1571056256000
1438719252604796;47.2;31.6;Mon Oct 14 2019 14:33:06 GMT+0200 (CEST);Mon Oct 14 2019 12:33:06 GMT+0200 (CEST);1571056386000
1438719252604796;47.7;31.7;Mon Oct 14 2019 14:35:01 GMT+0200 (CEST);Mon Oct 14 2019 12:35:01 GMT+0200 (CEST);1571056501000
1438719252604796;47.7;31.8;Mon Oct 14 2019 14:36:54 GMT+0200 (CEST);Mon Oct 14 2019 12:36:54 GMT+0200 (CEST);1571056614000
1438719252604796;47.2;31.8;Mon Oct 14 2019 14:38:47 GMT+0200 (CEST);Mon Oct 14 2019 12:38:47 GMT+0200 (CEST);1571056727000
1438719252604796;47.2;31.8;Mon Oct 14 2019 14:41:01 GMT+0200 (CEST);Mon Oct 14 2019 12:41:01 GMT+0200 (CEST);1571056861000
1438719252604796;46.7;31.8;Mon Oct 14 2019 14:42:54 GMT+0200 (CEST);Mon Oct 14 2019 12:42:54 GMT+0200 (CEST);1571056974000
1438719252604796;46.7;31.8;Mon Oct 14 2019 14:44:53 GMT+0200 (CEST);Mon Oct 14 2019 12:44:53 GMT+0200 (CEST);1571057093000
1438719252604796;46.7;31.9;Mon Oct 14 2019 14:46:46 GMT+0200 (CEST);Mon Oct 14 2019 12:46:46 GMT+0200 (CEST);1571057206000
1438719252604796;46.7;31.8;Mon Oct 14 2019 14:48:39 GMT+0200 (CEST);Mon Oct 14 2019 12:48:39 GMT+0200 (CEST);1571057319000
1438719252604796;46.7;31.8;Mon Oct 14 2019 14:50:33 GMT+0200 (CEST);Mon Oct 14 2019 12:50:33 GMT+0200 (CEST);1571057433000
1438719252604796;46.7;31.8;Mon Oct 14 2019 14:52:26 GMT+0200 (CEST);Mon Oct 14 2019 12:52:26 GMT+0200 (CEST);1571057546000
1438719252604796;46.7;31.8;Mon Oct 14 2019 14:54:19 GMT+0200 (CEST);Mon Oct 14 2019 12:54:19 GMT+0200 (CEST);1571057659000
1438719252604796;46.7;31.8;Mon Oct 14 2019 14:56:14 GMT+0200 (CEST);Mon Oct 14 2019 12:56:14 GMT+0200 (CEST);1571057774000
1438719252604796;46.7;31.9;Mon Oct 14 2019 14:58:07 GMT+0200 (CEST);Mon Oct 14 2019 12:58:07 GMT+0200 (CEST);1571057887000
1438719252604796;46.7;31.8;Mon Oct 14 2019 15:00:02 GMT+0200 (CEST);Mon Oct 14 2019 13:00:02 GMT+0200 (CEST);1571058002000
1438719252604796;46.7;31.8;Mon Oct 14 2019 15:01:59 GMT+0200 (CEST);Mon Oct 14 2019 13:01:59 GMT+0200 (CEST);1571058119000
1438719252604796;46.7;32;Mon Oct 14 2019 15:03:52 GMT+0200 (CEST);Mon Oct 14 2019 13:03:52 GMT+0200 (CEST);1571058232000
1438719252604796;46.7;32;Mon Oct 14 2019 15:05:48 GMT+0200 (CEST);Mon Oct 14 2019 13:05:48 GMT+0200 (CEST);1571058348000
1438719252604796;46.7;32.1;Mon Oct 14 2019 15:07:47 GMT+0200 (CEST);Mon Oct 14 2019 13:07:47 GMT+0200 (CEST);1571058467000
1438719252604796;45.1;32.1;Mon Oct 14 2019 15:09:49 GMT+0200 (CEST);Mon Oct 14 2019 13:09:49 GMT+0200 (CEST);1571058589000
1438719252604796;45.1;32.1;Mon Oct 14 2019 15:11:42 GMT+0200 (CEST);Mon Oct 14 2019 13:11:42 GMT+0200 (CEST);1571058702000
1438719252604796;45.1;32;Mon Oct 14 2019 15:13:35 GMT+0200 (CEST);Mon Oct 14 2019 13:13:35 GMT+0200 (CEST);1571058815000
1438719252604796;45.1;32.1;Mon Oct 14 2019 15:15:30 GMT+0200 (CEST);Mon Oct 14 2019 13:15:30 GMT+0200 (CEST);1571058930000
1438719252604796;45.1;32.1;Mon Oct 14 2019 15:17:25 GMT+0200 (CEST);Mon Oct 14 2019 13:17:25 GMT+0200 (CEST);1571059045000
1438719252604796;45.1;32.1;Mon Oct 14 2019 15:19:18 GMT+0200 (CEST);Mon Oct 14 2019 13:19:18 GMT+0200 (CEST);1571059158000
1438719252604796;45.1;32.1;Mon Oct 14 2019 15:21:23 GMT+0200 (CEST);Mon Oct 14 2019 13:21:23 GMT+0200 (CEST);1571059283000
1438719252604796;45.1;32.1;Mon Oct 14 2019 15:23:33 GMT+0200 (CEST);Mon Oct 14 2019 13:23:33 GMT+0200 (CEST);1571059413000
1438719252604796;45.1;32.1;Mon Oct 14 2019 15:25:26 GMT+0200 (CEST);Mon Oct 14 2019 13:25:26 GMT+0200 (CEST);1571059526000
1438719252604796;45.1;32.1;Mon Oct 14 2019 15:27:21 GMT+0200 (CEST);Mon Oct 14 2019 13:27:21 GMT+0200 (CEST);1571059641000
1438719252604796;45.1;32;Mon Oct 14 2019 15:29:14 GMT+0200 (CEST);Mon Oct 14 2019 13:29:14 GMT+0200 (CEST);1571059754000
1438719252604796;45.1;31.3;Mon Oct 14 2019 15:31:10 GMT+0200 (CEST);Mon Oct 14 2019 13:31:10 GMT+0200 (CEST);1571059870000
1438719252604796;44.6;31.4;Mon Oct 14 2019 15:33:03 GMT+0200 (CEST);Mon Oct 14 2019 13:33:03 GMT+0200 (CEST);1571059983000
1438719252604796;44.6;31.4;Mon Oct 14 2019 15:35:01 GMT+0200 (CEST);Mon Oct 14 2019 13:35:01 GMT+0200 (CEST);1571060101000
1438719252604796;44.6;31.4;Mon Oct 14 2019 15:36:44 GMT+0200 (CEST);Mon Oct 14 2019 13:36:44 GMT+0200 (CEST);1571060204000
1438719252604796;44.6;31.4;Mon Oct 14 2019 15:38:41 GMT+0200 (CEST);Mon Oct 14 2019 13:38:41 GMT+0200 (CEST);1571060321000
1438719252604796;44.6;31.4;Mon Oct 14 2019 15:40:34 GMT+0200 (CEST);Mon Oct 14 2019 13:40:34 GMT+0200 (CEST);1571060434000
1438719252604796;43.1;31.5;Mon Oct 14 2019 15:42:28 GMT+0200 (CEST);Mon Oct 14 2019 13:42:28 GMT+0200 (CEST);1571060548000
1438719252604796;43.1;31.4;Mon Oct 14 2019 15:44:23 GMT+0200 (CEST);Mon Oct 14 2019 13:44:23 GMT+0200 (CEST);1571060663000
1438719252604796;43.1;31.5;Mon Oct 14 2019 15:46:25 GMT+0200 (CEST);Mon Oct 14 2019 13:46:25 GMT+0200 (CEST);1571060785000
1438719252604796;43.1;31.8;Mon Oct 14 2019 15:48:12 GMT+0200 (CEST);Mon Oct 14 2019 13:48:12 GMT+0200 (CEST);1571060892000
1438719252604796;43.1;32.2;Mon Oct 14 2019 15:50:09 GMT+0200 (CEST);Mon Oct 14 2019 13:50:09 GMT+0200 (CEST);1571061009000
1438719252604796;43.1;32.5;Mon Oct 14 2019 15:52:04 GMT+0200 (CEST);Mon Oct 14 2019 13:52:04 GMT+0200 (CEST);1571061124000
1438719252604796;43.1;32.5;Mon Oct 14 2019 15:53:57 GMT+0200 (CEST);Mon Oct 14 2019 13:53:57 GMT+0200 (CEST);1571061237000
1438719252604796;42.6;32.7;Mon Oct 14 2019 15:55:59 GMT+0200 (CEST);Mon Oct 14 2019 13:55:59 GMT+0200 (CEST);1571061359000
1438719252604796;42.6;32.3;Mon Oct 14 2019 15:57:53 GMT+0200 (CEST);Mon Oct 14 2019 13:57:53 GMT+0200 (CEST);1571061473000
1438719252604796;42.6;32.9;Mon Oct 14 2019 15:59:46 GMT+0200 (CEST);Mon Oct 14 2019 13:59:46 GMT+0200 (CEST);1571061586000
1438719252604796;42.6;32.6;Mon Oct 14 2019 16:01:40 GMT+0200 (CEST);Mon Oct 14 2019 14:01:40 GMT+0200 (CEST);1571061700000
1438719252604796;42.6;32.1;Mon Oct 14 2019 16:03:34 GMT+0200 (CEST);Mon Oct 14 2019 14:03:34 GMT+0200 (CEST);1571061814000
1438719252604796;41.1;32.2;Mon Oct 14 2019 16:05:28 GMT+0200 (CEST);Mon Oct 14 2019 14:05:28 GMT+0200 (CEST);1571061928000
1438719252604796;41.1;32.4;Mon Oct 14 2019 16:07:25 GMT+0200 (CEST);Mon Oct 14 2019 14:07:25 GMT+0200 (CEST);1571062045000
1438719252604796;41.1;32.6;Mon Oct 14 2019 16:09:18 GMT+0200 (CEST);Mon Oct 14 2019 14:09:18 GMT+0200 (CEST);1571062158000
1438719252604796;40.6;32.7;Mon Oct 14 2019 16:11:13 GMT+0200 (CEST);Mon Oct 14 2019 14:11:13 GMT+0200 (CEST);1571062273000
1438719252604796;40.6;32.7;Mon Oct 14 2019 16:13:16 GMT+0200 (CEST);Mon Oct 14 2019 14:13:16 GMT+0200 (CEST);1571062396000
1438719252604796;40.6;32.8;Mon Oct 14 2019 16:15:17 GMT+0200 (CEST);Mon Oct 14 2019 14:15:17 GMT+0200 (CEST);1571062517000
1438719252604796;40.6;32.4;Mon Oct 14 2019 16:17:13 GMT+0200 (CEST);Mon Oct 14 2019 14:17:13 GMT+0200 (CEST);1571062633000
1438719252604796;40.6;32.3;Mon Oct 14 2019 16:19:11 GMT+0200 (CEST);Mon Oct 14 2019 14:19:11 GMT+0200 (CEST);1571062751000
1438719252604796;40.6;33.4;Mon Oct 14 2019 16:21:11 GMT+0200 (CEST);Mon Oct 14 2019 14:21:11 GMT+0200 (CEST);1571062871000
1438719252604796;40.6;33.4;Mon Oct 14 2019 16:23:06 GMT+0200 (CEST);Mon Oct 14 2019 14:23:06 GMT+0200 (CEST);1571062986000
1438719252604796;39.1;33.5;Mon Oct 14 2019 16:25:05 GMT+0200 (CEST);Mon Oct 14 2019 14:25:05 GMT+0200 (CEST);1571063105000
1438719252604796;39.1;33.5;Mon Oct 14 2019 16:27:05 GMT+0200 (CEST);Mon Oct 14 2019 14:27:05 GMT+0200 (CEST);1571063225000
1438719252604796;38.6;33.3;Mon Oct 14 2019 16:29:00 GMT+0200 (CEST);Mon Oct 14 2019 14:29:00 GMT+0200 (CEST);1571063340000
1438719252604796;38.6;33.2;Mon Oct 14 2019 16:30:53 GMT+0200 (CEST);Mon Oct 14 2019 14:30:53 GMT+0200 (CEST);1571063453000
1438719252604796;38.6;33.4;Mon Oct 14 2019 16:32:47 GMT+0200 (CEST);Mon Oct 14 2019 14:32:47 GMT+0200 (CEST);1571063567000
1438719252604796;38.6;33.3;Mon Oct 14 2019 16:34:39 GMT+0200 (CEST);Mon Oct 14 2019 14:34:39 GMT+0200 (CEST);1571063679000
1438719252604796;38.6;33.3;Mon Oct 14 2019 16:36:43 GMT+0200 (CEST);Mon Oct 14 2019 14:36:43 GMT+0200 (CEST);1571063803000
1438719252604796;37.1;33.3;Mon Oct 14 2019 16:38:36 GMT+0200 (CEST);Mon Oct 14 2019 14:38:36 GMT+0200 (CEST);1571063916000
1438719252604796;37.1;33.2;Mon Oct 14 2019 16:40:29 GMT+0200 (CEST);Mon Oct 14 2019 14:40:29 GMT+0200 (CEST);1571064029000
1438719252604796;37.1;33.1;Mon Oct 14 2019 16:42:24 GMT+0200 (CEST);Mon Oct 14 2019 14:42:24 GMT+0200 (CEST);1571064144000
1438719252604796;37.1;33.1;Mon Oct 14 2019 16:44:17 GMT+0200 (CEST);Mon Oct 14 2019 14:44:17 GMT+0200 (CEST);1571064257000
1438719252604796;37.1;32.9;Mon Oct 14 2019 16:46:10 GMT+0200 (CEST);Mon Oct 14 2019 14:46:10 GMT+0200 (CEST);1571064370000
1438719252604796;37.1;32.6;Mon Oct 14 2019 16:48:13 GMT+0200 (CEST);Mon Oct 14 2019 14:48:13 GMT+0200 (CEST);1571064493000
1438719252604796;37.1;32.5;Mon Oct 14 2019 16:50:09 GMT+0200 (CEST);Mon Oct 14 2019 14:50:09 GMT+0200 (CEST);1571064609000
1438719252604796;36.6;32.5;Mon Oct 14 2019 16:52:15 GMT+0200 (CEST);Mon Oct 14 2019 14:52:15 GMT+0200 (CEST);1571064735000
