module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625682266;19.9;32.5;Wed Oct 23 2019 17:53:25 GMT+0200 (CEST);Wed Oct 23 2019 15:53:25 GMT+0200 (CEST);1571846005000
1594849625682266;19.9;30.3;Wed Oct 23 2019 17:55:18 GMT+0200 (CEST);Wed Oct 23 2019 15:55:18 GMT+0200 (CEST);1571846118000
1594849625682266;19.9;25.2;Wed Oct 23 2019 17:57:12 GMT+0200 (CEST);Wed Oct 23 2019 15:57:12 GMT+0200 (CEST);1571846232000
1594849625682266;19.9;26.4;Wed Oct 23 2019 17:59:06 GMT+0200 (CEST);Wed Oct 23 2019 15:59:06 GMT+0200 (CEST);1571846346000
1594849625682266;18.4;28.5;Wed Oct 23 2019 18:01:04 GMT+0200 (CEST);Wed Oct 23 2019 16:01:04 GMT+0200 (CEST);1571846464000
1594849625682266;18.4;27.7;Wed Oct 23 2019 18:02:58 GMT+0200 (CEST);Wed Oct 23 2019 16:02:58 GMT+0200 (CEST);1571846578000
1594849625682266;18.4;27.5;Wed Oct 23 2019 18:04:54 GMT+0200 (CEST);Wed Oct 23 2019 16:04:54 GMT+0200 (CEST);1571846694000
1594849625682266;18.4;30.5;Wed Oct 23 2019 18:06:47 GMT+0200 (CEST);Wed Oct 23 2019 16:06:47 GMT+0200 (CEST);1571846807000
1594849625682266;18.4;29.5;Wed Oct 23 2019 18:08:32 GMT+0200 (CEST);Wed Oct 23 2019 16:08:32 GMT+0200 (CEST);1571846912000
1594849625682266;18.4;27;Wed Oct 23 2019 18:10:24 GMT+0200 (CEST);Wed Oct 23 2019 16:10:24 GMT+0200 (CEST);1571847024000
1594849625682266;18.4;22.6;Wed Oct 23 2019 18:12:20 GMT+0200 (CEST);Wed Oct 23 2019 16:12:20 GMT+0200 (CEST);1571847140000
1594849625682266;18.4;22.6;Wed Oct 23 2019 18:14:15 GMT+0200 (CEST);Wed Oct 23 2019 16:14:15 GMT+0200 (CEST);1571847255000
1594849625682266;18.4;22.6;Wed Oct 23 2019 18:16:08 GMT+0200 (CEST);Wed Oct 23 2019 16:16:08 GMT+0200 (CEST);1571847368000
1594849625682266;-273.2;18.9;Thu Oct 24 2019 08:02:35 GMT+0200 (CEST);Thu Oct 24 2019 06:02:35 GMT+0200 (CEST);1571896955000
1594849625682266;-273.2;18.9;Thu Oct 24 2019 08:04:28 GMT+0200 (CEST);Thu Oct 24 2019 06:04:28 GMT+0200 (CEST);1571897068000
1594849625682266;-273.2;18.9;Thu Oct 24 2019 08:06:21 GMT+0200 (CEST);Thu Oct 24 2019 06:06:21 GMT+0200 (CEST);1571897181000
1594849625682266;-273.2;27.6;Thu Oct 24 2019 08:28:06 GMT+0200 (CEST);Thu Oct 24 2019 06:28:06 GMT+0200 (CEST);1571898486000
1594849625682266;11.8;30.3;Thu Oct 24 2019 08:29:59 GMT+0200 (CEST);Thu Oct 24 2019 06:29:59 GMT+0200 (CEST);1571898599000
1594849625682266;11.8;33.1;Thu Oct 24 2019 08:31:52 GMT+0200 (CEST);Thu Oct 24 2019 06:31:52 GMT+0200 (CEST);1571898712000
1594849625682266;13.8;33;Thu Oct 24 2019 08:34:00 GMT+0200 (CEST);Thu Oct 24 2019 06:34:00 GMT+0200 (CEST);1571898840000
1594849625682266;13.8;35.3;Thu Oct 24 2019 08:35:55 GMT+0200 (CEST);Thu Oct 24 2019 06:35:55 GMT+0200 (CEST);1571898955000
1594849625682266;13.8;35.6;Thu Oct 24 2019 08:37:56 GMT+0200 (CEST);Thu Oct 24 2019 06:37:56 GMT+0200 (CEST);1571899076000
1594849625682266;14.3;35.5;Thu Oct 24 2019 08:39:49 GMT+0200 (CEST);Thu Oct 24 2019 06:39:49 GMT+0200 (CEST);1571899189000
1594849625682266;14.3;35.7;Thu Oct 24 2019 08:41:46 GMT+0200 (CEST);Thu Oct 24 2019 06:41:46 GMT+0200 (CEST);1571899306000
1594849625682266;15.4;34.7;Thu Oct 24 2019 08:43:39 GMT+0200 (CEST);Thu Oct 24 2019 06:43:39 GMT+0200 (CEST);1571899419000
1594849625682266;15.4;35.5;Thu Oct 24 2019 08:45:31 GMT+0200 (CEST);Thu Oct 24 2019 06:45:31 GMT+0200 (CEST);1571899531000
1594849625682266;15.4;35.5;Thu Oct 24 2019 08:47:32 GMT+0200 (CEST);Thu Oct 24 2019 06:47:32 GMT+0200 (CEST);1571899652000
1594849625682266;15.4;35.8;Thu Oct 24 2019 08:49:37 GMT+0200 (CEST);Thu Oct 24 2019 06:49:37 GMT+0200 (CEST);1571899777000
1594849625682266;15.4;36.3;Thu Oct 24 2019 08:51:40 GMT+0200 (CEST);Thu Oct 24 2019 06:51:40 GMT+0200 (CEST);1571899900000
1594849625682266;15.4;36.4;Thu Oct 24 2019 08:53:32 GMT+0200 (CEST);Thu Oct 24 2019 06:53:32 GMT+0200 (CEST);1571900012000
1594849625682266;15.4;36.2;Thu Oct 24 2019 08:55:26 GMT+0200 (CEST);Thu Oct 24 2019 06:55:26 GMT+0200 (CEST);1571900126000
1594849625682266;15.4;36.3;Thu Oct 24 2019 08:57:22 GMT+0200 (CEST);Thu Oct 24 2019 06:57:22 GMT+0200 (CEST);1571900242000
1594849625682266;15.4;36.7;Thu Oct 24 2019 08:59:15 GMT+0200 (CEST);Thu Oct 24 2019 06:59:15 GMT+0200 (CEST);1571900355000
1594849625682266;15.4;36.8;Thu Oct 24 2019 09:01:11 GMT+0200 (CEST);Thu Oct 24 2019 07:01:11 GMT+0200 (CEST);1571900471000
1594849625682266;15.4;37.3;Thu Oct 24 2019 09:03:05 GMT+0200 (CEST);Thu Oct 24 2019 07:03:05 GMT+0200 (CEST);1571900585000
1594849625682266;15.4;37.3;Thu Oct 24 2019 09:05:07 GMT+0200 (CEST);Thu Oct 24 2019 07:05:07 GMT+0200 (CEST);1571900707000
1594849625682266;15.4;36.7;Thu Oct 24 2019 09:07:07 GMT+0200 (CEST);Thu Oct 24 2019 07:07:07 GMT+0200 (CEST);1571900827000
1594849625682266;17.9;35.3;Thu Oct 24 2019 09:09:04 GMT+0200 (CEST);Thu Oct 24 2019 07:09:04 GMT+0200 (CEST);1571900944000
1594849625682266;17.9;36.3;Thu Oct 24 2019 09:11:00 GMT+0200 (CEST);Thu Oct 24 2019 07:11:00 GMT+0200 (CEST);1571901060000
1594849625682266;17.9;36.9;Thu Oct 24 2019 09:12:58 GMT+0200 (CEST);Thu Oct 24 2019 07:12:58 GMT+0200 (CEST);1571901178000
1594849625682266;17.9;38.3;Thu Oct 24 2019 09:14:51 GMT+0200 (CEST);Thu Oct 24 2019 07:14:51 GMT+0200 (CEST);1571901291000
1594849625682266;17.9;38.1;Thu Oct 24 2019 09:16:49 GMT+0200 (CEST);Thu Oct 24 2019 07:16:49 GMT+0200 (CEST);1571901409000
1594849625682266;17.9;38;Thu Oct 24 2019 09:18:43 GMT+0200 (CEST);Thu Oct 24 2019 07:18:43 GMT+0200 (CEST);1571901523000
1594849625682266;17.9;37.8;Thu Oct 24 2019 09:20:54 GMT+0200 (CEST);Thu Oct 24 2019 07:20:54 GMT+0200 (CEST);1571901654000
1594849625682266;17.9;37.5;Thu Oct 24 2019 09:22:56 GMT+0200 (CEST);Thu Oct 24 2019 07:22:56 GMT+0200 (CEST);1571901776000
1594849625682266;17.9;37.8;Thu Oct 24 2019 09:24:49 GMT+0200 (CEST);Thu Oct 24 2019 07:24:49 GMT+0200 (CEST);1571901889000
1594849625682266;17.9;37.3;Thu Oct 24 2019 09:26:41 GMT+0200 (CEST);Thu Oct 24 2019 07:26:41 GMT+0200 (CEST);1571902001000
1594849625682266;17.9;38.3;Thu Oct 24 2019 09:28:49 GMT+0200 (CEST);Thu Oct 24 2019 07:28:49 GMT+0200 (CEST);1571902129000
1594849625682266;17.9;38.3;Thu Oct 24 2019 09:30:49 GMT+0200 (CEST);Thu Oct 24 2019 07:30:49 GMT+0200 (CEST);1571902249000
1594849625682266;17.9;38.1;Thu Oct 24 2019 09:32:41 GMT+0200 (CEST);Thu Oct 24 2019 07:32:41 GMT+0200 (CEST);1571902361000
1594849625682266;17.9;38.5;Thu Oct 24 2019 09:34:35 GMT+0200 (CEST);Thu Oct 24 2019 07:34:35 GMT+0200 (CEST);1571902475000
1594849625682266;18.4;36.5;Thu Oct 24 2019 09:36:33 GMT+0200 (CEST);Thu Oct 24 2019 07:36:33 GMT+0200 (CEST);1571902593000
1594849625682266;18.4;35.8;Thu Oct 24 2019 09:38:38 GMT+0200 (CEST);Thu Oct 24 2019 07:38:38 GMT+0200 (CEST);1571902718000
1594849625682266;18.4;35.8;Thu Oct 24 2019 09:40:31 GMT+0200 (CEST);Thu Oct 24 2019 07:40:31 GMT+0200 (CEST);1571902831000
1594849625682266;17.9;35.9;Thu Oct 24 2019 09:42:24 GMT+0200 (CEST);Thu Oct 24 2019 07:42:24 GMT+0200 (CEST);1571902944000
1594849625682266;17.9;35.9;Thu Oct 24 2019 09:44:17 GMT+0200 (CEST);Thu Oct 24 2019 07:44:17 GMT+0200 (CEST);1571903057000
1594849625682266;17.9;35.9;Thu Oct 24 2019 09:46:09 GMT+0200 (CEST);Thu Oct 24 2019 07:46:09 GMT+0200 (CEST);1571903169000
1594849625682266;17.9;35.9;Thu Oct 24 2019 09:48:07 GMT+0200 (CEST);Thu Oct 24 2019 07:48:07 GMT+0200 (CEST);1571903287000
1594849625682266;17.9;35.9;Thu Oct 24 2019 09:50:00 GMT+0200 (CEST);Thu Oct 24 2019 07:50:00 GMT+0200 (CEST);1571903400000
1594849625682266;17.9;35.8;Thu Oct 24 2019 09:51:53 GMT+0200 (CEST);Thu Oct 24 2019 07:51:53 GMT+0200 (CEST);1571903513000
1594849625682266;17.9;35.9;Thu Oct 24 2019 09:53:46 GMT+0200 (CEST);Thu Oct 24 2019 07:53:46 GMT+0200 (CEST);1571903626000
1594849625682266;18.4;35.9;Thu Oct 24 2019 09:55:40 GMT+0200 (CEST);Thu Oct 24 2019 07:55:40 GMT+0200 (CEST);1571903740000
1594849625682266;18.4;35.9;Thu Oct 24 2019 09:57:43 GMT+0200 (CEST);Thu Oct 24 2019 07:57:43 GMT+0200 (CEST);1571903863000
1594849625682266;18.4;35.9;Thu Oct 24 2019 09:59:40 GMT+0200 (CEST);Thu Oct 24 2019 07:59:40 GMT+0200 (CEST);1571903980000
1594849625682266;18.4;35.9;Thu Oct 24 2019 10:01:32 GMT+0200 (CEST);Thu Oct 24 2019 08:01:32 GMT+0200 (CEST);1571904092000
1594849625682266;18.4;35.9;Thu Oct 24 2019 10:03:26 GMT+0200 (CEST);Thu Oct 24 2019 08:03:26 GMT+0200 (CEST);1571904206000
1594849625682266;18.4;35.3;Thu Oct 24 2019 10:05:21 GMT+0200 (CEST);Thu Oct 24 2019 08:05:21 GMT+0200 (CEST);1571904321000
1594849625682266;18.4;30.9;Thu Oct 24 2019 10:07:26 GMT+0200 (CEST);Thu Oct 24 2019 08:07:26 GMT+0200 (CEST);1571904446000
1594849625682266;17.9;29.8;Thu Oct 24 2019 10:09:20 GMT+0200 (CEST);Thu Oct 24 2019 08:09:20 GMT+0200 (CEST);1571904560000
1594849625682266;17.9;30;Thu Oct 24 2019 10:11:14 GMT+0200 (CEST);Thu Oct 24 2019 08:11:14 GMT+0200 (CEST);1571904674000
1594849625682266;17.9;29.9;Thu Oct 24 2019 10:13:08 GMT+0200 (CEST);Thu Oct 24 2019 08:13:08 GMT+0200 (CEST);1571904788000
1594849625682266;16.4;29.6;Thu Oct 24 2019 10:15:04 GMT+0200 (CEST);Thu Oct 24 2019 08:15:04 GMT+0200 (CEST);1571904904000
1594849625682266;16.4;29.7;Thu Oct 24 2019 10:16:57 GMT+0200 (CEST);Thu Oct 24 2019 08:16:57 GMT+0200 (CEST);1571905017000
1594849625682266;17.9;30.2;Thu Oct 24 2019 10:19:07 GMT+0200 (CEST);Thu Oct 24 2019 08:19:07 GMT+0200 (CEST);1571905147000
1594849625682266;17.9;30.4;Thu Oct 24 2019 10:21:08 GMT+0200 (CEST);Thu Oct 24 2019 08:21:08 GMT+0200 (CEST);1571905268000
1594849625682266;17.9;29.8;Thu Oct 24 2019 10:23:15 GMT+0200 (CEST);Thu Oct 24 2019 08:23:15 GMT+0200 (CEST);1571905395000
1594849625682266;17.9;29.9;Thu Oct 24 2019 10:25:09 GMT+0200 (CEST);Thu Oct 24 2019 08:25:09 GMT+0200 (CEST);1571905509000
1594849625682266;17.9;30.9;Thu Oct 24 2019 10:27:09 GMT+0200 (CEST);Thu Oct 24 2019 08:27:09 GMT+0200 (CEST);1571905629000
1594849625682266;15.4;31.8;Thu Oct 24 2019 10:29:03 GMT+0200 (CEST);Thu Oct 24 2019 08:29:03 GMT+0200 (CEST);1571905743000
1594849625682266;15.4;30.5;Thu Oct 24 2019 10:30:56 GMT+0200 (CEST);Thu Oct 24 2019 08:30:56 GMT+0200 (CEST);1571905856000
1594849625682266;17.9;31.8;Thu Oct 24 2019 10:32:57 GMT+0200 (CEST);Thu Oct 24 2019 08:32:57 GMT+0200 (CEST);1571905977000
1594849625682266;17.9;32;Thu Oct 24 2019 10:34:50 GMT+0200 (CEST);Thu Oct 24 2019 08:34:50 GMT+0200 (CEST);1571906090000
1594849625682266;17.9;32.7;Thu Oct 24 2019 10:36:58 GMT+0200 (CEST);Thu Oct 24 2019 08:36:58 GMT+0200 (CEST);1571906218000
1594849625682266;17.9;31.8;Thu Oct 24 2019 10:38:59 GMT+0200 (CEST);Thu Oct 24 2019 08:38:59 GMT+0200 (CEST);1571906339000
1594849625682266;17.9;32;Thu Oct 24 2019 10:40:51 GMT+0200 (CEST);Thu Oct 24 2019 08:40:51 GMT+0200 (CEST);1571906451000
1594849625682266;17.9;31.5;Thu Oct 24 2019 10:42:48 GMT+0200 (CEST);Thu Oct 24 2019 08:42:48 GMT+0200 (CEST);1571906568000
1594849625682266;17.9;31.8;Thu Oct 24 2019 10:44:41 GMT+0200 (CEST);Thu Oct 24 2019 08:44:41 GMT+0200 (CEST);1571906681000
1594849625682266;17.9;31.6;Thu Oct 24 2019 10:46:46 GMT+0200 (CEST);Thu Oct 24 2019 08:46:46 GMT+0200 (CEST);1571906806000
1594849625682266;17.9;31.5;Thu Oct 24 2019 10:48:40 GMT+0200 (CEST);Thu Oct 24 2019 08:48:40 GMT+0200 (CEST);1571906920000
1594849625682266;17.9;32.3;Thu Oct 24 2019 10:50:33 GMT+0200 (CEST);Thu Oct 24 2019 08:50:33 GMT+0200 (CEST);1571907033000
1594849625682266;17.9;32.3;Thu Oct 24 2019 10:52:26 GMT+0200 (CEST);Thu Oct 24 2019 08:52:26 GMT+0200 (CEST);1571907146000
1594849625682266;17.9;31;Thu Oct 24 2019 10:54:37 GMT+0200 (CEST);Thu Oct 24 2019 08:54:37 GMT+0200 (CEST);1571907277000
1594849625682266;17.9;30.7;Thu Oct 24 2019 10:56:30 GMT+0200 (CEST);Thu Oct 24 2019 08:56:30 GMT+0200 (CEST);1571907390000
1594849625682266;17.9;32.5;Thu Oct 24 2019 10:58:23 GMT+0200 (CEST);Thu Oct 24 2019 08:58:23 GMT+0200 (CEST);1571907503000
1594849625682266;17.9;31.4;Thu Oct 24 2019 11:00:16 GMT+0200 (CEST);Thu Oct 24 2019 09:00:16 GMT+0200 (CEST);1571907616000
1594849625682266;17.9;31.1;Thu Oct 24 2019 11:02:14 GMT+0200 (CEST);Thu Oct 24 2019 09:02:14 GMT+0200 (CEST);1571907734000
1594849625682266;17.9;31.7;Thu Oct 24 2019 11:04:08 GMT+0200 (CEST);Thu Oct 24 2019 09:04:08 GMT+0200 (CEST);1571907848000
1594849625682266;17.9;31.7;Thu Oct 24 2019 11:06:01 GMT+0200 (CEST);Thu Oct 24 2019 09:06:01 GMT+0200 (CEST);1571907961000
1594849625682266;17.9;31.8;Thu Oct 24 2019 11:07:59 GMT+0200 (CEST);Thu Oct 24 2019 09:07:59 GMT+0200 (CEST);1571908079000
1594849625682266;17.9;31.7;Thu Oct 24 2019 11:09:55 GMT+0200 (CEST);Thu Oct 24 2019 09:09:55 GMT+0200 (CEST);1571908195000
1594849625682266;17.9;31.9;Thu Oct 24 2019 11:11:48 GMT+0200 (CEST);Thu Oct 24 2019 09:11:48 GMT+0200 (CEST);1571908308000
1594849625682266;17.9;31.7;Thu Oct 24 2019 11:13:42 GMT+0200 (CEST);Thu Oct 24 2019 09:13:42 GMT+0200 (CEST);1571908422000
1594849625682266;17.9;32;Thu Oct 24 2019 11:15:34 GMT+0200 (CEST);Thu Oct 24 2019 09:15:34 GMT+0200 (CEST);1571908534000
1594849625682266;17.9;32.3;Thu Oct 24 2019 11:17:43 GMT+0200 (CEST);Thu Oct 24 2019 09:17:43 GMT+0200 (CEST);1571908663000
1594849625682266;17.9;30.9;Thu Oct 24 2019 11:19:36 GMT+0200 (CEST);Thu Oct 24 2019 09:19:36 GMT+0200 (CEST);1571908776000
1594849625682266;17.9;32.3;Thu Oct 24 2019 11:21:29 GMT+0200 (CEST);Thu Oct 24 2019 09:21:29 GMT+0200 (CEST);1571908889000
1594849625682266;17.9;31.8;Thu Oct 24 2019 11:23:26 GMT+0200 (CEST);Thu Oct 24 2019 09:23:26 GMT+0200 (CEST);1571909006000
1594849625682266;17.9;31.6;Thu Oct 24 2019 11:25:32 GMT+0200 (CEST);Thu Oct 24 2019 09:25:32 GMT+0200 (CEST);1571909132000
1594849625682266;17.9;32.1;Thu Oct 24 2019 11:27:25 GMT+0200 (CEST);Thu Oct 24 2019 09:27:25 GMT+0200 (CEST);1571909245000
1594849625682266;17.9;31.1;Thu Oct 24 2019 11:29:21 GMT+0200 (CEST);Thu Oct 24 2019 09:29:21 GMT+0200 (CEST);1571909361000
1594849625682266;17.9;31.5;Thu Oct 24 2019 11:31:16 GMT+0200 (CEST);Thu Oct 24 2019 09:31:16 GMT+0200 (CEST);1571909476000
1594849625682266;17.9;32.4;Thu Oct 24 2019 11:33:17 GMT+0200 (CEST);Thu Oct 24 2019 09:33:17 GMT+0200 (CEST);1571909597000
1594849625682266;17.9;32.1;Thu Oct 24 2019 11:35:10 GMT+0200 (CEST);Thu Oct 24 2019 09:35:10 GMT+0200 (CEST);1571909710000
1594849625682266;18.4;31.8;Thu Oct 24 2019 11:37:04 GMT+0200 (CEST);Thu Oct 24 2019 09:37:04 GMT+0200 (CEST);1571909824000
1594849625682266;18.4;31.3;Thu Oct 24 2019 11:38:57 GMT+0200 (CEST);Thu Oct 24 2019 09:38:57 GMT+0200 (CEST);1571909937000
1594849625682266;18.4;31.2;Thu Oct 24 2019 11:40:52 GMT+0200 (CEST);Thu Oct 24 2019 09:40:52 GMT+0200 (CEST);1571910052000
1594849625682266;18.4;32.7;Thu Oct 24 2019 11:42:44 GMT+0200 (CEST);Thu Oct 24 2019 09:42:44 GMT+0200 (CEST);1571910164000
1594849625682266;18.4;31.8;Thu Oct 24 2019 11:44:37 GMT+0200 (CEST);Thu Oct 24 2019 09:44:37 GMT+0200 (CEST);1571910277000
1594849625682266;18.4;31.8;Thu Oct 24 2019 11:46:46 GMT+0200 (CEST);Thu Oct 24 2019 09:46:46 GMT+0200 (CEST);1571910406000
1594849625682266;18.4;31.4;Thu Oct 24 2019 11:48:39 GMT+0200 (CEST);Thu Oct 24 2019 09:48:39 GMT+0200 (CEST);1571910519000
1594849625682266;18.4;31.3;Thu Oct 24 2019 11:50:37 GMT+0200 (CEST);Thu Oct 24 2019 09:50:37 GMT+0200 (CEST);1571910637000
1594849625682266;18.4;33.4;Thu Oct 24 2019 11:52:30 GMT+0200 (CEST);Thu Oct 24 2019 09:52:30 GMT+0200 (CEST);1571910750000
1594849625682266;18.4;31.5;Thu Oct 24 2019 11:54:24 GMT+0200 (CEST);Thu Oct 24 2019 09:54:24 GMT+0200 (CEST);1571910864000
1594849625682266;18.4;31.1;Thu Oct 24 2019 11:56:18 GMT+0200 (CEST);Thu Oct 24 2019 09:56:18 GMT+0200 (CEST);1571910978000
1594849625682266;18.4;32.7;Thu Oct 24 2019 11:58:12 GMT+0200 (CEST);Thu Oct 24 2019 09:58:12 GMT+0200 (CEST);1571911092000
1594849625682266;18.4;30.9;Thu Oct 24 2019 12:00:05 GMT+0200 (CEST);Thu Oct 24 2019 10:00:05 GMT+0200 (CEST);1571911205000
1594849625682266;18.4;30.8;Thu Oct 24 2019 12:02:00 GMT+0200 (CEST);Thu Oct 24 2019 10:02:00 GMT+0200 (CEST);1571911320000
1594849625682266;18.4;29.3;Thu Oct 24 2019 12:04:26 GMT+0200 (CEST);Thu Oct 24 2019 10:04:26 GMT+0200 (CEST);1571911466000
1594849625682266;18.4;30.2;Thu Oct 24 2019 12:06:24 GMT+0200 (CEST);Thu Oct 24 2019 10:06:24 GMT+0200 (CEST);1571911584000
1594849625682266;18.4;31.6;Thu Oct 24 2019 12:08:34 GMT+0200 (CEST);Thu Oct 24 2019 10:08:34 GMT+0200 (CEST);1571911714000
1594849625682266;18.4;32.8;Thu Oct 24 2019 12:10:27 GMT+0200 (CEST);Thu Oct 24 2019 10:10:27 GMT+0200 (CEST);1571911827000
1594849625682266;18.4;34.1;Thu Oct 24 2019 12:12:19 GMT+0200 (CEST);Thu Oct 24 2019 10:12:19 GMT+0200 (CEST);1571911939000
1594849625682266;18.4;35;Thu Oct 24 2019 12:14:12 GMT+0200 (CEST);Thu Oct 24 2019 10:14:12 GMT+0200 (CEST);1571912052000
1594849625682266;19.9;34.8;Thu Oct 24 2019 12:16:05 GMT+0200 (CEST);Thu Oct 24 2019 10:16:05 GMT+0200 (CEST);1571912165000
1594849625682266;19.9;35;Thu Oct 24 2019 12:18:06 GMT+0200 (CEST);Thu Oct 24 2019 10:18:06 GMT+0200 (CEST);1571912286000
1594849625682266;19.9;34.9;Thu Oct 24 2019 12:20:04 GMT+0200 (CEST);Thu Oct 24 2019 10:20:04 GMT+0200 (CEST);1571912404000
1594849625682266;19.9;34.4;Thu Oct 24 2019 12:21:57 GMT+0200 (CEST);Thu Oct 24 2019 10:21:57 GMT+0200 (CEST);1571912517000
1594849625682266;20.4;34.1;Thu Oct 24 2019 12:23:50 GMT+0200 (CEST);Thu Oct 24 2019 10:23:50 GMT+0200 (CEST);1571912630000
1594849625682266;20.4;33.8;Thu Oct 24 2019 12:25:44 GMT+0200 (CEST);Thu Oct 24 2019 10:25:44 GMT+0200 (CEST);1571912744000
1594849625682266;20.4;32.8;Thu Oct 24 2019 12:27:37 GMT+0200 (CEST);Thu Oct 24 2019 10:27:37 GMT+0200 (CEST);1571912857000
1594849625682266;20.4;33.5;Thu Oct 24 2019 12:29:30 GMT+0200 (CEST);Thu Oct 24 2019 10:29:30 GMT+0200 (CEST);1571912970000
1594849625682266;20.4;33.9;Thu Oct 24 2019 12:31:23 GMT+0200 (CEST);Thu Oct 24 2019 10:31:23 GMT+0200 (CEST);1571913083000
1594849625682266;20.4;34.5;Thu Oct 24 2019 12:33:16 GMT+0200 (CEST);Thu Oct 24 2019 10:33:16 GMT+0200 (CEST);1571913196000
1594849625682266;21.9;34.5;Thu Oct 24 2019 12:35:19 GMT+0200 (CEST);Thu Oct 24 2019 10:35:19 GMT+0200 (CEST);1571913319000
1594849625682266;21.9;34.8;Thu Oct 24 2019 12:37:27 GMT+0200 (CEST);Thu Oct 24 2019 10:37:27 GMT+0200 (CEST);1571913447000
1594849625682266;21.9;34.4;Thu Oct 24 2019 12:39:20 GMT+0200 (CEST);Thu Oct 24 2019 10:39:20 GMT+0200 (CEST);1571913560000
1594849625682266;21.9;34.1;Thu Oct 24 2019 12:41:13 GMT+0200 (CEST);Thu Oct 24 2019 10:41:13 GMT+0200 (CEST);1571913673000
1594849625682266;21.9;33.3;Thu Oct 24 2019 12:43:06 GMT+0200 (CEST);Thu Oct 24 2019 10:43:06 GMT+0200 (CEST);1571913786000
1594849625682266;21.9;33.8;Thu Oct 24 2019 12:44:59 GMT+0200 (CEST);Thu Oct 24 2019 10:44:59 GMT+0200 (CEST);1571913899000
1594849625682266;21.9;34;Thu Oct 24 2019 12:46:52 GMT+0200 (CEST);Thu Oct 24 2019 10:46:52 GMT+0200 (CEST);1571914012000
1594849625682266;21.9;34.4;Thu Oct 24 2019 12:48:46 GMT+0200 (CEST);Thu Oct 24 2019 10:48:46 GMT+0200 (CEST);1571914126000
1594849625682266;21.9;32.4;Thu Oct 24 2019 12:51:10 GMT+0200 (CEST);Thu Oct 24 2019 10:51:10 GMT+0200 (CEST);1571914270000
1594849625682266;21.9;32.4;Thu Oct 24 2019 12:53:05 GMT+0200 (CEST);Thu Oct 24 2019 10:53:05 GMT+0200 (CEST);1571914385000
1594849625682266;21.9;33.1;Thu Oct 24 2019 12:55:03 GMT+0200 (CEST);Thu Oct 24 2019 10:55:03 GMT+0200 (CEST);1571914503000
1594849625682266;21.9;32.5;Thu Oct 24 2019 12:56:56 GMT+0200 (CEST);Thu Oct 24 2019 10:56:56 GMT+0200 (CEST);1571914616000
1594849625682266;21.9;32.9;Thu Oct 24 2019 12:58:50 GMT+0200 (CEST);Thu Oct 24 2019 10:58:50 GMT+0200 (CEST);1571914730000
1594849625682266;21.9;31.6;Thu Oct 24 2019 13:00:44 GMT+0200 (CEST);Thu Oct 24 2019 11:00:44 GMT+0200 (CEST);1571914844000
1594849625682266;21.9;32;Thu Oct 24 2019 13:02:37 GMT+0200 (CEST);Thu Oct 24 2019 11:02:37 GMT+0200 (CEST);1571914957000
1594849625682266;21.9;33;Thu Oct 24 2019 13:04:30 GMT+0200 (CEST);Thu Oct 24 2019 11:04:30 GMT+0200 (CEST);1571915070000
1594849625682266;21.9;32.2;Thu Oct 24 2019 13:06:44 GMT+0200 (CEST);Thu Oct 24 2019 11:06:44 GMT+0200 (CEST);1571915204000
1594849625682266;21.9;30.8;Thu Oct 24 2019 13:08:44 GMT+0200 (CEST);Thu Oct 24 2019 11:08:44 GMT+0200 (CEST);1571915324000
1594849625682266;21.9;31.6;Thu Oct 24 2019 13:10:37 GMT+0200 (CEST);Thu Oct 24 2019 11:10:37 GMT+0200 (CEST);1571915437000
1594849625682266;21.9;33.4;Thu Oct 24 2019 13:12:30 GMT+0200 (CEST);Thu Oct 24 2019 11:12:30 GMT+0200 (CEST);1571915550000
1594849625682266;21.9;31.5;Thu Oct 24 2019 13:14:26 GMT+0200 (CEST);Thu Oct 24 2019 11:14:26 GMT+0200 (CEST);1571915666000
1594849625682266;21.9;32.1;Thu Oct 24 2019 13:16:21 GMT+0200 (CEST);Thu Oct 24 2019 11:16:21 GMT+0200 (CEST);1571915781000
1594849625682266;21.9;31.8;Thu Oct 24 2019 13:18:14 GMT+0200 (CEST);Thu Oct 24 2019 11:18:14 GMT+0200 (CEST);1571915894000
1594849625682266;21.9;33;Thu Oct 24 2019 13:20:17 GMT+0200 (CEST);Thu Oct 24 2019 11:20:17 GMT+0200 (CEST);1571916017000
1594849625682266;21.9;32;Thu Oct 24 2019 13:22:55 GMT+0200 (CEST);Thu Oct 24 2019 11:22:55 GMT+0200 (CEST);1571916175000
1594849625682266;21.9;30.7;Thu Oct 24 2019 13:24:48 GMT+0200 (CEST);Thu Oct 24 2019 11:24:48 GMT+0200 (CEST);1571916288000
1594849625682266;21.9;29.3;Thu Oct 24 2019 13:27:17 GMT+0200 (CEST);Thu Oct 24 2019 11:27:17 GMT+0200 (CEST);1571916437000
1594849625682266;21.9;29.9;Thu Oct 24 2019 13:29:16 GMT+0200 (CEST);Thu Oct 24 2019 11:29:16 GMT+0200 (CEST);1571916556000
1594849625682266;20.4;30.8;Thu Oct 24 2019 13:31:09 GMT+0200 (CEST);Thu Oct 24 2019 11:31:09 GMT+0200 (CEST);1571916669000
