module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831124282;18.4;35.1;Thu Oct 03 2019 10:48:02 GMT+0200 (CEST);Thu Oct 03 2019 08:48:02 GMT+0200 (CEST);1570092482000
1380556831124282;18.4;35.2;Thu Oct 03 2019 10:49:56 GMT+0200 (CEST);Thu Oct 03 2019 08:49:56 GMT+0200 (CEST);1570092596000
1380556831124282;18.4;35.1;Thu Oct 03 2019 10:51:49 GMT+0200 (CEST);Thu Oct 03 2019 08:51:49 GMT+0200 (CEST);1570092709000
1380556831124282;18.9;35.3;Thu Oct 03 2019 10:54:00 GMT+0200 (CEST);Thu Oct 03 2019 08:54:00 GMT+0200 (CEST);1570092840000
1380556831124282;18.9;35.5;Thu Oct 03 2019 10:55:54 GMT+0200 (CEST);Thu Oct 03 2019 08:55:54 GMT+0200 (CEST);1570092954000
1380556831124282;18.9;35.3;Thu Oct 03 2019 10:57:48 GMT+0200 (CEST);Thu Oct 03 2019 08:57:48 GMT+0200 (CEST);1570093068000
1380556831124282;18.9;35.2;Thu Oct 03 2019 10:59:42 GMT+0200 (CEST);Thu Oct 03 2019 08:59:42 GMT+0200 (CEST);1570093182000
1380556831124282;18.9;35.4;Thu Oct 03 2019 11:01:37 GMT+0200 (CEST);Thu Oct 03 2019 09:01:37 GMT+0200 (CEST);1570093297000
1380556831124282;18.9;35.2;Thu Oct 03 2019 11:03:31 GMT+0200 (CEST);Thu Oct 03 2019 09:03:31 GMT+0200 (CEST);1570093411000
1380556831124282;20.5;35.2;Thu Oct 03 2019 11:05:53 GMT+0200 (CEST);Thu Oct 03 2019 09:05:53 GMT+0200 (CEST);1570093553000
1380556831124282;20.5;35.1;Thu Oct 03 2019 11:07:47 GMT+0200 (CEST);Thu Oct 03 2019 09:07:47 GMT+0200 (CEST);1570093667000
1380556831124282;20.5;35.1;Thu Oct 03 2019 11:09:48 GMT+0200 (CEST);Thu Oct 03 2019 09:09:48 GMT+0200 (CEST);1570093788000
1380556831124282;20.5;35.2;Thu Oct 03 2019 11:11:41 GMT+0200 (CEST);Thu Oct 03 2019 09:11:41 GMT+0200 (CEST);1570093901000
1380556831124282;20.5;35.2;Thu Oct 03 2019 11:13:33 GMT+0200 (CEST);Thu Oct 03 2019 09:13:33 GMT+0200 (CEST);1570094013000
1380556831124282;20.5;35.2;Thu Oct 03 2019 11:15:27 GMT+0200 (CEST);Thu Oct 03 2019 09:15:27 GMT+0200 (CEST);1570094127000
1380556831124282;20.5;35.2;Thu Oct 03 2019 11:17:22 GMT+0200 (CEST);Thu Oct 03 2019 09:17:22 GMT+0200 (CEST);1570094242000
1380556831124282;20.5;35.3;Thu Oct 03 2019 11:19:18 GMT+0200 (CEST);Thu Oct 03 2019 09:19:18 GMT+0200 (CEST);1570094358000
1380556831124282;20.5;35.5;Thu Oct 03 2019 11:21:13 GMT+0200 (CEST);Thu Oct 03 2019 09:21:13 GMT+0200 (CEST);1570094473000
1380556831124282;21;35.6;Thu Oct 03 2019 11:23:06 GMT+0200 (CEST);Thu Oct 03 2019 09:23:06 GMT+0200 (CEST);1570094586000
1380556831124282;21;35.3;Thu Oct 03 2019 11:25:06 GMT+0200 (CEST);Thu Oct 03 2019 09:25:06 GMT+0200 (CEST);1570094706000
1380556831124282;21;35.1;Thu Oct 03 2019 11:26:58 GMT+0200 (CEST);Thu Oct 03 2019 09:26:58 GMT+0200 (CEST);1570094818000
1380556831124282;21;35.2;Thu Oct 03 2019 11:28:56 GMT+0200 (CEST);Thu Oct 03 2019 09:28:56 GMT+0200 (CEST);1570094936000
1380556831124282;21;35.4;Thu Oct 03 2019 11:30:49 GMT+0200 (CEST);Thu Oct 03 2019 09:30:49 GMT+0200 (CEST);1570095049000
1380556831124282;21;35.2;Thu Oct 03 2019 11:32:42 GMT+0200 (CEST);Thu Oct 03 2019 09:32:42 GMT+0200 (CEST);1570095162000
1380556831124282;21;35.4;Thu Oct 03 2019 11:34:41 GMT+0200 (CEST);Thu Oct 03 2019 09:34:41 GMT+0200 (CEST);1570095281000
1380556831124282;21;35.5;Thu Oct 03 2019 11:36:34 GMT+0200 (CEST);Thu Oct 03 2019 09:36:34 GMT+0200 (CEST);1570095394000
1380556831124282;21;35.6;Thu Oct 03 2019 11:38:30 GMT+0200 (CEST);Thu Oct 03 2019 09:38:30 GMT+0200 (CEST);1570095510000
1380556831124282;22.5;35.1;Thu Oct 03 2019 11:41:05 GMT+0200 (CEST);Thu Oct 03 2019 09:41:05 GMT+0200 (CEST);1570095665000
1380556831124282;22.5;34.9;Thu Oct 03 2019 11:42:57 GMT+0200 (CEST);Thu Oct 03 2019 09:42:57 GMT+0200 (CEST);1570095777000
1380556831124282;22.5;34.8;Thu Oct 03 2019 11:44:50 GMT+0200 (CEST);Thu Oct 03 2019 09:44:50 GMT+0200 (CEST);1570095890000
1380556831124282;22.5;34.8;Thu Oct 03 2019 11:46:46 GMT+0200 (CEST);Thu Oct 03 2019 09:46:46 GMT+0200 (CEST);1570096006000
1380556831124282;22.5;35;Thu Oct 03 2019 11:48:43 GMT+0200 (CEST);Thu Oct 03 2019 09:48:43 GMT+0200 (CEST);1570096123000
1380556831124282;22.5;35.1;Thu Oct 03 2019 11:50:38 GMT+0200 (CEST);Thu Oct 03 2019 09:50:38 GMT+0200 (CEST);1570096238000
1380556831124282;22.5;35.2;Thu Oct 03 2019 11:52:31 GMT+0200 (CEST);Thu Oct 03 2019 09:52:31 GMT+0200 (CEST);1570096351000
1380556831124282;22.5;35.6;Thu Oct 03 2019 11:54:53 GMT+0200 (CEST);Thu Oct 03 2019 09:54:53 GMT+0200 (CEST);1570096493000
1380556831124282;22.5;35.3;Thu Oct 03 2019 11:56:46 GMT+0200 (CEST);Thu Oct 03 2019 09:56:46 GMT+0200 (CEST);1570096606000
1380556831124282;22.5;35.3;Thu Oct 03 2019 11:58:38 GMT+0200 (CEST);Thu Oct 03 2019 09:58:38 GMT+0200 (CEST);1570096718000
1380556831124282;22.5;35.3;Thu Oct 03 2019 12:00:31 GMT+0200 (CEST);Thu Oct 03 2019 10:00:31 GMT+0200 (CEST);1570096831000
1380556831124282;22.5;35.4;Thu Oct 03 2019 12:02:25 GMT+0200 (CEST);Thu Oct 03 2019 10:02:25 GMT+0200 (CEST);1570096945000
1380556831124282;22.5;35.3;Thu Oct 03 2019 12:04:27 GMT+0200 (CEST);Thu Oct 03 2019 10:04:27 GMT+0200 (CEST);1570097067000
1380556831124282;21;35.4;Thu Oct 03 2019 12:06:21 GMT+0200 (CEST);Thu Oct 03 2019 10:06:21 GMT+0200 (CEST);1570097181000
1380556831124282;21;35.5;Thu Oct 03 2019 12:08:16 GMT+0200 (CEST);Thu Oct 03 2019 10:08:16 GMT+0200 (CEST);1570097296000
1380556831124282;22.5;35.5;Thu Oct 03 2019 12:10:14 GMT+0200 (CEST);Thu Oct 03 2019 10:10:14 GMT+0200 (CEST);1570097414000
1380556831124282;22.5;35.4;Thu Oct 03 2019 12:12:06 GMT+0200 (CEST);Thu Oct 03 2019 10:12:06 GMT+0200 (CEST);1570097526000
1380556831124282;22.5;35.4;Thu Oct 03 2019 12:14:01 GMT+0200 (CEST);Thu Oct 03 2019 10:14:01 GMT+0200 (CEST);1570097641000
1380556831124282;22.5;35.3;Thu Oct 03 2019 12:15:54 GMT+0200 (CEST);Thu Oct 03 2019 10:15:54 GMT+0200 (CEST);1570097754000
1380556831124282;22.5;35.3;Thu Oct 03 2019 12:17:47 GMT+0200 (CEST);Thu Oct 03 2019 10:17:47 GMT+0200 (CEST);1570097867000
1380556831124282;22.5;35.6;Thu Oct 03 2019 12:19:53 GMT+0200 (CEST);Thu Oct 03 2019 10:19:53 GMT+0200 (CEST);1570097993000
1380556831124282;22.5;35.7;Thu Oct 03 2019 12:21:46 GMT+0200 (CEST);Thu Oct 03 2019 10:21:46 GMT+0200 (CEST);1570098106000
1380556831124282;22.5;35.6;Thu Oct 03 2019 12:23:40 GMT+0200 (CEST);Thu Oct 03 2019 10:23:40 GMT+0200 (CEST);1570098220000
1380556831124282;22.5;35.4;Thu Oct 03 2019 12:25:33 GMT+0200 (CEST);Thu Oct 03 2019 10:25:33 GMT+0200 (CEST);1570098333000
1380556831124282;22.5;35.2;Thu Oct 03 2019 12:27:28 GMT+0200 (CEST);Thu Oct 03 2019 10:27:28 GMT+0200 (CEST);1570098448000
1380556831124282;24.5;35.3;Thu Oct 03 2019 12:29:22 GMT+0200 (CEST);Thu Oct 03 2019 10:29:22 GMT+0200 (CEST);1570098562000
1380556831124282;24.5;35.5;Thu Oct 03 2019 12:31:07 GMT+0200 (CEST);Thu Oct 03 2019 10:31:07 GMT+0200 (CEST);1570098667000
1380556831124282;24.5;35.5;Thu Oct 03 2019 12:33:00 GMT+0200 (CEST);Thu Oct 03 2019 10:33:00 GMT+0200 (CEST);1570098780000
1380556831124282;24.5;34.8;Thu Oct 03 2019 12:35:24 GMT+0200 (CEST);Thu Oct 03 2019 10:35:24 GMT+0200 (CEST);1570098924000
1380556831124282;24.5;35;Thu Oct 03 2019 12:37:17 GMT+0200 (CEST);Thu Oct 03 2019 10:37:17 GMT+0200 (CEST);1570099037000
1380556831124282;25;35.3;Thu Oct 03 2019 12:39:10 GMT+0200 (CEST);Thu Oct 03 2019 10:39:10 GMT+0200 (CEST);1570099150000
1380556831124282;25;35.2;Thu Oct 03 2019 12:41:03 GMT+0200 (CEST);Thu Oct 03 2019 10:41:03 GMT+0200 (CEST);1570099263000
1380556831124282;25;35;Thu Oct 03 2019 12:42:55 GMT+0200 (CEST);Thu Oct 03 2019 10:42:55 GMT+0200 (CEST);1570099375000
1380556831124282;25;34.8;Thu Oct 03 2019 12:44:49 GMT+0200 (CEST);Thu Oct 03 2019 10:44:49 GMT+0200 (CEST);1570099489000
1380556831124282;25;35.1;Thu Oct 03 2019 12:46:42 GMT+0200 (CEST);Thu Oct 03 2019 10:46:42 GMT+0200 (CEST);1570099602000
1380556831124282;25;35.3;Thu Oct 03 2019 12:48:35 GMT+0200 (CEST);Thu Oct 03 2019 10:48:35 GMT+0200 (CEST);1570099715000
1380556831124282;25;35.2;Thu Oct 03 2019 12:51:13 GMT+0200 (CEST);Thu Oct 03 2019 10:51:13 GMT+0200 (CEST);1570099873000
1380556831124282;24.5;35.4;Thu Oct 03 2019 12:53:11 GMT+0200 (CEST);Thu Oct 03 2019 10:53:11 GMT+0200 (CEST);1570099991000
1380556831124282;24.5;35.3;Thu Oct 03 2019 12:55:04 GMT+0200 (CEST);Thu Oct 03 2019 10:55:04 GMT+0200 (CEST);1570100104000
1380556831124282;24.5;35.5;Thu Oct 03 2019 12:56:56 GMT+0200 (CEST);Thu Oct 03 2019 10:56:56 GMT+0200 (CEST);1570100216000
1380556831124282;24.5;35.8;Thu Oct 03 2019 12:58:49 GMT+0200 (CEST);Thu Oct 03 2019 10:58:49 GMT+0200 (CEST);1570100329000
1380556831124282;24.5;34.9;Thu Oct 03 2019 13:00:41 GMT+0200 (CEST);Thu Oct 03 2019 11:00:41 GMT+0200 (CEST);1570100441000
1380556831124282;25;34.8;Thu Oct 03 2019 13:02:36 GMT+0200 (CEST);Thu Oct 03 2019 11:02:36 GMT+0200 (CEST);1570100556000
1380556831124282;25;34.6;Thu Oct 03 2019 13:04:29 GMT+0200 (CEST);Thu Oct 03 2019 11:04:29 GMT+0200 (CEST);1570100669000
1380556831124282;26;34.8;Thu Oct 03 2019 13:06:24 GMT+0200 (CEST);Thu Oct 03 2019 11:06:24 GMT+0200 (CEST);1570100784000
1380556831124282;26;35;Thu Oct 03 2019 13:08:17 GMT+0200 (CEST);Thu Oct 03 2019 11:08:17 GMT+0200 (CEST);1570100897000
1380556831124282;26;35.1;Thu Oct 03 2019 13:10:09 GMT+0200 (CEST);Thu Oct 03 2019 11:10:09 GMT+0200 (CEST);1570101009000
1380556831124282;26;35.1;Thu Oct 03 2019 13:12:02 GMT+0200 (CEST);Thu Oct 03 2019 11:12:02 GMT+0200 (CEST);1570101122000
1380556831124282;26;34.8;Thu Oct 03 2019 13:13:59 GMT+0200 (CEST);Thu Oct 03 2019 11:13:59 GMT+0200 (CEST);1570101239000
1380556831124282;25;35.2;Thu Oct 03 2019 13:15:53 GMT+0200 (CEST);Thu Oct 03 2019 11:15:53 GMT+0200 (CEST);1570101353000
1380556831124282;25;35.3;Thu Oct 03 2019 13:17:46 GMT+0200 (CEST);Thu Oct 03 2019 11:17:46 GMT+0200 (CEST);1570101466000
1380556831124282;25;35.6;Thu Oct 03 2019 13:19:39 GMT+0200 (CEST);Thu Oct 03 2019 11:19:39 GMT+0200 (CEST);1570101579000
1380556831124282;25;35.8;Thu Oct 03 2019 13:21:31 GMT+0200 (CEST);Thu Oct 03 2019 11:21:31 GMT+0200 (CEST);1570101691000
1380556831124282;25;34.7;Thu Oct 03 2019 13:23:26 GMT+0200 (CEST);Thu Oct 03 2019 11:23:26 GMT+0200 (CEST);1570101806000
1380556831124282;25;35.4;Thu Oct 03 2019 13:25:18 GMT+0200 (CEST);Thu Oct 03 2019 11:25:18 GMT+0200 (CEST);1570101918000
1380556831124282;26;34.6;Thu Oct 03 2019 13:27:11 GMT+0200 (CEST);Thu Oct 03 2019 11:27:11 GMT+0200 (CEST);1570102031000
1380556831124282;26;34.7;Thu Oct 03 2019 13:29:03 GMT+0200 (CEST);Thu Oct 03 2019 11:29:03 GMT+0200 (CEST);1570102143000
1380556831124282;25;34.9;Thu Oct 03 2019 13:30:56 GMT+0200 (CEST);Thu Oct 03 2019 11:30:56 GMT+0200 (CEST);1570102256000
1380556831124282;25;35;Thu Oct 03 2019 13:32:49 GMT+0200 (CEST);Thu Oct 03 2019 11:32:49 GMT+0200 (CEST);1570102369000
1380556831124282;25;35.1;Thu Oct 03 2019 13:34:42 GMT+0200 (CEST);Thu Oct 03 2019 11:34:42 GMT+0200 (CEST);1570102482000
1380556831124282;25;35.2;Thu Oct 03 2019 13:36:34 GMT+0200 (CEST);Thu Oct 03 2019 11:36:34 GMT+0200 (CEST);1570102594000
1380556831124282;25;35;Thu Oct 03 2019 13:38:28 GMT+0200 (CEST);Thu Oct 03 2019 11:38:28 GMT+0200 (CEST);1570102708000
1380556831124282;24.5;34.9;Thu Oct 03 2019 13:40:20 GMT+0200 (CEST);Thu Oct 03 2019 11:40:20 GMT+0200 (CEST);1570102820000
1380556831124282;24.5;34.7;Thu Oct 03 2019 13:42:05 GMT+0200 (CEST);Thu Oct 03 2019 11:42:05 GMT+0200 (CEST);1570102925000
1380556831124282;24.5;34.6;Thu Oct 03 2019 13:43:59 GMT+0200 (CEST);Thu Oct 03 2019 11:43:59 GMT+0200 (CEST);1570103039000
1380556831124282;24.5;34.9;Thu Oct 03 2019 13:45:51 GMT+0200 (CEST);Thu Oct 03 2019 11:45:51 GMT+0200 (CEST);1570103151000
1380556831124282;24.5;35;Thu Oct 03 2019 13:47:44 GMT+0200 (CEST);Thu Oct 03 2019 11:47:44 GMT+0200 (CEST);1570103264000
1380556831124282;24.5;35;Thu Oct 03 2019 13:49:51 GMT+0200 (CEST);Thu Oct 03 2019 11:49:51 GMT+0200 (CEST);1570103391000
1380556831124282;24.5;35;Thu Oct 03 2019 13:51:44 GMT+0200 (CEST);Thu Oct 03 2019 11:51:44 GMT+0200 (CEST);1570103504000
1380556831124282;23;35;Thu Oct 03 2019 13:53:49 GMT+0200 (CEST);Thu Oct 03 2019 11:53:49 GMT+0200 (CEST);1570103629000
1380556831124282;23;35.2;Thu Oct 03 2019 13:55:46 GMT+0200 (CEST);Thu Oct 03 2019 11:55:46 GMT+0200 (CEST);1570103746000
1380556831124282;23;35.1;Thu Oct 03 2019 13:58:55 GMT+0200 (CEST);Thu Oct 03 2019 11:58:55 GMT+0200 (CEST);1570103935000
1380556831124282;23;35;Thu Oct 03 2019 14:00:50 GMT+0200 (CEST);Thu Oct 03 2019 12:00:50 GMT+0200 (CEST);1570104050000
1380556831124282;23;34.9;Thu Oct 03 2019 14:02:45 GMT+0200 (CEST);Thu Oct 03 2019 12:02:45 GMT+0200 (CEST);1570104165000
1380556831124282;23;35.3;Thu Oct 03 2019 14:04:38 GMT+0200 (CEST);Thu Oct 03 2019 12:04:38 GMT+0200 (CEST);1570104278000
1380556831124282;23;35.7;Thu Oct 03 2019 14:06:32 GMT+0200 (CEST);Thu Oct 03 2019 12:06:32 GMT+0200 (CEST);1570104392000
1380556831124282;24.5;34.9;Thu Oct 03 2019 14:08:57 GMT+0200 (CEST);Thu Oct 03 2019 12:08:57 GMT+0200 (CEST);1570104537000
1380556831124282;24.5;34.6;Thu Oct 03 2019 14:10:50 GMT+0200 (CEST);Thu Oct 03 2019 12:10:50 GMT+0200 (CEST);1570104650000
1380556831124282;24.5;34.7;Thu Oct 03 2019 14:12:43 GMT+0200 (CEST);Thu Oct 03 2019 12:12:43 GMT+0200 (CEST);1570104763000
1380556831124282;24.5;35.1;Thu Oct 03 2019 14:14:38 GMT+0200 (CEST);Thu Oct 03 2019 12:14:38 GMT+0200 (CEST);1570104878000
1380556831124282;24.5;34.9;Thu Oct 03 2019 14:16:31 GMT+0200 (CEST);Thu Oct 03 2019 12:16:31 GMT+0200 (CEST);1570104991000
1380556831124282;23;35;Thu Oct 03 2019 14:18:24 GMT+0200 (CEST);Thu Oct 03 2019 12:18:24 GMT+0200 (CEST);1570105104000
1380556831124282;23;35.2;Thu Oct 03 2019 14:20:17 GMT+0200 (CEST);Thu Oct 03 2019 12:20:17 GMT+0200 (CEST);1570105217000
1380556831124282;23;34.7;Thu Oct 03 2019 14:22:09 GMT+0200 (CEST);Thu Oct 03 2019 12:22:09 GMT+0200 (CEST);1570105329000
1380556831124282;23;34.7;Thu Oct 03 2019 14:24:25 GMT+0200 (CEST);Thu Oct 03 2019 12:24:25 GMT+0200 (CEST);1570105465000
1380556831124282;23;34.6;Thu Oct 03 2019 14:26:18 GMT+0200 (CEST);Thu Oct 03 2019 12:26:18 GMT+0200 (CEST);1570105578000
1380556831124282;23;34.5;Thu Oct 03 2019 14:28:11 GMT+0200 (CEST);Thu Oct 03 2019 12:28:11 GMT+0200 (CEST);1570105691000
1380556831124282;23;34.5;Thu Oct 03 2019 14:30:05 GMT+0200 (CEST);Thu Oct 03 2019 12:30:05 GMT+0200 (CEST);1570105805000
1380556831124282;22.5;34.4;Thu Oct 03 2019 14:32:09 GMT+0200 (CEST);Thu Oct 03 2019 12:32:09 GMT+0200 (CEST);1570105929000
1380556831124282;22.5;34.5;Thu Oct 03 2019 14:34:08 GMT+0200 (CEST);Thu Oct 03 2019 12:34:08 GMT+0200 (CEST);1570106048000
1380556831124282;22.5;34.8;Thu Oct 03 2019 14:36:01 GMT+0200 (CEST);Thu Oct 03 2019 12:36:01 GMT+0200 (CEST);1570106161000
1380556831124282;21;34.9;Thu Oct 03 2019 14:37:53 GMT+0200 (CEST);Thu Oct 03 2019 12:37:53 GMT+0200 (CEST);1570106273000
1380556831124282;21;35.5;Thu Oct 03 2019 14:40:37 GMT+0200 (CEST);Thu Oct 03 2019 12:40:37 GMT+0200 (CEST);1570106437000
1380556831124282;22.5;35.3;Thu Oct 03 2019 14:42:31 GMT+0200 (CEST);Thu Oct 03 2019 12:42:31 GMT+0200 (CEST);1570106551000
1380556831124282;22.5;35.2;Thu Oct 03 2019 14:44:32 GMT+0200 (CEST);Thu Oct 03 2019 12:44:32 GMT+0200 (CEST);1570106672000
1380556831124282;22.5;35;Thu Oct 03 2019 14:46:27 GMT+0200 (CEST);Thu Oct 03 2019 12:46:27 GMT+0200 (CEST);1570106787000
1380556831124282;22.5;35;Thu Oct 03 2019 14:48:23 GMT+0200 (CEST);Thu Oct 03 2019 12:48:23 GMT+0200 (CEST);1570106903000
1380556831124282;22.5;34.9;Thu Oct 03 2019 14:50:15 GMT+0200 (CEST);Thu Oct 03 2019 12:50:15 GMT+0200 (CEST);1570107015000
1380556831124282;22.5;35;Thu Oct 03 2019 14:52:08 GMT+0200 (CEST);Thu Oct 03 2019 12:52:08 GMT+0200 (CEST);1570107128000
1380556831124282;22.5;34.9;Thu Oct 03 2019 14:54:04 GMT+0200 (CEST);Thu Oct 03 2019 12:54:04 GMT+0200 (CEST);1570107244000
1380556831124282;22.5;35;Thu Oct 03 2019 14:55:59 GMT+0200 (CEST);Thu Oct 03 2019 12:55:59 GMT+0200 (CEST);1570107359000
1380556831124282;22.5;34.7;Thu Oct 03 2019 14:57:55 GMT+0200 (CEST);Thu Oct 03 2019 12:57:55 GMT+0200 (CEST);1570107475000
1380556831124282;22.5;34.6;Thu Oct 03 2019 14:59:48 GMT+0200 (CEST);Thu Oct 03 2019 12:59:48 GMT+0200 (CEST);1570107588000
1380556831124282;22.5;34.2;Thu Oct 03 2019 15:01:49 GMT+0200 (CEST);Thu Oct 03 2019 13:01:49 GMT+0200 (CEST);1570107709000
1380556831124282;22.5;34.1;Thu Oct 03 2019 15:03:42 GMT+0200 (CEST);Thu Oct 03 2019 13:03:42 GMT+0200 (CEST);1570107822000
1380556831124282;21;33.2;Thu Oct 03 2019 15:05:38 GMT+0200 (CEST);Thu Oct 03 2019 13:05:38 GMT+0200 (CEST);1570107938000
1380556831124282;21;32.9;Thu Oct 03 2019 15:07:49 GMT+0200 (CEST);Thu Oct 03 2019 13:07:49 GMT+0200 (CEST);1570108069000
1380556831124282;20.5;33.4;Thu Oct 03 2019 15:09:41 GMT+0200 (CEST);Thu Oct 03 2019 13:09:41 GMT+0200 (CEST);1570108181000
1380556831124282;20.5;33.3;Thu Oct 03 2019 15:11:34 GMT+0200 (CEST);Thu Oct 03 2019 13:11:34 GMT+0200 (CEST);1570108294000
1380556831124282;20.5;33.2;Thu Oct 03 2019 15:13:27 GMT+0200 (CEST);Thu Oct 03 2019 13:13:27 GMT+0200 (CEST);1570108407000
1380556831124282;20.5;32.7;Thu Oct 03 2019 15:15:21 GMT+0200 (CEST);Thu Oct 03 2019 13:15:21 GMT+0200 (CEST);1570108521000
1380556831124282;20.5;34.3;Thu Oct 03 2019 15:17:14 GMT+0200 (CEST);Thu Oct 03 2019 13:17:14 GMT+0200 (CEST);1570108634000
1380556831124282;20.5;34.3;Thu Oct 03 2019 15:19:09 GMT+0200 (CEST);Thu Oct 03 2019 13:19:09 GMT+0200 (CEST);1570108749000
1380556831124282;20.5;34.6;Thu Oct 03 2019 15:21:02 GMT+0200 (CEST);Thu Oct 03 2019 13:21:02 GMT+0200 (CEST);1570108862000
1380556831124282;20.5;34.5;Thu Oct 03 2019 15:22:55 GMT+0200 (CEST);Thu Oct 03 2019 13:22:55 GMT+0200 (CEST);1570108975000
1380556831124282;20.5;34.6;Thu Oct 03 2019 15:24:49 GMT+0200 (CEST);Thu Oct 03 2019 13:24:49 GMT+0200 (CEST);1570109089000
1380556831124282;20.5;34.8;Thu Oct 03 2019 15:26:42 GMT+0200 (CEST);Thu Oct 03 2019 13:26:42 GMT+0200 (CEST);1570109202000
1380556831124282;20.5;34.5;Thu Oct 03 2019 15:28:35 GMT+0200 (CEST);Thu Oct 03 2019 13:28:35 GMT+0200 (CEST);1570109315000
1380556831124282;20.5;33.7;Thu Oct 03 2019 15:30:28 GMT+0200 (CEST);Thu Oct 03 2019 13:30:28 GMT+0200 (CEST);1570109428000
1380556831124282;20.5;32.3;Thu Oct 03 2019 15:32:23 GMT+0200 (CEST);Thu Oct 03 2019 13:32:23 GMT+0200 (CEST);1570109543000
1380556831124282;18.9;32;Thu Oct 03 2019 15:34:37 GMT+0200 (CEST);Thu Oct 03 2019 13:34:37 GMT+0200 (CEST);1570109677000
1380556831124282;18.9;31.9;Thu Oct 03 2019 15:36:35 GMT+0200 (CEST);Thu Oct 03 2019 13:36:35 GMT+0200 (CEST);1570109795000
1380556831124282;18.4;31.4;Thu Oct 03 2019 15:38:28 GMT+0200 (CEST);Thu Oct 03 2019 13:38:28 GMT+0200 (CEST);1570109908000
1380556831124282;18.4;31.6;Thu Oct 03 2019 15:40:21 GMT+0200 (CEST);Thu Oct 03 2019 13:40:21 GMT+0200 (CEST);1570110021000
1380556831124282;18.4;31.2;Thu Oct 03 2019 15:42:15 GMT+0200 (CEST);Thu Oct 03 2019 13:42:15 GMT+0200 (CEST);1570110135000
1380556831124282;18.4;32.7;Thu Oct 03 2019 15:44:08 GMT+0200 (CEST);Thu Oct 03 2019 13:44:08 GMT+0200 (CEST);1570110248000
1380556831124282;18.4;33.2;Thu Oct 03 2019 15:46:02 GMT+0200 (CEST);Thu Oct 03 2019 13:46:02 GMT+0200 (CEST);1570110362000
1380556831124282;18.4;34.2;Thu Oct 03 2019 15:47:54 GMT+0200 (CEST);Thu Oct 03 2019 13:47:54 GMT+0200 (CEST);1570110474000
1380556831124282;18.4;34.6;Thu Oct 03 2019 15:50:24 GMT+0200 (CEST);Thu Oct 03 2019 13:50:24 GMT+0200 (CEST);1570110624000
1380556831124282;20.5;34.6;Thu Oct 03 2019 15:52:17 GMT+0200 (CEST);Thu Oct 03 2019 13:52:17 GMT+0200 (CEST);1570110737000
1380556831124282;20.5;34.5;Thu Oct 03 2019 15:54:10 GMT+0200 (CEST);Thu Oct 03 2019 13:54:10 GMT+0200 (CEST);1570110850000
1380556831124282;20.5;34.7;Thu Oct 03 2019 15:56:03 GMT+0200 (CEST);Thu Oct 03 2019 13:56:03 GMT+0200 (CEST);1570110963000
1380556831124282;20.5;34.7;Thu Oct 03 2019 15:58:11 GMT+0200 (CEST);Thu Oct 03 2019 13:58:11 GMT+0200 (CEST);1570111091000
1380556831124282;20.5;33.8;Thu Oct 03 2019 16:00:04 GMT+0200 (CEST);Thu Oct 03 2019 14:00:04 GMT+0200 (CEST);1570111204000
1380556831124282;20.5;33.9;Thu Oct 03 2019 16:01:56 GMT+0200 (CEST);Thu Oct 03 2019 14:01:56 GMT+0200 (CEST);1570111316000
1380556831124282;20.5;34.2;Thu Oct 03 2019 16:03:49 GMT+0200 (CEST);Thu Oct 03 2019 14:03:49 GMT+0200 (CEST);1570111429000
1380556831124282;20.5;34.6;Thu Oct 03 2019 16:06:03 GMT+0200 (CEST);Thu Oct 03 2019 14:06:03 GMT+0200 (CEST);1570111563000
1380556831124282;20.5;34.6;Thu Oct 03 2019 16:07:58 GMT+0200 (CEST);Thu Oct 03 2019 14:07:58 GMT+0200 (CEST);1570111678000
1380556831124282;20.5;34.3;Thu Oct 03 2019 16:09:52 GMT+0200 (CEST);Thu Oct 03 2019 14:09:52 GMT+0200 (CEST);1570111792000
1380556831124282;20.5;34.1;Thu Oct 03 2019 16:11:49 GMT+0200 (CEST);Thu Oct 03 2019 14:11:49 GMT+0200 (CEST);1570111909000
1380556831124282;20.5;33.8;Thu Oct 03 2019 16:13:45 GMT+0200 (CEST);Thu Oct 03 2019 14:13:45 GMT+0200 (CEST);1570112025000
1380556831124282;20.5;33.6;Thu Oct 03 2019 16:15:37 GMT+0200 (CEST);Thu Oct 03 2019 14:15:37 GMT+0200 (CEST);1570112137000
1380556831124282;20.5;32.4;Thu Oct 03 2019 16:17:32 GMT+0200 (CEST);Thu Oct 03 2019 14:17:32 GMT+0200 (CEST);1570112252000
1380556831124282;18.9;32.6;Thu Oct 03 2019 16:19:37 GMT+0200 (CEST);Thu Oct 03 2019 14:19:37 GMT+0200 (CEST);1570112377000
1380556831124282;18.9;32;Thu Oct 03 2019 16:21:40 GMT+0200 (CEST);Thu Oct 03 2019 14:21:40 GMT+0200 (CEST);1570112500000
1380556831124282;18.9;32;Thu Oct 03 2019 16:23:34 GMT+0200 (CEST);Thu Oct 03 2019 14:23:34 GMT+0200 (CEST);1570112614000
1380556831124282;18.4;31.7;Thu Oct 03 2019 16:25:26 GMT+0200 (CEST);Thu Oct 03 2019 14:25:26 GMT+0200 (CEST);1570112726000
