module_id;temperature;voltage;ts;utc_ts;timestamp
1380556861398503;19.1;32.9;Mon Oct 07 2019 09:25:26 GMT+0200 (CEST);Mon Oct 07 2019 07:25:26 GMT+0200 (CEST);1570433126000
1380556861398503;19.6;32.8;Mon Oct 07 2019 09:27:19 GMT+0200 (CEST);Mon Oct 07 2019 07:27:19 GMT+0200 (CEST);1570433239000
1380556861398503;19.6;32.8;Mon Oct 07 2019 09:29:12 GMT+0200 (CEST);Mon Oct 07 2019 07:29:12 GMT+0200 (CEST);1570433352000
1380556861398503;19.1;32.7;Mon Oct 07 2019 09:31:04 GMT+0200 (CEST);Mon Oct 07 2019 07:31:04 GMT+0200 (CEST);1570433464000
1380556861398503;19.1;32.7;Mon Oct 07 2019 09:33:12 GMT+0200 (CEST);Mon Oct 07 2019 07:33:12 GMT+0200 (CEST);1570433592000
1380556861398503;19.6;32.7;Mon Oct 07 2019 09:35:17 GMT+0200 (CEST);Mon Oct 07 2019 07:35:17 GMT+0200 (CEST);1570433717000
1380556861398503;19.6;32.8;Mon Oct 07 2019 09:37:16 GMT+0200 (CEST);Mon Oct 07 2019 07:37:16 GMT+0200 (CEST);1570433836000
1380556861398503;19.6;33;Mon Oct 07 2019 09:39:08 GMT+0200 (CEST);Mon Oct 07 2019 07:39:08 GMT+0200 (CEST);1570433948000
1380556861398503;19.1;33.3;Mon Oct 07 2019 09:41:05 GMT+0200 (CEST);Mon Oct 07 2019 07:41:05 GMT+0200 (CEST);1570434065000
1380556861398503;19.1;33.4;Mon Oct 07 2019 09:42:57 GMT+0200 (CEST);Mon Oct 07 2019 07:42:57 GMT+0200 (CEST);1570434177000
1380556861398503;19.6;33.5;Mon Oct 07 2019 09:44:54 GMT+0200 (CEST);Mon Oct 07 2019 07:44:54 GMT+0200 (CEST);1570434294000
1380556861398503;19.6;33.7;Mon Oct 07 2019 09:46:51 GMT+0200 (CEST);Mon Oct 07 2019 07:46:51 GMT+0200 (CEST);1570434411000
1380556861398503;19.6;33.7;Mon Oct 07 2019 09:48:43 GMT+0200 (CEST);Mon Oct 07 2019 07:48:43 GMT+0200 (CEST);1570434523000
1380556861398503;19.6;33.7;Mon Oct 07 2019 09:50:36 GMT+0200 (CEST);Mon Oct 07 2019 07:50:36 GMT+0200 (CEST);1570434636000
1380556861398503;19.6;33.7;Mon Oct 07 2019 09:52:31 GMT+0200 (CEST);Mon Oct 07 2019 07:52:31 GMT+0200 (CEST);1570434751000
1380556861398503;19.6;33.7;Mon Oct 07 2019 09:54:28 GMT+0200 (CEST);Mon Oct 07 2019 07:54:28 GMT+0200 (CEST);1570434868000
1380556861398503;19.6;33.7;Mon Oct 07 2019 09:56:25 GMT+0200 (CEST);Mon Oct 07 2019 07:56:25 GMT+0200 (CEST);1570434985000
1380556861398503;19.6;33.7;Mon Oct 07 2019 09:58:18 GMT+0200 (CEST);Mon Oct 07 2019 07:58:18 GMT+0200 (CEST);1570435098000
1380556861398503;21.1;33.7;Mon Oct 07 2019 10:00:15 GMT+0200 (CEST);Mon Oct 07 2019 08:00:15 GMT+0200 (CEST);1570435215000
1380556861398503;21.1;33.7;Mon Oct 07 2019 10:02:07 GMT+0200 (CEST);Mon Oct 07 2019 08:02:07 GMT+0200 (CEST);1570435327000
1380556861398503;21.1;33.8;Mon Oct 07 2019 10:04:03 GMT+0200 (CEST);Mon Oct 07 2019 08:04:03 GMT+0200 (CEST);1570435443000
1380556861398503;21.1;33.8;Mon Oct 07 2019 10:05:58 GMT+0200 (CEST);Mon Oct 07 2019 08:05:58 GMT+0200 (CEST);1570435558000
1380556861398503;21.1;33.7;Mon Oct 07 2019 10:07:55 GMT+0200 (CEST);Mon Oct 07 2019 08:07:55 GMT+0200 (CEST);1570435675000
1380556861398503;21.1;33.8;Mon Oct 07 2019 10:09:48 GMT+0200 (CEST);Mon Oct 07 2019 08:09:48 GMT+0200 (CEST);1570435788000
1380556861398503;21.1;34;Mon Oct 07 2019 10:11:41 GMT+0200 (CEST);Mon Oct 07 2019 08:11:41 GMT+0200 (CEST);1570435901000
1380556861398503;21.1;34.1;Mon Oct 07 2019 10:13:33 GMT+0200 (CEST);Mon Oct 07 2019 08:13:33 GMT+0200 (CEST);1570436013000
1380556861398503;21.1;34.4;Mon Oct 07 2019 10:15:30 GMT+0200 (CEST);Mon Oct 07 2019 08:15:30 GMT+0200 (CEST);1570436130000
1380556861398503;21.1;34.5;Mon Oct 07 2019 10:17:25 GMT+0200 (CEST);Mon Oct 07 2019 08:17:25 GMT+0200 (CEST);1570436245000
1380556861398503;21.1;34.3;Mon Oct 07 2019 10:19:19 GMT+0200 (CEST);Mon Oct 07 2019 08:19:19 GMT+0200 (CEST);1570436359000
1380556861398503;21.1;34.5;Mon Oct 07 2019 10:21:17 GMT+0200 (CEST);Mon Oct 07 2019 08:21:17 GMT+0200 (CEST);1570436477000
1380556861398503;21.6;34.6;Mon Oct 07 2019 10:23:20 GMT+0200 (CEST);Mon Oct 07 2019 08:23:20 GMT+0200 (CEST);1570436600000
1380556861398503;21.6;34.7;Mon Oct 07 2019 10:25:15 GMT+0200 (CEST);Mon Oct 07 2019 08:25:15 GMT+0200 (CEST);1570436715000
1380556861398503;21.6;35.4;Mon Oct 07 2019 10:27:09 GMT+0200 (CEST);Mon Oct 07 2019 08:27:09 GMT+0200 (CEST);1570436829000
1380556861398503;21.6;35.6;Mon Oct 07 2019 10:29:02 GMT+0200 (CEST);Mon Oct 07 2019 08:29:02 GMT+0200 (CEST);1570436942000
1380556861398503;21.6;35.6;Mon Oct 07 2019 10:31:03 GMT+0200 (CEST);Mon Oct 07 2019 08:31:03 GMT+0200 (CEST);1570437063000
1380556861398503;23.1;35.6;Mon Oct 07 2019 10:32:56 GMT+0200 (CEST);Mon Oct 07 2019 08:32:56 GMT+0200 (CEST);1570437176000
1380556861398503;23.1;35.6;Mon Oct 07 2019 10:34:48 GMT+0200 (CEST);Mon Oct 07 2019 08:34:48 GMT+0200 (CEST);1570437288000
1380556861398503;23.1;35.6;Mon Oct 07 2019 10:36:42 GMT+0200 (CEST);Mon Oct 07 2019 08:36:42 GMT+0200 (CEST);1570437402000
1380556861398503;23.1;35.6;Mon Oct 07 2019 10:39:14 GMT+0200 (CEST);Mon Oct 07 2019 08:39:14 GMT+0200 (CEST);1570437554000
1380556861398503;23.1;35.6;Mon Oct 07 2019 10:41:07 GMT+0200 (CEST);Mon Oct 07 2019 08:41:07 GMT+0200 (CEST);1570437667000
1380556861398503;23.6;35.6;Mon Oct 07 2019 10:43:02 GMT+0200 (CEST);Mon Oct 07 2019 08:43:02 GMT+0200 (CEST);1570437782000
1380556861398503;23.6;35.7;Mon Oct 07 2019 10:44:58 GMT+0200 (CEST);Mon Oct 07 2019 08:44:58 GMT+0200 (CEST);1570437898000
1380556861398503;23.6;35.8;Mon Oct 07 2019 10:46:54 GMT+0200 (CEST);Mon Oct 07 2019 08:46:54 GMT+0200 (CEST);1570438014000
1380556861398503;23.6;35.8;Mon Oct 07 2019 10:48:50 GMT+0200 (CEST);Mon Oct 07 2019 08:48:50 GMT+0200 (CEST);1570438130000
1380556861398503;23.6;35.7;Mon Oct 07 2019 10:50:43 GMT+0200 (CEST);Mon Oct 07 2019 08:50:43 GMT+0200 (CEST);1570438243000
1380556861398503;25.1;35.8;Mon Oct 07 2019 10:52:49 GMT+0200 (CEST);Mon Oct 07 2019 08:52:49 GMT+0200 (CEST);1570438369000
1380556861398503;25.1;35.8;Mon Oct 07 2019 10:54:49 GMT+0200 (CEST);Mon Oct 07 2019 08:54:49 GMT+0200 (CEST);1570438489000
1380556861398503;25.1;35.9;Mon Oct 07 2019 10:56:42 GMT+0200 (CEST);Mon Oct 07 2019 08:56:42 GMT+0200 (CEST);1570438602000
1380556861398503;25.1;35.7;Mon Oct 07 2019 10:58:34 GMT+0200 (CEST);Mon Oct 07 2019 08:58:34 GMT+0200 (CEST);1570438714000
1380556861398503;25.6;35.4;Mon Oct 07 2019 11:00:27 GMT+0200 (CEST);Mon Oct 07 2019 09:00:27 GMT+0200 (CEST);1570438827000
1380556861398503;25.6;35;Mon Oct 07 2019 11:02:21 GMT+0200 (CEST);Mon Oct 07 2019 09:02:21 GMT+0200 (CEST);1570438941000
1380556861398503;25.6;34.6;Mon Oct 07 2019 11:04:14 GMT+0200 (CEST);Mon Oct 07 2019 09:04:14 GMT+0200 (CEST);1570439054000
1380556861398503;25.1;34.5;Mon Oct 07 2019 11:06:19 GMT+0200 (CEST);Mon Oct 07 2019 09:06:19 GMT+0200 (CEST);1570439179000
1380556861398503;25.1;34.5;Mon Oct 07 2019 11:08:12 GMT+0200 (CEST);Mon Oct 07 2019 09:08:12 GMT+0200 (CEST);1570439292000
1380556861398503;25.1;34.4;Mon Oct 07 2019 11:10:06 GMT+0200 (CEST);Mon Oct 07 2019 09:10:06 GMT+0200 (CEST);1570439406000
1380556861398503;25.1;34.4;Mon Oct 07 2019 11:11:59 GMT+0200 (CEST);Mon Oct 07 2019 09:11:59 GMT+0200 (CEST);1570439519000
1380556861398503;25.1;34.5;Mon Oct 07 2019 11:13:52 GMT+0200 (CEST);Mon Oct 07 2019 09:13:52 GMT+0200 (CEST);1570439632000
1380556861398503;25.1;34.7;Mon Oct 07 2019 11:15:46 GMT+0200 (CEST);Mon Oct 07 2019 09:15:46 GMT+0200 (CEST);1570439746000
1380556861398503;25.1;34.8;Mon Oct 07 2019 11:17:39 GMT+0200 (CEST);Mon Oct 07 2019 09:17:39 GMT+0200 (CEST);1570439859000
1380556861398503;25.1;35.4;Mon Oct 07 2019 11:19:32 GMT+0200 (CEST);Mon Oct 07 2019 09:19:32 GMT+0200 (CEST);1570439972000
1380556861398503;25.1;35.4;Mon Oct 07 2019 11:21:24 GMT+0200 (CEST);Mon Oct 07 2019 09:21:24 GMT+0200 (CEST);1570440084000
1380556861398503;25.1;35.3;Mon Oct 07 2019 11:23:17 GMT+0200 (CEST);Mon Oct 07 2019 09:23:17 GMT+0200 (CEST);1570440197000
1380556861398503;25.1;35.1;Mon Oct 07 2019 11:25:15 GMT+0200 (CEST);Mon Oct 07 2019 09:25:15 GMT+0200 (CEST);1570440315000
1380556861398503;25.1;34.8;Mon Oct 07 2019 11:27:18 GMT+0200 (CEST);Mon Oct 07 2019 09:27:18 GMT+0200 (CEST);1570440438000
1380556861398503;25.1;34.7;Mon Oct 07 2019 11:29:11 GMT+0200 (CEST);Mon Oct 07 2019 09:29:11 GMT+0200 (CEST);1570440551000
1380556861398503;25.1;34.5;Mon Oct 07 2019 11:31:04 GMT+0200 (CEST);Mon Oct 07 2019 09:31:04 GMT+0200 (CEST);1570440664000
1380556861398503;25.1;34.6;Mon Oct 07 2019 11:33:03 GMT+0200 (CEST);Mon Oct 07 2019 09:33:03 GMT+0200 (CEST);1570440783000
1380556861398503;23.6;34.5;Mon Oct 07 2019 11:35:09 GMT+0200 (CEST);Mon Oct 07 2019 09:35:09 GMT+0200 (CEST);1570440909000
1380556861398503;23.6;34.5;Mon Oct 07 2019 11:37:02 GMT+0200 (CEST);Mon Oct 07 2019 09:37:02 GMT+0200 (CEST);1570441022000
1380556861398503;23.6;34.5;Mon Oct 07 2019 11:38:57 GMT+0200 (CEST);Mon Oct 07 2019 09:38:57 GMT+0200 (CEST);1570441137000
1380556861398503;23.6;34.4;Mon Oct 07 2019 11:40:49 GMT+0200 (CEST);Mon Oct 07 2019 09:40:49 GMT+0200 (CEST);1570441249000
1380556861398503;23.6;34.3;Mon Oct 07 2019 11:42:43 GMT+0200 (CEST);Mon Oct 07 2019 09:42:43 GMT+0200 (CEST);1570441363000
1380556861398503;23.6;34.2;Mon Oct 07 2019 11:44:35 GMT+0200 (CEST);Mon Oct 07 2019 09:44:35 GMT+0200 (CEST);1570441475000
1380556861398503;23.6;34.3;Mon Oct 07 2019 11:46:28 GMT+0200 (CEST);Mon Oct 07 2019 09:46:28 GMT+0200 (CEST);1570441588000
1380556861398503;23.6;34.7;Mon Oct 07 2019 11:48:47 GMT+0200 (CEST);Mon Oct 07 2019 09:48:47 GMT+0200 (CEST);1570441727000
1380556861398503;23.6;34.8;Mon Oct 07 2019 11:50:42 GMT+0200 (CEST);Mon Oct 07 2019 09:50:42 GMT+0200 (CEST);1570441842000
1380556861398503;23.6;35.6;Mon Oct 07 2019 11:52:35 GMT+0200 (CEST);Mon Oct 07 2019 09:52:35 GMT+0200 (CEST);1570441955000
1380556861398503;25.1;35.7;Mon Oct 07 2019 11:54:27 GMT+0200 (CEST);Mon Oct 07 2019 09:54:27 GMT+0200 (CEST);1570442067000
1380556861398503;25.1;35.8;Mon Oct 07 2019 11:56:31 GMT+0200 (CEST);Mon Oct 07 2019 09:56:31 GMT+0200 (CEST);1570442191000
1380556861398503;25.1;35.7;Mon Oct 07 2019 11:58:24 GMT+0200 (CEST);Mon Oct 07 2019 09:58:24 GMT+0200 (CEST);1570442304000
1380556861398503;25.1;35.5;Mon Oct 07 2019 12:00:18 GMT+0200 (CEST);Mon Oct 07 2019 10:00:18 GMT+0200 (CEST);1570442418000
1380556861398503;25.1;35.4;Mon Oct 07 2019 12:02:12 GMT+0200 (CEST);Mon Oct 07 2019 10:02:12 GMT+0200 (CEST);1570442532000
1380556861398503;25.1;35.3;Mon Oct 07 2019 12:04:18 GMT+0200 (CEST);Mon Oct 07 2019 10:04:18 GMT+0200 (CEST);1570442658000
1380556861398503;25.1;35.5;Mon Oct 07 2019 12:06:12 GMT+0200 (CEST);Mon Oct 07 2019 10:06:12 GMT+0200 (CEST);1570442772000
1380556861398503;25.6;35.9;Mon Oct 07 2019 12:07:58 GMT+0200 (CEST);Mon Oct 07 2019 10:07:58 GMT+0200 (CEST);1570442878000
1380556861398503;25.6;36;Mon Oct 07 2019 12:09:50 GMT+0200 (CEST);Mon Oct 07 2019 10:09:50 GMT+0200 (CEST);1570442990000
1380556861398503;27.1;36.1;Mon Oct 07 2019 12:11:49 GMT+0200 (CEST);Mon Oct 07 2019 10:11:49 GMT+0200 (CEST);1570443109000
1380556861398503;27.1;36;Mon Oct 07 2019 12:13:42 GMT+0200 (CEST);Mon Oct 07 2019 10:13:42 GMT+0200 (CEST);1570443222000
1380556861398503;27.1;35.9;Mon Oct 07 2019 12:15:35 GMT+0200 (CEST);Mon Oct 07 2019 10:15:35 GMT+0200 (CEST);1570443335000
1380556861398503;27.1;35.8;Mon Oct 07 2019 12:17:33 GMT+0200 (CEST);Mon Oct 07 2019 10:17:33 GMT+0200 (CEST);1570443453000
1380556861398503;27.1;35.5;Mon Oct 07 2019 12:19:46 GMT+0200 (CEST);Mon Oct 07 2019 10:19:46 GMT+0200 (CEST);1570443586000
1380556861398503;27.7;35.3;Mon Oct 07 2019 12:21:39 GMT+0200 (CEST);Mon Oct 07 2019 10:21:39 GMT+0200 (CEST);1570443699000
1380556861398503;27.7;34.7;Mon Oct 07 2019 12:23:32 GMT+0200 (CEST);Mon Oct 07 2019 10:23:32 GMT+0200 (CEST);1570443812000
1380556861398503;27.7;34.6;Mon Oct 07 2019 12:25:28 GMT+0200 (CEST);Mon Oct 07 2019 10:25:28 GMT+0200 (CEST);1570443928000
1380556861398503;27.7;34.7;Mon Oct 07 2019 12:27:21 GMT+0200 (CEST);Mon Oct 07 2019 10:27:21 GMT+0200 (CEST);1570444041000
1380556861398503;27.7;34.7;Mon Oct 07 2019 12:29:16 GMT+0200 (CEST);Mon Oct 07 2019 10:29:16 GMT+0200 (CEST);1570444156000
1380556861398503;27.7;34.6;Mon Oct 07 2019 12:31:26 GMT+0200 (CEST);Mon Oct 07 2019 10:31:26 GMT+0200 (CEST);1570444286000
1380556861398503;27.7;34.6;Mon Oct 07 2019 12:33:19 GMT+0200 (CEST);Mon Oct 07 2019 10:33:19 GMT+0200 (CEST);1570444399000
1380556861398503;27.7;34.5;Mon Oct 07 2019 12:35:21 GMT+0200 (CEST);Mon Oct 07 2019 10:35:21 GMT+0200 (CEST);1570444521000
1380556861398503;27.7;34.4;Mon Oct 07 2019 12:37:15 GMT+0200 (CEST);Mon Oct 07 2019 10:37:15 GMT+0200 (CEST);1570444635000
1380556861398503;27.7;34.4;Mon Oct 07 2019 12:39:08 GMT+0200 (CEST);Mon Oct 07 2019 10:39:08 GMT+0200 (CEST);1570444748000
1380556861398503;27.7;34.4;Mon Oct 07 2019 12:41:01 GMT+0200 (CEST);Mon Oct 07 2019 10:41:01 GMT+0200 (CEST);1570444861000
1380556861398503;27.7;34.5;Mon Oct 07 2019 12:43:00 GMT+0200 (CEST);Mon Oct 07 2019 10:43:00 GMT+0200 (CEST);1570444980000
1380556861398503;27.7;35;Mon Oct 07 2019 12:44:54 GMT+0200 (CEST);Mon Oct 07 2019 10:44:54 GMT+0200 (CEST);1570445094000
1380556861398503;27.7;35.3;Mon Oct 07 2019 12:46:49 GMT+0200 (CEST);Mon Oct 07 2019 10:46:49 GMT+0200 (CEST);1570445209000
1380556861398503;27.7;35.5;Mon Oct 07 2019 12:48:41 GMT+0200 (CEST);Mon Oct 07 2019 10:48:41 GMT+0200 (CEST);1570445321000
1380556861398503;27.7;35.4;Mon Oct 07 2019 12:51:34 GMT+0200 (CEST);Mon Oct 07 2019 10:51:34 GMT+0200 (CEST);1570445494000
1380556861398503;27.7;35.3;Mon Oct 07 2019 12:53:52 GMT+0200 (CEST);Mon Oct 07 2019 10:53:52 GMT+0200 (CEST);1570445632000
1380556861398503;27.7;34.6;Mon Oct 07 2019 12:55:45 GMT+0200 (CEST);Mon Oct 07 2019 10:55:45 GMT+0200 (CEST);1570445745000
1380556861398503;27.7;34.5;Mon Oct 07 2019 12:57:39 GMT+0200 (CEST);Mon Oct 07 2019 10:57:39 GMT+0200 (CEST);1570445859000
1380556861398503;27.7;34.3;Mon Oct 07 2019 12:59:31 GMT+0200 (CEST);Mon Oct 07 2019 10:59:31 GMT+0200 (CEST);1570445971000
1380556861398503;27.7;34.3;Mon Oct 07 2019 13:01:26 GMT+0200 (CEST);Mon Oct 07 2019 11:01:26 GMT+0200 (CEST);1570446086000
1380556861398503;27.1;34.3;Mon Oct 07 2019 13:03:21 GMT+0200 (CEST);Mon Oct 07 2019 11:03:21 GMT+0200 (CEST);1570446201000
1380556861398503;27.1;34.2;Mon Oct 07 2019 13:05:22 GMT+0200 (CEST);Mon Oct 07 2019 11:05:22 GMT+0200 (CEST);1570446322000
1380556861398503;27.1;34;Mon Oct 07 2019 13:07:30 GMT+0200 (CEST);Mon Oct 07 2019 11:07:30 GMT+0200 (CEST);1570446450000
1380556861398503;27.1;33.8;Mon Oct 07 2019 13:09:23 GMT+0200 (CEST);Mon Oct 07 2019 11:09:23 GMT+0200 (CEST);1570446563000
1380556861398503;27.1;33.7;Mon Oct 07 2019 13:11:16 GMT+0200 (CEST);Mon Oct 07 2019 11:11:16 GMT+0200 (CEST);1570446676000
1380556861398503;25.6;34;Mon Oct 07 2019 13:13:09 GMT+0200 (CEST);Mon Oct 07 2019 11:13:09 GMT+0200 (CEST);1570446789000
1380556861398503;25.6;34;Mon Oct 07 2019 13:15:02 GMT+0200 (CEST);Mon Oct 07 2019 11:15:02 GMT+0200 (CEST);1570446902000
1380556861398503;25.6;34.2;Mon Oct 07 2019 13:17:31 GMT+0200 (CEST);Mon Oct 07 2019 11:17:31 GMT+0200 (CEST);1570447051000
1380556861398503;25.6;34.2;Mon Oct 07 2019 13:19:27 GMT+0200 (CEST);Mon Oct 07 2019 11:19:27 GMT+0200 (CEST);1570447167000
1380556861398503;25.6;34.3;Mon Oct 07 2019 13:21:39 GMT+0200 (CEST);Mon Oct 07 2019 11:21:39 GMT+0200 (CEST);1570447299000
1380556861398503;25.1;34.3;Mon Oct 07 2019 13:23:35 GMT+0200 (CEST);Mon Oct 07 2019 11:23:35 GMT+0200 (CEST);1570447415000
1380556861398503;25.1;34.3;Mon Oct 07 2019 13:25:28 GMT+0200 (CEST);Mon Oct 07 2019 11:25:28 GMT+0200 (CEST);1570447528000
1380556861398503;25.1;34.4;Mon Oct 07 2019 13:27:21 GMT+0200 (CEST);Mon Oct 07 2019 11:27:21 GMT+0200 (CEST);1570447641000
1380556861398503;25.1;34.4;Mon Oct 07 2019 13:29:14 GMT+0200 (CEST);Mon Oct 07 2019 11:29:14 GMT+0200 (CEST);1570447754000
1380556861398503;25.1;34.5;Mon Oct 07 2019 13:31:12 GMT+0200 (CEST);Mon Oct 07 2019 11:31:12 GMT+0200 (CEST);1570447872000
1380556861398503;25.1;34.5;Mon Oct 07 2019 13:33:05 GMT+0200 (CEST);Mon Oct 07 2019 11:33:05 GMT+0200 (CEST);1570447985000
1380556861398503;25.1;34.3;Mon Oct 07 2019 13:34:58 GMT+0200 (CEST);Mon Oct 07 2019 11:34:58 GMT+0200 (CEST);1570448098000
1380556861398503;25.1;34.2;Mon Oct 07 2019 13:36:51 GMT+0200 (CEST);Mon Oct 07 2019 11:36:51 GMT+0200 (CEST);1570448211000
1380556861398503;25.1;34.2;Mon Oct 07 2019 13:38:46 GMT+0200 (CEST);Mon Oct 07 2019 11:38:46 GMT+0200 (CEST);1570448326000
1380556861398503;25.1;33.9;Mon Oct 07 2019 13:40:38 GMT+0200 (CEST);Mon Oct 07 2019 11:40:38 GMT+0200 (CEST);1570448438000
1380556861398503;25.1;33.8;Mon Oct 07 2019 13:42:45 GMT+0200 (CEST);Mon Oct 07 2019 11:42:45 GMT+0200 (CEST);1570448565000
1380556861398503;25.1;33.7;Mon Oct 07 2019 13:44:38 GMT+0200 (CEST);Mon Oct 07 2019 11:44:38 GMT+0200 (CEST);1570448678000
1380556861398503;23.6;33.7;Mon Oct 07 2019 13:46:31 GMT+0200 (CEST);Mon Oct 07 2019 11:46:31 GMT+0200 (CEST);1570448791000
1380556861398503;23.6;33.7;Mon Oct 07 2019 13:48:23 GMT+0200 (CEST);Mon Oct 07 2019 11:48:23 GMT+0200 (CEST);1570448903000
1380556861398503;23.6;33.9;Mon Oct 07 2019 13:50:28 GMT+0200 (CEST);Mon Oct 07 2019 11:50:28 GMT+0200 (CEST);1570449028000
1380556861398503;23.6;33.9;Mon Oct 07 2019 13:52:25 GMT+0200 (CEST);Mon Oct 07 2019 11:52:25 GMT+0200 (CEST);1570449145000
1380556861398503;23.6;33.9;Mon Oct 07 2019 13:54:18 GMT+0200 (CEST);Mon Oct 07 2019 11:54:18 GMT+0200 (CEST);1570449258000
1380556861398503;23.6;33.9;Mon Oct 07 2019 13:56:12 GMT+0200 (CEST);Mon Oct 07 2019 11:56:12 GMT+0200 (CEST);1570449372000
1380556861398503;23.6;33.9;Mon Oct 07 2019 13:58:04 GMT+0200 (CEST);Mon Oct 07 2019 11:58:04 GMT+0200 (CEST);1570449484000
1380556861398503;23.6;34;Mon Oct 07 2019 14:00:02 GMT+0200 (CEST);Mon Oct 07 2019 12:00:02 GMT+0200 (CEST);1570449602000
1380556861398503;23.6;34;Mon Oct 07 2019 14:01:59 GMT+0200 (CEST);Mon Oct 07 2019 12:01:59 GMT+0200 (CEST);1570449719000
1380556861398503;23.6;34;Mon Oct 07 2019 14:04:06 GMT+0200 (CEST);Mon Oct 07 2019 12:04:06 GMT+0200 (CEST);1570449846000
1380556861398503;23.6;34;Mon Oct 07 2019 14:05:59 GMT+0200 (CEST);Mon Oct 07 2019 12:05:59 GMT+0200 (CEST);1570449959000
1380556861398503;23.6;34;Mon Oct 07 2019 14:07:52 GMT+0200 (CEST);Mon Oct 07 2019 12:07:52 GMT+0200 (CEST);1570450072000
1380556861398503;23.6;34.2;Mon Oct 07 2019 14:09:45 GMT+0200 (CEST);Mon Oct 07 2019 12:09:45 GMT+0200 (CEST);1570450185000
1380556861398503;23.6;34.3;Mon Oct 07 2019 14:11:38 GMT+0200 (CEST);Mon Oct 07 2019 12:11:38 GMT+0200 (CEST);1570450298000
1380556861398503;23.6;34.3;Mon Oct 07 2019 14:13:32 GMT+0200 (CEST);Mon Oct 07 2019 12:13:32 GMT+0200 (CEST);1570450412000
1380556861398503;23.6;34.4;Mon Oct 07 2019 14:15:17 GMT+0200 (CEST);Mon Oct 07 2019 12:15:17 GMT+0200 (CEST);1570450517000
1380556861398503;23.6;34.5;Mon Oct 07 2019 14:17:09 GMT+0200 (CEST);Mon Oct 07 2019 12:17:09 GMT+0200 (CEST);1570450629000
1380556861398503;23.6;34.5;Mon Oct 07 2019 14:19:02 GMT+0200 (CEST);Mon Oct 07 2019 12:19:02 GMT+0200 (CEST);1570450742000
1380556861398503;23.6;34.6;Mon Oct 07 2019 14:20:59 GMT+0200 (CEST);Mon Oct 07 2019 12:20:59 GMT+0200 (CEST);1570450859000
1380556861398503;23.6;34.7;Mon Oct 07 2019 14:22:53 GMT+0200 (CEST);Mon Oct 07 2019 12:22:53 GMT+0200 (CEST);1570450973000
1380556861398503;25.1;34.7;Mon Oct 07 2019 14:24:50 GMT+0200 (CEST);Mon Oct 07 2019 12:24:50 GMT+0200 (CEST);1570451090000
1380556861398503;25.1;34.7;Mon Oct 07 2019 14:26:43 GMT+0200 (CEST);Mon Oct 07 2019 12:26:43 GMT+0200 (CEST);1570451203000
1380556861398503;25.1;34.7;Mon Oct 07 2019 14:28:36 GMT+0200 (CEST);Mon Oct 07 2019 12:28:36 GMT+0200 (CEST);1570451316000
1380556861398503;25.1;34.6;Mon Oct 07 2019 14:30:31 GMT+0200 (CEST);Mon Oct 07 2019 12:30:31 GMT+0200 (CEST);1570451431000
1380556861398503;25.1;34.3;Mon Oct 07 2019 14:32:38 GMT+0200 (CEST);Mon Oct 07 2019 12:32:38 GMT+0200 (CEST);1570451558000
1380556861398503;25.1;34.3;Mon Oct 07 2019 14:34:31 GMT+0200 (CEST);Mon Oct 07 2019 12:34:31 GMT+0200 (CEST);1570451671000
1380556861398503;25.1;34.2;Mon Oct 07 2019 14:36:24 GMT+0200 (CEST);Mon Oct 07 2019 12:36:24 GMT+0200 (CEST);1570451784000
1380556861398503;25.1;34.1;Mon Oct 07 2019 14:38:19 GMT+0200 (CEST);Mon Oct 07 2019 12:38:19 GMT+0200 (CEST);1570451899000
1380556861398503;25.1;34;Mon Oct 07 2019 14:40:18 GMT+0200 (CEST);Mon Oct 07 2019 12:40:18 GMT+0200 (CEST);1570452018000
1380556861398503;25.1;34;Mon Oct 07 2019 14:42:12 GMT+0200 (CEST);Mon Oct 07 2019 12:42:12 GMT+0200 (CEST);1570452132000
1380556861398503;25.1;34.2;Mon Oct 07 2019 14:44:05 GMT+0200 (CEST);Mon Oct 07 2019 12:44:05 GMT+0200 (CEST);1570452245000
1380556861398503;25.1;34.3;Mon Oct 07 2019 14:45:59 GMT+0200 (CEST);Mon Oct 07 2019 12:45:59 GMT+0200 (CEST);1570452359000
1380556861398503;25.1;34.3;Mon Oct 07 2019 14:47:54 GMT+0200 (CEST);Mon Oct 07 2019 12:47:54 GMT+0200 (CEST);1570452474000
1380556861398503;25.1;34.2;Mon Oct 07 2019 14:49:47 GMT+0200 (CEST);Mon Oct 07 2019 12:49:47 GMT+0200 (CEST);1570452587000
1380556861398503;25.1;34.1;Mon Oct 07 2019 14:51:44 GMT+0200 (CEST);Mon Oct 07 2019 12:51:44 GMT+0200 (CEST);1570452704000
1380556861398503;25.1;34;Mon Oct 07 2019 14:53:42 GMT+0200 (CEST);Mon Oct 07 2019 12:53:42 GMT+0200 (CEST);1570452822000
1380556861398503;25.1;34.1;Mon Oct 07 2019 14:55:44 GMT+0200 (CEST);Mon Oct 07 2019 12:55:44 GMT+0200 (CEST);1570452944000
1380556861398503;25.1;34.3;Mon Oct 07 2019 14:57:37 GMT+0200 (CEST);Mon Oct 07 2019 12:57:37 GMT+0200 (CEST);1570453057000
