module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625712009;46.1;31.4;Sun Oct 13 2019 12:33:06 GMT+0200 (CEST);Sun Oct 13 2019 10:33:06 GMT+0200 (CEST);1570962786000
1594849625712009;46.1;31.5;Sun Oct 13 2019 12:35:04 GMT+0200 (CEST);Sun Oct 13 2019 10:35:04 GMT+0200 (CEST);1570962904000
1594849625712009;46.1;31.2;Sun Oct 13 2019 12:37:06 GMT+0200 (CEST);Sun Oct 13 2019 10:37:06 GMT+0200 (CEST);1570963026000
1594849625712009;46.1;31.2;Sun Oct 13 2019 12:39:01 GMT+0200 (CEST);Sun Oct 13 2019 10:39:01 GMT+0200 (CEST);1570963141000
1594849625712009;46.1;31.2;Sun Oct 13 2019 12:40:55 GMT+0200 (CEST);Sun Oct 13 2019 10:40:55 GMT+0200 (CEST);1570963255000
1594849625712009;46.1;31.1;Sun Oct 13 2019 12:42:53 GMT+0200 (CEST);Sun Oct 13 2019 10:42:53 GMT+0200 (CEST);1570963373000
1594849625712009;46.1;31.3;Sun Oct 13 2019 12:44:46 GMT+0200 (CEST);Sun Oct 13 2019 10:44:46 GMT+0200 (CEST);1570963486000
1594849625712009;46.1;31.4;Sun Oct 13 2019 12:46:40 GMT+0200 (CEST);Sun Oct 13 2019 10:46:40 GMT+0200 (CEST);1570963600000
1594849625712009;46.1;31.4;Sun Oct 13 2019 12:48:58 GMT+0200 (CEST);Sun Oct 13 2019 10:48:58 GMT+0200 (CEST);1570963738000
1594849625712009;46.1;31.1;Sun Oct 13 2019 12:50:41 GMT+0200 (CEST);Sun Oct 13 2019 10:50:41 GMT+0200 (CEST);1570963841000
1594849625712009;46.1;31.2;Sun Oct 13 2019 12:52:37 GMT+0200 (CEST);Sun Oct 13 2019 10:52:37 GMT+0200 (CEST);1570963957000
1594849625712009;46.1;31.1;Sun Oct 13 2019 12:54:30 GMT+0200 (CEST);Sun Oct 13 2019 10:54:30 GMT+0200 (CEST);1570964070000
1594849625712009;46.1;31.1;Sun Oct 13 2019 12:56:30 GMT+0200 (CEST);Sun Oct 13 2019 10:56:30 GMT+0200 (CEST);1570964190000
1594849625712009;46.1;31.1;Sun Oct 13 2019 12:58:24 GMT+0200 (CEST);Sun Oct 13 2019 10:58:24 GMT+0200 (CEST);1570964304000
1594849625712009;46.1;31.1;Sun Oct 13 2019 13:00:18 GMT+0200 (CEST);Sun Oct 13 2019 11:00:18 GMT+0200 (CEST);1570964418000
1594849625712009;46.1;31.1;Sun Oct 13 2019 13:02:11 GMT+0200 (CEST);Sun Oct 13 2019 11:02:11 GMT+0200 (CEST);1570964531000
1594849625712009;46.1;31;Sun Oct 13 2019 13:04:08 GMT+0200 (CEST);Sun Oct 13 2019 11:04:08 GMT+0200 (CEST);1570964648000
1594849625712009;46.1;31;Sun Oct 13 2019 13:06:05 GMT+0200 (CEST);Sun Oct 13 2019 11:06:05 GMT+0200 (CEST);1570964765000
1594849625712009;46.1;31;Sun Oct 13 2019 13:08:04 GMT+0200 (CEST);Sun Oct 13 2019 11:08:04 GMT+0200 (CEST);1570964884000
1594849625712009;46.1;31;Sun Oct 13 2019 13:09:57 GMT+0200 (CEST);Sun Oct 13 2019 11:09:57 GMT+0200 (CEST);1570964997000
1594849625712009;46.1;31;Sun Oct 13 2019 13:11:50 GMT+0200 (CEST);Sun Oct 13 2019 11:11:50 GMT+0200 (CEST);1570965110000
1594849625712009;46.1;31;Sun Oct 13 2019 13:13:43 GMT+0200 (CEST);Sun Oct 13 2019 11:13:43 GMT+0200 (CEST);1570965223000
1594849625712009;46.1;30.9;Sun Oct 13 2019 13:15:36 GMT+0200 (CEST);Sun Oct 13 2019 11:15:36 GMT+0200 (CEST);1570965336000
1594849625712009;46.1;31;Sun Oct 13 2019 13:17:29 GMT+0200 (CEST);Sun Oct 13 2019 11:17:29 GMT+0200 (CEST);1570965449000
1594849625712009;46.1;31;Sun Oct 13 2019 13:19:23 GMT+0200 (CEST);Sun Oct 13 2019 11:19:23 GMT+0200 (CEST);1570965563000
1594849625712009;46.1;31;Sun Oct 13 2019 13:21:16 GMT+0200 (CEST);Sun Oct 13 2019 11:21:16 GMT+0200 (CEST);1570965676000
1594849625712009;46.6;31;Sun Oct 13 2019 13:23:28 GMT+0200 (CEST);Sun Oct 13 2019 11:23:28 GMT+0200 (CEST);1570965808000
1594849625712009;46.6;31;Sun Oct 13 2019 13:25:21 GMT+0200 (CEST);Sun Oct 13 2019 11:25:21 GMT+0200 (CEST);1570965921000
1594849625712009;46.1;31;Sun Oct 13 2019 13:27:57 GMT+0200 (CEST);Sun Oct 13 2019 11:27:57 GMT+0200 (CEST);1570966077000
1594849625712009;46.1;31;Sun Oct 13 2019 13:29:51 GMT+0200 (CEST);Sun Oct 13 2019 11:29:51 GMT+0200 (CEST);1570966191000
1594849625712009;46.1;31;Sun Oct 13 2019 13:31:50 GMT+0200 (CEST);Sun Oct 13 2019 11:31:50 GMT+0200 (CEST);1570966310000
1594849625712009;46.1;31;Sun Oct 13 2019 13:33:50 GMT+0200 (CEST);Sun Oct 13 2019 11:33:50 GMT+0200 (CEST);1570966430000
1594849625712009;46.1;31;Sun Oct 13 2019 13:35:43 GMT+0200 (CEST);Sun Oct 13 2019 11:35:43 GMT+0200 (CEST);1570966543000
1594849625712009;46.1;31;Sun Oct 13 2019 13:37:39 GMT+0200 (CEST);Sun Oct 13 2019 11:37:39 GMT+0200 (CEST);1570966659000
1594849625712009;46.1;31;Sun Oct 13 2019 13:39:43 GMT+0200 (CEST);Sun Oct 13 2019 11:39:43 GMT+0200 (CEST);1570966783000
1594849625712009;46.1;30.9;Sun Oct 13 2019 13:41:36 GMT+0200 (CEST);Sun Oct 13 2019 11:41:36 GMT+0200 (CEST);1570966896000
1594849625712009;46.1;30.8;Sun Oct 13 2019 13:43:30 GMT+0200 (CEST);Sun Oct 13 2019 11:43:30 GMT+0200 (CEST);1570967010000
1594849625712009;46.1;30.8;Sun Oct 13 2019 13:45:24 GMT+0200 (CEST);Sun Oct 13 2019 11:45:24 GMT+0200 (CEST);1570967124000
1594849625712009;46.6;30.8;Sun Oct 13 2019 13:47:20 GMT+0200 (CEST);Sun Oct 13 2019 11:47:20 GMT+0200 (CEST);1570967240000
1594849625712009;46.6;30.9;Sun Oct 13 2019 13:49:13 GMT+0200 (CEST);Sun Oct 13 2019 11:49:13 GMT+0200 (CEST);1570967353000
1594849625712009;46.6;30.9;Sun Oct 13 2019 13:51:06 GMT+0200 (CEST);Sun Oct 13 2019 11:51:06 GMT+0200 (CEST);1570967466000
1594849625712009;46.6;31;Sun Oct 13 2019 13:53:21 GMT+0200 (CEST);Sun Oct 13 2019 11:53:21 GMT+0200 (CEST);1570967601000
1594849625712009;46.6;30.9;Sun Oct 13 2019 13:58:56 GMT+0200 (CEST);Sun Oct 13 2019 11:58:56 GMT+0200 (CEST);1570967936000
1594849625712009;46.1;32.7;Sun Oct 13 2019 14:06:31 GMT+0200 (CEST);Sun Oct 13 2019 12:06:31 GMT+0200 (CEST);1570968391000
1594849625712009;46.1;32.6;Sun Oct 13 2019 14:08:29 GMT+0200 (CEST);Sun Oct 13 2019 12:08:29 GMT+0200 (CEST);1570968509000
1594849625712009;46.1;33.1;Sun Oct 13 2019 14:11:06 GMT+0200 (CEST);Sun Oct 13 2019 12:11:06 GMT+0200 (CEST);1570968666000
1594849625712009;46.1;31;Sun Oct 13 2019 14:13:27 GMT+0200 (CEST);Sun Oct 13 2019 12:13:27 GMT+0200 (CEST);1570968807000
1594849625712009;44.1;25.1;Sun Oct 13 2019 14:15:21 GMT+0200 (CEST);Sun Oct 13 2019 12:15:21 GMT+0200 (CEST);1570968921000
1594849625712009;44.1;21.1;Sun Oct 13 2019 14:17:16 GMT+0200 (CEST);Sun Oct 13 2019 12:17:16 GMT+0200 (CEST);1570969036000
1594849625712009;44.1;26.3;Sun Oct 13 2019 14:19:22 GMT+0200 (CEST);Sun Oct 13 2019 12:19:22 GMT+0200 (CEST);1570969162000
1594849625712009;44.1;29.1;Sun Oct 13 2019 14:21:18 GMT+0200 (CEST);Sun Oct 13 2019 12:21:18 GMT+0200 (CEST);1570969278000
1594849625712009;44.1;28;Sun Oct 13 2019 14:23:11 GMT+0200 (CEST);Sun Oct 13 2019 12:23:11 GMT+0200 (CEST);1570969391000
1594849625712009;44.1;27;Sun Oct 13 2019 14:25:15 GMT+0200 (CEST);Sun Oct 13 2019 12:25:15 GMT+0200 (CEST);1570969515000
1594849625712009;44.1;28;Sun Oct 13 2019 14:27:08 GMT+0200 (CEST);Sun Oct 13 2019 12:27:08 GMT+0200 (CEST);1570969628000
1594849625712009;44.1;25.9;Sun Oct 13 2019 14:29:03 GMT+0200 (CEST);Sun Oct 13 2019 12:29:03 GMT+0200 (CEST);1570969743000
1594849625712009;42.6;26.7;Sun Oct 13 2019 14:30:56 GMT+0200 (CEST);Sun Oct 13 2019 12:30:56 GMT+0200 (CEST);1570969856000
1594849625712009;42.6;26.7;Sun Oct 13 2019 14:32:49 GMT+0200 (CEST);Sun Oct 13 2019 12:32:49 GMT+0200 (CEST);1570969969000
1594849625712009;42.6;27.6;Sun Oct 13 2019 14:34:43 GMT+0200 (CEST);Sun Oct 13 2019 12:34:43 GMT+0200 (CEST);1570970083000
1594849625712009;42.1;29.7;Sun Oct 13 2019 14:37:23 GMT+0200 (CEST);Sun Oct 13 2019 12:37:23 GMT+0200 (CEST);1570970243000
1594849625712009;42.1;32.7;Sun Oct 13 2019 14:39:16 GMT+0200 (CEST);Sun Oct 13 2019 12:39:16 GMT+0200 (CEST);1570970356000
1594849625712009;42.1;33.4;Sun Oct 13 2019 14:41:09 GMT+0200 (CEST);Sun Oct 13 2019 12:41:09 GMT+0200 (CEST);1570970469000
1594849625712009;44.1;31.9;Sun Oct 13 2019 14:43:06 GMT+0200 (CEST);Sun Oct 13 2019 12:43:06 GMT+0200 (CEST);1570970586000
1594849625712009;44.1;29.7;Sun Oct 13 2019 14:44:59 GMT+0200 (CEST);Sun Oct 13 2019 12:44:59 GMT+0200 (CEST);1570970699000
1594849625712009;44.1;31.8;Sun Oct 13 2019 14:46:51 GMT+0200 (CEST);Sun Oct 13 2019 12:46:51 GMT+0200 (CEST);1570970811000
1594849625712009;44.1;32.5;Sun Oct 13 2019 14:48:44 GMT+0200 (CEST);Sun Oct 13 2019 12:48:44 GMT+0200 (CEST);1570970924000
1594849625712009;44.1;32;Sun Oct 13 2019 14:50:59 GMT+0200 (CEST);Sun Oct 13 2019 12:50:59 GMT+0200 (CEST);1570971059000
1594849625712009;44.1;32.2;Sun Oct 13 2019 14:52:53 GMT+0200 (CEST);Sun Oct 13 2019 12:52:53 GMT+0200 (CEST);1570971173000
1594849625712009;44.1;32.5;Sun Oct 13 2019 14:54:48 GMT+0200 (CEST);Sun Oct 13 2019 12:54:48 GMT+0200 (CEST);1570971288000
1594849625712009;44.6;33.1;Sun Oct 13 2019 14:56:41 GMT+0200 (CEST);Sun Oct 13 2019 12:56:41 GMT+0200 (CEST);1570971401000
1594849625712009;44.6;33.6;Sun Oct 13 2019 14:58:34 GMT+0200 (CEST);Sun Oct 13 2019 12:58:34 GMT+0200 (CEST);1570971514000
1594849625712009;44.6;32;Sun Oct 13 2019 15:00:31 GMT+0200 (CEST);Sun Oct 13 2019 13:00:31 GMT+0200 (CEST);1570971631000
1594849625712009;44.6;32.6;Sun Oct 13 2019 15:02:28 GMT+0200 (CEST);Sun Oct 13 2019 13:02:28 GMT+0200 (CEST);1570971748000
1594849625712009;44.6;32.3;Sun Oct 13 2019 15:04:33 GMT+0200 (CEST);Sun Oct 13 2019 13:04:33 GMT+0200 (CEST);1570971873000
1594849625712009;44.1;32.5;Sun Oct 13 2019 15:06:30 GMT+0200 (CEST);Sun Oct 13 2019 13:06:30 GMT+0200 (CEST);1570971990000
1594849625712009;44.1;32.5;Sun Oct 13 2019 15:08:22 GMT+0200 (CEST);Sun Oct 13 2019 13:08:22 GMT+0200 (CEST);1570972102000
1594849625712009;44.1;32.5;Sun Oct 13 2019 15:10:15 GMT+0200 (CEST);Sun Oct 13 2019 13:10:15 GMT+0200 (CEST);1570972215000
1594849625712009;44.1;33.1;Sun Oct 13 2019 15:12:08 GMT+0200 (CEST);Sun Oct 13 2019 13:12:08 GMT+0200 (CEST);1570972328000
1594849625712009;44.1;32.4;Sun Oct 13 2019 15:14:02 GMT+0200 (CEST);Sun Oct 13 2019 13:14:02 GMT+0200 (CEST);1570972442000
1594849625712009;44.1;31.7;Sun Oct 13 2019 15:15:55 GMT+0200 (CEST);Sun Oct 13 2019 13:15:55 GMT+0200 (CEST);1570972555000
1594849625712009;44.1;33.7;Sun Oct 13 2019 15:17:48 GMT+0200 (CEST);Sun Oct 13 2019 13:17:48 GMT+0200 (CEST);1570972668000
1594849625712009;44.1;33.5;Sun Oct 13 2019 15:19:41 GMT+0200 (CEST);Sun Oct 13 2019 13:19:41 GMT+0200 (CEST);1570972781000
1594849625712009;44.1;33.4;Sun Oct 13 2019 15:21:34 GMT+0200 (CEST);Sun Oct 13 2019 13:21:34 GMT+0200 (CEST);1570972894000
1594849625712009;44.1;33.3;Sun Oct 13 2019 15:23:31 GMT+0200 (CEST);Sun Oct 13 2019 13:23:31 GMT+0200 (CEST);1570973011000
1594849625712009;44.1;33.4;Sun Oct 13 2019 15:25:23 GMT+0200 (CEST);Sun Oct 13 2019 13:25:23 GMT+0200 (CEST);1570973123000
1594849625712009;44.1;32.9;Sun Oct 13 2019 15:27:18 GMT+0200 (CEST);Sun Oct 13 2019 13:27:18 GMT+0200 (CEST);1570973238000
1594849625712009;42.6;32.9;Sun Oct 13 2019 15:29:12 GMT+0200 (CEST);Sun Oct 13 2019 13:29:12 GMT+0200 (CEST);1570973352000
1594849625712009;42.6;33;Sun Oct 13 2019 15:31:05 GMT+0200 (CEST);Sun Oct 13 2019 13:31:05 GMT+0200 (CEST);1570973465000
1594849625712009;42.6;33;Sun Oct 13 2019 15:32:58 GMT+0200 (CEST);Sun Oct 13 2019 13:32:58 GMT+0200 (CEST);1570973578000
1594849625712009;42.1;32.9;Sun Oct 13 2019 15:34:52 GMT+0200 (CEST);Sun Oct 13 2019 13:34:52 GMT+0200 (CEST);1570973692000
1594849625712009;42.1;33.1;Sun Oct 13 2019 15:36:44 GMT+0200 (CEST);Sun Oct 13 2019 13:36:44 GMT+0200 (CEST);1570973804000
1594849625712009;42.1;33.4;Sun Oct 13 2019 15:39:02 GMT+0200 (CEST);Sun Oct 13 2019 13:39:02 GMT+0200 (CEST);1570973942000
1594849625712009;42.1;33.4;Sun Oct 13 2019 15:40:55 GMT+0200 (CEST);Sun Oct 13 2019 13:40:55 GMT+0200 (CEST);1570974055000
1594849625712009;42.1;33.8;Sun Oct 13 2019 15:42:47 GMT+0200 (CEST);Sun Oct 13 2019 13:42:47 GMT+0200 (CEST);1570974167000
1594849625712009;42.1;33.3;Sun Oct 13 2019 15:44:45 GMT+0200 (CEST);Sun Oct 13 2019 13:44:45 GMT+0200 (CEST);1570974285000
1594849625712009;42.1;32.7;Sun Oct 13 2019 15:46:38 GMT+0200 (CEST);Sun Oct 13 2019 13:46:38 GMT+0200 (CEST);1570974398000
1594849625712009;42.1;31.9;Sun Oct 13 2019 15:48:34 GMT+0200 (CEST);Sun Oct 13 2019 13:48:34 GMT+0200 (CEST);1570974514000
1594849625712009;42.1;32;Sun Oct 13 2019 15:50:32 GMT+0200 (CEST);Sun Oct 13 2019 13:50:32 GMT+0200 (CEST);1570974632000
1594849625712009;39.6;32.5;Sun Oct 13 2019 15:52:24 GMT+0200 (CEST);Sun Oct 13 2019 13:52:24 GMT+0200 (CEST);1570974744000
1594849625712009;39.6;32.2;Sun Oct 13 2019 15:54:38 GMT+0200 (CEST);Sun Oct 13 2019 13:54:38 GMT+0200 (CEST);1570974878000
1594849625712009;39.6;32.3;Sun Oct 13 2019 15:56:31 GMT+0200 (CEST);Sun Oct 13 2019 13:56:31 GMT+0200 (CEST);1570974991000
1594849625712009;39.6;32.9;Sun Oct 13 2019 15:58:25 GMT+0200 (CEST);Sun Oct 13 2019 13:58:25 GMT+0200 (CEST);1570975105000
1594849625712009;39.6;32.6;Sun Oct 13 2019 16:00:18 GMT+0200 (CEST);Sun Oct 13 2019 14:00:18 GMT+0200 (CEST);1570975218000
1594849625712009;39.6;32.2;Sun Oct 13 2019 16:02:11 GMT+0200 (CEST);Sun Oct 13 2019 14:02:11 GMT+0200 (CEST);1570975331000
1594849625712009;39.6;31.8;Sun Oct 13 2019 16:04:15 GMT+0200 (CEST);Sun Oct 13 2019 14:04:15 GMT+0200 (CEST);1570975455000
1594849625712009;39.6;31.8;Sun Oct 13 2019 16:06:12 GMT+0200 (CEST);Sun Oct 13 2019 14:06:12 GMT+0200 (CEST);1570975572000
1594849625712009;39.6;31.2;Sun Oct 13 2019 16:08:06 GMT+0200 (CEST);Sun Oct 13 2019 14:08:06 GMT+0200 (CEST);1570975686000
1594849625712009;39.6;31.4;Sun Oct 13 2019 16:10:05 GMT+0200 (CEST);Sun Oct 13 2019 14:10:05 GMT+0200 (CEST);1570975805000
1594849625712009;38.6;31.2;Sun Oct 13 2019 16:11:58 GMT+0200 (CEST);Sun Oct 13 2019 14:11:58 GMT+0200 (CEST);1570975918000
1594849625712009;38.6;31.4;Sun Oct 13 2019 16:13:55 GMT+0200 (CEST);Sun Oct 13 2019 14:13:55 GMT+0200 (CEST);1570976035000
1594849625712009;38.6;31.8;Sun Oct 13 2019 16:15:48 GMT+0200 (CEST);Sun Oct 13 2019 14:15:48 GMT+0200 (CEST);1570976148000
1594849625712009;38.6;31.8;Sun Oct 13 2019 16:17:48 GMT+0200 (CEST);Sun Oct 13 2019 14:17:48 GMT+0200 (CEST);1570976268000
1594849625712009;38.6;33.1;Sun Oct 13 2019 16:19:44 GMT+0200 (CEST);Sun Oct 13 2019 14:19:44 GMT+0200 (CEST);1570976384000
1594849625712009;38.6;33.1;Sun Oct 13 2019 16:21:37 GMT+0200 (CEST);Sun Oct 13 2019 14:21:37 GMT+0200 (CEST);1570976497000
1594849625712009;38.6;33.3;Sun Oct 13 2019 16:23:29 GMT+0200 (CEST);Sun Oct 13 2019 14:23:29 GMT+0200 (CEST);1570976609000
1594849625712009;38.6;33.5;Sun Oct 13 2019 16:25:35 GMT+0200 (CEST);Sun Oct 13 2019 14:25:35 GMT+0200 (CEST);1570976735000
1594849625712009;38.6;33.4;Sun Oct 13 2019 16:27:27 GMT+0200 (CEST);Sun Oct 13 2019 14:27:27 GMT+0200 (CEST);1570976847000
1594849625712009;38.6;32.9;Sun Oct 13 2019 16:29:21 GMT+0200 (CEST);Sun Oct 13 2019 14:29:21 GMT+0200 (CEST);1570976961000
1594849625712009;38.1;33.1;Sun Oct 13 2019 16:31:16 GMT+0200 (CEST);Sun Oct 13 2019 14:31:16 GMT+0200 (CEST);1570977076000
1594849625712009;38.1;32.3;Sun Oct 13 2019 16:33:29 GMT+0200 (CEST);Sun Oct 13 2019 14:33:29 GMT+0200 (CEST);1570977209000
1594849625712009;38.1;32.5;Sun Oct 13 2019 16:35:24 GMT+0200 (CEST);Sun Oct 13 2019 14:35:24 GMT+0200 (CEST);1570977324000
1594849625712009;38.1;32.3;Sun Oct 13 2019 16:37:25 GMT+0200 (CEST);Sun Oct 13 2019 14:37:25 GMT+0200 (CEST);1570977445000
1594849625712009;36.6;32;Sun Oct 13 2019 16:39:20 GMT+0200 (CEST);Sun Oct 13 2019 14:39:20 GMT+0200 (CEST);1570977560000
1594849625712009;36.6;32;Sun Oct 13 2019 16:41:28 GMT+0200 (CEST);Sun Oct 13 2019 14:41:28 GMT+0200 (CEST);1570977688000
1594849625712009;36.6;31.7;Sun Oct 13 2019 16:43:21 GMT+0200 (CEST);Sun Oct 13 2019 14:43:21 GMT+0200 (CEST);1570977801000
1594849625712009;36.1;31.8;Sun Oct 13 2019 16:45:13 GMT+0200 (CEST);Sun Oct 13 2019 14:45:13 GMT+0200 (CEST);1570977913000
1594849625712009;36.1;32.1;Sun Oct 13 2019 16:47:10 GMT+0200 (CEST);Sun Oct 13 2019 14:47:10 GMT+0200 (CEST);1570978030000
1594849625712009;36.1;32.2;Sun Oct 13 2019 16:49:34 GMT+0200 (CEST);Sun Oct 13 2019 14:49:34 GMT+0200 (CEST);1570978174000
1594849625712009;36.1;31;Sun Oct 13 2019 16:51:28 GMT+0200 (CEST);Sun Oct 13 2019 14:51:28 GMT+0200 (CEST);1570978288000
1594849625712009;34.1;31.4;Sun Oct 13 2019 16:53:22 GMT+0200 (CEST);Sun Oct 13 2019 14:53:22 GMT+0200 (CEST);1570978402000
1594849625712009;34.1;31.5;Sun Oct 13 2019 16:55:15 GMT+0200 (CEST);Sun Oct 13 2019 14:55:15 GMT+0200 (CEST);1570978515000
1594849625712009;34.1;32.2;Sun Oct 13 2019 16:57:08 GMT+0200 (CEST);Sun Oct 13 2019 14:57:08 GMT+0200 (CEST);1570978628000
1594849625712009;34.1;31.9;Sun Oct 13 2019 16:59:12 GMT+0200 (CEST);Sun Oct 13 2019 14:59:12 GMT+0200 (CEST);1570978752000
1594849625712009;34.1;31.9;Sun Oct 13 2019 17:01:05 GMT+0200 (CEST);Sun Oct 13 2019 15:01:05 GMT+0200 (CEST);1570978865000
1594849625712009;34.1;31.7;Sun Oct 13 2019 17:03:00 GMT+0200 (CEST);Sun Oct 13 2019 15:03:00 GMT+0200 (CEST);1570978980000
1594849625712009;34.1;32;Sun Oct 13 2019 17:04:55 GMT+0200 (CEST);Sun Oct 13 2019 15:04:55 GMT+0200 (CEST);1570979095000
1594849625712009;34.1;31.7;Sun Oct 13 2019 17:06:50 GMT+0200 (CEST);Sun Oct 13 2019 15:06:50 GMT+0200 (CEST);1570979210000
1594849625712009;34.1;32;Sun Oct 13 2019 17:08:43 GMT+0200 (CEST);Sun Oct 13 2019 15:08:43 GMT+0200 (CEST);1570979323000
1594849625712009;34.1;31.8;Sun Oct 13 2019 17:10:35 GMT+0200 (CEST);Sun Oct 13 2019 15:10:35 GMT+0200 (CEST);1570979435000
1594849625712009;32.5;31.8;Sun Oct 13 2019 17:12:31 GMT+0200 (CEST);Sun Oct 13 2019 15:12:31 GMT+0200 (CEST);1570979551000
1594849625712009;32.5;32;Sun Oct 13 2019 17:14:24 GMT+0200 (CEST);Sun Oct 13 2019 15:14:24 GMT+0200 (CEST);1570979664000
1594849625712009;32.5;29.8;Sun Oct 13 2019 17:16:16 GMT+0200 (CEST);Sun Oct 13 2019 15:16:16 GMT+0200 (CEST);1570979776000
1594849625712009;32;31.9;Sun Oct 13 2019 17:18:09 GMT+0200 (CEST);Sun Oct 13 2019 15:18:09 GMT+0200 (CEST);1570979889000
1594849625712009;32;31.8;Sun Oct 13 2019 17:20:19 GMT+0200 (CEST);Sun Oct 13 2019 15:20:19 GMT+0200 (CEST);1570980019000
1594849625712009;30.5;31.7;Sun Oct 13 2019 17:22:11 GMT+0200 (CEST);Sun Oct 13 2019 15:22:11 GMT+0200 (CEST);1570980131000
1594849625712009;30.5;31.6;Sun Oct 13 2019 17:24:10 GMT+0200 (CEST);Sun Oct 13 2019 15:24:10 GMT+0200 (CEST);1570980250000
1594849625712009;30.5;31.6;Sun Oct 13 2019 17:26:06 GMT+0200 (CEST);Sun Oct 13 2019 15:26:06 GMT+0200 (CEST);1570980366000
1594849625712009;30.5;31.5;Sun Oct 13 2019 17:27:59 GMT+0200 (CEST);Sun Oct 13 2019 15:27:59 GMT+0200 (CEST);1570980479000
1594849625712009;30.5;31.3;Sun Oct 13 2019 17:29:52 GMT+0200 (CEST);Sun Oct 13 2019 15:29:52 GMT+0200 (CEST);1570980592000
1594849625712009;30;31.4;Sun Oct 13 2019 17:31:56 GMT+0200 (CEST);Sun Oct 13 2019 15:31:56 GMT+0200 (CEST);1570980716000
1594849625712009;30;31.2;Sun Oct 13 2019 17:33:49 GMT+0200 (CEST);Sun Oct 13 2019 15:33:49 GMT+0200 (CEST);1570980829000
1594849625712009;30;31.1;Sun Oct 13 2019 17:36:00 GMT+0200 (CEST);Sun Oct 13 2019 15:36:00 GMT+0200 (CEST);1570980960000
1594849625712009;30;31.1;Sun Oct 13 2019 17:37:53 GMT+0200 (CEST);Sun Oct 13 2019 15:37:53 GMT+0200 (CEST);1570981073000
1594849625712009;30;31.1;Sun Oct 13 2019 17:39:46 GMT+0200 (CEST);Sun Oct 13 2019 15:39:46 GMT+0200 (CEST);1570981186000
1594849625712009;30;31.1;Sun Oct 13 2019 17:41:38 GMT+0200 (CEST);Sun Oct 13 2019 15:41:38 GMT+0200 (CEST);1570981298000
1594849625712009;23.5;27;Sun Oct 13 2019 17:45:24 GMT+0200 (CEST);Sun Oct 13 2019 15:45:24 GMT+0200 (CEST);1570981524000
1594849625712009;23.5;25.7;Sun Oct 13 2019 17:47:22 GMT+0200 (CEST);Sun Oct 13 2019 15:47:22 GMT+0200 (CEST);1570981642000
1594849625712009;23.5;24.3;Sun Oct 13 2019 17:49:17 GMT+0200 (CEST);Sun Oct 13 2019 15:49:17 GMT+0200 (CEST);1570981757000
1594849625712009;23.5;25.9;Sun Oct 13 2019 17:51:31 GMT+0200 (CEST);Sun Oct 13 2019 15:51:31 GMT+0200 (CEST);1570981891000
1594849625712009;23.5;25.7;Sun Oct 13 2019 17:53:27 GMT+0200 (CEST);Sun Oct 13 2019 15:53:27 GMT+0200 (CEST);1570982007000
1594849625712009;23.5;25.7;Sun Oct 13 2019 17:55:21 GMT+0200 (CEST);Sun Oct 13 2019 15:55:21 GMT+0200 (CEST);1570982121000
1594849625712009;23.5;26.7;Sun Oct 13 2019 17:57:25 GMT+0200 (CEST);Sun Oct 13 2019 15:57:25 GMT+0200 (CEST);1570982245000
1594849625712009;23.5;26.3;Sun Oct 13 2019 17:59:22 GMT+0200 (CEST);Sun Oct 13 2019 15:59:22 GMT+0200 (CEST);1570982362000
1594849625712009;23.5;27.4;Sun Oct 13 2019 18:01:17 GMT+0200 (CEST);Sun Oct 13 2019 16:01:17 GMT+0200 (CEST);1570982477000
1594849625712009;23.5;27;Sun Oct 13 2019 18:03:09 GMT+0200 (CEST);Sun Oct 13 2019 16:03:09 GMT+0200 (CEST);1570982589000
1594849625712009;23.5;27.3;Sun Oct 13 2019 18:05:07 GMT+0200 (CEST);Sun Oct 13 2019 16:05:07 GMT+0200 (CEST);1570982707000
1594849625712009;23.5;27.3;Sun Oct 13 2019 18:06:54 GMT+0200 (CEST);Sun Oct 13 2019 16:06:54 GMT+0200 (CEST);1570982814000
1594849625712009;23.5;24.2;Sun Oct 13 2019 18:08:47 GMT+0200 (CEST);Sun Oct 13 2019 16:08:47 GMT+0200 (CEST);1570982927000
1594849625712009;23.5;21.6;Sun Oct 13 2019 18:10:40 GMT+0200 (CEST);Sun Oct 13 2019 16:10:40 GMT+0200 (CEST);1570983040000
1594849625712009;23.5;22.5;Sun Oct 13 2019 18:12:33 GMT+0200 (CEST);Sun Oct 13 2019 16:12:33 GMT+0200 (CEST);1570983153000
1594849625712009;23.5;24.8;Sun Oct 13 2019 18:14:48 GMT+0200 (CEST);Sun Oct 13 2019 16:14:48 GMT+0200 (CEST);1570983288000
1594849625712009;23.5;24.4;Sun Oct 13 2019 18:16:41 GMT+0200 (CEST);Sun Oct 13 2019 16:16:41 GMT+0200 (CEST);1570983401000
1594849625712009;22.5;23.9;Sun Oct 13 2019 18:18:36 GMT+0200 (CEST);Sun Oct 13 2019 16:18:36 GMT+0200 (CEST);1570983516000
1594849625712009;22.5;24.5;Sun Oct 13 2019 18:20:29 GMT+0200 (CEST);Sun Oct 13 2019 16:20:29 GMT+0200 (CEST);1570983629000
