module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866792002;17.9;34;Sat Oct 05 2019 10:28:40 GMT+0200 (CEST);Sat Oct 05 2019 08:28:40 GMT+0200 (CEST);1570264120000
1380556866792002;17.9;34.4;Sat Oct 05 2019 10:30:33 GMT+0200 (CEST);Sat Oct 05 2019 08:30:33 GMT+0200 (CEST);1570264233000
1380556866792002;17.9;34.9;Sat Oct 05 2019 10:32:26 GMT+0200 (CEST);Sat Oct 05 2019 08:32:26 GMT+0200 (CEST);1570264346000
1380556866792002;17.9;34.9;Sat Oct 05 2019 10:34:19 GMT+0200 (CEST);Sat Oct 05 2019 08:34:19 GMT+0200 (CEST);1570264459000
1380556866792002;19.4;35.3;Sat Oct 05 2019 10:36:30 GMT+0200 (CEST);Sat Oct 05 2019 08:36:30 GMT+0200 (CEST);1570264590000
1380556866792002;19.4;35.8;Sat Oct 05 2019 10:38:23 GMT+0200 (CEST);Sat Oct 05 2019 08:38:23 GMT+0200 (CEST);1570264703000
1380556866792002;19.4;35.8;Sat Oct 05 2019 10:40:16 GMT+0200 (CEST);Sat Oct 05 2019 08:40:16 GMT+0200 (CEST);1570264816000
1380556866792002;19.4;36;Sat Oct 05 2019 10:42:09 GMT+0200 (CEST);Sat Oct 05 2019 08:42:09 GMT+0200 (CEST);1570264929000
1380556866792002;19.4;35.9;Sat Oct 05 2019 10:44:08 GMT+0200 (CEST);Sat Oct 05 2019 08:44:08 GMT+0200 (CEST);1570265048000
1380556866792002;19.9;35.6;Sat Oct 05 2019 10:46:07 GMT+0200 (CEST);Sat Oct 05 2019 08:46:07 GMT+0200 (CEST);1570265167000
1380556866792002;19.9;34.9;Sat Oct 05 2019 10:48:00 GMT+0200 (CEST);Sat Oct 05 2019 08:48:00 GMT+0200 (CEST);1570265280000
1380556866792002;19.9;34.7;Sat Oct 05 2019 10:49:56 GMT+0200 (CEST);Sat Oct 05 2019 08:49:56 GMT+0200 (CEST);1570265396000
1380556866792002;19.4;34.7;Sat Oct 05 2019 10:52:14 GMT+0200 (CEST);Sat Oct 05 2019 08:52:14 GMT+0200 (CEST);1570265534000
1380556866792002;19.4;34.8;Sat Oct 05 2019 10:54:07 GMT+0200 (CEST);Sat Oct 05 2019 08:54:07 GMT+0200 (CEST);1570265647000
1380556866792002;19.4;34.7;Sat Oct 05 2019 10:56:09 GMT+0200 (CEST);Sat Oct 05 2019 08:56:09 GMT+0200 (CEST);1570265769000
1380556866792002;19.4;34.6;Sat Oct 05 2019 10:58:07 GMT+0200 (CEST);Sat Oct 05 2019 08:58:07 GMT+0200 (CEST);1570265887000
1380556866792002;19.4;34.5;Sat Oct 05 2019 11:00:02 GMT+0200 (CEST);Sat Oct 05 2019 09:00:02 GMT+0200 (CEST);1570266002000
1380556866792002;19.4;34.8;Sat Oct 05 2019 11:01:55 GMT+0200 (CEST);Sat Oct 05 2019 09:01:55 GMT+0200 (CEST);1570266115000
1380556866792002;19.4;35.8;Sat Oct 05 2019 11:03:47 GMT+0200 (CEST);Sat Oct 05 2019 09:03:47 GMT+0200 (CEST);1570266227000
1380556866792002;19.9;35.9;Sat Oct 05 2019 11:05:41 GMT+0200 (CEST);Sat Oct 05 2019 09:05:41 GMT+0200 (CEST);1570266341000
1380556866792002;19.9;36.3;Sat Oct 05 2019 11:07:46 GMT+0200 (CEST);Sat Oct 05 2019 09:07:46 GMT+0200 (CEST);1570266466000
1380556866792002;19.9;36;Sat Oct 05 2019 11:09:39 GMT+0200 (CEST);Sat Oct 05 2019 09:09:39 GMT+0200 (CEST);1570266579000
1380556866792002;19.9;35.7;Sat Oct 05 2019 11:11:35 GMT+0200 (CEST);Sat Oct 05 2019 09:11:35 GMT+0200 (CEST);1570266695000
1380556866792002;19.9;35.3;Sat Oct 05 2019 11:13:29 GMT+0200 (CEST);Sat Oct 05 2019 09:13:29 GMT+0200 (CEST);1570266809000
1380556866792002;19.9;35.2;Sat Oct 05 2019 11:15:21 GMT+0200 (CEST);Sat Oct 05 2019 09:15:21 GMT+0200 (CEST);1570266921000
1380556866792002;19.9;35;Sat Oct 05 2019 11:17:14 GMT+0200 (CEST);Sat Oct 05 2019 09:17:14 GMT+0200 (CEST);1570267034000
1380556866792002;19.9;35;Sat Oct 05 2019 11:19:24 GMT+0200 (CEST);Sat Oct 05 2019 09:19:24 GMT+0200 (CEST);1570267164000
1380556866792002;19.9;35.7;Sat Oct 05 2019 11:21:31 GMT+0200 (CEST);Sat Oct 05 2019 09:21:31 GMT+0200 (CEST);1570267291000
1380556866792002;19.9;35.8;Sat Oct 05 2019 11:23:49 GMT+0200 (CEST);Sat Oct 05 2019 09:23:49 GMT+0200 (CEST);1570267429000
1380556866792002;19.9;35.8;Sat Oct 05 2019 11:25:44 GMT+0200 (CEST);Sat Oct 05 2019 09:25:44 GMT+0200 (CEST);1570267544000
1380556866792002;19.9;35.5;Sat Oct 05 2019 11:27:36 GMT+0200 (CEST);Sat Oct 05 2019 09:27:36 GMT+0200 (CEST);1570267656000
1380556866792002;19.9;35;Sat Oct 05 2019 11:29:30 GMT+0200 (CEST);Sat Oct 05 2019 09:29:30 GMT+0200 (CEST);1570267770000
1380556866792002;19.9;34.7;Sat Oct 05 2019 11:31:23 GMT+0200 (CEST);Sat Oct 05 2019 09:31:23 GMT+0200 (CEST);1570267883000
1380556866792002;19.9;34.5;Sat Oct 05 2019 11:33:37 GMT+0200 (CEST);Sat Oct 05 2019 09:33:37 GMT+0200 (CEST);1570268017000
1380556866792002;19.9;34.4;Sat Oct 05 2019 11:35:33 GMT+0200 (CEST);Sat Oct 05 2019 09:35:33 GMT+0200 (CEST);1570268133000
1380556866792002;19.9;34.7;Sat Oct 05 2019 11:37:28 GMT+0200 (CEST);Sat Oct 05 2019 09:37:28 GMT+0200 (CEST);1570268248000
1380556866792002;19.9;35.6;Sat Oct 05 2019 11:39:20 GMT+0200 (CEST);Sat Oct 05 2019 09:39:20 GMT+0200 (CEST);1570268360000
1380556866792002;19.9;35.8;Sat Oct 05 2019 11:41:13 GMT+0200 (CEST);Sat Oct 05 2019 09:41:13 GMT+0200 (CEST);1570268473000
1380556866792002;19.9;35.7;Sat Oct 05 2019 11:43:05 GMT+0200 (CEST);Sat Oct 05 2019 09:43:05 GMT+0200 (CEST);1570268585000
1380556866792002;19.9;35.9;Sat Oct 05 2019 11:44:58 GMT+0200 (CEST);Sat Oct 05 2019 09:44:58 GMT+0200 (CEST);1570268698000
1380556866792002;19.9;35.9;Sat Oct 05 2019 11:46:51 GMT+0200 (CEST);Sat Oct 05 2019 09:46:51 GMT+0200 (CEST);1570268811000
1380556866792002;19.9;35.6;Sat Oct 05 2019 11:48:45 GMT+0200 (CEST);Sat Oct 05 2019 09:48:45 GMT+0200 (CEST);1570268925000
1380556866792002;19.9;35.2;Sat Oct 05 2019 11:50:44 GMT+0200 (CEST);Sat Oct 05 2019 09:50:44 GMT+0200 (CEST);1570269044000
1380556866792002;21;34.9;Sat Oct 05 2019 11:52:37 GMT+0200 (CEST);Sat Oct 05 2019 09:52:37 GMT+0200 (CEST);1570269157000
1380556866792002;21;34.9;Sat Oct 05 2019 11:54:34 GMT+0200 (CEST);Sat Oct 05 2019 09:54:34 GMT+0200 (CEST);1570269274000
1380556866792002;21;34.8;Sat Oct 05 2019 11:56:27 GMT+0200 (CEST);Sat Oct 05 2019 09:56:27 GMT+0200 (CEST);1570269387000
1380556866792002;21;34.9;Sat Oct 05 2019 11:58:20 GMT+0200 (CEST);Sat Oct 05 2019 09:58:20 GMT+0200 (CEST);1570269500000
1380556866792002;21;34.9;Sat Oct 05 2019 12:00:14 GMT+0200 (CEST);Sat Oct 05 2019 10:00:14 GMT+0200 (CEST);1570269614000
1380556866792002;19.4;34.6;Sat Oct 05 2019 12:02:20 GMT+0200 (CEST);Sat Oct 05 2019 10:02:20 GMT+0200 (CEST);1570269740000
1380556866792002;19.4;34.5;Sat Oct 05 2019 12:04:13 GMT+0200 (CEST);Sat Oct 05 2019 10:04:13 GMT+0200 (CEST);1570269853000
1380556866792002;19.4;34.4;Sat Oct 05 2019 12:06:12 GMT+0200 (CEST);Sat Oct 05 2019 10:06:12 GMT+0200 (CEST);1570269972000
1380556866792002;19.4;34.5;Sat Oct 05 2019 12:08:07 GMT+0200 (CEST);Sat Oct 05 2019 10:08:07 GMT+0200 (CEST);1570270087000
1380556866792002;19.4;35.3;Sat Oct 05 2019 12:10:07 GMT+0200 (CEST);Sat Oct 05 2019 10:10:07 GMT+0200 (CEST);1570270207000
1380556866792002;19.4;36.2;Sat Oct 05 2019 12:11:59 GMT+0200 (CEST);Sat Oct 05 2019 10:11:59 GMT+0200 (CEST);1570270319000
1380556866792002;19.4;36.2;Sat Oct 05 2019 12:13:52 GMT+0200 (CEST);Sat Oct 05 2019 10:13:52 GMT+0200 (CEST);1570270432000
1380556866792002;19.4;36.2;Sat Oct 05 2019 12:15:45 GMT+0200 (CEST);Sat Oct 05 2019 10:15:45 GMT+0200 (CEST);1570270545000
1380556866792002;19.4;36.2;Sat Oct 05 2019 12:17:43 GMT+0200 (CEST);Sat Oct 05 2019 10:17:43 GMT+0200 (CEST);1570270663000
1380556866792002;19.9;36;Sat Oct 05 2019 12:19:47 GMT+0200 (CEST);Sat Oct 05 2019 10:19:47 GMT+0200 (CEST);1570270787000
1380556866792002;19.9;36;Sat Oct 05 2019 12:21:41 GMT+0200 (CEST);Sat Oct 05 2019 10:21:41 GMT+0200 (CEST);1570270901000
1380556866792002;19.9;36.2;Sat Oct 05 2019 12:23:34 GMT+0200 (CEST);Sat Oct 05 2019 10:23:34 GMT+0200 (CEST);1570271014000
1380556866792002;21.5;35.9;Sat Oct 05 2019 12:25:27 GMT+0200 (CEST);Sat Oct 05 2019 10:25:27 GMT+0200 (CEST);1570271127000
1380556866792002;21.5;35.1;Sat Oct 05 2019 12:27:22 GMT+0200 (CEST);Sat Oct 05 2019 10:27:22 GMT+0200 (CEST);1570271242000
1380556866792002;21.5;34.6;Sat Oct 05 2019 12:29:15 GMT+0200 (CEST);Sat Oct 05 2019 10:29:15 GMT+0200 (CEST);1570271355000
1380556866792002;19.9;34.3;Sat Oct 05 2019 12:31:19 GMT+0200 (CEST);Sat Oct 05 2019 10:31:19 GMT+0200 (CEST);1570271479000
1380556866792002;19.9;34.2;Sat Oct 05 2019 12:33:13 GMT+0200 (CEST);Sat Oct 05 2019 10:33:13 GMT+0200 (CEST);1570271593000
1380556866792002;19.9;33.6;Sat Oct 05 2019 12:35:05 GMT+0200 (CEST);Sat Oct 05 2019 10:35:05 GMT+0200 (CEST);1570271705000
1380556866792002;19.9;33.8;Sat Oct 05 2019 12:37:03 GMT+0200 (CEST);Sat Oct 05 2019 10:37:03 GMT+0200 (CEST);1570271823000
1380556866792002;19.4;34.1;Sat Oct 05 2019 12:38:56 GMT+0200 (CEST);Sat Oct 05 2019 10:38:56 GMT+0200 (CEST);1570271936000
1380556866792002;19.4;35;Sat Oct 05 2019 12:41:02 GMT+0200 (CEST);Sat Oct 05 2019 10:41:02 GMT+0200 (CEST);1570272062000
1380556866792002;19.4;36;Sat Oct 05 2019 12:42:56 GMT+0200 (CEST);Sat Oct 05 2019 10:42:56 GMT+0200 (CEST);1570272176000
1380556866792002;19.4;36.2;Sat Oct 05 2019 12:44:48 GMT+0200 (CEST);Sat Oct 05 2019 10:44:48 GMT+0200 (CEST);1570272288000
1380556866792002;19.4;36;Sat Oct 05 2019 12:46:42 GMT+0200 (CEST);Sat Oct 05 2019 10:46:42 GMT+0200 (CEST);1570272402000
1380556866792002;20.4;35.7;Sat Oct 05 2019 12:48:35 GMT+0200 (CEST);Sat Oct 05 2019 10:48:35 GMT+0200 (CEST);1570272515000
1380556866792002;20.4;35.7;Sat Oct 05 2019 12:50:30 GMT+0200 (CEST);Sat Oct 05 2019 10:50:30 GMT+0200 (CEST);1570272630000
1380556866792002;21;35.6;Sat Oct 05 2019 12:52:39 GMT+0200 (CEST);Sat Oct 05 2019 10:52:39 GMT+0200 (CEST);1570272759000
1380556866792002;21;35.8;Sat Oct 05 2019 12:54:39 GMT+0200 (CEST);Sat Oct 05 2019 10:54:39 GMT+0200 (CEST);1570272879000
1380556866792002;21;35.6;Sat Oct 05 2019 12:56:38 GMT+0200 (CEST);Sat Oct 05 2019 10:56:38 GMT+0200 (CEST);1570272998000
1380556866792002;21.5;35.3;Sat Oct 05 2019 12:58:31 GMT+0200 (CEST);Sat Oct 05 2019 10:58:31 GMT+0200 (CEST);1570273111000
1380556866792002;21.5;34.9;Sat Oct 05 2019 13:00:29 GMT+0200 (CEST);Sat Oct 05 2019 11:00:29 GMT+0200 (CEST);1570273229000
1380556866792002;22;34.9;Sat Oct 05 2019 13:02:22 GMT+0200 (CEST);Sat Oct 05 2019 11:02:22 GMT+0200 (CEST);1570273342000
1380556866792002;22;35.3;Sat Oct 05 2019 13:04:24 GMT+0200 (CEST);Sat Oct 05 2019 11:04:24 GMT+0200 (CEST);1570273464000
1380556866792002;21;34.7;Sat Oct 05 2019 13:06:26 GMT+0200 (CEST);Sat Oct 05 2019 11:06:26 GMT+0200 (CEST);1570273586000
1380556866792002;21;34.5;Sat Oct 05 2019 13:08:18 GMT+0200 (CEST);Sat Oct 05 2019 11:08:18 GMT+0200 (CEST);1570273698000
1380556866792002;21;34.3;Sat Oct 05 2019 13:10:11 GMT+0200 (CEST);Sat Oct 05 2019 11:10:11 GMT+0200 (CEST);1570273811000
1380556866792002;19.9;34.2;Sat Oct 05 2019 13:12:06 GMT+0200 (CEST);Sat Oct 05 2019 11:12:06 GMT+0200 (CEST);1570273926000
1380556866792002;19.9;34.5;Sat Oct 05 2019 13:13:59 GMT+0200 (CEST);Sat Oct 05 2019 11:13:59 GMT+0200 (CEST);1570274039000
1380556866792002;19.9;34.5;Sat Oct 05 2019 13:15:52 GMT+0200 (CEST);Sat Oct 05 2019 11:15:52 GMT+0200 (CEST);1570274152000
1380556866792002;19.9;35.5;Sat Oct 05 2019 13:17:46 GMT+0200 (CEST);Sat Oct 05 2019 11:17:46 GMT+0200 (CEST);1570274266000
1380556866792002;19.9;35.6;Sat Oct 05 2019 13:19:42 GMT+0200 (CEST);Sat Oct 05 2019 11:19:42 GMT+0200 (CEST);1570274382000
1380556866792002;21;35.6;Sat Oct 05 2019 13:21:20 GMT+0200 (CEST);Sat Oct 05 2019 11:21:20 GMT+0200 (CEST);1570274480000
1380556866792002;21;35.6;Sat Oct 05 2019 13:23:14 GMT+0200 (CEST);Sat Oct 05 2019 11:23:14 GMT+0200 (CEST);1570274594000
1380556866792002;19.9;35.6;Sat Oct 05 2019 13:25:07 GMT+0200 (CEST);Sat Oct 05 2019 11:25:07 GMT+0200 (CEST);1570274707000
1380556866792002;19.9;35.6;Sat Oct 05 2019 13:27:02 GMT+0200 (CEST);Sat Oct 05 2019 11:27:02 GMT+0200 (CEST);1570274822000
1380556866792002;19.9;35.7;Sat Oct 05 2019 13:28:54 GMT+0200 (CEST);Sat Oct 05 2019 11:28:54 GMT+0200 (CEST);1570274934000
1380556866792002;21.5;35.6;Sat Oct 05 2019 13:30:48 GMT+0200 (CEST);Sat Oct 05 2019 11:30:48 GMT+0200 (CEST);1570275048000
1380556866792002;21.5;35.6;Sat Oct 05 2019 13:32:41 GMT+0200 (CEST);Sat Oct 05 2019 11:32:41 GMT+0200 (CEST);1570275161000
1380556866792002;21.5;35.8;Sat Oct 05 2019 13:34:45 GMT+0200 (CEST);Sat Oct 05 2019 11:34:45 GMT+0200 (CEST);1570275285000
1380556866792002;21.5;35.8;Sat Oct 05 2019 13:36:47 GMT+0200 (CEST);Sat Oct 05 2019 11:36:47 GMT+0200 (CEST);1570275407000
1380556866792002;22;35.8;Sat Oct 05 2019 13:38:41 GMT+0200 (CEST);Sat Oct 05 2019 11:38:41 GMT+0200 (CEST);1570275521000
1380556866792002;22;35.6;Sat Oct 05 2019 13:40:35 GMT+0200 (CEST);Sat Oct 05 2019 11:40:35 GMT+0200 (CEST);1570275635000
1380556866792002;22;35.3;Sat Oct 05 2019 13:42:27 GMT+0200 (CEST);Sat Oct 05 2019 11:42:27 GMT+0200 (CEST);1570275747000
1380556866792002;22;35.2;Sat Oct 05 2019 13:44:20 GMT+0200 (CEST);Sat Oct 05 2019 11:44:20 GMT+0200 (CEST);1570275860000
1380556866792002;22;35;Sat Oct 05 2019 13:46:14 GMT+0200 (CEST);Sat Oct 05 2019 11:46:14 GMT+0200 (CEST);1570275974000
1380556866792002;22;35;Sat Oct 05 2019 13:48:06 GMT+0200 (CEST);Sat Oct 05 2019 11:48:06 GMT+0200 (CEST);1570276086000
1380556866792002;22;35;Sat Oct 05 2019 13:49:59 GMT+0200 (CEST);Sat Oct 05 2019 11:49:59 GMT+0200 (CEST);1570276199000
1380556866792002;20.4;34.9;Sat Oct 05 2019 13:51:56 GMT+0200 (CEST);Sat Oct 05 2019 11:51:56 GMT+0200 (CEST);1570276316000
1380556866792002;20.4;34.9;Sat Oct 05 2019 13:53:50 GMT+0200 (CEST);Sat Oct 05 2019 11:53:50 GMT+0200 (CEST);1570276430000
1380556866792002;20.4;35.1;Sat Oct 05 2019 13:55:48 GMT+0200 (CEST);Sat Oct 05 2019 11:55:48 GMT+0200 (CEST);1570276548000
1380556866792002;21.5;35;Sat Oct 05 2019 13:57:41 GMT+0200 (CEST);Sat Oct 05 2019 11:57:41 GMT+0200 (CEST);1570276661000
1380556866792002;21.5;34.9;Sat Oct 05 2019 13:59:42 GMT+0200 (CEST);Sat Oct 05 2019 11:59:42 GMT+0200 (CEST);1570276782000
1380556866792002;21.5;34.8;Sat Oct 05 2019 14:01:35 GMT+0200 (CEST);Sat Oct 05 2019 12:01:35 GMT+0200 (CEST);1570276895000
1380556866792002;21.5;34.6;Sat Oct 05 2019 14:03:27 GMT+0200 (CEST);Sat Oct 05 2019 12:03:27 GMT+0200 (CEST);1570277007000
1380556866792002;21.5;34.6;Sat Oct 05 2019 14:05:22 GMT+0200 (CEST);Sat Oct 05 2019 12:05:22 GMT+0200 (CEST);1570277122000
1380556866792002;21;34.7;Sat Oct 05 2019 14:07:19 GMT+0200 (CEST);Sat Oct 05 2019 12:07:19 GMT+0200 (CEST);1570277239000
1380556866792002;21;34.7;Sat Oct 05 2019 14:09:14 GMT+0200 (CEST);Sat Oct 05 2019 12:09:14 GMT+0200 (CEST);1570277354000
1380556866792002;19.9;34.7;Sat Oct 05 2019 14:11:07 GMT+0200 (CEST);Sat Oct 05 2019 12:11:07 GMT+0200 (CEST);1570277467000
1380556866792002;19.9;34.9;Sat Oct 05 2019 14:13:00 GMT+0200 (CEST);Sat Oct 05 2019 12:13:00 GMT+0200 (CEST);1570277580000
1380556866792002;19.9;35;Sat Oct 05 2019 14:14:53 GMT+0200 (CEST);Sat Oct 05 2019 12:14:53 GMT+0200 (CEST);1570277693000
1380556866792002;19.9;35.3;Sat Oct 05 2019 14:16:49 GMT+0200 (CEST);Sat Oct 05 2019 12:16:49 GMT+0200 (CEST);1570277809000
1380556866792002;19.9;35.6;Sat Oct 05 2019 14:18:47 GMT+0200 (CEST);Sat Oct 05 2019 12:18:47 GMT+0200 (CEST);1570277927000
1380556866792002;21.5;35.7;Sat Oct 05 2019 14:20:43 GMT+0200 (CEST);Sat Oct 05 2019 12:20:43 GMT+0200 (CEST);1570278043000
1380556866792002;21.5;35.8;Sat Oct 05 2019 14:22:35 GMT+0200 (CEST);Sat Oct 05 2019 12:22:35 GMT+0200 (CEST);1570278155000
1380556866792002;21.5;35.6;Sat Oct 05 2019 14:24:28 GMT+0200 (CEST);Sat Oct 05 2019 12:24:28 GMT+0200 (CEST);1570278268000
1380556866792002;22;35.5;Sat Oct 05 2019 14:26:20 GMT+0200 (CEST);Sat Oct 05 2019 12:26:20 GMT+0200 (CEST);1570278380000
1380556866792002;22;35.6;Sat Oct 05 2019 14:28:14 GMT+0200 (CEST);Sat Oct 05 2019 12:28:14 GMT+0200 (CEST);1570278494000
1380556866792002;22;35.6;Sat Oct 05 2019 14:30:06 GMT+0200 (CEST);Sat Oct 05 2019 12:30:06 GMT+0200 (CEST);1570278606000
1380556866792002;22;35.4;Sat Oct 05 2019 14:32:07 GMT+0200 (CEST);Sat Oct 05 2019 12:32:07 GMT+0200 (CEST);1570278727000
1380556866792002;22;35.1;Sat Oct 05 2019 14:34:00 GMT+0200 (CEST);Sat Oct 05 2019 12:34:00 GMT+0200 (CEST);1570278840000
1380556866792002;22;34.9;Sat Oct 05 2019 14:35:53 GMT+0200 (CEST);Sat Oct 05 2019 12:35:53 GMT+0200 (CEST);1570278953000
1380556866792002;22;34.9;Sat Oct 05 2019 14:37:49 GMT+0200 (CEST);Sat Oct 05 2019 12:37:49 GMT+0200 (CEST);1570279069000
1380556866792002;22;34.9;Sat Oct 05 2019 14:39:50 GMT+0200 (CEST);Sat Oct 05 2019 12:39:50 GMT+0200 (CEST);1570279190000
1380556866792002;22;35;Sat Oct 05 2019 14:41:43 GMT+0200 (CEST);Sat Oct 05 2019 12:41:43 GMT+0200 (CEST);1570279303000
1380556866792002;22;35.1;Sat Oct 05 2019 14:43:36 GMT+0200 (CEST);Sat Oct 05 2019 12:43:36 GMT+0200 (CEST);1570279416000
1380556866792002;22;35.1;Sat Oct 05 2019 14:45:29 GMT+0200 (CEST);Sat Oct 05 2019 12:45:29 GMT+0200 (CEST);1570279529000
1380556866792002;22;35.6;Sat Oct 05 2019 14:47:22 GMT+0200 (CEST);Sat Oct 05 2019 12:47:22 GMT+0200 (CEST);1570279642000
1380556866792002;22;35.3;Sat Oct 05 2019 14:49:16 GMT+0200 (CEST);Sat Oct 05 2019 12:49:16 GMT+0200 (CEST);1570279756000
1380556866792002;22;34.9;Sat Oct 05 2019 14:51:11 GMT+0200 (CEST);Sat Oct 05 2019 12:51:11 GMT+0200 (CEST);1570279871000
1380556866792002;22;34.9;Sat Oct 05 2019 14:53:49 GMT+0200 (CEST);Sat Oct 05 2019 12:53:49 GMT+0200 (CEST);1570280029000
1380556866792002;22;34.9;Sat Oct 05 2019 14:55:42 GMT+0200 (CEST);Sat Oct 05 2019 12:55:42 GMT+0200 (CEST);1570280142000
1380556866792002;22;34.8;Sat Oct 05 2019 14:57:37 GMT+0200 (CEST);Sat Oct 05 2019 12:57:37 GMT+0200 (CEST);1570280257000
1380556866792002;22;34.7;Sat Oct 05 2019 14:59:30 GMT+0200 (CEST);Sat Oct 05 2019 12:59:30 GMT+0200 (CEST);1570280370000
1380556866792002;22;34.7;Sat Oct 05 2019 15:01:23 GMT+0200 (CEST);Sat Oct 05 2019 13:01:23 GMT+0200 (CEST);1570280483000
1380556866792002;22;34.7;Sat Oct 05 2019 15:03:17 GMT+0200 (CEST);Sat Oct 05 2019 13:03:17 GMT+0200 (CEST);1570280597000
1380556866792002;22;34.9;Sat Oct 05 2019 15:05:15 GMT+0200 (CEST);Sat Oct 05 2019 13:05:15 GMT+0200 (CEST);1570280715000
1380556866792002;22;34.9;Sat Oct 05 2019 15:07:12 GMT+0200 (CEST);Sat Oct 05 2019 13:07:12 GMT+0200 (CEST);1570280832000
1380556866792002;21.5;35;Sat Oct 05 2019 15:09:06 GMT+0200 (CEST);Sat Oct 05 2019 13:09:06 GMT+0200 (CEST);1570280946000
1380556866792002;21.5;35;Sat Oct 05 2019 15:11:00 GMT+0200 (CEST);Sat Oct 05 2019 13:11:00 GMT+0200 (CEST);1570281060000
1380556866792002;21.5;35.1;Sat Oct 05 2019 15:12:53 GMT+0200 (CEST);Sat Oct 05 2019 13:12:53 GMT+0200 (CEST);1570281173000
1380556866792002;21.5;35.5;Sat Oct 05 2019 15:14:46 GMT+0200 (CEST);Sat Oct 05 2019 13:14:46 GMT+0200 (CEST);1570281286000
1380556866792002;21.5;35.6;Sat Oct 05 2019 15:16:42 GMT+0200 (CEST);Sat Oct 05 2019 13:16:42 GMT+0200 (CEST);1570281402000
1380556866792002;22;35.3;Sat Oct 05 2019 15:18:34 GMT+0200 (CEST);Sat Oct 05 2019 13:18:34 GMT+0200 (CEST);1570281514000
1380556866792002;22;35;Sat Oct 05 2019 15:20:27 GMT+0200 (CEST);Sat Oct 05 2019 13:20:27 GMT+0200 (CEST);1570281627000
1380556866792002;22;34.8;Sat Oct 05 2019 15:22:20 GMT+0200 (CEST);Sat Oct 05 2019 13:22:20 GMT+0200 (CEST);1570281740000
1380556866792002;22;34.7;Sat Oct 05 2019 15:24:17 GMT+0200 (CEST);Sat Oct 05 2019 13:24:17 GMT+0200 (CEST);1570281857000
1380556866792002;22;34.7;Sat Oct 05 2019 15:26:12 GMT+0200 (CEST);Sat Oct 05 2019 13:26:12 GMT+0200 (CEST);1570281972000
1380556866792002;22;34.7;Sat Oct 05 2019 15:28:06 GMT+0200 (CEST);Sat Oct 05 2019 13:28:06 GMT+0200 (CEST);1570282086000
1380556866792002;22;34.8;Sat Oct 05 2019 15:29:59 GMT+0200 (CEST);Sat Oct 05 2019 13:29:59 GMT+0200 (CEST);1570282199000
1380556866792002;22;34.6;Sat Oct 05 2019 15:31:57 GMT+0200 (CEST);Sat Oct 05 2019 13:31:57 GMT+0200 (CEST);1570282317000
1380556866792002;22;34.6;Sat Oct 05 2019 15:33:51 GMT+0200 (CEST);Sat Oct 05 2019 13:33:51 GMT+0200 (CEST);1570282431000
1380556866792002;22;34.6;Sat Oct 05 2019 15:35:46 GMT+0200 (CEST);Sat Oct 05 2019 13:35:46 GMT+0200 (CEST);1570282546000
1380556866792002;21.5;34.7;Sat Oct 05 2019 15:37:38 GMT+0200 (CEST);Sat Oct 05 2019 13:37:38 GMT+0200 (CEST);1570282658000
1380556866792002;21.5;34.6;Sat Oct 05 2019 15:39:52 GMT+0200 (CEST);Sat Oct 05 2019 13:39:52 GMT+0200 (CEST);1570282792000
1380556866792002;21.5;34.4;Sat Oct 05 2019 15:41:49 GMT+0200 (CEST);Sat Oct 05 2019 13:41:49 GMT+0200 (CEST);1570282909000
1380556866792002;21.5;34.3;Sat Oct 05 2019 15:43:43 GMT+0200 (CEST);Sat Oct 05 2019 13:43:43 GMT+0200 (CEST);1570283023000
1380556866792002;21.5;34.3;Sat Oct 05 2019 15:45:35 GMT+0200 (CEST);Sat Oct 05 2019 13:45:35 GMT+0200 (CEST);1570283135000
1380556866792002;19.9;34.2;Sat Oct 05 2019 15:47:38 GMT+0200 (CEST);Sat Oct 05 2019 13:47:38 GMT+0200 (CEST);1570283258000
1380556866792002;19.9;34.1;Sat Oct 05 2019 15:49:41 GMT+0200 (CEST);Sat Oct 05 2019 13:49:41 GMT+0200 (CEST);1570283381000
1380556866792002;19.9;33.9;Sat Oct 05 2019 15:51:33 GMT+0200 (CEST);Sat Oct 05 2019 13:51:33 GMT+0200 (CEST);1570283493000
1380556866792002;19.9;33.9;Sat Oct 05 2019 15:53:27 GMT+0200 (CEST);Sat Oct 05 2019 13:53:27 GMT+0200 (CEST);1570283607000
1380556866792002;19.9;33.9;Sat Oct 05 2019 15:55:20 GMT+0200 (CEST);Sat Oct 05 2019 13:55:20 GMT+0200 (CEST);1570283720000
1380556866792002;19.9;34;Sat Oct 05 2019 15:57:13 GMT+0200 (CEST);Sat Oct 05 2019 13:57:13 GMT+0200 (CEST);1570283833000
1380556866792002;19.9;34.1;Sat Oct 05 2019 15:59:06 GMT+0200 (CEST);Sat Oct 05 2019 13:59:06 GMT+0200 (CEST);1570283946000
1380556866792002;19.9;34.2;Sat Oct 05 2019 16:01:01 GMT+0200 (CEST);Sat Oct 05 2019 14:01:01 GMT+0200 (CEST);1570284061000
1380556866792002;19.4;34.2;Sat Oct 05 2019 16:03:09 GMT+0200 (CEST);Sat Oct 05 2019 14:03:09 GMT+0200 (CEST);1570284189000
