module_id;temperature;voltage;ts;utc_ts;timestamp
1380556889970324;31;33.7;Tue Oct 15 2019 16:24:17 GMT+0200 (CEST);Tue Oct 15 2019 14:24:17 GMT+0200 (CEST);1571149457000
1380556889970324;31;33.7;Tue Oct 15 2019 16:26:17 GMT+0200 (CEST);Tue Oct 15 2019 14:26:17 GMT+0200 (CEST);1571149577000
1380556889970324;31;33.3;Tue Oct 15 2019 16:28:11 GMT+0200 (CEST);Tue Oct 15 2019 14:28:11 GMT+0200 (CEST);1571149691000
1380556889970324;31;33.1;Tue Oct 15 2019 16:30:05 GMT+0200 (CEST);Tue Oct 15 2019 14:30:05 GMT+0200 (CEST);1571149805000
1380556889970324;31;33.3;Tue Oct 15 2019 16:32:09 GMT+0200 (CEST);Tue Oct 15 2019 14:32:09 GMT+0200 (CEST);1571149929000
1380556889970324;31;33.9;Tue Oct 15 2019 16:34:19 GMT+0200 (CEST);Tue Oct 15 2019 14:34:19 GMT+0200 (CEST);1571150059000
1380556889970324;31;33.8;Tue Oct 15 2019 16:36:13 GMT+0200 (CEST);Tue Oct 15 2019 14:36:13 GMT+0200 (CEST);1571150173000
1380556889970324;31;33.8;Tue Oct 15 2019 16:38:05 GMT+0200 (CEST);Tue Oct 15 2019 14:38:05 GMT+0200 (CEST);1571150285000
1380556889970324;29.5;33.8;Tue Oct 15 2019 16:39:58 GMT+0200 (CEST);Tue Oct 15 2019 14:39:58 GMT+0200 (CEST);1571150398000
1380556889970324;29.5;33.9;Tue Oct 15 2019 16:42:02 GMT+0200 (CEST);Tue Oct 15 2019 14:42:02 GMT+0200 (CEST);1571150522000
1380556889970324;31;34.5;Tue Oct 15 2019 16:43:58 GMT+0200 (CEST);Tue Oct 15 2019 14:43:58 GMT+0200 (CEST);1571150638000
1380556889970324;31;35;Tue Oct 15 2019 16:45:50 GMT+0200 (CEST);Tue Oct 15 2019 14:45:50 GMT+0200 (CEST);1571150750000
1380556889970324;31;34.7;Tue Oct 15 2019 16:47:43 GMT+0200 (CEST);Tue Oct 15 2019 14:47:43 GMT+0200 (CEST);1571150863000
1380556889970324;31;34.7;Tue Oct 15 2019 16:49:48 GMT+0200 (CEST);Tue Oct 15 2019 14:49:48 GMT+0200 (CEST);1571150988000
1380556889970324;31;34.4;Tue Oct 15 2019 16:51:42 GMT+0200 (CEST);Tue Oct 15 2019 14:51:42 GMT+0200 (CEST);1571151102000
1380556889970324;33;34.4;Tue Oct 15 2019 16:53:38 GMT+0200 (CEST);Tue Oct 15 2019 14:53:38 GMT+0200 (CEST);1571151218000
1380556889970324;33;34.4;Tue Oct 15 2019 16:55:31 GMT+0200 (CEST);Tue Oct 15 2019 14:55:31 GMT+0200 (CEST);1571151331000
1380556889970324;33;34.2;Tue Oct 15 2019 16:57:36 GMT+0200 (CEST);Tue Oct 15 2019 14:57:36 GMT+0200 (CEST);1571151456000
1380556889970324;31;34.4;Tue Oct 15 2019 16:59:30 GMT+0200 (CEST);Tue Oct 15 2019 14:59:30 GMT+0200 (CEST);1571151570000
1380556889970324;31;34.5;Tue Oct 15 2019 17:01:23 GMT+0200 (CEST);Tue Oct 15 2019 15:01:23 GMT+0200 (CEST);1571151683000
1380556889970324;31;34.2;Tue Oct 15 2019 17:03:16 GMT+0200 (CEST);Tue Oct 15 2019 15:03:16 GMT+0200 (CEST);1571151796000
1380556889970324;31;35.6;Tue Oct 15 2019 17:05:14 GMT+0200 (CEST);Tue Oct 15 2019 15:05:14 GMT+0200 (CEST);1571151914000
1380556889970324;31;34.9;Tue Oct 15 2019 17:07:13 GMT+0200 (CEST);Tue Oct 15 2019 15:07:13 GMT+0200 (CEST);1571152033000
1380556889970324;31;34;Tue Oct 15 2019 17:09:06 GMT+0200 (CEST);Tue Oct 15 2019 15:09:06 GMT+0200 (CEST);1571152146000
1380556889970324;31;35.3;Tue Oct 15 2019 17:10:51 GMT+0200 (CEST);Tue Oct 15 2019 15:10:51 GMT+0200 (CEST);1571152251000
1380556889970324;31;36.4;Tue Oct 15 2019 17:12:51 GMT+0200 (CEST);Tue Oct 15 2019 15:12:51 GMT+0200 (CEST);1571152371000
1380556889970324;31;37.4;Tue Oct 15 2019 17:14:47 GMT+0200 (CEST);Tue Oct 15 2019 15:14:47 GMT+0200 (CEST);1571152487000
1380556889970324;31;37.4;Tue Oct 15 2019 17:16:40 GMT+0200 (CEST);Tue Oct 15 2019 15:16:40 GMT+0200 (CEST);1571152600000
1380556889970324;31;37.3;Tue Oct 15 2019 17:18:33 GMT+0200 (CEST);Tue Oct 15 2019 15:18:33 GMT+0200 (CEST);1571152713000
1380556889970324;31;36.7;Tue Oct 15 2019 17:20:44 GMT+0200 (CEST);Tue Oct 15 2019 15:20:44 GMT+0200 (CEST);1571152844000
1380556889970324;31;36.2;Tue Oct 15 2019 17:22:38 GMT+0200 (CEST);Tue Oct 15 2019 15:22:38 GMT+0200 (CEST);1571152958000
1380556889970324;31;36.2;Tue Oct 15 2019 17:24:30 GMT+0200 (CEST);Tue Oct 15 2019 15:24:30 GMT+0200 (CEST);1571153070000
1380556889970324;31;36.8;Tue Oct 15 2019 17:26:23 GMT+0200 (CEST);Tue Oct 15 2019 15:26:23 GMT+0200 (CEST);1571153183000
1380556889970324;31;36.9;Tue Oct 15 2019 17:28:17 GMT+0200 (CEST);Tue Oct 15 2019 15:28:17 GMT+0200 (CEST);1571153297000
1380556889970324;31;36.9;Tue Oct 15 2019 17:30:10 GMT+0200 (CEST);Tue Oct 15 2019 15:30:10 GMT+0200 (CEST);1571153410000
1380556889970324;31;36.6;Tue Oct 15 2019 17:32:03 GMT+0200 (CEST);Tue Oct 15 2019 15:32:03 GMT+0200 (CEST);1571153523000
1380556889970324;31;36.5;Tue Oct 15 2019 17:34:11 GMT+0200 (CEST);Tue Oct 15 2019 15:34:11 GMT+0200 (CEST);1571153651000
1380556889970324;31;35.4;Tue Oct 15 2019 17:36:07 GMT+0200 (CEST);Tue Oct 15 2019 15:36:07 GMT+0200 (CEST);1571153767000
1380556889970324;29.5;32.3;Tue Oct 15 2019 17:38:01 GMT+0200 (CEST);Tue Oct 15 2019 15:38:01 GMT+0200 (CEST);1571153881000
1380556889970324;29.5;31.9;Tue Oct 15 2019 17:39:53 GMT+0200 (CEST);Tue Oct 15 2019 15:39:53 GMT+0200 (CEST);1571153993000
1380556889970324;27.5;31.6;Tue Oct 15 2019 17:41:47 GMT+0200 (CEST);Tue Oct 15 2019 15:41:47 GMT+0200 (CEST);1571154107000
1380556889970324;27.5;31.7;Tue Oct 15 2019 17:43:39 GMT+0200 (CEST);Tue Oct 15 2019 15:43:39 GMT+0200 (CEST);1571154219000
1380556889970324;25.5;31.7;Tue Oct 15 2019 17:45:32 GMT+0200 (CEST);Tue Oct 15 2019 15:45:32 GMT+0200 (CEST);1571154332000
1380556889970324;25.5;31.6;Tue Oct 15 2019 17:47:29 GMT+0200 (CEST);Tue Oct 15 2019 15:47:29 GMT+0200 (CEST);1571154449000
1380556889970324;25.5;31.3;Tue Oct 15 2019 17:49:22 GMT+0200 (CEST);Tue Oct 15 2019 15:49:22 GMT+0200 (CEST);1571154562000
1380556889970324;25;30.8;Tue Oct 15 2019 17:51:53 GMT+0200 (CEST);Tue Oct 15 2019 15:51:53 GMT+0200 (CEST);1571154713000
1380556889970324;25;30.8;Tue Oct 15 2019 17:53:46 GMT+0200 (CEST);Tue Oct 15 2019 15:53:46 GMT+0200 (CEST);1571154826000
1380556889970324;25;30.4;Tue Oct 15 2019 17:55:40 GMT+0200 (CEST);Tue Oct 15 2019 15:55:40 GMT+0200 (CEST);1571154940000
1380556889970324;25;30.2;Tue Oct 15 2019 17:57:35 GMT+0200 (CEST);Tue Oct 15 2019 15:57:35 GMT+0200 (CEST);1571155055000
1380556889970324;23;30.2;Tue Oct 15 2019 17:59:32 GMT+0200 (CEST);Tue Oct 15 2019 15:59:32 GMT+0200 (CEST);1571155172000
1380556889970324;23;29.5;Tue Oct 15 2019 18:01:25 GMT+0200 (CEST);Tue Oct 15 2019 16:01:25 GMT+0200 (CEST);1571155285000
1380556889970324;23;29.3;Tue Oct 15 2019 18:03:17 GMT+0200 (CEST);Tue Oct 15 2019 16:03:17 GMT+0200 (CEST);1571155397000
1380556889970324;21.5;29.1;Tue Oct 15 2019 18:05:13 GMT+0200 (CEST);Tue Oct 15 2019 16:05:13 GMT+0200 (CEST);1571155513000
1380556889970324;21.5;28.8;Tue Oct 15 2019 18:07:10 GMT+0200 (CEST);Tue Oct 15 2019 16:07:10 GMT+0200 (CEST);1571155630000
1380556889970324;21;28.5;Tue Oct 15 2019 18:09:03 GMT+0200 (CEST);Tue Oct 15 2019 16:09:03 GMT+0200 (CEST);1571155743000
1380556889970324;21;28.1;Tue Oct 15 2019 18:10:56 GMT+0200 (CEST);Tue Oct 15 2019 16:10:56 GMT+0200 (CEST);1571155856000
1380556889970324;21;27.5;Tue Oct 15 2019 18:12:49 GMT+0200 (CEST);Tue Oct 15 2019 16:12:49 GMT+0200 (CEST);1571155969000
1380556889970324;18.4;26.9;Tue Oct 15 2019 18:14:48 GMT+0200 (CEST);Tue Oct 15 2019 16:14:48 GMT+0200 (CEST);1571156088000
1380556889970324;18.4;26.4;Tue Oct 15 2019 18:16:41 GMT+0200 (CEST);Tue Oct 15 2019 16:16:41 GMT+0200 (CEST);1571156201000
1380556889970324;18.4;25.9;Tue Oct 15 2019 18:18:36 GMT+0200 (CEST);Tue Oct 15 2019 16:18:36 GMT+0200 (CEST);1571156316000
1380556889970324;18.4;31.1;Tue Oct 15 2019 18:20:29 GMT+0200 (CEST);Tue Oct 15 2019 16:20:29 GMT+0200 (CEST);1571156429000
1380556889970324;18.4;28;Tue Oct 15 2019 18:22:41 GMT+0200 (CEST);Tue Oct 15 2019 16:22:41 GMT+0200 (CEST);1571156561000
1380556889970324;18.4;27.9;Tue Oct 15 2019 18:24:38 GMT+0200 (CEST);Tue Oct 15 2019 16:24:38 GMT+0200 (CEST);1571156678000
1380556889970324;18.4;23.9;Tue Oct 15 2019 18:26:31 GMT+0200 (CEST);Tue Oct 15 2019 16:26:31 GMT+0200 (CEST);1571156791000
1380556889970324;18.4;23.7;Tue Oct 15 2019 18:28:25 GMT+0200 (CEST);Tue Oct 15 2019 16:28:25 GMT+0200 (CEST);1571156905000
1380556889970324;18.4;23.7;Tue Oct 15 2019 18:30:18 GMT+0200 (CEST);Tue Oct 15 2019 16:30:18 GMT+0200 (CEST);1571157018000
1380556889970324;18.4;23.7;Tue Oct 15 2019 18:32:12 GMT+0200 (CEST);Tue Oct 15 2019 16:32:12 GMT+0200 (CEST);1571157132000
1380556889970324;-273.2;30.6;Wed Oct 16 2019 07:47:38 GMT+0200 (CEST);Wed Oct 16 2019 05:47:38 GMT+0200 (CEST);1571204858000
1380556889970324;-273.2;31.9;Wed Oct 16 2019 07:49:31 GMT+0200 (CEST);Wed Oct 16 2019 05:49:31 GMT+0200 (CEST);1571204971000
1380556889970324;-273.2;32.9;Wed Oct 16 2019 07:51:24 GMT+0200 (CEST);Wed Oct 16 2019 05:51:24 GMT+0200 (CEST);1571205084000
1380556889970324;12.9;26;Wed Oct 16 2019 07:53:25 GMT+0200 (CEST);Wed Oct 16 2019 05:53:25 GMT+0200 (CEST);1571205205000
1380556889970324;12.9;25.7;Wed Oct 16 2019 07:55:18 GMT+0200 (CEST);Wed Oct 16 2019 05:55:18 GMT+0200 (CEST);1571205318000
1380556889970324;11.4;26.3;Wed Oct 16 2019 07:57:13 GMT+0200 (CEST);Wed Oct 16 2019 05:57:13 GMT+0200 (CEST);1571205433000
1380556889970324;11.4;26.3;Wed Oct 16 2019 07:59:16 GMT+0200 (CEST);Wed Oct 16 2019 05:59:16 GMT+0200 (CEST);1571205556000
1380556889970324;11.4;27.3;Wed Oct 16 2019 08:01:13 GMT+0200 (CEST);Wed Oct 16 2019 06:01:13 GMT+0200 (CEST);1571205673000
1380556889970324;11.4;27.7;Wed Oct 16 2019 08:03:06 GMT+0200 (CEST);Wed Oct 16 2019 06:03:06 GMT+0200 (CEST);1571205786000
1380556889970324;11.4;27.8;Wed Oct 16 2019 08:04:58 GMT+0200 (CEST);Wed Oct 16 2019 06:04:58 GMT+0200 (CEST);1571205898000
1380556889970324;11.4;28.4;Wed Oct 16 2019 08:06:51 GMT+0200 (CEST);Wed Oct 16 2019 06:06:51 GMT+0200 (CEST);1571206011000
1380556889970324;11.4;28.5;Wed Oct 16 2019 08:08:45 GMT+0200 (CEST);Wed Oct 16 2019 06:08:45 GMT+0200 (CEST);1571206125000
1380556889970324;11.4;28.6;Wed Oct 16 2019 08:10:38 GMT+0200 (CEST);Wed Oct 16 2019 06:10:38 GMT+0200 (CEST);1571206238000
1380556889970324;11.4;28.9;Wed Oct 16 2019 08:12:31 GMT+0200 (CEST);Wed Oct 16 2019 06:12:31 GMT+0200 (CEST);1571206351000
1380556889970324;11.4;28.7;Wed Oct 16 2019 08:14:24 GMT+0200 (CEST);Wed Oct 16 2019 06:14:24 GMT+0200 (CEST);1571206464000
1380556889970324;11.4;28.7;Wed Oct 16 2019 08:16:20 GMT+0200 (CEST);Wed Oct 16 2019 06:16:20 GMT+0200 (CEST);1571206580000
1380556889970324;11.4;29;Wed Oct 16 2019 08:18:17 GMT+0200 (CEST);Wed Oct 16 2019 06:18:17 GMT+0200 (CEST);1571206697000
1380556889970324;11.4;29.4;Wed Oct 16 2019 08:20:12 GMT+0200 (CEST);Wed Oct 16 2019 06:20:12 GMT+0200 (CEST);1571206812000
1380556889970324;12.9;30;Wed Oct 16 2019 08:22:06 GMT+0200 (CEST);Wed Oct 16 2019 06:22:06 GMT+0200 (CEST);1571206926000
1380556889970324;12.9;30.6;Wed Oct 16 2019 08:23:58 GMT+0200 (CEST);Wed Oct 16 2019 06:23:58 GMT+0200 (CEST);1571207038000
1380556889970324;12.9;30.7;Wed Oct 16 2019 08:25:52 GMT+0200 (CEST);Wed Oct 16 2019 06:25:52 GMT+0200 (CEST);1571207152000
1380556889970324;12.9;31.2;Wed Oct 16 2019 08:27:54 GMT+0200 (CEST);Wed Oct 16 2019 06:27:54 GMT+0200 (CEST);1571207274000
1380556889970324;12.9;31.7;Wed Oct 16 2019 08:29:46 GMT+0200 (CEST);Wed Oct 16 2019 06:29:46 GMT+0200 (CEST);1571207386000
1380556889970324;13.4;36.3;Wed Oct 16 2019 08:31:40 GMT+0200 (CEST);Wed Oct 16 2019 06:31:40 GMT+0200 (CEST);1571207500000
1380556889970324;13.4;33.9;Wed Oct 16 2019 08:33:39 GMT+0200 (CEST);Wed Oct 16 2019 06:33:39 GMT+0200 (CEST);1571207619000
1380556889970324;13.4;32.8;Wed Oct 16 2019 08:35:46 GMT+0200 (CEST);Wed Oct 16 2019 06:35:46 GMT+0200 (CEST);1571207746000
1380556889970324;13.4;33.1;Wed Oct 16 2019 08:37:39 GMT+0200 (CEST);Wed Oct 16 2019 06:37:39 GMT+0200 (CEST);1571207859000
1380556889970324;15.4;34.1;Wed Oct 16 2019 08:39:36 GMT+0200 (CEST);Wed Oct 16 2019 06:39:36 GMT+0200 (CEST);1571207976000
1380556889970324;15.4;37.1;Wed Oct 16 2019 08:41:29 GMT+0200 (CEST);Wed Oct 16 2019 06:41:29 GMT+0200 (CEST);1571208089000
1380556889970324;15.4;37.1;Wed Oct 16 2019 08:43:25 GMT+0200 (CEST);Wed Oct 16 2019 06:43:25 GMT+0200 (CEST);1571208205000
1380556889970324;16.4;33.1;Wed Oct 16 2019 08:45:24 GMT+0200 (CEST);Wed Oct 16 2019 06:45:24 GMT+0200 (CEST);1571208324000
1380556889970324;16.4;32.7;Wed Oct 16 2019 08:47:16 GMT+0200 (CEST);Wed Oct 16 2019 06:47:16 GMT+0200 (CEST);1571208436000
1380556889970324;16.9;32.6;Wed Oct 16 2019 08:49:44 GMT+0200 (CEST);Wed Oct 16 2019 06:49:44 GMT+0200 (CEST);1571208584000
1380556889970324;16.9;32.4;Wed Oct 16 2019 08:51:37 GMT+0200 (CEST);Wed Oct 16 2019 06:51:37 GMT+0200 (CEST);1571208697000
1380556889970324;16.9;32.4;Wed Oct 16 2019 08:53:29 GMT+0200 (CEST);Wed Oct 16 2019 06:53:29 GMT+0200 (CEST);1571208809000
1380556889970324;16.9;32.4;Wed Oct 16 2019 08:55:22 GMT+0200 (CEST);Wed Oct 16 2019 06:55:22 GMT+0200 (CEST);1571208922000
1380556889970324;16.9;32.4;Wed Oct 16 2019 08:57:21 GMT+0200 (CEST);Wed Oct 16 2019 06:57:21 GMT+0200 (CEST);1571209041000
1380556889970324;16.9;32.6;Wed Oct 16 2019 08:59:15 GMT+0200 (CEST);Wed Oct 16 2019 06:59:15 GMT+0200 (CEST);1571209155000
1380556889970324;16.9;32.7;Wed Oct 16 2019 09:01:08 GMT+0200 (CEST);Wed Oct 16 2019 07:01:08 GMT+0200 (CEST);1571209268000
1380556889970324;16.9;32.9;Wed Oct 16 2019 09:03:02 GMT+0200 (CEST);Wed Oct 16 2019 07:03:02 GMT+0200 (CEST);1571209382000
1380556889970324;16.9;32.9;Wed Oct 16 2019 09:04:59 GMT+0200 (CEST);Wed Oct 16 2019 07:04:59 GMT+0200 (CEST);1571209499000
1380556889970324;16.9;32.9;Wed Oct 16 2019 09:06:52 GMT+0200 (CEST);Wed Oct 16 2019 07:06:52 GMT+0200 (CEST);1571209612000
1380556889970324;16.9;32.9;Wed Oct 16 2019 09:08:44 GMT+0200 (CEST);Wed Oct 16 2019 07:08:44 GMT+0200 (CEST);1571209724000
1380556889970324;16.9;32.9;Wed Oct 16 2019 09:10:50 GMT+0200 (CEST);Wed Oct 16 2019 07:10:50 GMT+0200 (CEST);1571209850000
1380556889970324;16.9;33.4;Wed Oct 16 2019 09:12:44 GMT+0200 (CEST);Wed Oct 16 2019 07:12:44 GMT+0200 (CEST);1571209964000
1380556889970324;16.9;33.6;Wed Oct 16 2019 09:14:38 GMT+0200 (CEST);Wed Oct 16 2019 07:14:38 GMT+0200 (CEST);1571210078000
1380556889970324;16.9;33.7;Wed Oct 16 2019 09:16:32 GMT+0200 (CEST);Wed Oct 16 2019 07:16:32 GMT+0200 (CEST);1571210192000
1380556889970324;17.4;34;Wed Oct 16 2019 09:18:29 GMT+0200 (CEST);Wed Oct 16 2019 07:18:29 GMT+0200 (CEST);1571210309000
1380556889970324;17.4;34.6;Wed Oct 16 2019 09:20:26 GMT+0200 (CEST);Wed Oct 16 2019 07:20:26 GMT+0200 (CEST);1571210426000
1380556889970324;17.4;34.8;Wed Oct 16 2019 09:22:19 GMT+0200 (CEST);Wed Oct 16 2019 07:22:19 GMT+0200 (CEST);1571210539000
1380556889970324;17.4;35;Wed Oct 16 2019 09:24:13 GMT+0200 (CEST);Wed Oct 16 2019 07:24:13 GMT+0200 (CEST);1571210653000
1380556889970324;17.4;35.4;Wed Oct 16 2019 09:26:06 GMT+0200 (CEST);Wed Oct 16 2019 07:26:06 GMT+0200 (CEST);1571210766000
1380556889970324;18.4;35.5;Wed Oct 16 2019 09:28:08 GMT+0200 (CEST);Wed Oct 16 2019 07:28:08 GMT+0200 (CEST);1571210888000
1380556889970324;18.4;35.4;Wed Oct 16 2019 09:30:01 GMT+0200 (CEST);Wed Oct 16 2019 07:30:01 GMT+0200 (CEST);1571211001000
1380556889970324;18.4;35.3;Wed Oct 16 2019 09:31:56 GMT+0200 (CEST);Wed Oct 16 2019 07:31:56 GMT+0200 (CEST);1571211116000
1380556889970324;18.4;34.8;Wed Oct 16 2019 09:33:49 GMT+0200 (CEST);Wed Oct 16 2019 07:33:49 GMT+0200 (CEST);1571211229000
1380556889970324;18.4;34.6;Wed Oct 16 2019 09:36:00 GMT+0200 (CEST);Wed Oct 16 2019 07:36:00 GMT+0200 (CEST);1571211360000
1380556889970324;18.4;34.4;Wed Oct 16 2019 09:37:54 GMT+0200 (CEST);Wed Oct 16 2019 07:37:54 GMT+0200 (CEST);1571211474000
1380556889970324;18.4;34.2;Wed Oct 16 2019 09:39:49 GMT+0200 (CEST);Wed Oct 16 2019 07:39:49 GMT+0200 (CEST);1571211589000
1380556889970324;18.4;33.8;Wed Oct 16 2019 09:41:42 GMT+0200 (CEST);Wed Oct 16 2019 07:41:42 GMT+0200 (CEST);1571211702000
1380556889970324;18.4;33.8;Wed Oct 16 2019 09:43:35 GMT+0200 (CEST);Wed Oct 16 2019 07:43:35 GMT+0200 (CEST);1571211815000
1380556889970324;18.4;33.8;Wed Oct 16 2019 09:45:31 GMT+0200 (CEST);Wed Oct 16 2019 07:45:31 GMT+0200 (CEST);1571211931000
1380556889970324;18.4;33.8;Wed Oct 16 2019 09:47:24 GMT+0200 (CEST);Wed Oct 16 2019 07:47:24 GMT+0200 (CEST);1571212044000
1380556889970324;18.4;34;Wed Oct 16 2019 09:49:30 GMT+0200 (CEST);Wed Oct 16 2019 07:49:30 GMT+0200 (CEST);1571212170000
1380556889970324;18.4;34.4;Wed Oct 16 2019 09:51:44 GMT+0200 (CEST);Wed Oct 16 2019 07:51:44 GMT+0200 (CEST);1571212304000
1380556889970324;18.4;35.4;Wed Oct 16 2019 09:53:42 GMT+0200 (CEST);Wed Oct 16 2019 07:53:42 GMT+0200 (CEST);1571212422000
1380556889970324;18.4;34.1;Wed Oct 16 2019 09:55:36 GMT+0200 (CEST);Wed Oct 16 2019 07:55:36 GMT+0200 (CEST);1571212536000
1380556889970324;18.4;34.4;Wed Oct 16 2019 09:57:30 GMT+0200 (CEST);Wed Oct 16 2019 07:57:30 GMT+0200 (CEST);1571212650000
1380556889970324;18.4;35.7;Wed Oct 16 2019 09:59:24 GMT+0200 (CEST);Wed Oct 16 2019 07:59:24 GMT+0200 (CEST);1571212764000
1380556889970324;21;34.6;Wed Oct 16 2019 10:01:17 GMT+0200 (CEST);Wed Oct 16 2019 08:01:17 GMT+0200 (CEST);1571212877000
1380556889970324;21;34.2;Wed Oct 16 2019 10:03:09 GMT+0200 (CEST);Wed Oct 16 2019 08:03:09 GMT+0200 (CEST);1571212989000
1380556889970324;21;33.9;Wed Oct 16 2019 10:05:14 GMT+0200 (CEST);Wed Oct 16 2019 08:05:14 GMT+0200 (CEST);1571213114000
1380556889970324;21;33.8;Wed Oct 16 2019 10:07:34 GMT+0200 (CEST);Wed Oct 16 2019 08:07:34 GMT+0200 (CEST);1571213254000
1380556889970324;21;33.8;Wed Oct 16 2019 10:09:26 GMT+0200 (CEST);Wed Oct 16 2019 08:09:26 GMT+0200 (CEST);1571213366000
1380556889970324;21;34;Wed Oct 16 2019 10:11:21 GMT+0200 (CEST);Wed Oct 16 2019 08:11:21 GMT+0200 (CEST);1571213481000
1380556889970324;21;35.4;Wed Oct 16 2019 10:13:17 GMT+0200 (CEST);Wed Oct 16 2019 08:13:17 GMT+0200 (CEST);1571213597000
1380556889970324;21;35.2;Wed Oct 16 2019 10:15:09 GMT+0200 (CEST);Wed Oct 16 2019 08:15:09 GMT+0200 (CEST);1571213709000
1380556889970324;21.5;35;Wed Oct 16 2019 10:17:04 GMT+0200 (CEST);Wed Oct 16 2019 08:17:04 GMT+0200 (CEST);1571213824000
1380556889970324;21.5;34.7;Wed Oct 16 2019 10:18:58 GMT+0200 (CEST);Wed Oct 16 2019 08:18:58 GMT+0200 (CEST);1571213938000
1380556889970324;21;34.8;Wed Oct 16 2019 10:20:51 GMT+0200 (CEST);Wed Oct 16 2019 08:20:51 GMT+0200 (CEST);1571214051000
1380556889970324;21;35.5;Wed Oct 16 2019 10:22:49 GMT+0200 (CEST);Wed Oct 16 2019 08:22:49 GMT+0200 (CEST);1571214169000
1380556889970324;21;35.4;Wed Oct 16 2019 10:24:41 GMT+0200 (CEST);Wed Oct 16 2019 08:24:41 GMT+0200 (CEST);1571214281000
1380556889970324;23;35.6;Wed Oct 16 2019 10:26:35 GMT+0200 (CEST);Wed Oct 16 2019 08:26:35 GMT+0200 (CEST);1571214395000
1380556889970324;23;33.9;Wed Oct 16 2019 10:28:36 GMT+0200 (CEST);Wed Oct 16 2019 08:28:36 GMT+0200 (CEST);1571214516000
1380556889970324;23;33.6;Wed Oct 16 2019 10:30:29 GMT+0200 (CEST);Wed Oct 16 2019 08:30:29 GMT+0200 (CEST);1571214629000
1380556889970324;23;34.8;Wed Oct 16 2019 10:32:23 GMT+0200 (CEST);Wed Oct 16 2019 08:32:23 GMT+0200 (CEST);1571214743000
1380556889970324;25;34.2;Wed Oct 16 2019 10:34:16 GMT+0200 (CEST);Wed Oct 16 2019 08:34:16 GMT+0200 (CEST);1571214856000
1380556889970324;25;34.7;Wed Oct 16 2019 10:36:08 GMT+0200 (CEST);Wed Oct 16 2019 08:36:08 GMT+0200 (CEST);1571214968000
1380556889970324;25;35.5;Wed Oct 16 2019 10:38:04 GMT+0200 (CEST);Wed Oct 16 2019 08:38:04 GMT+0200 (CEST);1571215084000
1380556889970324;25.5;33.7;Wed Oct 16 2019 10:39:58 GMT+0200 (CEST);Wed Oct 16 2019 08:39:58 GMT+0200 (CEST);1571215198000
1380556889970324;25.5;34.2;Wed Oct 16 2019 10:41:51 GMT+0200 (CEST);Wed Oct 16 2019 08:41:51 GMT+0200 (CEST);1571215311000
1380556889970324;25.5;28.9;Wed Oct 16 2019 10:43:46 GMT+0200 (CEST);Wed Oct 16 2019 08:43:46 GMT+0200 (CEST);1571215426000
1380556889970324;25.5;34.1;Wed Oct 16 2019 10:45:41 GMT+0200 (CEST);Wed Oct 16 2019 08:45:41 GMT+0200 (CEST);1571215541000
1380556889970324;25.5;34.2;Wed Oct 16 2019 10:47:35 GMT+0200 (CEST);Wed Oct 16 2019 08:47:35 GMT+0200 (CEST);1571215655000
1380556889970324;29;33.9;Wed Oct 16 2019 10:49:57 GMT+0200 (CEST);Wed Oct 16 2019 08:49:57 GMT+0200 (CEST);1571215797000
1380556889970324;29;34.2;Wed Oct 16 2019 10:51:49 GMT+0200 (CEST);Wed Oct 16 2019 08:51:49 GMT+0200 (CEST);1571215909000
1380556889970324;27.5;34.3;Wed Oct 16 2019 10:53:51 GMT+0200 (CEST);Wed Oct 16 2019 08:53:51 GMT+0200 (CEST);1571216031000
1380556889970324;27.5;34.3;Wed Oct 16 2019 10:55:50 GMT+0200 (CEST);Wed Oct 16 2019 08:55:50 GMT+0200 (CEST);1571216150000
1380556889970324;27;34.4;Wed Oct 16 2019 10:57:43 GMT+0200 (CEST);Wed Oct 16 2019 08:57:43 GMT+0200 (CEST);1571216263000
1380556889970324;27;34.5;Wed Oct 16 2019 10:59:35 GMT+0200 (CEST);Wed Oct 16 2019 08:59:35 GMT+0200 (CEST);1571216375000
1380556889970324;27;34.8;Wed Oct 16 2019 11:01:42 GMT+0200 (CEST);Wed Oct 16 2019 09:01:42 GMT+0200 (CEST);1571216502000
1380556889970324;25.5;34.9;Wed Oct 16 2019 11:03:36 GMT+0200 (CEST);Wed Oct 16 2019 09:03:36 GMT+0200 (CEST);1571216616000
1380556889970324;25.5;35.2;Wed Oct 16 2019 11:05:30 GMT+0200 (CEST);Wed Oct 16 2019 09:05:30 GMT+0200 (CEST);1571216730000
1380556889970324;25.5;35.3;Wed Oct 16 2019 11:07:34 GMT+0200 (CEST);Wed Oct 16 2019 09:07:34 GMT+0200 (CEST);1571216854000
1380556889970324;25.5;35;Wed Oct 16 2019 11:09:27 GMT+0200 (CEST);Wed Oct 16 2019 09:09:27 GMT+0200 (CEST);1571216967000
1380556889970324;25.5;35.2;Wed Oct 16 2019 11:11:20 GMT+0200 (CEST);Wed Oct 16 2019 09:11:20 GMT+0200 (CEST);1571217080000
1380556889970324;25.5;35.4;Wed Oct 16 2019 11:13:13 GMT+0200 (CEST);Wed Oct 16 2019 09:13:13 GMT+0200 (CEST);1571217193000
