module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252535398;12.9;34.1;Sun Oct 06 2019 08:59:35 GMT+0200 (CEST);Sun Oct 06 2019 06:59:35 GMT+0200 (CEST);1570345175000
1438719252535398;12.9;34.1;Sun Oct 06 2019 09:01:30 GMT+0200 (CEST);Sun Oct 06 2019 07:01:30 GMT+0200 (CEST);1570345290000
1438719252535398;14.4;34;Sun Oct 06 2019 09:03:24 GMT+0200 (CEST);Sun Oct 06 2019 07:03:24 GMT+0200 (CEST);1570345404000
1438719252535398;14.4;34;Sun Oct 06 2019 09:05:17 GMT+0200 (CEST);Sun Oct 06 2019 07:05:17 GMT+0200 (CEST);1570345517000
1438719252535398;14.4;34.4;Sun Oct 06 2019 09:07:26 GMT+0200 (CEST);Sun Oct 06 2019 07:07:26 GMT+0200 (CEST);1570345646000
1438719252535398;14.4;34.7;Sun Oct 06 2019 09:09:18 GMT+0200 (CEST);Sun Oct 06 2019 07:09:18 GMT+0200 (CEST);1570345758000
1438719252535398;14.4;35;Sun Oct 06 2019 09:11:13 GMT+0200 (CEST);Sun Oct 06 2019 07:11:13 GMT+0200 (CEST);1570345873000
1438719252535398;14.4;35.2;Sun Oct 06 2019 09:13:06 GMT+0200 (CEST);Sun Oct 06 2019 07:13:06 GMT+0200 (CEST);1570345986000
1438719252535398;14.4;35.4;Sun Oct 06 2019 09:15:07 GMT+0200 (CEST);Sun Oct 06 2019 07:15:07 GMT+0200 (CEST);1570346107000
1438719252535398;14.4;36;Sun Oct 06 2019 09:17:01 GMT+0200 (CEST);Sun Oct 06 2019 07:17:01 GMT+0200 (CEST);1570346221000
1438719252535398;14.9;36.1;Sun Oct 06 2019 09:18:56 GMT+0200 (CEST);Sun Oct 06 2019 07:18:56 GMT+0200 (CEST);1570346336000
1438719252535398;14.9;36.1;Sun Oct 06 2019 09:20:51 GMT+0200 (CEST);Sun Oct 06 2019 07:20:51 GMT+0200 (CEST);1570346451000
1438719252535398;15.9;36;Sun Oct 06 2019 09:22:53 GMT+0200 (CEST);Sun Oct 06 2019 07:22:53 GMT+0200 (CEST);1570346573000
1438719252535398;15.9;36;Sun Oct 06 2019 09:24:46 GMT+0200 (CEST);Sun Oct 06 2019 07:24:46 GMT+0200 (CEST);1570346686000
1438719252535398;15.9;36;Sun Oct 06 2019 09:26:39 GMT+0200 (CEST);Sun Oct 06 2019 07:26:39 GMT+0200 (CEST);1570346799000
1438719252535398;15.9;35.8;Sun Oct 06 2019 09:28:34 GMT+0200 (CEST);Sun Oct 06 2019 07:28:34 GMT+0200 (CEST);1570346914000
1438719252535398;15.9;35.6;Sun Oct 06 2019 09:30:37 GMT+0200 (CEST);Sun Oct 06 2019 07:30:37 GMT+0200 (CEST);1570347037000
1438719252535398;15.9;35.6;Sun Oct 06 2019 09:32:29 GMT+0200 (CEST);Sun Oct 06 2019 07:32:29 GMT+0200 (CEST);1570347149000
1438719252535398;15.9;35.6;Sun Oct 06 2019 09:34:22 GMT+0200 (CEST);Sun Oct 06 2019 07:34:22 GMT+0200 (CEST);1570347262000
1438719252535398;15.9;35.4;Sun Oct 06 2019 09:36:15 GMT+0200 (CEST);Sun Oct 06 2019 07:36:15 GMT+0200 (CEST);1570347375000
1438719252535398;15.9;34.8;Sun Oct 06 2019 09:38:14 GMT+0200 (CEST);Sun Oct 06 2019 07:38:14 GMT+0200 (CEST);1570347494000
1438719252535398;15.9;34.7;Sun Oct 06 2019 09:40:08 GMT+0200 (CEST);Sun Oct 06 2019 07:40:08 GMT+0200 (CEST);1570347608000
1438719252535398;15.9;34.8;Sun Oct 06 2019 09:42:01 GMT+0200 (CEST);Sun Oct 06 2019 07:42:01 GMT+0200 (CEST);1570347721000
1438719252535398;15.9;34.9;Sun Oct 06 2019 09:43:54 GMT+0200 (CEST);Sun Oct 06 2019 07:43:54 GMT+0200 (CEST);1570347834000
1438719252535398;15.9;34.8;Sun Oct 06 2019 09:45:49 GMT+0200 (CEST);Sun Oct 06 2019 07:45:49 GMT+0200 (CEST);1570347949000
1438719252535398;15.9;34.8;Sun Oct 06 2019 09:47:41 GMT+0200 (CEST);Sun Oct 06 2019 07:47:41 GMT+0200 (CEST);1570348061000
1438719252535398;15.9;34.8;Sun Oct 06 2019 09:49:34 GMT+0200 (CEST);Sun Oct 06 2019 07:49:34 GMT+0200 (CEST);1570348174000
1438719252535398;15.9;34.8;Sun Oct 06 2019 09:51:29 GMT+0200 (CEST);Sun Oct 06 2019 07:51:29 GMT+0200 (CEST);1570348289000
1438719252535398;15.9;34.8;Sun Oct 06 2019 09:53:22 GMT+0200 (CEST);Sun Oct 06 2019 07:53:22 GMT+0200 (CEST);1570348402000
1438719252535398;16.9;35.1;Sun Oct 06 2019 09:55:25 GMT+0200 (CEST);Sun Oct 06 2019 07:55:25 GMT+0200 (CEST);1570348525000
1438719252535398;16.9;35.4;Sun Oct 06 2019 09:57:18 GMT+0200 (CEST);Sun Oct 06 2019 07:57:18 GMT+0200 (CEST);1570348638000
1438719252535398;16.9;35.4;Sun Oct 06 2019 09:59:12 GMT+0200 (CEST);Sun Oct 06 2019 07:59:12 GMT+0200 (CEST);1570348752000
1438719252535398;15.9;35.4;Sun Oct 06 2019 10:01:06 GMT+0200 (CEST);Sun Oct 06 2019 08:01:06 GMT+0200 (CEST);1570348866000
1438719252535398;15.9;35.3;Sun Oct 06 2019 10:02:58 GMT+0200 (CEST);Sun Oct 06 2019 08:02:58 GMT+0200 (CEST);1570348978000
1438719252535398;15.9;35.3;Sun Oct 06 2019 10:04:52 GMT+0200 (CEST);Sun Oct 06 2019 08:04:52 GMT+0200 (CEST);1570349092000
1438719252535398;15.9;35.3;Sun Oct 06 2019 10:06:47 GMT+0200 (CEST);Sun Oct 06 2019 08:06:47 GMT+0200 (CEST);1570349207000
1438719252535398;15.9;35.2;Sun Oct 06 2019 10:08:41 GMT+0200 (CEST);Sun Oct 06 2019 08:08:41 GMT+0200 (CEST);1570349321000
1438719252535398;15.9;35.4;Sun Oct 06 2019 10:10:42 GMT+0200 (CEST);Sun Oct 06 2019 08:10:42 GMT+0200 (CEST);1570349442000
1438719252535398;15.9;35.4;Sun Oct 06 2019 10:12:38 GMT+0200 (CEST);Sun Oct 06 2019 08:12:38 GMT+0200 (CEST);1570349558000
1438719252535398;15.9;35.3;Sun Oct 06 2019 10:14:31 GMT+0200 (CEST);Sun Oct 06 2019 08:14:31 GMT+0200 (CEST);1570349671000
1438719252535398;15.9;35.4;Sun Oct 06 2019 10:16:25 GMT+0200 (CEST);Sun Oct 06 2019 08:16:25 GMT+0200 (CEST);1570349785000
1438719252535398;15.9;35.5;Sun Oct 06 2019 10:18:18 GMT+0200 (CEST);Sun Oct 06 2019 08:18:18 GMT+0200 (CEST);1570349898000
1438719252535398;15.9;35.6;Sun Oct 06 2019 10:20:28 GMT+0200 (CEST);Sun Oct 06 2019 08:20:28 GMT+0200 (CEST);1570350028000
1438719252535398;15.9;35.8;Sun Oct 06 2019 10:22:21 GMT+0200 (CEST);Sun Oct 06 2019 08:22:21 GMT+0200 (CEST);1570350141000
1438719252535398;15.9;35.8;Sun Oct 06 2019 10:24:15 GMT+0200 (CEST);Sun Oct 06 2019 08:24:15 GMT+0200 (CEST);1570350255000
1438719252535398;15.9;35.8;Sun Oct 06 2019 10:26:06 GMT+0200 (CEST);Sun Oct 06 2019 08:26:06 GMT+0200 (CEST);1570350366000
1438719252535398;15.9;35.8;Sun Oct 06 2019 10:27:59 GMT+0200 (CEST);Sun Oct 06 2019 08:27:59 GMT+0200 (CEST);1570350479000
1438719252535398;15.9;35.9;Sun Oct 06 2019 10:29:54 GMT+0200 (CEST);Sun Oct 06 2019 08:29:54 GMT+0200 (CEST);1570350594000
1438719252535398;15.9;35.9;Sun Oct 06 2019 10:31:46 GMT+0200 (CEST);Sun Oct 06 2019 08:31:46 GMT+0200 (CEST);1570350706000
1438719252535398;18.4;36;Sun Oct 06 2019 10:34:01 GMT+0200 (CEST);Sun Oct 06 2019 08:34:01 GMT+0200 (CEST);1570350841000
1438719252535398;18.4;36;Sun Oct 06 2019 10:35:54 GMT+0200 (CEST);Sun Oct 06 2019 08:35:54 GMT+0200 (CEST);1570350954000
1438719252535398;18.4;36;Sun Oct 06 2019 10:37:49 GMT+0200 (CEST);Sun Oct 06 2019 08:37:49 GMT+0200 (CEST);1570351069000
1438719252535398;18.4;36.2;Sun Oct 06 2019 10:39:43 GMT+0200 (CEST);Sun Oct 06 2019 08:39:43 GMT+0200 (CEST);1570351183000
1438719252535398;18.4;36.3;Sun Oct 06 2019 10:41:39 GMT+0200 (CEST);Sun Oct 06 2019 08:41:39 GMT+0200 (CEST);1570351299000
1438719252535398;18.4;36.4;Sun Oct 06 2019 10:43:32 GMT+0200 (CEST);Sun Oct 06 2019 08:43:32 GMT+0200 (CEST);1570351412000
1438719252535398;18.4;36.4;Sun Oct 06 2019 10:45:32 GMT+0200 (CEST);Sun Oct 06 2019 08:45:32 GMT+0200 (CEST);1570351532000
1438719252535398;18.9;36.5;Sun Oct 06 2019 10:47:34 GMT+0200 (CEST);Sun Oct 06 2019 08:47:34 GMT+0200 (CEST);1570351654000
1438719252535398;18.9;36.5;Sun Oct 06 2019 10:49:33 GMT+0200 (CEST);Sun Oct 06 2019 08:49:33 GMT+0200 (CEST);1570351773000
1438719252535398;20.4;36.3;Sun Oct 06 2019 10:51:25 GMT+0200 (CEST);Sun Oct 06 2019 08:51:25 GMT+0200 (CEST);1570351885000
1438719252535398;20.4;36.1;Sun Oct 06 2019 10:53:18 GMT+0200 (CEST);Sun Oct 06 2019 08:53:18 GMT+0200 (CEST);1570351998000
1438719252535398;20.4;36.2;Sun Oct 06 2019 10:55:17 GMT+0200 (CEST);Sun Oct 06 2019 08:55:17 GMT+0200 (CEST);1570352117000
1438719252535398;20.4;36.2;Sun Oct 06 2019 10:57:10 GMT+0200 (CEST);Sun Oct 06 2019 08:57:10 GMT+0200 (CEST);1570352230000
1438719252535398;20.4;36.2;Sun Oct 06 2019 10:59:03 GMT+0200 (CEST);Sun Oct 06 2019 08:59:03 GMT+0200 (CEST);1570352343000
1438719252535398;20.4;36.1;Sun Oct 06 2019 11:01:00 GMT+0200 (CEST);Sun Oct 06 2019 09:01:00 GMT+0200 (CEST);1570352460000
1438719252535398;20.4;36.1;Sun Oct 06 2019 11:02:59 GMT+0200 (CEST);Sun Oct 06 2019 09:02:59 GMT+0200 (CEST);1570352579000
1438719252535398;20.4;36;Sun Oct 06 2019 11:05:07 GMT+0200 (CEST);Sun Oct 06 2019 09:05:07 GMT+0200 (CEST);1570352707000
1438719252535398;22.5;35.8;Sun Oct 06 2019 11:07:03 GMT+0200 (CEST);Sun Oct 06 2019 09:07:03 GMT+0200 (CEST);1570352823000
1438719252535398;22.5;35.6;Sun Oct 06 2019 11:08:56 GMT+0200 (CEST);Sun Oct 06 2019 09:08:56 GMT+0200 (CEST);1570352936000
1438719252535398;22.5;35.6;Sun Oct 06 2019 11:10:50 GMT+0200 (CEST);Sun Oct 06 2019 09:10:50 GMT+0200 (CEST);1570353050000
1438719252535398;22.5;35.5;Sun Oct 06 2019 11:12:43 GMT+0200 (CEST);Sun Oct 06 2019 09:12:43 GMT+0200 (CEST);1570353163000
1438719252535398;22.5;35.5;Sun Oct 06 2019 11:14:37 GMT+0200 (CEST);Sun Oct 06 2019 09:14:37 GMT+0200 (CEST);1570353277000
1438719252535398;22.5;35.5;Sun Oct 06 2019 11:16:38 GMT+0200 (CEST);Sun Oct 06 2019 09:16:38 GMT+0200 (CEST);1570353398000
1438719252535398;22.5;35.6;Sun Oct 06 2019 11:18:31 GMT+0200 (CEST);Sun Oct 06 2019 09:18:31 GMT+0200 (CEST);1570353511000
1438719252535398;22.5;35.6;Sun Oct 06 2019 11:20:33 GMT+0200 (CEST);Sun Oct 06 2019 09:20:33 GMT+0200 (CEST);1570353633000
1438719252535398;22.5;35.6;Sun Oct 06 2019 11:22:33 GMT+0200 (CEST);Sun Oct 06 2019 09:22:33 GMT+0200 (CEST);1570353753000
1438719252535398;22.5;35.6;Sun Oct 06 2019 11:24:36 GMT+0200 (CEST);Sun Oct 06 2019 09:24:36 GMT+0200 (CEST);1570353876000
1438719252535398;22.5;35.6;Sun Oct 06 2019 11:26:29 GMT+0200 (CEST);Sun Oct 06 2019 09:26:29 GMT+0200 (CEST);1570353989000
1438719252535398;22.5;35.6;Sun Oct 06 2019 11:28:26 GMT+0200 (CEST);Sun Oct 06 2019 09:28:26 GMT+0200 (CEST);1570354106000
1438719252535398;22.5;35.7;Sun Oct 06 2019 11:30:28 GMT+0200 (CEST);Sun Oct 06 2019 09:30:28 GMT+0200 (CEST);1570354228000
1438719252535398;22.5;35.8;Sun Oct 06 2019 11:32:21 GMT+0200 (CEST);Sun Oct 06 2019 09:32:21 GMT+0200 (CEST);1570354341000
1438719252535398;22.5;35.8;Sun Oct 06 2019 11:34:14 GMT+0200 (CEST);Sun Oct 06 2019 09:34:14 GMT+0200 (CEST);1570354454000
1438719252535398;22.5;35.8;Sun Oct 06 2019 11:36:07 GMT+0200 (CEST);Sun Oct 06 2019 09:36:07 GMT+0200 (CEST);1570354567000
1438719252535398;22.5;35.8;Sun Oct 06 2019 11:37:59 GMT+0200 (CEST);Sun Oct 06 2019 09:37:59 GMT+0200 (CEST);1570354679000
1438719252535398;23;35.8;Sun Oct 06 2019 11:39:53 GMT+0200 (CEST);Sun Oct 06 2019 09:39:53 GMT+0200 (CEST);1570354793000
1438719252535398;23;35.9;Sun Oct 06 2019 11:41:46 GMT+0200 (CEST);Sun Oct 06 2019 09:41:46 GMT+0200 (CEST);1570354906000
1438719252535398;23;35.9;Sun Oct 06 2019 11:43:39 GMT+0200 (CEST);Sun Oct 06 2019 09:43:39 GMT+0200 (CEST);1570355019000
1438719252535398;23;35.8;Sun Oct 06 2019 11:45:39 GMT+0200 (CEST);Sun Oct 06 2019 09:45:39 GMT+0200 (CEST);1570355139000
1438719252535398;23;35.7;Sun Oct 06 2019 11:47:33 GMT+0200 (CEST);Sun Oct 06 2019 09:47:33 GMT+0200 (CEST);1570355253000
1438719252535398;23;35.7;Sun Oct 06 2019 11:49:28 GMT+0200 (CEST);Sun Oct 06 2019 09:49:28 GMT+0200 (CEST);1570355368000
1438719252535398;23;35.8;Sun Oct 06 2019 11:52:08 GMT+0200 (CEST);Sun Oct 06 2019 09:52:08 GMT+0200 (CEST);1570355528000
1438719252535398;24.5;35.8;Sun Oct 06 2019 11:54:01 GMT+0200 (CEST);Sun Oct 06 2019 09:54:01 GMT+0200 (CEST);1570355641000
1438719252535398;24.5;35.9;Sun Oct 06 2019 11:55:54 GMT+0200 (CEST);Sun Oct 06 2019 09:55:54 GMT+0200 (CEST);1570355754000
1438719252535398;24.5;35.9;Sun Oct 06 2019 11:57:49 GMT+0200 (CEST);Sun Oct 06 2019 09:57:49 GMT+0200 (CEST);1570355869000
1438719252535398;24.5;35.9;Sun Oct 06 2019 11:59:42 GMT+0200 (CEST);Sun Oct 06 2019 09:59:42 GMT+0200 (CEST);1570355982000
1438719252535398;24.5;35.9;Sun Oct 06 2019 12:01:35 GMT+0200 (CEST);Sun Oct 06 2019 10:01:35 GMT+0200 (CEST);1570356095000
1438719252535398;25;35.8;Sun Oct 06 2019 12:03:30 GMT+0200 (CEST);Sun Oct 06 2019 10:03:30 GMT+0200 (CEST);1570356210000
1438719252535398;25;35.8;Sun Oct 06 2019 12:05:23 GMT+0200 (CEST);Sun Oct 06 2019 10:05:23 GMT+0200 (CEST);1570356323000
1438719252535398;25;35.7;Sun Oct 06 2019 12:07:47 GMT+0200 (CEST);Sun Oct 06 2019 10:07:47 GMT+0200 (CEST);1570356467000
1438719252535398;25;35.7;Sun Oct 06 2019 12:09:47 GMT+0200 (CEST);Sun Oct 06 2019 10:09:47 GMT+0200 (CEST);1570356587000
1438719252535398;26.5;35.8;Sun Oct 06 2019 12:11:40 GMT+0200 (CEST);Sun Oct 06 2019 10:11:40 GMT+0200 (CEST);1570356700000
1438719252535398;26.5;35.8;Sun Oct 06 2019 12:13:24 GMT+0200 (CEST);Sun Oct 06 2019 10:13:24 GMT+0200 (CEST);1570356804000
1438719252535398;26.5;35.8;Sun Oct 06 2019 12:15:18 GMT+0200 (CEST);Sun Oct 06 2019 10:15:18 GMT+0200 (CEST);1570356918000
1438719252535398;27;35.8;Sun Oct 06 2019 12:17:13 GMT+0200 (CEST);Sun Oct 06 2019 10:17:13 GMT+0200 (CEST);1570357033000
1438719252535398;27;35.8;Sun Oct 06 2019 12:19:06 GMT+0200 (CEST);Sun Oct 06 2019 10:19:06 GMT+0200 (CEST);1570357146000
1438719252535398;28.5;35.7;Sun Oct 06 2019 12:21:06 GMT+0200 (CEST);Sun Oct 06 2019 10:21:06 GMT+0200 (CEST);1570357266000
1438719252535398;28.5;35.7;Sun Oct 06 2019 12:23:30 GMT+0200 (CEST);Sun Oct 06 2019 10:23:30 GMT+0200 (CEST);1570357410000
1438719252535398;28.5;35.7;Sun Oct 06 2019 12:25:23 GMT+0200 (CEST);Sun Oct 06 2019 10:25:23 GMT+0200 (CEST);1570357523000
1438719252535398;28.5;35.8;Sun Oct 06 2019 12:27:19 GMT+0200 (CEST);Sun Oct 06 2019 10:27:19 GMT+0200 (CEST);1570357639000
1438719252535398;28.5;35.7;Sun Oct 06 2019 12:29:11 GMT+0200 (CEST);Sun Oct 06 2019 10:29:11 GMT+0200 (CEST);1570357751000
1438719252535398;28.5;35.8;Sun Oct 06 2019 12:31:09 GMT+0200 (CEST);Sun Oct 06 2019 10:31:09 GMT+0200 (CEST);1570357869000
1438719252535398;28.5;35.6;Sun Oct 06 2019 12:33:02 GMT+0200 (CEST);Sun Oct 06 2019 10:33:02 GMT+0200 (CEST);1570357982000
1438719252535398;28.5;35.5;Sun Oct 06 2019 12:34:59 GMT+0200 (CEST);Sun Oct 06 2019 10:34:59 GMT+0200 (CEST);1570358099000
1438719252535398;28.5;35.4;Sun Oct 06 2019 12:36:57 GMT+0200 (CEST);Sun Oct 06 2019 10:36:57 GMT+0200 (CEST);1570358217000
1438719252535398;28.5;35.4;Sun Oct 06 2019 12:39:28 GMT+0200 (CEST);Sun Oct 06 2019 10:39:28 GMT+0200 (CEST);1570358368000
1438719252535398;28.5;35.4;Sun Oct 06 2019 12:41:20 GMT+0200 (CEST);Sun Oct 06 2019 10:41:20 GMT+0200 (CEST);1570358480000
1438719252535398;28.5;35.4;Sun Oct 06 2019 12:43:13 GMT+0200 (CEST);Sun Oct 06 2019 10:43:13 GMT+0200 (CEST);1570358593000
1438719252535398;28.5;35.4;Sun Oct 06 2019 12:45:07 GMT+0200 (CEST);Sun Oct 06 2019 10:45:07 GMT+0200 (CEST);1570358707000
1438719252535398;28.5;35.4;Sun Oct 06 2019 12:47:01 GMT+0200 (CEST);Sun Oct 06 2019 10:47:01 GMT+0200 (CEST);1570358821000
1438719252535398;28.5;35.3;Sun Oct 06 2019 12:48:55 GMT+0200 (CEST);Sun Oct 06 2019 10:48:55 GMT+0200 (CEST);1570358935000
1438719252535398;28.5;35.3;Sun Oct 06 2019 12:50:48 GMT+0200 (CEST);Sun Oct 06 2019 10:50:48 GMT+0200 (CEST);1570359048000
1438719252535398;28.5;35.3;Sun Oct 06 2019 12:52:41 GMT+0200 (CEST);Sun Oct 06 2019 10:52:41 GMT+0200 (CEST);1570359161000
1438719252535398;27;35.4;Sun Oct 06 2019 12:54:37 GMT+0200 (CEST);Sun Oct 06 2019 10:54:37 GMT+0200 (CEST);1570359277000
1438719252535398;27;35.4;Sun Oct 06 2019 12:56:32 GMT+0200 (CEST);Sun Oct 06 2019 10:56:32 GMT+0200 (CEST);1570359392000
1438719252535398;27;35.4;Sun Oct 06 2019 12:58:25 GMT+0200 (CEST);Sun Oct 06 2019 10:58:25 GMT+0200 (CEST);1570359505000
1438719252535398;26.5;35.4;Sun Oct 06 2019 13:00:18 GMT+0200 (CEST);Sun Oct 06 2019 11:00:18 GMT+0200 (CEST);1570359618000
1438719252535398;26.5;35.4;Sun Oct 06 2019 13:02:14 GMT+0200 (CEST);Sun Oct 06 2019 11:02:14 GMT+0200 (CEST);1570359734000
1438719252535398;26.5;35.4;Sun Oct 06 2019 13:04:07 GMT+0200 (CEST);Sun Oct 06 2019 11:04:07 GMT+0200 (CEST);1570359847000
1438719252535398;26.5;35.4;Sun Oct 06 2019 13:06:08 GMT+0200 (CEST);Sun Oct 06 2019 11:06:08 GMT+0200 (CEST);1570359968000
1438719252535398;26.5;35.5;Sun Oct 06 2019 13:08:01 GMT+0200 (CEST);Sun Oct 06 2019 11:08:01 GMT+0200 (CEST);1570360081000
1438719252535398;26.5;35.7;Sun Oct 06 2019 13:10:24 GMT+0200 (CEST);Sun Oct 06 2019 11:10:24 GMT+0200 (CEST);1570360224000
1438719252535398;26.5;35.6;Sun Oct 06 2019 13:12:17 GMT+0200 (CEST);Sun Oct 06 2019 11:12:17 GMT+0200 (CEST);1570360337000
1438719252535398;26.5;35.6;Sun Oct 06 2019 13:14:11 GMT+0200 (CEST);Sun Oct 06 2019 11:14:11 GMT+0200 (CEST);1570360451000
1438719252535398;26.5;35.5;Sun Oct 06 2019 13:16:03 GMT+0200 (CEST);Sun Oct 06 2019 11:16:03 GMT+0200 (CEST);1570360563000
1438719252535398;26.5;35.4;Sun Oct 06 2019 13:18:25 GMT+0200 (CEST);Sun Oct 06 2019 11:18:25 GMT+0200 (CEST);1570360705000
1438719252535398;26.5;35.4;Sun Oct 06 2019 13:20:19 GMT+0200 (CEST);Sun Oct 06 2019 11:20:19 GMT+0200 (CEST);1570360819000
1438719252535398;26.5;35.4;Sun Oct 06 2019 13:22:13 GMT+0200 (CEST);Sun Oct 06 2019 11:22:13 GMT+0200 (CEST);1570360933000
1438719252535398;26.5;35.5;Sun Oct 06 2019 13:24:07 GMT+0200 (CEST);Sun Oct 06 2019 11:24:07 GMT+0200 (CEST);1570361047000
1438719252535398;26.5;35.6;Sun Oct 06 2019 13:26:00 GMT+0200 (CEST);Sun Oct 06 2019 11:26:00 GMT+0200 (CEST);1570361160000
1438719252535398;26.5;35.5;Sun Oct 06 2019 13:27:53 GMT+0200 (CEST);Sun Oct 06 2019 11:27:53 GMT+0200 (CEST);1570361273000
1438719252535398;26.5;35.4;Sun Oct 06 2019 13:29:45 GMT+0200 (CEST);Sun Oct 06 2019 11:29:45 GMT+0200 (CEST);1570361385000
1438719252535398;26.5;35.3;Sun Oct 06 2019 13:31:38 GMT+0200 (CEST);Sun Oct 06 2019 11:31:38 GMT+0200 (CEST);1570361498000
1438719252535398;26.5;35.2;Sun Oct 06 2019 13:33:26 GMT+0200 (CEST);Sun Oct 06 2019 11:33:26 GMT+0200 (CEST);1570361606000
1438719252535398;26.5;35.2;Sun Oct 06 2019 13:35:19 GMT+0200 (CEST);Sun Oct 06 2019 11:35:19 GMT+0200 (CEST);1570361719000
1438719252535398;26.5;35.2;Sun Oct 06 2019 13:37:12 GMT+0200 (CEST);Sun Oct 06 2019 11:37:12 GMT+0200 (CEST);1570361832000
1438719252535398;26.5;35.2;Sun Oct 06 2019 13:39:27 GMT+0200 (CEST);Sun Oct 06 2019 11:39:27 GMT+0200 (CEST);1570361967000
1438719252535398;26.5;35.3;Sun Oct 06 2019 13:41:28 GMT+0200 (CEST);Sun Oct 06 2019 11:41:28 GMT+0200 (CEST);1570362088000
1438719252535398;26.5;35.3;Sun Oct 06 2019 13:43:21 GMT+0200 (CEST);Sun Oct 06 2019 11:43:21 GMT+0200 (CEST);1570362201000
1438719252535398;26.5;35.4;Sun Oct 06 2019 13:45:14 GMT+0200 (CEST);Sun Oct 06 2019 11:45:14 GMT+0200 (CEST);1570362314000
1438719252535398;26.5;35.4;Sun Oct 06 2019 13:47:07 GMT+0200 (CEST);Sun Oct 06 2019 11:47:07 GMT+0200 (CEST);1570362427000
1438719252535398;26.5;35.4;Sun Oct 06 2019 13:49:10 GMT+0200 (CEST);Sun Oct 06 2019 11:49:10 GMT+0200 (CEST);1570362550000
1438719252535398;26.5;35.3;Sun Oct 06 2019 13:51:04 GMT+0200 (CEST);Sun Oct 06 2019 11:51:04 GMT+0200 (CEST);1570362664000
1438719252535398;26.5;35.3;Sun Oct 06 2019 13:52:59 GMT+0200 (CEST);Sun Oct 06 2019 11:52:59 GMT+0200 (CEST);1570362779000
1438719252535398;26.5;35.2;Sun Oct 06 2019 13:54:55 GMT+0200 (CEST);Sun Oct 06 2019 11:54:55 GMT+0200 (CEST);1570362895000
1438719252535398;26.5;35.3;Sun Oct 06 2019 13:57:02 GMT+0200 (CEST);Sun Oct 06 2019 11:57:02 GMT+0200 (CEST);1570363022000
1438719252535398;26.5;35.2;Sun Oct 06 2019 13:58:55 GMT+0200 (CEST);Sun Oct 06 2019 11:58:55 GMT+0200 (CEST);1570363135000
1438719252535398;26.5;35.2;Sun Oct 06 2019 14:00:53 GMT+0200 (CEST);Sun Oct 06 2019 12:00:53 GMT+0200 (CEST);1570363253000
1438719252535398;26.5;35.2;Sun Oct 06 2019 14:02:45 GMT+0200 (CEST);Sun Oct 06 2019 12:02:45 GMT+0200 (CEST);1570363365000
1438719252535398;26.5;35.2;Sun Oct 06 2019 14:04:48 GMT+0200 (CEST);Sun Oct 06 2019 12:04:48 GMT+0200 (CEST);1570363488000
1438719252535398;25;35.2;Sun Oct 06 2019 14:06:41 GMT+0200 (CEST);Sun Oct 06 2019 12:06:41 GMT+0200 (CEST);1570363601000
1438719252535398;25;35.1;Sun Oct 06 2019 14:08:34 GMT+0200 (CEST);Sun Oct 06 2019 12:08:34 GMT+0200 (CEST);1570363714000
1438719252535398;25;35.1;Sun Oct 06 2019 14:10:27 GMT+0200 (CEST);Sun Oct 06 2019 12:10:27 GMT+0200 (CEST);1570363827000
1438719252535398;25;35;Sun Oct 06 2019 14:12:20 GMT+0200 (CEST);Sun Oct 06 2019 12:12:20 GMT+0200 (CEST);1570363940000
1438719252535398;25;35.1;Sun Oct 06 2019 14:14:12 GMT+0200 (CEST);Sun Oct 06 2019 12:14:12 GMT+0200 (CEST);1570364052000
1438719252535398;25;35.1;Sun Oct 06 2019 14:17:43 GMT+0200 (CEST);Sun Oct 06 2019 12:17:43 GMT+0200 (CEST);1570364263000
1438719252535398;24.5;35.1;Sun Oct 06 2019 14:19:36 GMT+0200 (CEST);Sun Oct 06 2019 12:19:36 GMT+0200 (CEST);1570364376000
1438719252535398;24.5;34.9;Sun Oct 06 2019 14:21:41 GMT+0200 (CEST);Sun Oct 06 2019 12:21:41 GMT+0200 (CEST);1570364501000
1438719252535398;24.5;34.7;Sun Oct 06 2019 14:23:34 GMT+0200 (CEST);Sun Oct 06 2019 12:23:34 GMT+0200 (CEST);1570364614000
1438719252535398;25;34.8;Sun Oct 06 2019 14:25:32 GMT+0200 (CEST);Sun Oct 06 2019 12:25:32 GMT+0200 (CEST);1570364732000
1438719252535398;25;34.8;Sun Oct 06 2019 14:27:26 GMT+0200 (CEST);Sun Oct 06 2019 12:27:26 GMT+0200 (CEST);1570364846000
1438719252535398;24.5;34.9;Sun Oct 06 2019 14:29:26 GMT+0200 (CEST);Sun Oct 06 2019 12:29:26 GMT+0200 (CEST);1570364966000
1438719252535398;24.5;35;Sun Oct 06 2019 14:31:19 GMT+0200 (CEST);Sun Oct 06 2019 12:31:19 GMT+0200 (CEST);1570365079000
1438719252535398;24.5;35;Sun Oct 06 2019 14:33:14 GMT+0200 (CEST);Sun Oct 06 2019 12:33:14 GMT+0200 (CEST);1570365194000
1438719252535398;24.5;34.9;Sun Oct 06 2019 14:35:15 GMT+0200 (CEST);Sun Oct 06 2019 12:35:15 GMT+0200 (CEST);1570365315000
