date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
21,07.2019 10:29:38;33.2;3;307.6;872.3767796037845;318.37;Module 1_4_18;889.51;99,60;33,91;4,29;145,60;-46,00
21,07.2019 10:31:00;33.1;3.01;309.1;872.5041970671975;318.37;Module 1_4_18;889.51;99,63;33,66;4,29;144,54;-44,91
21,07.2019 10:32:25;32.9;3.07;309.1;872.634564343956;318.37;Module 1_4_18;889.51;101,00;33,66;4,30;144,56;-43,56
21,07.2019 10:33:47;33.2;2.92;309.1;872.7587150422534;318.37;Module 1_4_18;889.51;96,94;33,66;4,30;144,58;-47,64
21,07.2019 10:35:14;33.2;2.84;311.1;872.8887398735395;318.37;Module 1_4_18;889.51;94,29;33,30;4,30;143,16;-48,87
21,07.2019 10:36:41;32.8;2.1;311.1;873.0170572653806;318.37;Module 1_4_18;889.51;68,88;33,30;4,30;143,18;-74,30
21,07.2019 10:38:32;32.5;1.43;311.1;873.1783540906459;318.37;Module 1_4_18;889.51;46,48;33,30;4,30;143,21;-96,73
21,07.2019 10:39:57;32.5;1.5;311.6;873.3000805769897;318.37;Module 1_4_18;889.51;48,75;33,22;4,30;142,86;-94,11
21,07.2019 10:41:18;33;1.67;311.6;873.4146687106562;318.37;Module 1_4_18;889.51;55,11;33,22;4,30;142,88;-87,77
21,07.2019 10:42:39;32.3;1.36;311.6;873.527909336087;318.37;Module 1_4_18;889.51;43,93;33,22;4,30;142,90;-98,97
21,07.2019 10:44:01;32.7;1.65;311.6;873.6412034170352;318.37;Module 1_4_18;889.51;53,95;33,22;4,30;142,92;-88,97
21,07.2019 10:45:23;33.1;1.79;311.6;873.7531722149618;318.37;Module 1_4_18;889.51;59,25;33,22;4,30;142,94;-83,69
21,07.2019 10:46:44;33;1.65;311.6;873.8625007305569;318.37;Module 1_4_18;889.51;54,45;33,22;4,30;142,96;-88,51
21,07.2019 10:48:10;32.9;1.48;311.6;873.9772195440753;318.37;Module 1_4_18;889.51;48,69;33,22;4,30;142,98;-94,28
21,07.2019 10:49:32;32.9;1.54;311.6;874.0853260668345;318.37;Module 1_4_18;889.51;50,67;33,22;4,30;142,99;-92,33
21,07.2019 10:51:22;33.2;1.6;311.6;874.2284340184317;318.37;Module 1_4_18;889.51;53,12;33,22;4,31;143,02;-89,90
21,07.2019 10:52:44;33.2;1.94;311.6;874.3337198470217;318.37;Module 1_4_18;889.51;64,41;33,22;4,31;143,03;-78,63
21,07.2019 10:54:07;33;1.17;311.6;874.4391031856709;318.37;Module 1_4_18;889.51;38,61;33,22;4,31;143,05;-104,44
21,07.2019 10:55:33;33;1.05;311.6;874.5470615662782;318.37;Module 1_4_18;889.51;34,65;33,22;4,31;143,07;-108,42
21,07.2019 10:56:54;33;1.39;311.6;874.6476174491365;318.37;Module 1_4_18;889.51;45,87;33,21;4,31;143,09;-97,22
21,07.2019 10:58:30;32.7;0.98;311.6;874.7654097687475;318.37;Module 1_4_18;889.51;32,05;33,21;4,31;143,10;-111,06
21,07.2019 10:59:57;32.7;1.36;311.1;874.8708880333307;318.37;Module 1_4_18;889.51;44,47;33,30;4,31;143,49;-99,01
21,07.2019 11:01:18;33.7;1.89;311.1;874.9680278941048;318.37;Module 1_4_18;889.51;63,69;33,30;4,31;143,50;-79,81
21,07.2019 11:02:39;33.3;1.6;311.1;875.0641614052055;318.37;Module 1_4_18;889.51;53,28;33,30;4,31;143,52;-90,24
21,07.2019 11:04:34;32.7;1.51;311.1;875.1989553189769;318.37;Module 1_4_18;889.51;49,38;33,30;4,31;143,54;-94,16
21,07.2019 11:06:51;33.3;1.4;311.1;875.3570098159176;318.37;Module 1_4_18;889.51;46,62;33,30;4,31;143,57;-96,95
21,07.2019 11:08:13;33.6;1.67;311.1;875.4503309906521;318.37;Module 1_4_18;889.51;56,11;33,30;4,31;143,58;-87,47
21,07.2019 11:09:38;33.6;2.27;311.1;875.5460770920095;318.37;Module 1_4_18;889.51;76,27;33,30;4,31;143,60;-67,32
21,07.2019 11:10:59;32.5;1.09;311.1;875.6363977603318;318.37;Module 1_4_18;889.51;35,43;33,30;4,31;143,61;-108,19
21,07.2019 11:12:21;32.5;1.53;310.6;875.7269361170524;318.37;Module 1_4_18;889.51;49,73;33,39;4,31;143,99;-94,27
21,07.2019 11:13:42;33.7;3.62;310.6;875.8154998885456;318.37;Module 1_4_18;889.51;121,99;33,39;4,31;144,00;-22,01
21,07.2019 11:15:05;32.5;2.7;310.6;875.9053693713958;318.37;Module 1_4_18;889.51;87,75;33,39;4,31;144,02;-56,27
21,07.2019 11:16:33;33.1;4.13;310.6;875.9996965510568;318.37;Module 1_4_18;889.51;136,70;33,39;4,31;144,03;-7,33
21,07.2019 11:17:54;31.6;1.8;310.6;876.0856666201627;318.37;Module 1_4_18;889.51;56,88;33,38;4,32;144,05;-87,17
21,07.2019 11:20:02;33.1;4.1;311.6;876.2198880066103;318.37;Module 1_4_18;889.51;135,71;33,21;4,32;143,34;-7,63
21,07.2019 11:21:23;31.4;1.16;311.6;876.3038133834376;318.37;Module 1_4_18;889.51;36,42;33,21;4,32;143,36;-106,93
21,07.2019 11:22:45;31.9;4.11;311.6;876.3879928616792;318.37;Module 1_4_18;889.51;131,11;33,21;4,32;143,37;-12,26
21,07.2019 11:24:06;32.7;4.33;311.6;876.4703867509526;318.37;Module 1_4_18;889.51;141,59;33,21;4,32;143,38;-1,79
21,07.2019 11:25:37;32.5;4.7;311.6;876.562069141328;318.37;Module 1_4_18;889.51;152,75;33,21;4,32;143,40;9,35
21,07.2019 11:27:01;32.1;1.45;311.6;876.6458842300007;318.37;Module 1_4_18;889.51;46,55;33,21;4,32;143,41;-96,87
21,07.2019 11:28:23;32.1;1.31;311.6;876.7269628829995;318.37;Module 1_4_18;889.51;42,05;33,21;4,32;143,43;-101,38
21,07.2019 11:29:54;31.8;4.56;311.6;876.8160990403813;318.37;Module 1_4_18;889.51;145,01;33,21;4,32;143,44;1,57
21,07.2019 11:31:18;33.2;1.88;311.6;876.8976069575066;318.37;Module 1_4_18;889.51;62,42;33,21;4,32;143,45;-81,04
21,07.2019 11:32:42;32.2;1.77;311.6;876.9783874898841;318.37;Module 1_4_18;889.51;56,99;33,21;4,32;143,47;-86,47
21,07.2019 11:34:14;32.2;4.49;311.6;877.0660418487979;318.37;Module 1_4_18;889.51;144,58;33,21;4,32;143,48;1,10
21,07.2019 11:36:29;31.8;1.06;311.6;877.1931469930188;318.37;Module 1_4_18;889.51;33,71;33,21;4,32;143,50;-109,79
21,07.2019 11:37:50;31.5;0.88;315.6;877.2685616429925;318.37;Module 1_4_18;889.51;27,72;32,51;4,32;140,58;-112,86
21,07.2019 11:39:12;33.1;2.82;315.6;877.3442723281034;318.37;Module 1_4_18;889.51;93,34;32,51;4,32;140,59;-47,25
21,07.2019 11:40:34;33.2;4.18;315.6;877.4193547399904;318.37;Module 1_4_18;889.51;138,78;32,51;4,33;140,60;-1,83
21,07.2019 11:41:56;32.5;4.3;315.6;877.4938193323628;318.37;Module 1_4_18;889.51;139,75;32,51;4,33;140,61;-0,86
21,07.2019 11:43:34;32.4;4.33;315.6;877.5820174841353;318.37;Module 1_4_18;889.51;140,29;32,51;4,33;140,63;-0,34
21,07.2019 11:44:57;32.1;4.42;315.6;877.6560498758563;318.37;Module 1_4_18;889.51;141,88;32,51;4,33;140,64;1,24
21,07.2019 11:46:18;32;4.65;315.6;877.7277197344326;318.37;Module 1_4_18;889.51;148,80;32,51;4,33;140,65;8,15
21,07.2019 11:47:51;31.8;4.82;315.6;877.809314562007;318.37;Module 1_4_18;889.51;153,28;32,51;4,33;140,66;12,61
21,07.2019 11:49:22;31.7;4.88;317.1;877.8884503732154;318.37;Module 1_4_18;889.51;154,70;32,25;4,33;139,57;15,13
21,07.2019 11:50:43;31.4;4.02;317.1;877.958314229521;318.37;Module 1_4_18;889.51;126,23;32,25;4,33;139,58;-13,35
21,07.2019 11:52:10;32.1;4.3;317.1;878.0327595093194;318.37;Module 1_4_18;889.51;138,03;32,25;4,33;139,59;-1,56
21,07.2019 11:53:32;32.1;1.2;317.1;878.1023726621028;318.37;Module 1_4_18;889.51;38,52;32,25;4,33;139,60;-101,08
21,07.2019 11:54:57;31.6;4.54;317.1;878.1739749368412;318.37;Module 1_4_18;889.51;143,46;32,25;4,33;139,61;3,85
21,07.2019 11:56:25;31.6;4.61;317.1;878.2475162074617;318.37;Module 1_4_18;889.51;145,68;32,25;4,33;139,62;6,05
21,07.2019 11:57:47;31.4;4.16;318.6;878.3155136693272;318.37;Module 1_4_18;889.51;130,62;31,98;4,33;138,52;-7,89
21,07.2019 11:59:09;31.6;4.44;318.6;878.383008549654;318.37;Module 1_4_18;889.51;140,30;31,98;4,33;138,53;1,78
21,07.2019 12:00:30;31.4;4.5;318.6;878.449194720165;318.37;Module 1_4_18;889.51;141,30;31,98;4,33;138,54;2,76
21,07.2019 12:01:52;31.3;4.52;321.2;878.5157141667395;318.37;Module 1_4_18;889.51;141,48;31,52;4,33;136,60;4,87
21,07.2019 12:03:16;31.3;4.61;321.2;878.5833592935772;318.37;Module 1_4_18;889.51;144,29;31,52;4,33;136,61;7,68
21,07.2019 12:05:05;31.3;4.55;321.2;878.6704007072755;318.37;Module 1_4_18;889.51;142,41;31,52;4,33;136,63;5,79
21,07.2019 12:06:34;31.2;4.57;321.2;878.7408656178523;318.37;Module 1_4_18;889.51;142,58;31,52;4,33;136,64;5,95
21,07.2019 12:07:56;31.1;4.55;321.2;878.8053150663123;318.37;Module 1_4_18;889.51;141,50;31,52;4,33;136,65;4,86
21,07.2019 12:09:18;31.1;4.52;321.2;878.8693179168877;318.37;Module 1_4_18;889.51;140,57;31,52;4,34;136,66;3,92
21,07.2019 12:10:57;31;4.49;321.2;878.9460045209123;318.37;Module 1_4_18;889.51;139,19;31,52;4,34;136,67;2,52
21,07.2019 12:12:20;30.8;4.52;321.2;879.0098122546556;318.37;Module 1_4_18;889.51;139,22;31,52;4,34;136,68;2,54
21,07.2019 12:13:42;30.8;2.74;321.2;879.0724240203674;318.37;Module 1_4_18;889.51;84,39;31,52;4,34;136,69;-52,30
21,07.2019 12:15:09;31.3;4.53;323.7;879.1383967174444;318.37;Module 1_4_18;889.51;141,79;31,09;4,34;134,81;6,98
21,07.2019 12:16:30;30.8;4.83;325.2;879.1994033432345;318.37;Module 1_4_18;889.51;148,76;30,81;4,34;133,68;15,08
21,07.2019 12:18:06;30.8;5.08;325.2;879.2711964422026;318.37;Module 1_4_18;889.51;156,46;30,81;4,34;133,69;22,77
21,07.2019 12:19:35;30.7;5.1;325.2;879.337267640854;318.37;Module 1_4_18;889.51;156,57;30,81;4,34;133,70;22,87
21,07.2019 12:20:56;30.2;1.36;325.2;879.3969993565172;318.37;Module 1_4_18;889.51;41,07;30,81;4,34;133,71;-92,64
21,07.2019 12:23:04;31.1;2.47;325.2;879.4906265948622;318.37;Module 1_4_18;889.51;76,82;30,81;4,34;133,72;-56,91
21,07.2019 12:24:26;31.1;1.23;325.2;879.5501238847313;318.37;Module 1_4_18;889.51;38,25;30,81;4,34;133,73;-95,48
21,07.2019 12:25:47;31.1;4.9;325.2;879.608532243564;318.37;Module 1_4_18;889.51;152,39;30,81;4,34;133,74;18,65
21,07.2019 12:27:08;30.9;5.12;325.2;879.6665849207043;318.37;Module 1_4_18;889.51;158,21;30,81;4,34;133,75;24,46
21,07.2019 12:28:31;30.9;5.18;325.7;879.7257077246272;318.37;Module 1_4_18;889.51;160,06;30,73;4,34;133,38;26,68
21,07.2019 12:29:57;30.9;5.19;325.7;879.7865855359938;318.37;Module 1_4_18;889.51;160,37;30,73;4,34;133,39;26,98
21,07.2019 12:31:18;30.7;4.96;325.7;879.8435740032935;318.37;Module 1_4_18;889.51;152,27;30,73;4,34;133,40;18,88
21,07.2019 12:32:39;30.7;5.38;325.7;879.9002282042238;318.37;Module 1_4_18;889.51;165,17;30,73;4,34;133,40;31,76
21,07.2019 12:34:01;30.5;1.75;325.7;879.9572464919601;318.37;Module 1_4_18;889.51;53,38;30,73;4,34;133,41;-80,04
21,07.2019 12:35:30;30.5;2.66;325.7;880.0187563065376;318.37;Module 1_4_18;889.51;81,13;30,73;4,34;133,42;-52,29
21,07.2019 12:36:51;29.9;1.09;325.7;880.0744023428704;318.37;Module 1_4_18;889.51;32,59;30,73;4,34;133,43;-100,84
21,07.2019 12:38:18;30.6;0.9;325.2;880.1338205715219;318.37;Module 1_4_18;889.51;27,54;30,81;4,34;133,82;-106,28
21,07.2019 12:40:08;30.7;0.66;325.2;880.2084374125196;318.37;Module 1_4_18;889.51;20,26;30,81;4,34;133,83;-113,57
21,07.2019 12:41:32;31.1;0.58;325.2;880.2650409108447;318.37;Module 1_4_18;889.51;18,04;30,81;4,34;133,84;-115,80
21,07.2019 12:42:54;31.1;0.52;325.2;880.3199874769987;318.37;Module 1_4_18;889.51;16,17;30,81;4,34;133,85;-117,68
21,07.2019 12:44:19;31.4;0.49;323.2;880.3766267842498;318.37;Module 1_4_18;889.51;15,39;31,17;4,34;135,38;-119,99
21,07.2019 12:45:41;31.5;0.54;323.2;880.4309655176002;318.37;Module 1_4_18;889.51;17,01;31,17;4,34;135,39;-118,38
21,07.2019 12:47:03;31.8;0.6;323.2;880.4850126171419;318.37;Module 1_4_18;889.51;19,08;31,17;4,34;135,39;-116,31
21,07.2019 12:48:24;32.2;0.7;318.6;880.5381186468436;318.37;Module 1_4_18;889.51;22,54;31,98;4,34;138,87;-116,33
21,07.2019 12:49:46;32.3;0.97;318.6;880.591599181068;318.37;Module 1_4_18;889.51;31,33;31,98;4,34;138,88;-107,54
21,07.2019 12:51:33;33.8;5.26;318.6;880.6609664979443;318.37;Module 1_4_18;889.51;177,79;31,98;4,34;138,89;38,90
21,07.2019 12:53:23;32;2.68;318.6;880.7317941503884;318.37;Module 1_4_18;889.51;85,76;31,98;4,34;138,90;-53,14
21,07.2019 12:54:57;32.5;4.98;318.6;880.7919377957552;318.37;Module 1_4_18;889.51;161,85;31,98;4,34;138,91;22,94
21,07.2019 12:56:19;32.4;3.59;317.1;880.8441213316485;318.37;Module 1_4_18;889.51;116,32;32,24;4,34;140,03;-23,72
21,07.2019 12:57:40;31.5;0.94;317.1;880.8954143569568;318.37;Module 1_4_18;889.51;29,61;32,24;4,34;140,04;-110,43
21,07.2019 12:59:02;30.6;5.24;317.1;880.9470873839726;318.37;Module 1_4_18;889.51;160,34;32,24;4,34;140,05;20,29
21,07.2019 13:00:37;31.9;5.06;317.1;881.0066388969691;318.37;Module 1_4_18;889.51;161,41;32,24;4,34;140,06;21,35
21,07.2019 13:01:58;31.6;5.04;317.1;881.0571528823417;318.37;Module 1_4_18;889.51;159,26;32,24;4,34;140,07;19,20
21,07.2019 13:03:29;31.4;5.06;317.1;881.1136208288032;318.37;Module 1_4_18;889.51;158,88;32,24;4,34;140,08;18,81
21,07.2019 13:04:58;31.1;5.21;317.1;881.1685634440935;318.37;Module 1_4_18;889.51;162,03;32,24;4,34;140,09;21,94
21,07.2019 13:06:21;30.9;5.38;318.6;881.219552931403;318.37;Module 1_4_18;889.51;166,24;31,98;4,35;138,97;27,27
21,07.2019 13:07:42;30.9;4.45;318.6;881.2690856440144;318.37;Module 1_4_18;889.51;137,50;31,98;4,35;138,98;-1,48
21,07.2019 13:09:05;30.9;4.8;318.6;881.3196112775596;318.37;Module 1_4_18;889.51;148,32;31,98;4,35;138,99;9,33
21,07.2019 13:10:27;29.4;5.5;318.6;881.3693030216837;318.37;Module 1_4_18;889.51;161,70;31,98;4,35;139,00;22,70
21,07.2019 13:11:49;30.5;5.57;318.6;881.4187744936147;318.37;Module 1_4_18;889.51;169,89;31,98;4,35;139,01;30,88
21,07.2019 13:13:10;30.5;5.53;323.2;881.4674297780576;318.37;Module 1_4_18;889.51;168,67;31,16;4,35;135,54;33,12
21,07.2019 13:14:32;30.5;1.28;323.2;881.5164736111993;318.37;Module 1_4_18;889.51;39,04;31,16;4,35;135,55;-96,51
21,07.2019 13:16:01;30.4;1.65;323.2;881.5694664819147;318.37;Module 1_4_18;889.51;50,16;31,16;4,35;135,56;-85,40
21,07.2019 13:17:23;30.2;5.78;323.2;881.6180759993506;318.37;Module 1_4_18;889.51;174,56;31,16;4,35;135,57;38,99
21,07.2019 13:18:46;30.5;1.67;323.2;881.6670714183449;318.37;Module 1_4_18;889.51;50,93;31,16;4,35;135,58;-84,64
21,07.2019 13:20:09;30.9;1.72;323.2;881.7158620426991;318.37;Module 1_4_18;889.51;53,15;31,16;4,35;135,58;-82,43
21,07.2019 13:21:35;31.2;2.17;325.2;881.7662037177827;318.37;Module 1_4_18;889.51;67,70;30,81;4,35;134,07;-66,36
21,07.2019 13:23:08;31.2;1.88;325.2;881.8204037550088;318.37;Module 1_4_18;889.51;58,66;30,81;4,35;134,08;-75,42
21,07.2019 13:24:30;31.9;5.43;325.2;881.8679904241944;318.37;Module 1_4_18;889.51;173,22;30,81;4,35;134,08;39,13
21,07.2019 13:25:55;31.4;1.11;325.2;881.9171210312047;318.37;Module 1_4_18;889.51;34,85;30,81;4,35;134,09;-99,24
21,07.2019 13:27:21;30.9;1.03;325.2;881.9666290075285;318.37;Module 1_4_18;889.51;31,83;30,81;4,35;134,10;-102,27
21,07.2019 13:28:42;31.1;1.09;325.2;882.0130771262649;318.37;Module 1_4_18;889.51;33,90;30,81;4,35;134,10;-100,21
21,07.2019 13:30:08;31.4;1.07;325.2;882.062203069691;318.37;Module 1_4_18;889.51;33,60;30,81;4,35;134,11;-100,51
21,07.2019 13:31:31;31.5;1.08;325.2;882.1094334791446;318.37;Module 1_4_18;889.51;34,02;30,81;4,35;134,12;-100,10
21,07.2019 13:32:52;31.5;1.39;321.7;882.1553565542764;318.37;Module 1_4_18;889.51;43,78;31,43;4,35;136,79;-93,00
21,07.2019 13:34:13;32.4;5.64;321.7;882.201115246746;318.37;Module 1_4_18;889.51;182,74;31,43;4,35;136,79;45,94
21,07.2019 13:35:35;32.4;5.52;321.7;882.2472742421189;318.37;Module 1_4_18;889.51;178,85;31,43;4,35;136,80;42,05
21,07.2019 13:37:39;31.1;5.59;321.7;882.316767330308;318.37;Module 1_4_18;889.51;173,85;31,43;4,35;136,81;37,04
21,07.2019 13:39:01;31.1;5.74;321.7;882.3625226538948;318.37;Module 1_4_18;889.51;178,51;31,43;4,35;136,82;41,70
21,07.2019 13:40:22;30.7;5.75;321.7;882.4075670107557;318.37;Module 1_4_18;889.51;176,53;31,43;4,35;136,83;39,70
21,07.2019 13:41:43;30.7;5.61;321.7;882.4524619786084;318.37;Module 1_4_18;889.51;172,23;31,43;4,35;136,83;35,39
21,07.2019 13:43:05;30.7;6.03;321.7;882.4977617092007;318.37;Module 1_4_18;889.51;185,12;31,43;4,35;136,84;48,28
21,07.2019 13:44:28;30;6.03;321.7;882.543463436658;318.37;Module 1_4_18;889.51;180,90;31,43;4,35;136,85;44,05
21,07.2019 13:45:50;30.4;6.13;321.7;882.5884686101919;318.37;Module 1_4_18;889.51;186,35;31,43;4,35;136,85;49,50
21,07.2019 13:47:11;30.4;1.34;321.7;882.6327851271603;318.37;Module 1_4_18;889.51;40,74;31,43;4,35;136,86;-96,12
21,07.2019 13:48:33;30.1;1.13;325.2;882.6775098052924;318.37;Module 1_4_18;889.51;34,01;30,81;4,36;134,21;-100,19
21,07.2019 13:49:58;30.5;1.2;325.2;882.7237259523758;318.37;Module 1_4_18;889.51;36,60;30,81;4,36;134,21;-97,61
21,07.2019 13:51:20;31.1;5.62;325.2;882.768173876169;318.37;Module 1_4_18;889.51;174,78;30,81;4,36;134,22;40,56
21,07.2019 13:52:52;31.6;1.49;323.7;882.8178852528772;318.37;Module 1_4_18;889.51;47,08;31,08;4,36;135,37;-88,29
21,07.2019 13:54:13;31.7;1.53;323.7;882.8615181664496;318.37;Module 1_4_18;889.51;48,50;31,08;4,36;135,38;-86,88
21,07.2019 13:55:35;31.9;1.21;323.7;882.9055638358138;318.37;Module 1_4_18;889.51;38,60;31,08;4,36;135,38;-96,79
21,07.2019 13:56:56;31.8;0.91;321.2;882.9489504024232;318.37;Module 1_4_18;889.51;28,94;31,52;4,36;137,29;-108,35
21,07.2019 13:58:18;31.6;0.64;321.2;882.9927515752745;318.37;Module 1_4_18;889.51;20,22;31,52;4,36;137,29;-117,07
21,07.2019 13:59:40;31.3;0.45;321.2;883.0364334163044;318.37;Module 1_4_18;889.51;14,09;31,52;4,36;137,30;-123,22
21,07.2019 14:01:01;30.9;0.34;321.2;883.0794677734538;318.37;Module 1_4_18;889.51;10,51;31,52;4,36;137,31;-126,80
21,07.2019 14:02:22;30.6;0.24;321.2;883.12239038889;318.37;Module 1_4_18;889.51;7,34;31,52;4,36;137,31;-129,97
21,07.2019 14:03:43;30.5;0.16;321.2;883.1652035725243;318.37;Module 1_4_18;889.51;4,88;31,52;4,36;137,32;-132,44
21,07.2019 14:05:07;30.4;0.12;321.2;883.2094892877102;318.37;Module 1_4_18;889.51;3,65;31,52;4,36;137,33;-133,68
21,07.2019 14:06:37;30.4;0.13;321.2;883.2568133006864;318.37;Module 1_4_18;889.51;3,95;31,52;4,36;137,34;-133,38
21,07.2019 14:07:58;30.1;0.12;321.2;883.2992968883559;318.37;Module 1_4_18;889.51;3,61;31,52;4,36;137,34;-133,73
21,07.2019 14:09:23;30;0.14;321.2;883.3437709403186;318.37;Module 1_4_18;889.51;4,20;31,52;4,36;137,35;-133,15
21,07.2019 14:10:46;30.6;0.18;321.2;883.3870947271713;318.37;Module 1_4_18;889.51;5,51;31,52;4,36;137,36;-131,85
21,07.2019 14:12:08;31;0.23;321.2;883.4297981805455;318.37;Module 1_4_18;889.51;7,13;31,52;4,36;137,36;-130,23
21,07.2019 14:13:30;31;0.3;321.2;883.4724061687001;318.37;Module 1_4_18;889.51;9,30;31,52;4,36;137,37;-128,07
21,07.2019 14:15:00;31.8;0.38;321.2;883.5190638510888;318.37;Module 1_4_18;889.51;12,08;31,52;4,36;137,38;-125,29
21,07.2019 14:16:28;33.1;0.47;302.5;883.5645790371285;318.37;Module 1_4_18;889.51;15,56;34,77;4,35;151,15;-135,60
21,07.2019 14:17:56;33.9;0.58;302.5;883.6099925536917;318.37;Module 1_4_18;889.51;19,66;34,77;4,35;151,16;-131,50
21,07.2019 14:19:18;33.9;0.62;302.5;883.6522206210811;318.37;Module 1_4_18;889.51;21,02;34,77;4,35;151,17;-130,15
21,07.2019 14:20:40;34;0.66;302.5;883.6943650497759;318.37;Module 1_4_18;889.51;22,44;34,77;4,35;151,18;-128,74
21,07.2019 14:22:01;33.8;0.67;301.5;883.7359155826312;318.37;Module 1_4_18;889.51;22,65;34,95;4,35;151,90;-129,25
21,07.2019 14:23:26;33.8;0.65;301.5;883.7794348893763;318.37;Module 1_4_18;889.51;21,97;34,95;4,35;151,91;-129,94
21,07.2019 14:25:05;33.7;0.61;301.5;883.8300180483012;318.37;Module 1_4_18;889.51;20,56;34,95;4,35;151,91;-131,36
21,07.2019 14:26:29;33.7;0.55;301.5;883.8728519954581;318.37;Module 1_4_18;889.51;18,54;34,95;4,35;151,92;-133,39
21,07.2019 14:27:51;33.5;0.49;301.5;883.9145931380301;318.37;Module 1_4_18;889.51;16,41;34,95;4,35;151,93;-135,51
21,07.2019 14:29:15;33.1;0.44;301.5;883.9572799138659;318.37;Module 1_4_18;889.51;14,56;34,95;4,35;151,94;-137,37
21,07.2019 14:30:37;33.1;0.41;301.5;883.9988818459613;318.37;Module 1_4_18;889.51;13,57;34,95;4,35;151,94;-138,37
21,07.2019 14:32:06;32.7;0.4;301.5;884.0439611196396;318.37;Module 1_4_18;889.51;13,08;34,95;4,35;151,95;-138,87
21,07.2019 14:33:27;32.6;0.42;301.5;884.0849235955568;318.37;Module 1_4_18;889.51;13,69;34,95;4,35;151,96;-138,27
21,07.2019 14:34:55;33.1;0.47;301.5;884.1293586272601;318.37;Module 1_4_18;889.51;15,56;34,95;4,35;151,97;-136,41
21,07.2019 14:36:28;33.1;0.58;301;884.1762449458035;318.37;Module 1_4_18;889.51;19,20;35,03;4,35;152,33;-133,13
21,07.2019 14:37:51;33.1;0.71;301;884.2180284813879;318.37;Module 1_4_18;889.51;23,50;35,03;4,35;152,34;-128,84
21,07.2019 14:39:20;33.1;0.88;301;884.2627709760128;318.37;Module 1_4_18;889.51;29,13;35,03;4,35;152,35;-123,22
21,07.2019 14:40:42;34.1;1.09;301;884.3039403250818;318.37;Module 1_4_18;889.51;37,17;35,03;4,35;152,35;-115,18
21,07.2019 14:42:04;34.1;1.34;301;884.3450600097251;318.37;Module 1_4_18;889.51;45,69;35,03;4,35;152,36;-106,67
21,07.2019 14:43:25;34.4;4.21;301;884.3856315614305;318.37;Module 1_4_18;889.51;144,82;35,03;4,35;152,37;-7,54
21,07.2019 14:44:56;34.6;2.73;301;884.4311591641042;318.37;Module 1_4_18;889.51;94,46;35,03;4,35;152,38;-57,92
21,07.2019 14:46:19;34.6;4.43;302.5;884.4726380141971;318.37;Module 1_4_18;889.51;153,28;34,77;4,35;151,31;1,97
21,07.2019 14:48:08;33.6;5.17;302.5;884.527046924967;318.37;Module 1_4_18;889.51;173,71;34,77;4,35;151,32;22,39
21,07.2019 14:49:31;32.8;5.11;302.5;884.5684321517554;318.37;Module 1_4_18;889.51;167,61;34,77;4,35;151,33;16,28
21,07.2019 14:50:55;32.3;4.95;305.6;884.6102785349443;318.37;Module 1_4_18;889.51;159,88;34,24;4,35;149,10;10,79
21,07.2019 14:52:16;31.9;5.02;305.6;884.6505967978172;318.37;Module 1_4_18;889.51;160,14;34,24;4,35;149,11;11,03
21,07.2019 14:53:41;31.5;4.94;305.6;884.6928729393873;318.37;Module 1_4_18;889.51;155,61;34,24;4,35;149,11;6,50
21,07.2019 14:55:54;31.3;4.88;309.6;884.7589600629308;318.37;Module 1_4_18;889.51;152,74;33,55;4,36;146,21;6,53
21,07.2019 14:57:16;31;4.88;309.6;884.7996708598167;318.37;Module 1_4_18;889.51;151,28;33,55;4,36;146,22;5,06
21,07.2019 14:58:38;30.9;4.82;309.6;884.8403578101228;318.37;Module 1_4_18;889.51;148,94;33,55;4,36;146,22;2,71
21,07.2019 15:00:01;30.8;4.86;315.1;884.8815188452486;318.37;Module 1_4_18;889.51;149,69;32,59;4,36;142,17;7,52
21,07.2019 15:01:26;30.7;4.74;315.1;884.9236510045108;318.37;Module 1_4_18;889.51;145,52;32,59;4,36;142,18;3,34
21,07.2019 15:02:48;30.7;4.86;315.1;884.9642784881393;318.37;Module 1_4_18;889.51;149,20;32,59;4,36;142,18;7,02
21,07.2019 15:04:10;30.4;4.68;315.1;885.004890824482;318.37;Module 1_4_18;889.51;142,27;32,59;4,36;142,19;0,08
21,07.2019 15:05:35;30.5;4.79;318.6;885.0469752911065;318.37;Module 1_4_18;889.51;146,09;31,98;4,36;139,58;6,52
21,07.2019 15:06:56;30.4;4.87;318.6;885.0870685510705;318.37;Module 1_4_18;889.51;148,05;31,97;4,37;139,58;8,47
21,07.2019 15:08:35;30.3;4.8;318.6;885.1360602456753;318.37;Module 1_4_18;889.51;145,44;31,97;4,37;139,59;5,85
21,07.2019 15:10:11;30.3;4.58;318.6;885.1835590279173;318.37;Module 1_4_18;889.51;138,77;31,97;4,37;139,60;-0,82
21,07.2019 15:11:37;30.2;4.76;318.6;885.2261059834605;318.37;Module 1_4_18;889.51;143,75;31,97;4,37;139,60;4,15
21,07.2019 15:12:59;30.3;4.68;318.6;885.2666728639215;318.37;Module 1_4_18;889.51;141,80;31,97;4,37;139,61;2,19
21,07.2019 15:14:21;30.2;4.82;318.6;885.3072408816005;318.37;Module 1_4_18;889.51;145,56;31,97;4,37;139,62;5,95
