date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 12:33:31;32.1;2.5;313.6;508.1715258766009;302.71;Module 1_4_13;511.99;80,25;31,45;2,41;75,90;4,35
05,07.2019 12:35:01;31.7;2.8;313.6;597.1403103441412;302.91;Module 1_4_13;601.59;88,76;31,55;2,87;90,59;-1,83
05,07.2019 12:37:02;31.8;3.1;313.6;592.1072790466687;303.29;Module 1_4_13;596.47;98,58;31,55;2,84;89,76;8,82
05,07.2019 12:38:32;31.9;2.6;313.6;531.1492514842711;303.29;Module 1_4_13;535.03;82,94;31,48;2,53;79,70;3,24
05,07.2019 12:40:07;31.7;3.5;313.6;576.9322080075557;303.07;Module 1_4_13;581.11;110,95;31,54;2,77;87,26;23,69
05,07.2019 12:41:37;31.8;2.5;313.6;493.08953940633273;302.87;Module 1_4_13;496.63;79,50;31,42;2,34;73,41;6,09
05,07.2019 12:43:18;31.8;2.1;313.6;434.65881164504594;302.76;Module 1_4_13;437.75;66,78;31,30;2,04;63,74;3,04
05,07.2019 12:44:49;32.1;2;313.6;424.51697978510595;302.38;Module 1_4_13;427.51;64,20;31,27;1,98;62,06;2,14
05,07.2019 12:46:19;32.2;2.1;313.6;427.08467785654204;301.88;Module 1_4_13;430.07;67,62;31,27;2,00;62,48;5,14
05,07.2019 12:47:49;32.4;2.1;313.6;429.65257692702033;301.38;Module 1_4_13;432.63;68,04;31,28;2,01;62,91;5,13
05,07.2019 12:49:18;32.4;2.1;312.1;422.05026687256327;301.04;Module 1_4_13;424.95;68,04;31,54;1,97;62,15;5,89
05,07.2019 12:51:09;32.4;2.1;312.1;419.5383898650694;300.73;Module 1_4_13;422.39;68,04;31,53;1,96;61,73;6,31
05,07.2019 12:52:41;32.4;2;312.1;406.84933545903715;300.52;Module 1_4_13;409.59;64,80;31,49;1,89;59,61;5,19
05,07.2019 12:54:11;32.4;1.9;311.6;391.61512329913035;300.44;Module 1_4_13;394.23;61,56;31,54;1,81;57,21;4,35
05,07.2019 12:55:43;32.4;1.9;311.6;386.5522135561123;300.45;Module 1_4_13;389.11;61,56;31,52;1,79;56,36;5,20
05,07.2019 12:57:13;32.4;1.9;311.6;394.20471915688603;300.27;Module 1_4_13;396.79;61,56;31,55;1,83;57,65;3,91
05,07.2019 12:59:04;32.5;1.9;310.1;401.86346865805876;300.08;Module 1_4_13;404.47;61,75;31,85;1,86;59,39;2,36
05,07.2019 13:00:36;32.4;2;310.1;414.60550112884425;300.28;Module 1_4_13;417.27;64,80;31,88;1,93;61,54;3,26
05,07.2019 13:02:08;32.6;2;310.1;417.1737387563502;300.31;Module 1_4_13;419.83;65,20;31,89;1,94;61,98;3,22
05,07.2019 13:04:01;32.7;2;310.1;419.7478074099206;300.29;Module 1_4_13;422.39;65,40;31,90;1,96;62,41;2,99
05,07.2019 13:05:34;32.5;2;309.6;422.31676070101787;300.4;Module 1_4_13;424.95;65,00;32,00;1,97;63,01;1,99
05,07.2019 13:07:10;32.7;2.2;309.6;452.87394509464957;300.55;Module 1_4_13;455.67;71,94;32,07;2,13;68,19;3,75
05,07.2019 13:08:40;32.6;3;309.6;613.1991579584196;300.57;Module 1_4_13;616.95;97,80;32,30;2,95;95,27;2,53
05,07.2019 13:10:10;32.5;2.7;309.6;541.9856546559923;300.67;Module 1_4_13;545.27;87,75;32,23;2,58;83,26;4,49
05,07.2019 13:11:39;32.5;2.7;309.6;552.1948206193888;300.85;Module 1_4_13;555.51;87,75;32,24;2,64;84,99;2,76
05,07.2019 13:13:09;32.5;3;309.6;615.8475653408243;301.12;Module 1_4_13;619.51;97,50;32,30;2,96;95,72;1,78
05,07.2019 13:14:47;32.5;2.6;310.1;524.2644533223654;301.42;Module 1_4_13;527.35;84,50;32,11;2,49;80,06;4,44
05,07.2019 13:16:16;32.2;2.3;310.1;468.29991074171045;301.71;Module 1_4_13;471.03;74,06;32,02;2,21;70,61;3,45
05,07.2019 13:17:49;32.2;2.2;310.1;442.873837980529;301.79;Module 1_4_13;445.43;70,84;31,96;2,08;66,32;4,52
05,07.2019 13:19:24;32.6;2.1;310.1;425.08165468358163;301.75;Module 1_4_13;427.51;68,46;31,91;1,98;63,31;5,15
05,07.2019 13:21:07;32.5;2.1;310.1;432.7455234500273;301.81;Module 1_4_13;435.19;68,25;31,94;2,02;64,61;3,64
05,07.2019 13:22:41;32.8;2.1;310.1;437.8620806920296;301.72;Module 1_4_13;440.31;68,88;31,95;2,05;65,47;3,41
05,07.2019 13:24:11;32.4;2.4;310.1;483.712606826635;301.52;Module 1_4_13;486.39;77,76;32,05;2,28;73,22;4,54
05,07.2019 13:25:41;32.6;2.6;310.1;532.1141733236179;301.62;Module 1_4_13;535.03;84,76;32,13;2,53;81,38;3,38
05,07.2019 13:27:29;32.4;2.6;310.1;529.60304211769;301.92;Module 1_4_13;532.47;84,24;32,12;2,52;80,96;3,28
05,07.2019 13:29:07;32.4;2.6;309.6;542.3664870314133;302.03;Module 1_4_13;545.27;84,24;32,23;2,59;83,33;0,91
05,07.2019 13:30:40;32.5;2.9;309.6;590.7808592189543;301.98;Module 1_4_13;593.91;94,25;32,28;2,83;91,50;2,75
05,07.2019 13:32:15;32.4;3.1;309.6;649.3880296817333;301.88;Module 1_4_13;652.79;100,44;32,33;3,14;101,35;-0,91
05,07.2019 13:33:46;32.1;3.1;310.1;623.9557839889052;301.85;Module 1_4_13;627.19;99,51;32,22;3,01;96,82;2,69
05,07.2019 13:35:36;32.2;3;310.1;629.091141917658;301.69;Module 1_4_13;632.31;96,60;32,22;3,03;97,68;-1,08
05,07.2019 13:37:06;32.5;4.6;310.1;1034.1150960234306;301.85;Module 1_4_13;1039.35;149,50;32,16;5,11;164,40;-14,90
05,07.2019 13:38:36;32;4.1;311.6;733.1883126866218;302.09;Module 1_4_13;736.86;131,20;31,99;3,57;114,13;17,07
05,07.2019 13:40:06;31.7;3.7;311.6;760.9804321323995;302.27;Module 1_4_13;764.75;117,29;31,99;3,71;118,71;-1,42
05,07.2019 13:41:37;31.8;3.2;311.6;697.3438564624374;302.32;Module 1_4_13;700.76;101,76;31,98;3,38;108,21;-6,45
05,07.2019 13:43:16;31.7;3.1;312.1;659.488529151276;302.46;Module 1_4_13;662.68;98,27;31,88;3,19;101,66;-3,39
05,07.2019 13:44:46;31.5;3.2;312.1;649.6810605543743;302.62;Module 1_4_13;652.79;100,80;31,87;3,14;100,04;0,76
05,07.2019 13:46:17;31.7;2.7;313.6;547.7984539753095;302.76;Module 1_4_13;550.39;85,59;31,50;2,62;82,45;3,14
05,07.2019 13:47:54;31.8;2.7;313.6;555.4743548450867;302.85;Module 1_4_13;558.07;85,86;31,52;2,66;83,72;2,14
05,07.2019 13:49:33;31.8;2.5;313.6;522.3798711183834;302.8;Module 1_4_13;524.79;79,50;31,47;2,49;78,25;1,25
05,07.2019 13:51:13;31.8;2.5;313.6;507.12049974204297;302.21;Module 1_4_13;509.43;79,50;31,45;2,41;75,73;3,77
05,07.2019 13:52:46;31.9;2.5;313.6;507.1484444941733;302.18;Module 1_4_13;509.43;79,75;31,45;2,41;75,74;4,01
05,07.2019 13:54:16;32;2.5;313.6;522.4674790703584;302.18;Module 1_4_13;524.79;80,00;31,47;2,49;78,27;1,73
05,07.2019 13:55:49;32;2.7;313.6;553.0819282198499;302.42;Module 1_4_13;555.51;86,40;31,51;2,64;83,32;3,08
05,07.2019 13:57:19;31.9;2.9;313.6;591.345511280391;302.89;Module 1_4_13;593.91;92,51;31,55;2,84;89,63;2,88
05,07.2019 13:58:52;31.7;2.5;313.6;520.0035499291349;302.92;Module 1_4_13;522.23;79,25;31,46;2,47;77,86;1,39
05,07.2019 14:00:22;31.7;2.3;313.6;479.243594909712;302.54;Module 1_4_13;481.27;72,91;31,39;2,27;71,12;1,79
05,07.2019 14:01:53;31.9;2.5;313.6;525.1577116659391;302.2;Module 1_4_13;527.35;79,75;31,47;2,50;78,71;1,04
05,07.2019 14:03:25;32.1;3;313.6;619.5174753148444;301.89;Module 1_4_13;622.07;96,30;31,58;2,99;94,27;2,03
05,07.2019 14:04:57;32;3.5;312.1;781.9606463546488;301.94;Module 1_4_13;785.14;112,00;31,91;3,82;121,82;-9,82
05,07.2019 14:06:50;31.9;3.1;312.1;627.2415202028544;301.99;Module 1_4_13;629.75;98,89;31,86;3,02;96,33;2,56
05,07.2019 14:08:24;32.2;3.9;312.1;810.9915927619799;302.26;Module 1_4_13;814.19;125,58;31,90;3,97;126,57;-0,99
05,07.2019 14:09:59;31.9;5.4;313.6;700.9747046151291;302.26;Module 1_4_13;703.7;172,26;31,62;3,40;107,62;64,64
05,07.2019 14:11:30;31.3;2.5;313.6;527.8859310469368;302.11;Module 1_4_13;529.91;78,25;31,48;2,51;79,16;-0,91
05,07.2019 14:13:03;31.5;3.2;313.6;637.5802232526441;301.99;Module 1_4_13;639.99;100,80;31,59;3,08;97,24;3,56
05,07.2019 14:14:36;31.5;2.9;314.1;589.1554774002212;301.96;Module 1_4_13;591.35;91,35;31,46;2,83;89,03;2,32
05,07.2019 14:16:08;31.6;2.7;314.1;553.478312707345;301.76;Module 1_4_13;555.51;85,32;31,41;2,65;83,16;2,16
05,07.2019 14:17:38;31.8;2.4;314.1;499.9412864176106;301.93;Module 1_4_13;501.75;76,32;31,34;2,37;74,34;1,98
05,07.2019 14:19:11;31.7;2.6;313.6;530.5794457162013;301.92;Module 1_4_13;532.47;82,42;31,48;2,53;79,61;2,81
05,07.2019 14:20:44;31.9;3.1;313.6;704.2690507513188;301.87;Module 1_4_13;706.74;98,89;31,62;3,42;108,16;-9,27
05,07.2019 14:22:17;31.9;3.1;313.6;635.2359743394537;301.96;Module 1_4_13;637.43;98,89;31,59;3,07;96,85;2,04
05,07.2019 14:24:03;31.9;3.6;313.6;727.4826856340565;302.17;Module 1_4_13;729.95;114,84;31,63;3,54;111,95;2,89
05,07.2019 14:25:36;31.7;3.2;313.6;632.758538123428;302.68;Module 1_4_13;634.87;101,44;31,59;3,05;96,44;5,00
05,07.2019 14:27:05;31.5;3.5;313.6;692.455563511528;303.03;Module 1_4_13;694.73;110,25;31,62;3,36;106,23;4,02
05,07.2019 14:28:36;31.7;3.5;313.6;686.8706608086941;303.36;Module 1_4_13;689.09;110,95;31,62;3,33;105,32;5,63
05,07.2019 14:30:09;31.2;6.7;313.6;1214.6916694067438;304.17;Module 1_4_13;1218.55;209,04;31,38;6,04;189,44;19,60
05,07.2019 14:31:38;31.8;5.8;313.6;1519.194007977323;305.03;Module 1_4_13;1523.94;184,44;31,02;7,59;235,52;-51,08
05,07.2019 14:33:09;31.3;2.7;313.6;558.9138812445059;304.92;Module 1_4_13;560.63;84,51;31,52;2,67;84,29;0,22
05,07.2019 14:34:39;30.8;2.5;315.6;520.6589384792771;304.42;Module 1_4_13;522.23;77,00;31,09;2,48;77,12;-0,12
05,07.2019 14:36:11;31;2.8;315.6;553.8687564368055;303.6;Module 1_4_13;555.51;86,80;31,14;2,65;82,54;4,26
05,07.2019 14:37:45;31.4;2.9;315.6;604.950918827745;303.41;Module 1_4_13;606.71;91,06;31,20;2,91;90,86;0,20
05,07.2019 14:39:16;31.3;5.4;315.6;948.6225256951361;303.9;Module 1_4_13;951.33;169,02;31,22;4,68;145,97;23,05
05,07.2019 14:40:46;31.2;4.9;315.6;995.6013564610786;304.13;Module 1_4_13;998.39;152,88;31,20;4,92;153,36;-0,48
05,07.2019 14:42:16;31.4;3.4;315.6;714.1077941793124;304.21;Module 1_4_13;716.07;106,76;31,26;3,47;108,54;-1,78
05,07.2019 14:43:47;31.5;3.2;316.1;671.1918482140152;304.39;Module 1_4_13;673;100,80;31,15;3,25;101,32;-0,52
05,07.2019 14:45:53;30.9;2.8;316.1;587.251799798328;304.06;Module 1_4_13;588.79;86,52;31,09;2,82;87,73;-1,21
05,07.2019 14:47:24;31;3.1;317.6;674.6592575131631;303.8;Module 1_4_13;676.39;96,10;30,88;3,27;101,01;-4,91
05,07.2019 14:48:53;31;3.2;317.6;699.2730603917901;303.81;Module 1_4_13;701.03;99,20;30,88;3,40;104,95;-5,75
05,07.2019 14:50:23;30.8;3.3;317.6;664.1368667855832;303.67;Module 1_4_13;665.77;101,64;30,87;3,22;99,33;2,31
05,07.2019 14:52:22;31.5;3.1;317.6;697.085221609537;304.17;Module 1_4_13;698.75;97,65;30,88;3,39;104,60;-6,95
05,07.2019 14:54:07;31.2;2.8;317.6;602.748250998383;304.52;Module 1_4_13;604.15;87,36;30,83;2,90;89,48;-2,12
05,07.2019 14:55:38;31.2;6;317.6;1008.8985330097054;304.63;Module 1_4_13;1011.19;187,20;30,82;4,99;153,65;33,55
05,07.2019 14:57:10;30.8;3.3;317.6;759.8360243327858;304.68;Module 1_4_13;761.52;101,64;30,90;3,71;114,59;-12,95
05,07.2019 14:58:40;31;2.9;317.6;610.5098785077788;304.42;Module 1_4_13;611.83;89,90;30,84;2,94;90,73;-0,83
05,07.2019 15:00:11;31;2.9;317.6;628.4254498825622;304.38;Module 1_4_13;629.75;89,90;30,84;3,03;93,61;-3,71
05,07.2019 15:01:41;31;2.5;317.6;513.4954661513596;304.46;Module 1_4_13;514.55;77,50;30,72;2,44;75,10;2,40
05,07.2019 15:03:10;31;2.6;317.6;600.3891887293601;303.98;Module 1_4_13;601.59;80,60;30,82;2,89;89,10;-8,50
05,07.2019 15:04:45;31.5;5.1;317.6;934.4745480633469;303.6;Module 1_4_13;936.29;160,65;30,86;4,60;142,09;18,56
05,07.2019 15:06:28;32;6.3;317.6;1360.0923569974925;303.89;Module 1_4_13;1362.65;201,60;30,50;6,78;206,78;-5,18
05,07.2019 15:08:18;31.1;6.6;317.6;1165.2364420683489;304.82;Module 1_4_13;1167.35;205,26;30,70;5,78;177,61;27,65
05,07.2019 15:09:49;30.6;4.9;317.6;1022.1923913034457;305.06;Module 1_4_13;1023.99;149,94;30,81;5,05;155,71;-5,77
05,07.2019 15:11:19;30.7;5.2;317.6;1178.142671397653;305.97;Module 1_4_13;1180.15;159,64;30,69;5,85;179,56;-19,92
05,07.2019 15:12:48;30.7;5.7;317.6;1175.6507369180306;306.8;Module 1_4_13;1177.59;174,99;30,70;5,84;179,18;-4,19
05,07.2019 15:14:18;29.4;4.8;317.6;1106.7053541901255;307.56;Module 1_4_13;1108.47;141,12;30,75;5,49;168,69;-27,57
05,07.2019 15:15:48;29.7;5.5;319.6;1116.990555459928;307.85;Module 1_4_13;1118.71;163,35;30,38;5,54;168,25;-4,90
05,07.2019 15:17:23;29.5;5.7;319.6;1203.9669295682547;307.59000000000003;Module 1_4_13;1205.75;168,15;30,30;5,98;181,29;-13,14
05,07.2019 15:18:54;30.9;5.7;319.6;1058.3219437605253;307.29;Module 1_4_13;1059.83;176,13;30,42;5,24;159,38;16,75
05,07.2019 15:20:44;30.1;5.7;321.7;1081.4025289253955;307.42;Module 1_4_13;1082.87;171,57;30,02;5,36;160,83;10,74
05,07.2019 15:22:15;30.4;4.7;321.7;1020.1032203185437;307.31;Module 1_4_13;1021.43;142,88;30,06;5,04;151,63;-8,75
05,07.2019 15:23:51;30;3.7;321.7;745.854401051637;307.51;Module 1_4_13;746.78;111,00;30,14;3,64;109,70;1,30
05,07.2019 15:25:23;30.2;4.6;322.2;920.350611227899;307.55;Module 1_4_13;921.44;138,92;30,02;4,53;136,12;2,80
05,07.2019 15:26:53;30.6;4.1;322.2;888.0687690226814;307.72;Module 1_4_13;889.07;125,46;30,04;4,37;131,21;-5,75
05,07.2019 15:28:23;29.3;2.5;322.2;501.21319256408077;307.64;Module 1_4_13;501.75;73,25;29,84;2,39;71,20;2,05
05,07.2019 15:29:53;30.1;2.1;324.7;450.09340909173613;306.57;Module 1_4_13;450.55;63,21;29,27;2,13;62,24;0,97
05,07.2019 15:31:24;30.6;1.8;324.7;368.2775407823293;305.23;Module 1_4_13;368.63;55,08;29,02;1,71;49,57;5,51
05,07.2019 15:32:55;30.8;1.6;324.7;342.72173047028394;304.46;Module 1_4_13;343.03;49,28;28,92;1,58;45,62;3,66
05,07.2019 15:34:46;31.2;1.8;321.7;370.8825419457673;303.65;Module 1_4_13;371.19;56,16;29,59;1,72;50,85;5,31
05,07.2019 15:36:16;31.5;2;321.7;411.832219153764;303.55;Module 1_4_13;412.15;63,00;29,73;1,93;57,31;5,69
05,07.2019 15:38:11;31.5;4.5;321.7;780.225369951951;303.67;Module 1_4_13;780.77;141,75;30,15;3,82;115,02;26,73
05,07.2019 15:39:40;31.7;4.8;318.1;1028.450900669156;304.14;Module 1_4_13;1029.11;152,16;30,72;5,09;156,21;-4,05
05,07.2019 15:41:11;30.7;5.8;318.1;1225.5165110103553;304.78;Module 1_4_13;1226.23;178,06;30,55;6,09;186,16;-8,10
05,07.2019 15:42:45;31.1;5.6;318.1;1289.5576774207257;304.99;Module 1_4_13;1290.23;174,16;30,49;6,42;195,73;-21,57
05,07.2019 15:44:15;30.6;3.7;317.6;794.5222250522888;305.02;Module 1_4_13;794.89;113,22;30,90;3,89;120,09;-6,87
05,07.2019 15:45:48;30;6.2;317.6;1282.0343246678942;305.05;Module 1_4_13;1282.55;186,00;30,59;6,38;195,19;-9,19
05,07.2019 15:47:21;30.3;3;317.6;588.589096942336;305.12;Module 1_4_13;588.79;90,90;30,81;2,83;87,21;3,69
05,07.2019 15:48:56;30;2.3;319.6;468.3394000086781;304.93;Module 1_4_13;468.47;69,00;30,26;2,22;67,04;1,96
05,07.2019 15:50:26;30.5;2.5;319.6;542.59094224075;304.56;Module 1_4_13;542.71;76,25;30,39;2,60;78,89;-2,64
05,07.2019 15:51:56;29.6;4.3;319.6;861.3624028805777;304.15;Module 1_4_13;861.5;127,28;30,52;4,23;129,12;-1,84
05,07.2019 15:53:31;30.8;4.9;319.6;950.5382999889804;304.16;Module 1_4_13;950.63;150,92;30,49;4,69;142,90;8,02
05,07.2019 15:55:03;31;4.8;319.6;1006.034867451261;304.32;Module 1_4_13;1006.07;148,80;30,46;4,97;151,41;-2,61
05,07.2019 15:56:43;30.6;4.7;317.6;978.3315960900412;304.28;Module 1_4_13;978.3;143,82;30,84;4,83;148,92;-5,10
05,07.2019 15:58:13;30.6;4.7;317.6;957.6991423284924;304.56;Module 1_4_13;957.61;143,82;30,85;4,72;145,71;-1,89
05,07.2019 15:59:45;30.6;4.6;317.6;942.8166106616302;305.12;Module 1_4_13;942.67;140,76;30,86;4,65;143,39;-2,63
05,07.2019 16:01:19;30.5;4.6;318.1;935.795492686849;305.57;Module 1_4_13;935.59;140,30;30,77;4,61;141,88;-1,58
05,07.2019 16:02:55;30.4;4.6;318.1;947.4803852964674;306.22;Module 1_4_13;947.21;139,84;30,77;4,67;143,70;-3,86
05,07.2019 16:04:25;30.2;4.8;318.1;834.6599211827345;306.76;Module 1_4_13;834.37;144,96;30,80;4,09;126,07;18,89
05,07.2019 16:05:55;30;3;319.1;763.2726656035668;306.87;Module 1_4_13;762.96;90,00;30,63;3,73;114,14;-24,14
05,07.2019 16:07:27;28.5;3;319.1;678.1111748580992;306.03;Module 1_4_13;677.79;85,50;30,60;3,29;100,69;-15,19
05,07.2019 16:08:59;30;3;319.1;509.70420020070765;305.69;Module 1_4_13;509.43;90,00;30,43;2,43;73,86;16,14
05,07.2019 16:10:28;30.4;2.4;319.6;450.8207246903171;305.49;Module 1_4_13;450.55;72,96;30,23;2,13;64,24;8,72
05,07.2019 16:11:59;30.6;1.7;319.6;353.50501540602136;305.33;Module 1_4_13;353.27;52,02;29,92;1,63;48,69;3,33
05,07.2019 16:13:29;30.3;1.6;319.6;338.15643213027715;305.18;Module 1_4_13;337.91;48,48;29,86;1,55;46,24;2,24
05,07.2019 16:14:59;30.9;1.6;319.1;333.054124667307;304.71;Module 1_4_13;332.79;49,44;29,93;1,52;45,55;3,89
05,07.2019 16:16:28;31.1;1.6;319.1;338.19982421685586;304.12;Module 1_4_13;337.91;49,76;29,95;1,55;46,37;3,39
05,07.2019 16:17:59;31.3;1.6;319.1;363.8457168026345;303.2;Module 1_4_13;363.51;50,08;30,05;1,68;50,48;-0,40
05,07.2019 16:19:38;31.5;2.5;317.6;563.7507233645285;302.42;Module 1_4_13;563.19;78,75;30,79;2,70;83,21;-4,46
05,07.2019 16:21:11;31.1;3.3;317.6;751.4785440002231;302.43;Module 1_4_13;750.68;102,63;30,90;3,67;113,26;-10,63
05,07.2019 16:22:43;32.5;5.2;317.6;838.3576037454977;302.78;Module 1_4_13;837.41;169,00;30,89;4,11;127,02;41,98
05,07.2019 16:24:23;31.8;4.8;315.1;1014.9723791134713;303.32;Module 1_4_13;1013.75;152,64;31,27;5,02;156,85;-4,21
05,07.2019 16:25:53;31;4.8;315.1;994.5344627166047;303.77;Module 1_4_13;993.27;148,80;31,29;4,91;153,63;-4,83
05,07.2019 16:27:23;30.6;4.6;315.1;951.8844718586867;304.27;Module 1_4_13;950.61;140,76;31,31;4,69;146,91;-6,15
05,07.2019 16:28:53;30.7;4.5;316.1;930.2186329164198;304.37;Module 1_4_13;928.91;138,15;31,14;4,58;142,66;-4,51
05,07.2019 16:30:24;30.4;4.4;316.1;917.173662814369;304.6;Module 1_4_13;915.82;133,76;31,14;4,52;140,60;-6,84
05,07.2019 16:31:54;30.4;4.5;316.1;927.232295790139;304.92;Module 1_4_13;925.8;136,80;31,14;4,57;142,19;-5,39
05,07.2019 16:33:24;30.2;4.6;316.1;937.292741676273;305.25;Module 1_4_13;935.78;138,92;31,13;4,62;143,77;-4,85
05,07.2019 16:35:10;30.1;5;317.6;812.9788957036642;305.82;Module 1_4_13;811.6;150,50;30,90;3,98;123,01;27,49
05,07.2019 16:36:44;29.3;2.3;317.6;397.49336807382673;306.19;Module 1_4_13;396.79;67,39;30,45;1,85;56,34;11,05
05,07.2019 16:38:14;29.8;1.5;319.6;359.05075719478845;306.14;Module 1_4_13;358.39;44,70;29,95;1,66;49,57;-4,87
05,07.2019 16:39:51;30.4;2;319.6;461.67509188041186;305.43;Module 1_4_13;460.79;60,80;30,25;2,18;65,97;-5,17
05,07.2019 16:41:26;30.8;1.9;319.6;678.4922095535006;305.01;Module 1_4_13;677.14;58,52;30,51;3,29;100,46;-41,94
05,07.2019 16:42:56;30.7;2.6;319.6;548.9637954046716;304.72;Module 1_4_13;547.83;79,82;30,40;2,63;79,90;-0,08
05,07.2019 16:44:26;30.7;4.7;319.6;651.6233296035693;304.46;Module 1_4_13;650.23;144,29;30,49;3,16;96,21;48,08
05,07.2019 16:45:56;31.4;5.5;318.1;1069.8762387119084;304.82;Module 1_4_13;1067.51;172,70;30,69;5,30;162,57;10,13
05,07.2019 16:47:28;30.9;5;318.1;990.4154266990744;305.39;Module 1_4_13;988.15;154,50;30,74;4,89;150,35;4,15
05,07.2019 16:48:58;30.4;4.8;318.1;937.5945374929179;305.78;Module 1_4_13;935.38;145,92;30,77;4,62;142,16;3,76
05,07.2019 16:50:35;30;2.1;318.1;413.1593363272745;306.03;Module 1_4_13;412.15;63,00;30,41;1,93;58,71;4,29
05,07.2019 16:52:08;30;2;318.1;438.85649440942234;305.67;Module 1_4_13;437.75;60,00;30,47;2,06;62,86;-2,86
05,07.2019 16:53:44;30.7;3.1;318.1;600.5932609455034;305.29;Module 1_4_13;599.03;95,17;30,73;2,89;88,88;6,29
05,07.2019 16:55:21;30.9;1.7;317.6;302.7632151605509;304.91;Module 1_4_13;301.95;52,53;30,05;1,37;41,05;11,48
05,07.2019 16:56:50;30.6;1.3;317.6;294.44351448935197;304.74;Module 1_4_13;293.63;39,78;30,01;1,32;39,71;0,07
05,07.2019 17:28:45;30.5;3.45;318.1;715.1683424685318;307.15;Module 1_4_13;711.88;105,23;30,80;3,48;107,17;-1,95
05,07.2019 17:32:01;30.5;3.36;317.6;706.7891139382344;306.61;Module 1_4_13;703.39;102,48;30,89;3,44;106,15;-3,67
05,07.2019 17:35:44;29.4;0.7;317.6;159.04412779295896;305.58;Module 1_4_13;158.24;20,58;28,63;0,64;18,21;2,37
05,07.2019 17:39:24;30.9;1.91;317.6;470.96923089219376;304.26;Module 1_4_13;468.47;59,02;30,64;2,23;68,23;-9,21
05,07.2019 17:42:37;30.6;3.84;316.1;803.2641005473007;304.38;Module 1_4_13;798.82;117,50;31,17;3,93;122,53;-5,02
05,07.2019 17:45:51;30.8;3.54;315.6;741.1332670715825;305.15999999999997;Module 1_4_13;736.86;109,03;31,27;3,61;112,90;-3,87
05,07.2019 17:49:05;30.8;3.12;315.6;651.5831951983635;305.81;Module 1_4_13;647.67;96,10;31,23;3,15;98,43;-2,33
05,07.2019 17:52:25;30.7;2.91;315.6;615.6842594677;306.31;Module 1_4_13;611.83;89,34;31,20;2,97;92,60;-3,27
05,07.2019 17:55:40;30.7;2.86;316.1;602.9586893127388;306.77;Module 1_4_13;599.03;87,80;31,10;2,90;90,28;-2,48
05,07.2019 17:59:04;30.6;2.98;315.6;631.4786393243338;307.26;Module 1_4_13;627.19;91,19;31,22;3,05;95,17;-3,98
05,07.2019 18:02:23;30.7;3.13;315.6;657.437542312102;307.12;Module 1_4_13;652.79;96,09;31,23;3,18;99,38;-3,29
05,07.2019 18:05:53;30.7;2.58;315.6;577.6888901601194;306.21;Module 1_4_13;573.43;79,21;31,17;2,77;86,42;-7,21
05,07.2019 18:09:10;30.4;2.8;315.6;593.3388885266501;306.78;Module 1_4_13;588.79;85,12;31,19;2,85;88,97;-3,85
05,07.2019 18:12:25;30.7;2.3;315.6;547.0690636657328;307.46;Module 1_4_13;542.71;70,61;31,13;2,62;81,43;-10,82
05,07.2019 18:15:42;30.1;0.79;315.6;173.7089114991323;305.96;Module 1_4_13;172.27;23,78;29,24;0,71;20,68;3,09
05,07.2019 18:18:55;30.4;2.35;314.1;539.6732582340283;305.21;Module 1_4_13;535.03;71,44;31,40;2,58;80,89;-9,45
05,07.2019 18:22:41;31.2;3.45;313.6;714.0019337459249;305.53;Module 1_4_13;707.58;107,64;31,63;3,47;109,75;-2,11
05,07.2019 18:26:06;31;2.16;313.6;480.65071631783337;305.72;Module 1_4_13;476.15;66,96;31,40;2,27;71,35;-4,39
05,07.2019 18:29:23;31.2;1.77;313.6;359.327593290236;305.68;Module 1_4_13;355.83;55,22;31,05;1,65;51,27;3,96
05,07.2019 18:32:37;30.8;1.54;313.6;343.9484419889014;305.43;Module 1_4_13;340.47;47,43;30,99;1,57;48,72;-1,29
05,07.2019 18:35:51;30.1;2.68;313.6;605.3921271063582;305.5;Module 1_4_13;599.03;80,67;31,56;2,91;91,94;-11,28
05,07.2019 18:39:04;31.6;2.93;313.6;540.9371951660144;305.6;Module 1_4_13;535.03;92,59;31,49;2,58;81,32;11,27
05,07.2019 18:42:22;30.8;1.92;313.6;458.31722281198654;305.23;Module 1_4_13;453.11;59,14;31,35;2,16;67,66;-8,52
05,07.2019 18:45:53;31;1.39;313.6;303.7612172990414;304.76;Module 1_4_13;300.16;43,09;30,80;1,37;42,09;1,00
05,07.2019 18:49:30;30.6;2.71;313.6;336.9652887563667;304.01;Module 1_4_13;332.79;82,93;30,97;1,54;47,57;35,36
05,07.2019 18:52:45;31.4;1.17;312.1;254.92807852495886;303.77;Module 1_4_13;251.64;36,74;30,77;1,12;34,31;2,42
05,07.2019 18:56:03;31.3;1.09;311.6;237.87722340877284;303.39;Module 1_4_13;234.68;34,12;30,72;1,03;31,58;2,54
05,07.2019 18:59:22;31;1.59;311.6;355.6956273208806;303.76;Module 1_4_13;350.71;49,29;31,41;1,63;51,20;-1,91
05,07.2019 19:02:50;31.2;1.62;311.6;384.50472136211937;304.11;Module 1_4_13;378.87;50,54;31,52;1,78;56,02;-5,48
05,07.2019 19:06:05;31.1;0.96;310.1;203.60294931035403;304.5;Module 1_4_13;200.49;29,86;30,66;0,85;26,11;3,74
