date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 14:07:00;30.9;5;326.2;1035.456564107293;303.92;Module 1_4_4;1039.35;154,50;30,83;5,08;156,66;-2,16
03,07.2019 14:08:31;30.9;5.1;326.2;1043.1634889750344;303.91;Module 1_4_4;1047.03;157,59;30,81;5,12;157,79;-0,20
03,07.2019 14:10:05;30.7;5.1;326.2;1050.87306262371;304;Module 1_4_4;1054.71;156,57;30,80;5,16;158,92;-2,35
03,07.2019 14:11:36;30.8;5.1;326.2;1045.8274887665532;303.85;Module 1_4_4;1049.59;157,08;30,81;5,13;158,18;-1,10
03,07.2019 14:13:05;30.7;5.1;326.2;1048.4330094819572;303.85;Module 1_4_4;1052.15;156,57;30,80;5,15;158,56;-1,99
03,07.2019 14:14:44;30.9;5.1;326.2;1048.4938464926697;303.16;Module 1_4_4;1052.15;157,59;30,80;5,15;158,57;-0,98
03,07.2019 14:16:15;31.1;5.1;326.2;1051.1010055719282;302.83;Module 1_4_4;1054.71;158,61;30,80;5,16;158,96;-0,35
03,07.2019 14:18:02;30.9;5;326.2;1048.615518756441;303;Module 1_4_4;1052.15;154,50;30,80;5,15;158,59;-4,09
03,07.2019 14:19:33;30.8;5.1;326.2;1046.1199100691758;303.53;Module 1_4_4;1049.59;157,08;30,81;5,14;158,22;-1,14
03,07.2019 14:21:06;30.7;5.1;327.7;1048.7286133644445;303.5;Module 1_4_4;1052.15;156,57;30,54;5,15;157,22;-0,65
03,07.2019 14:22:38;30.9;5.1;327.7;1048.7851797365354;303.52;Module 1_4_4;1052.15;157,59;30,54;5,15;157,23;0,36
03,07.2019 14:24:08;30.9;5;327.7;1046.2885858963336;303.79;Module 1_4_4;1049.59;154,50;30,55;5,14;156,87;-2,37
03,07.2019 14:25:38;30.8;5.1;327.7;1043.7917432309412;304.21;Module 1_4_4;1047.03;157,08;30,55;5,12;156,51;0,57
03,07.2019 14:27:11;30.8;5.1;327.7;1041.2964887881913;304.89;Module 1_4_4;1044.47;157,08;30,55;5,11;156,14;0,94
03,07.2019 14:28:45;30.8;5.1;327.7;1041.3539579577769;304.91;Module 1_4_4;1044.47;157,08;30,55;5,11;156,15;0,93
03,07.2019 14:30:17;31;5;326.2;1043.9627382156684;304.46;Module 1_4_4;1047.03;155,00;30,81;5,12;157,91;-2,91
03,07.2019 14:31:48;31;5.1;326.2;1046.5712159944808;304.33;Module 1_4_4;1049.59;158,10;30,81;5,14;158,29;-0,19
03,07.2019 14:33:18;30.7;5.1;326.2;1044.073845271471;304.71;Module 1_4_4;1047.03;156,57;30,81;5,13;157,92;-1,35
03,07.2019 14:34:59;30.7;5;327.7;1033.9242216153857;304.79;Module 1_4_4;1036.79;153,50;30,56;5,07;155,07;-1,57
03,07.2019 14:36:30;30.7;5;327.7;1036.5327115907055;304.59;Module 1_4_4;1039.35;153,50;30,56;5,09;155,45;-1,95
03,07.2019 14:38:01;30.8;5.1;327.7;1036.588328891922;304.43;Module 1_4_4;1039.35;157,08;30,56;5,09;155,46;1,62
03,07.2019 14:39:35;30.9;5;327.7;1044.3058559189049;304.52;Module 1_4_4;1047.03;154,50;30,55;5,13;156,58;-2,08
03,07.2019 14:41:05;31;5.1;327.7;1039.2544332839627;304.64;Module 1_4_4;1041.91;158,10;30,55;5,10;155,85;2,25
03,07.2019 14:42:34;30.7;5;327.7;1023.9874784661845;304.92;Module 1_4_4;1026.55;153,50;30,58;5,02;153,62;-0,12
03,07.2019 14:44:05;30.7;5.1;327.7;1034.2576398905862;305.35;Module 1_4_4;1036.79;156,57;30,56;5,08;155,12;1,45
03,07.2019 14:45:37;30.7;5.1;327.7;1036.8679331989715;305.64;Module 1_4_4;1039.35;156,57;30,56;5,09;155,50;1,07
03,07.2019 14:47:13;30.5;5.1;327.7;1029.2649229706983;305.93;Module 1_4_4;1031.67;155,55;30,57;5,05;154,39;1,16
03,07.2019 14:48:45;30.5;5;327.7;1029.321209848861;305.53;Module 1_4_4;1031.67;152,50;30,57;5,05;154,40;-1,90
03,07.2019 14:50:23;30.7;5;327.7;1026.8269391998724;305.12;Module 1_4_4;1029.11;153,50;30,57;5,04;154,03;-0,53
03,07.2019 14:51:53;30.7;5;327.7;1021.7731226317701;305;Module 1_4_4;1023.99;153,50;30,58;5,01;153,30;0,20
03,07.2019 14:53:27;30.7;5;327.7;1021.8304776767577;305.42;Module 1_4_4;1023.99;153,50;30,58;5,01;153,30;0,20
03,07.2019 14:54:57;30.9;5;327.7;1019.330747000703;305.15999999999997;Module 1_4_4;1021.43;154,50;30,59;5,00;152,94;1,56
03,07.2019 14:56:27;30.8;4.9;327.7;1021.9405891611274;305.56;Module 1_4_4;1023.99;150,92;30,58;5,01;153,32;-2,40
03,07.2019 14:57:57;30.9;5;327.7;1016.8857632327902;305.39;Module 1_4_4;1018.87;154,50;30,59;4,99;152,58;1,92
03,07.2019 14:59:29;30.8;5;327.7;1016.9420171306275;305.33;Module 1_4_4;1018.87;154,00;30,59;4,99;152,59;1,41
03,07.2019 15:01:01;30.7;5;327.7;1009.3324905557545;305.29;Module 1_4_4;1011.19;153,50;30,60;4,95;151,48;2,02
03,07.2019 15:02:31;30.5;5;327.7;1009.3873266024617;305.58;Module 1_4_4;1011.19;152,50;30,60;4,95;151,48;1,02
03,07.2019 15:04:01;30.5;5;327.7;1011.9978522045819;305.90999999999997;Module 1_4_4;1013.75;152,50;30,59;4,96;151,87;0,63
03,07.2019 15:05:38;30.4;4.9;327.7;1014.6130848257526;306.15;Module 1_4_4;1016.31;148,96;30,59;4,98;152,25;-3,29
03,07.2019 15:07:27;30.7;4.9;327.7;1014.6802934972477;305.89;Module 1_4_4;1016.31;150,43;30,59;4,98;152,26;-1,83
03,07.2019 15:08:57;30.7;4.9;327.7;1009.6238583710137;305.6;Module 1_4_4;1011.19;150,43;30,60;4,95;151,52;-1,09
03,07.2019 15:10:29;30.8;4.8;327.7;1007.1244008635522;304.88;Module 1_4_4;1008.63;147,84;30,60;4,94;151,15;-3,31
03,07.2019 15:11:59;30.9;4.9;327.7;999.5109273488886;304.46;Module 1_4_4;1000.95;151,41;30,61;4,90;150,04;1,37
03,07.2019 15:13:32;30.7;4.8;327.7;994.4550405616981;304.87;Module 1_4_4;995.83;147,36;30,62;4,88;149,29;-1,93
03,07.2019 15:15:07;30.7;4.9;327.7;997.0697853937403;305.38;Module 1_4_4;998.39;150,43;30,62;4,89;149,68;0,75
03,07.2019 15:16:43;30.7;4.8;327.7;994.5720792167947;305.4;Module 1_4_4;995.83;147,36;30,62;4,88;149,31;-1,95
03,07.2019 15:18:15;30.9;4.9;327.7;994.6286954440252;304.8;Module 1_4_4;995.83;151,41;30,62;4,88;149,32;2,09
03,07.2019 15:19:42;31.1;4.8;327.7;989.5682853432043;304.35;Module 1_4_4;990.71;149,28;30,63;4,85;148,58;0,70
03,07.2019 15:21:28;31.3;4.8;327.7;987.0763476853754;304.39;Module 1_4_4;988.15;150,24;30,63;4,84;148,21;2,03
03,07.2019 15:22:59;31.2;4.8;327.7;984.5750640954903;304.8;Module 1_4_4;985.59;149,76;30,63;4,83;147,84;1,92
03,07.2019 15:24:29;31.2;4.8;327.7;984.6305541598564;305.39;Module 1_4_4;985.59;149,76;30,63;4,83;147,85;1,91
03,07.2019 15:26:00;31.2;4.8;327.7;981.8694213486092;305.6;Module 1_4_4;982.77;149,76;30,63;4,81;147,44;2,32
03,07.2019 15:27:32;31.2;4.8;325.7;981.2269456753522;305.71;Module 1_4_4;982.07;149,76;30,99;4,81;149,07;0,69
03,07.2019 15:29:05;31.1;4.8;325.7;976.7882391273491;305.97;Module 1_4_4;977.57;149,28;31,00;4,79;148,41;0,87
03,07.2019 15:30:35;31;4.8;325.7;978.5227587834963;305.6;Module 1_4_4;979.25;148,80;30,99;4,80;148,66;0,14
03,07.2019 15:32:09;31;4.8;325.7;976.422784284353;305.59000000000003;Module 1_4_4;977.09;148,80;31,00;4,79;148,35;0,45
03,07.2019 15:33:41;30.7;4.7;325.7;972.6925352617448;305.77;Module 1_4_4;973.3;144,29;31,00;4,77;147,79;-3,50
03,07.2019 15:35:12;31;4.7;325.7;972.0396846452988;305.87;Module 1_4_4;972.59;145,70;31,01;4,76;147,70;-2,00
03,07.2019 15:37:06;31.2;4.7;325.7;967.4833001996178;305.67;Module 1_4_4;967.96;146,64;31,01;4,74;147,02;-0,38
03,07.2019 15:38:36;31.1;4.7;325.7;963.5813077496917;305.53;Module 1_4_4;964;146,17;31,02;4,72;146,43;-0,26
03,07.2019 15:40:06;31;4.7;325.7;959.6590763312681;305.78;Module 1_4_4;960.02;145,70;31,02;4,70;145,85;-0,15
03,07.2019 15:43:10;31.4;4.7;325.7;954.2157575744442;305.34000000000003;Module 1_4_4;954.46;147,58;31,03;4,67;145,03;2,55
03,07.2019 15:44:42;31.4;4.6;325.7;952.0838367595662;305.59000000000003;Module 1_4_4;952.27;144,44;31,03;4,66;144,71;-0,27
03,07.2019 15:46:19;31.2;4.7;325.7;950.1350103808857;306.05;Module 1_4_4;950.26;146,64;31,03;4,65;144,42;2,22
03,07.2019 15:47:51;31.1;4.7;325.7;946.9431438329507;306.37;Module 1_4_4;947.01;146,17;31,04;4,64;143,94;2,23
03,07.2019 15:49:23;31.1;4.6;325.7;944.6811263069403;306.42;Module 1_4_4;944.69;143,06;31,04;4,63;143,60;-0,54
03,07.2019 15:50:53;31.1;4.6;325.7;938.5976280957655;306.39;Module 1_4_4;938.55;143,06;31,05;4,60;142,69;0,37
03,07.2019 15:52:23;31.1;4.6;325.7;937.5642038946352;306.32;Module 1_4_4;937.46;143,06;31,05;4,59;142,53;0,53
03,07.2019 15:53:54;31;4.6;325.7;934.3311592954121;306.35;Module 1_4_4;934.17;142,60;31,05;4,57;142,05;0,55
03,07.2019 15:55:25;30.9;4.5;325.7;928.3773421941646;306.51;Module 1_4_4;928.16;139,05;31,06;4,54;141,15;-2,10
03,07.2019 15:57:05;31.1;4.6;325.7;923.6090767409396;306.89;Module 1_4_4;923.33;143,06;31,07;4,52;140,43;2,63
03,07.2019 15:58:35;31.2;4.5;325.7;918.9142150767514;307.34000000000003;Module 1_4_4;918.58;140,40;31,07;4,50;139,73;0,67
03,07.2019 16:00:06;31.2;4.5;325.7;915.6002625981234;307.56;Module 1_4_4;915.21;140,40;31,08;4,48;139,23;1,17
03,07.2019 16:01:41;31.2;4.5;325.7;913.1491267934853;307.67;Module 1_4_4;912.7;140,40;31,08;4,47;138,86;1,54
03,07.2019 16:03:12;31.2;4.5;325.7;915.0078382870165;307.69;Module 1_4_4;914.5;140,40;31,08;4,48;139,14;1,26
03,07.2019 16:04:43;31.3;4.5;325.7;911.6738677362555;307.57;Module 1_4_4;911.11;140,85;31,08;4,46;138,63;2,22
03,07.2019 16:06:12;31.1;4.4;325.7;910.2197751749084;307.37;Module 1_4_4;909.6;136,84;31,09;4,45;138,42;-1,58
03,07.2019 16:07:53;31.3;4.4;325.7;907.5625972576017;306.71;Module 1_4_4;906.88;137,72;31,09;4,44;138,01;-0,29
03,07.2019 16:09:29;31.6;4.4;325.7;908.1748875995451;306.09000000000003;Module 1_4_4;907.43;139,04;31,09;4,44;138,11;0,93
03,07.2019 16:11:08;31.6;4.4;325.7;906.1972605496353;305.71;Module 1_4_4;905.39;139,04;31,09;4,43;137,81;1,23
03,07.2019 16:12:40;31.6;4.4;325.7;901.7628339503007;305.53;Module 1_4_4;900.9;139,04;31,09;4,41;137,14;1,90
03,07.2019 16:14:09;31.6;4.3;325.7;896.4753408204475;305.49;Module 1_4_4;895.56;135,88;31,10;4,38;136,34;-0,46
03,07.2019 16:15:39;31.5;4.4;325.7;890.8177356340938;305.69;Module 1_4_4;889.85;138,60;31,10;4,36;135,48;3,12
03,07.2019 16:17:09;31.4;4.3;325.7;889.3345332119443;306;Module 1_4_4;888.31;135,02;31,11;4,35;135,26;-0,24
03,07.2019 16:18:44;31.3;4.3;324.2;883.519452858462;306.46;Module 1_4_4;882.44;134,59;31,38;4,32;135,52;-0,93
03,07.2019 16:20:13;31.3;4.3;324.2;877.740089399525;306.99;Module 1_4_4;876.61;134,59;31,39;4,29;134,64;-0,05
03,07.2019 16:21:43;31.2;4.2;324.2;873.1225312771564;307.36;Module 1_4_4;871.94;131,04;31,39;4,27;133,93;-2,89
03,07.2019 16:23:19;31.1;4.2;325.7;866.5257969755711;307.57;Module 1_4_4;865.29;130,62;31,13;4,23;131,79;-1,17
03,07.2019 16:24:52;31.3;4.2;325.7;859.7763487755122;307.65;Module 1_4_4;858.49;131,46;31,14;4,20;130,77;0,69
03,07.2019 16:26:22;31.2;4.2;325.7;860.8266020540415;308.03;Module 1_4_4;859.48;131,04;31,14;4,20;130,93;0,11
03,07.2019 16:27:52;31.3;4.2;325.7;855.3567283619911;308.07;Module 1_4_4;853.96;131,46;31,14;4,18;130,09;1,37
03,07.2019 16:29:31;31.3;4.2;325.7;851.6353614087077;308.03;Module 1_4_4;850.18;131,46;31,15;4,16;129,53;1,93
03,07.2019 16:31:01;31.4;4.1;325.7;846.9562751365514;307.87;Module 1_4_4;845.45;128,74;31,16;4,13;128,81;-0,07
03,07.2019 16:32:40;31.5;4.1;324.2;839.9284926260214;307.73;Module 1_4_4;838.37;129,15;31,43;4,10;128,83;0,32
03,07.2019 16:34:12;31.3;4.1;324.2;840.7306138266683;307.92;Module 1_4_4;839.11;128,33;31,43;4,10;128,95;-0,62
03,07.2019 16:35:42;31.3;4.1;324.2;837.0329529041235;308;Module 1_4_4;835.36;128,33;31,43;4,08;128,38;-0,05
03,07.2019 16:37:12;31.4;4;324.2;833.2950986689018;307.53;Module 1_4_4;831.57;125,60;31,44;4,07;127,81;-2,21
03,07.2019 16:38:59;31.6;4;324.2;832.2342415713424;307.67;Module 1_4_4;830.44;126,40;31,44;4,06;127,64;-1,24
03,07.2019 16:40:30;31.6;4;324.2;826.0115226385502;307.49;Module 1_4_4;824.17;126,40;31,44;4,03;126,68;-0,28
03,07.2019 16:41:59;31.6;4;323.7;825.7908129672082;307.46;Module 1_4_4;823.89;126,40;31,53;4,03;127,00;-0,60
03,07.2019 16:43:30;31.6;4;323.7;818.9461279510856;307.55;Module 1_4_4;817;126,40;31,54;3,99;125,94;0,46
03,07.2019 16:45:00;31.6;4;323.7;818.3956360598518;307.69;Module 1_4_4;816.39;126,40;31,54;3,99;125,86;0,54
03,07.2019 16:46:32;31.6;4;323.7;811.1098717825937;307.77;Module 1_4_4;809.06;126,40;31,55;3,95;124,72;1,68
03,07.2019 16:48:08;31.3;4;323.7;804.367605065605;307.92;Module 1_4_4;802.27;125,20;31,55;3,92;123,68;1,52
03,07.2019 16:49:38;31.4;4;323.7;802.674278444932;308.08;Module 1_4_4;800.52;125,60;31,55;3,91;123,41;2,19
03,07.2019 16:51:07;31.3;3.9;323.7;801.9531780337963;307.58;Module 1_4_4;799.74;122,07;31,55;3,91;123,30;-1,23
03,07.2019 16:52:37;31.4;3.9;323.7;797.9939585852613;307.15;Module 1_4_4;795.73;122,46;31,55;3,89;122,69;-0,23
03,07.2019 16:54:38;31.5;3.8;323.7;792.8525930383615;307.03;Module 1_4_4;790.52;119,70;31,56;3,86;121,88;-2,18
03,07.2019 16:56:08;31.6;3.8;323.7;786.0144405245583;306.71;Module 1_4_4;783.64;120,08;31,56;3,83;120,82;-0,74
03,07.2019 16:57:37;31.6;3.8;323.7;784.6319477809827;306.54;Module 1_4_4;782.2;120,08;31,57;3,82;120,60;-0,52
03,07.2019 16:59:09;31.5;3.7;323.7;777.1725283770536;306.04;Module 1_4_4;774.7;116,55;31,57;3,78;119,44;-2,89
03,07.2019 17:00:41;31.6;3.7;323.7;769.6923786460342;305.6;Module 1_4_4;767.18;116,92;31,58;3,75;118,27;-1,35
03,07.2019 17:02:27;31.6;3.8;323.7;767.2080750867333;305.88;Module 1_4_4;764.63;120,08;31,58;3,73;117,88;2,20
03,07.2019 17:04:02;31.6;3.7;323.7;764.2045274941634;306.35;Module 1_4_4;761.57;116,92;31,59;3,72;117,41;-0,49
03,07.2019 17:05:31;31.8;3.7;323.7;758.9589319878025;306.69;Module 1_4_4;756.28;117,66;31,59;3,69;116,59;1,07
03,07.2019 17:07:07;31.8;3.7;323.7;755.4342142904252;306.92;Module 1_4_4;752.7;117,66;31,59;3,67;116,04;1,62
03,07.2019 17:08:36;31.8;3.6;323.7;752.4465363547274;306.67;Module 1_4_4;749.66;114,48;31,59;3,66;115,57;-1,09
03,07.2019 17:10:20;32;3.6;323.7;747.9840923405187;306.09000000000003;Module 1_4_4;745.14;115,20;31,59;3,64;114,87;0,33
03,07.2019 17:11:50;31.9;3.6;323.7;744.8466617966477;306.27;Module 1_4_4;741.95;114,84;31,59;3,62;114,38;0,46
03,07.2019 17:13:19;32;3.6;323.7;741.2266686907503;306.21;Module 1_4_4;738.28;115,20;31,60;3,60;113,81;1,39
03,07.2019 17:14:55;31.9;3.6;323.7;733.796253750975;305.99;Module 1_4_4;730.81;114,84;31,60;3,56;112,64;2,20
03,07.2019 17:16:24;31.8;3.5;321.2;725.6370690985167;306.13;Module 1_4_4;722.62;111,30;32,05;3,52;112,90;-1,60
03,07.2019 17:18:07;31.6;3.5;321.2;718.170141391103;306.39;Module 1_4_4;715.11;110,60;32,06;3,48;111,71;-1,11
03,07.2019 17:19:38;31.8;3.5;321.2;714.1588855574036;306.56;Module 1_4_4;711.05;111,30;32,06;3,46;111,07;0,23
03,07.2019 17:21:09;31.9;3.4;321.2;709.0426640893859;306.78;Module 1_4_4;705.89;108,46;32,06;3,44;110,25;-1,79
03,07.2019 17:22:44;31.8;3.4;321.2;700.0314141773356;306.89;Module 1_4_4;696.85;108,12;32,07;3,39;108,80;-0,68
03,07.2019 17:24:14;31.8;3.4;321.2;697.7266321574941;307.05;Module 1_4_4;694.49;108,12;32,07;3,38;108,44;-0,32
03,07.2019 17:25:45;31.8;3.4;321.2;694.29753867983;307.13;Module 1_4_4;691.01;108,12;32,07;3,36;107,89;0,23
03,07.2019 17:27:15;31.9;3.4;321.2;692.8674354009014;306.95;Module 1_4_4;689.52;108,46;32,07;3,36;107,66;0,80
03,07.2019 17:28:52;31.8;3.3;321.2;686.8906138546874;306.96;Module 1_4_4;683.5;104,94;32,08;3,33;106,70;-1,76
03,07.2019 17:30:22;31.9;3.3;321.2;684.5564967312163;306.94;Module 1_4_4;681.11;105,27;32,08;3,31;106,32;-1,05
03,07.2019 17:31:53;31.9;3.3;321.2;680.6855513269185;306.67;Module 1_4_4;677.19;105,27;32,08;3,30;105,70;-0,43
03,07.2019 17:33:24;32.2;3.3;321.2;675.5982502706162;306.67;Module 1_4_4;672.06;106,26;32,08;3,27;104,88;1,38
03,07.2019 17:34:56;32.1;3.3;321.2;667.5858590352806;306.65999999999997;Module 1_4_4;664.02;105,93;32,09;3,23;103,59;2,34
03,07.2019 17:36:27;32;3.2;321.2;665.8761914728527;306.85;Module 1_4_4;662.25;102,40;32,09;3,22;103,32;-0,92
03,07.2019 17:37:58;32.2;3.2;321.2;660.657527214094;307.03;Module 1_4_4;656.99;103,04;32,09;3,19;102,48;0,56
03,07.2019 17:39:32;32.2;3.1;320.2;653.9324055084627;307.18;Module 1_4_4;650.23;99,82;32,27;3,16;101,94;-2,12
03,07.2019 17:41:08;32.1;3.1;320.2;648.8578010251475;307.15;Module 1_4_4;645.11;99,51;32,27;3,13;101,12;-1,61
03,07.2019 17:42:38;32.1;3.1;320.2;643.7783002877502;307;Module 1_4_4;639.99;99,51;32,27;3,11;100,29;-0,78
03,07.2019 17:44:09;32.3;3.1;320.2;641.2748021526102;306.64;Module 1_4_4;637.43;100,13;32,27;3,10;99,89;0,24
03,07.2019 17:45:40;32.3;3;320.2;633.6202030212718;306.5;Module 1_4_4;629.75;96,90;32,27;3,06;98,64;-1,74
03,07.2019 17:47:11;32.2;3;320.2;628.540828278047;306.4;Module 1_4_4;624.63;96,60;32,27;3,03;97,82;-1,22
03,07.2019 17:48:56;32.1;3;320.2;618.3197263951006;306.67;Module 1_4_4;614.39;96,30;32,27;2,98;96,15;0,15
03,07.2019 17:50:51;31.9;3;320.2;615.8353957474013;306.94;Module 1_4_4;611.83;95,70;32,27;2,97;95,75;-0,05
03,07.2019 17:52:22;32;2.9;320.2;615.9093800606872;306.94;Module 1_4_4;611.83;92,80;32,27;2,97;95,76;-2,96
03,07.2019 17:53:53;32.2;3;320.2;610.8296451079918;306.73;Module 1_4_4;606.71;96,60;32,27;2,94;94,93;1,67
03,07.2019 17:55:25;32.3;2.9;320.2;603.172835024927;306.88;Module 1_4_4;599.03;93,67;32,27;2,90;93,68;-0,01
03,07.2019 17:57:01;32.3;2.9;319.7;595.5184913867809;307.05;Module 1_4_4;591.35;93,67;32,36;2,86;92,68;0,99
03,07.2019 17:58:33;32.4;2.8;319.7;590.4383730257478;307.01;Module 1_4_4;586.23;90,72;32,36;2,84;91,85;-1,13
03,07.2019 18:00:02;32.5;2.8;319.7;582.7768497212111;307.06;Module 1_4_4;578.55;91,00;32,36;2,80;90,59;0,41
03,07.2019 18:01:33;32.3;2.8;319.7;585.4322797399803;307.05;Module 1_4_4;581.11;90,44;32,36;2,81;91,03;-0,59
03,07.2019 18:03:04;32.4;2.8;319.7;582.9307977883034;306.25;Module 1_4_4;578.55;90,72;32,36;2,80;90,62;0,10
03,07.2019 18:04:40;32.4;2.7;319.7;575.2746680969102;305.36;Module 1_4_4;570.87;87,48;32,36;2,76;89,36;-1,88
03,07.2019 18:06:10;32.5;2.7;319.7;572.77270005738;304.85;Module 1_4_4;568.31;87,75;32,36;2,75;88,95;-1,20
03,07.2019 18:07:40;32.7;2.7;319.7;567.6907950375735;304.42;Module 1_4_4;563.19;88,29;32,36;2,72;88,11;0,18
03,07.2019 18:09:12;32.6;2.7;319.7;565.1913019670365;304.35;Module 1_4_4;560.63;88,02;32,36;2,71;87,70;0,32
03,07.2019 18:10:41;32.7;2.6;319.7;557.52732929809;304.33;Module 1_4_4;552.95;85,02;32,36;2,67;86,44;-1,42
03,07.2019 18:12:17;32.9;2.6;318.7;552.4502671797725;304.46;Module 1_4_4;547.83;85,54;32,53;2,65;86,06;-0,52
03,07.2019 18:13:47;32.8;2.6;318.7;547.3676927489503;304.47;Module 1_4_4;542.71;85,28;32,53;2,62;85,22;0,06
03,07.2019 18:15:18;32.8;2.6;318.7;542.2858570264232;304.54;Module 1_4_4;537.59;85,28;32,53;2,59;84,38;0,90
03,07.2019 18:16:51;32.8;2.5;317.6;539.7884693675921;304.08;Module 1_4_4;535.03;82,00;32,73;2,58;84,45;-2,45
03,07.2019 18:18:21;33;2.5;317.6;529.539480879554;303.57;Module 1_4_4;524.79;82,50;32,72;2,53;82,74;-0,24
03,07.2019 18:20:11;33;2.4;317.6;521.8907724856945;303.44;Module 1_4_4;517.11;79,20;32,72;2,49;81,46;-2,26
03,07.2019 18:21:44;33;2.4;317.6;514.2254207316986;303.59;Module 1_4_4;509.43;79,20;32,71;2,45;80,18;-0,98
03,07.2019 18:23:23;32.9;2.4;317.6;509.14923781387034;304.03;Module 1_4_4;504.31;78,96;32,71;2,43;79,33;-0,37
03,07.2019 18:24:53;32.8;2.4;317.6;501.4795138753922;304.3;Module 1_4_4;496.63;78,72;32,70;2,39;78,05;0,67
03,07.2019 18:26:24;32.8;2.3;316.1;498.9805736745406;304.4;Module 1_4_4;494.07;75,44;32,97;2,37;78,23;-2,79
03,07.2019 18:27:55;33;2.3;316.1;488.7246912420454;304.82;Module 1_4_4;483.83;75,90;32,96;2,32;76,50;-0,60
03,07.2019 18:29:26;32.9;2.3;316.1;483.6395350830415;305.14;Module 1_4_4;478.71;75,67;32,95;2,30;75,64;0,03
03,07.2019 18:30:57;33;2.2;316.1;475.96738636658347;305.07;Module 1_4_4;471.03;72,60;32,95;2,26;74,34;-1,74
03,07.2019 18:32:27;32.9;2.2;316.1;470.88046127743286;305.28;Module 1_4_4;465.91;72,38;32,95;2,23;73,48;-1,10
03,07.2019 18:33:57;33;2.2;316.1;470.968950918428;305.3;Module 1_4_4;465.91;72,60;32,95;2,23;73,50;-0,90
03,07.2019 18:35:48;33;2.1;316.1;465.90376363536234;304.78;Module 1_4_4;460.79;69,30;32,94;2,21;72,64;-3,34
03,07.2019 18:37:17;33;2.1;316.1;460.81650591751117;304.46;Module 1_4_4;455.67;69,30;32,93;2,18;71,78;-2,48
03,07.2019 18:38:47;33.3;2.1;316.1;458.31954346609996;304.32;Module 1_4_4;453.11;69,93;32,93;2,17;71,35;-1,42
03,07.2019 18:40:17;33.2;2.1;315.6;450.64357353371713;304.33;Module 1_4_4;445.43;69,72;33,01;2,13;70,23;-0,51
03,07.2019 18:41:47;33.2;2;315.6;440.37588741713887;304.48;Module 1_4_4;435.19;66,40;32,99;2,08;68,49;-2,09
03,07.2019 18:43:17;33.2;2;315.6;435.28797140036545;304.85;Module 1_4_4;430.07;66,40;32,98;2,05;67,62;-1,22
03,07.2019 18:44:47;33.1;2;315.6;430.1999012837079;305.07;Module 1_4_4;424.95;66,20;32,98;2,02;66,75;-0,55
03,07.2019 18:46:18;33;1.9;315.6;425.11274863029956;305.37;Module 1_4_4;419.83;62,70;32,97;2,00;65,89;-3,19
03,07.2019 18:47:50;33.2;1.9;315.6;417.4337334383221;305.55;Module 1_4_4;412.15;63,08;32,95;1,96;64,58;-1,50
03,07.2019 18:49:24;33.2;1.9;315.6;414.9424484679769;305.5;Module 1_4_4;409.59;63,08;32,95;1,95;64,16;-1,08
03,07.2019 18:51:29;33.2;1.9;315.6;412.4870898072289;305;Module 1_4_4;407.03;63,08;32,95;1,93;63,74;-0,66
03,07.2019 18:52:59;33.3;1.8;315.6;404.8045205149916;304.75;Module 1_4_4;399.35;59,94;32,93;1,90;62,43;-2,49
03,07.2019 18:54:30;33.3;1.8;315.6;402.3129347193892;304.54;Module 1_4_4;396.79;59,94;32,93;1,88;62,01;-2,07
03,07.2019 18:56:01;33.3;1.8;315.6;397.22631933997513;304.46;Module 1_4_4;391.67;59,94;32,91;1,86;61,14;-1,20
03,07.2019 18:57:32;33.3;1.7;315.6;389.5426292313447;304.39;Module 1_4_4;383.99;56,61;32,90;1,82;59,83;-3,22
03,07.2019 18:59:11;33.4;1.7;313.6;384.46469531257355;303.97;Module 1_4_4;378.87;56,78;33,25;1,79;59,55;-2,77
03,07.2019 19:00:47;33.5;1.7;313.6;376.7847674066249;303.93;Module 1_4_4;371.19;56,95;33,23;1,75;58,23;-1,28
03,07.2019 19:02:19;33.5;1.7;313.6;374.2972378112142;304.1;Module 1_4_4;368.63;56,95;33,23;1,74;57,80;-0,85
03,07.2019 19:03:49;33.5;1.6;313.6;366.60850767238696;304.07;Module 1_4_4;360.95;53,60;33,20;1,70;56,47;-2,87
03,07.2019 19:05:20;33.5;1.6;313.6;358.9193630348304;304.14;Module 1_4_4;353.27;53,60;33,19;1,66;55,14;-1,54
03,07.2019 19:07:05;33.3;1.6;313.6;356.4498306256537;304.21;Module 1_4_4;350.71;53,28;33,18;1,65;54,72;-1,44
03,07.2019 19:09:20;33.3;1.5;313.6;343.6094952333136;304.26;Module 1_4_4;337.91;49,95;33,14;1,58;52,50;-2,55
03,07.2019 19:10:50;33.5;1.5;313.6;338.5183480774926;304.45;Module 1_4_4;332.79;50,25;33,13;1,56;51,62;-1,37
03,07.2019 19:12:21;33.6;1.4;313.6;330.0602617044807;304.58;Module 1_4_4;324.36;47,04;33,09;1,52;50,16;-3,12
03,07.2019 19:13:51;33.6;1.4;312.1;325.8228179330275;304.68;Module 1_4_4;320.08;47,04;33,35;1,49;49,79;-2,75
03,07.2019 19:15:33;33.6;1.4;312.1;317.38610744893396;304.67;Module 1_4_4;311.66;47,04;33,32;1,45;48,32;-1,28
