date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 22:01:40;27.3;0;299;0.0001;296.73;Module 1_4_11;7.68;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:04:55;29;0;299;0.0001;296.57;Module 1_4_11;6.35;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:08:10;27.9;0;299;0.0001;296.38;Module 1_4_11;5.18;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:11:35;26.8;0;298.5;0.0001;296.22;Module 1_4_11;4.28;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:15:01;25.7;0;298.5;0.0001;296.03;Module 1_4_11;2.3;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:18:15;30.5;0;298.5;0.0001;295.85;Module 1_4_11;1.95;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:21:30;29.6;0;299;0.0001;295.7;Module 1_4_11;0.9;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:24:46;29.6;0;299;0.0001;295.58;Module 1_4_11;-0.01;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:56:05;30.7;0;288.9;0.0001;288.85;Module 1_4_11;12.58;0,00;0,00;0,00;0,00;0,00
06,07.2019 07:00:18;32;0;290.9;0.0001;288.75;Module 1_4_11;13.7;0,00;0,00;0,00;0,00;0,00
06,07.2019 07:03:31;32.6;0;290.9;0.0001;288.68;Module 1_4_11;15.23;0,00;0,00;0,00;0,00;0,00
06,07.2019 07:06:56;33;0;291.9;0.0001;288.58;Module 1_4_11;17.12;0,00;0,00;0,00;0,00;0,00
06,07.2019 07:10:09;34.5;0;291.9;0.0001;288.56;Module 1_4_11;21.28;0,00;0,00;0,00;0,00;0,00
06,07.2019 07:13:35;35.6;0;291.9;0.0001;288.51;Module 1_4_11;23.64;0,00;0,00;0,00;0,00;0,00
06,07.2019 07:17:08;31.8;0.04;294.5;5.57132579790206;288.5;Module 1_4_11;29;1,27;3,42;0,01;0,05;1,22
06,07.2019 07:20:49;31.9;0.06;291.9;17.76693053128689;288.53;Module 1_4_11;32.2;1,91;10,89;0,05;0,52;1,40
06,07.2019 07:24:05;32;0.1;291.9;28.313941695419928;288.59;Module 1_4_11;39.79;3,20;17,36;0,08;1,31;1,89
06,07.2019 07:27:25;32.2;0.14;291.9;38.235499713020765;288.7;Module 1_4_11;48.52;4,51;23,38;0,10;2,39;2,12
06,07.2019 07:30:41;33.8;0.16;291.9;45.08987958531604;288.82;Module 1_4_11;54.23;5,41;27,11;0,12;3,31;2,10
06,07.2019 07:34:17;34;0.21;293;57.74749670631944;289.02;Module 1_4_11;66.97;7,14;30,61;0,17;5,28;1,86
06,07.2019 07:37:55;34.3;0.24;294.5;61.52521729732743;289.28;Module 1_4_11;69.63;8,23;30,91;0,19;5,89;2,35
06,07.2019 07:41:08;33.9;0.27;294.5;66.49852193824836;289.55;Module 1_4_11;74.09;9,15;31,45;0,21;6,71;2,44
06,07.2019 07:44:26;35.1;0.27;294.5;67.93275433242181;289.84;Module 1_4_11;74.76;9,48;31,57;0,22;6,95;2,52
06,07.2019 07:47:40;33.6;0.25;295;65.10005720208935;290.1;Module 1_4_11;70.96;8,40;31,23;0,21;6,47;1,93
06,07.2019 07:50:57;33.4;0.21;295;59.365378403062984;290.25;Module 1_4_11;64.2;7,01;30,55;0,18;5,53;1,48
06,07.2019 07:54:19;33.7;0.18;295;56.67319541444636;290.37;Module 1_4_11;60.88;6,07;30,16;0,17;5,09;0,97
06,07.2019 07:57:50;36.3;0.23;296.5;60.00117681878006;290.46;Module 1_4_11;64.08;8,35;30,41;0,18;5,62;2,73
06,07.2019 08:01:03;38.4;0.29;298.5;68.55155570356868;290.61;Module 1_4_11;72.88;11,14;30,96;0,23;7,00;4,14
06,07.2019 08:04:19;38.1;0.26;298.5;67.62649749618993;290.78;Module 1_4_11;71.61;9,91;30,88;0,22;6,85;3,06
06,07.2019 08:08:33;34;0.28;298.5;70.91540882181911;290.9;Module 1_4_11;74.76;9,52;31,14;0,24;7,39;2,13
06,07.2019 08:12:03;33.3;0.38;297;92.84600253833875;291.03;Module 1_4_11;97.57;12,65;32,56;0,34;11,16;1,50
06,07.2019 08:15:29;33.5;0.51;297;116.25044971623744;291.28;Module 1_4_11;121.83;17,09;33,27;0,46;15,26;1,83
06,07.2019 08:18:44;33.4;0.5;297;113.44162302852166;291.61;Module 1_4_11;118.61;16,70;33,20;0,44;14,76;1,94
06,07.2019 08:22:41;34.7;1.28;297;294.89295729219896;292.15;Module 1_4_11;307.55;44,42;35,16;1,36;47,73;-3,32
06,07.2019 08:25:59;34.1;0.6;298.5;129.08459535231026;293.59;Module 1_4_11;134.37;20,46;33,29;0,52;17,43;3,03
06,07.2019 08:29:12;34.7;0.52;299;112.14491724341929;294.28;Module 1_4_11;116.54;18,04;32,81;0,44;14,43;3,62
06,07.2019 08:32:27;32.9;0.5;299;107.31824415553098;294.26;Module 1_4_11;111.35;16,45;32,68;0,42;13,58;2,87
06,07.2019 08:35:41;33.1;0.49;299;108.4853869056131;294.01;Module 1_4_11;112.4;16,22;32,71;0,42;13,79;2,43
06,07.2019 08:39:02;33.1;0.5;299.5;110.69256554553138;293.85;Module 1_4_11;114.53;16,55;32,69;0,43;14,15;2,40
06,07.2019 08:42:16;33.4;0.51;299.5;115.3567217676145;293.84;Module 1_4_11;119.21;17,03;32,80;0,46;14,96;2,08
06,07.2019 08:45:29;33.2;0.54;300.5;119.21708826734661;293.78;Module 1_4_11;123.06;17,93;32,72;0,48;15,57;2,36
06,07.2019 08:48:43;33.1;0.54;300.5;122.62155163646413;293.74;Module 1_4_11;126.44;17,87;32,79;0,49;16,16;1,71
06,07.2019 08:52:01;34.5;0.57;300.5;134.49213637925294;293.89;Module 1_4_11;138.54;19,66;33,03;0,55;18,24;1,43
06,07.2019 08:55:32;33.4;0.54;301;123.66621254383637;293.95;Module 1_4_11;127.26;18,04;32,73;0,50;16,31;1,72
06,07.2019 08:58:47;33.2;0.53;300.5;123.97836555476772;293.9;Module 1_4_11;127.47;17,60;32,82;0,50;16,40;1,20
06,07.2019 09:02:02;33.8;1.02;301;193.4160059341163;293.94;Module 1_4_11;198.7;34,48;33,74;0,85;28,62;5,85
06,07.2019 09:05:16;34.3;0.52;301;126.68922344283422;294.03;Module 1_4_11;130.05;17,84;32,79;0,51;16,84;1,00
06,07.2019 09:08:46;33.7;0.53;301;126.80849124312977;293.93;Module 1_4_11;130.07;17,86;32,79;0,51;16,86;1,00
06,07.2019 09:11:06;34;0.58;301;148.32118717448793;293.93;Module 1_4_11;152.06;19,72;33,18;0,62;20,63;-0,91
06,07.2019 09:14:19;35.4;2.02;301;444.7588547487282;294.44;Module 1_4_11;455.67;71,51;34,91;2,12;73,99;-2,48
06,07.2019 09:17:33;35.1;2.03;302.5;435.03756938143715;295.78;Module 1_4_11;445.43;71,25;34,62;2,07;71,71;-0,46
06,07.2019 09:20:47;34.4;2.13;302.5;452.8103811650489;297.19;Module 1_4_11;463.35;73,27;34,66;2,16;74,91;-1,63
06,07.2019 09:24:02;34.1;2.24;302.5;465.5860201496969;298.18;Module 1_4_11;476.15;76,38;34,67;2,23;77,20;-0,82
06,07.2019 09:27:36;33;0.5;305;117.5449147859691;298.57;Module 1_4_11;120.14;16,50;31,86;0,47;15,01;1,49
06,07.2019 09:30:50;34.1;1.43;305;286.10487286242994;298.39;Module 1_4_11;292.27;48,76;33,67;1,32;44,42;4,34
06,07.2019 09:34:09;33.7;1.25;306.6;141.52377721524573;298.23;Module 1_4_11;144.5;42,13;32,05;0,59;18,97;23,15
06,07.2019 09:37:25;34;2.23;306.6;474.0916817369914;297.57;Module 1_4_11;483.83;75,82;33,95;2,27;77,15;-1,33
06,07.2019 09:40:42;34.1;2.28;306.6;486.85868300801917;298.32;Module 1_4_11;496.63;77,75;33,98;2,34;79,40;-1,65
06,07.2019 09:44:02;33.9;2.38;306.6;497.12064471104554;298.92;Module 1_4_11;506.87;80,68;33,99;2,39;81,20;-0,52
06,07.2019 09:47:21;33.8;2.18;307.1;524.9644802113648;299.1;Module 1_4_11;535.03;73,68;33,94;2,53;85,87;-12,19
06,07.2019 09:50:43;33.4;2.65;308.1;547.8006121780468;299.45;Module 1_4_11;558.07;88,51;33,78;2,65;89,42;-0,91
06,07.2019 09:54:00;33.4;2.79;308.1;578.1827657692842;299.85;Module 1_4_11;588.79;93,19;33,81;2,80;94,70;-1,51
06,07.2019 09:57:39;32.4;1.21;310.6;216.1177280317446;299.75;Module 1_4_11;219.99;39,20;32,20;0,97;31,22;7,98
06,07.2019 10:00:57;33;1.28;310.6;229.8474098583036;299.23;Module 1_4_11;233.88;42,24;32,30;1,04;33,56;8,68
06,07.2019 10:04:11;33.8;2.75;310.6;568.7717021394279;299.13;Module 1_4_11;578.55;92,95;33,35;2,75;91,87;1,08
06,07.2019 10:07:33;33.4;2.75;310.6;571.4877669372088;299.89;Module 1_4_11;581.11;91,85;33,36;2,77;92,34;-0,49
06,07.2019 10:11:11;33;2.81;311.1;579.2510930388215;300.46;Module 1_4_11;588.79;92,73;33,27;2,81;93,43;-0,70
06,07.2019 11:50:46;30.7;4.24;326.7;852.3758603399108;307.53;Module 1_4_11;860.56;130,17;30,51;4,19;127,94;2,22
06,07.2019 11:54:02;30.7;4.23;326.7;846.0331800997529;307.57;Module 1_4_11;854.02;129,86;30,52;4,16;126,97;2,89
06,07.2019 11:57:52;30.7;4.29;326.7;874.3090135502912;307.67;Module 1_4_11;882.4;131,70;30,51;4,30;131,30;0,41
06,07.2019 12:01:22;30.7;4.34;326.7;876.9710296553997;307.51;Module 1_4_11;884.94;133,24;30,51;4,32;131,70;1,54
06,07.2019 12:04:40;31;4.4;326.7;890.9424950698241;307;Module 1_4_11;898.9;136,40;30,50;4,39;133,83;2,57
06,07.2019 12:08:07;31;4.47;326.7;897.7554129462297;307.32;Module 1_4_11;905.63;138,57;30,50;4,42;134,87;3,70
06,07.2019 12:11:23;30.9;4.39;326.7;894.2697387138251;307.53;Module 1_4_11;901.98;135,65;30,50;4,40;134,34;1,31
06,07.2019 12:14:41;30.9;4.51;326.7;908.0265477186849;307.12;Module 1_4_11;915.72;139,36;30,49;4,47;136,43;2,93
06,07.2019 12:17:54;30.9;4.58;327.2;917.5674295909446;307.21;Module 1_4_11;925.21;141,52;30,40;4,52;137,47;4,05
06,07.2019 12:21:11;30.7;4.55;327.2;918.2347890125557;307.61;Module 1_4_11;925.75;139,69;30,40;4,53;137,57;2,12
06,07.2019 12:24:31;30.6;4.61;327.2;929.378529869489;307.89;Module 1_4_11;936.85;141,07;30,39;4,58;139,26;1,81
06,07.2019 12:28:13;30.4;4.64;327.2;940.0225993954548;308.26;Module 1_4_11;947.43;141,06;30,39;4,64;140,86;0,19
06,07.2019 12:31:35;30.4;4.65;327.2;939.0049996210228;308.84000000000003;Module 1_4_11;946.27;141,36;30,39;4,63;140,71;0,65
06,07.2019 12:34:50;30.6;4.67;328.7;952.4411973145509;308.68;Module 1_4_11;959.68;142,90;30,11;4,70;141,44;1,46
06,07.2019 12:38:06;30.6;4.7;328.7;952.5200739510383;308.52;Module 1_4_11;959.63;143,82;30,11;4,70;141,45;2,37
06,07.2019 12:41:20;30.5;4.79;328.7;957.6195629165778;308.38;Module 1_4_11;964.64;146,09;30,11;4,72;142,22;3,88
06,07.2019 12:44:38;30.5;4.77;328.7;965.4918287397387;308.51;Module 1_4_11;972.44;145,48;30,10;4,76;143,39;2,09
06,07.2019 12:47:51;30.4;4.86;327.2;971.0977245963649;308.47;Module 1_4_11;977.96;147,74;30,38;4,79;145,55;2,19
06,07.2019 12:51:28;30.2;4.82;327.2;973.8095480924703;308.64;Module 1_4_11;980.55;145,56;30,38;4,81;145,96;-0,40
06,07.2019 12:54:58;30.4;4.86;328.7;984.0353323601331;308.32;Module 1_4_11;990.71;147,74;30,09;4,86;146,16;1,59
06,07.2019 12:58:14;30.5;4.91;328.7;994.3331609484716;308.17;Module 1_4_11;1000.95;149,75;30,09;4,91;147,69;2,07
06,07.2019 13:01:40;30.4;4.85;328.7;989.3785558300731;308.04;Module 1_4_11;995.83;147,44;30,09;4,88;146,95;0,49
06,07.2019 13:04:54;30.2;4.9;328.7;989.5014986472218;308.72;Module 1_4_11;995.83;147,98;30,09;4,88;146,97;1,01
06,07.2019 13:08:10;29.9;4.93;328.7;976.676018398493;309.32;Module 1_4_11;982.8;147,41;30,10;4,82;145,06;2,35
06,07.2019 13:11:25;29.9;4.98;328.7;992.2910505554654;310;Module 1_4_11;998.39;148,90;30,09;4,90;147,38;1,52
06,07.2019 13:14:41;29.8;5;328.7;994.957728688261;310.28;Module 1_4_11;1000.95;149,00;30,09;4,91;147,78;1,22
06,07.2019 13:18:07;29.9;4.93;329.2;992.5404668672534;310.9;Module 1_4_11;998.39;147,41;30,00;4,90;146,97;0,44
06,07.2019 13:21:22;29.7;4.95;329.7;992.6603487879987;310.92;Module 1_4_11;998.39;147,02;29,91;4,90;146,53;0,48
06,07.2019 13:24:52;29.7;5;329.7;995.3343466122608;310.22;Module 1_4_11;1000.95;148,50;29,91;4,91;146,93;1,57
06,07.2019 13:28:17;29.8;5;330.7;1005.6431013343458;310.11;Module 1_4_11;1011.19;149,00;29,72;4,96;147,53;1,47
06,07.2019 13:31:39;29.8;4.99;330.7;1013.4056324740723;309.92;Module 1_4_11;1018.87;148,70;29,71;5,00;148,67;0,03
06,07.2019 13:34:55;29.6;5.04;330.7;1013.5260217522953;309.79;Module 1_4_11;1018.87;149,18;29,71;5,00;148,69;0,50
06,07.2019 13:38:30;29.6;5.05;330.7;1013.6574850391514;309.96;Module 1_4_11;1018.87;149,48;29,71;5,01;148,71;0,77
06,07.2019 13:42:01;29.7;5.01;331.2;1016.3331694018916;309.95;Module 1_4_11;1021.43;148,80;29,62;5,02;148,63;0,16
06,07.2019 13:45:15;29.7;5.08;331.2;1021.54616919654;309.86;Module 1_4_11;1026.55;150,88;29,62;5,04;149,39;1,48
06,07.2019 13:48:38;29.8;5.02;331.2;1024.2176251628123;309.84000000000003;Module 1_4_11;1029.11;149,60;29,62;5,06;149,78;-0,19
06,07.2019 13:52:04;29.8;5.05;331.2;1024.3429914633582;309.85;Module 1_4_11;1029.11;150,49;29,62;5,06;149,80;0,69
06,07.2019 13:55:39;29.7;5.01;330.7;1027.0219181586892;310.25;Module 1_4_11;1031.67;148,80;29,70;5,07;150,66;-1,87
06,07.2019 13:58:54;29.9;5.06;330.7;1024.5914784679562;309.99;Module 1_4_11;1029.11;151,29;29,70;5,06;150,31;0,99
06,07.2019 14:02:35;30.1;5.05;330.7;1029.8231294387551;309.97;Module 1_4_11;1034.23;152,00;29,70;5,09;151,07;0,93
06,07.2019 14:05:52;30;5.12;330.7;1027.3930816594473;309.52;Module 1_4_11;1031.67;153,60;29,70;5,07;150,72;2,88
06,07.2019 14:09:47;30.1;5.11;330.7;1032.6343421898378;309.72;Module 1_4_11;1036.79;153,81;29,70;5,10;151,48;2,33
06,07.2019 14:13:05;30.3;5.09;330.7;1020.0040719043349;309.78;Module 1_4_11;1023.99;154,23;29,71;5,04;149,64;4,59
06,07.2019 14:16:26;30;5.11;330.7;1030.3255370231523;309.97;Module 1_4_11;1034.23;153,30;29,70;5,09;151,15;2,15
06,07.2019 14:19:41;29.9;5.11;329.7;1030.443183914991;309.83;Module 1_4_11;1034.23;152,79;29,88;5,09;152,11;0,68
06,07.2019 14:23:05;29.9;5.08;330.7;1025.464378054097;310.32;Module 1_4_11;1029.11;151,89;29,70;5,06;150,43;1,46
06,07.2019 14:26:39;29.8;5.11;330.7;1030.6953509977432;310.65;Module 1_4_11;1034.23;152,28;29,70;5,09;151,20;1,08
06,07.2019 14:30:05;29.9;5.03;330.7;1023.1650238221573;310.6;Module 1_4_11;1026.55;150,40;29,70;5,05;150,10;0,30
06,07.2019 14:33:22;30.2;5.03;330.7;1020.7313016692964;310.45;Module 1_4_11;1023.99;151,91;29,71;5,04;149,74;2,16
06,07.2019 14:37:10;30.1;5.01;329.2;1013.2112661431363;310.93;Module 1_4_11;1016.31;150,80;29,98;5,00;150,03;0,77
06,07.2019 14:40:55;30;5;329.2;1013.345236874841;311.21;Module 1_4_11;1016.31;150,00;29,98;5,00;150,05;-0,05
06,07.2019 14:44:10;30;4.99;329.2;1008.3559227862778;311.65;Module 1_4_11;1011.19;149,70;29,99;4,98;149,31;0,39
06,07.2019 14:47:26;29.9;4.99;330.7;1011.0256376429516;312.18;Module 1_4_11;1013.75;149,20;29,71;4,99;148,32;0,88
06,07.2019 14:50:41;29.6;5.05;330.7;1016.2490480711484;312.5;Module 1_4_11;1018.87;149,48;29,71;5,02;149,09;0,39
06,07.2019 14:54:02;29.7;4.98;330.7;1008.7090082955399;312.51;Module 1_4_11;1011.19;147,91;29,72;4,98;147,98;-0,08
06,07.2019 14:57:28;29.9;5.01;330.7;1013.940666828956;312.48;Module 1_4_11;1016.31;149,80;29,71;5,01;148,75;1,05
06,07.2019 15:00:46;29.9;5.02;330.7;1016.6148233875022;312.88;Module 1_4_11;1018.87;150,10;29,71;5,02;149,14;0,96
06,07.2019 15:04:08;29.7;5.02;330.7;1014.1832074676119;312.86;Module 1_4_11;1016.31;149,09;29,71;5,01;148,78;0,31
06,07.2019 15:07:24;29.6;5.04;330.7;1021.9676119903198;312.74;Module 1_4_11;1023.99;149,18;29,71;5,05;149,92;-0,74
06,07.2019 15:10:42;29.8;5.12;330.7;1027.2003636652191;312.15;Module 1_4_11;1029.11;152,58;29,70;5,07;150,69;1,89
06,07.2019 15:13:55;29.7;5.16;330.7;1040.0984435365651;311.72;Module 1_4_11;1041.91;153,25;29,70;5,14;152,57;0,68
06,07.2019 15:17:16;29.7;4.96;330.7;1014.6673582896926;311.96;Module 1_4_11;1016.31;147,31;29,71;5,01;148,85;-1,54
06,07.2019 15:20:49;29.3;1.47;330.7;318.06670969650634;310.82;Module 1_4_11;318.54;43,07;29,09;1,50;43,52;-0,45
06,07.2019 15:24:04;30.5;1.56;329.2;332.33552865615843;309.05;Module 1_4_11;332.79;47,58;29,43;1,57;46,13;1,45
06,07.2019 15:28:02;31.6;1.76;326.7;375.8516698870029;308.21;Module 1_4_11;376.31;55,62;30,05;1,79;53,67;1,95
06,07.2019 15:31:17;31.5;1.45;326.7;312.437169402002;307.15999999999997;Module 1_4_11;312.78;45,67;29,80;1,47;43,70;1,98
06,07.2019 15:34:45;31.6;1.52;323.2;297.82228462126983;306.86;Module 1_4_11;298.11;48,03;30,39;1,39;42,25;5,78
06,07.2019 15:38:06;31.8;1.41;321.2;293.3340912052004;306.58;Module 1_4_11;293.58;44,84;30,73;1,37;42,00;2,84
06,07.2019 15:41:22;31.2;0.97;321.2;208.36147682179174;306.26;Module 1_4_11;208.51;30,26;30,17;0,94;28,30;1,96
06,07.2019 15:44:40;31.4;0.86;319.1;183.95238347109753;305.85;Module 1_4_11;184.06;27,00;30,32;0,81;24,68;2,33
06,07.2019 15:47:56;31.4;0.79;317.1;169.89227831839395;305.43;Module 1_4_11;169.97;24,81;30,52;0,74;22,65;2,16
06,07.2019 15:51:45;31.3;0.72;317.1;153.3729056284613;305.19;Module 1_4_11;153.42;22,54;30,30;0,66;19,97;2,57
06,07.2019 15:54:59;31.4;0.68;315.1;142.72453987236983;304.9;Module 1_4_11;142.75;21,35;30,51;0,60;18,44;2,92
06,07.2019 15:58:17;31.6;0.64;314.6;138.90363521941651;304.53;Module 1_4_11;138.91;20,22;30,53;0,58;17,86;2,37
06,07.2019 16:02:08;31.9;0.74;312.6;160.54774176090714;304.07;Module 1_4_11;160.53;23,61;31,23;0,69;21,61;2,00
06,07.2019 16:05:35;32.2;0.85;312.6;173.9638748721016;303.52;Module 1_4_11;173.92;27,37;31,41;0,76;23,84;3,53
06,07.2019 16:08:48;32.3;0.8;312.6;168.6350541064888;303.43;Module 1_4_11;168.57;25,84;31,34;0,73;22,95;2,89
06,07.2019 16:11:03;32.4;0.8;310.6;168.68097688305525;303.44;Module 1_4_11;168.6;25,92;31,71;0,73;23,18;2,74
06,07.2019 16:14:41;32.1;0.78;310.6;165.44487491327624;303.43;Module 1_4_11;165.34;25,04;31,66;0,71;22,64;2,40
06,07.2019 16:18:00;32;0.74;310.6;155.49067657564768;303.29;Module 1_4_11;155.37;23,68;31,53;0,66;20,97;2,71
06,07.2019 16:21:16;32.1;0.78;310.6;165.70209859929838;303.32;Module 1_4_11;165.55;25,04;31,67;0,72;22,68;2,36
06,07.2019 16:24:31;32.4;0.91;310.6;187.25864020717472;303.28;Module 1_4_11;187.06;29,48;31,92;0,82;26,32;3,16
06,07.2019 16:27:48;32.2;0.79;310.6;164.10808324701904;303.19;Module 1_4_11;163.91;25,44;31,65;0,71;22,41;3,02
06,07.2019 16:29:43;32.2;0.64;310.6;132.84180776994955;303.08;Module 1_4_11;132.67;20,61;31,16;0,55;17,19;3,42
06,07.2019 16:32:56;31.7;0.6;310.6;126.60227515730263;302.92;Module 1_4_11;126.42;19,02;31,04;0,52;16,15;2,87
06,07.2019 16:36:09;31.7;0.59;308.1;122.11394655076512;302.7;Module 1_4_11;121.92;18,70;31,40;0,50;15,58;3,12
06,07.2019 16:39:45;32.3;0.83;308.1;166.3823366549536;302.48;Module 1_4_11;166.09;26,81;32,14;0,72;23,07;3,74
06,07.2019 16:42:58;32.5;1.09;308.1;220.9420526821122;302.34;Module 1_4_11;220.52;35,43;32,69;0,99;32,44;2,98
06,07.2019 16:46:35;32.3;1.01;308.1;209.0559626568854;302.62;Module 1_4_11;208.62;32,62;32,59;0,93;30,39;2,23
06,07.2019 16:49:51;32.4;1.1;308.1;227.64135588725844;302.89;Module 1_4_11;227.13;35,64;32,74;1,03;33,60;2,04
06,07.2019 16:53:08;32.4;1.21;308.1;249.83230309251758;303.22;Module 1_4_11;249.23;39,20;32,90;1,14;37,44;1,76
06,07.2019 16:56:28;32.5;1.16;310.6;242.51588529180603;303.47;Module 1_4_11;241.89;37,70;32,39;1,10;35,73;1,97
06,07.2019 16:59:43;32.2;1.06;310.6;224.12624308555002;303.48;Module 1_4_11;223.51;34,13;32,26;1,01;32,59;1,54
06,07.2019 17:03:09;32;1.03;310.6;217.3069660268368;303.32;Module 1_4_11;216.67;32,96;32,20;0,98;31,43;1,53
06,07.2019 17:06:23;32.1;1.14;310.6;240.04548318521503;303.39;Module 1_4_11;239.3;36,59;32,38;1,09;35,31;1,29
06,07.2019 17:10:15;32.5;1.41;311.1;295.80166393598716;303.67;Module 1_4_11;294.82;45,82;32,61;1,37;44,76;1,07
06,07.2019 17:13:31;32.3;1.27;311.1;274.63194611975;303.91;Module 1_4_11;273.67;41,02;32,50;1,27;41,13;-0,11
06,07.2019 17:17:01;32.4;1.28;312.6;270.4317174553789;304.14;Module 1_4_11;269.43;41,47;32,20;1,25;40,10;1,37
06,07.2019 17:20:17;32.2;1.23;312.6;259.71194398060663;304.35;Module 1_4_11;258.7;39,61;32,14;1,19;38,28;1,32
06,07.2019 17:23:33;32;1.14;312.6;243.37613304820073;304.35;Module 1_4_11;242.38;36,48;32,03;1,11;35,51;0,97
06,07.2019 17:27:34;31.9;1.09;312.6;236.42630450204467;304.2;Module 1_4_11;235.4;34,77;31,98;1,07;34,34;0,43
06,07.2019 17:30:47;32;1.1;312.6;232.78794976827197;304.15;Module 1_4_11;231.73;35,20;31,95;1,06;33,72;1,48
06,07.2019 17:34:14;31.8;1.24;312.6;259.78886645436853;304.09;Module 1_4_11;258.55;39,43;32,14;1,19;38,30;1,14
06,07.2019 17:37:34;32.5;2.19;312.6;468.24697686612905;304.55;Module 1_4_11;465.91;71,17;32,86;2,25;73,81;-2,64
06,07.2019 17:40:50;32.1;1.31;312.6;274.8330782858584;304.82;Module 1_4_11;273.4;42,05;32,23;1,27;40,85;1,20
06,07.2019 17:44:09;32.2;1.42;312.6;304.95118096152515;304.71;Module 1_4_11;303.29;45,72;32,38;1,42;45,97;-0,24
06,07.2019 17:47:27;32.6;2.75;313.1;571.5597125674827;304.98;Module 1_4_11;568.31;89,65;32,91;2,77;91,15;-1,50
06,07.2019 17:50:43;32.2;1.81;313.1;337.3499305329444;305.67;Module 1_4_11;335.35;58,28;32,42;1,58;51,35;6,93
06,07.2019 17:53:59;31.6;1.69;314.6;350.3142863876609;305.71;Module 1_4_11;348.15;53,40;32,20;1,65;53,13;0,27
06,07.2019 17:57:15;32.1;1.73;314.6;360.71133307463475;305.90999999999997;Module 1_4_11;358.39;55,53;32,23;1,70;54,89;0,65
06,07.2019 18:00:35;31.7;1.35;314.6;285.655671492385;305.67;Module 1_4_11;283.74;42,80;31,91;1,32;42,24;0,55
06,07.2019 18:03:54;32;1.27;314.6;266.89410704188083;305.1;Module 1_4_11;265.03;40,64;31,81;1,23;39,09;1,55
06,07.2019 18:07:13;32.2;2.16;314.6;410.01159604538805;304.81;Module 1_4_11;407.03;69,55;32,37;1,95;63,21;6,34
06,07.2019 18:10:27;32.2;2.34;314.6;404.972335838819;304.95;Module 1_4_11;401.91;75,35;32,36;1,93;62,36;12,99
06,07.2019 18:14:06;32.1;3.31;314.6;704.0729890452815;305.35;Module 1_4_11;698.51;106,25;32,71;3,44;112,57;-6,32
06,07.2019 18:17:24;31.8;1.26;314.6;295.74091551756294;305.67;Module 1_4_11;293.31;40,07;31,97;1,37;43,94;-3,87
06,07.2019 18:20:43;32;2.6;314.6;549.973408311417;305.99;Module 1_4_11;545.27;83,20;32,61;2,66;86,79;-3,59
06,07.2019 18:23:57;32.1;1.51;314.6;233.7678563377349;306.81;Module 1_4_11;231.69;48,47;31,59;1,06;33,54;14,93
06,07.2019 18:26:14;32;1.34;315.1;296.4780547808802;306.67;Module 1_4_11;293.77;42,88;31,88;1,38;43,95;-1,07
06,07.2019 18:29:48;31.1;2.28;315.1;478.147519275039;305.85;Module 1_4_11;473.59;70,91;32,42;2,30;74,50;-3,59
06,07.2019 18:33:02;32.1;2.55;315.1;486.0860272116204;306.26;Module 1_4_11;481.27;81,86;32,44;2,34;75,84;6,02
06,07.2019 18:36:21;32.4;2.69;315.1;569.0572158735797;306.85;Module 1_4_11;563.19;87,16;32,54;2,76;89,76;-2,60
06,07.2019 18:39:38;31.6;1.29;315.1;311.76432373410387;307.1;Module 1_4_11;308.42;40,76;31,95;1,46;46,51;-5,75
06,07.2019 18:43:23;32.2;2.1;315.1;460.8438251996684;306.34000000000003;Module 1_4_11;455.67;67,62;32,39;2,21;71,59;-3,97
06,07.2019 18:47:04;32;1.84;315.1;448.13321044245293;306.4;Module 1_4_11;442.87;58,88;32,37;2,15;69,45;-10,57
06,07.2019 18:50:19;32.3;2.15;314.6;469.08503640099764;306.89;Module 1_4_11;463.35;69,44;32,50;2,25;73,17;-3,73
06,07.2019 18:54:14;31.9;2.05;315.1;459.0032332587886;306.96;Module 1_4_11;453.11;65,39;32,39;2,20;71,28;-5,89
06,07.2019 18:57:27;31.9;1.93;315.1;430.7096865827818;306.99;Module 1_4_11;424.95;61,57;32,33;2,06;66,52;-4,96
06,07.2019 19:00:41;31.6;1.84;314.6;407.59115720918265;307.1;Module 1_4_11;401.91;58,14;32,37;1,94;62,80;-4,66
06,07.2019 19:03:54;31.5;1.23;315.1;283.61191174721495;307.26;Module 1_4_11;279.49;38,74;31,81;1,31;41,79;-3,04
06,07.2019 19:06:04;31.7;1.23;315.1;296.7578195261059;307.1;Module 1_4_11;292.32;38,99;31,88;1,38;43,99;-5,00
06,07.2019 19:09:35;31.5;1.57;314.6;356.2946273227417;307.05;Module 1_4_11;350.71;49,46;32,21;1,68;54,14;-4,69
06,07.2019 19:12:52;32.1;1.61;314.6;366.96512816205984;307.15;Module 1_4_11;360.95;51,68;32,25;1,73;55,94;-4,26
