date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 14:52:28;30.1;4.9;336.9;1001.2448311454881;306.72;Module 1_4_5;1003.51;147,49;29,65;4,96;147,16;0,33
04,07.2019 14:53:59;30.1;4.9;336.9;1003.8535134551065;307.01;Module 1_4_5;1006.07;147,49;29,64;4,98;147,53;-0,04
04,07.2019 14:55:30;30.2;4.9;336.9;1001.3535642803819;306.59000000000003;Module 1_4_5;1003.51;147,98;29,65;4,96;147,18;0,80
04,07.2019 14:57:03;30.1;4.9;336.9;1001.4092665302248;306.31;Module 1_4_5;1003.51;147,49;29,65;4,96;147,19;0,30
04,07.2019 14:58:32;30.2;4.9;336.9;1004.017444512432;305.9;Module 1_4_5;1006.07;147,98;29,64;4,98;147,55;0,43
04,07.2019 15:00:03;30.2;4.9;336.9;996.4075341469869;305.55;Module 1_4_5;998.39;147,98;29,66;4,94;146,48;1,50
04,07.2019 15:01:39;30.2;4.9;336.9;996.46505818683;305.79;Module 1_4_5;998.39;147,98;29,66;4,94;146,49;1,49
04,07.2019 15:03:09;30.4;4.9;336.9;993.963893488454;306.2;Module 1_4_5;995.83;148,96;29,66;4,93;146,14;2,82
04,07.2019 15:04:39;30.5;4.8;336.9;994.0179025290968;306.59000000000003;Module 1_4_5;995.83;146,40;29,66;4,93;146,14;0,26
04,07.2019 15:06:16;30.5;4.9;336.9;994.0762394370579;307.15;Module 1_4_5;995.83;149,45;29,66;4,93;146,15;3,30
04,07.2019 15:07:49;30.4;4.9;335.4;991.5766634437;307.14;Module 1_4_5;993.27;148,96;29,93;4,92;147,13;1,83
04,07.2019 15:09:22;30.4;4.9;335.4;991.6327089898638;307.18;Module 1_4_5;993.27;148,96;29,93;4,92;147,14;1,82
04,07.2019 15:11:16;30.2;4.9;335.4;986.5896784960652;307.55;Module 1_4_5;988.15;147,98;29,94;4,89;146,42;1,56
04,07.2019 15:12:55;30.1;4.8;335.4;984.0932484461673;307.85;Module 1_4_5;985.59;144,48;29,95;4,88;146,06;-1,58
04,07.2019 15:14:25;30.2;4.9;335.4;984.1475057996953;307.89;Module 1_4_5;985.59;147,98;29,95;4,88;146,07;1,91
04,07.2019 15:15:57;30.2;4.9;335.4;984.2031124514593;307.71;Module 1_4_5;985.59;147,98;29,95;4,88;146,08;1,90
04,07.2019 15:17:30;30.3;4.8;335.4;984.2594757046018;307.46;Module 1_4_5;985.59;145,44;29,95;4,88;146,08;-0,64
04,07.2019 15:19:09;30.4;4.8;335.4;984.3196486868259;307.14;Module 1_4_5;985.59;145,92;29,95;4,88;146,09;-0,17
04,07.2019 15:20:39;30.5;4.8;336.4;975.6652653815651;306.75;Module 1_4_5;976.87;146,40;29,78;4,83;143,99;2,41
04,07.2019 15:22:17;30.3;4.8;336.4;978.1617923622106;306.96;Module 1_4_5;979.31;145,44;29,77;4,85;144,34;1,10
04,07.2019 15:23:47;30.2;4.8;336.4;971.0446523286472;307.07;Module 1_4_5;972.13;144,96;29,79;4,81;143,33;1,63
04,07.2019 15:25:27;30.3;4.7;336.9;966.5801104068004;307.15;Module 1_4_5;967.6;142,41;29,71;4,79;142,26;0,15
04,07.2019 15:26:56;30.2;4.7;336.9;958.2624070942985;307.37;Module 1_4_5;959.22;141,94;29,72;4,75;141,08;0,86
04,07.2019 15:28:37;30.2;4.7;336.9;953.5977043662963;307.56;Module 1_4_5;954.49;141,94;29,73;4,72;140,42;1,52
04,07.2019 15:30:12;30.2;4.7;336.9;954.0645240035557;307.74;Module 1_4_5;954.9;141,94;29,73;4,73;140,48;1,46
04,07.2019 15:31:42;30.2;4.7;336.9;953.6792615090145;307.84000000000003;Module 1_4_5;954.46;141,94;29,73;4,72;140,43;1,51
04,07.2019 15:33:13;30.1;4.7;336.9;953.0948926608113;307.92;Module 1_4_5;953.82;141,47;29,73;4,72;140,34;1,13
04,07.2019 15:34:44;30.2;4.7;336.9;952.9903065717269;307.95;Module 1_4_5;953.66;141,94;29,73;4,72;140,33;1,61
04,07.2019 15:36:14;30.2;4.7;336.9;953.2850321110977;307.59000000000003;Module 1_4_5;953.9;141,94;29,73;4,72;140,37;1,57
04,07.2019 15:37:44;30.3;4.6;336.9;951.251352329966;306.97;Module 1_4_5;951.81;139,38;29,73;4,71;140,08;-0,70
04,07.2019 15:39:15;30.5;4.7;336.9;948.7884746986856;306.96;Module 1_4_5;949.29;143,35;29,73;4,70;139,73;3,62
04,07.2019 15:40:46;30.5;4.7;336.9;941.5977348481101;307.23;Module 1_4_5;942.04;143,35;29,75;4,66;138,71;4,64
04,07.2019 15:42:15;30.1;4.6;336.9;940.842489498863;307.51;Module 1_4_5;941.23;138,46;29,75;4,66;138,60;-0,14
04,07.2019 15:43:47;30.5;4.6;336.9;940.0492186295402;307.08;Module 1_4_5;940.38;140,30;29,75;4,65;138,48;1,82
04,07.2019 15:45:25;30.5;4.6;336.9;941.2392049125201;306.82;Module 1_4_5;941.51;140,30;29,75;4,66;138,65;1,65
04,07.2019 15:46:55;30.5;4.6;336.9;936.4759984800759;306.92;Module 1_4_5;936.69;140,30;29,76;4,64;137,97;2,33
04,07.2019 15:48:26;30.4;4.5;336.9;929.8633806232097;307.17;Module 1_4_5;930.02;136,80;29,77;4,60;137,03;-0,23
04,07.2019 15:49:58;30.5;4.5;336.9;926.0805103252499;307.45;Module 1_4_5;926.18;137,25;29,77;4,58;136,49;0,76
04,07.2019 15:51:33;30.5;4.5;336.9;925.0791457519709;307.89;Module 1_4_5;925.12;137,25;29,77;4,58;136,34;0,91
04,07.2019 15:53:04;30.5;4.5;336.9;921.3653971657671;308.03;Module 1_4_5;921.35;137,25;29,78;4,56;135,81;1,44
04,07.2019 15:54:37;30.6;4.5;335.4;919.5628322182781;308.21;Module 1_4_5;919.49;137,70;30,05;4,55;136,78;0,92
04,07.2019 15:56:08;30.6;4.5;335.4;915.708777121197;308.13;Module 1_4_5;915.58;137,70;30,05;4,53;136,22;1,48
04,07.2019 15:57:45;30.5;4.5;335.4;912.3883366336662;308.06;Module 1_4_5;912.2;137,25;30,06;4,52;135,74;1,51
04,07.2019 15:59:16;30.5;4.5;335.4;913.4151993346221;308.03;Module 1_4_5;913.17;137,25;30,06;4,52;135,89;1,36
04,07.2019 16:00:48;30.5;4.5;335.4;911.3920778830135;308.21;Module 1_4_5;911.09;137,25;30,06;4,51;135,59;1,66
04,07.2019 16:02:18;30.5;4.5;335.4;905.1560718946075;307.96;Module 1_4_5;904.8;137,25;30,07;4,48;134,69;2,56
04,07.2019 16:03:50;30.8;4.4;335.4;908.4151523046191;307.44;Module 1_4_5;908;135,52;30,07;4,49;135,16;0,36
04,07.2019 16:05:35;30.8;4.3;335.4;899.6368259306761;306.83;Module 1_4_5;899.16;132,44;30,08;4,45;133,89;-1,45
04,07.2019 16:07:07;30.8;4.4;335.4;900.7953878713668;306.81;Module 1_4_5;900.26;135,52;30,08;4,46;134,05;1,47
04,07.2019 16:08:38;30.8;4.3;335.4;893.5382301494684;306.89;Module 1_4_5;892.95;132,44;30,09;4,42;133,00;-0,56
04,07.2019 16:10:12;30.8;4.4;334.9;890.4353407886654;307.34000000000003;Module 1_4_5;889.79;135,52;30,19;4,40;132,94;2,58
04,07.2019 16:11:51;30.8;4.3;334.9;882.5417222115335;307.78;Module 1_4_5;881.84;132,44;30,20;4,36;131,79;0,65
04,07.2019 16:13:20;30.8;4.3;334.9;876.6227865624321;308.09000000000003;Module 1_4_5;875.87;132,44;30,20;4,33;130,92;1,52
04,07.2019 16:14:50;30.5;4.3;334.9;879.7023382424015;308.33;Module 1_4_5;878.89;131,15;30,20;4,35;131,37;-0,22
04,07.2019 16:16:21;30.7;4.3;334.9;875.9364782485167;307.89;Module 1_4_5;875.07;132,01;30,20;4,33;130,82;1,19
04,07.2019 16:18:01;30.6;4.3;334.9;868.8726774725894;307.9;Module 1_4_5;867.95;131,58;30,22;4,29;129,78;1,80
04,07.2019 16:19:34;30.7;4.2;334.9;866.5491822830318;307.82;Module 1_4_5;865.57;128,94;30,22;4,28;129,44;-0,50
04,07.2019 16:21:09;30.7;4.3;334.9;867.7712612406762;307.12;Module 1_4_5;866.73;132,01;30,22;4,29;129,62;2,39
04,07.2019 16:22:39;30.7;4.2;334.9;866.6376840427839;306.42;Module 1_4_5;865.54;128,94;30,22;4,28;129,45;-0,51
04,07.2019 16:24:10;30.7;4.2;334.9;863.2419362450518;306.12;Module 1_4_5;862.09;128,94;30,23;4,27;128,95;-0,01
04,07.2019 16:25:40;30.7;4.2;334.9;860.8969193640485;306.15;Module 1_4_5;859.69;128,94;30,23;4,25;128,61;0,33
04,07.2019 16:27:11;30.7;4.2;334.9;854.3864747993566;306.08;Module 1_4_5;853.13;128,94;30,23;4,22;127,65;1,29
04,07.2019 16:28:42;30.9;4.1;332.4;848.4163439323352;306;Module 1_4_5;847.11;126,69;30,69;4,19;128,63;-1,94
04,07.2019 16:30:15;31;4.1;332.4;848.9375186832608;305.82;Module 1_4_5;847.57;127,10;30,69;4,19;128,71;-1,61
04,07.2019 16:31:46;31.1;4.1;332.4;838.5495287852698;306.03;Module 1_4_5;837.14;127,51;30,70;4,14;127,15;0,36
04,07.2019 16:33:16;31.1;4.1;332.4;832.2870537373994;306.55;Module 1_4_5;830.83;127,51;30,71;4,11;126,21;1,30
04,07.2019 16:35:02;31;4;332.4;828.3186552328721;307.01;Module 1_4_5;826.8;124,00;30,72;4,09;125,62;-1,62
04,07.2019 16:36:33;31;4;332.4;820.8938031957383;307.25;Module 1_4_5;819.33;124,00;30,73;4,05;124,50;-0,50
04,07.2019 16:38:04;30.9;4;332.4;818.2477481870135;307.39;Module 1_4_5;816.63;123,60;30,73;4,04;124,10;-0,50
04,07.2019 16:39:52;30.9;4;332.4;819.8916952736212;307.82;Module 1_4_5;818.2;123,60;30,73;4,05;124,35;-0,75
04,07.2019 16:41:21;30.9;4;332.4;817.6456194266641;307.46;Module 1_4_5;815.9;123,60;30,73;4,04;124,01;-0,41
04,07.2019 16:42:51;31.1;4;332.4;817.8156423862424;307.03;Module 1_4_5;816.01;124,40;30,73;4,04;124,03;0,37
04,07.2019 16:44:23;31.1;4;332.4;810.680797012401;306.90999999999997;Module 1_4_5;808.83;124,40;30,74;4,00;122,96;1,44
04,07.2019 16:45:57;31.1;3.9;332.4;808.448243351488;306.76;Module 1_4_5;806.54;121,29;30,74;3,99;122,62;-1,33
04,07.2019 16:47:31;30.9;3.9;332.4;802.8175562046235;306.96;Module 1_4_5;800.86;120,51;30,75;3,96;121,77;-1,26
04,07.2019 16:48:58;31;3.9;332.4;794.0539428420788;307.28;Module 1_4_5;792.06;120,90;30,76;3,92;120,44;0,46
04,07.2019 16:50:41;31;3.9;332.4;791.3659043420629;307.46;Module 1_4_5;789.31;120,90;30,77;3,90;120,03;0,87
04,07.2019 16:52:13;31.1;3.8;332.4;783.4065075586991;307.55;Module 1_4_5;781.31;118,18;30,77;3,86;118,83;-0,65
04,07.2019 16:54:02;31.1;3.8;332.4;776.8115033552049;307.79;Module 1_4_5;774.66;118,18;30,78;3,83;117,82;0,36
04,07.2019 16:55:32;31.1;3.8;332.4;769.370842744952;307.71;Module 1_4_5;767.18;118,18;30,79;3,79;116,69;1,49
04,07.2019 16:57:02;31.1;3.7;332.4;764.6274100661767;307.57;Module 1_4_5;762.39;115,07;30,80;3,77;115,97;-0,90
04,07.2019 16:58:37;31;3.7;332.4;767.018570043191;307.6;Module 1_4_5;764.71;114,70;30,79;3,78;116,33;-1,63
04,07.2019 17:00:14;31.1;3.7;332.4;763.6743294847494;307.33;Module 1_4_5;761.31;115,07;30,80;3,76;115,82;-0,75
04,07.2019 17:01:45;31.1;3.7;332.4;760.8777571699061;307.2;Module 1_4_5;758.46;115,07;30,80;3,75;115,40;-0,33
04,07.2019 17:03:20;31.1;3.7;332.4;760.4016087020939;307.17;Module 1_4_5;757.92;115,07;30,80;3,74;115,33;-0,26
04,07.2019 17:05:00;31.1;3.7;332.4;758.1134034545752;306.77;Module 1_4_5;755.57;115,07;30,80;3,73;114,98;0,09
04,07.2019 17:06:34;31.2;3.7;332.4;751.3057171626994;306.39;Module 1_4_5;748.72;115,44;30,81;3,70;113,94;1,50
04,07.2019 17:08:04;31.3;3.6;332.4;745.5985637693523;306.58;Module 1_4_5;742.97;112,68;30,82;3,67;113,07;-0,39
04,07.2019 17:09:40;31.1;3.6;331.4;740.9490491746074;306.76;Module 1_4_5;738.27;111,96;31,00;3,65;113,00;-1,04
04,07.2019 17:11:11;31.1;3.6;331.4;733.7564376293278;307.2;Module 1_4_5;731.04;111,96;31,01;3,61;111,89;0,07
04,07.2019 17:12:41;31.3;3.6;331.4;733.0269761109219;307.52;Module 1_4_5;730.25;112,68;31,01;3,60;111,78;0,90
04,07.2019 17:14:11;31.3;3.5;331.4;729.0052426609928;307.54;Module 1_4_5;726.18;109,55;31,01;3,58;111,16;-1,61
04,07.2019 17:15:48;31.3;3.5;331.4;723.1611807733091;307.59000000000003;Module 1_4_5;720.29;109,55;31,02;3,55;110,25;-0,70
04,07.2019 17:17:19;31.3;3.5;331.4;717.6237116060925;307.87;Module 1_4_5;714.71;109,55;31,02;3,53;109,40;0,15
04,07.2019 17:18:49;31.2;3.5;331.4;712.4265989527667;307.98;Module 1_4_5;709.47;109,20;31,02;3,50;108,59;0,61
04,07.2019 17:20:22;31.3;3.4;331.4;704.8412179419029;308.03;Module 1_4_5;701.85;106,42;31,03;3,46;107,42;-1,00
04,07.2019 17:21:54;31.2;3.4;331.4;703.6822760832624;308.35;Module 1_4_5;700.63;106,08;31,04;3,45;107,24;-1,16
04,07.2019 17:23:28;31.4;3.4;331.4;699.6826834212696;308.5;Module 1_4_5;696.58;106,76;31,04;3,43;106,62;0,14
04,07.2019 17:25:03;31.4;3.4;331.4;694.70938066398;308.33;Module 1_4_5;691.56;106,76;31,05;3,41;105,85;0,91
04,07.2019 17:26:32;31.4;3.3;331.4;689.8620714311512;307.63;Module 1_4_5;686.67;103,62;31,05;3,38;105,09;-1,47
04,07.2019 17:28:05;31.4;3.3;330.9;686.8159947700017;307.32;Module 1_4_5;683.57;103,62;31,14;3,37;104,91;-1,29
04,07.2019 17:29:40;31.4;3.3;330.9;681.4905666394909;306.97;Module 1_4_5;678.2;103,62;31,14;3,34;104,08;-0,46
04,07.2019 17:31:20;31.4;3.3;330.9;675.5354690837578;307.14;Module 1_4_5;672.2;103,62;31,15;3,31;103,15;0,47
04,07.2019 17:32:51;31.4;3.2;330.9;670.8899033893751;307.36;Module 1_4_5;667.51;100,48;31,15;3,29;102,43;-1,95
04,07.2019 17:34:21;31.4;3.2;330.9;664.8563059346604;307.61;Module 1_4_5;661.44;100,48;31,16;3,26;101,48;-1,00
04,07.2019 17:35:52;31.4;3.2;330.9;658.8029155328505;307.7;Module 1_4_5;655.35;100,48;31,16;3,23;100,53;-0,05
04,07.2019 17:37:38;31.4;3.2;330.9;653.7356436589846;307.92;Module 1_4_5;650.23;100,48;31,16;3,20;99,74;0,74
04,07.2019 17:39:10;31.4;3.1;330.9;648.6575971722891;308.14;Module 1_4_5;645.11;97,34;31,16;3,17;98,94;-1,60
04,07.2019 17:40:41;31.5;3.1;330.9;641.0042035860808;308.38;Module 1_4_5;637.43;97,65;31,17;3,14;97,74;-0,09
04,07.2019 17:42:11;31.4;3.1;330.9;635.9238858047339;308.65999999999997;Module 1_4_5;632.31;97,34;31,17;3,11;96,94;0,40
04,07.2019 17:43:46;31.5;3.1;330.9;633.4220948148346;308.85;Module 1_4_5;629.75;97,65;31,17;3,10;96,55;1,10
04,07.2019 17:45:31;31.7;3;330.9;630.9285001315981;308.8;Module 1_4_5;627.19;95,10;31,18;3,08;96,15;-1,05
04,07.2019 17:47:03;31.8;3.1;329.4;625.8496768172163;308.25;Module 1_4_5;622.07;98,58;31,45;3,06;96,15;2,43
04,07.2019 17:48:33;31.8;3;329.4;623.3449091804238;307.42;Module 1_4_5;619.51;95,40;31,45;3,05;95,76;-0,36
04,07.2019 17:50:13;31.8;2.9;329.4;615.6961502506662;307.34000000000003;Module 1_4_5;611.83;92,22;31,45;3,01;94,54;-2,32
04,07.2019 17:51:51;31.8;2.9;328.9;613.1980128789371;307.21;Module 1_4_5;609.27;92,22;31,54;2,99;94,40;-2,18
04,07.2019 17:53:30;31.8;2.9;328.9;605.5475224273185;307.17;Module 1_4_5;601.59;92,22;31,55;2,95;93,18;-0,96
04,07.2019 17:55:14;31.8;2.9;328.9;600.4774549584241;307.27;Module 1_4_5;596.47;92,22;31,55;2,93;92,36;-0,14
04,07.2019 17:56:45;31.9;2.8;328.9;595.3967112635974;307.28;Module 1_4_5;591.35;89,32;31,55;2,90;91,55;-2,23
04,07.2019 17:58:15;31.9;2.8;328.9;590.3149399666471;307.19;Module 1_4_5;586.23;89,32;31,55;2,88;90,74;-1,42
04,07.2019 17:59:46;32;2.8;328.9;585.2337781380521;306.55;Module 1_4_5;581.11;89,60;31,55;2,85;89,92;-0,32
04,07.2019 18:01:22;32;2.7;328.9;577.5780460633267;306.25;Module 1_4_5;573.43;86,40;31,55;2,81;88,69;-2,29
04,07.2019 18:02:52;31.8;2.7;328.9;575.0741873863103;306.43;Module 1_4_5;570.87;85,86;31,55;2,80;88,29;-2,43
04,07.2019 18:04:29;32;2.7;328.9;564.8390520993212;306.37;Module 1_4_5;560.63;86,40;31,55;2,75;86,64;-0,24
04,07.2019 18:06:01;31.9;2.7;328.9;559.7572836855956;306.48;Module 1_4_5;555.51;86,13;31,55;2,72;85,83;0,30
04,07.2019 18:07:31;31.9;2.6;328.9;554.6736302694367;306.62;Module 1_4_5;550.39;82,94;31,55;2,69;85,01;-2,07
04,07.2019 18:09:01;32.1;2.6;328.9;547.0094815790249;306.68;Module 1_4_5;542.71;83,46;31,55;2,65;83,77;-0,31
04,07.2019 18:10:41;32.1;2.6;327.3;544.5142563861265;307.01;Module 1_4_5;540.15;83,46;31,84;2,64;84,09;-0,63
04,07.2019 18:12:11;32.1;2.6;327.3;539.4300232050615;307.17;Module 1_4_5;535.03;83,46;31,84;2,62;83,27;0,19
04,07.2019 18:13:41;32.1;2.5;327.3;534.3455818035776;307.5;Module 1_4_5;529.91;80,25;31,84;2,59;82,44;-2,19
04,07.2019 18:15:13;32.1;2.5;326.8;529.262686823006;307.65;Module 1_4_5;524.79;80,25;31,93;2,56;81,83;-1,58
04,07.2019 18:16:44;32.2;2.5;326.8;521.5965189048015;307.46;Module 1_4_5;517.11;80,50;31,93;2,52;80,57;-0,07
04,07.2019 18:18:14;32.2;2.5;326.8;521.676299330756;307.59000000000003;Module 1_4_5;517.11;80,50;31,93;2,52;80,58;-0,08
04,07.2019 18:19:43;32.2;2.4;326.8;511.4245566087217;307.61;Module 1_4_5;506.87;77,28;31,92;2,47;78,90;-1,62
04,07.2019 18:21:20;32.2;2.4;326.8;506.3449987455863;307.76;Module 1_4_5;501.75;77,28;31,92;2,45;78,07;-0,79
04,07.2019 18:22:50;32.3;2.4;326.8;498.67512959843884;308.09000000000003;Module 1_4_5;494.07;77,52;31,92;2,41;76,81;0,71
04,07.2019 18:24:20;32.2;2.3;326.8;493.58849539751753;308.15;Module 1_4_5;488.95;74,06;31,91;2,38;75,97;-1,91
04,07.2019 18:25:57;32.2;2.3;326.8;488.50807394024093;307.87;Module 1_4_5;483.83;74,06;31,91;2,35;75,14;-1,08
04,07.2019 18:27:28;32.3;2.3;326.8;486.0072021020205;307.64;Module 1_4_5;481.27;74,29;31,91;2,34;74,72;-0,43
04,07.2019 18:28:58;32.3;2.3;326.8;478.3348123484326;307.39;Module 1_4_5;473.59;74,29;31,91;2,30;73,46;0,83
04,07.2019 18:30:38;32.4;2.2;325.3;470.67068501847774;307.49;Module 1_4_5;465.91;71,28;32,17;2,26;72,77;-1,49
04,07.2019 18:32:10;32.3;2.2;325.3;462.9979619058084;307.71;Module 1_4_5;458.23;71,06;32,16;2,22;71,49;-0,43
04,07.2019 18:34:06;32.3;2.2;325.3;460.52133765782696;307.84000000000003;Module 1_4_5;455.67;71,06;32,16;2,21;71,08;-0,02
04,07.2019 18:35:36;32.4;2.1;325.3;455.43319262860473;307.99;Module 1_4_5;450.55;68,04;32,16;2,18;70,23;-2,19
04,07.2019 18:37:06;32.5;2.1;325.3;447.75660574244085;307.96;Module 1_4_5;442.87;68,25;32,15;2,14;68,96;-0,71
04,07.2019 18:38:37;32.8;2.1;325.3;442.6685433564864;308.09000000000003;Module 1_4_5;437.75;68,88;32,15;2,12;68,11;0,77
04,07.2019 18:40:10;32.7;2;325.3;442.76089026867373;307.75;Module 1_4_5;437.75;65,40;32,15;2,12;68,12;-2,72
04,07.2019 18:41:40;32.7;2;325.3;437.6725506040752;307.03;Module 1_4_5;432.63;65,40;32,14;2,09;67,27;-1,87
04,07.2019 18:43:10;32.5;2;325.3;432.58403703650845;306.79;Module 1_4_5;427.51;65,00;32,13;2,07;66,42;-1,42
04,07.2019 18:44:41;32.6;2;324.8;424.9054384837822;306.85;Module 1_4_5;419.83;65,20;32,21;2,03;65,31;-0,11
04,07.2019 18:46:11;32.5;1.9;324.8;419.816025339953;306.96;Module 1_4_5;414.71;61,75;32,20;2,00;64,46;-2,71
04,07.2019 18:48:02;32.5;1.9;324.8;412.156308289756;307.17;Module 1_4_5;407.03;61,75;32,20;1,96;63,17;-1,42
04,07.2019 18:49:35;32.6;1.9;323.3;407.06936350483187;307.17;Module 1_4_5;401.91;61,94;32,45;1,94;62,80;-0,86
04,07.2019 18:51:04;32.5;1.8;323.3;401.978017221326;306.90999999999997;Module 1_4_5;396.79;58,50;32,45;1,91;61,94;-3,44
04,07.2019 18:52:36;32.8;1.8;323.3;396.8897263274118;306.5;Module 1_4_5;391.67;59,04;32,44;1,88;61,08;-2,04
04,07.2019 18:54:06;32.8;1.8;323.3;391.7991155821848;306.37;Module 1_4_5;386.55;59,04;32,43;1,86;60,22;-1,18
04,07.2019 18:55:53;32.8;1.7;323.3;386.7272656077837;305.95;Module 1_4_5;381.43;55,76;32,42;1,83;59,36;-3,60
04,07.2019 18:57:26;32.8;1.7;323.3;381.6399339363953;305.53;Module 1_4_5;376.31;55,76;32,41;1,80;58,49;-2,73
04,07.2019 18:58:57;32.8;1.7;322.8;379.1472090495254;305.53;Module 1_4_5;373.75;55,76;32,49;1,79;58,22;-2,46
04,07.2019 19:00:32;32.8;1.7;322.8;368.8673367051092;305.58;Module 1_4_5;363.51;55,76;32,48;1,74;56,47;-0,71
04,07.2019 19:02:17;32.8;1.6;322.8;363.7930976453712;305.85;Module 1_4_5;358.39;52,48;32,46;1,71;55,61;-3,13
04,07.2019 19:03:48;32.8;1.6;322.8;358.70256247800364;305.75;Module 1_4_5;353.27;52,48;32,45;1,69;54,74;-2,26
04,07.2019 19:05:18;33;1.6;322.8;351.01055111739834;305.81;Module 1_4_5;345.59;52,80;32,43;1,65;53,43;-0,63
04,07.2019 19:06:49;32.9;1.5;322.8;345.9189506191042;305.79;Module 1_4_5;340.47;49,35;32,41;1,62;52,56;-3,21
04,07.2019 19:08:19;32.9;1.5;322.8;340.8259902113982;305.83;Module 1_4_5;335.35;49,35;32,41;1,60;51,70;-2,35
04,07.2019 19:09:57;33;1.5;322.8;335.742847872817;305.36;Module 1_4_5;330.23;49,50;32,39;1,57;50,83;-1,33
04,07.2019 19:11:27;33.1;1.4;322.8;327.8426834549286;305.2;Module 1_4_5;322.35;46,34;32,37;1,53;49,48;-3,14
04,07.2019 19:12:56;33;1.4;321.3;324.35462122297963;305.23;Module 1_4_5;318.81;46,20;32,62;1,51;49,25;-3,05
04,07.2019 19:14:26;33.1;1.4;321.3;318.5075995513991;305.25;Module 1_4_5;312.95;46,34;32,60;1,48;48,25;-1,91
04,07.2019 19:15:57;33.2;1.4;321.3;313.19061056890155;305.36;Module 1_4_5;307.61;46,48;32,59;1,45;47,33;-0,85
04,07.2019 19:17:29;33.2;1.3;320.8;307.7116997414865;305.33;Module 1_4_5;302.11;43,16;32,65;1,42;46,51;-3,35
04,07.2019 19:18:59;33.2;1.3;320.8;304.2981547999292;305.23;Module 1_4_5;298.64;43,16;32,64;1,41;45,92;-2,76
04,07.2019 19:20:46;33.2;1.3;320.8;297.086697900051;305.03;Module 1_4_5;291.42;43,16;32,61;1,37;44,67;-1,51
04,07.2019 19:22:16;33.2;1.2;320.8;275.2249452000104;305.09000000000003;Module 1_4_5;269.86;39,84;32,52;1,26;40,90;-1,06
04,07.2019 19:23:46;33.2;1.2;320.8;229.37045155685473;304.94;Module 1_4_5;224.8;39,84;32,24;1,02;33,00;6,84
04,07.2019 19:25:18;33.2;1.2;320.8;266.6658589708526;304.91;Module 1_4_5;261.23;39,84;32,47;1,21;39,43;0,41
04,07.2019 19:26:47;33.2;1.2;320.8;275.66598904774327;304.87;Module 1_4_5;269.92;39,84;32,52;1,26;40,98;-1,14
04,07.2019 19:28:19;33.2;1.1;320.8;270.8080943028653;304.64;Module 1_4_5;265.03;36,52;32,49;1,24;40,14;-3,62
04,07.2019 19:29:51;33.2;1.1;320.8;266.78874342456066;304.56;Module 1_4_5;260.96;36,52;32,47;1,21;39,45;-2,93
04,07.2019 19:31:23;33.3;1.1;320.8;261.67606705812386;304.38;Module 1_4_5;255.82;36,63;32,45;1,19;38,57;-1,94
04,07.2019 19:32:56;33.3;1;319.3;255.42895893898407;304.35;Module 1_4_5;249.57;33,30;32,68;1,16;37,76;-4,46
04,07.2019 19:34:26;33.3;1;319.3;250.55820502748333;304.42;Module 1_4_5;244.67;33,30;32,65;1,13;36,91;-3,61
04,07.2019 19:35:58;33.3;1;319.3;244.17443049135312;304.5;Module 1_4_5;238.29;33,30;32,61;1,10;35,80;-2,50
04,07.2019 19:37:34;33.3;1;319.3;239.54924517357765;304.62;Module 1_4_5;233.62;33,30;32,58;1,07;35,00;-1,70
04,07.2019 19:39:04;33.3;0.9;319.3;233.7141075363911;304.77;Module 1_4_5;227.78;29,97;32,54;1,04;33,99;-4,02
04,07.2019 19:40:34;33.3;0.9;319.3;228.57609129697494;304.79;Module 1_4_5;222.62;29,97;32,51;1,02;33,10;-3,13
04,07.2019 19:42:04;33.3;0.9;318.8;223.45849494517978;304.84;Module 1_4_5;217.48;29,97;32,55;0,99;32,29;-2,32
04,07.2019 19:43:34;33.3;0.9;318.8;220.07856699206008;304.86;Module 1_4_5;214.03;29,97;32,53;0,97;31,70;-1,73
04,07.2019 19:45:15;33.3;0.8;318.8;216.02283525008025;304.93;Module 1_4_5;209.9;26,64;32,50;0,95;31,00;-4,36
04,07.2019 19:46:46;33.3;0.8;318.8;211.88835918203333;304.7;Module 1_4_5;205.71;26,64;32,46;0,93;30,28;-3,64
04,07.2019 19:48:17;33.3;0.8;318.8;198.9721690869855;304.5;Module 1_4_5;193;26,64;32,34;0,87;28,04;-1,40
04,07.2019 19:49:49;33.3;0.8;318.8;201.73910176752145;304.49;Module 1_4_5;195.5;26,64;32,38;0,88;28,52;-1,88
04,07.2019 19:52:07;33.3;0.7;316.3;190.55161460441133;304.1;Module 1_4_5;184.38;23,31;32,71;0,82;26,88;-3,57
04,07.2019 19:53:37;33.3;0.7;316.3;190.3285947842017;303.89;Module 1_4_5;183.97;23,31;32,70;0,82;26,84;-3,53
04,07.2019 19:55:14;33.2;0.6;316.3;180.4798942227652;303.67;Module 1_4_5;174.24;19,92;32,59;0,77;25,11;-5,19
04,07.2019 19:56:45;33.2;0.6;316.3;171.34293001811278;303.4;Module 1_4_5;165.22;19,92;32,48;0,72;23,52;-3,60
04,07.2019 19:58:15;33.2;0.6;316.3;174.98643995825947;303.2;Module 1_4_5;168.52;19,92;32,53;0,74;24,16;-4,24
