date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 09:20:48;33.3;0.7;299.5;151.80890933279034;292.92;Module 1_4_17;155.29;23,31;33,38;0,62;20,57;2,74
05,07.2019 09:22:19;33.3;0.7;299.5;152.87606343579975;292.92;Module 1_4_17;156.34;23,31;33,40;0,62;20,76;2,55
05,07.2019 09:23:48;33.3;0.7;299.5;152.64114251360328;292.92;Module 1_4_17;156.06;23,31;33,40;0,62;20,72;2,59
05,07.2019 09:25:40;33.1;0.7;299.5;150.35054015249534;292.96;Module 1_4_17;153.67;23,17;33,36;0,61;20,31;2,86
05,07.2019 09:27:11;33.1;0.7;299.5;147.63788063315812;293;Module 1_4_17;150.86;23,17;33,31;0,60;19,83;3,34
05,07.2019 09:28:40;33.1;0.7;299.5;142.48494762597494;292.97;Module 1_4_17;145.56;23,17;33,22;0,57;18,91;4,26
05,07.2019 09:30:12;33.1;0.6;299.5;137.8586814182472;292.92;Module 1_4_17;140.8;19,86;33,13;0,55;18,08;1,78
05,07.2019 09:31:44;32.8;0.6;299.5;133.2980718348406;292.9;Module 1_4_17;136.11;19,68;33,02;0,52;17,27;2,41
05,07.2019 09:33:19;32.5;0.6;299.5;128.255654146071;292.92;Module 1_4_17;130.93;19,50;32,91;0,50;16,38;3,12
05,07.2019 09:34:49;32.6;0.6;299.5;126.54000631778631;292.92;Module 1_4_17;129.15;19,56;32,87;0,49;16,08;3,48
05,07.2019 09:36:17;32.5;0.6;299.5;127.36065805518325;292.86;Module 1_4_17;129.96;19,50;32,89;0,49;16,22;3,28
05,07.2019 09:37:48;32.8;0.6;299.5;130.28949490598296;292.82;Module 1_4_17;132.92;19,68;32,96;0,51;16,74;2,94
05,07.2019 09:39:29;32.8;0.6;299.5;133.37896662801288;292.82;Module 1_4_17;136.04;19,68;33,03;0,52;17,29;2,39
05,07.2019 09:41:06;32.9;0.6;299.5;136.12475423763547;292.84;Module 1_4_17;138.81;19,74;33,09;0,54;17,78;1,96
05,07.2019 09:42:38;32.9;0.7;299.5;140.10548690649517;292.84;Module 1_4_17;142.84;23,03;33,17;0,56;18,48;4,55
05,07.2019 09:44:08;32.7;0.7;299.5;143.2135390612591;292.86;Module 1_4_17;145.98;22,89;33,23;0,57;19,04;3,85
05,07.2019 09:45:40;33.1;0.7;299.5;145.0374863655752;292.92;Module 1_4_17;147.81;23,17;33,27;0,58;19,36;3,81
05,07.2019 09:47:14;32.9;0.7;299.5;147.49035600922957;293.01;Module 1_4_17;150.28;23,03;33,30;0,59;19,80;3,23
05,07.2019 09:49:21;32.9;0.7;299.5;151.77970701158083;293.1;Module 1_4_17;154.61;23,03;33,38;0,62;20,57;2,46
05,07.2019 09:50:52;33.1;0.7;299.5;157.8264765992581;293.16;Module 1_4_17;160.74;23,17;33,48;0,65;21,65;1,52
05,07.2019 09:52:31;33.1;0.8;299.5;163.59272251685016;293.26;Module 1_4_17;166.58;26,48;33,57;0,68;22,69;3,79
05,07.2019 09:54:01;33.2;0.8;299.5;162.78649255511738;293.25;Module 1_4_17;165.73;26,56;33,55;0,67;22,54;4,02
05,07.2019 09:55:34;33.1;0.8;299.5;161.1846719320391;293.33;Module 1_4_17;164.07;26,48;33,53;0,66;22,25;4,23
05,07.2019 09:57:06;33.2;0.8;299.5;162.44081750678407;293.42;Module 1_4_17;165.32;26,56;33,55;0,67;22,48;4,08
05,07.2019 09:58:35;33.2;0.8;301;165.21927957858014;293.45;Module 1_4_17;168.12;26,56;33,32;0,69;22,84;3,72
05,07.2019 10:00:05;33.1;0.8;301;166.47501295038865;293.55;Module 1_4_17;169.37;26,48;33,34;0,69;23,07;3,41
05,07.2019 10:01:35;33.2;0.8;301;167.15071042721564;293.61;Module 1_4_17;170.03;26,56;33,35;0,70;23,19;3,37
05,07.2019 10:03:12;33.1;0.8;301;165.99943986957226;293.6;Module 1_4_17;168.83;26,48;33,34;0,69;22,98;3,50
05,07.2019 10:04:44;33.2;0.8;301;161.60069163981206;293.57;Module 1_4_17;164.33;26,56;33,27;0,67;22,20;4,36
05,07.2019 10:06:16;33.2;0.8;301;161.28185874837723;293.62;Module 1_4_17;163.98;26,56;33,27;0,67;22,14;4,42
05,07.2019 10:08:32;33.1;0.8;301;160.39389028559592;293.76;Module 1_4_17;163.04;26,48;33,25;0,66;21,98;4,50
05,07.2019 10:10:03;33.1;0.8;301;160.69340103912717;293.83;Module 1_4_17;163.32;26,48;33,26;0,66;22,04;4,44
05,07.2019 10:11:34;33.2;0.8;301;162.11447286694576;293.91;Module 1_4_17;164.74;26,56;33,27;0,67;22,29;4,27
05,07.2019 10:13:05;33;0.7;301;161.13414612740894;293.91;Module 1_4_17;163.72;23,10;33,27;0,66;22,11;0,99
05,07.2019 10:14:44;33;0.7;301;158.71803156450108;293.94;Module 1_4_17;161.24;23,10;33,23;0,65;21,68;1,42
05,07.2019 10:16:14;33.3;0.8;301;161.1915659180366;293.92;Module 1_4_17;163.73;26,64;33,27;0,67;22,13;4,51
05,07.2019 10:17:44;33.1;0.8;301;172.44838273507952;293.89;Module 1_4_17;175.14;26,48;33,42;0,72;24,14;2,34
05,07.2019 10:19:14;33.3;0.9;301;188.87796152598756;293.88;Module 1_4_17;191.8;29,97;33,62;0,81;27,08;2,89
05,07.2019 10:20:44;33.6;0.9;301;198.74235164654118;293.88;Module 1_4_17;201.79;30,24;33,73;0,86;28,86;1,38
05,07.2019 10:22:15;33.5;0.9;301;190.27792742820967;293.91;Module 1_4_17;193.17;30,15;33,63;0,81;27,33;2,82
05,07.2019 10:23:49;33.5;0.9;301;182.5407170231848;293.95;Module 1_4_17;185.29;30,15;33,55;0,77;25,94;4,21
05,07.2019 10:25:20;33.1;0.8;301;177.07634947751995;294.05;Module 1_4_17;179.72;26,48;33,48;0,75;24,96;1,52
05,07.2019 10:26:57;33.3;0.8;301;175.90815723204057;294.17;Module 1_4_17;178.51;26,64;33,47;0,74;24,76;1,88
05,07.2019 10:28:27;33;0.8;301;175.5063525904821;294.34;Module 1_4_17;178.08;26,40;33,46;0,74;24,68;1,72
05,07.2019 10:30:00;33.2;0.8;301;176.94809055512772;294.5;Module 1_4_17;179.52;26,56;33,48;0,75;24,94;1,62
05,07.2019 10:31:31;33.2;0.8;301;177.35433330045538;294.5;Module 1_4_17;179.91;26,56;33,48;0,75;25,01;1,55
05,07.2019 10:33:01;32.9;0.8;301;172.83059549279395;294.5;Module 1_4_17;175.3;26,32;33,43;0,72;24,20;2,12
05,07.2019 10:34:34;33.2;0.8;301;164.16483630247075;294.46;Module 1_4_17;166.49;26,56;33,30;0,68;22,66;3,90
05,07.2019 10:36:41;33.1;0.7;301.5;148.67905246076336;294.46;Module 1_4_17;150.76;23,17;32,97;0,60;19,86;3,31
05,07.2019 10:38:12;33;0.7;301.5;139.66176227061283;294.44;Module 1_4_17;141.6;23,10;32,80;0,56;18,27;4,83
05,07.2019 10:39:42;32.8;0.6;301.5;127.38682159938219;294.47;Module 1_4_17;129.14;19,68;32,53;0,50;16,11;3,57
05,07.2019 10:41:14;32.7;0.6;301;118.47330916475804;294.5;Module 1_4_17;120.09;19,62;32,39;0,45;14,58;5,04
05,07.2019 10:42:51;32.3;0.5;301;109.72599897775196;294.46;Module 1_4_17;111.21;16,15;32,13;0,41;13,06;3,09
05,07.2019 10:44:21;32.3;0.5;301;106.15609667139725;294.44;Module 1_4_17;107.58;16,15;32,00;0,39;12,45;3,70
05,07.2019 10:45:51;32.5;0.5;301;106.26631133698646;294.41;Module 1_4_17;107.68;16,25;32,01;0,39;12,47;3,78
05,07.2019 10:47:21;32.3;0.5;301;111.74557590991304;294.36;Module 1_4_17;113.22;16,15;32,20;0,42;13,41;2,74
05,07.2019 10:48:57;32.8;0.6;301;118.64810941753696;294.31;Module 1_4_17;120.2;19,68;32,40;0,45;14,61;5,07
05,07.2019 10:50:34;32.6;0.6;301;125.89770396075347;294.28;Module 1_4_17;127.53;19,56;32,59;0,49;15,88;3,68
05,07.2019 10:52:09;33.1;0.6;301;133.75071374229645;294.26;Module 1_4_17;135.47;19,86;32,77;0,53;17,26;2,60
05,07.2019 10:53:40;33.4;0.7;301;141.69349105498742;294.28;Module 1_4_17;143.5;23,38;32,93;0,57;18,66;4,72
05,07.2019 10:55:10;33.1;0.7;301;145.99366336141316;294.34;Module 1_4_17;147.84;23,17;33,01;0,59;19,42;3,75
05,07.2019 10:56:40;33.2;0.7;301;147.4502289483786;294.46;Module 1_4_17;149.3;23,24;33,04;0,60;19,68;3,56
05,07.2019 10:58:21;33;0.7;301;152.66206539234588;294.6;Module 1_4_17;154.56;23,10;33,13;0,62;20,61;2,49
05,07.2019 10:59:55;33.3;0.8;301;161.56811384388703;294.69;Module 1_4_17;163.56;26,64;33,27;0,67;22,19;4,45
05,07.2019 11:01:26;33.3;0.8;301;173.08335853997147;294.78;Module 1_4_17;175.2;26,64;33,43;0,73;24,25;2,39
05,07.2019 11:02:57;33.3;0.9;301;180.59922056296696;294.88;Module 1_4_17;182.79;29,97;33,52;0,76;25,60;4,37
05,07.2019 11:04:34;33.6;0.9;301;189.46138491860114;295.07;Module 1_4_17;191.74;30,24;33,63;0,81;27,19;3,05
05,07.2019 11:06:04;33.5;0.9;301;198.1359457840187;295.21;Module 1_4_17;200.5;30,15;33,72;0,85;28,75;1,40
05,07.2019 11:07:45;33.6;1;301;209.23566197972278;295.35;Module 1_4_17;211.71;33,60;33,83;0,91;30,75;2,85
05,07.2019 11:09:16;33.6;1;301;212.38842962027238;295.35;Module 1_4_17;214.88;33,60;33,85;0,93;31,32;2,28
05,07.2019 11:10:46;33.6;1;301.5;206.0221651236318;295.44;Module 1_4_17;208.42;33,60;33,70;0,89;30,11;3,49
05,07.2019 11:12:18;33.3;0.9;301.5;196.75840521446992;295.53;Module 1_4_17;199.03;29,97;33,62;0,85;28,44;1,53
05,07.2019 11:13:50;33.4;1;301.5;198.3385547564353;295.64;Module 1_4_17;200.61;33,40;33,63;0,85;28,72;4,68
05,07.2019 11:15:27;33.4;1;301.5;215.29520709961355;295.77;Module 1_4_17;217.74;33,40;33,79;0,94;31,78;1,62
05,07.2019 11:16:59;33.6;1.2;301.5;249.99392273668605;295.91;Module 1_4_17;252.81;40,32;34,05;1,12;38,05;2,27
05,07.2019 11:18:50;33.7;1.4;301.5;303.98871468446094;295.87;Module 1_4_17;307.38;47,18;34,34;1,39;47,85;-0,67
05,07.2019 11:20:21;33.9;1.7;303;346.8709041497749;295.95;Module 1_4_17;350.71;57,63;34,23;1,61;55,26;2,37
05,07.2019 11:21:51;34;1.9;303;387.41564512837704;296.06;Module 1_4_17;391.67;64,60;34,35;1,82;62,58;2,02
05,07.2019 11:23:23;34;2.2;303;471.01881358993785;296.26;Module 1_4_17;476.15;74,80;34,51;2,25;77,64;-2,84
05,07.2019 11:25:25;33.9;2.6;303.5;549.586085240099;296.82;Module 1_4_17;555.51;88,14;34,49;2,65;91,52;-3,38
05,07.2019 11:26:55;33.8;3.1;303.5;623.086142094227;297.2;Module 1_4_17;629.75;104,78;34,52;3,03;104,60;0,18
05,07.2019 11:28:32;33.5;2.9;303.5;585.1444052873992;297.67;Module 1_4_17;591.35;97,15;34,52;2,84;97,86;-0,71
05,07.2019 11:30:02;33.5;2.9;305.5;509.1919071291495;298.1;Module 1_4_17;514.55;97,15;34,11;2,45;83,48;13,67
05,07.2019 11:31:33;32.9;2.3;305.5;491.49874896570964;298.28;Module 1_4_17;496.63;75,67;34,09;2,36;80,34;-4,67
05,07.2019 11:33:39;32.9;2.4;305.5;527.0276106335062;298.44;Module 1_4_17;532.47;78,96;34,13;2,54;86,64;-7,68
05,07.2019 11:35:10;32.9;2.6;307.6;577.7506929027903;298.77;Module 1_4_17;583.67;85,54;33,78;2,80;94,60;-9,06
05,07.2019 11:36:40;32.3;5.2;307.6;1031.424719444075;299.26;Module 1_4_17;1041.91;167,96;33,55;5,12;171,79;-3,83
05,07.2019 11:38:28;32.7;4.9;307.6;1013.7801156598632;300.06;Module 1_4_17;1023.99;160,23;33,56;5,03;168,87;-8,64
05,07.2019 11:39:58;32.1;4.3;309.1;779.7679065530172;300.92;Module 1_4_17;787.56;138,03;33,50;3,84;128,49;9,54
05,07.2019 11:41:39;31.8;4.7;309.1;952.8711348470395;301.6;Module 1_4_17;962.31;149,46;33,37;4,72;157,51;-8,05
05,07.2019 11:43:10;31.8;4.7;309.1;924.0188937901421;302.34;Module 1_4_17;933.1;149,46;33,39;4,57;152,72;-3,26
05,07.2019 11:44:42;31.6;3.8;311.6;782.6593082263396;302.42;Module 1_4_17;790.29;120,08;33,05;3,85;127,32;-7,24
05,07.2019 11:46:13;31.6;4.5;311.6;911.4337174283799;302.6;Module 1_4_17;920.25;142,20;32,96;4,51;148,66;-6,46
05,07.2019 11:47:45;31.3;4.7;311.6;967.604870056776;303.06;Module 1_4_17;976.89;147,11;32,91;4,80;157,86;-10,75
05,07.2019 11:49:30;31.4;4.3;315.1;896.1288807899567;303.52;Module 1_4_17;904.65;135,02;32,35;4,43;143,42;-8,40
05,07.2019 11:51:00;31.5;4.1;315.1;885.7235082062969;303.07;Module 1_4_17;894.08;129,15;32,36;4,38;141,74;-12,59
05,07.2019 11:52:30;31.3;4.3;315.1;900.1338415330532;303.1;Module 1_4_17;908.56;134,59;32,34;4,45;144,07;-9,48
05,07.2019 11:54:33;31.4;4.4;317.1;905.7318595275225;303.32;Module 1_4_17;914.12;138,16;31,98;4,48;143,39;-5,23
05,07.2019 11:56:03;31.2;4.5;317.1;921.869210964048;303.6;Module 1_4_17;930.34;140,40;31,97;4,57;145,96;-5,56
05,07.2019 11:57:32;31.2;4.6;317.1;900.7672309328857;304.14;Module 1_4_17;908.98;143,52;31,99;4,46;142,60;0,92
05,07.2019 11:59:03;31.1;4.6;319.1;806.5248038644417;304.11;Module 1_4_17;813.82;143,06;31,70;3,98;126,06;17,00
05,07.2019 12:00:33;31.6;5.5;319.1;1030.1056462448037;304.23;Module 1_4_17;1039.35;173,80;31,51;5,12;161,22;12,58
05,07.2019 12:02:08;30.8;4.1;319.1;390.75242602595574;304.35;Module 1_4_17;394.23;126,28;31,45;1,85;58,23;68,05
05,07.2019 12:03:38;31.4;1.8;319.1;385.7043950307196;303.75;Module 1_4_17;389.11;56,52;31,43;1,83;57,40;-0,88
05,07.2019 12:05:27;31.6;2.2;319.1;522.7781773107707;302.74;Module 1_4_17;527.35;69,52;31,66;2,53;80,03;-10,51
05,07.2019 12:06:58;32.7;2;319.1;454.2888969037376;302.64;Module 1_4_17;458.23;65,40;31,58;2,18;68,74;-3,34
05,07.2019 12:08:33;32.1;4.9;319.1;997.4888151842957;302.24;Module 1_4_17;1006.07;157,29;31,54;4,95;156,16;1,13
05,07.2019 12:10:10;31.8;4.7;319.1;908.2632417280693;302.15;Module 1_4_17;916.01;149,46;31,63;4,50;142,20;7,26
05,07.2019 12:11:40;31.4;2.9;319.1;642.2358236993014;302.21;Module 1_4_17;647.67;91,06;31,73;3,14;99,57;-8,51
05,07.2019 12:13:12;31.1;1.8;319.1;383.33292289102735;302.14;Module 1_4_17;386.55;55,98;31,43;1,81;57,00;-1,02
05,07.2019 12:14:42;32;3;319.1;614.394965858625;302.06;Module 1_4_17;619.51;96,00;31,73;3,00;95,04;0,96
05,07.2019 12:16:15;32.1;2.6;319.1;530.6487416492042;302.15;Module 1_4_17;535.03;83,46;31,67;2,57;81,32;2,14
05,07.2019 12:17:47;32;2.1;317.6;439.27294655223244;302.18;Module 1_4_17;442.87;67,20;31,83;2,10;66,80;0,40
05,07.2019 12:19:17;31.8;2.5;317.6;581.506579371705;302.18;Module 1_4_17;586.23;79,50;31,98;2,83;90,40;-10,90
05,07.2019 12:20:47;32;1.8;317.6;383.46039592662385;302;Module 1_4_17;386.55;57,60;31,70;1,81;57,49;0,11
05,07.2019 12:22:52;32.5;2.5;317.1;546.039870105596;301.65;Module 1_4_17;550.39;81,25;32,05;2,65;84,77;-3,52
05,07.2019 12:24:27;32.7;2.7;317.1;571.476268727234;301.62;Module 1_4_17;575.99;88,29;32,07;2,77;88,99;-0,70
05,07.2019 12:25:59;32.2;3.3;317.1;700.2552046053545;301.69;Module 1_4_17;705.74;106,26;32,09;3,43;110,19;-3,93
05,07.2019 12:27:30;32.3;2.2;315.6;469.9395954476483;302.03;Module 1_4_17;473.59;71,06;32,24;2,25;72,68;-1,62
05,07.2019 12:29:01;32.4;2;315.6;449.6461968277151;302.11;Module 1_4_17;453.11;64,80;32,21;2,15;69,26;-4,46
05,07.2019 12:30:31;32.7;4;315.6;850.392994047606;302.3;Module 1_4_17;856.89;130,80;32,30;4,20;135,65;-4,85
05,07.2019 12:32:01;31.8;2.9;315.1;640.2588090449758;302.54;Module 1_4_17;645.11;92,22;32,45;3,13;101,44;-9,22
05,07.2019 12:33:31;32.4;2.5;315.1;508.1715258766009;302.71;Module 1_4_17;511.99;81,00;32,38;2,45;79,32;1,68
05,07.2019 12:35:01;31.9;2.8;315.1;597.1403103441412;302.91;Module 1_4_17;601.59;89,32;32,45;2,90;94,25;-4,93
05,07.2019 12:37:02;32;3.1;315.6;592.1072790466687;303.29;Module 1_4_17;596.47;99,20;32,35;2,88;93,16;6,04
05,07.2019 12:38:32;32.3;2.6;315.6;531.1492514842711;303.29;Module 1_4_17;535.03;83,98;32,31;2,57;82,96;1,02
05,07.2019 12:40:07;31.9;3.5;315.6;576.9322080075557;303.07;Module 1_4_17;581.11;111,65;32,34;2,80;90,62;21,03
05,07.2019 12:41:37;32.1;2.5;317.1;493.08953940633273;302.87;Module 1_4_17;496.63;80,25;32,00;2,37;75,96;4,29
05,07.2019 12:43:18;32;2.1;317.1;434.65881164504594;302.76;Module 1_4_17;437.75;67,20;31,91;2,08;66,21;0,99
05,07.2019 12:44:49;32.3;2;317.1;424.51697978510595;302.38;Module 1_4_17;427.51;64,60;31,89;2,02;64,51;0,09
05,07.2019 12:46:19;32.4;2.1;315.6;427.08467785654204;301.88;Module 1_4_17;430.07;68,04;32,16;2,04;65,46;2,58
05,07.2019 12:47:49;32.6;2.1;315.6;429.65257692702033;301.38;Module 1_4_17;432.63;68,46;32,17;2,05;65,89;2,57
05,07.2019 12:49:18;32.6;2.1;315.6;422.05026687256327;301.04;Module 1_4_17;424.95;68,46;32,16;2,01;64,61;3,85
05,07.2019 12:51:09;32.7;2.1;315.6;419.5383898650694;300.73;Module 1_4_17;422.39;68,67;32,15;2,00;64,19;4,48
05,07.2019 12:52:41;32.5;2;315.6;406.84933545903715;300.52;Module 1_4_17;409.59;65,00;32,13;1,93;62,05;2,95
05,07.2019 12:54:11;32.6;1.9;315.6;391.61512329913035;300.44;Module 1_4_17;394.23;61,94;32,09;1,85;59,48;2,46
05,07.2019 12:55:43;32.6;1.9;312.6;386.5522135561123;300.45;Module 1_4_17;389.11;61,94;32,62;1,83;59,54;2,40
05,07.2019 12:57:13;32.6;1.9;312.6;394.20471915688603;300.27;Module 1_4_17;396.79;61,94;32,64;1,86;60,85;1,09
05,07.2019 12:59:04;32.6;1.9;312.6;401.86346865805876;300.08;Module 1_4_17;404.47;61,94;32,66;1,90;62,17;-0,23
05,07.2019 13:00:36;32.7;2;311.6;414.60550112884425;300.28;Module 1_4_17;417.27;65,40;32,87;1,97;64,68;0,72
05,07.2019 13:02:08;32.8;2;311.6;417.1737387563502;300.31;Module 1_4_17;419.83;65,60;32,87;1,98;65,13;0,47
05,07.2019 13:04:01;32.9;2;311.6;419.7478074099206;300.29;Module 1_4_17;422.39;65,80;32,88;1,99;65,57;0,23
05,07.2019 13:05:34;32.7;2;311.6;422.31676070101787;300.4;Module 1_4_17;424.95;65,40;32,88;2,01;66,01;-0,61
05,07.2019 13:07:10;32.7;2.2;311.6;452.87394509464957;300.55;Module 1_4_17;455.67;71,94;32,94;2,16;71,28;0,66
05,07.2019 13:08:40;32.9;3;311.6;613.1991579584196;300.57;Module 1_4_17;616.95;98,70;33,08;2,98;98,73;-0,03
05,07.2019 13:10:10;32.8;2.7;311.6;541.9856546559923;300.67;Module 1_4_17;545.27;88,56;33,04;2,62;86,58;1,98
05,07.2019 13:11:39;32.7;2.7;311.6;552.1948206193888;300.85;Module 1_4_17;555.51;88,29;33,05;2,67;88,33;-0,04
05,07.2019 13:13:09;32.7;3;311.6;615.8475653408243;301.12;Module 1_4_17;619.51;98,10;33,08;3,00;99,19;-1,09
05,07.2019 13:14:47;32.7;2.6;311.6;524.2644533223654;301.42;Module 1_4_17;527.35;85,02;33,02;2,53;83,54;1,48
05,07.2019 13:16:16;32.4;2.3;311.6;468.29991074171045;301.71;Module 1_4_17;471.03;74,52;32,96;2,24;73,93;0,59
05,07.2019 13:17:49;32.4;2.2;311.6;442.873837980529;301.79;Module 1_4_17;445.43;71,28;32,92;2,11;69,56;1,72
05,07.2019 13:19:24;32.7;2.1;311.6;425.08165468358163;301.75;Module 1_4_17;427.51;68,67;32,89;2,02;66,49;2,18
05,07.2019 13:21:07;32.7;2.1;311.6;432.7455234500273;301.81;Module 1_4_17;435.19;68,67;32,90;2,06;67,81;0,86
05,07.2019 13:22:41;33;2.1;311.6;437.8620806920296;301.72;Module 1_4_17;440.31;69,30;32,91;2,09;68,69;0,61
05,07.2019 13:24:11;32.7;2.4;311.6;483.712606826635;301.52;Module 1_4_17;486.39;78,48;32,98;2,32;76,58;1,90
05,07.2019 13:25:41;32.7;2.6;311.6;532.1141733236179;301.62;Module 1_4_17;535.03;85,02;33,03;2,57;84,89;0,13
05,07.2019 13:27:29;32.7;2.6;311.6;529.60304211769;301.92;Module 1_4_17;532.47;85,02;33,03;2,56;84,46;0,56
05,07.2019 13:29:07;32.6;2.6;311.6;542.3664870314133;302.03;Module 1_4_17;545.27;84,76;33,04;2,62;86,64;-1,88
05,07.2019 13:30:40;32.7;2.9;311.6;590.7808592189543;301.98;Module 1_4_17;593.91;94,83;33,07;2,87;94,92;-0,09
05,07.2019 13:32:15;32.7;3.1;311.6;649.3880296817333;301.88;Module 1_4_17;652.79;101,37;33,09;3,17;104,88;-3,51
05,07.2019 13:33:46;32.6;3.1;311.6;623.9557839889052;301.85;Module 1_4_17;627.19;101,06;33,08;3,04;100,56;0,50
05,07.2019 13:35:36;32.6;3;311.6;629.091141917658;301.69;Module 1_4_17;632.31;97,80;33,08;3,07;101,44;-3,64
05,07.2019 13:37:06;33.1;4.6;311.6;1034.1150960234306;301.85;Module 1_4_17;1039.35;152,26;32,84;5,14;168,65;-16,39
05,07.2019 13:38:36;32.5;4.1;312.6;733.1883126866218;302.09;Module 1_4_17;736.86;133,25;32,89;3,60;118,40;14,85
05,07.2019 13:40:06;31.7;3.7;312.6;760.9804321323995;302.27;Module 1_4_17;764.75;117,29;32,88;3,74;123,04;-5,75
05,07.2019 13:41:37;32;3.2;312.6;697.3438564624374;302.32;Module 1_4_17;700.76;102,40;32,90;3,42;112,40;-10,00
05,07.2019 13:43:16;31.9;3.1;315.1;659.488529151276;302.46;Module 1_4_17;662.68;98,89;32,45;3,22;104,64;-5,75
05,07.2019 13:44:46;31.8;3.2;315.1;649.6810605543743;302.62;Module 1_4_17;652.79;101,76;32,45;3,17;103,01;-1,25
05,07.2019 13:46:17;32;2.7;315.1;547.7984539753095;302.76;Module 1_4_17;550.39;86,40;32,41;2,65;85,98;0,42
05,07.2019 13:47:54;32;2.7;315.6;555.4743548450867;302.85;Module 1_4_17;558.07;86,40;32,33;2,69;87,04;-0,64
05,07.2019 13:49:33;32;2.5;315.6;522.3798711183834;302.8;Module 1_4_17;524.79;80,00;32,30;2,52;81,49;-1,49
05,07.2019 13:51:13;32.1;2.5;315.6;507.12049974204297;302.21;Module 1_4_17;509.43;80,25;32,29;2,44;78,93;1,32
05,07.2019 13:52:46;32;2.5;315.1;507.1484444941733;302.18;Module 1_4_17;509.43;80,00;32,38;2,44;79,15;0,85
05,07.2019 13:54:16;32.1;2.5;315.1;522.4674790703584;302.18;Module 1_4_17;524.79;80,25;32,39;2,52;81,72;-1,47
05,07.2019 13:55:49;32.3;2.7;315.1;553.0819282198499;302.42;Module 1_4_17;555.51;87,21;32,41;2,68;86,87;0,34
05,07.2019 13:57:19;32.3;2.9;315.1;591.345511280391;302.89;Module 1_4_17;593.91;93,67;32,44;2,88;93,28;0,39
05,07.2019 13:58:52;32.1;2.5;315.1;520.0035499291349;302.92;Module 1_4_17;522.23;80,25;32,39;2,51;81,31;-1,06
05,07.2019 14:00:22;32;2.3;315.1;479.243594909712;302.54;Module 1_4_17;481.27;73,60;32,34;2,30;74,44;-0,84
05,07.2019 14:01:53;32.1;2.5;315.1;525.1577116659391;302.2;Module 1_4_17;527.35;80,25;32,40;2,54;82,18;-1,93
05,07.2019 14:03:25;32.3;3;315.1;619.5174753148444;301.89;Module 1_4_17;622.07;96,90;32,45;3,02;97,98;-1,08
05,07.2019 14:04:57;32.5;3.5;315.1;781.9606463546488;301.94;Module 1_4_17;785.14;113,75;32,42;3,85;124,85;-11,10
05,07.2019 14:06:50;32.2;3.1;315.1;627.2415202028544;301.99;Module 1_4_17;629.75;99,82;32,45;3,06;99,27;0,55
05,07.2019 14:08:24;31.8;3.9;315.1;810.9915927619799;302.26;Module 1_4_17;814.19;124,02;32,41;4,00;129,60;-5,58
05,07.2019 14:09:59;32.5;5.4;315.1;700.9747046151291;302.26;Module 1_4_17;703.7;175,50;32,45;3,44;111,52;63,98
05,07.2019 14:11:30;31.3;2.5;315.6;527.8859310469368;302.11;Module 1_4_17;529.91;78,25;32,30;2,55;82,42;-4,17
05,07.2019 14:13:03;31.6;3.2;315.6;637.5802232526441;301.99;Module 1_4_17;639.99;101,12;32,36;3,11;100,72;0,40
05,07.2019 14:14:36;31.9;2.9;315.6;589.1554774002212;301.96;Module 1_4_17;591.35;92,51;32,35;2,86;92,66;-0,15
05,07.2019 14:16:08;32.1;2.7;315.6;553.478312707345;301.76;Module 1_4_17;555.51;86,67;32,33;2,68;86,70;-0,03
05,07.2019 14:17:38;32.2;2.4;315.6;499.9412864176106;301.93;Module 1_4_17;501.75;77,28;32,28;2,41;77,73;-0,45
05,07.2019 14:19:11;32;2.6;315.6;530.5794457162013;301.92;Module 1_4_17;532.47;83,20;32,31;2,56;82,87;0,33
05,07.2019 14:20:44;32.2;3.1;315.6;704.2690507513188;301.87;Module 1_4_17;706.74;99,82;32,36;3,45;111,76;-11,94
05,07.2019 14:22:17;32.3;3.1;315.6;635.2359743394537;301.96;Module 1_4_17;637.43;100,13;32,36;3,10;100,33;-0,20
05,07.2019 14:24:03;32.1;3.6;315.6;727.4826856340565;302.17;Module 1_4_17;729.95;115,56;32,36;3,57;115,58;-0,02
05,07.2019 14:25:36;32.1;3.2;315.6;632.758538123428;302.68;Module 1_4_17;634.87;102,72;32,36;3,09;99,92;2,80
05,07.2019 14:27:05;31.9;3.5;315.6;692.455563511528;303.03;Module 1_4_17;694.73;111,65;32,36;3,39;109,81;1,84
05,07.2019 14:28:36;32;3.5;315.6;686.8706608086941;303.36;Module 1_4_17;689.09;112,00;32,37;3,36;108,89;3,11
05,07.2019 14:30:09;31.5;6.7;317.1;1214.6916694067438;304.17;Module 1_4_17;1218.55;211,05;31,63;6,06;191,53;19,52
05,07.2019 14:31:38;32.2;5.8;317.1;1519.194007977323;305.03;Module 1_4_17;1523.94;186,76;31,15;7,60;236,66;-49,90
05,07.2019 14:33:09;31.5;2.7;317.1;558.9138812445059;304.92;Module 1_4_17;560.63;85,05;32,06;2,71;86,91;-1,86
05,07.2019 14:34:39;31;2.5;317.6;520.6589384792771;304.42;Module 1_4_17;522.23;77,50;31,94;2,52;80,33;-2,83
05,07.2019 14:36:11;31.4;2.8;317.6;553.8687564368055;303.6;Module 1_4_17;555.51;87,92;31,97;2,69;85,84;2,08
