date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 11:43:16;31.7;4.4;313.6;892.9141620829082;302.65;Module 1_4_16;901.43;139,48;32,20;4,40;141,75;-2,27
03,07.2019 11:44:52;31.7;4.4;314.6;884.5449074681854;302.71;Module 1_4_16;892.91;139,48;32,03;4,36;139,68;-0,20
03,07.2019 11:46:22;31.6;4;314.6;783.9249599361772;302.72;Module 1_4_16;791.28;126,40;32,19;3,85;123,90;2,50
03,07.2019 11:48:10;31.5;4.2;314.6;856.7379245896894;302.87;Module 1_4_16;864.7;132,30;32,08;4,22;135,36;-3,06
03,07.2019 11:49:41;31.5;4.4;314.6;888.0330536950564;302.94;Module 1_4_16;896.22;138,60;32,03;4,38;140,23;-1,63
03,07.2019 11:51:12;31.5;4.4;314.6;883.7180282719777;302.48;Module 1_4_16;891.8;138,60;32,04;4,36;139,56;-0,96
03,07.2019 11:52:48;31.6;4.5;314.6;906.9754184105053;302.43;Module 1_4_16;915.2;142,20;32,00;4,47;143,16;-0,96
03,07.2019 11:54:24;31.7;4.4;314.6;901.3852704518378;302.64;Module 1_4_16;909.49;139,48;32,01;4,45;142,30;-2,82
03,07.2019 11:56:00;31.7;4.5;314.6;906.924559338843;302.65;Module 1_4_16;915.01;142,65;32,00;4,47;143,15;-0,50
03,07.2019 11:57:30;31.7;4.5;314.6;910.4675644185388;302.62;Module 1_4_16;918.52;142,65;31,99;4,49;143,70;-1,05
03,07.2019 11:59:00;31.4;4.5;314.6;912.1172666239783;302.96;Module 1_4_16;920.12;141,30;31,98;4,50;143,95;-2,65
03,07.2019 12:00:32;31.3;4.5;314.6;916.9703336671619;303.23;Module 1_4_16;924.95;140,85;31,98;4,53;144,70;-3,85
03,07.2019 12:02:19;31.3;4.5;314.6;922.9744032226585;303.39;Module 1_4_16;930.93;140,85;31,97;4,56;145,63;-4,78
03,07.2019 12:03:52;31.3;4.6;317.2;919.1430318730578;303.68;Module 1_4_16;927;143,98;31,52;4,54;142,96;1,02
03,07.2019 12:05:22;31.3;4.6;317.2;921.9721371771949;303.48;Module 1_4_16;929.79;143,98;31,51;4,55;143,39;0,59
03,07.2019 12:06:52;31.2;4.5;317.2;889.1610287225246;303.48;Module 1_4_16;896.64;140,40;31,57;4,38;138,40;2,00
03,07.2019 12:08:22;31.3;4.7;317.7;938.1724150185478;303.83;Module 1_4_16;946;147,11;31,40;4,63;145,43;1,68
03,07.2019 12:09:52;31.3;4.2;317.7;850.7293562527814;304.01;Module 1_4_16;857.77;131,46;31,54;4,19;132,13;-0,67
03,07.2019 12:11:24;31.3;4.2;317.7;870.5350987052786;304;Module 1_4_16;877.68;131,46;31,51;4,29;135,17;-3,71
03,07.2019 12:12:54;31.3;4.6;319.2;944.7390389132943;303.87;Module 1_4_16;952.43;143,98;31,12;4,67;145,18;-1,20
03,07.2019 12:14:24;31.4;4.7;319.2;944.1365178867034;303.53;Module 1_4_16;951.76;147,58;31,12;4,66;145,09;2,49
03,07.2019 12:15:57;31.4;4.6;319.2;903.8334976844893;303.3;Module 1_4_16;911.07;144,44;31,19;4,46;139,06;5,38
03,07.2019 12:17:27;31.4;4.7;319.2;933.7948117275564;303.1;Module 1_4_16;941.21;147,58;31,14;4,61;143,55;4,03
03,07.2019 12:19:03;31.4;4.5;319.2;913.2415095424212;303.08;Module 1_4_16;920.43;141,30;31,17;4,51;140,47;0,83
03,07.2019 12:20:34;31.4;4.7;319.2;957.8233567600054;303.42;Module 1_4_16;965.3;147,58;31,09;4,73;147,13;0,45
03,07.2019 12:22:04;31.3;4.7;319.2;954.82829516558;303.71;Module 1_4_16;962.22;147,11;31,10;4,72;146,68;0,43
03,07.2019 12:23:48;31.1;4.7;319.2;945.9769018073044;304.15;Module 1_4_16;953.23;146,17;31,12;4,67;145,37;0,80
03,07.2019 12:25:19;31;4.7;319.2;942.7226302909396;304.05;Module 1_4_16;949.89;145,70;31,13;4,65;144,88;0,82
03,07.2019 12:26:54;31.1;4.7;319.2;950.1299307122606;304.3;Module 1_4_16;957.29;146,17;31,11;4,69;145,99;0,18
03,07.2019 12:28:24;31.2;4.7;319.2;958.0705560945464;304.69;Module 1_4_16;965.23;146,64;31,09;4,73;147,17;-0,53
03,07.2019 12:29:54;31.2;4.7;319.2;948.4420748071068;304.74;Module 1_4_16;955.47;146,64;31,11;4,68;145,73;0,91
03,07.2019 12:31:25;31;4.6;319.2;936.8571267700946;304.9;Module 1_4_16;943.74;142,60;31,13;4,63;144,01;-1,41
03,07.2019 12:33:03;30.9;4.2;319.2;898.7777560358812;304.92;Module 1_4_16;905.32;129,78;31,20;4,43;138,29;-8,51
03,07.2019 12:34:36;31.1;4.8;319.2;981.0714793091488;304.17;Module 1_4_16;988.15;149,28;31,05;4,85;150,58;-1,30
03,07.2019 12:36:06;31.1;4.8;319.2;986.215122572275;303.65;Module 1_4_16;993.27;149,28;31,04;4,88;151,34;-2,06
03,07.2019 12:38:17;31.1;4.6;319.2;918.0148583529527;303.46;Module 1_4_16;924.5;143,06;31,16;4,53;141,19;1,87
03,07.2019 12:39:47;31.1;4.4;319.2;898.3683911330397;303.67;Module 1_4_16;904.66;136,84;31,20;4,43;138,23;-1,39
03,07.2019 12:41:27;31.1;4.7;319.2;964.4208041451411;304.06;Module 1_4_16;971.11;146,17;31,09;4,76;148,11;-1,94
03,07.2019 12:42:57;31.3;4.9;319.2;989.0298441446585;304.5;Module 1_4_16;995.83;153,37;31,04;4,89;151,75;1,62
03,07.2019 12:44:27;31.1;4.9;319.2;994.174262228203;304.67;Module 1_4_16;1000.95;152,39;31,03;4,91;152,51;-0,12
03,07.2019 12:45:58;31.1;4.9;319.2;994.2340633119869;304.23;Module 1_4_16;1000.95;152,39;31,03;4,92;152,52;-0,13
03,07.2019 12:47:27;31.2;4.9;319.2;994.2923222711884;303.93;Module 1_4_16;1000.95;152,88;31,03;4,92;152,53;0,35
03,07.2019 12:48:58;31.2;4.8;319.2;981.6360410662701;303.46;Module 1_4_16;988.15;149,76;31,05;4,85;150,66;-0,90
03,07.2019 12:50:28;31.3;4.8;319.2;991.8668551022914;303.25;Module 1_4_16;998.39;150,24;31,03;4,90;152,17;-1,93
03,07.2019 12:52:22;31.3;4.7;319.2;960.4054549352406;302.65;Module 1_4_16;966.65;147,11;31,09;4,75;147,51;-0,40
03,07.2019 12:53:53;31.3;4.8;319.2;979.2808306957544;302.36;Module 1_4_16;985.59;150,24;31,05;4,84;150,31;-0,07
03,07.2019 12:55:22;31.2;4.7;319.2;986.9683658631249;302.25;Module 1_4_16;993.27;146,64;31,04;4,88;151,45;-4,81
03,07.2019 12:57:04;31.1;4.9;319.2;1009.9284352301138;302.13;Module 1_4_16;1016.31;152,39;31,00;4,99;154,83;-2,44
03,07.2019 12:58:34;31.1;4.9;319.2;1002.3544570133456;302.25;Module 1_4_16;1008.63;152,39;31,02;4,96;153,72;-1,33
03,07.2019 13:00:04;31.1;4.8;319.2;987.1467532281831;302.63;Module 1_4_16;993.27;149,28;31,04;4,88;151,48;-2,20
03,07.2019 13:01:34;31.1;4.9;319.2;1010.1025732922551;303.21;Module 1_4_16;1016.31;152,39;31,00;5,00;154,86;-2,47
03,07.2019 13:03:10;31;4.9;319.2;1010.1640827131018;303.56;Module 1_4_16;1016.31;151,90;31,00;5,00;154,87;-2,97
03,07.2019 13:04:44;31;4.9;319.2;1005.1347722193229;303.72;Module 1_4_16;1011.19;151,90;31,01;4,97;154,13;-2,23
03,07.2019 13:06:14;31;4.9;319.2;1005.1917798390033;303.93;Module 1_4_16;1011.19;151,90;31,01;4,97;154,14;-2,24
03,07.2019 13:07:44;31;4.8;319.2;951.8541978470583;303.9;Module 1_4_16;957.48;148,80;31,10;4,70;146,24;2,56
03,07.2019 13:09:14;30.9;4.9;319.2;990.0346784846213;304.15;Module 1_4_16;995.83;151,41;31,04;4,89;151,90;-0,49
03,07.2019 13:10:44;30.9;4.9;319.2;990.0903307308515;304.6;Module 1_4_16;995.83;151,41;31,04;4,89;151,91;-0,50
03,07.2019 13:12:14;30.7;4.9;319.2;985.0550529717881;304.73;Module 1_4_16;990.71;150,43;31,05;4,87;151,17;-0,74
03,07.2019 13:13:45;30.8;5;319.2;1018.2026348692108;305;Module 1_4_16;1023.99;154,00;30,98;5,04;156,05;-2,05
03,07.2019 13:15:15;30.7;5.1;319.2;1030.9877608527318;304.99;Module 1_4_16;1036.79;156,57;30,96;5,10;157,92;-1,35
03,07.2019 13:16:45;30.6;5;319.2;1028.4992662176696;304.61;Module 1_4_16;1034.23;153,00;30,96;5,09;157,56;-4,56
03,07.2019 13:18:15;30.8;5;319.2;1018.372476692116;303.75;Module 1_4_16;1023.99;154,00;30,98;5,04;156,07;-2,07
03,07.2019 13:19:49;30.9;4.8;319.2;1026.0696180248942;303.15;Module 1_4_16;1031.67;148,32;30,97;5,08;157,20;-8,88
03,07.2019 13:21:30;31.1;5;319.2;1023.5868799341989;302.95;Module 1_4_16;1029.11;155,50;30,97;5,06;156,84;-1,34
03,07.2019 13:23:00;31;5.1;319.2;1033.828808664795;303.14;Module 1_4_16;1039.35;158,10;30,95;5,12;158,34;-0,24
03,07.2019 13:24:30;30.9;5;319.2;1031.3390258673628;303.42;Module 1_4_16;1036.79;154,50;30,95;5,10;157,97;-3,47
03,07.2019 13:26:04;30.8;5.1;319.2;1033.944714774509;303.85;Module 1_4_16;1039.35;157,08;30,95;5,12;158,35;-1,27
03,07.2019 13:27:40;30.8;5.1;319.2;1031.4581518913124;304.3;Module 1_4_16;1036.79;157,08;30,95;5,10;157,99;-0,91
03,07.2019 13:29:10;30.7;5.2;319.2;1028.967424726923;304.74;Module 1_4_16;1034.23;159,64;30,96;5,09;157,62;2,02
03,07.2019 13:30:39;30.5;5;321.2;1034.1170211816684;304.8;Module 1_4_16;1039.35;152,50;30,59;5,12;156,55;-4,05
03,07.2019 13:32:09;30.7;5.1;321.2;1039.2676864564355;305;Module 1_4_16;1044.47;156,57;30,59;5,14;157,29;-0,72
03,07.2019 13:33:39;30.4;5.1;321.2;1039.324025656613;305.28;Module 1_4_16;1044.47;155,04;30,59;5,14;157,30;-2,26
03,07.2019 13:35:43;30.7;5.1;321.2;1029.211176072199;305.17;Module 1_4_16;1034.23;156,57;30,61;5,09;155,84;0,73
03,07.2019 13:37:13;30.7;5.1;321.2;1026.7190172855726;305.34000000000003;Module 1_4_16;1031.67;156,57;30,61;5,08;155,48;1,09
03,07.2019 13:38:44;30.5;5.2;321.2;1036.9663727143966;305.53;Module 1_4_16;1041.91;158,60;30,59;5,13;156,96;1,64
03,07.2019 13:40:14;30.5;5.1;321.2;1037.0221607687054;305.14;Module 1_4_16;1041.91;155,55;30,59;5,13;156,97;-1,42
03,07.2019 13:41:58;30.8;5;321.2;1039.63467114327;304.74;Module 1_4_16;1044.47;154,00;30,59;5,14;157,35;-3,35
03,07.2019 13:43:28;30.8;5.1;321.2;1039.69041930864;304.38;Module 1_4_16;1044.47;157,08;30,59;5,14;157,35;-0,27
03,07.2019 13:44:58;30.8;5.1;321.2;1044.8429345682364;303.93;Module 1_4_16;1049.59;157,08;30,58;5,17;158,10;-1,02
03,07.2019 13:46:31;30.8;5;321.2;1016.866480166613;304.01;Module 1_4_16;1021.43;154,00;30,63;5,03;154,05;-0,05
03,07.2019 13:48:01;30.8;5;321.2;1032.2129749553756;304.32;Module 1_4_16;1036.79;154,00;30,60;5,11;156,27;-2,27
03,07.2019 13:50:09;30.8;5;321.2;1034.8401488899754;305.08;Module 1_4_16;1039.35;154,00;30,59;5,12;156,65;-2,65
03,07.2019 13:51:40;30.7;5.2;321.2;1039.9939240938245;305.15;Module 1_4_16;1044.47;159,64;30,59;5,15;157,40;2,24
03,07.2019 13:53:12;30.9;5.2;321.2;1057.8946462948295;304.67;Module 1_4_16;1062.39;160,68;30,55;5,24;159,97;0,71
03,07.2019 13:54:42;30.8;5.1;321.2;1052.8522536417206;304.89;Module 1_4_16;1057.27;157,08;30,56;5,21;159,25;-2,17
03,07.2019 13:56:25;30.8;5.2;321.2;1047.8173001497062;305.08;Module 1_4_16;1052.15;160,16;30,57;5,19;158,52;1,64
03,07.2019 13:57:54;30.5;5.2;321.2;1045.3226613535255;305.33;Module 1_4_16;1049.59;158,60;30,58;5,17;158,16;0,44
03,07.2019 13:59:24;30.5;5.1;321.2;1045.3780550822598;305.5;Module 1_4_16;1049.59;155,55;30,58;5,17;158,17;-2,62
03,07.2019 14:00:58;30.6;5.1;321.2;1047.9857379577086;305.64;Module 1_4_16;1052.15;156,06;30,57;5,19;158,55;-2,49
03,07.2019 14:02:28;30.5;5.2;321.2;1050.5911952819083;305.57;Module 1_4_16;1054.71;158,60;30,56;5,20;158,92;-0,32
03,07.2019 14:03:59;30.6;5.1;321.2;1045.5470925427248;304.85;Module 1_4_16;1049.59;156,06;30,58;5,17;158,20;-2,14
03,07.2019 14:05:30;30.6;5.1;321.2;1043.0526921193384;304.17;Module 1_4_16;1047.03;156,06;30,58;5,16;157,84;-1,78
03,07.2019 14:07:00;30.6;5;321.2;1035.456564107293;303.92;Module 1_4_16;1039.35;153,00;30,59;5,12;156,74;-3,74
03,07.2019 14:08:31;30.9;5.1;321.7;1043.1634889750344;303.91;Module 1_4_16;1047.03;157,59;30,49;5,16;157,39;0,20
03,07.2019 14:10:05;30.9;5.1;321.7;1050.87306262371;304;Module 1_4_16;1054.71;157,59;30,48;5,20;158,50;-0,91
03,07.2019 14:11:36;30.7;5.1;321.7;1045.8274887665532;303.85;Module 1_4_16;1049.59;156,57;30,48;5,18;157,77;-1,20
03,07.2019 14:13:05;30.7;5.1;321.7;1048.4330094819572;303.85;Module 1_4_16;1052.15;156,57;30,48;5,19;158,15;-1,58
03,07.2019 14:14:44;30.9;5.1;321.7;1048.4938464926697;303.16;Module 1_4_16;1052.15;157,59;30,48;5,19;158,16;-0,57
03,07.2019 14:16:15;30.9;5.1;321.7;1051.1010055719282;302.83;Module 1_4_16;1054.71;157,59;30,48;5,20;158,53;-0,94
03,07.2019 14:18:02;30.9;5;321.7;1048.615518756441;303;Module 1_4_16;1052.15;154,50;30,48;5,19;158,17;-3,67
03,07.2019 14:19:33;30.6;5.1;321.7;1046.1199100691758;303.53;Module 1_4_16;1049.59;156,06;30,48;5,18;157,82;-1,76
03,07.2019 14:21:06;30.7;5.1;321.7;1048.7286133644445;303.5;Module 1_4_16;1052.15;156,57;30,48;5,19;158,19;-1,62
03,07.2019 14:22:38;30.7;5.1;321.7;1048.7851797365354;303.52;Module 1_4_16;1052.15;156,57;30,48;5,19;158,20;-1,63
03,07.2019 14:24:08;30.6;5;321.7;1046.2885858963336;303.79;Module 1_4_16;1049.59;153,00;30,48;5,18;157,84;-4,84
03,07.2019 14:25:38;30.6;5.1;321.7;1043.7917432309412;304.21;Module 1_4_16;1047.03;156,06;30,49;5,16;157,48;-1,42
03,07.2019 14:27:11;30.6;5.1;321.7;1041.2964887881913;304.89;Module 1_4_16;1044.47;156,06;30,49;5,15;157,12;-1,06
03,07.2019 14:28:45;30.6;5.1;321.7;1041.3539579577769;304.91;Module 1_4_16;1044.47;156,06;30,49;5,15;157,13;-1,07
03,07.2019 14:30:17;30.9;5;321.7;1043.9627382156684;304.46;Module 1_4_16;1047.03;154,50;30,49;5,17;157,51;-3,01
03,07.2019 14:31:48;30.9;5.1;321.7;1046.5712159944808;304.33;Module 1_4_16;1049.59;157,59;30,48;5,18;157,88;-0,29
03,07.2019 14:33:18;30.6;5.1;321.7;1044.073845271471;304.71;Module 1_4_16;1047.03;156,06;30,49;5,17;157,52;-1,46
03,07.2019 14:34:59;30.4;5;321.7;1033.9242216153857;304.79;Module 1_4_16;1036.79;152,00;30,51;5,12;156,06;-4,06
03,07.2019 14:36:30;30.5;5;321.7;1036.5327115907055;304.59;Module 1_4_16;1039.35;152,50;30,51;5,13;156,44;-3,94
03,07.2019 14:38:01;30.5;5.1;321.7;1036.588328891922;304.43;Module 1_4_16;1039.35;155,55;30,51;5,13;156,45;-0,90
03,07.2019 14:39:35;30.7;5;321.7;1044.3058559189049;304.52;Module 1_4_16;1047.03;153,50;30,49;5,17;157,55;-4,05
03,07.2019 14:41:05;30.8;5.1;321.7;1039.2544332839627;304.64;Module 1_4_16;1041.91;157,08;30,50;5,14;156,83;0,25
03,07.2019 14:42:34;30.6;5;321.7;1023.9874784661845;304.92;Module 1_4_16;1026.55;153,00;30,53;5,06;154,63;-1,63
03,07.2019 14:44:05;30.6;5.1;321.7;1034.2576398905862;305.35;Module 1_4_16;1036.79;156,06;30,51;5,12;156,11;-0,05
03,07.2019 14:45:37;30.4;5.1;321.7;1036.8679331989715;305.64;Module 1_4_16;1039.35;155,04;30,50;5,13;156,49;-1,45
03,07.2019 14:47:13;30.3;5.1;323.2;1029.2649229706983;305.93;Module 1_4_16;1031.67;154,53;30,25;5,09;154,02;0,51
03,07.2019 14:48:45;30.2;5;323.2;1029.321209848861;305.53;Module 1_4_16;1031.67;151,00;30,25;5,09;154,03;-3,03
03,07.2019 14:50:23;30.5;5;323.2;1026.8269391998724;305.12;Module 1_4_16;1029.11;152,50;30,26;5,08;153,67;-1,17
03,07.2019 14:51:53;30.5;5;323.2;1021.7731226317701;305;Module 1_4_16;1023.99;152,50;30,27;5,05;152,95;-0,45
03,07.2019 14:53:27;30.5;5;323.2;1021.8304776767577;305.42;Module 1_4_16;1023.99;152,50;30,27;5,05;152,96;-0,46
03,07.2019 14:54:57;30.6;5;323.2;1019.330747000703;305.15999999999997;Module 1_4_16;1021.43;153,00;30,27;5,04;152,60;0,40
03,07.2019 14:56:27;30.5;4.9;323.2;1021.9405891611274;305.56;Module 1_4_16;1023.99;149,45;30,27;5,05;152,97;-3,52
03,07.2019 14:57:57;30.7;5;323.2;1016.8857632327902;305.39;Module 1_4_16;1018.87;153,50;30,27;5,03;152,25;1,25
03,07.2019 14:59:29;30.6;5;323.2;1016.9420171306275;305.33;Module 1_4_16;1018.87;153,00;30,27;5,03;152,26;0,74
03,07.2019 15:01:01;30.5;5;323.2;1009.3324905557545;305.29;Module 1_4_16;1011.19;152,50;30,29;4,99;151,17;1,33
03,07.2019 15:02:31;30.3;5;323.2;1009.3873266024617;305.58;Module 1_4_16;1011.19;151,50;30,29;4,99;151,18;0,32
03,07.2019 15:04:01;30.3;5;323.2;1011.9978522045819;305.90999999999997;Module 1_4_16;1013.75;151,50;30,28;5,00;151,55;-0,05
03,07.2019 15:05:38;30.2;4.9;323.2;1014.6130848257526;306.15;Module 1_4_16;1016.31;147,98;30,28;5,02;151,93;-3,95
03,07.2019 15:07:27;30.4;4.9;323.7;1014.6802934972477;305.89;Module 1_4_16;1016.31;148,96;30,19;5,02;151,48;-2,52
03,07.2019 15:08:57;30.5;4.9;323.7;1009.6238583710137;305.6;Module 1_4_16;1011.19;149,45;30,20;4,99;150,76;-1,31
03,07.2019 15:10:29;30.5;4.8;323.7;1007.1244008635522;304.88;Module 1_4_16;1008.63;146,40;30,20;4,98;150,41;-4,01
03,07.2019 15:11:59;30.7;4.9;323.2;999.5109273488886;304.46;Module 1_4_16;1000.95;150,43;30,30;4,94;149,76;0,67
03,07.2019 15:13:32;30.6;4.8;323.2;994.4550405616981;304.87;Module 1_4_16;995.83;146,88;30,32;4,92;149,04;-2,16
03,07.2019 15:15:07;30.5;4.9;323.2;997.0697853937403;305.38;Module 1_4_16;998.39;149,45;30,31;4,93;149,41;0,04
03,07.2019 15:16:43;30.6;4.8;323.2;994.5720792167947;305.4;Module 1_4_16;995.83;146,88;30,32;4,92;149,05;-2,17
03,07.2019 15:18:15;30.9;4.9;323.2;994.6286954440252;304.8;Module 1_4_16;995.83;151,41;30,32;4,92;149,06;2,35
03,07.2019 15:19:42;30.9;4.8;323.2;989.5682853432043;304.35;Module 1_4_16;990.71;148,32;30,33;4,89;148,33;-0,01
03,07.2019 15:21:28;31.2;4.8;323.2;987.0763476853754;304.39;Module 1_4_16;988.15;149,76;30,33;4,88;147,97;1,79
03,07.2019 15:22:59;30.9;4.8;323.2;984.5750640954903;304.8;Module 1_4_16;985.59;148,32;30,34;4,87;147,61;0,71
03,07.2019 15:24:29;30.9;4.8;323.2;984.6305541598564;305.39;Module 1_4_16;985.59;148,32;30,34;4,87;147,62;0,70
03,07.2019 15:26:00;31.1;4.8;321.2;981.8694213486092;305.6;Module 1_4_16;982.77;149,28;30,70;4,85;148,96;0,32
03,07.2019 15:27:32;31;4.8;321.2;981.2269456753522;305.71;Module 1_4_16;982.07;148,80;30,70;4,85;148,87;-0,07
03,07.2019 15:29:05;30.9;4.8;321.2;976.7882391273491;305.97;Module 1_4_16;977.57;148,32;30,70;4,83;148,22;0,10
03,07.2019 15:30:35;30.8;4.8;321.2;978.5227587834963;305.6;Module 1_4_16;979.25;147,84;30,70;4,84;148,48;-0,64
03,07.2019 15:32:09;30.8;4.8;321.2;976.422784284353;305.59000000000003;Module 1_4_16;977.09;147,84;30,70;4,83;148,17;-0,33
03,07.2019 15:33:41;30.5;4.7;321.2;972.6925352617448;305.77;Module 1_4_16;973.3;143,35;30,71;4,81;147,62;-4,27
03,07.2019 15:35:12;30.9;4.7;321.2;972.0396846452988;305.87;Module 1_4_16;972.59;145,23;30,71;4,80;147,53;-2,30
03,07.2019 15:37:06;30.9;4.7;321.7;967.4833001996178;305.67;Module 1_4_16;967.96;145,23;30,63;4,78;146,43;-1,20
03,07.2019 15:38:36;30.9;4.7;321.7;963.5813077496917;305.53;Module 1_4_16;964;145,23;30,64;4,76;145,86;-0,63
03,07.2019 15:40:06;30.9;4.7;321.7;959.6590763312681;305.78;Module 1_4_16;960.02;145,23;30,65;4,74;145,29;-0,06
03,07.2019 15:43:10;31.1;4.7;321.7;954.2157575744442;305.34000000000003;Module 1_4_16;954.46;146,17;30,66;4,71;144,49;1,68
03,07.2019 15:44:42;31.2;4.6;321.7;952.0838367595662;305.59000000000003;Module 1_4_16;952.27;143,52;30,66;4,70;144,18;-0,66
03,07.2019 15:46:19;31;4.7;321.2;950.1350103808857;306.05;Module 1_4_16;950.26;145,70;30,75;4,69;144,31;1,39
03,07.2019 15:47:51;30.9;4.7;321.2;946.9431438329507;306.37;Module 1_4_16;947.01;145,23;30,76;4,68;143,84;1,39
03,07.2019 15:49:23;30.9;4.6;321.2;944.6811263069403;306.42;Module 1_4_16;944.69;142,14;30,77;4,66;143,51;-1,37
03,07.2019 15:50:53;30.9;4.6;321.2;938.5976280957655;306.39;Module 1_4_16;938.55;142,14;30,77;4,63;142,61;-0,47
03,07.2019 15:52:23;30.9;4.6;321.2;937.5642038946352;306.32;Module 1_4_16;937.46;142,14;30,77;4,63;142,46;-0,32
03,07.2019 15:53:54;30.9;4.6;321.2;934.3311592954121;306.35;Module 1_4_16;934.17;142,14;30,78;4,61;141,99;0,15
03,07.2019 15:55:25;30.9;4.5;321.2;928.3773421941646;306.51;Module 1_4_16;928.16;139,05;30,79;4,58;141,11;-2,06
03,07.2019 15:57:05;31;4.6;321.2;923.6090767409396;306.89;Module 1_4_16;923.33;142,60;30,80;4,56;140,40;2,20
03,07.2019 15:58:35;31.1;4.5;321.2;918.9142150767514;307.34000000000003;Module 1_4_16;918.58;139,95;30,80;4,54;139,71;0,24
03,07.2019 16:00:06;30.9;4.5;321.2;915.6002625981234;307.56;Module 1_4_16;915.21;139,05;30,81;4,52;139,21;-0,16
03,07.2019 16:01:41;31;4.5;321.2;913.1491267934853;307.67;Module 1_4_16;912.7;139,50;30,82;4,51;138,85;0,65
03,07.2019 16:03:12;31.1;4.5;321.2;915.0078382870165;307.69;Module 1_4_16;914.5;139,95;30,81;4,52;139,13;0,82
03,07.2019 16:04:43;31.2;4.5;321.2;911.6738677362555;307.57;Module 1_4_16;911.11;140,40;30,82;4,50;138,63;1,77
03,07.2019 16:06:12;30.9;4.4;321.2;910.2197751749084;307.37;Module 1_4_16;909.6;135,96;30,82;4,49;138,42;-2,46
03,07.2019 16:07:53;31;4.4;321.2;907.5625972576017;306.71;Module 1_4_16;906.88;136,40;30,83;4,48;138,02;-1,62
03,07.2019 16:09:29;31.6;4.4;321.2;908.1748875995451;306.09000000000003;Module 1_4_16;907.43;139,04;30,83;4,48;138,11;0,93
03,07.2019 16:11:08;31.6;4.4;321.2;906.1972605496353;305.71;Module 1_4_16;905.39;139,04;30,83;4,47;137,82;1,22
03,07.2019 16:12:40;31.6;4.4;321.2;901.7628339503007;305.53;Module 1_4_16;900.9;139,04;30,84;4,45;137,16;1,88
03,07.2019 16:14:09;31.5;4.3;321.2;896.4753408204475;305.49;Module 1_4_16;895.56;135,45;30,84;4,42;136,37;-0,92
03,07.2019 16:15:39;31.4;4.4;321.2;890.8177356340938;305.69;Module 1_4_16;889.85;138,16;30,85;4,39;135,53;2,63
03,07.2019 16:17:09;31.4;4.3;321.2;889.3345332119443;306;Module 1_4_16;888.31;135,02;30,86;4,38;135,31;-0,29
03,07.2019 16:18:44;31.1;4.3;321.2;883.519452858462;306.46;Module 1_4_16;882.44;133,73;30,87;4,36;134,44;-0,71
03,07.2019 16:20:13;31.1;4.3;319.7;877.740089399525;306.99;Module 1_4_16;876.61;133,73;31,14;4,33;134,74;-1,01
03,07.2019 16:21:43;31;4.2;319.7;873.1225312771564;307.36;Module 1_4_16;871.94;130,20;31,15;4,30;134,04;-3,84
03,07.2019 16:23:19;31;4.2;319.7;866.5257969755711;307.57;Module 1_4_16;865.29;130,20;31,16;4,27;133,04;-2,84
03,07.2019 16:24:52;31;4.2;321.2;859.7763487755122;307.65;Module 1_4_16;858.49;130,20;30,91;4,24;130,89;-0,69
03,07.2019 16:26:22;31.1;4.2;321.2;860.8266020540415;308.03;Module 1_4_16;859.48;130,62;30,90;4,24;131,05;-0,43
03,07.2019 16:27:52;31.2;4.2;321.2;855.3567283619911;308.07;Module 1_4_16;853.96;131,04;30,91;4,21;130,23;0,81
03,07.2019 16:29:31;31.3;4.2;321.2;851.6353614087077;308.03;Module 1_4_16;850.18;131,46;30,91;4,19;129,67;1,79
03,07.2019 16:31:01;31.3;4.1;321.2;846.9562751365514;307.87;Module 1_4_16;845.45;128,33;30,92;4,17;128,97;-0,64
03,07.2019 16:32:40;31.4;4.1;321.2;839.9284926260214;307.73;Module 1_4_16;838.37;128,74;30,93;4,14;127,91;0,83
03,07.2019 16:34:12;31.4;4.1;321.2;840.7306138266683;307.92;Module 1_4_16;839.11;128,74;30,93;4,14;128,03;0,71
03,07.2019 16:35:42;31.4;4.1;321.2;837.0329529041235;308;Module 1_4_16;835.36;128,74;30,94;4,12;127,47;1,27
03,07.2019 16:37:12;31.4;4;321.2;833.2950986689018;307.53;Module 1_4_16;831.57;125,60;30,95;4,10;126,91;-1,31
03,07.2019 16:38:59;31.4;4;321.2;832.2342415713424;307.67;Module 1_4_16;830.44;125,60;30,95;4,10;126,75;-1,15
03,07.2019 16:40:30;31.5;4;321.2;826.0115226385502;307.49;Module 1_4_16;824.17;126,00;30,95;4,06;125,81;0,19
03,07.2019 16:41:59;31.5;4;321.2;825.7908129672082;307.46;Module 1_4_16;823.89;126,00;30,95;4,06;125,78;0,22
03,07.2019 16:43:30;31.5;4;319.2;818.9461279510856;307.55;Module 1_4_16;817;126,00;31,32;4,03;126,17;-0,17
03,07.2019 16:45:00;31.5;4;319.2;818.3956360598518;307.69;Module 1_4_16;816.39;126,00;31,32;4,03;126,09;-0,09
03,07.2019 16:46:32;31.4;4;319.2;811.1098717825937;307.77;Module 1_4_16;809.06;125,60;31,33;3,99;124,97;0,63
03,07.2019 16:48:08;31.4;4;319.2;804.367605065605;307.92;Module 1_4_16;802.27;125,60;31,34;3,95;123,94;1,66
