date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 06:36:37;29.8;0;284.4;0.0001;286;Module 1_4_10;11.18;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:38:07;31.3;0;284.4;0.0001;286;Module 1_4_10;11.12;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:39:37;31.7;0;284.4;0.0001;286.04;Module 1_4_10;12.17;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:41:07;32.7;0;284.4;0.0001;286.05;Module 1_4_10;12.34;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:42:37;33.1;0;286.4;0.0001;286.03;Module 1_4_10;13.32;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:44:07;34;0;286.4;0.0001;286.01;Module 1_4_10;13.68;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:45:38;34.1;0;286.4;0.0001;286.06;Module 1_4_10;14.79;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:47:09;34;0;288.4;0.0001;286.07;Module 1_4_10;15.3;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:48:39;35.1;0;288.4;0.0001;286.09;Module 1_4_10;16.15;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:50:10;35.8;0;288.4;0.0001;286.11;Module 1_4_10;16.7;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:51:42;35.8;0;288.4;0.0001;286.14;Module 1_4_10;17.5;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:53:11;35;0;290;0.0001;286.14;Module 1_4_10;18.34;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:54:42;35;0;290;0.0001;286.14;Module 1_4_10;19.17;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:56:25;33.8;0;290;0.0001;286.17;Module 1_4_10;20.11;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:57:54;34.5;0;290;0.0001;286.2;Module 1_4_10;20.9;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:59:24;34.4;0;290;0.0001;286.27;Module 1_4_10;21.45;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:00:55;35.9;0;290;0.0001;286.31;Module 1_4_10;22.28;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:02:26;36.2;0;290;0.0001;286.35;Module 1_4_10;22.72;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:03:59;35.7;0;290;0.0001;286.35;Module 1_4_10;23.47;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:05:30;35.5;0;290;0.0001;286.35;Module 1_4_10;24.41;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:07:06;35.7;0;290.5;0.0001;286.32;Module 1_4_10;25.32;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:08:35;35.6;0;290.5;0.0001;286.29;Module 1_4_10;26.12;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:10:07;35.7;0;290.5;0.0001;286.29;Module 1_4_10;26.76;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:11:37;35;0;290.5;0.0001;286.28;Module 1_4_10;27.55;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:13:06;34.3;0;290;0.0001;286.29;Module 1_4_10;28.53;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:14:37;34.4;0;290;5.709648369436179;286.32;Module 1_4_10;29.72;0,00;2,83;0,02;0,04;-0,04
03,07.2019 07:16:08;35.5;0;290;5.826838325874808;286.32;Module 1_4_10;30.33;0,00;2,88;0,02;0,04;-0,04
03,07.2019 07:17:45;35.2;0;290;10.905321204134124;286.32;Module 1_4_10;31.06;0,00;5,39;0,03;0,16;-0,16
03,07.2019 07:19:21;34.8;0;290;17.249591392449204;286.32;Module 1_4_10;31.95;0,00;8,53;0,05;0,39;-0,39
03,07.2019 07:20:53;35.8;0;290;20.9424324208312;286.35;Module 1_4_10;32.73;0,00;10,36;0,06;0,58;-0,58
03,07.2019 07:22:25;34.8;0;290.5;23.292194799699864;286.38;Module 1_4_10;33.09;0,00;11,52;0,06;0,72;-0,72
03,07.2019 07:23:55;34.5;0;290.5;25.411851947601086;286.44;Module 1_4_10;33.99;0,00;12,57;0,07;0,85;-0,85
03,07.2019 07:25:34;34.5;0;290.5;27.27927851497447;286.54;Module 1_4_10;34.85;0,00;13,50;0,07;0,98;-0,98
03,07.2019 07:27:04;34.5;0;290;28.384912495127548;286.6;Module 1_4_10;35.17;0,00;14,04;0,08;1,06;-1,06
03,07.2019 07:28:34;34.4;0;290;29.230788260219388;286.6;Module 1_4_10;35.37;0,00;14,46;0,08;1,13;-1,13
03,07.2019 07:30:04;34.3;0;290;31.060224685621613;286.7;Module 1_4_10;36.88;0,00;15,37;0,08;1,27;-1,27
03,07.2019 07:31:44;34;0.1;290;32.20865378926152;286.76;Module 1_4_10;37.6;3,40;15,93;0,09;1,37;2,03
03,07.2019 07:33:14;33.8;0.1;290;32.72955890029385;286.79;Module 1_4_10;37.73;3,38;16,19;0,09;1,41;1,97
03,07.2019 07:34:45;34.1;0.1;290;33.197894921205545;286.8;Module 1_4_10;37.86;3,41;16,42;0,09;1,45;1,96
03,07.2019 07:36:18;34.5;0.1;290;34.281751043929475;286.82;Module 1_4_10;38.73;3,45;16,96;0,09;1,55;1,90
03,07.2019 07:37:58;35;0.1;290;35.42914539481551;286.87;Module 1_4_10;39.68;3,50;17,52;0,09;1,66;1,84
03,07.2019 07:39:28;35.7;0.1;290;35.93165434012905;286.89;Module 1_4_10;39.97;3,57;17,77;0,10;1,70;1,87
03,07.2019 07:40:58;36.1;0.1;290.5;37.05272583440825;286.91;Module 1_4_10;40.97;3,61;18,33;0,10;1,81;1,80
03,07.2019 07:42:30;36.8;0.1;290.5;37.919611171731006;286.94;Module 1_4_10;41.7;3,68;18,76;0,10;1,90;1,78
03,07.2019 07:44:01;36.7;0.1;290.5;38.54204168688709;287.01;Module 1_4_10;42.18;3,67;19,07;0,10;1,96;1,71
03,07.2019 07:45:37;35.4;0.1;290.5;39.55435913205401;287.07;Module 1_4_10;43.09;3,54;19,57;0,11;2,07;1,47
03,07.2019 07:47:17;33.7;0.1;290.5;39.92718608120582;287.11;Module 1_4_10;43.31;3,37;19,75;0,11;2,11;1,26
03,07.2019 07:48:47;33.7;0.1;290.5;41.260510269395795;287.18;Module 1_4_10;44.6;3,37;20,41;0,11;2,25;1,12
03,07.2019 07:50:17;35.2;0.1;290.5;42.14454334419249;287.25;Module 1_4_10;45.41;3,52;20,84;0,11;2,35;1,17
03,07.2019 07:51:58;38;0.1;290.5;41.98517321215982;287.28;Module 1_4_10;45.09;3,80;20,77;0,11;2,33;1,47
03,07.2019 07:53:27;38.2;0.1;290.5;42.162159670540746;287.31;Module 1_4_10;45.16;3,82;20,85;0,11;2,35;1,47
03,07.2019 07:54:57;39;0.1;290.5;43.128139365696164;287.34;Module 1_4_10;46.08;3,90;21,33;0,12;2,46;1,44
03,07.2019 07:56:28;38.8;0.2;290.5;43.772890338352724;287.37;Module 1_4_10;46.66;7,76;21,65;0,12;2,53;5,23
03,07.2019 07:57:57;37.5;0.4;290.5;44.63672882144307;287.4;Module 1_4_10;47.48;15,00;22,07;0,12;2,63;12,37
03,07.2019 07:59:28;36.9;0.4;290.5;45.612628027060566;287.45;Module 1_4_10;48.42;14,76;22,55;0,12;2,75;12,01
03,07.2019 08:01:11;36.2;0.5;294;46.10640925162066;287.5;Module 1_4_10;48.84;18,10;22,80;0,12;2,81;15,29
03,07.2019 08:02:45;34.5;0.5;294;46.42645308926734;287.53;Module 1_4_10;49.09;17,25;22,96;0,12;2,85;14,40
03,07.2019 08:04:15;34.8;0.5;294;46.97571463681268;287.57;Module 1_4_10;49.59;17,40;23,23;0,13;2,92;14,48
03,07.2019 08:05:47;34.8;0.6;292.5;47.96011283030454;287.6;Module 1_4_10;50.55;20,88;23,70;0,13;3,04;17,84
03,07.2019 08:07:17;34.5;0.6;292.5;48.42843555300295;287.62;Module 1_4_10;50.97;20,70;23,91;0,13;3,10;17,60
03,07.2019 08:09:18;34.6;0.6;292.5;145.19719149182484;287.79;Module 1_4_10;152.54;20,76;34,49;0,57;19,64;1,12
03,07.2019 08:10:48;34.4;0.7;292.5;175.6030469799945;288.15;Module 1_4_10;184.25;24,08;34,97;0,72;25,24;-1,16
03,07.2019 08:12:18;34.2;0.7;292.5;178.81987345589246;288.76;Module 1_4_10;187.4;23,94;35,01;0,74;25,83;-1,89
03,07.2019 08:13:49;34.4;0.7;292.5;181.69151102182744;289.25;Module 1_4_10;190.19;24,08;35,04;0,75;26,36;-2,28
03,07.2019 08:15:21;34.4;0.7;294;185.79488496189623;289.85;Module 1_4_10;194.27;24,08;34,82;0,77;26,97;-2,89
03,07.2019 08:16:58;34.5;0.8;294;189.88831731707793;290.4;Module 1_4_10;198.33;27,60;34,87;0,80;27,72;-0,12
03,07.2019 08:18:28;34.4;0.8;294;192.65246353917684;290.76;Module 1_4_10;201.02;27,52;34,90;0,81;28,23;-0,71
03,07.2019 08:19:59;34.4;0.8;294;197.7749780975011;291.17;Module 1_4_10;206.17;27,52;34,95;0,83;29,18;-1,66
03,07.2019 08:21:31;34.6;0.8;294;201.7386031993584;291.54;Module 1_4_10;210.11;27,68;34,99;0,85;29,91;-2,23
03,07.2019 08:23:03;34.5;0.9;294;205.63373928361796;291.81;Module 1_4_10;213.98;31,05;35,03;0,87;30,63;0,42
03,07.2019 08:24:55;34.5;0.9;294.5;212.4601919084172;292.21;Module 1_4_10;220.86;31,05;35,01;0,91;31,83;-0,78
03,07.2019 08:26:25;34.5;0.9;294.5;216.4277143664076;292.42;Module 1_4_10;224.81;31,05;35,04;0,93;32,57;-1,52
03,07.2019 08:27:57;34.4;0.9;294.5;221.33251084807836;292.72;Module 1_4_10;229.73;30,96;35,08;0,95;33,47;-2,51
03,07.2019 08:29:29;34.4;1;294.5;226.47877231110405;292.92;Module 1_4_10;234.9;34,40;35,13;0,98;34,42;-0,02
03,07.2019 08:30:59;34.7;1;294.5;232.87657810472714;293.16;Module 1_4_10;241.37;34,70;35,17;1,01;35,61;-0,91
03,07.2019 08:32:35;34.4;1;294.5;237.60724426318765;293.28;Module 1_4_10;246.1;34,40;35,20;1,04;36,49;-2,09
03,07.2019 08:34:06;35;1.1;296;242.57091262480088;293.39;Module 1_4_10;251.08;38,50;34,98;1,06;37,17;1,33
03,07.2019 08:35:36;34.8;1.1;296;248.70311144425912;293.57;Module 1_4_10;257.27;38,28;35,02;1,09;38,30;-0,02
03,07.2019 08:37:09;34.6;1.1;296;253.17837951367076;293.64;Module 1_4_10;261.74;38,06;35,05;1,12;39,13;-1,07
03,07.2019 08:38:49;34.5;1.2;296;259.7648902302228;293.81;Module 1_4_10;268.38;41,40;35,09;1,15;40,34;1,06
03,07.2019 08:40:25;34.5;1.2;296;264.8554964100576;294;Module 1_4_10;273.48;41,40;35,12;1,18;41,28;0,12
03,07.2019 08:41:50;34.5;1.2;296;269.70639302224185;294.17;Module 1_4_10;278.35;41,40;35,14;1,20;42,18;-0,78
03,07.2019 08:43:22;34.4;1.2;296.5;274.38437423166624;294.28;Module 1_4_10;283.03;41,28;35,08;1,22;42,95;-1,67
03,07.2019 08:44:57;34.7;1.3;296.5;280.86132708436173;294.49;Module 1_4_10;289.56;45,11;35,12;1,26;44,14;0,97
03,07.2019 08:46:29;34.5;1.3;296.5;285.8313067521384;294.61;Module 1_4_10;294.54;44,85;35,14;1,28;45,06;-0,21
03,07.2019 08:48:09;34.4;1.3;296.5;290.82304544690777;294.72;Module 1_4_10;299.53;44,72;35,16;1,31;45,98;-1,26
03,07.2019 08:49:34;34.5;1.3;296.5;297.7454173825447;294.92;Module 1_4_10;306.53;44,85;35,20;1,34;47,26;-2,41
03,07.2019 08:50:59;34.4;1.4;296.5;301.9393606072674;295.02;Module 1_4_10;310.72;48,16;35,21;1,36;48,03;0,13
03,07.2019 08:52:31;34.4;1.4;296.5;306.0750711309379;295.07;Module 1_4_10;314.84;48,16;35,23;1,38;48,79;-0,63
03,07.2019 08:53:57;34.4;1.4;296.5;310.66879960772087;295.08;Module 1_4_10;319.44;48,16;35,25;1,41;49,64;-1,48
03,07.2019 08:55:37;34.5;1.4;296.5;316.75117678940757;295.03;Module 1_4_10;325.55;48,30;35,27;1,44;50,77;-2,47
03,07.2019 08:57:02;34.4;1.5;296.5;323.91381765851656;295.11;Module 1_4_10;332.79;51,60;35,30;1,48;52,09;-0,49
03,07.2019 11:25:35;32.3;4.2;316.1;844.2326675572538;301.9;Module 1_4_10;853.07;135,66;32,20;4,13;133,01;2,65
03,07.2019 11:26:59;32.2;4;316.1;833.281389332769;302;Module 1_4_10;841.94;128,80;32,21;4,07;131,25;-2,45
03,07.2019 11:28:24;32.2;4;316.1;826.5650081728555;302.02;Module 1_4_10;835.09;128,80;32,22;4,04;130,17;-1,37
03,07.2019 11:29:51;32;4.1;316.1;853.5931893830821;302.05;Module 1_4_10;862.33;131,20;32,20;4,18;134,50;-3,30
03,07.2019 11:31:15;31.9;4.3;316.1;866.3576415022771;302.14;Module 1_4_10;875.16;137,17;32,19;4,24;136,55;0,62
03,07.2019 11:32:42;31.9;4.3;316.1;865.3447706496902;302.23;Module 1_4_10;874.07;137,17;32,19;4,24;136,38;0,79
03,07.2019 11:34:17;31.9;4.3;316.1;860.5649697121378;302.54;Module 1_4_10;869.17;137,17;32,20;4,21;135,62;1,55
03,07.2019 11:35:47;31.9;4.1;316.6;833.9368087461178;302.69;Module 1_4_10;842.21;130,79;32,13;4,08;131,00;-0,21
03,07.2019 11:37:15;31.8;4.2;316.6;837.7132648111494;302.77;Module 1_4_10;845.96;133,56;32,12;4,10;131,60;1,96
03,07.2019 11:38:43;31.8;4.1;316.6;841.8364340803225;302.78;Module 1_4_10;850.06;130,38;32,12;4,12;132,26;-1,88
03,07.2019 11:40:12;31.8;4.1;316.6;838.7899704308488;302.83;Module 1_4_10;846.92;130,38;32,12;4,10;131,77;-1,39
03,07.2019 11:41:45;31.7;4.3;316.6;874.7702105900296;302.68;Module 1_4_10;883.18;136,31;32,09;4,28;137,51;-1,20
03,07.2019 11:43:16;31.6;4.4;316.6;892.9141620829082;302.65;Module 1_4_10;901.43;139,04;32,08;4,38;140,40;-1,36
03,07.2019 11:44:52;31.7;4.4;318.2;884.5449074681854;302.71;Module 1_4_10;892.91;139,48;31,80;4,33;137,84;1,64
03,07.2019 11:46:22;31.6;4;318.2;783.9249599361772;302.72;Module 1_4_10;791.28;126,40;31,86;3,83;121,89;4,51
03,07.2019 11:48:10;31.4;4.2;318.2;856.7379245896894;302.87;Module 1_4_10;864.7;131,88;31,82;4,19;133,45;-1,57
03,07.2019 11:49:41;31.5;4.4;318.2;888.0330536950564;302.94;Module 1_4_10;896.22;138,60;31,80;4,35;138,39;0,21
03,07.2019 11:51:12;31.6;4.4;318.2;883.7180282719777;302.48;Module 1_4_10;891.8;139,04;31,80;4,33;137,71;1,33
03,07.2019 11:52:48;31.7;4.5;318.2;906.9754184105053;302.43;Module 1_4_10;915.2;142,65;31,78;4,45;141,37;1,28
03,07.2019 11:54:24;31.6;4.4;318.2;901.3852704518378;302.64;Module 1_4_10;909.49;139,04;31,79;4,42;140,49;-1,45
03,07.2019 11:56:00;31.6;4.5;318.2;906.924559338843;302.65;Module 1_4_10;915.01;142,20;31,78;4,45;141,36;0,84
03,07.2019 11:57:30;31.4;4.5;318.2;910.4675644185388;302.62;Module 1_4_10;918.52;141,30;31,78;4,47;141,91;-0,61
03,07.2019 11:59:00;31.3;4.5;320.2;912.1172666239783;302.96;Module 1_4_10;920.12;140,85;31,42;4,47;140,58;0,27
03,07.2019 12:00:32;31.2;4.5;320.2;916.9703336671619;303.23;Module 1_4_10;924.95;140,40;31,41;4,50;141,33;-0,93
03,07.2019 12:02:19;31.2;4.5;320.2;922.9744032226585;303.39;Module 1_4_10;930.93;140,40;31,41;4,53;142,26;-1,86
03,07.2019 12:03:52;31.2;4.6;320.7;919.1430318730578;303.68;Module 1_4_10;927;143,52;31,33;4,51;141,27;2,25
03,07.2019 12:05:22;31.3;4.6;320.7;921.9721371771949;303.48;Module 1_4_10;929.79;143,98;31,32;4,52;141,70;2,28
03,07.2019 12:06:52;31.2;4.5;320.7;889.1610287225246;303.48;Module 1_4_10;896.64;140,40;31,35;4,36;136,63;3,77
03,07.2019 12:08:22;31.3;4.7;320.7;938.1724150185478;303.83;Module 1_4_10;946;147,11;31,30;4,61;144,20;2,91
03,07.2019 12:09:52;31.1;4.2;320.7;850.7293562527814;304.01;Module 1_4_10;857.77;130,62;31,38;4,16;130,65;-0,03
03,07.2019 12:11:24;31.1;4.2;320.7;870.5350987052786;304;Module 1_4_10;877.68;130,62;31,36;4,26;133,73;-3,11
03,07.2019 12:12:54;31.2;4.6;320.7;944.7390389132943;303.87;Module 1_4_10;952.43;143,52;31,30;4,64;145,21;-1,69
03,07.2019 12:14:24;31.2;4.7;321.7;944.1365178867034;303.53;Module 1_4_10;951.76;146,64;31,13;4,64;144,29;2,35
03,07.2019 12:15:57;31.3;4.6;321.7;903.8334976844893;303.3;Module 1_4_10;911.07;143,98;31,16;4,43;138,11;5,87
03,07.2019 12:17:27;31.3;4.7;321.7;933.7948117275564;303.1;Module 1_4_10;941.21;147,11;31,13;4,58;142,70;4,41
03,07.2019 12:19:03;31.4;4.5;320.7;913.2415095424212;303.08;Module 1_4_10;920.43;141,30;31,33;4,48;140,35;0,95
03,07.2019 12:20:34;31.5;4.7;320.7;957.8233567600054;303.42;Module 1_4_10;965.3;148,05;31,29;4,71;147,22;0,83
03,07.2019 12:22:04;31.3;4.7;320.7;954.82829516558;303.71;Module 1_4_10;962.22;147,11;31,30;4,69;146,76;0,35
03,07.2019 12:23:48;31.2;4.7;320.7;945.9769018073044;304.15;Module 1_4_10;953.23;146,64;31,30;4,64;145,40;1,24
03,07.2019 12:25:19;31.1;4.7;320.7;942.7226302909396;304.05;Module 1_4_10;949.89;146,17;31,30;4,63;144,90;1,27
03,07.2019 12:26:54;31.2;4.7;320.7;950.1299307122606;304.3;Module 1_4_10;957.29;146,64;31,30;4,67;146,04;0,60
03,07.2019 12:28:24;31.2;4.7;320.7;958.0705560945464;304.69;Module 1_4_10;965.23;146,64;31,29;4,71;147,26;-0,62
03,07.2019 12:29:54;31;4.7;320.7;948.4420748071068;304.74;Module 1_4_10;955.47;145,70;31,30;4,66;145,78;-0,08
03,07.2019 12:31:25;31;4.6;320.7;936.8571267700946;304.9;Module 1_4_10;943.74;142,60;31,31;4,60;144,00;-1,40
03,07.2019 12:33:03;31;4.2;322.2;898.7777560358812;304.92;Module 1_4_10;905.32;130,20;31,07;4,41;136,93;-6,73
03,07.2019 12:34:36;30.9;4.8;322.2;981.0714793091488;304.17;Module 1_4_10;988.15;148,32;31,00;4,82;149,49;-1,17
03,07.2019 12:36:06;31;4.8;322.2;986.215122572275;303.65;Module 1_4_10;993.27;148,80;30,99;4,85;150,27;-1,47
03,07.2019 12:38:17;31;4.6;322.2;918.0148583529527;303.46;Module 1_4_10;924.5;142,60;31,05;4,50;139,88;2,72
03,07.2019 12:39:47;31;4.4;322.2;898.3683911330397;303.67;Module 1_4_10;904.66;136,40;31,07;4,41;136,87;-0,47
03,07.2019 12:41:27;31.2;4.7;322.2;964.4208041451411;304.06;Module 1_4_10;971.11;146,64;31,02;4,74;146,96;-0,32
03,07.2019 12:42:57;31.2;4.9;322.2;989.0298441446585;304.5;Module 1_4_10;995.83;152,88;30,99;4,86;150,69;2,19
03,07.2019 12:44:27;31;4.9;322.2;994.174262228203;304.67;Module 1_4_10;1000.95;151,90;30,98;4,89;151,47;0,43
03,07.2019 12:45:58;31;4.9;322.2;994.2340633119869;304.23;Module 1_4_10;1000.95;151,90;30,98;4,89;151,48;0,42
03,07.2019 12:47:27;31;4.9;322.7;994.2923222711884;303.93;Module 1_4_10;1000.95;151,90;30,90;4,89;151,05;0,85
03,07.2019 12:48:58;31.1;4.8;322.7;981.6360410662701;303.46;Module 1_4_10;988.15;149,28;30,91;4,83;149,14;0,14
03,07.2019 12:50:28;31.1;4.8;322.7;991.8668551022914;303.25;Module 1_4_10;998.39;149,28;30,90;4,88;150,68;-1,40
03,07.2019 12:52:22;31.2;4.7;322.2;960.4054549352406;302.65;Module 1_4_10;966.65;146,64;31,02;4,72;146,35;0,29
03,07.2019 12:53:53;31.2;4.8;322.2;979.2808306957544;302.36;Module 1_4_10;985.59;149,76;31,00;4,81;149,22;0,54
03,07.2019 12:55:22;31.1;4.7;322.2;986.9683658631249;302.25;Module 1_4_10;993.27;146,17;30,99;4,85;150,38;-4,21
03,07.2019 12:57:04;31;4.9;322.2;1009.9284352301138;302.13;Module 1_4_10;1016.31;151,90;30,97;4,97;153,86;-1,96
03,07.2019 12:58:34;31;4.9;322.2;1002.3544570133456;302.25;Module 1_4_10;1008.63;151,90;30,98;4,93;152,71;-0,81
03,07.2019 13:00:04;31;4.8;322.2;987.1467532281831;302.63;Module 1_4_10;993.27;148,80;30,99;4,85;150,41;-1,61
03,07.2019 13:01:34;31;4.9;322.2;1010.1025732922551;303.21;Module 1_4_10;1016.31;151,90;30,97;4,97;153,88;-1,98
03,07.2019 13:03:10;31;4.9;322.7;1010.1640827131018;303.56;Module 1_4_10;1016.31;151,90;30,88;4,97;153,44;-1,54
03,07.2019 13:04:44;31;4.9;322.7;1005.1347722193229;303.72;Module 1_4_10;1011.19;151,90;30,88;4,94;152,69;-0,79
03,07.2019 13:06:14;31.1;4.9;322.7;1005.1917798390033;303.93;Module 1_4_10;1011.19;152,39;30,88;4,94;152,69;-0,30
03,07.2019 13:07:44;31.1;4.8;322.2;951.8541978470583;303.9;Module 1_4_10;957.48;149,28;31,02;4,68;145,05;4,23
03,07.2019 13:09:14;31.2;4.9;322.2;990.0346784846213;304.15;Module 1_4_10;995.83;152,88;30,99;4,87;150,85;2,03
03,07.2019 13:10:44;31;4.9;322.2;990.0903307308515;304.6;Module 1_4_10;995.83;151,90;30,99;4,87;150,85;1,05
03,07.2019 13:12:14;30.9;4.9;322.2;985.0550529717881;304.73;Module 1_4_10;990.71;151,41;30,99;4,84;150,09;1,32
03,07.2019 13:13:45;31;5;322.2;1018.2026348692108;305;Module 1_4_10;1023.99;155,00;30,96;5,01;155,10;-0,10
03,07.2019 13:15:15;30.8;5.1;322.2;1030.9877608527318;304.99;Module 1_4_10;1036.79;157,08;30,95;5,07;157,03;0,05
03,07.2019 13:16:45;30.7;5;322.7;1028.4992662176696;304.61;Module 1_4_10;1034.23;153,50;30,86;5,06;156,20;-2,70
03,07.2019 13:18:15;30.8;5;322.7;1018.372476692116;303.75;Module 1_4_10;1023.99;154,00;30,88;5,01;154,68;-0,68
03,07.2019 13:19:49;31;4.8;322.7;1026.0696180248942;303.15;Module 1_4_10;1031.67;148,80;30,86;5,05;155,83;-7,03
03,07.2019 13:21:30;30.9;5;322.7;1023.5868799341989;302.95;Module 1_4_10;1029.11;154,50;30,87;5,04;155,46;-0,96
03,07.2019 13:23:00;30.9;5.1;322.7;1033.828808664795;303.14;Module 1_4_10;1039.35;157,59;30,85;5,09;157,00;0,59
03,07.2019 13:24:30;30.8;5;322.7;1031.3390258673628;303.42;Module 1_4_10;1036.79;154,00;30,86;5,08;156,63;-2,63
03,07.2019 13:26:04;30.7;5.1;324.2;1033.944714774509;303.85;Module 1_4_10;1039.35;156,57;30,59;5,09;155,64;0,93
03,07.2019 13:27:40;30.7;5.1;324.2;1031.4581518913124;304.3;Module 1_4_10;1036.79;156,57;30,59;5,08;155,27;1,30
03,07.2019 13:29:10;30.4;5.2;324.2;1028.967424726923;304.74;Module 1_4_10;1034.23;158,08;30,59;5,06;154,90;3,18
03,07.2019 13:30:39;30.5;5;324.2;1034.1170211816684;304.8;Module 1_4_10;1039.35;152,50;30,59;5,09;155,66;-3,16
03,07.2019 13:32:09;30.6;5.1;324.2;1039.2676864564355;305;Module 1_4_10;1044.47;156,06;30,58;5,12;156,43;-0,37
03,07.2019 13:33:39;30.4;5.1;324.2;1039.324025656613;305.28;Module 1_4_10;1044.47;155,04;30,58;5,12;156,44;-1,40
03,07.2019 13:35:43;30.6;5.1;324.2;1029.211176072199;305.17;Module 1_4_10;1034.23;156,06;30,59;5,06;154,93;1,13
03,07.2019 13:37:13;30.6;5.1;324.7;1026.7190172855726;305.34000000000003;Module 1_4_10;1031.67;156,06;30,50;5,05;154,11;1,95
03,07.2019 13:38:44;30.5;5.2;324.7;1036.9663727143966;305.53;Module 1_4_10;1041.91;158,60;30,49;5,10;155,62;2,98
03,07.2019 13:40:14;30.6;5.1;324.7;1037.0221607687054;305.14;Module 1_4_10;1041.91;156,06;30,49;5,10;155,63;0,43
03,07.2019 13:41:58;30.7;5;324.7;1039.63467114327;304.74;Module 1_4_10;1044.47;153,50;30,49;5,12;156,02;-2,52
03,07.2019 13:43:28;30.7;5.1;324.7;1039.69041930864;304.38;Module 1_4_10;1044.47;156,57;30,49;5,12;156,03;0,54
03,07.2019 13:44:58;30.7;5.1;324.7;1044.8429345682364;303.93;Module 1_4_10;1049.59;156,57;30,48;5,14;156,79;-0,22
03,07.2019 13:46:31;30.7;5;324.7;1016.866480166613;304.01;Module 1_4_10;1021.43;153,50;30,52;5,00;152,64;0,86
03,07.2019 13:48:01;30.6;5;324.7;1032.2129749553756;304.32;Module 1_4_10;1036.79;153,00;30,50;5,08;154,92;-1,92
03,07.2019 13:50:09;30.8;5;324.7;1034.8401488899754;305.08;Module 1_4_10;1039.35;154,00;30,49;5,09;155,31;-1,31
03,07.2019 13:51:40;30.8;5.2;324.2;1039.9939240938245;305.15;Module 1_4_10;1044.47;160,16;30,58;5,12;156,54;3,62
03,07.2019 13:53:12;30.8;5.2;324.2;1057.8946462948295;304.67;Module 1_4_10;1062.39;160,16;30,56;5,21;159,19;0,97
03,07.2019 13:54:42;30.8;5.1;324.2;1052.8522536417206;304.89;Module 1_4_10;1057.27;157,08;30,56;5,18;158,44;-1,36
03,07.2019 13:56:25;30.8;5.2;324.2;1047.8173001497062;305.08;Module 1_4_10;1052.15;160,16;30,57;5,16;157,70;2,46
03,07.2019 13:57:54;30.4;5.2;324.2;1045.3226613535255;305.33;Module 1_4_10;1049.59;158,08;30,57;5,15;157,33;0,75
03,07.2019 13:59:24;30.4;5.1;324.2;1045.3780550822598;305.5;Module 1_4_10;1049.59;155,04;30,57;5,15;157,34;-2,30
03,07.2019 14:00:58;30.4;5.1;324.7;1047.9857379577086;305.64;Module 1_4_10;1052.15;155,04;30,48;5,16;157,25;-2,21
03,07.2019 14:02:28;30.4;5.2;324.7;1050.5911952819083;305.57;Module 1_4_10;1054.71;158,08;30,48;5,17;157,64;0,44
03,07.2019 14:03:59;30.4;5.1;324.7;1045.5470925427248;304.85;Module 1_4_10;1049.59;155,04;30,48;5,15;156,89;-1,85
03,07.2019 14:05:30;30.4;5.1;324.7;1043.0526921193384;304.17;Module 1_4_10;1047.03;155,04;30,48;5,13;156,52;-1,48
03,07.2019 14:07:00;30.6;5;324.7;1035.456564107293;303.92;Module 1_4_10;1039.35;153,00;30,49;5,10;155,40;-2,40
03,07.2019 14:08:31;30.6;5.1;324.7;1043.1634889750344;303.91;Module 1_4_10;1047.03;156,06;30,48;5,14;156,54;-0,48
03,07.2019 14:10:05;30.6;5.1;324.7;1050.87306262371;304;Module 1_4_10;1054.71;156,06;30,48;5,17;157,68;-1,62
03,07.2019 14:11:36;30.5;5.1;324.7;1045.8274887665532;303.85;Module 1_4_10;1049.59;155,55;30,48;5,15;156,94;-1,39
03,07.2019 14:13:05;30.4;5.1;324.7;1048.4330094819572;303.85;Module 1_4_10;1052.15;155,04;30,48;5,16;157,32;-2,28
