date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 14:55:38;30.9;6;317.7;1008.8985330097054;304.63;Module 1_4_3;1011.19;185,40;30,54;5,01;153,01;32,39
05,07.2019 14:57:10;30.5;3.3;317.7;759.8360243327858;304.68;Module 1_4_3;761.52;100,65;30,72;3,73;114,60;-13,95
05,07.2019 14:58:40;30.5;2.9;317.7;610.5098785077788;304.42;Module 1_4_3;611.83;88,45;30,73;2,96;90,97;-2,52
05,07.2019 15:00:11;30.4;2.9;317.7;628.4254498825622;304.38;Module 1_4_3;629.75;88,16;30,73;3,05;93,82;-5,66
05,07.2019 15:01:41;30.4;2.5;317.7;513.4954661513596;304.46;Module 1_4_3;514.55;76,00;30,65;2,46;75,42;0,58
05,07.2019 15:03:10;30.5;2.6;317.7;600.3891887293601;303.98;Module 1_4_3;601.59;79,30;30,72;2,91;89,35;-10,05
05,07.2019 15:04:45;30.9;5.1;317.7;934.4745480633469;303.6;Module 1_4_3;936.29;157,59;30,61;4,63;141,68;15,91
05,07.2019 15:06:28;30.8;6.3;317.7;1360.0923569974925;303.89;Module 1_4_3;1362.65;194,04;30,06;6,81;204,66;-10,62
05,07.2019 15:08:18;30.6;6.6;317.7;1165.2364420683489;304.82;Module 1_4_3;1167.35;201,96;30,34;5,81;176,39;25,57
05,07.2019 15:09:49;30;4.9;317.7;1022.1923913034457;305.06;Module 1_4_3;1023.99;147,00;30,52;5,08;155,02;-8,02
05,07.2019 15:11:19;30.1;5.2;317.7;1178.142671397653;305.97;Module 1_4_3;1180.15;156,52;30,33;5,88;178,29;-21,77
05,07.2019 15:12:48;30.4;5.7;317.7;1175.6507369180306;306.8;Module 1_4_3;1177.59;173,28;30,34;5,87;177,93;-4,65
05,07.2019 15:14:18;29.7;4.8;320.2;1106.7053541901255;307.56;Module 1_4_3;1108.47;142,56;29,97;5,51;165,21;-22,65
05,07.2019 15:15:48;29.2;5.5;320.2;1116.990555459928;307.85;Module 1_4_3;1118.71;160,60;29,95;5,57;166,71;-6,11
05,07.2019 15:17:23;29.6;5.7;320.2;1203.9669295682547;307.59000000000003;Module 1_4_3;1205.75;168,72;29,84;6,01;179,35;-10,63
05,07.2019 15:18:54;29.5;5.7;320.2;1058.3219437605253;307.29;Module 1_4_3;1059.83;168,15;30,02;5,27;158,08;10,07
05,07.2019 15:20:44;30.1;5.7;322.2;1081.4025289253955;307.42;Module 1_4_3;1082.87;171,57;29,63;5,38;159,53;12,04
05,07.2019 15:22:15;29.6;4.7;322.2;1020.1032203185437;307.31;Module 1_4_3;1021.43;139,12;29,70;5,07;150,57;-11,45
05,07.2019 15:23:51;29.6;3.7;324.2;745.854401051637;307.51;Module 1_4_3;746.78;109,52;29,53;3,66;108,14;1,38
05,07.2019 15:25:23;29.4;4.6;324.2;920.350611227899;307.55;Module 1_4_3;921.44;135,24;29,44;4,56;134,15;1,09
05,07.2019 15:26:53;29.6;4.1;324.2;888.0687690226814;307.72;Module 1_4_3;889.07;121,36;29,46;4,39;129,39;-8,03
05,07.2019 15:28:23;28.8;2.5;324.2;501.21319256408077;307.64;Module 1_4_3;501.75;72,00;29,43;2,40;70,72;1,28
05,07.2019 15:29:53;29.5;2.1;324.2;450.09340909173613;306.57;Module 1_4_3;450.55;61,95;29,35;2,14;62,80;-0,85
05,07.2019 15:31:24;29.9;1.8;324.2;368.2775407823293;305.23;Module 1_4_3;368.63;53,82;29,14;1,72;50,08;3,74
05,07.2019 15:32:55;30.1;1.6;324.2;342.72173047028394;304.46;Module 1_4_3;343.03;48,16;29,05;1,59;46,11;2,05
05,07.2019 15:34:46;30.5;1.8;324.2;370.8825419457673;303.65;Module 1_4_3;371.19;54,90;29,15;1,73;50,49;4,41
05,07.2019 15:36:16;30.7;2;324.2;411.832219153764;303.55;Module 1_4_3;412.15;61,40;29,27;1,94;56,86;4,54
05,07.2019 15:38:11;31.1;4.5;320.7;780.225369951951;303.67;Module 1_4_3;780.77;139,95;30,16;3,84;115,74;24,21
05,07.2019 15:39:40;31.5;4.8;320.7;1028.450900669156;304.14;Module 1_4_3;1029.11;151,20;29,97;5,11;153,19;-1,99
05,07.2019 15:41:11;30.7;5.8;320.7;1225.5165110103553;304.78;Module 1_4_3;1226.23;178,06;29,72;6,12;181,89;-3,83
05,07.2019 15:42:45;30.7;5.6;320.2;1289.5576774207257;304.99;Module 1_4_3;1290.23;171,92;29,72;6,45;191,60;-19,68
05,07.2019 15:44:15;30;3.7;320.2;794.5222250522888;305.02;Module 1_4_3;794.89;111,00;30,25;3,91;118,28;-7,28
05,07.2019 15:45:48;29.9;6.2;320.2;1282.0343246678942;305.05;Module 1_4_3;1282.55;185,38;29,73;6,41;190,53;-5,15
05,07.2019 15:47:21;30;3;320.2;588.589096942336;305.12;Module 1_4_3;588.79;90,00;30,25;2,85;86,21;3,79
05,07.2019 15:48:56;29.5;2.3;320.2;468.3394000086781;304.93;Module 1_4_3;468.47;67,85;30,13;2,23;67,18;0,67
05,07.2019 15:50:26;29.9;2.5;320.2;542.59094224075;304.56;Module 1_4_3;542.71;74,75;30,22;2,61;78,96;-4,21
05,07.2019 15:51:56;29.5;4.3;320.7;861.3624028805777;304.15;Module 1_4_3;861.5;126,85;30,12;4,25;128,13;-1,28
05,07.2019 15:53:31;30.3;4.9;320.7;950.5382999889804;304.16;Module 1_4_3;950.63;148,47;30,05;4,71;141,59;6,88
05,07.2019 15:55:03;30.4;4.8;320.7;1006.034867451261;304.32;Module 1_4_3;1006.07;145,92;29,99;5,00;149,87;-3,95
05,07.2019 15:56:43;30.2;4.7;320.2;978.3315960900412;304.28;Module 1_4_3;978.3;141,94;30,11;4,86;146,18;-4,24
05,07.2019 15:58:13;30.2;4.7;320.2;957.6991423284924;304.56;Module 1_4_3;957.61;141,94;30,13;4,75;143,09;-1,15
05,07.2019 15:59:45;30.1;4.6;320.2;942.8166106616302;305.12;Module 1_4_3;942.67;138,46;30,15;4,67;140,85;-2,39
05,07.2019 16:01:19;30.1;4.6;320.2;935.795492686849;305.57;Module 1_4_3;935.59;138,46;30,16;4,64;139,79;-1,33
05,07.2019 16:02:55;29.9;4.6;320.2;947.4803852964674;306.22;Module 1_4_3;947.21;137,54;30,14;4,70;141,55;-4,01
05,07.2019 16:04:25;29.8;4.8;320.2;834.6599211827345;306.76;Module 1_4_3;834.37;143,04;30,23;4,12;124,44;18,60
05,07.2019 16:05:55;29.5;3;322.2;763.2726656035668;306.87;Module 1_4_3;762.96;88,50;29,90;3,75;112,12;-23,62
05,07.2019 16:07:27;30.2;3;322.2;678.1111748580992;306.03;Module 1_4_3;677.79;90,60;29,91;3,31;99,06;-8,46
05,07.2019 16:08:59;29.7;3;322.2;509.70420020070765;305.69;Module 1_4_3;509.43;89,10;29,81;2,45;72,89;16,21
05,07.2019 16:10:28;30.1;2.4;322.7;450.8207246903171;305.49;Module 1_4_3;450.55;72,24;29,63;2,14;63,47;8,77
05,07.2019 16:11:59;29.9;1.7;322.7;353.50501540602136;305.33;Module 1_4_3;353.27;50,83;29,38;1,64;48,20;2,63
05,07.2019 16:13:29;29.9;1.6;322.7;338.15643213027715;305.18;Module 1_4_3;337.91;47,84;29,31;1,56;45,80;2,04
05,07.2019 16:14:59;30.3;1.6;320.7;333.054124667307;304.71;Module 1_4_3;332.79;48,48;29,66;1,53;45,51;2,97
05,07.2019 16:16:28;30.7;1.6;320.7;338.19982421685586;304.12;Module 1_4_3;337.91;49,12;29,69;1,56;46,33;2,79
05,07.2019 16:17:59;30.8;1.6;320.7;363.8457168026345;303.2;Module 1_4_3;363.51;49,28;29,78;1,69;50,40;-1,12
05,07.2019 16:19:38;31.1;2.5;317.7;563.7507233645285;302.42;Module 1_4_3;563.19;77,75;30,70;2,72;83,49;-5,74
05,07.2019 16:21:11;31;3.3;317.7;751.4785440002231;302.43;Module 1_4_3;750.68;102,30;30,73;3,69;113,29;-10,99
05,07.2019 16:22:43;32;5.2;317.7;838.3576037454977;302.78;Module 1_4_3;837.41;166,40;30,68;4,13;126,86;39,54
05,07.2019 16:24:23;31.5;4.8;316.7;1014.9723791134713;303.32;Module 1_4_3;1013.75;151,20;30,71;5,04;154,84;-3,64
05,07.2019 16:25:53;30.7;4.8;316.7;994.5344627166047;303.77;Module 1_4_3;993.27;147,36;30,73;4,94;151,72;-4,36
05,07.2019 16:27:23;30.4;4.6;316.7;951.8844718586867;304.27;Module 1_4_3;950.61;139,84;30,77;4,72;145,19;-5,35
05,07.2019 16:28:53;30.3;4.5;316.7;930.2186329164198;304.37;Module 1_4_3;928.91;136,35;30,80;4,61;141,86;-5,51
05,07.2019 16:30:24;30.3;4.4;316.7;917.173662814369;304.6;Module 1_4_3;915.82;133,32;30,80;4,54;139,84;-6,52
05,07.2019 16:31:54;30.1;4.5;316.7;927.232295790139;304.92;Module 1_4_3;925.8;135,45;30,80;4,59;141,39;-5,94
05,07.2019 16:33:24;30.1;4.6;317.7;937.292741676273;305.25;Module 1_4_3;935.78;138,46;30,61;4,64;142,11;-3,65
05,07.2019 16:35:10;29.9;5;317.7;812.9788957036642;305.82;Module 1_4_3;811.6;149,50;30,70;4,00;122,91;26,59
05,07.2019 16:36:44;29.3;2.3;317.7;397.49336807382673;306.19;Module 1_4_3;396.79;67,39;30,44;1,86;56,70;10,69
05,07.2019 16:38:14;29.5;1.5;320.2;359.05075719478845;306.14;Module 1_4_3;358.39;44,25;29,86;1,67;49,78;-5,53
05,07.2019 16:39:51;29.7;2;320.2;461.67509188041186;305.43;Module 1_4_3;460.79;59,40;30,12;2,20;66,12;-6,72
05,07.2019 16:41:26;30.2;1.9;320.2;678.4922095535006;305.01;Module 1_4_3;677.14;57,38;30,28;3,31;100,31;-42,93
05,07.2019 16:42:56;30.5;2.6;320.2;548.9637954046716;304.72;Module 1_4_3;547.83;79,30;30,23;2,65;79,96;-0,66
05,07.2019 16:44:26;30.6;4.7;320.2;651.6233296035693;304.46;Module 1_4_3;650.23;143,82;30,27;3,17;96,11;47,71
05,07.2019 16:45:56;31.2;5.5;320.2;1069.8762387119084;304.82;Module 1_4_3;1067.51;171,60;30,02;5,32;159,79;11,81
05,07.2019 16:47:28;31.1;5;317.7;990.4154266990744;305.39;Module 1_4_3;988.15;155,50;30,55;4,92;150,21;5,29
05,07.2019 16:48:58;30.6;4.8;317.7;937.5945374929179;305.78;Module 1_4_3;935.38;146,88;30,61;4,64;142,16;4,72
05,07.2019 16:50:35;29.8;2.1;317.7;413.1593363272745;306.03;Module 1_4_3;412.15;62,58;30,48;1,94;59,23;3,35
05,07.2019 16:52:08;30.1;2;320.2;438.85649440942234;305.67;Module 1_4_3;437.75;60,20;30,07;2,08;62,49;-2,29
05,07.2019 16:53:44;30.5;3.1;320.2;600.5932609455034;305.29;Module 1_4_3;599.03;94,55;30,26;2,91;88,10;6,45
05,07.2019 16:55:21;30.5;1.7;320.2;302.7632151605509;304.91;Module 1_4_3;301.95;51,85;29,62;1,38;40,81;11,04
05,07.2019 16:56:50;30.3;1.3;317.7;294.44351448935197;304.74;Module 1_4_3;293.63;39,39;30,04;1,33;40,03;-0,64
05,07.2019 17:32:01;30.5;3.36;320.2;706.7891139382344;306.61;Module 1_4_3;703.39;102,48;30,27;3,46;104,71;-2,23
05,07.2019 17:35:44;30;0.7;320.2;159.04412779295896;305.58;Module 1_4_3;158.24;21,00;28,27;0,64;18,19;2,81
05,07.2019 17:39:24;30.6;1.91;317.7;470.96923089219376;304.26;Module 1_4_3;468.47;58,45;30,59;2,24;68,57;-10,12
05,07.2019 17:42:37;31.1;3.84;317.7;803.2641005473007;304.38;Module 1_4_3;798.82;119,42;30,70;3,95;121,40;-1,97
05,07.2019 17:45:51;30.9;3.54;316.7;741.1332670715825;305.15999999999997;Module 1_4_3;736.86;109,39;30,91;3,63;112,31;-2,92
05,07.2019 17:49:05;30.9;3.12;316.7;651.5831951983635;305.81;Module 1_4_3;647.67;96,41;30,91;3,17;98,07;-1,66
05,07.2019 17:52:25;30.8;2.91;316.7;615.6842594677;306.31;Module 1_4_3;611.83;89,63;30,91;2,99;92,32;-2,69
05,07.2019 17:55:40;30.8;2.86;316.7;602.9586893127388;306.77;Module 1_4_3;599.03;88,09;30,91;2,92;90,28;-2,19
05,07.2019 17:59:04;30.8;2.98;317.7;631.4786393243338;307.26;Module 1_4_3;627.19;91,78;30,73;3,07;94,31;-2,53
05,07.2019 18:02:23;30.9;3.13;316.7;657.437542312102;307.12;Module 1_4_3;652.79;96,72;30,92;3,20;99,00;-2,29
05,07.2019 18:05:53;30.9;2.58;316.7;577.6888901601194;306.21;Module 1_4_3;573.43;79,72;30,89;2,79;86,21;-6,49
05,07.2019 18:09:10;30.9;2.8;316.7;593.3388885266501;306.78;Module 1_4_3;588.79;86,52;30,90;2,87;88,73;-2,21
05,07.2019 18:12:25;31.1;2.3;316.7;547.0690636657328;307.46;Module 1_4_3;542.71;71,53;30,87;2,63;81,27;-9,74
05,07.2019 18:15:42;29.9;0.79;316.7;173.7089114991323;305.96;Module 1_4_3;172.27;23,62;29,15;0,71;20,80;2,82
05,07.2019 18:18:55;31.2;2.35;316.2;539.6732582340283;305.21;Module 1_4_3;535.03;73,32;30,95;2,59;80,30;-6,98
05,07.2019 18:22:41;31.5;3.45;314.6;714.0019337459249;305.53;Module 1_4_3;707.58;108,68;31,30;3,49;109,30;-0,63
05,07.2019 18:26:06;31;2.16;314.6;480.65071631783337;305.72;Module 1_4_3;476.15;66,96;31,18;2,29;71,35;-4,39
05,07.2019 18:29:23;31.1;1.77;314.6;359.327593290236;305.68;Module 1_4_3;355.83;55,05;30,90;1,66;51,38;3,67
05,07.2019 18:32:37;30.6;1.54;316.2;343.9484419889014;305.43;Module 1_4_3;340.47;47,12;30,55;1,59;48,42;-1,30
05,07.2019 18:35:51;31.4;2.68;314.6;605.3921271063582;305.5;Module 1_4_3;599.03;84,15;31,29;2,93;91,74;-7,59
05,07.2019 18:39:04;32;2.93;314.6;540.9371951660144;305.6;Module 1_4_3;535.03;93,76;31,25;2,60;81,23;12,53
05,07.2019 18:42:22;30.9;1.92;314.6;458.31722281198654;305.23;Module 1_4_3;453.11;59,33;31,14;2,17;67,68;-8,35
05,07.2019 18:45:53;30.8;1.39;314.1;303.7612172990414;304.76;Module 1_4_3;300.16;42,81;30,76;1,38;42,33;0,48
05,07.2019 18:49:30;30.5;2.71;314.1;336.9652887563667;304.01;Module 1_4_3;332.79;82,66;30,91;1,55;47,82;34,84
05,07.2019 18:52:45;30.8;1.17;314.1;254.92807852495886;303.77;Module 1_4_3;251.64;36,04;30,47;1,13;34,29;1,75
05,07.2019 18:56:03;30.7;1.09;312.6;237.87722340877284;303.39;Module 1_4_3;234.68;33,46;30,61;1,04;31,73;1,74
05,07.2019 18:59:22;31.5;1.59;312.1;355.6956273208806;303.76;Module 1_4_3;350.71;50,09;31,34;1,64;51,45;-1,36
05,07.2019 19:02:50;30.7;1.62;312.1;384.50472136211937;304.11;Module 1_4_3;378.87;49,73;31,44;1,79;56,27;-6,53
05,07.2019 19:06:05;30.9;0.96;312.1;203.60294931035403;304.5;Module 1_4_3;200.49;29,66;30,38;0,86;26,14;3,52
05,07.2019 19:09:20;30.4;1.19;312.1;309.9782985145504;304.17;Module 1_4_3;305.03;36,18;31,16;1,41;43,81;-7,63
05,07.2019 19:12:42;31.1;1.09;310.6;251.78669381586184;303.59;Module 1_4_3;247.58;33,90;31,09;1,11;34,36;-0,46
05,07.2019 19:15:56;30.5;0.64;310.6;148.67747252167862;303.96;Module 1_4_3;146.08;19,52;29,82;0,58;17,29;2,23
05,07.2019 19:19:10;30.1;1.6;310.6;367.6735286822476;303.75;Module 1_4_3;360.95;48,16;31,66;1,70;53,87;-5,71
05,07.2019 19:22:24;29.3;0.45;311.1;123.72073697676457;303.13;Module 1_4_3;121.35;13,19;29,09;0,46;13,25;-0,06
05,07.2019 19:25:42;31.8;1.51;311.1;318.6729013535055;302.71;Module 1_4_3;312.26;48,02;31,38;1,45;45,49;2,53
05,07.2019 19:28:56;31.6;1.47;308.6;345.20825952679354;303.37;Module 1_4_3;337.91;46,45;31,95;1,58;50,59;-4,14
05,07.2019 19:32:09;31.5;1.33;308.6;315.98695652845805;303.98;Module 1_4_3;308.96;41,90;31,83;1,43;45,61;-3,71
05,07.2019 19:35:23;31.5;1.28;308.6;305.69431272286033;303.7;Module 1_4_3;298.53;40,32;31,78;1,38;43,86;-3,54
05,07.2019 19:38:46;29.8;0.63;308.6;139.0084940531318;302.6;Module 1_4_3;135.56;18,77;29,96;0,53;15,84;2,93
05,07.2019 19:42:00;29.5;0.48;308.1;132.98055064683433;302.36;Module 1_4_3;129.49;14,16;29,89;0,50;14,89;-0,73
05,07.2019 19:45:14;29.1;0.33;308.1;87.87620523156077;301.9;Module 1_4_3;85.43;9,60;27,77;0,28;7,73;1,87
05,07.2019 19:48:32;29;0.37;308.1;95.4074974469047;301.27;Module 1_4_3;92.58;10,73;28,33;0,31;8,89;1,84
05,07.2019 19:52:24;29.4;0.45;306.1;177.82335636946408;300.88;Module 1_4_3;172.13;13,23;31,15;0,72;22,48;-9,25
05,07.2019 19:56:31;30.4;0.34;306.1;93.72561112267128;300.73;Module 1_4_3;90.45;10,34;28,54;0,30;8,66;1,67
05,07.2019 19:59:48;31.8;0.73;306.1;214.7248970322155;300.99;Module 1_4_3;206.64;23,21;31,60;0,91;28,75;-5,54
05,07.2019 20:03:06;31.6;0.67;306.1;198.47308804599177;301.82;Module 1_4_3;190.38;21,17;31,42;0,83;25,98;-4,81
05,07.2019 20:06:29;31.4;0.63;306.1;185.6116306139806;302.64;Module 1_4_3;177.35;19,78;31,26;0,76;23,80;-4,02
05,07.2019 20:09:42;31.2;0.59;306.1;177.8395015171421;302.82;Module 1_4_3;169.18;18,41;31,15;0,72;22,48;-4,08
05,07.2019 20:12:56;29.5;0.21;306.1;67.44178088453458;302.71;Module 1_4_3;63.82;6,19;24,97;0,19;4,76;1,43
05,07.2019 20:16:09;30.4;0.25;303.6;69.67258676386409;302.14;Module 1_4_3;65.51;7,60;25,68;0,20;5,07;2,53
05,07.2019 20:19:24;31.1;0.43;304.6;144.0029900936875;301.92;Module 1_4_3;134.31;13,37;30,80;0,55;16,90;-3,53
05,07.2019 20:22:43;31.1;0.38;304.6;134.08849608719842;301.87;Module 1_4_3;123.74;11,82;30,55;0,50;15,25;-3,43
05,07.2019 20:25:59;30.8;0.32;304.6;128.62109478163254;301.88;Module 1_4_3;117.04;9,86;30,39;0,47;14,34;-4,48
05,07.2019 20:29:14;30.9;0.29;304.6;118.35026477569524;301.7;Module 1_4_3;105.6;8,96;30,05;0,42;12,65;-3,69
05,07.2019 20:32:32;29.8;0.27;304.6;111.42179216169833;301.94;Module 1_4_3;96.46;8,05;29,77;0,39;11,52;-3,47
05,07.2019 20:35:47;30.2;0.23;304.6;102.10475405249873;302.26;Module 1_4_3;84.05;6,95;29,31;0,34;10,02;-3,07
05,07.2019 20:39:13;29.6;0.2;304.6;104.950611190089;302.46;Module 1_4_3;77.17;5,92;29,46;0,36;10,47;-4,55
05,07.2019 20:42:33;28.8;0.17;304.6;138.57900168415034;302;Module 1_4_3;68.2;4,90;30,66;0,52;16,00;-11,10
05,07.2019 20:45:48;29.3;0.15;301.5;0.0001;301.51;Module 1_4_3;61.97;4,39;0,00;0,00;0,00;4,39
05,07.2019 20:49:04;28.8;0.15;301.5;0.0001;301.27;Module 1_4_3;57.81;4,32;0,00;0,00;0,00;4,32
05,07.2019 20:52:25;28.7;0.14;301.5;0.0001;301.21;Module 1_4_3;56.37;4,02;0,00;0,00;0,00;4,02
05,07.2019 20:55:39;28.5;0.15;301.5;0.0001;301.29;Module 1_4_3;56.57;4,27;0,00;0,00;0,00;4,27
05,07.2019 20:58:53;28.1;0.12;301.5;0.0001;301.29;Module 1_4_3;52.6;3,37;0,00;0,00;0,00;3,37
05,07.2019 21:02:06;28.2;0.1;300.5;0.0001;301.31;Module 1_4_3;43.12;2,82;0,00;0,00;0,00;2,82
05,07.2019 21:05:19;28.1;0.11;300.5;0.0001;301.27;Module 1_4_3;46.61;3,09;0,00;0,00;0,00;3,09
05,07.2019 21:08:35;27.6;0.1;300.5;0.0001;301.5;Module 1_4_3;41.72;2,76;0,00;0,00;0,00;2,76
05,07.2019 21:11:56;27.5;0.08;300.5;0.0001;301.43;Module 1_4_3;39.1;2,20;0,00;0,00;0,00;2,20
05,07.2019 21:15:10;27.5;0.06;300.5;0.0001;301.1;Module 1_4_3;30.77;1,65;0,00;0,00;0,00;1,65
05,07.2019 21:18:23;27.2;0.04;300.5;0.0001;300.43;Module 1_4_3;21.45;1,09;0,00;0,00;0,00;1,09
05,07.2019 21:22:06;26.7;0.03;300;0.0001;299.64;Module 1_4_3;21.81;0,80;0,00;0,00;0,00;0,80
05,07.2019 21:25:47;27.3;0.02;300;0.0001;299.11;Module 1_4_3;20.59;0,55;0,00;0,00;0,00;0,55
05,07.2019 21:29:03;27.2;0.03;300;0.0001;298.81;Module 1_4_3;21.7;0,82;0,00;0,00;0,00;0,82
05,07.2019 21:32:33;27.6;0.03;300;0.0001;298.46;Module 1_4_3;21.1;0,83;0,00;0,00;0,00;0,83
05,07.2019 21:35:48;27;0.04;298.5;0.0001;298.21;Module 1_4_3;20.79;1,08;0,00;0,00;0,00;1,08
05,07.2019 21:39:01;27.1;0.03;298.5;0.0001;298.03;Module 1_4_3;20.83;0,81;0,00;0,00;0,00;0,81
05,07.2019 21:42:17;26.9;0.01;298.5;0.0001;297.83;Module 1_4_3;18.01;0,27;0,00;0,00;0,00;0,27
05,07.2019 21:45:30;27.3;0;298;0.0001;297.67;Module 1_4_3;14.86;0,00;0,00;0,00;0,00;0,00
05,07.2019 21:48:43;26.5;0;298;0.0001;297.48;Module 1_4_3;14.59;0,00;0,00;0,00;0,00;0,00
05,07.2019 21:51:56;25.1;0;298;0.0001;297.3;Module 1_4_3;12.42;0,00;0,00;0,00;0,00;0,00
05,07.2019 21:55:10;25.1;0;296.5;0.0001;297.1;Module 1_4_3;10.52;0,00;0,00;0,00;0,00;0,00
05,07.2019 21:58:27;26.2;0;296.5;0.0001;296.9;Module 1_4_3;9.16;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:01:40;24.8;0;296;0.0001;296.73;Module 1_4_3;7.68;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:04:55;25.4;0;296;0.0001;296.57;Module 1_4_3;6.35;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:08:10;25.8;0;296;0.0001;296.38;Module 1_4_3;5.18;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:11:35;25.8;0;296;0.0001;296.22;Module 1_4_3;4.28;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:15:01;27;0;296;0.0001;296.03;Module 1_4_3;2.3;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:18:15;28.3;0;296;0.0001;295.85;Module 1_4_3;1.95;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:21:30;27.1;0;296;0.0001;295.7;Module 1_4_3;0.9;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:24:46;27.1;0;296;0.0001;295.58;Module 1_4_3;-0.01;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:56:05;27.8;0;286.4;0.0001;288.85;Module 1_4_3;12.58;0,00;0,00;0,00;0,00;0,00
06,07.2019 07:00:18;29.7;0;286.4;0.0001;288.75;Module 1_4_3;13.7;0,00;0,00;0,00;0,00;0,00
06,07.2019 07:03:31;30.3;0;287.9;0.0001;288.68;Module 1_4_3;15.23;0,00;0,00;0,00;0,00;0,00
06,07.2019 07:06:56;30.6;0;288.4;0.0001;288.58;Module 1_4_3;17.12;0,00;0,00;0,00;0,00;0,00
06,07.2019 07:10:09;32.1;0;288.4;0.0001;288.56;Module 1_4_3;21.28;0,00;0,00;0,00;0,00;0,00
06,07.2019 07:13:35;33.4;0;290;0.0001;288.51;Module 1_4_3;23.64;0,00;0,00;0,00;0,00;0,00
06,07.2019 07:17:08;29.3;0.04;290.5;5.57132579790206;288.5;Module 1_4_3;29;1,17;2,13;0,02;0,03;1,14
06,07.2019 07:20:49;29.1;0.06;290;17.76693053128689;288.53;Module 1_4_3;32.2;1,75;6,79;0,05;0,33;1,42
06,07.2019 07:24:05;29;0.1;290;28.313941695419928;288.59;Module 1_4_3;39.79;2,90;10,82;0,08;0,83;2,07
06,07.2019 07:27:25;28.8;0.14;290;38.235499713020765;288.7;Module 1_4_3;48.52;4,03;14,61;0,10;1,52;2,51
06,07.2019 07:30:41;30.6;0.16;290;45.08987958531604;288.82;Module 1_4_3;54.23;4,90;17,23;0,12;2,11;2,78
06,07.2019 07:34:17;31.1;0.21;290;57.74749670631944;289.02;Module 1_4_3;66.97;6,53;22,05;0,16;3,47;3,06
06,07.2019 07:37:55;31.2;0.24;290;61.52521729732743;289.28;Module 1_4_3;69.63;7,49;23,45;0,17;3,94;3,55
06,07.2019 07:41:08;30.3;0.27;290.5;66.49852193824836;289.55;Module 1_4_3;74.09;8,18;25,25;0,18;4,60;3,58
06,07.2019 07:44:26;30.7;0.27;290.5;67.93275433242181;289.84;Module 1_4_3;74.76;8,29;25,74;0,19;4,80;3,49
06,07.2019 07:47:40;29.9;0.25;290.5;65.10005720208935;290.1;Module 1_4_3;70.96;7,47;24,76;0,18;4,41;3,07
06,07.2019 07:50:57;30.5;0.21;292;59.365378403062984;290.25;Module 1_4_3;64.2;6,40;22,66;0,16;3,67;2,73
06,07.2019 07:54:19;31;0.18;292;56.67319541444636;290.37;Module 1_4_3;60.88;5,58;21,65;0,15;3,35;2,23
06,07.2019 07:57:50;27.6;0.23;292;60.00117681878006;290.46;Module 1_4_3;64.08;6,35;22,90;0,16;3,75;2,60
06,07.2019 08:01:03;26;0.29;292;68.55155570356868;290.61;Module 1_4_3;72.88;7,54;25,91;0,19;4,89;2,65
06,07.2019 08:04:19;32.2;0.26;292;67.62649749618993;290.78;Module 1_4_3;71.61;8,37;25,61;0,19;4,76;3,61
06,07.2019 08:08:33;31.3;0.28;292;70.91540882181911;290.9;Module 1_4_3;74.76;8,76;26,66;0,20;5,23;3,54
06,07.2019 08:12:03;30.8;0.38;292.5;92.84600253833875;291.03;Module 1_4_3;97.57;11,70;30,54;0,28;8,69;3,02
06,07.2019 08:15:29;31.5;0.51;292.5;116.25044971623744;291.28;Module 1_4_3;121.83;16,07;32,04;0,40;12,68;3,38
06,07.2019 08:18:44;31.3;0.5;292.5;113.44162302852166;291.61;Module 1_4_3;118.61;15,65;31,91;0,38;12,19;3,46
06,07.2019 08:22:41;32.5;1.28;292.5;294.89295729219896;292.15;Module 1_4_3;307.55;41,60;34,66;1,30;45,21;-3,61
06,07.2019 08:25:59;31.9;0.6;294.5;129.08459535231026;293.59;Module 1_4_3;134.37;19,14;32,18;0,46;14,85;4,29
06,07.2019 08:29:12;31.4;0.52;296;112.14491724341929;294.28;Module 1_4_3;116.54;16,33;31,27;0,38;11,88;4,45
06,07.2019 08:32:27;30.8;0.5;296;107.31824415553098;294.26;Module 1_4_3;111.35;15,40;31,02;0,36;11,06;4,34
06,07.2019 08:35:41;30.9;0.49;296;108.4853869056131;294.01;Module 1_4_3;112.4;15,14;31,09;0,36;11,26;3,88
06,07.2019 08:39:02;30.7;0.5;296.5;110.69256554553138;293.85;Module 1_4_3;114.53;15,35;31,11;0,37;11,62;3,73
06,07.2019 08:42:16;31.1;0.51;296.5;115.3567217676145;293.84;Module 1_4_3;119.21;15,86;31,32;0,40;12,41;3,45
06,07.2019 08:45:29;30.9;0.54;296.5;119.21708826734661;293.78;Module 1_4_3;123.06;16,69;31,48;0,42;13,07;3,61
