date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 09:30:04;35.8;1.53;292.5;296.13324140960754;289.17;Module 1,10_9;322.23;54,77;36,13;1,28;46,37;8,40
06,09.2019 09:31:58;35.8;1.44;292.5;285.99874167687244;289.52;Module 1,10_9;310.75;51,55;36,08;1,23;44,44;7,11
06,09.2019 09:33:50;35.6;1.41;292.5;276.9468659922759;289.87;Module 1,10_9;300.5;50,20;36,02;1,19;42,72;7,48
06,09.2019 09:39:40;35.5;1.61;292.5;319.78489267254315;290.19;Module 1,10_9;345.59;57,16;36,23;1,40;50,87;6,28
06,09.2019 09:41:35;35.5;1.64;292.5;322.55065795471126;290.43;Module 1,10_9;348.15;58,22;36,25;1,42;51,40;6,82
06,09.2019 09:43:28;35.6;1.78;292.5;356.17206682659275;290.65;Module 1,10_9;383.99;63,37;36,37;1,59;57,81;5,56
06,09.2019 09:45:20;35.4;1.56;292.5;306.6510747080036;290.87;Module 1,10_9;330.23;55,22;36,18;1,34;48,37;6,85
06,09.2019 09:47:15;35.2;1.49;298;297.61397063911323;290.95;Module 1,10_9;320.14;52,45;35,16;1,30;45,65;6,80
06,09.2019 09:49:08;35.4;1.66;298;335.90975019496545;291.07;Module 1,10_9;360.95;58,76;35,33;1,49;52,76;6,01
06,09.2019 09:51:00;35.4;1.68;298;336.2535759020652;291.26;Module 1,10_9;360.95;59,47;35,33;1,50;52,82;6,65
06,09.2019 09:52:53;35.5;1.84;298;343.75221377644743;291.38;Module 1,10_9;368.63;65,32;35,36;1,53;54,21;11,11
06,09.2019 09:54:56;35.5;1.73;298;344.1156675882795;291.33;Module 1,10_9;368.63;61,41;35,36;1,54;54,28;7,13
06,09.2019 09:56:49;35.4;1.81;298;368.3598855523619;291.39;Module 1,10_9;394.23;64,07;35,44;1,66;58,78;5,29
06,09.2019 09:58:43;35.3;1.9;298;378.2767584315842;291.33;Module 1,10_9;404.47;67,07;35,46;1,71;60,62;6,45
06,09.2019 10:00:36;35.3;1.35;298;289.77046862278894;291.41;Module 1,10_9;309.56;47,66;35,13;1,26;44,20;3,46
06,09.2019 10:04:26;34.9;1.51;298.5;299.7439891576183;291.25;Module 1,10_9;319.66;52,70;35,09;1,31;45,95;6,75
06,09.2019 10:08:20;35;1.68;298.5;331.81272511502414;290.96;Module 1,10_9;353.27;58,80;35,23;1,47;51,89;6,91
06,09.2019 10:10:13;35.4;1.67;298.5;324.8500845354446;291;Module 1,10_9;345.59;59,12;35,20;1,44;50,60;8,52
06,09.2019 10:12:08;35.4;1.67;298.5;332.3235343626349;291.21;Module 1,10_9;353.27;59,12;35,23;1,48;51,98;7,13
06,09.2019 10:14:00;34.9;1.67;298.5;327.74512170100536;291.3;Module 1,10_9;348.15;58,28;35,21;1,45;51,14;7,15
06,09.2019 11:44:13;35;1.52;298.5;309.1691325135062;291.08;Module 1,10_9;321.48;53,20;35,13;1,36;47,70;5,50
06,09.2019 11:46:07;35;1.68;298.5;349.68459508786435;291.27;Module 1,10_9;363.51;58,80;35,29;1,56;55,20;3,60
06,09.2019 11:48:01;35.6;3.57;298.5;729.69284543606;291.79;Module 1,10_9;758.34;127,09;35,55;3,51;124,65;2,44
06,09.2019 11:49:54;35.2;2.31;298.5;436.10676602670515;292.64;Module 1,10_9;453.11;81,31;35,49;2,01;71,18;10,13
06,09.2019 11:51:48;34.6;2.75;298.5;547.1251016364954;293.13;Module 1,10_9;568.31;95,15;35,59;2,57;91,59;3,56
06,09.2019 11:53:42;34.2;4.33;299.5;875.8863896553203;293.84;Module 1,10_9;909.57;148,09;35,23;4,25;149,87;-1,79
06,09.2019 11:55:34;34;4.37;299.5;879.4148348205372;294.85;Module 1,10_9;913.01;148,58;35,23;4,27;150,49;-1,91
06,09.2019 11:57:33;33.5;4.75;304.1;956.9669887171948;295.75;Module 1,10_9;993.27;159,13;34,33;4,67;160,36;-1,24
06,09.2019 11:59:27;33.3;3.3;304.1;530.4019342120298;296.53;Module 1,10_9;550.39;109,89;34,60;2,49;86,31;23,58
06,09.2019 12:01:21;33.5;3.88;304.1;706.3168078809549;296.86;Module 1,10_9;732.76;129,98;34,59;3,39;117,36;12,62
06,09.2019 12:03:14;33.1;4.35;306.6;881.2495488146576;297.28;Module 1,10_9;914.03;143,98;33,99;4,29;145,75;-1,76
06,09.2019 12:05:08;33;4.42;306.6;889.0707827355492;297.67;Module 1,10_9;921.93;145,86;33,98;4,33;147,06;-1,20
06,09.2019 12:07:06;32.7;4.31;310.1;879.3342494318578;298.17;Module 1,10_9;911.62;140,94;33,38;4,28;142,90;-1,96
06,09.2019 12:09:04;32.7;4.34;310.1;882.5277940704032;298.71;Module 1,10_9;914.72;141,92;33,38;4,30;143,43;-1,51
06,09.2019 12:10:57;32.7;4.55;310.1;920.1427380311883;299.15;Module 1,10_9;953.5;148,78;33,33;4,49;149,61;-0,83
06,09.2019 12:12:50;32.4;4.4;312.1;890.041066393047;299.31;Module 1,10_9;922.11;142,56;33,02;4,34;143,19;-0,63
06,09.2019 12:14:43;32.3;4.37;312.1;884.7446947968493;299.54;Module 1,10_9;916.43;141,15;33,02;4,31;142,33;-1,18
06,09.2019 12:16:35;32.3;4.13;314.1;828.3311214463265;299.59;Module 1,10_9;857.82;133,40;32,73;4,02;131,72;1,68
06,09.2019 12:18:28;32.4;4.21;314.1;851.6314198763838;299.4;Module 1,10_9;881.77;136,40;32,71;4,14;135,50;0,90
06,09.2019 12:20:22;32.3;4.25;314.1;866.2554803985054;299.59;Module 1,10_9;896.73;137,27;32,69;4,22;137,87;-0,59
06,09.2019 12:23:08;32.2;4;314.6;732.364932020499;299.57;Module 1,10_9;757.91;128,80;32,72;3,54;115,70;13,10
06,09.2019 12:25:03;31.9;4.21;314.6;858.2099605672304;299.55;Module 1,10_9;887.97;134,30;32,61;4,18;136,21;-1,91
06,09.2019 12:26:57;32;3.97;315.6;814.3137270750029;299.75;Module 1,10_9;842.39;127,04;32,48;3,95;128,42;-1,38
06,09.2019 12:28:54;32.2;4.18;315.6;839.8225434566214;299.57;Module 1,10_9;868.61;134,60;32,45;4,08;132,54;2,06
06,09.2019 12:30:46;32.1;4.1;315.6;827.7139198377516;299.37;Module 1,10_9;855.93;131,61;32,47;4,02;130,59;1,02
06,09.2019 12:32:39;32.1;4.41;315.6;900.3855292785366;299.39;Module 1,10_9;930.91;141,56;32,39;4,39;142,24;-0,68
06,09.2019 12:34:33;32.2;4.27;315.6;867.8695947391448;299.27;Module 1,10_9;897.13;137,49;32,42;4,23;137,04;0,45
06,09.2019 12:36:43;32.1;3.81;315.6;769.5551084085479;299.26;Module 1,10_9;795.34;122,30;32,52;3,73;121,16;1,14
06,09.2019 12:38:45;32.3;3.47;315.6;700.3876599420266;298.96;Module 1,10_9;723.72;112,08;32,56;3,37;109,85;2,23
06,09.2019 12:40:46;32.3;3.41;315.6;685.4540429727708;298.88;Module 1,10_9;708.16;110,14;32,57;3,30;107,39;2,75
06,09.2019 12:42:39;32.3;3.43;315.6;699.838502346233;299.02;Module 1,10_9;722.9;110,79;32,56;3,37;109,76;1,03
06,09.2019 12:44:32;32.4;3.59;315.6;728.8176002663236;298.92;Module 1,10_9;752.71;116,32;32,55;3,52;114,51;1,80
06,09.2019 12:46:25;32.4;3.47;317.1;710.1389423884182;298.85;Module 1,10_9;733.3;112,43;32,29;3,42;110,58;1,85
06,09.2019 12:48:25;32.7;3.73;317.1;773.7401373822206;298.5;Module 1,10_9;798.84;121,97;32,25;3,75;120,88;1,09
06,09.2019 12:50:19;32.6;3.97;317.1;813.3775333127578;298.46;Module 1,10_9;839.63;129,42;32,21;3,95;127,25;2,17
06,09.2019 12:52:12;32.6;3.95;315.6;805.7815157043277;298.85;Module 1,10_9;831.66;128,77;32,48;3,91;127,04;1,73
06,09.2019 12:54:05;32.5;4.07;315.6;828.3665795394834;298.96;Module 1,10_9;854.84;132,28;32,47;4,03;130,69;1,58
06,09.2019 12:55:59;32.3;3.84;315.6;781.3900803457108;299.1;Module 1,10_9;806.24;124,03;32,51;3,79;123,09;0,94
06,09.2019 12:58:01;32.4;3.41;315.6;687.2181365859147;299.15;Module 1,10_9;708.96;110,48;32,57;3,31;107,68;2,80
06,09.2019 12:59:55;32.3;3.24;315.6;617.9724835960635;298.71;Module 1,10_9;637.43;104,65;32,59;2,95;96,23;8,42
06,09.2019 13:01:47;32.3;3.42;315.6;705.1315006494099;298.4;Module 1,10_9;727.23;110,47;32,56;3,40;110,63;-0,16
06,09.2019 13:03:42;32.5;3.33;315.6;672.3097072020022;298.51;Module 1,10_9;693.28;108,23;32,57;3,23;105,23;3,00
06,09.2019 13:05:40;32.5;3;315.6;613.2728890666658;298.48;Module 1,10_9;632.31;97,50;32,59;2,93;95,45;2,05
06,09.2019 13:07:33;32.8;3.38;315.6;683.722415781494;298.5;Module 1,10_9;704.85;110,86;32,57;3,29;107,11;3,76
06,09.2019 13:09:26;32.7;2.9;315.6;578.6689941681709;298.52;Module 1,10_9;596.47;94,83;32,58;2,75;89,69;5,14
06,09.2019 13:11:18;32.9;3.03;315.6;581.228999325055;298.39;Module 1,10_9;599.03;99,69;32,58;2,77;90,11;9,57
06,09.2019 13:13:11;32.7;3.42;315.6;692.6595115890924;298.42;Module 1,10_9;713.78;111,83;32,56;3,33;108,58;3,25
06,09.2019 13:15:03;32.7;3.48;315.6;704.8309675503455;298.36;Module 1,10_9;726.23;113,80;32,56;3,40;110,58;3,22
06,09.2019 13:16:58;32.8;3.35;315.6;672.6376820085693;298.19;Module 1,10_9;692.97;109,88;32,57;3,23;105,28;4,60
06,09.2019 13:18:51;32.7;2.67;315.6;534.307698795812;298.39;Module 1,10_9;550.39;87,31;32,56;2,53;82,26;5,05
06,09.2019 13:20:45;32.7;3.38;314.6;686.5527733636699;298.37;Module 1,10_9;707.13;110,53;32,74;3,30;108,13;2,39
06,09.2019 13:22:37;32.8;3.04;314.6;589.125493825871;298.64;Module 1,10_9;606.71;99,71;32,76;2,81;91,90;7,81
06,09.2019 13:24:32;32.6;3.23;314.6;652.8449205292352;298.74;Module 1,10_9;672.25;105,30;32,76;3,13;102,54;2,76
06,09.2019 13:26:26;32.6;3.58;314.6;721.0939462934447;298.88;Module 1,10_9;742.44;116,71;32,73;3,48;113,84;2,87
06,09.2019 13:28:21;32.7;3.5;314.6;676.7580392894672;299.28;Module 1,10_9;696.71;114,45;32,75;3,25;106,51;7,94
06,09.2019 13:30:14;32.5;3.27;314.6;655.4331791472981;299.34;Module 1,10_9;674.68;106,28;32,76;3,14;102,97;3,31
06,09.2019 13:32:07;32.3;2.94;314.6;594.4423959839594;299.38;Module 1,10_9;611.83;94,96;32,76;2,83;92,79;2,17
06,09.2019 13:34:20;32.6;3.06;314.6;621.8822965712071;299.28;Module 1,10_9;639.99;99,76;32,76;2,97;97,38;2,38
06,09.2019 13:36:14;32.7;3.21;314.6;644.3209248543262;299.25;Module 1,10_9;663.01;104,97;32,76;3,09;101,12;3,85
06,09.2019 13:38:06;32.7;3.09;314.6;626.991281056679;299.5;Module 1,10_9;645.11;101,04;32,76;3,00;98,23;2,81
06,09.2019 13:40:05;32.7;3.09;314.6;617.1065294944568;299.29;Module 1,10_9;634.87;101,04;32,77;2,95;96,58;4,46
06,09.2019 13:41:59;32.6;3.09;314.6;599.7498352885623;299.27;Module 1,10_9;616.95;100,73;32,76;2,86;93,68;7,06
06,09.2019 13:43:51;32.7;3.29;314.6;659.0954833871205;299.48;Module 1,10_9;677.93;107,58;32,76;3,16;103,58;4,00
06,09.2019 13:45:44;32.5;2.5;314.6;497.8149474696721;299.59;Module 1,10_9;511.99;81,25;32,71;2,34;76,52;4,73
06,09.2019 13:47:51;32.3;1.92;314.6;383.35713701634336;299.42;Module 1,10_9;394.23;62,02;32,52;1,76;57,08;4,94
06,09.2019 13:49:46;32.7;1.89;314.6;375.92544604253715;299.07;Module 1,10_9;386.55;61,80;32,50;1,72;55,81;5,99
06,09.2019 13:51:38;32.9;1.93;314.6;390.89958629619787;298.89;Module 1,10_9;401.91;63,50;32,54;1,79;58,36;5,14
06,09.2019 13:53:33;33;2.03;314.6;403.38673799142606;298.55;Module 1,10_9;414.71;66,99;32,56;1,86;60,49;6,50
06,09.2019 13:55:39;33;1.8;314.6;361.0913988123344;298.09;Module 1,10_9;371.19;59,40;32,45;1,64;53,28;6,12
06,09.2019 13:57:31;33.1;1.79;314.6;358.63257035286995;297.73;Module 1,10_9;368.63;59,25;32,45;1,63;52,86;6,39
06,09.2019 13:59:24;33.2;1.84;314.6;363.64538615857316;297.38;Module 1,10_9;373.75;61,09;32,46;1,65;53,72;7,37
06,09.2019 14:01:21;33.4;2;314.6;398.5517010761313;297;Module 1,10_9;409.59;66,80;32,55;1,83;59,66;7,14
06,09.2019 14:03:14;33.5;2.04;314.6;411.0412253811696;297.01;Module 1,10_9;422.39;68,34;32,59;1,90;61,79;6,55
06,09.2019 14:05:07;33.4;2.13;314.6;431.00644864856304;297.08;Module 1,10_9;442.87;71,14;32,63;2,00;65,19;5,95
06,09.2019 14:06:59;33.5;2.41;314.6;480.87340519785323;297.14;Module 1,10_9;494.07;80,73;32,70;2,25;73,65;7,08
06,09.2019 14:08:52;33.6;2.92;310.1;603.0106826354925;297.33;Module 1,10_9;619.51;98,11;33,56;2,87;96,38;1,73
06,09.2019 14:10:45;33.3;2.58;310.1;518.3290747959015;297.75;Module 1,10_9;532.47;85,91;33,53;2,44;81,79;4,12
06,09.2019 14:12:38;33.3;3.44;310.6;668.2025411103871;298.07;Module 1,10_9;686.38;114,55;33,46;3,21;107,24;7,31
06,09.2019 14:14:36;32.8;2.6;310.6;513.4241414044409;298.46;Module 1,10_9;527.35;85,28;33,44;2,41;80,75;4,53
06,09.2019 14:16:29;33;2.49;310.6;498.50617091681323;298.28;Module 1,10_9;511.99;82,17;33,43;2,34;78,17;4,00
06,09.2019 14:18:38;33;2.37;310.6;473.61899486338564;298.15;Module 1,10_9;486.39;78,21;33,40;2,21;73,86;4,35
06,09.2019 14:20:31;32.9;2;310.6;396.37040049387815;298.25;Module 1,10_9;407.03;65,80;33,27;1,82;60,45;5,35
06,09.2019 14:22:12;32.9;2;310.6;423.8188339841379;298.31;Module 1,10_9;435.19;65,80;33,33;1,96;65,22;0,58
06,09.2019 14:24:06;32.8;1.99;312.1;398.91469281005743;298.39;Module 1,10_9;409.59;65,27;33,01;1,83;60,46;4,81
06,09.2019 14:26:13;33.1;2.09;312.1;406.42438858971786;298.15;Module 1,10_9;417.27;69,18;33,02;1,87;61,75;7,43
06,09.2019 14:28:07;33.3;2.02;310.6;386.5015740542186;298.15;Module 1,10_9;396.79;67,27;33,24;1,77;58,73;8,53
06,09.2019 14:30:17;33.1;1.7;310.6;344.13462986079134;298.11;Module 1,10_9;353.27;56,27;33,12;1,55;51,35;4,92
06,09.2019 14:32:11;33.1;1.62;310.6;326.6979990531463;297.89;Module 1,10_9;335.35;53,62;33,05;1,46;48,32;5,31
06,09.2019 14:34:08;33.3;1.6;310.6;314.7345874558931;297.6;Module 1,10_9;323.05;53,28;33,00;1,40;46,23;7,05
06,09.2019 14:36:01;33.3;1.56;310.6;314.8598807643299;297.11;Module 1,10_9;323.16;51,95;33,00;1,40;46,25;5,69
06,09.2019 14:37:58;33.6;1.68;310.1;344.21650811250515;297.03;Module 1,10_9;353.27;56,45;33,20;1,55;51,49;4,96
06,09.2019 14:39:52;33.6;1.95;310.1;394.126060363728;297.1;Module 1,10_9;404.47;65,52;33,35;1,81;60,20;5,32
06,09.2019 14:41:45;33.7;2.35;310.1;476.47084796651455;297.3;Module 1,10_9;488.95;79,20;33,49;2,23;74,54;4,66
06,09.2019 14:43:38;33.6;2.54;310.1;513.9173014116997;297.63;Module 1,10_9;527.35;85,34;33,53;2,42;81,03;4,32
06,09.2019 14:45:31;33.6;2.73;310.1;533.9023862464846;297.92;Module 1,10_9;547.83;91,73;33,54;2,52;84,48;7,24
06,09.2019 14:47:25;33.3;2.21;310.1;444.1071762207076;298.43;Module 1,10_9;455.67;73,59;33,45;2,06;68,91;4,68
06,09.2019 14:49:28;33.2;2.34;310.1;481.55743063178426;298.84;Module 1,10_9;494.07;77,69;33,50;2,25;75,42;2,27
06,09.2019 14:51:41;33.3;3.42;310.1;665.0169480796137;299.05;Module 1,10_9;682.26;113,89;33,55;3,19;106,97;6,92
06,09.2019 14:53:34;33.3;3.19;310.1;640.2381765281878;299.16;Module 1,10_9;656.81;106,23;33,56;3,06;102,75;3,48
06,09.2019 14:55:29;32.6;4.23;310.1;828.4822494525946;299.67;Module 1,10_9;849.89;137,90;33,44;4,02;134,48;3,42
06,09.2019 14:57:31;32.5;4.4;312.1;900.4043788271772;300.49;Module 1,10_9;923.63;143,00;33,01;4,39;144,88;-1,88
06,09.2019 14:59:27;32.5;4.22;312.1;857.26251257955;301.29;Module 1,10_9;879.34;137,15;33,05;4,17;137,84;-0,69
06,09.2019 15:01:20;32.1;4.08;312.1;827.3058920151178;301.86;Module 1,10_9;848.58;130,97;33,09;4,02;132,92;-1,95
06,09.2019 15:03:16;32;3.26;312.1;664.7512058592291;302.25;Module 1,10_9;681.82;104,32;33,20;3,19;105,86;-1,54
06,09.2019 15:05:21;31.7;2.11;312.1;424.3115418365378;301.93;Module 1,10_9;435.19;66,89;33,05;1,96;64,84;2,05
06,09.2019 15:07:13;31.9;3.43;314.6;711.2975594588329;301.75;Module 1,10_9;729.51;109,42;32,73;3,43;112,22;-2,81
06,09.2019 15:09:10;31.9;1.74;314.6;354.44633864104776;301.42;Module 1,10_9;363.51;55,51;32,43;1,61;52,15;3,36
06,09.2019 15:11:05;32.3;1.66;314.6;336.9833331547402;300.6;Module 1,10_9;345.59;53,62;32,37;1,52;49,17;4,45
06,09.2019 15:14:54;32.6;1.47;314.6;295.60688741021073;299.14;Module 1,10_9;303.14;47,92;32,19;1,31;42,11;5,81
06,09.2019 15:16:46;32.7;1.53;314.1;307.85263165139844;298.73;Module 1,10_9;315.69;50,03;32,34;1,37;44,31;5,72
07,09.2019 12:20:48;34.9;1.54;298.5;299.5042059795341;290.95;Module 1,10_9;310.23;53,75;35,09;1,31;45,91;7,84
07,09.2019 12:22:41;35;1.67;298.5;328.7642332817037;291.03;Module 1,10_9;340.47;58,45;35,21;1,46;51,32;7,13
07,09.2019 12:24:54;34.8;1.81;298.5;356.0381801531776;291.24;Module 1,10_9;368.63;62,99;35,31;1,60;56,37;6,61
07,09.2019 12:26:47;34.8;2.02;298.5;398.14831637018244;291.36;Module 1,10_9;412.15;70,30;35,42;1,81;64,17;6,13
07,09.2019 12:28:47;34.7;2.13;299.5;415.54319981510207;291.62;Module 1,10_9;430.07;73,91;35,28;1,90;67,09;6,82
07,09.2019 12:30:42;34.6;2.11;299.5;413.1481118215436;291.96;Module 1,10_9;427.51;73,01;35,27;1,89;66,65;6,35
07,09.2019 12:32:35;34.6;2.47;299.5;489.9320524998892;292.37;Module 1,10_9;506.87;85,46;35,38;2,28;80,74;4,72
07,09.2019 12:34:29;34.5;2.96;299.5;603.8670582972996;292.83;Module 1,10_9;624.63;102,12;35,43;2,86;101,48;0,64
07,09.2019 12:36:26;34.4;3.46;299.5;683.9247851589569;293.27;Module 1,10_9;707.31;119,02;35,41;3,27;115,90;3,12
07,09.2019 12:38:19;33.8;3.13;299.5;524.8587847139833;293.64;Module 1,10_9;542.71;105,79;35,41;2,46;87,12;18,67
07,09.2019 12:40:12;33.8;3.05;302.5;604.1884549413402;294.08;Module 1,10_9;624.63;103,09;34,91;2,87;100,15;2,94
07,09.2019 12:42:05;33.8;2.72;302.5;502.7487741928489;294.35;Module 1,10_9;519.67;91,94;34,87;2,35;81,97;9,97
07,09.2019 12:43:58;33.8;3.05;302.5;599.4381207477621;294.47;Module 1,10_9;619.51;103,09;34,91;2,84;99,30;3,79
07,09.2019 12:45:53;33.8;3.18;302.5;634.2232371612484;294.6;Module 1,10_9;655.35;107,48;34,90;3,02;105,50;1,99
07,09.2019 12:47:46;33.7;3.72;302.5;749.1697750710676;294.86;Module 1,10_9;774;125,36;34,84;3,61;125,78;-0,41
07,09.2019 12:49:44;33;3.11;302.5;604.692435149886;295.14;Module 1,10_9;624.63;102,63;34,91;2,87;100,24;2,39
07,09.2019 12:51:39;33.6;4.01;302.5;800.5180279969909;295.45;Module 1,10_9;826.78;134,74;34,80;3,87;134,73;0,00
07,09.2019 12:53:36;33.1;4.54;308.6;899.0541374049188;295.82;Module 1,10_9;928.4;150,27;33,62;4,38;147,26;3,01
07,09.2019 12:55:29;33.1;4.68;308.6;929.5256792637441;296.26;Module 1,10_9;959.72;154,91;33,58;4,54;152,30;2,61
07,09.2019 12:57:24;32.8;4.55;308.6;898.1077245362379;296.73;Module 1,10_9;927.14;149,24;33,63;4,37;147,10;2,14
07,09.2019 12:59:16;32.6;4.59;310.6;912.8200039682692;297.12;Module 1,10_9;942.19;149,63;33,25;4,45;148,03;1,60
07,09.2019 13:01:10;32.5;4.76;310.6;959.9683022620744;297.49;Module 1,10_9;990.71;154,70;33,19;4,69;155,72;-1,02
07,09.2019 13:03:04;32.1;4.38;312.6;872.3249297006296;297.88;Module 1,10_9;900.13;140,60;32,95;4,25;139,94;0,66
07,09.2019 13:04:57;32;3.88;312.6;766.3444332282804;298.19;Module 1,10_9;790.66;124,16;33,05;3,71;122,53;1,63
07,09.2019 13:07:14;31.6;2.24;312.6;434.2856531319847;298.08;Module 1,10_9;447.99;70,78;32,98;2,01;66,40;4,39
07,09.2019 13:09:07;32.6;2.65;314.6;538.5898504758227;297.36;Module 1,10_9;555.51;86,39;32,74;2,55;83,41;2,98
07,09.2019 13:11:00;33.1;3.03;314.6;585.8268445162007;296.88;Module 1,10_9;604.15;100,29;32,76;2,79;91,35;8,95
07,09.2019 13:12:53;32.7;3.14;314.6;637.1386313179174;296.62;Module 1,10_9;656.98;102,68;32,76;3,05;99,92;2,75
07,09.2019 13:14:46;33.3;3.33;314.6;643.1185348101343;296.49;Module 1,10_9;663.06;110,89;32,76;3,08;100,92;9,97
07,09.2019 13:16:45;33.3;3.61;314.6;725.11659264487;296.45;Module 1,10_9;747.5;120,21;32,73;3,50;114,50;5,71
07,09.2019 13:18:38;33.1;3.43;314.1;679.3959866081393;296.55;Module 1,10_9;700.28;113,53;32,84;3,27;107,22;6,31
07,09.2019 13:20:31;33;2.96;314.1;566.3336575884706;296.59;Module 1,10_9;583.67;97,68;32,84;2,69;88,30;9,38
07,09.2019 13:22:32;33.1;2.72;314.1;526.6589083639278;296.57;Module 1,10_9;542.71;90,03;32,83;2,49;81,60;8,43
07,09.2019 13:24:29;32.9;2.05;314.1;392.5561153100947;296.46;Module 1,10_9;404.47;67,44;32,63;1,80;58,79;8,66
07,09.2019 13:26:22;32.9;1.77;314.1;342.90461224174027;296.28;Module 1,10_9;353.27;58,23;32,48;1,55;50,30;7,93
07,09.2019 13:28:24;33;1.54;312.1;294.1949023870727;295.77;Module 1,10_9;303.05;50,82;32,63;1,30;42,36;8,46
07,09.2019 13:41:36;34.1;1.57;308.6;307.6504983598241;293.49;Module 1,10_9;316.67;53,54;33,33;1,36;45,41;8,13
07,09.2019 13:43:30;34.3;1.74;306.6;343.24309519052633;293.52;Module 1,10_9;353.27;59,68;33,83;1,54;52,14;7,54
07,09.2019 13:45:24;34.3;1.88;306.6;375.6161988302708;293.63;Module 1,10_9;386.55;64,48;33,93;1,71;57,90;6,58
07,09.2019 13:47:17;34.4;2.57;306.1;467.70270242913034;293.7;Module 1,10_9;481.27;88,41;34,20;2,18;74,41;14,00
07,09.2019 13:49:11;34.3;2.79;306.1;577.2232356269081;294.03;Module 1,10_9;593.91;95,70;34,27;2,74;93,74;1,95
07,09.2019 13:51:05;34.6;4.77;306.1;1020.1973302865395;294.72;Module 1,10_9;1049.59;165,04;33,89;4,99;169,27;-4,22
07,09.2019 13:53:01;34.2;3.82;306.1;559.9132399459303;295.64;Module 1,10_9;575.99;130,64;34,27;2,65;90,70;39,94
07,09.2019 13:54:57;33.3;4.48;306.1;945.1623437524233;296.41;Module 1,10_9;972.21;149,18;34,00;4,61;156,83;-7,64
07,09.2019 13:56:55;32.9;5.1;306.1;1037.9077012438693;297.12;Module 1,10_9;1067.51;167,79;33,86;5,09;172,18;-4,39
07,09.2019 13:58:51;32.6;5.02;306.1;1025.5547684762496;297.86;Module 1,10_9;1054.71;163,65;33,88;5,02;170,15;-6,50
07,09.2019 14:00:44;32.3;4.68;306.1;892.9241271041628;298.46;Module 1,10_9;918.23;151,16;34,06;4,35;148,07;3,09
07,09.2019 14:02:39;30.5;1.77;310.6;358.50150175817345;298.29;Module 1,10_9;368.63;53,98;33,16;1,62;53,86;0,13
07,09.2019 14:04:43;32.1;2.49;310.6;445.68000042541945;297.5;Module 1,10_9;458.23;79,93;33,36;2,07;69,02;10,91
07,09.2019 14:06:42;32.8;1.96;312.1;405.87634420432084;297.04;Module 1,10_9;417.27;64,29;33,02;1,87;61,66;2,63
07,09.2019 14:08:37;32.8;2.02;312.1;413.3799342839115;297.1;Module 1,10_9;424.95;66,26;33,04;1,91;62,95;3,30
07,09.2019 14:10:29;32.8;1.77;312.1;373.5638609934563;296.8;Module 1,10_9;383.99;58,06;32,94;1,70;56,08;1,98
07,09.2019 14:12:23;34.2;1.81;312.1;368.6111320822408;296.79;Module 1,10_9;378.87;61,90;32,92;1,68;55,22;6,68
07,09.2019 14:14:16;33.1;1.47;312.1;293.01739789152754;296.45;Module 1,10_9;301.15;48,66;32,63;1,29;42,16;6,50
07,09.2019 14:23:12;33.9;1.75;312.1;411.11963725128334;294.58;Module 1,10_9;422.39;59,32;33,03;1,89;62,56;-3,24
07,09.2019 14:25:08;34.2;2.63;312.1;515.8054148362742;294.83;Module 1,10_9;529.91;89,95;33,17;2,43;80,56;9,39
07,09.2019 14:27:02;34.2;3.16;312.1;657.7476014806122;295.19;Module 1,10_9;675.69;108,07;33,20;3,15;104,68;3,39
07,09.2019 14:28:56;33.7;2.48;312.1;498.4258775204323;295.57;Module 1,10_9;511.99;83,58;33,16;2,34;77,58;5,99
07,09.2019 14:30:50;34.1;3.18;312.1;701.1238563449942;296.05;Module 1,10_9;720.16;108,44;33,18;3,37;111,97;-3,53
07,09.2019 14:32:45;33.3;2.49;312.1;500.9790053256693;296.61;Module 1,10_9;514.55;82,92;33,16;2,35;78,02;4,90
07,09.2019 14:34:39;33.3;2.5;312.1;508.4860573944753;296.8;Module 1,10_9;522.23;83,25;33,17;2,39;79,31;3,94
07,09.2019 14:36:36;33.3;2.77;312.1;555.8782816263664;296.74;Module 1,10_9;570.87;92,24;33,20;2,63;87,41;4,83
07,09.2019 14:38:29;33.4;3.13;312.1;620.7242325225329;296.93;Module 1,10_9;637.43;104,54;33,20;2,96;98,43;6,12
07,09.2019 14:40:22;33.3;3.35;310.1;671.9326681833837;297.21;Module 1,10_9;689.98;111,55;33,55;3,22;108,15;3,41
07,09.2019 14:42:14;33.1;2.66;310.1;555.9665589922402;297.65;Module 1,10_9;570.87;88,05;33,55;2,63;88,29;-0,24
07,09.2019 14:44:08;33.1;2.22;310.1;441.30314094850786;297.61;Module 1,10_9;453.11;73,48;33,45;2,05;68,42;5,06
07,09.2019 14:46:10;33.1;2.41;310.1;478.7275732292608;297.39;Module 1,10_9;491.51;79,77;33,49;2,24;74,93;4,84
07,09.2019 14:48:03;33.3;2.33;310.1;423.8921141966644;297.2;Module 1,10_9;435.19;77,59;33,41;1,96;65,39;12,20
07,09.2019 14:49:56;33.2;2.16;310.1;403.9620967906258;297.06;Module 1,10_9;414.71;71,71;33,38;1,86;61,92;9,79
