date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 17:02:17;33.8;1.79;303.5;364.1293644149797;295.73;Module 1,10_18;373.75;60,50;34,52;1,65;56,92;3,59
05,09.2019 17:04:11;33.5;1.57;304;324.1892115020443;295.55;Module 1,10_18;332.79;52,59;34,31;1,45;49,58;3,01
05,09.2019 18:07:06;34.7;2.02;301.5;492.8127065630881;294.44;Module 1,10_18;509.43;70,09;35,05;2,31;80,79;-10,70
05,09.2019 18:08:58;35.4;1.97;301.5;428.2672243469858;295.1;Module 1,10_18;442.87;69,74;34,99;1,97;69,10;0,64
05,09.2019 18:10:52;34.1;1.62;302;331.59092962769734;295.29;Module 1,10_18;343.03;55,24;34,69;1,48;51,36;3,88
05,09.2019 18:12:44;34.3;1.68;302;348.77544256110025;295.45;Module 1,10_18;360.95;57,62;34,74;1,57;54,49;3,13
05,09.2019 18:16:30;33.6;1.58;302;326.23622481158054;295.31;Module 1,10_18;337.91;53,09;34,67;1,45;50,38;2,70
05,09.2019 18:28:01;35;1.73;302;369.589318112558;294.65;Module 1,10_18;383.99;60,55;34,80;1,67;58,28;2,27
05,09.2019 18:29:54;35.1;1.66;302;352.1363191868378;295.07;Module 1,10_18;366.07;58,27;34,75;1,59;55,11;3,16
05,09.2019 18:31:47;35;1.77;302;383.9158990242007;295.59;Module 1,10_18;399.35;61,95;34,83;1,75;60,89;1,06
05,09.2019 18:33:46;35;1.78;302;373.8206903871656;295.89;Module 1,10_18;389.11;62,30;34,80;1,70;59,05;3,25
05,09.2019 18:35:39;34.8;1.9;302;405.52207657534;296.17;Module 1,10_18;422.39;66,12;34,87;1,86;64,82;1,30
05,09.2019 18:37:37;34.7;1.75;302;368.38601876618736;296.28;Module 1,10_18;383.99;60,73;34,80;1,67;58,06;2,66
05,09.2019 18:39:29;34.3;1.35;303.5;302.80392104364273;296.14;Module 1,10_18;315.86;46,30;34,31;1,34;45,82;0,48
06,09.2019 10:00:36;27.1;1.35;293.5;289.77046862278894;291.41;Module 1,10_18;309.56;36,59;36,02;1,26;45,24;-8,66
06,09.2019 10:08:20;29.6;1.68;294;331.81272511502414;290.96;Module 1,10_18;353.27;49,73;36,10;1,47;53,12;-3,39
06,09.2019 10:10:13;30.7;1.67;294;324.8500845354446;291;Module 1,10_18;345.59;51,27;36,08;1,44;51,80;-0,53
06,09.2019 10:12:08;32.5;1.67;294;332.3235343626349;291.21;Module 1,10_18;353.27;54,27;36,10;1,47;53,22;1,06
06,09.2019 10:14:00;32.4;1.67;294;327.74512170100536;291.3;Module 1,10_18;348.15;54,11;36,09;1,45;52,35;1,76
06,09.2019 11:44:13;33.6;1.52;297.5;309.1691325135062;291.08;Module 1,10_18;321.48;51,07;35,40;1,36;48,16;2,92
06,09.2019 11:46:07;33.5;1.68;297.5;349.68459508786435;291.27;Module 1,10_18;363.51;56,28;35,54;1,57;55,71;0,57
06,09.2019 11:48:01;34.4;3.57;297.5;729.69284543606;291.79;Module 1,10_18;758.34;122,81;35,63;3,51;125,19;-2,38
06,09.2019 11:49:54;33.5;2.31;298;436.10676602670515;292.64;Module 1,10_18;453.11;77,39;35,62;2,01;71,61;5,78
06,09.2019 11:51:48;33.9;2.75;298;547.1251016364954;293.13;Module 1,10_18;568.31;93,22;35,66;2,58;92,00;1,22
06,09.2019 11:53:42;33.9;4.33;301.5;875.8863896553203;293.84;Module 1,10_18;909.57;146,79;34,73;4,27;148,12;-1,33
06,09.2019 11:55:34;33.2;4.37;301.5;879.4148348205372;294.85;Module 1,10_18;913.01;145,08;34,72;4,28;148,72;-3,64
06,09.2019 11:57:33;32.8;4.75;301.5;956.9669887171948;295.75;Module 1,10_18;993.27;155,80;34,59;4,68;161,81;-6,01
06,09.2019 11:59:27;32.3;3.3;302;530.4019342120298;296.53;Module 1,10_18;550.39;106,59;34,97;2,50;87,37;19,22
06,09.2019 12:01:21;32;3.88;302;706.3168078809549;296.86;Module 1,10_18;732.76;124,16;34,88;3,40;118,54;5,62
06,09.2019 12:03:14;32.9;4.35;305.5;881.2495488146576;297.28;Module 1,10_18;914.03;143,11;34,02;4,30;146,18;-3,06
06,09.2019 12:05:08;32.3;4.42;305.5;889.0707827355492;297.67;Module 1,10_18;921.93;142,77;34,01;4,34;147,48;-4,71
06,09.2019 12:07:06;32;4.31;305.5;879.3342494318578;298.17;Module 1,10_18;911.62;137,92;34,02;4,29;145,86;-7,94
06,09.2019 12:09:04;32.1;4.34;308.1;882.5277940704032;298.71;Module 1,10_18;914.72;139,31;33,57;4,30;144,51;-5,20
06,09.2019 12:10:57;31.9;4.55;308.1;920.1427380311883;299.15;Module 1,10_18;953.5;145,14;33,51;4,50;150,66;-5,52
06,09.2019 12:12:50;31.8;4.4;309.6;890.041066393047;299.31;Module 1,10_18;922.11;139,92;33,30;4,34;144,65;-4,73
06,09.2019 12:14:43;31.7;4.37;309.6;884.7446947968493;299.54;Module 1,10_18;916.43;138,53;33,30;4,32;143,79;-5,26
06,09.2019 12:16:35;31.7;4.13;311.1;828.3311214463265;299.59;Module 1,10_18;857.82;130,92;33,13;4,03;133,54;-2,62
06,09.2019 12:18:28;31.7;4.21;311.1;851.6314198763838;299.4;Module 1,10_18;881.77;133,46;33,09;4,15;137,33;-3,87
06,09.2019 12:20:22;31.6;4.25;311.1;866.2554803985054;299.59;Module 1,10_18;896.73;134,30;33,07;4,22;139,70;-5,40
06,09.2019 12:23:08;31.4;4;311.1;732.364932020499;299.57;Module 1,10_18;757.91;125,60;33,25;3,54;117,75;7,85
06,09.2019 12:25:03;31.4;4.21;311.1;858.2099605672304;299.55;Module 1,10_18;887.97;132,19;33,09;4,18;138,40;-6,20
06,09.2019 12:26:57;31.5;3.97;313.6;814.3137270750029;299.75;Module 1,10_18;842.39;125,06;32,71;3,96;129,57;-4,52
06,09.2019 12:28:54;31.5;4.18;313.6;839.8225434566214;299.57;Module 1,10_18;868.61;131,67;32,67;4,09;133,68;-2,01
06,09.2019 12:30:46;31.6;4.1;314.1;827.7139198377516;299.37;Module 1,10_18;855.93;129,56;32,60;4,03;131,39;-1,83
06,09.2019 12:32:39;31.6;4.41;314.1;900.3855292785366;299.39;Module 1,10_18;930.91;139,36;32,49;4,40;142,96;-3,60
06,09.2019 12:34:33;31.6;4.27;314.1;867.8695947391448;299.27;Module 1,10_18;897.13;134,93;32,55;4,23;137,80;-2,87
06,09.2019 12:36:43;31.4;3.81;314.1;769.5551084085479;299.26;Module 1,10_18;795.34;119,63;32,68;3,73;122,01;-2,38
06,09.2019 12:38:45;31.3;3.47;314.1;700.3876599420266;298.96;Module 1,10_18;723.72;108,61;32,76;3,38;110,73;-2,12
06,09.2019 12:40:46;31.4;3.41;315.6;685.4540429727708;298.88;Module 1,10_18;708.16;107,07;32,50;3,31;107,44;-0,36
06,09.2019 12:42:39;31.6;3.43;315.6;699.838502346233;299.02;Module 1,10_18;722.9;108,39;32,49;3,38;109,78;-1,39
06,09.2019 12:44:32;31.6;3.59;314.1;728.8176002663236;298.92;Module 1,10_18;752.71;113,44;32,73;3,53;115,38;-1,94
06,09.2019 12:46:25;31.8;3.47;314.1;710.1389423884182;298.85;Module 1,10_18;733.3;110,35;32,75;3,43;112,33;-1,98
06,09.2019 12:48:25;32;3.73;314.1;773.7401373822206;298.5;Module 1,10_18;798.84;119,36;32,67;3,76;122,69;-3,33
06,09.2019 12:50:19;32;3.97;314.1;813.3775333127578;298.46;Module 1,10_18;839.63;127,04;32,63;3,96;129,09;-2,05
06,09.2019 12:52:12;31.9;3.95;314.1;805.7815157043277;298.85;Module 1,10_18;831.66;126,00;32,63;3,92;127,86;-1,86
06,09.2019 12:54:05;31.6;4.07;314.1;828.3665795394834;298.96;Module 1,10_18;854.84;128,61;32,60;4,03;131,49;-2,88
06,09.2019 12:55:59;31.8;3.84;314.1;781.3900803457108;299.1;Module 1,10_18;806.24;122,11;32,66;3,79;123,93;-1,81
06,09.2019 12:58:01;31.8;3.41;314.1;687.2181365859147;299.15;Module 1,10_18;708.96;108,44;32,77;3,31;108,57;-0,13
06,09.2019 12:59:55;31.6;3.24;314.1;617.9724835960635;298.71;Module 1,10_18;637.43;102,38;32,81;2,96;97,11;5,27
06,09.2019 13:01:47;32.1;3.42;314.1;705.1315006494099;298.4;Module 1,10_18;727.23;109,78;32,75;3,40;111,51;-1,73
06,09.2019 13:03:42;32;3.33;314.1;672.3097072020022;298.51;Module 1,10_18;693.28;106,56;32,78;3,24;106,11;0,45
06,09.2019 13:05:40;32;3;314.1;613.2728890666658;298.48;Module 1,10_18;632.31;96,00;32,82;2,94;96,33;-0,33
06,09.2019 13:07:33;32.2;3.38;314.1;683.722415781494;298.5;Module 1,10_18;704.85;108,84;32,77;3,30;107,99;0,84
06,09.2019 13:09:26;32.2;2.9;313.6;578.6689941681709;298.52;Module 1,10_18;596.47;93,38;32,91;2,76;90,79;2,59
06,09.2019 13:11:18;32.4;3.03;313.6;581.228999325055;298.39;Module 1,10_18;599.03;98,17;32,91;2,77;91,22;6,95
06,09.2019 13:13:11;32.6;3.42;313.6;692.6595115890924;298.42;Module 1,10_18;713.78;111,49;32,85;3,34;109,74;1,75
06,09.2019 13:15:03;32.4;3.48;313.6;704.8309675503455;298.36;Module 1,10_18;726.23;112,75;32,84;3,40;111,75;1,01
06,09.2019 13:16:58;32.3;3.35;313.6;672.6376820085693;298.19;Module 1,10_18;692.97;108,20;32,87;3,24;106,44;1,77
06,09.2019 13:18:51;32.1;2.67;311.1;534.307698795812;298.39;Module 1,10_18;550.39;85,71;33,37;2,53;84,36;1,34
06,09.2019 13:20:45;32.3;3.38;311.1;686.5527733636699;298.37;Module 1,10_18;707.13;109,17;33,30;3,31;110,12;-0,95
06,09.2019 13:22:37;32.4;3.04;311.1;589.125493825871;298.64;Module 1,10_18;606.71;98,50;33,36;2,81;93,71;4,79
06,09.2019 13:24:32;32.2;3.23;311.1;652.8449205292352;298.74;Module 1,10_18;672.25;104,01;33,33;3,13;104,47;-0,46
06,09.2019 13:26:26;32.3;3.58;311.1;721.0939462934447;298.88;Module 1,10_18;742.44;115,63;33,27;3,48;115,88;-0,25
06,09.2019 13:28:21;32.2;3.5;311.1;676.7580392894672;299.28;Module 1,10_18;696.71;112,70;33,30;3,26;108,48;4,22
06,09.2019 13:30:14;32.2;3.27;311.1;655.4331791472981;299.34;Module 1,10_18;674.68;105,29;33,32;3,15;104,91;0,39
06,09.2019 13:32:07;32.1;2.94;311.1;594.4423959839594;299.38;Module 1,10_18;611.83;94,37;33,36;2,84;94,61;-0,23
06,09.2019 13:34:20;32.2;3.06;311.1;621.8822965712071;299.28;Module 1,10_18;639.99;98,53;33,34;2,98;99,25;-0,72
06,09.2019 13:36:14;32.4;3.21;311.1;644.3209248543262;299.25;Module 1,10_18;663.01;104,00;33,33;3,09;103,04;0,97
06,09.2019 13:38:06;32.2;3.09;311.1;626.991281056679;299.5;Module 1,10_18;645.11;99,50;33,34;3,00;100,12;-0,62
06,09.2019 13:40:05;32.4;3.09;311.1;617.1065294944568;299.29;Module 1,10_18;634.87;100,12;33,34;2,95;98,45;1,67
06,09.2019 13:41:59;32.4;3.09;313.6;599.7498352885623;299.27;Module 1,10_18;616.95;100,12;32,91;2,87;94,32;5,80
06,09.2019 13:43:51;32.3;3.29;313.6;659.0954833871205;299.48;Module 1,10_18;677.93;106,27;32,88;3,17;104,20;2,07
06,09.2019 13:45:44;32.3;2.5;313.6;497.8149474696721;299.59;Module 1,10_18;511.99;80,75;32,91;2,34;77,15;3,60
06,09.2019 13:47:51;32.1;1.92;313.6;383.35713701634336;299.42;Module 1,10_18;394.23;61,63;32,77;1,76;57,64;4,00
06,09.2019 13:49:46;32.3;1.89;313.6;375.92544604253715;299.07;Module 1,10_18;386.55;61,05;32,75;1,72;56,36;4,68
06,09.2019 13:51:38;32.5;1.93;311.1;390.89958629619787;298.89;Module 1,10_18;401.91;62,73;33,23;1,79;59,64;3,09
06,09.2019 13:53:33;32.8;2.03;311.1;403.38673799142606;298.55;Module 1,10_18;414.71;66,58;33,25;1,86;61,80;4,78
06,09.2019 13:55:39;32.6;1.8;311.1;361.0913988123344;298.09;Module 1,10_18;371.19;58,68;33,16;1,64;54,46;4,22
06,09.2019 13:57:31;32.8;1.79;311.1;358.63257035286995;297.73;Module 1,10_18;368.63;58,71;33,15;1,63;54,03;4,68
06,09.2019 13:59:24;32.9;1.84;311.1;363.64538615857316;297.38;Module 1,10_18;373.75;60,54;33,16;1,66;54,90;5,63
06,09.2019 14:01:21;32.9;2;309.6;398.5517010761313;297;Module 1,10_18;409.59;65,80;33,51;1,83;61,40;4,40
06,09.2019 14:03:14;33.1;2.04;309.6;411.0412253811696;297.01;Module 1,10_18;422.39;67,52;33,53;1,90;63,58;3,94
06,09.2019 14:05:07;33.1;2.13;309.6;431.00644864856304;297.08;Module 1,10_18;442.87;70,50;33,56;2,00;67,07;3,44
06,09.2019 14:06:59;33.2;2.41;309.6;480.87340519785323;297.14;Module 1,10_18;494.07;80,01;33,61;2,25;75,74;4,27
06,09.2019 14:08:52;33.3;2.92;309.6;603.0106826354925;297.33;Module 1,10_18;619.51;97,24;33,62;2,88;96,77;0,46
06,09.2019 14:10:45;33;2.58;309.6;518.3290747959015;297.75;Module 1,10_18;532.47;85,14;33,63;2,45;82,23;2,91
06,09.2019 14:12:38;33.2;3.44;309.6;668.2025411103871;298.07;Module 1,10_18;686.38;114,21;33,58;3,21;107,85;6,36
06,09.2019 14:14:36;32.6;2.6;309.6;513.4241414044409;298.46;Module 1,10_18;527.35;84,76;33,63;2,42;81,38;3,38
06,09.2019 14:16:29;32.6;2.49;309.6;498.50617091681323;298.28;Module 1,10_18;511.99;81,17;33,62;2,34;78,80;2,38
06,09.2019 14:18:38;32.7;2.37;309.6;473.61899486338564;298.15;Module 1,10_18;486.39;77,50;33,60;2,22;74,48;3,02
06,09.2019 14:20:31;32.3;2;309.6;396.37040049387815;298.25;Module 1,10_18;407.03;64,60;33,51;1,82;61,02;3,58
06,09.2019 14:22:12;32.6;2;309.6;423.8188339841379;298.31;Module 1,10_18;435.19;65,20;33,55;1,96;65,81;-0,61
06,09.2019 14:24:06;32.8;1.99;309.6;398.91469281005743;298.39;Module 1,10_18;409.59;65,27;33,51;1,83;61,46;3,81
06,09.2019 14:26:13;32.6;2.09;309.6;406.42438858971786;298.15;Module 1,10_18;417.27;68,13;33,52;1,87;62,77;5,36
06,09.2019 14:28:07;32.6;2.02;309.6;386.5015740542186;298.15;Module 1,10_18;396.79;65,85;33,48;1,77;59,29;6,56
06,09.2019 14:30:17;32.4;1.7;309.6;344.13462986079134;298.11;Module 1,10_18;353.27;55,08;33,38;1,55;51,87;3,21
06,09.2019 14:32:11;32.4;1.62;309.6;326.6979990531463;297.89;Module 1,10_18;335.35;52,49;33,32;1,46;48,81;3,68
06,09.2019 14:34:08;32.5;1.6;309.6;314.7345874558931;297.6;Module 1,10_18;323.05;52,00;33,27;1,40;46,71;5,29
06,09.2019 14:36:01;32.6;1.56;309.6;314.8598807643299;297.11;Module 1,10_18;323.16;50,86;33,27;1,40;46,73;4,12
06,09.2019 14:37:58;32.7;1.68;308.1;344.21650811250515;297.03;Module 1,10_18;353.27;54,94;33,65;1,55;52,24;2,70
06,09.2019 14:39:52;32.8;1.95;308.1;394.126060363728;297.1;Module 1,10_18;404.47;63,96;33,77;1,81;61,05;2,91
06,09.2019 14:41:45;33.2;2.35;307.6;476.47084796651455;297.3;Module 1,10_18;488.95;78,02;33,96;2,23;75,69;2,33
06,09.2019 14:43:38;33.3;2.54;307.6;513.9173014116997;297.63;Module 1,10_18;527.35;84,58;33,98;2,42;82,25;2,34
06,09.2019 14:45:31;33.3;2.73;307.6;533.9023862464846;297.92;Module 1,10_18;547.83;90,91;33,98;2,52;85,73;5,18
06,09.2019 14:47:25;33.3;2.21;307.6;444.1071762207076;298.43;Module 1,10_18;455.67;73,59;33,93;2,06;70,01;3,59
06,09.2019 14:49:28;32.6;2.34;307.6;481.55743063178426;298.84;Module 1,10_18;494.07;76,28;33,96;2,26;76,58;-0,30
06,09.2019 14:51:41;33.2;3.42;308.1;665.0169480796137;299.05;Module 1,10_18;682.26;113,54;33,84;3,19;108,11;5,44
06,09.2019 14:53:34;32.9;3.19;308.1;640.2381765281878;299.16;Module 1,10_18;656.81;104,95;33,86;3,07;103,87;1,08
06,09.2019 14:55:29;33.1;4.23;308.1;828.4822494525946;299.67;Module 1,10_18;849.89;140,01;33,66;4,03;135,60;4,41
06,09.2019 14:57:31;32.4;4.4;309.6;900.4043788271772;300.49;Module 1,10_18;923.63;142,56;33,28;4,40;146,33;-3,77
06,09.2019 14:59:27;32.1;4.22;309.6;857.26251257955;301.29;Module 1,10_18;879.34;135,46;33,35;4,18;139,30;-3,84
06,09.2019 15:01:20;31.8;4.08;311.1;827.3058920151178;301.86;Module 1,10_18;848.58;129,74;33,13;4,03;133,37;-3,63
06,09.2019 15:03:16;32;3.26;311.1;664.7512058592291;302.25;Module 1,10_18;681.82;104,32;33,31;3,20;106,47;-2,15
06,09.2019 15:05:21;31.5;2.11;311.1;424.3115418365378;301.93;Module 1,10_18;435.19;66,46;33,28;1,97;65,43;1,04
06,09.2019 15:07:13;32.9;3.43;313.6;711.2975594588329;301.75;Module 1,10_18;729.51;112,85;32,84;3,44;112,81;0,04
06,09.2019 15:09:10;31.5;1.74;313.6;354.44633864104776;301.42;Module 1,10_18;363.51;54,81;32,70;1,61;52,68;2,13
06,09.2019 15:11:05;32;1.66;313.6;336.9833331547402;300.6;Module 1,10_18;345.59;53,12;32,64;1,52;49,68;3,44
06,09.2019 15:14:54;32.3;1.47;311.1;295.60688741021073;299.14;Module 1,10_18;303.14;47,48;32,93;1,31;43,06;4,42
06,09.2019 15:16:46;32.6;1.53;311.1;307.85263165139844;298.73;Module 1,10_18;315.69;49,88;32,98;1,37;45,19;4,68
07,09.2019 12:20:48;34.1;1.54;298;299.5042059795341;290.95;Module 1,10_18;310.23;52,51;35,27;1,31;46,26;6,25
07,09.2019 12:22:41;34.3;1.67;298;328.7642332817037;291.03;Module 1,10_18;340.47;57,28;35,38;1,46;51,70;5,58
07,09.2019 12:24:54;34.1;1.81;298;356.0381801531776;291.24;Module 1,10_18;368.63;61,72;35,47;1,60;56,77;4,95
07,09.2019 12:26:47;34;2.02;299.5;398.14831637018244;291.36;Module 1,10_18;412.15;68,68;35,30;1,82;64,17;4,51
07,09.2019 12:28:47;33.9;2.13;299.5;415.54319981510207;291.62;Module 1,10_18;430.07;72,21;35,33;1,91;67,37;4,84
07,09.2019 12:30:42;33.7;2.11;299.5;413.1481118215436;291.96;Module 1,10_18;427.51;71,11;35,32;1,89;66,93;4,18
07,09.2019 12:32:35;33.7;2.47;299.5;489.9320524998892;292.37;Module 1,10_18;506.87;83,24;35,40;2,29;80,99;2,25
07,09.2019 12:34:29;33.7;2.96;300;603.8670582972996;292.83;Module 1,10_18;624.63;99,75;35,30;2,87;101,41;-1,65
07,09.2019 12:36:26;33.7;3.46;300;683.9247851589569;293.27;Module 1,10_18;707.31;116,60;35,24;3,28;115,68;0,92
07,09.2019 12:38:19;33.5;3.13;300;524.8587847139833;293.64;Module 1,10_18;542.71;104,85;35,32;2,47;87,16;17,70
07,09.2019 12:40:12;33.4;3.05;302;604.1884549413402;294.08;Module 1,10_18;624.63;101,87;34,95;2,88;100,54;1,33
07,09.2019 12:42:05;33.3;2.72;302;502.7487741928489;294.35;Module 1,10_18;519.67;90,58;34,96;2,36;82,40;8,17
07,09.2019 12:43:58;33.2;3.05;304;599.4381207477621;294.47;Module 1,10_18;619.51;101,26;34,60;2,85;98,77;2,49
07,09.2019 12:45:53;33.2;3.18;304;634.2232371612484;294.6;Module 1,10_18;655.35;105,58;34,59;3,03;104,88;0,70
07,09.2019 12:47:46;33.2;3.72;304;749.1697750710676;294.86;Module 1,10_18;774;123,50;34,48;3,62;124,82;-1,31
07,09.2019 12:49:44;33.2;3.11;306;604.692435149886;295.14;Module 1,10_18;624.63;103,25;34,25;2,88;98,76;4,49
07,09.2019 12:51:39;32.9;4.01;306;800.5180279969909;295.45;Module 1,10_18;826.78;131,93;34,06;3,88;132,31;-0,38
07,09.2019 12:53:36;32.8;4.54;307.6;899.0541374049188;295.82;Module 1,10_18;928.4;148,91;33,63;4,39;147,59;1,32
07,09.2019 12:55:29;32.5;4.68;307.6;929.5256792637441;296.26;Module 1,10_18;959.72;152,10;33,58;4,54;152,57;-0,47
07,09.2019 12:57:24;32.6;4.55;307.6;898.1077245362379;296.73;Module 1,10_18;927.14;148,33;33,63;4,38;147,44;0,89
07,09.2019 12:59:16;32.2;4.59;309.6;912.8200039682692;297.12;Module 1,10_18;942.19;147,80;33,26;4,46;148,34;-0,54
07,09.2019 13:01:10;32;4.76;309.6;959.9683022620744;297.49;Module 1,10_18;990.71;152,32;33,17;4,70;155,93;-3,61
07,09.2019 13:03:04;31.8;4.38;311.1;872.3249297006296;297.88;Module 1,10_18;900.13;139,28;33,06;4,26;140,68;-1,40
07,09.2019 13:04:57;31.6;3.88;311.1;766.3444332282804;298.19;Module 1,10_18;790.66;122,61;33,21;3,71;123,37;-0,77
07,09.2019 13:07:14;30.8;2.24;311.1;434.2856531319847;298.08;Module 1,10_18;447.99;68,99;33,30;2,02;67,16;1,84
07,09.2019 13:09:07;31.9;2.65;313.6;538.5898504758227;297.36;Module 1,10_18;555.51;84,53;32,92;2,55;84,05;0,49
07,09.2019 13:11:00;32.3;3.03;313.6;585.8268445162007;296.88;Module 1,10_18;604.15;97,87;32,91;2,79;91,99;5,88
07,09.2019 13:12:53;31.9;3.14;313.6;637.1386313179174;296.62;Module 1,10_18;656.98;100,17;32,89;3,06;100,55;-0,39
07,09.2019 13:14:46;32.7;3.33;313.6;643.1185348101343;296.49;Module 1,10_18;663.06;108,89;32,89;3,09;101,55;7,34
07,09.2019 13:16:45;32.8;3.61;313.6;725.11659264487;296.45;Module 1,10_18;747.5;118,41;32,82;3,51;115,07;3,33
07,09.2019 13:18:38;32.6;3.43;311.1;679.3959866081393;296.55;Module 1,10_18;700.28;111,82;33,30;3,27;108,92;2,89
07,09.2019 13:20:31;32.4;2.96;311.1;566.3336575884706;296.59;Module 1,10_18;583.67;95,90;33,37;2,69;89,83;6,07
07,09.2019 13:22:32;32.6;2.72;311.1;526.6589083639278;296.57;Module 1,10_18;542.71;88,67;33,36;2,49;83,06;5,62
07,09.2019 13:24:29;32.3;2.05;311.1;392.5561153100947;296.46;Module 1,10_18;404.47;66,21;33,23;1,80;59,93;6,29
07,09.2019 13:26:22;32.3;1.77;310.1;342.90461224174027;296.28;Module 1,10_18;353.27;57,17;33,29;1,55;51,53;5,64
07,09.2019 13:28:24;32.3;1.54;310.1;294.1949023870727;295.77;Module 1,10_18;303.05;49,74;33,10;1,30;43,01;6,73
07,09.2019 13:41:36;33.3;1.57;306;307.6504983598241;293.49;Module 1,10_18;316.67;52,28;33,89;1,36;46,20;6,08
07,09.2019 13:43:30;33.5;1.74;306;343.24309519052633;293.52;Module 1,10_18;353.27;58,29;34,02;1,55;52,56;5,73
07,09.2019 13:45:24;33.5;1.88;305.5;375.6161988302708;293.63;Module 1,10_18;386.55;62,98;34,20;1,71;58,47;4,51
07,09.2019 13:47:17;33.7;2.57;305.5;467.70270242913034;293.7;Module 1,10_18;481.27;86,61;34,33;2,18;74,88;11,73
07,09.2019 13:49:11;33.6;2.79;305.5;577.2232356269081;294.03;Module 1,10_18;593.91;93,74;34,35;2,74;94,20;-0,45
07,09.2019 13:51:05;33.8;4.77;305.5;1020.1973302865395;294.72;Module 1,10_18;1049.59;161,23;33,77;5,00;169,00;-7,77
07,09.2019 13:53:01;33.3;3.82;305.5;559.9132399459303;295.64;Module 1,10_18;575.99;127,21;34,35;2,65;91,16;36,05
07,09.2019 13:54:57;33.1;4.48;306;945.1623437524233;296.41;Module 1,10_18;972.21;148,29;33,83;4,62;156,36;-8,08
07,09.2019 13:56:55;32.6;5.1;306;1037.9077012438693;297.12;Module 1,10_18;1067.51;166,26;33,65;5,09;171,43;-5,17
07,09.2019 13:58:51;32.2;5.02;306;1025.5547684762496;297.86;Module 1,10_18;1054.71;161,64;33,67;5,03;169,44;-7,80
07,09.2019 14:00:44;32;4.68;309.6;892.9241271041628;298.46;Module 1,10_18;918.23;149,76;33,29;4,36;145,12;4,64
07,09.2019 14:02:39;31.2;1.77;309.6;358.50150175817345;298.29;Module 1,10_18;368.63;55,22;33,42;1,63;54,39;0,84
07,09.2019 14:04:43;31.7;2.49;310.1;445.68000042541945;297.5;Module 1,10_18;458.23;78,93;33,49;2,07;69,46;9,48
07,09.2019 14:06:42;32.1;1.96;310.1;405.87634420432084;297.04;Module 1,10_18;417.27;62,92;33,44;1,87;62,53;0,38
07,09.2019 14:08:37;32.9;2.02;310.1;413.3799342839115;297.1;Module 1,10_18;424.95;66,46;33,45;1,91;63,84;2,62
07,09.2019 14:10:29;32;1.77;310.1;373.5638609934563;296.8;Module 1,10_18;383.99;56,64;33,37;1,71;56,89;-0,25
07,09.2019 14:12:23;31.3;1.81;310.1;368.6111320822408;296.79;Module 1,10_18;378.87;56,65;33,36;1,68;56,03;0,62
07,09.2019 14:14:16;32.2;1.47;310.1;293.01739789152754;296.45;Module 1,10_18;301.15;47,33;33,09;1,29;42,80;4,53
07,09.2019 14:23:12;33;1.75;307.6;411.11963725128334;294.58;Module 1,10_18;422.39;57,75;33,89;1,89;64,19;-6,44
07,09.2019 14:25:08;33.5;2.63;307.6;515.8054148362742;294.83;Module 1,10_18;529.91;88,10;33,98;2,43;82,58;5,53
07,09.2019 14:27:02;34;3.16;307.6;657.7476014806122;295.19;Module 1,10_18;675.69;107,44;33,94;3,16;107,13;0,31
07,09.2019 14:28:56;33.3;2.48;307.6;498.4258775204323;295.57;Module 1,10_18;511.99;82,58;33,98;2,34;79,54;3,05
07,09.2019 14:30:50;33.7;3.18;307.6;701.1238563449942;296.05;Module 1,10_18;720.16;107,17;33,90;3,38;114,53;-7,36
07,09.2019 14:32:45;33;2.49;307.6;500.9790053256693;296.61;Module 1,10_18;514.55;82,17;33,98;2,35;79,98;2,19
07,09.2019 14:34:39;32.8;2.5;307.6;508.4860573944753;296.8;Module 1,10_18;522.23;82,00;33,98;2,39;81,30;0,70
07,09.2019 14:36:36;33;2.77;307.6;555.8782816263664;296.74;Module 1,10_18;570.87;91,41;33,98;2,64;89,56;1,85
07,09.2019 14:38:29;32.9;3.13;308.1;620.7242325225329;296.93;Module 1,10_18;637.43;102,98;33,88;2,97;100,53;2,45
07,09.2019 14:40:22;33;3.35;308.1;671.9326681833837;297.21;Module 1,10_18;689.98;110,55;33,84;3,23;109,28;1,27
07,09.2019 14:42:14;32.7;2.66;309.6;555.9665589922402;297.65;Module 1,10_18;570.87;86,98;33,63;2,64;88,71;-1,73
07,09.2019 14:44:08;32.7;2.22;309.6;441.30314094850786;297.61;Module 1,10_18;453.11;72,59;33,57;2,05;68,86;3,73
07,09.2019 14:46:10;32.8;2.41;309.6;478.7275732292608;297.39;Module 1,10_18;491.51;79,05;33,61;2,24;75,37;3,68
07,09.2019 14:48:03;33.3;2.33;309.6;423.8921141966644;297.2;Module 1,10_18;435.19;77,59;33,55;1,96;65,82;11,76
07,09.2019 14:49:56;32.6;2.16;309.6;403.9620967906258;297.06;Module 1,10_18;414.71;70,42;33,52;1,86;62,34;8,07
07,09.2019 14:51:52;33.2;2.07;308.1;418.9428352658416;297.05;Module 1,10_18;430.07;68,72;33,81;1,93;65,42;3,30
07,09.2019 14:53:56;32.9;2;308.1;399.0111558383656;296.75;Module 1,10_18;409.59;65,80;33,78;1,83;61,91;3,89
