date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 15:09:10;31.5;1.74;313.1;354.44633864104776;301.42;Module 1,10_3;363.51;54,81;32,56;1,60;52,20;2,61
06,09.2019 15:11:05;32.1;1.66;313.1;336.9833331547402;300.6;Module 1,10_3;345.59;53,29;32,51;1,51;49,23;4,05
06,09.2019 15:14:54;32.5;1.47;313.1;295.60688741021073;299.14;Module 1,10_3;303.14;47,77;32,34;1,30;42,19;5,59
06,09.2019 15:16:46;32.7;1.53;312.6;307.85263165139844;298.73;Module 1,10_3;315.69;50,03;32,49;1,37;44,38;5,66
07,09.2019 12:20:48;34.3;1.54;298.5;299.5042059795341;290.95;Module 1,10_3;310.23;52,82;34,97;1,31;45,68;7,14
07,09.2019 12:22:41;34.6;1.67;298.5;328.7642332817037;291.03;Module 1,10_3;340.47;57,78;35,09;1,45;51,05;6,74
07,09.2019 12:24:54;34.3;1.81;300.5;356.0381801531776;291.24;Module 1,10_3;368.63;62,08;34,81;1,60;55,57;6,51
07,09.2019 12:26:47;34.3;2.02;300.5;398.14831637018244;291.36;Module 1,10_3;412.15;69,29;34,91;1,81;63,21;6,08
07,09.2019 12:28:47;34.3;2.13;300.5;415.54319981510207;291.62;Module 1,10_3;430.07;73,06;34,94;1,90;66,36;6,70
07,09.2019 12:30:42;34.1;2.11;300.5;413.1481118215436;291.96;Module 1,10_3;427.51;71,95;34,93;1,89;65,92;6,03
07,09.2019 12:32:35;34.1;2.47;300.5;489.9320524998892;292.37;Module 1,10_3;506.87;84,23;35,01;2,28;79,77;4,46
07,09.2019 12:34:29;34.1;2.96;300.5;603.8670582972996;292.83;Module 1,10_3;624.63;100,94;35,00;2,86;100,09;0,85
07,09.2019 12:36:26;34;3.46;300.5;683.9247851589569;293.27;Module 1,10_3;707.31;117,64;34,95;3,27;114,17;3,47
07,09.2019 12:38:19;33.6;3.13;302.5;524.8587847139833;293.64;Module 1,10_3;542.71;105,17;34,66;2,46;85,24;19,93
07,09.2019 12:40:12;33.6;3.05;302.5;604.1884549413402;294.08;Module 1,10_3;624.63;102,48;34,65;2,86;99,22;3,26
07,09.2019 12:42:05;33.4;2.72;302.5;502.7487741928489;294.35;Module 1,10_3;519.67;90,85;34,66;2,35;81,32;9,53
07,09.2019 12:43:58;33.4;3.05;304.5;599.4381207477621;294.47;Module 1,10_3;619.51;101,87;34,30;2,84;97,46;4,41
07,09.2019 12:45:53;33.3;3.18;304.5;634.2232371612484;294.6;Module 1,10_3;655.35;105,89;34,28;3,02;103,48;2,41
07,09.2019 12:47:46;33.3;3.72;305.1;749.1697750710676;294.86;Module 1,10_3;774;123,88;34,07;3,60;122,79;1,09
07,09.2019 12:49:44;33.2;3.11;305.1;604.692435149886;295.14;Module 1,10_3;624.63;103,25;34,20;2,87;98,09;5,16
07,09.2019 12:51:39;33.3;4.01;306.1;800.5180279969909;295.45;Module 1,10_3;826.78;133,53;33,83;3,87;130,78;2,75
07,09.2019 12:53:36;32.8;4.54;306.1;899.0541374049188;295.82;Module 1,10_3;928.4;148,91;33,68;4,37;147,04;1,87
07,09.2019 12:55:29;32.8;4.68;306.1;929.5256792637441;296.26;Module 1,10_3;959.72;153,50;33,63;4,52;152,01;1,49
07,09.2019 12:57:24;32.3;4.55;308.6;898.1077245362379;296.73;Module 1,10_3;927.14;146,96;33,24;4,36;145,05;1,92
07,09.2019 12:59:16;32.4;4.59;308.6;912.8200039682692;297.12;Module 1,10_3;942.19;148,72;33,22;4,44;147,42;1,30
07,09.2019 13:01:10;32.1;4.76;310.6;959.9683022620744;297.49;Module 1,10_3;990.71;152,80;32,79;4,68;153,37;-0,57
07,09.2019 13:03:04;31.9;4.38;310.6;872.3249297006296;297.88;Module 1,10_3;900.13;139,72;32,94;4,23;139,44;0,28
07,09.2019 13:04:57;31.6;3.88;310.6;766.3444332282804;298.19;Module 1,10_3;790.66;122,61;33,09;3,70;122,28;0,32
07,09.2019 13:07:14;31.2;2.24;312.6;434.2856531319847;298.08;Module 1,10_3;447.99;69,89;32,81;2,01;65,91;3,98
07,09.2019 13:09:07;32.2;2.65;312.6;538.5898504758227;297.36;Module 1,10_3;555.51;85,33;32,88;2,54;83,50;1,83
07,09.2019 13:11:00;32.7;3.03;313.1;585.8268445162007;296.88;Module 1,10_3;604.15;99,08;32,79;2,78;91,17;7,92
07,09.2019 13:12:53;32.5;3.14;313.1;637.1386313179174;296.62;Module 1,10_3;656.98;102,05;32,77;3,04;99,65;2,40
07,09.2019 13:14:46;33;3.33;313.1;643.1185348101343;296.49;Module 1,10_3;663.06;109,89;32,76;3,07;100,64;9,25
07,09.2019 13:16:45;32.9;3.61;312.6;725.11659264487;296.45;Module 1,10_3;747.5;118,77;32,78;3,49;114,34;4,43
07,09.2019 13:18:38;33;3.43;312.6;679.3959866081393;296.55;Module 1,10_3;700.28;113,19;32,82;3,26;106,87;6,32
07,09.2019 13:20:31;32.5;2.96;312.6;566.3336575884706;296.59;Module 1,10_3;583.67;96,20;32,88;2,68;88,15;8,05
07,09.2019 13:22:32;32.8;2.72;312.6;526.6589083639278;296.57;Module 1,10_3;542.71;89,22;32,88;2,48;81,50;7,71
07,09.2019 13:24:29;32.6;2.05;312.6;392.5561153100947;296.46;Module 1,10_3;404.47;66,83;32,74;1,80;58,82;8,01
07,09.2019 13:26:22;32.6;1.77;312.6;342.90461224174027;296.28;Module 1,10_3;353.27;57,70;32,62;1,54;50,36;7,34
07,09.2019 13:28:24;32.8;1.54;312.6;294.1949023870727;295.77;Module 1,10_3;303.05;50,51;32,43;1,30;42,04;8,47
07,09.2019 13:41:36;33.5;1.57;306.1;307.6504983598241;293.49;Module 1,10_3;316.67;52,59;33,66;1,36;45,67;6,93
07,09.2019 13:43:30;33.8;1.74;306.1;343.24309519052633;293.52;Module 1,10_3;353.27;58,81;33,78;1,54;51,96;6,85
07,09.2019 13:45:24;33.8;1.88;306.1;375.6161988302708;293.63;Module 1,10_3;386.55;63,54;33,87;1,70;57,67;5,87
07,09.2019 13:47:17;33.9;2.57;306.1;467.70270242913034;293.7;Module 1,10_3;481.27;87,12;34,00;2,17;73,85;13,27
07,09.2019 13:49:11;33.9;2.79;305.1;577.2232356269081;294.03;Module 1,10_3;593.91;94,58;34,21;2,73;93,33;1,25
07,09.2019 13:51:05;34.3;4.77;305.1;1020.1973302865395;294.72;Module 1,10_3;1049.59;163,61;33,63;4,98;167,46;-3,85
07,09.2019 13:53:01;33.4;3.82;305.1;559.9132399459303;295.64;Module 1,10_3;575.99;127,59;34,21;2,64;90,33;37,26
07,09.2019 13:54:57;32.9;4.48;305.1;945.1623437524233;296.41;Module 1,10_3;972.21;147,39;33,77;4,60;155,32;-7,93
07,09.2019 13:56:55;32.5;5.1;305.1;1037.9077012438693;297.12;Module 1,10_3;1067.51;165,75;33,59;5,07;170,29;-4,54
07,09.2019 13:58:51;32.3;5.02;306.1;1025.5547684762496;297.86;Module 1,10_3;1054.71;162,15;33,45;5,01;167,47;-5,32
07,09.2019 14:00:44;31.9;4.68;306.1;892.9241271041628;298.46;Module 1,10_3;918.23;149,29;33,69;4,34;146,04;3,25
07,09.2019 14:02:39;30.6;1.77;310.6;358.50150175817345;298.29;Module 1,10_3;368.63;54,16;33,02;1,62;53,53;0,64
07,09.2019 14:04:43;31.9;2.49;310.6;445.68000042541945;297.5;Module 1,10_3;458.23;79,43;33,18;2,06;68,51;10,92
07,09.2019 14:06:42;32.3;1.96;310.6;405.87634420432084;297.04;Module 1,10_3;417.27;63,31;33,13;1,86;61,68;1,63
07,09.2019 14:08:37;32.7;2.02;310.6;413.3799342839115;297.1;Module 1,10_3;424.95;66,05;33,14;1,90;62,97;3,08
07,09.2019 14:10:29;32.3;1.77;310.6;373.5638609934563;296.8;Module 1,10_3;383.99;57,17;33,06;1,70;56,12;1,05
07,09.2019 14:12:23;32.5;1.81;310.6;368.6111320822408;296.79;Module 1,10_3;378.87;58,83;33,05;1,67;55,27;3,56
07,09.2019 14:14:16;32.5;1.47;310.6;293.01739789152754;296.45;Module 1,10_3;301.15;47,77;32,78;1,29;42,23;5,55
07,09.2019 14:23:12;33.3;1.75;310.6;411.11963725128334;294.58;Module 1,10_3;422.39;58,27;33,13;1,89;62,58;-4,31
07,09.2019 14:25:08;33.6;2.63;310.6;515.8054148362742;294.83;Module 1,10_3;529.91;88,37;33,23;2,42;80,48;7,89
07,09.2019 14:27:02;33.8;3.16;306.1;657.7476014806122;295.19;Module 1,10_3;675.69;106,81;33,98;3,14;106,71;0,10
07,09.2019 14:28:56;33.3;2.48;306.1;498.4258775204323;295.57;Module 1,10_3;511.99;82,58;34,02;2,33;79,22;3,37
07,09.2019 14:30:50;33.9;3.18;306.1;701.1238563449942;296.05;Module 1,10_3;720.16;107,80;33,95;3,36;114,08;-6,28
07,09.2019 14:32:45;33;2.49;306.1;500.9790053256693;296.61;Module 1,10_3;514.55;82,17;34,02;2,34;79,66;2,51
07,09.2019 14:34:39;32.8;2.5;308.6;508.4860573944753;296.8;Module 1,10_3;522.23;82,00;33,59;2,38;80,01;1,99
07,09.2019 14:36:36;32.9;2.77;308.6;555.8782816263664;296.74;Module 1,10_3;570.87;91,13;33,59;2,62;88,13;3,00
07,09.2019 14:38:29;32.8;3.13;308.6;620.7242325225329;296.93;Module 1,10_3;637.43;102,66;33,57;2,95;99,16;3,50
07,09.2019 14:40:22;32.9;3.35;309.1;671.9326681833837;297.21;Module 1,10_3;689.98;110,22;33,45;3,22;107,53;2,69
07,09.2019 14:42:14;32.6;2.66;309.1;555.9665589922402;297.65;Module 1,10_3;570.87;86,72;33,50;2,62;87,93;-1,21
07,09.2019 14:44:08;32.3;2.22;310.6;441.30314094850786;297.61;Module 1,10_3;453.11;71,71;33,18;2,04;67,76;3,95
07,09.2019 14:46:10;33.2;2.41;310.6;478.7275732292608;297.39;Module 1,10_3;491.51;80,01;33,21;2,23;74,16;5,85
07,09.2019 14:48:03;33.2;2.33;310.6;423.8921141966644;297.2;Module 1,10_3;435.19;77,36;33,16;1,95;64,77;12,58
07,09.2019 14:49:56;32.8;2.16;310.6;403.9620967906258;297.06;Module 1,10_3;414.71;70,85;33,13;1,85;61,35;9,50
07,09.2019 14:51:52;33.2;2.07;310.6;418.9428352658416;297.05;Module 1,10_3;430.07;68,72;33,15;1,93;63,93;4,80
07,09.2019 14:53:56;33;2;309.1;399.0111558383656;296.75;Module 1,10_3;409.59;66,00;33,38;1,83;60,93;5,07
07,09.2019 14:55:51;33.1;1.72;309.1;346.65394708448355;296.43;Module 1,10_3;355.83;56,93;33,26;1,56;51,84;5,09
08,09.2019 12:15:54;34.3;1.52;299;291.60326165061167;291.23;Module 1,10_3;302.41;52,14;34,84;1,27;44,14;8,00
08,09.2019 12:17:54;34.3;1.54;299;295.8349304444776;291.49;Module 1,10_3;306.73;52,82;34,87;1,29;44,91;7,91
09,09.2019 15:40:19;35.8;1.83;294.5;373.7545177301869;287.92;Module 1,10_3;383.99;65,51;35,91;1,68;60,30;5,21
09,09.2019 15:42:12;35.7;1.74;294.5;351.3262592993859;288.35;Module 1,10_3;360.95;62,12;35,86;1,56;56,11;6,01
09,09.2019 15:44:05;35.5;1.68;294.5;341.3562525550161;288.91;Module 1,10_3;350.71;59,64;35,83;1,51;54,25;5,39
09,09.2019 15:46:13;35.1;1.57;295;343.84366513168254;289.32;Module 1,10_3;353.27;55,11;35,75;1,53;54,60;0,51
09,09.2019 16:40:13;34.6;1.62;297;330.9347832007466;290.02;Module 1,10_3;340.47;56,05;35,36;1,46;51,77;4,29
09,09.2019 16:42:06;34.5;1.8;297;373.20183364011814;290.22;Module 1,10_3;383.99;62,10;35,48;1,68;59,57;2,53
09,09.2019 16:43:58;34.6;1.72;297;353.2639197551933;290.57;Module 1,10_3;363.51;59,51;35,42;1,58;55,89;3,62
09,09.2019 16:51:43;35;1.87;298.5;373.00550983435335;290.57;Module 1,10_3;383.99;65,45;35,21;1,68;59,16;6,29
09,09.2019 16:53:36;35.2;1.98;298.5;417.71913393824025;290.8;Module 1,10_3;430.07;69,70;35,29;1,91;67,34;2,36
09,09.2019 16:55:40;34.8;3.16;299;747.1961323706257;290.86;Module 1,10_3;769.39;109,97;35,14;3,59;126,06;-16,10
09,09.2019 16:57:34;34.6;2.01;299;430.0409009715078;290.99;Module 1,10_3;442.87;69,55;35,22;1,97;69,43;0,11
09,09.2019 16:59:26;34.8;2.07;299;464.78319776036716;291.06;Module 1,10_3;478.71;72,04;35,26;2,15;75,75;-3,71
09,09.2019 17:01:20;34.7;2.41;300.5;509.45384387669304;291.28;Module 1,10_3;524.79;83,63;35,02;2,38;83,27;0,36
09,09.2019 17:03:22;34.8;3.51;300.5;740.6497414304195;291.54;Module 1,10_3;763.06;122,15;34,88;3,56;124,05;-1,90
09,09.2019 17:05:14;33.8;1.52;300.5;309.27656310426903;291.71;Module 1,10_3;318.68;51,38;34,66;1,36;47,08;4,30
09,09.2019 17:07:13;34.5;2.95;300.5;591.1990662331143;291.66;Module 1,10_3;609.27;101,78;35,01;2,79;97,84;3,93
09,09.2019 17:09:06;34.9;3.04;300.5;644.2061284936143;291.85;Module 1,10_3;664;106,10;34,98;3,07;107,20;-1,11
09,09.2019 17:11:01;34;1.59;300.5;342.68314003564797;292.06;Module 1,10_3;353.27;54,06;34,77;1,53;53,15;0,91
09,09.2019 17:14:47;33.6;3.2;301;690.3520159858228;292.11;Module 1,10_3;711.92;107,52;34,85;3,30;115,03;-7,51
09,09.2019 17:16:39;33.4;1.53;301;306.0139478922314;292.3;Module 1,10_3;315.63;51,10;34,55;1,34;46,39;4,71
09,09.2019 17:18:32;34;2.47;301;434.2616222981303;292.29;Module 1,10_3;447.99;83,98;34,88;2,00;69,59;14,39
09,09.2019 17:20:26;33.6;1.39;302.5;296.55621357126756;292.32;Module 1,10_3;305.99;46,70;34,25;1,30;44,39;2,31
09,09.2019 17:22:21;33.4;1.38;302.5;324.94591100136194;291.89;Module 1,10_3;335.35;46,09;34,36;1,44;49,50;-3,41
09,09.2019 17:24:17;34.2;1.4;301;357.1186556184553;291.89;Module 1,10_3;368.63;47,88;34,73;1,60;55,65;-7,77
09,09.2019 17:28:03;34.3;1.49;301;315.8392008688648;291.84;Module 1,10_3;326.16;51,11;34,59;1,39;48,17;2,94
09,09.2019 17:37:29;35.2;2.24;300.5;485.283362459579;290.8;Module 1,10_3;501.75;78,85;35,01;2,25;78,93;-0,08
09,09.2019 17:39:28;35.1;1.92;300.5;415.8380554789743;291.03;Module 1,10_3;430.07;67,39;34,94;1,90;66,41;0,98
09,09.2019 17:45:07;33.7;1.88;299;341.28391964830564;290.5;Module 1,10_3;353.27;63,36;35,04;1,52;53,23;10,12
09,09.2019 18:17:29;34.7;1.68;297;324.0724280144019;290.37;Module 1,10_3;337.91;58,30;35,34;1,43;50,50;7,80
09,09.2019 18:19:22;35.1;1.85;297;397.49113898631236;290.88;Module 1,10_3;414.71;64,94;35,52;1,80;64,05;0,88
09,09.2019 18:21:20;35.1;1.9;297;416.8507178443469;291.31;Module 1,10_3;435.19;66,69;35,55;1,90;67,61;-0,92
09,09.2019 18:23:14;35;1.37;297;309.2342052493054;291.72;Module 1,10_3;323.05;47,95;35,28;1,35;47,75;0,20
10,09.2019 09:53:12;35.9;1.41;292.5;280.3987825017803;284.28;Module 1,10_3;302.22;50,62;35,94;1,20;43,17;7,45
10,09.2019 09:55:06;35.9;1.41;292.5;284.77323783948907;284.63;Module 1,10_3;306.61;50,62;35,96;1,22;44,00;6,62
10,09.2019 09:56:58;36.1;1.5;292.5;300.52219106749334;284.88;Module 1,10_3;323.24;54,15;36,03;1,30;46,97;7,18
10,09.2019 09:58:53;36.1;1.44;293;293.28659662645185;285.13;Module 1,10_3;315.14;51,98;35,91;1,27;45,52;6,47
10,09.2019 10:00:46;36;1.46;293;297.13634297252696;285.35;Module 1,10_3;318.97;52,56;35,93;1,29;46,24;6,32
10,09.2019 10:02:43;36;1.48;293;299.78268666311817;285.56;Module 1,10_3;321.5;53,28;35,95;1,30;46,74;6,54
10,09.2019 10:04:42;36.1;1.56;294.5;317.7743573089432;285.81;Module 1,10_3;340.47;56,32;35,75;1,39;49,83;6,48
10,09.2019 10:06:47;36;1.61;294.5;327.650326313435;286.03;Module 1,10_3;350.71;57,96;35,79;1,44;51,68;6,28
10,09.2019 10:08:40;36;1.65;294.5;332.7178094208839;286.17;Module 1,10_3;355.83;59,40;35,80;1,47;52,63;6,77
10,09.2019 10:10:33;36;1.7;294.5;344.97315015407366;286.44;Module 1,10_3;368.63;61,20;35,84;1,53;54,92;6,28
10,09.2019 10:12:26;35.9;1.77;294.5;359.63847405457636;286.68;Module 1,10_3;383.99;63,54;35,88;1,61;57,66;5,88
10,09.2019 10:14:19;36;1.84;294.5;374.31943895962974;287.03;Module 1,10_3;399.35;66,24;35,91;1,68;60,41;5,83
10,09.2019 10:16:13;35.9;1.93;294.5;386.6166600581975;287.29;Module 1,10_3;412.15;69,29;35,95;1,74;62,70;6,59
10,09.2019 10:18:09;35.8;2;296.5;396.526765953596;287.63;Module 1,10_3;422.39;71,60;35,61;1,80;64,01;7,59
10,09.2019 10:20:02;35.8;2.08;296.5;413.651071796918;288.01;Module 1,10_3;440.31;74,46;35,64;1,88;67,17;7,29
10,09.2019 10:21:55;35.8;2.2;296.5;435.6057842815503;288.16;Module 1,10_3;463.35;78,76;35,66;2,00;71,22;7,54
10,09.2019 10:23:51;35.7;2.24;296.5;443.1412977687039;288.39;Module 1,10_3;471.03;79,97;35,67;2,04;72,60;7,37
10,09.2019 10:25:44;35.6;2.32;296.5;457.90151817188325;288.39;Module 1,10_3;486.39;82,59;35,69;2,11;75,32;7,28
10,09.2019 10:27:51;35.5;2.35;297;463.0646137460998;288.56;Module 1,10_3;491.51;83,42;35,61;2,14;76,10;7,33
10,09.2019 10:29:44;35.4;2.3;297;456.1221302209643;288.8;Module 1,10_3;483.83;81,42;35,60;2,10;74,83;6,59
10,09.2019 10:31:36;35.2;2.3;297;456.40598628777786;289.01;Module 1,10_3;483.83;80,96;35,60;2,10;74,88;6,08
10,09.2019 10:33:29;35.1;2.23;297;447.020425929191;289.19;Module 1,10_3;473.59;78,27;35,59;2,06;73,16;5,11
10,09.2019 10:35:36;35.3;2.46;297;498.0991594442547;289.44;Module 1,10_3;527.35;86,84;35,63;2,32;82,51;4,33
10,09.2019 10:37:29;35.2;2.55;299;517.7453808734842;289.63;Module 1,10_3;547.83;89,76;35,28;2,42;85,33;4,43
10,09.2019 10:39:27;35.2;2.32;299;493.84532282831503;289.93;Module 1,10_3;522.23;81,66;35,27;2,30;81,01;0,65
10,09.2019 10:41:20;34.9;1.8;300.5;360.8993431604724;290.25;Module 1,10_3;381.43;62,82;34,83;1,62;56,46;6,36
10,09.2019 10:43:13;34.9;2.75;300.5;559.8254404721454;290.32;Module 1,10_3;591.35;95,97;35,02;2,64;92,27;3,71
10,09.2019 10:45:08;34.9;2.61;300.5;501.9330833437105;290.6;Module 1,10_3;529.91;91,09;35,02;2,34;81,92;9,17
10,09.2019 10:47:00;34.8;2.38;300.5;487.63608965255685;290.8;Module 1,10_3;514.55;82,82;35,01;2,27;79,35;3,47
10,09.2019 10:49:09;34.8;2.73;300.5;548.6076991762807;291.05;Module 1,10_3;578.55;95,00;35,02;2,58;90,27;4,74
10,09.2019 10:51:02;34.5;2.85;302.5;573.1682918284196;291.32;Module 1,10_3;604.15;98,33;34,66;2,71;93,77;4,55
10,09.2019 10:52:59;34.1;2.2;302.5;464.11016687772997;291.27;Module 1,10_3;488.95;75,02;34,64;2,15;74,45;0,57
10,09.2019 10:54:53;34.3;2.76;302.5;549.422732281962;291.25;Module 1,10_3;578.55;94,67;34,66;2,58;89,59;5,08
10,09.2019 10:56:52;34.3;2.76;302.5;571.5838729098716;291.33;Module 1,10_3;601.59;94,67;34,66;2,70;93,49;1,18
10,09.2019 10:58:46;34.2;2.68;302.5;535.3460982519083;291.5;Module 1,10_3;563.19;91,66;34,66;2,51;87,10;4,56
10,09.2019 11:00:44;34.2;2.89;303;591.5916499769647;291.46;Module 1,10_3;622.07;98,84;34,57;2,80;96,78;2,06
10,09.2019 11:02:39;34.2;2.79;303;550.4495116034641;291.66;Module 1,10_3;578.55;95,42;34,58;2,59;89,56;5,86
10,09.2019 11:04:33;34.1;2.64;303;519.0108689405012;291.74;Module 1,10_3;545.27;90,02;34,58;2,43;84,01;6,01
10,09.2019 11:06:27;34;2.93;304.5;594.8016920963403;291.89;Module 1,10_3;624.63;99,62;34,30;2,82;96,66;2,96
10,09.2019 11:08:21;34.1;2.82;304.5;577.9780866990063;292.09;Module 1,10_3;606.71;96,16;34,31;2,73;93,73;2,43
10,09.2019 11:10:25;33.8;2.31;304.5;490.40005463094155;292.26;Module 1,10_3;514.55;78,08;34,30;2,29;78,40;-0,32
10,09.2019 11:12:20;33.9;2.71;304.5;558.9411027526928;292.34;Module 1,10_3;586.23;91,87;34,31;2,64;90,41;1,45
10,09.2019 11:14:13;33.9;2.85;304.5;571.3671910672306;292.6;Module 1,10_3;599.03;96,61;34,31;2,70;92,58;4,03
10,09.2019 11:16:06;33.8;2.9;304.5;569.1422777962741;292.78;Module 1,10_3;596.47;98,02;34,31;2,69;92,19;5,83
10,09.2019 11:18:01;33.8;3.24;304.5;645.8849352661547;292.98;Module 1,10_3;676.64;109,51;34,27;3,08;105,49;4,02
10,09.2019 11:19:58;33.7;2.81;304.5;564.6859479531847;293.13;Module 1,10_3;591.35;94,70;34,31;2,66;91,42;3,28
10,09.2019 11:21:53;33.6;2.97;305.1;618.6929186989557;293.25;Module 1,10_3;647.67;99,79;34,19;2,94;100,51;-0,72
10,09.2019 11:23:45;33.5;2.77;305.1;545.5198457643091;293.37;Module 1,10_3;570.87;92,80;34,21;2,57;87,82;4,97
10,09.2019 11:25:38;33.7;3.16;306.1;633.4150885105879;293.46;Module 1,10_3;662.62;106,49;34,00;3,02;102,55;3,94
10,09.2019 11:27:31;33.6;2.88;306.1;599.7507241612157;293.32;Module 1,10_3;627.19;96,77;34,02;2,84;96,77;-0,00
10,09.2019 11:29:24;33.5;3.23;306.1;648.2866486298801;293.4;Module 1,10_3;677.72;108,20;33,99;3,09;105,10;3,11
10,09.2019 11:31:28;33.2;2.87;306.1;524.2263358148325;293.68;Module 1,10_3;547.83;95,28;34,03;2,46;83,71;11,58
10,09.2019 11:33:23;33.4;3.06;306.1;649.9096577047715;293.89;Module 1,10_3;678.95;102,20;33,99;3,10;105,37;-3,17
10,09.2019 11:35:19;33.4;3.03;306.1;612.8147326037658;294.13;Module 1,10_3;639.99;101,20;34,02;2,91;99,02;2,18
10,09.2019 11:37:22;33.1;2.69;306.1;534.5535448947487;294.37;Module 1,10_3;558.07;89,04;34,03;2,51;85,50;3,54
10,09.2019 11:39:21;33.4;2.77;306.1;578.8771693064698;294.46;Module 1,10_3;604.15;92,52;34,03;2,74;93,18;-0,66
10,09.2019 11:41:14;33.2;1.77;306.1;355.76861997987356;294.32;Module 1,10_3;371.19;58,76;33,82;1,60;54,17;4,60
10,09.2019 11:43:07;34;2.53;306.1;444.2301408784078;293.98;Module 1,10_3;463.35;86,02;33,98;2,05;69,74;16,28
10,09.2019 11:45:00;33.8;3.37;306.1;668.2876662899766;293.95;Module 1,10_3;696.85;113,91;33,98;3,19;108,51;5,40
10,09.2019 11:46:56;33.4;2.87;306.1;557.4537879492034;294.05;Module 1,10_3;581.11;95,86;34,03;2,63;89,47;6,39
10,09.2019 11:48:48;33.4;3.34;306.1;626.3887342267237;294.15;Module 1,10_3;652.79;111,56;34,01;2,98;101,35;10,21
10,09.2019 11:50:42;33.6;2.6;306.1;515.990399233736;294.35;Module 1,10_3;537.59;87,36;34,03;2,42;82,28;5,08
10,09.2019 11:52:52;33.3;2.93;306.1;572.6818092548735;294.68;Module 1,10_3;596.47;97,57;34,03;2,71;92,11;5,46
10,09.2019 11:54:48;33;2.9;306.1;563.0027388561784;294.85;Module 1,10_3;586.23;95,70;34,03;2,66;90,43;5,27
10,09.2019 11:56:41;33.4;3.11;306.1;633.274689121637;295.13;Module 1,10_3;659.23;103,87;34,00;3,02;102,53;1,35
10,09.2019 11:58:36;33.3;3.34;308.6;702.2283515777489;295.39;Module 1,10_3;730.82;111,22;33,51;3,37;112,87;-1,65
10,09.2019 12:00:29;33;3.49;308.6;739.5517713664276;295.64;Module 1,10_3;769.47;115,17;33,47;3,56;119,09;-3,92
10,09.2019 12:02:22;33.1;3.99;308.6;832.5915995740359;296.02;Module 1,10_3;866.06;132,07;33,34;4,03;134,41;-2,34
10,09.2019 12:04:26;32.8;4.17;308.6;845.2371877908267;296.59;Module 1,10_3;878.98;136,78;33,33;4,09;136,48;0,30
10,09.2019 12:06:21;32.5;3.96;308.6;812.3547258217126;296.92;Module 1,10_3;844.58;128,70;33,38;3,93;131,10;-2,40
10,09.2019 12:08:17;32.5;4.2;309.1;853.8905471484679;297.06;Module 1,10_3;887.55;136,50;33,23;4,14;137,53;-1,03
10,09.2019 12:10:10;29.9;2.47;309.1;450.8076139131511;297.31;Module 1,10_3;468.47;73,85;33,45;2,09;69,89;3,96
10,09.2019 12:12:02;33;3.56;310.6;666.5986894536151;297.06;Module 1,10_3;692.56;117,48;33,19;3,19;105,84;11,64
10,09.2019 12:14:00;33;3;310.6;653.7184576204066;296.72;Module 1,10_3;679.02;99,00;33,20;3,12;103,69;-4,69
10,09.2019 12:15:53;32.1;1.74;310.6;354.9720076264403;296.13;Module 1,10_3;368.63;55,85;33,02;1,60;52,92;2,94
10,09.2019 12:17:49;33.3;3.66;310.6;646.6770101153289;295.57;Module 1,10_3;671.41;121,88;33,20;3,09;102,52;19,36
10,09.2019 12:19:47;32.9;4.45;310.6;904.0417009422038;295.66;Module 1,10_3;938.41;146,41;32,88;4,39;144,51;1,90
10,09.2019 12:21:41;32.7;4.23;310.6;887.754850943225;296.17;Module 1,10_3;921.31;138,32;32,91;4,31;141,91;-3,59
10,09.2019 12:23:34;32.3;4.24;310.6;851.7762563974238;296.58;Module 1,10_3;883.79;136,95;32,97;4,13;136,14;0,81
10,09.2019 12:25:26;32.3;4.23;310.6;865.5966915252658;296.68;Module 1,10_3;897.95;136,63;32,95;4,20;138,36;-1,73
10,09.2019 12:27:25;32.3;3.62;310.6;769.9199822437256;296.81;Module 1,10_3;798.53;116,93;33,08;3,71;122,87;-5,94
10,09.2019 12:29:19;32.6;4.47;312.6;878.8326159014969;296.86;Module 1,10_3;911.31;145,72;32,57;4,27;139,03;6,69
10,09.2019 12:31:13;32.4;4.62;312.6;950.6499395765203;296.96;Module 1,10_3;985.59;149,69;32,45;4,63;150,31;-0,62
10,09.2019 12:33:06;32;4.03;312.6;793.7137571630556;297.14;Module 1,10_3;822.73;128,96;32,70;3,84;125,45;3,51
10,09.2019 12:35:03;32;3.84;312.6;805.9283583231418;297.28;Module 1,10_3;835.23;122,88;32,68;3,90;127,41;-4,53
10,09.2019 12:36:56;32.3;3.93;312.6;804.8407899689205;297.3;Module 1,10_3;833.95;126,94;32,68;3,89;127,23;-0,30
10,09.2019 12:38:53;32.2;4.58;312.6;921.9341819692241;297.42;Module 1,10_3;955.1;147,48;32,50;4,49;145,82;1,66
10,09.2019 12:40:46;32;4.25;312.6;859.6527442839522;297.24;Module 1,10_3;890.42;136,00;32,60;4,17;135,99;0,01
10,09.2019 12:42:44;31.9;3.76;312.6;756.758281210423;297.38;Module 1,10_3;783.7;119,94;32,74;3,65;119,48;0,46
10,09.2019 12:44:36;31.9;3.77;313.1;748.774547496748;297.42;Module 1,10_3;775.3;120,26;32,66;3,61;117,88;2,38
