date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 14:46:34;30.7;4.56;333.9;934.746762625776;304.83;Module 1,10_12;957.38;139,99;30,91;4,53;140,10;-0,11
03,09.2019 14:48:27;30.7;4.3;333.9;862.276889186742;304.8;Module 1,10_12;883.11;132,01;31,02;4,17;129,32;2,69
03,09.2019 14:50:21;30.7;4.17;333.9;849.2456545733817;304.81;Module 1,10_12;869.72;128,02;31,04;4,10;127,36;0,66
03,09.2019 14:52:14;30.9;4.39;333.9;908.5023628211961;304.7;Module 1,10_12;930.36;135,65;30,95;4,40;136,21;-0,56
03,09.2019 14:54:08;30.8;4.52;333.9;917.1882665727449;304.73;Module 1,10_12;939.21;139,22;30,94;4,44;137,50;1,71
03,09.2019 14:56:01;31;4.49;333.9;915.7167415254215;304.46;Module 1,10_12;937.66;139,19;30,94;4,44;137,28;1,91
03,09.2019 14:57:56;31;4.46;333.9;907.7205882854571;304.48;Module 1,10_12;929.43;138,26;30,95;4,40;136,10;2,16
03,09.2019 14:59:49;30.9;4.43;333.9;907.1836387125495;304.37;Module 1,10_12;928.84;136,89;30,95;4,39;136,02;0,87
03,09.2019 15:01:46;30.9;4.46;333.9;907.6918337385496;304.57;Module 1,10_12;929.32;137,81;30,95;4,40;136,09;1,72
03,09.2019 15:03:39;30.8;4.41;332.4;901.0573049877655;304.81;Module 1,10_12;922.49;135,83;31,23;4,36;136,25;-0,43
03,09.2019 15:05:32;30.9;4.4;332.4;897.6542411199889;304.71;Module 1,10_12;918.97;135,96;31,23;4,35;135,74;0,22
03,09.2019 15:07:25;30.9;4.42;332.4;900.5893878083994;304.53;Module 1,10_12;921.94;136,58;31,23;4,36;136,18;0,39
03,09.2019 15:09:18;30.8;4.38;332.4;889.5932443542604;304.67;Module 1,10_12;910.65;134,90;31,25;4,31;134,53;0,37
03,09.2019 15:11:10;30.8;4.29;332.4;875.9083133443926;304.64;Module 1,10_12;896.61;132,13;31,27;4,24;132,47;-0,34
03,09.2019 15:13:11;30.9;4.3;332.4;879.7597036803671;304.74;Module 1,10_12;900.52;132,87;31,27;4,26;133,05;-0,18
03,09.2019 15:15:10;31.1;4.21;332.4;871.6805483466895;304.68;Module 1,10_12;892.22;130,93;31,27;4,22;131,83;-0,90
03,09.2019 15:17:02;31.1;4.2;332.4;859.1915880536925;304.31;Module 1,10_12;879.41;130,62;31,30;4,15;129,94;0,68
03,09.2019 15:18:55;31.2;4.25;332.4;870.5113176143104;303.83;Module 1,10_12;890.97;132,60;31,27;4,21;131,65;0,95
03,09.2019 15:20:48;31.1;4.25;332.4;868.962512286029;303.56;Module 1,10_12;889.36;132,18;31,28;4,20;131,42;0,75
03,09.2019 15:22:41;31;4.23;332.4;863.6114972937064;303.68;Module 1,10_12;883.86;131,13;31,29;4,17;130,61;0,52
03,09.2019 15:24:35;30.9;4.24;332.4;866.1835547700861;304.01;Module 1,10_12;886.47;131,02;31,28;4,19;131,00;0,02
03,09.2019 15:26:27;30.9;4.23;332.4;863.4677909040914;304.32;Module 1,10_12;883.67;130,71;31,29;4,17;130,59;0,12
03,09.2019 15:28:20;30.9;4.16;332.4;853.3634989323757;304.64;Module 1,10_12;873.31;128,54;31,30;4,12;129,06;-0,52
03,09.2019 15:30:14;30.9;4.09;332.4;841.4498834263527;304.94;Module 1,10_12;861.1;126,38;31,32;4,06;127,25;-0,87
03,09.2019 15:32:07;30.8;4.17;332.4;853.2607729052196;305.35;Module 1,10_12;873.17;128,44;31,30;4,12;129,04;-0,61
03,09.2019 15:34:00;30.9;4.13;332.4;843.278898312141;305.29;Module 1,10_12;862.94;127,62;31,32;4,07;127,53;0,09
03,09.2019 15:35:53;30.9;4.11;332.4;837.5659152312669;304.98;Module 1,10_12;857.08;127,00;31,33;4,04;126,66;0,34
03,09.2019 15:37:45;30.8;4.11;332.4;836.1023967539877;304.83;Module 1,10_12;855.57;126,59;31,33;4,04;126,44;0,15
03,09.2019 15:39:38;30.7;4.01;332.4;819.0699301664791;304.58;Module 1,10_12;838.13;123,11;31,35;3,95;123,84;-0,74
03,09.2019 15:41:31;30.8;4.09;332.4;835.9763589339673;304.53;Module 1,10_12;855.42;125,97;31,33;4,04;126,42;-0,45
03,09.2019 15:43:24;31;4.07;332.4;833.5219224815878;304.98;Module 1,10_12;852.9;126,17;31,33;4,02;126,05;0,12
03,09.2019 15:45:17;31.3;4;332.4;825.8376246145114;305.3;Module 1,10_12;845.03;125,20;31,34;3,98;124,88;0,32
03,09.2019 15:47:11;31.3;4;332.4;824.3186536216845;305.55;Module 1,10_12;843.47;125,20;31,34;3,98;124,65;0,55
03,09.2019 15:49:04;31.4;4;332.4;821.9089248393872;305.4;Module 1,10_12;841;125,60;31,34;3,96;124,28;1,32
03,09.2019 15:50:56;31.2;3.96;332.4;808.0340389098915;305.55;Module 1,10_12;826.8;123,55;31,37;3,89;122,16;1,39
03,09.2019 15:52:50;31.1;4;332.4;816.889876138644;305.64;Module 1,10_12;835.86;124,40;31,35;3,94;123,51;0,89
03,09.2019 15:54:42;31.2;3.98;332.4;810.703615742932;304.78;Module 1,10_12;829.53;124,18;31,36;3,91;122,57;1,61
03,09.2019 15:56:35;31.2;3.91;332.4;786.3674629955403;304.71;Module 1,10_12;804.63;121,99;31,39;3,79;118,84;3,15
03,09.2019 15:58:28;31.1;3.65;332.4;746.9503279375183;304.71;Module 1,10_12;764.3;113,52;31,44;3,59;112,76;0,75
03,09.2019 16:00:24;31.2;3.82;331.9;791.2862601606312;304.79;Module 1,10_12;809.67;119,18;31,48;3,81;119,92;-0,74
03,09.2019 16:02:17;31.4;3.92;331.9;801.1416065328023;305;Module 1,10_12;819.76;123,09;31,46;3,86;121,44;1,65
03,09.2019 16:04:10;31.4;3.9;331.9;797.1863873314107;304.87;Module 1,10_12;815.72;122,46;31,47;3,84;120,83;1,63
03,09.2019 16:06:04;31.3;3.79;331.9;768.3484278617678;304.64;Module 1,10_12;786.22;118,63;31,50;3,69;116,39;2,24
03,09.2019 16:07:56;31.2;3.86;331.9;785.9588748592369;304.69;Module 1,10_12;804.25;120,43;31,48;3,78;119,10;1,33
03,09.2019 16:09:49;31.3;3.84;331.9;780.9929678764548;304.71;Module 1,10_12;799.18;120,19;31,49;3,76;118,34;1,85
03,09.2019 16:11:42;31.3;3.79;331.9;768.7746814467316;304.63;Module 1,10_12;786.69;118,63;31,50;3,70;116,45;2,17
03,09.2019 16:13:34;31.4;3.74;331.9;766.8747671287508;304.44;Module 1,10_12;784.76;117,44;31,51;3,69;116,16;1,28
03,09.2019 16:15:27;31.4;3.75;331.9;772.9276005283991;303.83;Module 1,10_12;790.97;117,75;31,50;3,72;117,09;0,66
03,09.2019 16:17:20;31.6;3.72;331.9;768.2297613533661;303.73;Module 1,10_12;786.18;117,55;31,50;3,69;116,37;1,18
03,09.2019 16:19:14;31.6;3.71;329.9;763.2470095397284;303.79;Module 1,10_12;781.1;117,24;31,87;3,67;116,86;0,37
03,09.2019 16:21:07;31.7;3.66;329.9;748.5211962003838;303.78;Module 1,10_12;766.05;116,02;31,88;3,59;114,56;1,47
03,09.2019 16:23:00;31.8;3.63;329.9;750.7568701409641;303.5;Module 1,10_12;768.36;115,43;31,88;3,60;114,91;0,53
03,09.2019 16:24:53;31.9;3.62;329.9;745.7019031020463;302.83;Module 1,10_12;763.21;115,48;31,88;3,58;114,11;1,36
03,09.2019 16:26:45;31.8;3.61;329.9;742.580335623346;302.64;Module 1,10_12;760.04;114,80;31,89;3,56;113,62;1,17
03,09.2019 16:28:38;31.8;3.59;329.9;739.0272060809717;302.75;Module 1,10_12;756.43;114,16;31,89;3,55;113,06;1,10
03,09.2019 16:30:31;31.7;3.57;329.9;734.4761258016497;303.37;Module 1,10_12;751.8;113,17;31,90;3,52;112,35;0,82
03,09.2019 16:32:23;31.6;3.53;329.9;727.9310127466896;303.5;Module 1,10_12;745.13;111,55;31,91;3,49;111,32;0,23
03,09.2019 16:34:17;31.6;3.52;329.9;721.45253072134;303.67;Module 1,10_12;738.53;111,23;31,91;3,46;110,30;0,93
03,09.2019 16:36:11;31.6;3.38;329.9;690.0245111299362;304.15;Module 1,10_12;706.39;106,81;31,94;3,30;105,33;1,48
03,09.2019 16:38:06;31.5;3.13;329.9;642.4999410389134;304.48;Module 1,10_12;657.77;98,59;31,98;3,06;97,76;0,84
03,09.2019 16:39:59;31.5;3.35;329.9;688.6088450942893;304.7;Module 1,10_12;705.01;105,53;31,94;3,29;105,10;0,42
03,09.2019 16:41:52;31.7;3.36;329.9;694.7745561794135;304.46;Module 1,10_12;711.36;106,51;31,94;3,32;106,08;0,43
03,09.2019 16:43:45;31.7;3.32;329.9;691.7476298964024;304.16;Module 1,10_12;708.3;105,24;31,94;3,31;105,60;-0,36
03,09.2019 16:45:37;31.7;3.2;329.9;659.0706920743978;304.22;Module 1,10_12;674.88;101,44;31,96;3,14;100,40;1,04
03,09.2019 16:47:30;31.8;3.18;329.9;657.7122715635996;304.35;Module 1,10_12;673.53;101,12;31,97;3,13;100,19;0,94
03,09.2019 16:49:23;31.8;3.02;329.9;629.9195347556599;304.39;Module 1,10_12;645.11;96,04;31,98;2,99;95,75;0,29
03,09.2019 16:51:16;31.9;3.03;329.9;637.376152502782;303.85;Module 1,10_12;652.79;96,66;31,98;3,03;96,94;-0,28
03,09.2019 16:53:09;32;3.24;329.9;663.145568473373;303.75;Module 1,10_12;679.23;103,68;31,96;3,16;101,05;2,63
03,09.2019 16:55:02;32.1;3.07;329.9;639.7844166781041;303.76;Module 1,10_12;655.35;98,55;31,98;3,04;97,32;1,22
03,09.2019 16:56:56;32.1;3.24;329.9;674.8970643694222;303.82;Module 1,10_12;691.37;104,00;31,95;3,22;102,92;1,08
03,09.2019 16:58:49;32.1;3.21;327.9;664.5456648670131;303.68;Module 1,10_12;680.82;103,04;32,32;3,17;102,36;0,69
03,09.2019 17:00:41;32.1;3.14;327.9;653.8233037031082;303.43;Module 1,10_12;669.89;100,79;32,33;3,11;100,63;0,17
03,09.2019 17:02:35;32.1;3.12;327.9;649.0038925731438;303.13;Module 1,10_12;665.01;100,15;32,33;3,09;99,85;0,30
03,09.2019 17:04:27;32.2;3.07;327.9;632.0250089961166;303.24;Module 1,10_12;647.67;98,85;32,34;3,00;97,10;1,75
03,09.2019 17:06:24;32;2.65;325.3;539.5408235804714;303.35;Module 1,10_12;552.95;84,80;32,83;2,53;83,11;1,69
03,09.2019 17:08:17;32.2;2.9;325.3;609.4232617289159;303.43;Module 1,10_12;624.63;93,38;32,81;2,89;94,70;-1,32
03,09.2019 17:10:10;32.2;2.96;325.3;614.3564517641163;303.62;Module 1,10_12;629.75;95,31;32,81;2,91;95,51;-0,20
03,09.2019 17:12:03;32.2;2.93;325.3;609.2975254841128;303.79;Module 1,10_12;624.63;94,35;32,81;2,89;94,68;-0,33
03,09.2019 17:13:56;32.3;2.92;325.3;609.2309529250922;303.75;Module 1,10_12;624.63;94,32;32,81;2,89;94,66;-0,35
03,09.2019 17:15:49;32.2;2.9;325.3;604.1686024569681;303.77;Module 1,10_12;619.51;93,38;32,81;2,86;93,83;-0,45
03,09.2019 17:17:42;32.2;2.86;325.3;599.1047822709562;303.71;Module 1,10_12;614.39;92,09;32,82;2,83;92,99;-0,90
03,09.2019 17:19:34;32.3;2.78;325.3;576.5680773183418;303.67;Module 1,10_12;591.35;89,79;32,82;2,72;89,26;0,53
03,09.2019 17:21:27;32.3;2.61;325.3;573.9992001552487;303.79;Module 1,10_12;588.79;84,30;32,82;2,71;88,84;-4,54
03,09.2019 17:23:20;32.3;2.77;325.3;576.4189567819648;303.85;Module 1,10_12;591.35;89,47;32,82;2,72;89,24;0,23
03,09.2019 17:25:13;32.3;2.58;325.3;558.8750355784696;304.21;Module 1,10_12;573.43;83,33;32,83;2,63;86,33;-3,00
03,09.2019 17:27:06;32.2;2.62;325.3;543.8278033247034;304.41;Module 1,10_12;558.07;84,36;32,83;2,55;83,83;0,54
03,09.2019 17:28:59;32.4;2.64;325.3;553.7250448189207;304.56;Module 1,10_12;568.31;85,54;32,83;2,60;85,47;0,06
03,09.2019 17:30:52;32.4;2.62;325.3;548.6527660977591;304.72;Module 1,10_12;563.19;84,89;32,83;2,58;84,63;0,26
03,09.2019 17:32:45;32.4;2.42;325.3;508.66958726930227;304.86;Module 1,10_12;522.23;78,41;32,82;2,38;77,96;0,45
03,09.2019 17:34:38;32.4;2.37;325.3;501.1068252944938;304.76;Module 1,10_12;514.55;76,79;32,81;2,34;76,70;0,09
03,09.2019 17:36:32;32.6;2.5;325.3;525.947749996298;304.54;Module 1,10_12;540.15;81,50;32,82;2,46;80,85;0,65
03,09.2019 17:38:26;32.7;2.42;325.3;510.9006841555061;304.28;Module 1,10_12;524.79;79,13;32,82;2,39;78,33;0,80
03,09.2019 17:40:21;32.8;2.41;325.3;508.3137641925729;304;Module 1,10_12;522.23;79,05;32,82;2,37;77,90;1,15
03,09.2019 17:42:17;32.8;2.33;325.3;495.75820132981187;303.78;Module 1,10_12;509.43;76,42;32,81;2,31;75,80;0,62
03,09.2019 17:44:13;32.8;2.16;325.3;455.8052265560789;303.48;Module 1,10_12;468.47;70,85;32,78;2,11;69,10;1,75
03,09.2019 17:46:11;32.8;2.27;324.3;498.042239720319;303.32;Module 1,10_12;511.99;74,46;32,99;2,32;76,56;-2,11
03,09.2019 17:48:04;33;2.3;324.3;490.4672621162352;303.48;Module 1,10_12;504.31;75,90;32,98;2,28;75,29;0,61
03,09.2019 17:50:01;33;2.25;324.3;475.4203394051822;303.48;Module 1,10_12;488.95;74,25;32,98;2,21;72,75;1,50
03,09.2019 17:51:54;33;2;324.3;425.5396949480224;303.33;Module 1,10_12;437.75;66,00;32,92;1,95;64,31;1,69
03,09.2019 17:53:50;33;2.14;324.3;457.77976921973453;303.14;Module 1,10_12;471.03;70,62;32,96;2,12;69,77;0,85
03,09.2019 17:55:48;33.2;2.04;323.8;437.7630503571929;302.75;Module 1,10_12;450.55;67,73;33,03;2,01;66,55;1,18
03,09.2019 17:57:47;33.2;2.08;323.8;447.59147575079214;302.38;Module 1,10_12;460.79;69,06;33,04;2,06;68,22;0,84
03,09.2019 17:59:39;33.2;2.08;323.8;449.9592599134532;301.5;Module 1,10_12;463.35;69,06;33,05;2,08;68,62;0,44
03,09.2019 18:01:34;33.2;2.02;323.8;439.8912676707312;301.41;Module 1,10_12;453.11;67,06;33,03;2,03;66,91;0,16
03,09.2019 18:03:32;33.1;1.91;323.8;414.91340439507485;301.83;Module 1,10_12;427.51;63,22;33,00;1,90;62,66;0,56
03,09.2019 18:05:31;33.2;1.97;322.3;427.2015031407103;302.14;Module 1,10_12;440.31;65,40;33,28;1,96;65,22;0,18
03,09.2019 18:07:28;33.2;1.93;322.3;417.1317193402017;302.51;Module 1,10_12;430.07;64,08;33,27;1,91;63,50;0,58
03,09.2019 18:09:25;33.2;1.89;322.3;409.5451834520568;302.64;Module 1,10_12;422.39;62,75;33,26;1,87;62,19;0,55
03,09.2019 18:11:23;33.2;1.85;322.3;401.9569172009546;302.63;Module 1,10_12;414.71;61,42;33,24;1,83;60,89;0,53
03,09.2019 18:13:22;33.3;1.81;321.8;394.36687398586116;302.67;Module 1,10_12;407.03;60,27;33,32;1,79;59,73;0,54
03,09.2019 18:15:23;33.3;1.77;321.8;384.2943396820205;302.66;Module 1,10_12;396.79;58,94;33,30;1,74;57,99;0,95
03,09.2019 18:17:22;33.3;1.73;321.8;376.7041863178628;302.58;Module 1,10_12;389.11;57,61;33,28;1,70;56,68;0,92
03,09.2019 18:19:24;33.3;1.62;321.8;351.7684259926651;302.58;Module 1,10_12;363.51;53,95;33,22;1,58;52,38;1,57
03,09.2019 18:21:23;33.3;1.62;321.8;354.0898798165041;302.65;Module 1,10_12;366.07;53,95;33,23;1,59;52,78;1,16
03,09.2019 18:23:18;33.3;1.59;321.8;348.98248412059377;302.64;Module 1,10_12;360.95;52,95;33,21;1,56;51,90;1,05
03,09.2019 18:25:20;33.3;1.56;321.8;341.3890691507872;302.56;Module 1,10_12;353.27;51,95;33,19;1,52;50,59;1,36
03,09.2019 18:27:14;33.3;1.52;321.8;336.27956456150037;302.57;Module 1,10_12;348.15;50,62;33,17;1,50;49,70;0,91
03,09.2019 18:29:12;33.3;1.49;321.8;331.16185567470785;302.57;Module 1,10_12;343.03;49,62;33,16;1,47;48,82;0,80
03,09.2019 18:31:07;33.3;1.45;321.8;323.57596070493116;302.55;Module 1,10_12;335.35;48,28;33,13;1,43;47,51;0,78
03,09.2019 18:33:06;33.4;1.41;320.3;313.5153479381198;302.5;Module 1,10_12;325.11;47,09;33,36;1,38;46,08;1,01
03,09.2019 18:35:05;33.4;1.38;320.3;308.3921571311201;302.48;Module 1,10_12;319.99;46,09;33,34;1,36;45,19;0,90
03,09.2019 18:37:03;33.4;1.35;320.3;302.4104621392405;302.4;Module 1,10_12;313.98;45,09;33,31;1,33;44,15;0,94
03,09.2019 18:38:56;33.5;1.31;320.3;294.5391488686231;302.51;Module 1,10_12;306;43,89;33,27;1,29;42,78;1,11
04,09.2019 09:22:45;34.6;1.37;305.7;275.8000747685161;289.47;Module 1,10_12;300.92;47,40;35,78;1,17;41,94;5,46
04,09.2019 09:24:39;34.6;1.41;305.7;283.09132156639356;289.91;Module 1,10_12;308.38;48,79;35,82;1,21;43,31;5,48
04,09.2019 09:26:32;34.5;1.44;305.7;289.69440250351164;290.36;Module 1,10_12;315.09;49,68;35,85;1,24;44,54;5,14
04,09.2019 09:28:27;34.6;1.47;306.2;295.4057338098939;290.76;Module 1,10_12;320.82;50,86;35,79;1,27;45,53;5,34
04,09.2019 09:30:20;34.9;1.51;306.2;304.5029641048906;291.1;Module 1,10_12;330.23;52,70;35,83;1,32;47,23;5,47
04,09.2019 09:32:12;34.6;1.54;307.7;312.0086580866014;291.42;Module 1,10_12;337.91;53,28;35,59;1,36;48,34;4,95
04,09.2019 09:34:14;34.9;1.57;307.7;319.55608325438664;291.73;Module 1,10_12;345.59;54,79;35,63;1,40;49,74;5,05
04,09.2019 09:36:11;34.8;1.62;307.7;327.08921249874714;291.96;Module 1,10_12;353.27;56,38;35,65;1,43;51,14;5,24
04,09.2019 09:38:08;34.8;1.65;307.7;332.2531223230869;292.22;Module 1,10_12;358.39;57,42;35,66;1,46;52,09;5,33
04,09.2019 09:40:02;34.6;1.69;307.7;339.7807362043232;292.42;Module 1,10_12;366.07;58,47;35,70;1,50;53,49;4,98
04,09.2019 09:41:55;34.4;1.74;307.7;347.3088888620299;292.46;Module 1,10_12;373.75;59,86;35,71;1,54;54,89;4,97
04,09.2019 09:43:49;34.5;1.76;307.7;352.4628225107725;292.6;Module 1,10_12;378.87;60,72;35,73;1,56;55,84;4,88
04,09.2019 09:45:42;34.5;1.8;309.2;359.99599534380735;292.85;Module 1,10_12;386.55;62,10;35,48;1,60;56,88;5,22
04,09.2019 09:47:35;34.4;1.84;309.2;367.53279963817477;293.04;Module 1,10_12;394.23;63,30;35,50;1,64;58,27;5,03
04,09.2019 09:49:30;34.3;1.87;309.2;372.6906014393298;293;Module 1,10_12;399.35;64,14;35,52;1,67;59,22;4,93
04,09.2019 09:51:25;34.4;1.9;309.2;382.6297833851869;293.01;Module 1,10_12;409.59;65,36;35,54;1,72;61,04;4,32
04,09.2019 09:53:17;34.4;1.94;309.2;390.173159266417;293.16;Module 1,10_12;417.27;66,74;35,55;1,76;62,43;4,31
04,09.2019 09:55:11;34.4;1.99;312.2;397.72606190616335;293.29;Module 1,10_12;424.95;68,46;35,03;1,80;63,00;5,46
04,09.2019 09:57:05;34.3;2.01;312.2;405.28180258363517;293.39;Module 1,10_12;432.63;68,94;35,05;1,84;64,36;4,58
04,09.2019 09:58:58;34.4;2.04;312.2;410.43684067737195;293.6;Module 1,10_12;437.75;70,18;35,05;1,86;65,29;4,88
04,09.2019 10:00:53;34.3;2.08;312.2;417.9989714552881;293.91;Module 1,10_12;445.43;71,34;35,07;1,90;66,66;4,68
04,09.2019 10:02:46;34.2;2.12;312.2;425.55745181752695;294.16;Module 1,10_12;453.11;72,50;35,08;1,94;68,03;4,48
04,09.2019 10:04:42;34.1;2.15;313.7;433.12754828912955;294.51;Module 1,10_12;460.79;73,31;34,82;1,98;68,93;4,38
04,09.2019 10:06:35;34;2.18;313.7;438.28264675283;294.89;Module 1,10_12;465.91;74,12;34,83;2,01;69,85;4,27
04,09.2019 10:08:28;34.2;2.21;313.7;443.4363842423374;295.17;Module 1,10_12;471.03;75,58;34,84;2,03;70,78;4,81
04,09.2019 10:10:20;34.1;2.23;313.7;448.5859043484611;295.33;Module 1,10_12;476.15;76,04;34,84;2,06;71,70;4,35
04,09.2019 10:12:14;33.9;2.3;313.7;458.5670863206908;295.57;Module 1,10_12;486.39;77,97;34,85;2,11;73,48;4,49
04,09.2019 10:14:07;33.9;2.31;315.8;466.1356757607638;295.78;Module 1,10_12;494.07;78,31;34,48;2,15;74,12;4,19
04,09.2019 10:16:01;34.1;2.34;315.8;471.29222054016884;296.02;Module 1,10_12;499.19;79,79;34,48;2,18;75,03;4,76
04,09.2019 10:17:55;33.9;2.41;315.8;478.86598262466566;296.04;Module 1,10_12;506.87;81,70;34,49;2,21;76,37;5,33
04,09.2019 10:19:55;33.8;2.43;315.8;486.45825334989024;295.92;Module 1,10_12;514.55;82,13;34,50;2,25;77,71;4,43
04,09.2019 10:21:58;34;2.46;315.8;494.0602299812148;295.7;Module 1,10_12;522.23;83,64;34,50;2,29;79,05;4,59
04,09.2019 10:23:51;33.9;2.52;316.3;499.2129304130674;295.74;Module 1,10_12;527.35;85,43;34,41;2,32;79,77;5,66
04,09.2019 10:25:44;33.5;2.55;316.3;509.2141805226011;295.95;Module 1,10_12;537.59;85,42;34,42;2,37;81,52;3,90
04,09.2019 10:27:40;33.7;2.56;316.3;514.3753433494596;296.28;Module 1,10_12;542.71;86,27;34,42;2,39;82,43;3,85
04,09.2019 10:29:33;33.7;2.61;316.3;521.9549877681998;296.5;Module 1,10_12;550.39;87,96;34,42;2,43;83,75;4,20
04,09.2019 10:31:25;33.5;2.66;316.3;527.1045064984083;296.71;Module 1,10_12;555.51;89,11;34,42;2,46;84,66;4,45
04,09.2019 10:33:28;33.3;2.68;317.8;534.7116539968099;296.96;Module 1,10_12;563.19;89,24;34,16;2,50;85,38;3,86
04,09.2019 10:35:21;33.4;2.71;317.8;542.2943636717694;297.21;Module 1,10_12;570.87;90,51;34,16;2,54;86,70;3,82
04,09.2019 10:37:14;33.3;2.75;317.8;547.4453858672634;297.21;Module 1,10_12;575.99;91,57;34,16;2,56;87,59;3,99
04,09.2019 10:39:09;33.3;2.77;318.3;555.0346724485552;297.36;Module 1,10_12;583.67;92,24;34,07;2,60;88,69;3,55
04,09.2019 10:41:02;33.3;2.79;318.3;560.1846744270227;297.45;Module 1,10_12;588.79;92,91;34,07;2,63;89,58;3,33
04,09.2019 10:42:55;33.5;2.82;318.3;567.7704293967566;297.6;Module 1,10_12;596.47;94,47;34,07;2,67;90,89;3,58
04,09.2019 10:44:49;33.4;2.85;319.8;572.9219016829828;297.67;Module 1,10_12;601.59;95,19;33,80;2,70;91,11;4,08
04,09.2019 10:46:42;33.2;2.89;319.8;580.5090466501442;297.82;Module 1,10_12;609.27;95,95;33,80;2,73;92,41;3,54
04,09.2019 10:48:34;33.2;2.92;319.8;585.6547860257853;297.98;Module 1,10_12;614.39;96,94;33,80;2,76;93,28;3,66
04,09.2019 10:50:37;33.1;2.94;319.8;593.2667047031949;298.14;Module 1,10_12;622.07;97,31;33,80;2,80;94,58;2,73
04,09.2019 10:52:30;33.2;2.98;321.8;598.4136404422172;298.29;Module 1,10_12;627.19;98,94;33,44;2,83;94,53;4,41
04,09.2019 10:54:26;33.1;3.01;321.8;606.0100811798935;298.43;Module 1,10_12;634.87;99,63;33,44;2,87;95,80;3,83
04,09.2019 10:56:20;33;3.04;321.8;611.1583061940026;298.55;Module 1,10_12;639.99;100,32;33,43;2,89;96,67;3,65
04,09.2019 10:58:15;32.9;3.08;321.8;616.3077670730022;298.77;Module 1,10_12;645.11;101,33;33,43;2,92;97,53;3,80
04,09.2019 11:00:10;32.9;3.09;321.8;621.4561948202647;298.89;Module 1,10_12;650.23;101,66;33,43;2,94;98,40;3,26
04,09.2019 11:02:03;32.9;3.13;322.3;626.5992387605751;299.03;Module 1,10_12;655.35;102,98;33,34;2,97;99,01;3,96
04,09.2019 11:03:57;32.8;3.17;322.3;634.7661188815056;299.21;Module 1,10_12;663.63;103,98;33,34;3,01;100,38;3,60
04,09.2019 11:06:08;32.7;3.19;322.3;641.8801610566969;299.36;Module 1,10_12;670.77;104,31;33,33;3,05;101,57;2,75
04,09.2019 11:08:01;32.8;3.21;323.8;644.9255484243431;299.38;Module 1,10_12;673.7;105,29;33,06;3,06;101,31;3,98
04,09.2019 11:09:53;32.7;3.26;323.8;652.3715827421577;299.26;Module 1,10_12;681.23;106,60;33,05;3,10;102,54;4,07
04,09.2019 11:11:46;32.8;3.27;323.8;658.3644396298387;298.96;Module 1,10_12;687.24;107,26;33,05;3,13;103,53;3,73
04,09.2019 11:13:41;32.8;3.3;323.8;664.7253631379469;298.98;Module 1,10_12;693.63;108,24;33,05;3,16;104,58;3,66
04,09.2019 11:15:34;32.8;3.34;323.8;670.698690499617;298.99;Module 1,10_12;699.62;109,55;33,04;3,19;105,56;3,99
04,09.2019 11:17:27;32.7;3.36;324.3;675.722381857844;299.13;Module 1,10_12;704.62;109,87;32,95;3,22;106,12;3,76
04,09.2019 11:19:24;32.6;3.41;324.3;681.2808177741173;299.27;Module 1,10_12;710.17;111,17;32,95;3,25;107,03;4,14
04,09.2019 11:21:36;32.4;3.44;324.3;687.1081306366999;299.53;Module 1,10_12;715.97;111,46;32,94;3,28;107,98;3,47
04,09.2019 11:23:28;32.4;3.47;324.3;694.2296177640644;299.68;Module 1,10_12;723.16;112,43;32,93;3,31;109,15;3,28
04,09.2019 11:25:21;32.4;3.47;324.3;698.8183955605755;299.89;Module 1,10_12;727.71;112,43;32,93;3,34;109,90;2,53
04,09.2019 11:27:14;32.6;3.49;324.3;703.5789892899629;299.77;Module 1,10_12;732.44;113,77;32,92;3,36;110,68;3,10
04,09.2019 11:29:08;32.6;3.53;324.3;708.8209589339097;299.64;Module 1,10_12;737.67;115,08;32,92;3,39;111,53;3,55
04,09.2019 11:31:00;32.5;3.56;324.3;718.4222207348552;299.81;Module 1,10_12;747.44;115,70;32,91;3,44;113,10;2,60
04,09.2019 11:32:53;32.4;3.58;324.3;722.5085177210303;299.89;Module 1,10_12;751.47;115,99;32,91;3,46;113,76;2,23
04,09.2019 11:34:49;32.4;3.62;325.3;724.2235055739411;299.79;Module 1,10_12;753.03;117,29;32,73;3,47;113,46;3,83
04,09.2019 11:36:55;32.2;3.65;325.3;731.4663131827444;299.75;Module 1,10_12;760.32;117,53;32,72;3,50;114,63;2,90
04,09.2019 11:39:02;32.2;3.67;325.3;735.9875689919194;299.77;Module 1,10_12;764.78;118,17;32,71;3,53;115,36;2,82
04,09.2019 11:40:56;32.2;3.69;325.3;741.6970048014435;299.97;Module 1,10_12;770.5;118,82;32,71;3,55;116,28;2,54
04,09.2019 11:42:49;32.3;3.69;325.3;748.0205319725275;300.19;Module 1,10_12;776.86;119,19;32,70;3,59;117,30;1,89
04,09.2019 11:44:48;32.2;3.71;325.3;752.3993563852431;300.32;Module 1,10_12;781.19;119,46;32,70;3,61;118,01;1,46
04,09.2019 11:46:44;32.2;3.75;325.3;757.5039032048858;300.48;Module 1,10_12;786.28;120,75;32,69;3,64;118,83;1,92
