date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 13:46:49;31;3.37;321.2;663.4919600487158;304.14;Module 1,10_14;681.15;104,47;31,20;3,17;99,04;5,43
03,09.2019 13:48:42;31.3;4.76;321.2;972.601034304583;304.17;Module 1,10_14;998.39;148,99;30,92;4,74;146,50;2,49
03,09.2019 13:50:35;31.2;4.65;321.2;915.3282162043056;304.19;Module 1,10_14;939.51;145,08;30,99;4,45;137,89;7,19
03,09.2019 13:52:28;31.3;4.52;321.2;939.6160135760209;304.12;Module 1,10_14;964.35;141,48;30,97;4,57;141,55;-0,08
03,09.2019 13:54:24;31.4;4.57;321.2;914.046934617616;303.79;Module 1,10_14;938.02;143,50;31,00;4,44;137,70;5,80
03,09.2019 13:56:17;31.3;4.75;321.2;972.9613465709855;303.25;Module 1,10_14;998.39;148,68;30,92;4,74;146,56;2,12
03,09.2019 13:58:13;31.2;4.76;321.2;970.5544474548417;303.01;Module 1,10_14;995.83;148,51;30,93;4,73;146,20;2,32
03,09.2019 14:00:07;31.1;4.77;321.2;973.1346193417783;303.44;Module 1,10_14;998.39;148,35;30,92;4,74;146,58;1,76
03,09.2019 14:02:00;31.1;3.67;321.2;940.406274366665;303.74;Module 1,10_14;964.73;114,14;30,97;4,57;141,67;-27,54
03,09.2019 14:03:55;31.3;4.83;321.2;988.2746282610616;303.57;Module 1,10_14;1013.75;151,18;30,90;4,82;148,84;2,34
03,09.2019 14:05:48;31.3;4.85;321.2;990.8519051084791;303.96;Module 1,10_14;1016.31;151,80;30,90;4,83;149,23;2,58
03,09.2019 14:07:41;31.2;4.81;321.2;1003.4124829179868;304.26;Module 1,10_14;1029.11;150,07;30,88;4,89;151,10;-1,03
03,09.2019 14:09:35;31.2;4.94;321.2;1008.48552857603;304.5;Module 1,10_14;1034.23;154,13;30,88;4,92;151,85;2,28
03,09.2019 14:11:28;30.8;3.58;321.2;704.3167130110807;304.61;Module 1,10_14;722.24;110,26;31,18;3,38;105,44;4,82
03,09.2019 14:14:17;31.7;3.46;321.2;711.3607470592642;304.26;Module 1,10_14;729.38;109,68;31,17;3,42;106,54;3,14
03,09.2019 14:16:10;31.8;3.11;319.2;629.2195724190244;303.77;Module 1,10_14;645.11;98,90;31,56;3,00;94,67;4,22
03,09.2019 14:18:05;32;4.49;319.2;921.6352532282431;303.44;Module 1,10_14;944.84;143,68;31,34;4,48;140,42;3,26
03,09.2019 14:20:00;31.8;4.72;319.2;963.952025723825;303.58;Module 1,10_14;988.15;150,10;31,29;4,69;146,86;3,23
03,09.2019 14:21:53;31.6;4.64;316.7;954.0885018457066;303.9;Module 1,10_14;977.97;146,62;31,75;4,64;147,40;-0,78
03,09.2019 14:23:46;31.5;4.61;316.7;943.1978614510567;304.09;Module 1,10_14;966.74;145,22;31,77;4,59;145,72;-0,50
03,09.2019 14:25:39;31.5;4.62;316.7;940.1003955378702;304.18;Module 1,10_14;963.5;145,53;31,77;4,57;145,24;0,29
03,09.2019 14:27:33;31.4;4.63;316.7;942.4563826576577;304.53;Module 1,10_14;965.85;145,38;31,77;4,58;145,60;-0,22
03,09.2019 14:29:26;31.2;4.22;316.7;881.5274452015326;304.96;Module 1,10_14;903.35;131,66;31,84;4,28;136,14;-4,47
03,09.2019 14:31:19;31.2;4.61;319.2;946.1493783547219;305.5;Module 1,10_14;969.51;143,83;31,31;4,60;144,16;-0,33
03,09.2019 14:33:11;31.2;3.98;319.2;781.8357585031711;305.95;Module 1,10_14;801.09;124,18;31,49;3,77;118,81;5,37
03,09.2019 14:35:15;31.2;4.54;319.7;928.3901006018091;306.42;Module 1,10_14;951.19;141,65;31,25;4,51;141,06;0,59
03,09.2019 14:37:07;31;4.59;319.7;935.9411695957681;306.89;Module 1,10_14;958.87;142,29;31,24;4,55;142,20;0,09
03,09.2019 14:39:01;30.8;4.61;319.7;938.787822894532;306.67;Module 1,10_14;961.73;141,99;31,23;4,57;142,64;-0,65
03,09.2019 14:40:54;30.9;4.6;321.2;936.5080031945114;306.15;Module 1,10_14;959.34;142,14;30,97;4,56;141,09;1,05
03,09.2019 14:42:48;30.8;4.59;321.2;936.8727737353336;305.85;Module 1,10_14;959.66;141,37;30,97;4,56;141,14;0,23
03,09.2019 14:44:41;30.9;4.57;321.2;933.9359419761672;305.47;Module 1,10_14;956.6;141,21;30,98;4,54;140,70;0,51
03,09.2019 14:46:34;31;4.56;321.2;934.746762625776;304.83;Module 1,10_14;957.38;141,36;30,97;4,55;140,82;0,54
03,09.2019 14:48:27;31;4.3;321.2;862.276889186742;304.8;Module 1,10_14;883.11;133,30;31,05;4,18;129,84;3,46
03,09.2019 14:50:21;30.7;4.17;321.7;849.2456545733817;304.81;Module 1,10_14;869.72;128,02;30,98;4,12;127,49;0,53
03,09.2019 14:52:14;31.2;4.39;321.7;908.5023628211961;304.7;Module 1,10_14;930.36;136,97;30,91;4,41;136,47;0,50
03,09.2019 14:54:08;31.1;4.52;321.7;917.1882665727449;304.73;Module 1,10_14;939.21;140,57;30,91;4,46;137,78;2,79
03,09.2019 14:56:01;31.3;4.49;321.7;915.7167415254215;304.46;Module 1,10_14;937.66;140,54;30,91;4,45;137,56;2,98
03,09.2019 14:57:56;31.2;4.46;321.7;907.7205882854571;304.48;Module 1,10_14;929.43;139,15;30,91;4,41;136,35;2,80
03,09.2019 14:59:49;31.2;4.43;321.7;907.1836387125495;304.37;Module 1,10_14;928.84;138,22;30,91;4,41;136,27;1,95
03,09.2019 15:01:46;31.2;4.46;320.7;907.6918337385496;304.57;Module 1,10_14;929.32;139,15;31,09;4,41;137,13;2,03
03,09.2019 15:03:39;31.1;4.41;320.7;901.0573049877655;304.81;Module 1,10_14;922.49;137,15;31,10;4,38;136,12;1,03
03,09.2019 15:05:32;31.1;4.4;321.2;897.6542411199889;304.71;Module 1,10_14;918.97;136,84;31,02;4,36;135,22;1,62
03,09.2019 15:07:25;31.2;4.42;321.2;900.5893878083994;304.53;Module 1,10_14;921.94;137,90;31,02;4,37;135,66;2,24
03,09.2019 15:09:18;31.1;4.38;321.2;889.5932443542604;304.67;Module 1,10_14;910.65;136,22;31,02;4,32;133,99;2,22
03,09.2019 15:11:10;31.1;4.29;321.2;875.9083133443926;304.64;Module 1,10_14;896.61;133,42;31,04;4,25;131,91;1,50
03,09.2019 15:13:11;31.2;4.3;321.2;879.7597036803671;304.74;Module 1,10_14;900.52;134,16;31,04;4,27;132,50;1,66
03,09.2019 15:15:10;31.3;4.21;321.2;871.6805483466895;304.68;Module 1,10_14;892.22;131,77;31,05;4,23;131,27;0,50
03,09.2019 15:17:02;31.3;4.2;321.2;859.1915880536925;304.31;Module 1,10_14;879.41;131,46;31,06;4,16;129,37;2,09
03,09.2019 15:18:55;31.4;4.25;321.2;870.5113176143104;303.83;Module 1,10_14;890.97;133,45;31,05;4,22;131,09;2,36
03,09.2019 15:20:48;31.4;4.25;321.2;868.962512286029;303.56;Module 1,10_14;889.36;133,45;31,05;4,21;130,86;2,59
03,09.2019 15:22:41;31.2;4.23;321.2;863.6114972937064;303.68;Module 1,10_14;883.86;131,98;31,05;4,19;130,04;1,93
03,09.2019 15:24:35;31.2;4.24;321.7;866.1835547700861;304.01;Module 1,10_14;886.47;132,29;30,96;4,20;130,06;2,22
03,09.2019 15:26:27;31.2;4.23;321.7;863.4677909040914;304.32;Module 1,10_14;883.67;131,98;30,96;4,19;129,65;2,33
03,09.2019 15:28:20;31.2;4.16;321.7;853.3634989323757;304.64;Module 1,10_14;873.31;129,79;30,98;4,14;128,11;1,68
03,09.2019 15:30:14;31.2;4.09;321.2;841.4498834263527;304.94;Module 1,10_14;861.1;127,61;31,08;4,08;126,66;0,95
03,09.2019 15:32:07;31.1;4.17;321.2;853.2607729052196;305.35;Module 1,10_14;873.17;129,69;31,06;4,14;128,46;1,23
03,09.2019 15:34:00;31.1;4.13;321.2;843.278898312141;305.29;Module 1,10_14;862.94;128,44;31,08;4,08;126,94;1,51
03,09.2019 15:35:53;31.2;4.11;321.2;837.5659152312669;304.98;Module 1,10_14;857.08;128,23;31,08;4,06;126,06;2,17
03,09.2019 15:37:45;31;4.11;321.2;836.1023967539877;304.83;Module 1,10_14;855.57;127,41;31,08;4,05;125,84;1,57
03,09.2019 15:39:38;31;4.01;321.2;819.0699301664791;304.58;Module 1,10_14;838.13;124,31;31,10;3,96;123,22;1,09
03,09.2019 15:41:31;31.1;4.09;321.2;835.9763589339673;304.53;Module 1,10_14;855.42;127,20;31,09;4,05;125,82;1,38
03,09.2019 15:43:24;31.2;4.07;321.2;833.5219224815878;304.98;Module 1,10_14;852.9;126,98;31,09;4,04;125,44;1,54
03,09.2019 15:45:17;31.6;4;321.2;825.8376246145114;305.3;Module 1,10_14;845.03;126,40;31,09;4,00;124,26;2,14
03,09.2019 15:47:11;31.6;4;321.2;824.3186536216845;305.55;Module 1,10_14;843.47;126,40;31,09;3,99;124,03;2,37
03,09.2019 15:49:04;31.6;4;321.2;821.9089248393872;305.4;Module 1,10_14;841;126,40;31,09;3,98;123,66;2,74
03,09.2019 15:50:56;31.5;3.96;321.2;808.0340389098915;305.55;Module 1,10_14;826.8;124,74;31,11;3,91;121,53;3,21
03,09.2019 15:52:50;31.4;4;321.2;816.889876138644;305.64;Module 1,10_14;835.86;125,60;31,10;3,95;122,89;2,71
03,09.2019 15:54:42;31.5;3.98;319.7;810.703615742932;304.78;Module 1,10_14;829.53;125,37;31,38;3,92;122,97;2,40
03,09.2019 15:56:35;31.5;3.91;319.7;786.3674629955403;304.71;Module 1,10_14;804.63;123,17;31,40;3,80;119,18;3,98
03,09.2019 15:58:28;31.4;3.65;319.7;746.9503279375183;304.71;Module 1,10_14;764.3;114,61;31,42;3,60;113,02;1,59
03,09.2019 16:00:24;31.5;3.82;319.7;791.2862601606312;304.79;Module 1,10_14;809.67;120,33;31,39;3,82;119,95;0,38
03,09.2019 16:02:17;31.6;3.92;319.7;801.1416065328023;305;Module 1,10_14;819.76;123,87;31,38;3,87;121,48;2,39
03,09.2019 16:04:10;31.6;3.9;319.2;797.1863873314107;304.87;Module 1,10_14;815.72;123,24;31,48;3,85;121,20;2,04
03,09.2019 16:06:04;31.5;3.79;319.2;768.3484278617678;304.64;Module 1,10_14;786.22;119,39;31,50;3,70;116,70;2,69
03,09.2019 16:07:56;31.4;3.86;319.2;785.9588748592369;304.69;Module 1,10_14;804.25;121,20;31,48;3,79;119,45;1,75
03,09.2019 16:09:49;31.5;3.84;319.2;780.9929678764548;304.71;Module 1,10_14;799.18;120,96;31,49;3,77;118,68;2,28
03,09.2019 16:11:42;31.6;3.79;319.2;768.7746814467316;304.63;Module 1,10_14;786.69;119,76;31,50;3,71;116,76;3,00
03,09.2019 16:13:34;31.7;3.74;319.2;766.8747671287508;304.44;Module 1,10_14;784.76;118,56;31,50;3,70;116,46;2,09
03,09.2019 16:15:27;31.8;3.75;319.2;772.9276005283991;303.83;Module 1,10_14;790.97;119,25;31,49;3,73;117,41;1,84
03,09.2019 16:17:20;31.8;3.72;317.7;768.2297613533661;303.73;Module 1,10_14;786.18;118,30;31,77;3,70;117,64;0,65
03,09.2019 16:19:14;31.9;3.71;317.7;763.2470095397284;303.79;Module 1,10_14;781.1;118,35;31,77;3,68;116,85;1,50
03,09.2019 16:21:07;32;3.66;317.7;748.5211962003838;303.78;Module 1,10_14;766.05;117,12;31,78;3,60;114,52;2,60
03,09.2019 16:23:00;32.1;3.63;316.7;750.7568701409641;303.5;Module 1,10_14;768.36;116,52;31,96;3,61;115,50;1,02
03,09.2019 16:24:53;32.1;3.62;316.7;745.7019031020463;302.83;Module 1,10_14;763.21;116,20;31,96;3,59;114,69;1,51
03,09.2019 16:26:45;32;3.61;316.7;742.580335623346;302.64;Module 1,10_14;760.04;115,52;31,97;3,57;114,20;1,32
03,09.2019 16:28:38;32;3.59;316.7;739.0272060809717;302.75;Module 1,10_14;756.43;114,88;31,97;3,55;113,63;1,25
03,09.2019 16:30:31;32;3.57;316.7;734.4761258016497;303.37;Module 1,10_14;751.8;114,24;31,97;3,53;112,90;1,34
03,09.2019 16:32:23;31.9;3.53;315.6;727.9310127466896;303.5;Module 1,10_14;745.13;112,61;32,17;3,50;112,52;0,09
03,09.2019 16:34:17;31.9;3.52;315.6;721.45253072134;303.67;Module 1,10_14;738.53;112,29;32,17;3,46;111,47;0,81
03,09.2019 16:36:11;31.8;3.38;315.6;690.0245111299362;304.15;Module 1,10_14;706.39;107,48;32,19;3,31;106,40;1,09
03,09.2019 16:38:06;31.7;3.13;315.6;642.4999410389134;304.48;Module 1,10_14;657.77;99,22;32,20;3,06;98,68;0,54
03,09.2019 16:39:59;31.8;3.35;315.6;688.6088450942893;304.7;Module 1,10_14;705.01;106,53;32,19;3,30;106,17;0,36
03,09.2019 16:41:52;31.9;3.36;316.7;694.7745561794135;304.46;Module 1,10_14;711.36;107,18;31,99;3,33;106,54;0,65
03,09.2019 16:43:45;31.9;3.32;316.7;691.7476298964024;304.16;Module 1,10_14;708.3;105,91;31,99;3,31;106,05;-0,14
03,09.2019 16:45:37;32;3.2;316.7;659.0706920743978;304.22;Module 1,10_14;674.88;102,40;32,01;3,15;100,79;1,61
03,09.2019 16:47:30;32;3.18;315.6;657.7122715635996;304.35;Module 1,10_14;673.53;101,76;32,20;3,14;101,16;0,60
03,09.2019 16:49:23;32;3.02;315.6;629.9195347556599;304.39;Module 1,10_14;645.11;96,64;32,20;3,00;96,63;0,01
03,09.2019 16:51:16;32.1;3.03;315.6;637.376152502782;303.85;Module 1,10_14;652.79;97,26;32,20;3,04;97,85;-0,58
03,09.2019 16:53:09;32.2;3.24;315.6;663.145568473373;303.75;Module 1,10_14;679.23;104,33;32,20;3,17;102,04;2,29
03,09.2019 16:55:02;32.2;3.07;315.6;639.7844166781041;303.76;Module 1,10_14;655.35;98,85;32,20;3,05;98,24;0,61
03,09.2019 16:56:56;32.3;3.24;315.6;674.8970643694222;303.82;Module 1,10_14;691.37;104,65;32,20;3,23;103,95;0,70
03,09.2019 16:58:49;32.2;3.21;315.6;664.5456648670131;303.68;Module 1,10_14;680.82;103,36;32,20;3,18;102,27;1,09
03,09.2019 17:00:41;32.3;3.14;315.6;653.8233037031082;303.43;Module 1,10_14;669.89;101,42;32,20;3,12;100,53;0,90
03,09.2019 17:02:35;32.3;3.12;315.6;649.0038925731438;303.13;Module 1,10_14;665.01;100,78;32,20;3,10;99,74;1,03
03,09.2019 17:04:27;32.3;3.07;315.6;632.0250089961166;303.24;Module 1,10_14;647.67;99,16;32,20;3,01;96,98;2,19
03,09.2019 17:06:24;32.2;2.65;315.1;539.5408235804714;303.35;Module 1,10_14;552.95;85,33;32,28;2,54;82,02;3,31
03,09.2019 17:08:17;32.4;2.9;315.1;609.4232617289159;303.43;Module 1,10_14;624.63;93,96;32,30;2,90;93,53;0,43
03,09.2019 17:10:10;32.4;2.96;315.1;614.3564517641163;303.62;Module 1,10_14;629.75;95,90;32,30;2,92;94,34;1,57
03,09.2019 17:12:03;32.4;2.93;315.1;609.2975254841128;303.79;Module 1,10_14;624.63;94,93;32,30;2,90;93,51;1,42
03,09.2019 17:13:56;32.4;2.92;315.1;609.2309529250922;303.75;Module 1,10_14;624.63;94,61;32,30;2,89;93,50;1,11
03,09.2019 17:15:49;32.4;2.9;315.1;604.1686024569681;303.77;Module 1,10_14;619.51;93,96;32,30;2,87;92,67;1,29
03,09.2019 17:17:42;32.4;2.86;315.1;599.1047822709562;303.71;Module 1,10_14;614.39;92,66;32,30;2,84;91,84;0,83
03,09.2019 17:19:34;32.5;2.78;315.1;576.5680773183418;303.67;Module 1,10_14;591.35;90,35;32,29;2,73;88,13;2,22
03,09.2019 17:21:27;32.4;2.61;315.1;573.9992001552487;303.79;Module 1,10_14;588.79;84,56;32,29;2,72;87,71;-3,14
03,09.2019 17:23:20;32.5;2.77;315.1;576.4189567819648;303.85;Module 1,10_14;591.35;90,03;32,29;2,73;88,11;1,92
03,09.2019 17:25:13;32.5;2.58;315.1;558.8750355784696;304.21;Module 1,10_14;573.43;83,85;32,29;2,64;85,22;-1,37
03,09.2019 17:27:06;32.5;2.62;315.1;543.8278033247034;304.41;Module 1,10_14;558.07;85,15;32,28;2,56;82,73;2,42
03,09.2019 17:28:59;32.5;2.64;315.1;553.7250448189207;304.56;Module 1,10_14;568.31;85,80;32,28;2,61;84,37;1,43
03,09.2019 17:30:52;32.6;2.62;315.1;548.6527660977591;304.72;Module 1,10_14;563.19;85,41;32,28;2,59;83,53;1,88
03,09.2019 17:32:45;32.6;2.42;315.1;508.66958726930227;304.86;Module 1,10_14;522.23;78,89;32,26;2,38;76,91;1,98
03,09.2019 17:34:38;32.5;2.37;315.1;501.1068252944938;304.76;Module 1,10_14;514.55;77,03;32,25;2,35;75,66;1,37
03,09.2019 17:36:32;32.8;2.5;313.6;525.947749996298;304.54;Module 1,10_14;540.15;82,00;32,54;2,47;80,39;1,61
03,09.2019 17:38:26;32.9;2.42;313.6;510.9006841555061;304.28;Module 1,10_14;524.79;79,62;32,53;2,39;77,88;1,74
03,09.2019 17:40:21;32.9;2.41;313.1;508.3137641925729;304;Module 1,10_14;522.23;79,29;32,62;2,38;77,65;1,64
03,09.2019 17:42:17;32.9;2.33;313.1;495.75820132981187;303.78;Module 1,10_14;509.43;76,66;32,60;2,32;75,54;1,12
03,09.2019 17:44:13;32.9;2.16;313.1;455.8052265560789;303.48;Module 1,10_14;468.47;71,06;32,55;2,11;68,82;2,24
03,09.2019 17:46:11;33;2.27;313.6;498.042239720319;303.32;Module 1,10_14;511.99;74,91;32,52;2,33;75,73;-0,82
03,09.2019 17:48:04;33.2;2.3;313.6;490.4672621162352;303.48;Module 1,10_14;504.31;76,36;32,51;2,29;74,46;1,90
03,09.2019 17:50:01;33.1;2.25;313.6;475.4203394051822;303.48;Module 1,10_14;488.95;74,48;32,49;2,21;71,94;2,53
03,09.2019 17:51:54;33.1;2;311.6;425.5396949480224;303.33;Module 1,10_14;437.75;66,20;32,78;1,96;64,20;2,00
03,09.2019 17:53:50;33.2;2.14;311.6;457.77976921973453;303.14;Module 1,10_14;471.03;71,05;32,83;2,12;69,68;1,37
03,09.2019 17:55:48;33.3;2.04;311.1;437.7630503571929;302.75;Module 1,10_14;450.55;67,93;32,89;2,02;66,44;1,49
03,09.2019 17:57:47;33.3;2.08;311.1;447.59147575079214;302.38;Module 1,10_14;460.79;69,26;32,91;2,07;68,12;1,15
03,09.2019 17:59:39;33.3;2.08;311.1;449.9592599134532;301.5;Module 1,10_14;463.35;69,26;32,91;2,08;68,52;0,75
03,09.2019 18:01:34;33.3;2.02;311.1;439.8912676707312;301.41;Module 1,10_14;453.11;67,27;32,89;2,03;66,80;0,46
03,09.2019 18:03:32;33.3;1.91;311.1;414.91340439507485;301.83;Module 1,10_14;427.51;63,60;32,84;1,90;62,55;1,06
03,09.2019 18:05:31;33.3;1.97;311.1;427.2015031407103;302.14;Module 1,10_14;440.31;65,60;32,87;1,97;64,64;0,96
03,09.2019 18:07:28;33.3;1.93;311.1;417.1317193402017;302.51;Module 1,10_14;430.07;64,27;32,85;1,92;62,92;1,35
03,09.2019 18:09:25;33.3;1.89;311.1;409.5451834520568;302.64;Module 1,10_14;422.39;62,94;32,84;1,88;61,63;1,31
03,09.2019 18:11:23;33.3;1.85;309.6;401.9569172009546;302.63;Module 1,10_14;414.71;61,60;33,09;1,84;60,77;0,83
03,09.2019 18:13:22;33.4;1.81;309.6;394.36687398586116;302.67;Module 1,10_14;407.03;60,45;33,07;1,80;59,47;0,99
03,09.2019 18:15:23;33.4;1.77;309.1;384.2943396820205;302.66;Module 1,10_14;396.79;59,12;33,14;1,75;57,87;1,25
03,09.2019 18:17:22;33.4;1.73;309.1;376.7041863178628;302.58;Module 1,10_14;389.11;57,78;33,12;1,71;56,56;1,22
03,09.2019 18:19:24;33.4;1.62;309.1;351.7684259926651;302.58;Module 1,10_14;363.51;54,11;33,04;1,58;52,25;1,86
03,09.2019 18:21:23;33.3;1.62;309.1;354.0898798165041;302.65;Module 1,10_14;366.07;53,95;33,05;1,59;52,65;1,29
03,09.2019 18:23:18;33.4;1.59;309.1;348.98248412059377;302.64;Module 1,10_14;360.95;53,11;33,03;1,57;51,77;1,34
03,09.2019 18:25:20;33.4;1.56;307.6;341.3890691507872;302.56;Module 1,10_14;353.27;52,10;33,27;1,53;50,81;1,29
03,09.2019 18:27:14;33.4;1.52;307.6;336.27956456150037;302.57;Module 1,10_14;348.15;50,77;33,26;1,50;49,92;0,85
03,09.2019 18:29:12;33.4;1.49;307.6;331.16185567470785;302.57;Module 1,10_14;343.03;49,77;33,24;1,47;49,03;0,74
03,09.2019 18:31:07;33.4;1.45;307.6;323.57596070493116;302.55;Module 1,10_14;335.35;48,43;33,21;1,44;47,71;0,72
03,09.2019 18:33:06;33.5;1.41;307.6;313.5153479381198;302.5;Module 1,10_14;325.11;47,23;33,16;1,39;45,96;1,28
03,09.2019 18:35:05;33.5;1.38;307.6;308.3921571311201;302.48;Module 1,10_14;319.99;46,23;33,14;1,36;45,06;1,17
03,09.2019 18:37:03;33.5;1.35;307.6;302.4104621392405;302.4;Module 1,10_14;313.98;45,23;33,12;1,33;44,02;1,20
03,09.2019 18:38:56;33.5;1.31;307.1;294.5391488686231;302.51;Module 1,10_14;306;43,89;33,16;1,29;42,75;1,14
04,09.2019 09:22:45;34.6;1.37;291.5;275.8000747685161;289.47;Module 1,10_14;300.92;47,40;35,84;1,17;42,09;5,31
04,09.2019 09:24:39;34.6;1.41;291.5;283.09132156639356;289.91;Module 1,10_14;308.38;48,79;35,89;1,21;43,46;5,32
04,09.2019 09:26:32;34.6;1.44;293.5;289.69440250351164;290.36;Module 1,10_14;315.09;49,82;35,57;1,25;44,36;5,46
04,09.2019 09:28:27;34.6;1.47;293.5;295.4057338098939;290.76;Module 1,10_14;320.82;50,86;35,60;1,28;45,43;5,44
04,09.2019 09:30:20;35.1;1.51;293.5;304.5029641048906;291.1;Module 1,10_14;330.23;53,00;35,64;1,32;47,13;5,88
04,09.2019 09:32:12;34.7;1.54;295;312.0086580866014;291.42;Module 1,10_14;337.91;53,44;35,41;1,36;48,24;5,20
04,09.2019 09:34:14;35;1.57;295;319.55608325438664;291.73;Module 1,10_14;345.59;54,95;35,45;1,40;49,64;5,31
04,09.2019 09:36:11;34.8;1.62;295.5;327.08921249874714;291.96;Module 1,10_14;353.27;56,38;35,38;1,44;50,93;5,45
04,09.2019 09:38:08;34.9;1.65;295.5;332.2531223230869;292.22;Module 1,10_14;358.39;57,58;35,41;1,47;51,88;5,70
04,09.2019 09:40:02;34.7;1.69;295.5;339.7807362043232;292.42;Module 1,10_14;366.07;58,64;35,43;1,50;53,28;5,37
04,09.2019 09:41:55;34.6;1.74;297;347.3088888620299;292.46;Module 1,10_14;373.75;60,20;35,19;1,54;54,33;5,88
04,09.2019 09:43:49;34.5;1.76;297;352.4628225107725;292.6;Module 1,10_14;378.87;60,72;35,20;1,57;55,28;5,44
04,09.2019 09:45:42;34.6;1.8;297;359.99599534380735;292.85;Module 1,10_14;386.55;62,28;35,23;1,61;56,66;5,62
04,09.2019 09:47:35;34.5;1.84;297;367.53279963817477;293.04;Module 1,10_14;394.23;63,48;35,25;1,65;58,04;5,44
04,09.2019 09:49:30;34.4;1.87;297;372.6906014393298;293;Module 1,10_14;399.35;64,33;35,27;1,67;58,99;5,34
04,09.2019 09:51:25;34.6;1.9;298;382.6297833851869;293.01;Module 1,10_14;409.59;65,74;35,12;1,72;60,56;5,18
04,09.2019 09:53:17;34.6;1.94;298;390.173159266417;293.16;Module 1,10_14;417.27;67,12;35,13;1,76;61,93;5,19
04,09.2019 09:55:11;34.5;1.99;298;397.72606190616335;293.29;Module 1,10_14;424.95;68,66;35,15;1,80;63,31;5,34
04,09.2019 09:57:05;34.4;2.01;299;405.28180258363517;293.39;Module 1,10_14;432.63;69,14;34,99;1,84;64,41;4,73
04,09.2019 09:58:58;34.5;2.04;299;410.43684067737195;293.6;Module 1,10_14;437.75;70,38;35,00;1,87;65,35;5,03
04,09.2019 10:00:53;34.6;2.08;299.5;417.9989714552881;293.91;Module 1,10_14;445.43;71,97;34,93;1,91;66,57;5,40
04,09.2019 10:02:46;34.3;2.12;299.5;425.55745181752695;294.16;Module 1,10_14;453.11;72,72;34,94;1,94;67,94;4,77
04,09.2019 10:04:42;34.3;2.15;299.5;433.12754828912955;294.51;Module 1,10_14;460.79;73,74;34,95;1,98;69,31;4,43
04,09.2019 10:06:35;34.2;2.18;299.5;438.28264675283;294.89;Module 1,10_14;465.91;74,56;34,96;2,01;70,24;4,31
04,09.2019 10:08:28;34.2;2.21;299.5;443.4363842423374;295.17;Module 1,10_14;471.03;75,58;34,97;2,04;71,18;4,41
04,09.2019 10:10:20;34.3;2.23;300.5;448.5859043484611;295.33;Module 1,10_14;476.15;76,49;34,80;2,06;71,78;4,70
04,09.2019 10:12:14;34.1;2.3;300.5;458.5670863206908;295.57;Module 1,10_14;486.39;78,43;34,81;2,11;73,58;4,85
04,09.2019 10:14:07;34.1;2.31;300.5;466.1356757607638;295.78;Module 1,10_14;494.07;78,77;34,82;2,15;74,94;3,83
04,09.2019 10:16:01;34.3;2.34;303.1;471.29222054016884;296.02;Module 1,10_14;499.19;80,26;34,37;2,18;74,97;5,29
04,09.2019 10:17:55;34.1;2.41;303.1;478.86598262466566;296.04;Module 1,10_14;506.87;82,18;34,38;2,22;76,31;5,87
04,09.2019 10:19:55;33.9;2.43;303.1;486.45825334989024;295.92;Module 1,10_14;514.55;82,38;34,38;2,26;77,65;4,72
04,09.2019 10:21:58;34.2;2.46;303.1;494.0602299812148;295.7;Module 1,10_14;522.23;84,13;34,39;2,30;79,00;5,13
04,09.2019 10:23:51;33.9;2.52;303.1;499.2129304130674;295.74;Module 1,10_14;527.35;85,43;34,40;2,32;79,91;5,52
04,09.2019 10:25:44;33.7;2.55;303.6;509.2141805226011;295.95;Module 1,10_14;537.59;85,94;34,31;2,37;81,49;4,45
04,09.2019 10:27:40;33.9;2.56;303.6;514.3753433494596;296.28;Module 1,10_14;542.71;86,78;34,32;2,40;82,40;4,39
04,09.2019 10:29:33;33.9;2.61;305.1;521.9549877681998;296.5;Module 1,10_14;550.39;88,48;34,05;2,44;83,14;5,34
04,09.2019 10:31:25;33.6;2.66;305.1;527.1045064984083;296.71;Module 1,10_14;555.51;89,38;34,06;2,47;84,04;5,34
04,09.2019 10:33:28;33.6;2.68;305.1;534.7116539968099;296.96;Module 1,10_14;563.19;90,05;34,06;2,51;85,37;4,68
04,09.2019 10:35:21;33.6;2.71;305.1;542.2943636717694;297.21;Module 1,10_14;570.87;91,06;34,07;2,54;86,69;4,37
04,09.2019 10:37:14;33.5;2.75;305.1;547.4453858672634;297.21;Module 1,10_14;575.99;92,13;34,07;2,57;87,59;4,54
04,09.2019 10:39:09;33.5;2.77;305.1;555.0346724485552;297.36;Module 1,10_14;583.67;92,80;34,07;2,61;88,91;3,88
04,09.2019 10:41:02;33.6;2.79;307.1;560.1846744270227;297.45;Module 1,10_14;588.79;93,74;33,72;2,64;88,94;4,80
04,09.2019 10:42:55;33.7;2.82;307.1;567.7704293967566;297.6;Module 1,10_14;596.47;95,03;33,72;2,68;90,25;4,78
04,09.2019 10:44:49;33.6;2.85;307.1;572.9219016829828;297.67;Module 1,10_14;601.59;95,76;33,72;2,70;91,14;4,62
04,09.2019 10:46:42;33.5;2.89;307.1;580.5090466501442;297.82;Module 1,10_14;609.27;96,81;33,73;2,74;92,44;4,37
04,09.2019 10:48:34;33.4;2.92;307.1;585.6547860257853;297.98;Module 1,10_14;614.39;97,53;33,73;2,77;93,32;4,20
