date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:15:51;31.7;4.09;326.8;826.5646362180324;306.18;Module 1,10_16;853.32;129,65;32,23;4,02;129,61;0,04
01,09.2019 12:17:44;31.6;4.16;326.8;830.5892121645635;306.28;Module 1,10_16;857.31;131,46;32,23;4,04;130,26;1,20
01,09.2019 12:19:37;31.5;3.9;329.4;689.8710993027162;306.51;Module 1,10_16;711.93;122,85;31,87;3,33;106,01;16,84
01,09.2019 12:21:32;31.5;3.54;329.4;716.3352572532306;306.57;Module 1,10_16;739.1;111,51;31,86;3,46;110,26;1,25
01,09.2019 12:23:27;31.6;4.25;329.4;837.2250038299348;306.65999999999997;Module 1,10_16;863.67;134,30;31,77;4,08;129,49;4,81
01,09.2019 12:25:23;30.8;3.03;329.4;661.9773544003199;306.46;Module 1,10_16;682.76;93,32;31,88;3,18;101,50;-8,18
01,09.2019 12:27:19;31.8;2.82;329.4;600.7625881503991;306.15999999999997;Module 1,10_16;619.51;89,68;31,88;2,87;91,57;-1,89
01,09.2019 12:29:12;31.8;2.82;329.4;581.0044068256718;306.03;Module 1,10_16;599.03;89,68;31,88;2,77;88,34;1,33
01,09.2019 12:31:04;31.5;4.25;329.4;871.0692788285999;305.54;Module 1,10_16;897.94;133,88;31,73;4,25;134,80;-0,93
01,09.2019 12:32:57;32;4.18;329.9;849.9696546654819;305.56;Module 1,10_16;876.04;133,76;31,66;4,14;131,13;2,63
01,09.2019 12:34:50;31.8;4.36;329.9;886.036955247404;305.79;Module 1,10_16;913.06;138,65;31,62;4,33;136,77;1,88
01,09.2019 12:36:43;31.6;4.4;329.9;896.9085621603576;305.98;Module 1,10_16;924.11;139,04;31,61;4,38;138,46;0,58
01,09.2019 12:38:36;31.4;3.92;329.4;820.9212658032216;306.28;Module 1,10_16;845.68;123,09;31,78;3,99;126,91;-3,83
01,09.2019 12:40:31;31.8;4.54;329.4;935.5325179509839;306.64;Module 1,10_16;963.59;144,37;31,65;4,58;144,85;-0,48
01,09.2019 12:42:24;31.7;4.61;329.9;928.4079086646502;306.47;Module 1,10_16;956.1;146,14;31,57;4,54;143,35;2,79
01,09.2019 12:44:17;31.3;4.59;329.9;953.2310213554791;306.6;Module 1,10_16;981.51;143,67;31,54;4,67;147,18;-3,51
01,09.2019 12:46:31;31;5.01;329.9;1014.5622612402832;307.21;Module 1,10_16;1044.47;155,31;31,45;4,98;156,57;-1,26
01,09.2019 12:48:25;30.7;4.53;331.4;749.581474500015;307.81;Module 1,10_16;771.56;139,07;31,48;3,63;114,33;24,75
01,09.2019 12:50:23;30.5;2.52;331.4;480.0708752054583;307.68;Module 1,10_16;494.07;76,86;31,45;2,26;71,01;5,85
01,09.2019 12:52:16;31.4;3.13;331.4;634.3870247465791;307.67;Module 1,10_16;652.79;98,28;31,52;3,05;95,99;2,29
01,09.2019 12:54:12;31.3;2.54;331.4;525.0006705056642;307.25;Module 1,10_16;540.15;79,50;31,49;2,49;78,33;1,18
01,09.2019 12:56:05;31.6;2.51;331.4;507.6558517720067;307.1;Module 1,10_16;522.23;79,32;31,48;2,40;75,51;3,81
01,09.2019 12:57:58;31.5;1.95;331.4;375.81532127331934;306.67;Module 1,10_16;386.55;61,42;31,25;1,73;53,94;7,48
01,09.2019 12:59:51;32;3.29;331.4;763.6563021692416;306.4;Module 1,10_16;785.36;105,28;31,47;3,70;116,54;-11,26
01,09.2019 13:01:45;32.2;5.02;329.9;1020.7252887649964;306.5;Module 1,10_16;1049.59;161,64;31,45;5,01;157,51;4,13
01,09.2019 13:03:38;31.5;3.7;329.9;667.7788662698913;306.97;Module 1,10_16;686.57;116,55;31,79;3,21;102,17;14,38
01,09.2019 13:05:31;32;5.12;329.4;1053.3725537252778;307.37;Module 1,10_16;1082.87;163,84;31,48;5,17;162,92;0,92
01,09.2019 13:07:37;31.3;5.83;329.4;1173.0768523980469;308;Module 1,10_16;1205.75;182,48;31,29;5,78;180,87;1,61
01,09.2019 13:09:38;30.8;4.5;329.4;948.3313630888271;308.42;Module 1,10_16;974.61;138,60;31,63;4,64;146,83;-8,23
01,09.2019 13:11:33;31.3;2.5;329.9;473.33663942094836;308.43;Module 1,10_16;486.39;78,25;31,72;2,22;70,47;7,78
01,09.2019 13:13:26;31.1;2.59;329.9;573.0603739262331;308.09000000000003;Module 1,10_16;588.79;80,55;31,79;2,73;86,81;-6,26
01,09.2019 13:15:20;32;5.43;331.4;1071.5158430156825;307.53;Module 1,10_16;1100.79;173,76;31,10;5,27;163,81;9,95
01,09.2019 13:17:12;31.1;2.53;331.4;490.9577987865134;306.85;Module 1,10_16;504.31;78,68;31,47;2,31;72,79;5,90
01,09.2019 13:19:07;30.9;2.3;331.4;471.07762301050525;306.49;Module 1,10_16;483.83;71,07;31,45;2,21;69,54;1,53
01,09.2019 13:21:01;31.4;2.32;331.4;466.1482505808786;305.64;Module 1,10_16;478.71;72,85;31,44;2,19;68,74;4,11
01,09.2019 13:22:56;31.5;2.18;331.4;436.2861784034802;305.11;Module 1,10_16;447.99;68,67;31,39;2,03;63,86;4,81
01,09.2019 13:24:50;31.6;2.1;331.4;421.37634639850967;304.8;Module 1,10_16;432.63;66,36;31,36;1,96;61,41;4,95
01,09.2019 13:26:43;31.8;2.05;331.4;413.9430362560132;304.8;Module 1,10_16;424.95;65,19;31,34;1,92;60,20;4,99
01,09.2019 13:28:37;31.9;2.03;331.4;404.0137997096925;304.83;Module 1,10_16;414.71;64,76;31,33;1,87;58,57;6,19
01,09.2019 13:30:29;32.1;2.19;329.4;436.48307052846184;304.67;Module 1,10_16;447.99;70,30;31,75;2,03;64,56;5,74
01,09.2019 13:32:24;32;1.91;329.4;384.14634800309557;304.43;Module 1,10_16;394.23;61,12;31,64;1,77;55,88;5,24
01,09.2019 13:34:20;32.2;2.01;326.8;404.1468523803543;304.32;Module 1,10_16;414.71;64,72;32,16;1,87;59,99;4,73
01,09.2019 13:36:14;32.3;2.18;326.8;444.11073178670125;304.17;Module 1,10_16;455.67;70,41;32,23;2,07;66,71;3,70
01,09.2019 13:38:07;32.4;2.97;326.8;558.9414307633979;304.07;Module 1,10_16;573.43;96,23;32,34;2,66;85,90;10,33
01,09.2019 13:40:07;32.9;3.17;325.8;681.6173721539462;304.1;Module 1,10_16;699.21;104,29;32,52;3,28;106,69;-2,40
01,09.2019 13:42:00;32.8;3.1;325.8;618.9584951263306;304.28;Module 1,10_16;634.87;101,68;32,53;2,96;96,34;5,34
01,09.2019 13:43:53;32.6;2.73;325.8;586.5707260115098;304.21;Module 1,10_16;601.59;89,00;32,53;2,80;90,95;-1,95
01,09.2019 13:45:48;32.2;3.34;325.8;609.096033513761;304.31;Module 1,10_16;624.63;107,55;32,53;2,91;94,70;12,85
01,09.2019 13:47:48;32.3;4.18;325.8;704.3211982713494;304.25;Module 1,10_16;722.21;135,01;32,51;3,40;110,43;24,59
01,09.2019 13:49:58;32.3;3.96;325.8;823.8179879593847;304.3;Module 1,10_16;844.65;127,91;32,41;4,01;129,86;-1,96
01,09.2019 13:51:57;32;2.43;325.8;496.91430906305527;304.47;Module 1,10_16;509.43;77,76;32,48;2,34;75,95;1,81
01,09.2019 13:53:50;32;2.5;325.8;496.959763071594;304.24;Module 1,10_16;509.43;80,00;32,48;2,34;75,95;4,05
01,09.2019 13:55:43;32.1;2.46;325.8;504.4971970177098;304.25;Module 1,10_16;517.11;78,97;32,49;2,38;77,22;1,75
01,09.2019 13:57:36;32;2.22;325.8;462.0796553099566;304.49;Module 1,10_16;473.59;71,04;32,45;2,16;70,08;0,96
01,09.2019 13:59:28;32;2.04;325.8;417.15568680469914;304.21;Module 1,10_16;427.51;65,28;32,37;1,93;62,49;2,79
01,09.2019 14:01:21;32.3;2.22;325.8;454.664690620315;304.25;Module 1,10_16;465.91;71,71;32,43;2,12;68,83;2,88
01,09.2019 14:03:16;32.1;1.92;325.8;422.22425986475463;304.38;Module 1,10_16;432.63;61,63;32,38;1,96;63,35;-1,72
01,09.2019 14:05:09;32;1.68;325.8;339.80444934869;304.09;Module 1,10_16;348.15;53,76;32,16;1,54;49,40;4,36
01,09.2019 14:07:02;32.8;2.52;325.8;522.2474399487378;303.58;Module 1,10_16;535.03;82,66;32,50;2,47;80,20;2,46
01,09.2019 14:08:56;32.8;2.69;325.3;542.2821567282917;303.32;Module 1,10_16;555.51;88,23;32,60;2,57;83,77;4,46
01,09.2019 14:10:54;32.2;1.83;325.3;377.3766067618177;303.4;Module 1,10_16;386.55;58,93;32,37;1,73;55,90;3,03
01,09.2019 14:12:47;32.4;2.37;325.3;492.3802606788755;303.45;Module 1,10_16;504.31;76,79;32,57;2,31;75,37;1,41
01,09.2019 14:14:42;32.6;1.89;325.3;379.934921153152;303.54;Module 1,10_16;389.11;61,61;32,37;1,74;56,33;5,28
01,09.2019 14:18:01;32.4;1.73;323.8;357.4851460700557;303.24;Module 1,10_16;366.07;56,05;32,58;1,62;52,91;3,15
01,09.2019 14:19:55;32.4;1.8;323.8;370.0121353077014;303.07;Module 1,10_16;378.87;58,32;32,61;1,69;55,05;3,27
01,09.2019 14:21:49;32.6;1.93;323.8;397.54242883285553;302.97;Module 1,10_16;407.03;62,92;32,69;1,83;59,76;3,15
01,09.2019 14:23:50;32.7;2.07;323.3;427.57848038592067;302.98;Module 1,10_16;437.75;67,69;32,84;1,98;65,06;2,63
01,09.2019 14:25:45;33;2.8;323.3;602.6568017668628;303.06;Module 1,10_16;616.95;92,40;32,98;2,88;94,84;-2,44
01,09.2019 14:27:40;33.3;3.79;323.8;911.8283122246968;303.52;Module 1,10_16;933.39;126,21;32,67;4,45;145,49;-19,28
01,09.2019 14:29:34;33.2;4.67;323.8;858.1561583284613;303.95;Module 1,10_16;878.39;155,04;32,73;4,18;136,82;18,22
01,09.2019 14:31:29;32.3;2.06;323.8;422.692235421921;303.92;Module 1,10_16;432.63;66,54;32,73;1,96;64,06;2,47
01,09.2019 14:33:21;32.5;2.97;323.3;973.0165946983755;304.1;Module 1,10_16;995.83;96,53;32,68;4,76;155,68;-59,16
01,09.2019 14:35:24;32.4;5.58;323.3;1160.6968506584558;304.65;Module 1,10_16;1187.83;180,79;32,38;5,72;185,12;-4,33
01,09.2019 14:37:22;31.4;5.58;325.3;1075.713602389065;305.75;Module 1,10_16;1100.79;175,21;32,17;5,29;170,09;5,13
01,09.2019 14:39:18;31.3;5.25;325.3;1113.3070741051442;306.78;Module 1,10_16;1139.19;164,33;32,11;5,48;175,88;-11,56
01,09.2019 14:41:11;30.7;4.89;326.8;980.7671006959536;307.43;Module 1,10_16;1003.51;150,12;32,05;4,81;154,01;-3,89
01,09.2019 14:43:04;30.6;4.3;326.8;820.0421171228861;308.07;Module 1,10_16;839.01;131,58;32,24;3,99;128,57;3,01
01,09.2019 14:44:59;29.9;2.2;326.8;447.89607661975816;308.1;Module 1,10_16;458.23;65,78;32,24;2,09;67,35;-1,57
01,09.2019 14:46:53;30.9;2.75;326.8;517.9881247538026;307.5;Module 1,10_16;529.91;84,97;32,32;2,45;79,08;5,90
01,09.2019 14:48:46;31.5;2.62;326.8;585.5843405989617;306.83;Module 1,10_16;599.03;82,53;32,35;2,79;90,32;-7,79
01,09.2019 14:50:39;32.1;4.25;329.9;919.8385715799094;306.64;Module 1,10_16;940.91;136,43;31,58;4,50;142,02;-5,60
01,09.2019 14:52:33;32.1;3.87;329.9;820.7319895195494;307.01;Module 1,10_16;839.49;124,23;31,69;3,99;126,54;-2,31
01,09.2019 14:54:27;30.9;1.93;329.9;565.6508972410626;306.71;Module 1,10_16;578.55;59,64;31,79;2,69;85,60;-25,97
01,09.2019 14:56:22;32.2;5.13;329.9;1028.7423540152226;306.86;Module 1,10_16;1052.15;165,19;31,43;5,05;158,73;6,46
01,09.2019 14:58:14;31.6;5.06;329.9;1038.8030441772435;307.08;Module 1,10_16;1062.39;159,90;31,41;5,10;160,26;-0,36
01,09.2019 15:00:26;31.6;5.15;329.4;1058.884944362328;307.53;Module 1,10_16;1082.87;162,74;31,48;5,20;163,75;-1,01
01,09.2019 15:02:19;30.4;4.56;329.4;998.8501482306472;307.77;Module 1,10_16;1021.43;138,62;31,56;4,90;154,60;-15,98
01,09.2019 15:04:12;30.6;3.97;329.4;854.2662630238605;307.85;Module 1,10_16;873.54;121,48;31,74;4,16;132,17;-10,69
01,09.2019 15:06:05;30.8;3.24;331.4;583.3339382839165;307.92;Module 1,10_16;596.47;99,79;31,52;2,78;87,77;12,02
01,09.2019 15:08:01;31.6;4.3;331.4;842.6111756074076;307.79;Module 1,10_16;861.55;135,88;31,40;4,11;128,90;6,98
01,09.2019 15:09:54;31.5;3.77;331.4;802.446169004163;307.81;Module 1,10_16;820.45;118,75;31,44;3,90;122,64;-3,88
01,09.2019 15:11:47;31.4;5.29;331.4;1099.210617746337;308.21;Module 1,10_16;1123.83;166,11;31,05;5,41;167,93;-1,83
01,09.2019 15:13:40;30.5;4.46;331.4;884.1505803063687;308.72;Module 1,10_16;903.92;136,03;31,36;4,32;135,34;0,69
01,09.2019 15:15:34;30.9;3.33;333.4;828.1138059562144;309.15;Module 1,10_16;846.6;102,90;31,05;4,03;125,23;-22,34
01,09.2019 15:17:27;30.6;3.24;333.4;573.4487610726105;308.93;Module 1,10_16;586.23;99,14;31,16;2,74;85,24;13,90
01,09.2019 15:19:25;31.3;2.23;333.4;438.2377335340915;308.07;Module 1,10_16;447.99;69,80;31,03;2,05;63,49;6,31
01,09.2019 15:21:48;31.7;2.55;331.9;543.4386436198297;306.96;Module 1,10_16;555.51;80,83;31,41;2,58;81,10;-0,26
01,09.2019 15:23:41;31.9;2.08;331.9;418.232565580435;306.5;Module 1,10_16;427.51;66,35;31,27;1,94;60,74;5,61
01,09.2019 15:25:38;32.1;2.38;331.4;468.3352520437516;306.17;Module 1,10_16;478.71;76,40;31,44;2,20;69,10;7,30
01,09.2019 15:27:32;32.6;3.47;331.4;713.2888420978022;306.18;Module 1,10_16;729.07;113,12;31,50;3,45;108,58;4,54
01,09.2019 15:29:25;32.6;2.61;329.4;546.0042711637358;306.38;Module 1,10_16;558.07;85,09;31,87;2,59;82,61;2,47
01,09.2019 15:31:18;32.5;3.95;329.4;792.2425490531125;306.14;Module 1,10_16;809.73;128,38;31,80;3,85;122,37;6,00
01,09.2019 15:33:11;32.2;4.8;329.4;984.3648733264579;306.47;Module 1,10_16;1006.07;154,56;31,59;4,82;152,38;2,18
01,09.2019 15:35:08;31.4;2.11;329.4;430.82029486039926;306.62;Module 1,10_16;440.31;66,25;31,74;2,00;63,62;2,63
01,09.2019 15:37:01;31.6;4.25;329.4;830.1708662227924;306.37;Module 1,10_16;848.44;134,30;31,77;4,04;128,37;5,93
01,09.2019 15:38:54;31.9;4.93;329.4;1004.4645121794781;306.9;Module 1,10_16;1026.55;157,27;31,55;4,93;155,46;1,80
01,09.2019 15:40:47;30.9;1.75;326.8;348.18060178236726;307.18;Module 1,10_16;355.83;54,07;32,00;1,58;50,57;3,51
01,09.2019 15:42:41;31.5;2.2;326.8;430.8514073535156;307.01;Module 1,10_16;440.31;69,30;32,21;2,00;64,48;4,82
01,09.2019 15:44:34;32.3;2.68;326.8;729.7405706072157;306.87;Module 1,10_16;745.75;86,56;32,31;3,53;113,99;-27,42
01,09.2019 15:46:27;32.8;2.49;326.8;473.4494870436258;306.77;Module 1,10_16;483.83;81,67;32,27;2,22;71,63;10,04
01,09.2019 15:48:20;32;2.19;326.8;435.8783566343022;306.82;Module 1,10_16;445.43;70,08;32,22;2,03;65,33;4,75
01,09.2019 15:50:12;32.2;2.55;326.8;516.046800799234;306.57;Module 1,10_16;527.35;82,11;32,32;2,44;78,75;3,36
01,09.2019 15:52:06;32.4;2.84;326.8;573.6696720475479;306.46;Module 1,10_16;586.23;92,02;32,34;2,73;88,34;3,67
01,09.2019 15:53:59;32.2;2.11;326.8;430.8790820130648;306;Module 1,10_16;440.31;67,94;32,21;2,00;64,49;3,45
01,09.2019 15:55:53;32.4;2.91;326.8;548.6249440982419;305.85;Module 1,10_16;560.63;94,28;32,34;2,60;84,18;10,10
01,09.2019 15:57:46;32.6;2.74;326.8;618.7723712245705;305.59000000000003;Module 1,10_16;632.31;89,32;32,35;2,96;95,81;-6,48
01,09.2019 15:59:39;32.6;4.58;325.8;950.7416181449214;306.12;Module 1,10_16;971.54;149,31;32,27;4,65;150,11;-0,81
01,09.2019 16:01:32;31.6;1.56;325.8;308.71671166719506;306.54;Module 1,10_16;315.47;49,30;32,02;1,38;44,13;5,17
02,09.2019 09:15:58;33.8;1.38;301.7;279.7855160133219;288.17;Module 1,10_16;306.08;46,64;36,18;1,20;43,43;3,21
02,09.2019 09:17:53;33.1;1.35;301.7;275.72341646056725;288.75;Module 1,10_16;301.1;44,69;36,16;1,18;42,66;2,03
02,09.2019 09:19:47;31.5;1.43;301.7;277.90595930161084;289.54;Module 1,10_16;302.97;45,04;36,17;1,19;43,07;1,97
02,09.2019 09:23:33;29.3;1.35;301.7;279.95563407147677;290.42;Module 1,10_16;304.24;39,56;36,18;1,20;43,46;-3,91
02,09.2019 09:27:29;27.5;1.49;301.2;297.69499095612326;291.42;Module 1,10_16;322.53;40,98;36,37;1,29;46,94;-5,97
02,09.2019 09:33:12;26.8;1.62;300.1;327.3920223628565;292.1;Module 1,10_16;353.27;43,42;36,69;1,44;52,86;-9,45
02,09.2019 09:35:12;28.5;1.66;300.1;334.95100752362066;292.47;Module 1,10_16;360.95;47,31;36,71;1,48;54,32;-7,01
02,09.2019 09:37:05;30.5;1.7;303.2;340.1099245659715;292.79;Module 1,10_16;366.07;51,85;36,19;1,51;54,64;-2,79
02,09.2019 09:38:58;33.3;1.73;303.2;347.6483609110935;293.14;Module 1,10_16;373.75;57,61;36,21;1,55;56,07;1,54
02,09.2019 09:40:57;29;1.77;303.2;355.21133894502975;293.28;Module 1,10_16;381.43;51,33;36,23;1,59;57,51;-6,18
02,09.2019 09:42:52;33.4;1.82;305.2;365.15034963755414;293.42;Module 1,10_16;391.67;60,79;35,91;1,64;58,91;1,87
02,09.2019 09:44:45;34.3;1.86;305.2;372.7016709351037;293.35;Module 1,10_16;399.35;63,80;35,94;1,68;60,34;3,46
02,09.2019 09:46:38;34.4;1.88;307.7;377.864552958279;293.07;Module 1,10_16;404.47;64,67;35,51;1,71;60,67;4,00
02,09.2019 09:48:36;34.5;1.91;307.7;385.4362762482099;292.98;Module 1,10_16;412.15;65,89;35,52;1,75;62,08;3,82
02,09.2019 09:50:43;34.5;1.95;307.7;393.040006521529;292.92;Module 1,10_16;419.83;67,27;35,55;1,79;63,49;3,79
02,09.2019 09:52:36;34.4;1.99;309.2;400.60029518783404;292.89;Module 1,10_16;427.51;68,46;35,30;1,83;64,48;3,98
02,09.2019 09:54:28;34.4;2.01;309.2;408.1601068685025;292.87;Module 1,10_16;435.19;69,14;35,31;1,87;65,87;3,27
02,09.2019 09:56:37;34.5;2.06;309.7;415.77629292323144;293.1;Module 1,10_16;442.87;71,07;35,24;1,90;67,13;3,94
02,09.2019 09:58:31;34.4;2.1;309.7;423.3470365469818;293.33;Module 1,10_16;450.55;72,24;35,25;1,94;68,52;3,72
02,09.2019 10:00:26;34.4;2.14;309.7;430.92320305138674;293.46;Module 1,10_16;458.23;73,62;35,27;1,98;69,91;3,71
02,09.2019 10:02:19;34.3;2.17;309.7;438.49543518353556;293.5;Module 1,10_16;465.91;74,43;35,28;2,02;71,30;3,13
02,09.2019 10:04:27;34.3;2.21;309.7;448.52665402569914;293.33;Module 1,10_16;476.15;75,80;35,29;2,07;73,14;2,66
02,09.2019 10:06:21;34.3;2.24;310.7;453.69426836228865;293.3;Module 1,10_16;481.27;76,83;35,13;2,10;73,76;3,07
02,09.2019 10:08:13;34.3;2.29;310.7;461.2694429322074;293.67;Module 1,10_16;488.95;78,55;35,13;2,14;75,14;3,40
