date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,09.2019 13:26:22;31.8;1.77;313.1;342.90461224174027;296.28;Module 1,10_8;353.27;56,29;31,47;1,64;51,59;4,70
07,09.2019 13:28:24;31.9;1.54;313.1;294.1949023870727;295.77;Module 1,10_8;303.05;49,13;31,28;1,39;43,62;5,51
07,09.2019 13:41:36;32.7;1.57;308.6;307.6504983598241;293.49;Module 1,10_8;316.67;51,34;32,17;1,46;46,98;4,36
07,09.2019 13:43:30;33;1.74;308.6;343.24309519052633;293.52;Module 1,10_8;353.27;57,42;32,30;1,64;52,96;4,46
07,09.2019 13:45:24;33;1.88;306.1;375.6161988302708;293.63;Module 1,10_8;386.55;62,04;32,86;1,80;59,20;2,84
07,09.2019 13:47:17;33.1;2.57;306.1;467.70270242913034;293.7;Module 1,10_8;481.27;85,07;33,05;2,27;74,88;10,19
07,09.2019 13:49:11;33.2;2.79;306.1;577.2232356269081;294.03;Module 1,10_8;593.91;92,63;33,17;2,82;93,46;-0,83
07,09.2019 13:51:05;33.4;4.77;306.1;1020.1973302865395;294.72;Module 1,10_8;1049.59;159,32;33,09;5,05;167,05;-7,73
07,09.2019 13:53:01;32.3;3.82;306.1;559.9132399459303;295.64;Module 1,10_8;575.99;123,39;33,16;2,73;90,53;32,86
07,09.2019 13:54:57;32.4;4.48;306.1;945.1623437524233;296.41;Module 1,10_8;972.21;145,15;33,15;4,67;154,80;-9,65
07,09.2019 13:56:55;32.2;5.1;306.1;1037.9077012438693;297.12;Module 1,10_8;1067.51;164,22;33,09;5,14;169,92;-5,70
07,09.2019 13:58:51;31.7;5.02;310.6;1025.5547684762496;297.86;Module 1,10_8;1054.71;159,13;32,28;5,07;163,79;-4,66
07,09.2019 14:00:44;31.4;4.68;310.6;892.9241271041628;298.46;Module 1,10_8;918.23;146,95;32,37;4,41;142,64;4,31
07,09.2019 14:02:39;30.6;1.77;310.6;358.50150175817345;298.29;Module 1,10_8;368.63;54,16;31,98;1,72;54,91;-0,75
07,09.2019 14:04:43;31.4;2.49;312.6;445.68000042541945;297.5;Module 1,10_8;458.23;78,19;31,82;2,16;68,62;9,56
07,09.2019 14:06:42;31.7;1.96;312.6;405.87634420432084;297.04;Module 1,10_8;417.27;62,13;31,73;1,96;62,08;0,05
07,09.2019 14:08:37;32.6;2.02;312.6;413.3799342839115;297.1;Module 1,10_8;424.95;65,85;31,75;1,99;63,32;2,54
07,09.2019 14:10:29;31.6;1.77;312.6;373.5638609934563;296.8;Module 1,10_8;383.99;55,93;31,66;1,79;56,77;-0,84
07,09.2019 14:12:23;31.9;1.81;312.6;368.6111320822408;296.79;Module 1,10_8;378.87;57,74;31,64;1,77;55,96;1,78
07,09.2019 14:14:16;31.9;1.47;312.6;293.01739789152754;296.45;Module 1,10_8;301.15;46,89;31,37;1,39;43,55;3,35
07,09.2019 14:23:12;32.8;1.75;309.1;411.11963725128334;294.58;Module 1,10_8;422.39;57,40;32,39;1,98;64,19;-6,79
07,09.2019 14:25:08;33;2.63;309.1;515.8054148362742;294.83;Module 1,10_8;529.91;86,79;32,56;2,51;81,70;5,09
07,09.2019 14:27:02;33.3;3.16;309.1;657.7476014806122;295.19;Module 1,10_8;675.69;105,23;32,66;3,22;105,31;-0,08
07,09.2019 14:28:56;32.8;2.48;308.6;498.4258775204323;295.57;Module 1,10_8;511.99;81,34;32,63;2,42;79,02;2,33
07,09.2019 14:30:50;33;3.18;308.6;701.1238563449942;296.05;Module 1,10_8;720.16;104,94;32,77;3,44;112,79;-7,85
07,09.2019 14:32:45;33.4;2.49;308.6;500.9790053256693;296.61;Module 1,10_8;514.55;83,17;32,64;2,43;79,45;3,72
07,09.2019 14:34:39;32.2;2.5;308.6;508.4860573944753;296.8;Module 1,10_8;522.23;80,50;32,65;2,47;80,70;-0,20
07,09.2019 14:36:36;32.5;2.77;308.6;555.8782816263664;296.74;Module 1,10_8;570.87;90,03;32,70;2,71;88,63;1,39
07,09.2019 14:38:29;32.6;3.13;310.6;620.7242325225329;296.93;Module 1,10_8;637.43;102,04;32,38;3,04;98,35;3,69
07,09.2019 14:40:22;32.5;3.35;310.6;671.9326681833837;297.21;Module 1,10_8;689.98;108,88;32,40;3,30;106,76;2,11
07,09.2019 14:42:14;32.3;2.66;310.6;555.9665589922402;297.65;Module 1,10_8;570.87;85,92;32,34;2,71;87,67;-1,75
07,09.2019 14:44:08;32.3;2.22;310.6;441.30314094850786;297.61;Module 1,10_8;453.11;71,71;32,18;2,13;68,67;3,04
07,09.2019 14:46:10;32.5;2.41;310.6;478.7275732292608;297.39;Module 1,10_8;491.51;78,33;32,24;2,32;74,88;3,44
07,09.2019 14:48:03;32.6;2.33;310.6;423.8921141966644;297.2;Module 1,10_8;435.19;75,96;32,14;2,05;65,78;10,18
07,09.2019 14:49:56;32.1;2.16;310.6;403.9620967906258;297.06;Module 1,10_8;414.71;69,34;32,10;1,95;62,47;6,87
07,09.2019 14:51:52;32.6;2.07;310.6;418.9428352658416;297.05;Module 1,10_8;430.07;67,48;32,13;2,02;64,96;2,53
07,09.2019 14:53:56;32.4;2;310.6;399.0111558383656;296.75;Module 1,10_8;409.59;64,80;32,09;1,92;61,64;3,16
07,09.2019 14:55:51;32.6;1.72;310.6;346.65394708448355;296.43;Module 1,10_8;355.83;56,07;31,95;1,66;52,94;3,13
08,09.2019 12:15:54;33.2;1.52;299;291.60326165061167;291.23;Module 1,10_8;302.41;50,46;33,88;1,38;46,58;3,88
08,09.2019 12:17:54;33.2;1.54;299;295.8349304444776;291.49;Module 1,10_8;306.73;51,13;33,89;1,40;47,33;3,80
09,09.2019 15:40:19;35;1.83;295.5;373.7545177301869;287.92;Module 1,10_8;383.99;64,05;34,79;1,79;62,18;1,87
09,09.2019 15:42:12;35;1.74;295.5;351.3262592993859;288.35;Module 1,10_8;360.95;60,90;34,73;1,67;58,14;2,76
09,09.2019 15:44:05;34.7;1.68;295;341.3562525550161;288.91;Module 1,10_8;350.71;58,30;34,79;1,62;56,49;1,81
09,09.2019 15:46:13;34.5;1.57;295;343.84366513168254;289.32;Module 1,10_8;353.27;54,16;34,80;1,64;56,93;-2,77
09,09.2019 16:40:13;33.6;1.62;298;330.9347832007466;290.02;Module 1,10_8;340.47;54,43;34,21;1,57;53,80;0,63
09,09.2019 16:42:06;33.8;1.8;298.5;373.20183364011814;290.22;Module 1,10_8;383.99;60,84;34,24;1,79;61,16;-0,32
09,09.2019 16:43:58;33.8;1.72;298.5;353.2639197551933;290.57;Module 1,10_8;363.51;58,14;34,19;1,69;57,62;0,51
09,09.2019 16:51:43;33.7;1.87;299;373.00550983435335;290.57;Module 1,10_8;383.99;63,02;34,16;1,78;60,97;2,05
09,09.2019 16:53:36;34.6;1.98;299;417.71913393824025;290.8;Module 1,10_8;430.07;68,51;34,26;2,01;68,87;-0,37
09,09.2019 16:55:40;34.3;3.16;299;747.1961323706257;290.86;Module 1,10_8;769.39;108,39;34,50;3,67;126,67;-18,28
09,09.2019 16:57:34;34.3;2.01;300.5;430.0409009715078;290.99;Module 1,10_8;442.87;68,94;34,01;2,07;70,51;-1,57
09,09.2019 16:59:26;34.4;2.07;300.5;464.78319776036716;291.06;Module 1,10_8;478.71;71,21;34,07;2,25;76,60;-5,39
09,09.2019 17:01:20;33.9;2.41;300.5;509.45384387669304;291.28;Module 1,10_8;524.79;81,70;34,13;2,47;84,42;-2,72
09,09.2019 17:03:22;33.5;3.51;300.5;740.6497414304195;291.54;Module 1,10_8;763.06;117,58;34,23;3,64;124,57;-6,99
09,09.2019 17:05:14;33.7;1.52;301;309.27656310426903;291.71;Module 1,10_8;318.68;51,22;33,58;1,47;49,20;2,03
09,09.2019 17:07:13;34.4;2.95;301;591.1990662331143;291.66;Module 1,10_8;609.27;101,48;34,11;2,89;98,43;3,05
09,09.2019 17:09:06;34.5;3.04;301;644.2061284936143;291.85;Module 1,10_8;664;104,88;34,13;3,15;107,62;-2,74
09,09.2019 17:11:01;33.5;1.59;302.5;342.68314003564797;292.06;Module 1,10_8;353.27;53,27;33,42;1,63;54,61;-1,35
09,09.2019 17:14:47;32.9;3.2;302.5;690.3520159858228;292.11;Module 1,10_8;711.92;105,28;33,87;3,39;114,70;-9,42
09,09.2019 17:16:39;33.7;1.53;302.5;306.0139478922314;292.3;Module 1,10_8;315.63;51,56;33,29;1,45;48,25;3,31
09,09.2019 17:18:32;33.2;2.47;302.5;434.2616222981303;292.29;Module 1,10_8;447.99;82,00;33,65;2,10;70,52;11,49
09,09.2019 17:20:26;33.4;1.39;303.5;296.55621357126756;292.32;Module 1,10_8;305.99;46,43;33,07;1,40;46,37;0,06
09,09.2019 17:22:21;32.8;1.38;303.5;324.94591100136194;291.89;Module 1,10_8;335.35;45,26;33,18;1,55;51,27;-6,00
09,09.2019 17:24:17;34.2;1.4;303.5;357.1186556184553;291.89;Module 1,10_8;368.63;47,88;33,28;1,71;56,82;-8,94
09,09.2019 17:28:03;34.5;1.49;303;315.8392008688648;291.84;Module 1,10_8;326.16;51,41;33,24;1,50;49,83;1,58
09,09.2019 17:37:29;35.2;2.24;302.5;485.283362459579;290.8;Module 1,10_8;501.75;78,85;33,73;2,35;79,36;-0,52
09,09.2019 17:39:28;34.8;1.92;301;415.8380554789743;291.03;Module 1,10_8;430.07;66,82;33,89;2,00;67,84;-1,03
09,09.2019 17:45:07;33.3;1.88;300.5;341.28391964830564;290.5;Module 1,10_8;353.27;62,60;33,79;1,63;54,94;7,67
09,09.2019 18:17:29;34.2;1.68;297;324.0724280144019;290.37;Module 1,10_8;337.91;57,46;34,37;1,54;52,84;4,61
09,09.2019 18:19:22;35;1.85;297;397.49113898631236;290.88;Module 1,10_8;414.71;64,75;34,58;1,91;65,96;-1,21
09,09.2019 18:21:20;34.7;1.9;299;416.8507178443469;291.31;Module 1,10_8;435.19;65,93;34,26;2,01;68,72;-2,79
09,09.2019 18:23:14;34.9;1.37;299;309.2342052493054;291.72;Module 1,10_8;323.05;47,81;33,95;1,46;49,69;-1,88
10,09.2019 09:53:12;32.9;1.41;289.9;280.3987825017803;284.28;Module 1,10_8;302.22;46,39;35,49;1,31;46,62;-0,23
10,09.2019 09:55:06;31.6;1.41;289.9;284.77323783948907;284.63;Module 1,10_8;306.61;44,56;35,51;1,34;47,43;-2,87
10,09.2019 09:56:58;34.3;1.5;289.9;300.52219106749334;284.88;Module 1,10_8;323.24;51,45;35,57;1,42;50,34;1,11
10,09.2019 09:58:53;31.3;1.44;289.9;293.28659662645185;285.13;Module 1,10_8;315.14;45,07;35,55;1,38;49,00;-3,93
10,09.2019 10:00:46;29.9;1.46;292.5;297.13634297252696;285.35;Module 1,10_8;318.97;43,65;35,09;1,40;49,10;-5,45
10,09.2019 10:02:43;29.9;1.48;292.5;299.78268666311817;285.56;Module 1,10_8;321.5;44,25;35,10;1,41;49,59;-5,33
10,09.2019 10:04:42;32.4;1.56;292.5;317.7743573089432;285.81;Module 1,10_8;340.47;50,54;35,16;1,50;52,87;-2,33
10,09.2019 10:06:47;31.6;1.61;292.5;327.650326313435;286.03;Module 1,10_8;350.71;50,88;35,20;1,55;54,67;-3,80
10,09.2019 10:08:40;31.3;1.65;292.5;332.7178094208839;286.17;Module 1,10_8;355.83;51,64;35,22;1,58;55,60;-3,95
10,09.2019 10:10:33;31.7;1.7;292.5;344.97315015407366;286.44;Module 1,10_8;368.63;53,89;35,26;1,64;57,84;-3,95
10,09.2019 10:12:26;33.2;1.77;292.5;359.63847405457636;286.68;Module 1,10_8;383.99;58,76;35,30;1,71;60,52;-1,75
10,09.2019 10:14:19;30.7;1.84;294.5;374.31943895962974;287.03;Module 1,10_8;399.35;56,49;34,98;1,79;62,59;-6,10
10,09.2019 10:16:13;30.8;1.93;294.5;386.6166600581975;287.29;Module 1,10_8;412.15;59,44;35,01;1,85;64,81;-5,37
10,09.2019 10:18:09;32.7;2;294.5;396.526765953596;287.63;Module 1,10_8;422.39;65,40;35,03;1,90;66,61;-1,21
10,09.2019 10:20:02;31.9;2.08;294.5;413.651071796918;288.01;Module 1,10_8;440.31;66,35;35,06;1,99;69,70;-3,35
10,09.2019 10:21:55;29.7;2.2;294.5;435.6057842815503;288.16;Module 1,10_8;463.35;65,34;35,11;2,10;73,67;-8,33
10,09.2019 10:23:51;29.6;2.24;294.5;443.1412977687039;288.39;Module 1,10_8;471.03;66,30;35,12;2,14;75,04;-8,73
10,09.2019 10:25:44;34.1;2.32;294.5;457.90151817188325;288.39;Module 1,10_8;486.39;79,11;35,15;2,21;77,70;1,41
10,09.2019 10:27:51;32;2.35;294.5;463.0646137460998;288.56;Module 1,10_8;491.51;75,20;35,16;2,24;78,63;-3,43
10,09.2019 10:29:44;31;2.3;296.5;456.1221302209643;288.8;Module 1,10_8;483.83;71,30;34,78;2,20;76,62;-5,32
10,09.2019 10:31:36;31.9;2.3;296.5;456.40598628777786;289.01;Module 1,10_8;483.83;73,37;34,78;2,20;76,67;-3,30
10,09.2019 10:33:29;31;2.23;296.5;447.020425929191;289.19;Module 1,10_8;473.59;69,13;34,77;2,16;74,99;-5,86
10,09.2019 10:35:36;27.6;2.46;297;498.0991594442547;289.44;Module 1,10_8;527.35;67,90;34,75;2,41;83,91;-16,02
10,09.2019 10:37:29;26.7;2.55;297;517.7453808734842;289.63;Module 1,10_8;547.83;68,08;34,77;2,51;87,41;-19,33
10,09.2019 10:39:27;27.1;2.32;296.5;493.84532282831503;289.93;Module 1,10_8;522.23;62,87;34,84;2,39;83,36;-20,49
10,09.2019 10:41:20;29;1.8;296.5;360.8993431604724;290.25;Module 1,10_8;381.43;52,20;34,58;1,72;59,57;-7,37
10,09.2019 10:43:13;30;2.75;296.5;559.8254404721454;290.32;Module 1,10_8;591.35;82,50;34,90;2,73;95,13;-12,63
10,09.2019 10:45:08;28.8;2.61;298.5;501.9330833437105;290.6;Module 1,10_8;529.91;75,17;34,48;2,43;83,96;-8,79
10,09.2019 10:47:00;28.2;2.38;298.5;487.63608965255685;290.8;Module 1,10_8;514.55;67,12;34,46;2,36;81,43;-14,31
10,09.2019 10:49:09;31.5;2.73;300.5;548.6076991762807;291.05;Module 1,10_8;578.55;86,00;34,16;2,67;91,26;-5,27
10,09.2019 10:51:02;33.1;2.85;300.5;573.1682918284196;291.32;Module 1,10_8;604.15;94,34;34,19;2,79;95,55;-1,21
10,09.2019 10:52:59;33.3;2.2;300.5;464.11016687772997;291.27;Module 1,10_8;488.95;73,26;34,07;2,24;76,48;-3,22
10,09.2019 10:54:53;33.6;2.76;302.5;549.422732281962;291.25;Module 1,10_8;578.55;92,74;33,80;2,68;90,46;2,27
10,09.2019 10:56:52;33.5;2.76;302.5;571.5838729098716;291.33;Module 1,10_8;601.59;92,46;33,82;2,79;94,29;-1,83
10,09.2019 10:58:46;33.4;2.68;303;535.3460982519083;291.5;Module 1,10_8;563.19;89,51;33,70;2,61;87,80;1,71
10,09.2019 11:00:44;33.5;2.89;303;591.5916499769647;291.46;Module 1,10_8;622.07;96,81;33,74;2,89;97,48;-0,67
10,09.2019 11:02:39;33.5;2.79;303;550.4495116034641;291.66;Module 1,10_8;578.55;93,47;33,71;2,68;90,40;3,06
10,09.2019 11:04:33;33.5;2.64;304.5;519.0108689405012;291.74;Module 1,10_8;545.27;88,44;33,41;2,52;84,31;4,13
10,09.2019 11:06:27;33.5;2.93;304.5;594.8016920963403;291.89;Module 1,10_8;624.63;98,16;33,48;2,91;97,26;0,90
10,09.2019 11:08:21;33.4;2.82;305;577.9780866990063;292.09;Module 1,10_8;606.71;94,19;33,38;2,82;94,14;0,05
10,09.2019 11:10:25;33.2;2.31;305;490.40005463094155;292.26;Module 1,10_8;514.55;76,69;33,28;2,38;79,20;-2,51
10,09.2019 11:12:20;33.3;2.71;305;558.9411027526928;292.34;Module 1,10_8;586.23;90,24;33,36;2,72;90,90;-0,65
10,09.2019 11:14:13;33.2;2.85;305;571.3671910672306;292.6;Module 1,10_8;599.03;94,62;33,37;2,79;93,01;1,61
10,09.2019 11:16:06;33.2;2.9;305;569.1422777962741;292.78;Module 1,10_8;596.47;96,28;33,37;2,78;92,63;3,65
10,09.2019 11:18:01;33.2;3.24;306.1;645.8849352661547;292.98;Module 1,10_8;676.64;107,57;33,21;3,16;105,05;2,52
10,09.2019 11:19:58;33.2;2.81;306.1;564.6859479531847;293.13;Module 1,10_8;591.35;93,29;33,16;2,75;91,34;1,96
10,09.2019 11:21:53;32.9;2.97;306.1;618.6929186989557;293.25;Module 1,10_8;647.67;97,71;33,20;3,03;100,46;-2,75
10,09.2019 11:23:45;33;2.77;306.1;545.5198457643091;293.37;Module 1,10_8;570.87;91,41;33,15;2,66;88,09;3,32
10,09.2019 11:25:38;33.1;3.16;306.1;633.4150885105879;293.46;Module 1,10_8;662.62;104,60;33,20;3,10;102,95;1,65
10,09.2019 11:27:31;33;2.88;306.1;599.7507241612157;293.32;Module 1,10_8;627.19;95,04;33,19;2,93;97,27;-2,23
10,09.2019 11:29:24;33;3.23;306.1;648.2866486298801;293.4;Module 1,10_8;677.72;106,59;33,21;3,18;105,45;1,14
10,09.2019 11:31:28;32.6;2.87;306.1;524.2263358148325;293.68;Module 1,10_8;547.83;93,56;33,13;2,55;84,48;9,08
10,09.2019 11:33:23;32.8;3.06;308.6;649.9096577047715;293.89;Module 1,10_8;678.95;100,37;32,76;3,18;104,30;-3,93
10,09.2019 11:35:19;33;3.03;308.6;612.8147326037658;294.13;Module 1,10_8;639.99;99,99;32,74;3,00;98,13;1,86
10,09.2019 11:37:22;32.6;2.69;308.6;534.5535448947487;294.37;Module 1,10_8;558.07;87,69;32,68;2,60;85,07;2,63
10,09.2019 11:39:21;32.9;2.77;308.6;578.8771693064698;294.46;Module 1,10_8;604.15;91,13;32,72;2,83;92,47;-1,34
10,09.2019 11:41:14;32.7;1.77;308.6;355.76861997987356;294.32;Module 1,10_8;371.19;57,88;32,34;1,70;55,06;2,82
10,09.2019 11:43:07;32.4;2.53;308.6;444.2301408784078;293.98;Module 1,10_8;463.35;81,97;32,55;2,15;69,93;12,05
10,09.2019 11:45:00;33;3.37;308.6;668.2876662899766;293.95;Module 1,10_8;696.85;111,21;32,76;3,28;107,35;3,86
10,09.2019 11:46:56;32.9;2.87;308.6;557.4537879492034;294.05;Module 1,10_8;581.11;94,42;32,70;2,72;88,90;5,53
10,09.2019 11:48:48;33.2;3.34;308.6;626.3887342267237;294.15;Module 1,10_8;652.79;110,89;32,74;3,07;100,39;10,50
10,09.2019 11:50:42;32.5;2.6;308.6;515.990399233736;294.35;Module 1,10_8;537.59;84,50;32,66;2,51;81,96;2,54
10,09.2019 11:52:52;32.9;2.93;308.6;572.6818092548735;294.68;Module 1,10_8;596.47;96,40;32,71;2,80;91,44;4,96
10,09.2019 11:54:48;32.5;2.9;308.6;563.0027388561784;294.85;Module 1,10_8;586.23;94,25;32,70;2,75;89,82;4,43
10,09.2019 11:56:41;32.7;3.11;308.6;633.274689121637;295.13;Module 1,10_8;659.23;101,70;32,75;3,10;101,53;0,16
10,09.2019 11:58:36;32.8;3.34;308.6;702.2283515777489;295.39;Module 1,10_8;730.82;109,55;32,77;3,45;112,97;-3,42
10,09.2019 12:00:29;32.6;3.49;308.6;739.5517713664276;295.64;Module 1,10_8;769.47;113,77;32,77;3,64;119,13;-5,36
10,09.2019 12:02:22;32.6;3.99;309.1;832.5915995740359;296.02;Module 1,10_8;866.06;130,07;32,66;4,10;134,03;-3,96
10,09.2019 12:04:26;32.1;4.17;309.1;845.2371877908267;296.59;Module 1,10_8;878.98;133,86;32,66;4,17;136,09;-2,24
10,09.2019 12:06:21;32.1;3.96;310.6;812.3547258217126;296.92;Module 1,10_8;844.58;127,12;32,40;4,00;129,65;-2,53
10,09.2019 12:08:17;32;4.2;310.6;853.8905471484679;297.06;Module 1,10_8;887.55;134,40;32,38;4,21;136,36;-1,96
10,09.2019 12:10:10;32.4;2.47;311.1;450.8076139131511;297.31;Module 1,10_8;468.47;80,03;32,10;2,18;70,05;9,98
10,09.2019 12:12:02;32.4;3.56;311.1;666.5986894536151;297.06;Module 1,10_8;692.56;115,34;32,30;3,27;105,59;9,75
10,09.2019 12:14:00;32.2;3;311.1;653.7184576204066;296.72;Module 1,10_8;679.02;96,60;32,30;3,20;103,49;-6,89
10,09.2019 12:15:53;32;1.74;312.6;354.9720076264403;296.13;Module 1,10_8;368.63;55,68;31,60;1,70;53,72;1,96
10,09.2019 12:17:49;33.3;3.66;312.6;646.6770101153289;295.57;Module 1,10_8;671.41;121,88;32,02;3,17;101,47;20,41
10,09.2019 12:19:47;32.4;4.45;312.6;904.0417009422038;295.66;Module 1,10_8;938.41;144,18;32,00;4,46;142,80;1,38
10,09.2019 12:21:41;32.1;4.23;312.6;887.754850943225;296.17;Module 1,10_8;921.31;135,78;32,01;4,38;140,22;-4,44
10,09.2019 12:23:34;31.7;4.24;312.6;851.7762563974238;296.58;Module 1,10_8;883.79;134,41;32,02;4,20;134,49;-0,08
10,09.2019 12:25:26;31.8;4.23;312.6;865.5966915252658;296.68;Module 1,10_8;897.95;134,51;32,02;4,27;136,69;-2,18
10,09.2019 12:27:25;31.9;3.62;312.6;769.9199822437256;296.81;Module 1,10_8;798.53;115,48;32,04;3,79;121,39;-5,91
10,09.2019 12:29:19;31.9;4.47;313.1;878.8326159014969;296.86;Module 1,10_8;911.31;142,59;31,91;4,34;138,41;4,19
10,09.2019 12:31:13;31.7;4.62;313.1;950.6499395765203;296.96;Module 1,10_8;985.59;146,45;31,88;4,70;149,75;-3,29
10,09.2019 12:33:06;31.4;4.03;313.1;793.7137571630556;297.14;Module 1,10_8;822.73;126,54;31,95;3,91;124,85;1,69
10,09.2019 12:35:03;31.5;3.84;313.1;805.9283583231418;297.28;Module 1,10_8;835.23;120,96;31,94;3,97;126,80;-5,84
10,09.2019 12:36:56;31.4;3.93;313.1;804.8407899689205;297.3;Module 1,10_8;833.95;123,40;31,95;3,96;126,63;-3,23
10,09.2019 12:38:53;31.6;4.58;314.6;921.9341819692241;297.42;Module 1,10_8;955.1;144,73;31,63;4,55;143,98;0,75
10,09.2019 12:40:46;31.5;4.25;314.6;859.6527442839522;297.24;Module 1,10_8;890.42;133,88;31,65;4,24;134,20;-0,32
10,09.2019 12:42:44;31.4;3.76;314.6;756.758281210423;297.38;Module 1,10_8;783.7;118,06;31,67;3,72;117,91;0,15
10,09.2019 12:44:36;31.4;3.77;316.6;748.774547496748;297.42;Module 1,10_8;775.3;118,38;31,30;3,68;115,29;3,09
10,09.2019 12:46:29;31.6;3.97;316.6;841.8835450238056;297.57;Module 1,10_8;871.56;125,45;31,30;4,15;129,87;-4,42
10,09.2019 12:48:22;31.4;3.31;316.6;598.5154056689923;297.79;Module 1,10_8;619.51;103,93;31,27;2,93;91,50;12,43
10,09.2019 12:50:30;30.6;1.74;316.6;744.1206456141506;297.32;Module 1,10_8;770.08;53,24;31,30;3,66;114,56;-61,31
10,09.2019 12:52:26;26;2.29;316.6;376.0552077103122;297.27;Module 1,10_8;389.11;59,54;30,91;1,81;55,88;3,66
10,09.2019 12:54:21;32.8;3.49;315.1;603.7706396793383;296.89;Module 1,10_8;624.63;114,47;31,54;2,95;93,15;21,33
10,09.2019 12:56:21;32.2;4.31;315.1;875.7247512911176;297.08;Module 1,10_8;905.83;138,78;31,55;4,32;136,33;2,45
10,09.2019 12:58:14;31.8;3.82;315.1;772.1283848938408;297.44;Module 1,10_8;798.55;121,48;31,58;3,80;120,01;1,47
10,09.2019 13:00:06;31.8;3.85;315.1;776.6244533861055;297.74;Module 1,10_8;803.08;122,43;31,58;3,82;120,72;1,71
10,09.2019 13:02:01;31.9;4.24;314.6;871.6822962680435;297.9;Module 1,10_8;901.24;135,26;31,65;4,30;136,09;-0,84
10,09.2019 13:03:59;31.8;4.15;314.6;840.1536269136006;298.37;Module 1,10_8;868.51;131,97;31,66;4,14;131,12;0,85
10,09.2019 13:05:55;31.6;3.88;314.6;760.5945662499394;298.63;Module 1,10_8;786.15;122,61;31,67;3,74;118,52;4,09
10,09.2019 13:07:47;31.7;4;314.6;810.8143614555498;298.74;Module 1,10_8;837.94;126,80;31,66;3,99;126,49;0,31
10,09.2019 13:09:41;31.5;3.6;314.6;752.5233382690305;298.7;Module 1,10_8;777.59;113,40;31,67;3,70;117,24;-3,84
10,09.2019 13:11:34;31.6;3.54;315.1;857.9621623482275;298.54;Module 1,10_8;886.42;111,86;31,56;4,23;133,55;-21,68
10,09.2019 13:13:27;33.2;3.07;315.1;785.7464948508468;298.65;Module 1,10_8;811.7;101,92;31,58;3,87;122,16;-20,24
10,09.2019 13:15:19;31.3;2.57;315.1;480.8135720066558;298.47;Module 1,10_8;496.63;80,44;31,41;2,33;73,33;7,11
10,09.2019 13:17:13;31.8;3.99;316.6;784.3837796582386;298.21;Module 1,10_8;810.08;126,88;31,30;3,86;120,88;6,00
10,09.2019 13:19:05;31.9;3.9;316.6;806.2915461342126;298.25;Module 1,10_8;832.6;124,41;31,30;3,97;124,32;0,09
10,09.2019 13:21:01;31.6;3.16;316.6;739.2960037848693;298.04;Module 1,10_8;763.32;99,86;31,30;3,64;113,80;-13,94
10,09.2019 13:22:56;32;3.84;316.6;721.3914417661323;297.71;Module 1,10_8;744.74;122,88;31,30;3,55;110,98;11,90
10,09.2019 13:24:49;31.9;3.94;315.1;826.929252735229;297.91;Module 1,10_8;853.59;125,69;31,57;4,08;128,66;-2,98
10,09.2019 13:26:45;32.8;3.24;315.1;677.2506314591233;298.21;Module 1,10_8;699;106,27;31,58;3,32;104,92;1,36
10,09.2019 13:28:42;31.8;3.87;315.1;771.2679749965854;298.42;Module 1,10_8;795.94;123,07;31,58;3,80;119,87;3,20
10,09.2019 13:30:37;31.7;4.24;315.1;844.9724701246307;298.65;Module 1,10_8;871.9;134,41;31,56;4,17;131,50;2,90
10,09.2019 13:32:32;31.6;4.68;315.1;960.2237630422936;299.09;Module 1,10_8;990.71;147,89;31,52;4,74;149,52;-1,63
10,09.2019 13:34:34;31.3;4.88;315.1;982.6726509677509;299.53;Module 1,10_8;1013.75;152,74;31,50;4,86;153,00;-0,26
10,09.2019 13:36:27;31;3.43;315.1;671.8966558490229;300.1;Module 1,10_8;693.07;106,33;31,57;3,30;104,06;2,27
10,09.2019 13:38:21;30.9;3.76;315.1;831.2671338630871;300.03;Module 1,10_8;857.37;116,18;31,57;4,10;129,35;-13,16
10,09.2019 13:40:15;31.3;5.23;316.6;1067.3894491603317;300.17;Module 1,10_8;1100.79;163,70;31,16;5,28;164,60;-0,90
10,09.2019 13:42:08;31.3;5.35;316.6;1129.5642426329348;300.48;Module 1,10_8;1164.79;167,45;31,11;5,59;174,02;-6,56
10,09.2019 13:44:03;30.3;3.3;317.1;715.2896378481205;300.56;Module 1,10_8;737.52;99,99;31,22;3,51;109,69;-9,70
10,09.2019 13:45:55;31;3.83;317.1;800.3087642822355;300.35;Module 1,10_8;825.1;118,73;31,21;3,94;123,02;-4,29
10,09.2019 13:47:48;31.2;2.54;317.1;563.7048512545994;300.09;Module 1,10_8;581.11;79,25;31,14;2,75;85,70;-6,45
10,09.2019 13:49:41;30.9;1.8;317.6;350.1725592385818;299.67;Module 1,10_8;360.95;55,62;30,65;1,68;51,42;4,20
10,09.2019 14:12:54;32.4;1.92;306.1;292.2472280043649;293.98;Module 1,10_8;300.93;62,21;32,57;1,38;45,00;17,21
10,09.2019 14:14:49;33.4;2.72;306.1;748.0033397119353;294.03;Module 1,10_8;770.17;90,85;33,22;3,68;122,18;-31,33
10,09.2019 14:16:43;33.9;3.4;306.1;754.0204254989502;294.78;Module 1,10_8;776.31;115,26;33,22;3,71;123,18;-7,92
