date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 14:09:35;31.1;4.94;318.7;1008.48552857603;304.5;Module 1,10_4;1034.23;153,63;31,17;4,91;153,15;0,49
03,09.2019 14:11:28;30.8;3.58;318.7;704.3167130110807;304.61;Module 1,10_4;722.24;110,26;31,50;3,39;106,82;3,44
03,09.2019 14:14:17;31.6;3.46;318.7;711.3607470592642;304.26;Module 1,10_4;729.38;109,34;31,49;3,43;107,92;1,42
03,09.2019 14:16:10;31.7;3.11;318.7;629.2195724190244;303.77;Module 1,10_4;645.11;98,59;31,52;3,01;95,04;3,55
03,09.2019 14:18:05;32;4.49;318.7;921.6352532282431;303.44;Module 1,10_4;944.84;143,68;31,30;4,48;140,16;3,52
03,09.2019 14:20:00;31.8;4.72;317.7;963.952025723825;303.58;Module 1,10_4;988.15;150,10;31,41;4,69;147,35;2,75
03,09.2019 14:21:53;31.6;4.64;317.7;954.0885018457066;303.9;Module 1,10_4;977.97;146,62;31,43;4,64;145,86;0,76
03,09.2019 14:23:46;31.4;4.61;317.7;943.1978614510567;304.09;Module 1,10_4;966.74;144,75;31,45;4,59;144,22;0,53
03,09.2019 14:25:39;31.4;4.62;317.7;940.1003955378702;304.18;Module 1,10_4;963.5;145,07;31,45;4,57;143,75;1,32
03,09.2019 14:27:33;31.4;4.63;317.7;942.4563826576577;304.53;Module 1,10_4;965.85;145,38;31,45;4,58;144,11;1,27
03,09.2019 14:29:26;31.1;4.22;318.7;881.5274452015326;304.96;Module 1,10_4;903.35;131,24;31,34;4,28;134,10;-2,85
03,09.2019 14:31:19;31.1;4.61;318.7;946.1493783547219;305.5;Module 1,10_4;969.51;143,37;31,26;4,60;143,85;-0,48
03,09.2019 14:33:11;31.1;3.98;318.7;781.8357585031711;305.95;Module 1,10_4;801.09;123,78;31,45;3,78;118,85;4,93
03,09.2019 14:35:15;31;4.54;318.7;928.3901006018091;306.42;Module 1,10_4;951.19;140,74;31,28;4,51;141,18;-0,44
03,09.2019 14:37:07;30.9;4.59;318.7;935.9411695957681;306.89;Module 1,10_4;958.87;141,83;31,27;4,55;142,31;-0,48
03,09.2019 14:39:01;30.8;4.61;321.2;938.787822894532;306.67;Module 1,10_4;961.73;141,99;30,82;4,57;140,70;1,29
03,09.2019 14:40:54;31;4.6;321.2;936.5080031945114;306.15;Module 1,10_4;959.34;142,60;30,83;4,55;140,36;2,24
03,09.2019 14:42:48;30.9;4.59;321.2;936.8727737353336;305.85;Module 1,10_4;959.66;141,83;30,83;4,55;140,42;1,41
03,09.2019 14:44:41;30.9;4.57;321.2;933.9359419761672;305.47;Module 1,10_4;956.6;141,21;30,83;4,54;139,98;1,23
03,09.2019 14:46:34;31;4.56;321.2;934.746762625776;304.83;Module 1,10_4;957.38;141,36;30,83;4,54;140,10;1,26
03,09.2019 14:48:27;31;4.3;321.2;862.276889186742;304.8;Module 1,10_4;883.11;133,30;30,91;4,18;129,31;3,99
03,09.2019 14:50:21;31.1;4.17;321.2;849.2456545733817;304.81;Module 1,10_4;869.72;129,69;30,93;4,12;127,35;2,34
03,09.2019 14:52:14;31.2;4.39;321.2;908.5023628211961;304.7;Module 1,10_4;930.36;136,97;30,86;4,41;136,21;0,76
03,09.2019 14:54:08;31.1;4.52;321.2;917.1882665727449;304.73;Module 1,10_4;939.21;140,57;30,85;4,46;137,50;3,07
03,09.2019 14:56:01;31.2;4.49;321.2;915.7167415254215;304.46;Module 1,10_4;937.66;140,09;30,85;4,45;137,28;2,81
03,09.2019 14:57:56;31.1;4.46;321.2;907.7205882854571;304.48;Module 1,10_4;929.43;138,71;30,86;4,41;136,09;2,61
03,09.2019 14:59:49;31.3;4.43;321.2;907.1836387125495;304.37;Module 1,10_4;928.84;138,66;30,86;4,41;136,01;2,65
03,09.2019 15:01:46;31.2;4.46;321.2;907.6918337385496;304.57;Module 1,10_4;929.32;139,15;30,86;4,41;136,09;3,06
03,09.2019 15:03:39;31.2;4.41;318.7;901.0573049877655;304.81;Module 1,10_4;922.49;137,59;31,32;4,38;137,05;0,54
03,09.2019 15:05:32;31.2;4.4;318.7;897.6542411199889;304.71;Module 1,10_4;918.97;137,28;31,32;4,36;136,54;0,74
03,09.2019 15:07:25;31.3;4.42;318.7;900.5893878083994;304.53;Module 1,10_4;921.94;138,35;31,32;4,37;136,98;1,36
03,09.2019 15:09:18;31.2;4.38;318.7;889.5932443542604;304.67;Module 1,10_4;910.65;136,66;31,34;4,32;135,32;1,34
03,09.2019 15:11:10;31.3;4.29;318.7;875.9083133443926;304.64;Module 1,10_4;896.61;134,28;31,35;4,25;133,24;1,03
03,09.2019 15:13:11;31.4;4.3;318.7;879.7597036803671;304.74;Module 1,10_4;900.52;135,02;31,34;4,27;133,83;1,19
03,09.2019 15:15:10;31.4;4.21;318.7;871.6805483466895;304.68;Module 1,10_4;892.22;132,19;31,35;4,23;132,60;-0,41
03,09.2019 15:17:02;31.4;4.2;318.7;859.1915880536925;304.31;Module 1,10_4;879.41;131,88;31,37;4,17;130,70;1,18
03,09.2019 15:18:55;31.6;4.25;318.7;870.5113176143104;303.83;Module 1,10_4;890.97;134,30;31,35;4,22;132,42;1,88
03,09.2019 15:20:48;31.5;4.25;318.7;868.962512286029;303.56;Module 1,10_4;889.36;133,88;31,36;4,22;132,19;1,69
03,09.2019 15:22:41;31.4;4.23;318.7;863.6114972937064;303.68;Module 1,10_4;883.86;132,82;31,36;4,19;131,37;1,45
03,09.2019 15:24:35;31.4;4.24;318.7;866.1835547700861;304.01;Module 1,10_4;886.47;133,14;31,36;4,20;131,77;1,37
03,09.2019 15:26:27;31.3;4.23;318.7;863.4677909040914;304.32;Module 1,10_4;883.67;132,40;31,36;4,19;131,35;1,05
03,09.2019 15:28:20;31.3;4.16;318.7;853.3634989323757;304.64;Module 1,10_4;873.31;130,21;31,38;4,14;129,81;0,39
03,09.2019 15:30:14;31.3;4.09;318.7;841.4498834263527;304.94;Module 1,10_4;861.1;128,02;31,38;4,08;128,00;0,02
03,09.2019 15:32:07;31.1;4.17;318.7;853.2607729052196;305.35;Module 1,10_4;873.17;129,69;31,38;4,14;129,80;-0,11
03,09.2019 15:34:00;31.2;4.13;318.7;843.278898312141;305.29;Module 1,10_4;862.94;128,86;31,38;4,09;128,27;0,58
03,09.2019 15:35:53;31.3;4.11;318.7;837.5659152312669;304.98;Module 1,10_4;857.08;128,64;31,39;4,06;127,40;1,24
03,09.2019 15:37:45;31.2;4.11;318.7;836.1023967539877;304.83;Module 1,10_4;855.57;128,23;31,39;4,05;127,18;1,05
03,09.2019 15:39:38;31.2;4.01;318.7;819.0699301664791;304.58;Module 1,10_4;838.13;125,11;31,41;3,97;124,57;0,54
03,09.2019 15:41:31;31.3;4.09;318.7;835.9763589339673;304.53;Module 1,10_4;855.42;128,02;31,39;4,05;127,16;0,86
03,09.2019 15:43:24;31.3;4.07;318.7;833.5219224815878;304.98;Module 1,10_4;852.9;127,39;31,39;4,04;126,78;0,61
03,09.2019 15:45:17;31.5;4;318.7;825.8376246145114;305.3;Module 1,10_4;845.03;126,00;31,40;4,00;125,61;0,39
03,09.2019 15:47:11;31.5;4;318.7;824.3186536216845;305.55;Module 1,10_4;843.47;126,00;31,41;3,99;125,38;0,62
03,09.2019 15:49:04;31.7;4;318.7;821.9089248393872;305.4;Module 1,10_4;841;126,80;31,41;3,98;125,01;1,79
03,09.2019 15:50:56;31.5;3.96;318.7;808.0340389098915;305.55;Module 1,10_4;826.8;124,74;31,42;3,91;122,88;1,86
03,09.2019 15:52:50;31.4;4;318.7;816.889876138644;305.64;Module 1,10_4;835.86;125,60;31,41;3,95;124,24;1,36
03,09.2019 15:54:42;31.4;3.98;318.7;810.703615742932;304.78;Module 1,10_4;829.53;124,97;31,41;3,92;123,29;1,68
03,09.2019 15:56:35;31.5;3.91;318.7;786.3674629955403;304.71;Module 1,10_4;804.63;123,17;31,44;3,80;119,54;3,62
03,09.2019 15:58:28;31.5;3.65;318.7;746.9503279375183;304.71;Module 1,10_4;764.3;114,97;31,47;3,61;113,45;1,52
03,09.2019 16:00:24;31.5;3.82;318.7;791.2862601606312;304.79;Module 1,10_4;809.67;120,33;31,44;3,83;120,30;0,03
03,09.2019 16:02:17;31.6;3.92;318.7;801.1416065328023;305;Module 1,10_4;819.76;123,87;31,42;3,88;121,82;2,05
03,09.2019 16:04:10;31.6;3.9;318.7;797.1863873314107;304.87;Module 1,10_4;815.72;123,24;31,43;3,86;121,21;2,03
03,09.2019 16:06:04;31.6;3.79;318.7;768.3484278617678;304.64;Module 1,10_4;786.22;119,76;31,45;3,71;116,76;3,00
03,09.2019 16:07:56;31.6;3.86;318.7;785.9588748592369;304.69;Module 1,10_4;804.25;121,98;31,44;3,80;119,48;2,49
03,09.2019 16:09:49;31.8;3.84;318.7;780.9929678764548;304.71;Module 1,10_4;799.18;122,11;31,45;3,78;118,72;3,40
03,09.2019 16:11:42;31.8;3.79;318.7;768.7746814467316;304.63;Module 1,10_4;786.69;120,52;31,45;3,71;116,83;3,69
03,09.2019 16:13:34;31.9;3.74;318.7;766.8747671287508;304.44;Module 1,10_4;784.76;119,31;31,45;3,71;116,54;2,77
03,09.2019 16:15:27;31.9;3.75;317.7;772.9276005283991;303.83;Module 1,10_4;790.97;119,63;31,63;3,73;118,13;1,49
03,09.2019 16:17:20;32;3.72;317.7;768.2297613533661;303.73;Module 1,10_4;786.18;119,04;31,63;3,71;117,40;1,64
03,09.2019 16:19:14;32.2;3.71;317.7;763.2470095397284;303.79;Module 1,10_4;781.1;119,46;31,64;3,69;116,63;2,83
03,09.2019 16:21:07;32.2;3.66;317.7;748.5211962003838;303.78;Module 1,10_4;766.05;117,85;31,65;3,61;114,33;3,52
03,09.2019 16:23:00;32.2;3.63;317.7;750.7568701409641;303.5;Module 1,10_4;768.36;116,89;31,65;3,62;114,68;2,20
03,09.2019 16:24:53;32.3;3.62;317.2;745.7019031020463;302.83;Module 1,10_4;763.21;116,93;31,74;3,60;114,21;2,71
03,09.2019 16:26:45;32.2;3.61;317.2;742.580335623346;302.64;Module 1,10_4;760.04;116,24;31,74;3,58;113,72;2,52
03,09.2019 16:28:38;32.1;3.59;317.2;739.0272060809717;302.75;Module 1,10_4;756.43;115,24;31,74;3,57;113,17;2,07
03,09.2019 16:30:31;32.1;3.57;317.2;734.4761258016497;303.37;Module 1,10_4;751.8;114,60;31,75;3,54;112,45;2,14
03,09.2019 16:32:23;32.1;3.53;317.2;727.9310127466896;303.5;Module 1,10_4;745.13;113,31;31,75;3,51;111,43;1,89
03,09.2019 16:34:17;32.2;3.52;317.2;721.45253072134;303.67;Module 1,10_4;738.53;113,34;31,76;3,48;110,41;2,93
03,09.2019 16:36:11;32;3.38;317.2;690.0245111299362;304.15;Module 1,10_4;706.39;108,16;31,77;3,32;105,46;2,70
03,09.2019 16:38:06;32;3.13;317.2;642.4999410389134;304.48;Module 1,10_4;657.77;100,16;31,79;3,08;97,94;2,22
03,09.2019 16:39:59;32;3.35;317.2;688.6088450942893;304.7;Module 1,10_4;705.01;107,20;31,77;3,31;105,24;1,96
03,09.2019 16:41:52;32.2;3.36;317.2;694.7745561794135;304.46;Module 1,10_4;711.36;108,19;31,77;3,34;106,21;1,98
03,09.2019 16:43:45;32.2;3.32;317.2;691.7476298964024;304.16;Module 1,10_4;708.3;106,90;31,77;3,33;105,74;1,17
03,09.2019 16:45:37;32.3;3.2;317.2;659.0706920743978;304.22;Module 1,10_4;674.88;103,36;31,79;3,16;100,57;2,79
03,09.2019 16:47:30;32.4;3.18;315.6;657.7122715635996;304.35;Module 1,10_4;673.53;103,03;32,08;3,16;101,24;1,79
03,09.2019 16:49:23;32.4;3.02;315.6;629.9195347556599;304.39;Module 1,10_4;645.11;97,85;32,09;3,02;96,79;1,06
03,09.2019 16:51:16;32.5;3.03;315.6;637.376152502782;303.85;Module 1,10_4;652.79;98,47;32,09;3,05;97,98;0,49
03,09.2019 16:53:09;32.6;3.24;315.1;663.145568473373;303.75;Module 1,10_4;679.23;105,62;32,16;3,18;102,39;3,24
03,09.2019 16:55:02;32.6;3.07;315.1;639.7844166781041;303.76;Module 1,10_4;655.35;100,08;32,17;3,07;98,64;1,44
03,09.2019 16:56:56;32.6;3.24;315.1;674.8970643694222;303.82;Module 1,10_4;691.37;105,62;32,16;3,24;104,27;1,36
03,09.2019 16:58:49;32.5;3.21;315.1;664.5456648670131;303.68;Module 1,10_4;680.82;104,33;32,16;3,19;102,61;1,71
03,09.2019 17:00:41;32.5;3.14;315.1;653.8233037031082;303.43;Module 1,10_4;669.89;102,05;32,16;3,14;100,89;1,16
03,09.2019 17:02:35;32.6;3.12;315.1;649.0038925731438;303.13;Module 1,10_4;665.01;101,71;32,17;3,11;100,12;1,59
03,09.2019 17:04:27;32.6;3.07;315.1;632.0250089961166;303.24;Module 1,10_4;647.67;100,08;32,17;3,03;97,39;2,69
03,09.2019 17:06:24;32.4;2.65;315.1;539.5408235804714;303.35;Module 1,10_4;552.95;85,86;32,16;2,56;82,43;3,43
03,09.2019 17:08:17;32.7;2.9;315.1;609.4232617289159;303.43;Module 1,10_4;624.63;94,83;32,18;2,91;93,75;1,08
03,09.2019 17:10:10;32.8;2.96;315.1;614.3564517641163;303.62;Module 1,10_4;629.75;97,09;32,18;2,94;94,54;2,54
03,09.2019 17:12:03;32.8;2.93;315.1;609.2975254841128;303.79;Module 1,10_4;624.63;96,10;32,18;2,91;93,73;2,38
03,09.2019 17:13:56;32.8;2.92;315.1;609.2309529250922;303.75;Module 1,10_4;624.63;95,78;32,18;2,91;93,72;2,06
03,09.2019 17:15:49;32.8;2.9;315.1;604.1686024569681;303.77;Module 1,10_4;619.51;95,12;32,18;2,89;92,90;2,22
03,09.2019 17:17:42;32.8;2.86;313.6;599.1047822709562;303.71;Module 1,10_4;614.39;93,81;32,45;2,86;92,83;0,98
03,09.2019 17:19:34;32.8;2.78;313.6;576.5680773183418;303.67;Module 1,10_4;591.35;91,18;32,45;2,75;89,15;2,03
03,09.2019 17:21:27;32.8;2.61;313.6;573.9992001552487;303.79;Module 1,10_4;588.79;85,61;32,45;2,73;88,73;-3,12
03,09.2019 17:23:20;32.8;2.77;313.6;576.4189567819648;303.85;Module 1,10_4;591.35;90,86;32,45;2,75;89,12;1,73
03,09.2019 17:25:13;32.8;2.58;313.6;558.8750355784696;304.21;Module 1,10_4;573.43;84,62;32,45;2,66;86,26;-1,63
03,09.2019 17:27:06;32.8;2.62;313.1;543.8278033247034;304.41;Module 1,10_4;558.07;85,94;32,53;2,58;84,01;1,92
03,09.2019 17:28:59;32.8;2.64;313.1;553.7250448189207;304.56;Module 1,10_4;568.31;86,59;32,53;2,63;85,64;0,95
03,09.2019 17:30:52;32.9;2.62;313.1;548.6527660977591;304.72;Module 1,10_4;563.19;86,20;32,53;2,61;84,81;1,39
03,09.2019 17:32:45;32.9;2.42;313.1;508.66958726930227;304.86;Module 1,10_4;522.23;79,62;32,51;2,41;78,22;1,40
03,09.2019 17:34:38;32.8;2.37;313.1;501.1068252944938;304.76;Module 1,10_4;514.55;77,74;32,51;2,37;76,97;0,76
03,09.2019 17:36:32;33.1;2.5;313.1;525.947749996298;304.54;Module 1,10_4;540.15;82,75;32,52;2,49;81,07;1,68
03,09.2019 17:38:26;33.2;2.42;313.1;510.9006841555061;304.28;Module 1,10_4;524.79;80,34;32,52;2,42;78,59;1,75
03,09.2019 17:40:21;33.3;2.41;313.1;508.3137641925729;304;Module 1,10_4;522.23;80,25;32,51;2,40;78,16;2,09
03,09.2019 17:42:17;33.3;2.33;313.1;495.75820132981187;303.78;Module 1,10_4;509.43;77,59;32,50;2,34;76,09;1,50
03,09.2019 17:44:13;33.3;2.16;313.1;455.8052265560789;303.48;Module 1,10_4;468.47;71,93;32,46;2,14;69,48;2,45
03,09.2019 17:46:11;33.5;2.27;311.6;498.042239720319;303.32;Module 1,10_4;511.99;76,05;32,77;2,35;77,07;-1,02
03,09.2019 17:48:04;33.5;2.3;311.6;490.4672621162352;303.48;Module 1,10_4;504.31;77,05;32,77;2,31;75,81;1,24
03,09.2019 17:50:01;33.5;2.25;311.1;475.4203394051822;303.48;Module 1,10_4;488.95;75,38;32,84;2,24;73,49;1,89
03,09.2019 17:51:54;33.5;2;311.1;425.5396949480224;303.33;Module 1,10_4;437.75;67,00;32,78;1,99;65,12;1,88
03,09.2019 17:53:50;33.5;2.14;309.6;457.77976921973453;303.14;Module 1,10_4;471.03;71,69;33,09;2,15;71,08;0,61
03,09.2019 17:55:48;33.7;2.04;309.6;437.7630503571929;302.75;Module 1,10_4;450.55;68,75;33,07;2,05;67,69;1,06
03,09.2019 17:57:47;33.7;2.08;309.6;447.59147575079214;302.38;Module 1,10_4;460.79;70,10;33,09;2,10;69,35;0,74
03,09.2019 17:59:39;33.8;2.08;309.6;449.9592599134532;301.5;Module 1,10_4;463.35;70,30;33,09;2,11;69,75;0,55
03,09.2019 18:01:34;33.7;2.02;309.6;439.8912676707312;301.41;Module 1,10_4;453.11;68,07;33,08;2,06;68,05;0,02
03,09.2019 18:03:32;33.7;1.91;309.1;414.91340439507485;301.83;Module 1,10_4;427.51;64,37;33,13;1,93;63,98;0,38
03,09.2019 18:05:31;33.7;1.97;309.1;427.2015031407103;302.14;Module 1,10_4;440.31;66,39;33,15;1,99;66,07;0,32
03,09.2019 18:07:28;33.7;1.93;309.1;417.1317193402017;302.51;Module 1,10_4;430.07;65,04;33,13;1,94;64,36;0,68
03,09.2019 18:09:25;33.7;1.89;309.1;409.5451834520568;302.64;Module 1,10_4;422.39;63,69;33,12;1,90;63,07;0,62
03,09.2019 18:11:23;33.8;1.85;309.1;401.9569172009546;302.63;Module 1,10_4;414.71;62,53;33,10;1,87;61,78;0,75
03,09.2019 18:13:22;33.8;1.81;309.1;394.36687398586116;302.67;Module 1,10_4;407.03;61,18;33,09;1,83;60,49;0,69
03,09.2019 18:15:23;33.9;1.77;309.1;384.2943396820205;302.66;Module 1,10_4;396.79;60,00;33,07;1,78;58,78;1,23
03,09.2019 18:17:22;33.9;1.73;309.1;376.7041863178628;302.58;Module 1,10_4;389.11;58,65;33,05;1,74;57,48;1,16
03,09.2019 18:19:24;33.9;1.62;307.6;351.7684259926651;302.58;Module 1,10_4;363.51;54,92;33,26;1,61;53,63;1,29
03,09.2019 18:21:23;33.9;1.62;307.6;354.0898798165041;302.65;Module 1,10_4;366.07;54,92;33,27;1,62;54,03;0,89
03,09.2019 18:23:18;33.9;1.59;307.1;348.98248412059377;302.64;Module 1,10_4;360.95;53,90;33,34;1,60;53,28;0,62
03,09.2019 18:25:20;33.9;1.56;307.1;341.3890691507872;302.56;Module 1,10_4;353.27;52,88;33,31;1,56;51,98;0,91
03,09.2019 18:27:14;33.9;1.52;307.1;336.27956456150037;302.57;Module 1,10_4;348.15;51,53;33,30;1,53;51,10;0,43
03,09.2019 18:29:12;33.9;1.49;307.1;331.16185567470785;302.57;Module 1,10_4;343.03;50,51;33,28;1,51;50,21;0,30
03,09.2019 18:31:07;33.9;1.45;307.1;323.57596070493116;302.55;Module 1,10_4;335.35;49,15;33,26;1,47;48,91;0,25
03,09.2019 18:33:06;34;1.41;307.1;313.5153479381198;302.5;Module 1,10_4;325.11;47,94;33,22;1,42;47,17;0,77
03,09.2019 18:35:05;34;1.38;307.1;308.3921571311201;302.48;Module 1,10_4;319.99;46,92;33,20;1,39;46,29;0,63
03,09.2019 18:37:03;34;1.35;307.1;302.4104621392405;302.4;Module 1,10_4;313.98;45,90;33,18;1,36;45,26;0,64
03,09.2019 18:38:56;34;1.31;307.1;294.5391488686231;302.51;Module 1,10_4;306;44,54;33,15;1,32;43,91;0,63
04,09.2019 09:22:45;33.9;1.37;291;275.8000747685161;289.47;Module 1,10_4;300.92;46,44;35,95;1,22;43,69;2,76
04,09.2019 09:24:39;34;1.41;291;283.09132156639356;289.91;Module 1,10_4;308.38;47,94;35,98;1,25;45,05;2,89
04,09.2019 09:26:32;34;1.44;291;289.69440250351164;290.36;Module 1,10_4;315.09;48,96;36,02;1,28;46,28;2,68
04,09.2019 09:28:27;34.1;1.47;293;295.4057338098939;290.76;Module 1,10_4;320.82;50,13;35,68;1,32;46,95;3,18
04,09.2019 09:30:20;34.6;1.51;293;304.5029641048906;291.1;Module 1,10_4;330.23;52,25;35,72;1,36;48,63;3,62
04,09.2019 09:32:12;34.2;1.54;293;312.0086580866014;291.42;Module 1,10_4;337.91;52,67;35,74;1,40;50,02;2,65
04,09.2019 09:34:14;34.6;1.57;293.5;319.55608325438664;291.73;Module 1,10_4;345.59;54,32;35,69;1,44;51,30;3,02
04,09.2019 09:36:11;34.3;1.62;293.5;327.08921249874714;291.96;Module 1,10_4;353.27;55,57;35,71;1,48;52,69;2,88
04,09.2019 09:38:08;34.4;1.65;293.5;332.2531223230869;292.22;Module 1,10_4;358.39;56,76;35,73;1,50;53,64;3,12
04,09.2019 09:40:02;34.3;1.69;293.5;339.7807362043232;292.42;Module 1,10_4;366.07;57,97;35,75;1,54;55,03;2,94
04,09.2019 09:41:55;34.3;1.74;295;347.3088888620299;292.46;Module 1,10_4;373.75;59,68;35,50;1,58;56,05;3,63
04,09.2019 09:43:49;34.3;1.76;295;352.4628225107725;292.6;Module 1,10_4;378.87;60,37;35,52;1,60;56,99;3,38
04,09.2019 09:45:42;34.3;1.8;295;359.99599534380735;292.85;Module 1,10_4;386.55;61,74;35,54;1,64;58,37;3,37
04,09.2019 09:47:35;34.2;1.84;297;367.53279963817477;293.04;Module 1,10_4;394.23;62,93;35,20;1,68;59,22;3,71
04,09.2019 09:49:30;34.1;1.87;297;372.6906014393298;293;Module 1,10_4;399.35;63,77;35,21;1,71;60,15;3,61
04,09.2019 09:51:25;34.3;1.9;297;382.6297833851869;293.01;Module 1,10_4;409.59;65,17;35,23;1,76;61,95;3,22
04,09.2019 09:53:17;34.3;1.94;297;390.173159266417;293.16;Module 1,10_4;417.27;66,54;35,25;1,80;63,32;3,22
04,09.2019 09:55:11;34.3;1.99;297;397.72606190616335;293.29;Module 1,10_4;424.95;68,26;35,27;1,83;64,68;3,57
04,09.2019 09:57:05;34.2;2.01;299;405.28180258363517;293.39;Module 1,10_4;432.63;68,74;34,92;1,87;65,45;3,29
04,09.2019 09:58:58;34.3;2.04;299;410.43684067737195;293.6;Module 1,10_4;437.75;69,97;34,93;1,90;66,37;3,60
04,09.2019 10:00:53;34.3;2.08;299;417.9989714552881;293.91;Module 1,10_4;445.43;71,34;34,95;1,94;67,73;3,62
04,09.2019 10:02:46;34.1;2.12;299;425.55745181752695;294.16;Module 1,10_4;453.11;72,29;34,95;1,98;69,08;3,21
04,09.2019 10:04:42;34.1;2.15;299;433.12754828912955;294.51;Module 1,10_4;460.79;73,31;34,96;2,01;70,43;2,88
04,09.2019 10:06:35;33.9;2.18;299;438.28264675283;294.89;Module 1,10_4;465.91;73,90;34,97;2,04;71,35;2,55
04,09.2019 10:08:28;34.1;2.21;299;443.4363842423374;295.17;Module 1,10_4;471.03;75,36;34,98;2,07;72,27;3,09
04,09.2019 10:10:20;34.1;2.23;299;448.5859043484611;295.33;Module 1,10_4;476.15;76,04;34,98;2,09;73,19;2,85
04,09.2019 10:12:14;33.9;2.3;301;458.5670863206908;295.57;Module 1,10_4;486.39;77,97;34,64;2,14;74,27;3,70
04,09.2019 10:14:07;34;2.31;301;466.1356757607638;295.78;Module 1,10_4;494.07;78,54;34,65;2,18;75,61;2,93
04,09.2019 10:16:01;34.1;2.34;301.5;471.29222054016884;296.02;Module 1,10_4;499.19;79,79;34,56;2,21;76,34;3,45
04,09.2019 10:17:55;33.8;2.41;301.5;478.86598262466566;296.04;Module 1,10_4;506.87;81,46;34,57;2,25;77,67;3,79
04,09.2019 10:19:55;33.7;2.43;301.5;486.45825334989024;295.92;Module 1,10_4;514.55;81,89;34,58;2,28;79,01;2,88
04,09.2019 10:21:58;34;2.46;301.5;494.0602299812148;295.7;Module 1,10_4;522.23;83,64;34,58;2,32;80,34;3,30
04,09.2019 10:23:51;33.8;2.52;301.5;499.2129304130674;295.74;Module 1,10_4;527.35;85,18;34,59;2,35;81,25;3,93
04,09.2019 10:25:44;33.6;2.55;301.5;509.2141805226011;295.95;Module 1,10_4;537.59;85,68;34,59;2,40;83,00;2,68
04,09.2019 10:27:40;33.8;2.56;301.5;514.3753433494596;296.28;Module 1,10_4;542.71;86,53;34,59;2,43;83,91;2,62
04,09.2019 10:29:33;33.7;2.61;301.5;521.9549877681998;296.5;Module 1,10_4;550.39;87,96;34,59;2,46;85,24;2,72
04,09.2019 10:31:25;33.5;2.66;302.6;527.1045064984083;296.71;Module 1,10_4;555.51;89,11;34,40;2,49;85,69;3,42
04,09.2019 10:33:28;33.4;2.68;302.6;534.7116539968099;296.96;Module 1,10_4;563.19;89,51;34,41;2,53;87,01;2,50
04,09.2019 10:35:21;33.5;2.71;302.6;542.2943636717694;297.21;Module 1,10_4;570.87;90,78;34,41;2,57;88,33;2,46
04,09.2019 10:37:14;33.4;2.75;305.1;547.4453858672634;297.21;Module 1,10_4;575.99;91,85;33,96;2,60;88,14;3,71
04,09.2019 10:39:09;33.4;2.77;305.1;555.0346724485552;297.36;Module 1,10_4;583.67;92,52;33,97;2,63;89,44;3,08
04,09.2019 10:41:02;33.4;2.79;305.1;560.1846744270227;297.45;Module 1,10_4;588.79;93,19;33,97;2,66;90,32;2,86
04,09.2019 10:42:55;33.6;2.82;305.1;567.7704293967566;297.6;Module 1,10_4;596.47;94,75;33,97;2,70;91,62;3,13
04,09.2019 10:44:49;33.5;2.85;305.1;572.9219016829828;297.67;Module 1,10_4;601.59;95,48;33,97;2,72;92,50;2,97
04,09.2019 10:46:42;33.4;2.89;305.6;580.5090466501442;297.82;Module 1,10_4;609.27;96,53;33,88;2,76;93,57;2,96
04,09.2019 10:48:34;33.3;2.92;305.6;585.6547860257853;297.98;Module 1,10_4;614.39;97,24;33,88;2,79;94,45;2,79
04,09.2019 10:50:37;33.3;2.94;307.1;593.2667047031949;298.14;Module 1,10_4;622.07;97,90;33,61;2,83;95,02;2,88
04,09.2019 10:52:30;33.3;2.98;307.1;598.4136404422172;298.29;Module 1,10_4;627.19;99,23;33,61;2,85;95,89;3,34
04,09.2019 10:54:26;33.2;3.01;307.1;606.0100811798935;298.43;Module 1,10_4;634.87;99,93;33,61;2,89;97,17;2,76
04,09.2019 10:56:20;33.1;3.04;307.1;611.1583061940026;298.55;Module 1,10_4;639.99;100,62;33,61;2,92;98,04;2,58
04,09.2019 10:58:15;33;3.08;307.1;616.3077670730022;298.77;Module 1,10_4;645.11;101,64;33,61;2,94;98,91;2,73
04,09.2019 11:00:10;33;3.09;307.6;621.4561948202647;298.89;Module 1,10_4;650.23;101,97;33,52;2,97;99,52;2,45
04,09.2019 11:02:03;33;3.13;307.6;626.5992387605751;299.03;Module 1,10_4;655.35;103,29;33,52;3,00;100,39;2,90
04,09.2019 11:03:57;33;3.17;307.6;634.7661188815056;299.21;Module 1,10_4;663.63;104,61;33,52;3,04;101,76;2,85
04,09.2019 11:06:08;32.8;3.19;309.1;641.8801610566969;299.36;Module 1,10_4;670.77;104,63;33,24;3,07;102,16;2,47
04,09.2019 11:08:01;32.9;3.21;309.1;644.9255484243431;299.38;Module 1,10_4;673.7;105,61;33,24;3,09;102,67;2,94
04,09.2019 11:09:53;32.9;3.26;309.6;652.3715827421577;299.26;Module 1,10_4;681.23;107,25;33,16;3,13;103,64;3,62
04,09.2019 11:11:46;32.9;3.27;309.6;658.3644396298387;298.96;Module 1,10_4;687.24;107,58;33,15;3,16;104,63;2,96
