date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,09.2019 14:44:08;32.7;2.22;307.1;441.30314094850786;297.61;Module 1,10_15;453.11;72,59;33,61;2,03;68,28;4,32
07,09.2019 14:46:10;33.1;2.41;307.1;478.7275732292608;297.39;Module 1,10_15;491.51;79,77;33,64;2,22;74,74;5,04
07,09.2019 14:48:03;33.1;2.33;307.1;423.8921141966644;297.2;Module 1,10_15;435.19;77,12;33,59;1,94;65,26;11,86
07,09.2019 14:49:56;32.9;2.16;307.1;403.9620967906258;297.06;Module 1,10_15;414.71;71,06;33,55;1,84;61,81;9,25
07,09.2019 14:51:52;32.9;2.07;307.1;418.9428352658416;297.05;Module 1,10_15;430.07;68,10;33,58;1,92;64,41;3,70
07,09.2019 14:53:56;33.1;2;307.1;399.0111558383656;296.75;Module 1,10_15;409.59;66,20;33,55;1,82;60,95;5,25
07,09.2019 14:55:51;33.1;1.72;307.1;346.65394708448355;296.43;Module 1,10_15;355.83;56,93;33,42;1,55;51,85;5,08
08,09.2019 12:15:54;34.3;1.52;297;291.60326165061167;291.23;Module 1,10_15;302.41;52,14;35,02;1,26;44,12;8,02
08,09.2019 12:17:54;34.3;1.54;297;295.8349304444776;291.49;Module 1,10_15;306.73;52,82;35,03;1,28;44,89;7,93
09,09.2019 15:40:19;35.8;1.83;292.5;373.7545177301869;287.92;Module 1,10_15;383.99;65,51;36,09;1,67;60,28;5,23
09,09.2019 15:42:12;35.8;1.74;293;351.3262592993859;288.35;Module 1,10_15;360.95;62,29;35,94;1,56;55,98;6,31
09,09.2019 15:44:05;35.5;1.68;293;341.3562525550161;288.91;Module 1,10_15;350.71;59,64;35,91;1,51;54,12;5,52
09,09.2019 15:46:13;35.1;1.57;293;343.84366513168254;289.32;Module 1,10_15;353.27;55,11;35,91;1,52;54,58;0,53
09,09.2019 16:40:13;34.7;1.62;295.5;330.9347832007466;290.02;Module 1,10_15;340.47;56,21;35,44;1,46;51,64;4,57
09,09.2019 16:42:06;34.6;1.8;295.5;373.20183364011814;290.22;Module 1,10_15;383.99;62,28;35,55;1,67;59,44;2,84
09,09.2019 16:43:58;34.6;1.72;296.5;353.2639197551933;290.57;Module 1,10_15;363.51;59,51;35,33;1,57;55,53;3,98
09,09.2019 16:51:43;34.8;1.87;296.5;373.00550983435335;290.57;Module 1,10_15;383.99;65,08;35,38;1,67;59,15;5,93
09,09.2019 16:53:36;35.2;1.98;296.5;417.71913393824025;290.8;Module 1,10_15;430.07;69,70;35,45;1,90;67,34;2,36
09,09.2019 16:55:40;34.9;3.16;296.5;747.1961323706257;290.86;Module 1,10_15;769.39;110,28;35,38;3,57;126,41;-16,13
09,09.2019 16:57:34;34.6;2.01;296.5;430.0409009715078;290.99;Module 1,10_15;442.87;69,55;35,48;1,96;69,59;-0,04
09,09.2019 16:59:26;34.8;2.07;297;464.78319776036716;291.06;Module 1,10_15;478.71;72,04;35,42;2,14;75,76;-3,72
09,09.2019 17:01:20;34.8;2.41;297;509.45384387669304;291.28;Module 1,10_15;524.79;83,87;35,45;2,37;83,85;0,02
09,09.2019 17:03:22;35.1;3.51;298.5;740.6497414304195;291.54;Module 1,10_15;763.06;123,20;35,05;3,54;124,11;-0,91
09,09.2019 17:05:14;33.8;1.52;298.5;309.27656310426903;291.71;Module 1,10_15;318.68;51,38;34,82;1,35;47,06;4,31
09,09.2019 17:07:13;33.8;2.95;298.5;591.1990662331143;291.66;Module 1,10_15;609.27;99,71;35,17;2,78;97,88;1,83
09,09.2019 17:09:06;35;3.04;298.5;644.2061284936143;291.85;Module 1,10_15;664;106,40;35,14;3,05;107,25;-0,85
09,09.2019 17:11:01;33.9;1.59;298.5;342.68314003564797;292.06;Module 1,10_15;353.27;53,90;34,95;1,52;53,14;0,76
09,09.2019 17:14:47;33.6;3.2;299;690.3520159858228;292.11;Module 1,10_15;711.92;107,52;35,02;3,29;115,08;-7,56
09,09.2019 17:16:39;33.5;1.53;299;306.0139478922314;292.3;Module 1,10_15;315.63;51,26;34,72;1,34;46,37;4,88
09,09.2019 17:18:32;34.1;2.47;299;434.2616222981303;292.29;Module 1,10_15;447.99;84,23;35,04;1,99;69,59;14,63
09,09.2019 17:20:26;33.3;1.39;299;296.55621357126756;292.32;Module 1,10_15;305.99;46,29;34,68;1,29;44,66;1,63
09,09.2019 17:22:21;33.4;1.38;299;324.94591100136194;291.89;Module 1,10_15;335.35;46,09;34,80;1,43;49,81;-3,72
09,09.2019 17:24:17;34.8;1.4;299;357.1186556184553;291.89;Module 1,10_15;368.63;48,72;34,89;1,59;55,64;-6,92
09,09.2019 17:28:03;34;1.49;299;315.8392008688648;291.84;Module 1,10_15;326.16;50,66;34,76;1,39;48,16;2,50
09,09.2019 17:37:29;35.2;2.24;298.5;485.283362459579;290.8;Module 1,10_15;501.75;78,85;35,17;2,24;78,95;-0,10
09,09.2019 17:39:28;34.8;1.92;298.5;415.8380554789743;291.03;Module 1,10_15;430.07;66,82;35,10;1,89;66,41;0,40
09,09.2019 17:45:07;34;1.88;297;341.28391964830564;290.5;Module 1,10_15;353.27;63,92;35,20;1,51;53,22;10,70
09,09.2019 18:17:29;34.8;1.68;295;324.0724280144019;290.37;Module 1,10_15;337.91;58,46;35,50;1,42;50,48;7,98
09,09.2019 18:19:22;35.2;1.85;295;397.49113898631236;290.88;Module 1,10_15;414.71;65,12;35,69;1,79;64,04;1,08
09,09.2019 18:21:20;35.1;1.9;295;416.8507178443469;291.31;Module 1,10_15;435.19;66,69;35,72;1,89;67,61;-0,92
09,09.2019 18:23:14;34.8;1.37;296.5;309.2342052493054;291.72;Module 1,10_15;323.05;47,68;35,18;1,35;47,44;0,23
10,09.2019 09:53:12;36;1.41;290.5;280.3987825017803;284.28;Module 1,10_15;302.22;50,76;36,11;1,19;43,14;7,62
10,09.2019 09:55:06;36;1.41;290.5;284.77323783948907;284.63;Module 1,10_15;306.61;50,76;36,13;1,22;43,97;6,79
10,09.2019 09:56:58;36.2;1.5;291;300.52219106749334;284.88;Module 1,10_15;323.24;54,30;36,12;1,30;46,85;7,45
10,09.2019 09:58:53;36.2;1.44;291;293.28659662645185;285.13;Module 1,10_15;315.14;52,13;36,08;1,26;45,49;6,64
10,09.2019 10:00:46;36.1;1.46;291;297.13634297252696;285.35;Module 1,10_15;318.97;52,71;36,10;1,28;46,22;6,49
10,09.2019 10:02:43;36.1;1.48;291;299.78268666311817;285.56;Module 1,10_15;321.5;53,43;36,11;1,29;46,71;6,71
10,09.2019 10:04:42;36.2;1.56;291;317.7743573089432;285.81;Module 1,10_15;340.47;56,47;36,18;1,38;50,11;6,37
10,09.2019 10:06:47;36;1.61;292.5;327.650326313435;286.03;Module 1,10_15;350.71;57,96;35,95;1,44;51,66;6,30
10,09.2019 10:08:40;36;1.65;292.5;332.7178094208839;286.17;Module 1,10_15;355.83;59,40;35,97;1,46;52,61;6,79
10,09.2019 10:10:33;36.1;1.7;292.5;344.97315015407366;286.44;Module 1,10_15;368.63;61,37;36,01;1,52;54,90;6,47
10,09.2019 10:12:26;36;1.77;293;359.63847405457636;286.68;Module 1,10_15;383.99;63,72;35,96;1,60;57,53;6,19
10,09.2019 10:14:19;36.1;1.84;293;374.31943895962974;287.03;Module 1,10_15;399.35;66,42;35,99;1,67;60,27;6,16
10,09.2019 10:16:13;36;1.93;294.5;386.6166600581975;287.29;Module 1,10_15;412.15;69,48;35,76;1,74;62,17;7,31
10,09.2019 10:18:09;35.8;2;294.5;396.526765953596;287.63;Module 1,10_15;422.39;71,60;35,77;1,79;64,00;7,60
10,09.2019 10:20:02;35.8;2.08;294.5;413.651071796918;288.01;Module 1,10_15;440.31;74,46;35,80;1,88;67,16;7,30
10,09.2019 10:21:55;35.9;2.2;294.5;435.6057842815503;288.16;Module 1,10_15;463.35;78,98;35,83;1,99;71,21;7,77
10,09.2019 10:23:51;35.8;2.24;294.5;443.1412977687039;288.39;Module 1,10_15;471.03;80,19;35,84;2,03;72,60;7,59
10,09.2019 10:25:44;35.6;2.32;295;457.90151817188325;288.39;Module 1,10_15;486.39;82,59;35,77;2,10;75,16;7,44
10,09.2019 10:27:51;35.6;2.35;295;463.0646137460998;288.56;Module 1,10_15;491.51;83,66;35,77;2,13;76,10;7,56
10,09.2019 10:29:44;35.6;2.3;296.5;456.1221302209643;288.8;Module 1,10_15;483.83;81,88;35,50;2,09;74,34;7,54
10,09.2019 10:31:36;35.3;2.3;296.5;456.40598628777786;289.01;Module 1,10_15;483.83;81,19;35,50;2,10;74,40;6,79
10,09.2019 10:33:29;35.2;2.23;296.5;447.020425929191;289.19;Module 1,10_15;473.59;78,50;35,49;2,05;72,69;5,81
10,09.2019 10:35:36;35.2;2.46;297;498.0991594442547;289.44;Module 1,10_15;527.35;86,59;35,44;2,31;81,79;4,80
10,09.2019 10:37:29;35.2;2.55;297;517.7453808734842;289.63;Module 1,10_15;547.83;89,76;35,45;2,41;85,34;4,42
10,09.2019 10:39:27;35.1;2.32;298.5;493.84532282831503;289.93;Module 1,10_15;522.23;81,43;35,17;2,29;80,49;0,95
10,09.2019 10:41:20;34.9;1.8;298.5;360.8993431604724;290.25;Module 1,10_15;381.43;62,82;34,99;1,61;56,45;6,37
10,09.2019 10:43:13;35;2.75;298.5;559.8254404721454;290.32;Module 1,10_15;591.35;96,25;35,18;2,62;92,29;3,96
10,09.2019 10:45:08;34.9;2.61;298.5;501.9330833437105;290.6;Module 1,10_15;529.91;91,09;35,17;2,33;81,94;9,15
10,09.2019 10:47:00;34.8;2.38;298.5;487.63608965255685;290.8;Module 1,10_15;514.55;82,82;35,17;2,26;79,37;3,45
10,09.2019 10:49:09;34.7;2.73;299;548.6076991762807;291.05;Module 1,10_15;578.55;94,73;35,09;2,57;90,09;4,64
10,09.2019 10:51:02;34.5;2.85;299;573.1682918284196;291.32;Module 1,10_15;604.15;98,33;35,09;2,69;94,46;3,87
10,09.2019 10:52:59;34.2;2.2;299;464.11016687772997;291.27;Module 1,10_15;488.95;75,24;35,06;2,14;74,97;0,27
10,09.2019 10:54:53;34.4;2.76;299;549.422732281962;291.25;Module 1,10_15;578.55;94,94;35,09;2,57;90,23;4,71
10,09.2019 10:56:52;34.3;2.76;299;571.5838729098716;291.33;Module 1,10_15;601.59;94,67;35,09;2,68;94,17;0,49
10,09.2019 10:58:46;34.3;2.68;300;535.3460982519083;291.5;Module 1,10_15;563.19;91,92;34,91;2,50;87,33;4,60
10,09.2019 11:00:44;34.3;2.89;300;591.5916499769647;291.46;Module 1,10_15;622.07;99,13;34,91;2,79;97,27;1,85
10,09.2019 11:02:39;34.2;2.79;300;550.4495116034641;291.66;Module 1,10_15;578.55;95,42;34,91;2,58;90,00;5,41
10,09.2019 11:04:33;34.1;2.64;300;519.0108689405012;291.74;Module 1,10_15;545.27;90,02;34,91;2,42;84,42;5,60
10,09.2019 11:06:27;34.1;2.93;300;594.8016920963403;291.89;Module 1,10_15;624.63;99,91;34,91;2,80;97,84;2,08
10,09.2019 11:08:21;34.1;2.82;302.6;577.9780866990063;292.09;Module 1,10_15;606.71;96,16;34,45;2,72;93,73;2,43
10,09.2019 11:10:25;33.9;2.31;302.6;490.40005463094155;292.26;Module 1,10_15;514.55;78,31;34,45;2,28;78,39;-0,08
10,09.2019 11:12:20;33.9;2.71;302.6;558.9411027526928;292.34;Module 1,10_15;586.23;91,87;34,46;2,62;90,41;1,46
10,09.2019 11:14:13;33.9;2.85;302.6;571.3671910672306;292.6;Module 1,10_15;599.03;96,61;34,45;2,69;92,58;4,04
10,09.2019 11:16:06;33.9;2.9;302.6;569.1422777962741;292.78;Module 1,10_15;596.47;98,31;34,45;2,68;92,19;6,12
10,09.2019 11:18:01;33.9;3.24;303.1;645.8849352661547;292.98;Module 1,10_15;676.64;109,84;34,33;3,07;105,25;4,59
10,09.2019 11:19:58;33.9;2.81;303.1;564.6859479531847;293.13;Module 1,10_15;591.35;95,26;34,37;2,65;91,20;4,06
10,09.2019 11:21:53;33.7;2.97;303.1;618.6929186989557;293.25;Module 1,10_15;647.67;100,09;34,35;2,93;100,56;-0,47
10,09.2019 11:23:45;33.6;2.77;304.6;545.5198457643091;293.37;Module 1,10_15;570.87;93,07;34,11;2,56;87,24;5,84
10,09.2019 11:25:38;33.7;3.16;304.6;633.4150885105879;293.46;Module 1,10_15;662.62;106,49;34,08;3,00;102,36;4,13
10,09.2019 11:27:31;33.7;2.88;304.6;599.7507241612157;293.32;Module 1,10_15;627.19;97,06;34,09;2,83;96,59;0,46
10,09.2019 11:29:24;33.7;3.23;304.6;648.2866486298801;293.4;Module 1,10_15;677.72;108,85;34,06;3,08;104,90;3,95
10,09.2019 11:31:28;33.4;2.87;304.6;524.2263358148325;293.68;Module 1,10_15;547.83;95,86;34,10;2,45;83,55;12,31
10,09.2019 11:33:23;33.5;3.06;304.6;649.9096577047715;293.89;Module 1,10_15;678.95;102,51;34,06;3,09;105,18;-2,67
10,09.2019 11:35:19;33.5;3.03;304.6;612.8147326037658;294.13;Module 1,10_15;639.99;101,50;34,09;2,90;98,83;2,67
10,09.2019 11:37:22;33.1;2.69;306.6;534.5535448947487;294.37;Module 1,10_15;558.07;89,04;33,75;2,50;84,52;4,51
10,09.2019 11:39:21;33.4;2.77;306.6;578.8771693064698;294.46;Module 1,10_15;604.15;92,52;33,75;2,73;92,11;0,41
10,09.2019 11:41:14;33.4;1.77;306.6;355.76861997987356;294.32;Module 1,10_15;371.19;59,12;33,54;1,60;53,56;5,56
10,09.2019 11:43:07;33.9;2.53;306.6;444.2301408784078;293.98;Module 1,10_15;463.35;85,77;33,70;2,05;68,95;16,82
10,09.2019 11:45:00;33.9;3.37;306.6;668.2876662899766;293.95;Module 1,10_15;696.85;114,24;33,70;3,18;107,26;6,99
10,09.2019 11:46:56;33.2;2.87;306.6;557.4537879492034;294.05;Module 1,10_15;581.11;95,28;33,75;2,62;88,45;6,84
10,09.2019 11:48:48;33.6;3.34;306.6;626.3887342267237;294.15;Module 1,10_15;652.79;112,22;33,73;2,97;100,18;12,04
10,09.2019 11:50:42;33.6;2.6;306.6;515.990399233736;294.35;Module 1,10_15;537.59;87,36;33,75;2,41;81,34;6,02
10,09.2019 11:52:52;33.4;2.93;306.6;572.6818092548735;294.68;Module 1,10_15;596.47;97,86;33,75;2,70;91,05;6,81
10,09.2019 11:54:48;33.1;2.9;306.6;563.0027388561784;294.85;Module 1,10_15;586.23;95,99;33,75;2,65;89,40;6,59
10,09.2019 11:56:41;33.5;3.11;306.6;633.274689121637;295.13;Module 1,10_15;659.23;104,19;33,73;3,00;101,35;2,84
10,09.2019 11:58:36;33.3;3.34;306.6;702.2283515777489;295.39;Module 1,10_15;730.82;111,22;33,66;3,36;112,95;-1,73
10,09.2019 12:00:29;33.3;3.49;306.6;739.5517713664276;295.64;Module 1,10_15;769.47;116,22;33,63;3,54;119,18;-2,96
10,09.2019 12:02:22;33.2;3.99;306.6;832.5915995740359;296.02;Module 1,10_15;866.06;132,47;33,51;4,01;134,52;-2,06
10,09.2019 12:04:26;32.9;4.17;306.6;845.2371877908267;296.59;Module 1,10_15;878.98;137,19;33,48;4,08;136,59;0,60
10,09.2019 12:06:21;33;3.96;307.1;812.3547258217126;296.92;Module 1,10_15;844.58;130,68;33,45;3,91;130,88;-0,20
10,09.2019 12:08:17;32.5;4.2;307.1;853.8905471484679;297.06;Module 1,10_15;887.55;136,50;33,38;4,12;137,65;-1,15
10,09.2019 12:10:10;32.6;2.47;307.1;450.8076139131511;297.31;Module 1,10_15;468.47;80,52;33,62;2,08;69,92;10,60
10,09.2019 12:12:02;33.3;3.56;307.1;666.5986894536151;297.06;Module 1,10_15;692.56;118,55;33,61;3,17;106,71;11,84
10,09.2019 12:14:00;33.4;3;309.1;653.7184576204066;296.72;Module 1,10_15;679.02;100,20;33,27;3,11;103,51;-3,31
10,09.2019 12:15:53;32.5;1.74;309.1;354.9720076264403;296.13;Module 1,10_15;368.63;56,55;33,09;1,60;52,80;3,75
10,09.2019 12:17:49;32.9;3.66;308.6;646.6770101153289;295.57;Module 1,10_15;671.41;120,41;33,36;3,08;102,59;17,82
10,09.2019 12:19:47;33.3;4.45;308.6;904.0417009422038;295.66;Module 1,10_15;938.41;148,19;33,04;4,38;144,65;3,54
10,09.2019 12:21:41;32.8;4.23;308.6;887.754850943225;296.17;Module 1,10_15;921.31;138,74;33,07;4,30;142,04;-3,30
10,09.2019 12:23:34;32.8;4.24;308.6;851.7762563974238;296.58;Module 1,10_15;883.79;139,07;33,13;4,11;136,26;2,81
10,09.2019 12:25:26;32.5;4.23;308.6;865.5966915252658;296.68;Module 1,10_15;897.95;137,48;33,10;4,18;138,49;-1,01
10,09.2019 12:27:25;32.3;3.62;310.6;769.9199822437256;296.81;Module 1,10_15;798.53;116,93;32,88;3,70;121,72;-4,79
10,09.2019 12:29:19;32.6;4.47;310.6;878.8326159014969;296.86;Module 1,10_15;911.31;145,72;32,73;4,25;139,17;6,56
10,09.2019 12:31:13;32.5;4.62;310.6;950.6499395765203;296.96;Module 1,10_15;985.59;150,15;32,61;4,61;150,47;-0,32
10,09.2019 12:33:06;32.2;4.03;310.6;793.7137571630556;297.14;Module 1,10_15;822.73;129,77;32,86;3,82;125,56;4,21
10,09.2019 12:35:03;32.2;3.84;310.6;805.9283583231418;297.28;Module 1,10_15;835.23;123,65;32,84;3,88;127,53;-3,88
10,09.2019 12:36:56;32.2;3.93;310.6;804.8407899689205;297.3;Module 1,10_15;833.95;126,55;32,84;3,88;127,35;-0,81
10,09.2019 12:38:53;32.3;4.58;310.6;921.9341819692241;297.42;Module 1,10_15;955.1;147,93;32,66;4,47;145,97;1,97
10,09.2019 12:40:46;32.3;4.25;311.1;859.6527442839522;297.24;Module 1,10_15;890.42;137,27;32,67;4,16;135,76;1,51
10,09.2019 12:42:44;32.1;3.76;311.1;756.758281210423;297.38;Module 1,10_15;783.7;120,70;32,81;3,64;119,28;1,42
10,09.2019 12:44:36;32.2;3.77;312.6;748.774547496748;297.42;Module 1,10_15;775.3;121,39;32,55;3,60;117,07;4,32
10,09.2019 12:46:29;32.3;3.97;312.6;841.8835450238056;297.57;Module 1,10_15;871.56;128,23;32,44;4,07;131,90;-3,67
10,09.2019 12:48:22;32.2;3.31;312.6;598.5154056689923;297.79;Module 1,10_15;619.51;106,58;32,67;2,84;92,63;13,95
10,09.2019 12:50:30;33;1.74;312.6;744.1206456141506;297.32;Module 1,10_15;770.08;57,42;32,56;3,57;116,32;-58,90
10,09.2019 12:52:26;33.6;2.29;312.6;376.0552077103122;297.27;Module 1,10_15;389.11;76,94;32,51;1,71;55,49;21,45
10,09.2019 12:54:21;33.8;3.49;312.6;603.7706396793383;296.89;Module 1,10_15;624.63;117,96;32,67;2,86;93,49;24,47
10,09.2019 12:56:21;32.8;4.31;312.6;875.7247512911176;297.08;Module 1,10_15;905.83;141,37;32,38;4,24;137,22;4,15
10,09.2019 12:58:14;32.5;3.82;311.1;772.1283848938408;297.44;Module 1,10_15;798.55;124,15;32,80;3,71;121,76;2,39
10,09.2019 13:00:06;32.4;3.85;311.1;776.6244533861055;297.74;Module 1,10_15;803.08;124,74;32,79;3,74;122,49;2,25
10,09.2019 13:02:01;32.3;4.24;311.1;871.6822962680435;297.9;Module 1,10_15;901.24;136,95;32,66;4,22;137,67;-0,72
10,09.2019 13:03:59;32.2;4.15;311.1;840.1536269136006;298.37;Module 1,10_15;868.51;133,63;32,70;4,06;132,66;0,97
10,09.2019 13:05:55;32.1;3.88;311.1;760.5945662499394;298.63;Module 1,10_15;786.15;124,55;32,81;3,65;119,90;4,65
10,09.2019 13:07:47;32.1;4;312.6;810.8143614555498;298.74;Module 1,10_15;837.94;128,40;32,48;3,91;126,98;1,42
10,09.2019 13:09:41;32;3.6;312.6;752.5233382690305;298.7;Module 1,10_15;777.59;115,20;32,55;3,61;117,67;-2,47
10,09.2019 13:11:34;31.9;3.54;312.6;857.9621623482275;298.54;Module 1,10_15;886.42;112,93;32,41;4,15;134,43;-21,50
10,09.2019 13:13:27;31.3;3.07;312.6;785.7464948508468;298.65;Module 1,10_15;811.7;96,09;32,52;3,78;122,99;-26,90
10,09.2019 13:15:19;32.8;2.57;312.6;480.8135720066558;298.47;Module 1,10_15;496.63;84,30;32,66;2,24;73,09;11,20
10,09.2019 13:17:13;32.3;3.99;312.6;784.3837796582386;298.21;Module 1,10_15;810.08;128,88;32,52;3,78;122,77;6,11
10,09.2019 13:19:05;32.2;3.9;312.6;806.2915461342126;298.25;Module 1,10_15;832.6;125,58;32,48;3,89;126,26;-0,68
10,09.2019 13:21:01;32.2;3.16;312.6;739.2960037848693;298.04;Module 1,10_15;763.32;101,75;32,57;3,55;115,55;-13,79
10,09.2019 13:22:56;32.6;3.84;312.6;721.3914417661323;297.71;Module 1,10_15;744.74;125,18;32,59;3,46;112,66;12,52
10,09.2019 13:24:49;32.2;3.94;312.6;826.929252735229;297.91;Module 1,10_15;853.59;126,87;32,46;3,99;129,53;-2,66
10,09.2019 13:26:45;31.8;3.24;312.6;677.2506314591233;298.21;Module 1,10_15;699;103,03;32,63;3,23;105,51;-2,48
10,09.2019 13:28:42;32.5;3.87;312.6;771.2679749965854;298.42;Module 1,10_15;795.94;125,78;32,53;3,71;120,68;5,10
10,09.2019 13:30:37;32.1;4.24;312.6;844.9724701246307;298.65;Module 1,10_15;871.9;136,10;32,43;4,08;132,38;3,72
10,09.2019 13:32:32;32.2;4.68;312.6;960.2237630422936;299.09;Module 1,10_15;990.71;150,70;32,24;4,66;150,36;0,34
10,09.2019 13:34:34;31.6;4.88;312.6;982.6726509677509;299.53;Module 1,10_15;1013.75;154,21;32,20;4,78;153,81;0,40
10,09.2019 13:36:27;31.4;3.43;312.6;671.8966558490229;300.1;Module 1,10_15;693.07;107,70;32,63;3,21;104,64;3,06
10,09.2019 13:38:21;31.7;3.76;312.6;831.2671338630871;300.03;Module 1,10_15;857.37;119,19;32,45;4,01;130,22;-11,03
10,09.2019 13:40:15;31.8;5.23;312.6;1067.3894491603317;300.17;Module 1,10_15;1100.79;166,31;32,04;5,20;166,69;-0,38
10,09.2019 13:42:08;32;5.35;314.7;1129.5642426329348;300.48;Module 1,10_15;1164.79;171,20;31,55;5,51;173,97;-2,77
10,09.2019 13:44:03;31;3.3;314.7;715.2896378481205;300.56;Module 1,10_15;737.52;102,30;32,22;3,43;110,45;-8,15
10,09.2019 13:45:55;31.9;3.83;314.7;800.3087642822355;300.35;Module 1,10_15;825.1;122,18;32,13;3,86;123,92;-1,74
10,09.2019 13:47:48;31.5;2.54;314.7;563.7048512545994;300.09;Module 1,10_15;581.11;80,01;32,30;2,66;85,95;-5,94
10,09.2019 13:49:41;30.9;1.8;314.7;350.1725592385818;299.67;Module 1,10_15;360.95;55,62;32,06;1,58;50,60;5,02
10,09.2019 14:12:54;34.4;1.92;305.1;292.2472280043649;293.98;Module 1,10_15;300.93;66,05;33,57;1,27;42,75;23,30
10,09.2019 14:14:49;34.3;2.72;304.6;748.0033397119353;294.03;Module 1,10_15;770.17;93,30;33,97;3,59;121,78;-28,48
10,09.2019 14:16:43;34.3;3.4;304.6;754.0204254989502;294.78;Module 1,10_15;776.31;116,62;33,96;3,62;122,79;-6,17
10,09.2019 14:18:38;33.8;1.6;303.1;316.9437542746756;294.98;Module 1,10_15;326.29;54,08;34,04;1,40;47,51;6,57
10,09.2019 14:20:31;33.9;4.18;303.1;863.982194752534;295.49;Module 1,10_15;889.4;141,70;34,07;4,17;142,10;-0,40
10,09.2019 14:22:29;33;4.03;303.1;795.1823074378882;296.36;Module 1,10_15;818.52;132,99;34,17;3,82;130,62;2,37
10,09.2019 14:24:23;32.7;3.74;304.6;767.9621179910088;296.98;Module 1,10_15;790.45;122,30;33,95;3,69;125,12;-2,83
10,09.2019 14:26:16;32.4;3.41;304.6;747.5768909988064;297.64;Module 1,10_15;769.42;110,48;33,97;3,58;121,71;-11,22
10,09.2019 14:28:16;32.2;2.73;306.6;592.0114006620709;298.05;Module 1,10_15;609.27;87,91;33,74;2,80;94,34;-6,44
10,09.2019 14:30:08;32.4;4.42;306.6;804.981030889413;298.16;Module 1,10_15;828.4;143,21;33,55;3,88;130,00;13,21
10,09.2019 14:32:01;32.4;4.2;308.6;842.9168777477353;298.39;Module 1,10_15;867.39;136,08;33,14;4,07;134,84;1,24
10,09.2019 14:33:55;32.6;3.6;308.6;723.5637595347889;298.29;Module 1,10_15;744.53;117,36;33,29;3,47;115,35;2,01
10,09.2019 14:35:49;32.2;3.19;308.6;653.4809297843342;298.48;Module 1,10_15;672.38;102,72;33,36;3,11;103,73;-1,01
10,09.2019 14:37:51;32.5;3.41;309.1;665.8224294949978;298.4;Module 1,10_15;685.04;110,83;33,26;3,17;105,52;5,31
10,09.2019 14:39:44;32.6;3.05;309.1;636.9973118949872;298.25;Module 1,10_15;655.35;99,43;33,28;3,03;100,72;-1,29
10,09.2019 14:41:39;32.4;3.43;310.6;704.3816667084734;298.16;Module 1,10_15;724.64;111,13;32,96;3,37;111,05;0,08
10,09.2019 14:43:31;32.2;3.65;310.6;761.0482531118748;297.96;Module 1,10_15;782.9;117,53;32,90;3,66;120,28;-2,75
10,09.2019 14:45:25;32.8;4.42;310.6;899.7479727242908;298.02;Module 1,10_15;925.54;144,98;32,70;4,36;142,47;2,50
10,09.2019 14:47:18;32.2;4.02;310.6;812.7773942581183;298.21;Module 1,10_15;836.04;129,44;32,83;3,92;128,63;0,82
10,09.2019 14:49:11;32.1;3.77;310.6;769.8880183759848;298.31;Module 1,10_15;791.89;121,02;32,88;3,70;121,71;-0,70
10,09.2019 14:51:04;32;3.67;310.6;782.9859830663111;298.2;Module 1,10_15;805.33;117,44;32,87;3,77;123,83;-6,39
10,09.2019 14:52:59;32.1;3.27;310.6;661.3438380502341;298.23;Module 1,10_15;680.19;104,97;32,99;3,15;103,98;0,98
10,09.2019 14:55:00;32.4;3.65;310.6;748.8503620218958;298.31;Module 1,10_15;770.16;118,26;32,91;3,59;118,30;-0,04
10,09.2019 14:57:01;32.4;3.81;310.6;729.7712225045691;298.3;Module 1,10_15;750.51;123,44;32,93;3,50;115,20;8,24
10,09.2019 14:58:58;32.3;3.57;310.6;748.174486356151;298.67;Module 1,10_15;769.41;115,31;32,91;3,59;118,19;-2,88
10,09.2019 15:00:51;32.5;3.95;312.6;781.3674342340798;298.91;Module 1,10_15;803.52;128,38;32,52;3,76;122,29;6,09
10,09.2019 15:02:51;33.1;3.74;312.6;798.3515556012477;299.11;Module 1,10_15;820.96;123,79;32,50;3,85;125,00;-1,20
10,09.2019 15:04:44;32.1;3.33;312.6;726.273351872678;299.35;Module 1,10_15;746.82;106,89;32,59;3,48;113,45;-6,56
10,09.2019 15:06:41;31.8;3.01;312.6;637.4633601429789;299.62;Module 1,10_15;655.48;95,72;32,66;3,03;99,02;-3,30
10,09.2019 15:08:51;32.2;3.58;312.6;753.845363606209;299.61;Module 1,10_15;775.13;115,28;32,55;3,62;117,88;-2,61
10,09.2019 15:10:54;32.4;3.57;312.6;750.7803134125261;299.57;Module 1,10_15;771.96;115,67;32,55;3,61;117,39;-1,72
10,09.2019 15:12:47;32;3.64;312.6;666.5793755011634;299.82;Module 1,10_15;685.37;116,48;32,63;3,18;103,78;12,70
10,09.2019 15:14:42;32.2;3.32;312.6;694.5053920121032;299.76;Module 1,10_15;714.07;106,90;32,61;3,32;108,31;-1,41
10,09.2019 15:16:39;32.1;3.57;312.6;737.166440535563;299.83;Module 1,10_15;757.92;114,60;32,57;3,54;115,20;-0,61
10,09.2019 15:18:40;32.1;3.55;312.6;757.2237886768003;300.05;Module 1,10_15;778.53;113,95;32,55;3,64;118,43;-4,47
