date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,08.2019 09:19:24;32.9;1.62;300.5;322.3338588865952;296.2;Module 1,7_14;340.47;53,30;35,27;1,47;51,83;1,47
11,08.2019 09:21:35;32.9;1.66;300.5;329.96260288207;296.36;Module 1,7_14;348.15;54,61;35,30;1,51;53,23;1,39
11,08.2019 09:23:28;33;1.7;302;335.1171958949998;296.63;Module 1,7_14;353.27;56,10;35,05;1,54;53,82;2,28
11,08.2019 09:25:21;32.9;1.69;302;345.1317575336831;296.75;Module 1,7_14;363.51;55,60;35,08;1,59;55,64;-0,04
11,08.2019 09:27:14;34.1;1.76;302.5;350.2881642691261;296.75;Module 1,7_14;368.63;60,02;35,00;1,61;56,45;3,56
11,08.2019 09:29:09;33.2;1.8;302.5;357.8830854019387;296.73;Module 1,7_14;376.31;59,76;35,02;1,65;57,83;1,93
11,08.2019 09:31:02;33.2;1.84;302.5;365.47559898375255;296.73;Module 1,7_14;383.99;61,09;35,03;1,69;59,21;1,88
11,08.2019 09:33:03;33.2;1.87;302.5;370.6520465153028;296.71;Module 1,7_14;389.11;62,08;35,05;1,72;60,15;1,94
11,08.2019 09:35:26;33.3;1.88;302.5;380.76143158362305;296.66;Module 1,7_14;399.35;62,60;35,06;1,77;61,98;0,63
11,08.2019 09:37:21;33.7;1.94;304;388.36532856660915;296.82;Module 1,7_14;407.03;65,38;34,81;1,81;62,92;2,45
11,08.2019 09:39:15;33.4;1.99;304;395.9690667655042;296.92;Module 1,7_14;414.71;66,47;34,82;1,85;64,29;2,18
11,08.2019 09:41:07;33.1;2.03;304;403.57027062871066;297.03;Module 1,7_14;422.39;67,19;34,84;1,88;65,66;1,54
11,08.2019 09:43:04;33.5;2.05;304;411.18535707349884;297.17;Module 1,7_14;430.07;68,67;34,84;1,92;67,02;1,65
11,08.2019 09:44:58;33.4;2.08;304;418.79538454702947;297.24;Module 1,7_14;437.75;69,47;34,85;1,96;68,39;1,08
11,08.2019 09:46:50;33.4;2.11;304.5;423.9521352954204;297.42;Module 1,7_14;442.87;70,47;34,77;1,99;69,15;1,32
11,08.2019 09:48:43;33.3;2.15;304.5;431.5622973626539;297.66;Module 1,7_14;450.55;71,59;34,78;2,03;70,51;1,08
11,08.2019 09:50:57;33.2;2.19;305.6;441.6749354474705;298.09;Module 1,7_14;460.79;72,71;34,59;2,08;71,95;0,76
11,08.2019 09:52:50;33.2;2.22;305.6;446.8345684815396;298.31;Module 1,7_14;465.91;73,70;34,60;2,11;72,86;0,84
11,08.2019 09:54:53;33.2;2.25;305.6;454.4715590462163;298.53;Module 1,7_14;473.59;74,70;34,60;2,14;74,22;0,48
11,08.2019 09:56:59;33.4;2.28;305.6;462.1162622415227;298.83;Module 1,7_14;481.27;76,15;34,61;2,18;75,57;0,58
11,08.2019 09:58:53;33.5;2.3;305.6;467.2771038631595;298.99;Module 1,7_14;486.39;77,05;34,61;2,21;76,48;0,57
11,08.2019 10:00:47;33.2;2.38;308.1;472.4370013793744;299.04;Module 1,7_14;491.51;79,02;34,17;2,24;76,48;2,53
11,08.2019 10:02:40;33;2.41;308.1;480.0558099491542;299.28;Module 1,7_14;499.19;79,53;34,18;2,28;77,81;1,72
11,08.2019 10:04:40;33;2.42;308.6;485.22740851794566;299.44;Module 1,7_14;504.31;79,86;34,09;2,30;78,53;1,33
11,08.2019 10:06:34;32.8;2.48;308.6;492.85003867118627;299.49;Module 1,7_14;511.99;81,34;34,09;2,34;79,85;1,49
11,08.2019 10:08:29;32.7;2.51;308.6;500.47613601037335;299.74;Module 1,7_14;519.67;82,08;34,09;2,38;81,18;0,90
11,08.2019 10:10:23;32.6;2.55;310.1;505.63507113719123;299.9;Module 1,7_14;524.79;83,13;33,84;2,41;81,47;1,66
11,08.2019 10:12:16;32.6;2.59;310.1;513.258894443365;300.02;Module 1,7_14;532.47;84,43;33,84;2,45;82,79;1,65
11,08.2019 10:14:10;33.2;2.62;312.1;520.8860556289394;300.12;Module 1,7_14;540.15;86,98;33,48;2,49;83,27;3,72
11,08.2019 10:16:03;32.6;2.66;312.1;528.5126087639355;300.32;Module 1,7_14;547.83;86,72;33,48;2,53;84,56;2,15
11,08.2019 10:18:12;32.6;2.68;312.1;533.7001770852261;300.25;Module 1,7_14;552.95;87,37;33,48;2,55;85,44;1,92
11,08.2019 10:20:19;32.6;2.73;310.6;541.354451880906;300.25;Module 1,7_14;560.63;89,00;33,75;2,59;87,39;1,60
11,08.2019 10:22:14;32.6;2.77;310.6;551.4601297414848;300.3;Module 1,7_14;570.87;90,30;33,74;2,64;89,12;1,18
11,08.2019 10:24:08;32.5;2.74;312.1;556.6192193769855;300.51;Module 1,7_14;575.99;89,05;33,48;2,67;89,33;-0,28
11,08.2019 10:26:00;32.6;2.83;312.1;564.248771607591;300.66;Module 1,7_14;583.67;92,26;33,48;2,71;90,62;1,64
11,08.2019 10:27:54;32.5;2.86;312.1;569.4074437160916;300.75;Module 1,7_14;588.79;92,95;33,48;2,73;91,49;1,46
11,08.2019 10:29:56;32.5;2.89;312.6;577.0564669839064;300.95;Module 1,7_14;596.47;93,92;33,38;2,77;92,55;1,37
11,08.2019 10:31:49;32.4;2.92;312.6;584.6903049653135;301.19;Module 1,7_14;604.15;94,61;33,38;2,81;93,84;0,77
11,08.2019 10:33:41;32.4;2.95;312.6;592.3234759184156;301.4;Module 1,7_14;611.83;95,58;33,38;2,85;95,12;0,46
11,08.2019 10:36:14;32.4;2.98;312.6;595.070684114392;301.59;Module 1,7_14;614.39;96,55;33,38;2,86;95,58;0,97
11,08.2019 10:38:11;32.3;3.02;314.1;605.1928871626255;301.91;Module 1,7_14;624.63;97,55;33,11;2,92;96,54;1,01
11,08.2019 10:40:08;32.3;3.04;314.1;610.355381294225;302.07;Module 1,7_14;629.75;98,19;33,10;2,94;97,40;0,80
11,08.2019 10:42:02;32.6;3.06;314.1;617.9940719008083;302.25;Module 1,7_14;637.43;99,76;33,10;2,98;98,66;1,09
11,08.2019 10:43:55;32.3;3.08;314.6;620.6666627662852;302.36;Module 1,7_14;639.99;99,48;33,01;2,99;98,85;0,63
11,08.2019 10:45:49;32.4;3.12;314.6;628.3058235152857;302.66;Module 1,7_14;647.67;101,09;33,01;3,03;100,12;0,97
11,08.2019 10:47:42;32.3;3.14;316.1;633.4601185563054;302.9;Module 1,7_14;652.79;101,42;32,73;3,06;100,18;1,24
11,08.2019 10:49:43;32.3;3.17;316.1;638.4716408482913;303.21;Module 1,7_14;657.75;102,39;32,73;3,09;101,00;1,39
11,08.2019 10:51:51;32.3;3.2;316.1;644.2412444481702;303.52;Module 1,7_14;663.48;103,36;32,73;3,12;101,95;1,41
11,08.2019 10:53:48;32.2;3.22;316.1;649.6042760975691;303.6;Module 1,7_14;668.81;103,68;32,73;3,14;102,82;0,86
11,08.2019 10:55:41;32.1;3.26;316.1;657.1951586049161;303.65;Module 1,7_14;676.44;104,65;32,72;3,18;104,06;0,58
11,08.2019 10:57:34;32.2;3.29;318.1;663.0474188642767;303.72;Module 1,7_14;682.28;105,94;32,36;3,21;103,91;2,03
11,08.2019 10:59:27;32.1;3.31;318.1;669.5120630772855;303.92;Module 1,7_14;688.75;106,25;32,36;3,24;104,95;1,30
11,08.2019 11:01:21;32.2;3.32;318.1;676.9217065525545;304.03;Module 1,7_14;696.19;106,90;32,35;3,28;106,15;0,76
11,08.2019 11:03:13;32.2;3.35;318.1;679.592633021929;304.24;Module 1,7_14;698.76;107,87;32,35;3,29;106,57;1,30
11,08.2019 11:05:08;32.1;3.37;318.1;685.4962547288326;304.43;Module 1,7_14;704.65;108,18;32,34;3,32;107,52;0,65
11,08.2019 11:07:05;32;3.42;318.6;693.6506344200809;304.53;Module 1,7_14;712.85;109,44;32,25;3,37;108,54;0,90
11,08.2019 11:08:59;32.1;3.45;318.6;698.4728901370613;304.6;Module 1,7_14;717.63;110,75;32,24;3,39;109,31;1,43
11,08.2019 11:10:52;32.1;3.45;318.6;706.2721808145872;304.71;Module 1,7_14;725.47;110,75;32,23;3,43;110,56;0,19
11,08.2019 11:12:45;32.3;3.45;320.2;708.0447874743517;304.6;Module 1,7_14;727.12;111,44;31,95;3,44;109,88;1,55
11,08.2019 11:15:00;32.3;3.48;320.2;715.4868104022162;304.61;Module 1,7_14;734.56;112,40;31,94;3,48;111,06;1,35
11,08.2019 11:16:55;32.2;3.54;320.2;718.7890131707492;304.64;Module 1,7_14;737.78;113,99;31,94;3,49;111,58;2,41
11,08.2019 11:18:47;32;3.56;320.2;721.9688634707867;304.7;Module 1,7_14;740.88;113,92;31,94;3,51;112,08;1,84
11,08.2019 11:20:40;32;3.58;320.2;730.2758781364274;304.78;Module 1,7_14;749.24;114,56;31,92;3,55;113,39;1,17
11,08.2019 11:22:53;32;3.6;320.2;738.036818293913;304.8;Module 1,7_14;757.01;115,20;31,91;3,59;114,61;0,59
11,08.2019 11:24:46;32.1;3.61;320.2;744.2687556094883;304.91;Module 1,7_14;763.24;115,88;31,91;3,62;115,59;0,29
11,08.2019 11:26:39;32.2;3.63;320.2;749.4865414356701;305.07;Module 1,7_14;768.43;116,89;31,91;3,65;116,41;0,48
11,08.2019 11:28:32;32.1;3.64;320.2;753.9919680069022;305.25;Module 1,7_14;772.89;116,84;31,90;3,67;117,11;-0,27
11,08.2019 11:30:26;32.1;3.69;320.7;760.9376297910734;305.18;Module 1,7_14;779.85;118,45;31,80;3,71;117,88;0,57
11,08.2019 11:32:19;32;3.78;320.7;772.078986987777;305.25;Module 1,7_14;791.11;120,96;31,79;3,76;119,62;1,34
11,08.2019 11:34:12;31.7;3.52;320.7;695.3116569875378;305.25;Module 1,7_14;712.31;111,58;31,88;3,37;107,58;4,01
11,08.2019 11:36:18;31.7;3.81;320.7;772.6717485582242;304.93;Module 1,7_14;791.39;120,78;31,79;3,77;119,71;1,07
11,08.2019 11:38:15;31.9;3.77;320.7;776.6722561714406;304.86;Module 1,7_14;795.33;120,26;31,78;3,79;120,33;-0,07
11,08.2019 11:40:16;32.1;3.77;321.7;781.8004699356877;304.67;Module 1,7_14;800.42;121,02;31,60;3,81;120,46;0,56
11,08.2019 11:42:09;32.2;3.8;321.7;785.7067012152061;304.2;Module 1,7_14;804.27;122,36;31,59;3,83;121,06;1,30
11,08.2019 11:44:05;32.3;3.85;321.7;799.250361133209;304.11;Module 1,7_14;817.98;124,35;31,58;3,90;123,15;1,20
11,08.2019 11:45:58;32;3.91;321.7;799.3554752742763;304.12;Module 1,7_14;817.94;125,12;31,58;3,90;123,17;1,95
11,08.2019 11:47:51;31.8;3.95;321.7;804.0917599056937;304.06;Module 1,7_14;822.64;125,61;31,57;3,92;123,90;1,71
11,08.2019 11:49:48;31.6;3.95;321.7;807.8746711366744;304;Module 1,7_14;826.36;124,82;31,56;3,94;124,48;0,34
11,08.2019 11:51:40;31.7;3.96;321.7;814.2809869180307;303.97;Module 1,7_14;832.77;125,53;31,55;3,98;125,46;0,07
11,08.2019 11:53:34;31.6;3.99;321.7;818.5581192882661;304.15;Module 1,7_14;837;126,08;31,55;4,00;126,12;-0,04
11,08.2019 11:55:27;31.8;3.97;321.7;819.0286653022038;304.23;Module 1,7_14;837.34;126,25;31,55;4,00;126,19;0,05
11,08.2019 11:57:29;32;4.01;321.7;826.6695305901036;304.22;Module 1,7_14;845;128,32;31,54;4,04;127,36;0,96
11,08.2019 11:59:30;31.8;4.03;321.7;830.982989084745;304.51;Module 1,7_14;849.26;128,15;31,53;4,06;128,02;0,13
11,08.2019 12:01:24;31.6;4.09;321.7;833.9664469104277;304.91;Module 1,7_14;852.17;129,24;31,53;4,07;128,48;0,76
11,08.2019 12:03:17;31.4;4.1;321.7;836.3704379552349;305.15999999999997;Module 1,7_14;854.49;128,74;31,52;4,09;128,85;-0,11
11,08.2019 12:05:19;31.3;4.13;321.7;837.0316047836591;305.21;Module 1,7_14;855.02;129,27;31,52;4,09;128,95;0,32
11,08.2019 12:07:17;31.3;4.16;321.7;843.4730688636904;305.28;Module 1,7_14;861.46;130,21;31,52;4,12;129,93;0,27
11,08.2019 12:09:18;31.4;4.15;321.7;851.3675913062066;305.59000000000003;Module 1,7_14;869.38;130,31;31,50;4,16;131,14;-0,83
11,08.2019 12:11:12;31.3;4.22;321.7;853.9854764443069;305.64;Module 1,7_14;871.92;132,09;31,50;4,18;131,54;0,55
11,08.2019 12:13:10;31.2;4.21;322.7;858.7131437715636;305.82;Module 1,7_14;876.61;131,35;31,31;4,20;131,52;-0,17
11,08.2019 12:15:03;31.2;4.22;322.7;862.3670495942122;305.7;Module 1,7_14;880.21;131,66;31,31;4,22;132,07;-0,41
11,08.2019 12:16:56;31.3;4.24;324.2;868.5387503727217;305.58;Module 1,7_14;886.38;132,71;31,03;4,25;131,88;0,84
11,08.2019 12:18:58;31.3;4.26;324.2;872.3294381169362;305.49;Module 1,7_14;890.11;133,34;31,03;4,27;132,44;0,90
11,08.2019 12:20:51;31.3;4.29;324.2;877.9327784336683;305.31;Module 1,7_14;895.7;134,28;31,02;4,30;133,28;1,00
11,08.2019 12:22:47;31.2;4.3;324.2;880.8142542199398;305.15;Module 1,7_14;898.51;134,16;31,02;4,31;133,71;0,45
11,08.2019 12:24:57;31.1;4.33;324.2;883.0924492951665;305.23;Module 1,7_14;900.69;134,66;31,02;4,32;134,05;0,61
11,08.2019 12:26:54;31.1;4.34;324.2;887.4638889457397;305.5;Module 1,7_14;905.02;134,97;31,01;4,34;134,70;0,27
11,08.2019 12:28:48;31.2;4.36;324.2;890.9393930908736;305.57;Module 1,7_14;908.44;136,03;31,00;4,36;135,22;0,81
11,08.2019 12:30:41;31.1;4.41;324.2;898.9547907080478;305.67;Module 1,7_14;916.49;137,15;30,98;4,40;136,41;0,74
11,08.2019 12:32:48;31.1;4.44;324.2;905.8281539945124;305.5;Module 1,7_14;923.36;138,08;30,98;4,44;137,43;0,65
11,08.2019 12:34:45;31.1;4.47;324.2;913.3487070992635;305.45;Module 1,7_14;930.9;139,02;30,96;4,47;138,55;0,47
11,08.2019 12:36:40;31;4.48;324.2;914.813287757383;305.58;Module 1,7_14;932.27;138,88;30,96;4,48;138,77;0,11
11,08.2019 12:38:33;31.1;4.52;324.2;920.6616867714484;305.95;Module 1,7_14;938.11;140,57;30,95;4,51;139,63;0,94
11,08.2019 12:40:33;30.9;4.48;324.7;919.9608568209388;306.11;Module 1,7_14;937.27;138,43;30,87;4,51;139,13;-0,70
11,08.2019 12:42:26;30.8;4.52;324.7;922.3435362703104;306.42;Module 1,7_14;939.58;139,22;30,86;4,52;139,48;-0,26
11,08.2019 12:44:19;30.9;4.54;324.7;928.2403148196539;306.65999999999997;Module 1,7_14;945.47;140,29;30,85;4,55;140,35;-0,06
11,08.2019 12:46:12;30.8;4.55;326.2;934.068572872686;306.85;Module 1,7_14;951.29;140,14;30,58;4,58;139,98;0,16
11,08.2019 12:48:06;30.8;4.59;326.2;935.7048160223621;306.8;Module 1,7_14;952.84;141,37;30,57;4,59;140,22;1,15
11,08.2019 12:50:00;30.8;4.61;326.2;942.8794744992351;306.67;Module 1,7_14;960.03;141,99;30,56;4,62;141,27;0,72
11,08.2019 12:51:53;30.8;4.6;326.2;945.7022776396034;306.73;Module 1,7_14;962.79;141,68;30,55;4,64;141,68;0,00
11,08.2019 12:54:05;30.7;4.64;326.2;947.9832103880358;306.82;Module 1,7_14;964.98;142,45;30,55;4,65;142,01;0,44
11,08.2019 12:56:07;30.7;4.59;326.2;941.7056733832353;306.78;Module 1,7_14;958.47;140,91;30,56;4,62;141,09;-0,18
11,08.2019 12:58:00;30.7;4.62;326.2;946.1371742002037;306.74;Module 1,7_14;962.87;141,83;30,55;4,64;141,74;0,09
11,08.2019 13:00:03;30.7;4.64;326.2;954.2437014606035;306.83;Module 1,7_14;971;142,45;30,54;4,68;142,92;-0,47
11,08.2019 13:01:57;30.6;4.66;326.2;957.7819167479672;306.69;Module 1,7_14;974.49;142,60;30,54;4,70;143,43;-0,83
11,08.2019 13:03:57;30.7;4.71;326.2;964.0974435439632;306.6;Module 1,7_14;980.8;144,60;30,52;4,73;144,35;0,25
11,08.2019 13:05:52;30.6;4.75;326.2;973.9476376851352;306.78;Module 1,7_14;990.71;145,35;30,51;4,78;145,77;-0,42
11,08.2019 13:08:08;30.7;4.73;326.2;979.1091312033875;307.06;Module 1,7_14;995.83;145,21;30,50;4,80;146,52;-1,30
11,08.2019 13:10:08;30.6;4.72;326.7;971.6690363846303;307.38;Module 1,7_14;988.15;144,43;30,42;4,77;145,01;-0,58
11,08.2019 13:12:01;30.7;4.73;326.7;964.8885012566609;307.57;Module 1,7_14;981.15;145,21;30,44;4,73;144,04;1,17
11,08.2019 13:13:54;30.6;4.75;326.7;974.3927834535451;308.01;Module 1,7_14;990.71;145,35;30,41;4,78;145,41;-0,06
11,08.2019 13:15:48;30.3;4.79;326.7;977.0135393538108;308.22;Module 1,7_14;993.27;145,14;30,41;4,79;145,78;-0,65
11,08.2019 13:17:41;30.3;4.8;326.7;979.6329564673351;308.47;Module 1,7_14;995.83;145,44;30,41;4,81;146,16;-0,72
11,08.2019 13:19:41;30.2;4.78;328.2;979.7395144879522;308.44;Module 1,7_14;995.83;144,36;30,14;4,81;144,88;-0,53
11,08.2019 13:21:38;30.3;4.83;328.2;982.3613003138937;307.9;Module 1,7_14;998.39;146,35;30,14;4,82;145,26;1,09
11,08.2019 13:23:32;30.4;4.82;328.2;982.4608608097111;307.64;Module 1,7_14;998.39;146,53;30,14;4,82;145,27;1,26
11,08.2019 13:25:25;30.4;4.92;328.2;1000.1944869638847;307.76;Module 1,7_14;1016.31;149,57;30,11;4,91;147,79;1,78
11,08.2019 13:29:18;32.6;4.92;328.2;1005.4367221742921;307.03;Module 1,7_14;1021.43;160,39;30,09;4,94;148,53;11,86
11,08.2019 13:31:13;31;4.88;328.2;1005.535738173608;306.72;Module 1,7_14;1021.43;151,28;30,09;4,94;148,55;2,73
11,08.2019 13:33:06;30.9;4.86;328.2;995.550534426118;306.64;Module 1,7_14;1011.19;150,17;30,12;4,89;147,13;3,04
11,08.2019 13:35:02;30.8;4.69;328.2;985.5650368095221;306.89;Module 1,7_14;1000.95;144,45;30,13;4,84;145,71;-1,26
11,08.2019 13:37:03;30.5;4.82;328.2;990.7061948356956;307.24;Module 1,7_14;1006.07;147,01;30,13;4,86;146,44;0,57
11,08.2019 13:38:56;30.5;4.9;328.2;1003.4043097569544;307.29;Module 1,7_14;1018.87;149,45;30,10;4,92;148,24;1,21
11,08.2019 13:40:55;30.5;4.96;328.2;1013.5875325418002;307.71;Module 1,7_14;1029.11;151,28;30,08;4,98;149,68;1,60
11,08.2019 13:42:49;30.3;5.12;328.2;1028.8109228920039;308.1;Module 1,7_14;1044.47;155,14;30,05;5,05;151,83;3,30
11,08.2019 13:44:51;30.8;5.24;328.2;1036.4773558079692;308.21;Module 1,7_14;1052.15;161,39;30,04;5,09;152,91;8,48
11,08.2019 13:46:44;30.8;2.24;328.2;358.1274345776455;308.22;Module 1,7_14;363.51;68,99;30,40;1,67;50,87;18,12
11,08.2019 13:48:47;30.7;5.09;328.2;1049.2828996187745;308.2;Module 1,7_14;1064.95;156,26;30,02;5,15;154,71;1,55
11,08.2019 13:50:58;30.5;4.97;328.2;1024.1643602568254;308.78;Module 1,7_14;1039.35;151,58;30,06;5,03;151,18;0,41
11,08.2019 13:52:51;30.2;5.23;328.2;1069.6646947758277;309.2;Module 1,7_14;1085.43;157,95;29,98;5,26;157,56;0,39
11,08.2019 13:54:46;30.1;1.27;328.2;358.26183946857276;309.01;Module 1,7_14;363.51;38,23;30,41;1,67;50,90;-12,67
11,08.2019 14:00:29;30.7;5.53;328.2;1143.223314465627;306.04;Module 1,7_14;1159.67;169,77;29,83;5,62;167,73;2,04
11,08.2019 14:02:35;30.9;5.22;328.2;1067.6123317895338;306.69;Module 1,7_14;1082.87;161,30;29,98;5,25;157,27;4,03
11,08.2019 14:04:47;30.9;5.21;326.2;1029.853329194328;307.5;Module 1,7_14;1044.47;160,99;30,41;5,06;153,80;7,19
11,08.2019 14:06:40;30.5;5.17;326.2;1060.2307290845465;307.98;Module 1,7_14;1075.19;157,69;30,35;5,21;158,11;-0,43
11,08.2019 14:08:32;30.2;5.24;326.2;1077.9886829859427;308.43;Module 1,7_14;1093.11;158,25;30,31;5,30;160,62;-2,38
11,08.2019 14:10:25;29.9;5.24;326.2;1073.0264617161943;308.81;Module 1,7_14;1087.99;156,68;30,32;5,27;159,92;-3,25
11,08.2019 14:12:21;29.9;5.12;326.2;1052.9150114086574;309.2;Module 1,7_14;1067.51;153,09;30,36;5,17;157,08;-3,99
11,08.2019 14:14:14;29.8;5.08;328.2;1045.4233688843033;309.53;Module 1,7_14;1059.83;151,38;30,02;5,13;154,17;-2,78
11,08.2019 14:16:09;29.8;5.09;328.2;1048.0329370125562;309.73;Module 1,7_14;1062.39;151,68;30,02;5,15;154,53;-2,85
11,08.2019 14:18:02;29.8;5.03;328.2;1030.435969497777;310.21;Module 1,7_14;1044.47;149,89;30,05;5,06;152,06;-2,17
11,08.2019 14:20:02;29.8;5.05;328.7;1030.5211574677487;310.6;Module 1,7_14;1044.47;150,49;29,96;5,06;151,62;-1,13
11,08.2019 14:22:04;29.9;5.13;328.7;1050.8152272711368;310.89;Module 1,7_14;1064.95;153,39;29,92;5,16;154,46;-1,07
11,08.2019 14:25:37;29.7;4.89;328.7;933.2921154235622;310.93;Module 1,7_14;945.71;145,23;30,13;4,57;137,82;7,41
11,08.2019 14:29:26;31.6;5.51;330.2;1126.9296431370815;309.1;Module 1,7_14;1141.75;174,12;29,51;5,54;163,49;10,63
11,08.2019 14:33:19;29.6;2.39;328.7;399.2807572038687;308;Module 1,7_14;404.47;70,74;30,40;1,88;57,20;13,54
11,08.2019 14:39:07;30.8;5.09;326.7;1117.242791184104;306.1;Module 1,7_14;1131.51;156,77;30,15;5,49;165,64;-8,87
11,08.2019 14:41:05;31.9;5.45;326.2;1124.909926467275;306.81;Module 1,7_14;1139.19;173,85;30,22;5,53;167,21;6,65
11,08.2019 14:43:06;31.2;5.31;326.2;1094.6581471805848;307.82;Module 1,7_14;1108.47;165,67;30,28;5,38;162,97;2,70
11,08.2019 14:44:59;30.5;5.24;326.2;1066.9241252230358;308.78;Module 1,7_14;1080.31;159,82;30,34;5,24;159,06;0,76
11,08.2019 14:46:53;30.4;5.06;326.2;1051.8285862872392;309.62;Module 1,7_14;1064.95;153,82;30,37;5,17;156,92;-3,10
11,08.2019 14:48:53;30.2;5.07;326.2;1049.3773983358426;310.22;Module 1,7_14;1062.39;153,11;30,37;5,16;156,57;-3,46
11,08.2019 14:50:49;30;5.04;326.7;1031.7497714205638;310.56;Module 1,7_14;1044.47;151,20;30,31;5,07;153,61;-2,41
11,08.2019 14:52:43;29.9;5;326.7;1016.6468906842043;310.64;Module 1,7_14;1029.11;149,50;30,34;4,99;151,46;-1,96
11,08.2019 14:54:48;30.1;4.95;326.7;1009.135564272701;310.39;Module 1,7_14;1021.43;149,00;30,36;4,95;150,39;-1,40
11,08.2019 14:56:59;29.9;5.02;328.2;1034.5080567964565;310.32;Module 1,7_14;1047.03;150,10;30,05;5,08;152,63;-2,54
11,08.2019 14:58:53;29.6;5.09;328.2;1039.636787303842;310.53;Module 1,7_14;1052.15;150,66;30,03;5,11;153,36;-2,69
11,08.2019 15:00:49;29.7;5.18;328.7;1039.707463913601;310.53;Module 1,7_14;1052.15;153,85;29,95;5,11;152,91;0,94
11,08.2019 15:02:46;29.6;5.15;328.7;1060.0174145834703;310.8;Module 1,7_14;1072.63;152,44;29,91;5,21;155,74;-3,30
11,08.2019 15:05:08;29.4;5.03;332.2;1019.6225800507784;310.93;Module 1,7_14;1031.67;147,88;29,36;5,00;146,91;0,97
11,08.2019 15:07:02;29.6;5.05;332.2;1034.8707315873028;311.06;Module 1,7_14;1047.03;149,48;29,33;5,08;149,01;0,47
11,08.2019 15:08:57;29.6;4.91;332.2;1004.5731291793934;310.64;Module 1,7_14;1016.31;145,34;29,39;4,93;144,84;0,49
11,08.2019 15:11:03;29.7;5.01;332.2;1022.3588234511735;310.35;Module 1,7_14;1034.23;148,80;29,35;5,02;147,29;1,51
11,08.2019 15:13:02;29.8;3.58;332.2;650.945364414152;310.24;Module 1,7_14;658.46;106,68;29,84;3,15;94,15;12,54
11,08.2019 15:14:57;30.9;5.32;332.2;1088.2968279486115;310.04;Module 1,7_14;1100.79;164,39;29,23;5,35;156,28;8,11
11,08.2019 15:16:50;30.3;4.41;332.2;508.7419393508599;310.12;Module 1,7_14;514.55;133,62;29,87;2,44;72,79;60,84
11,08.2019 15:26:47;32;4.48;330.2;1035.5450291105974;306.02;Module 1,7_14;1047.03;143,36;29,69;5,08;150,94;-7,58
11,08.2019 15:30:36;33;4.98;324.7;1030.6053039595656;306.1;Module 1,7_14;1041.91;164,34;30,67;5,06;155,26;9,08
11,08.2019 15:32:32;31.9;4.92;324.7;1018.0056251392408;306.75;Module 1,7_14;1029.11;156,95;30,70;5,00;153,44;3,51
11,08.2019 15:34:37;31.6;4.81;324.2;995.2784812415525;307.78;Module 1,7_14;1006.07;152,00;30,82;4,89;150,59;1,41
11,08.2019 15:36:54;31;4.84;324.2;995.3483319120595;308.28;Module 1,7_14;1006.07;150,04;30,82;4,89;150,60;-0,56
11,08.2019 15:38:47;30.7;4.82;324.2;985.2740495823007;308.78;Module 1,7_14;995.83;147,97;30,84;4,83;149,13;-1,15
11,08.2019 15:40:40;30.5;4.88;324.2;1003.0613033098612;309.27;Module 1,7_14;1013.75;148,84;30,81;4,92;151,72;-2,88
11,08.2019 15:42:36;30.4;4.9;324.2;998.0533061972499;309.76;Module 1,7_14;1008.63;148,96;30,82;4,90;150,99;-2,03
11,08.2019 15:44:30;30.2;4.72;326.2;975.310229564011;310.25;Module 1,7_14;985.59;142,54;30,51;4,78;145,97;-3,42
11,08.2019 15:46:27;30.1;4.71;326.2;960.2648919219369;310.56;Module 1,7_14;970.33;141,77;30,53;4,71;143,79;-2,02
11,08.2019 15:48:23;30.4;4.88;326.2;993.1572166015196;310.67;Module 1,7_14;1003.51;148,35;30,48;4,87;148,54;-0,19
11,08.2019 15:50:15;29.9;2.52;328.2;315.3402333396993;310.7;Module 1,7_14;318.61;75,35;30,27;1,46;44,11;31,24
11,08.2019 15:52:25;31.5;3.93;328.2;843.0716878907557;310.6;Module 1,7_14;851.76;123,80;30,36;4,12;125,12;-1,33
11,08.2019 15:58:18;30.5;1.28;328.2;489.11243863520656;307.71;Module 1,7_14;494.07;39,04;30,59;2,34;71,45;-32,41
11,08.2019 16:02:07;32.2;4.64;326.2;887.242927952143;307.33;Module 1,7_14;896.14;149,41;30,65;4,34;133,12;16,28
11,08.2019 16:08:07;31.4;4.57;321.7;940.8917526101569;305.56;Module 1,7_14;950.17;143,50;31,36;4,61;144,66;-1,16
11,08.2019 16:10:00;32.9;4.44;321.7;890.1083770730365;305.67;Module 1,7_14;898.84;146,08;31,45;4,36;137,02;9,06
11,08.2019 16:25:33;32.6;1.92;318.1;357.5889998356822;303.49;Module 1,7_14;360.95;62,59;32,23;1,66;53,61;8,98
11,08.2019 16:27:25;34;3.03;318.1;433.69429166690634;303.44;Module 1,7_14;437.75;103,02;32,36;2,05;66,31;36,71
11,08.2019 16:29:21;33.1;2.88;318.1;788.6137484056337;303.99;Module 1,7_14;795.95;95,33;32,23;3,85;123,93;-28,60
11,08.2019 16:31:14;30.7;3.44;318.1;817.9296078946873;304.42;Module 1,7_14;825.5;105,61;32,19;3,99;128,54;-22,93
11,08.2019 16:33:08;32.4;3.99;316.1;820.2666832670982;305.09000000000003;Module 1,7_14;827.82;129,28;32,54;4,00;130,29;-1,02
