date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 12:07:31;31.2;4.13;323.2;973.0773226187738;303.79;Module 1,7_13;990.71;128,86;31,25;4,79;149,53;-20,68
04,08.2019 12:09:37;31.1;4.17;323.2;973.228185121168;303.79;Module 1,7_13;990.71;129,69;31,25;4,79;149,56;-19,87
04,08.2019 12:11:29;31.1;4.2;323.2;973.3607126708969;303.79;Module 1,7_13;990.71;130,62;31,25;4,79;149,58;-18,96
04,08.2019 12:13:23;31.1;4.21;323.2;973.4941192048581;303.79;Module 1,7_13;990.71;130,93;31,25;4,79;149,60;-18,66
04,08.2019 12:15:16;31.1;4.25;323.2;973.6249045822507;303.79;Module 1,7_13;990.71;132,18;31,25;4,79;149,62;-17,44
04,08.2019 12:17:10;31.1;4.26;323.2;973.7554133963428;303.79;Module 1,7_13;990.71;132,49;31,25;4,79;149,63;-17,15
04,08.2019 12:19:16;31.1;4.27;323.2;973.8980193085184;303.79;Module 1,7_13;990.71;132,80;31,25;4,79;149,66;-16,86
04,08.2019 12:21:09;31;4.28;323.2;974.0244771721208;303.79;Module 1,7_13;990.71;132,68;31,25;4,79;149,67;-16,99
04,08.2019 12:23:10;31;4.31;323.2;974.1584154007293;303.79;Module 1,7_13;990.71;133,61;31,25;4,79;149,69;-16,08
04,08.2019 12:25:13;31;4.34;323.2;974.2930393144849;303.79;Module 1,7_13;990.71;134,54;31,25;4,79;149,71;-15,17
04,08.2019 12:27:06;30.8;4.38;323.2;974.4153883783562;303.79;Module 1,7_13;990.71;134,90;31,25;4,79;149,73;-14,83
04,08.2019 12:28:49;30.8;4.41;323.2;974.5258224530284;303.79;Module 1,7_13;990.71;135,83;31,25;4,79;149,75;-13,92
04,08.2019 12:30:42;30.8;4.43;323.2;974.6458075953982;303.79;Module 1,7_13;990.71;136,44;31,25;4,79;149,77;-13,32
04,08.2019 12:32:58;30.7;4.47;323.2;974.7886230101591;303.79;Module 1,7_13;990.71;137,23;31,25;4,79;149,79;-12,56
04,08.2019 12:35:02;30.7;4.51;323.2;974.917353952944;303.79;Module 1,7_13;990.71;138,46;31,25;4,79;149,81;-11,35
04,08.2019 12:37:01;30.6;4.56;323.2;975.0395924969907;303.79;Module 1,7_13;990.71;139,54;31,25;4,79;149,82;-10,29
04,08.2019 12:38:55;30.6;4.64;325.7;975.1555233951867;303.79;Module 1,7_13;990.71;141,98;30,81;4,80;147,76;-5,77
04,08.2019 12:40:49;30.5;4.63;325.7;975.2703301146373;303.79;Module 1,7_13;990.71;141,22;30,81;4,80;147,77;-6,56
04,08.2019 12:42:46;30.4;4.65;325.7;975.3870117119501;303.79;Module 1,7_13;990.71;141,36;30,81;4,80;147,79;-6,43
04,08.2019 12:44:43;30.4;4.71;325.7;975.5025545182086;303.79;Module 1,7_13;990.71;143,18;30,81;4,80;147,81;-4,62
04,08.2019 12:46:48;30.3;4.67;325.7;975.6247644327435;303.79;Module 1,7_13;990.71;141,50;30,81;4,80;147,82;-6,32
04,08.2019 12:48:41;30.3;4.68;325.7;975.7341672087646;303.79;Module 1,7_13;990.71;141,80;30,81;4,80;147,84;-6,04
04,08.2019 12:50:39;30.4;4.78;327.7;975.8473426020831;303.79;Module 1,7_13;990.71;145,31;30,46;4,80;146,18;-0,86
04,08.2019 12:52:36;30.4;4.8;327.7;975.9585018399829;303.79;Module 1,7_13;990.71;145,92;30,46;4,80;146,19;-0,27
04,08.2019 12:54:37;30.3;4.89;327.7;976.0723758140613;303.79;Module 1,7_13;990.71;148,17;30,46;4,80;146,21;1,96
04,08.2019 12:56:33;30.2;4.94;327.7;976.180527707033;303.79;Module 1,7_13;990.71;149,19;30,46;4,80;146,22;2,96
04,08.2019 12:58:26;30.1;4.99;329.2;976.2849439440686;303.79;Module 1,7_13;990.71;150,20;30,20;4,80;144,97;5,23
04,08.2019 13:00:20;30;5.03;329.2;976.3893628128596;303.79;Module 1,7_13;990.71;150,90;30,20;4,80;144,99;5,91
04,08.2019 13:02:15;29.9;5;329.2;976.4937772530928;303.79;Module 1,7_13;990.71;149,50;30,20;4,80;145,00;4,50
04,08.2019 13:04:17;29.9;5.05;329.2;976.6035557434409;303.79;Module 1,7_13;990.71;150,99;30,20;4,80;145,02;5,98
04,08.2019 13:06:00;30;5.05;329.2;976.6954572575812;303.79;Module 1,7_13;990.71;151,50;30,20;4,80;145,03;6,47
04,08.2019 13:08:05;30;5.11;329.7;976.8060464323831;303.79;Module 1,7_13;990.71;153,30;30,11;4,80;144,62;8,68
04,08.2019 13:10:00;29.9;5.12;329.7;976.9068929845808;303.79;Module 1,7_13;990.71;153,09;30,10;4,80;144,64;8,45
04,08.2019 13:13:55;31.6;3.22;329.7;977.1103688438822;303.79;Module 1,7_13;990.71;101,75;30,10;4,81;144,66;-42,91
04,08.2019 13:23:33;31.7;4.95;325.7;977.5966764442393;303.79;Module 1,7_13;990.71;156,91;30,80;4,81;148,11;8,80
04,08.2019 13:25:28;31.4;4.98;325.7;977.6911470275718;303.79;Module 1,7_13;990.71;156,37;30,80;4,81;148,12;8,25
04,08.2019 13:27:20;31.1;4.97;325.2;977.7824541941416;303.79;Module 1,7_13;990.71;154,57;30,89;4,81;148,56;6,01
04,08.2019 13:29:16;30.9;4.96;325.2;977.8763081240182;303.79;Module 1,7_13;990.71;153,26;30,89;4,81;148,57;4,69
04,08.2019 13:31:09;30.6;4.92;325.2;977.9670482910014;303.79;Module 1,7_13;990.71;150,55;30,89;4,81;148,58;1,97
04,08.2019 13:33:02;30.5;4.89;325.2;978.0571229534204;303.79;Module 1,7_13;990.71;149,14;30,89;4,81;148,60;0,55
04,08.2019 13:35:02;30.5;5.04;325.2;978.1520617643637;303.79;Module 1,7_13;990.71;153,72;30,89;4,81;148,61;5,11
04,08.2019 13:37:02;30.4;5;325.2;978.2462767958489;303.79;Module 1,7_13;990.71;152,00;30,89;4,81;148,63;3,37
04,08.2019 13:38:57;30.2;4.74;325.2;978.3358994109918;303.79;Module 1,7_13;990.71;143,15;30,89;4,81;148,64;-5,49
04,08.2019 13:40:57;31.2;4.55;325.2;978.4287356148994;303.79;Module 1,7_13;990.71;141,96;30,89;4,81;148,65;-6,69
04,08.2019 13:42:50;30.3;5.03;325.2;978.5155299628195;303.79;Module 1,7_13;990.71;152,41;30,89;4,81;148,66;3,74
04,08.2019 13:44:43;30.4;4.99;325.2;978.6017275309797;303.79;Module 1,7_13;990.71;151,70;30,89;4,81;148,68;3,02
04,08.2019 13:46:43;30.1;5.06;327.2;978.6926229824256;303.79;Module 1,7_13;990.71;152,31;30,54;4,81;147,01;5,30
04,08.2019 14:14:23;31.9;5.15;315.6;979.8883970463618;303.79;Module 1,7_13;990.71;164,28;32,55;4,82;156,83;7,46
04,08.2019 14:16:18;31.4;4.49;315.6;979.9673794547637;303.79;Module 1,7_13;990.71;140,99;32,55;4,82;156,84;-15,85
04,08.2019 14:18:11;31;4.89;315.6;980.0445480872547;303.79;Module 1,7_13;990.71;151,59;32,55;4,82;156,85;-5,26
04,08.2019 15:14:08;34.7;4.81;311.6;982.1722026369684;303.79;Module 1,7_13;990.71;166,91;33,23;4,83;160,44;6,47
04,08.2019 15:16:04;33;4.9;311.6;982.241093523324;303.79;Module 1,7_13;990.71;161,70;33,23;4,83;160,45;1,25
04,08.2019 15:21:45;33.2;4.95;311.6;982.4422226364735;303.79;Module 1,7_13;990.71;164,34;33,23;4,83;160,48;3,86
04,08.2019 15:24:02;31.4;5.05;317.1;982.522470316845;303.79;Module 1,7_13;990.71;158,57;32,29;4,83;156,00;2,57
04,08.2019 15:25:56;31;5.02;317.1;982.589012706199;303.79;Module 1,7_13;990.71;155,62;32,29;4,83;156,01;-0,39
04,08.2019 15:27:50;30.5;4.97;317.1;982.6553492870635;303.79;Module 1,7_13;990.71;151,58;32,29;4,83;156,02;-4,44
04,08.2019 15:29:55;30.3;4.96;317.1;982.7278568185153;303.79;Module 1,7_13;990.71;150,29;32,29;4,83;156,03;-5,74
04,08.2019 15:31:57;30.2;5.05;317.1;982.798398949064;303.79;Module 1,7_13;990.71;152,51;32,29;4,83;156,04;-3,53
04,08.2019 15:47:17;32.1;4.73;321.7;983.3238804632565;303.79;Module 1,7_13;990.71;151,83;31,49;4,84;152,30;-0,47
04,08.2019 15:49:11;31.4;4.74;321.7;983.3882817589555;303.79;Module 1,7_13;990.71;148,84;31,49;4,84;152,31;-3,48
04,08.2019 15:51:15;31.3;4.72;321.7;983.4581747580118;303.79;Module 1,7_13;990.71;147,74;31,49;4,84;152,32;-4,59
04,08.2019 15:53:09;30.8;4.63;321.7;983.5222922474934;303.79;Module 1,7_13;990.71;142,60;31,49;4,84;152,33;-9,73
04,08.2019 15:57:07;31.1;3.36;321.7;983.655747024341;303.79;Module 1,7_13;990.71;104,50;31,49;4,84;152,35;-47,86
04,08.2019 15:59:00;31.2;4.53;321.7;983.7189298463509;303.79;Module 1,7_13;990.71;141,34;31,49;4,84;152,36;-11,03
04,08.2019 16:12:35;34.1;3.69;321.7;984.1717437754158;303.79;Module 1,7_13;990.71;125,83;31,48;4,84;152,43;-26,60
04,08.2019 16:14:28;32.5;3.69;321.7;984.2341956247669;303.79;Module 1,7_13;990.71;119,92;31,48;4,84;152,44;-32,52
04,08.2019 16:16:21;32.7;4.46;321.7;984.2965840134618;303.79;Module 1,7_13;990.71;145,84;31,48;4,84;152,45;-6,61
04,08.2019 16:18:32;32;4.5;321.7;984.3688383782561;303.79;Module 1,7_13;990.71;144,00;31,48;4,84;152,46;-8,46
04,08.2019 16:20:35;31.7;4.51;321.7;984.4366175511641;303.79;Module 1,7_13;990.71;142,97;31,48;4,84;152,47;-9,50
04,08.2019 16:22:31;31.4;4.5;321.7;984.5004905523307;303.79;Module 1,7_13;990.71;141,30;31,48;4,84;152,48;-11,18
04,08.2019 16:24:28;31.2;4.48;321.7;984.5648727942284;303.79;Module 1,7_13;990.71;139,78;31,48;4,84;152,49;-12,71
04,08.2019 16:26:27;31.1;4.47;321.7;984.6303196981644;303.79;Module 1,7_13;990.71;139,02;31,48;4,84;152,50;-13,48
04,08.2019 16:28:21;30.8;4.35;321.7;984.6929892562495;303.79;Module 1,7_13;990.71;133,98;31,48;4,84;152,51;-18,53
04,08.2019 16:30:13;30.8;4.3;323.7;984.7545392676321;303.79;Module 1,7_13;990.71;132,44;31,14;4,84;150,84;-18,40
04,08.2019 16:32:06;30.7;4.26;323.7;984.8166248068769;303.79;Module 1,7_13;990.71;130,78;31,14;4,84;150,85;-20,07
04,08.2019 16:34:03;30.6;4.22;325.2;984.8808998691021;303.79;Module 1,7_13;990.71;129,13;30,88;4,85;149,59;-20,46
04,08.2019 16:36:01;30.8;4.2;325.2;984.9457228904582;303.79;Module 1,7_13;990.71;129,36;30,88;4,85;149,60;-20,24
04,08.2019 16:38:06;30.7;4.26;325.2;985.0143979379877;303.79;Module 1,7_13;990.71;130,78;30,88;4,85;149,61;-18,83
04,08.2019 16:39:59;30.8;4.07;325.7;985.0764932350461;303.79;Module 1,7_13;990.71;125,36;30,79;4,85;149,20;-23,84
04,08.2019 16:41:52;30.9;4.11;325.7;985.1386078140838;303.79;Module 1,7_13;990.71;127,00;30,79;4,85;149,21;-22,21
04,08.2019 16:43:45;30.9;4.11;327.2;985.2007484322942;303.79;Module 1,7_13;990.71;127,00;30,52;4,85;147,94;-20,95
04,08.2019 16:45:38;31;4.11;327.2;985.2629219642163;303.79;Module 1,7_13;990.71;127,41;30,52;4,85;147,95;-20,54
04,08.2019 16:47:32;30.9;4.05;327.2;985.3256861882952;303.79;Module 1,7_13;990.71;125,14;30,52;4,85;147,96;-22,82
04,08.2019 16:53:22;31.9;4.02;325.7;985.5187152198788;303.79;Module 1,7_13;990.71;128,24;30,79;4,85;149,26;-21,03
04,08.2019 16:55:16;31.6;3.93;325.7;985.5817218436082;303.79;Module 1,7_13;990.71;124,19;30,79;4,85;149,27;-25,08
04,08.2019 16:57:13;31.5;3.9;325.7;985.6464690738763;303.79;Module 1,7_13;990.71;122,85;30,79;4,85;149,28;-26,43
04,08.2019 16:59:07;31.5;3.84;324.2;985.7096448445919;303.79;Module 1,7_13;990.71;120,96;31,05;4,85;150,56;-29,60
04,08.2019 17:01:02;31.3;3.81;324.2;985.7734720082321;303.79;Module 1,7_13;990.71;119,25;31,05;4,85;150,57;-31,32
04,08.2019 17:02:46;31.3;3.77;324.2;985.831285337862;303.79;Module 1,7_13;990.71;118,00;31,05;4,85;150,58;-32,58
04,08.2019 17:04:44;31.2;3.71;324.2;985.8969949691233;303.79;Module 1,7_13;990.71;115,75;31,05;4,85;150,59;-34,83
04,08.2019 17:06:39;31.2;3.66;324.2;985.961159408087;303.79;Module 1,7_13;990.71;114,19;31,05;4,85;150,60;-36,40
04,08.2019 17:08:31;31.1;3.64;325.2;986.0237780422634;303.79;Module 1,7_13;990.71;113,20;30,88;4,85;149,76;-36,56
04,08.2019 17:10:25;31.2;3.58;325.2;986.0876538518429;303.79;Module 1,7_13;990.71;111,70;30,88;4,85;149,77;-38,07
04,08.2019 17:12:20;31.3;3.56;325.2;986.1522418121571;303.79;Module 1,7_13;990.71;111,43;30,88;4,85;149,78;-38,35
04,08.2019 17:14:30;31.4;3.52;325.7;986.2254507104071;303.79;Module 1,7_13;990.71;110,53;30,79;4,85;149,37;-38,84
04,08.2019 17:16:24;31.6;3.49;325.7;986.2898322589907;303.79;Module 1,7_13;990.71;110,28;30,79;4,85;149,38;-39,09
04,08.2019 17:18:18;31.6;3.48;325.7;986.3543958350482;303.79;Module 1,7_13;990.71;109,97;30,79;4,85;149,38;-39,42
04,08.2019 17:20:56;31.6;3.51;325.7;986.444199882586;303.79;Module 1,7_13;990.71;110,92;30,79;4,85;149,40;-38,48
04,08.2019 17:22:55;31.7;3.44;325.2;986.5120997921917;303.79;Module 1,7_13;990.71;109,05;30,88;4,85;149,83;-40,78
04,08.2019 17:24:48;31.9;3.38;325.2;986.5767984619063;303.79;Module 1,7_13;990.71;107,82;30,88;4,85;149,84;-42,02
04,08.2019 17:26:41;31.9;3.32;325.2;986.6417256293383;303.79;Module 1,7_13;990.71;105,91;30,88;4,85;149,85;-43,94
04,08.2019 17:28:35;31.9;3.28;325.2;986.707471173588;303.79;Module 1,7_13;990.71;104,63;30,88;4,85;149,86;-45,23
04,08.2019 17:30:28;31.9;3.33;325.2;986.7728943009178;303.79;Module 1,7_13;990.71;106,23;30,88;4,85;149,87;-43,64
04,08.2019 17:32:22;31.9;3.31;325.2;986.8391661268997;303.79;Module 1,7_13;990.71;105,59;30,88;4,85;149,88;-44,29
04,08.2019 17:34:17;31.9;3.32;325.2;986.9063077361468;303.79;Module 1,7_13;990.71;105,91;30,88;4,85;149,89;-43,98
04,08.2019 17:36:30;31.9;3.23;325.2;986.9843388634997;303.79;Module 1,7_13;990.71;103,04;30,88;4,86;149,90;-46,86
04,08.2019 17:38:27;32;3.16;323.2;987.0533379165981;303.79;Module 1,7_13;990.71;101,12;31,22;4,86;151,60;-50,48
04,08.2019 17:42:20;32;2.95;323.2;987.1918051985512;303.79;Module 1,7_13;990.71;94,40;31,22;4,86;151,62;-57,22
04,08.2019 17:44:19;32.1;2.91;323.2;987.2631045320126;303.79;Module 1,7_13;990.71;93,41;31,22;4,86;151,63;-58,22
04,08.2019 17:46:17;32.1;2.87;323.2;987.3342172877747;303.79;Module 1,7_13;990.71;92,13;31,22;4,86;151,64;-59,51
04,08.2019 17:50:02;32.3;2.87;323.2;987.4710251840919;303.79;Module 1,7_13;990.71;92,70;31,22;4,86;151,66;-58,96
05,08.2019 15:42:48;34.2;3.42;302.5;982.7886460849521;303.79;Module 1,7_13;990.71;116,96;34,79;4,82;167,83;-50,87
05,08.2019 15:44:47;34.2;3.95;302.5;982.8549792386261;303.79;Module 1,7_13;990.71;135,09;34,79;4,82;167,84;-32,75
05,08.2019 15:46:40;33.6;4.02;307.1;982.917783200957;303.79;Module 1,7_13;990.71;135,07;34,01;4,83;164,19;-29,12
05,08.2019 16:25:20;33.6;2.97;311.1;984.1755141952669;303.79;Module 1,7_13;990.71;99,79;33,32;4,84;161,16;-61,37
05,08.2019 16:54:28;33.2;2.85;313.1;985.100355810699;303.79;Module 1,7_13;990.71;94,62;32,97;4,84;159,68;-65,06
05,08.2019 16:56:21;33.6;3.38;313.1;985.160012236815;303.79;Module 1,7_13;990.71;113,57;32,97;4,84;159,69;-46,12
05,08.2019 16:58:14;33.1;3.63;313.1;985.2196877532109;303.79;Module 1,7_13;990.71;120,15;32,97;4,84;159,70;-39,55
05,08.2019 17:00:14;32.8;4.01;313.1;985.2830881449604;303.79;Module 1,7_13;990.71;131,53;32,97;4,84;159,71;-28,18
05,08.2019 17:02:17;32.7;3.1;313.1;985.348111721936;303.79;Module 1,7_13;990.71;101,37;32,97;4,84;159,72;-58,35
05,08.2019 17:16:35;33;3.44;315.1;985.8035165350869;303.79;Module 1,7_13;990.71;113,52;32,63;4,85;158,15;-44,63
05,08.2019 17:32:01;33.6;2.92;313.6;986.3014406738132;303.79;Module 1,7_13;990.71;98,11;32,88;4,85;159,46;-61,35
05,08.2019 17:38:06;33.3;3.91;313.6;986.5005877359312;303.79;Module 1,7_13;990.71;130,20;32,88;4,85;159,49;-29,29
05,08.2019 17:39:59;32.7;3.24;313.6;986.5626627212094;303.79;Module 1,7_13;990.71;105,95;32,88;4,85;159,50;-53,55
06,08.2019 09:15:21;32.1;1.58;305;737.9642216152838;306.17;Module 1,7_13;776.5;50,72;34,85;3,57;124,56;-73,85
06,08.2019 09:17:16;32.2;1.64;305;738.6307306953215;306.17;Module 1,7_13;776.5;52,81;34,85;3,58;124,68;-71,87
06,08.2019 09:19:15;32.9;1.64;305;739.2965573427687;306.17;Module 1,7_13;776.5;53,96;34,85;3,58;124,79;-70,84
06,08.2019 09:21:08;33.3;1.68;305.5;739.9075020791347;306.17;Module 1,7_13;776.5;55,94;34,77;3,58;124,61;-68,67
06,08.2019 09:23:01;33;1.73;305.5;740.4987329553026;306.17;Module 1,7_13;776.5;57,09;34,77;3,59;124,71;-67,62
06,08.2019 09:25:05;33.1;1.79;307.1;741.1259703348853;306.17;Module 1,7_13;776.5;59,25;34,48;3,59;123,88;-64,63
06,08.2019 09:26:59;33.2;1.77;307.1;741.6837163258288;306.17;Module 1,7_13;776.5;58,76;34,48;3,60;123,98;-65,22
06,08.2019 09:28:58;33.2;1.81;307.1;742.2475601042727;306.17;Module 1,7_13;776.5;60,09;34,48;3,60;124,08;-63,98
06,08.2019 09:30:53;33.2;1.86;307.6;742.7754749664559;306.17;Module 1,7_13;776.5;61,75;34,40;3,60;123,87;-62,12
06,08.2019 09:32:47;33.2;1.69;307.6;743.2831010623145;306.17;Module 1,7_13;776.5;56,11;34,40;3,60;123,96;-67,85
06,08.2019 09:34:44;33.1;1.95;309.1;743.7885787844025;306.17;Module 1,7_13;776.5;64,55;34,14;3,61;123,16;-58,61
06,08.2019 09:36:38;33.2;1.97;309.1;744.2666661953315;306.17;Module 1,7_13;776.5;65,40;34,14;3,61;123,24;-57,83
06,08.2019 09:38:30;32.6;2.1;309.1;744.7231087380371;306.17;Module 1,7_13;776.5;68,46;34,13;3,61;123,32;-54,86
06,08.2019 09:40:23;32.9;1.64;309.1;745.1708825160881;306.17;Module 1,7_13;776.5;53,96;34,13;3,62;123,39;-69,44
06,08.2019 09:42:16;32.8;1.98;309.1;745.6063960293559;306.17;Module 1,7_13;776.5;64,94;34,13;3,62;123,47;-58,52
06,08.2019 09:44:12;32.6;1.78;309.6;746.0412566716691;306.17;Module 1,7_13;776.5;58,03;34,05;3,62;123,24;-65,21
06,08.2019 09:46:04;32.9;2.15;309.6;746.4498661934276;306.17;Module 1,7_13;776.5;70,73;34,05;3,62;123,31;-52,58
06,08.2019 09:47:58;32.7;2.23;309.6;746.8548815632657;306.17;Module 1,7_13;776.5;72,92;34,05;3,62;123,38;-50,46
06,08.2019 09:50:07;32.4;2.14;311.1;747.3004931473065;306.17;Module 1,7_13;776.5;69,34;33,79;3,63;122,56;-53,22
06,08.2019 09:52:03;32.5;2.27;311.1;747.690169683065;306.17;Module 1,7_13;776.5;73,78;33,79;3,63;122,62;-48,85
06,08.2019 09:53:58;32.5;2.24;311.1;748.0666048600319;306.17;Module 1,7_13;776.5;72,80;33,78;3,63;122,69;-49,89
06,08.2019 09:55:51;32.3;2.32;311.1;748.4272832863055;306.17;Module 1,7_13;776.5;74,94;33,78;3,63;122,75;-47,81
06,08.2019 09:57:44;32.3;2.14;311.1;748.7791813980614;306.17;Module 1,7_13;776.5;69,12;33,78;3,64;122,80;-53,68
06,08.2019 09:59:40;32.6;2.37;313.1;749.1316345040382;306.17;Module 1,7_13;776.5;77,26;33,44;3,64;121,66;-44,40
06,08.2019 10:01:35;32.5;2.37;313.1;749.4725915494876;306.17;Module 1,7_13;776.5;77,03;33,44;3,64;121,71;-44,69
06,08.2019 10:03:30;32.6;2.15;313.1;749.8054421580155;306.17;Module 1,7_13;776.5;70,09;33,44;3,64;121,77;-51,68
06,08.2019 10:05:46;32.4;1.99;313.1;750.1890191230914;306.17;Module 1,7_13;776.5;64,48;33,44;3,64;121,83;-57,36
06,08.2019 10:07:51;32.5;2.08;313.1;750.5323409483981;306.17;Module 1,7_13;776.5;67,60;33,44;3,65;121,89;-54,29
06,08.2019 10:09:48;32.4;2.2;313.1;750.8459933545901;306.17;Module 1,7_13;776.5;71,28;33,44;3,65;121,94;-50,66
06,08.2019 10:11:41;32.5;2.19;313.1;751.1421146049279;306.17;Module 1,7_13;776.5;71,17;33,43;3,65;121,99;-50,82
06,08.2019 10:13:34;32.4;2.3;313.1;751.4317788731296;306.17;Module 1,7_13;776.5;74,52;33,43;3,65;122,04;-47,52
06,08.2019 10:15:26;32.3;2.29;313.1;751.7127240857021;306.17;Module 1,7_13;776.5;73,97;33,43;3,65;122,09;-48,12
06,08.2019 10:17:21;31.9;1.83;315.1;751.9950327986487;306.17;Module 1,7_13;776.5;58,38;33,09;3,65;120,91;-62,54
06,08.2019 10:19:14;32.5;2.57;315.1;752.2665530020363;306.17;Module 1,7_13;776.5;83,52;33,09;3,66;120,96;-37,43
06,08.2019 10:21:06;32.6;2.2;315.1;752.5301099196847;306.17;Module 1,7_13;776.5;71,72;33,09;3,66;121,00;-49,28
06,08.2019 10:23:01;32.4;2.4;315.1;752.7951541263683;306.17;Module 1,7_13;776.5;77,76;33,09;3,66;121,04;-43,28
06,08.2019 10:24:53;32.1;2.7;315.1;753.0480317145909;306.17;Module 1,7_13;776.5;86,67;33,09;3,66;121,09;-34,42
06,08.2019 10:26:46;32.7;2.26;315.1;753.2980822605023;306.17;Module 1,7_13;776.5;73,90;33,09;3,66;121,13;-47,22
06,08.2019 10:28:40;32.3;1.87;315.1;753.5453332087661;306.17;Module 1,7_13;776.5;60,40;33,08;3,66;121,17;-60,77
06,08.2019 10:34:37;32.5;1.69;315.1;754.2887611940807;306.17;Module 1,7_13;776.5;54,92;33,08;3,67;121,29;-66,36
06,08.2019 10:36:52;32.6;1.69;315.1;754.5583569772884;306.17;Module 1,7_13;776.5;55,09;33,08;3,67;121,33;-66,24
06,08.2019 10:47:35;32.7;1.72;313.1;755.7638671332143;306.17;Module 1,7_13;776.5;56,24;33,43;3,67;122,75;-66,51
06,08.2019 10:51:43;33;1.81;313.1;756.1970564599915;306.17;Module 1,7_13;776.5;59,73;33,42;3,68;122,83;-63,10
06,08.2019 10:59:24;32.8;1.71;313.1;756.9603621554047;306.17;Module 1,7_13;776.5;56,09;33,42;3,68;122,95;-66,86
06,08.2019 11:01:16;33;2.12;313.1;757.1381062165901;306.17;Module 1,7_13;776.5;69,96;33,42;3,68;122,98;-53,02
06,08.2019 11:10:53;32.8;1.87;313.1;758.0102408145437;306.17;Module 1,7_13;776.5;61,34;33,42;3,68;123,13;-61,79
06,08.2019 11:12:47;32.9;2.96;313.1;758.1744386329938;306.17;Module 1,7_13;776.5;97,38;33,42;3,68;123,15;-25,77
06,08.2019 11:15:00;33.2;3.14;313.1;758.3628263583817;306.17;Module 1,7_13;776.5;104,25;33,42;3,69;123,18;-18,94
06,08.2019 11:16:54;32.9;2.5;313.1;758.5216512679997;306.17;Module 1,7_13;776.5;82,25;33,42;3,69;123,21;-40,96
06,08.2019 11:18:47;32.7;2.53;313.1;758.6767322511503;306.17;Module 1,7_13;776.5;82,73;33,42;3,69;123,24;-40,50
06,08.2019 11:20:40;32.7;4.01;315.1;758.8295304396252;306.17;Module 1,7_13;776.5;131,13;33,07;3,69;122,03;9,10
06,08.2019 11:22:35;31.9;2.49;315.1;758.9827467938178;306.17;Module 1,7_13;776.5;79,43;33,07;3,69;122,06;-42,62
06,08.2019 11:24:28;32.3;2.43;315.1;759.1311068082885;306.17;Module 1,7_13;776.5;78,49;33,07;3,69;122,08;-43,59
06,08.2019 11:26:27;32.9;4.27;315.6;759.2850533623878;306.17;Module 1,7_13;776.5;140,48;32,98;3,69;121,80;18,69
06,08.2019 11:28:20;32.1;3.83;315.6;759.4291152109699;306.17;Module 1,7_13;776.5;122,94;32,98;3,69;121,82;1,12
06,08.2019 11:30:18;31.3;1.76;317.6;759.5773983042347;306.17;Module 1,7_13;776.5;55,09;32,63;3,70;120,60;-65,51
06,08.2019 11:51:41;33;1.72;313.1;761.061454568119;306.17;Module 1,7_13;776.5;56,76;33,41;3,70;123,63;-66,87
06,08.2019 11:53:40;32.8;1.77;313.1;761.188355617559;306.17;Module 1,7_13;776.5;58,06;33,41;3,70;123,65;-65,59
06,08.2019 11:59:36;32.8;1.7;313.1;761.5582956274284;306.17;Module 1,7_13;776.5;55,76;33,41;3,70;123,71;-67,95
06,08.2019 12:01:29;33;1.83;313.1;761.6727925114594;306.17;Module 1,7_13;776.5;60,39;33,41;3,70;123,73;-63,34
06,08.2019 12:03:30;33.1;1.82;313.1;761.7938881587584;306.17;Module 1,7_13;776.5;60,24;33,41;3,70;123,75;-63,51
06,08.2019 12:05:23;33;1.74;313.1;761.9055999750362;306.17;Module 1,7_13;776.5;57,42;33,41;3,70;123,77;-66,35
06,08.2019 12:14:48;33;1.76;313.1;762.4451503719185;306.17;Module 1,7_13;776.5;58,08;33,41;3,71;123,86;-65,78
06,08.2019 12:16:41;33.1;1.86;313.1;762.5494366711557;306.17;Module 1,7_13;776.5;61,57;33,41;3,71;123,87;-62,31
06,08.2019 12:18:33;33;2.12;313.1;762.6516635954399;306.17;Module 1,7_13;776.5;69,96;33,41;3,71;123,89;-53,93
06,08.2019 12:20:26;33;2.22;313.1;762.7536793273289;306.17;Module 1,7_13;776.5;73,26;33,41;3,71;123,91;-50,65
06,08.2019 12:22:19;33;3.26;313.1;762.8545884065238;306.17;Module 1,7_13;776.5;107,58;33,41;3,71;123,92;-16,34
06,08.2019 12:24:23;32.8;2.89;313.1;762.964072722554;306.17;Module 1,7_13;776.5;94,79;33,41;3,71;123,94;-29,15
06,08.2019 12:26:17;32.4;2.54;313.1;763.0635990563471;306.17;Module 1,7_13;776.5;82,30;33,41;3,71;123,96;-41,66
06,08.2019 12:28:15;32.5;2.5;313.1;763.1655019404432;306.17;Module 1,7_13;776.5;81,25;33,41;3,71;123,98;-42,73
06,08.2019 12:30:08;32.5;2.31;315.1;763.2620440908179;306.17;Module 1,7_13;776.5;75,08;33,06;3,71;122,75;-47,68
06,08.2019 12:32:19;32.3;2.42;315.1;763.372713840401;306.17;Module 1,7_13;776.5;78,17;33,06;3,71;122,77;-44,61
06,08.2019 12:34:37;32.4;2.54;315.6;763.4878758611512;306.17;Module 1,7_13;776.5;82,30;32,98;3,71;122,48;-40,18
