date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 14:31:47;32.2;4.19;315.7;767.4143836569233;306.17;Module 1,7_4;776.5;134,92;32,95;3,74;123,22;11,70
08,08.2019 14:33:40;32.6;4.25;315.7;767.4714971035419;306.17;Module 1,7_4;776.5;138,55;32,95;3,74;123,23;15,32
08,08.2019 14:35:38;32.6;4.96;316.2;767.5307523191063;306.17;Module 1,7_4;776.5;161,70;32,87;3,74;122,92;38,77
08,08.2019 14:37:31;32.2;5.31;316.2;767.5871329527236;306.17;Module 1,7_4;776.5;170,98;32,87;3,74;122,93;48,05
08,08.2019 14:39:24;32.2;5.45;316.2;767.6431627838256;306.17;Module 1,7_4;776.5;175,49;32,87;3,74;122,94;52,55
08,08.2019 14:41:17;29.6;3.45;316.2;767.6988467550441;306.17;Module 1,7_4;776.5;102,12;32,87;3,74;122,95;-20,83
08,08.2019 14:43:21;31.5;4.89;317.7;767.7595589814966;306.17;Module 1,7_4;776.5;154,03;32,60;3,74;122,02;32,02
08,08.2019 14:45:14;31.6;5.55;317.7;767.8145331383207;306.17;Module 1,7_4;776.5;175,38;32,60;3,74;122,03;53,35
08,08.2019 14:47:06;31;4.64;319.7;767.8686939870088;306.17;Module 1,7_4;776.5;143,84;32,26;3,74;120,77;23,07
08,08.2019 14:51:06;31.2;2.42;319.7;767.9836781133931;306.17;Module 1,7_4;776.5;75,50;32,26;3,74;120,79;-45,28
08,08.2019 14:53:05;31.2;5.46;321.2;768.04015791646;306.17;Module 1,7_4;776.5;170,35;31,99;3,75;119,84;50,51
08,08.2019 14:55:04;30.7;2.41;321.2;768.0962910836399;306.17;Module 1,7_4;776.5;73,99;31,99;3,75;119,85;-45,86
08,08.2019 15:00:45;31.9;4.47;321.2;768.2552678442964;306.17;Module 1,7_4;776.5;142,59;31,99;3,75;119,88;22,72
08,08.2019 15:02:43;34.2;5.2;321.2;768.3096476777059;306.17;Module 1,7_4;776.5;177,84;31,99;3,75;119,88;57,96
08,08.2019 15:04:38;31.6;1.82;321.2;768.3623391133756;306.17;Module 1,7_4;776.5;57,51;31,99;3,75;119,89;-62,38
08,08.2019 15:06:52;33.8;4.44;320.2;768.4233608006473;306.17;Module 1,7_4;776.5;150,07;32,16;3,75;120,54;29,53
08,08.2019 15:08:45;33.7;5.74;320.2;768.4745098978765;306.17;Module 1,7_4;776.5;193,44;32,16;3,75;120,55;72,89
08,08.2019 15:12:35;33.2;3.36;319.7;768.5777603204901;306.17;Module 1,7_4;776.5;111,55;32,26;3,75;120,88;-9,33
08,08.2019 15:14:30;31.8;5.32;319.7;768.6289615595006;306.17;Module 1,7_4;776.5;169,18;32,26;3,75;120,89;48,29
08,08.2019 15:16:23;31.9;4.3;319.7;768.6790019636242;306.17;Module 1,7_4;776.5;137,17;32,26;3,75;120,90;16,27
08,08.2019 15:20:20;30.9;3.86;319.7;768.7830989788363;306.17;Module 1,7_4;776.5;119,27;32,26;3,75;120,91;-1,64
08,08.2019 15:22:18;33.2;5.26;319.7;768.8345039213027;306.17;Module 1,7_4;776.5;174,63;32,26;3,75;120,92;53,71
08,08.2019 15:24:12;31.9;5.34;319.7;768.8839034788873;306.17;Module 1,7_4;776.5;170,35;32,26;3,75;120,93;49,42
08,08.2019 15:27:59;33;4.83;319.7;768.9815133845013;306.17;Module 1,7_4;776.5;159,39;32,25;3,75;120,95;38,44
08,08.2019 15:30:07;32.5;4.44;319.7;769.0361175506443;306.17;Module 1,7_4;776.5;144,30;32,25;3,75;120,95;23,35
08,08.2019 15:31:59;31.8;4.8;319.7;769.0836429439321;306.17;Module 1,7_4;776.5;152,64;32,25;3,75;120,96;31,68
08,08.2019 15:33:52;31.4;4.81;319.7;769.1313563270521;306.17;Module 1,7_4;776.5;151,03;32,25;3,75;120,97;30,06
08,08.2019 15:38:08;31.1;4.38;319.7;769.2385880527718;306.17;Module 1,7_4;776.5;136,22;32,25;3,75;120,99;15,23
08,08.2019 15:40:02;31.9;4.95;321.2;769.285961584447;306.17;Module 1,7_4;776.5;157,91;31,99;3,75;120,04;37,87
08,08.2019 15:41:56;31.6;3.28;321.2;769.3331062866393;306.17;Module 1,7_4;776.5;103,65;31,99;3,75;120,04;-16,40
08,08.2019 15:43:52;31.3;4.44;321.2;769.3808462174666;306.17;Module 1,7_4;776.5;138,97;31,99;3,75;120,05;18,92
08,08.2019 15:49:32;32.3;4.8;320.2;769.519454123174;306.17;Module 1,7_4;776.5;155,04;32,16;3,75;120,71;34,33
08,08.2019 15:51:26;31.8;4.37;320.2;769.5654971868244;306.17;Module 1,7_4;776.5;138,97;32,16;3,75;120,72;18,25
08,08.2019 15:53:41;31.8;4.11;320.2;769.6197476798607;306.17;Module 1,7_4;776.5;130,70;32,16;3,75;120,73;9,97
08,08.2019 15:55:41;31.6;4.26;320.2;769.6677240523481;306.17;Module 1,7_4;776.5;134,62;32,16;3,75;120,74;13,88
08,08.2019 15:57:35;31.5;4.55;321.2;769.7130897472141;306.17;Module 1,7_4;776.5;143,32;31,99;3,75;120,10;23,22
08,08.2019 15:59:34;31.4;4.21;321.2;769.7602277000321;306.17;Module 1,7_4;776.5;132,19;31,99;3,75;120,11;12,08
08,08.2019 16:01:38;31.4;4.06;321.2;769.8091129120048;306.17;Module 1,7_4;776.5;127,48;31,99;3,75;120,12;7,36
08,08.2019 16:03:31;31.4;3.52;321.2;769.853456737935;306.17;Module 1,7_4;776.5;110,53;31,99;3,75;120,13;-9,60
08,08.2019 16:05:24;31.6;3.25;321.2;769.8976076717477;306.17;Module 1,7_4;776.5;102,70;31,99;3,76;120,13;-17,43
08,08.2019 16:07:20;31.8;3.61;321.2;769.9427325065385;306.17;Module 1,7_4;776.5;114,80;31,99;3,76;120,14;-5,34
08,08.2019 16:09:32;31.8;3.79;321.2;769.9938401600568;306.17;Module 1,7_4;776.5;120,52;31,99;3,76;120,15;0,37
08,08.2019 16:11:26;31.6;3.71;321.2;770.0377744777777;306.17;Module 1,7_4;776.5;117,24;31,99;3,76;120,16;-2,92
08,08.2019 16:17:14;32;2.9;321.2;770.1707428898171;306.17;Module 1,7_4;776.5;92,80;31,99;3,76;120,18;-27,38
08,08.2019 16:19:07;31.6;1.79;321.2;770.2135549572049;306.17;Module 1,7_4;776.5;56,56;31,99;3,76;120,18;-63,62
08,08.2019 16:20:59;32.3;2.95;321.2;770.2558151946569;306.17;Module 1,7_4;776.5;95,28;31,99;3,76;120,19;-24,91
08,08.2019 16:22:52;32.2;2.55;320.2;770.2982801741821;306.17;Module 1,7_4;776.5;82,11;32,16;3,76;120,84;-38,73
08,08.2019 16:24:58;32.7;2.79;320.2;770.3454284258371;306.17;Module 1,7_4;776.5;91,23;32,16;3,76;120,84;-29,61
08,08.2019 16:26:52;32.6;2.63;318.2;770.387904853198;306.17;Module 1,7_4;776.5;85,74;32,52;3,76;122,12;-36,38
08,08.2019 16:28:46;32.9;2.87;318.2;770.430210755648;306.17;Module 1,7_4;776.5;94,42;32,52;3,76;122,13;-27,71
08,08.2019 16:30:38;32.6;2.65;318.2;770.4716101767697;306.17;Module 1,7_4;776.5;86,39;32,52;3,76;122,14;-35,75
08,08.2019 16:32:40;33.1;3.05;317.7;770.5165227068708;306.17;Module 1,7_4;776.5;100,95;32,60;3,76;122,46;-21,51
08,08.2019 16:34:33;32.7;2.71;317.7;770.5579533373955;306.17;Module 1,7_4;776.5;88,62;32,60;3,76;122,47;-33,85
08,08.2019 16:36:36;32.8;3.46;317.7;770.6028680103202;306.17;Module 1,7_4;776.5;113,49;32,60;3,76;122,47;-8,99
08,08.2019 16:38:28;32.8;3.69;317.7;770.643602280699;306.17;Module 1,7_4;776.5;121,03;32,60;3,76;122,48;-1,45
08,08.2019 16:40:33;32.5;3.6;317.7;770.688882388934;306.17;Module 1,7_4;776.5;117,00;32,60;3,76;122,49;-5,49
08,08.2019 16:42:25;32.1;2.02;317.7;770.7292917137586;306.17;Module 1,7_4;776.5;64,84;32,60;3,76;122,49;-57,65
08,08.2019 16:44:18;32.6;4.1;317.7;770.7699085556123;306.17;Module 1,7_4;776.5;133,66;32,60;3,76;122,50;11,16
08,08.2019 16:46:13;32.2;3.77;317.7;770.8110876764129;306.17;Module 1,7_4;776.5;121,39;32,60;3,76;122,51;-1,11
08,08.2019 16:48:24;31.8;4.15;317.7;770.8578055193036;306.17;Module 1,7_4;776.5;131,97;32,60;3,76;122,52;9,45
08,08.2019 16:50:18;32;4.14;319.7;770.8982971698847;306.17;Module 1,7_4;776.5;132,48;32,25;3,76;121,25;11,23
08,08.2019 16:52:11;31.9;3.42;319.7;770.938284827095;306.17;Module 1,7_4;776.5;109,10;32,25;3,76;121,26;-12,16
08,08.2019 16:54:06;32;3.16;319.7;770.9788294668022;306.17;Module 1,7_4;776.5;101,12;32,25;3,76;121,26;-20,14
08,08.2019 16:56:11;32.1;2.54;319.7;771.0227287307441;306.17;Module 1,7_4;776.5;81,53;32,25;3,76;121,27;-39,74
08,08.2019 16:58:05;32.4;3.31;319.7;771.0626108924159;306.17;Module 1,7_4;776.5;107,24;32,25;3,76;121,28;-14,03
08,08.2019 16:59:59;32.3;3.39;319.7;771.102347415122;306.17;Module 1,7_4;776.5;109,50;32,25;3,76;121,28;-11,79
08,08.2019 17:01:52;32.3;2.8;319.7;771.1415927352632;306.17;Module 1,7_4;776.5;90,44;32,25;3,76;121,29;-30,85
08,08.2019 17:04:08;32.2;2.66;319.7;771.1886392521094;306.17;Module 1,7_4;776.5;85,65;32,25;3,76;121,30;-35,64
08,08.2019 17:06:06;31.6;2.05;319.7;771.2292949903233;306.17;Module 1,7_4;776.5;64,78;32,25;3,76;121,30;-56,52
08,08.2019 17:13:50;33;1.98;317.7;771.3877042350089;306.17;Module 1,7_4;776.5;65,34;32,60;3,76;122,60;-57,26
08,08.2019 17:21:53;33.2;1.99;315.7;771.5501757104557;306.17;Module 1,7_4;776.5;66,07;32,95;3,76;123,89;-57,82
08,08.2019 17:23:47;33.3;2.21;315.7;771.588167647461;306.17;Module 1,7_4;776.5;73,59;32,95;3,76;123,90;-50,30
08,08.2019 17:25:40;33.4;2.49;315.7;771.6256934227388;306.17;Module 1,7_4;776.5;83,17;32,95;3,76;123,90;-40,74
08,08.2019 17:27:33;33.5;2.91;313.7;771.663087275276;306.17;Module 1,7_4;776.5;97,48;33,30;3,76;125,17;-27,68
08,08.2019 17:29:27;33.3;2.81;313.7;771.7006786563325;306.17;Module 1,7_4;776.5;93,57;33,30;3,76;125,17;-31,60
08,08.2019 17:31:20;33.3;2.86;313.7;771.7378083297338;306.17;Module 1,7_4;776.5;95,24;33,30;3,76;125,18;-29,94
08,08.2019 17:37:31;33;2.26;314.2;771.8587898013677;306.17;Module 1,7_4;776.5;74,58;33,21;3,76;124,89;-50,31
08,08.2019 17:39:25;33.3;2.51;314.2;771.8956807836557;306.17;Module 1,7_4;776.5;83,58;33,21;3,76;124,89;-41,31
08,08.2019 17:41:18;33;2.29;314.2;771.9321162449094;306.17;Module 1,7_4;776.5;75,57;33,21;3,76;124,90;-49,33
08,08.2019 17:43:12;33.2;2.72;313.7;771.9687407686085;306.17;Module 1,7_4;776.5;90,30;33,30;3,76;125,22;-34,91
08,08.2019 17:45:05;33.3;3.25;313.7;772.0049114821695;306.17;Module 1,7_4;776.5;108,22;33,30;3,76;125,22;-17,00
08,08.2019 17:46:59;33.3;3.33;314.2;772.0412681276509;306.17;Module 1,7_4;776.5;110,89;33,21;3,76;124,92;-14,03
08,08.2019 17:48:52;33;2.92;314.2;772.0771722918926;306.17;Module 1,7_4;776.5;96,36;33,21;3,76;124,92;-28,56
08,08.2019 17:50:55;32.6;2.82;314.2;772.1161019143713;306.17;Module 1,7_4;776.5;91,93;33,21;3,76;124,93;-33,00
08,08.2019 17:52:48;32.6;2.17;315.7;772.1517261246436;306.17;Module 1,7_4;776.5;70,74;32,95;3,76;123,99;-53,25
08,08.2019 17:54:49;33.3;2.87;315.7;772.1897222912646;306.17;Module 1,7_4;776.5;95,57;32,95;3,76;124,00;-28,42
08,08.2019 17:56:43;33;2.9;315.7;772.2253771902078;306.17;Module 1,7_4;776.5;95,70;32,95;3,76;124,00;-28,30
08,08.2019 17:58:36;33;2.84;315.7;772.2605810827431;306.17;Module 1,7_4;776.5;93,72;32,95;3,76;124,01;-30,29
08,08.2019 18:00:29;32.7;2.17;315.7;772.2956460000462;306.17;Module 1,7_4;776.5;70,96;32,95;3,76;124,01;-53,05
08,08.2019 18:02:22;33;2.66;317.7;772.3305704962636;306.17;Module 1,7_4;776.5;87,78;32,60;3,77;122,75;-34,97
08,08.2019 18:04:15;33.1;2.42;317.7;772.3653529559938;306.17;Module 1,7_4;776.5;80,10;32,60;3,77;122,76;-42,66
08,08.2019 18:08:37;33.4;2.55;315.2;772.4454423903369;306.17;Module 1,7_4;776.5;85,17;33,03;3,76;124,35;-39,18
08,08.2019 18:10:29;33.3;2.51;315.2;772.4794368649416;306.17;Module 1,7_4;776.5;83,58;33,03;3,76;124,36;-40,77
08,08.2019 18:12:25;31.3;1.8;316.2;772.5144889690941;306.17;Module 1,7_4;776.5;56,34;32,86;3,77;123,73;-67,39
08,08.2019 18:14:21;33.3;2.43;316.2;772.549379073623;306.17;Module 1,7_4;776.5;80,92;32,86;3,77;123,74;-42,82
08,08.2019 18:16:15;33.5;2.36;316.2;772.5835067659323;306.17;Module 1,7_4;776.5;79,06;32,86;3,77;123,74;-44,68
08,08.2019 18:18:10;33.3;2.32;315.7;772.6177690057987;306.17;Module 1,7_4;776.5;77,26;32,95;3,77;124,06;-46,81
08,08.2019 18:20:03;33.3;2.27;315.7;772.6512706700632;306.17;Module 1,7_4;776.5;75,59;32,95;3,77;124,07;-48,48
08,08.2019 18:21:57;33.3;2.21;315.7;772.6848996343904;306.17;Module 1,7_4;776.5;73,59;32,95;3,77;124,08;-50,48
08,08.2019 18:23:54;33.4;2.19;315.7;772.7192325819062;306.17;Module 1,7_4;776.5;73,15;32,95;3,77;124,08;-50,94
08,08.2019 18:25:49;33.3;2.14;315.7;772.7527954087607;306.17;Module 1,7_4;776.5;71,26;32,95;3,77;124,09;-52,82
08,08.2019 18:27:45;33.3;2.13;315.7;772.7864609975111;306.17;Module 1,7_4;776.5;70,93;32,95;3,77;124,09;-53,16
08,08.2019 18:29:37;33.4;2.08;315.7;772.818780422291;306.17;Module 1,7_4;776.5;69,47;32,95;3,77;124,10;-54,63
08,08.2019 18:31:30;33.5;2.04;315.7;772.851198432518;306.17;Module 1,7_4;776.5;68,34;32,95;3,77;124,10;-55,76
08,08.2019 18:33:25;33.5;2.02;315.7;772.8839882177235;306.17;Module 1,7_4;776.5;67,67;32,95;3,77;124,11;-56,44
08,08.2019 18:35:18;33.5;1.95;315.7;772.9160028023362;306.17;Module 1,7_4;776.5;65,33;32,95;3,77;124,11;-58,79
08,08.2019 18:37:33;33.6;1.93;315.7;772.9539742394063;306.17;Module 1,7_4;776.5;64,85;32,95;3,77;124,12;-59,27
08,08.2019 18:39:39;33.6;1.86;315.7;772.9891323846621;306.17;Module 1,7_4;776.5;62,50;32,95;3,77;124,12;-61,63
08,08.2019 18:41:33;33.7;1.83;315.7;773.020697922406;306.17;Module 1,7_4;776.5;61,67;32,95;3,77;124,13;-62,46
08,08.2019 18:43:25;33.7;1.8;315.7;773.0514745848948;306.17;Module 1,7_4;776.5;60,66;32,95;3,77;124,14;-63,48
09,08.2019 09:09:41;33.8;1.65;300.1;733.0924185118802;306.17;Module 1,7_4;776.5;55,77;35,70;3,55;126,69;-70,92
09,08.2019 09:11:40;33.6;1.64;300.1;733.9210373362689;306.17;Module 1,7_4;776.5;55,10;35,70;3,55;126,84;-71,73
09,08.2019 09:21:51;33.7;1.58;301.6;737.7190609334575;306.17;Module 1,7_4;776.5;53,25;35,44;3,57;126,65;-73,41
09,08.2019 09:25:39;33.7;1.77;302.1;738.967625520987;306.17;Module 1,7_4;776.5;59,65;35,35;3,58;126,58;-66,94
09,08.2019 09:27:31;34.1;1.83;302.1;739.5519099389371;306.17;Module 1,7_4;776.5;62,40;35,35;3,58;126,69;-64,28
09,08.2019 09:29:35;33.2;1.86;303.6;740.1779204861075;306.17;Module 1,7_4;776.5;61,75;35,09;3,59;125,93;-64,18
09,08.2019 09:31:28;32.8;1.89;303.6;740.7302103312431;306.17;Module 1,7_4;776.5;61,99;35,09;3,59;126,03;-64,03
09,08.2019 09:33:21;32.7;1.94;304.1;741.2659779221417;306.17;Module 1,7_4;776.5;63,44;35,00;3,60;125,83;-62,39
09,08.2019 09:35:18;32.6;1.97;304.1;741.8040967697721;306.17;Module 1,7_4;776.5;64,22;35,00;3,60;125,92;-61,70
09,08.2019 09:37:38;32.5;2.03;304.1;742.4268607108393;306.17;Module 1,7_4;776.5;65,97;35,00;3,60;126,03;-60,05
09,08.2019 09:39:38;32.6;2.04;305.1;742.9432181825221;306.17;Module 1,7_4;776.5;66,50;34,83;3,60;125,54;-59,03
09,08.2019 09:41:30;33.1;1.97;305.1;743.4113128600263;306.17;Module 1,7_4;776.5;65,21;34,83;3,61;125,62;-60,41
09,08.2019 09:43:23;33.2;2.14;305.1;743.8706305624542;306.17;Module 1,7_4;776.5;71,05;34,83;3,61;125,70;-54,65
09,08.2019 09:45:16;33.1;2.19;305.1;744.3174772086379;306.17;Module 1,7_4;776.5;72,49;34,83;3,61;125,77;-53,28
09,08.2019 09:47:14;33.1;2.21;305.1;744.7713419414708;306.17;Module 1,7_4;776.5;73,15;34,83;3,61;125,85;-52,70
09,08.2019 09:49:07;33.1;2.28;307.6;745.1942657537845;306.17;Module 1,7_4;776.5;75,47;34,39;3,62;124,45;-48,98
09,08.2019 09:51:00;33.1;2.4;307.6;745.6062004625028;306.17;Module 1,7_4;776.5;79,44;34,39;3,62;124,52;-45,08
09,08.2019 09:52:53;33;2.48;308.1;746.0075810688256;306.17;Module 1,7_4;776.5;81,84;34,30;3,62;124,29;-42,45
09,08.2019 09:54:46;33;2.53;308.1;746.3988203412616;306.17;Module 1,7_4;776.5;83,49;34,30;3,63;124,36;-40,87
09,08.2019 09:56:38;32.9;2.64;308.1;746.7769753506054;306.17;Module 1,7_4;776.5;86,86;34,30;3,63;124,42;-37,57
09,08.2019 09:58:38;33.2;2.78;309.7;747.171923375063;306.17;Module 1,7_4;776.5;92,30;34,03;3,63;123,54;-31,24
09,08.2019 10:00:30;33;2.85;309.7;747.5313686537952;306.17;Module 1,7_4;776.5;94,05;34,03;3,63;123,60;-29,55
09,08.2019 10:02:23;32.7;3.14;310.2;747.8853871186182;306.17;Module 1,7_4;776.5;102,68;33,94;3,63;123,36;-20,68
09,08.2019 10:04:17;32.8;3.4;310.2;748.234070709922;306.17;Module 1,7_4;776.5;111,52;33,94;3,64;123,42;-11,90
09,08.2019 10:06:19;32.6;2.45;311.7;748.5981534002017;306.17;Module 1,7_4;776.5;79,87;33,68;3,64;122,58;-42,71
09,08.2019 10:08:12;32.3;2.52;311.7;748.9273205869556;306.17;Module 1,7_4;776.5;81,40;33,68;3,64;122,63;-41,24
09,08.2019 10:10:04;32.5;2.19;311.7;749.246205507385;306.17;Module 1,7_4;776.5;71,17;33,68;3,64;122,69;-51,51
09,08.2019 10:12:04;32;1.69;312.2;749.5800161255327;306.17;Module 1,7_4;776.5;54,08;33,59;3,64;122,44;-68,36
09,08.2019 10:23:57;33.2;1.7;312.2;751.4110960001651;306.17;Module 1,7_4;776.5;56,44;33,59;3,65;122,74;-66,30
09,08.2019 10:25:50;33.5;2.13;311.7;751.6795095424534;306.17;Module 1,7_4;776.5;71,35;33,67;3,66;123,09;-51,74
09,08.2019 10:27:43;33.6;2.56;311.7;751.9424884969635;306.17;Module 1,7_4;776.5;86,02;33,67;3,66;123,14;-37,12
09,08.2019 10:29:37;33.3;2.86;311.7;752.202461692865;306.17;Module 1,7_4;776.5;95,24;33,67;3,66;123,18;-27,94
09,08.2019 10:31:32;32.8;3.46;312.2;752.4594590705574;306.17;Module 1,7_4;776.5;113,49;33,59;3,66;122,92;-9,43
09,08.2019 10:33:26;33.1;2.23;312.2;752.7091739939874;306.17;Module 1,7_4;776.5;73,81;33,59;3,66;122,96;-49,15
09,08.2019 10:35:52;32.7;3.13;312.2;753.0218917599627;306.17;Module 1,7_4;776.5;102,35;33,59;3,66;123,01;-20,66
09,08.2019 10:37:46;32.8;3.36;312.2;753.2607151106638;306.17;Module 1,7_4;776.5;110,21;33,59;3,66;123,05;-12,84
09,08.2019 10:39:39;32.4;2.77;313.7;753.4929625735099;306.17;Module 1,7_4;776.5;89,75;33,33;3,67;122,18;-32,43
09,08.2019 10:41:36;32.1;2.4;313.7;753.7288714532699;306.17;Module 1,7_4;776.5;77,04;33,33;3,67;122,22;-45,18
09,08.2019 10:43:28;32.7;2.87;313.7;753.950481185118;306.17;Module 1,7_4;776.5;93,85;33,32;3,67;122,25;-28,40
09,08.2019 10:45:23;32.4;3.12;313.7;754.1738604758891;306.17;Module 1,7_4;776.5;101,09;33,32;3,67;122,29;-21,20
09,08.2019 10:47:16;32.8;2.17;313.7;754.3893614970095;306.17;Module 1,7_4;776.5;71,18;33,32;3,67;122,33;-51,15
09,08.2019 10:49:17;33.2;3.36;315.7;754.615858839044;306.17;Module 1,7_4;776.5;111,55;32,98;3,67;121,14;-9,58
09,08.2019 10:51:10;32.7;3.52;315.7;754.82351724468;306.17;Module 1,7_4;776.5;115,10;32,98;3,67;121,17;-6,07
09,08.2019 10:53:03;32.5;2.58;315.7;755.0275504517247;306.17;Module 1,7_4;776.5;83,85;32,98;3,68;121,20;-37,35
09,08.2019 10:55:02;32.7;3.24;316.2;755.2386084992208;306.17;Module 1,7_4;776.5;105,95;32,89;3,68;120,93;-14,98
09,08.2019 10:56:55;32.4;3.19;316.2;755.4355090891481;306.17;Module 1,7_4;776.5;103,36;32,89;3,68;120,96;-17,61
09,08.2019 10:58:49;32.4;3.53;317.7;755.6307776371659;306.17;Module 1,7_4;776.5;114,37;32,63;3,68;120,07;-5,69
09,08.2019 11:00:42;32.3;3.21;317.7;755.8210787258597;306.17;Module 1,7_4;776.5;103,68;32,63;3,68;120,10;-16,41
09,08.2019 11:03:14;32;2.18;317.7;756.0721002114196;306.17;Module 1,7_4;776.5;69,76;32,63;3,68;120,14;-50,38
09,08.2019 11:05:07;32.6;3.33;317.7;756.2551366985551;306.17;Module 1,7_4;776.5;108,56;32,63;3,68;120,17;-11,61
09,08.2019 11:07:04;32.5;3.47;317.7;756.4415315587564;306.17;Module 1,7_4;776.5;112,78;32,63;3,68;120,20;-7,42
09,08.2019 11:08:57;32;3.18;317.7;756.6186187757771;306.17;Module 1,7_4;776.5;101,76;32,63;3,69;120,22;-18,46
09,08.2019 11:11:06;32.1;3.8;317.7;756.8173504968681;306.17;Module 1,7_4;776.5;121,98;32,63;3,69;120,26;1,72
09,08.2019 11:13:00;32;3.88;319.7;756.990011735108;306.17;Module 1,7_4;776.5;124,16;32,27;3,69;119,04;5,12
09,08.2019 11:14:57;32;3.31;319.7;757.1644040335275;306.17;Module 1,7_4;776.5;105,92;32,27;3,69;119,07;-13,15
09,08.2019 11:16:50;31.7;2.56;319.7;757.3301981079305;306.17;Module 1,7_4;776.5;81,15;32,27;3,69;119,09;-37,94
09,08.2019 11:18:43;32.2;3.02;319.7;757.4934669756124;306.17;Module 1,7_4;776.5;97,24;32,27;3,69;119,12;-21,87
09,08.2019 11:20:36;32.2;3.81;319.7;757.6542727760191;306.17;Module 1,7_4;776.5;122,68;32,27;3,69;119,14;3,54
09,08.2019 11:22:30;32;3.84;319.7;757.8140669274676;306.17;Module 1,7_4;776.5;122,88;32,27;3,69;119,17;3,71
09,08.2019 11:24:36;31.9;3.97;319.7;757.9879079929381;306.17;Module 1,7_4;776.5;126,64;32,27;3,69;119,20;7,45
09,08.2019 11:26:33;31.9;3.98;320.2;758.1467901226347;306.17;Module 1,7_4;776.5;126,96;32,19;3,69;118,91;8,05
09,08.2019 11:28:26;32;3.86;320.2;758.2979751092471;306.17;Module 1,7_4;776.5;123,52;32,18;3,70;118,93;4,59
09,08.2019 11:30:21;31.7;3.74;320.2;758.4496054071403;306.17;Module 1,7_4;776.5;118,56;32,18;3,70;118,96;-0,40
09,08.2019 11:32:15;31.3;3.31;321.2;758.5977489951235;306.17;Module 1,7_4;776.5;103,60;32,01;3,70;118,35;-14,75
09,08.2019 11:34:22;31.4;3.03;321.2;758.7603060725726;306.17;Module 1,7_4;776.5;95,14;32,01;3,70;118,38;-23,24
09,08.2019 11:36:15;31.6;3.01;321.2;758.9027989080209;306.17;Module 1,7_4;776.5;95,12;32,01;3,70;118,40;-23,28
09,08.2019 11:38:24;31.4;2.78;321.2;759.0630605535866;306.17;Module 1,7_4;776.5;87,29;32,01;3,70;118,43;-31,13
09,08.2019 11:40:17;31.8;2.73;321.2;759.2013863682553;306.17;Module 1,7_4;776.5;86,81;32,01;3,70;118,45;-31,63
09,08.2019 11:42:12;31.8;2.6;321.2;759.3402334844925;306.17;Module 1,7_4;776.5;82,68;32,01;3,70;118,47;-35,79
09,08.2019 11:44:05;31.8;2.44;320.2;759.4748151129077;306.17;Module 1,7_4;776.5;77,59;32,18;3,70;119,12;-41,53
09,08.2019 11:45:58;31.8;2.2;320.2;759.6076031869347;306.17;Module 1,7_4;776.5;69,96;32,18;3,70;119,14;-49,18
09,08.2019 11:47:51;31.9;2.17;320.2;759.7386372963151;306.17;Module 1,7_4;776.5;69,22;32,18;3,70;119,16;-49,94
09,08.2019 11:49:49;32.1;2.29;320.2;759.8736387709223;306.17;Module 1,7_4;776.5;73,51;32,18;3,70;119,18;-45,67
09,08.2019 11:51:42;32.1;2.31;320.2;760.0012054787121;306.17;Module 1,7_4;776.5;74,15;32,18;3,70;119,20;-45,05
09,08.2019 11:53:35;32.2;2.51;319.7;760.1271316685752;306.17;Module 1,7_4;776.5;80,82;32,27;3,70;119,54;-38,72
09,08.2019 11:55:28;32;2.02;319.7;760.2514524931632;306.17;Module 1,7_4;776.5;64,64;32,27;3,71;119,56;-54,92
09,08.2019 11:57:22;32.4;2.43;319.7;760.3752815190016;306.17;Module 1,7_4;776.5;78,73;32,27;3,71;119,58;-40,85
09,08.2019 11:59:16;32.2;2.1;318.2;760.4975454577357;306.17;Module 1,7_4;776.5;67,62;32,53;3,71;120,54;-52,92
09,08.2019 12:01:09;32.2;2.65;318.2;760.6172250093339;306.17;Module 1,7_4;776.5;85,33;32,53;3,71;120,56;-35,23
09,08.2019 12:03:02;32.4;3.37;317.7;760.7354308342985;306.17;Module 1,7_4;776.5;109,19;32,62;3,71;120,89;-11,70
09,08.2019 12:05:12;32.1;3.87;317.7;760.8696363584445;306.17;Module 1,7_4;776.5;124,23;32,62;3,71;120,91;3,32
09,08.2019 12:07:10;32.2;4.25;317.7;760.9898377428447;306.17;Module 1,7_4;776.5;136,85;32,62;3,71;120,93;15,92
09,08.2019 12:09:03;31.8;4.3;318.2;761.1035357511794;306.17;Module 1,7_4;776.5;136,74;32,53;3,71;120,63;16,11
09,08.2019 12:10:57;31.7;4.1;318.2;761.2168708857328;306.17;Module 1,7_4;776.5;129,97;32,53;3,71;120,65;9,32
09,08.2019 12:12:50;31.7;2.26;320.2;761.3278821584531;306.17;Module 1,7_4;776.5;71,64;32,18;3,71;119,41;-47,77
09,08.2019 12:14:47;31.5;3.67;320.2;761.4414564523809;306.17;Module 1,7_4;776.5;115,61;32,18;3,71;119,43;-3,83
09,08.2019 12:16:40;31;2.45;320.2;761.5498545182554;306.17;Module 1,7_4;776.5;75,95;32,18;3,71;119,45;-43,50
09,08.2019 12:18:36;32.2;4.08;320.2;761.6598351502128;306.17;Module 1,7_4;776.5;131,38;32,18;3,71;119,47;11,91
